"","z","y","y.0","y.1","mu.0","mu.1","e"
"2129",0,0.0159014575239374,0.0159014575239374,1.99963029929135,0.077963488948499,0.427959419391298,0.358236544620093
"2130",1,0.221625880046523,-0.353515485502378,0.221625880046523,0.864860196932133,0.747400710654963,0.36345286899503
"2131",1,1.65047766567336,-3.35797167676073,1.65047766567336,-2.88828222818468,2.28816918847149,0.39740200640231
"2132",0,-0.536312500329753,-0.536312500329753,1.8470523400511,0.206218507919805,2.82835078617617,0.400246940415901
"2133",1,0.360068885918773,-2.31051975691611,0.360068885918773,-0.247469068793491,0.455899921132674,0.386155965362354
"2134",0,-2.54735922443,-2.54735922443,0.938636016291844,-4.6582641558895,0.337341034168881,0.324838150353729
"2135",0,1.26777924514429,1.26777924514429,2.03740807864604,1.35068911596586,1.47527951417951,0.383529228387204
"2136",0,1.12265113928163,1.12265113928163,-2.76612987591276,1.29147840837181,-3.87335344010215,0.378977763584092
"2137",0,1.89726396497104,1.89726396497104,1.08462223340708,2.54197256194203,-0.403009399968096,0.39335027618954
"2138",0,2.89215195978697,2.89215195978697,-2.86176762430979,2.914509114729,-2.592056801891,0.393424982899843
"2139",0,0.818505083782261,0.818505083782261,-0.524876053773022,0.386706441691963,-1.58442210681949,0.364664501426595
"2140",0,1.66382346937359,1.66382346937359,-1.66982817534523,0.818066460287534,-2.72714201710022,0.338614286064791
"2141",0,-3.60638136730543,-3.60638136730543,-5.09556421060449,-3.39311714772887,-5.35271388636732,0.342816869664374
"2142",1,31.1181443017155,36.060327848382,31.1181443017155,34.0858015978455,30.7480643088913,0.702724110615716
"2143",0,-0.279014522841366,-0.279014522841366,2.72284968447835,0.921993813160519,2.95930113563732,0.380669673542821
"2144",0,-0.999176564801747,-0.999176564801747,-1.26288055369245,1.34583461416458,0.470187936420826,0.386741271834762
"2145",0,-1.69885757031809,-1.69885757031809,1.10316026446432,-1.39125141060816,-0.362144086549169,0.357405431599502
"2146",1,-0.292642319602409,4.75854215012626,-0.292642319602409,4.18025770709273,2.05135345778654,0.404151107442044
"2147",0,3.47758969966851,3.47758969966851,0.14959938058761,2.90375120668796,2.00885591431944,0.429717313979602
"2148",1,7.810560856752,2.63189409916986,7.810560856752,3.55508332084678,8.67599478808308,0.411597980941429
"2149",0,1.81530861995184,1.81530861995184,2.64305109978807,3.24796402792531,3.39095036895737,0.388040371075033
"2150",0,1.13498313157505,1.13498313157505,0.970435811065906,0.537633853146057,1.66158775236753,0.350146156976632
"2151",1,-3.68262654922679,-1.75866352393177,-3.68262654922679,-0.922181408767825,-2.86791252237188,0.350681438351904
"2152",0,-1.8030632354265,-1.8030632354265,-3.06170740295219,-2.37861031384766,-2.27844349872604,0.300533611886695
"2153",1,-0.499993234907449,2.49370037168009,-0.499993234907449,0.098132603191492,0.19482639805905,0.375052435386887
"2154",0,3.84749476314728,3.84749476314728,-0.566536828629527,4.53665249290845,-1.10712773779225,0.416123037367856
"2155",0,-4.61670192907313,-4.61670192907313,-0.295122853135342,-5.25940350643474,0.409384537918895,0.333748873695537
"2156",0,0.537923286950146,0.537923286950146,-0.277526538252787,1.23462976969522,-1.12700907485554,0.369393312598249
"2157",1,-1.97493567037693,-0.709978428678552,-1.97493567037693,-0.372193973675802,-1.83785268453525,0.322289532797141
"2158",0,-0.415269375627488,-0.415269375627488,6.26590053292729,-0.575473833772002,6.52982230741947,0.327089218211699
"2159",1,0.717476111731927,0.707077665360154,0.717476111731927,0.969406846026431,-0.226620733575331,0.388372587180526
"2160",1,-3.50876364561065,-1.21582234716067,-3.50876364561065,0.336393165398615,-2.7588722552083,0.364524293960124
"2161",1,3.58181464736693,-4.04222524282126,3.58181464736693,-2.91562086446452,4.39577317532522,0.370642744352123
"2162",0,1.31111467174165,1.31111467174165,-1.80457057721893,-0.192337814512064,-1.92792031765017,0.314430643522563
"2163",0,5.1220601441706,5.1220601441706,16.7888054397237,3.38560182839774,17.5834952327217,0.367286907276601
"2164",0,-5.84103393712838,-5.84103393712838,2.47397290197036,-4.41415993033199,1.67193488649961,0.249279390220004
"2165",0,-2.77935286189703,-2.77935286189703,0.279992895999137,-2.76382918731484,0.864857676353603,0.362067022308038
"2166",0,-2.18721655495689,-2.18721655495689,-1.0157117877165,-0.832671784036222,0.349136550059402,0.322642471921328
"2167",0,0.936237783144798,0.936237783144798,5.60057926179368,0.49565495658704,5.5404727073287,0.364712578975861
"2168",0,2.78920063973174,2.78920063973174,4.16509764452682,1.51705515675456,4.0701881974973,0.362766536041673
"2169",0,0.816449379888405,0.816449379888405,6.54390856707058,0.378073288958955,7.42892221287755,0.36500232677026
"2170",0,6.46396731158384,6.46396731158384,-0.315214150362804,6.42018291115789,0.860145770508685,0.418676354724633
"2171",0,-1.2465334952926,-1.2465334952926,1.76810137551807,-2.35979163241718,1.83994978127822,0.333404598437635
"2172",0,-0.699594166625159,-0.699594166625159,4.39647614851169,-0.572852906591131,2.84451344250261,0.373699783504254
"2173",0,-3.62510386248485,-3.62510386248485,-5.73472176321111,-2.28572784624102,-4.48433134863541,0.341915166766677
"2174",0,-4.09340750714116,-4.09340750714116,-3.7335502483082,-3.17701364055589,-5.07870068721114,0.300081170988882
"2175",1,-3.63867072489085,0.00951479413624035,-3.63867072489085,-1.41941421767399,-4.21457669255008,0.289960511457051
"2176",0,0.0459902471295963,0.0459902471295963,-1.54306747481463,1.86764448581786,-0.485628140876887,0.378727069259509
"2177",0,0.166584382227903,0.166584382227903,2.73226159490569,0.768215788442773,1.56023006943624,0.368028559897089
"2178",1,-8.06331781336986,-12.8707942844821,-8.06331781336986,-12.00179237125,-9.24292796084547,0.235778333571181
"2179",1,-1.22116671432161,2.85992658556397,-1.22116671432161,3.83023002171957,-1.27468148245203,0.396131984364914
"2180",0,-0.393173172136797,-0.393173172136797,0.944355662987218,1.01331523943503,0.4758208878333,0.382710539775848
"2181",0,0.453525413909911,0.453525413909911,1.22614573366203,0.726800712970583,0.761246339636588,0.385006108285689
"2182",0,5.60233342370711,5.60233342370711,0.580969167122792,6.65725480695252,2.163535455493,0.429242932103752
"2183",1,-2.75247771795749,-1.27654976807707,-2.75247771795749,-1.55287294770273,-3.91512751451698,0.34891397729578
"2184",0,-0.159487478248001,-0.159487478248001,1.51399553064974,0.648975619930331,2.5493974252722,0.390538755702813
"2185",0,-0.0764215351133288,-0.0764215351133288,0.845765284805136,0.71440463840756,0.126909156412617,0.383456191573321
"2186",1,-7.75707597563536,-5.83395125268653,-7.75707597563536,-6.37350511630744,-8.25514715914253,0.319366872118362
"2187",0,-2.97255378683198,-2.97255378683198,1.03780366951106,-2.31916789004665,2.36653043027684,0.369304736386557
"2188",0,-0.926541715259764,-0.926541715259764,3.84890817091897,-0.825534924733133,1.91407372796536,0.365730736471606
"2189",0,1.33786908717559,1.33786908717559,0.0236462387930709,0.876484048946272,-1.04834125926773,0.360361212147314
"2190",0,3.35942828613781,3.35942828613781,-0.778485579952196,3.5481022753991,-0.231810627307201,0.386264707714003
"2191",0,0.197708590166608,0.197708590166608,2.28616620008674,-0.350191729729992,2.47575028620017,0.398481668163345
"2192",0,3.34161417520037,3.34161417520037,1.71167832440527,0.991614878270162,2.71257939780899,0.354087404390508
"2193",0,0.813669583951899,0.813669583951899,2.31610165293323,0.978222433537198,2.32013547772126,0.375549722482409
"2194",0,1.18840081415085,1.18840081415085,-1.29434362086348,-0.115031999805551,-0.936690336804221,0.372391696270865
"2195",1,2.61556997815717,0.818149963508797,2.61556997815717,1.7208225902797,2.00117174259813,0.386532747573235
"2196",0,1.01583535311393,1.01583535311393,1.31351757234658,-0.386611633452483,1.37063023047906,0.361825562798891
"2197",1,-3.53208617215478,-5.84814594273035,-3.53208617215478,-3.30467333788328,-2.4805940230222,0.288894661150938
"2198",0,4.21280641361903,4.21280641361903,-2.05182927748229,2.14720379257048,-2.87252073457742,0.376558353925038
"2199",0,-1.14294820098141,-1.14294820098141,-3.16262207482138,-0.58669538365265,-3.59980742900979,0.354110253093199
"2200",0,-4.00301349171421,-4.00301349171421,1.41938228019029,-3.3015341403341,0.985763203988984,0.319962909321129
"2201",1,3.61478972701977,5.46593554753241,3.61478972701977,6.88695388426253,2.63580121362447,0.416120505248392
"2202",1,7.32303198508466,15.7446294943676,7.32303198508466,16.2076738686825,6.1765394595432,0.541855102210883
"2203",0,-5.20848766835805,-5.20848766835805,-6.10204309590164,-5.24545674584817,-4.16456462952815,0.329509730726856
"2204",0,2.20099528787682,2.20099528787682,-1.10502039669706,0.939585907261344,-0.958736981625621,0.385613078423993
"2205",0,3.63559808076537,3.63559808076537,5.8901843485036,4.93517748875048,7.56665205654328,0.409225261034739
"2206",0,-7.64657379260216,-7.64657379260216,0.486982848076577,-6.88719553827729,0.456882382410511,0.303342016101541
"2207",0,2.55200505973656,2.55200505973656,7.68885595917646,2.42441478200544,8.45554519359477,0.387052988927859
"2208",0,-4.48824113779825,-4.48824113779825,-0.047364460934538,-4.70370822946235,0.427485341507627,0.330485127224566
"2209",0,-0.473627817513472,-0.473627817513472,3.00175468430288,-0.470512484637134,5.14927215531987,0.389644661134853
"2210",1,-4.14001143330446,-4.63115487313137,-4.14001143330446,-4.43186867483286,-3.77036519401991,0.341984078407761
"2211",0,1.75202111083968,1.75202111083968,2.79084708499598,1.69102660220713,1.96426141559329,0.397352995841313
"2212",0,0.0858710292391029,0.0858710292391029,-4.25754883387938,0.656608970162215,-2.68560461786785,0.371340287162665
"2213",1,0.790190571622772,0.95438693401918,0.790190571622772,0.5940196978217,0.629485103254703,0.381377976627556
"2214",0,-1.76546246925915,-1.76546246925915,4.94959105573248,-0.726873848849945,6.76080031231661,0.375685738645176
"2215",1,3.33833655061279,2.27543167066657,3.33833655061279,2.65353642299026,3.15348920919254,0.378601744517366
"2216",0,2.81073445739148,2.81073445739148,-0.00950209493825946,2.3488537614268,0.0612425506745886,0.384494110867388
"2217",0,3.22747115181224,3.22747115181224,-0.979819296072126,1.56616239219983,-0.942172019104399,0.397611314494819
"2218",0,0.335447084739994,0.335447084739994,-1.41719490305676,-1.62086601364071,-1.04741263334801,0.358891207507816
"2219",0,2.99776192238888,2.99776192238888,1.25473188066373,2.32149420286216,1.64581981421939,0.391719708731447
"2220",0,4.29964558918413,4.29964558918413,2.68128515962224,2.45105799283682,3.95362990660845,0.398271467039003
"2221",1,1.6620690309693,-0.20005472175579,1.6620690309693,0.454882603478589,2.27343342594996,0.340259940470643
"2222",0,2.51290338491598,2.51290338491598,-0.894401636298168,1.64323987775497,-2.95345467317687,0.383106088616988
"2223",0,5.45661089539864,5.45661089539864,17.1298948519907,5.44577327120291,17.8179475252927,0.434446648653141
"2224",1,0.230017096511371,1.15984397081474,0.230017096511371,0.742713325512586,0.0680107054431769,0.384139787941622
"2225",0,-0.325669931884981,-0.325669931884981,-3.10870958795986,-1.1678538303845,-3.68194288185203,0.358035361182977
"2226",0,-0.920538067868454,-0.920538067868454,1.25543300666148,-0.732866761396493,0.700756271767396,0.314311875009134
"2227",0,-1.71485762916897,-1.71485762916897,-1.49245533739974,-2.00151288498721,-1.50646769418068,0.311548312437219
"2228",0,-0.468823879845591,-0.468823879845591,-1.83794770716066,-0.888846599111089,-1.64703247009785,0.32684805152999
"2229",0,4.04551865336126,4.04551865336126,7.67251915666348,3.87027438608759,7.40133831918263,0.389498365832581
"2230",1,-2.08408435047833,3.31022462261916,-2.08408435047833,2.68571806711828,-1.94009667183803,0.382357945493584
"2231",0,-0.719661760499663,-0.719661760499663,-1.74414560572612,-0.740108387262573,0.194177990750472,0.3150901296368
"2232",0,0.910969936082402,0.910969936082402,2.49731367654021,1.38242185787726,1.43439784055947,0.388009696304194
"2233",1,1.63222741188604,2.19704935739465,1.63222741188604,0.913183709392566,1.68484197972759,0.371772983271593
"2234",1,4.71481315076444,-1.02146136723127,4.71481315076444,0.449449622537187,3.53911160826392,0.359685398277845
"2235",0,-0.976275185843849,-0.976275185843849,1.33448783489703,0.0524179250221337,1.07889646532216,0.337545490917088
"2236",0,2.22425093665028,2.22425093665028,-2.48923491877537,2.0616736657624,-1.88320663268142,0.399349872490286
"2237",1,1.03991197583989,3.32857504730184,1.03991197583989,3.81245119741691,2.02810294524793,0.417661476201098
"2238",0,1.34264657558222,1.34264657558222,-1.42354454778091,1.93052371933899,-1.82879583619732,0.390149994598877
"2239",0,1.44553114130202,1.44553114130202,3.18542689761423,1.57665862397002,2.08438928192902,0.393614150820703
"2240",0,4.93298216941014,4.93298216941014,0.771251187116859,3.53362595072166,-0.047064981740041,0.411763836051003
"2241",0,2.13608160030303,2.13608160030303,1.97706523062728,2.45800607340294,0.151320621240384,0.397508651626848
"2242",1,5.4377852111658,-2.27269780185305,5.4377852111658,-1.35703389874658,5.859934095842,0.35836173869772
"2243",1,3.3080229428439,-0.179399691439162,3.3080229428439,-0.0449818679206793,3.77665495359168,0.365257962311233
"2244",0,6.9800770521549,6.9800770521549,12.6019345200176,6.844585947267,12.0066447478074,0.439886737936992
"2245",0,-1.73236804683146,-1.73236804683146,-1.8516414584753,-1.18552855461772,-0.602915890643493,0.353972284489898
"2246",1,-2.59050292608515,2.21852661111361,-2.59050292608515,1.75479198927558,-3.45544220231938,0.379316644797041
"2247",1,6.8251802172998,0.427380302810535,6.8251802172998,0.198233342987393,5.75010717286561,0.323877530045722
"2248",1,3.75539731388252,-0.696544435472908,3.75539731388252,-1.5189311931012,4.42147141304444,0.387653216346848
"2249",0,14.8471398950845,14.8471398950845,6.59112745990826,14.5230025109382,4.84510293576592,0.497619704962486
"2250",1,-2.53659958742542,-2.85897668160647,-2.53659958742542,-1.25997654689726,-0.911801851667541,0.303707311694888
"2251",0,4.79354618534235,4.79354618534235,-2.04612878306551,4.12105462039389,-1.68587075558286,0.391953364565919
"2252",1,11.305009110566,2.77947884972119,11.305009110566,1.72512780676545,11.4259015430684,0.255046212672442
"2253",1,13.2315247647088,4.67581219454324,13.2315247647088,4.31075865019462,12.1084470863875,0.383857001279738
"2254",0,1.52460280186511,1.52460280186511,-3.46638777943208,-0.778464413908482,-2.58509381003975,0.347176449810464
"2255",0,11.5690703565087,11.5690703565087,3.27551234256916,10.6015769943574,2.36105280913736,0.480802672672277
"2256",0,0.901780302624249,0.901780302624249,2.29935529180232,-1.90973231095019,1.96295807025372,0.381886629676334
"2257",0,1.31564854595761,1.31564854595761,-1.58844505481208,0.93126999924984,-0.225457930010342,0.329549165844082
"2258",1,-1.72917951890598,4.8832032736591,-1.72917951890598,4.28223468075268,-2.77177864297825,0.413417476518007
"2259",0,2.62661110985554,2.62661110985554,0.776006754403152,2.23227710610404,2.15408412168181,0.400981542602259
"2260",1,1.84825226969943,1.08916403562075,1.84825226969943,1.03738328474013,2.26612806975748,0.383209239442436
"2261",1,2.47480735947617,-1.25224252991792,2.47480735947617,-1.57849454884324,1.89965690433014,0.360292725475363
"2262",0,-0.800606201070554,-0.800606201070554,4.52679324839344,-0.854489449153059,4.32787152065067,0.366256065213967
"2263",0,-0.352631518009098,-0.352631518009098,-0.895559190128273,0.392727517296497,-0.862051944417857,0.342840860782551
"2264",1,-1.39476303029647,0.851117532959784,-1.39476303029647,-1.96125401109595,-0.134354643456311,0.345789429606323
"2265",1,-2.18958884953377,4.33585794132457,-2.18958884953377,2.38440963155885,-1.69995505857929,0.379019563452911
"2266",0,2.79797396378189,2.79797396378189,-1.23617578287392,1.29917604886717,-1.30237916622008,0.392732358874173
"2267",0,6.08705160168045,6.08705160168045,5.76293133773325,5.89557569738035,5.91508308146782,0.423977488984445
"2268",1,7.55976473551167,1.56068425741971,7.55976473551167,2.02924120936433,7.03988900492942,0.413951446754012
"2269",0,1.24752175463103,1.24752175463103,0.507144239951565,0.0265077332054879,-0.325229451613989,0.360032562386906
"2270",0,1.60467336288296,1.60467336288296,2.48483292899572,2.52105922235306,3.92430134247223,0.342510930640247
"2271",0,9.03932069239611,9.03932069239611,6.57464555278058,10.5438745012314,5.44873297227103,0.509756793418918
"2272",0,-0.956340065225897,-0.956340065225897,-3.25184259539559,-1.18384485188039,-2.07950059376756,0.356192475671819
"2273",1,4.6741065619457,1.71212527381594,4.6741065619457,0.997234587917754,3.81031239161116,0.372083724200739
"2274",0,2.75656006756049,2.75656006756049,1.02118319939026,2.69383360352811,2.39900972724548,0.377557704476232
"2275",1,5.8515618579722,1.11268468700161,5.8515618579722,0.796420026064218,6.2132683704205,0.373776508434369
"2276",0,-0.459570523836694,-0.459570523836694,1.66938560978048,0.325370799734968,2.17299592564311,0.333166900366158
"2277",1,11.1236980955257,0.682001373199144,11.1236980955257,1.7009568032107,10.4721214807635,0.416995674930036
"2278",0,-7.90541217319575,-7.90541217319575,-8.94617974835412,-8.06122674498327,-8.34456289200548,0.296984128711793
"2279",0,-3.46885073716636,-3.46885073716636,-1.82887389977552,-5.46008345063773,-3.61061109667455,0.338010316721263
"2280",1,2.58870375343764,0.450343043278521,2.58870375343764,1.19493117484327,3.05916116558291,0.363482103313052
"2281",0,1.87701534436342,1.87701534436342,-0.63784694526618,2.02328658165937,-1.26318735068432,0.381851855350301
"2282",0,17.4631867809866,17.4631867809866,6.0258697113111,20.0175987917856,5.67579927807333,0.571955362135027
"2283",1,7.12418558287631,21.6312660907729,7.12418558287631,22.046416845982,7.41270096894812,0.576910383365631
"2284",1,3.72037800085869,0.833035870430776,3.72037800085869,0.945769649769616,3.91996809788369,0.369969676434625
"2285",1,-2.82061484942192,-1.069597168856,-2.82061484942192,0.765088605880716,-2.0227788440139,0.350484372013232
"2286",0,-1.4885262638514,-1.4885262638514,-1.54450968805651,0.820724394095404,-0.255347905877215,0.372896378667623
"2287",0,3.48650690691229,3.48650690691229,-0.812840706678684,4.3359026563514,-2.08444708874197,0.409831477916514
"2288",0,-4.44674792560311,-4.44674792560311,-2.60141794578812,-3.56260514261039,-2.86722052373508,0.33024030685753
"2289",0,0.603319900636963,0.603319900636963,4.8954938719624,0.796778766676012,4.22886930888847,0.360260589215314
"2290",0,3.04669915912374,3.04669915912374,2.57322489475446,4.33178184218435,3.35745390319696,0.400076197523692
"2291",0,-2.63991540912479,-2.63991540912479,2.75071561749125,-1.97854831157391,-0.0204946691306596,0.370691784041488
"2292",0,0.127233602461565,0.127233602461565,-6.42413870819068,-1.42314255191765,-5.19356163325539,0.355341615852236
"2293",1,1.1158695563976,-0.224915427237867,1.1158695563976,0.335072792170434,1.38685252887244,0.375686527288613
"2294",1,-0.133731946353034,-2.27720761074943,-0.133731946353034,-1.77162104398779,-1.22612075617781,0.358085451394517
"2295",1,0.394834219811408,1.95277584825726,0.394834219811408,0.519647883196407,-0.12707383058911,0.382346309352501
"2296",0,-0.892392325875076,-0.892392325875076,3.33616861567666,-0.162571488958449,4.45315550372452,0.330533639567463
"2297",1,5.01070580592212,2.1074343909933,5.01070580592212,1.27058554547189,6.26175180003716,0.350787420465642
"2298",0,-1.91343648243537,-1.91343648243537,-0.930666239394085,-3.62932806196648,1.62542888870192,0.308910621273378
"2299",0,3.99650880568937,3.99650880568937,-0.815960569430038,3.38539556392722,0.318981870207254,0.400520616889581
"2300",0,0.757860177545664,0.757860177545664,3.88564069675326,2.56025120931688,3.11581240535921,0.4068017528481
"2301",1,1.81422078004692,-0.611748148283599,1.81422078004692,-1.00800744883658,-1.24802861207766,0.380366381213181
"2302",1,29.8278390099354,23.8426047865234,29.8278390099354,22.4374380844152,30.7500826775094,0.589251938033634
"2303",0,-1.69785188702802,-1.69785188702802,-0.507568566723287,-1.87747644301974,0.231076478183766,0.36670873710599
"2304",0,-0.15118058309119,-0.15118058309119,-2.7565423181994,-0.0294258880882945,-3.88759152712055,0.334716185462741
"2305",0,3.9289958438759,3.9289958438759,2.56446227769623,2.22610959885674,3.22974900094419,0.345024085968535
"2306",1,4.51716021811146,7.35052012035038,4.51716021811146,8.45057353821935,3.85573294929491,0.458704474729299
"2307",0,-1.11459437248676,-1.11459437248676,2.75458939497209,-0.651830482917804,2.77871418037202,0.21607943045365
"2308",1,35.2762058323304,36.9074349056746,35.2762058323304,37.594400883958,36.1116257779977,0.668001276243702
"2309",1,-4.80693548267691,-0.0710482290096301,-4.80693548267691,1.06780157040508,-4.4109012456905,0.364505910208829
"2310",0,-3.58715488656716,-3.58715488656716,5.08785844888421,-1.57159129912282,5.2736958160191,0.340624844600784
"2311",0,1.0111413236798,1.0111413236798,2.30724340478883,2.21399952639298,0.564385358629425,0.396635471262762
"2312",1,4.08624021871525,-0.36198538869486,4.08624021871525,-0.255597784240632,0.713980739096894,0.369238215562741
"2313",0,2.08568671360137,2.08568671360137,-0.963013875634205,2.81851770256357,0.123841051226471,0.386433559258598
"2314",0,-1.63946229800313,-1.63946229800313,-1.56492099386782,-1.76693435713454,-1.63936083216728,0.308890131127411
"2315",1,4.85148162137339,-1.75890179273779,4.85148162137339,-0.628686018796298,3.91851472116776,0.378982239729556
"2316",1,1.68539739009697,6.24272701444895,1.68539739009697,5.13752288388635,0.99994870165209,0.429494729555998
"2317",0,3.15555430626698,3.15555430626698,2.54922671690063,2.28307767556279,3.79622353058321,0.374648271017286
"2318",0,-3.14895000529458,-3.14895000529458,-1.4324131661803,-2.72776993465569,-3.69680187823236,0.329977407817226
"2319",1,-3.77921233606925,-6.82628837991839,-3.77921233606925,-5.36017329199301,-4.23076920554571,0.293532464686015
"2320",0,4.03220067105087,4.03220067105087,4.2689599865445,4.00797246720005,3.41430696001988,0.381341357854594
"2321",0,-4.06123840826406,-4.06123840826406,-2.85180564491718,-3.7592974220418,-2.90630792149926,0.323918836746355
"2322",1,6.75120301951711,13.5100272711932,6.75120301951711,12.2302365682019,9.01584828195661,0.479720665675256
"2323",0,2.08054283528379,2.08054283528379,-0.36280136152012,0.0869259188537888,2.37469057272948,0.354138405214554
"2324",0,6.32162729230076,6.32162729230076,0.500292072671671,5.51558828139636,0.669415946063812,0.431450887525093
"2325",1,-0.322281387666713,2.82273165676491,-0.322281387666713,2.25779701205589,1.05606876299666,0.406478382646408
"2326",0,1.85244253330689,1.85244253330689,-2.41317836047362,0.13361863741149,-3.09903930991807,0.368023065910852
"2327",1,4.87350495225998,-1.56906165710087,4.87350495225998,-0.0164622437025912,4.19971299758742,0.364831224427233
"2328",0,-1.40335795143867,-1.40335795143867,0.292779778843453,-0.717947720500742,0.828033215541866,0.368002856429425
"2329",0,-0.213465895651779,-0.213465895651779,-0.357414922076727,-1.48008424463398,-0.74152103897043,0.361019447156285
"2330",0,-0.12912485435912,-0.12912485435912,4.16045622377236,-0.49857304924613,5.38734481939989,0.37256063724834
"2331",0,8.3715995721852,8.3715995721852,3.19585220863641,7.01646469398374,2.24684276029781,0.422699436072381
"2332",1,5.41088933323346,1.87410620835987,5.41088933323346,2.63074099878098,4.26163610959021,0.395515834857354
"2333",1,-1.99578068102974,0.52999488054958,-1.99578068102974,0.359479997344197,-1.6887905668313,0.385114340754345
"2334",0,21.8555690378625,21.8555690378625,8.11190026604082,22.1517399329632,6.89143561270727,0.598416445089175
"2335",0,-6.61571616193249,-6.61571616193249,-0.78003492747758,-4.37990166606091,-1.5652181672768,0.311565128307619
"2336",0,1.46585681078704,1.46585681078704,6.48933884292299,0.471386239778083,6.61460026277178,0.360195975911968
"2337",0,2.28096313974627,2.28096313974627,-0.837525872163462,2.40572829625532,-0.995584385152956,0.401166284187808
"2338",1,-1.53618787451476,-0.313267557887911,-1.53618787451476,-1.27815668950901,-0.107734216529577,0.375101385633835
"2339",0,0.395690475884614,0.395690475884614,3.09288295951176,0.667495913454588,2.01424799509312,0.33374106350965
"2340",1,2.25153201187212,-0.715901712119567,2.25153201187212,-1.29471856734911,1.92047643013502,0.367414445655324
"2341",0,-3.67873985708432,-3.67873985708432,-2.01151693726082,-4.19014905452501,-2.3915143065106,0.304926006119033
"2342",1,0.505544253858838,0.938995023298654,0.505544253858838,1.05765777679395,-1.21051480946755,0.357865863423438
"2343",0,17.7486345898056,17.7486345898056,10.3111188993715,17.3188002823086,9.20897852818867,0.427034947710957
"2344",0,-1.97220805544894,-1.97220805544894,-1.47517954672539,-2.42266262800743,-2.4334317371264,0.351205686618708
"2345",0,-0.726397492634557,-0.726397492634557,3.96229174582595,0.204591714589506,3.03867885695287,0.331720948454138
"2346",0,13.443552012021,13.443552012021,6.15669607263784,14.2394169386379,5.37026422481098,0.498617880752997
"2347",0,10.2703086939644,10.2703086939644,3.6484067987384,11.9431654794227,4.08710374192334,0.482623037954138
"2348",0,-0.172318467950713,-0.172318467950713,0.970367515646336,-0.729453804932744,1.789258032813,0.347959116834013
"2349",0,1.09737213516753,1.09737213516753,-2.44444455887036,1.49837768175297,-1.00070689711296,0.377540519370061
"2350",1,6.80164780413744,0.732517447398094,6.80164780413744,0.112802838463981,2.71497965709345,0.391210274561259
"2351",0,1.19890826811715,1.19890826811715,-0.561221828786472,1.51513007011784,-1.04522749390111,0.372355552546827
"2352",0,1.21174835939279,1.21174835939279,3.00000929336945,1.02297829892132,1.7616772591563,0.400535834100732
"2353",1,-0.609308526535944,15.0472986255764,-0.609308526535944,15.1758942810526,-0.615534370211964,0.506596458156123
"2354",0,-0.0733186608435881,-0.0733186608435881,9.19786037677298,1.61099357572984,7.11598420373214,0.404928732435185
"2355",1,2.4712523463649,1.2924367215904,2.4712523463649,-0.447073932649754,1.73623195474833,0.40682647314523
"2356",1,-0.339133095667457,2.99958331024647,-0.339133095667457,2.30892392667356,-0.694830378044199,0.374673808898263
"2357",0,1.16796775361269,1.16796775361269,-2.68030785629264,1.54708381763003,-1.93851953108808,0.379170799110514
"2358",0,0.988121782458125,0.988121782458125,7.56677510855909,1.06895980530586,7.74245812715296,0.392913498523223
"2359",0,-1.61469194812839,-1.61469194812839,0.729357583999178,-1.05901172689843,0.306190702494018,0.317142189850988
"2360",0,7.41578921091307,7.41578921091307,15.5803222871491,5.74299391552868,17.2767751503489,0.385646675284646
"2361",0,2.06892392052913,2.06892392052913,4.90652752884494,0.966011658385126,4.54989266698883,0.344804979343783
"2362",0,-1.17147779232021,-1.17147779232021,-1.61262174687965,-0.675888428257702,-0.104905256666338,0.328906666741664
"2363",0,1.71790674415837,1.71790674415837,-1.28090151359177,1.65561705884158,-1.03832999253058,0.37057573757108
"2364",0,5.92308198104082,5.92308198104082,0.472566668414749,4.00537444945369,-0.00384887641016007,0.413015439342905
"2365",0,5.99488450700737,5.99488450700737,2.97500270937479,4.62644653123069,2.36261136343489,0.364273992201447
"2366",0,-0.920147703165858,-0.920147703165858,5.707179933215,-0.895556644856568,5.96070821754781,0.351645818520005
"2367",0,1.36838142546704,1.36838142546704,6.85500616937007,2.82951272550912,6.03776184276444,0.397398001921029
"2368",0,-0.837652164838981,-0.837652164838981,4.03664184593289,0.965612700203669,5.2717512269623,0.389165512005105
"2369",0,-17.7587277462436,-17.7587277462436,-8.72795271379553,-17.849508327539,-8.49510650258301,0.202391076060134
"2370",1,-1.43547925331911,-1.02902980472203,-1.43547925331911,-1.42138756244224,-0.703753656799188,0.328183309998913
"2371",0,1.45694996712392,1.45694996712392,-0.500055232306104,1.32390282986706,0.129353661461931,0.381512186983326
"2372",1,7.98567142841681,3.02240977698701,7.98567142841681,3.73275480333436,7.07787568513461,0.374693309383335
"2373",0,0.422630686728445,0.422630686728445,1.72388220832939,-0.791790104374046,1.67445915947257,0.378791286189206
"2374",1,1.62867580239088,5.81566717702721,1.62867580239088,5.88198873352244,2.00688221329489,0.413076843818723
"2375",0,0.389046581748907,0.389046581748907,0.128402775011921,0.406720229893174,1.08062338657637,0.376756848557225
"2376",0,-0.0521496394021465,-0.0521496394021465,-0.0372561060862091,-0.721271350550664,-0.603224613924359,0.316842638407956
"2377",1,24.7000242324407,12.981619016686,24.7000242324407,12.563360459798,23.9131820495582,0.496330949237537
