"","z","y","y.0","y.1","mu.0","mu.1","e"
"3507",0,24.6940081215589,24.6940081215589,24.549043291484,23.7454654504064,26.0182904680221,0.412409025879792
"3508",1,27.5931806061002,25.4009744653597,27.5931806061002,23.9131766621372,26.3560689201527,0.402693851495134
"3509",0,18.3522361205051,18.3522361205051,25.1275183416526,19.9707362910133,26.0163024885139,0.397081953094911
"3510",1,23.5560080297866,15.6461814093841,23.5560080297866,16.7627398893702,23.5975293006068,0.342435035374744
"3511",0,18.5600921500458,18.5600921500458,24.2162822374833,16.8713077759552,23.505943201415,0.397995400962158
"3512",1,26.9048363256987,24.5779367259006,26.9048363256987,24.6859459179989,25.8641815987278,0.425797864894615
"3513",1,19.8736176073715,18.3739021180558,19.8736176073715,19.0062145789678,22.4003814991484,0.336272186103863
"3514",1,26.1764878912566,22.7451471048966,26.1764878912566,21.6792319860207,25.6211937381576,0.421515822078631
"3515",0,22.4451356268085,22.4451356268085,23.9994631616998,21.3046483197701,24.8977893032631,0.382354902312523
"3516",1,24.6128939735442,19.4148169890997,24.6128939735442,18.7846914773257,26.8314736209774,0.38980483509861
"3517",0,8.46912524547506,8.46912524547506,22.5640611461852,8.6979466720703,24.4742434942766,0.336142134948735
"3518",0,13.8852423076802,13.8852423076802,21.4904800462065,15.611867515595,23.5854664752168,0.362276010672855
"3519",1,28.3971670441378,24.9566479162974,28.3971670441378,24.9822108676827,26.7437985357466,0.436289315936862
"3520",1,27.4867552850678,14.6014545407814,27.4867552850678,14.0509040616329,27.2435740286292,0.42606007135666
"3521",1,25.7517680026196,15.9924518294954,25.7517680026196,14.587895984404,26.9272756146757,0.44293188989251
"3522",1,26.421387300159,18.6506697537938,26.421387300159,19.4691983968424,24.8615521513926,0.377096132159324
"3523",0,23.746091825193,23.746091825193,25.6783982469326,23.0516712648446,24.9314485702612,0.319940028388455
"3524",0,13.2522558664313,13.2522558664313,25.7029412960005,12.2966195085501,25.9174440991177,0.413976054723072
"3525",0,12.6439907961832,12.6439907961832,27.1317485386061,11.9916319554731,27.4083804460486,0.406581150905471
"3526",1,24.9068035070696,25.6956247996509,24.9068035070696,24.78421559147,23.5972731790151,0.366532792396938
"3527",1,26.2772204593949,23.8253703853324,26.2772204593949,23.1847082498472,26.1037865469177,0.410859450122414
"3528",0,17.6297127107171,17.6297127107171,24.1816952382667,18.9196817944457,24.7044535263972,0.27396249512019
"3529",1,27.4171358433654,10.7927237060986,27.4171358433654,9.81673538006655,26.6139659560619,0.431703461294449
"3530",0,18.7846957275276,18.7846957275276,17.3276272426258,16.824031320609,16.3869515249487,0.25215908636562
"3531",1,24.6172396138372,20.1641769465268,24.6172396138372,20.2373649866238,24.8729321157874,0.398298375773273
"3532",1,26.7710136399906,20.7115603714541,26.7710136399906,21.9395080451599,25.7539783619589,0.420122844091774
"3533",1,26.2504582024654,24.36374077125,26.2504582024654,24.5086983793685,26.82500580794,0.413164623665546
"3534",1,26.0707393226154,21.1227884909457,26.0707393226154,21.0309255029507,27.398903090838,0.39243077735153
"3535",0,15.2769109264527,15.2769109264527,26.4969854498473,14.8387530415651,26.7486531101073,0.338667337340501
"3536",0,19.6667407540541,19.6667407540541,22.532778342208,19.4829598666663,22.8035333641572,0.313479974762478
"3537",1,24.9823077205088,23.4226747356981,24.9823077205088,22.4411394580598,25.3653061872521,0.418333952592484
"3538",1,26.7568938291793,23.3420157191693,26.7568938291793,22.8923967092149,27.4137366546808,0.381602552753729
"3539",0,24.251040908449,24.251040908449,28.0251891195145,24.5170605761607,26.5611524941759,0.417066476464379
"3540",1,26.4770747669978,14.2648420601542,26.4770747669978,14.0691802315937,27.5126271250211,0.394658113747162
"3541",1,26.4849870957344,21.9982957096435,26.4849870957344,21.2732299586607,27.0323455111921,0.444692265689701
"3542",0,20.6932104544134,20.6932104544134,26.5934241748995,21.1818735971426,27.0316377174809,0.423711653313557
"3543",0,24.2930087102792,24.2930087102792,25.2241791857841,22.283278487012,25.5316267343219,0.406122799797463
"3544",0,22.3633449398758,22.3633449398758,22.8453200874309,22.5021954848027,23.7629561217075,0.382190037459472
"3545",0,18.8206920340935,18.8206920340935,24.8963509797367,20.8873267765831,23.5644797497728,0.368043235626248
"3546",0,19.5557452660961,19.5557452660961,24.7923355149729,20.4192119908066,25.317586505799,0.400782728467412
"3547",0,23.5926337631202,23.5926337631202,27.4895969487463,23.0591534793892,26.554693034301,0.394062137717465
"3548",0,21.5521663403838,21.5521663403838,21.4758957974893,19.3623216113789,21.0351768487951,0.337281677688406
"3549",1,26.7367110283135,23.8359687857633,26.7367110283135,24.3753313788396,26.4568514270699,0.442872855920458
"3550",0,18.2710602838345,18.2710602838345,21.9783805730816,18.751313409417,22.6553092571163,0.33569957080049
"3551",1,28.3215327090861,20.9729353674778,28.3215327090861,20.9819218695157,27.0689009215395,0.442345059901668
"3552",0,23.6433435350919,23.6433435350919,24.6397639819817,22.3015732108328,26.6832497761545,0.392347800286715
"3553",0,23.0630181539964,23.0630181539964,26.0310449281168,21.4838224416616,26.5729373210873,0.435297220454079
"3554",1,27.3793552360954,22.9202985468768,27.3793552360954,23.6011269697074,26.8005716330543,0.455824194570931
"3555",0,23.4014365241166,23.4014365241166,27.2387788882432,24.2093022677384,26.4995491967808,0.442304964028807
"3556",0,21.4232250340397,21.4232250340397,24.2019457981419,21.1905913892659,22.2370414076891,0.366163613911823
"3557",1,27.0919527328241,24.8061896832992,27.0919527328241,24.2253005574143,27.389175256753,0.406917767973597
"3558",1,23.8814457896676,13.1143024402154,23.8814457896676,12.7345598249936,23.271915611157,0.37224893092249
"3559",0,21.9895811569648,21.9895811569648,26.883522246613,22.7255077238352,26.6217351322368,0.429213362011126
"3560",0,20.6246323577057,20.6246323577057,22.3652985744258,20.8383139778862,22.7839428596851,0.343866404458398
"3561",0,19.7070138248052,19.7070138248052,22.7408354983632,20.7092920467028,23.7121326791733,0.376476054038309
"3562",1,26.9923718554074,19.8455326205108,26.9923718554074,20.5650463196096,26.2964222613541,0.372742201705711
"3563",1,25.5900527207748,13.5145649573815,25.5900527207748,14.3350688467702,23.8635157556375,0.393811897887648
"3564",1,25.1282143730745,19.6293198567347,25.1282143730745,20.3165565784422,25.7640393977844,0.366232215316067
"3565",1,25.3524677709022,19.46339882928,25.3524677709022,21.73161027745,25.877269543017,0.42392891543117
"3566",0,20.093562493769,20.093562493769,27.7856259094019,20.8751361467078,27.2055558661274,0.411310673646323
"3567",0,20.3464638390178,20.3464638390178,26.5818664617269,20.7707061168566,26.668004096596,0.402332645439584
"3568",1,25.5193788940728,23.7308401034209,25.5193788940728,23.3796026893346,25.9054399093579,0.411697689698367
"3569",0,19.459977638464,19.459977638464,19.6946291109105,19.0722338055725,19.3486161253857,0.270360680035797
"3570",0,7.79612574570453,7.79612574570453,26.6845816856773,8.15917830671972,27.2208269839089,0.356667551977812
"3571",0,19.6774866101818,19.6774866101818,25.5247038142003,20.0319681489325,27.1782979063748,0.41405559688854
"3572",0,11.5210982469435,11.5210982469435,12.5619060747597,12.8790503590515,14.474271951575,0.172976007786409
"3573",0,17.9512987081668,17.9512987081668,19.9708684029415,17.6714817595117,19.6027862170096,0.298054777699494
"3574",1,26.3012482180128,20.3763813647401,26.3012482180128,21.8317830943168,26.5226727034599,0.440497690452791
"3575",0,11.5528554189668,11.5528554189668,16.6248934845029,11.3359082243542,17.5158589756426,0.240121797242809
"3576",1,26.400178468329,19.8254129127292,26.400178468329,20.0782911833025,24.9307093082384,0.392683007147665
"3577",0,21.5497528904304,21.5497528904304,26.979673705788,21.3588782981473,26.2956982639772,0.440209354014084
"3578",1,20.9409289699179,18.0025384089267,20.9409289699179,18.3468193995789,22.4164753056518,0.314014366933323
"3579",0,26.6349754400823,26.6349754400823,23.9717620230964,24.9676542773905,25.4371991813679,0.413187987494619
"3580",1,27.8512281573178,22.5275461349325,27.8512281573178,21.7352726142081,27.093651032684,0.437601427970747
"3581",1,25.9003318291675,22.9240896492932,25.9003318291675,22.2115585348829,26.7709305776689,0.437786894086002
"3582",1,25.7831018690884,22.3406592092684,25.7831018690884,21.3294666976018,26.4839666543231,0.428413308689512
"3583",1,26.1973516949232,19.4121869933163,26.1973516949232,21.3943778506303,25.5293586946057,0.45483151446767
"3584",1,22.160490011098,21.4789827536928,22.160490011098,24.0149422486761,23.1238271446582,0.393664218684555
"3585",1,27.5726677569679,13.0868543841784,27.5726677569679,14.3607598997978,26.1327765025289,0.344291681016101
"3586",1,26.1004537531799,15.3849283503495,26.1004537531799,14.5974097842993,26.2833766827273,0.433529340027222
"3587",1,23.0024852258918,21.0470259159618,23.0024852258918,21.5267256267325,23.6722908831057,0.374405251645755
"3588",0,15.803259922902,15.803259922902,25.077793041307,18.1500784096284,25.9062841721584,0.32420618421309
"3589",1,27.8236390059097,26.0763566829414,27.8236390059097,25.513310404086,28.3354592923382,0.426870281714916
"3590",0,25.846648140642,25.846648140642,25.3117666483646,24.6984908844789,26.0102100401126,0.398776650476689
"3591",1,29.2289577303136,21.1174327492087,29.2289577303136,21.0188450684724,26.7567752915791,0.355881326248574
"3592",1,23.9682425039482,18.3552153589266,23.9682425039482,18.9358001979893,22.5733815942435,0.361791696348933
"3593",1,23.4485056919929,21.0043472807406,23.4485056919929,22.4487300072972,24.0877883037447,0.399703351816661
"3594",0,21.6567163050991,21.6567163050991,25.9777781166457,22.7707884224467,26.6080103236708,0.378833656669131
"3595",1,25.2653908116016,23.2790269202671,25.2653908116016,22.4292841628623,24.7267892090712,0.373383132565258
"3596",1,28.2820021303762,19.1079513101994,28.2820021303762,18.2215911839117,26.8043160352702,0.406703487269405
"3597",0,19.8750418027536,19.8750418027536,21.0194037637991,21.4689751552423,20.6851316010181,0.332613189320397
"3598",1,23.8270077011617,19.8565447595904,23.8270077011617,20.3967287576234,24.8736001462278,0.394226996312825
"3599",0,17.990317053184,17.990317053184,26.6177924963867,19.4396090315423,26.0209047929039,0.406029882658727
"3600",0,21.2341166387554,21.2341166387554,25.4952056480736,22.6420426974315,25.1955514937797,0.409734370923444
"3601",0,22.6706609474555,22.6706609474555,26.1262836756947,20.4709670386728,24.7348159915705,0.38293288984825
"3602",0,18.5511492236027,18.5511492236027,20.8436541259433,19.7059242980237,20.6527163986093,0.329219531208264
"3603",0,8.74737782300197,8.74737782300197,23.102930143276,7.83173170549181,22.6744615846015,0.380565206256292
"3604",0,21.4032482277895,21.4032482277895,25.9065260931571,21.2106538152753,25.405015287075,0.400504354807442
"3605",0,19.8913534069804,19.8913534069804,25.1717699536577,20.9488780745249,24.7657371157999,0.402090586063917
"3606",0,12.1162751959483,12.1162751959483,22.0473801952291,14.7379718738735,21.6857599690446,0.325177885299653
"3607",0,21.9449880388546,21.9449880388546,26.376071589894,22.4337867805998,27.4213910845012,0.421671658801015
"3608",0,18.6557840221484,18.6557840221484,22.0857141259604,19.0257555362945,23.2460894835477,0.347105028953389
"3609",0,13.0270014248139,13.0270014248139,11.0694062654987,12.5973795575006,10.9240253678035,0.131980826845359
"3610",0,21.5487434744267,21.5487434744267,23.5384848495297,22.5868148482584,24.950768256323,0.398011137844672
"3611",0,21.0674995537322,21.0674995537322,23.6554681239444,21.2601219497848,23.5218888023662,0.363044788034785
"3612",0,21.2532584080579,21.2532584080579,24.0155857435711,20.6622175519124,22.3185458045998,0.334619680549131
"3613",0,17.6988460432069,17.6988460432069,19.3259980309059,17.9085581977709,21.5095412680529,0.324878578569243
"3614",1,22.3665168175288,21.3319865471089,22.3665168175288,20.286312506423,21.8900518340898,0.341130072676554
"3615",0,19.9259490913266,19.9259490913266,26.5563012902344,18.1609619407861,27.5275153082021,0.426354463094907
"3616",1,24.1215962342417,11.6997686970854,24.1215962342417,11.3308319218869,24.939290012387,0.429107107654424
"3617",0,13.9878998380193,13.9878998380193,28.1486910519178,12.8869321416579,26.6334179627384,0.408664733832514
"3618",0,24.5633482593159,24.5633482593159,24.6599882480077,24.392258450956,24.9821737699092,0.422683348282321
"3619",0,19.7009077335136,19.7009077335136,26.455200765447,21.3061475438203,27.6450563845168,0.419110219659965
"3620",0,25.0439152420023,25.0439152420023,25.9934010082827,24.5257342607849,25.9525217041659,0.400672374419383
"3621",0,20.7549708445188,20.7549708445188,26.7264181895945,23.0168141355502,26.9527176612067,0.39564285597508
"3622",0,24.3745045384291,24.3745045384291,28.990215817591,23.1229485912444,27.6525423477383,0.393084431348227
"3623",0,19.7929304489686,19.7929304489686,25.9136687751106,20.7460508312657,25.122826802884,0.362271069317074
"3624",0,22.73363758209,22.73363758209,23.4193078106245,20.0043458811224,23.420879933026,0.374532158330289
"3625",0,25.3555238170228,25.3555238170228,26.8244011201964,25.3888547600955,27.0711101052455,0.411870754547539
"3626",0,24.2063756552936,24.2063756552936,28.6884799287302,23.3466484535761,27.241571123599,0.401817059395746
"3627",0,22.1899633230324,22.1899633230324,27.6470845075465,22.3221979610536,27.3699280751472,0.398709803727429
"3628",0,20.7616896209987,20.7616896209987,24.8220675120023,20.9597972288177,26.9488178634793,0.37110372733396
"3629",0,18.9736676816579,18.9736676816579,24.1967689342089,20.2075029703384,23.1677292645139,0.325706688957039
"3630",0,19.7741027812863,19.7741027812863,22.1080175300142,20.4245117635285,22.3382604553607,0.342868734424849
"3631",0,19.9998536068137,19.9998536068137,22.3413685701202,19.2666377497196,22.8349120868283,0.350340295595469
"3632",0,19.0410874375735,19.0410874375735,24.0360180255456,19.1826333452247,23.5992004988535,0.377291944732647
"3633",0,21.0416358536381,21.0416358536381,19.4069878316913,19.0774187887426,19.4797233034868,0.274151750921511
"3634",0,19.1785012376266,19.1785012376266,23.6808907834597,19.7180344716013,24.3509942994074,0.362459718512554
"3635",1,23.2244189116846,23.1909878860454,23.2244189116846,24.356416936858,22.2427533963298,0.355801400451988
"3636",1,22.7983359620437,18.5545981595668,22.7983359620437,20.0151677759078,22.2442985778902,0.338582519387214
"3637",0,15.8121149025187,15.8121149025187,25.2244097007555,16.7177699040243,24.8997630913147,0.377773412663088
"3638",1,24.924100665078,19.6864284655056,24.924100665078,19.3670657249859,24.5697314641816,0.361307933635591
"3639",0,15.0004115127475,15.0004115127475,15.5343398799436,14.0429441813935,16.9179104644192,0.215423250689007
"3640",0,12.3506908016036,12.3506908016036,25.9454945167628,13.4968686235367,25.7709390833435,0.441787022027559
"3641",1,26.374402069513,15.4576729619006,26.374402069513,13.755460695442,24.9426410068985,0.355682333301347
"3642",0,25.9739098821019,25.9739098821019,25.8533467933722,24.1459645260705,26.6254613056887,0.428128046926221
"3643",0,15.6664242839086,15.6664242839086,24.5272654591962,14.445871777781,25.1489065179118,0.417630115770615
"3644",1,25.9282388132797,22.392087269169,25.9282388132797,22.5449738314372,25.5179606018971,0.362209368981112
"3645",1,23.9747585516526,22.9870950714835,23.9747585516526,23.3424409051148,24.8819554556711,0.406827493714212
"3646",1,25.6737247257853,21.7918055329494,25.6737247257853,21.2726027507391,26.8284309525096,0.432501504288254
"3647",0,21.0425615266605,21.0425615266605,24.6037751566648,20.7251503134611,25.1110496197125,0.382549944767383
"3648",0,19.8222433925029,19.8222433925029,25.4087620050886,18.1741567427811,25.4019228102794,0.418019653753352
"3649",0,16.1503318130801,16.1503318130801,29.5833818951136,14.9915416702307,27.0290511743673,0.405344231428056
"3650",1,27.9436347857786,23.4600152552425,27.9436347857786,22.336225306424,26.285095341041,0.395968064468047
"3651",0,21.0251667900284,21.0251667900284,22.1032449068755,21.4085352565413,22.5027457953878,0.345942476069774
"3652",0,26.5784274639208,26.5784274639208,25.2824595119985,26.0423337558397,24.9234708161146,0.433793091051494
"3653",1,26.3880505837233,20.3424740907417,26.3880505837233,20.9465327852361,26.7983129559062,0.350467758118782
"3654",0,20.2217823974465,20.2217823974465,26.9515645093622,21.0119519878069,27.8901350355729,0.425616208965594
"3655",0,19.5749067361437,19.5749067361437,23.4384045620517,20.5628630908374,24.5599725032468,0.391856468784339
"3656",1,25.9142090581393,22.9301500079418,25.9142090581393,20.6913003043509,25.7539451954996,0.400835574431281
"3657",1,26.5634551134483,9.05604993210773,26.5634551134483,8.59537160798817,26.1670680161018,0.427588138593398
"3658",0,24.001590708336,24.001590708336,29.4012137067912,23.2068035886616,27.9104766226069,0.430598520121866
"3659",0,20.6831941252115,20.6831941252115,27.2527355840853,19.1065010267354,26.4882667811557,0.384626431995564
"3660",0,16.5104217919527,16.5104217919527,24.2727440013372,18.153682062964,25.7580135649864,0.431476619069922
"3661",0,19.9518493188994,19.9518493188994,22.6234659549985,19.8230899671269,23.6237333941009,0.353768629155967
"3662",1,24.9055161894752,13.2442725503205,24.9055161894752,12.0482900272773,24.5230525702307,0.38699886036124
"3663",0,21.0227597384857,21.0227597384857,27.205098231056,21.0087269336351,26.7068835890021,0.334813443172869
"3664",0,14.7936320580184,14.7936320580184,16.2186301933585,14.8615162950562,16.8790558000387,0.233421269056529
"3665",0,19.8051143434452,19.8051143434452,25.9775636809026,19.9166728806423,25.9664809686944,0.402631677538579
"3666",0,17.9694199507082,17.9694199507082,26.0531319016534,19.1254254608029,25.3286060470302,0.353320733426758
"3667",1,22.7058498195698,20.4062418841485,22.7058498195698,19.1018119610966,24.0177325205904,0.391135913461623
"3668",0,21.9353519218302,21.9353519218302,26.6977435438928,21.1674818568255,25.539070611234,0.410560325963622
"3669",1,25.8525746118967,19.187381399877,25.8525746118967,21.2727170542382,26.1118104226849,0.410876601479296
"3670",1,23.9293308262334,17.2960916040856,23.9293308262334,19.3586264022298,22.484793262918,0.331354648344
"3671",0,21.3946983606831,21.3946983606831,25.6214964119706,20.9400114704677,23.656149381626,0.323138169333352
"3672",0,16.8180347717507,16.8180347717507,19.71290369324,15.6823487742166,18.5636289300605,0.285929103819408
"3673",0,22.9047220632356,22.9047220632356,26.7557324872761,23.2567994099251,26.5926441404699,0.421241794726828
"3674",0,10.7225090662049,10.7225090662049,27.0537520235538,10.7079831806416,27.5100602190679,0.444196378958578
"3675",0,23.5607013177809,23.5607013177809,27.2997802814753,23.5727512676451,27.7879817278171,0.395515332973079
"3676",0,23.4616420659596,23.4616420659596,24.9852056059821,22.5479720616336,26.3552110522741,0.409834239618994
"3677",0,20.920938820051,20.920938820051,25.1412419492595,21.5127244906825,25.0934053064017,0.415509904032962
"3678",1,26.1659880947244,17.4191222772052,26.1659880947244,17.7634315240291,26.7579077720382,0.404340608885383
"3679",1,27.9387750897047,17.5840662036037,27.9387750897047,18.2570562467319,26.8818691587054,0.420381665867707
"3680",0,19.6110181230862,19.6110181230862,27.8637009991744,19.1185929692417,27.2177353620655,0.353089595252812
"3681",1,17.4599533791171,15.085856571649,17.4599533791171,15.3024254630287,17.3615856552156,0.238708769552566
"3682",1,28.0341236260328,22.1014925740942,28.0341236260328,21.90309925056,27.534895435876,0.419730642149359
"3683",1,24.2418626313116,20.2872566954813,24.2418626313116,21.1952967221995,25.3422759151166,0.398388543172414
"3684",0,6.87513844476145,6.87513844476145,22.5444147282336,6.26432720508329,22.201383297414,0.323181103953737
"3685",0,9.46380754927673,9.46380754927673,24.3525572916137,7.17200618272643,25.3508771170094,0.331779383935657
"3686",0,21.4233050159893,21.4233050159893,22.9726644613331,22.1419226841356,24.7943253494358,0.36412423163069
"3687",0,19.0555332304197,19.0555332304197,26.5627670565711,20.1309749965356,26.8889710823162,0.405774891914117
"3688",0,20.8358616567534,20.8358616567534,23.804561996835,22.322142651464,23.7444014337253,0.407029186220578
"3689",0,15.4910232700971,15.4910232700971,15.7142095100833,15.1429185230943,16.9067044751933,0.23719898027327
"3690",1,25.5377452776087,19.8444324134856,25.5377452776087,19.8076447935364,26.4809822592701,0.397215059157312
"3691",1,25.49006015145,22.0337649478131,25.49006015145,20.9056895055551,26.20524299887,0.414167339514424
"3692",0,13.8962228170237,13.8962228170237,18.4444206846701,13.6672673836527,19.5911567546017,0.277878722061583
"3693",1,28.7541191311778,17.6097028898237,28.7541191311778,19.7584588353636,27.7030191301822,0.385340082338983
"3694",0,21.1702545980759,21.1702545980759,20.856225214403,21.8438198320661,22.3284129148425,0.338446986972244
"3695",0,17.0466923101191,17.0466923101191,25.8148425467457,17.4007506663354,26.4185442807893,0.398592801974432
"3696",0,14.9895524212556,14.9895524212556,24.3010497596247,14.2487846086965,25.1876702891149,0.409554821527981
"3697",1,26.4202480365596,24.5105597314504,26.4202480365596,24.0490750312096,27.0474815471805,0.417762892210949
"3698",1,21.3111011490045,12.6385647473933,21.3111011490045,14.4288612038453,21.0137465659186,0.34246376063189
"3699",1,27.0118670302939,23.9092779908176,27.0118670302939,23.2764871974754,26.8710588993771,0.406300995406132
"3700",1,25.2299109000027,22.6718199000822,25.2299109000027,23.4878187264793,24.4635254226126,0.399844020445902
"3701",0,16.8651500131762,16.8651500131762,20.2340319705291,15.2585693366559,22.3785689202171,0.334118478573893
"3702",1,23.9643713836939,17.8377334961488,23.9643713836939,16.8276823533397,24.4944429749061,0.400675732574411
"3703",1,27.6701358216489,16.1405653325033,27.6701358216489,16.461146237088,26.2880518584766,0.38171944047779
"3704",0,16.5049238427094,16.5049238427094,25.5417947156159,15.1625967237513,25.3201843877866,0.344710829912613
"3705",0,17.6137836842275,17.6137836842275,20.0124032117286,18.0055001062059,19.1206944483673,0.313217645199549
"3706",0,16.9476795177513,16.9476795177513,20.9241685778378,16.6426042029432,19.8572917185418,0.253685728055922
"3707",0,23.1955684127614,23.1955684127614,26.5799724448171,23.5794621538477,27.1932810826948,0.398671804193877
"3708",0,19.8090791560664,19.8090791560664,22.6069611404564,19.6516453156586,22.3996931043802,0.313837839312291
"3709",0,21.1835347212492,21.1835347212492,28.2091278534184,21.8553409180773,28.1681660418172,0.424756712582921
"3710",1,21.7750644594133,25.2237362309896,21.7750644594133,24.0327258688566,22.2149953642494,0.339504892887209
"3711",1,25.8181722568201,20.8833115059549,25.8181722568201,21.591834262543,27.1616465742141,0.438738063714789
"3712",0,23.2503910385989,23.2503910385989,26.8887153101651,21.973870143601,27.2135572968145,0.44838176767347
"3713",1,26.3909669238459,23.4726398843032,26.3909669238459,22.9311213476089,26.5481630439898,0.423916053575338
"3714",0,20.6968790276112,20.6968790276112,20.1296054245181,18.8710682327898,20.9469942188368,0.349662991125746
"3715",1,27.9598863008495,22.5266005766395,27.9598863008495,23.4431791586707,27.4371345567681,0.440588279573444
"3716",0,19.5555831115506,19.5555831115506,24.7645698386748,21.0659801869387,25.4376426198576,0.392730918332183
"3717",1,26.471034741421,20.3505984718205,26.471034741421,20.73488255345,26.127263701442,0.428471019568026
"3718",0,16.2024176293164,16.2024176293164,24.485236823225,17.6316378067442,24.0515744729613,0.408347032770372
"3719",1,21.1375796681843,21.9643879255452,21.1375796681843,22.4173775750417,22.4257458193935,0.329145818872574
"3720",0,22.7691169403345,22.7691169403345,27.2224395512862,21.3044087874271,27.3048291146756,0.409673007019848
"3721",0,20.2142512187043,20.2142512187043,29.5399280278344,20.3930556147807,27.5423648844513,0.363050325914412
"3722",1,26.3128219318398,13.3894195333838,26.3128219318398,14.0619295564403,26.9465897894806,0.384906480612675
"3723",0,18.2174594070136,18.2174594070136,26.1388730112316,16.7028935281099,26.9288706797586,0.381337992702726
"3724",0,14.1951034343327,14.1951034343327,20.6672774987723,14.4826951464872,20.0347836476839,0.296430131144549
"3725",1,29.0224523035035,15.9223212429485,29.0224523035035,15.2965539751008,27.3640247722977,0.406097054155086
"3726",1,26.4192848835105,17.6259911221699,26.4192848835105,18.5962498873527,26.1936681286232,0.419050377288411
"3727",0,14.8225345620524,14.8225345620524,26.13650281896,14.3854315471507,26.0702257013881,0.345980555015229
"3728",0,15.5072660669642,15.5072660669642,16.0987714771563,16.6459365286838,17.096321505634,0.241333002222203
"3729",0,17.964580426003,17.964580426003,24.7333817854655,18.9019380943386,24.4041644371309,0.350926678301882
"3730",0,8.66455755527719,8.66455755527719,26.3222065221944,8.50300225227723,27.1244492138981,0.420273787106999
"3731",1,25.3231059172056,17.223885601145,25.3231059172056,17.6469435319922,25.4413662431048,0.411396481293725
"3732",0,22.7343694986646,22.7343694986646,27.4568626710395,22.8130882521251,26.930501397839,0.417671699709551
"3733",0,20.8249301211206,20.8249301211206,26.369428947798,20.9621595979548,26.8115048479533,0.415229947327715
"3734",0,13.4836797899407,13.4836797899407,21.8462731901641,13.2009524978758,21.4062863274792,0.344601137857859
"3735",0,15.012045016669,15.012045016669,27.6982825792771,17.1962834665618,26.9837149938561,0.397237276960754
"3736",0,9.79041892401867,9.79041892401867,19.7765815125218,10.4267023094704,20.7981999915443,0.308384183214716
"3737",0,14.0924678186839,14.0924678186839,26.5465784400844,14.6154108363254,26.2260466727521,0.419889707808399
"3738",1,22.3973714400902,18.6905753941329,22.3973714400902,19.4937583785509,22.5898974739099,0.352459044145562
"3739",0,22.6962633084547,22.6962633084547,26.3751373704234,22.9484612788835,25.9862639255969,0.416919219226916
"3740",0,17.2147357528336,17.2147357528336,18.2340120436921,17.7967906191397,18.9184191712417,0.264660730261423
"3741",0,16.0706509087091,16.0706509087091,20.2646733294932,16.0388667391256,21.6514215387169,0.336151630310967
"3742",1,24.6030946156194,8.25612526180135,24.6030946156194,9.16964489559148,26.2100608426421,0.411832688393044
"3743",0,18.4813392240886,18.4813392240886,26.3341789117752,18.9510864165151,25.8302298848849,0.365351640284958
"3744",0,21.304643710899,21.304643710899,26.2806616850237,21.9816700452468,25.5900972392096,0.40056689046532
"3745",1,26.7372103279036,24.3377597915688,26.7372103279036,24.4697315006464,25.7112699591739,0.428679143667667
"3746",0,25.098612353143,25.098612353143,24.8949963713943,25.2422269131812,25.6500827930471,0.407889434317775
"3747",1,23.606764761076,22.8930172057618,23.606764761076,22.8893408217704,25.0330957419388,0.393892381095175
"3748",0,22.6018256958735,22.6018256958735,21.9381283842392,20.95143043934,22.4888532471336,0.354182609302352
"3749",0,17.4474963849473,17.4474963849473,25.2495759361609,17.3142749203848,24.7235133254121,0.371277824364384
"3750",0,20.0705776108875,20.0705776108875,27.4123831605249,18.0437808627835,26.4457848794108,0.42025701930672
"3751",0,18.3129485661422,18.3129485661422,23.3114259373101,19.7875159046043,22.4769356768845,0.342273764757432
"3752",0,7.80182677547591,7.80182677547591,22.7321873875846,7.20855493877598,22.5886716483763,0.338553354103867
"3753",0,20.9106117321798,20.9106117321798,22.1097984518249,20.7400371335252,22.685657343862,0.37222302907661
"3754",0,21.8126119853756,21.8126119853756,26.6618528092734,23.1039948568601,25.9242744435446,0.384925972403913
"3755",1,26.5898944189648,12.0871535512692,26.5898944189648,12.115462775526,27.1896463994003,0.409314068525019
"3756",0,19.6501263414943,19.6501263414943,22.197546675795,20.7705725889686,23.520627534409,0.387154952281679
"3757",0,20.8879840620129,20.8879840620129,25.0709323702703,21.7040154940176,25.5001018576679,0.41729377194583
"3758",0,14.4372616895398,14.4372616895398,22.437040565034,14.9307176014428,23.2700116294227,0.353648284497168
"3759",0,21.9833790838564,21.9833790838564,26.7940781162699,22.8689102164035,26.1287866246424,0.417816171493223
"3760",0,23.6455078100377,23.6455078100377,27.1706953040838,23.6667372235771,26.7197403779997,0.417480317784145
"3761",1,27.8478260660614,18.8092222332667,27.8478260660614,18.1422965696967,27.2824376994187,0.438085212854466
"3762",0,18.2527468095462,18.2527468095462,27.575844527119,18.1013394210878,27.4180025030577,0.416565746724011
"3763",0,18.6568405926727,18.6568405926727,27.2965875757602,20.3232819272298,27.4653898526111,0.375941550195282
"3764",0,12.6392366400124,12.6392366400124,10.7346382392352,12.4585620015131,9.90992551347111,0.129861090981248
"3765",0,24.4555433723291,24.4555433723291,28.4537194469643,24.393791450621,28.4692590644379,0.45172569860631
"3766",0,26.6264518048424,26.6264518048424,26.114830380958,23.9990886341339,25.1133198805028,0.429544222369599
"3767",0,20.3727251764281,20.3727251764281,20.1988100555927,20.4405325297707,21.9598935350819,0.348114655276712
