"","z","y","y.0","y.1","mu.0","mu.1","e"
"4278",1,-6.02616021592948,-7.48834729837263,-6.02616021592948,-6.62824892546152,-5.65645109888335,0.273501724159058
"4279",0,-4.9857387169407,-4.9857387169407,4.40186399549475,-6.1259527847654,3.44753408688364,0.279488356156778
"4280",0,-6.07624262971955,-6.07624262971955,5.61020966079923,-6.52513502670677,4.34119474384877,0.534990056438192
"4281",0,-11.9778218845634,-11.9778218845634,-5.97672166758752,-13.1602283688858,-5.51669129686223,0.323027791617689
"4282",1,-5.73240247234794,-1.45937563131736,-5.73240247234794,-1.97714412792927,-5.49698265340145,0.327726457062952
"4283",0,-2.992945244996,-2.992945244996,-6.49638524153304,-3.27705727300787,-5.41246995234834,0.374941292757186
"4284",0,1.39268999635606,1.39268999635606,4.62930515404681,2.7601283956659,4.16972854264571,0.46928912122608
"4285",0,-5.93655830066772,-5.93655830066772,3.70054977497765,-6.81509418523434,3.44938601001567,0.294512645276444
"4286",0,-5.68329937296065,-5.68329937296065,3.52680764897701,-5.33225061442103,3.4079085006316,0.273731314867296
"4287",0,-7.9578074228561,-7.9578074228561,-5.86381285018221,-9.46098405631327,-5.55560252008005,0.306413266736063
"4288",0,-6.95152469995291,-6.95152469995291,3.43561828384437,-5.89638668337684,3.50207952554554,0.272650070923191
"4289",0,-4.44947958794895,-4.44947958794895,-4.06625669489321,-3.54527429761952,-5.3918096433816,0.35419102942324
"4290",1,-3.43364091585353,-0.902849718157518,-3.43364091585353,-0.206169960868921,-4.45380203720443,0.633831751034612
"4291",0,-9.02447970356644,-9.02447970356644,2.417414199828,-9.49496372038708,3.54893750882799,0.302328546585974
"4292",0,-1.86714046199691,-1.86714046199691,-6.41501701858503,-2.28214437421699,-5.47883826385575,0.330829820752362
"4293",0,-4.18665877809493,-4.18665877809493,3.7539075425189,-3.68047421543598,3.52635014766131,0.28529898980222
"4294",0,-3.14423420816134,-3.14423420816134,3.22206263224228,-2.64602106441968,3.50888962118647,0.280934515941235
"4295",0,-12.6091186391021,-12.6091186391021,2.11822366750887,-12.1340115365636,3.45567158274162,0.269237303424899
"4296",0,-4.74382733072021,-4.74382733072021,4.31070517884273,-5.61947552351768,3.60515753497531,0.317834218517334
"4297",0,-8.69574731602453,-8.69574731602453,4.42742736231409,-7.48248966957103,3.64377904775791,0.328910279285742
"4298",0,-3.24867360407143,-3.24867360407143,3.19197326149096,-3.42028883654818,4.33150597367386,0.560758149180217
"4299",1,4.76592364459001,-6.35573865490379,4.76592364459001,-6.53286714642509,4.35130367294555,0.538023307031662
"4300",0,-16.6133694129624,-16.6133694129624,2.25206780812588,-15.1322709082181,3.42766687072141,0.266601165486084
"4301",1,-3.62740186070551,2.23385138654644,-3.62740186070551,1.10646320073549,-4.85246073552961,0.49861078406176
"4302",0,4.0322929089649,4.0322929089649,-5.3935822586701,4.81061397222582,-4.75412227334823,0.551882458794865
"4303",1,-5.88507600854438,-12.5060375377757,-5.88507600854438,-13.3733362913858,-5.43697763866737,0.340200549597525
"4304",0,-7.00650229520563,-7.00650229520563,-4.81020956650195,-6.21153601794906,-5.26117438156886,0.381692520727345
"4305",1,3.79539919972887,-4.60368056611361,3.79539919972887,-4.39889152041171,3.64895593736579,0.330202729028327
"4306",0,-4.17115797322213,-4.17115797322213,5.15364897001565,-3.44617051552555,3.65632218542184,0.326078838614629
"4307",1,-4.25120304744158,-6.30462176249916,-4.25120304744158,-4.80148241329158,-5.4346076606595,0.345334925379327
"4308",0,-4.15925643479349,-4.15925643479349,3.55633504497291,-4.48591109730788,3.43264750130666,0.267051336075476
"4309",0,-3.73052761182432,-3.73052761182432,-5.81672885464419,-2.28214437421699,-5.47883826385575,0.330829820752362
"4310",0,-4.16266197789547,-4.16266197789547,5.65612404519872,-5.88548924305351,3.48584868730222,0.280528142147108
"4311",0,-4.08778238638015,-4.08778238638015,-4.56164156870505,-3.80184257388905,-5.61851621217239,0.27125635362
"4312",0,-11.191244554865,-11.191244554865,4.991565764804,-10.1461438361749,3.67452258312552,0.353248800229748
"4313",0,-4.51463048180318,-4.51463048180318,-3.54605887097326,-5.4433892067112,-5.4677698353632,0.32035127692908
"4314",1,2.77397473626253,-5.03965467088523,2.77397473626253,-3.5059961444598,3.44062187668883,0.314624434706377
"4315",0,-2.51428662550295,-2.51428662550295,3.43552846206013,-3.06463330889155,3.61596595850497,0.330686344166686
"4316",0,4.92366942368712,4.92366942368712,3.72418659503404,3.14841233147189,4.24534269658099,0.501010636399266
"4317",0,0.318874615613872,0.318874615613872,5.15423452709364,1.07067589879916,4.18189350164267,0.487990448563574
"4318",1,-6.04970786793113,-4.97922874529913,-6.04970786793113,-3.51404793876787,-4.64067237900347,0.61929918902348
"4319",0,-1.68572483485324,-1.68572483485324,2.75573716188372,-2.19284865095553,3.68421972570588,0.340335722415711
"4320",0,-3.1235285984336,-3.1235285984336,3.0918699668016,-3.87003168475956,3.44938601001567,0.294512645276444
"4321",0,-3.20939497649158,-3.20939497649158,3.68901041056686,-2.42664818856091,3.51974218024461,0.302458412608737
"4322",1,-3.85864710323678,0.689294074241335,-3.85864710323678,0.0172452796953202,-4.91236840203666,0.512194074682527
"4323",0,-4.41278258386646,-4.41278258386646,4.5377230801134,-3.75496407956845,3.50593540000803,0.297228734883165
"4324",0,-0.84849321538165,-0.84849321538165,-5.48152001616097,0.534517149457054,-4.95896760160102,0.461175429041771
"4325",0,-13.7444460533108,-13.7444460533108,5.05230910399209,-12.9225687242546,3.63035252201432,0.311497090004011
"4326",0,0.273413497551348,0.273413497551348,-5.25871684220693,-0.751528050755328,-5.37356898396739,0.382291312338119
"4327",1,-4.84405657482661,0.829719952181514,-4.84405657482661,0.373198411155694,-4.77687434443659,0.519908419899666
"4328",0,-3.32531543045132,-3.32531543045132,-5.25839689960949,-4.03713906307076,-5.26083029755965,0.434125163825093
"4329",0,-6.06056470920007,-6.06056470920007,5.28940603551949,-5.64005719230259,3.38772834863443,0.247295823847702
"4330",1,3.30693953563341,-0.144472065147156,3.30693953563341,1.89018300844841,4.07356257864923,0.438562880217868
"4331",0,-5.87869898662935,-5.87869898662935,1.52563087995202,-5.55709900102282,3.41986982319331,0.282078494620737
"4332",1,2.08484627305696,-11.3069434845728,2.08484627305696,-10.9547380790597,3.57614112372908,0.306749595348501
"4333",0,-1.50656737172613,-1.50656737172613,-5.39076336336332,-0.377056336160136,-4.97095858785691,0.43588964682674
"4334",0,-9.28745520079599,-9.28745520079599,3.87413021008184,-9.31796681815425,3.49916238204577,0.283205013323214
"4335",0,-4.11034994085397,-4.11034994085397,-6.85485796308519,-4.04708074841658,-5.41905879310034,0.408252750403241
"4336",1,1.71744298729237,-3.41658715296944,1.71744298729237,-3.96015759755658,3.48186911177315,0.292507720737283
"4337",1,-5.86880542805698,4.3402773046115,-5.86880542805698,4.17117654536067,-4.88345804042323,0.481876772825351
"4338",0,-6.74722729751982,-6.74722729751982,3.84045916117467,-5.60825328574951,3.36408909940882,0.266751872409829
"4339",0,-1.27833475993149,-1.27833475993149,3.7353776684722,-0.092640819966828,3.69297818362091,0.377822583554703
"4340",0,-4.0168547541291,-4.0168547541291,-4.23798255593184,-4.91986363473176,-5.18091287448852,0.389364725084832
"4341",0,-5.37485941421055,-5.37485941421055,3.64415198301459,-4.51086098819619,3.45712848372433,0.283713480167077
"4342",0,-2.64049622120275,-2.64049622120275,-5.78241984611774,-2.60124571497553,-5.49294271887897,0.353724298585002
"4343",1,-6.97808027314801,-2.50262429694244,-6.97808027314801,-3.01563892306217,-5.48087586171849,0.374858091692313
"4344",1,-5.36604082661637,2.97518916433986,-5.36604082661637,2.68832420291445,-4.12082000891794,0.721531732317756
"4345",1,2.7790988030939,-7.02663735294545,2.7790988030939,-7.8428341374456,2.95924192916932,0.192470366463098
"4346",0,-7.66771432040897,-7.66771432040897,-5.09725141150102,-6.94749173521536,-6.06552894030965,0.194854909725474
"4347",0,1.83244721167566,1.83244721167566,4.74995283273823,1.09865851102857,4.28075043951907,0.515557808189553
"4348",0,0.392063991492852,0.392063991492852,4.87613127654703,0.698637721503609,4.04228341870095,0.437652277755785
"4349",0,4.49961540831769,4.49961540831769,3.97344133893978,4.16092128885617,4.2356345767385,0.528535401084841
"4350",0,-1.12623843020584,-1.12623843020584,-5.42524334024554,-2.18940826334086,-5.53125586167638,0.312728412968951
"4351",0,-10.1472603542128,-10.1472603542128,-5.89471742911801,-9.38152215422397,-5.57282984670331,0.320936029091984
"4352",1,-3.5027131985716,3.28076690391714,-3.5027131985716,2.17793210609946,-4.83095636871357,0.544652902612955
"4353",1,-6.1412900664587,2.78668434922272,-6.1412900664587,1.33988037667141,-5.01147383646163,0.454831697783599
"4354",0,-6.94063417036829,-6.94063417036829,-5.65506562707026,-7.01260790424387,-5.83745059617722,0.231676065130033
"4355",0,2.65651079691026,2.65651079691026,-4.75004342168516,2.66572154136681,-5.4056677055723,0.458987124627137
"4356",0,-0.408840257979728,-0.408840257979728,3.65708132243745,-0.060310566332431,4.30155582122087,0.464484150971159
"4357",0,-1.32942198632719,-1.32942198632719,3.00141234649569,-2.41488573739761,4.09258334249221,0.471503246421788
"4358",1,-5.42546641003111,0.609903574315728,-5.42546641003111,2.06355666275881,-4.96555899655833,0.461490859620528
"4359",0,0.972048284471904,0.972048284471904,3.82598115874656,0.559076246649903,4.11120835631599,0.486364091960591
"4360",1,-5.3928781522108,-4.77746486380134,-5.3928781522108,-5.74404679414114,-5.54991618239979,0.29697081248239
"4361",0,2.34345412300129,2.34345412300129,-4.35445201509919,0.849407631217564,-5.25458805909994,0.437161197761762
"4362",0,-4.29369483264421,-4.29369483264421,-5.38247400103196,-3.03293015475206,-5.57126010862645,0.293560724331493
"4363",0,-3.54326066284235,-3.54326066284235,2.79049809993523,-2.58419232562553,3.46492610450063,0.286181798866022
"4364",1,-4.91571853495979,-7.61956975608457,-4.91571853495979,-5.83843737458833,-5.90467859936108,0.201860798579651
"4365",0,-4.17558385242301,-4.17558385242301,1.91937951416929,-6.80233827807714,3.50429040506977,0.312951121679034
"4366",0,-2.82020297976864,-2.82020297976864,4.5905181929074,-3.08162425682347,3.69737502043041,0.388998529075549
"4367",1,4.38691358652501,3.94293916804985,4.38691358652501,4.14558436661,4.25180880015969,0.56251788530116
"4368",0,-6.53386411616509,-6.53386411616509,4.01770633706581,-6.72399789261353,3.28783177021463,0.232982309663572
"4369",1,-6.48015628472015,-0.241674730058304,-6.48015628472015,-1.27174266956917,-5.46573574935753,0.372606026432087
"4370",1,-5.15817074162116,-3.38703999024185,-5.15817074162116,-3.7117468805965,-4.73450684895954,0.551862433647646
"4371",0,-5.42730218141705,-5.42730218141705,-6.16095867098367,-5.68957191203206,-5.33740151377644,0.364602412530914
"4372",0,-1.70703864650678,-1.70703864650678,-5.85953375450598,-2.95613167203978,-5.95811856522644,0.350823614931805
"4373",1,-8.25065130926666,-5.48140122049479,-8.25065130926666,-3.68378423392636,-6.05419991628811,0.320849666172438
"4374",0,-7.26548016322108,-7.26548016322108,-7.58284544121563,-5.44138193017787,-5.58568229032519,0.295844986327252
"4375",1,2.58497655359303,-5.52045612095721,2.58497655359303,-4.44801548761244,3.41021337704841,0.296529870926016
"4376",0,-8.36111661350971,-8.36111661350971,-5.75691475072168,-7.32070186204754,-5.50059361542941,0.364268973550718
"4377",0,-3.72763139519175,-3.72763139519175,-4.95735963175489,-3.62070387014714,-5.4093206903662,0.30182557796274
"4378",0,-5.00123144673382,-5.00123144673382,-5.33706930833773,-4.53051335793379,-5.43202880237157,0.317075812075685
"4379",0,-1.51525421081499,-1.51525421081499,-4.82898297456587,-1.66043109541061,-5.42468273179546,0.389657989989316
"4380",1,3.40705345121609,-3.64241041041612,3.40705345121609,-4.28004136217355,3.48186911177315,0.292507720737283
"4381",1,-6.45535484487482,-5.5870574457288,-6.45535484487482,-5.97550154920691,-5.52094610033034,0.314680074116924
"4382",0,-4.38568378098397,-4.38568378098397,-3.18109180989934,-4.10008596014992,-5.56613159906377,0.318147787261696
"4383",0,-7.67831655717062,-7.67831655717062,5.1328944227901,-7.81433430821663,3.42600745379887,0.300630481899695
"4384",0,-5.15374528394289,-5.15374528394289,-7.8712776483829,-4.43568795073778,-5.6523553660219,0.276516354814787
"4385",0,-3.77209486206097,-3.77209486206097,4.20701203623581,-3.19571160419037,3.53842506304819,0.298990954217932
"4386",0,2.41101857627116,2.41101857627116,3.79359923954995,3.46071134095742,4.20947293573605,0.489029475850434
"4387",0,1.46930345804325,1.46930345804325,3.75315351823541,2.42061770840775,4.07936549264041,0.473661163210429
"4388",0,3.08772286991361,3.08772286991361,4.56391485598787,2.38737742643107,4.11884338305475,0.470091649727804
"4389",0,3.41673921431635,3.41673921431635,4.05592546138901,1.9808239891966,4.07556170664117,0.45283820639438
"4390",1,-5.4668501156653,-4.16507953599512,-5.4668501156653,-4.28405051495329,-5.54080324678536,0.344777668683687
"4391",0,-1.9658571702778,-1.9658571702778,-5.57726700666371,-2.83759237551427,-5.54074650898074,0.309746628325243
"4392",0,-7.32000314579719,-7.32000314579719,3.26515672703905,-7.65596635701364,2.79934346907656,0.146693223385541
"4393",0,-0.317774516653345,-0.317774516653345,4.09158378655148,-0.567578895701943,3.52107019896566,0.288674339727063
"4394",0,-4.32038356770371,-4.32038356770371,4.87683567953081,-4.76777867152446,3.43749837106038,0.26734605843288
"4395",0,-2.4127678154646,-2.4127678154646,4.9464815259106,-1.95562757705676,4.12428030490076,0.473789590294819
"4396",1,4.38087443114256,4.0942166500394,4.38087443114256,3.73083911531549,4.18096777972109,0.466646901569872
"4397",0,5.2507239290421,5.2507239290421,4.22468214846174,4.1568277745912,4.17492870149178,0.674335197141878
"4398",0,-1.51922573291841,-1.51922573291841,4.04101768246014,-1.15203289999119,4.16277473344747,0.487677264514597
"4399",0,-14.6317516330862,-14.6317516330862,4.31996751268055,-14.7782645885598,3.6617318165684,0.340292674623037
"4400",0,2.25245552380082,2.25245552380082,-3.91819511551761,2.60157747267171,-4.98625461308142,0.425646184637412
"4401",0,0.932356855427929,0.932356855427929,2.708733662977,1.08397189665381,4.11884338305475,0.470091649727804
"4402",0,-3.80899231577581,-3.80899231577581,-5.34194614083537,-4.57707649119256,-5.49625561492444,0.319949757306249
"4403",0,-5.14242432208027,-5.14242432208027,4.56308093052865,-6.93771456500677,3.43635360919637,0.29014592663456
"4404",1,-4.77447410842562,0.596376529357488,-4.77447410842562,0.295507462864709,-5.48363739370479,0.367408000249484
"4405",0,-6.85923727075115,-6.85923727075115,4.05910694465664,-6.90056251885235,3.45258569835024,0.278303386910183
"4406",0,0.751386841506116,0.751386841506116,-5.98441936682461,1.10632040937992,-5.07754797428587,0.43464780165677
"4407",0,-2.99091120298235,-2.99091120298235,5.05670544618336,-3.37408311736156,3.57991626585142,0.324251383938052
"4408",0,-0.711269688812313,-0.711269688812313,3.2298483971531,0.077388782016274,3.616288157419,0.330628289720307
"4409",0,2.75627276949668,2.75627276949668,4.2468009661111,2.75649317364802,3.96976593694233,0.475260054372594
"4410",0,-0.187910141812183,-0.187910141812183,-3.58608368999844,-0.404213023738863,-5.0016932883289,0.481656852322542
"4411",1,-5.84252196733245,-2.87290627331109,-5.84252196733245,-2.95469832707948,-5.40429667635424,0.338286243018511
"4412",0,-4.3350758677789,-4.3350758677789,2.03843304010539,-4.4902911058188,3.35171676104918,0.262742774025667
"4413",1,3.53722947084969,-0.514063440817386,3.53722947084969,-0.722546358965109,4.15930201635449,0.484679653221673
"4414",1,-4.52283478920817,-4.96061918562301,-4.52283478920817,-5.36730874427209,-4.77069094908424,0.501203878427014
"4415",0,-3.76179680988388,-3.76179680988388,3.77244487305183,-4.030675361968,3.47481410286526,0.288936672601002
"4416",1,4.74497968172003,-0.960561692621782,4.74497968172003,1.1859231767447,4.89341826512225,0.703699865505314
"4417",1,3.9048085769871,5.03174377341212,3.9048085769871,4.8608494010654,4.31759172805484,0.547042242791365
"4418",0,-4.41510389572692,-4.41510389572692,-6.32301933220075,-5.8777570181395,-5.52598366142559,0.317062223809214
"4419",0,-5.26267181831167,-5.26267181831167,-5.36742754039061,-4.3959080102708,-5.58426624779217,0.302434751800408
"4420",0,-12.8665288879221,-12.8665288879221,-3.26799272587585,-12.1749650543604,-4.78636008466542,0.528579809989049
"4421",1,-4.48430706570569,-11.7883506194839,-4.48430706570569,-11.5832970693663,-4.7618655142247,0.539616639160437
"4422",0,-6.50277159376211,-6.50277159376211,4.20863727682036,-5.99156446144143,3.54907780537274,0.32281362220095
"4423",0,-3.18544311035102,-3.18544311035102,3.11217385820555,-4.89633151397347,3.50258507657063,0.293869770882152
"4424",1,-6.27551958726704,-11.9349224871459,-6.27551958726704,-12.3845885507596,-5.53722211941341,0.285490743423174
"4425",1,-6.8315550795436,-5.30999147890475,-6.8315550795436,-4.79346171635023,-5.55915882066237,0.283561192415231
"4426",0,-0.0204550364157473,-0.0204550364157473,-5.37202962855852,-0.415977049531508,-4.75913231470948,0.474258478021216
"4427",0,-4.95876197786463,-4.95876197786463,4.0638849988613,-4.45798949356667,3.46648281272221,0.281558050834237
"4428",0,7.85419087189127,7.85419087189127,4.37602353658126,6.05617966253506,4.35392699370194,0.643731278949294
"4429",0,-2.13668264270187,-2.13668264270187,-5.24327156545917,-0.362781553578696,-5.26333966533011,0.432649026682169
"4430",0,-5.9280589016467,-5.9280589016467,-4.636060749561,-5.30373588631348,-5.45561232446711,0.347069171280568
"4431",0,-4.8150613887575,-4.8150613887575,2.98575367304116,-4.0951671300624,3.53315688471521,0.312961064776171
"4432",0,-4.42355785233443,-4.42355785233443,1.86084074369841,-4.58045829007117,3.62848200889297,0.321285558324404
"4433",1,4.63793879047219,-8.99457426597163,4.63793879047219,-7.70375720569064,3.4353612605905,0.307421980588625
"4434",1,3.98096090218866,0.398655285731633,3.98096090218866,1.68795243914371,4.04749787780799,0.436213725592615
"4435",0,-7.01023755416692,-7.01023755416692,-7.96898950353191,-7.24161484861527,-5.52975179944844,0.314523759545139
"4436",0,3.68906647527171,3.68906647527171,-4.7285857189087,2.65005445363015,-4.92782361416146,0.467447098573841
"4437",0,3.15414290825771,3.15414290825771,-5.28488225341429,2.88297525319076,-4.90600040885627,0.474674097050089
"4438",1,5.03084622050335,0.697051127152008,5.03084622050335,0.0269835536305223,4.15086811601481,0.483378666617747
"4439",0,1.32317012680181,1.32317012680181,-5.43105226921204,1.10078687886856,-5.39800366132104,0.320682571090083
"4440",0,-0.701363960185762,-0.701363960185762,-5.64075612478429,0.0510486447707894,-4.98120232347658,0.465853097878634
"4441",1,3.71673814460571,-6.59487005061215,3.71673814460571,-7.06983065352147,3.50170944862556,0.328067512247571
"4442",1,4.31161065235255,-8.538824069375,4.31161065235255,-7.06983065352147,3.50170944862556,0.328067512247571
"4443",0,-5.80476634715589,-5.80476634715589,5.5512322169054,-5.42397733684011,3.42987655255893,0.28810414318624
"4444",1,-5.9251476352912,1.76118584704345,-5.9251476352912,1.17309504015315,-4.88807477246,0.499922271666103
"4445",1,-5.35592208468295,2.42171331372061,-5.35592208468295,1.94014052904337,-4.94377507104254,0.479524854377827
"4446",1,4.23260421932782,0.70683637500711,4.23260421932782,-0.683428054650938,4.08914622469413,0.424764323124515
"4447",0,-2.61043673059701,-2.61043673059701,-5.41438604812915,-2.97236495839998,-5.37208872706101,0.38610274998737
"4448",1,-7.64271370426077,1.37200622946713,-7.64271370426077,0.37491606800841,-4.79348321590358,0.535370792819016
"4449",1,2.55027248950007,-3.9421663060626,2.55027248950007,-4.27911110502135,3.66938172760274,0.396292491054936
"4450",0,-3.67219174340151,-3.67219174340151,2.73403417228294,-3.96726277353454,3.46022693540004,0.267720892824867
"4451",0,2.92088112316438,2.92088112316438,3.43997724388467,2.63300955940419,4.12026024985394,0.517494725227994
"4452",0,-3.5445504330536,-3.5445504330536,-6.32306563291917,-2.28528150055837,-5.53924593134021,0.330641588782983
"4453",0,-2.69123441544771,-2.69123441544771,2.9691447242562,-2.53876902181292,3.52919729084136,0.318635173967642
"4454",0,-4.30203004563477,-4.30203004563477,-5.67824577053519,-4.33869054244348,-5.45099434656487,0.353253438663028
"4455",0,0.728852168830225,0.728852168830225,-5.00745987129844,1.64754275716014,-5.0485767896791,0.425341217941004
"4456",1,-6.21225340150922,2.47997798960691,-6.21225340150922,3.3724270171642,-4.71958741571217,0.525607717569402
"4457",0,-3.75630632262169,-3.75630632262169,4.27707002462768,-4.10033478101294,3.39350596882967,0.276174210623396
"4458",0,2.06115883375919,2.06115883375919,-3.09090773473082,2.62231482810666,-4.98128266232415,0.453396009091105
"4459",1,4.42108402689568,-6.02397173325592,4.42108402689568,-5.00523082390602,3.47481410286526,0.288936672601002
"4460",1,-3.71350130956948,4.87093189445691,-3.71350130956948,4.31034438429496,-4.76509868780814,0.508593351438539
"4461",0,-2.88332543507373,-2.88332543507373,-6.42088624302814,-2.05829599434677,-5.44082088033303,0.372076376371433
"4462",0,-1.59634973781417,-1.59634973781417,2.99519144132228,-3.21795412002782,3.67082640661366,0.373504732811456
"4463",0,-1.63662045585087,-1.63662045585087,4.17398655579933,-1.02477264377482,3.66681903897771,0.35402935855868
"4464",1,3.94134777080644,0.347776368178886,3.94134777080644,-1.02477264377482,3.66681903897771,0.35402935855868
"4465",0,-5.28036009702399,-5.28036009702399,4.23563247053144,-4.78721276345594,3.46245795860044,0.283852559761278
"4466",1,-3.36231386698057,4.19012631968454,-3.36231386698057,4.67548167678137,-3.71441320448642,0.786660298410644
"4467",0,-5.91451637168775,-5.91451637168775,-5.14677942030712,-6.11664245440804,-5.6102605968507,0.302969055344422
"4468",0,-3.61030446611438,-3.61030446611438,-6.79110235194471,-5.717193353315,-5.6102605968507,0.302969055344422
"4469",1,2.87431521589428,-3.77570576699572,2.87431521589428,-4.71724240604518,3.36441770132746,0.260061327625584
"4470",0,-0.376353509821538,-0.376353509821538,2.90845109090615,-1.42707507864723,4.02970786473406,0.450384896909299
"4471",0,-4.12085424204121,-4.12085424204121,-7.87605715858407,-4.38676653633022,-5.57302995134662,0.285462300220507
"4472",0,-5.55867530541786,-5.55867530541786,3.27437053094302,-6.12135037465718,3.28783177021463,0.232982309663572
"4473",0,-4.22901461265157,-4.22901461265157,3.68092100340899,-3.39129122598537,3.44753408688364,0.279488356156778
"4474",0,-9.88874235994165,-9.88874235994165,3.2177396432485,-9.56141995075805,3.12916772956318,0.244085270610644
"4475",0,-6.18022977641923,-6.18022977641923,4.5370772994322,-6.36011614234747,3.60863355990824,0.333411319405391
"4476",1,-4.18763882558734,5.24072697341694,-4.18763882558734,4.29140159421196,-4.75856047753619,0.549741561632099
"4477",1,4.26090414784041,-3.56258784598467,4.26090414784041,-3.68704333771999,3.47080303949649,0.298691227946163
"4478",0,2.26715412897437,2.26715412897437,5.58221760326886,1.81947784389118,4.86978892228611,0.591528497843708
"4479",0,-8.06528404148329,-8.06528404148329,2.99641503550059,-7.07826619067111,3.43132330356112,0.274794648699306
"4480",0,1.35424617956027,1.35424617956027,-4.10604375183999,1.82422291231795,-4.9613637628728,0.459842676365117
"4481",1,-4.82772802811696,-4.66708036622261,-4.82772802811696,-5.35130735536884,-5.51147352229312,0.321684918135402
"4482",0,-0.223184139865501,-0.223184139865501,4.12978469752034,-0.996390521912482,3.69921304284478,0.370289961495391
"4483",1,5.05701884935652,-0.499570386182718,5.05701884935652,-0.420769899569439,4.09061518883323,0.4782058482878
"4484",0,0.436008409950081,0.436008409950081,2.89936741746492,-0.00818583386824301,4.03706727809446,0.439092343574902
"4485",1,-4.67659099176928,-1.29473842357038,-4.67659099176928,-0.312719578586623,-4.92922983266034,0.48985532307243
"4486",0,-11.7630405246959,-11.7630405246959,4.02366440097301,-10.2966304065285,3.37370768949352,0.246423987383163
"4487",1,-4.99624539906883,2.75958839480811,-4.99624539906883,2.14238557722238,-4.9842497760049,0.445968001256237
"4488",1,3.41744912603452,-6.29823119665234,3.41744912603452,-8.01631857593268,3.4388204449995,0.254680084219018
"4489",0,-3.27916052721099,-3.27916052721099,-3.71440123753632,-4.23689893571725,-5.48258809949988,0.344970148755023
"4490",0,0.937675457956167,0.937675457956167,-3.06608054627207,0.262519913468954,-4.56047127672127,0.490467015670168
"4491",1,3.22014583953206,-4.36383739496413,3.22014583953206,-5.36319100713137,3.41655532986021,0.259430072816326
"4492",0,-8.34692514819274,-8.34692514819274,-6.65564334514422,-6.75106089068973,-5.67221247273593,0.268935842458787
"4493",0,-5.05023536498782,-5.05023536498782,4.26435418364368,-5.48031577248217,3.50987292613142,0.315024019779046
"4494",0,-6.35650781219992,-6.35650781219992,-4.62754136309315,-7.16245701691044,-5.60601484272045,0.261969766894773
"4495",0,-5.24553423153272,-5.24553423153272,-5.55950495437683,-4.24437229715086,-5.82860143949316,0.244003600154332
"4496",1,3.01064828781974,-7.68603758215873,3.01064828781974,-6.60043765831683,3.43241753319905,0.28103273502878
"4497",0,1.1984516555003,1.1984516555003,-5.25467908474798,2.06076891859179,-4.53328958029484,0.574186764146532
"4498",0,-4.448200226088,-4.448200226088,-6.63053281917851,-5.78901282834422,-5.55662529259794,0.308074455070599
"4499",0,-4.24112176047603,-4.24112176047603,3.48198399348055,-4.95791149941101,3.67132261108746,0.35722264551406
"4500",0,-0.12006910598641,-0.12006910598641,-5.54200662548111,0.592065558738637,-5.18899259538588,0.434263091287323
"4501",0,-2.78216514907099,-2.78216514907099,3.78988003101216,-4.14549650562054,3.72196274906359,0.351345098560436
"4502",0,-0.755343085376366,-0.755343085376366,-5.56234043235273,0.305016341635589,-5.41206503597545,0.312927854565415
"4503",0,1.07220246473883,1.07220246473883,-5.18580222036017,0.305016341635589,-5.41206503597545,0.312927854565415
"4504",1,3.39815455883989,-7.28547633808057,3.39815455883989,-7.68135875800885,3.57178084101946,0.311658411252975
"4505",0,-2.17838100962013,-2.17838100962013,-4.3503726828586,-2.28545679093172,-5.41847825951831,0.353559725827064
"4506",1,4.04525927595732,-7.08743456325987,4.04525927595732,-6.16839300559698,3.5432913798327,0.297816635604326
"4507",0,0.91529377723273,0.91529377723273,-4.33498980633569,2.33556929887966,-4.92782361416146,0.467447098573841
"4508",0,-13.5563867361587,-13.5563867361587,4.48909173306046,-12.3122615313168,3.51626615531167,0.287703284931291
"4509",1,4.74772986778885,-6.93750986472604,4.74772986778885,-5.86125250581407,3.47625138094046,0.287922550287915
"4510",0,-4.90899249197028,-4.90899249197028,-5.06624212918035,-3.49678992528424,-5.51739675609765,0.306088374280398
"4511",0,-4.94770753295667,-4.94770753295667,-5.86335430280887,-5.91061445265139,-5.48122127954888,0.332836040095759
"4512",0,-1.38846846559623,-1.38846846559623,-6.43085811493404,-2.40403803216459,-5.42647691653114,0.334847277602807
"4513",0,-4.46331571342497,-4.46331571342497,2.98029978150665,-4.3093156285765,3.5603951530986,0.302449063578373
"4514",0,2.99475369621234,2.99475369621234,5.61216455908096,3.29239461194911,4.32214187221224,0.546891555642987
"4515",0,-6.94056684859024,-6.94056684859024,4.90341657838323,-7.58375419806907,3.48162736884731,0.281460745317322
"4516",0,-6.14155674923207,-6.14155674923207,3.34237183848449,-6.17159958698359,3.5408622118019,0.291388665627122
"4517",0,-7.72548658723904,-7.72548658723904,4.5645841557487,-6.55110985845229,3.4980145714352,0.277380490704151
"4518",0,1.149511251331,1.149511251331,-5.16399020087903,2.14666449861782,-4.64020201648103,0.598888548158094
"4519",1,5.333746354501,-4.08402562531272,5.333746354501,-2.351981402555,4.13772166353043,0.480403085479714
"4520",0,-6.53189986855527,-6.53189986855527,2.8850189477357,-6.98259913906905,3.0532531852642,0.19174476467813
"4521",0,-4.65485770689769,-4.65485770689769,3.30008100344697,-4.37240307415092,3.43774011398622,0.278053425592776
