"","z","y","y.0","y.1","mu.0","mu.1","e"
"3630",1,12.7009274037483,4.61182201751018,12.7009274037483,2.94058144954397,10.175734459884,0.344291672126814
"3631",1,4.1587960990034,4.14445078410498,4.1587960990034,3.77211529660195,4.39812667420168,0.419823588420482
"3632",0,1.54073918981575,1.54073918981575,-2.38238839413613,0.0452823274687799,-3.5007240872041,0.378761811166822
"3633",0,2.35705974021869,2.35705974021869,3.48342688520072,1.86283524710693,3.14534078849488,0.381740504727389
"3634",1,3.44696814039891,2.29058506287289,3.44696814039891,3.0130523713602,3.92766493082371,0.36745913485757
"3635",1,-1.4621732087937,1.19396379102623,-1.4621732087937,1.22488815914461,-0.330043173797209,0.401291002103508
"3636",1,-4.90092707498054,-2.01997728549273,-4.90092707498054,-1.6806837823501,-3.66346660162638,0.336174449097073
"3637",1,-2.6646394303285,-0.908536170069119,-2.6646394303285,-0.860173807385217,-2.93517831185864,0.338363053480952
"3638",1,8.07686154631969,1.72942465888568,8.07686154631969,2.03173127848426,8.30650114182612,0.350461641713054
"3639",1,7.59906889029738,3.82224612431336,7.59906889029738,2.98569559569589,6.4298782438913,0.390462264329757
"3640",0,-7.47326746595702,-7.47326746595702,-7.50895269951336,-6.97113893598032,-8.36273590908456,0.178309238642035
"3641",0,-4.83356938438402,-4.83356938438402,-7.08442372094243,-4.45545267886938,-5.50272660734072,0.201754631060188
"3642",0,4.03719157540008,4.03719157540008,2.29409120535336,3.04151367153602,1.27240402998845,0.341240338638708
"3643",0,-4.76210899207284,-4.76210899207284,-1.96347940434682,-4.04813539351299,-2.33866321872489,0.221883596363135
"3644",0,2.53566619582419,2.53566619582419,2.17056417777901,3.2965822969738,0.940171818170892,0.464151575452281
"3645",1,-1.43692935904214,-2.14863287519863,-1.43692935904214,-1.54803601773477,-1.326549199619,0.389194167787564
"3646",1,3.66271599741033,2.642891739327,3.66271599741033,2.47487877249339,3.89154156933097,0.360824892345472
"3647",0,2.84566072896126,2.84566072896126,3.14981513722523,0.587451671615746,2.94073545711741,0.344976504763199
"3648",0,0.715216296478719,0.715216296478719,2.14958923960272,-0.236728334140855,1.1709059011537,0.306145710796973
"3649",0,-2.72854141017085,-2.72854141017085,-6.65386545476914,-3.52592469764341,-4.86597928324996,0.219111792751653
"3650",1,-2.43328068092154,-1.61611994083529,-2.43328068092154,-1.50073587566626,-2.17833119385889,0.374872091990869
"3651",0,3.78336716370869,3.78336716370869,2.39533745969631,4.12822940102243,2.98456877611698,0.398164083510925
"3652",0,4.32980076919793,4.32980076919793,2.20061271067251,4.72834002547477,2.96849549877833,0.363329397641679
"3653",0,4.67804950579036,4.67804950579036,2.02900819048177,4.71078515694737,1.78939593897678,0.392860980786122
"3654",0,3.45979442136631,3.45979442136631,8.90970616719857,3.72052524740289,7.13997309768958,0.392716772532159
"3655",0,7.12237016933637,7.12237016933637,6.5092957582135,6.50546525641519,6.7408952659639,0.439791135992355
"3656",0,3.6998744053252,3.6998744053252,2.47569381971138,3.52621402183163,2.45022912638894,0.42899076480207
"3657",0,-28.7650503432915,-28.7650503432915,-20.5364343519518,-28.6330434358235,-21.6081737003785,0.0150148009870816
"3658",1,-0.300482954816623,3.21494899726534,-0.300482954816623,2.4882361100974,0.146851035515734,0.401647529900083
"3659",1,1.00382632973874,3.18022010999052,1.00382632973874,2.35560869204206,0.937539457466206,0.366862514211954
"3660",1,9.59295124866693,3.81964322723315,9.59295124866693,4.383546823062,9.6330429516249,0.364338027408499
"3661",0,-0.104742657718333,-0.104742657718333,3.68422036368515,1.41757950255041,2.78367544685547,0.359495911644014
"3662",1,12.8767216380496,18.8787152809479,12.8767216380496,17.2162591494172,12.2215799063952,0.786284335395175
"3663",0,1.87685990412094,1.87685990412094,3.50652460206782,1.86758065411602,4.36377661787628,0.338486896235547
"3664",0,-1.17924215829609,-1.17924215829609,-3.45501750315475,-2.37910125408895,-3.83830553921623,0.303645011792894
"3665",0,2.45801998798377,2.45801998798377,5.55913974167397,2.30588746202886,4.46821941993189,0.364626158032117
"3666",0,7.42984748229302,7.42984748229302,7.44077663898532,7.44202758917543,6.69463950988736,0.462542605582629
"3667",0,2.93738152224915,2.93738152224915,7.18639530393066,2.1249502850293,5.90434810913855,0.347562526070051
"3668",0,2.97124494785814,2.97124494785814,2.36873501808265,3.04644426437115,0.965819480782752,0.372061554021686
"3669",1,5.63870411816915,7.92267016821957,5.63870411816915,5.64149865042699,5.28635235667199,0.411456424567064
"3670",0,8.98243745326401,8.98243745326401,8.15901828101174,8.23036322268806,7.78128072543702,0.451873813790241
"3671",1,1.57063353417675,0.444302167426235,1.57063353417675,1.60222074457041,-0.215588141187361,0.37356716346766
"3672",0,1.28415338169253,1.28415338169253,2.87501740124446,2.7221688991736,3.19069127849028,0.37362425110634
"3673",0,4.63947844529037,4.63947844529037,3.94696737016851,3.92601862777285,5.52504126541249,0.357795591931802
"3674",0,-19.7440247845924,-19.7440247845924,-10.960106079068,-18.4481004998694,-12.2075216246461,0.0472835739943341
"3675",0,1.77139800652482,1.77139800652482,4.92349363209106,2.64612239566446,3.26962695914722,0.377127701294848
"3676",0,5.39046064084096,5.39046064084096,1.61440665215155,5.61025589675118,1.6767740795854,0.436198010299575
"3677",0,4.49936396808322,4.49936396808322,2.29634581377971,5.11336134509227,3.29061589783839,0.330562887972127
"3678",0,-3.82200592623102,-3.82200592623102,-1.72995979413361,-4.13012349266427,-1.43279001561689,0.25548837253191
"3679",0,-3.97230146160356,-3.97230146160356,-0.50519667248541,-5.31239754402341,0.336820386167956,0.214788310051853
"3680",1,-0.0393293389071078,-0.715623179336588,-0.0393293389071078,0.282798557304757,-0.633215501290314,0.349042353260846
"3681",0,-2.78069194313778,-2.78069194313778,-2.38167593625575,-2.57930138253396,-1.29055841737168,0.31221826637023
"3682",0,0.84084673359417,0.84084673359417,-2.29011486045748,0.124998632437668,-1.35749044289578,0.299505699294809
"3683",0,0.642526171116382,0.642526171116382,0.228786392757487,0.0835781601153495,1.21652102686035,0.306714168664722
"3684",0,-34.7940467226419,-34.7940467226419,-22.9260191444589,-32.7997926797268,-22.6785972384876,0.0100264534783343
"3685",0,-33.0719273965615,-33.0719273965615,-26.3441592612818,-33.4922010011846,-26.861314804738,0.0098997960193883
"3686",0,2.23458230865514,2.23458230865514,5.30060086318325,1.61422404313884,3.63707590076149,0.355735193485543
"3687",1,3.82946618965944,2.43568562950247,3.82946618965944,3.36549417567833,1.95234999125123,0.336347020982844
"3688",0,2.40550914539905,2.40550914539905,0.18448430983403,2.04792789696993,0.279352636432183,0.340023980024921
"3689",1,7.41680690702524,7.16618870805172,7.41680690702524,5.49597510456633,7.42960461409003,0.409145378164367
"3690",0,9.13613648564032,9.13613648564032,3.42445304907847,7.02224735614215,4.11967165853378,0.470987096939791
"3691",1,-0.221870048808204,0.107478547107414,-0.221870048808204,1.36435824818834,-0.354447719208245,0.395747098024444
"3692",1,-2.07240391840065,-2.82564392082595,-2.07240391840065,-3.42533283436259,-2.51776058968087,0.301672933771084
"3693",0,-0.309184728094681,-0.309184728094681,2.309591499881,-0.0253276178315354,1.89602352220717,0.339436390264919
"3694",0,3.26982752723877,3.26982752723877,3.37777019642444,1.89210386433137,1.85876206902107,0.38374794435429
"3695",0,0.744232310950564,0.744232310950564,2.90817662369776,-0.781205861835089,4.96989115366434,0.289950731163427
"3696",0,-2.01186713914963,-2.01186713914963,-2.80969311591598,-3.57786391136216,-4.08817066382827,0.246423902383771
"3697",1,2.68986665675597,2.41762050945723,2.68986665675597,2.6870137623609,3.08152076895759,0.393590266778713
"3698",0,1.53227724937311,1.53227724937311,1.7540131232236,1.29658700280928,1.14325810701139,0.358256170255412
"3699",0,3.55118452370682,3.55118452370682,3.42827767884926,1.47053515953467,2.82410655802749,0.308607314116598
"3700",0,3.41141486780524,3.41141486780524,4.18585864156361,2.9586104410125,4.62168058456222,0.304039271649836
"3701",0,0.402961595048123,0.402961595048123,0.430012134289828,1.00971880229704,1.32086007682733,0.330599043291769
"3702",1,1.88441969994824,1.06160167012645,1.88441969994824,1.5119610386333,3.91485153827541,0.317414001084133
"3703",0,2.01750237181253,2.01750237181253,-0.264906079152128,0.718451802455124,0.803144933640388,0.318198090011865
"3704",0,0.228463384527092,0.228463384527092,1.38503994280906,1.17687483179654,0.924626900595474,0.311487799005679
"3705",0,4.69323872493478,4.69323872493478,7.72635405872664,3.59078003596309,6.39252536693479,0.384389802235504
"3706",0,3.30393339015049,3.30393339015049,6.27261019950515,0.749395341096852,5.70924566543781,0.312732842165373
"3707",0,-0.0331281647307525,-0.0331281647307525,1.68050754779765,0.794448370442389,-0.425118528085797,0.343841638010709
"3708",0,3.79453221267923,3.79453221267923,5.05041120789384,2.19234264715899,4.46831766364799,0.377677666906149
"3709",1,1.62184396688701,1.48775484317184,1.62184396688701,1.2325000858271,2.90414112807331,0.388681795575172
"3710",1,-1.88842590878088,-1.45630543523377,-1.88842590878088,-1.41460679839827,-1.54711176186939,0.362970434977713
"3711",0,4.03525132620699,4.03525132620699,-1.06154027323394,3.3664982316459,0.587818088749481,0.404875927170984
"3712",1,2.54736391177831,3.68388950425309,2.54736391177831,2.63245238037669,2.03923408904749,0.352498918955916
"3713",1,3.63867083342985,1.96084515827042,3.63867083342985,2.11784707252263,2.65519904390058,0.332097801909221
"3714",0,4.01028091873389,4.01028091873389,5.38019277080421,2.83246921647635,5.97407355718032,0.36913263536604
"3715",1,0.810716719044613,0.81709979228488,0.810716719044613,0.480435191464707,1.92286695193576,0.365727712801965
"3716",0,2.41933628574412,2.41933628574412,-1.94228866436123,0.863150656628882,-0.833414144114379,0.383682545349095
"3717",0,3.2858458444268,3.2858458444268,3.81539593556383,3.80173665040896,4.30000389733895,0.368505257715761
"3718",0,0.314103643107674,0.314103643107674,2.24199336108635,0.327511021886378,1.10444982181667,0.354983865009515
"3719",0,4.63905116652276,4.63905116652276,4.07233048679274,4.49214822910207,3.4990499269841,0.406551395135131
"3720",1,-2.56273522751706,1.26128986677576,-2.56273522751706,1.02926588640143,-0.597380852160107,0.378533631667714
"3721",0,3.85436245170475,3.85436245170475,1.6313484855385,1.91555969183465,0.884981275190363,0.367509050073624
"3722",0,-4.48900996386325,-4.48900996386325,-2.01152232995409,-3.74889419641761,-1.81365951824803,0.209387807341545
"3723",1,-1.43034553650164,0.456458881418718,-1.43034553650164,-0.791233997805141,-2.15575486644337,0.304908377318467
"3724",0,6.07888908417492,6.07888908417492,7.21084514612361,6.20264774543702,4.59623654756338,0.405340899622386
"3725",0,-3.65992606747423,-3.65992606747423,-6.72541070865416,-4.80310010449763,-7.4676246275676,0.222573263088389
"3726",0,0.133393092429349,0.133393092429349,0.637968442617155,1.33841997462747,0.699311972437281,0.329155424900116
"3727",0,1.49255493772269,1.49255493772269,1.55585280150457,1.59190662802313,1.32573620007608,0.302628514428156
"3728",1,3.90671944805452,5.41880191087449,3.90671944805452,4.07861366262381,4.48770387028954,0.412273538482694
"3729",0,3.41669386869242,3.41669386869242,-5.71120908787789,3.10216286024222,-4.79701892588222,0.3463335549933
"3730",0,-26.8723882618577,-26.8723882618577,-21.692703145113,-27.7340754550011,-20.7756813018785,0.0160759137161474
"3731",0,0.606736030718779,0.606736030718779,4.6673432551802,0.801505121238428,3.78105795721836,0.334816004281569
"3732",0,0.0211274236115819,0.0211274236115819,0.702988689268894,1.4855510295738,0.422553748413991,0.351667986592759
"3733",1,-1.07974831362313,0.0693062195988474,-1.07974831362313,1.37786784993032,-0.361331276276751,0.394917426866673
"3734",0,-0.0118719929193712,-0.0118719929193712,7.89874003425618,-0.0537315862066732,6.53711008241021,0.28737372619794
"3735",0,-0.661800548492531,-0.661800548492531,-2.538182638075,0.0361676340545753,-2.39418261550473,0.318989057981879
"3736",0,-1.78016913316906,-1.78016913316906,-2.08272075243914,-0.360386432977131,-0.348836623972169,0.273339952463676
"3737",0,-0.197928176038897,-0.197928176038897,3.15488432500785,-0.451277613045296,2.58444813062659,0.287230572998616
"3738",1,2.47520197850508,3.51003380472363,2.47520197850508,2.40535674808219,3.88368009959788,0.391319745003445
"3739",0,1.11515045981653,1.11515045981653,1.50039223308873,1.81664597908985,0.449438836303447,0.355487079695308
"3740",0,1.08844210712335,1.08844210712335,2.98744724864411,0.5128044554699,0.221223653836196,0.341086301860848
"3741",1,-3.05604791208203,-3.49286035229499,-3.05604791208203,-3.63110352903136,-2.27496166498954,0.26114425301721
"3742",0,-14.9073755391542,-14.9073755391542,-13.2436868840948,-16.0980847693587,-12.4162734769447,0.0608001161497256
"3743",0,-0.853792358895496,-0.853792358895496,-2.59800398272252,0.495719961597263,-2.33423527797403,0.383920448790122
"3744",0,3.9478442719382,3.9478442719382,5.69784820057879,2.80846442251914,4.73123034666843,0.346349071543897
"3745",0,1.24795297228395,1.24795297228395,0.623679485406291,0.564636300925435,0.706867408762124,0.338090543208694
"3746",0,2.53659981797618,2.53659981797618,2.16906541379157,2.78458207597954,0.803560203844549,0.397269878131788
"3747",0,2.72474099407483,2.72474099407483,2.35679234931248,2.6416409086247,1.17552220932803,0.383651079595627
"3748",0,2.70607865208533,2.70607865208533,4.54763496159218,2.27850193500117,4.4497334804877,0.319967331097391
"3749",0,2.96847964890116,2.96847964890116,2.68093126164671,4.67982675640345,3.40779325665695,0.381368774852646
"3750",0,6.27958800946427,6.27958800946427,2.81256242795331,3.41227307908418,2.09134804111951,0.393597870574014
"3751",0,3.67274044082284,3.67274044082284,1.81814398400684,1.58748515083859,2.54950167744136,0.385010474990372
"3752",0,-18.2382157393587,-18.2382157393587,-15.4951786673521,-18.2571934077141,-14.1674239348094,0.051496730368174
"3753",1,2.21348320101839,1.42648267627394,2.21348320101839,2.02701274954129,0.87565141453722,0.370571541592294
"3754",0,0.980536886169635,0.980536886169635,4.86215926373696,1.25505535864496,2.91830582302577,0.282906826283705
"3755",0,-12.5715015418398,-12.5715015418398,-11.8552276028947,-13.7758076323572,-10.2743768228819,0.107356244054822
"3756",0,2.73705211395498,2.73705211395498,5.60880834960131,2.3860542453465,5.50635639861639,0.340421699266614
"3757",0,4.01870719739461,4.01870719739461,4.10256069016172,4.9129599608182,2.91206824446731,0.372325479160196
"3758",0,-5.15948632558785,-5.15948632558785,-7.18383490676582,-4.32376724700668,-7.67176023271403,0.267316968624366
"3759",0,2.40858927515287,2.40858927515287,0.625932720107556,3.17721881097591,0.727867204516484,0.369561531376468
"3760",1,1.97823824024805,0.294291650948686,1.97823824024805,0.83179403812208,0.924015990600319,0.34581688545132
"3761",0,7.99886021954395,7.99886021954395,7.11064520231033,6.05361841359321,8.08225874151442,0.413996787191016
"3762",1,3.31236811359549,1.74459692940676,3.31236811359549,1.36840222604787,3.86368110165055,0.344560299076732
"3763",0,3.87932934368357,3.87932934368357,-1.4800774652286,2.61127691104242,-1.32523706663351,0.395912813434092
"3764",1,4.61620560594822,1.13970248085964,4.61620560594822,1.05869010905711,5.16919562860762,0.261550326623742
"3765",0,1.27817313790379,1.27817313790379,2.29178523638015,2.0688345911642,2.97413462099619,0.372810350356041
"3766",0,5.68095651642888,5.68095651642888,5.46614152341735,4.4557989057136,5.09402967530759,0.337419879891442
"3767",0,2.50461786612459,2.50461786612459,1.23211710528489,1.68139199090656,0.291092451126358,0.309287824182279
"3768",0,0.439373395707535,0.439373395707535,1.56720087577689,0.445434116024675,2.03110177775163,0.316221917036354
"3769",0,-3.73162279409844,-3.73162279409844,-0.573626200617311,-2.28582821898255,0.454676451659205,0.248516046937698
"3770",1,-2.70795841858788,-0.541363071160843,-2.70795841858788,-1.2867973007006,-0.961571744069627,0.347685718009022
"3771",0,-2.08225158899307,-2.08225158899307,-1.14676977144986,-1.78778753718042,-1.65146543925792,0.29278741317051
"3772",1,1.88704542365423,2.59477739761299,1.88704542365423,1.26589051625367,1.60945139206605,0.392307320514692
"3773",0,-20.1814533632499,-20.1814533632499,-12.1809038495281,-19.287919295918,-11.4285063318231,0.0472705598168683
"3774",1,2.48575736392149,0.787888175454788,2.48575736392149,1.22739136085231,2.00051714918361,0.362808818720929
"3775",1,2.94302945476473,2.02663864326922,2.94302945476473,1.59381870095474,1.94403016610314,0.352738736131132
"3776",0,-0.301033454303962,-0.301033454303962,6.16238726599227,0.694725320489525,6.40681668109498,0.322910049364809
"3777",0,1.3008249876307,1.3008249876307,1.93571045990635,2.00031866664512,2.269294910161,0.351338023544224
"3778",1,-1.67869062865731,-1.65544559749134,-1.67869062865731,-2.92226082235334,-1.1550412030533,0.285179557520137
"3779",0,1.07011105494147,1.07011105494147,2.47933560071701,2.31153324224607,1.18286547913478,0.338288986379767
"3780",0,1.94986765353779,1.94986765353779,5.55697151584813,1.9747601921753,5.01146431471397,0.350496845985131
"3781",0,-0.835654812963214,-0.835654812963214,-4.09746917124622,-2.63934569480717,-5.63346325254828,0.284937530417191
"3782",1,2.25850037206466,1.25477705301599,2.25850037206466,0.873585781118151,2.91049065602247,0.356392132058252
"3783",0,5.07418301783159,5.07418301783159,4.40521675522682,5.52343614515795,5.07505952159882,0.383962039984869
"3784",1,-0.85884789973805,1.04222905438237,-0.85884789973805,0.962215522034101,-1.01705271816597,0.388258360911054
"3785",0,1.23156820367759,1.23156820367759,-1.43709792253396,1.18458426995718,-0.652004250666861,0.371878764086133
"3786",0,3.64921707832752,3.64921707832752,2.29363974496161,3.44599961439036,4.43662680952993,0.39558828543308
"3787",0,0.782220912139007,0.782220912139007,1.72760436088056,1.12207769396317,2.73199439776685,0.361393024964985
"3788",0,2.85848876339965,2.85848876339965,1.37337116332163,4.07313465506815,3.89127925448446,0.375418239513208
"3789",0,2.45999704279428,2.45999704279428,-2.41313275890444,0.630152467433079,-0.939132592103123,0.363022751496394
"3790",0,-3.65026243779649,-3.65026243779649,-4.39080106598307,-3.60653286802472,-3.5432303550243,0.242952322257158
"3791",0,1.02618486846384,1.02618486846384,1.2172649495478,1.42791754799785,1.094703995561,0.384440354055262
"3792",1,-1.09059911027576,3.96338417942839,-1.09059911027576,3.59448233683818,0.594951021808912,0.416298868346885
"3793",0,1.77413027797418,1.77413027797418,3.24583615479804,2.10629424586777,3.9188906715353,0.366773785142691
"3794",1,8.70686825042696,3.26178429471915,8.70686825042696,2.60776195721199,5.25505289354018,0.317963183854615
"3795",0,-0.231184583164602,-0.231184583164602,-2.5173014440096,-1.6293930908923,-2.59844658836068,0.31932528487152
"3796",1,6.82272394389835,5.9330342565978,6.82272394389835,5.34490279430721,6.68334196601593,0.388487552410171
"3797",1,-2.61833008433515,-1.35780392465852,-2.61833008433515,-1.33632483083958,-1.66345242632437,0.304489112108014
"3798",1,-0.944798813282262,3.29188728842507,-0.944798813282262,2.81372374014304,0.0527971951672352,0.370163466917074
"3799",1,0.294788201486846,2.93690631984928,0.294788201486846,1.45598215751589,1.3295578916087,0.296559714421896
"3800",0,3.75555500830069,3.75555500830069,5.48451853300847,3.18781970259953,5.4563431659131,0.360023291970991
"3801",0,3.2259034947543,3.2259034947543,4.42626062864714,2.5798868759117,4.13192038364138,0.330029561404021
"3802",0,-0.973349387528871,-0.973349387528871,-0.674903334093212,0.384959229251608,0.547429135738168,0.328425463189133
"3803",1,-0.750649615917349,0.00925387738515882,-0.750649615917349,0.956246966608675,0.194926244891532,0.362442358436195
"3804",0,-2.08552862682614,-2.08552862682614,0.142444208816779,-1.29047763069312,1.51485678783358,0.305115579908597
"3805",0,2.66745864083489,2.66745864083489,2.74402720448856,2.42568558887223,3.91197680129143,0.336158550999692
"3806",0,0.982623836705831,0.982623836705831,-1.27576219807219,-0.472101394096636,-2.26373996446297,0.293576124355263
"3807",0,0.417710311645673,0.417710311645673,1.34163732499314,0.272193705600713,0.913840400463476,0.298352870234103
"3808",0,-5.51567482121225,-5.51567482121225,-6.333746000338,-7.18416695978848,-5.79875773930946,0.150830449744003
"3809",0,-6.78924157364597,-6.78924157364597,-1.73248577383479,-6.88704779005693,-3.20206287099567,0.152664635486342
"3810",0,-5.25634881184472,-5.25634881184472,-8.75107072306695,-6.21973033889645,-7.23962268313546,0.171211321912467
"3811",0,-6.58683943958106,-6.58683943958106,-5.94467755329761,-5.8114775544404,-4.81145662736147,0.172796430545895
"3812",1,-13.3940545909922,-14.00004854321,-13.3940545909922,-13.9946450241103,-11.9209221108821,0.0677912080147168
"3813",0,1.08144771736961,1.08144771736961,2.03169579138483,0.654280626544094,2.58199149611406,0.336155957864708
"3814",0,2.17364163802556,2.17364163802556,1.16569162607494,2.41470524597702,3.08262028021222,0.352514108021438
"3815",0,0.53502001762562,0.53502001762562,3.99727249667152,1.16548750137917,2.67917769819251,0.318868430360966
"3816",0,1.4487325084958,1.4487325084958,1.62953817642439,2.04883896923537,2.14854518343867,0.396441552587414
"3817",0,2.12954186350729,2.12954186350729,1.69549744149612,2.27930636827556,0.98178832380321,0.357027877772399
"3818",0,-10.7598162342264,-10.7598162342264,-2.89200855931818,-10.4096772219572,-2.91045587029766,0.121590026670436
"3819",0,-9.2146034057907,-9.2146034057907,-4.73479094897352,-7.87035852178952,-4.734840884716,0.193100581736131
"3820",0,1.07068677556982,1.07068677556982,-0.109401368169848,1.48188248514988,-0.0248518292334197,0.376064071599195
"3821",0,2.2441240087046,2.2441240087046,1.49073938512704,1.47314853085916,1.99315794654356,0.377352817501086
"3822",0,3.75827933696726,3.75827933696726,1.52822857728986,3.29822824866364,1.84306364565111,0.376655460769349
"3823",0,1.60332393679026,1.60332393679026,3.05264572116104,2.29642296564722,3.61317500685611,0.298349605783571
"3824",1,1.94723764948088,3.45170287982586,1.94723764948088,2.74892935350127,2.34664258684894,0.373605126829569
"3825",0,1.18974294778305,1.18974294778305,-0.522725501251837,1.443490324793,-0.0984208796452926,0.414184799051949
"3826",1,3.33914622461801,1.3776101001442,3.33914622461801,2.87350651427836,3.3445227195985,0.358726080932112
"3827",1,1.29448523685073,1.31168463560473,1.29448523685073,0.92021070842133,2.91715940260611,0.36981686018573
"3828",0,4.73626653117179,4.73626653117179,0.800408532579536,4.10223037360504,2.52406216606252,0.38076091626158
"3829",1,1.19771438593172,0.590372365533154,1.19771438593172,1.68088590510112,2.01593516387008,0.371667330690296
"3830",0,4.41154065148596,4.41154065148596,10.5736612789349,3.48193499534574,9.62961259773855,0.359555711068561
"3831",1,4.7176077316475,3.54338351068156,4.7176077316475,4.74152559891401,4.87760440702852,0.410549315561534
"3832",0,5.26602957696012,5.26602957696012,5.39221718783905,4.39539035466999,5.58666708089509,0.411535579265393
"3833",0,4.32311268549554,4.32311268549554,2.24328684269425,4.10247399112733,2.78261046323698,0.394862737045893
"3834",1,3.12920940353632,1.41642840306001,3.12920940353632,2.60031965841145,3.27356634001909,0.385474445094323
"3835",0,2.32866513482456,2.32866513482456,1.71071820601213,3.13934804141659,1.9363238130462,0.395560284326159
"3836",0,-4.67452850454844,-4.67452850454844,-7.44390983193635,-3.14972150797659,-7.59637047859043,0.32044122514758
"3837",0,2.06426304620685,2.06426304620685,1.95022514601685,2.9970857287947,2.62581195289735,0.36308841443376
"3838",1,6.0195916071366,-0.0921497213943958,6.0195916071366,2.32188871013425,4.49561217872497,0.374334526532654
"3839",0,0.393725492747389,0.393725492747389,-0.98162410746547,-0.0211558483120336,-2.14348290716253,0.395263978025375
"3840",0,5.34475898148195,5.34475898148195,7.49420392897833,4.50505136878203,6.72827833623904,0.401255286975228
"3841",1,2.86828106193656,1.89982180803353,2.86828106193656,1.61203712223707,3.11458034493279,0.373469900390556
"3842",0,-14.2065026628278,-14.2065026628278,-9.34213760139867,-14.303457144684,-11.0777304334884,0.0899250358391914
"3843",0,-6.55485672045841,-6.55485672045841,1.57822359542853,-7.93620576325378,1.5735997376733,0.136593012573164
"3844",0,4.53396629790753,4.53396629790753,4.98249533541392,3.30453761764296,3.49088005549582,0.397487191641305
"3845",0,0.859126608732128,0.859126608732128,-1.94492309021801,0.362670982280256,-1.19069085283816,0.359885837082685
"3846",1,4.11458080157139,1.33010174644792,4.11458080157139,2.14239482683619,3.13089000790419,0.347548864022242
"3847",1,4.51018324939228,1.77630758667176,4.51018324939228,3.59581016830909,4.07532824590751,0.408384098977087
"3848",0,3.72120136907849,3.72120136907849,3.4035961933306,4.54411721978271,2.69647603843223,0.418937127002148
"3849",1,4.32601598627583,1.79098912498091,4.32601598627583,1.60820869716404,4.03935311714999,0.348163711230892
"3850",0,3.22890361739756,3.22890361739756,5.12988838825497,2.51374301957697,5.68571894448156,0.339196056798003
"3851",0,3.56376758396234,3.56376758396234,3.17712800606208,2.54866470310694,3.56884597964064,0.369512176681912
"3852",0,-3.18860281183388,-3.18860281183388,-1.62893580167781,-3.42250933367052,-1.45198085134853,0.225155941082462
"3853",0,-2.81278309106383,-2.81278309106383,-3.00602067602462,-3.76792331665054,-1.65622292876249,0.220350722992566
"3854",1,2.95642089843812,3.9916961185913,2.95642089843812,3.54470364442871,2.11366773551413,0.412639478548611
"3855",0,3.70057598770238,3.70057598770238,4.08075694216148,4.71859645859779,3.94239231770736,0.435222375699285
"3856",1,2.52042202639813,1.8261536067217,2.52042202639813,0.748369250329428,2.43164138766197,0.348939254171725
"3857",1,5.39841204306868,7.84867794406711,5.39841204306868,8.09529673674888,4.87399284913889,0.472605605394415
"3858",1,4.87038648068809,5.3110616957394,4.87038648068809,5.31322625261725,5.0984648673281,0.388865357084506
"3859",1,2.28654647294425,3.36104803094629,2.28654647294425,2.5546786522087,2.59942703596968,0.371589634712282
"3860",1,3.59896978418665,3.33051302627008,3.59896978418665,4.78781952321888,3.61335485415486,0.405248600638083
"3861",1,3.00359280783625,1.42312604123873,3.00359280783625,1.24175289490709,2.70495584928362,0.320898681166709
"3862",0,-0.124905472975023,-0.124905472975023,-0.443664677081148,0.168336362895457,-1.56237052539691,0.356755464910252
"3863",1,7.69777817418372,4.79948413683359,7.69777817418372,4.52035476892042,6.38837800821599,0.410272050295636
"3864",0,0.560981460669289,0.560981460669289,7.06009284242885,1.76413891229499,7.21088539694153,0.337445677732804
"3865",0,3.96137235555982,3.96137235555982,4.40561723954906,5.54632646725752,2.84884232970261,0.428655064931119
"3866",0,1.02334227845072,1.02334227845072,3.13782070234746,1.63495618556878,3.20792559302873,0.338541393842438
"3867",0,-1.51313976652186,-1.51313976652186,5.7218869643132,-1.93615125034797,3.81461047128893,0.218105345488693
"3868",1,-2.84373636164935,-6.01648397545127,-2.84373636164935,-5.9284774674948,-2.35133582204338,0.255851990002027
"3869",0,-1.65248476902137,-1.65248476902137,-0.901219979332635,-2.55942412139599,-1.23472773372482,0.259884034088289
"3870",1,-6.19386469020544,-8.74540386299708,-6.19386469020544,-8.27538613966366,-7.4579398946521,0.155307891332893
"3871",0,3.5027933818251,3.5027933818251,7.75040064980405,3.99270637061307,6.8983565926897,0.394182094822553
"3872",0,-2.75836817304652,-2.75836817304652,0.04442236725302,-3.13480158544282,-1.49894624914259,0.338881123425768
"3873",0,-4.11882962556929,-4.11882962556929,-5.20305426162971,-3.90820320435299,-3.9914011269625,0.236079465918171
"3874",0,4.75784100599876,4.75784100599876,3.44523471666605,4.81222516145719,4.96327357217352,0.382395878310026
"3875",0,5.27143729482256,5.27143729482256,6.64449564790745,5.20528300325486,7.82903714758474,0.421173209838364
"3876",0,-0.72760628653459,-0.72760628653459,-0.810403087297577,-0.248057020950937,-0.63716322539579,0.329491921255142
"3877",0,2.67346545105836,2.67346545105836,-1.84116184875812,1.32681165043936,-1.74894704794938,0.369204462555169
"3878",1,5.38007135076174,4.03602678246467,5.38007135076174,3.02937198317755,6.50291150577519,0.38330117445634
"3879",1,-0.611842010788242,0.850394291128106,-0.611842010788242,2.12712469388668,-0.456115314190173,0.400008187166798
"3880",1,2.61880448841384,1.12245898373956,2.61880448841384,2.51878625847712,2.89796999390912,0.301215570756684
