"","z","y","y.0","y.1","mu.0","mu.1","e"
"2303",0,-7.65997223385945,-7.65997223385945,-2.21070530270226,-7.24719614410421,-1.74817981881203,0.342210781232115
"2304",0,-1.38620574376681,-1.38620574376681,1.01391340128236,-1.02804268155097,1.7970951578499,0.299323634923944
"2305",0,-1.20982870181858,-1.20982870181858,3.91551893620502,-1.28319253123962,4.74190888183923,0.403707448837287
"2306",0,-1.52693956440315,-1.52693956440315,0.555124050485722,-2.66100965293848,1.36921380674515,0.331540169824876
"2307",0,0.357468661267836,0.357468661267836,-1.39457380171483,-1.50878870962213,0.254840987065913,0.311646129204212
"2308",0,2.35607007937264,2.35607007937264,8.30607737908834,2.18322113294296,8.02068175219497,0.327704709201998
"2309",0,-3.08062634668358,-3.08062634668358,1.3731328994328,-2.68225013143467,2.59264958834529,0.285592162390008
"2310",0,0.489456048163806,0.489456048163806,3.46315169757497,0.074799480893696,3.80419598419868,0.301942637896057
"2311",0,-3.79164239875559,-3.79164239875559,2.49201093532695,-3.90005260514248,3.89429438681412,0.406656882665913
"2312",1,-1.05499377683361,-6.54830691095199,-1.05499377683361,-5.6799303307473,-1.1727707779648,0.328713016563913
"2313",0,-3.61541006257103,-3.61541006257103,3.69667348239665,-5.39687897024483,2.22527047900704,0.38596163940932
"2314",0,6.85398960424897,6.85398960424897,9.12873604684303,6.64119422705081,9.02370970470135,0.29907040168468
"2315",0,-4.65682333348821,-4.65682333348821,-0.0373597573582549,-4.51982069972684,-0.974327717540897,0.310678779223743
"2316",1,1.53103732226089,-3.64347274104573,1.53103732226089,-3.55030247147278,2.44745391973218,0.360073812815453
"2317",0,-2.90961283327034,-2.90961283327034,-4.21892516690851,-5.07835459792141,-3.7283460068766,0.32653563142377
"2318",1,-2.61413461276415,-5.86839663514261,-2.61413461276415,-3.83219090731412,-0.504852627517983,0.327137853421343
"2319",1,6.68645943015148,1.13751742613463,6.68645943015148,0.968599148942138,7.4237336216963,0.302379234403861
"2320",0,-2.57321638833044,-2.57321638833044,5.20695304052462,-2.21123607612342,4.7840779096207,0.352115090712695
"2321",0,-4.85227677812376,-4.85227677812376,0.951447653429756,-2.93423775111385,1.30154394698242,0.300647518071554
"2322",0,-4.94674026808458,-4.94674026808458,3.1313281860912,-2.05528423713075,3.22977323447145,0.341601913686639
"2323",1,-0.417031733864145,-3.13602480159245,-0.417031733864145,-4.91565921592956,-0.151880453440226,0.3291241993448
"2324",0,-7.00067498158424,-7.00067498158424,2.97076773556926,-5.95280331549079,2.3051431286084,0.323906446044362
"2325",0,-0.510355306221157,-0.510355306221157,-0.163737652944092,-1.01731102159283,-0.239136797786749,0.313435455330106
"2326",1,3.24569375407351,-1.59226879927806,3.24569375407351,-2.80694472454584,4.02556850391701,0.35126165749073
"2327",0,-6.28476876204254,-6.28476876204254,0.763213701194192,-3.67963592280715,-0.422153916952807,0.291892167665417
"2328",0,-5.73951004164487,-5.73951004164487,-1.57230454425021,-5.31402356378318,-1.5598358100616,0.309693748408586
"2329",0,-1.59479803398777,-1.59479803398777,-1.81522264611807,-1.58904301073377,-1.08526834493771,0.292409606273826
"2330",0,-4.46486131996808,-4.46486131996808,1.511944604892,-5.01390845708869,-0.146927573804956,0.303971791918744
"2331",1,0.700029664316058,-3.37624389386254,0.700029664316058,-4.27436814279573,0.922442315190859,0.327347801698435
"2332",1,0.274330205394535,-2.95689402056438,0.274330205394535,-4.96020256412195,0.209013823522675,0.323292456097953
"2333",0,-0.154382790969953,-0.154382790969953,-1.61146093483479,-2.44247496679998,-1.20585510925334,0.295370082385328
"2334",0,-3.43737556032351,-3.43737556032351,0.738520443765079,-2.14393774822074,1.08284619966815,0.331119044611879
"2335",1,-2.32200936839675,3.9698872247642,-2.32200936839675,3.99764337194739,0.809465350466432,0.28939982598452
"2336",1,5.52629531907617,0.60458577226633,5.52629531907617,1.04994447446601,4.43456891587052,0.308703951940395
"2337",1,-1.19795896218791,-3.05238630115931,-1.19795896218791,-5.22440092415307,0.134821348446399,0.330961031860191
"2338",0,-7.47185969685713,-7.47185969685713,-1.03173948264227,-5.5033577194927,-1.57715261996454,0.331503200919404
"2339",0,3.83634192518324,3.83634192518324,6.53249057788263,1.66091144436935,6.11490242217839,0.35411703086763
"2340",0,4.65221547461342,4.65221547461342,4.92513621451283,3.78350141528231,4.03259736293377,0.291221948124121
"2341",1,7.94911873350395,11.0939126692324,7.94911873350395,11.4819869578777,8.65428599078782,0.243990711405589
"2342",0,11.2974809501669,11.2974809501669,9.35865364140691,9.80851931360582,8.7379271788923,0.281136018588871
"2343",1,5.50359820890794,11.2536335519455,5.50359820890794,11.3753903007726,5.67087164547647,0.28743521553231
"2344",1,-3.5258433344657,-5.55178505859411,-3.5258433344657,-3.9092580900045,-2.95365462568949,0.290669153929047
"2345",0,-2.94173773963789,-2.94173773963789,0.591797135995671,-3.19969251287365,0.336084273946022,0.327022325391358
"2346",1,3.59753351288263,-3.8112255115294,3.59753351288263,-2.07288379547381,3.97419378950443,0.360695269661429
"2347",0,-2.23819922873928,-2.23819922873928,-0.799343359995259,-1.41166087861005,-2.3858952684017,0.31814606136076
"2348",0,-0.381013152968547,-0.381013152968547,0.887763805520384,-1.36052622189611,-0.156524343492996,0.306261791969109
"2349",0,-1.00443244985446,-1.00443244985446,2.35563031316843,-1.68876988845128,1.18862519786213,0.322455923163159
"2350",0,-1.38806346018516,-1.38806346018516,0.620101917187034,-3.66824481477478,0.599130302269307,0.323479484969563
"2351",0,-3.73823086329436,-3.73823086329436,0.706408444219306,-3.34147338525078,0.713396316635917,0.307139540224945
"2352",1,4.83700191751628,3.86708868661365,4.83700191751628,3.66509579030232,6.23180888322739,0.409494827497315
"2353",1,17.6254539378451,17.428446876677,17.6254539378451,16.3121706336999,18.4393600278079,0.523208727570176
"2354",0,-3.39002097199843,-3.39002097199843,4.40905426838516,-4.11726221143005,3.5461925844589,0.417374576289703
"2355",0,-3.36870090149943,-3.36870090149943,-0.787739152149218,-3.66773571227292,-0.344984938172574,0.322419932999735
"2356",0,-4.53489801169341,-4.53489801169341,1.00113434154466,-5.38128317509975,0.391426695554294,0.330558904234596
"2357",0,-3.12118043358763,-3.12118043358763,-0.518155872422287,-3.76823270366304,0.799451124418397,0.320787835371885
"2358",0,-7.21612308272057,-7.21612308272057,-1.72928781692443,-6.1788225338648,-1.17737652796148,0.331575861881986
"2359",0,-0.385235002380964,-0.385235002380964,0.878858484288043,-1.78685869752821,2.68756120478692,0.325580802596701
"2360",0,0.444491921967604,0.444491921967604,3.20566991192149,0.809717902351055,2.87787855508143,0.2621832220587
"2361",1,6.52822110176113,4.47367646343031,6.52822110176113,5.21128544223578,5.09298544810324,0.28472514252662
"2362",0,12.9836009092974,12.9836009092974,10.8469490270363,12.9830418617899,12.0801371936186,0.291301058099516
"2363",0,-0.698081938334463,-0.698081938334463,3.29547992253471,-0.170062085329404,2.70410958768147,0.337956402656091
"2364",0,-3.51326716804512,-3.51326716804512,-0.700891001546721,-3.3785565527695,0.0700029209117905,0.322743051188342
"2365",1,1.21374598786769,-1.35765220934231,1.21374598786769,-2.07419731152639,1.77353494892561,0.288352175308979
"2366",0,-2.69118373139584,-2.69118373139584,0.118933704748133,-2.28687172630991,0.0403725789232152,0.26528655605329
"2367",0,-0.104282542939412,-0.104282542939412,2.17118000147318,-2.02879306537432,2.31715467845956,0.303987131530921
"2368",1,0.60698090344806,-6.94956700758536,0.60698090344806,-6.47848267557433,0.647326627761332,0.341255478123765
"2369",0,2.04203696444473,2.04203696444473,5.94524014460283,0.311522253017737,4.9591825657433,0.259097095278022
"2370",0,6.41945956175568,6.41945956175568,4.89665378442237,4.90923107434574,5.01392213960958,0.284109607157575
"2371",0,-5.75372422602909,-5.75372422602909,-0.682178745189361,-4.51615572632771,-0.421043879657353,0.308343868481018
"2372",1,4.488057089433,-3.82685708390214,4.488057089433,-3.16466877864118,2.91494827381858,0.343057818829791
"2373",1,-0.161497628174797,-3.13501548301363,-0.161497628174797,-3.07794832141833,-0.929527123700076,0.300231657860397
"2374",0,-0.103775104792327,-0.103775104792327,2.088846025629,-1.05482703528763,1.60730019994191,0.332810887011478
"2375",0,1.55265302042449,1.55265302042449,3.35722836003925,1.82358157545823,3.80998903776421,0.256073029197131
"2376",0,3.03131018271528,3.03131018271528,4.99968871652685,3.15200092647307,5.25846734883402,0.275373394897102
"2377",0,-5.13804445347212,-5.13804445347212,-1.11994368854658,-4.52238851220226,-0.0333828691564397,0.29853725887206
"2378",0,-3.75827848885407,-3.75827848885407,0.757258592831488,-4.97412109674365,0.325011732667288,0.322833107623777
"2379",1,3.82949125094531,-6.08723563333433,3.82949125094531,-6.82633089131596,2.77333493734443,0.389632571946238
"2380",1,4.15889970615833,8.0374012820393,4.15889970615833,9.0897771400597,5.6258335140313,0.263192664332122
"2381",0,7.22496379264544,7.22496379264544,7.61281556103804,8.73604002907216,7.68637197534265,0.319470318117814
"2382",0,-7.35311190627336,-7.35311190627336,0.457684844091509,-6.95908740966542,0.864680467658495,0.365089480651627
"2383",1,5.14375022860516,0.964011392882274,5.14375022860516,0.113035544639913,5.97075892599113,0.367447262733865
"2384",0,-2.26576500867833,-2.26576500867833,-0.0944023326648016,-2.2618367074341,-0.44123006082974,0.2844100055012
"2385",0,-3.99800113263995,-3.99800113263995,2.85809805623445,-2.7909283117989,1.7172127712935,0.293404735381484
"2386",1,-0.309863719510145,-1.72981806203986,-0.309863719510145,-2.93293108504712,-0.705468478342622,0.317827967165185
"2387",1,-4.29424428376472,-7.12360600686275,-4.29424428376472,-7.97787179076052,-5.16874530086857,0.359409206567237
"2388",1,-0.247881582041098,-3.46175169188252,-0.247881582041098,-4.57615255493176,0.299688705469917,0.350982943443114
"2389",0,-4.73811518457367,-4.73811518457367,-4.46857342409029,-5.07003132963568,-1.94971777931319,0.318936032003189
"2390",1,-1.63594983507548,-6.08620640223231,-1.63594983507548,-6.8177224782321,-0.430958735306855,0.364364809291849
"2391",1,2.18686018418067,-4.78096164697209,2.18686018418067,-4.81895373520925,2.19270898181455,0.384313377533455
"2392",1,6.03220138954,6.90256697481042,6.03220138954,7.74308430561983,6.32566347472043,0.288500887130744
"2393",0,-6.37674411700503,-6.37674411700503,1.77110049271367,-7.16212383754654,0.121836572227958,0.328811045873221
"2394",0,11.577121511968,11.577121511968,11.9941580531899,11.5276807386827,11.6510614843931,0.308948394723817
"2395",0,-2.06544764569754,-2.06544764569754,2.5419772248241,-3.66194717118805,1.41718183825001,0.313368096574783
"2396",0,-0.720243666548323,-0.720243666548323,0.177762350474174,-0.645706730258432,-0.614825898796533,0.292871244726918
"2397",0,-2.56339107121894,-2.56339107121894,-2.79318566257395,-2.54536772043217,-4.32779492822517,0.303343481723215
"2398",0,-4.66697111158998,-4.66697111158998,-1.11984031213155,-4.2562230455753,0.329820596993585,0.292673829142382
"2399",0,-2.56789279326202,-2.56789279326202,2.66033846198805,-2.73272395215406,3.36523295972106,0.37281308915618
"2400",0,-4.02304496610927,-4.02304496610927,-1.93274225747228,-3.83361302756273,-0.882568174506489,0.331404461663258
"2401",0,1.30905743526951,1.30905743526951,7.21101953993517,0.937930664139792,5.47840343017611,0.357531160645658
"2402",0,-5.98946391759064,-5.98946391759064,-1.3941107980741,-5.22983981677016,-1.02276913796906,0.305453671502628
"2403",0,-4.10597985119258,-4.10597985119258,-2.83870477171376,-4.26199025882422,-1.79494960145149,0.275344317805656
"2404",1,6.99892851002585,2.98369479482978,6.99892851002585,4.36568097394856,8.53253101244302,0.412791761103303
"2405",1,9.31908144410057,7.05675475215176,9.31908144410057,8.61107008551644,8.64617790338515,0.283290986180003
"2406",1,-0.652581888504991,-1.24540827443605,-0.652581888504991,-1.00689078589401,-0.439221678916216,0.344729424102922
"2407",1,13.9993910971262,2.48047364322532,13.9993910971262,4.25494202919036,12.9895378308407,0.517582554804513
"2408",0,-4.31177735282532,-4.31177735282532,2.96406519231898,-3.86054134364396,2.61145409944456,0.325627454494147
"2409",0,-3.58533981297929,-3.58533981297929,2.51016447701811,-3.37593300980307,1.26567842716287,0.366605079096431
"2410",1,-3.85012174323487,-6.30119267275518,-3.85012174323487,-5.53440877852243,-3.25651729341427,0.327959167913312
"2411",1,1.676024940368,-6.03236703032844,1.676024940368,-4.87986025159571,-0.00831411807437066,0.31637721918797
"2412",0,-3.86258116652787,-3.86258116652787,-0.961206091422451,-5.20040357681918,-1.12783256333007,0.315796161852193
"2413",1,-0.800657838781688,-6.17294503534777,-0.800657838781688,-7.22077084955224,-0.623864862307219,0.342228283504868
"2414",1,-5.38964117085788,-4.13276072966433,-5.38964117085788,-4.62185579685744,-5.31395147758772,0.309797661735491
"2415",0,-5.30591044111843,-5.30591044111843,-3.31361906833787,-5.40731898573115,-3.17148668352087,0.348930970643746
"2416",1,5.1169316402933,-1.30240024019607,5.1169316402933,-3.44549011258615,5.43853180970669,0.417868331350647
"2417",0,-1.49030991311259,-1.49030991311259,6.03974296836883,-2.01826147651011,3.87861292972161,0.345160355306521
"2418",0,-2.35839313236435,-2.35839313236435,4.87274192559166,-2.7779558813021,4.05941411887562,0.326802669296971
"2419",0,-3.12768272698291,-3.12768272698291,1.32375421495818,-3.92430833726659,0.373139651299756,0.308724046392256
"2420",1,3.09004375956715,-0.981259615760435,3.09004375956715,-1.59992801610595,2.24681567475761,0.326626560338658
"2421",0,-4.31144128913515,-4.31144128913515,3.13300457002871,-5.1045747481416,2.49879060240528,0.321601307167624
"2422",0,3.13731167133494,3.13731167133494,7.25601632360302,3.22693951596047,9.58655568946138,0.474656848928089
"2423",1,1.28800127885717,-4.68406918058598,1.28800127885717,-5.22573390783596,0.631158398159624,0.311941061774023
"2424",1,0.551055327924894,-2.65443796650808,0.551055327924894,-3.43426926480812,-0.258028844253377,0.488588213225182
"2425",1,0.167053399797495,-8.05967564844262,0.167053399797495,-7.41128696221134,-0.355943971312772,0.342124249521547
"2426",1,5.03518100745669,-5.01075239469624,5.03518100745669,-3.71063434155423,4.38677542460643,0.458482726917515
"2427",0,-8.18321867505841,-8.18321867505841,0.819217945780508,-7.16828390273387,0.325290371993142,0.362378187351439
"2428",1,5.74228697677082,1.59331022686915,5.74228697677082,3.56108309220315,5.79268013175459,0.374386758802683
"2429",0,5.83612674064707,5.83612674064707,7.11407312009806,7.32378159826396,8.281324310501,0.299905930950099
"2430",0,-0.08645829326085,-0.08645829326085,2.35815387231786,0.257911773791137,1.09524970331346,0.290319602275343
"2431",0,-3.7432728564208,-3.7432728564208,-6.05054153657692,-4.9341479076184,-5.27759052985662,0.30520390672258
"2432",1,-0.342383243984194,-1.98741111174045,-0.342383243984194,-2.58021860144265,0.105836662261266,0.320156467635997
"2433",0,-4.27825059771956,-4.27825059771956,-3.28467030256888,-2.56012333105543,-2.46976173329432,0.297591574292864
"2434",0,-3.26300136649156,-3.26300136649156,0.48351323163691,-1.8157205573274,2.22147450210828,0.398864470649287
"2435",0,-5.94141516348651,-5.94141516348651,0.452027113602433,-5.05820246649269,-0.275996866048171,0.323675065459058
"2436",1,4.10657955762903,2.0856027430418,4.10657955762903,0.362120935887424,5.5204316303884,0.420492282619527
"2437",0,2.69738029697399,2.69738029697399,6.07249651664316,3.92358380260897,6.4956331451811,0.316014644154808
"2438",1,6.76646282693509,4.98628791409658,6.76646282693509,5.5425830275546,7.61460940746195,0.328637807478593
"2439",0,-3.43998869502691,-3.43998869502691,1.67090333695794,-4.68575432091013,0.437160435217292,0.327344641329202
"2440",0,-1.39875929661058,-1.39875929661058,-0.114071048868565,-2.29841437509084,0.600475513579999,0.324542372143896
"2441",1,-1.77460426626958,-5.95024539305115,-1.77460426626958,-4.80996029424707,-0.50400829161764,0.317748341910895
"2442",0,-5.20526596681664,-5.20526596681664,2.0552531919547,-4.50254055796975,1.5537893838213,0.361871915533043
"2443",0,-3.92032242769294,-3.92032242769294,-0.19204583634573,-3.85082740583343,-0.100746447595776,0.317034034750419
"2444",1,9.93835384985202,6.32225273161761,9.93835384985202,6.01815180536324,8.98743962330554,0.315619290071111
"2445",0,-5.30639814412063,-5.30639814412063,0.691668684212773,-4.85222029064115,1.89738352946041,0.368198760390424
"2446",1,-1.20620676971657,-5.54031659044232,-1.20620676971657,-6.17960243534453,-1.10982113803612,0.318197188636319
"2447",1,2.71181841658985,-2.80400753118396,2.71181841658985,-2.43043252754753,0.782226941163501,0.295306892179593
"2448",0,8.73666450809553,8.73666450809553,11.8626065749816,8.78156495209151,10.1895739294743,0.321607435193976
"2449",1,0.277221339294063,-3.53007653971913,0.277221339294063,-3.99460252895144,1.8203065575113,0.382009862980436
"2450",0,-3.96361047609502,-3.96361047609502,3.28676477753805,-4.41110834921709,2.76328668968043,0.343462987744244
"2451",0,2.76845479046084,2.76845479046084,5.03263416380879,3.0181162219396,5.05678353885312,0.281894206918304
"2452",0,-4.57833322752759,-4.57833322752759,1.62220967784069,-4.24674804043653,0.431783848303557,0.331008807888555
"2453",0,2.72923674419394,2.72923674419394,6.66498915400912,2.25003661909131,6.46993350671083,0.406325679028432
"2454",0,8.88959047758763,8.88959047758763,7.76667682675677,8.12753849584282,9.70247020840386,0.30015384183026
"2455",0,-3.86255235309299,-3.86255235309299,2.84391050472388,-2.59336264720556,3.36798432631378,0.352192647506138
"2456",0,-3.43270996032648,-3.43270996032648,-1.28269730017325,-4.00344388808661,-0.947153072093734,0.29824540193415
"2457",0,-2.8270433293308,-2.8270433293308,5.26557999042424,-3.6607311362537,3.02490094814298,0.292400712086829
"2458",0,10.5359597042592,10.5359597042592,11.6845549889331,10.741642521754,11.0766095376846,0.366268981277129
"2459",1,-2.65595212177778,-1.08922580964341,-2.65595212177778,-1.82851247706117,0.051497452691883,0.40864485087353
"2460",0,-1.23510124136027,-1.23510124136027,7.61251877443445,-1.15533941965494,6.68113791830665,0.448744173385094
"2461",1,5.06409966301378,-4.82446369495957,5.06409966301378,-4.56837506642124,7.0221689185318,0.543964471354315
"2462",0,7.86726250283537,7.86726250283537,4.89590658484326,7.69385833594738,4.9417992381606,0.314844011570039
"2463",0,1.66348926572934,1.66348926572934,4.63617054011102,1.74321784220455,4.54172161897161,0.329893195425359
"2464",0,-1.9345967021623,-1.9345967021623,4.56122815572725,-1.32398809215133,4.90478761793471,0.313355950626373
"2465",0,1.20468664248317,1.20468664248317,4.42663490064793,1.38863405472505,4.08338844017413,0.41161564397524
"2466",0,1.50305668214045,1.50305668214045,-0.458603897666436,0.639366404710939,-0.0294060372928584,0.267203603141738
"2467",1,1.66083817671768,-3.69901211230322,1.66083817671768,-2.99064258488409,1.76360453789326,0.329673224579546
"2468",0,-0.41832463590229,-0.41832463590229,4.78383489609511,0.648158735630461,4.71136192960464,0.318781202892908
"2469",0,-7.05426942982048,-7.05426942982048,1.59215916157866,-5.3547684617615,-0.300024646399653,0.317001716696247
"2470",1,-1.29065883365802,-4.18543296330364,-1.29065883365802,-5.49656453492468,0.572098659786309,0.321729752399598
"2471",0,-1.48530616756565,-1.48530616756565,2.80421518460818,-1.61269926409318,2.7182853227116,0.321007773875296
"2472",1,4.84468722397638,-3.50133440621551,4.84468722397638,-2.54163196134684,3.92387755486458,0.403686293085054
"2473",0,-3.02566142245007,-3.02566142245007,1.94145168656169,-2.98588778051927,3.26302880118188,0.321590580083339
"2474",0,-6.60641543805911,-6.60641543805911,0.581835194296734,-5.80294525730485,-1.00422298907938,0.315238102012237
"2475",0,-4.32630630526537,-4.32630630526537,-0.126061889591255,-3.20183998940242,-0.95282146452919,0.262617232863875
"2476",0,-6.43792775781955,-6.43792775781955,-1.4496652637196,-7.12135309653311,-1.83771072378649,0.365108598231919
"2477",0,-5.79638074624416,-5.79638074624416,1.10698662058104,-4.97510408425178,1.46156148578607,0.271411582491957
"2478",0,-4.13230640501238,-4.13230640501238,0.308676804055302,-3.97370085093212,0.949069969316298,0.315964418918173
"2479",0,-4.4893951991965,-4.4893951991965,0.335165409215696,-4.68579312660838,-0.882767245441785,0.317119357669657
"2480",0,1.78435172252233,1.78435172252233,-0.178168995056088,1.43628230627481,1.51571526143654,0.327204210275808
"2481",1,0.079642354669119,-4.85757388289461,0.079642354669119,-5.09328796174677,1.02228974365918,0.339512391533696
"2482",0,-1.67689813452708,-1.67689813452708,-0.195125791707521,-1.41850379002306,-0.981082903659809,0.248267194494136
"2483",0,-4.73540769084382,-4.73540769084382,4.32244016482538,-4.95741682582147,2.49556026724528,0.337327767056639
"2484",0,-6.00288311488471,-6.00288311488471,1.62123019019344,-6.29040015702506,1.71050104433332,0.356259633514335
"2485",0,-0.665130719942221,-0.665130719942221,6.54273985685328,1.07668983800721,5.79073782986608,0.303945978330473
"2486",1,5.38868628931894,-0.995159277260126,5.38868628931894,-1.42815291756001,5.07338186338714,0.379952873913175
"2487",0,-3.50573268418854,-3.50573268418854,5.36832929603033,-2.35355951646634,3.56245745750612,0.354744712970821
"2488",0,-7.63192471047709,-7.63192471047709,3.93793232912782,-6.77561665889071,2.90524359322649,0.378006775067699
"2489",0,-3.17415766654372,-3.17415766654372,0.942670744213607,-3.77346247540806,-1.07644798009649,0.282203740083412
"2490",0,3.51022057629487,3.51022057629487,2.40958369332823,2.44052672129108,2.88720177356573,0.254708162136301
"2491",0,-4.45243335650535,-4.45243335650535,2.2699455008956,-3.64156407352231,4.07763663491877,0.374448765080527
"2492",0,-5.27971988374362,-5.27971988374362,-1.17669950245422,-4.65545500752145,-2.13099928511607,0.302069316998876
"2493",0,0.748480693361965,0.748480693361965,3.99985446566024,0.859030382048966,3.10587082116637,0.338025743109965
"2494",0,2.21241804604665,2.21241804604665,5.16488914678006,2.03971302732146,3.97059588605142,0.52237311049118
"2495",1,1.71506027250502,-3.15669887311048,1.71506027250502,-2.6461886974008,2.42186012309485,0.323733225220585
"2496",0,-5.2126815210631,-5.2126815210631,1.56376354043042,-3.47564592391104,2.40645810783105,0.362157150856513
"2497",0,-0.188147731145822,-0.188147731145822,5.66464056334697,-1.23255639265014,8.11102586715284,0.390389363395274
"2498",0,-4.29688793300172,-4.29688793300172,1.55947102092173,-3.91496405267131,1.75133045427066,0.361146301864518
"2499",0,-0.544664589589942,-0.544664589589942,-0.228516524037548,-3.15573801121222,0.790610111343983,0.335872723433527
"2500",0,-4.97680672564079,-4.97680672564079,-2.27651782701691,-4.1829815079544,0.228865056357331,0.334905381534006
"2501",1,0.643082776623944,-3.77929244310393,0.643082776623944,-4.26791223644912,1.49084862835444,0.395497666114477
"2502",0,2.85629288647535,2.85629288647535,17.6930847700193,4.72514414823146,19.2523670498518,0.639525873319633
"2503",1,3.59400073555787,-2.84423986303347,3.59400073555787,-2.89318644297496,4.89056607170166,0.421370658400323
"2504",0,3.60936401438337,3.60936401438337,5.05585446868784,3.83421785152581,5.10039791279165,0.284314692698275
"2505",0,7.63913785818753,7.63913785818753,7.40231727966628,8.43513249922508,7.80195991847392,0.309430643032708
"2506",0,-6.0206587640657,-6.0206587640657,0.52598973657868,-6.75857479070629,1.01086766694327,0.378666756491985
"2507",0,-5.52908245564464,-5.52908245564464,-0.30510575641747,-4.33600227040504,0.992254725067975,0.361701197454614
"2508",1,5.57014530991432,0.216130622996191,5.57014530991432,-1.88542361457204,5.35819110401911,0.381406932599502
"2509",1,-2.0628168976826,-5.73927873347374,-2.0628168976826,-5.57522174960274,-1.48043229937149,0.323455712229526
"2510",0,-1.81737627039973,-1.81737627039973,0.0907210856806053,-3.54196993633947,0.945800135580326,0.303300520767379
"2511",1,11.4191779961404,2.94367122291973,11.4191779961404,2.43024182887339,10.1202514424768,0.496262471017073
"2512",0,-3.39060045436797,-3.39060045436797,0.0396070051614703,-5.04217441795066,0.30104715880988,0.322767894385044
"2513",1,-1.79623942985955,-4.39342597130016,-1.79623942985955,-4.96790414132022,0.00169698955274278,0.325712447310318
"2514",1,0.44710504103521,-2.82725804502456,0.44710504103521,-4.13404118549197,-0.571532565880196,0.337134540448527
"2515",0,-3.54772709388715,-3.54772709388715,1.54003748069878,-3.01361095310325,1.21604024339964,0.313803407119842
"2516",0,-6.01207641846358,-6.01207641846358,-3.08155807904885,-4.74346748374614,-2.36707687383922,0.304022790197263
"2517",0,-1.02348130359072,-1.02348130359072,1.4922003063249,-1.8770688165915,2.83620429894552,0.386405359571776
"2518",1,1.8836798496756,-2.51821093170931,1.8836798496756,-3.62785647764799,2.47706849835519,0.345956783342859
"2519",0,-0.928062465230739,-0.928062465230739,0.928074952816954,-1.28867950998445,0.109396600464252,0.281580030814906
"2520",1,4.76603489501057,-0.290286473384234,4.76603489501057,-0.170704464550204,4.14359905356141,0.392720816046029
"2521",1,1.36527450680372,-1.70332576376969,1.36527450680372,-4.2895163261678,2.00081571746978,0.334384391177445
"2522",0,-2.83593207003247,-2.83593207003247,2.76463285487592,-2.20094224712699,2.18420309344184,0.331619999537063
"2523",0,-6.4670238589945,-6.4670238589945,1.58703585275354,-6.84070825446195,1.81969289114421,0.352500987902207
"2524",0,-6.94744934474635,-6.94744934474635,-4.15634741238696,-8.87079507445279,-3.61750305979861,0.37258383766599
"2525",0,-1.54165577957555,-1.54165577957555,2.42044859919312,-2.91562018379317,1.97889812090251,0.354718003985165
"2526",1,0.222314017376193,-5.12865891059729,0.222314017376193,-5.57036818387426,-1.00459806071103,0.309786302284611
"2527",0,-1.32079393833248,-1.32079393833248,-2.34763962256008,-3.30421814042456,-0.466707871411481,0.263927930381308
"2528",1,10.1889718019436,6.69895640955284,10.1889718019436,7.04912777439517,8.73276592557384,0.295626489335704
"2529",1,5.5401836488955,-2.16053538099314,5.5401836488955,-1.35904163652122,3.93942679997965,0.393125513361866
"2530",1,0.785682684640505,-4.71796902014324,0.785682684640505,-3.46934013052146,0.900975458301453,0.341039157595731
"2531",1,10.2422866940368,8.165926116746,10.2422866940368,8.02473444461023,11.1185971269461,0.407885003345525
"2532",0,-2.95562320763023,-2.95562320763023,4.28211926857842,-3.04081416903873,2.59364741379041,0.398614643171162
"2533",0,-1.19718409814907,-1.19718409814907,2.59651053584584,-2.41653427310794,2.75675009230219,0.344788275930358
"2534",0,0.25449901942229,0.25449901942229,-0.0196669852485565,-0.759123245540122,2.18251932241581,0.314803958200008
"2535",0,0.824049276773962,0.824049276773962,4.48930679064179,0.412299707217887,3.71177996566988,0.278176004576597
"2536",0,-3.22016099131698,-3.22016099131698,1.3357651721596,-3.23783401333252,1.48733605471428,0.371087992075543
"2537",1,2.27121972089889,-7.89966730808462,2.27121972089889,-8.70245484571293,-0.166109843632138,0.383478285330517
"2538",0,-10.4551277616768,-10.4551277616768,-0.775441465643589,-9.68901197016452,-0.332642449638737,0.393028940208489
"2539",0,-2.72018668240424,-2.72018668240424,0.853352912098359,-3.88098721069668,0.703947477335298,0.323819181899507
"2540",1,0.349363757208586,-3.66763694832603,0.349363757208586,-3.15990900654404,2.22284909129326,0.574619284081117
"2541",0,-4.30882863642896,-4.30882863642896,-0.532276738517287,-3.67840889000091,-0.202238666272183,0.432778733674996
"2542",0,-7.87373600278654,-7.87373600278654,0.561936991194067,-7.80480596962749,0.362783102825203,0.35466636920746
"2543",1,3.95418247224721,-7.54465358597868,3.95418247224721,-7.11400955541724,3.21608407043923,0.420276103091427
"2544",1,2.60808324349724,-6.57825576794626,2.60808324349724,-6.39194471802755,2.3428525126378,0.403389094970385
"2545",1,-0.35507506087269,-7.72445297774166,-0.35507506087269,-7.23321301464449,0.202347585404918,0.333168059828089
"2546",0,-3.1660163059021,-3.1660163059021,1.83452111681808,-2.92070344402546,2.56108320534035,0.323696879529366
"2547",1,-0.738911315609449,-7.47934703714936,-0.738911315609449,-6.40726724077014,-1.08650177923076,0.30655386392166
"2548",1,9.58737692808704,3.88015036086466,9.58737692808704,3.76764754867737,11.043997185915,0.475697524986195
