"","z","y","y.0","y.1","mu.0","mu.1","e"
"3592",1,-13.0370735392741,-8.67296498615176,-13.0370735392741,-8.34116362028563,-12.3649421735362,0.319883094879912
"3593",0,-6.83031638475555,-6.83031638475555,-13.8247506887415,-6.23199678011074,-12.919072128372,0.275512868308024
"3594",1,-4.19974046492807,-13.0732094141869,-4.19974046492807,-11.5164084147061,-3.55120758984918,0.647407712776172
"3595",1,-10.7732473667089,-7.61488216912203,-10.7732473667089,-8.06555904943654,-8.53652796346953,0.451439513171585
"3596",0,-4.89246548689054,-4.89246548689054,-5.65391962018881,-5.79415926354563,-7.31307527521929,0.461315100187328
"3597",0,-4.97566162259816,-4.97566162259816,-16.0287575091566,-7.2030055971726,-15.1183165387213,0.284385019909035
"3598",0,-10.4420181141949,-10.4420181141949,-12.5234652742109,-10.6267672557196,-12.5120754066594,0.317639048843309
"3599",0,-18.5670936162136,-18.5670936162136,-6.23147360493554,-17.3498820746834,-6.50827742326679,0.456815193138726
"3600",1,-15.8399265971938,-18.5109165906523,-15.8399265971938,-17.2817661677857,-15.6289857123614,0.271672095709896
"3601",0,-15.9101830904065,-15.9101830904065,-12.8203140899926,-16.485109235582,-12.1109242523368,0.268857859441735
"3602",0,-5.5350357016868,-5.5350357016868,-10.137454135954,-4.96616451359595,-9.21181224510274,0.437429451687057
"3603",1,-12.7585494070236,-14.2469509182986,-12.7585494070236,-14.9012097577185,-12.4380127931657,0.330455092518711
"3604",0,-9.49629245529805,-9.49629245529805,-11.1811166935347,-9.98255051926214,-10.4967587394311,0.500782129040643
"3605",1,-8.42157628721063,-6.88264584362918,-8.42157628721063,-5.98061034839377,-9.31493064271781,0.422637348312834
"3606",0,-6.90186695770298,-6.90186695770298,-9.02542766778143,-7.7570506618189,-9.46408546130137,0.39381626154153
"3607",1,-4.27876736775231,-5.68973409646309,-4.27876736775231,-5.3633352624582,-6.70236871293229,0.399923269371225
"3608",1,-5.67747552303637,-17.7360025640873,-5.67747552303637,-17.0470712890332,-5.61907012527202,0.511965131163419
"3609",1,2.26316040359686,-13.635827800029,2.26316040359686,-13.3827210582862,2.62923541049539,0.561154434056607
"3610",0,-10.4456424067291,-10.4456424067291,-10.9923412606274,-14.2490424647794,-10.4672356349627,0.42764656624032
"3611",0,-6.75990453064283,-6.75990453064283,-11.3740043260076,-7.52861896651786,-10.5798926598389,0.311709030494116
"3612",0,-8.38335006327424,-8.38335006327424,-10.2597787188332,-8.35502920366887,-10.388691732264,0.312107414851317
"3613",0,-14.4994449165208,-14.4994449165208,-8.57736669874872,-15.9948385610422,-9.6042246175614,0.346620151301535
"3614",0,-9.14357418127674,-9.14357418127674,-3.8611933485539,-8.99517224692673,-4.20117209401802,0.628420041190888
"3615",0,-17.2242085576881,-17.2242085576881,-12.8725252795528,-15.7127424818003,-12.1685906583817,0.302460331413569
"3616",0,-10.2354515429742,-10.2354515429742,-13.5811331335192,-10.8477929003853,-13.9682703630805,0.254205603209231
"3617",0,-19.4443949784732,-19.4443949784732,-13.7395094842595,-19.6348188424335,-11.0637895738141,0.36928326188947
"3618",1,-15.2212352343484,-8.73824724474725,-15.2212352343484,-8.98492990393777,-15.7234525203109,0.294111110641395
"3619",1,-11.9297287503041,-9.56605479766933,-11.9297287503041,-7.75773754320406,-12.0171901379213,0.326174920061983
"3620",1,-13.4060510247252,-12.3043586620619,-13.4060510247252,-11.6920980105911,-12.6120802480801,0.441809472914511
"3621",0,-17.6612331622665,-17.6612331622665,-14.1546626498276,-18.619251213728,-14.0530552736874,0.326821995232741
"3622",0,-18.6765406760557,-18.6765406760557,-3.67464113106504,-18.7353575732843,-3.06542892304718,0.522031566104147
"3623",0,-10.3187747233643,-10.3187747233643,-5.83791434319555,-11.6076376175432,-6.28936229437186,0.532319980608783
"3624",1,-14.341282988841,-7.96683073841305,-14.341282988841,-7.14001424017513,-13.3045042058066,0.243564162731884
"3625",1,-8.78982219510264,-7.66295580680387,-8.78982219510264,-8.40476079865881,-8.25006495242101,0.355419945048103
"3626",0,-7.55901727782287,-7.55901727782287,-4.5220124081553,-7.0831330949104,-6.05581612090518,0.421552770698966
"3627",1,-11.8441024461898,-9.30341972948342,-11.8441024461898,-9.31564954610587,-9.537986596032,0.321376901754492
"3628",1,3.96045599201124,-13.410088593241,3.96045599201124,-12.2139098900317,1.73842813039744,0.626799329635945
"3629",1,-4.07079292741296,-13.0083762190201,-4.07079292741296,-13.082265063504,-4.79204591409524,0.386630503275076
"3630",1,-11.1084654221124,-11.0474748476136,-11.1084654221124,-10.1025158704838,-12.7650314716496,0.434152491643184
"3631",1,-8.18089321664242,-8.06828045444698,-8.18089321664242,-7.71266132244999,-11.0514257528729,0.371161339852561
"3632",0,-7.08716567375664,-7.08716567375664,-15.4438327436702,-6.88629269960567,-13.9449809638836,0.362086728352474
"3633",0,-8.35394656737433,-8.35394656737433,-11.4708743173878,-8.96753595916126,-10.8910017824619,0.408125161805018
"3634",1,-6.93531945756708,-6.18568334635182,-6.93531945756708,-6.31969650259561,-6.70215080220188,0.422450373015347
"3635",1,-14.9398912764006,-16.2635477578161,-14.9398912764006,-17.6159330745684,-14.452932728424,0.333153829715849
"3636",0,-10.8286767555895,-10.8286767555895,-14.4784549747779,-10.6255891475002,-14.6021530259572,0.325927122553508
"3637",0,-5.56916787211891,-5.56916787211891,-7.43467723282355,-4.58560545633362,-7.93991378451387,0.368764790547076
"3638",1,7.32039948824767,-16.2831478722631,7.32039948824767,-15.2707056152615,6.43937008404438,0.701218434533394
"3639",1,3.73359900339629,-5.22612857599433,3.73359900339629,-5.17641590687897,5.45952560652212,0.629814365409164
"3640",1,-13.2016164057508,-6.56034568878382,-13.2016164057508,-6.78961107013147,-13.390448627083,0.270355976694147
"3641",1,-14.9008616876931,-8.28214618958006,-14.9008616876931,-7.47413920531917,-14.5543714351729,0.278953157461394
"3642",0,-12.220500624569,-12.220500624569,-12.3569415934284,-11.4746685071225,-11.3177006046609,0.337567621484895
"3643",0,-17.0292747429039,-17.0292747429039,-11.1706772492595,-16.9385795352451,-12.0240872610695,0.372314475996863
"3644",0,-8.67833915580894,-8.67833915580894,-4.11144687840281,-8.1264612065108,-5.13127168512396,0.424586331785774
"3645",1,-12.4089341950908,-11.0464636505777,-12.4089341950908,-9.08990944346169,-11.8290152905204,0.293689871851819
"3646",1,-12.1288413249029,-19.6148326479847,-12.1288413249029,-18.9115007010585,-11.1349180918679,0.411650989784635
"3647",0,-12.511965424396,-12.511965424396,-3.38121999962194,-12.6989745298785,-2.63335928808005,0.497170680395695
"3648",0,-24.0540270742431,-24.0540270742431,-9.72838551026722,-24.8792214762498,-9.1278142349051,0.466386927258214
"3649",0,-18.443864784763,-18.443864784763,-9.07755697650792,-18.7257908240062,-9.31861340172645,0.386363670507547
"3650",0,-11.6151421298633,-11.6151421298633,-6.153112159128,-11.5421497338448,-6.24118907732452,0.391710530884444
"3651",0,-6.56440478931873,-6.56440478931873,-10.9538550367491,-8.64072286493708,-12.0404235351277,0.28269238112342
"3652",1,-12.9207213353538,-6.15692914806095,-12.9207213353538,-6.04962735449493,-13.7619652433987,0.273655566621216
"3653",1,35.4070302897435,11.6120790911125,35.4070302897435,13.2048919813014,35.9833061120655,0.953859709773046
"3654",1,-5.18152346737449,-5.50128609450843,-5.18152346737449,-6.05656840143148,-6.43584248956499,0.359573158568601
"3655",0,-7.86516104706081,-7.86516104706081,-14.6788627250301,-9.12185681985986,-14.0358139162681,0.314322429427063
"3656",1,-10.3357467240807,-6.6292615570635,-10.3357467240807,-7.03579032009122,-10.4383047215683,0.338946556667922
"3657",0,-7.8606761296126,-7.8606761296126,-11.2185617825454,-6.94138405698793,-11.4237010198703,0.295889589061222
"3658",1,-9.75122761721399,-4.58286062520486,-9.75122761721399,-5.84906038069893,-8.34093293804867,0.356916348827127
"3659",1,7.50057047411059,-5.98077379728651,7.50057047411059,-5.22610256752938,7.37883802638003,0.790538980239164
"3660",0,-29.636934035598,-29.636934035598,-22.3511870144713,-28.9512235648654,-23.0800631225351,0.29698372289947
"3661",0,-14.5972927990328,-14.5972927990328,-4.67615897036116,-13.7293805535294,-5.28247071751188,0.471523214740293
"3662",0,-5.02647602062979,-5.02647602062979,-11.8035296832625,-5.55338157588893,-13.1468275379131,0.272618105481533
"3663",1,-4.62586932821994,-11.6887122602027,-4.62586932821994,-12.8474995088632,-4.43717474201948,0.37514212338908
"3664",1,-12.8933553230576,-13.5249777309276,-12.8933553230576,-14.1311487281518,-13.157413608315,0.362250242584556
"3665",0,-29.2116157837009,-29.2116157837009,-7.49389236996668,-27.6854494851265,-7.44840595441276,0.50169175650165
"3666",0,-6.1154665012981,-6.1154665012981,-0.545588627101675,-6.29620185059396,0.978637614796767,0.689927933889818
"3667",1,-8.35837694318333,-13.9659059798652,-8.35837694318333,-13.1348567164625,-7.62952020696565,0.320114270863289
"3668",0,-8.59548791238659,-8.59548791238659,-11.5121133492914,-6.42438568647332,-12.4709769598485,0.354544922016279
"3669",0,-8.38745499953306,-8.38745499953306,-11.8856966152725,-6.70211821363302,-12.4344735685061,0.303942619217923
"3670",1,-3.32182585207294,-7.88651140164833,-3.32182585207294,-7.52778504732324,-1.85141441929258,0.640728489904829
"3671",0,-7.4109324704722,-7.4109324704722,-3.97116231465647,-6.63524559042396,-5.60865017981217,0.411630411882746
"3672",0,-5.77129992395148,-5.77129992395148,-9.29659688057206,-7.2831976417145,-9.0562573109354,0.302017101263258
"3673",0,-15.009648854635,-15.009648854635,-15.3318587475285,-14.6429146896616,-14.0947067067458,0.29412407655679
"3674",0,-6.74340128173001,-6.74340128173001,-9.90427197627414,-6.47410067486476,-10.524769063216,0.335554867508317
"3675",1,-7.86661746390665,-11.2450342780084,-7.86661746390665,-10.576221211415,-9.19348126526734,0.411317063294865
"3676",1,-7.82536631961854,-6.18477529425657,-7.82536631961854,-7.51275038781611,-6.30797782995168,0.608285564050906
"3677",1,-11.4788565932703,-4.65551911524781,-11.4788565932703,-4.16893288236268,-12.040092461042,0.292383962856986
"3678",0,-14.3641897401432,-14.3641897401432,-14.3319730543966,-14.1058292147101,-13.6888036535135,0.245059455831116
"3679",1,-9.8412848538401,-9.1311825106218,-9.8412848538401,-8.77562569906616,-8.20179880691066,0.371883617963916
"3680",0,-13.7421727060946,-13.7421727060946,-3.13591384380749,-15.2361837488857,-2.56292853626073,0.495204091085324
"3681",0,-19.3651583662222,-19.3651583662222,-15.840724648345,-20.0183433936169,-14.2150205816686,0.356472115411188
"3682",0,-11.9212296239,-11.9212296239,-15.3144109494687,-12.1126709035843,-14.0509919428431,0.267358396896052
"3683",0,-18.2322522708298,-18.2322522708298,-15.0118371004004,-17.4774610949156,-13.8853566300987,0.288685989725334
"3684",0,-18.2765235491945,-18.2765235491945,-4.82517211527819,-16.1016095995665,-5.57487273446103,0.443806886433867
"3685",1,7.30903903069281,-16.6370993231717,7.30903903069281,-18.4724231871271,8.38112211241214,0.75999130221992
"3686",1,11.084497155416,-11.677606504719,11.084497155416,-11.5753505988684,11.0548372670679,0.755415386117148
"3687",0,-5.84423525203467,-5.84423525203467,-5.46418308565501,-6.27952496880596,-5.05662414090343,0.428385340080756
"3688",0,-5.35605849343548,-5.35605849343548,-15.4424055505309,-5.80721270040584,-13.9381401131323,0.29351422321634
"3689",1,-12.0300970483289,-7.25072705325689,-12.0300970483289,-5.46253317531532,-11.3820746882091,0.323851239581414
"3690",0,-4.12047879541395,-4.12047879541395,-10.8525174378678,-4.09385605430481,-11.9566819889091,0.306425350786215
"3691",0,-5.35847104820476,-5.35847104820476,-10.9475404957954,-6.0667602479971,-10.7477251823874,0.311025334193093
"3692",0,-10.9365891113991,-10.9365891113991,-11.094820116134,-11.2328197414726,-10.9261929286936,0.309481446779106
"3693",1,-5.34807358372167,-10.4720577685024,-5.34807358372167,-9.01908254012593,-5.15456678638478,0.44678105204127
"3694",1,-11.9389664195415,-7.01535646516351,-11.9389664195415,-7.12525408096009,-11.821601753158,0.342086976599891
"3695",0,-20.8531740776529,-20.8531740776529,-7.84601968788292,-21.0259742509379,-8.25523305941018,0.417553938133058
"3696",0,-13.047921347492,-13.047921347492,-10.7593724501338,-14.1905715452843,-11.1514726653152,0.286848835277157
"3697",0,-10.4192337377194,-10.4192337377194,-13.2819948431151,-10.3487939197445,-15.5356616885507,0.24482680140108
"3698",1,-12.3677351580695,-10.9747409885013,-12.3677351580695,-11.3365965337662,-11.3777781603722,0.415839091291233
"3699",0,-12.4146562884011,-12.4146562884011,-3.60473248213747,-11.8303313950654,-3.12192853562769,0.488729590848536
"3700",1,-11.2886998850004,-20.7617837940108,-11.2886998850004,-20.4909896686854,-12.7183746365022,0.392880066411235
"3701",0,-10.0672395705727,-10.0672395705727,-10.3908315655001,-10.1390151458962,-10.8830244519419,0.362838500806188
"3702",1,-17.0993570468956,-21.1691497776552,-17.0993570468956,-20.6914734189963,-16.8388738936673,0.350686925717105
"3703",0,-7.61838345173233,-7.61838345173233,-0.734016706426047,-5.74819772800808,-1.64021967403692,0.527466893880204
"3704",1,-8.84208831520458,-4.54703980412977,-8.84208831520458,-5.3145938660288,-7.77455706502268,0.365264289676369
"3705",1,-10.7602399896021,-9.15232178862786,-10.7602399896021,-9.44598079071436,-10.8939583337682,0.332758753366748
"3706",1,3.30419694089229,-7.73560104326153,3.30419694089229,-8.8363459644336,2.90764532647117,0.659715631258403
"3707",1,-10.1519618146383,-17.5077956352164,-10.1519618146383,-16.911634693464,-8.72819844533488,0.439330883380679
"3708",1,-0.603699230148803,-7.72814980061594,-0.603699230148803,-9.3999379454041,-2.58523218101836,0.661519737367837
"3709",1,-2.59244448262117,-4.76543007969755,-2.59244448262117,-4.93156928875991,-2.06484390983791,0.588500550663108
"3710",0,-6.25926622422801,-6.25926622422801,-13.019619138507,-6.98266051265169,-13.1415607190895,0.218763283313959
"3711",0,-4.58855615288825,-4.58855615288825,-9.18089465125906,-5.83936358700101,-9.94380388667999,0.316770524626855
"3712",0,-14.3262865332292,-14.3262865332292,-15.1074684216315,-12.9699384065312,-13.0151055553169,0.276056559745905
"3713",0,-5.67212610933269,-5.67212610933269,-8.40244385360492,-5.78179473484417,-7.15746335372763,0.414589820115075
"3714",0,-18.0127789532965,-18.0127789532965,-11.4130045200568,-17.6590958215781,-11.6297555001346,0.414184751052083
"3715",1,-10.764039726736,-14.1079329165032,-10.764039726736,-13.7068876826972,-10.3448142842972,0.330588727517671
"3716",0,-4.87167033289947,-4.87167033289947,-4.68712591200477,-6.69316571742314,-3.1282908261563,0.506476673698185
"3717",1,-8.96994771690479,-5.59073535163831,-8.96994771690479,-5.5402901433969,-9.87959155710825,0.379472270291544
"3718",0,-13.1713578516924,-13.1713578516924,-13.7854851391415,-13.789432251889,-13.9183676759657,0.321368902010526
"3719",1,-6.59974298796048,-9.96020626330353,-6.59974298796048,-9.41992823936924,-7.42727045025436,0.378599240611479
"3720",1,-9.38236939690821,-17.9566417856945,-9.38236939690821,-18.2143397854419,-8.75821405034174,0.388518922244592
"3721",1,-3.91096647891827,-7.86475003651222,-3.91096647891827,-6.47785828712581,-3.74190099452431,0.477751206062009
"3722",0,-13.3417817557954,-13.3417817557954,-10.9338098950836,-13.653925612621,-9.94809402425639,0.319305237371096
"3723",0,-10.4989614343511,-10.4989614343511,-2.84471354612516,-7.47547814508586,-2.824434955195,0.458631553543655
"3724",0,-3.65600106557124,-3.65600106557124,-9.79397380762239,-4.96189917845098,-10.1969127113556,0.296460597174835
"3725",1,4.67914006090433,-15.3758425475494,4.67914006090433,-14.6717957305062,2.19378829446322,0.696972176476602
"3726",1,-14.0064185654646,-7.69063349744008,-14.0064185654646,-7.70425771648774,-14.6268361086033,0.24444171630679
"3727",1,2.82807726493585,-19.2783251667656,2.82807726493585,-18.5998530657786,2.25708996629166,0.678472611476271
"3728",1,-6.05480241884813,-8.20754250942158,-6.05480241884813,-7.67836190688095,-5.75772212134966,0.49974478917922
"3729",1,13.3659338645393,2.59858042289335,13.3659338645393,1.48179648412077,12.3636937606323,0.757532767059888
"3730",0,-6.24816541029666,-6.24816541029666,-9.04519393585675,-7.01872129247821,-9.47848482656921,0.20895378933297
"3731",1,-13.2211292042583,-15.5966712551375,-13.2211292042583,-16.0904956246496,-13.0660965231289,0.30468344024124
"3732",1,-14.7661763460328,-14.8265751061892,-14.7661763460328,-14.7285266436365,-14.0411619815343,0.314024331584187
"3733",0,-8.94613703767345,-8.94613703767345,-10.159512459336,-9.67895432503943,-10.2118875911321,0.328825949054378
"3734",0,-7.695982952104,-7.695982952104,-14.2945021399187,-8.17046195644947,-14.7715481631694,0.267477531563127
"3735",0,-18.983894966535,-18.983894966535,-7.57081336398205,-19.6596972597944,-7.88059226164556,0.39264378770592
"3736",0,-14.1318706070011,-14.1318706070011,-6.50598103181343,-12.7618850052469,-7.45785429767745,0.36933790391506
"3737",0,-6.89531501770397,-6.89531501770397,-12.3472555710376,-5.71905684295809,-11.3301091798709,0.273409849214695
"3738",0,-4.22134467699928,-4.22134467699928,-5.56286543363043,-6.68065757043273,-4.85542593457304,0.452513560323711
"3739",0,-8.42232343264439,-8.42232343264439,-8.95092548298975,-7.47269456911619,-9.2020340059641,0.315900136393962
"3740",1,-8.21202099197393,-19.0602511208711,-8.21202099197393,-18.5096115872208,-6.85850074264818,0.488930598742547
"3741",0,-28.2055241571494,-28.2055241571494,-13.5597190072837,-27.6645964169324,-13.7822148369761,0.399116382131541
"3742",0,-15.2081536520268,-15.2081536520268,-3.7086452433409,-15.4917196181123,-4.36457443017087,0.499622702380213
"3743",1,5.14475239738596,-3.97321372788743,5.14475239738596,-3.68536160157904,4.66034858784519,0.652214618438068
"3744",1,-5.54366094880047,-14.4955228201897,-5.54366094880047,-16.0680816105041,-6.21648350790167,0.457189190871163
"3745",1,-10.5213853414326,-7.11917406760347,-10.5213853414326,-8.21732138843965,-10.7596324446129,0.493396788189619
"3746",0,-5.78093397681661,-5.78093397681661,-12.2879325239875,-5.46565958129563,-13.5935402418277,0.332366656690029
"3747",0,-4.33374467380451,-4.33374467380451,-8.39546489110117,-4.13396865045719,-8.22513151787413,0.383170253450921
"3748",0,-12.1770560949803,-12.1770560949803,-10.7012450267674,-12.2447449447428,-9.71414342351625,0.459906606027219
"3749",0,-3.12464251731845,-3.12464251731845,-8.73933257240759,-5.43487378110714,-8.31930009973043,0.365674921621023
"3750",1,-7.51720194064641,-6.27739387682956,-7.51720194064641,-6.09020355883291,-7.80766052640072,0.388339759885379
"3751",0,-3.54026306462733,-3.54026306462733,-4.19507697663735,-4.2235688096795,-5.37852072047771,0.40490360686815
"3752",1,-3.32777954725178,-10.1314787088006,-3.32777954725178,-10.824980060704,-3.42992115138595,0.461681306605242
"3753",1,-10.184973164746,-8.03550286269939,-10.184973164746,-6.35808578747926,-9.39710892934853,0.358312513362478
"3754",0,-15.7230902170958,-15.7230902170958,-10.155887471482,-15.0115576913508,-12.5825155545319,0.266121269718741
"3755",0,-11.2740870433256,-11.2740870433256,-10.3238721895561,-11.4123274941895,-9.7469980342348,0.365552220778778
"3756",1,-11.1703479566513,-14.0613321617028,-11.1703479566513,-12.8088969679869,-11.6832649547556,0.316917643917167
"3757",0,-14.5909583580378,-14.5909583580378,-7.30730518240601,-14.1442700745703,-8.80958642282803,0.59698456207506
"3758",1,-0.96106701510993,-19.6169185214208,-0.96106701510993,-19.1558107878154,-0.387182019279365,0.703036765473876
"3759",0,-7.1892850882391,-7.1892850882391,-8.41223838123837,-8.30264878032144,-9.1217480733279,0.317020383479703
"3760",0,-10.1059445274592,-10.1059445274592,-12.2272495421591,-9.92894099849172,-11.1553030067917,0.270474698883696
"3761",0,-8.34012877630827,-8.34012877630827,-9.73174265871119,-8.3110583960626,-10.703192443912,0.315530637136529
"3762",1,-7.96037149721825,-9.01650884411611,-7.96037149721825,-8.56864970463675,-9.5920007126288,0.316756657266281
"3763",1,1.43355538742705,-13.585249753096,1.43355538742705,-13.0858021050785,0.19950525439344,0.687220383210124
"3764",1,-4.92437249752746,-18.5952188500581,-4.92437249752746,-17.918716040075,-4.28485680228306,0.701768763658189
"3765",1,-10.4119330072361,-4.5139155512275,-10.4119330072361,-5.5191011424114,-9.68693746196923,0.386641535543366
"3766",1,-12.5717930846206,-6.82354510897905,-12.5717930846206,-6.76145547855938,-13.0623131228587,0.363461010399082
"3767",0,-14.8812808888163,-14.8812808888163,-8.01504675536664,-14.6337523218602,-8.77256402872154,0.468952390537789
"3768",0,-11.0810084727106,-11.0810084727106,-12.6355569761779,-10.2811976814895,-12.7618009661992,0.327461512769794
"3769",0,-14.2050724638285,-14.2050724638285,-13.4961154563062,-12.1863635385265,-13.3108578492852,0.272899969882533
"3770",0,-21.2596998025081,-21.2596998025081,-12.1875454185669,-22.728232345338,-10.6165670382682,0.40169128742684
"3771",0,-11.3639256564363,-11.3639256564363,-5.66168301543982,-11.4283968442062,-4.63982706070376,0.458189347014389
"3772",1,9.09705667441963,-3.73845729866354,9.09705667441963,-3.97010040548444,9.50995261516184,0.715767150258653
"3773",0,-11.4947906055846,-11.4947906055846,-12.669070286528,-11.617842548843,-14.2973233169634,0.281251010080974
"3774",0,-5.99244514105872,-5.99244514105872,-11.5802644067089,-6.15170696452245,-11.902737639278,0.299535481843517
"3775",0,-7.9645645931411,-7.9645645931411,-10.1579781036425,-8.58709914504753,-11.6759804241513,0.301631446096212
"3776",0,-5.01128188728921,-5.01128188728921,-11.7575817364858,-6.75735707230444,-11.4221875854269,0.313998614470204
"3777",0,-15.7396631966808,-15.7396631966808,2.4246882167217,-15.4549284342771,2.51633675713473,0.625842249596883
"3778",0,-12.8473358135583,-12.8473358135583,-9.39486726724183,-12.6652729027872,-9.87394020180185,0.357991046536116
"3779",0,-14.7867196446796,-14.7867196446796,-12.9386537542389,-14.7108148227988,-12.8314579909178,0.33110361644315
"3780",1,-11.4466129207852,-16.3245015680365,-11.4466129207852,-15.7183709386608,-11.2177645032885,0.348456769951357
"3781",0,-10.9197748675083,-10.9197748675083,-7.77076857626863,-9.58703323633416,-6.88722173044496,0.393163502390352
"3782",0,-22.443319429812,-22.443319429812,-14.0580871013438,-22.8281823779555,-14.1308235568995,0.324715350484281
"3783",0,-6.55618538979223,-6.55618538979223,-9.72403135522785,-6.57845464766108,-9.47474416202275,0.461065630353147
"3784",1,-9.95717447389246,-3.95249136947674,-9.95717447389246,-4.74239397184803,-10.1944061453445,0.385648498597667
"3785",1,-15.0092355735944,-6.43262044094735,-15.0092355735944,-6.21788333229084,-13.9785526187271,0.269413289045592
"3786",1,3.43909078234872,-6.9972098356676,3.43909078234872,-6.15956934240891,3.39007974934001,0.703863036431649
"3787",1,-4.54959495832057,-13.3481096651464,-4.54959495832057,-13.2405035028619,-3.58585055594681,0.565405002293953
"3788",1,-1.70747576202186,-9.28024770622749,-1.70747576202186,-8.16991626785842,-2.13475217063912,0.640782957766251
"3789",0,-5.26416014145457,-5.26416014145457,11.5205132972482,-3.02658593253049,13.0702107792511,0.838630187604924
"3790",1,-6.55300314852355,-3.83934168871302,-6.55300314852355,-5.53165124353394,-7.60885985961256,0.428948215823262
"3791",1,-1.70973702454039,-8.39868749566815,-1.70973702454039,-7.90122370921217,-2.55041990384733,0.521035355867739
"3792",0,-5.10815325032776,-5.10815325032776,-13.2827444787406,-5.53947446727299,-13.6902524800734,0.283590762076248
"3793",0,-19.4648632807827,-19.4648632807827,-14.0250262025713,-19.389985724454,-13.2617451849076,0.290800663153648
"3794",0,-6.17823074514733,-6.17823074514733,-0.395966432115916,-4.89944273108392,-0.411085896139909,0.591911593092559
"3795",0,-9.14866464969624,-9.14866464969624,-14.4794376585552,-11.0290540250115,-13.9918264586343,0.320405478193484
"3796",0,-7.53027555522146,-7.53027555522146,-10.3654646530912,-6.1093470995049,-11.4627903645697,0.355767323507181
"3797",1,2.93409591366179,-21.1124505088474,2.93409591366179,-20.9810412393734,4.71510538637661,0.719753051307928
"3798",1,-5.08370379001419,-11.0163051119159,-5.08370379001419,-9.65646618462865,-3.8246456009199,0.614464204617039
"3799",0,-16.1855982700915,-16.1855982700915,-12.5449351728442,-14.9151373384791,-10.7725672757605,0.364001331366124
"3800",0,-12.9059391393495,-12.9059391393495,-6.15826402738979,-13.0765836077767,-4.53344404694351,0.488708709570615
"3801",1,-10.7692493630161,-5.45120225476824,-10.7692493630161,-5.69660873442923,-10.5058325081251,0.364966848862666
"3802",0,-9.14257080784213,-9.14257080784213,-10.13648725316,-7.8761076724671,-11.007619239986,0.343008772071268
"3803",1,-14.4679246561569,-10.6159775542876,-14.4679246561569,-10.1131982768396,-12.1172764206689,0.448079711509803
"3804",0,-20.4550248248561,-20.4550248248561,-13.7878113078251,-21.4396179863136,-13.4777839270347,0.347350201396084
"3805",1,-10.478976418609,-8.40531515979293,-10.478976418609,-7.83819013530305,-9.09239896788722,0.341136950951626
"3806",0,-6.17825018719653,-6.17825018719653,-8.3809707890018,-5.59827905620616,-8.12212141892722,0.354492875822745
"3807",1,-2.20095185031832,-7.01312872048234,-2.20095185031832,-8.31530842059491,-2.43367187295691,0.462512910641245
"3808",1,3.12347345616615,-7.81127810717135,3.12347345616615,-7.24248325756527,2.11241131704164,0.592996106735014
"3809",0,-9.2631604101643,-9.2631604101643,-12.5191326505169,-9.18690880199426,-11.6235360749529,0.302039233112803
"3810",1,-19.0578926217338,-19.7714054198424,-19.0578926217338,-18.9368423216728,-18.6213939760419,0.221007571766909
"3811",1,-15.6253671964673,-18.0234197295882,-15.6253671964673,-18.2155678372641,-15.3725720385259,0.258359668269311
"3812",1,-9.81100896867269,-14.3275715126626,-9.81100896867269,-13.3601237087515,-11.0252504832875,0.33754175475059
"3813",1,-2.90896328787125,-22.185257772706,-2.90896328787125,-20.728949956017,-2.95928106862077,0.596637732480596
"3814",0,-18.9470330660458,-18.9470330660458,-10.9847756724112,-21.203097390347,-10.0910830662052,0.385436545832485
"3815",0,-8.66188286696912,-8.66188286696912,-11.3881823732537,-7.15572749945303,-12.1301718997828,0.25032177512394
"3816",1,-3.46217355188686,-5.43033942009496,-3.46217355188686,-6.35446873478823,-2.28697124116754,0.445642293440979
"3817",1,-13.1755273621858,-12.6834880666484,-13.1755273621858,-11.0831038634284,-12.02384587934,0.308049861954792
"3818",0,-13.0904817226794,-13.0904817226794,-9.6937975669268,-12.1476102298763,-7.35399750979963,0.387980892136121
"3819",1,-7.2114626047667,-9.82952958431793,-7.2114626047667,-8.16155381324412,-7.89214940826405,0.361601910486094
"3820",1,-4.67373177749293,-10.2971842941012,-4.67373177749293,-10.9380023998959,-3.00948560273941,0.384782129524965
"3821",0,-11.8495429696764,-11.8495429696764,-6.6888114778785,-12.4426122853872,-4.99943127181923,0.387531014267733
"3822",0,-7.89350579358292,-7.89350579358292,-12.8410730188844,-8.52344643656673,-14.3166877938994,0.264545790987789
"3823",0,-9.66863805695927,-9.66863805695927,-8.10567791916026,-11.1492320811794,-8.80783360816208,0.342080896480995
"3824",0,-8.06554016234856,-8.06554016234856,-9.52135348280686,-7.51501659079472,-8.95547312550869,0.41809183926063
"3825",1,-9.73364595664008,-3.46581896236846,-9.73364595664008,-4.51095801148612,-8.68914820464022,0.398009849512213
"3826",1,-8.24471917551086,-11.7872568308002,-8.24471917551086,-11.4308907083489,-7.73612012544582,0.579979912601001
"3827",1,0.447186498139312,-13.6282431867754,0.447186498139312,-13.1739556727795,-0.553300201564994,0.521648857941625
"3828",0,-7.04153603613113,-7.04153603613113,-6.81580174632091,-6.30725095351138,-6.89371089617234,0.474423319463994
"3829",0,-7.63259054346178,-7.63259054346178,-8.26944714102162,-6.43403684061495,-10.5226649263375,0.405513128938196
"3830",0,-17.364669522539,-17.364669522539,-13.6375189304599,-16.9969427012079,-12.2950846864547,0.368834471581879
