"","z","y","y.0","y.1","mu.0","mu.1","e"
"2869",1,8.88057123525668,-0.285353465935795,8.88057123525668,0.500216843447879,9.48017075184723,0.306127984387883
"2870",1,13.9821282935229,1.04598384843912,13.9821282935229,2.55400085306944,14.4305447672618,0.416673844611802
"2871",0,1.5896981347555,1.5896981347555,0.321716863752286,2.42964131684658,0.502172717466301,0.323747393427058
"2872",1,1.25447638431122,1.47017354663388,1.25447638431122,3.28681208816307,0.922622172345072,0.314323040827096
"2873",0,4.77121707365922,4.77121707365922,7.56084142433602,2.82152129011151,6.38249665927479,0.315032765200001
"2874",0,3.55928384283541,3.55928384283541,13.7386448683076,4.87064855827761,12.9947101854564,0.414871209924534
"2875",0,2.87570119758493,2.87570119758493,6.48658122701298,3.78568929609782,5.49600530202015,0.354203868069131
"2876",1,9.43625913902396,6.94882070119696,9.43625913902396,6.05844928494943,8.50888489179065,0.35436452554811
"2877",1,3.50345526556593,2.27937735811804,3.50345526556593,2.39817513743108,4.73761285606466,0.499746901746983
"2878",0,-3.44965309982409,-3.44965309982409,0.299420467014881,-4.44045839695034,0.0980862981257289,0.214183511250617
"2879",1,6.976468875264,1.96205597415279,6.976468875264,1.93282181045647,7.35120995577947,0.31375186944921
"2880",0,2.95034734893395,2.95034734893395,5.63970908858287,2.69598208179273,7.23665766309777,0.330730712473981
"2881",0,4.36244283362124,4.36244283362124,10.3711175903706,4.36823261370252,9.87634027411748,0.380191713169904
"2882",1,2.89265257022559,5.13529169051063,2.89265257022559,4.06157944780321,2.51062802625621,0.280506293463684
"2883",1,2.98709909871283,3.37315792216035,2.98709909871283,3.90150351435532,2.17996697037677,0.27366511261929
"2884",1,9.97344306574129,4.25153713547362,9.97344306574129,3.78705218607667,9.46715433878209,0.399562422655966
"2885",0,1.08249425639885,1.08249425639885,5.63755153331397,1.56511394006079,7.4645456925815,0.298250928925485
"2886",1,4.20880065867377,1.86200631475256,4.20880065867377,0.443827652130981,2.74582879467008,0.384430056288747
"2887",1,5.13361395858203,6.90897421907275,5.13361395858203,5.31662838262011,4.08854992379941,0.337077454187003
"2888",0,3.73813892893245,3.73813892893245,2.65569783685281,4.45254715163023,3.78582833733338,0.324229198391335
"2889",0,-8.30606157834003,-8.30606157834003,-0.144909284446837,-9.16014333418582,-0.438678022230128,0.211264115511867
"2890",1,4.69001240918625,3.95022933466565,4.69001240918625,5.04125670035233,4.53579399764683,0.362040562163289
"2891",0,2.01280185391621,2.01280185391621,4.49291182554211,1.23508815580966,3.75012667343892,0.300210390370377
"2892",0,-4.23264148520889,-4.23264148520889,1.51376977369003,-5.7886525264994,-0.419168794928133,0.632836313258003
"2893",1,3.93068750037199,6.50358235213157,3.93068750037199,6.74383074798669,4.75507621253119,0.41980010040029
"2894",1,6.50435607119012,2.51260793905343,6.50435607119012,1.7637158473056,8.85195322010812,0.36451491562639
"2895",1,15.746653211235,4.00186167132301,15.746653211235,4.63593702607317,16.5165976791568,0.462384974840779
"2896",0,-7.60461542175694,-7.60461542175694,-6.54985369257055,-8.57138642655491,-6.60452177014253,0.124118377241125
"2897",0,0.438029309954163,0.438029309954163,10.1031957972553,2.14813091466516,9.44755593416177,0.34053648535806
"2898",0,6.20095685315563,6.20095685315563,14.5898524118291,6.14606381497345,15.541733610366,0.49195983613664
"2899",1,0.342686627358432,-0.467056056262904,0.342686627358432,0.251158531745197,1.22987547790482,0.240392852694329
"2900",1,6.03254941560477,2.79960736686348,6.03254941560477,4.46499901090746,5.38121349551187,0.325799419184922
"2901",0,1.14889426219938,1.14889426219938,-0.459677236883011,2.17518042459302,-1.20482478335804,0.266310069863263
"2902",0,5.98783863500243,5.98783863500243,6.05425446168314,4.44872481002845,5.2863424239902,0.338259383050833
"2903",0,-0.1371105593591,-0.1371105593591,2.79284727702955,1.39806854023127,2.92100021164319,0.295210176452938
"2904",1,8.29966410868423,1.30175793570435,8.29966410868423,4.11979123340455,6.38746816423409,0.355951922563301
"2905",1,-0.836004317450664,1.32980568513224,-0.836004317450664,-1.1922919918781,-0.272832692772965,0.395818208563589
"2906",1,10.2277541266283,4.91505297115035,10.2277541266283,4.15802272866375,8.4958931707636,0.364709978439398
"2907",1,13.4698069740921,5.49464158282532,13.4698069740921,3.82007919396114,14.020524573327,0.388673393517756
"2908",0,2.54919401355765,2.54919401355765,4.68928772339426,1.87833874262322,6.23304076509303,0.312283567106176
"2909",0,-0.29687738838282,-0.29687738838282,9.70159023578824,-0.41499831348569,9.08149153508165,0.29787351063962
"2910",1,4.80400973455869,5.30925906341262,4.80400973455869,4.8222839207065,5.49728246127304,0.28299492401733
"2911",1,7.33574126617763,4.67058791371876,7.33574126617763,5.37678609951845,8.07927135059528,0.422560053878552
"2912",0,5.04649521163528,5.04649521163528,16.3033145468657,5.06241124165771,17.4071916746372,0.471830273393709
"2913",0,4.54470440208157,4.54470440208157,5.40818037961976,3.83839587539908,5.42884000732061,0.374585261616314
"2914",0,1.92673904949978,1.92673904949978,8.69422303499476,1.36605882394313,8.74599285737437,0.320488627004051
"2915",0,7.7257170167779,7.7257170167779,6.82747559128607,7.45278930702091,6.93169950452828,0.311416577515291
"2916",0,4.10324353768698,4.10324353768698,2.35439803036216,2.42766571384231,1.92338675185161,0.283535466361545
"2917",0,6.6034017392041,6.6034017392041,14.1103237263048,5.24045753728772,12.8351196425602,0.418928552443657
"2918",0,3.84006054173472,3.84006054173472,10.5603585786179,4.32346380412473,10.0841300169676,0.386177189905563
"2919",1,9.12076815007406,1.03847583689356,9.12076815007406,2.43079748356756,8.53312288387119,0.368453621307265
"2920",1,5.96589647653529,-10.5007980596054,5.96589647653529,-10.9472150038551,5.93809062583751,0.810165235272981
"2921",0,6.07067689440662,6.07067689440662,11.5710752981116,3.91457457743975,10.7010626465522,0.406531531332902
"2922",0,3.03903619733317,3.03903619733317,12.3871583026737,2.94022411811654,11.0744045000697,0.385182904695569
"2923",0,2.9079166177983,2.9079166177983,15.4890457948026,2.39401865824466,16.7065214733164,0.421636880941638
"2924",1,0.247365406459854,6.02474851849354,0.247365406459854,6.2436882118762,2.38380468267135,0.395628413579695
"2925",1,15.0436189861412,2.55783296769307,15.0436189861412,3.78335652162279,13.9741832352467,0.425757487078481
"2926",0,4.80114150071087,4.80114150071087,2.74598603421945,4.80825252037712,4.10325802539351,0.332701813135898
"2927",0,5.32089110076975,5.32089110076975,1.37216045460128,5.23199950551511,1.47123722234071,0.322270414583708
"2928",0,7.60196195721592,7.60196195721592,-0.0403063181331026,6.97344739290386,0.637136401670411,0.305517066948076
"2929",1,19.6731881850241,5.67396232359116,19.6731881850241,6.35514454614967,17.7957171812823,0.514553914008546
"2930",0,-0.224963904647656,-0.224963904647656,14.5117746944446,0.976105476058065,14.7878119027027,0.373498784400173
"2931",0,5.51537731296332,5.51537731296332,5.93746074716538,3.99323038527915,5.41997359248632,0.348452430572807
"2932",0,2.37892502235635,2.37892502235635,-2.01173485032703,2.1140827657955,-1.10103393445046,0.419178885559916
"2933",0,2.78231734013347,2.78231734013347,0.846957349968069,2.18955594629116,1.03297668676032,0.291077938500523
"2934",0,-0.305554062196929,-0.305554062196929,1.6717278308694,-0.361567053183304,-0.738028162751135,0.241241295104715
"2935",0,2.68533880289047,2.68533880289047,4.40704196147143,3.49744542761275,3.71588453877382,0.314645756460407
"2936",0,5.4140932891339,5.4140932891339,2.16615008571742,5.55610274463327,2.71600670526644,0.345550666738561
"2937",0,2.09175766278763,2.09175766278763,4.80279171915415,3.29475369603412,4.77167773537337,0.346456786667944
"2938",0,4.21687271552462,4.21687271552462,12.959445467902,4.95875942961603,14.7860020206857,0.471807494133185
"2939",1,2.93994489900374,4.53111201910414,2.93994489900374,2.84670583560774,4.79031980950712,0.339116413510538
"2940",0,5.78224913915605,5.78224913915605,17.8099391210456,4.2986748105407,15.6154769056344,0.403124693908486
"2941",0,6.72799402697696,6.72799402697696,9.01852979512542,4.7050600329768,8.42750467152011,0.385541675021714
"2942",0,4.8615202951954,4.8615202951954,2.03755107725116,3.37621405619302,2.4921744604884,0.341618985523536
"2943",0,2.19140479851273,2.19140479851273,6.20138288096382,1.16014098702829,6.79950425661684,0.296528046443331
"2944",1,2.20400993777714,2.63441623524835,2.20400993777714,2.07600808967879,2.43922003071764,0.204352261702723
"2945",0,-19.5194645132099,-19.5194645132099,-2.31803994972149,-20.5188333956064,-2.35548384081051,0.844353074278229
"2946",0,6.46931001077229,6.46931001077229,1.89913993940763,3.64293455634615,0.668413727244456,0.346101999505552
"2947",1,2.01877706084026,-5.2745064424963,2.01877706084026,-6.01419952293519,4.42906226841037,0.590550758700201
"2948",1,4.42441728618812,3.93471926612331,4.42441728618812,3.37434513876953,4.21436112611247,0.343199179637401
"2949",0,7.7768533350948,7.7768533350948,5.10270225620245,6.85309670044324,5.67366233032266,0.319479022427342
"2950",0,2.56065740329436,2.56065740329436,5.36543181974524,1.04593864999925,4.8672749247155,0.260431084741217
"2951",0,1.11904515224367,1.11904515224367,7.26184091539064,2.25693992488801,6.49293649021793,0.3165030788076
"2952",0,1.57034465786648,1.57034465786648,-2.24343192220392,0.953724494596407,-1.37615683994586,0.271183951844959
"2953",1,1.15383895712326,4.63110830598012,1.15383895712326,4.00637678404728,0.804779637675566,0.340769512846576
"2954",1,-3.4855452981529,-17.7334421676335,-3.4855452981529,-15.8759570218551,-2.1872695607892,0.842934822778852
"2955",0,4.97697176909937,4.97697176909937,2.65577248693688,4.06294728227754,3.12202422063871,0.312040125601077
"2956",1,2.84274623441585,3.75390793843609,2.84274623441585,2.80695524260228,4.18040771282314,0.322639689961272
"2957",1,3.99400033064494,4.31771589444019,3.99400033064494,3.68897799188626,4.96284690804512,0.336702514837483
"2958",0,1.42021356990121,1.42021356990121,4.68972184927886,2.48441609419233,4.06691695786496,0.333322065185957
"2959",1,4.96729212198563,1.86052947813038,4.96729212198563,3.71993053254715,5.73714508587782,0.368424048179205
"2960",0,1.51647362024951,1.51647362024951,5.08855715839936,1.48394067133111,5.95105542718376,0.2980056751541
"2961",0,4.0172198421582,4.0172198421582,2.48516431775207,2.81202207857726,2.79977369348983,0.323022506407658
"2962",0,6.84623407626495,6.84623407626495,3.24274307119702,4.68751499163743,3.78383689024764,0.346181465954377
"2963",0,4.28384453868902,4.28384453868902,16.9419072698042,4.50637050079746,15.8747115108956,0.432316718716304
"2964",0,0.0776429097712295,0.0776429097712295,6.85585101550743,1.07982494620093,5.99076245578379,0.287297962162952
"2965",0,-0.35515271659559,-0.35515271659559,10.2057955202941,1.37487916577318,10.7276719238956,0.340590830157939
"2966",0,3.99029010223721,3.99029010223721,11.3910719069661,4.44396181214411,10.9202195288571,0.389674126072716
"2967",0,2.80489306909694,2.80489306909694,10.1770296988085,4.38479559658905,10.8672969483765,0.400375588436709
"2968",0,4.49762175674965,4.49762175674965,4.68224715572053,4.18974590526198,5.06299841639832,0.439187398058627
"2969",1,18.2660864100052,4.34024375293147,18.2660864100052,4.74063247388667,17.109660886051,0.442412467022292
"2970",0,5.43531564092002,5.43531564092002,1.56053599518441,6.23098750677172,1.49705967059332,0.301101843035262
"2971",1,7.48741188807817,6.35486778628614,7.48741188807817,4.44979527798885,5.81937813107589,0.360379286242542
"2972",0,1.77670043735711,1.77670043735711,-2.37562020084971,1.8260629031808,-0.635161946221778,0.286895556779146
"2973",1,7.81450271797314,6.04212218671376,7.81450271797314,4.37403412642391,8.25354367063795,0.391710620777485
"2974",0,2.68017652094019,2.68017652094019,0.913896519770606,0.77876537808063,2.89006373495565,0.280169133796947
"2975",0,-0.960438969728965,-0.960438969728965,-2.85848524540273,-1.49676796258755,-2.60699669449181,0.235404516783046
"2976",1,-1.91961349811821,-3.52057617760763,-1.91961349811821,-6.33719031229494,-1.12898140761791,0.561069068362596
"2977",0,3.76562022443965,3.76562022443965,3.9878751868973,3.322922480861,4.0753667592889,0.320286525827908
"2978",1,12.4624951071453,-5.24732435481827,12.4624951071453,-3.86956360769051,12.6916296330917,0.711871726916674
"2979",0,-8.31335507154137,-8.31335507154137,-3.63518916558703,-7.64719024267173,-4.4429343467933,0.544670837411634
"2980",0,6.67744647864211,6.67744647864211,6.7471282274726,7.21190480851139,5.31990323723315,0.292684537636384
"2981",1,3.96874708324944,0.570756139397529,3.96874708324944,1.62938970904053,3.82514063615734,0.292922091035706
"2982",1,11.4714052129866,1.32924693134546,11.4714052129866,1.9277416778507,11.5835590625915,0.372810951496085
"2983",0,3.46888735539244,3.46888735539244,14.9782540958505,4.32281867654049,13.9975453130163,0.493064594986523
"2984",0,0.833766975701146,0.833766975701146,0.789959514463203,0.789621779687704,1.03301534932764,0.193816838875546
"2985",0,3.87821461187552,3.87821461187552,3.67930090677368,4.16625655813412,4.47869334870446,0.33778770333618
"2986",1,1.84600462054922,4.47612906884975,1.84600462054922,2.26545312988502,1.26645785366787,0.513117402575643
"2987",1,1.22486431850216,-3.68357628010812,1.22486431850216,-3.61708128932926,3.06712885900122,0.24840793946618
"2988",0,3.66176062000346,3.66176062000346,0.303055665358903,3.90723965267537,0.303037533009174,0.3212701937533
"2989",1,2.16024690807678,5.90299140370924,2.16024690807678,5.46640851294897,1.45633470928153,0.301102639173954
"2990",1,0.615547057611932,4.68666335806518,0.615547057611932,4.40775028109134,1.2398326885772,0.334821639686313
"2991",0,3.52999678365047,3.52999678365047,5.30791095696165,4.35541786380574,5.04764394121493,0.309962586627149
"2992",1,22.1143202223801,7.88742517873056,22.1143202223801,7.11944263517285,20.2759705025105,0.544501093548515
"2993",0,1.03280805468787,1.03280805468787,11.7135013403004,1.16770792234287,11.5466013686662,0.35073948532543
"2994",1,10.183993395925,-1.28086913022628,10.183993395925,0.280442359772287,10.9407769624339,0.48508199438315
"2995",0,1.43051111932012,1.43051111932012,1.66682047170088,0.379973661326634,2.6235910971694,0.32705838513708
"2996",1,1.21919823358193,0.797187537729882,1.21919823358193,3.07096797671944,2.78805298339669,0.307847152880853
"2997",0,0.362121579173019,0.362121579173019,5.75286252226559,1.29888027948913,7.09623829715421,0.297036029542198
"2998",1,5.10871018456144,5.07360843936362,5.10871018456144,3.12674400504043,4.35890889094617,0.310796513023558
"2999",1,-2.09184348997448,-17.9038140316999,-2.09184348997448,-19.4922379651362,-1.87442051870334,0.642120352483437
"3000",0,6.16297203027908,6.16297203027908,0.824905917529968,5.8340400260035,0.270333176306863,0.31519548305013
"3001",0,2.05097143338731,2.05097143338731,17.9640435704936,2.59934378303365,18.418782680017,0.487430956976788
"3002",0,5.01349557336574,5.01349557336574,4.49468702521066,2.55607952555342,5.90677471707237,0.313234854891335
"3003",0,3.53640259804518,3.53640259804518,5.38063650591093,2.59184580854274,5.74618386055326,0.358087416441731
"3004",1,14.0786089603817,4.75068735600808,14.0786089603817,4.2913728664952,14.6438382300314,0.369232221359599
"3005",0,5.67402498751362,5.67402498751362,10.5562060682379,5.58309945600017,10.2374419102192,0.4443637256904
"3006",0,2.15054776234626,2.15054776234626,5.98766079597653,2.5575718337492,8.53452003070441,0.377190971426865
"3007",0,3.19986090628447,3.19986090628447,18.6593256150223,3.38350513342252,19.7287102694633,0.403567544823917
"3008",0,0.259319063782301,0.259319063782301,3.14193294729404,-1.23764402304005,2.90991875037462,0.516962104911578
"3009",1,16.9356403457514,2.68745677949506,16.9356403457514,3.134316282071,17.0085525326893,0.40299905249242
"3010",1,5.48696535088665,4.16874999131514,5.48696535088665,5.8683119021437,4.37199503037265,0.348403862900974
"3011",0,1.95235224452068,1.95235224452068,9.91113481642479,0.516430068699516,11.2925194547497,0.337754298838875
"3012",0,3.27880983826854,3.27880983826854,2.22134108239127,2.33328704236637,1.94663764626475,0.313476207284123
"3013",1,4.40261228050664,4.14020657193888,4.40261228050664,2.47012978705113,3.7719300185766,0.279096015254244
"3014",0,-0.171641104615382,-0.171641104615382,3.91226001337027,-1.56510380557484,4.33626904455742,0.307792643382689
"3015",0,2.72823594391433,2.72823594391433,-2.55147979670355,3.11705497693547,-1.39430136316224,0.281385314767921
"3016",0,3.72592056251647,3.72592056251647,5.76233891367063,3.39065811256086,4.42352053597864,0.32491556179506
"3017",0,-13.8887427147318,-13.8887427147318,1.31614376307934,-12.6577611540599,3.02693677360329,0.178092150055113
"3018",0,-0.119933151879213,-0.119933151879213,0.437434110209856,-2.02207079761583,1.40230298250845,0.196531513166118
"3019",1,2.12821925198332,3.38456095165279,2.12821925198332,3.72623180925634,3.2661486028538,0.344261204597843
"3020",0,3.53811861564317,3.53811861564317,0.303569665940742,3.24517031799035,1.27443231410614,0.299949218193128
"3021",0,1.22012021895081,1.22012021895081,5.37525967530893,1.9457115475505,5.24936049305519,0.342623412218381
"3022",1,0.159497185055622,5.27717388525047,0.159497185055622,5.04652004568474,2.04002989542725,0.321557323677624
"3023",0,1.48139053101517,1.48139053101517,10.7214617596215,2.69632085531258,11.3880139732322,0.362670207542525
"3024",1,4.35215214881542,1.41617285076178,4.35215214881542,2.0125499770309,2.75925121793189,0.310397609617909
"3025",1,3.36212042694187,3.13891145713829,3.36212042694187,3.60513416030797,5.32477703241037,0.386822567152229
"3026",1,11.6910011197916,0.98047444075407,11.6910011197916,2.32380088248211,11.2719391732341,0.370827462936546
"3027",1,23.4588417755866,8.0784989027639,23.4588417755866,8.23254812253062,24.5055144199533,0.756027129926755
"3028",1,6.31544861746294,-18.8575891527945,6.31544861746294,-20.5670575150152,5.93098990274833,0.884462865526962
"3029",0,-5.35106609003375,-5.35106609003375,-1.73714407144409,-4.27656358150973,-2.31958679111433,0.187073284559953
"3030",0,2.12290531944054,2.12290531944054,3.30005103241941,3.55791373369313,3.77312099821414,0.346053812522482
"3031",0,5.44645325790825,5.44645325790825,15.4538992274799,3.13504267198315,14.1192318369856,0.392870343844966
"3032",0,-1.12077721992875,-1.12077721992875,1.85330342242191,-0.0935907653057169,2.60485582467599,0.254844012942869
"3033",1,6.06411739902789,-19.6028807401548,6.06411739902789,-19.2141755804451,6.28780636318511,0.882553918121846
"3034",1,2.65691448992669,1.44730390349389,2.65691448992669,3.23287855730193,2.56415132398278,0.359628970884261
"3035",1,1.37799144631213,2.91596062277453,1.37799144631213,3.09064803517019,0.644838326801221,0.324724753862744
"3036",0,4.81604621541529,4.81604621541529,7.75696970939346,5.75890959703609,7.18602751829271,0.246033512399468
"3037",0,2.77147636324185,2.77147636324185,2.83147261912826,3.42095399904487,3.16363130411406,0.383787265556496
"3038",0,0.0425694269773113,0.0425694269773113,2.86187891419061,0.338729681467413,2.10698775304759,0.285756835763787
"3039",1,5.02049826640581,-1.94255037748661,5.02049826640581,-1.92958695419599,4.58079197289237,0.518455939639296
"3040",0,2.79683187305717,2.79683187305717,4.42564955311314,2.29896869475969,5.33178814015634,0.463513131399471
"3041",1,18.4605790627911,5.32191882856301,18.4605790627911,4.16069901957195,17.4119799945051,0.43363207532148
"3042",0,3.70533047646304,3.70533047646304,6.67471778809318,3.39848423938259,8.05145281678409,0.355547200295626
"3043",1,4.21809642242402,7.38977966426756,4.21809642242402,7.60400380294413,4.54887157496049,0.339029162274937
"3044",0,-10.5344339272026,-10.5344339272026,-0.693108949357507,-9.97355377818598,-0.954054551047101,0.190889451580648
"3045",0,5.79063222712372,5.79063222712372,14.8691366846923,6.69970007284674,14.71337136271,0.492299373459016
"3046",1,4.13634243219094,3.73045536568346,4.13634243219094,4.81076988373053,4.47549985455661,0.432889290680361
"3047",0,-24.3055618001954,-24.3055618001954,-7.28232788407964,-23.827950448124,-5.07519185249821,0.559644334427828
"3048",0,5.35429550755408,5.35429550755408,7.86247530287345,5.18773640635649,8.3006600618585,0.639373239194042
"3049",0,3.26155959796708,3.26155959796708,2.22018547065817,4.38582128568832,2.02157782601667,0.366233811983131
"3050",0,2.43165670150633,2.43165670150633,3.90809367875419,2.55390700811134,4.95083871464565,0.3086327475897
"3051",0,5.11888728910679,5.11888728910679,2.94530724674608,4.78685228758138,2.94568703840635,0.363216033094893
"3052",0,3.59195092867107,3.59195092867107,5.38140994552625,4.24812589621237,4.53326376042268,0.31634776177451
"3053",1,5.26125401260149,6.45764416869491,5.26125401260149,4.71488822564918,5.21821518746823,0.291971425744004
"3054",0,2.45861366609287,2.45861366609287,6.23156140947523,2.59153326598613,4.63818628771082,0.300173351327097
"3055",1,10.8200651690356,1.33510982623073,10.8200651690356,2.16515247676188,11.0149984004633,0.323545616978319
"3056",1,1.09568995519936,0.819267712440579,1.09568995519936,0.0177982499724476,1.52062284624284,0.258249047011712
"3057",0,3.96268259500701,3.96268259500701,4.22367024750066,3.84713533314408,4.4988760926014,0.297898670166441
"3058",0,-6.28354821076406,-6.28354821076406,5.73349752997662,-6.01250394951907,4.97994827760321,0.20817320107529
"3059",0,4.59925496459978,4.59925496459978,15.8888424594978,4.66769909626959,14.2917512506001,0.42333597328243
"3060",0,-11.0671595270671,-11.0671595270671,1.90098599234802,-10.7879491820086,1.23326107780025,0.156220800601551
"3061",0,5.05203419635402,5.05203419635402,12.2174847307777,6.38809803485889,13.0989292969174,0.469771612114262
"3062",0,3.42463640891108,3.42463640891108,7.06438049323011,2.59664675810175,6.33285535574566,0.314227681960847
"3063",1,14.7471692168081,-2.16778499996565,14.7471692168081,-0.683633682688184,13.8008991368721,0.363701840690922
"3064",0,4.18788103370774,4.18788103370774,9.32996642010626,1.78716623443841,9.62881551214793,0.330080143667016
"3065",0,3.16890268493392,3.16890268493392,3.78176837758381,4.17255150332001,4.07440485587873,0.291067310067548
"3066",0,3.9747241325819,3.9747241325819,0.714813854885174,3.42806723864958,2.14897114864632,0.34391336597251
"3067",0,2.80523647505236,2.80523647505236,13.7473836564285,3.87867139295254,13.1678507951995,0.39851639142744
"3068",0,5.27375735655698,5.27375735655698,5.78181118287228,3.3086009174201,4.52123559582717,0.331340212066393
"3069",1,2.07187129519188,2.74279265354121,2.07187129519188,2.51140965166484,0.676100861976209,0.348971365136828
"3070",1,17.0712677166282,5.45921201215962,17.0712677166282,6.42701576408966,17.4743939122811,0.596349587317603
"3071",0,5.88554230529492,5.88554230529492,2.38418405974981,4.53823609085243,3.35762383561352,0.3335412419202
"3072",0,4.45493283506958,4.45493283506958,15.9834775659059,4.42998140292051,15.3590459116494,0.409258949671329
"3073",0,1.90955979152511,1.90955979152511,5.86447312562485,0.815886131353703,4.5894662349997,0.296197791444807
"3074",0,5.71017198331895,5.71017198331895,3.32779066346417,6.36757088703454,3.90520286367859,0.337788845073506
"3075",1,4.80877576089594,4.59993956217168,4.80877576089594,3.95894904236059,5.71474395262967,0.312336574805506
"3076",0,3.83305464421264,3.83305464421264,13.563305273748,4.15250479119431,14.1745403162415,0.437625764287298
"3077",1,7.85947680112865,4.9511765807865,7.85947680112865,3.4683067886367,5.81183610753853,0.340070308597923
"3078",0,4.93108309760535,4.93108309760535,5.12648281542632,4.87035062223912,4.81649263565929,0.309875461963133
"3079",1,16.0589073522797,2.77962079273168,16.0589073522797,3.06857144672133,16.679380322041,0.576144178244576
"3080",1,-1.25548254538321,-0.161253945859247,-1.25548254538321,1.01088918315606,-0.629336696246348,0.282155051442778
"3081",0,-0.287078879841618,-0.287078879841618,3.35155520891889,0.0703231985098483,2.54097271132815,0.430494492311495
"3082",0,0.987263584928851,0.987263584928851,8.07565973987568,3.57293707473828,10.0833185864048,0.343925805159055
"3083",0,-3.69198644510746,-3.69198644510746,-4.13079437655551,-3.39856813132195,-2.66783613166129,0.217404154470434
"3084",0,1.62154945862588,1.62154945862588,3.82510900562387,2.75283583088092,4.02822449579526,0.271918098916751
"3085",0,5.18562400822151,5.18562400822151,7.58531016207049,3.89014515073373,7.58895203377611,0.358662395145718
"3086",0,0.80489412761696,0.80489412761696,13.6180966191509,0.994374032461977,12.3987128675392,0.387703243230436
"3087",0,4.44939573129546,4.44939573129546,5.43129093727212,4.55401114623621,3.99800803074819,0.330554698942774
"3088",1,11.6831620378398,-4.03778196471697,11.6831620378398,-2.99282873626262,11.0328256387246,0.306811631158124
"3089",1,7.51087563791678,5.22223977973802,7.51087563791678,3.4457280469478,7.68150853390766,0.361634793805859
"3090",0,-8.16019936600247,-8.16019936600247,2.44602422230498,-9.12537932301861,1.81246589356332,0.214264982594903
"3091",1,9.89058765146992,0.978977519923244,9.89058765146992,0.984549294362218,9.28787203664757,0.30570955370863
"3092",1,-2.04012779352015,5.67102021284533,-2.04012779352015,4.61329498700418,-0.730568732841903,0.297996635040232
"3093",0,-9.07280895914755,-9.07280895914755,5.21223281702932,-7.3012844223216,6.32773274667646,0.61540289873753
"3094",0,1.1766783753695,1.1766783753695,6.33504129612836,2.68903192479925,8.32038739092857,0.342002351034702
"3095",0,3.4678299957255,3.4678299957255,7.04109769951616,2.03246909805832,7.64631569052885,0.328444155495275
"3096",1,6.26608440466768,2.07030158494536,6.26608440466768,1.92594748382571,6.75634633042784,0.357451905507343
"3097",1,18.0469815062956,0.155109790141215,18.0469815062956,0.868198819833807,18.4069989738016,0.372763234545844
"3098",1,2.96521148587206,-1.62689865985821,2.96521148587206,-3.06550445242032,1.57662447170685,0.587052177384977
"3099",0,-3.60297506794535,-3.60297506794535,5.00489831575004,-4.32427894793312,2.63174877077428,0.640702749002794
"3100",1,4.41111165354393,1.5220000780087,4.41111165354393,2.08798527789132,3.73388800571273,0.452543929954876
"3101",1,12.7512438902227,8.52455216457522,12.7512438902227,5.96594441226003,13.2130391562994,0.430981165184849
"3102",1,2.03039566199893,2.91415972011818,2.03039566199893,4.1121134776849,2.57937025292726,0.306937714789244
"3103",0,4.61486510372484,4.61486510372484,19.2877115605682,3.4642795583621,18.7530854281236,0.43441352781386
"3104",0,6.46959363431657,6.46959363431657,10.3429767922245,5.46722554182444,10.9389597259582,0.42436314588186
"3105",1,0.64708836548894,-23.1709586132132,0.64708836548894,-24.0474115313643,-0.858363752437242,0.85080016733172
"3106",1,17.7862411866702,3.90116932955783,17.7862411866702,4.59161521671658,16.45557746918,0.522004722085916
"3107",0,1.5382048692672,1.5382048692672,8.45424670562614,1.57556091981187,9.18067640255886,0.338816877134595
"3108",0,3.20096303292351,3.20096303292351,10.1584315453344,3.1719545402458,9.67045874667052,0.339116413510538
"3109",0,6.66084237799547,6.66084237799547,13.7034651298987,6.17006351672403,16.7241369934526,0.436720652763271
"3110",0,1.66145985027338,1.66145985027338,12.5362511714738,1.8589000209794,12.4303972130585,0.375570112592844
"3111",1,14.685212799372,0.656890453606359,14.685212799372,1.29660303811981,13.7704397727979,0.511860345440796
"3112",0,3.44370603922045,3.44370603922045,3.47949531955598,2.65643647364792,5.18900543321784,0.304500346613036
"3113",1,10.2061037394342,-18.7362318101288,10.2061037394342,-21.1079995770087,8.0703359366418,0.902748174648556
"3114",0,6.75187687200343,6.75187687200343,21.1039847560192,6.88555057236422,22.2812944740771,0.505824466628625
"3115",0,2.87830821331556,2.87830821331556,3.26497504320539,2.05166940740444,3.52033209431,0.273698472952051
"3116",1,18.899607980992,6.84115112737561,18.899607980992,5.66261410477717,18.3578607369957,0.472902117428575
"3117",0,0.629671844375527,0.629671844375527,13.5701846336204,0.719605243196448,13.8150695409772,0.356394595819718
"3118",0,3.82183121786344,3.82183121786344,7.20465464412672,3.18213711485234,7.91334029498081,0.326048456534091
"3119",0,6.06621628846841,6.06621628846841,6.91869189311403,6.14405636731806,8.22477540971425,0.460555997311597
"3120",1,5.03431072516346,4.18068114493289,5.03431072516346,4.06954619298868,4.39270083132644,0.324755742509937
"3121",1,-0.908196637937818,3.19448789505142,-0.908196637937818,1.25703887256829,0.16503235955981,0.306222902942888
"3122",1,1.40000526620963,-1.47614950861155,1.40000526620963,-1.35761735401805,-0.0920488149330083,0.471500246275133
"3123",0,2.9441775069594,2.9441775069594,4.97103134772926,4.88061087015291,4.03812804223349,0.363056571356967
