"","z","y","y.0","y.1","mu.0","mu.1","e"
"2493",0,-2.2247277141537,-2.2247277141537,-0.357957119322149,-1.07656239105979,-1.6328412459362,0.383206966593744
"2494",1,-0.198958613221524,3.41921333118155,-0.198958613221524,3.15704682447844,-0.259739065951177,0.471958963536451
"2495",0,-2.7445965549027,-2.7445965549027,-1.34467096928371,-3.30272067119083,-1.3259742048625,0.302889397486278
"2496",0,-5.52448472268244,-5.52448472268244,-4.3722960789878,-5.73746623623674,-3.38475212784118,0.266335700778388
"2497",1,-3.37709504589611,-2.05229026135025,-3.37709504589611,-3.2045890446276,-3.49553435496272,0.341188285103784
"2498",0,-0.295383723217828,-0.295383723217828,-3.05929854325304,-1.74003982069344,-3.55625820910949,0.39252164286858
"2499",0,-0.552030106930285,-0.552030106930285,1.44179863693772,-0.584505835921262,2.55216963251684,0.298343565366483
"2500",0,6.93202907965809,6.93202907965809,4.36146319121322,6.51935307440296,5.1487511576111,0.434938033924515
"2501",0,6.53343039871051,6.53343039871051,-0.591199488413543,5.83051609140489,0.569277532246655,0.466458049614089
"2502",1,-2.87558437791522,0.403966379480973,-2.87558437791522,0.404505517585972,-0.684086149251339,0.381701905992211
"2503",0,-5.9538605602916,-5.9538605602916,14.5180820687547,-5.76575978772588,14.3606911723091,0.1574194567906
"2504",1,3.0697759165046,1.28717669034337,3.0697759165046,2.34484667548343,1.03750163538948,0.582847486095113
"2505",0,9.48019319527782,9.48019319527782,9.96034287026149,9.92813296642332,8.61077646017537,0.628355542022607
"2506",0,-2.52520917321263,-2.52520917321263,8.87300824175619,-1.41982568276543,7.44943368105771,0.265737918211968
"2507",0,-2.46694755018486,-2.46694755018486,-3.94494691770463,-2.04519555225452,-1.85307314737418,0.304573626777287
"2508",0,-2.90062224694379,-2.90062224694379,1.74371468295625,-4.72048051228678,1.08997621092899,0.360348734254074
"2509",0,-1.03041707457425,-1.03041707457425,-1.20917560882861,0.675866273602619,0.0434707220270578,0.327628098577458
"2510",0,-4.62612098806256,-4.62612098806256,0.622421418579733,-5.64778684360564,0.555937983406736,0.301396880005323
"2511",1,-1.46461646195518,1.60325593717212,-1.46461646195518,1.84049149692551,-0.674142913135352,0.426878093302605
"2512",1,0.912279479800576,5.66852788198796,0.912279479800576,5.23180043707739,-0.052810338240981,0.53556986943093
"2513",1,3.54620199290436,8.54678433244642,3.54620199290436,9.43506227744607,3.41184006859628,0.543016382946037
"2514",1,4.50686763365535,5.79245078099554,4.50686763365535,3.70796199511017,2.33905067276513,0.413719564193766
"2515",0,-5.759627577855,-5.759627577855,-4.47752555311246,-5.37991622380679,-3.24917427355428,0.268345137604064
"2516",0,13.9770720750846,13.9770720750846,13.2523104047516,14.6169174968113,11.0632613440616,0.65381530810144
"2517",1,-1.88949906767856,3.42930295650142,-1.88949906767856,2.23820527508302,-2.14088800459531,0.500536401628831
"2518",0,-2.05507426856757,-2.05507426856757,0.879775328601306,-1.87029532942291,-0.362260479047912,0.316897814378375
"2519",0,0.213624465612751,0.213624465612751,-3.70265908301462,0.916933937074372,-2.61684634224995,0.429490224426885
"2520",0,-5.16783212218187,-5.16783212218187,-0.467977898828555,-5.47764615360448,-1.49699624947687,0.203471794048693
"2521",0,5.38965516831714,5.38965516831714,5.23289597833477,5.73691864472781,4.46235699489721,0.441189255569771
"2522",1,0.514756787133484,-4.76101841477258,0.514756787133484,-4.45212371225802,-0.346380773047205,0.247598713319406
"2523",0,-0.144079484231129,-0.144079484231129,-2.48942065753095,-1.94605631589413,-1.94112370927512,0.35042552751909
"2524",1,-1.72019490113143,-4.94808897540692,-1.72019490113143,-3.93131757134636,-0.72446497402516,0.330740013091801
"2525",0,0.681820230419997,0.681820230419997,2.49626511398138,0.556978146644973,2.55681288544934,0.342227093028527
"2526",0,-0.558832946570634,-0.558832946570634,-1.04773492947394,-0.133443608218829,-0.591013493881256,0.399215565524922
"2527",1,5.08070409830016,5.66051283108805,5.08070409830016,4.64830997255271,4.05334853421997,0.423091106401731
"2528",0,-1.47036499766385,-1.47036499766385,-0.531925535461222,-0.611032696105406,-0.74799965859949,0.506672284306259
"2529",1,-5.99484089106666,-4.40480719182733,-5.99484089106666,-4.66940942743456,-5.23591227226573,0.348371202433343
"2530",0,-2.39769756777471,-2.39769756777471,-0.868259663305269,-1.67639978070298,-2.04793923865272,0.375634174575853
"2531",0,4.85521249391308,4.85521249391308,0.420096121455758,3.87316127231179,0.461584388707422,0.454294340033148
"2532",1,-2.5459714251852,3.28624679670992,-2.5459714251852,3.83770278082406,-1.84082140242048,0.499444670049742
"2533",0,1.84626639662862,1.84626639662862,1.1651720540712,0.583355266956524,3.72019763055072,0.315422467057535
"2534",1,-3.42990003811355,-5.00458540335301,-3.42990003811355,-3.77055429578946,-3.14015627191979,0.316605552469373
"2535",0,-0.235170873278226,-0.235170873278226,15.1884287734214,-0.0523327119113884,13.9490129191033,0.259451871888678
"2536",0,-0.549584802046096,-0.549584802046096,1.76857216391258,-1.56151630592157,0.554947594073735,0.291726860164756
"2537",0,1.79448074979588,1.79448074979588,6.20211397194529,0.297519913986961,5.63935340755047,0.269815363639313
"2538",1,3.8149808032688,-1.68429159247305,3.8149808032688,-1.55745483114675,3.60667374734681,0.259224629310738
"2539",0,-1.7918423841886,-1.7918423841886,0.171794129802136,-0.313422164931334,-0.452452380100979,0.36475268180701
"2540",0,-4.00299626567875,-4.00299626567875,5.32582213625316,-2.90040649260031,4.88185481583145,0.349881541194232
"2541",0,-2.65505882409198,-2.65505882409198,15.3859234130255,-2.15492932965227,13.8587581492427,0.257452146690823
"2542",1,-2.5004890128734,-1.51069245884536,-2.5004890128734,-3.62711175185577,-1.53173675336947,0.282855858360308
"2543",0,-4.06003154507295,-4.06003154507295,3.37753121225737,-4.47230469522788,3.2682868147899,0.275689783292043
"2544",0,-1.86744011910007,-1.86744011910007,2.76709413648875,-2.94273767485819,2.71125069082587,0.296606893625463
"2545",1,-0.875149679433173,-3.36695702131467,-0.875149679433173,-3.73729995795013,-0.688225624102555,0.276506133493128
"2546",0,1.82864335384814,1.82864335384814,1.45915894237339,0.980385697101617,1.33844392251882,0.345444797153947
"2547",0,3.64691590554024,3.64691590554024,4.84021578149783,3.86650748554531,4.6875706568245,0.521046892214664
"2548",0,-2.28289219385208,-2.28289219385208,2.44009723110384,-2.09204230990303,1.87423351652372,0.314513730296088
"2549",0,1.47058850763394,1.47058850763394,3.53084874337658,-0.0426814939420763,1.7103768204446,0.462815016515509
"2550",1,-4.75028724627596,-3.5965776952896,-4.75028724627596,-4.07933109524102,-5.49201329624652,0.322029482136598
"2551",1,1.59458756720096,2.67769678267819,1.59458756720096,1.41569762381135,0.0957614419453066,0.372999143767295
"2552",1,1.77102828696015,-0.914173286723607,1.77102828696015,-0.189257220662308,2.09995183543423,0.300868139485262
"2553",0,3.16769785563949,3.16769785563949,-0.189642932365881,2.22152206018152,0.592950197652144,0.393063698384583
"2554",0,-3.8171516180836,-3.8171516180836,-0.795658120269083,-4.59864768571636,-0.237555310296102,0.266133886066602
"2555",0,3.68931774843955,3.68931774843955,-0.336436167588272,4.06391515810486,0.642645008766456,0.461220265715001
"2556",1,-1.37680426705191,-1.43127067056557,-1.37680426705191,-1.4155675519927,-2.77696551134004,0.404265181388036
"2557",0,8.89924648279203,8.89924648279203,15.4789727565001,9.14709852521663,14.3252926954246,0.551935360791964
"2558",0,8.34980255477065,8.34980255477065,6.14418802844313,8.24384480858151,6.7397891057481,0.61859786162857
"2559",0,-1.57127090664664,-1.57127090664664,-0.678677527472161,-1.94401893513109,-1.055474501749,0.335066773714965
"2560",0,3.58349821910969,3.58349821910969,2.86772862962579,4.64830997255271,2.7942154832215,0.423091106401731
"2561",0,-4.3899553619423,-4.3899553619423,-2.58671422052596,-4.44453727579873,-1.39985446540958,0.277408884539362
"2562",1,5.30992422235253,4.63290417380277,5.30992422235253,5.19327787931662,3.89027618941929,0.603479577204989
"2563",0,3.78378055056198,3.78378055056198,5.58327493352852,4.73366292083269,5.95739874573489,0.39990721317686
"2564",0,2.53173781213794,2.53173781213794,0.91549678624376,1.05362935729718,1.33924090224194,0.530275147624791
"2565",0,11.5547634827876,11.5547634827876,7.4961625240289,10.6789084130314,8.67664463741903,0.649610960182588
"2566",0,9.9707368294643,9.9707368294643,4.67391197788428,9.01462753261456,4.95327022694845,0.513730632066748
"2567",1,0.859842063524624,-2.10448368663942,0.859842063524624,-2.02718312916631,-0.114183720581073,0.481966407760767
"2568",0,-3.70235641682859,-3.70235641682859,-1.92264064378758,-2.73166555587391,-2.33989756670526,0.336349396787047
"2569",0,-3.62393428896284,-3.62393428896284,-4.3929015471032,-5.07895306640798,-5.45975533790659,0.297010548035016
"2570",0,10.4252511135994,10.4252511135994,12.139129834604,10.3597523618809,11.8294563589272,0.593667784955471
"2571",1,-1.94818745411198,-1.31308850814314,-1.94818745411198,-1.67472299899626,-0.265346734139428,0.468787367958593
"2572",0,-0.978503981854666,-0.978503981854666,2.82574736047778,-0.442032974968744,3.91248707433925,0.426927145344609
"2573",1,-2.1036328824473,-5.03106647424561,-2.1036328824473,-4.7866703630469,-0.799915812664295,0.297548632867927
"2574",1,7.14192383708712,5.63588899669807,7.14192383708712,5.75267191728158,7.51762800019361,0.415274697350757
"2575",1,1.18385458316932,5.47271939612873,1.18385458316932,5.19336989751098,0.955443974808343,0.475032393017406
"2576",1,1.63221045181601,6.40803851080915,1.63221045181601,6.07026391702036,1.49522348159751,0.676261561626217
"2577",1,3.56371608514136,6.48825383901898,3.56371608514136,5.28748863171919,2.24147674505338,0.462747527187185
"2578",0,-1.00804578508759,-1.00804578508759,1.14488148592573,-0.648635151671031,0.163900112070305,0.490117119806435
"2579",1,8.46021354439148,1.57332826469776,8.46021354439148,2.65331894922146,10.5851650998906,0.476576744150212
"2580",0,-3.20429397033026,-3.20429397033026,2.72929372840419,-2.45088372783087,3.52714631180709,0.23180578678286
"2581",0,-4.8544175215006,-4.8544175215006,1.91336507641986,-3.13166597269166,0.921515918025801,0.250481406746841
"2582",1,1.20679393029374,-0.0281624550178443,1.20679393029374,1.06088129050458,2.75869953750815,0.504149245612059
"2583",0,0.0105120693394571,0.0105120693394571,7.63911130473982,-0.902437090908924,7.51050532511183,0.406928455438336
"2584",1,0.195823156961184,1.39318309878277,0.195823156961184,1.91021043515102,-1.06699205614775,0.407860859429361
"2585",1,2.80307928869726,3.05626168979616,2.80307928869726,1.78021464595823,2.59881928131258,0.423951544722651
"2586",0,-3.26713728643349,-3.26713728643349,0.511724283177471,-1.38778646671855,-0.012060064160087,0.303241921401716
"2587",0,-1.45685804798136,-1.45685804798136,-2.32718783815031,-1.67639978070298,-2.81013565448692,0.375634174575853
"2588",0,0.566963523914426,0.566963523914426,4.55782790085518,0.143726272133015,3.5401616153643,0.313954915911345
"2589",0,-2.23214125403195,-2.23214125403195,-2.19072292261953,-2.19970077719037,-2.04346347102959,0.344693679934468
"2590",1,1.60158539028034,5.67213471364144,1.60158539028034,5.83051609140489,1.98377357064521,0.466458049614089
"2591",0,-11.5148402203766,-11.5148402203766,-7.01249231800018,-11.1880139065842,-5.80014790047496,0.277257402216875
"2592",0,3.32372263677779,3.32372263677779,2.91144805333304,3.89427002027428,2.78714342746231,0.289432819226042
"2593",0,-1.80217701555925,-1.80217701555925,0.527520266687361,-1.38252812511971,0.970356750103416,0.279389514852356
"2594",1,3.78355673897819,3.75956945053959,3.78355673897819,4.73366292083269,3.76843280630563,0.39990721317686
"2595",0,3.40914477370963,3.40914477370963,1.83292555302966,4.22932858326109,2.06778531521959,0.417197660548977
"2596",0,2.24651725435428,2.24651725435428,-0.400352437916688,4.02696770015371,-0.205020663786929,0.461753560582078
"2597",0,-3.56452376675511,-3.56452376675511,-3.94476110355008,-4.09058429383265,-4.4439251041563,0.330389815154961
"2598",1,-0.238798043888192,2.41876516298638,-0.238798043888192,2.58835308375887,-2.00004559298701,0.483364354690387
"2599",0,0.287691023701871,0.287691023701871,15.5810269637662,1.33645502787664,15.496209516456,0.298745958671814
"2600",1,2.10810886759901,-3.60234981999181,2.10810886759901,-4.06786756887936,2.67841347770316,0.279389514852356
"2601",0,-5.89474547723149,-5.89474547723149,1.19046309058905,-6.86003953580816,1.75308455545378,0.201259922200877
"2602",0,-0.609922175002199,-0.609922175002199,-2.46624180068015,-1.78783233798705,-3.0337712064094,0.302872190144916
"2603",0,0.291795631473565,0.291795631473565,0.336002571123015,1.49463260431301,1.28398034166023,0.503917617353947
"2604",0,6.66622847260011,6.66622847260011,5.89612788463476,4.87324679850222,5.11581265231202,0.511631852157623
"2605",1,0.938757756557202,-5.17529422551274,0.938757756557202,-2.83043504598764,0.69580870410106,0.279645349236399
"2606",0,7.43838025892888,7.43838025892888,8.00355019827782,6.59106883982987,7.08707067700037,0.398865616456689
"2607",1,2.14563144413705,2.48843093209438,2.14563144413705,3.48852285110533,2.27281785859422,0.388212342756291
"2608",0,0.942858699775977,0.942858699775977,-1.28043507886403,0.275810751392024,-1.24247377354405,0.394158801279248
"2609",0,-1.58251195051086,-1.58251195051086,-3.89938551881178,-1.8683867060151,-4.71763417310648,0.366145553410805
"2610",0,10.5086052873029,10.5086052873029,31.876369146971,10.5217622535877,32.1772036846616,0.52955379403848
"2611",0,-2.12689067665239,-2.12689067665239,-0.255415934454517,-1.11655791344756,0.664839536747358,0.31970403183554
"2612",1,2.36007756363486,9.52411244946009,2.36007756363486,7.2814838439616,4.25744880057425,0.64005567545558
"2613",0,2.46636975020246,2.46636975020246,1.24126569584782,2.69147897324146,1.30505774100328,0.405136547070769
"2614",0,2.82376987266186,2.82376987266186,8.66337626893665,2.84681044997021,8.0661179944211,0.284731622853434
"2615",0,8.34544358740236,8.34544358740236,14.2158910037879,8.14898478669773,15.2327883191727,0.414136415231523
"2616",0,4.61735556098575,4.61735556098575,6.34830151164972,3.77571361855693,6.37731950717343,0.486260916107408
"2617",1,7.62650600406747,3.01247924317521,7.62650600406747,2.60780060533881,6.72262509952762,0.468076262080926
"2618",0,-0.13483736964892,-0.13483736964892,3.18670021455214,0.631566921971695,4.08702162518891,0.40621049920168
"2619",0,0.313977427503736,0.313977427503736,3.7849603907849,-0.669858784201247,2.76607210468461,0.318767158420854
"2620",0,5.69658403955508,5.69658403955508,2.00044246252573,6.35188267955581,0.834551260491425,0.470024063315366
"2621",1,-2.72166116143194,-2.97535498352228,-2.72166116143194,-3.6798298026036,-3.8647682996865,0.34696870180636
"2622",0,-2.41278913262968,-2.41278913262968,-3.86452971534638,-2.73166555587391,-2.76636664228075,0.336349396787047
"2623",0,6.00382345530203,6.00382345530203,0.85262919891454,5.18063248084905,-0.482995100165562,0.493708780964739
"2624",1,-0.947708601620087,5.12195851048617,-0.947708601620087,4.37868084268932,0.140043705107532,0.545798764856297
"2625",0,4.02762736046132,4.02762736046132,10.9545259312028,2.78882232905379,11.1120292764929,0.464047232006849
"2626",0,-0.187064156156731,-0.187064156156731,-2.86298015089843,-1.60997803400307,-2.77805723656976,0.358325978700012
"2627",1,1.93493520475394,-0.35509175803516,1.93493520475394,1.02788936593675,1.99561100917926,0.445965584906933
"2628",1,3.56379183550091,6.31017844243749,3.56379183550091,5.61540365996155,2.9971208316278,0.623682044536292
"2629",1,-1.81391663724612,-4.14186566276822,-1.81391663724612,-3.59310135793057,-1.35572662173471,0.470039549676239
"2630",1,1.16350689301993,-1.88300877454252,1.16350689301993,-2.50554145823231,1.54446084778354,0.462347037356459
"2631",0,8.63160168796765,8.63160168796765,6.81538385161998,8.77126151842957,7.91806932202251,0.665768508711876
"2632",0,3.85927988486314,3.85927988486314,10.3529575374048,2.62469319626149,9.91514735507669,0.453200579691909
"2633",1,-3.09422138119331,-0.870047955862641,-3.09422138119331,-1.94401893513109,-2.00624515058082,0.335066773714965
"2634",0,-1.46166481535948,-1.46166481535948,3.56090919510401,-0.283424521989683,6.05318965254943,0.296501705877376
"2635",1,-1.62595170409926,4.99392126727808,-1.62595170409926,5.45159060335,-0.446091646833775,0.417416593294442
"2636",0,-5.01460188853404,-5.01460188853404,-1.13066715122257,-6.02826103085923,-1.04245374565555,0.233614605895611
"2637",0,-7.54488113452438,-7.54488113452438,-6.1929756357018,-7.30512124950346,-6.03044160457991,0.293095748540145
"2638",1,-2.08964759964575,1.57918747655509,-2.08964759964575,2.00961931028534,-0.911632765790841,0.597835169731287
"2639",0,3.00336897006966,3.00336897006966,4.27391846331664,2.37295515391576,5.47825251864702,0.484423748257405
"2640",1,3.54315422848027,-3.26914796823686,3.54315422848027,-3.95464832081806,4.61214713626998,0.372832297068649
"2641",0,-1.9341005149179,-1.9341005149179,1.96076104913658,-2.01158583575419,-0.0952241247847496,0.466753100350204
"2642",1,-0.937478227134624,-2.7578241424532,-0.937478227134624,-2.66369116020357,0.0523698664280854,0.45482781615845
"2643",1,0.713954608150505,-1.82325661955687,0.713954608150505,-1.48022300136976,1.50982219981651,0.276201895046254
"2644",1,-2.35128864950275,-0.0769738618763253,-2.35128864950275,-0.449562849856755,-1.98595487128045,0.400816853643497
"2645",1,3.09077571370784,1.19468622759838,3.09077571370784,0.166957025273705,2.95673649097133,0.320271061943098
"2646",1,4.91495973196906,-1.8245336976593,4.91495973196906,-1.878415888545,3.47669972296807,0.255907644470945
"2647",0,4.35472726349151,4.35472726349151,6.18999186211529,5.16328533425093,5.10213941504204,0.569689470841981
"2648",1,-2.14313292908851,-1.17256317609303,-2.14313292908851,-0.239698559223156,-1.70749180789027,0.34581117030545
"2649",1,2.078432033896,-5.1311990147472,2.078432033896,-3.28148522380951,1.68552734684028,0.263202216738281
"2650",0,1.26413993974743,1.26413993974743,4.72672131534115,2.59898064991148,3.93297121968266,0.343375929215656
"2651",0,0.572245926640715,0.572245926640715,1.72950107808058,-0.628582325873312,1.39932618982764,0.465093270312223
"2652",0,-5.23734746145882,-5.23734746145882,0.1272970377452,-4.86982328264181,-0.158799085729774,0.281246343979125
"2653",1,3.87891783705098,0.310909743165542,3.87891783705098,0.0683370130245068,1.86811954376156,0.229406477133395
"2654",1,-1.80671482241982,1.4684838649214,-1.80671482241982,1.64918129766267,-4.30042057545487,0.480016952406076
"2655",1,1.17982586726756,6.53289901028068,1.17982586726756,6.91935349122071,0.315817562161204,0.538600359738454
"2656",1,-0.278388266235749,-3.24018974320412,-0.278388266235749,-3.14092159610285,0.546200389967293,0.426115411899535
"2657",0,-3.7115288614499,-3.7115288614499,4.89244835258663,-3.30099413921982,5.61525422850981,0.2605122040055
"2658",1,2.97452245364395,1.95975295405043,2.97452245364395,0.708136473849306,5.46066719805495,0.431515980413474
"2659",1,8.6094332054132,3.35268281803652,8.6094332054132,3.17857744596966,8.25559801907603,0.426182340914225
"2660",1,0.940398333292215,2.86669099704998,0.940398333292215,3.98740598776698,0.335323112540589,0.449335229342686
"2661",0,2.85774785189826,2.85774785189826,2.60336793820586,2.61775536753328,1.09635180284002,0.425215418829892
"2662",0,5.53861327074258,5.53861327074258,10.1701610184913,4.32365592260966,10.3832465465595,0.464394930829198
"2663",1,0.641008591390263,3.755147884842,0.641008591390263,2.976678789921,-0.635692921625374,0.5223984128085
"2664",0,-2.63242004850027,-2.63242004850027,-2.89997908600688,-0.277828186069445,-1.37320017609396,0.340481793520651
"2665",0,2.19987878313892,2.19987878313892,-2.95494434210911,2.69147897324146,-1.49536622897721,0.405136547070769
"2666",0,2.79512924172015,2.79512924172015,1.15178180621268,3.94076504017045,0.924146529527071,0.405762042439886
"2667",1,2.28370679151765,-1.43250922538687,2.28370679151765,0.858199907341804,2.2833301076178,0.448317515816153
"2668",0,-2.7745119448505,-2.7745119448505,-4.19170782326403,-3.6798298026036,-4.57725438680108,0.34696870180636
"2669",0,-2.94538942588088,-2.94538942588088,2.46965410875515,-2.0371265951309,2.61105315923522,0.42507749106693
"2670",0,7.918390381754,7.918390381754,0.542499065308283,10.5469992590758,2.9503511370263,0.548779007578196
"2671",0,1.35354993602468,1.35354993602468,-0.735821738160937,1.14392466935376,1.56737477908251,0.365265214251559
"2672",1,3.00378824355898,-1.55410375223611,3.00378824355898,-0.976969897334764,2.71902214599812,0.471926434149277
"2673",1,1.50380210367701,-0.731376696009059,1.50380210367701,-0.805901281586284,-1.76533343091794,0.323260859044899
"2674",1,2.96986841858261,-7.69294407803631,2.96986841858261,-6.94932916334247,4.18109819235163,0.177962827996362
"2675",1,5.37295794261522,0.973537836396945,5.37295794261522,1.85648755361575,4.96293674483622,0.484093551767297
"2676",1,10.0282352966345,7.52117157681867,10.0282352966345,7.16615965208999,9.00329049719288,0.563481577532388
"2677",1,0.71971420955608,6.13727993450312,0.71971420955608,6.48239024604314,0.523475861303378,0.579816277849076
"2678",0,6.04978784083076,6.04978784083076,1.69178775083496,6.31382724951875,2.74094857621951,0.561562603947523
"2679",0,-0.759674559334206,-0.759674559334206,8.62216215332357,-0.856173846517461,7.96926083868253,0.273714963226753
"2680",0,-8.47581893081364,-8.47581893081364,-3.09692307158187,-7.23265778936182,-4.39142224671227,0.253703125850643
"2681",1,8.42787387377777,7.88676789997233,8.42787387377777,8.18567332707885,8.3156466697777,0.599118501045675
"2682",0,2.92536323941255,2.92536323941255,3.19590182663814,1.79598493739141,2.65806202660753,0.514869450365701
"2683",1,10.6597684564979,11.3504779463316,10.6597684564979,11.4737078861054,11.0696737876554,0.58989370443245
"2684",0,1.71055635806639,1.71055635806639,0.500981173079516,2.85049536558581,1.53194852756614,0.40460049088004
"2685",0,-0.34829759709512,-0.34829759709512,1.54494251553207,-1.61152966464021,3.48918276483507,0.257621735436821
"2686",1,-1.64931552360978,-1.42034697071861,-1.64931552360978,-0.853931949914318,-0.589667429769953,0.345808544351097
"2687",1,-2.14558539486972,-2.25432378842376,-2.14558539486972,-2.010223679932,-2.31629387304895,0.324702795909962
"2688",1,3.03272373647159,-2.04525808871246,3.03272373647159,-1.11312620788274,1.37769622498773,0.317972054080198
"2689",0,-7.42488401379035,-7.42488401379035,3.17079061833042,-7.04399285649436,3.18172480247034,0.194033624469906
"2690",0,-2.352556505716,-2.352556505716,3.7210422294254,0.265973147665413,2.41535660992157,0.326882190530072
"2691",0,0.186760516286151,0.186760516286151,4.7578842678938,-0.780936295204689,4.71615481963335,0.433723972401268
"2692",1,7.60876720980417,5.97443676022106,7.60876720980417,7.37708033060667,9.57582951463446,0.542424526317053
"2693",1,-2.9259192096904,-0.214538452532825,-2.9259192096904,-0.822331413260248,-2.53629455263867,0.357004632867497
"2694",1,1.17796342164583,0.977962436210128,1.17796342164583,0.47822912329415,-0.591502809251452,0.362382325599721
"2695",0,-1.99072118194873,-1.99072118194873,3.08410508592296,-2.44400078377608,2.35497953270534,0.259073290350345
"2696",0,-4.00860264045807,-4.00860264045807,7.66010404215616,-2.74508209770766,6.21568138145598,0.260768829021632
"2697",1,3.09729465637894,-5.88375976372863,3.09729465637894,-6.29529589754137,2.01187436779127,0.253095965824157
"2698",1,-4.42874574503216,-3.44943865777106,-4.42874574503216,-3.43921048825616,-4.84472480432695,0.320598771485231
"2699",1,6.43947670505692,3.10557044860042,6.43947670505692,3.52012908112152,7.16436621325286,0.503973893750229
"2700",1,-3.8194765412485,-2.24659006513994,-3.8194765412485,-1.28550576530232,-2.67456817161995,0.369669015381881
"2701",0,-2.09291669381235,-2.09291669381235,0.563795935344911,-2.10220293793337,0.332357318866086,0.294689208884959
"2702",0,-0.464527144544703,-0.464527144544703,8.05828209697292,0.513080270105537,8.06204459250482,0.332982302063684
"2703",1,9.00062278571729,2.63325060792052,9.00062278571729,3.58859988869388,7.87849411275188,0.391918710638829
"2704",0,-2.31164921333464,-2.31164921333464,-1.44353790412837,-2.12303972637783,-0.987880053951951,0.262416836549027
"2705",1,6.01152532806444,9.2079246794,6.01152532806444,9.66120123788501,5.45573232946751,0.670824128753823
"2706",1,-8.83441118514995,-9.93339900952581,-8.83441118514995,-11.9673253013887,-7.0849722191864,0.298394972489974
"2707",1,8.61821130594054,6.03855334762731,8.61821130594054,6.24261271468667,9.22035606377105,0.523772606658612
"2708",0,-1.09834204962719,-1.09834204962719,8.03369872413484,-1.3400971735952,8.88363908567871,0.198462664611753
"2709",1,-2.42365865571945,3.89412530436867,-2.42365865571945,3.37232471201512,-2.98102750150229,0.505064422005113
"2710",0,3.41959112138468,3.41959112138468,-0.458216546506377,2.53109371586785,0.863961054946499,0.396934170998262
"2711",1,19.0635529497626,-3.93147440496359,19.0635529497626,-3.51279256430177,18.9136125728594,0.233707658635977
"2712",0,8.32056327121652,8.32056327121652,6.2949383532414,9.31008282403801,7.31850383298967,0.656598341131676
"2713",0,6.15322578892697,6.15322578892697,3.10957879771291,4.27630538387035,4.71700571534068,0.449335229342686
"2714",0,-1.81410454327802,-1.81410454327802,6.56200758516746,-1.62639256251282,7.89408530680973,0.296536462928042
"2715",0,6.97683752463631,6.97683752463631,5.99155268770334,6.27943692400265,6.63169439675732,0.502289839331855
"2716",1,1.65087253007975,3.70045861792742,1.65087253007975,2.32901819854677,1.97538666354303,0.393303573470834
"2717",1,2.37472421363358,-2.91074624907804,2.37472421363358,-2.65041840455577,4.84908154446428,0.240822265348334
"2718",1,10.0303395121971,9.54571087465452,10.0303395121971,9.28389663207559,9.91848484218658,0.479654855005917
"2719",0,-0.334647123632479,-0.334647123632479,-0.725966229130976,-1.14206322136863,-0.102035592803704,0.333019249051757
"2720",1,-0.205085896663658,-2.58055190134404,-0.205085896663658,-1.79154630607209,-0.780014943053374,0.298089681006616
"2721",0,-7.81381827345754,-7.81381827345754,2.01824098064861,-6.42807204289427,0.80142085065231,0.341773937912641
"2722",1,5.82085830139052,8.98521115009872,5.82085830139052,7.93612237598436,5.30290253496419,0.642276460909359
"2723",1,7.05274013562074,0.822604876975104,7.05274013562074,2.08459825137584,6.43701802125089,0.434309109860827
"2724",0,-3.5505098783645,-3.5505098783645,-2.92995552671866,-4.17853863253869,-3.26143684593974,0.296788567100451
"2725",1,0.139667159026596,8.46855545356871,0.139667159026596,7.79632332192668,1.12153301383083,0.560438215752049
"2726",1,-1.1279988101296,-0.0521707805825454,-1.1279988101296,0.10011105077802,-1.10588200691583,0.366847000957863
"2727",0,-3.9428392807905,-3.9428392807905,-1.75395291367625,-3.70083535756395,-3.11785984965337,0.299930020710778
"2728",0,2.0918709590074,2.0918709590074,6.55077318958899,2.31154516536411,5.36706362642854,0.446086356248463
"2729",1,5.43531603856727,2.95028875306963,5.43531603856727,3.31350036727165,6.15391916224756,0.436806345346487
"2730",0,7.69746674911288,7.69746674911288,30.4400788018456,8.53678052684102,28.3715124757275,0.470131215520837
"2731",1,-3.62226166722303,3.94479708914809,-3.62226166722303,2.41797464261739,-2.38308754335302,0.480691753213742
"2732",0,-3.52496805691462,-3.52496805691462,2.76300835424064,-3.78036126248496,1.34165075216806,0.320678203639649
"2733",1,0.0547053849530247,-1.6562533394661,0.0547053849530247,-0.871140635988625,-0.745083344403492,0.309621286900871
"2734",0,8.04640030557156,8.04640030557156,0.752306008513554,6.35525110277215,1.55866250762195,0.480602054618074
"2735",0,0.337456683710669,0.337456683710669,1.63297275526713,0.265973147665413,1.15153057315324,0.326882190530072
"2736",0,-2.43838119628752,-2.43838119628752,0.432200520369019,-1.46653549006938,-0.75420229367699,0.322225902200274
"2737",0,4.09615031365427,4.09615031365427,10.039989788119,4.23830297432968,9.75002412666059,0.48827544239462
"2738",0,1.26104112364089,1.26104112364089,3.35183245104561,0.807235822973706,3.53178320945391,0.367555252493482
"2739",0,-4.91691795341868,-4.91691795341868,-2.5637582186472,-5.00923412818247,-3.12860163973054,0.280942799621449
"2740",0,-7.88340423202092,-7.88340423202092,-4.46414910690644,-6.56551516793879,-3.43083302073957,0.277037791382413
