"","z","y","y.0","y.1","mu.0","mu.1","e"
"2379",1,-0.940219589637228,5.55226074593504,-0.940219589637228,3.27353142938075,0.507313705507347,0.342708490330087
"2380",1,1.86901043165447,6.29729604855518,1.86901043165447,5.59498720111226,1.8695553956472,0.390275281182975
"2381",0,0.271799746909755,0.271799746909755,-5.31649962200444,0.871468444887207,-6.24277362446804,0.330876374071903
"2382",1,-1.194591474923,0.478785143504586,-1.194591474923,0.314308857573909,0.949508125395656,0.452743009669285
"2383",0,-3.52800671410319,-3.52800671410319,7.95695557473803,-3.19963699943968,6.85562957583628,0.338029976046229
"2384",0,10.6268594025665,10.6268594025665,14.4807323538817,9.69662550462299,14.5964739585714,0.512289232704786
"2385",1,5.02353870734564,-0.868779700433046,5.02353870734564,0.16187863321431,3.69475649955233,0.336233302629856
"2386",0,2.06105053722993,2.06105053722993,9.36134560312962,0.355829806178513,8.56980889448337,0.346679564987815
"2387",1,2.75318648339845,-6.11391291683674,2.75318648339845,-5.83586117635287,2.15168092702644,0.435339946191981
"2388",1,-3.9643437034558,0.0873450751923289,-3.9643437034558,0.365418349237183,-3.89946704518601,0.306102632973351
"2389",1,8.68468938880911,0.0196676850783702,8.68468938880911,0.232502438002623,7.197357967834,0.386619058206966
"2390",0,3.1208286649511,3.1208286649511,1.2220527384401,3.01197930026205,3.88352814250635,0.367082327634496
"2391",1,5.56198040835832,-7.88450157370603,5.56198040835832,-7.77602189385816,5.46072326751842,0.321940968967338
"2392",0,2.44170678264992,2.44170678264992,8.12418809121418,2.63975011262397,7.20502611992209,0.351127357122952
"2393",1,11.6492309274555,3.7773761163797,11.6492309274555,3.90249773199124,10.6287063479473,0.343505503702022
"2394",0,-7.18376310065451,-7.18376310065451,7.12484907700288,-7.07193685204249,6.43402277199486,0.260772865664704
"2395",0,-4.53730639150705,-4.53730639150705,7.71841055389385,-3.81642542258036,6.36501902761704,0.325452144686964
"2396",1,2.98780626045777,-8.45345913235759,2.98780626045777,-7.22912584931502,3.54739640646896,0.242337878812342
"2397",0,-3.24162227490864,-3.24162227490864,4.59975533402994,-3.23339338193036,4.89026964114763,0.285416275263096
"2398",0,0.519588738058639,0.519588738058639,4.88344925780259,-0.925074429428614,6.16787377538933,0.312648440803626
"2399",1,5.12479505763615,6.08222376512665,5.12479505763615,5.75301430428044,4.44746522730066,0.363877399061479
"2400",0,5.34885717028936,5.34885717028936,4.91628332299673,5.46650001875208,5.43888250404069,0.388877955916943
"2401",0,-1.71677354305752,-1.71677354305752,0.762730422838072,-0.916831961979654,0.156525732218377,0.328217787294057
"2402",0,6.59644946028278,6.59644946028278,1.21588601728287,6.12569977058584,1.76821701276965,0.364419865194715
"2403",1,5.47663790998495,-0.755612534719808,5.47663790998495,-0.836764006371705,5.59362216624155,0.353518363400015
"2404",0,-2.06386218183298,-2.06386218183298,3.76306679343965,-0.922457333708409,3.81680452103196,0.348227964334047
"2405",0,-1.66326494442933,-1.66326494442933,8.32341536923339,-0.963527436554236,7.77874849327861,0.326034394881539
"2406",0,-10.3018386314995,-10.3018386314995,-1.6279318558859,-10.2653090769473,-3.1611291243325,0.341824719056369
"2407",0,2.66268015677785,2.66268015677785,-2.89777290967564,3.36540221282354,-2.70399326136666,0.34659265051654
"2408",0,2.07849357881188,2.07849357881188,-3.873107064419,0.827527225684278,-3.13414151307811,0.362659355128979
"2409",0,8.87882281068182,8.87882281068182,3.5636015904607,8.39123182431439,2.92751484063786,0.44465939266272
"2410",1,3.29359914033922,-9.49532755153712,3.29359914033922,-8.13152014177958,3.32226993997236,0.315521052103433
"2411",0,-5.6791599886662,-5.6791599886662,5.6094584662514,-7.41714380384382,5.73261418206672,0.24632969980773
"2412",1,-8.32858439504777,2.20849694829039,-8.32858439504777,1.49304769999548,-7.54073680099367,0.320849671083785
"2413",0,-4.93194236318533,-4.93194236318533,3.85375041878923,-4.31844535749279,4.62500246560643,0.354202912611046
"2414",1,8.8752621451414,5.16921047319744,8.8752621451414,6.17005014703343,9.22609069894544,0.36814224339586
"2415",1,7.61724570517839,-0.570213944614738,7.61724570517839,-0.489022392883233,8.09652721311549,0.265781670171836
"2416",1,3.9759120360305,-0.377619357899663,3.9759120360305,-3.19141862236094,4.01694635374256,0.366184242118606
"2417",0,-0.118959422044773,-0.118959422044773,5.9315147677503,-0.268267019378061,7.7703505376995,0.295536857535044
"2418",1,5.83634770410562,-6.9213818334259,5.83634770410562,-6.6694653092073,6.38523443871599,0.341129214870498
"2419",0,-6.5153344392271,-6.5153344392271,8.05407770714853,-5.95237507161981,6.67956492222478,0.300474831617022
"2420",1,-0.893783396819053,3.386742021418,-0.893783396819053,3.91652251866309,0.00831111210503366,0.334094582813212
"2421",0,-1.22968502044245,-1.22968502044245,-6.88553772888407,-2.63876132631317,-5.87936223629841,0.350050650056013
"2422",0,-2.46036163261959,-2.46036163261959,10.6314457454237,-2.14579017031208,9.73779487440096,0.327227393399549
"2423",0,-8.40796022016928,-8.40796022016928,0.498308329522561,-7.67678073874478,3.58554019628898,0.305372209773613
"2424",1,0.732235192843038,-3.18469047703582,0.732235192843038,-2.91937564913154,-0.478942310938173,0.441944179278131
"2425",0,0.715600102834364,0.715600102834364,7.27612243773444,0.0237064767682642,8.47439288969788,0.345978442311482
"2426",1,-7.32717358280476,5.07888639727766,-7.32717358280476,4.40569181673082,-6.7530287613194,0.406424506893923
"2427",0,-6.12093098118613,-6.12093098118613,4.93554101966943,-6.21775488978661,5.75947855897156,0.375994734709124
"2428",0,-0.655182203824764,-0.655182203824764,3.29588291571809,-0.954209725477506,2.62352767197993,0.287300203882892
"2429",0,-0.37762504168973,-0.37762504168973,-0.735186711322485,-1.34911733831314,-0.651482242634124,0.322270364181045
"2430",0,-2.50429333242592,-2.50429333242592,-3.01023680368418,-3.11086439390206,-3.623287218425,0.310185908363903
"2431",1,-8.39781130338729,-7.06453902193392,-8.39781130338729,-5.3180933383102,-7.84833791565678,0.40547683808307
"2432",0,-8.31825163868773,-8.31825163868773,6.6232779496447,-7.57398303977902,5.9385976994499,0.283173855757953
"2433",0,-2.68730502182773,-2.68730502182773,2.93183857321773,-3.66119588683563,0.764894936860252,0.341495072035022
"2434",0,1.52942390157039,1.52942390157039,6.47316102623233,1.76927287725438,3.97389974729808,0.348909673241205
"2435",1,-0.55349016085665,-1.52174192273625,-0.55349016085665,-2.02554547668558,-1.35678391871688,0.351505257650126
"2436",0,-3.29435366914668,-3.29435366914668,5.96292462289188,-2.6768222027644,5.53459559861405,0.32536858039327
"2437",1,0.00271742890364908,0.347143523433161,0.00271742890364908,-1.09042266699575,-0.0641161581345919,0.412673242300055
"2438",1,3.98614326763715,-2.67417157076963,3.98614326763715,-4.37064113877896,3.92457327380146,0.327128345767342
"2439",0,-7.13852761101729,-7.13852761101729,-0.132865278270177,-6.23757417405258,-2.93451270121475,0.34190822180722
"2440",0,0.783182003786789,0.783182003786789,0.0487404120491876,1.15118644786555,-0.137888811195605,0.281363374684906
"2441",0,-1.5581964457072,-1.5581964457072,6.93940668532032,-2.864831006549,8.38230900690644,0.320653319668262
"2442",1,-5.25236496944616,-0.278860215842941,-5.25236496944616,1.23352360310777,-4.80699200683862,0.389768511474423
"2443",0,0.667103722001215,0.667103722001215,-5.52745802163992,0.0216410119621882,-4.95312125606275,0.404770410436522
"2444",0,-5.45826777208577,-5.45826777208577,6.7974417784151,-4.54380380876601,7.54618846991602,0.250089515970882
"2445",0,-10.2726698416576,-10.2726698416576,-8.59475922613407,-9.83219212603184,-8.76541769434971,0.259975516311456
"2446",1,-5.59930934208712,-0.797771842564861,-5.59930934208712,-0.152681290285494,-5.30299250185326,0.360549603224173
"2447",1,0.555684493849963,0.700838319112025,0.555684493849963,0.619746539985071,1.4031206281442,0.350991235721979
"2448",1,7.47754700509796,-4.51004873434993,7.47754700509796,-5.00737789157747,6.34794731019464,0.308484101989235
"2449",0,6.04517683566061,6.04517683566061,1.53941578315578,7.68632996228457,2.4444042970443,0.410880542942393
"2450",0,-7.3598193452212,-7.3598193452212,4.33336680554967,-6.95361306233385,3.18342157431251,0.301309844553589
"2451",1,8.74746413436216,0.745672567401244,8.74746413436216,0.112288368529538,7.72386579790241,0.300421097382924
"2452",0,-8.9245770834261,-8.9245770834261,2.99548814273365,-7.61061917174629,1.94404108641037,0.281359628993147
"2453",0,-4.33027199139072,-4.33027199139072,-8.15696261516794,-5.38570820713387,-6.93905165998327,0.313622686924007
"2454",0,-6.71938639241955,-6.71938639241955,6.5032570653274,-5.95272845097201,7.57927110592924,0.244309493178618
"2455",0,0.857115220646339,0.857115220646339,0.334899547545898,0.560292841350199,2.8192063755773,0.306125672982512
"2456",0,-10.1322958714289,-10.1322958714289,5.07669486725242,-9.15261867153099,4.99819719485833,0.296192470636712
"2457",1,-1.7927467216461,-3.48348025550922,-1.7927467216461,-3.21562009887691,-1.99542574753564,0.291172638231009
"2458",0,-4.60757850864116,-4.60757850864116,-2.81289466332059,-4.08202009095226,-3.34979027080294,0.385094095571177
"2459",0,2.22633601860156,2.22633601860156,-4.35179538590517,1.70718464738017,-4.39449100420737,0.392273086021983
"2460",0,1.7227808529508,1.7227808529508,-3.94142705708898,1.70718464738017,-4.39449100420737,0.392273086021983
"2461",0,-0.640381789048008,-0.640381789048008,-5.21434805544043,-2.01268082988325,-6.20686141078045,0.365376521678293
"2462",0,-4.11122479795816,-4.11122479795816,6.67818384123333,-3.18338162024921,6.5307542093417,0.308939454119885
"2463",0,7.04718390776057,7.04718390776057,0.620041625015998,5.50586637992462,0.130147386406147,0.347794921784225
"2464",1,0.954888900677481,0.672410083379555,0.954888900677481,0.597867439685101,0.598612878357045,0.27979276079962
"2465",0,-1.00043584670821,-1.00043584670821,-6.67298336859553,-1.48853334280403,-7.21957519052468,0.389772727740729
"2466",1,-6.16457398871493,-3.44324732909778,-6.16457398871493,-5.20465089673226,-6.36522187881913,0.319756828572376
"2467",0,-9.48756127641188,-9.48756127641188,2.44956049018776,-10.7852597043488,2.56290551140285,0.280665492452154
"2468",0,-3.10600789043457,-3.10600789043457,9.84831392568315,-0.928495228660703,9.81843120976191,0.253107039714481
"2469",1,-2.95402292104308,-1.92362251345334,-2.95402292104308,-3.72787711613488,-1.57236063500551,0.379317592254157
"2470",1,-1.74118661281532,-2.18731043116806,-1.74118661281532,-2.32726701283633,-1.36409499817859,0.356314959153117
"2471",0,-6.48509492806673,-6.48509492806673,5.00137350339526,-6.03976249004326,4.48079168733166,0.266631377465309
"2472",0,0.684011251897325,0.684011251897325,-5.71327525169315,0.965473506495115,-4.63854628114788,0.319530774946245
"2473",0,0.430664544535289,0.430664544535289,1.75493127644112,-1.52526996682731,-1.08807551015505,0.34496440523427
"2474",1,5.6657063974267,-5.54842292452223,5.6657063974267,-5.00910118871568,8.20163630891671,0.252423209119736
"2475",1,-7.27417078937907,0.906732884867482,-7.27417078937907,1.69391642392572,-6.56193209027725,0.404156358398806
"2476",1,5.88887124089651,1.21042723321315,5.88887124089651,-0.0777262913996121,4.8840812613589,0.385831023511572
"2477",1,9.63509412097345,-3.83652631240172,9.63509412097345,-4.40386737694803,8.03351072154051,0.320938460280743
"2478",1,6.5941660001473,-2.15008047444488,6.5941660001473,-2.71548432935163,6.81124950166463,0.312717206450985
"2479",1,-0.551542495693844,-4.77671039987185,-0.551542495693844,-4.74015912580019,-0.633004706083227,0.304750684138222
"2480",1,-1.21877396300589,-5.04833190090318,-1.21877396300589,-4.25661413909469,-1.53006008872823,0.311696374099239
"2481",0,-2.14696788541824,-2.14696788541824,8.1491490615563,-1.08514083372879,7.88093448357189,0.268352998150486
"2482",1,-8.22110890417239,-2.34205627217027,-8.22110890417239,-4.52070613949901,-8.28749613049563,0.284489357247026
"2483",1,-3.97565807938939,-0.271088363663079,-3.97565807938939,-0.0483959302200492,-1.51091825977582,0.278424662621513
"2484",1,-2.18139142701317,0.855927949805861,-2.18139142701317,1.39288883017283,-0.708110719824163,0.321456665763518
"2485",0,4.23512476012145,4.23512476012145,3.99506998777514,3.83925406907392,3.64792164932332,0.376458542930205
"2486",0,-0.0651600753427917,-0.0651600753427917,4.09653825550247,-0.0728164025977891,3.77307797155397,0.302946182836149
"2487",1,9.72743431785774,2.60227090455233,9.72743431785774,3.40835874144577,9.4349911139432,0.315711428712464
"2488",0,-1.79107044142664,-1.79107044142664,-4.27810414985829,0.191021869015022,-4.67052757411394,0.331210997170979
"2489",0,-5.19963846614431,-5.19963846614431,-6.80083660752673,-5.38114823212305,-8.7945234091022,0.297506044213793
"2490",0,-3.5689906989512,-3.5689906989512,1.92373857333558,-1.80576527113732,0.853327024866637,0.312913379256522
"2491",0,0.0686353282910583,0.0686353282910583,5.41304541409805,2.1673570450025,6.18028032807291,0.328942429738462
"2492",0,8.36325296036701,8.36325296036701,5.88924367880414,7.87358633905968,6.6558445437718,0.410586227783926
"2493",0,-2.70373441214084,-2.70373441214084,5.28257396284457,-0.689375921734152,3.94829281471619,0.363825420007958
"2494",1,1.39964707870033,-9.1027040691823,1.39964707870033,-9.88350812375998,1.25908506075835,0.31595432934205
"2495",1,6.44537290074573,-7.68927176464051,6.44537290074573,-7.39162614213615,4.99764069814109,0.29254877209995
"2496",1,-6.14520863305874,-2.65690279543286,-6.14520863305874,-3.8779712017508,-6.3963141820803,0.294244293030844
"2497",0,-7.42981770505447,-7.42981770505447,5.4566777102235,-6.01050639830967,5.05613201324739,0.243659802767291
"2498",0,-9.74372125020308,-9.74372125020308,4.80268738501317,-8.10201091942255,5.94194675844297,0.268934473826123
"2499",0,-1.39070931542286,-1.39070931542286,7.42246917989568,-1.36688992979132,7.49985960981347,0.358331320860329
"2500",1,7.75576848182458,1.51409332786229,7.75576848182458,1.67059831988021,8.39312301574913,0.306610739766676
"2501",0,1.75657911716019,1.75657911716019,5.64480581137537,3.16618030175617,4.74970293996109,0.416897362645993
"2502",0,-5.34870660913236,-5.34870660913236,2.9862471528578,-5.03877014258038,0.958077076535744,0.365604781962022
"2503",0,-14.1384583754546,-14.1384583754546,4.2187915364008,-13.0654328113687,3.22719161962507,0.228531470069073
"2504",1,-0.212689039647514,-1.43308979398641,-0.212689039647514,-2.25941586890067,-0.294055372929545,0.287088831187697
"2505",1,-0.790336131221499,-2.30621030792026,-0.790336131221499,-1.22945184321502,0.11140503039919,0.274010592170854
"2506",0,7.65137612033997,7.65137612033997,1.59891665449978,7.63056026812469,1.50702544309573,0.381687456134215
"2507",0,-1.69452521332505,-1.69452521332505,9.01610145311443,-0.922600401827944,8.63423867575315,0.333707806869483
"2508",1,1.0044515447146,-1.16346938413245,1.0044515447146,-2.80656502047626,2.07003135237376,0.306631349576711
"2509",1,-5.32630726996375,4.02777740344745,-5.32630726996375,3.79431412736966,-4.63225836673178,0.430462959390774
"2510",1,4.55380311983683,-3.36460366564351,4.55380311983683,-3.58717521166734,4.28732219218365,0.321508162042078
"2511",0,-4.23912556259537,-4.23912556259537,8.52297296378728,-4.26083843424144,8.03886720570721,0.312935934582419
"2512",0,0.837175704807681,0.837175704807681,-0.34260441102507,0.286917472729493,-0.0447750357382333,0.2917851279995
"2513",0,-5.3857521679386,-5.3857521679386,6.96280724155945,-3.80405102431394,6.17330694085121,0.2396647149881
"2514",0,-1.94905101563102,-1.94905101563102,5.78379583500753,-2.38060442676079,4.71914753650704,0.285346763055786
"2515",0,-3.29571778082715,-3.29571778082715,8.33621410250652,-3.31528112368478,6.71737439503459,0.253226486371401
"2516",0,0.209206432772017,0.209206432772017,5.52535582035666,0.542519827812574,7.06067565937003,0.28407637939374
"2517",0,-2.00481315262222,-2.00481315262222,3.91517638144015,-1.52331937139064,3.02385901821805,0.299902365646703
"2518",0,4.64130967264094,4.64130967264094,0.276978973833216,5.59318939795292,2.05774606721691,0.347633375881085
"2519",0,-3.78866780861283,-3.78866780861283,4.57591275753717,-3.82988939544514,6.38788465257993,0.2950418709001
"2520",0,2.5235824317589,2.5235824317589,0.927930033913802,2.93374694062258,1.02066708662118,0.402660281348838
"2521",1,8.88693099571055,1.80433972149143,8.88693099571055,1.60307822467432,9.49936782569584,0.355178644952586
"2522",1,-9.61120301896036,4.82338055928382,-9.61120301896036,4.18890711854061,-8.04303421235572,0.282027425598506
"2523",0,-5.65265888800571,-5.65265888800571,-0.0704763982729899,-5.38443921442389,2.40493021796416,0.247252604304102
"2524",0,-4.57145189158534,-4.57145189158534,-4.86600589293994,-4.74004910267174,-2.64225946081971,0.41602437917986
"2525",1,5.59536423314412,-1.59230419323283,5.59536423314412,-1.25685003861347,5.47916287141007,0.31841882490875
"2526",1,5.05341861841076,-5.13202522967815,5.05341861841076,-4.76115473060128,4.46497022952531,0.312860709127615
"2527",1,6.46672220999865,-3.4272959666697,6.46672220999865,-4.25663098841322,6.25490412084282,0.327749748539168
"2528",0,-4.93114201940902,-4.93114201940902,8.82355284340143,-6.70651067932804,7.67379073246691,0.259097300026508
"2529",1,4.81083502299015,-2.03206645180171,4.81083502299015,-1.77014318791928,5.77830789401764,0.270392838043505
"2530",0,-7.78927066816573,-7.78927066816573,4.41680271989765,-8.99202826735343,4.982954291298,0.27730906885898
"2531",1,1.95095697592078,2.89958144833849,1.95095697592078,2.91567230113594,4.11011933008955,0.327792784631096
"2532",1,9.50033574949824,-5.56225929568188,9.50033574949824,-5.851341982942,8.58878265804163,0.276992103899515
"2533",0,-0.0452163144434582,-0.0452163144434582,7.21500482592626,-0.338714244657436,8.17646250459192,0.349537738447398
"2534",0,-4.35152209647538,-4.35152209647538,8.49869241958782,-6.27572224463131,6.97485145715726,0.353208422590957
"2535",0,-4.16517161751425,-4.16517161751425,-2.99563529921656,-4.15897302020011,-2.47898035953711,0.282543596285598
"2536",1,7.17253747754231,-1.31799895769406,7.17253747754231,-1.12532320681049,7.8493890429484,0.313354581972493
"2537",1,9.65531222885017,1.31118441722875,9.65531222885017,1.85788564981548,10.2123431736039,0.408985920494613
"2538",0,2.75213894979006,2.75213894979006,9.16474216364634,2.51243490864623,10.0516936617852,0.403154764947793
"2539",0,-2.49527523681347,-2.49527523681347,-1.37610973939467,-3.1033236763059,-2.16083549356554,0.318023451589743
"2540",0,-4.66542980067881,-4.66542980067881,6.82855131760517,-3.95345392115624,7.67157290406857,0.400481947135491
"2541",0,-4.91630026445638,-4.91630026445638,3.4976375393977,-4.44091597123124,3.24692567653146,0.407099466252346
"2542",0,-4.66179918590184,-4.66179918590184,4.92552793938695,-3.13975814864811,6.14546140204545,0.358077765620643
"2543",0,-0.395487556486745,-0.395487556486745,7.51114522172513,-1.1717195989662,7.05161655661744,0.353812423526729
"2544",0,-1.2358351177944,-1.2358351177944,9.12434156879866,-1.1717195989662,9.32185677202748,0.353812423526729
"2545",0,-5.26907345594701,-5.26907345594701,-0.295486572189421,-5.43590491437695,0.717926118233009,0.34997364001876
"2546",0,-1.86440002412365,-1.86440002412365,6.10561209662224,-2.26828450286206,6.20968212014981,0.308524954212553
"2547",0,2.73011008415102,2.73011008415102,1.94217643035624,2.88474825690361,1.97342998350832,0.34876327392597
"2548",0,-3.57812892101534,-3.57812892101534,-2.17678551873494,-2.85561766032589,-1.27414709909617,0.341203480141582
"2549",0,-5.66065554177387,-5.66065554177387,7.46447373136286,-4.86557998176308,6.89174709598323,0.255077001964527
"2550",0,-6.23697578311708,-6.23697578311708,8.0230261059875,-7.1668509347201,6.49846288234075,0.241243437437118
"2551",0,0.673135379850228,0.673135379850228,-5.02473870940775,1.38199943795183,-3.88184246449881,0.353527366644191
"2552",0,6.5580111519132,6.5580111519132,-6.76184814262332,5.00842383914754,-6.11915602245921,0.411396032795418
"2553",1,-9.65970994106807,-3.5632526393918,-9.65970994106807,-3.05588579383579,-9.24229694696425,0.345940336474193
"2554",0,-1.69250539764021,-1.69250539764021,0.925552628018894,-2.44774371101273,1.57412185455916,0.324864012833659
"2555",1,0.873668208040968,-1.00813381664583,0.873668208040968,-0.107266439035771,0.95418765058492,0.387552302701031
"2556",0,-5.34784387582498,-5.34784387582498,1.62818469204279,-3.97418729600426,-0.579099240469954,0.358542452450962
"2557",0,6.71960614776475,6.71960614776475,12.2107621538105,7.1797101512412,11.3961741056144,0.335813306513583
"2558",1,2.2392716572839,-6.03650709079198,2.2392716572839,-5.30798231441915,4.0621813509492,0.255419535669095
"2559",0,-3.45506871222981,-3.45506871222981,-3.09963394634257,-4.75964058555957,-2.57862144451051,0.320539111762441
"2560",0,5.0342152513638,5.0342152513638,2.84666842492363,5.39725321935148,1.93716784600524,0.392770724048606
"2561",0,-4.24038103509721,-4.24038103509721,-1.09726742816682,-3.10916360545925,-1.46278828522742,0.360430711201968
"2562",1,6.88183268406973,-5.45309749164062,6.88183268406973,-6.65444020288562,6.44953555961067,0.29760660230619
"2563",0,-3.3843547089767,-3.3843547089767,5.93359193233061,-4.73258669227081,4.37714127041263,0.39329667759693
"2564",0,-0.159198208936436,-0.159198208936436,0.268814020342645,0.477696435669459,-1.65786969770821,0.367912756009462
"2565",0,-4.11307767407035,-4.11307767407035,5.67261843905691,-6.11812634522841,5.88134224680127,0.302276658472539
"2566",1,1.50215546069711,3.78760120945156,1.50215546069711,4.04382684061321,0.503653356991933,0.368110061949748
"2567",0,-3.82229683563668,-3.82229683563668,8.39453471287994,-4.3681153425789,8.26231570807374,0.28207991571926
"2568",0,-3.13080007292983,-3.13080007292983,5.98425708002606,-5.08019360886059,6.96277943898862,0.250203055051689
"2569",0,-8.74820777726405,-8.74820777726405,1.45584909722384,-8.39252245976404,2.8222314657274,0.281345301205777
"2570",0,2.02190054864766,2.02190054864766,-5.53799843836097,3.32807049353251,-4.26353879111134,0.368752493430125
"2571",0,-9.45717214614418,-9.45717214614418,6.61081137556386,-9.98256373484745,5.76449230421078,0.276604769256859
"2572",0,-6.31454238162313,-6.31454238162313,6.02449001813623,-5.99337258283667,6.36487523497322,0.291446258342431
"2573",0,-5.46783100981636,-5.46783100981636,5.24978913082001,-5.9763574262871,5.80197618380827,0.290903843214657
"2574",1,-5.4772568346383,1.86841451475011,-5.4772568346383,2.16905386931449,-5.2264682662733,0.400028132305818
"2575",1,7.02252586356801,-8.83017321563745,7.02252586356801,-7.75503695687532,6.23968461043103,0.328770472712395
"2576",1,-1.61289891759599,-3.12583149811,-1.61289891759599,-3.95580631095127,-1.13356117036038,0.318559401315601
"2577",0,-0.817523327031285,-0.817523327031285,7.13290266510065,-1.33590978864847,6.95139352500028,0.35454797938659
"2578",0,1.70132160604175,1.70132160604175,0.373448085421757,1.0824207453838,0.475189009084321,0.30510670805596
"2579",0,0.599493964477441,0.599493964477441,6.76323749405277,1.13961704887956,8.76779763966057,0.328100229457809
"2580",0,1.71581218493583,1.71581218493583,7.50063155627593,0.692516789025116,7.9742714428852,0.313106338083588
"2581",0,4.05769518856011,4.05769518856011,-3.14746762145536,3.77471314179716,-4.07603189349,0.35346931616319
"2582",0,-2.27183368665022,-2.27183368665022,-6.40324447464382,-3.09595146004767,-5.18418915913395,0.289169600143046
"2583",0,-4.31681006631004,-4.31681006631004,7.43504599243675,-3.80597016864319,7.04787731822441,0.321576764623113
"2584",0,-4.24710502436093,-4.24710502436093,-0.395060902102986,-3.18169446076725,-1.7076778941543,0.341581532908419
"2585",0,-6.80521570815027,-6.80521570815027,6.33532931116019,-7.29229266809692,5.82048728066659,0.274639000607828
"2586",0,3.17229345088531,3.17229345088531,6.30784438998047,2.73110490162767,7.71634197243699,0.349586947987836
"2587",0,-4.69573066815256,-4.69573066815256,5.88239849795429,-5.88231452486086,4.38502854311091,0.230916165116892
"2588",1,5.45292240842296,-0.751534763520465,5.45292240842296,-2.18300425079731,4.6926718611166,0.343565045069326
"2589",0,-5.58398396235164,-5.58398396235164,5.48921144230138,-6.9466364359994,5.02020968626838,0.287605627711473
"2590",1,4.8014322145798,-0.84565955455857,4.8014322145798,-1.0528227838653,5.93155166886178,0.346353152197391
"2591",0,-5.30958830332923,-5.30958830332923,-0.296782755001972,-3.72473596544715,-0.964184062923422,0.341239759860868
"2592",0,-0.687508257431755,-0.687508257431755,0.79315989463518,0.0392480674775233,0.664011999422719,0.365465232064232
"2593",0,3.75828000197217,3.75828000197217,-3.18058050356665,2.65980362623529,-3.38927762006551,0.338942381229564
"2594",0,0.197065332146546,0.197065332146546,5.7334199156712,-0.324733782328857,5.30857836093038,0.323399227389525
"2595",1,7.97650814469634,-3.35470583256942,7.97650814469634,-1.66504024606104,7.96636105716847,0.298012902480617
"2596",0,-5.29491033818345,-5.29491033818345,5.70234691468947,-3.91448249450379,6.98016758549998,0.235605549421761
"2597",0,-8.2703853826423,-8.2703853826423,5.31358552668625,-9.8001372950864,5.2091215711091,0.25774497276614
"2598",0,-9.59078000521055,-9.59078000521055,4.81394604133058,-10.3642572446126,5.08812983280378,0.289473308563116
"2599",1,-2.04028460770308,-10.3835076604487,-2.04028460770308,-11.1255066702334,-0.618653804091572,0.221284472483158
"2600",0,-2.83608329470434,-2.83608329470434,-5.08685693771358,-2.05006645729882,-5.5326364169882,0.338067968046314
"2601",1,2.44258469110785,3.65773864007314,2.44258469110785,3.80564265763401,3.61294555119598,0.329895643588944
"2602",0,-0.0272795602929473,-0.0272795602929473,9.2599737582388,0.530205825442779,9.34382025358258,0.324245488777157
"2603",0,-10.4026393903269,-10.4026393903269,6.25808578690888,-8.33282368811243,6.33192036579049,0.26367686382584
"2604",0,-2.65919989971926,-2.65919989971926,5.95823483568641,-1.43410008860228,6.81117643870657,0.32816435454182
"2605",0,-0.311180398539024,-0.311180398539024,8.1902245696552,0.896128012529045,6.17792567745456,0.301922727831083
"2606",1,3.4080230938075,-3.40675531088044,3.4080230938075,-2.41424677364843,3.64738475940457,0.355266538724148
"2607",0,5.95705977707133,5.95705977707133,9.67663811575615,4.60413354307543,9.95971541540391,0.301111975478166
"2608",0,-2.02440104414694,-2.02440104414694,1.83686740661773,-1.9506604651196,-0.0559167196155848,0.366825048123488
"2609",0,-5.012507963885,-5.012507963885,-3.76649647572061,-5.38540989788581,-3.59929573226605,0.320995594716411
"2610",0,-8.69507321781103,-8.69507321781103,4.33603168668529,-8.93743661693688,4.20493630016232,0.19965182015755
"2611",0,-4.05552545454387,-4.05552545454387,0.900513076170141,-4.99823434107803,2.72637460125958,0.296741115861948
"2612",0,-3.36858035140452,-3.36858035140452,-5.76869910820527,-3.14142426939065,-5.51141791525813,0.298475117832762
"2613",0,-3.15121245523682,-3.15121245523682,8.26305174044204,-1.2968950550503,7.92229991050198,0.271559184472074
"2614",0,-3.89193978373404,-3.89193978373404,6.90589319208688,-4.50773997255417,6.38470313903806,0.333881883451806
"2615",0,2.8207191907606,2.8207191907606,-4.03794282947926,1.28063598089821,-4.94140153083681,0.334729915708619
"2616",0,-0.365218381711512,-0.365218381711512,4.07184176625702,-1.38389271566842,6.29558078030303,0.360609466100066
"2617",1,9.62109870688158,4.63773874101852,9.62109870688158,4.48884359498092,10.9063342763074,0.318114632897579
"2618",0,-0.676953426148624,-0.676953426148624,7.41526386241563,-0.925531037654659,7.39910576474364,0.279107633240593
"2619",0,6.23394711082888,6.23394711082888,3.88462082032117,6.3136757828365,2.98151348322326,0.393092363560261
"2620",0,3.52292540408399,3.52292540408399,-1.16338592550453,1.75398657026107,-0.908600529646773,0.331917304251175
"2621",0,-6.05225971983626,-6.05225971983626,5.35326504493889,-6.91133871881865,6.44064155132213,0.248158609906896
"2622",0,-0.173770206882485,-0.173770206882485,6.9926023499295,-2.09098975728879,6.56920847295853,0.290714174099452
"2623",0,-0.316113465586179,-0.316113465586179,-0.440457053656599,-0.210678236406098,-0.164182271581041,0.299207544970213
"2624",0,-3.72716029923198,-3.72716029923198,-5.15809378481617,-2.70246282612932,-4.75980074717086,0.272760669729722
