"","z","y","y.0","y.1","mu.0","mu.1","e"
"2757",0,-6.08570329035821,-6.08570329035821,-2.69115729260361,-4.68046653237376,-2.37899417794018,0.300836667867491
"2758",1,0.67847317136418,-1.35096488428458,0.67847317136418,-1.55836209408481,0.367989687550338,0.421416737548837
"2759",1,5.6993131859047,1.22914931574014,5.6993131859047,2.15536448533511,4.94639550958355,0.447946549630641
"2760",1,7.1444165277603,1.82734980997271,7.1444165277603,1.46529126030668,8.0702092215872,0.490436327959786
"2761",0,2.58331960567346,2.58331960567346,4.1068972215895,2.01171630167046,3.99301610719729,0.457378286091328
"2762",0,-1.86645510838192,-1.86645510838192,3.15742378502505,0.725867901897646,4.26299398890102,0.430906948212047
"2763",0,3.80181306249442,3.80181306249442,5.18032318197388,2.89403363165254,4.33409790481167,0.440996772441514
"2764",0,2.15984896403068,2.15984896403068,3.40815106856184,1.60821566518907,3.70556350781398,0.457948915345534
"2765",0,2.19435911578095,2.19435911578095,3.16996125355838,1.04399801119866,2.31700390038152,0.406180510294324
"2766",1,0.720440269313079,2.11099664027761,0.720440269313079,0.967251955151928,1.52969757410652,0.466352272711604
"2767",1,5.05461415849671,2.92765505799547,5.05461415849671,2.41754192559405,4.48966599255579,0.473186824880496
"2768",1,-0.82198449143773,-1.52566795377944,-0.82198449143773,-0.839044086876538,-0.00863041846016088,0.420138180153505
"2769",0,0.616758540170992,0.616758540170992,2.21219683296108,1.24133668645569,1.0593130951599,0.429881715895318
"2770",1,4.75495684448,-1.57673528860322,4.75495684448,-0.714600003547809,5.13966172467126,0.438396916188623
"2771",1,2.12523921549252,3.70342240746364,2.12523921549252,2.76183708448739,3.09185489686643,0.463895257206928
"2772",0,2.99267737231551,2.99267737231551,7.10773570540205,2.57386843545799,5.01314508629901,0.475103648174499
"2773",1,2.96110442702709,1.83842310762213,2.96110442702709,2.03426800607256,3.39219504037156,0.424135772588472
"2774",0,-0.0312993244475033,-0.0312993244475033,1.79351291906555,0.635573660485812,1.83854473840485,0.401071524925174
"2775",1,4.26305442199442,2.12845346821697,4.26305442199442,2.88974544238184,3.39059835942212,0.442893951248346
"2776",0,0.127914054925334,0.127914054925334,3.27610847256329,0.394632198949508,3.70152293636411,0.415903157693768
"2777",0,-4.96477529262108,-4.96477529262108,-2.11485021828636,-4.07025180462335,-1.06655998734437,0.376487424195682
"2778",0,-6.65809742062264,-6.65809742062264,-3.94870053301506,-5.114583379031,-1.96823211954816,0.383995184898478
"2779",0,3.8041727929451,3.8041727929451,6.29407015405146,3.13426708559768,5.50360528452057,0.468695273710106
"2780",0,0.788657984276374,0.788657984276374,2.05072888125424,0.40681074976222,1.85577588744281,0.431008850203946
"2781",0,-0.402926468200363,-0.402926468200363,2.71186284708291,-0.498094150044424,1.46848625241015,0.408149011669882
"2782",0,0.144094711607287,0.144094711607287,2.29987237928931,0.227929977973314,2.95546896405795,0.438074020136117
"2783",0,-2.67509507421349,-2.67509507421349,2.02993059552061,-1.03579307290184,1.62156809070821,0.434845541616315
"2784",1,-4.03636124185651,-3.68070444103785,-4.03636124185651,-2.40189457852721,-3.1811516282047,0.435783316154901
"2785",0,1.38211108648876,1.38211108648876,3.068006502815,1.96010535947052,3.61306228931282,0.439343727605801
"2786",0,6.74860919165248,6.74860919165248,9.93775228680423,5.19387824190897,8.81326785407048,0.500486844000908
"2787",0,0.933711320993058,0.933711320993058,1.96666544090317,2.35717795953775,3.83929088113525,0.441903820163986
"2788",0,1.51399986125439,1.51399986125439,5.68003204197554,1.82029245523516,4.95186167949947,0.425409305723586
"2789",1,5.66439311768991,1.77510497035333,5.66439311768991,2.10278911344389,5.93413407918901,0.481073214008719
"2790",0,-0.360479821643928,-0.360479821643928,3.93831928849235,-0.263717739992432,2.74869022704643,0.392106293546975
"2791",0,3.20943223961315,3.20943223961315,8.43689394378352,3.21954491112508,8.87740783363336,0.442959088158939
"2792",1,3.78074390334127,2.74079007294843,3.78074390334127,2.8091744478769,4.25933117438746,0.443882089921204
"2793",0,2.11861695539504,2.11861695539504,3.31066004074367,1.39332146847851,2.9945171108926,0.427470338691906
"2794",1,5.29415816521528,1.68427627991633,5.29415816521528,1.27656051199263,4.76090650623282,0.451507622107787
"2795",1,6.47462558446328,2.14097841897364,6.47462558446328,2.71262388743597,4.92711147178836,0.441414122473823
"2796",0,0.660521582408911,0.660521582408911,7.63597338170037,2.7342039490563,6.42868286508705,0.449894162584175
"2797",0,1.73027919260485,1.73027919260485,2.5487711856359,2.00114196700446,1.83737757409024,0.430112437560776
"2798",1,1.90995098500485,1.10993488376687,1.90995098500485,1.77898427326783,3.22653000310549,0.440046872992262
"2799",1,1.52874562749982,1.04606790891147,1.52874562749982,1.16041549827939,2.62996506895263,0.439089163774331
"2800",0,3.56800869950918,3.56800869950918,5.76322938543285,3.39843782783339,6.2039803077635,0.458618091156714
"2801",1,5.19612663366945,0.950259522830373,5.19612663366945,1.92691968567927,5.35136934732486,0.453334699982146
"2802",0,2.20525028920962,2.20525028920962,5.34268896791513,2.58554644159239,4.85071526222045,0.467935292609491
"2803",0,4.2402364858658,4.2402364858658,7.87147523045619,3.57846590955775,6.42159637076133,0.465174196877864
"2804",0,1.84280779068406,1.84280779068406,4.6634894877005,1.37592558147299,5.03329339348965,0.426429836771982
"2805",1,-1.1169477359187,-1.63647441785423,-1.1169477359187,-1.19182779659356,0.337999811755402,0.403555235923205
"2806",1,7.79410765435492,1.87762995590717,7.79410765435492,2.71575672188813,6.53385276738122,0.440092105707285
"2807",0,-4.94727668312641,-4.94727668312641,2.40479828605576,-2.69274353008525,1.58579176400401,0.371498697081851
"2808",0,0.970148758984231,0.970148758984231,0.808282483455482,-0.031820121417974,2.1686302796704,0.405480185110472
"2809",0,-3.5626667119177,-3.5626667119177,3.95734587081872,-3.19169624069306,2.57217428898853,0.391727399481625
"2810",1,-1.69463787055176,-0.541865257200162,-1.69463787055176,-1.34393659928263,-1.7028599457866,0.425038327457795
"2811",0,2.26593778724918,2.26593778724918,0.481886702376206,0.381642800028681,0.501985208946985,0.404310736547567
"2812",0,4.70723477000348,4.70723477000348,3.61588433953138,2.93464399424582,3.70974345089276,0.452992118930094
"2813",0,-10.0740977840274,-10.0740977840274,-3.30135929665872,-8.32050863705251,-2.27889353272914,0.198904330157165
"2814",0,2.16372697554661,2.16372697554661,2.77476800286222,0.569018636162521,3.93564005350261,0.341845365855938
"2815",1,1.99770352617207,-1.36387857062491,1.99770352617207,-1.29925918893243,1.96925333722703,0.517436294683622
"2816",1,1.81020557833314,-0.213854602085794,1.81020557833314,0.00187608525615435,3.12833750487281,0.420866924937987
"2817",0,-4.17833692772911,-4.17833692772911,4.46386022444127,-2.77564449463199,5.28450030311977,0.385435524644491
"2818",0,2.87150894842501,2.87150894842501,5.12624649954148,2.63249337535126,5.4723808136238,0.436520328459865
"2819",0,-0.190471009132695,-0.190471009132695,7.18946888035606,2.45239945012041,5.17198973235396,0.463394585445337
"2820",1,2.12189617302411,-0.486402062023074,2.12189617302411,0.882410942991499,1.70119882596094,0.448475182740657
"2821",1,2.58268005595587,0.211032644346767,2.58268005595587,-0.646979193940926,2.36037549873277,0.369560316793867
"2822",0,3.9171907861334,3.9171907861334,7.09212651218552,3.63670885685965,5.68370648031811,0.462059301987469
"2823",0,3.18838417540183,3.18838417540183,7.79375499131761,3.67645694462736,6.39562406203479,0.481252875281251
"2824",0,-0.798032527586394,-0.798032527586394,3.85721635367018,0.764810261479869,4.07269138777683,0.385612960687195
"2825",0,-1.08517385398789,-1.08517385398789,2.25680152924547,-0.644973474623888,3.51955623391727,0.394100133262721
"2826",1,3.85996761112413,2.2424466404801,3.85996761112413,2.28848047906605,4.52099367243612,0.436622851730356
"2827",0,-10.2362343639645,-10.2362343639645,-3.31271948574978,-7.66985758292789,-4.36693626182771,0.406982537578155
"2828",0,-0.708463513259113,-0.708463513259113,-0.17394753128987,-0.643917588806909,0.350567696699445,0.360084836238181
"2829",0,4.44998215507086,4.44998215507086,6.58401788205785,2.26279757937269,5.60663933313504,0.394332896568929
"2830",1,-5.37131161319402,-8.64592842596127,-5.37131161319402,-9.26415210556766,-5.21714907939383,0.336211576275543
"2831",0,0.85511459130441,0.85511459130441,4.39901513264443,2.58626962349771,4.67123993920691,0.424592707101946
"2832",1,5.62675796308039,4.01802663932653,5.62675796308039,3.16447273288634,4.8484363988588,0.437009077600404
"2833",0,3.78909468136325,3.78909468136325,3.04347832598394,2.87028275079908,4.2620141147374,0.43525717728246
"2834",0,-1.12678234694667,-1.12678234694667,4.40346257928153,-1.93736847398062,4.71123829110072,0.269491263934629
"2835",1,3.01586383195447,0.531801053146127,3.01586383195447,0.881848291348158,4.36434412377332,0.375676817407255
"2836",0,-9.15516549321255,-9.15516549321255,-4.80211997258628,-10.0718959586343,-4.86870048698627,0.126461599221096
"2837",1,-0.0701312643081623,-1.52257056347854,-0.0701312643081623,-3.37810552269606,-0.935006556030896,0.386364394712693
"2838",0,0.194919822330186,0.194919822330186,4.35686205626068,1.52907537607142,4.57846958501717,0.370052288593286
"2839",1,-2.20846490130507,-9.327975271581,-2.20846490130507,-8.62221437151482,-3.94282165910443,0.387298870541222
"2840",0,-1.25475025386164,-1.25475025386164,2.41374636487854,0.74390525467579,2.96180990873789,0.393244709487876
"2841",1,0.353568557795845,0.857725942811064,0.353568557795845,-0.183173442831206,1.84493546046217,0.367971557259612
"2842",1,3.02437350682572,2.61241469664351,3.02437350682572,2.0435070027491,4.47641471635741,0.412344142983404
"2843",0,0.118047862712409,0.118047862712409,2.34244827337804,0.669884146912967,1.87228334263379,0.429377102626454
"2844",0,1.53857901986173,1.53857901986173,0.26876781281409,0.7185407555912,1.57641915243052,0.369408019067813
"2845",1,1.65504377890763,1.1688558492978,1.65504377890763,1.07057963894075,3.47139565616338,0.385967739244781
"2846",0,1.23456008146754,1.23456008146754,2.35736548344968,0.785690473250018,2.29201089526867,0.388649372873226
"2847",1,-5.64796869426249,-5.67054639854438,-5.64796869426249,-7.01323751430497,-4.42923576382832,0.334565813745242
"2848",0,1.62816583721553,1.62816583721553,5.36754628233519,2.19086376138093,4.01271194170349,0.396782954618054
"2849",0,-11.006561688888,-11.006561688888,-1.8555669134165,-10.2093583017209,-3.21745047805407,0.134728895732831
"2850",0,-5.18147637930971,-5.18147637930971,-4.90038829785568,-7.64403130183968,-2.13460035180639,0.308271317733606
"2851",1,3.11283634736892,0.253899793434098,3.11283634736892,0.0661596706386373,3.77853735870251,0.35134259162653
"2852",1,1.11892294527432,2.72314533779143,1.11892294527432,1.80057964616562,3.29515317415434,0.407573538592974
"2853",0,-9.2494776091808,-9.2494776091808,-1.84450790157379,-9.21781768725392,-3.62690846168325,0.139498410552361
"2854",1,6.33341105309453,-0.307017764819266,6.33341105309453,0.218884251528254,5.74356484863365,0.401023788963109
"2855",0,1.83885603591118,1.83885603591118,5.78208207323812,0.325502721432231,4.52159645613463,0.326801833550884
"2856",0,3.96998754702444,3.96998754702444,11.091207661343,2.91886087984396,11.2772101725969,0.389891160533817
"2857",1,10.1370370782804,1.16215397086696,10.1370370782804,1.7653351569794,11.213061680911,0.394181905868752
"2858",1,1.42020497751019,-3.73882571703991,1.42020497751019,-3.41028074267802,2.25463482003374,0.24476199826159
"2859",0,1.1398692402596,1.1398692402596,3.14884235517384,-0.644903767367015,3.21639415688374,0.403298188415871
"2860",0,1.33056956215154,1.33056956215154,1.70182280731869,2.31409124689346,3.59076842295559,0.402607389301547
"2861",0,-4.32331300806396,-4.32331300806396,2.90495024939707,-5.44553242878764,2.34350639430594,0.221689095048456
"2862",1,3.91955520127699,1.5943137783641,3.91955520127699,0.915332126646621,3.19604909848787,0.375488020788315
"2863",0,3.43950721156373,3.43950721156373,7.38040851435212,2.21938574724832,5.91902268232128,0.392308872368554
"2864",0,2.66020672581183,2.66020672581183,4.6409532252885,1.78292194991914,4.82171432025415,0.416413603062503
"2865",0,0.903762548468069,0.903762548468069,7.38593220374924,0.190111097347695,6.49816437190817,0.336213332973065
"2866",1,0.828953595012198,0.344197076858237,0.828953595012198,0.332992671756596,1.3923234191959,0.405619401252445
"2867",0,2.83267426359801,2.83267426359801,3.86790087506224,2.99284055889277,5.84227953148007,0.4236412864059
"2868",1,4.30478701683263,1.42167652971378,4.30478701683263,0.723200515304872,5.22447176856734,0.368432250242791
"2869",0,-0.236191808633527,-0.236191808633527,2.33373997704298,0.112985591545058,2.65510162746198,0.395738589119246
"2870",1,4.29805098266594,-1.35275392990903,4.29805098266594,-1.46802620885385,1.80729195284633,0.413596802011543
"2871",0,-1.69349266036379,-1.69349266036379,1.37582928232072,-2.41992223712022,1.96712857263302,0.293404523324698
"2872",0,3.15604589639454,3.15604589639454,6.27958298220681,3.04028319543366,5.12384978734342,0.447642417214929
"2873",0,-0.167007539377614,-0.167007539377614,7.67736319759254,1.44458070041722,7.25137261461238,0.365102742288025
"2874",1,-1.15288169037686,-9.26210223824863,-1.15288169037686,-8.9030539250976,-1.92548031240949,0.205568675251481
"2875",1,1.26302674635279,0.0130949414581396,1.26302674635279,-0.683196712442764,2.88745369805679,0.357115553720138
"2876",0,-0.260141506293342,-0.260141506293342,3.53201755188932,0.968748268627036,2.72693958522127,0.424839573336244
"2877",0,-1.73064846240729,-1.73064846240729,2.30287516050555,-1.64602719274332,1.50999713278334,0.35649928657547
"2878",0,-0.243697343297772,-0.243697343297772,1.57959299546231,0.55109263444601,0.733666136266816,0.37572423566477
"2879",0,1.29588450072953,1.29588450072953,1.95220262303241,3.46803562747387,2.60411341410534,0.453675324436771
"2880",0,0.796015298573478,0.796015298573478,5.57530802559897,0.951907023910437,6.23898277282718,0.339115337445884
"2881",0,0.814853987611374,0.814853987611374,4.51486442593983,0.403369601563266,4.97143645499683,0.376510240412859
"2882",0,1.38668726160671,1.38668726160671,4.8608965978631,1.10994395701163,4.71310824194607,0.372623275973098
"2883",1,4.10369105004783,-0.688646613543763,4.10369105004783,0.761933244429374,2.63122780950696,0.38971103589921
"2884",0,-4.23222158663849,-4.23222158663849,0.508484817903437,-4.62778969178268,-0.318047608266257,0.328956112621058
"2885",0,1.30561629053982,1.30561629053982,4.30648671059572,1.59991254153525,4.74704667816371,0.407072133978363
"2886",0,2.16824664893958,2.16824664893958,3.31144051749945,0.562471195302894,2.34429224766817,0.34578408113187
"2887",0,0.769952865371507,0.769952865371507,3.9556422811468,1.34273986998064,3.0075144586047,0.402746779144174
"2888",1,2.14836205025549,-2.26647558535787,2.14836205025549,-1.09804569125971,2.21238660659943,0.33018434335875
"2889",0,-21.2472846511791,-21.2472846511791,-17.3362138565764,-20.5937600743831,-16.6659948388015,0.0451720199059844
"2890",1,6.95041998124153,0.567858936403355,6.95041998124153,3.03745974278927,6.15623579571967,0.417809789034186
"2891",0,-2.45873422891171,-2.45873422891171,4.12958933615016,-2.30190025777422,3.16698208159487,0.281917505414652
"2892",1,7.03211117122313,0.549514139530649,7.03211117122313,1.94153064633034,7.00853824056115,0.369137774464748
"2893",0,1.46157015699598,1.46157015699598,0.670418422562667,1.12855257543033,0.991661592608393,0.381093134738323
"2894",0,-3.14244595063076,-3.14244595063076,0.609031787223232,-2.70267797357378,0.58712723739907,0.38500777493216
"2895",0,-2.43232232771893,-2.43232232771893,-0.45327373259347,-1.98895230437271,0.102397508406522,0.36618118939115
"2896",1,8.28841511973202,-0.204505940438425,8.28841511973202,0.475726134993675,6.88960568143743,0.398534711571143
"2897",1,3.57044106547061,1.11544204077858,3.57044106547061,0.579443294266938,4.00326446084473,0.404908475516939
"2898",1,-1.31665959985721,-2.53662949750442,-1.31665959985721,-3.04455995462251,-0.217242762966798,0.389870201488757
"2899",1,3.20438698605373,3.44631725303692,3.20438698605373,3.52308122676266,4.01096785769631,0.455964857556663
"2900",1,1.43340397705532,2.20085930759107,1.43340397705532,2.09997144422293,3.63462741449241,0.407626863392267
"2901",1,3.17628569011877,2.39487188426601,3.17628569011877,4.35627772978233,3.72326939439648,0.468699383296872
"2902",0,2.59573278251653,2.59573278251653,4.29076139217442,3.95292663507525,6.60041451118836,0.434271288129515
"2903",0,4.47466972456613,4.47466972456613,5.53002087835517,4.4431497823476,5.98658885968885,0.463672507669068
"2904",0,-1.08722674056069,-1.08722674056069,3.48458426790149,-2.05589293011393,3.01059695493978,0.34349709993502
"2905",0,2.0520660701572,2.0520660701572,1.58259016854823,2.53995778632623,2.75221254556952,0.427067592933746
"2906",0,-0.429401569179377,-0.429401569179377,5.01638911385921,0.963621233198735,6.49020395558843,0.353604269052602
"2907",0,0.167912136608369,0.167912136608369,1.74253707200411,-0.443316106934375,0.733295346296385,0.427742528671628
"2908",1,5.25608641147685,2.34770125512819,5.25608641147685,0.21820776901094,5.17865872562813,0.394814281310703
"2909",0,2.12897442488767,2.12897442488767,6.198218324533,1.64105070111887,6.09668109203793,0.472416223115027
"2910",0,1.89310700569443,1.89310700569443,3.71416922786103,1.05177416316991,2.72219644993774,0.410743077436516
"2911",0,-4.51772661474731,-4.51772661474731,-0.224178791837613,-5.20946161408301,-0.258734316605324,0.315224061631702
"2912",0,-4.36666389473422,-4.36666389473422,-1.33633468685352,-2.93338868636772,-0.128189152529179,0.395083214313925
"2913",0,-0.874446156890788,-0.874446156890788,0.728198784091542,-0.332412959279271,1.22616521392243,0.397660632275301
"2914",0,0.187346006147489,0.187346006147489,5.12044765483666,0.443330245403753,4.3891263454473,0.371663571694169
"2915",0,0.534333116660105,0.534333116660105,2.52396187157002,0.0275744824794346,1.88089008737593,0.369068291673309
"2916",1,2.98092689164353,2.24122423444099,2.98092689164353,2.18481055098394,3.22907034812124,0.410888463280971
"2917",0,-6.19291748867693,-6.19291748867693,-1.20860894295937,-7.82886257293911,-1.53622639562501,0.221501551852813
"2918",1,2.58550865122106,1.29949365609514,2.58550865122106,0.0218356523633871,2.99442406006883,0.379658634946232
"2919",0,-12.7181757827899,-12.7181757827899,-6.44473689481432,-12.0774192675742,-6.60076119337923,0.155425480755569
"2920",1,-1.55663071229885,-3.74774669372036,-1.55663071229885,-4.7887785091084,0.37430590755935,0.323927392652475
"2921",1,1.52602057341211,-0.430622961950774,1.52602057341211,-0.557113064430463,2.07911314119598,0.438390217896315
"2922",1,-0.468279024509231,-2.3095623758906,-0.468279024509231,-2.41790289885703,-0.725201012898918,0.427601455108416
"2923",1,3.94826836255346,-4.33892289249785,3.94826836255346,-4.22112401735277,3.14568490351212,0.456539123568443
"2924",1,5.40862456472677,3.41887153185994,5.40862456472677,2.90840295317022,6.70882753305861,0.398092235727426
"2925",1,3.70510894850479,0.695743148660679,3.70510894850479,-1.08132439542348,4.31464394041972,0.391142756032618
"2926",1,3.29398992545099,0.460788570462195,3.29398992545099,1.0054628338035,2.81598564445239,0.401164975570124
"2927",1,2.22842469744436,-1.42185424378291,2.22842469744436,-0.4160550475374,1.19674026292335,0.316135746386467
"2928",1,7.82719339127877,3.97846168023853,7.82719339127877,3.28837090591322,8.55382341211671,0.418793673893514
"2929",0,-7.84944343730559,-7.84944343730559,-5.90684099859147,-8.45890771816992,-5.61052922760448,0.314412298825026
"2930",0,-3.86547632334645,-3.86547632334645,0.128134692740637,-3.28703957703594,-1.65623685926269,0.362832225279602
"2931",0,0.809133378914744,0.809133378914744,5.70858975290319,2.73197055834908,4.20083703829476,0.410064755854746
"2932",1,6.01967808495526,1.29760734553936,6.01967808495526,-0.167907429452503,3.36854960985514,0.31886076916906
"2933",1,2.81301140327034,1.50788042142302,2.81301140327034,1.51138402059011,2.91651174709668,0.387283201748118
"2934",0,3.09137812821095,3.09137812821095,1.9837164368419,2.22279292044171,2.27990972917476,0.420168561843005
"2935",0,1.93692495667202,1.93692495667202,4.11109651401041,3.13318125807294,4.29959464291419,0.415286264974565
"2936",1,11.3927203098306,0.795870923228429,11.3927203098306,0.786302694263988,13.3603009462337,0.309409979420524
"2937",1,-1.85779957643857,-8.27353434311358,-1.85779957643857,-6.57395604849056,-2.56127591748129,0.242880053491464
"2938",1,-3.47176489506099,-8.33471943255649,-3.47176489506099,-9.3821011218816,-3.54234280567575,0.298719833583207
"2939",1,3.75184371232032,-0.0137215703115017,3.75184371232032,0.485369853456467,4.52949397750859,0.352254813137664
"2940",0,-1.15199221716839,-1.15199221716839,-0.688486413183647,-0.965473786518759,1.17042349584784,0.392785991020824
"2941",1,5.64494266990501,0.100374424316293,5.64494266990501,0.785271691953972,3.1337968504336,0.440574470983185
"2942",1,6.18200937304788,3.44465632523967,6.18200937304788,2.04958514554274,5.72054655898608,0.373371741402041
"2943",0,0.326376776139727,0.326376776139727,3.63607407074709,0.201395044516219,2.52968544033601,0.384839375620187
"2944",1,3.09763533755453,1.28040845494183,3.09763533755453,0.841945534966297,3.2533182284024,0.360366706616995
"2945",0,2.44359169539134,2.44359169539134,4.18308216053885,2.11217565236385,3.49518891323276,0.399556097242918
"2946",0,-8.10386322880612,-8.10386322880612,-3.55128448704696,-7.54465467016433,-2.36494527050049,0.182884803479917
"2947",0,-0.173828806433641,-0.173828806433641,14.8410947985504,-0.60183357977647,15.0518295148382,0.270142970902092
"2948",0,3.10603449509751,3.10603449509751,6.18085458488819,1.90901021784985,4.99188115133457,0.389587748688842
"2949",1,3.37148745775366,4.01108766742894,3.37148745775366,1.8605281070427,3.14781333026245,0.377320697884204
"2950",0,-1.30752435290381,-1.30752435290381,0.73043853093752,-0.932501150305888,1.30116833147942,0.317718951508758
"2951",1,4.51131005379764,2.30642116045836,4.51131005379764,2.46863093440517,5.55357108382603,0.453753531559584
"2952",0,-21.1438385400147,-21.1438385400147,-17.4600081373895,-20.9010203975941,-17.261834167038,0.0475827550510371
"2953",0,0.729440352558586,0.729440352558586,3.83545123055161,1.2770855033443,3.1771869081954,0.381008675325548
"2954",0,-0.853418654987189,-0.853418654987189,-0.454333992924291,-0.760036652837624,1.35934828571743,0.395151323022828
"2955",0,-1.56925875765365,-1.56925875765365,2.56464450874654,-2.09811050292338,2.67611878792196,0.329805554615172
"2956",1,3.7368351590754,1.2676745519702,3.7368351590754,2.07346407598388,2.65693532256004,0.415188416336894
"2957",1,7.52033492911718,1.67475929270955,7.52033492911718,0.750920744320868,5.3622959620882,0.345227205811027
"2958",0,0.785897138871214,0.785897138871214,3.53523184506209,1.505850194113,4.68456815347928,0.411107006061501
"2959",0,2.00066079510111,2.00066079510111,3.07369499391259,0.538568408028488,1.82605424235296,0.383324245542427
"2960",1,5.63536819164977,3.22215470854869,5.63536819164977,0.79128786188357,4.15878231702108,0.398243484977326
"2961",0,0.809896551071215,0.809896551071215,4.64803632202493,1.49092457486608,5.36101077235351,0.374297244149681
"2962",0,3.78500611719949,3.78500611719949,4.02763223012075,2.36682500778378,3.82556344906453,0.413332471505893
"2963",1,-1.18199223022697,-4.79167566130306,-1.18199223022697,-3.9588456519243,-1.15742432839567,0.373359149639055
"2964",0,-2.38553636116863,-2.38553636116863,2.29591410141783,-0.303321207200555,1.37891913454112,0.355938229433943
"2965",0,-6.64353226713368,-6.64353226713368,6.01550858310073,-4.47120924259873,4.18701659228418,0.222733671692588
"2966",1,1.79248568036177,1.44681462683956,1.79248568036177,0.368173375412358,2.42912701215692,0.415410676427786
"2967",0,1.60535786464391,1.60535786464391,0.702569609965092,-0.117771976090023,1.45364763828922,0.410921206256478
"2968",0,-0.197637238282981,-0.197637238282981,2.60488142397259,-0.671558385272957,1.78345916086041,0.425948066436236
"2969",0,-3.53390246479259,-3.53390246479259,2.01562029053641,-1.93428746324993,1.22740386124209,0.406554885227524
"2970",0,2.06453331636514,2.06453331636514,2.70438943522505,0.362191235655567,2.79021246407585,0.419795260715984
"2971",0,1.22449991909925,1.22449991909925,4.70892227511154,2.58258142967294,4.29983036126809,0.417045302700487
"2972",0,-1.3930416603756,-1.3930416603756,0.411629052659056,0.211161953767098,-0.843145457818341,0.393852053239131
"2973",0,0.874357256083045,0.874357256083045,3.583178898909,0.849114197479436,3.59388707197838,0.3913514304222
"2974",1,5.18491670744847,2.79099728809995,5.18491670744847,2.45962800170351,3.67467155035995,0.402075441253581
"2975",0,3.17710577715528,3.17710577715528,2.72063145941346,2.5407641369867,3.90767183348481,0.46564458031022
"2976",0,1.5319588882007,1.5319588882007,0.907427444276597,1.13994178662067,1.92898073865666,0.390829280081772
"2977",1,5.70632663900146,2.55312361015034,5.70632663900146,2.90006537839711,4.97248052052459,0.412410344389038
"2978",0,-2.89637520652224,-2.89637520652224,-0.970681374803924,-3.01012053069436,1.09628970536817,0.328463368379462
"2979",0,2.18057630789122,2.18057630789122,3.56143250560662,2.59463803230675,3.79740588079097,0.38984276302235
"2980",0,3.55870557594337,3.55870557594337,-1.56241419818807,0.431293173590271,0.554346827183636,0.390835386156519
"2981",0,3.94116137154453,3.94116137154453,4.25389047296975,2.58416663218279,3.6598081807791,0.417127944792473
"2982",0,1.90942969402327,1.90942969402327,1.92803077254705,0.685553899086152,2.5324282367326,0.399555110378498
"2983",0,-5.53854165692787,-5.53854165692787,-1.25855269200544,-5.25360890520593,-3.41242266690186,0.368157577276701
"2984",0,-5.38237252259383,-5.38237252259383,1.64091208580787,-2.78384768059599,-0.263404553336157,0.289200716573426
"2985",0,2.64953924852212,2.64953924852212,8.16312677713055,1.51739915808678,8.23872709973715,0.362179614047341
"2986",1,5.6676757736888,2.62308715478762,5.6676757736888,2.45967380403314,4.53082148760772,0.417365355411783
"2987",1,2.89571583461609,-4.62273241605752,2.89571583461609,-4.56494187552858,2.99647326334902,0.292330649622345
"2988",0,3.31383362304191,3.31383362304191,3.46791998378789,1.90732861997373,4.69890072137817,0.393864532283407
"2989",0,-8.03809668491928,-8.03809668491928,-1.8554379696328,-7.23974016642923,-2.55637897928534,0.19473558630347
"2990",0,0.515772353947625,0.515772353947625,3.41892673715418,0.329635404782594,4.23540021923641,0.383026419933253
"2991",1,5.69515020050491,1.8117549105141,5.69515020050491,2.14190186869695,5.28448526172344,0.403553573041883
"2992",0,-11.0429680148261,-11.0429680148261,5.94645093779432,-10.7175722253249,5.00144725031401,0.182059848597669
"2993",0,-2.6915066790535,-2.6915066790535,-1.872088985651,-3.4407637441478,-2.70627208834867,0.323862454154402
"2994",0,-2.5950275583794,-2.5950275583794,0.411523673788887,-1.30512837043749,2.22077148820723,0.447144370412796
"2995",0,-4.70373442411435,-4.70373442411435,1.98363104329726,-5.23991828128836,1.73802189317528,0.220035553318348
"2996",0,-0.448846206048785,-0.448846206048785,3.82366794676664,-0.34517361666665,4.05615714159905,0.301526040612363
"2997",0,1.36365043783828,1.36365043783828,5.12231429656931,1.63829189470412,5.36990047791716,0.434319197615111
"2998",0,1.76063473766457,1.76063473766457,4.52760083158632,0.131775356573521,5.19363561616841,0.406695113709242
"2999",1,1.19729017448099,1.90083151019055,1.19729017448099,2.16568150157048,2.64542432013243,0.431834799953501
"3000",1,2.83109912769397,-0.158765359484946,2.83109912769397,1.17039727718321,2.38384337605074,0.388129568803511
"3001",1,-4.82028824142833,-5.44492976585568,-4.82028824142833,-6.44156605438873,-4.51619899151401,0.422728873526129
"3002",0,-6.0445904438564,-6.0445904438564,0.118872951635937,-6.66710376960655,-0.351415240142009,0.240343567855494
"3003",0,3.20992175081359,3.20992175081359,2.68742337851679,1.23754268684548,1.92508036802853,0.416478139516601
"3004",0,-1.25657765892386,-1.25657765892386,0.930574198391724,-2.20842399439472,0.756461259254612,0.352717555777906
"3005",0,-4.04821521583767,-4.04821521583767,-0.803251737607761,-4.39122192077399,-0.15695831367022,0.360996760131648
"3006",0,0.305389441835563,0.305389441835563,1.6341849798665,-0.467384589238827,1.78989726279829,0.416904256178887
"3007",0,-5.46415012124873,-5.46415012124873,-3.32993201976229,-5.45515329701096,-4.68356564587119,0.391612232105232
"3008",1,9.74463266538255,1.14089696675093,9.74463266538255,2.45658994255707,9.31207331948035,0.368989457242278
