"","z","y","y.0","y.1","mu.0","mu.1","e"
"2460",1,7.62812646022201,8.72070793013686,7.62812646022201,8.58842569250639,7.5280704054827,0.753022474183389
"2461",1,0.728333091487421,-1.87624307049666,0.728333091487421,-0.625686372739025,1.57187963548991,0.295643874257078
"2462",1,12.3335752975221,8.43168774886175,12.3335752975221,8.32035039835846,11.8867059860378,0.530987383949294
"2463",0,-2.42172392741542,-2.42172392741542,6.5966786707401,-2.30320755812867,7.11712511754493,0.304115115825827
"2464",1,7.74904262881909,2.74985053276117,7.74904262881909,3.84353759936565,7.70156473451518,0.380650679404771
"2465",1,12.1649127511032,9.94012687328677,12.1649127511032,10.1981466331942,11.5719910375139,0.575151011842237
"2466",0,5.68382611608151,5.68382611608151,11.5027055368487,4.37167200756077,9.72249857263364,0.446543585241696
"2467",1,6.63308234873009,0.833813471423446,6.63308234873009,0.169247236638116,7.71661212731769,0.333911140465587
"2468",1,7.38903747765928,2.46249381542027,7.38903747765928,1.06653688880194,7.82343467478922,0.378194975956395
"2469",1,10.706177648172,10.9067375974391,10.706177648172,11.485549187437,9.15567571626609,0.285628842959216
"2470",0,5.32868317991876,5.32868317991876,8.00274001488708,4.43159251391,8.0118271238892,0.278660964246382
"2471",0,-0.36864657841301,-0.36864657841301,7.50626625998228,-0.211915482501113,7.73887190029547,0.332424513142283
"2472",0,-18.5806367456469,-18.5806367456469,-13.2094388844933,-18.5508196049143,-12.8057178730587,0.0432901732443848
"2473",0,-4.25504293398527,-4.25504293398527,1.55513143520757,-4.67542315174687,2.06707068132674,0.292013307596832
"2474",0,6.58323182025254,6.58323182025254,9.85801144668154,7.83464645203712,9.91790567835103,0.387018406400663
"2475",1,10.987848264139,8.02223269541056,10.987848264139,9.43757907566467,11.5255019467734,0.417802063204708
"2476",0,9.93111011655227,9.93111011655227,11.6287911208588,8.66768725252576,11.2196962467582,0.564627369330393
"2477",1,7.38860453498831,3.69249262157992,7.38860453498831,3.70083702049222,7.89758225673424,0.300316594265881
"2478",1,9.03451434895601,6.76811664311482,9.03451434895601,6.34252732577936,11.3953600591941,0.458069667433265
"2479",0,4.41089386581875,4.41089386581875,8.63125020956607,5.17104668437877,9.11337410064728,0.395385598890711
"2480",0,4.47207066552226,4.47207066552226,9.6492152343517,3.8090611833443,8.90821032886073,0.391683335861756
"2481",0,-4.05060942721244,-4.05060942721244,0.300705593595872,-3.85653127849025,0.601450356939914,0.228033527906954
"2482",0,6.88391461430253,6.88391461430253,7.77228071516701,4.81578124889906,9.55924948312632,0.42428564496262
"2483",1,4.55559613765989,-0.596189932322709,4.55559613765989,-0.518261073338366,5.55592737459686,0.349653877413761
"2484",1,6.15516115026462,0.118013690253165,6.15516115026462,-0.549160906777896,5.21067248262247,0.311675390880128
"2485",1,8.31629490663884,1.10558289167436,8.31629490663884,1.4777661426422,8.61280815365606,0.345930515529836
"2486",1,10.4276591647973,9.16382017918297,10.4276591647973,7.7852111433118,8.78533708174022,0.27807516783817
"2487",0,1.21094177159705,1.21094177159705,6.37963444922456,1.23640154578598,8.29185764668149,0.341561188458374
"2488",1,6.49656212506665,2.85459318142533,6.49656212506665,2.29066680407964,7.16182885368388,0.396534569654498
"2489",1,7.36940047470506,0.67456512911436,7.36940047470506,3.06239047453683,6.12126806360189,0.391016262572157
"2490",1,7.51644432773275,5.75941107162923,7.51644432773275,4.43470705077787,8.60889459020591,0.272117550984078
"2491",1,8.66255583906259,3.77867937250214,8.66255583906259,3.94017350719427,9.13302909916376,0.344597827532013
"2492",0,-1.34009219099082,-1.34009219099082,8.79157903220657,0.208458427385212,7.3645861468084,0.279752791228582
"2493",0,0.139647996946971,0.139647996946971,8.63413767221503,0.50225527906997,8.06499798489547,0.334643275308169
"2494",0,-14.9165247800072,-14.9165247800072,-21.3541636116274,-13.2389264166888,-20.6589480201199,0.0963038724161108
"2495",0,-7.66558954587011,-7.66558954587011,-1.79070504669873,-8.99047168666825,-1.26271670259784,0.131923708575639
"2496",1,2.04489970559815,-1.98251726120166,2.04489970559815,-0.963743345837889,2.62404922915228,0.27829964375848
"2497",0,-0.676666094243943,-0.676666094243943,3.99330302775466,-0.571069145799421,3.04805939713495,0.254686546773987
"2498",0,-0.432225577838893,-0.432225577838893,6.52738423637982,0.295198308506465,5.59314171940775,0.365536220177229
"2499",0,0.771822915772201,0.771822915772201,8.42901481577142,1.6469206592809,7.64384674413615,0.323284841656705
"2500",0,-0.562625044019667,-0.562625044019667,6.1400622025525,-0.469148290781978,6.28040567949265,0.296089239679965
"2501",1,9.74620655972178,-0.734494685173646,9.74620655972178,-0.263439172470978,7.98423965125082,0.327208952097619
"2502",0,-1.90923924478646,-1.90923924478646,-13.8882998375447,-1.08702330907359,-12.6273222163302,0.256079764453495
"2503",1,3.90077555251625,2.44774946171896,3.90077555251625,3.2162587162972,3.71116467801627,0.433367741973123
"2504",1,6.89474352168064,0.499423941946069,6.89474352168064,2.0393846496063,8.74584144060962,0.327192776266024
"2505",1,7.00938019254315,-2.92299082803283,7.00938019254315,-1.76691942898499,6.40389991886402,0.325051497631133
"2506",0,-1.04257332006512,-1.04257332006512,9.0770363088663,0.584497174383378,8.68804982310522,0.326687423879827
"2507",0,-4.43920571786337,-4.43920571786337,6.03936411100707,-4.01019521992936,6.27044578882997,0.238815231204207
"2508",1,-1.14173702615462,-0.840741031901768,-1.14173702615462,-1.56500313286253,0.567965773470489,0.26914335302029
"2509",0,-1.42513887534484,-1.42513887534484,8.8017813271429,-0.38612430829872,7.32494319442399,0.278224754598253
"2510",1,8.19451093555697,0.70817821697939,8.19451093555697,1.07029643684722,8.05228909327788,0.338842508502103
"2511",1,-1.11052589366361,5.0985556380028,-1.11052589366361,3.10235843189782,-2.1255386044596,0.365380745500452
"2512",1,11.2709165366076,3.52925463436795,11.2709165366076,3.88647368183432,10.0383209087304,0.400011976411153
"2513",1,7.92864823201344,-1.12943350079044,7.92864823201344,0.478741681358873,7.76334225012249,0.316935785790615
"2514",0,1.35386209241357,1.35386209241357,8.36996490201325,1.6039487742967,7.8695419905612,0.360361263818686
"2515",0,0.430428275164221,0.430428275164221,7.41187279630902,-0.223433594077921,7.59917847535312,0.317186164608821
"2516",1,2.64408764289046,2.46613005244683,2.64408764289046,1.23748586170685,2.57396965447377,0.331889893498964
"2517",0,-3.2157313491008,-3.2157313491008,1.69925433443172,-4.12038587565893,2.66961827204025,0.219047760408575
"2518",0,-5.20399949258575,-5.20399949258575,0.418262851148928,-3.96717334369409,3.00932894843892,0.22621336538714
"2519",0,-6.87304791822653,-6.87304791822653,5.11727763663876,-8.32047812468176,4.18219565591894,0.107106014728782
"2520",1,10.5699996592049,-0.416393880150626,10.5699996592049,-0.0137501364452799,7.32610522200617,0.327774651075461
"2521",1,4.14635891940318,-1.57987086924917,4.14635891940318,-0.43067780160317,4.31056285570568,0.314599904615932
"2522",0,1.07659150612583,1.07659150612583,7.78256777042167,0.229230406506241,8.68016339431093,0.356981927408761
"2523",0,0.842385094514861,0.842385094514861,8.112357379832,0.143313637892283,6.78220014776033,0.313546076143972
"2524",1,29.1702152140835,30.05943471656,29.1702152140835,29.9345729591034,28.6522529589666,0.979402167670464
"2525",1,5.83662408465727,0.987140813466531,5.83662408465727,1.68936689420433,7.34319002867936,0.337714771777125
"2526",1,7.28463873827038,3.67764429005384,7.28463873827038,2.80455174233988,8.00294520667017,0.2933527050521
"2527",1,10.7824329390522,5.47926581004331,10.7824329390522,5.48468831569436,10.1489615481468,0.435160654960697
"2528",0,4.44456036685802,4.44456036685802,11.0562986962047,3.58416211533066,9.77201350932964,0.381745615168338
"2529",1,4.27679505505747,3.10294025672008,4.27679505505747,3.74102733511384,4.66020094023472,0.346624064724829
"2530",0,1.00075596246808,1.00075596246808,2.05015036291097,-0.54873985547417,3.94294126974373,0.322114503116052
"2531",0,2.17579996752732,2.17579996752732,7.3820786559962,1.39021381912192,7.42200098864658,0.36825706476932
"2532",0,-0.835125088209335,-0.835125088209335,3.8807625973499,-1.07447727926388,3.56091101479811,0.285451486456588
"2533",1,12.5023781677912,5.8980150298164,12.5023781677912,6.43289376526292,11.4810660167484,0.489820613232915
"2534",0,3.56284310455269,3.56284310455269,10.4729719225906,2.0304499201243,9.02700130284836,0.342122961090912
"2535",0,-0.319810172753065,-0.319810172753065,7.00610820457646,-0.068310532015861,5.69784557296667,0.310203379769423
"2536",0,0.107315602704958,0.107315602704958,4.27922057253598,-0.325502873297022,4.52254605540219,0.301965520105422
"2537",0,8.42798648941648,8.42798648941648,9.93611994888229,8.77825675505544,11.6209784476801,0.548174478183593
"2538",1,8.61298472392469,0.654688724089043,8.61298472392469,2.21613141770786,9.49662262976047,0.365315510749903
"2539",1,10.9220746407876,5.90371962272126,10.9220746407876,6.12784012508189,11.6073602058583,0.565516372835744
"2540",1,16.1442538253114,22.6577873646711,16.1442538253114,22.8937236439177,16.3886144898849,0.974818073645933
"2541",1,4.42818552020225,5.1273214623999,4.42818552020225,3.94442964669973,5.38797067571776,0.716666334882489
"2542",1,9.97687866141045,20.9631045831547,9.97687866141045,21.4041587275871,9.9005395166447,0.289516767872083
"2543",1,4.8311247075463,0.475053465033659,4.8311247075463,0.710076139933754,5.19407951874305,0.335731271168612
"2544",0,3.03353280475276,3.03353280475276,6.13967985571374,4.67013936361084,7.17393636922958,0.417621638138332
"2545",0,3.06116188284603,3.06116188284603,8.49838172970328,2.89319173684447,8.61879483666566,0.327173105614468
"2546",0,-1.08992526487579,-1.08992526487579,8.12664996815704,1.03598854739049,8.1843239772655,0.316729227704631
"2547",0,3.57891717180258,3.57891717180258,9.74945671657601,3.42955561476968,8.37067742401213,0.383175761777249
"2548",0,-3.41381521841411,-3.41381521841411,0.080754961041142,-1.96467956872875,1.30956753766981,0.281181858882814
"2549",0,0.466287043557919,0.466287043557919,7.19940046312751,0.690636635499661,7.79890635039244,0.298089411716215
"2550",0,-1.11962145107801,-1.11962145107801,4.50333365649581,-1.17204993936688,1.567528956523,0.238702035687097
"2551",0,-1.83771708868811,-1.83771708868811,7.06642338894459,-0.704160149401865,8.33619427140883,0.327427702968604
"2552",0,9.88810720672889,9.88810720672889,6.47059642238259,8.565334535755,6.55047451508091,0.239243327882991
"2553",0,-0.402439844526086,-0.402439844526086,5.94585358410876,-0.965636203913041,7.1440862205468,0.325560676278867
"2554",0,-1.21357795901833,-1.21357795901833,6.06769519715724,-2.48399664221496,6.19306287902846,0.271735020622102
"2555",1,6.49235764130695,-0.491919125629957,6.49235764130695,-0.577788232331558,6.63628898964391,0.322969928003508
"2556",0,7.00550835209761,7.00550835209761,14.9708011882599,7.116540990754,13.1340983735304,0.637693539297731
"2557",0,-1.08315049666872,-1.08315049666872,5.31337350511138,-0.103280357504158,2.74124026675775,0.318424407366907
"2558",1,8.72609271786066,2.72566530337102,8.72609271786066,2.00727348302867,8.55598237508626,0.336337148609483
"2559",0,3.1084679636492,3.1084679636492,10.1575145953229,3.11442668244139,8.82655130565345,0.456065824607386
"2560",1,1.87350064008282,-4.96448234725409,1.87350064008282,-5.04482599313889,2.44196201359383,0.205683207837563
"2561",1,7.12007204877689,2.66557257921825,7.12007204877689,2.49742475205481,8.60865229451637,0.359507156888132
"2562",1,6.13845660603543,6.75746854740194,6.13845660603543,6.57660145066612,6.10916532914641,0.378155978930916
"2563",0,7.50050015677244,7.50050015677244,0.417647920701737,8.49016158248489,0.362782437216495,0.192970621105853
"2564",1,10.1543412545149,1.72236135740177,10.1543412545149,1.80036956452742,9.16853567084533,0.340593314864981
"2565",0,0.742463620062863,0.742463620062863,8.24381540397424,1.79271793876995,9.59875029589587,0.369593092360599
"2566",0,-0.856216859187815,-0.856216859187815,6.84859228601404,-1.92388411903952,4.80826736034219,0.289343494346467
"2567",0,0.573895727967992,0.573895727967992,5.77174684838178,0.773206726088705,6.50642640923894,0.353732445098149
"2568",0,1.84885689418353,1.84885689418353,5.59055246792621,0.788571310448952,6.38727474983206,0.331681801669829
"2569",0,-0.289188500763606,-0.289188500763606,3.54488296917037,-0.445849950376601,3.05241394123724,0.365087965209023
"2570",1,7.05501434703201,-0.73463705583652,7.05501434703201,1.01954768693309,6.70187753612588,0.32452242945965
"2571",1,7.55169377951243,2.60851450654615,7.55169377951243,1.14458372006971,7.32380500555662,0.293101997469426
"2572",0,2.15114524191203,2.15114524191203,8.00991963423552,2.97816687869956,9.30160900970608,0.358728191104576
"2573",1,8.41652404051728,2.79169687985021,8.41652404051728,2.81687420247227,7.50351123000885,0.365075157769683
"2574",0,1.0892705142851,1.0892705142851,8.87467430811206,1.59947218170253,8.7216329683657,0.365871307706139
"2575",1,8.57059552051026,-1.045116401992,8.57059552051026,-1.25599374294525,7.28657371239337,0.313668225717843
"2576",0,0.15739923592512,0.15739923592512,7.01026694085763,0.463458538737099,8.31200237006386,0.326062879885799
"2577",1,6.24849757794386,4.84215259994678,6.24849757794386,3.6207463979649,8.53390378662444,0.305053867094397
"2578",0,1.40046325615461,1.40046325615461,7.55739543890563,1.24535161341705,7.70737070277807,0.330489623698528
"2579",0,3.07775543569415,3.07775543569415,9.05709601338165,3.09314886592851,9.48832050788895,0.396561571707528
"2580",0,-3.49292661198882,-3.49292661198882,2.01509523037975,-4.72964019382737,0.89153795857532,0.0364512039823408
"2581",1,5.13603757970235,2.59016131956466,5.13603757970235,2.82758145894645,3.75410969359861,0.387655389415787
"2582",0,-0.469388630607546,-0.469388630607546,6.57823733870169,0.134575848241658,5.35387077471278,0.353466619997101
"2583",0,4.20321803563728,4.20321803563728,8.74002933535991,2.82820522439353,8.22670146259249,0.343819910916383
"2584",1,7.24481404373886,2.5406120855272,7.24481404373886,2.55595026980187,7.66200039984037,0.345944418277374
"2585",0,0.476716753653575,0.476716753653575,7.65067841110599,2.3887381704307,8.80099889976244,0.318964407718823
"2586",0,4.72915693011281,4.72915693011281,9.52207881699726,3.4456182987288,9.60652383443405,0.449319944164912
"2587",0,0.507516261605205,0.507516261605205,1.81076670646387,0.306422674782231,2.27983048033522,0.298819641422663
"2588",1,1.42360733554894,1.35174190577461,1.42360733554894,1.0642933480314,1.93382018760694,0.280591713035521
"2589",0,2.24858308448134,2.24858308448134,9.8336308370057,3.09184652344531,8.80585204962119,0.318167482515774
"2590",0,-1.86968990360954,-1.86968990360954,4.73852904991337,-1.17736312362988,3.23655806325622,0.297860219468975
"2591",0,1.53287183336374,1.53287183336374,6.84809818085846,1.59036514474482,7.49359523543451,0.309015468973981
"2592",1,4.92077803910752,-0.773316551367067,4.92077803910752,-0.315803621204316,4.6645247779931,0.309698442310476
"2593",1,18.5310699291429,16.1683111579719,18.5310699291429,15.0405941208827,18.1509710698451,0.850379412328985
"2594",0,2.75431605173996,2.75431605173996,11.5146704052895,1.78183553437453,9.1279243085475,0.376329129687407
"2595",1,5.68249357267878,1.25599249879344,5.68249357267878,-0.298205591645216,5.43324282839185,0.329197157930002
"2596",0,-2.63730153848334,-2.63730153848334,7.25469388562944,-1.97951094664757,8.01844436580256,0.314339617241744
"2597",0,-2.58672352923187,-2.58672352923187,0.330017670572305,-1.0189863792085,-0.739385343359949,0.300723041392236
"2598",1,6.78673320765051,0.051836343668936,6.78673320765051,1.4783523434379,7.32334015140023,0.358567312902972
"2599",1,8.24672234754794,4.17879202508508,8.24672234754794,4.77253187604174,8.51965651534326,0.427770696694445
"2600",0,-2.60233263597276,-2.60233263597276,3.32157182914561,-1.82115324565735,2.77232964985465,0.302479688104107
"2601",0,-4.15259151108101,-4.15259151108101,-37.3118444664593,-3.515111398494,-38.668168185273,0.284238791992437
"2602",0,5.53183897445468,5.53183897445468,8.99139312615279,5.34281876541631,8.83929874242452,0.431994522068418
"2603",0,-0.710478906779251,-0.710478906779251,7.30933026726384,1.12833093602672,6.9594560387731,0.266328482010586
"2604",0,0.0343939221036987,0.0343939221036987,4.8938247574971,-0.691916948784896,4.9650656054328,0.233721871111719
"2605",0,-0.0310172762295567,-0.0310172762295567,7.34774865207541,0.958734556917546,7.91614689224381,0.343068606069517
"2606",0,6.67213156805249,6.67213156805249,10.3247491640747,7.55401477801613,10.6316860823151,0.395147414580845
"2607",0,-5.23225413866852,-5.23225413866852,1.52487441766177,-5.16037468475282,0.588921965167341,0.17653526029667
"2608",1,0.231165855442431,3.35791728931291,0.231165855442431,4.10506739771292,1.95602778646491,0.346306983458375
"2609",0,3.00283913281804,3.00283913281804,8.17053576908853,2.1075217863843,8.27457083425833,0.430447138656257
"2610",0,3.66354081722281,3.66354081722281,3.41597209766608,3.37137663670503,3.38820986521179,0.356527311337693
"2611",1,7.28749616372995,0.443057013828871,7.28749616372995,-0.347950473999614,6.96534632879873,0.329683874439177
"2612",0,-3.92006347872553,-3.92006347872553,5.53571792396975,-3.15379826700864,6.41449634147377,0.250643192413819
"2613",0,1.40230678899481,1.40230678899481,9.36317613168727,2.94279206991463,9.24086298565448,0.332382679211143
"2614",1,5.99275851530686,10.5090886648288,5.99275851530686,6.9690621569423,4.88620578937038,0.383874400878656
"2615",1,7.89206582330888,1.12254067669568,7.89206582330888,1.29629386704884,7.95096669047316,0.345188596164903
"2616",0,0.722726719851238,0.722726719851238,6.8613452946526,1.00299357554859,7.39928473235199,0.328158603002814
"2617",0,3.61577899075033,3.61577899075033,9.26972214968781,3.9610991967633,10.0227978032344,0.396627385173313
"2618",0,1.11260271194683,1.11260271194683,8.79314456979132,0.990504293199377,8.18358200443385,0.393047165146287
"2619",1,8.90224955483854,5.9544985430262,8.90224955483854,4.76715174292834,9.32351240393174,0.430422011969428
"2620",0,0.522738475489747,0.522738475489747,7.69015067154643,-0.209294927250679,5.88405826694731,0.318866795943551
"2621",0,2.8875024669696,2.8875024669696,10.7249886854714,3.26548412945753,9.29446592503675,0.472586632610095
"2622",0,3.54124685513996,3.54124685513996,8.15932010249803,2.54684866384277,8.79137456379217,0.314127981729813
"2623",0,-1.3448664611165,-1.3448664611165,8.12339278668234,1.42115437965765,8.10031089064046,0.304609388807484
"2624",1,8.01007515554835,-2.77192513413148,8.01007515554835,-1.75539740094392,5.76454176429237,0.272929853847909
"2625",0,5.35114114258654,5.35114114258654,7.30705874594632,4.20663328707034,6.64724112469841,0.364045181906781
"2626",0,0.574716148635379,0.574716148635379,7.39911219501298,0.764988786748301,6.94499301933471,0.373243614342786
"2627",0,1.62275606651984,1.62275606651984,7.42369801214478,4.2715926497838,7.64267729858271,0.362008068626921
"2628",0,2.25306693178185,2.25306693178185,9.89726512294436,3.35483151605266,9.80323712819718,0.377518362385775
"2629",1,0.559691611097154,-0.700474227608647,0.559691611097154,-1.06614592103024,1.31590285328041,0.313662912957719
"2630",1,2.16442956464031,-0.874392754013172,2.16442956464031,-1.08032743357415,1.96605702935121,0.315994636558661
"2631",0,-0.464483274650414,-0.464483274650414,9.90901032109668,0.399589671863098,7.69642350839293,0.337362251100929
"2632",0,1.28757059033199,1.28757059033199,5.08331123146996,0.408814378899008,4.95740698348029,0.318483373137275
"2633",1,3.14496077085574,-4.82713637068574,3.14496077085574,-3.05449037660652,2.85211316489952,0.260873186986278
"2634",1,8.2203382123972,0.69452641875113,8.2203382123972,1.2834370639745,7.80125905238756,0.325681304492969
"2635",0,2.52339098508736,2.52339098508736,8.15801112279041,4.07147061041021,8.72239730813031,0.260662924998484
"2636",0,3.88455853251352,3.88455853251352,8.94617962702041,1.91216250642157,8.49576343811335,0.314983099412205
"2637",1,7.51363674465707,-1.38938362519505,7.51363674465707,0.503374100098294,6.75511627118674,0.320853144806611
"2638",1,8.81536007086442,5.77672545763084,8.81536007086442,6.26871783708983,10.1149960804351,0.422106553710507
"2639",0,-0.39718541584162,-0.39718541584162,5.49778164288073,-0.276171461335267,4.37105194964252,0.322526389905836
"2640",0,3.44095498485198,3.44095498485198,9.79085813040567,3.27441391199765,9.31517105048367,0.348296182740608
"2641",1,4.11182911647294,-0.322697503030187,4.11182911647294,0.118687647103579,3.73948398596519,0.339573335200442
"2642",0,1.01617400180044,1.01617400180044,8.97384275474712,1.4728485729826,8.54447184545997,0.350546015238089
"2643",1,3.24797906157289,-11.4645435860536,3.24797906157289,-10.7913983886389,2.9117792497551,0.128754433559596
"2644",0,-4.29336062285806,-4.29336062285806,5.69885861424463,-5.04922562377752,4.26990065535873,0.200734435229743
"2645",1,5.73795537283307,4.57185042156666,5.73795537283307,4.05922403678219,7.73344210525169,0.40910492376612
"2646",0,2.63186474387546,2.63186474387546,10.0413046789798,2.20626341998542,9.87828764296885,0.370044318883007
"2647",0,-2.08313813815839,-2.08313813815839,6.80556006757865,-1.05211757838711,7.23033295254283,0.297020786442308
"2648",1,10.5852868298658,2.34720332668331,10.5852868298658,2.40297735790634,9.46943021341763,0.353819244334481
"2649",0,-2.59427230732502,-2.59427230732502,5.89590837487384,-4.31671807890329,5.30748653044606,0.265626434408219
"2650",0,4.79655167543743,4.79655167543743,3.93363459490424,5.51042475626801,4.68508965860273,0.285398441802375
"2651",0,-3.31583974477422,-3.31583974477422,0.775026621121093,-3.32536674620261,1.55349104249233,0.23892242733768
"2652",0,-0.000722975462080971,-0.000722975462080971,5.65757746185711,-0.206711333853965,5.46972663006647,0.332349729440392
"2653",0,4.50558186492735,4.50558186492735,7.56762447452726,5.49166987274729,7.47563899154247,0.365187653899096
"2654",0,3.75199053811105,3.75199053811105,9.49053482588973,3.1774743252412,8.47292423228551,0.30610724258443
"2655",0,2.99353619596859,2.99353619596859,8.16573423192607,1.72860912953499,8.22536860648925,0.338344308959393
"2656",1,5.79583449474055,0.422556865224428,5.79583449474055,0.212954571340432,7.1375744691288,0.369569467413563
"2657",1,9.47734172701106,2.93419291599402,9.47734172701106,3.32056767601562,9.13735911866079,0.51823224941543
"2658",0,2.18017358378993,2.18017358378993,7.4903830794283,2.09583696144923,7.87730833948591,0.315935617615006
"2659",1,4.26555817231414,0.984318849029793,4.26555817231414,1.36099863138796,5.95095543306983,0.318988850530284
"2660",0,-4.49921452240518,-4.49921452240518,8.15871116452634,-2.94266016189272,7.28038002482679,0.280183893646274
"2661",0,-0.516160008106939,-0.516160008106939,7.14432062963141,-0.891486305976294,6.55309591617008,0.31788649127035
"2662",0,-0.0952546659992559,-0.0952546659992559,6.52556772707963,0.361987371919123,7.67635700198074,0.296616374352363
"2663",0,7.24101621364861,7.24101621364861,12.0546822725699,6.32094166763769,11.2536411460232,0.446098619404521
"2664",0,-1.58936441464147,-1.58936441464147,6.2746809313313,0.10630204790652,6.57236869268623,0.278359199307263
"2665",0,15.5352095223277,15.5352095223277,14.2607298118734,15.7781711234347,15.6268565462783,0.925486611233371
"2666",0,-1.79751437341853,-1.79751437341853,4.15010133169878,-0.650871146179002,4.25769890241727,0.31622475593246
"2667",1,8.85420509421556,2.94280819814074,8.85420509421556,2.78325480844602,9.04123547559051,0.328675267630686
"2668",0,7.00268420703749,7.00268420703749,9.3286455873397,4.70254385429505,8.88632365290477,0.410241066920897
"2669",1,-2.81771271050002,-1.81649528365916,-2.81771271050002,-1.81652977638141,-2.24749927986212,0.302107025502932
"2670",0,0.932195744256284,0.932195744256284,6.99463490659776,1.56062325219353,8.06492362840374,0.360003697291618
"2671",1,3.90401174873068,-3.42334732985653,3.90401174873068,-1.69512737324189,4.61110023398064,0.274177637467653
"2672",1,5.06243690397719,0.942410368485422,5.06243690397719,0.938491019317431,5.89645552528962,0.336621675900871
"2673",0,-0.0427959687106223,-0.0427959687106223,7.47657056355867,-0.18554394556162,7.64411579093688,0.298295410488628
"2674",0,-1.19291519693239,-1.19291519693239,9.7991677075472,0.882824746969937,7.92153011003892,0.329312384325955
"2675",0,1.64493076526884,1.64493076526884,7.43489317841899,0.641663518334908,7.6733745175328,0.303365312881317
"2676",1,3.39663530557355,1.21815091553916,3.39663530557355,0.693947949533431,3.59019454794667,0.328248776773898
"2677",0,0.849237221167346,0.849237221167346,8.2338330800062,1.49406360441029,8.6933890209424,0.342511898493382
"2678",0,10.2480897615336,10.2480897615336,11.4612936954589,9.12546219428901,11.3342913953644,0.415480635243927
"2679",0,-7.93404357702013,-7.93404357702013,-1.20532803423005,-7.36262185670247,-1.90897119873728,0.165513051041825
"2680",0,3.81870519708378,3.81870519708378,0.879130557746209,5.8212703301362,1.86208060446072,0.370645307992377
"2681",0,3.54725905953402,3.54725905953402,9.02841511110885,2.21363459918003,8.85254996256256,0.363216648118661
"2682",1,5.95239094138306,-2.21536164575324,5.95239094138306,-1.70521109796942,6.34618687937284,0.29652044626793
"2683",1,9.39361090295209,-0.588845271871576,9.39361090295209,0.840040585372561,8.4401416278107,0.296904392558219
"2684",1,8.73230314921648,-2.16967760865309,8.73230314921648,-1.90072765266667,7.28890962253438,0.282099510060035
"2685",0,1.22240680448071,1.22240680448071,5.53136798969478,-0.160966790631434,4.72624043032481,0.292889766994461
"2686",0,-1.52536865188391,-1.52536865188391,7.97368383529195,-0.678973999543045,9.17725607772972,0.335328772045361
"2687",0,-22.9601758853112,-22.9601758853112,-10.3842271946666,-22.7015272556673,-9.1864498763859,0.00836357148059146
"2688",0,5.29817560195556,5.29817560195556,9.96074556525871,4.72866902504983,9.25888506018361,0.311163609002059
"2689",0,2.00957786579562,2.00957786579562,4.12929822216009,2.02475802640798,3.64346625779753,0.332082341731972
"2690",1,8.10882572463203,6.68486906553126,8.10882572463203,7.662262011714,8.53645866299675,0.303283608758845
"2691",0,-0.0354125995400655,-0.0354125995400655,7.93105026218482,0.840681357885045,7.00621042162784,0.322675587709515
"2692",0,0.538111548009279,0.538111548009279,2.01406231349809,0.300416442909923,1.95644176878741,0.294562988196807
"2693",0,0.946901669289708,0.946901669289708,9.53305274499922,0.215921646395033,7.69980916794677,0.319976746327827
"2694",0,-0.530537899167777,-0.530537899167777,7.50431831213711,0.111321628555307,7.4373466984124,0.290534591630711
"2695",0,6.14152645003938,6.14152645003938,9.05356023879147,4.024065886275,7.74397448517684,0.394659113735487
"2696",0,-1.43632858847866,-1.43632858847866,5.82339170585803,0.687100954459411,6.59305158054005,0.336990611035569
"2697",0,-16.0540515691943,-16.0540515691943,3.50315901094418,-15.2553992274272,3.7008283426547,0.123074276535471
"2698",0,-1.42049808295451,-1.42049808295451,8.86336996260416,-0.992379847349155,7.43776847617343,0.326978763617638
"2699",1,4.13241823040032,2.76409633371313,4.13241823040032,3.06838684776468,4.18355161629035,0.375368215982979
"2700",1,9.48842334448281,2.38596872331249,9.48842334448281,1.42630449388465,8.70099893137251,0.347105623761382
"2701",0,-0.735652221293289,-0.735652221293289,4.38777523835929,-0.495653493859949,3.75983695252708,0.274797431025823
"2702",0,0.083350222600871,0.083350222600871,8.36542203167648,-0.51443231486563,6.94232637097048,0.303165728314676
"2703",0,-1.80521978411304,-1.80521978411304,6.10715688565968,-1.36025420872486,6.41175023509622,0.270905888766649
"2704",1,7.13227225856621,3.57587086626899,7.13227225856621,3.28639830527679,7.28643470420044,0.332031666437283
"2705",0,2.30308311353848,2.30308311353848,7.3836676586635,2.62654985851264,7.86974739062253,0.316625105688339
"2706",0,13.0827806406861,13.0827806406861,13.7786228489055,10.655212533451,14.3745869938333,0.702232672544447
"2707",1,9.08565452944707,3.45760023510921,9.08565452944707,1.4822088512802,8.92187226826356,0.359079838306339
"2708",1,9.60496379955143,9.4062153314516,9.60496379955143,8.29778180066191,9.4755850520199,0.322550899691121
"2709",0,2.83124841294988,2.83124841294988,5.63039569506634,4.06615322795889,6.22303858519639,0.289939548534169
"2710",0,2.21654106502948,2.21654106502948,6.68405191702744,1.36893119362689,7.04917452168345,0.371997503802729
"2711",1,11.047961078443,9.29794738506967,11.047961078443,9.8772693379604,13.1784879324783,0.721565547474218
"2712",1,8.00698819002976,2.43227763963862,8.00698819002976,0.183489405903734,6.35633905050445,0.298644777285828
