"","z","y","y.0","y.1","mu.0","mu.1","e"
"2117",0,-4.4202315467797,-4.4202315467797,2.464726679125,-3.38352810486321,2.78323020011931,0.339643351003002
"2118",0,-3.32427916119279,-3.32427916119279,4.84708351295447,-1.93938735597619,3.01364131200569,0.409488246967143
"2119",0,-3.35341800589482,-3.35341800589482,4.14960755303464,-2.2978662617132,2.85280745147191,0.397716050904168
"2120",1,-2.41540759134231,-1.72772436747606,-2.41540759134231,-1.47621580696373,-1.48947045974136,0.338051869150629
"2121",0,-2.32215740657883,-2.32215740657883,-1.32353846201582,-1.22556971980408,-1.52805538253177,0.296427682934577
"2122",0,-2.36821691606577,-2.36821691606577,0.225344921833442,-1.69604825684889,-1.83127484178587,0.276553590923379
"2123",1,-0.347172028346973,-2.20190791743138,-0.347172028346973,-2.0102967217229,-0.0677130576976115,0.297799674461823
"2124",1,2.58882235424458,-2.28711821590655,2.58882235424458,-1.61358321091041,1.37478900168009,0.374727409177677
"2125",0,0.716315465386424,0.716315465386424,3.61314358451659,0.575599750232875,3.24826552149295,0.36028794662692
"2126",1,2.11413775053252,0.0275753956677068,2.11413775053252,-0.228143284205964,0.0478620852783367,0.324545011145163
"2127",0,-1.17246749228693,-1.17246749228693,-3.0271522213476,-1.53677961170234,-1.64421684233605,0.273435099686985
"2128",1,-4.09932728058434,-1.20132459373365,-4.09932728058434,-2.68619072324008,-3.34555632054247,0.269166218729855
"2129",0,-2.73636109190946,-2.73636109190946,-2.2543510317523,-2.05132605845675,-1.05589483885072,0.295283775654293
"2130",1,0.981953176056155,0.740269559923431,0.981953176056155,2.24686383026283,1.56911594463933,0.366448551451221
"2131",0,8.80270326940798,8.80270326940798,23.4944188321579,10.4471490321884,22.8931154234451,0.694377056697743
"2132",1,-1.71903336844053,-1.49520304926822,-1.71903336844053,-2.88731085406857,-2.34856771085997,0.269730695958477
"2133",0,-4.51385146486221,-4.51385146486221,0.443555121049683,-3.08712990457325,-0.522233434600857,0.296019886342595
"2134",1,7.71516161172973,-6.07863754361006,7.71516161172973,-4.51474383231395,7.34317321780227,0.393082957939434
"2135",0,-1.34986299718347,-1.34986299718347,3.18399333033649,-0.973633788575839,2.38107683935364,0.359862653471226
"2136",0,2.14092308203043,2.14092308203043,3.0956678434806,1.74193799766649,2.62118186494483,0.38202410693468
"2137",0,-5.25418645835556,-5.25418645835556,5.17725031545731,-5.23092341174606,3.46705085685042,0.386200301813442
"2138",1,-0.876420775472679,-1.89110518280623,-0.876420775472679,-2.49399311895173,1.62943990219905,0.36152856316454
"2139",0,-2.84203875477933,-2.84203875477933,-2.50050166438582,-3.60395289972348,-2.91473829147212,0.279909501962594
"2140",1,-2.02457137637068,-2.39110499094488,-2.02457137637068,-1.40658182654938,-1.48514509144389,0.310520488743157
"2141",0,-2.02399838224047,-2.02399838224047,-1.14980924950625,-1.12244990224227,-2.21018929312164,0.288405515796189
"2142",0,-1.22545205735321,-1.22545205735321,5.33954692057702,-0.948698644316232,6.84899717279959,0.453749277604665
"2143",0,-5.25094765427644,-5.25094765427644,4.79286511503178,-2.57488464180564,4.02160696636844,0.375808919167421
"2144",0,-0.907394260404768,-0.907394260404768,1.09732389560267,-1.77692549947708,2.29482297586029,0.363178631665419
"2145",0,-3.088086243581,-3.088086243581,-3.79607388173637,-2.752337249551,-2.78349639226876,0.286039334940104
"2146",1,12.9633955380184,7.96035511479045,12.9633955380184,7.93174908935413,14.5950951215312,0.59637145506135
"2147",1,-3.46609054574053,-1.50352840978448,-3.46609054574053,-2.62531581685179,-3.70593950831718,0.28282876911064
"2148",1,-1.35486703297642,-1.60307579996684,-1.35486703297642,-2.33773091071065,-1.86870489929249,0.294297492209518
"2149",1,-3.35486082809635,-1.11028117482659,-3.35486082809635,-2.17471801111395,-2.98614554097606,0.280571980723666
"2150",0,-1.11453913275162,-1.11453913275162,1.48817409323285,-0.459100123026633,2.185395106354,0.347516525326047
"2151",0,2.8280783620851,2.8280783620851,5.29853250176884,2.24796712009757,4.63233466085384,0.415953062672599
"2152",0,-2.09835948677186,-2.09835948677186,0.497788777848462,-1.86771546219267,0.829622907440559,0.350741189516282
"2153",0,4.9642991041951,4.9642991041951,7.63099475936114,4.18042927620849,6.96527309707294,0.451338074338587
"2154",0,-1.62678514343955,-1.62678514343955,-3.4258688300316,-1.62985546933446,-3.58276283095745,0.316426443097104
"2155",0,-0.333159606357908,-0.333159606357908,11.485290391171,-0.231093375717058,11.5489005429122,0.424284056430985
"2156",0,-0.385326510660959,-0.385326510660959,0.0924309212658306,-1.58016624178512,0.307350934242204,0.319930619292057
"2157",1,-4.19484778990098,-2.32707366068516,-4.19484778990098,-1.70476478983673,-5.12344940052683,0.29677886747974
"2158",0,-1.91513447941878,-1.91513447941878,-3.41303455795186,-1.66056871378386,-1.27112884396969,0.298074500101891
"2159",0,-2.78919981127218,-2.78919981127218,-1.94123417373291,-2.33727678615872,-1.98335485102123,0.28624225409217
"2160",0,-1.25498420485666,-1.25498420485666,-1.98989242785275,-2.14579198687664,-3.28590974361405,0.297041069209274
"2161",1,5.62724815372866,-2.70717012670688,5.62724815372866,-2.4494207881226,6.03648454687843,0.346322661067798
"2162",0,5.2284858988758,5.2284858988758,0.769438755717631,3.17431206767472,3.20393849248595,0.387583650120822
"2163",0,-1.75890227284003,-1.75890227284003,3.24666574672977,-0.994293115226494,2.35553180277584,0.344728817038211
"2164",0,0.293008112847497,0.293008112847497,-1.98075140997922,-0.652370816297243,-0.857091644608741,0.320582232143214
"2165",0,-4.83772378637625,-4.83772378637625,-1.22080089759616,-2.8322061528346,-0.568971350099844,0.316004874866592
"2166",0,-0.517047888961033,-0.517047888961033,0.870232405889655,-0.875739577244875,0.511408153620708,0.330344069585666
"2167",0,-1.94950140786705,-1.94950140786705,0.815150074875616,-0.93945688232431,1.13498331956162,0.33400170619097
"2168",1,1.653731213483,0.361070202505577,1.653731213483,0.150477708959996,0.546908933044782,0.344558801415872
"2169",0,-1.72042825108539,-1.72042825108539,-1.02617812986994,-1.35868743162352,-1.08892712809031,0.311425907289546
"2170",1,-3.13415514370383,-1.60101369552239,-3.13415514370383,-2.51686516091317,-3.34771747432811,0.278360372221126
"2171",1,10.2491164479174,1.06449207540992,10.2491164479174,1.92275240769379,10.1872952265787,0.464895777049379
"2172",0,-1.64502530988964,-1.64502530988964,-0.00667530956262663,-1.85626125379586,0.811867327710867,0.315900495001599
"2173",0,-1.67425944450765,-1.67425944450765,-4.46328219036731,-1.65398953877735,-4.27456421533067,0.272899520583515
"2174",0,-3.21149168535816,-3.21149168535816,7.86069402210371,-2.3802209448048,6.65072878902029,0.347130299139778
"2175",1,-2.54838967866575,-0.808908757757901,-2.54838967866575,-2.25226242748916,-1.58022526656106,0.337079951886285
"2176",0,2.36556011285035,2.36556011285035,4.73773591945409,1.72868563070998,4.87503454007688,0.420866051940368
"2177",0,-2.20185244255099,-2.20185244255099,3.03022241572123,-2.17592557357301,1.3398369990955,0.356329063931663
"2178",0,-2.72057358988621,-2.72057358988621,2.71933840765218,-2.7376889478828,1.85827612266502,0.366067782195116
"2179",0,-0.733197203505487,-0.733197203505487,-0.751293528259937,-0.858876373242142,-0.926679408684667,0.317348104278024
"2180",0,-1.10152733005323,-1.10152733005323,0.828336510258433,-1.91725368809712,1.89596910573249,0.351925302561445
"2181",1,1.49473150279817,-0.47490175346768,1.49473150279817,-1.99146926305253,0.712696507707724,0.329469694817073
"2182",0,-0.387527370949525,-0.387527370949525,2.31573963853423,-1.17172212399019,1.48729952707158,0.353695097118487
"2183",1,2.95542112892377,-0.0999718062396863,2.95542112892377,0.28471911869079,3.2717328991118,0.391575266216174
"2184",0,-1.42756808071713,-1.42756808071713,1.91560868181656,-0.320512895444233,2.55349956799479,0.404551547059315
"2185",1,3.03081426029674,0.303794437463178,3.03081426029674,-0.274617509551628,4.24800854637078,0.377338471557362
"2186",0,-1.92857290610455,-1.92857290610455,8.81957385420569,-3.07146151606161,7.69781557094688,0.336728858615196
"2187",0,-0.747151431315219,-0.747151431315219,-0.311080352021469,-0.908468465542046,0.177816944525355,0.321741402572646
"2188",0,-1.66047780010592,-1.66047780010592,0.405090147818319,-1.63245636550807,0.0771126178908466,0.325975731271679
"2189",0,-0.751203359627858,-0.751203359627858,5.82627538588508,-0.819882677236828,4.59107096109884,0.391589908770933
"2190",0,-3.0748803567541,-3.0748803567541,5.56239275693466,-2.61690965084693,4.07377125208029,0.382836756175075
"2191",1,0.919412014640013,-0.245873365789682,0.919412014640013,-1.92087996587852,-1.04565334914828,0.29529851915043
"2192",0,-0.419057409716771,-0.419057409716771,-0.865277057265361,-1.40658182654938,-1.06235137885752,0.310520488743157
"2193",0,0.408212505378176,0.408212505378176,1.64132089143598,-2.34071061989511,1.65183812269468,0.346954574987785
"2194",0,0.685604392982895,0.685604392982895,2.25692851673635,-0.441141031814746,1.27399871039886,0.348558112390851
"2195",0,-3.80871583727931,-3.80871583727931,-1.02239197665157,-2.75510597456252,-1.21632577644492,0.28567514074839
"2196",0,2.98317331544475,2.98317331544475,10.7740809565816,2.82504937230695,10.1215650361451,0.470158094431679
"2197",0,-1.67287503828749,-1.67287503828749,1.84556870365236,-0.820809394893971,2.50877686779111,0.35587632183709
"2198",0,-2.34920122059943,-2.34920122059943,-5.49759383607508,-1.49154791072039,-4.41138762652367,0.274847708642514
"2199",0,-2.8763234957483,-2.8763234957483,2.24127571709672,-2.77679086357422,2.84925277358087,0.330085647896008
"2200",0,-17.5731853697229,-17.5731853697229,-1.02486721822314,-19.6179753068104,0.616899789713623,0.276216253734506
"2201",0,-2.45334468980221,-2.45334468980221,3.00312632431699,-2.30171167324991,1.45712715721516,0.332147966634316
"2202",0,-0.256868189290045,-0.256868189290045,4.36937825813139,1.77365346125566,5.2749577140741,0.413116982722625
"2203",1,0.331759439695835,-1.39484430972382,0.331759439695835,-1.10076652441553,-0.529767227094935,0.313425346302862
"2204",0,-1.86921482868121,-1.86921482868121,-0.909984909737759,-1.08259241961279,0.0232878466035453,0.315425267447448
"2205",1,-5.19326547545774,-2.76331822326955,-5.19326547545774,-2.86023839823299,-5.31128491279634,0.281061366661498
"2206",0,2.65452983341395,2.65452983341395,3.89935061959683,2.28347362560939,4.15853003397438,0.380416742694697
"2207",0,-4.16113599787223,-4.16113599787223,1.76925275691143,-3.34553039470369,2.63480022166936,0.365060399484885
"2208",0,-2.99506084617308,-2.99506084617308,7.15758101515254,-2.98909602566641,7.35291072864086,0.367937142855037
"2209",1,-2.0959966622653,-1.92535320435553,-2.0959966622653,-2.43122860477017,-1.81844243881793,0.276197519197428
"2210",0,-1.87290635643156,-1.87290635643156,1.02053485935105,-0.427851362675116,2.29937872323034,0.339197586108654
"2211",1,-0.0305415268524906,0.737022986951902,-0.0305415268524906,2.09723641495007,0.288843524340128,0.367335348920811
"2212",0,-1.43330300018842,-1.43330300018842,1.07842057779785,-2.29576274710831,1.73518864254738,0.339599754696842
"2213",0,-6.8150917986206,-6.8150917986206,1.98359842270623,-8.07120836179165,1.47895108471023,0.360391606622736
"2214",1,1.85704275470397,3.08388288604315,1.85704275470397,1.36739908222072,4.10163848409572,0.405015217107901
"2215",0,-1.48313283191154,-1.48313283191154,-2.71073553451335,-1.4441454306262,-1.72458210991552,0.338322107449354
"2216",0,-0.542035150556307,-0.542035150556307,-4.2743015172497,-2.00914945126994,-2.59803215212387,0.305131508722853
"2217",0,-2.16272635705566,-2.16272635705566,0.579345284321164,-2.08263116482726,0.0145723051703239,0.302574832114854
"2218",0,0.172349568565444,0.172349568565444,2.56090356777843,0.0506634442094576,1.55528194987844,0.335837041626442
"2219",1,-3.11885623087999,-0.134191097144028,-3.11885623087999,-0.770120203128879,-3.51879156125551,0.313281867186965
"2220",0,0.245875294947627,0.245875294947627,-1.02375492151385,0.158282033059213,-0.440508063388912,0.320975855368879
"2221",0,-3.83877313761492,-3.83877313761492,8.73903079463989,-5.13434254938661,7.98707102970347,0.479391855896092
"2222",0,-3.51457717206319,-3.51457717206319,5.91911286081317,-2.15486483449012,4.719124623465,0.413599631856667
"2223",0,-1.8799359842052,-1.8799359842052,-0.630770076447257,-1.77692549947708,0.0910618314833558,0.363178631665419
"2224",0,-1.8740748813277,-1.8740748813277,-2.58396264727309,-2.5410373550651,-2.92770906691282,0.277876046894645
"2225",1,-1.09554792303146,-0.290023741414505,-1.09554792303146,-1.19821487276159,-0.422553698206216,0.326163689206193
"2226",1,-0.0931751808944846,-3.56403216698856,-0.0931751808944846,-1.63245636550807,0.0301035711244424,0.325975731271679
"2227",1,-0.931605472828675,-4.37307919450756,-0.931605472828675,-2.95090534905018,-3.31738625880125,0.274444086281509
"2228",0,-4.41430433666731,-4.41430433666731,4.23047616723769,-2.87913272568121,3.87692503260122,0.377932404551152
"2229",1,10.0018728936469,2.24614732687008,10.0018728936469,1.72718337497885,10.2934492104555,0.522517755889367
"2230",0,1.12908825084711,1.12908825084711,0.286639586144803,-0.160646340398426,0.703887355033729,0.358924833564157
"2231",0,-3.08888672859498,-3.08888672859498,-2.24528972240945,-2.63782432290186,-3.40440950104341,0.272839863540521
"2232",0,-0.977236388114159,-0.977236388114159,3.07744455853254,-1.25847236641689,1.75099380031444,0.350388552394059
"2233",1,-4.27053816738175,-1.30904836888164,-4.27053816738175,-2.29339773588025,-2.40187592275913,0.310641851765716
"2234",0,-3.02000838510271,-3.02000838510271,-2.04026326473885,-2.19486742260414,-1.56531738776089,0.301147066323105
"2235",1,2.1741350228092,-1.31035331836718,2.1741350228092,-1.80153695490396,1.99234895934423,0.317979730961689
"2236",0,-2.30167085092904,-2.30167085092904,1.2049335572197,-3.57704429583148,2.15240169908991,0.284747142570672
"2237",1,3.18907024746979,-1.11164801671018,3.18907024746979,-1.4029027786957,3.59035219919154,0.357738369870971
"2238",1,3.10744039583376,-3.3909308314832,3.10744039583376,-2.27525292221361,2.56905415265129,0.352398744571413
"2239",0,-1.26348018429665,-1.26348018429665,-5.41363011726129,-2.02399978344034,-4.85153140781822,0.303430662453116
"2240",0,-4.80574743614921,-4.80574743614921,-1.05575243996209,-3.38435986480458,-1.72780701868466,0.273319641645557
"2241",1,0.918671775751563,-2.65792847302377,0.918671775751563,-1.8804922213147,1.11078207683495,0.331729230897959
"2242",0,-2.26247085331488,-2.26247085331488,7.40961449510144,-2.05360678521717,5.96958011443834,0.398421637574595
"2243",1,3.48421384580992,0.353361521423378,3.48421384580992,-0.760312823986241,3.09215266943353,0.3741400288789
"2244",0,-2.81076435987648,-2.81076435987648,2.23994419276004,-3.01872036700882,2.78775017959329,0.379015207166558
"2245",0,-0.165039600068704,-0.165039600068704,-0.000774022160494825,-2.29640165545701,0.387608324549348,0.359376082497395
"2246",0,0.260398238218011,0.260398238218011,1.73395189998739,1.11209658272664,2.8299671887183,0.401977609222765
"2247",0,-0.985050452923219,-0.985050452923219,-1.34423569608664,-2.40538816233134,-2.88163553644989,0.275620086410881
"2248",1,7.54335334318746,-4.05411439144586,7.54335334318746,-3.47563683917741,8.23164493517699,0.406901677815544
"2249",0,-1.77778451614636,-1.77778451614636,1.81374429021641,-1.76796194940956,2.06490321150623,0.34522592980748
"2250",0,-0.521942722451982,-0.521942722451982,0.893170506790378,-1.89086701149476,0.746793493487508,0.342709183090475
"2251",0,-2.97126745353872,-2.97126745353872,-2.99039652981348,-2.39816881667728,-3.0399027750916,0.275491251827642
"2252",0,-0.455473691363404,-0.455473691363404,1.49463385811327,-0.730870434391535,2.62710994422877,0.386011417256789
"2253",0,-1.24349682305706,-1.24349682305706,-1.44223062608376,-1.52837402998567,-1.34120107377691,0.304046765744361
"2254",1,5.1739266034289,-4.57321027786238,5.1739266034289,-5.23564967597596,3.78613123111585,0.372582945621672
"2255",0,-0.814749529839268,-0.814749529839268,7.58243234744692,-1.19433408468188,6.53159835755636,0.354666696903584
"2256",1,0.143025764545515,0.377464509489406,0.143025764545515,-1.59176743438165,0.335003238743423,0.318985500883302
"2257",0,-1.94945900317685,-1.94945900317685,1.82256760498404,-1.76260688528701,2.48656980848237,0.366419162782292
"2258",0,-1.95827956790079,-1.95827956790079,-0.412404814288375,-2.00244661358536,-0.119447799004988,0.347174410351672
"2259",0,-1.81282083162705,-1.81282083162705,-2.02476850009775,-1.54533002917528,-1.22195201405334,0.299221051978041
"2260",0,-4.52660787412848,-4.52660787412848,2.99192714696475,-1.81692275701092,0.775849853122494,0.31394469747451
"2261",1,23.4876149483431,15.5803400747372,23.4876149483431,13.5505534359179,22.7158065512269,0.748855230064185
"2262",0,-4.70862258637623,-4.70862258637623,-2.79905730605316,-3.35358163296148,-2.23890999437519,0.279352360907623
"2263",1,3.92254585236314,2.39119904298465,3.92254585236314,1.03219742599386,4.0653859142706,0.409909642927642
"2264",0,-0.235207298876457,-0.235207298876457,-1.19447363384296,-0.341018739650167,0.547803211142095,0.337077897795576
"2265",0,-3.6534590453757,-3.6534590453757,-1.25604825220029,-2.72058136619859,-1.58989877450534,0.301134506782452
"2266",0,-1.39003844422461,-1.39003844422461,-2.88501485594355,-1.62309780021164,-2.60156388489718,0.291488035740679
"2267",0,-0.714788663417926,-0.714788663417926,-0.962064118726034,-0.721318962415049,-0.946061592569086,0.342164777291914
"2268",0,-0.949886667368527,-0.949886667368527,-2.30946814843463,-1.79688330701822,-1.77205235729781,0.292679392993049
"2269",0,-2.17744841975059,-2.17744841975059,-2.87258379569835,-0.852417382212396,-2.18874904619474,0.332810920462194
"2270",1,-5.86689384750559,-19.5487604887703,-5.86689384750559,-19.4183290454795,-4.59917762310254,0.305270673835048
"2271",0,-2.56993846453647,-2.56993846453647,4.77228626699641,-2.32076698215931,4.65435123403135,0.328434846706015
"2272",0,-0.903465574312091,-0.903465574312091,1.60036842687061,-1.19033967536763,2.28143366874537,0.359010956467197
"2273",0,-1.62459905759543,-1.62459905759543,2.70843838405119,-1.4082507145179,2.51046709643733,0.427753942780726
"2274",0,-3.54250489323469,-3.54250489323469,1.82543247769046,-1.6656003902981,0.273286516802163,0.310683032858657
"2275",0,1.5346121252898,1.5346121252898,5.88105792577067,0.124931683020574,5.56278166012155,0.364638276295955
"2276",0,-0.135105911561131,-0.135105911561131,5.31624242452052,-1.84936461784525,4.04823247600072,0.361587711353557
"2277",0,-2.01669364036828,-2.01669364036828,2.36902587184908,-1.21370481456797,1.84932176047692,0.346802174030812
"2278",0,-3.66834562463864,-3.66834562463864,1.63615833649716,-3.06406833988006,1.78443891707593,0.342685460821644
"2279",0,0.554004452075046,0.554004452075046,-3.09959812272718,-0.998453243381964,-2.3435072942456,0.285822729794573
"2280",0,-0.053831456941821,-0.053831456941821,-2.46003238633864,-2.57356058145116,-1.61699344596532,0.287644987114507
"2281",0,-3.37183878595539,-3.37183878595539,0.674151619574486,-1.93561910124682,-0.950106252844948,0.31703904873377
"2282",1,-0.826230254515876,-3.72287887160881,-0.826230254515876,-3.70546075249093,1.79547069788077,0.376234864609388
"2283",0,-2.84053761479397,-2.84053761479397,-2.38456074257472,-3.39491814623027,-3.94882182827524,0.28545180132457
"2284",0,-8.79994465839173,-8.79994465839173,1.7273943341043,-7.99667331245746,2.25373173104815,0.360933508646698
"2285",0,-1.80656793788358,-1.80656793788358,3.91908029494469,-0.600164228151495,4.33059567269717,0.385101366614166
"2286",0,-2.40358327917741,-2.40358327917741,-1.26885125560056,-3.03382796669148,-2.25142248592427,0.274452419524818
"2287",0,0.167501419657605,0.167501419657605,1.4914715014093,-0.579994075576384,-0.00821694965549025,0.348065218503764
"2288",0,-3.42724425573513,-3.42724425573513,3.65455360780239,-3.0752296867266,3.42441568081948,0.288227404360125
"2289",0,-3.60967506528658,-3.60967506528658,-2.93698886941562,-2.38199538742631,-2.70649657867501,0.275897951204414
"2290",0,0.0589558828014873,0.0589558828014873,1.62180802762363,-0.647998301346369,2.69249372852859,0.350637401125469
"2291",0,-2.06972653469932,-2.06972653469932,-2.43119434744772,-2.41446231374129,-2.63465788938484,0.342615827375124
"2292",0,-1.11766446678622,-1.11766446678622,1.40837186737339,-0.532714949420058,0.121149336896756,0.360533138610924
"2293",1,4.29207389118547,3.28815627024223,4.29207389118547,1.9503188004436,2.32713007265303,0.387442439829917
"2294",1,0.90136626041671,2.83199763015398,0.90136626041671,2.89408800842867,2.42774931574559,0.39768017044077
"2295",0,-2.07143162611661,-2.07143162611661,5.07797937103619,-1.30636379513207,5.1156883744501,0.381874808992569
"2296",1,1.88301495135872,-4.803866185666,1.88301495135872,-3.85301051389983,2.83942659623044,0.37097048450029
"2297",0,-7.6127673656167,-7.6127673656167,1.31266044409224,-8.07446129926382,1.42682276137409,0.349018270300091
"2298",0,1.27095160287378,1.27095160287378,10.0978353585315,1.89856040091294,9.64505648838733,0.479549360955391
"2299",0,-3.276803122739,-3.276803122739,-2.40678180994004,-2.59552791318078,-2.98408905406696,0.270730847530371
"2300",1,3.56933281536026,-1.36433555392795,3.56933281536026,-1.5960236144667,3.61900146704716,0.349645403913871
"2301",0,-3.53501850700465,-3.53501850700465,-2.32767902915597,-1.73027072391647,-2.64296813930078,0.276136183695944
"2302",0,4.50491682161618,4.50491682161618,9.89489454958493,5.50493268003081,8.29487215957581,0.464827013701058
"2303",0,-0.719408683987357,-0.719408683987357,0.718988948814577,0.425866025004543,0.590047249643262,0.335106759182448
"2304",0,-3.80618717017166,-3.80618717017166,1.44637747345135,-3.57954459941573,0.450139732497137,0.287475742464109
"2305",1,0.972391312035718,-4.49547722954541,0.972391312035718,-3.88930020320718,2.49579002173421,0.370606876553964
"2306",0,-3.60832351565564,-3.60832351565564,-2.00473857003426,-2.16050837659152,-1.02964417097229,0.317803822104657
"2307",0,0.526225664017061,0.526225664017061,2.51812255308341,0.14868348657927,2.36511386213373,0.375041264512104
"2308",0,-0.928634178932723,-0.928634178932723,-2.42081194770941,-1.8018512941932,-1.25834720305929,0.347123002673801
"2309",1,-2.11049934731915,-2.85186776577206,-2.11049934731915,-2.33857858257804,-1.41874451196709,0.296953325324953
"2310",1,6.16766035542739,3.11456846573234,6.16766035542739,1.95944969837371,5.59502965096718,0.401865291295395
"2311",0,-4.06742621765904,-4.06742621765904,1.84085184947871,-3.84005917116561,1.92002523884128,0.373640958603398
"2312",0,2.56038451534003,2.56038451534003,4.21934242203664,2.70035854513612,5.50579895782698,0.406801359175166
"2313",1,3.91145441636495,1.61127463764777,3.91145441636495,1.09464047331926,5.89736629703078,0.423933766296753
"2314",1,7.66685802462048,-2.7750960426021,7.66685802462048,-2.05298023837876,7.29713454352231,0.375300376857275
"2315",1,-1.88545820775106,-2.27234345699259,-1.88545820775106,-3.29599386140177,-1.12274689009193,0.285142498050728
"2316",0,-2.81783067152591,-2.81783067152591,-1.4639987962144,-2.4304274253771,-3.13988013404029,0.275764278299236
"2317",0,0.722170919542187,0.722170919542187,-0.696494051494329,-0.836691951452893,-1.76899927257762,0.298815183631046
"2318",1,-1.72952159653104,-3.27375381565451,-1.72952159653104,-1.92872616625019,-2.69629480979198,0.273821693157879
"2319",0,0.303946097050074,0.303946097050074,2.28870701170309,-1.00393170641808,1.280189635192,0.354980247929983
"2320",1,-2.37021310057283,-0.700349561434744,-2.37021310057283,-2.4304274253771,-4.10835069529901,0.275764278299236
"2321",1,-0.614305642986241,-2.67261784538254,-0.614305642986241,-3.0752296867266,-0.230730542290069,0.288227404360125
"2322",0,-0.7511575482339,-0.7511575482339,2.37158579678194,-2.17221164618657,1.91511618439595,0.316345925014629
"2323",1,-0.35229990133891,0.706503128736456,-0.35229990133891,0.532726538974571,-0.953915097825146,0.323370843100496
"2324",0,-3.08529707949283,-3.08529707949283,-1.46560202050235,-1.4441454306262,1.2747439910158,0.338322107449354
"2325",0,-2.53960099566898,-2.53960099566898,-1.9520768152631,-2.35194445853286,-3.3900623014649,0.276401885928444
"2326",1,4.78776505547037,-5.79728916747305,4.78776505547037,-4.33378799740492,3.89744312501641,0.377664860286195
"2327",1,1.49582055449698,-1.83918559992355,1.49582055449698,0.575599750232875,2.35957829094042,0.36028794662692
"2328",0,-0.631538237571558,-0.631538237571558,0.888510174638547,-0.705571575099555,1.52286815861049,0.338655371255862
"2329",0,-3.30791047488051,-3.30791047488051,0.337284143109021,-3.26172788017288,-0.190936411699805,0.289808812518156
"2330",0,-2.35874923180529,-2.35874923180529,3.31429774510764,-2.11041232218422,0.79383809040157,0.302021033779059
"2331",1,0.238741551835049,0.507216682208556,0.238741551835049,-1.19032421327076,0.543968163775856,0.329240613763946
"2332",1,5.25788585954037,4.22721400710338,5.25788585954037,4.55020031847895,4.6587778717127,0.418214536974661
"2333",1,1.35026590781735,-1.22121565234683,1.35026590781735,-1.75184772735462,1.605262252937,0.321493018555169
"2334",0,2.23282832282782,2.23282832282782,5.66591499047526,1.58445440957259,5.7721773274499,0.41575305685501
"2335",0,-3.52821785177914,-3.52821785177914,1.63876996520181,-2.83202980818545,1.73787171734557,0.295700509850856
"2336",0,-2.01183485069885,-2.01183485069885,-1.14211536447347,-1.72875061596895,-0.91266123013106,0.30053868995908
"2337",0,-1.51587210759969,-1.51587210759969,0.440109260722918,-1.79688330701822,-1.38147810075146,0.292679392993049
"2338",0,-1.80777873362906,-1.80777873362906,-3.22460252626085,-2.0702663351987,-1.98312525204991,0.277119161993253
"2339",0,-2.32339445672733,-2.32339445672733,-0.624929289022865,-2.98328724915901,-2.73043500355409,0.276044286879767
"2340",0,5.2651542749933,5.2651542749933,5.14468832523335,3.57057515507608,4.6827062261828,0.443913018400268
"2341",0,-3.51422404514571,-3.51422404514571,3.93802731239394,-2.20251579456692,5.33756174493664,0.325613347607653
"2342",0,-1.87748549895114,-1.87748549895114,3.20006390233426,-1.97378962913606,2.26879731336189,0.342718610043973
"2343",0,-0.922463350340273,-0.922463350340273,-2.73113602293987,-1.2521769441751,-1.49375295102307,0.314558738569892
"2344",0,2.27792352942794,2.27792352942794,3.05384120028225,1.30061299389622,4.19165846176709,0.380395869313972
"2345",0,2.96053186687572,2.96053186687572,4.48791845641205,2.71941385404553,5.15762494101617,0.410858420429479
"2346",1,-6.29673117989168,-2.72062365097993,-6.29673117989168,-3.34386214779786,-6.79749354277744,0.269434457707635
"2347",0,-1.09686124842631,-1.09686124842631,-1.0927525487784,-1.2872117298338,-0.650668452601892,0.332210906450395
"2348",0,-1.34649574179091,-1.34649574179091,5.67312435862463,0.142113713122975,5.41079608927955,0.38570629544248
"2349",0,-1.75367297722591,-1.75367297722591,-1.02953969253576,-2.33203017536839,-2.35790292052349,0.296805575906206
"2350",1,1.59436133758825,-0.673999661338561,1.59436133758825,-0.228132325074561,0.936670696977864,0.321148121486095
"2351",0,0.108627326200855,0.108627326200855,-1.24722767632622,-2.1784279166005,0.348337392099024,0.299225956645066
"2352",0,-1.70617974871705,-1.70617974871705,3.09999962425321,-0.693769127945781,2.7974410071408,0.350226302331947
"2353",1,11.8095227462216,8.3217220119603,11.8095227462216,7.79804572652298,11.8924820248239,0.551700132358677
"2354",0,-3.32710733996471,-3.32710733996471,6.60909747233352,-3.33267115344501,5.78466054481124,0.41193971862058
"2355",0,-3.43683970828475,-3.43683970828475,-2.06512652808016,-3.86291627631225,-2.38599677809278,0.273319100274276
"2356",0,-2.63256708127861,-2.63256708127861,2.74390418325837,-1.89919658805179,-0.639129844940807,0.320646879839054
"2357",1,3.01555448423415,-2.32709589498352,3.01555448423415,-2.09315879913153,1.93165243451398,0.349605582847074
"2358",1,5.46210353470129,2.88801510116355,5.46210353470129,0.895390695934855,5.88207175605463,0.401088690379277
"2359",0,3.43557489665486,3.43557489665486,-0.791889109455187,1.84819700486639,-0.0559403695542739,0.357180962910186
"2360",1,2.82949262371053,-0.398895851364756,2.82949262371053,-0.459100123026633,3.0003742038895,0.347516525326047
