"","z","y","y.0","y.1","mu.0","mu.1","e"
"2056",0,0.279826072636897,0.279826072636897,17.7291633387515,-0.401400516149703,16.6588258599692,0.2949047117915
"2057",1,3.79539382201108,5.52432643717093,3.79539382201108,5.78032024755523,5.015333219982,0.32909330057688
"2058",0,6.69523749338619,6.69523749338619,5.61965081082849,6.6424087131989,5.92639885110295,0.327935987545873
"2059",1,2.81013273156012,0.119684251297073,2.81013273156012,0.659318585227389,3.39051359969457,0.394003544924319
"2060",0,2.01614736056864,2.01614736056864,3.24754289580642,2.23084784796,3.00240358609013,0.3677259533356
"2061",0,6.87368056264674,6.87368056264674,7.7049182693797,6.89781030187832,6.57079011799545,0.328764524465508
"2062",1,18.3844951711196,3.66184313611241,18.3844951711196,3.88406619124571,18.9479215813079,0.305728288759247
"2063",1,6.29144253923775,9.62016797548195,6.29144253923775,9.4739270344936,7.62417087866322,0.389441491835639
"2064",0,-1.26824407879591,-1.26824407879591,18.59050660701,-1.31310391863677,18.4520528265989,0.320037552275552
"2065",0,5.67309947048412,5.67309947048412,9.00601541169212,5.03005375437491,6.93212831437715,0.367124417315769
"2066",0,4.29742666196975,4.29742666196975,4.65239632567082,4.17698266461792,5.21224249716693,0.343750086806258
"2067",0,5.29586340788445,5.29586340788445,5.26865935511205,5.81031074388275,5.43768566278766,0.329168968101309
"2068",0,6.0305619182915,6.0305619182915,3.61967827633189,6.75546863790719,5.65284797903329,0.337202486283234
"2069",0,4.10232606579388,4.10232606579388,6.03976094515671,2.86407598524341,5.33060363843836,0.423724246295341
"2070",1,4.9700306786577,2.91501117632125,4.9700306786577,3.29504832346086,4.8342153227902,0.339561962481071
"2071",0,5.26855123266315,5.26855123266315,6.56643132385812,6.03793131691261,6.42756317231962,0.330133164364521
"2072",0,-0.358007455881089,-0.358007455881089,3.11948393338419,1.13942462945654,2.46256646989607,0.371256765737099
"2073",0,0.907523735945837,0.907523735945837,1.89565593627009,2.0585003248433,2.33585116140413,0.378293698868695
"2074",0,6.04213144977037,6.04213144977037,6.85271011587087,6.22633477253603,6.61694019675183,0.352893916705146
"2075",1,-13.5316095987358,-21.6011640736805,-13.5316095987358,-22.9983879585345,-13.3631389937067,0.677111727953384
"2076",1,7.7353654709918,7.79609207327537,7.7353654709918,7.38591954834761,6.7233775073536,0.334305531873909
"2077",0,3.97659564343145,3.97659564343145,4.43809707211148,5.59190398862381,6.90059442192381,0.351277180170088
"2078",1,5.82005508892317,3.9477627527597,5.82005508892317,3.7138934071437,6.64959156492189,0.367382905567233
"2079",0,7.38023242254191,7.38023242254191,8.29648323772077,7.66358633328056,7.64506060115995,0.383017438920595
"2080",0,-1.40502282440678,-1.40502282440678,19.0525446760237,0.530019116796641,18.59765926578,0.268179986647932
"2081",0,3.22864523647079,3.22864523647079,5.63146611205059,3.90932332781461,4.75329425695441,0.336434101565753
"2082",1,-0.789041123240931,-1.24781840735662,-0.789041123240931,-1.5250559955412,0.0126924213433028,0.374916449051591
"2083",1,14.8574486186481,-3.12071576187986,14.8574486186481,-3.99285768744697,15.5276782760086,0.318448320714045
"2084",0,2.58006906377695,2.58006906377695,6.41668377905425,3.64710136451824,6.3811430845918,0.392352338775035
"2085",1,3.91239197228042,1.76468006955729,3.91239197228042,2.34564531715328,4.32369425291204,0.339015212664303
"2086",1,6.90817991948674,5.95004791652095,6.90817991948674,4.92881911064672,6.71578538248182,0.341101193602418
"2087",0,4.15528323599702,4.15528323599702,5.34499245060779,4.09873659526102,5.49951010628762,0.363288104822241
"2088",0,1.00118832426426,1.00118832426426,18.7879547594434,-0.32973629900249,18.4002873158534,0.265944777838401
"2089",0,3.22657507812664,3.22657507812664,5.10157725794376,4.30421136806352,3.25635150933916,0.410317176661178
"2090",0,7.1153346554715,7.1153346554715,1.03551542760828,7.20281972716578,0.799034325567987,0.379892860387777
"2091",0,3.66525552347818,3.66525552347818,3.01790245515847,3.61367836782069,2.31702795062778,0.361993550159788
"2092",0,2.68440279205475,2.68440279205475,18.5553830306633,2.02754952266641,18.8755329461288,0.269356979875099
"2093",0,4.46414851751171,4.46414851751171,-0.767564250334305,2.19829180375692,-0.796668424172005,0.339581526714792
"2094",1,-0.369399800349434,-5.00994651382311,-0.369399800349434,-4.72668770589117,0.00112390317906375,0.417821484314506
"2095",0,-2.94264935885746,-2.94264935885746,18.1977499502504,-3.78813225216163,17.9056720801669,0.357602823258153
"2096",0,1.78715310850523,1.78715310850523,2.89179249822531,1.85076935744905,4.33310155835518,0.338344366790107
"2097",0,4.78299252678086,4.78299252678086,4.38049791321179,5.30648825171066,6.29935440054787,0.349021313525283
"2098",0,-8.01829303907123,-8.01829303907123,-2.11013875247965,-7.16788291680708,-2.13261287968481,0.44641281956248
"2099",1,-0.162802667970667,-2.8572502421971,-0.162802667970667,-2.79033313182734,-0.882187307350748,0.378427525904979
"2100",1,8.08855514280476,6.29461725955729,8.08855514280476,6.25353353524096,6.67780471596303,0.350419403804491
"2101",0,4.44239479219143,4.44239479219143,5.67322022243023,4.40582069549182,4.88636750224779,0.322760267654337
"2102",0,1.92544514996862,1.92544514996862,1.6053218617938,3.09549127926205,2.56041775623326,0.35856760791963
"2103",0,0.761221173967006,0.761221173967006,1.11971808608207,-0.61528978183849,1.75191364837157,0.39012602930642
"2104",0,11.5177616338399,11.5177616338399,7.60521123939085,9.78820990202334,7.23439834559102,0.373998859061042
"2105",1,7.19042937381525,5.34832033186362,7.19042937381525,5.46675961386444,5.59805098242843,0.347028257606205
"2106",0,4.49437184689552,4.49437184689552,6.32237982288674,5.45802341003068,5.48507024326174,0.330418817264949
"2107",1,6.04761664231592,7.78058494120323,6.04761664231592,5.93082248355881,5.02008033925888,0.337842619810544
"2108",1,6.18394738339032,4.45346891719544,6.18394738339032,4.92027899654805,5.7950740874111,0.338912757868814
"2109",1,19.6124734720218,0.248696238046383,19.6124734720218,-0.104731501729405,17.5600337468735,0.290382115385444
"2110",0,5.66436861503635,5.66436861503635,6.82259109053357,4.96618845814569,6.00956840928838,0.343229173533278
"2111",1,1.64191360826269,-2.94407688531928,1.64191360826269,-3.38260126559439,0.67795714612253,0.42909413702791
"2112",0,3.31357566228546,3.31357566228546,3.80353331454913,4.15338324133904,4.99019485715993,0.350221365257857
"2113",0,5.76352926205118,5.76352926205118,7.87896369805604,5.99060276649501,6.41945155462104,0.333150902548134
"2114",0,-3.82056879558025,-3.82056879558025,14.7549402293142,-2.1555478458084,16.4875661953719,0.313148002205825
"2115",0,4.90419977182531,4.90419977182531,3.74953599989936,5.80477106847475,6.79491234249689,0.334066380061229
"2116",0,2.6563746754786,2.6563746754786,4.88594026861871,2.98413557834612,6.36323863941784,0.388504704376631
"2117",1,-0.579842690187479,4.72468937786328,-0.579842690187479,6.57826668661973,0.640626001847473,0.396459333718227
"2118",0,6.76797974520191,6.76797974520191,4.91683734206029,6.24523929080445,6.11768514477314,0.321976567409082
"2119",1,-1.27405417569725,-4.07522467144318,-1.27405417569725,-4.99064091082032,-1.81472823361648,0.449547024332646
"2120",0,6.98715970187039,6.98715970187039,5.29362460554586,6.53549505013008,6.51577380010349,0.331089629238865
"2121",1,6.38403988009174,5.32723545100967,6.38403988009174,6.21790811557615,6.28903267481041,0.345854697743669
"2122",1,6.46165210519704,4.56383585282362,6.46165210519704,5.64592375895357,6.02752476349399,0.330220896028912
"2123",0,5.10679832232216,5.10679832232216,4.58159332043432,4.82031401204997,5.47691105515934,0.333902891860397
"2124",0,7.37473738376056,7.37473738376056,6.06346219247123,6.85136131795799,4.986692872779,0.346840906881521
"2125",0,3.29627695812948,3.29627695812948,4.36026615152117,4.18621665408795,5.10730390841654,0.345423176535843
"2126",0,6.3114584475877,6.3114584475877,6.65333035125732,4.57491789962582,4.76160646206166,0.350549329447218
"2127",0,2.36094820932256,2.36094820932256,1.31431863776031,1.31220404520713,2.12308632937552,0.358452423145672
"2128",0,-1.13915978343333,-1.13915978343333,2.53637567127678,-1.58770646769048,1.93876555513756,0.41304621766509
"2129",0,5.09289872363505,5.09289872363505,6.64767507689553,4.3920843500369,5.48176070711359,0.326154018233713
"2130",0,2.90341562942647,2.90341562942647,5.58864037032971,3.38419065155376,6.27666702022366,0.341062403128085
"2131",0,-0.755763418319149,-0.755763418319149,6.63254987500884,0.0825722203818078,5.66420348283899,0.434868411251181
"2132",0,7.88919088760581,7.88919088760581,5.6989072548428,5.59240329066362,6.84250264866998,0.342874524173709
"2133",1,6.17396914870252,6.89657444970057,6.17396914870252,6.45695238305144,6.0787147755133,0.336795768723648
"2134",1,3.90124977393195,3.09617870836653,3.90124977393195,4.62348334744359,4.67813302874235,0.338351761390141
"2135",0,6.57374902541183,6.57374902541183,5.40184002776695,6.06564503947213,5.8323312623351,0.356461345765165
"2136",0,6.32113995333624,6.32113995333624,5.18599628709822,6.22173353257959,4.55730868583255,0.343732516385662
"2137",1,7.80735213801821,6.17569423697597,7.80735213801821,6.96474024876685,6.65549185209806,0.365882179812956
"2138",0,3.09778530109178,3.09778530109178,4.79505612107976,4.28019047562811,3.93064707876621,0.363662097018455
"2139",0,5.2410572516207,5.2410572516207,8.65176684194252,5.50042316538065,6.68008286404299,0.367208938614146
"2140",0,6.20875417183094,6.20875417183094,7.02923402860345,6.13681978581833,6.74208816475933,0.339884488082225
"2141",0,-1.39017598700513,-1.39017598700513,16.5972271771184,-3.33146278806309,16.6829363086638,0.27610133047177
"2142",0,3.71658268222974,3.71658268222974,2.5567021796294,3.19729724694947,1.95210061744517,0.342238562703352
"2143",0,5.72785735150991,5.72785735150991,5.15068376515787,6.1317936166797,6.31275283056374,0.339954951212615
"2144",0,4.0976643127036,4.0976643127036,5.7332387639231,5.56359548152188,5.40595888045252,0.342001593799124
"2145",0,-1.13002385954809,-1.13002385954809,1.13566747855839,1.40964395598936,1.32281611760592,0.379947352106407
"2146",1,5.14442501383059,2.87806646112016,5.14442501383059,3.17666684864773,6.07394804652171,0.408569856438711
"2147",0,5.31733141569923,5.31733141569923,8.16355156816333,4.99640170517504,6.65204075806945,0.368564627706126
"2148",0,3.25363226773918,3.25363226773918,6.74523781911982,4.57897418300709,6.20953606856624,0.343081271562423
"2149",0,5.43187615331904,5.43187615331904,7.30937711211135,4.7912346964022,6.81864657459144,0.348860079702082
"2150",0,4.3945716719382,4.3945716719382,4.29545296088389,2.79695629128236,4.01083129393088,0.371157350230806
"2151",1,6.712644343045,7.57068985567524,6.712644343045,6.16314826816103,6.59850327014384,0.346844541513172
"2152",0,4.25838109283514,4.25838109283514,6.17804677214377,5.01371503140568,5.41181115265775,0.325289044168957
"2153",1,6.29594849690239,5.66295898781492,6.29594849690239,5.57094027056779,5.12898997904402,0.328403907482395
"2154",0,-0.302227700184615,-0.302227700184615,3.81111121998237,-0.191201240484978,2.46075220502256,0.398762979146995
"2155",1,3.15519894241073,4.50055786835831,3.15519894241073,3.81543533851443,3.71520093589637,0.348625495948331
"2156",0,7.40236858376017,7.40236858376017,6.96892474483565,9.41154278925151,6.8132618427439,0.373501056798709
"2157",1,-8.43042326532198,-11.672968536209,-8.43042326532198,-12.2247304041333,-6.86432043815685,0.512455135801452
"2158",0,4.73668700948101,4.73668700948101,4.47921523378027,3.82405107724224,4.82844319077213,0.354707336797761
"2159",0,6.15735826929841,6.15735826929841,5.47207933900233,5.65966112710183,6.63922890353979,0.363106522050511
"2160",0,3.6745641105617,3.6745641105617,3.52224577968183,3.55212127691253,3.7618853534862,0.35077764571628
"2161",0,3.72938772538564,3.72938772538564,-0.0849663181292561,3.41469443491569,0.936258154782294,0.353407639831941
"2162",0,6.06698879365631,6.06698879365631,4.50485276388388,4.1326452474821,3.30859279471447,0.340962927696868
"2163",0,0.678756569051246,0.678756569051246,3.93523469487571,1.62154324091069,3.26205086090752,0.345783748300079
"2164",1,-4.54856276123438,-9.94223677303482,-4.54856276123438,-10.91937279221,-2.97100981247246,0.541751622400983
"2165",0,2.04838488459306,2.04838488459306,20.0794509875043,2.13748247275246,18.7773577873733,0.274000417707359
"2166",0,1.14749930996939,1.14749930996939,20.5812028368645,1.02187260152544,18.5966788962605,0.268381063153974
"2167",1,7.31360993780354,5.47486272090154,7.31360993780354,4.79859192313717,6.51311605022522,0.31355412164633
"2168",1,-2.35166037915657,-3.69582321091797,-2.35166037915657,-4.40990122247879,-1.43549113333319,0.426598172145703
"2169",0,0.885699735766609,0.885699735766609,3.48206819673353,1.1013313996856,4.52152612768661,0.401949134630718
"2170",1,7.69377381364084,5.00533627107832,7.69377381364084,5.2546501018215,6.81648789368941,0.312602253651455
"2171",0,2.0144181924988,2.0144181924988,-2.02513080394214,2.97761163764632,-1.76114518078909,0.364455114218153
"2172",0,6.09466834371703,6.09466834371703,3.33784499224815,6.16982670628526,2.05714828536355,0.346019333801704
"2173",1,5.81883764623158,6.44463164022191,5.81883764623158,5.63525596691025,6.79624310321899,0.319355974146605
"2174",0,1.65865632356423,1.65865632356423,7.30993040221689,3.08895296185002,5.64887482915731,0.50974284018656
"2175",0,-4.19905771664272,-4.19905771664272,3.6032001721447,-3.18362409381871,4.48329567231953,0.504616319937368
"2176",0,3.45003505284371,3.45003505284371,18.7607761048725,2.67600113343901,19.3099077968697,0.281664143808716
"2177",1,1.67190091227653,1.59242778723034,1.67190091227653,1.94506989542977,2.04046125308232,0.351281226343634
"2178",1,4.37228126248506,3.3254568534507,4.37228126248506,5.80465709785658,5.65409698328413,0.318760835684036
"2179",0,6.74804965259989,6.74804965259989,5.2568143087156,5.52423382447771,5.01823336943989,0.336297390061872
"2180",0,4.82635267487458,4.82635267487458,6.04788198656017,5.23536283647316,6.69783832337301,0.336041358588912
"2181",0,4.23206867471964,4.23206867471964,5.43698828179319,4.94875582722226,6.75415459484466,0.345078705885918
"2182",0,3.71848898437684,3.71848898437684,16.9039446855163,2.51005496358129,19.1422636745626,0.294206767852415
"2183",1,5.32360885962225,4.87857666761505,5.32360885962225,5.16682175506353,4.68556232242175,0.340636716346567
"2184",1,3.84710071670248,1.23305522455209,3.84710071670248,3.12907133000556,3.13161152600924,0.365070778982439
"2185",0,3.06133459375625,3.06133459375625,2.18706795329584,3.71992891863811,4.44602783639723,0.3601847629605
"2186",0,-5.00712182400533,-5.00712182400533,14.4797557358595,-3.44467375339051,15.4631369078316,0.321787621785614
"2187",0,7.71337359715679,7.71337359715679,3.52912623332247,6.74906036921735,3.2290130621002,0.396078379163668
"2188",0,5.63148501940952,5.63148501940952,6.46023784190047,5.65225112812751,6.93367788975291,0.345699653590373
"2189",0,4.02431945632127,4.02431945632127,5.76320584874274,5.89582359514772,5.43671723952548,0.332945812073643
"2190",0,6.48421276347884,6.48421276347884,6.02783924301909,5.86003579704235,6.74065796635238,0.329703426505498
"2191",1,7.79629580321121,4.6317806076371,7.79629580321121,4.83534037031431,6.66397666917029,0.34783791037713
"2192",1,8.52220135143444,5.87725540850125,8.52220135143444,6.52304296513131,6.66049402332717,0.357651927078349
"2193",0,5.63064213152836,5.63064213152836,4.18958504996306,4.03957474648815,5.03308201810449,0.368989850004685
"2194",0,4.51540237932552,4.51540237932552,3.07532582280777,3.99135693623548,4.55945167686399,0.350186394082981
"2195",0,-8.96960826199201,-8.96960826199201,-4.75033003097252,-11.2212995496386,-5.05676177144038,0.523569539806161
"2196",1,-5.60795682376268,-8.63355785627704,-5.60795682376268,-9.60615187077987,-4.59277356185946,0.491041048200343
"2197",0,6.20598627979278,6.20598627979278,6.67143774605001,6.89470551228555,6.2847362399136,0.345332759465242
"2198",0,8.42605133887718,8.42605133887718,8.05155781780663,8.86880466142057,7.71200186914201,0.36181127363808
"2199",1,3.45281954540793,7.859087327108,3.45281954540793,6.28737194050014,5.36313206828395,0.334041171361004
"2200",0,4.51340048880135,4.51340048880135,4.84626184405601,4.31782614639514,4.65475281241646,0.34247327152162
"2201",0,4.14933567679191,4.14933567679191,16.8248206169748,2.55794823443604,19.2043937822571,0.268337359195412
"2202",0,6.41623611188371,6.41623611188371,5.67778274458329,6.65548486559269,5.35313428561797,0.340380667374743
"2203",1,6.10654413569682,5.28568063598918,6.10654413569682,4.70071790206634,5.41588129449577,0.333386708923719
"2204",0,2.2522671791348,2.2522671791348,2.81145051111146,2.22971685052515,3.35815703379998,0.352451596993332
"2205",0,2.33010870651898,2.33010870651898,4.82761435409652,3.14802613065268,4.86817013041145,0.348657865862979
"2206",0,-1.95605145339998,-1.95605145339998,-1.23081169013445,-1.73626095328778,0.441879326467308,0.40703105796509
"2207",1,0.740985473347872,2.20801229195287,0.740985473347872,2.64597507789711,0.250884643917324,0.364842407279134
"2208",0,4.42744196773573,4.42744196773573,5.37531727664574,4.1711628407694,5.09834153130501,0.33758216630449
"2209",0,5.56486287433817,5.56486287433817,5.96029960219652,4.41314194184544,5.03726789784707,0.333121546346845
"2210",1,6.83942453330129,4.15074918660353,6.83942453330129,4.7038104424628,6.59516331164858,0.363635448570213
"2211",0,6.11444432041952,6.11444432041952,6.21623959688741,6.713971637171,4.96307552622535,0.340847089505252
"2212",1,4.23649989351968,1.91447824565635,4.23649989351968,3.05776115166843,3.55202261584709,0.361876559636911
"2213",0,2.02879223511329,2.02879223511329,4.32441306079534,2.19158537491152,3.00284822910775,0.367700480837405
"2214",1,2.29783350434002,3.35282974532934,2.29783350434002,3.83039518223032,2.27876332280313,0.48229917862534
"2215",0,2.60412492348329,2.60412492348329,6.35625890496925,5.76759975942442,6.17235399036616,0.337240452198447
"2216",1,5.68825313915295,5.5821188379886,5.68825313915295,6.06961371119641,6.57505357206357,0.360070133173482
"2217",0,3.84492591888616,3.84492591888616,3.71359361534821,4.33536924468883,4.63906016503687,0.353723435779635
"2218",1,0.565859488595481,-2.43301362882197,0.565859488595481,-1.85362509392496,0.462585162610793,0.381803718905049
"2219",1,5.02211863222522,5.18134210605971,5.02211863222522,4.38842468945839,4.71768587566642,0.330869795022548
"2220",0,2.96061957032427,2.96061957032427,4.16095943872448,3.21547459037376,4.56823845570875,0.3497332163894
"2221",0,4.76662788783628,4.76662788783628,6.15695602825968,4.35074504377411,6.52370317422006,0.337263569639741
"2222",1,-1.66642747631476,-6.65327234672284,-1.66642747631476,-6.4404698138147,-2.7606857513105,0.476955972473092
"2223",1,4.53753059291809,4.62954753177224,4.53753059291809,4.13265441637184,6.86591369550473,0.334748242831239
"2224",0,6.62040498742815,6.62040498742815,6.69248844276594,6.27117948104156,6.46756489501566,0.342404599287654
"2225",0,0.613284400692949,0.613284400692949,1.51481009979692,0.0552151582471163,0.642266999753289,0.385799064139984
"2226",1,6.99728981601486,6.20394485526244,6.99728981601486,5.26318034436438,5.78808803267713,0.33014184184908
"2227",0,0.991276321428305,0.991276321428305,1.82906864725864,0.985725013993808,2.80117623014134,0.382808967997939
"2228",1,-16.1319574239889,-30.5561872837969,-16.1319574239889,-29.6129150031237,-15.6934456803916,0.736959092061243
"2229",0,5.53467517603795,5.53467517603795,7.43057677909741,5.91647159775391,5.83671244382027,0.336592496143205
"2230",0,7.56642515387289,7.56642515387289,2.92099972261172,8.47343454057535,3.33305566041271,0.395966114045495
"2231",0,-1.74942227088642,-1.74942227088642,2.00350345081525,-1.28270639502674,1.814647127288,0.363481125204013
"2232",1,6.13213425538512,4.4952376712818,6.13213425538512,5.86484374717481,6.19062941399608,0.336252265522201
"2233",1,7.33173368234882,0.545403347600436,7.33173368234882,0.523047870341634,5.9829072469619,0.401608104974388
"2234",0,2.19674360024696,2.19674360024696,19.122123582901,1.65299858814409,19.2710410937707,0.277860882267835
"2235",1,-0.682041457009163,-1.90979557182945,-0.682041457009163,-3.01995588961494,-1.03214048956629,0.39670799556294
"2236",1,2.14908147623964,2.46493013130026,2.14908147623964,0.583876789867233,1.56074910104712,0.393566217610635
"2237",1,-1.98512443276189,-6.2880765176041,-1.98512443276189,-5.37413953354228,-1.64134919860917,0.454405811491729
"2238",1,0.67590556921917,-0.744529818369081,0.67590556921917,-0.465475608441499,1.67514314869527,0.390754954847267
"2239",0,3.40882604667565,3.40882604667565,6.09734072908276,4.5907348810222,6.03338871451123,0.330873816735633
"2240",0,5.15388189179095,5.15388189179095,4.99819384672937,5.16265044929337,6.98563067240139,0.352295463400406
"2241",0,4.38363852228171,4.38363852228171,6.64860469584597,3.00612858886278,6.52939812584756,0.361395170902177
"2242",0,2.91831492537881,2.91831492537881,6.4593784642091,4.76866747332948,6.61822572061045,0.372900960559845
"2243",0,3.59657596148276,3.59657596148276,6.01884732403777,5.27035918299496,5.60027519484964,0.346916494543787
"2244",0,-0.439925798083584,-0.439925798083584,3.43480870748991,-0.782807390266913,2.2175595629546,0.393363131504836
"2245",0,6.6150679672802,6.6150679672802,4.68374677018208,5.55503517550994,6.20620914591649,0.334634331005284
"2246",1,4.91803237157325,3.36482863676513,4.91803237157325,2.21848654831894,3.09983604823815,0.362395352679603
"2247",0,6.14875558957203,6.14875558957203,7.38807415968923,3.7351428270471,6.75772675336552,0.352103977765897
"2248",0,-0.281138515615515,-0.281138515615515,2.2808195591951,0.704945316727394,2.22096129544468,0.392930245948636
"2249",0,-9.03677111480987,-9.03677111480987,-2.00664542185606,-8.99725581823617,-2.83880131919027,0.526173797785527
"2250",0,6.9832953803802,6.9832953803802,6.54774344641684,5.96879484770511,6.69480189961119,0.341477404511468
"2251",0,-3.01840267568694,-3.01840267568694,-0.695250216081688,-2.8500955068654,-0.969449534339546,0.407012697705877
"2252",0,2.28244483050404,2.28244483050404,3.62082089246442,2.59645422843694,3.92454193025242,0.380498863481461
"2253",1,2.86652599064518,2.63161104292319,2.86652599064518,2.55697448209714,4.01354906047799,0.363194364336081
"2254",1,0.707424439246057,0.964157445337642,0.707424439246057,1.20606468648931,1.51285316785463,0.362550816263949
"2255",1,-0.50917401118041,1.57566981738969,-0.50917401118041,3.66167181632593,-1.45237774637005,0.337658181001984
"2256",0,0.548871015133413,0.548871015133413,5.15797404502104,0.940081314173621,5.82259240278398,0.431383218121928
"2257",1,0.388500530591116,-4.32038963909814,0.388500530591116,-3.47228759727128,-1.48653378861343,0.430253242050732
"2258",0,1.25706916659552,1.25706916659552,1.600047614427,1.06739439382427,2.19660623932027,0.393801054063044
"2259",1,2.45803213671639,1.14975526064377,2.45803213671639,2.13908106304602,2.46915443471407,0.388966284856424
"2260",1,4.8263634944354,-24.825995066992,4.8263634944354,-24.7557724125114,5.37780678277568,0.56920798432848
"2261",1,0.695519663926454,-1.39634497384444,0.695519663926454,-1.29733923992727,0.788529440390555,0.558995269563377
"2262",1,2.26381145358616,3.94340913118369,2.26381145358616,5.51830649599087,2.43624467562128,0.352110387575119
"2263",0,5.84734184293542,5.84734184293542,6.15791465103328,6.90205066997426,6.43664511202656,0.345670506916755
"2264",0,4.72763371258184,4.72763371258184,5.590570205927,6.48649646923845,6.14316497981385,0.338725331877694
"2265",1,4.85512878230985,6.48006584520799,4.85512878230985,5.61788999300501,4.64582389967224,0.343559035776581
"2266",0,5.49868709662925,5.49868709662925,7.48763253403488,5.18645133597896,6.32085118485174,0.344704779487456
"2267",1,7.21268878066396,6.47634675654236,7.21268878066396,4.6343443981429,6.47412402955579,0.384785311734061
"2268",1,18.0918902971947,-0.0450029631214311,18.0918902971947,-0.767496240526463,18.9417479356094,0.309167995001894
"2269",1,7.11469452856787,4.45900411443588,7.11469452856787,5.31939373730962,6.85485357224077,0.342698177050629
"2270",1,-2.35838288572068,-6.18412986783498,-2.35838288572068,-6.14200276833918,-1.26699901465767,0.648931882927079
"2271",0,6.63391495016405,6.63391495016405,7.59397167423056,6.11630701194131,5.91187684336111,0.32084900711233
"2272",1,0.554736833303238,-1.58581091987769,0.554736833303238,-1.04862350964926,0.838570459107906,0.407274971594688
"2273",0,5.12429352406902,5.12429352406902,-2.92395377817997,4.47557440569152,-1.27013256734737,0.391431018198973
"2274",1,3.91727883274481,2.73846592877527,3.91727883274481,3.18952407979691,5.01674147282617,0.34455414349811
"2275",0,3.35515442837397,3.35515442837397,6.14561783051117,1.97407615964959,3.7103998392781,0.354122863732422
"2276",0,5.54607782753319,5.54607782753319,5.8008169062864,6.1851728269878,6.84134546247925,0.358600328730506
"2277",0,3.70075020830787,3.70075020830787,5.81501393930146,4.24722184894593,6.63417702933305,0.359778310569464
"2278",0,3.18311275355169,3.18311275355169,5.09102350599457,4.64338024932272,4.3281598219919,0.332010997766354
"2279",0,4.70353803425827,4.70353803425827,6.30920843097995,5.2764729653191,6.54323955924628,0.334731556064988
"2280",1,5.75356152828552,4.79247303531074,5.75356152828552,5.5053107186816,6.05325027192062,0.334989680930903
"2281",1,4.58154703824557,3.84023116275713,4.58154703824557,5.02724330885191,4.96092179114986,0.344112190305942
"2282",0,1.12668055602851,1.12668055602851,16.8110585092553,2.02986478481975,18.6968588811552,0.26697217340378
"2283",0,5.3558013065111,5.3558013065111,5.88333946946998,6.30459060579773,6.782585555963,0.349234614754908
"2284",1,1.77886508517093,3.1224183179596,1.77886508517093,0.799483053866067,2.16235464432056,0.391987725721735
"2285",1,3.90006876432625,4.83705419265502,3.90006876432625,5.22640131307711,5.04910541598353,0.340084078994683
"2286",0,5.45177310597021,5.45177310597021,4.42884389937219,6.05646089926672,6.77144627610712,0.349549133947905
"2287",0,4.95011903857941,4.95011903857941,3.16305512976288,4.4132986978976,4.74758679351778,0.347513907470322
"2288",1,-0.183285138077071,-0.793943216241467,-0.183285138077071,-1.98465857764685,1.24545538749997,0.427715550592788
"2289",0,7.9643807571433,7.9643807571433,6.08969165273785,8.08094312932434,5.61299889032406,0.393631364739257
"2290",1,12.7435722435441,-11.3556776522499,12.7435722435441,-9.30208252541262,12.574750178631,0.351731348036613
"2291",1,4.36498996612613,-1.12279874124971,4.36498996612613,-0.953475890794665,4.59693219391791,0.566551371600397
"2292",1,3.13315706043056,2.68246127463229,3.13315706043056,2.64634881380777,3.66313449261239,0.355827734864186
"2293",1,6.63524189294114,5.80386153845411,6.63524189294114,6.05840668247505,5.70022575827788,0.316421225078147
"2294",0,6.02288123391297,6.02288123391297,5.77279595613671,6.35167054125747,6.4099636537181,0.316243489183934
"2295",0,5.79624522699272,5.79624522699272,6.51137871331498,6.14272377927794,6.29325234705082,0.344644321782943
"2296",0,-2.11550299483852,-2.11550299483852,19.9410892254494,1.1554664705602,19.2202767278593,0.27440622413711
"2297",1,3.47684922854816,5.24191199851083,3.47684922854816,3.37076266999926,5.15203160915479,0.337779596184788
"2298",0,-0.645769557109563,-0.645769557109563,-0.174206085423516,0.0799623964083991,1.86904975792359,0.371490084558726
"2299",0,4.67279442195232,4.67279442195232,6.69981783014371,4.90196897364023,5.22512993931724,0.330703756430094
"2300",0,-2.78079647490437,-2.78079647490437,-4.49464904743608,-0.0126329903152329,-2.43355396222336,0.373234324447311
"2301",0,8.56184980244046,8.56184980244046,5.64008182245038,6.10908777337706,6.6880367033035,0.360681591531917
"2302",1,2.32957833520191,5.51759213682976,2.32957833520191,4.19302988418108,4.32792028557229,0.406395611991251
"2303",0,4.15248904241732,4.15248904241732,4.74170818878348,4.68500375475915,4.96940430620496,0.335248969753819
"2304",1,4.16271270045815,2.0495088362543,4.16271270045815,3.35530600139149,3.46735723719578,0.370392137089114
"2305",0,5.12162333485067,5.12162333485067,3.06853730822782,3.65569024670431,3.52734217760126,0.355802253760624
"2306",0,7.2999547608052,7.2999547608052,5.33969774305407,6.14130106507912,6.84650553894178,0.445664267729628
"2307",0,-2.06787801096825,-2.06787801096825,0.675414719736542,-2.5387367438656,-0.557587890060134,0.410071046880989
"2308",0,2.99085709928993,2.99085709928993,7.02704519942978,3.23803402025021,6.80915879988137,0.338878986246453
"2309",1,4.11354468129567,5.14782759096101,4.11354468129567,3.42504703561258,4.95898288139653,0.343834891219641
"2310",1,6.84883626510983,5.4393453896794,6.84883626510983,5.26177082801068,6.76216202966005,0.34458124399925
