"","z","y","y.0","y.1","mu.0","mu.1","e"
"2718",0,27.0401509286306,27.0401509286306,29.7501658228163,27.3438378464552,30.605679187477,0.44608169222217
"2719",0,24.3159378791757,24.3159378791757,23.2369010087724,23.835273203274,22.8799403898616,0.188337124997126
"2720",0,22.2031332085643,22.2031332085643,21.8643800971561,22.6398515363121,21.5207858153533,0.15907010781824
"2721",1,30.568826624701,24.5160703291329,30.568826624701,24.7734116761917,30.0452362571081,0.388943907317203
"2722",0,24.069574102054,24.069574102054,29.8094298088301,23.7188864026883,29.3274863498994,0.388390745159065
"2723",1,30.5780097615808,23.0526276533815,30.5780097615808,24.6410719086613,30.3065129572012,0.404269831840294
"2724",0,22.3871479439585,22.3871479439585,24.0647598838545,23.0912334712737,24.1305643591391,0.194470997837964
"2725",1,22.7795833548063,19.0684325327137,22.7795833548063,18.5908298713468,21.9348182480704,0.187756839314584
"2726",1,35.7023376017495,30.2578840309667,35.7023376017495,31.1111933241603,36.5324089582316,0.577173745172644
"2727",1,27.7392916792297,23.6529056255357,27.7392916792297,23.7989454130428,25.9415468360861,0.280385778881325
"2728",0,27.4449133339358,27.4449133339358,24.5440528076703,26.3154236104974,25.823087818842,0.272626688549538
"2729",1,27.9232460050102,29.6456677333167,27.9232460050102,29.4990902467709,27.8099532705738,0.47850709369702
"2730",0,22.0896248481867,22.0896248481867,32.0013230148361,21.4932932408342,33.0138877030191,0.568610656534186
"2731",1,27.6735284877477,19.8969031800353,27.6735284877477,20.4288734658464,26.5862031057816,0.310421872469597
"2732",1,37.836468117905,34.0232055681271,37.836468117905,35.911318885403,38.3791296421108,0.753506597840571
"2733",1,31.9739075797274,29.2568925865334,31.9739075797274,30.5859242234321,32.0669273435897,0.590682919929931
"2734",1,28.4885190333281,25.005988762601,28.4885190333281,25.8184167010892,28.1101324678118,0.315571998114731
"2735",0,28.5702286268149,28.5702286268149,29.5497376628669,27.2873090691688,29.9538198967991,0.388362691660726
"2736",0,19.8105550656011,19.8105550656011,26.9249174784496,19.4414884952352,26.3013671864275,0.272888319798879
"2737",1,28.5629806292242,23.4348628539554,28.5629806292242,23.5656155564996,28.3083599312159,0.339883800124316
"2738",0,18.5840389078442,18.5840389078442,32.646974959886,21.0883400996573,31.3060391708849,0.577109455182346
"2739",0,18.6653451524943,18.6653451524943,30.5224444869221,19.9006012649205,29.0153254245094,0.367876128286525
"2740",0,25.4405976911791,25.4405976911791,28.1095385498473,24.6313197823283,29.3730003731567,0.374294396563716
"2741",0,19.2969945800398,19.2969945800398,24.20368654883,20.3319020882197,24.6141009905271,0.255621929223936
"2742",0,28.0306975834046,28.0306975834046,34.3331095758497,30.7320587019435,35.9562730482523,0.645037268521711
"2743",1,30.9205480438496,20.465418258061,30.9205480438496,20.0492496195183,29.0843395218064,0.316513104227547
"2744",0,19.6821684568794,19.6821684568794,24.3677902132712,19.038314997355,24.2435051836841,0.194767084015615
"2745",1,30.462778882161,26.1233808082022,30.462778882161,24.6685075266405,30.65526493851,0.38639706969195
"2746",0,20.5814323041,20.5814323041,24.2809965500748,19.9344690508462,25.4667775745499,0.283140989336806
"2747",0,23.2841966240541,23.2841966240541,27.1006116492865,23.4481670640515,27.7099326642241,0.3133673716923
"2748",1,24.5268967105213,24.8242808511634,24.5268967105213,23.9247121250451,25.974956118839,0.263178113114592
"2749",0,22.6059958510582,22.6059958510582,24.83179004827,23.5133793960773,23.6402874502796,0.186423488377584
"2750",0,20.4882545779808,20.4882545779808,26.4660925754261,19.6518146010251,27.6368480253386,0.321623689547675
"2751",0,23.5751363393492,23.5751363393492,31.4103571067114,24.881215152051,30.3515649631724,0.420181742859362
"2752",1,30.3431721763822,26.4713539075658,30.3431721763822,24.7196868000499,31.4113771548281,0.451530305293488
"2753",1,34.3778356931686,29.334798712444,34.3778356931686,27.2222436822587,32.9600363442563,0.546986502958123
"2754",0,24.3410121509203,24.3410121509203,25.5908323342712,24.3285724855001,27.3397983012938,0.305232290281987
"2755",0,21.031441157384,21.031441157384,27.3204502932156,20.003343172367,28.2217051902523,0.391322184975066
"2756",0,22.8384122612247,22.8384122612247,21.3098158633412,23.7206472608525,24.2277489575458,0.208418828497533
"2757",1,29.6009583475811,21.1403084078774,29.6009583475811,20.315097692074,28.3853064746075,0.448780294667911
"2758",0,30.6979355254789,30.6979355254789,37.0259351556586,29.9781144229909,37.4936365686697,0.483489151597636
"2759",0,26.222751943648,26.222751943648,30.7059171975823,24.4654162176504,30.6225486657986,0.4633597898194
"2760",0,24.4507035927535,24.4507035927535,31.2793453685444,24.4112109434481,30.9754520725346,0.397396081216849
"2761",0,26.6453995817135,26.6453995817135,34.0240847383421,27.0990132414181,33.8421255268014,0.49659734312667
"2762",0,23.8609214557015,23.8609214557015,29.0490350138578,23.8099398537709,28.2215326842978,0.348712964146428
"2763",0,26.5586093347806,26.5586093347806,24.7184970572255,23.6821582078995,25.7524178949395,0.229566603308464
"2764",0,23.0601650458103,23.0601650458103,26.9242417521295,23.7173291023702,26.2758740433228,0.227011262493313
"2765",1,31.7212374886389,26.1258727536484,31.7212374886389,24.701186622381,31.8581007423748,0.43201652576849
"2766",0,22.8747947172729,22.8747947172729,30.6807729526224,23.6611414702957,30.5139659239507,0.364436334432486
"2767",1,27.1416796700814,20.3353805734971,27.1416796700814,19.2768285096341,27.9706438395996,0.249834771394766
"2768",0,19.3876663771369,19.3876663771369,25.5855998097961,20.4166624072137,26.5695644543505,0.250364744355857
"2769",0,19.87623440584,19.87623440584,28.662856212418,20.1930008479508,26.7378798808471,0.304084987934759
"2770",0,21.9412130310449,21.9412130310449,26.0110596754009,22.3344972824759,26.9258999305863,0.226865567919188
"2771",1,32.2558676399966,21.9581794404827,32.2558676399966,21.1028602734606,31.224198534449,0.513787110058489
"2772",0,20.9071703576513,20.9071703576513,25.3547510669374,22.5556076050832,26.2315657574477,0.215344709682972
"2773",0,19.3589771059789,19.3589771059789,25.9364131261831,19.2158329877965,26.3099878014894,0.211437521111983
"2774",1,28.8353480559039,23.1288470036077,28.8353480559039,24.523679151675,29.1202995880143,0.359472817795978
"2775",0,19.5132071902785,19.5132071902785,27.2174405385168,19.2538047803409,27.231273899418,0.260022288843198
"2776",1,32.9168999330104,26.0836466643205,32.9168999330104,26.9574211349117,33.7824420571914,0.540605181752093
"2777",1,29.1210722300787,23.9005030225673,29.1210722300787,23.1889568603801,28.5153511918387,0.291837778650378
"2778",0,20.7050552477757,20.7050552477757,29.6462131793066,23.108876239925,29.1989009976921,0.303783600989666
"2779",0,25.0722891497281,25.0722891497281,28.2507862204288,24.5555860382925,29.5280343438289,0.369936165819959
"2780",0,23.0681243741238,23.0681243741238,26.6403567735939,23.599699116537,25.0897128588497,0.217748192893362
"2781",0,23.5564393634195,23.5564393634195,27.9028101643331,23.0993621897176,26.899268886648,0.23429117705118
"2782",0,24.4549358488153,24.4549358488153,28.5524174691189,24.5177948480023,29.1913450537833,0.396637731158433
"2783",0,24.5456001979833,24.5456001979833,24.6189727458753,22.6711921496445,24.7907183801852,0.182399868304893
"2784",0,19.4071113445694,19.4071113445694,29.5570225988264,19.8821733386347,29.4016886173935,0.28623037057694
"2785",0,24.3681703626578,24.3681703626578,29.6886980964105,23.5903714191338,28.2200775562997,0.2621573052448
"2786",1,28.0329682532653,24.281284156876,28.0329682532653,25.9247432396029,27.6892608448159,0.296331877135918
"2787",0,23.0512411412602,23.0512411412602,26.9693620071071,23.8170911784558,26.5734594276762,0.256733482319897
"2788",0,28.3488309144372,28.3488309144372,35.5529214273704,29.9780868099805,33.7744447732406,0.439395240182274
"2789",0,24.8902448006654,24.8902448006654,26.9591084445395,23.3032756913433,27.6168722084361,0.273438918793996
"2790",0,24.1749767849073,24.1749767849073,23.6804109335145,23.3937126515601,24.1253964140248,0.197845177840151
"2791",0,26.8573146326851,26.8573146326851,33.4858513278238,27.1164300763774,32.4097387521239,0.519614671995296
"2792",0,23.4641564820529,23.4641564820529,25.2242301145283,23.8439960026648,25.5631455764249,0.23238255715301
"2793",1,26.3699727430617,22.9754707081797,26.3699727430617,23.6007588870598,26.5349695061575,0.252121973520332
"2794",1,32.7654541813754,31.3443990946649,32.7654541813754,29.5238253406772,32.3463149670583,0.531971570763269
"2795",0,22.3698902580615,22.3698902580615,26.8672483018575,23.9496166738163,27.3133874812884,0.254435500344246
"2796",0,31.9631660745108,31.9631660745108,35.3496110781646,30.973787213164,35.5276328017873,0.591161891054627
"2797",0,19.4395350856308,19.4395350856308,28.7230204853683,19.8921900331789,29.3279035000445,0.353471234339841
"2798",0,21.7045565195666,21.7045565195666,26.1353826167645,22.8212046274941,26.2784679909124,0.258367745451198
"2799",1,31.2389032359792,23.5850868992361,31.2389032359792,23.2756400078816,28.2612584667345,0.31050752475671
"2800",0,30.6177893503559,30.6177893503559,36.7191782180536,30.4815543127988,36.1928392959523,0.640130098829271
"2801",1,36.5270452077872,31.9115731299876,36.5270452077872,30.6185948380577,35.9492366582741,0.620303901349528
"2802",0,23.4404159478782,23.4404159478782,23.2447276508739,22.3612215783814,23.4010815159674,0.178152072640568
"2803",0,21.2271583432539,21.2271583432539,24.4882091436949,22.5116127735148,23.4551531885015,0.1776688098027
"2804",1,33.5173204077867,27.3728677491019,33.5173204077867,29.2869224626834,32.2433783473111,0.444796539004637
"2805",0,19.8937128475368,19.8937128475368,31.233784665937,19.8679688998854,30.3290050969993,0.327573861450369
"2806",0,26.9752806787756,26.9752806787756,31.8479844296156,26.2305572399149,29.600320338996,0.340424352896566
"2807",1,41.0282759503608,31.8433795450936,41.0282759503608,34.9964037027019,41.080455752056,0.776602495365322
"2808",0,22.1122620068868,22.1122620068868,22.7890705242354,22.3401101957807,23.2349419656414,0.175850842044724
"2809",0,24.224339418799,24.224339418799,25.5541776342649,23.3146963291454,26.4708785511212,0.291019241694869
"2810",1,21.7529450817425,22.5309415607942,21.7529450817425,22.4110086820507,22.7668288878438,0.163554534762728
"2811",0,22.0497213175545,22.0497213175545,27.1259905448397,23.6321118407218,25.8018434665902,0.214189631064929
"2812",0,22.6974068974239,22.6974068974239,28.5016470619249,23.5731488417341,29.4995782853235,0.352545871235229
"2813",1,31.0865916379865,25.4826045340896,31.0865916379865,25.1014219938749,32.7827391763724,0.443341950171846
"2814",0,24.5442273239375,24.5442273239375,32.8704525179078,24.9631224858749,31.3332184855129,0.4186193751694
"2815",0,23.611992937822,23.611992937822,29.572986277333,24.6009562500843,29.5625773139554,0.31581618218859
"2816",0,22.1897466351532,22.1897466351532,23.0638607136757,22.8650316888709,24.4073797629905,0.195208658977887
"2817",0,35.7811351450823,35.7811351450823,43.9814298502327,36.9687829783093,41.6782055830383,0.743923736838037
"2818",0,36.6573466304908,36.6573466304908,37.3481954126769,34.7394662944252,37.9672137265899,0.592270275333407
"2819",1,27.0536921857789,25.7882906765301,27.0536921857789,26.0197311509647,27.1227816484943,0.266376016229842
"2820",0,22.9891105387138,22.9891105387138,25.4506336402549,22.4831657169173,24.2555018511583,0.181958007813994
"2821",0,24.0191947537018,24.0191947537018,31.4895986610932,24.3351705203896,29.9279872855532,0.389246263802353
"2822",0,24.3317757719137,24.3317757719137,30.2080807359468,24.5438770132842,29.8807401613715,0.34174181637628
"2823",0,24.6854875632778,24.6854875632778,27.404930815235,23.6634176639388,27.6092307203117,0.251473810697286
"2824",1,30.7982807939453,25.4087091390924,30.7982807939453,26.0616401592488,28.4971126253588,0.312494914321493
"2825",0,24.8169862478369,24.8169862478369,29.9556786342341,24.9133419194913,30.7099976712943,0.446797661923653
"2826",0,30.622316512159,30.622316512159,34.2871861290239,29.3882304318885,33.4890852301132,0.483370902657363
"2827",0,28.2989395509917,28.2989395509917,30.4153020122006,27.2471491822949,30.049181123781,0.446569868993887
"2828",1,27.2721371852033,19.5915671048882,27.2721371852033,19.608461312397,27.5742698917111,0.321092149244281
"2829",0,23.7244326141222,23.7244326141222,24.5461585468775,22.6711462562688,24.4440423543601,0.197812694641674
"2830",0,24.7156096020653,24.7156096020653,25.5088863848024,25.6953299070801,24.912184054938,0.267426690604544
"2831",1,31.3048914649016,26.7709486525516,31.3048914649016,27.4536259678024,31.2431728496618,0.467177577060199
"2832",0,22.792897299579,22.792897299579,28.3843992610246,24.5035581172813,29.4745394583415,0.372330021271129
"2833",0,22.5647502881391,22.5647502881391,26.5904814545228,23.3718442473489,27.6215611441723,0.29834775502025
"2834",1,29.1275979675027,23.8480094530296,29.1275979675027,23.924091306151,28.4469495689226,0.325501519152086
"2835",0,24.2099773316124,24.2099773316124,29.4685451699742,24.4080357906287,27.9458701589229,0.318928037218957
"2836",0,20.4614415589113,20.4614415589113,27.7222595861551,20.0518372820419,28.8179147094856,0.367378645663475
"2837",0,24.9360723872996,24.9360723872996,23.0661391346934,22.3974013830171,22.9735758772116,0.189671200819248
"2838",0,24.0990608024093,24.0990608024093,25.6447656560567,23.6166876126124,26.4817237435557,0.238483732326249
"2839",0,24.5109269985113,24.5109269985113,19.2173162044127,22.3273283552957,21.2394667445004,0.182445868319358
"2840",1,21.2314858627149,21.7352422989831,21.2314858627149,22.5618205788494,22.3107846898471,0.1804852488473
"2841",1,22.4605440636423,21.260894448878,22.4605440636423,22.5265738620387,22.0130257129151,0.167597748143554
"2842",0,24.1599581585659,24.1599581585659,29.7217998259234,24.7230992876901,28.6763199293559,0.360142032511307
"2843",0,22.8039366096804,22.8039366096804,27.8099364764022,23.4808704560831,27.2952789414391,0.315911533948145
"2844",0,22.8693749635238,22.8693749635238,23.2414474381938,23.8005666259826,24.8573138965491,0.237282529049121
"2845",0,24.1378395058374,24.1378395058374,26.7142418937877,24.1532404242378,28.1560171823232,0.315365521867309
"2846",1,21.5416913444439,21.9370031546645,21.5416913444439,22.3952965260135,23.6152680597452,0.184023286800601
"2847",0,21.236010328054,21.236010328054,32.0560274786423,21.7553300325166,31.3784942095444,0.412402717691939
"2848",0,23.604709865394,23.604709865394,26.7155439208071,24.0108703791018,25.8712709935628,0.237039491642214
"2849",1,32.9584624212907,28.3284305896555,32.9584624212907,27.5074298663134,32.5473663990028,0.49264563123367
"2850",0,25.906442703065,25.906442703065,25.8879417675923,25.5892525421657,25.0044037919226,0.262641703908314
"2851",0,21.8059905808352,21.8059905808352,24.5192865248278,23.7293369923135,26.2729822957129,0.288708181930093
"2852",1,28.775899170911,25.2808959469745,28.775899170911,24.6104579867164,28.9640423637842,0.343035666666416
"2853",0,24.5706500851664,24.5706500851664,27.4163536334438,23.9620884688343,27.423250758564,0.28679360696208
"2854",1,34.7760736207836,33.4955933287666,34.7760736207836,35.0947668396901,33.1249834649863,0.592135121208902
"2855",0,25.874526933049,25.874526933049,27.3930250855041,24.6935400963196,27.8185423631439,0.318178082760088
"2856",0,22.8493123306204,22.8493123306204,30.1003363182223,23.7594726134413,30.4946446053092,0.378001269114643
"2857",1,28.4892230945961,23.0201014169422,28.4892230945961,23.7705670675945,29.3913735967038,0.387286262613774
"2858",0,23.8784173558156,23.8784173558156,23.8785295474414,24.114318012159,24.9404088948416,0.217822823224129
"2859",0,29.8309775158721,29.8309775158721,36.1935550947439,30.6249458906444,35.5654368907722,0.567491487009107
"2860",1,26.9313126702227,23.1695660628424,26.9313126702227,22.5935971995319,25.6681172650348,0.201329375422937
"2861",1,45.1155007122273,37.9919303881166,45.1155007122273,36.4214189406006,42.1810427623319,0.8228002690658
"2862",0,23.1607645453841,23.1607645453841,29.036732623763,23.4144985378811,28.1943432147718,0.323704694552251
"2863",1,40.4141164605947,36.265541275764,40.4141164605947,36.1579195088853,39.5005114954849,0.757965004715416
"2864",0,22.5154094806598,22.5154094806598,24.324545185294,23.6465757220633,24.9506652384221,0.219446597610711
"2865",1,34.5997716329247,29.112113113506,34.5997716329247,30.2753102385578,35.3178174022873,0.637772421037102
"2866",1,29.3813060126889,23.5903387067917,29.3813060126889,23.6796959788744,29.9740016329067,0.363373289312128
"2867",0,26.2258152951282,26.2258152951282,27.5622096848513,25.8299578718324,26.7387415394853,0.292244302452792
"2868",0,25.0358187181263,25.0358187181263,30.5261797798779,24.7471420591606,29.2864846623468,0.375484206406259
"2869",0,26.4799324011359,26.4799324011359,26.8664637132542,26.195263607553,27.7959513742808,0.314259290104934
"2870",0,18.8116292945157,18.8116292945157,19.5150213357945,18.7861160405146,20.7841115373528,0.206372603139537
"2871",0,27.7842007094726,27.7842007094726,32.3407911780625,27.4144841990831,32.0134432091905,0.475953975802739
"2872",0,22.8571201508452,22.8571201508452,24.1963262502519,22.6558363820315,25.0537627342489,0.204420799731974
"2873",0,24.4815930651555,24.4815930651555,23.6501000076024,23.9045816445197,24.0256383595118,0.209626851926828
"2874",0,23.005085055596,23.005085055596,24.3372437901156,24.0608419466881,24.2709803274517,0.222279266054901
"2875",1,25.9391176179906,25.3941623933808,25.9391176179906,25.5715779839687,26.7630104244235,0.289188294427466
"2876",1,28.6350863097006,24.4397792114846,28.6350863097006,24.6282469940269,28.8518546095098,0.400437459125613
"2877",0,25.569362709593,25.569362709593,27.9447959829022,25.7841821810903,27.346683042234,0.324258573790303
"2878",1,26.680131920762,18.6860771830429,26.680131920762,20.5418418244266,27.7818264209676,0.486021307210008
"2879",0,23.3621768683711,23.3621768683711,28.9230444495767,23.6784502155501,28.3343366505984,0.325445856107667
"2880",0,24.0768540524167,24.0768540524167,24.0930498032037,22.8658333374961,23.9708544169946,0.197135434318754
"2881",0,24.2128207437707,24.2128207437707,30.6032026588502,24.597540007617,30.3844039410359,0.420398836723497
"2882",0,26.1330154158487,26.1330154158487,35.3477683644081,26.9772862154722,33.8061051922517,0.548100506752663
"2883",0,20.9999607684867,20.9999607684867,23.1492463461296,22.1983168631239,22.975419532156,0.163741286324539
"2884",0,25.7183030734411,25.7183030734411,28.1359317769898,24.3815590937856,28.4171209238647,0.379091512699237
"2885",0,29.9255810548078,29.9255810548078,28.7204657364671,29.8657296017414,29.4956018598564,0.37503190966661
"2886",1,26.6142748479049,23.4038225953371,26.6142748479049,23.0507875701745,26.3164102068612,0.239782968092427
"2887",0,23.7794840765427,23.7794840765427,26.6981239399758,23.8531351617843,24.8584788413389,0.206155913348552
"2888",0,24.1661645986699,24.1661645986699,22.5002275190315,22.400194071292,22.2000923784215,0.18070391859583
"2889",0,21.0705194178108,21.0705194178108,31.1950186133268,21.7753156996841,30.8838660607558,0.397229156021111
"2890",1,32.2325083753157,27.108969321777,32.2325083753157,27.1214920466254,32.6640098001016,0.494886270971469
"2891",0,21.7692693168114,21.7692693168114,24.4421933045775,22.8582796953758,22.2329290274596,0.168418219623761
"2892",0,23.43740534772,23.43740534772,31.6322530863213,24.7769926869954,30.8331521877837,0.438506836143217
"2893",0,23.1988138892947,23.1988138892947,23.6345055410584,23.6144405054069,24.5876096039117,0.20614485618621
"2894",0,22.3471264490322,22.3471264490322,21.7888248818204,22.7332048341362,22.2911590982114,0.180320619781056
"2895",0,23.6013141495096,23.6013141495096,22.5939424655747,22.6972565744245,22.5269788619667,0.190825325988661
"2896",1,57.4333879649503,57.2831055082124,57.4333879649503,57.2678333688339,56.7632973781998,0.900521739681409
"2897",0,31.857589439612,31.857589439612,28.5565158522647,29.1248471934637,27.9381583718906,0.450366821585202
"2898",0,23.7266303358921,23.7266303358921,25.9077291406688,23.9377918137374,24.3125885469411,0.238035550832817
"2899",0,18.9058848299352,18.9058848299352,25.5515180686359,19.2268712032399,25.9690871685964,0.233218336283555
"2900",0,25.0798046313058,25.0798046313058,24.0556804597025,23.5326951136121,23.5406322664417,0.196945579083136
"2901",1,28.5934386143168,20.0046065147971,28.5934386143168,19.6644508868252,27.0554585100077,0.317700042589391
"2902",0,23.3595588069166,23.3595588069166,23.5765186828376,22.7493522322357,24.5200170183574,0.191944622622854
"2903",0,17.8442689413126,17.8442689413126,22.8678452360348,18.8910159988346,24.8040725563109,0.211642474959866
"2904",1,24.4648803035538,26.3280052515894,24.4648803035538,25.2548494592419,24.8491344275437,0.235030525777405
"2905",0,19.5396638898813,19.5396638898813,23.486072425537,19.1093715922155,24.2926099936932,0.203806563500914
"2906",0,22.9933651567128,22.9933651567128,26.3511681692357,23.8303462624926,24.8975843032635,0.220011926525592
"2907",0,22.0522858868655,22.0522858868655,20.8145508221044,22.6896110516405,21.374059348246,0.1715612223107
"2908",0,23.5744950325585,23.5744950325585,29.9529659010281,24.8444907560547,29.1071993161438,0.37845326668605
"2909",0,20.3265620091498,20.3265620091498,22.4205885262112,18.7939519343226,22.2965718848835,0.1841499902468
"2910",0,25.6547934605655,25.6547934605655,25.5162408739623,25.7529683074319,26.1907653854521,0.263199354381389
"2911",0,25.4305260686021,25.4305260686021,24.6947012456024,25.516462336198,25.475192165323,0.300586815567032
"2912",0,24.3743330156069,24.3743330156069,30.1805984482665,24.6234419411431,29.5087977403105,0.431331647852006
"2913",1,24.3455452126262,21.1900020923111,24.3455452126262,22.4227623402939,23.1936985077116,0.188007786065102
"2914",1,32.492548255962,28.3347962516716,32.492548255962,27.1525833131942,32.7760473114157,0.528604001058332
"2915",1,29.1854450618908,23.4296351876873,29.1854450618908,24.5300013278169,28.2665763200431,0.304625533094637
"2916",0,23.9180232278453,23.9180232278453,23.0684965500718,22.4237605787548,22.984591752989,0.174718738038324
"2917",1,32.9368991236726,26.394245929388,32.9368991236726,27.777010566887,32.570780427859,0.526336170471933
"2918",1,28.0462060162437,26.7624753153819,28.0462060162437,25.91180429485,26.9460364125897,0.333458187665004
"2919",1,26.0016981688286,22.9283923989942,26.0016981688286,19.5800209048427,26.3705207349024,0.276502023996457
"2920",0,26.0453833427282,26.0453833427282,32.9338237589444,26.830652758642,31.0903787617803,0.465139650428339
"2921",0,27.3425674204675,27.3425674204675,33.0188246332615,26.7018156104428,32.624288602469,0.511328043982052
"2922",0,22.6616233826813,22.6616233826813,23.7453926787251,23.5732424718472,25.1628709779871,0.257594037070073
"2923",1,19.5063085162981,20.5388086038778,19.5063085162981,22.2920413667237,20.530169055622,0.152943696432144
"2924",0,24.5023793418203,24.5023793418203,24.0843641447639,23.6403639011115,25.5807489782955,0.229646298276111
"2925",0,28.5969753935289,28.5969753935289,30.8027640110364,29.119895616419,31.0034332699246,0.501767778836748
"2926",1,30.7175224238883,26.1628580326805,30.7175224238883,26.7888856609763,31.4102586161209,0.47527080635228
"2927",1,28.6477196265361,24.5726615658533,28.6477196265361,23.8524322773264,27.9044038196013,0.299240489183796
"2928",0,24.2993410678323,24.2993410678323,30.1739518819628,24.6817987246525,29.939019990012,0.354341558797956
"2929",0,22.9654474358734,22.9654474358734,21.105153462517,22.3231018689753,21.4039856406088,0.182543058730719
"2930",0,17.188719888028,17.188719888028,20.0861705646693,18.5030544745074,21.0342238300473,0.180307312405305
"2931",0,22.5646938184895,22.5646938184895,27.8781456486612,23.6227087069712,28.701198228587,0.33608387683534
"2932",0,25.3586202796609,25.3586202796609,31.3498667950147,25.0177122384859,31.2995841680916,0.419853471371315
"2933",0,19.6841403224,19.6841403224,22.655506698207,18.6658637336232,22.3929669012497,0.172991320117289
"2934",0,18.1285157960648,18.1285157960648,22.5836256993196,18.5699248674121,21.9013451629425,0.178571897864973
"2935",0,21.6968484601587,21.6968484601587,29.0341349790791,23.6405088727233,29.4740379006117,0.35380158213627
"2936",1,29.508914164506,24.8757654338644,29.508914164506,25.6420219297511,30.8260402964339,0.378101625433094
"2937",0,26.9268214595824,26.9268214595824,27.8122554469697,25.2558590766595,28.4132964817921,0.349475959320204
"2938",0,24.1966186326077,24.1966186326077,28.1367388872911,24.4524913238726,27.3440017670717,0.319321609499064
"2939",1,26.8536197750402,25.373432891441,26.8536197750402,23.7475435388349,27.7396799569912,0.329200412261212
"2940",0,21.2477771710209,21.2477771710209,23.2181566552724,22.9986197547788,23.2108237592253,0.208711683858246
"2941",0,22.6224319817634,22.6224319817634,23.1349500485411,23.6091510127412,23.1418934085689,0.199993232439217
"2942",0,25.1352907171267,25.1352907171267,25.5372333253033,23.8606905871075,25.9344626848579,0.190677895611247
"2943",0,22.075712097161,22.075712097161,23.3893037412245,22.7754019870276,23.5738178816347,0.189018475321677
"2944",0,25.4568278051361,25.4568278051361,29.6005564911335,25.1286551854524,29.2102443720998,0.346120729369011
"2945",0,26.4082529336609,26.4082529336609,32.8636164732152,26.9915915048776,32.9596143256888,0.50725714460155
"2946",1,31.4202124244697,29.0572665802747,31.4202124244697,27.5753120453276,31.5410306372173,0.422795381592943
"2947",0,25.6451763765274,25.6451763765274,27.9668161199715,24.4926162858111,27.0820717864698,0.293453835502287
"2948",0,25.3852597719023,25.3852597719023,28.8359449966027,26.2003405870642,28.9662228150563,0.325997577250382
"2949",0,22.5970208789665,22.5970208789665,21.9395362391156,22.6236060015828,21.7149763922768,0.149265419031664
"2950",0,23.2239467790433,23.2239467790433,26.0451625713844,23.5220964153525,26.7254721614901,0.262693400189803
"2951",1,29.994933076419,23.5387759307662,29.994933076419,24.6492470496477,29.3068217876455,0.391754689166087
"2952",0,18.262252342632,18.262252342632,29.6507174151347,20.2949683061317,29.4601283541407,0.37483358259739
"2953",0,22.8570165120579,22.8570165120579,28.2389297323496,23.6844658224625,29.1941860652284,0.393534769503035
"2954",1,31.8457644157032,26.6042258158565,31.8457644157032,26.5649139017914,32.4169783795503,0.440024240868557
"2955",0,29.2952796674697,29.2952796674697,28.8238169898393,29.1633065171818,28.7517307221501,0.450231828439788
"2956",0,23.6163111251652,23.6163111251652,27.8669582154442,23.5290460671746,28.2651344605378,0.326201983269142
"2957",0,25.7838284187072,25.7838284187072,25.8962884362326,26.1303872728225,26.017270142582,0.281366800125003
"2958",0,26.1805501301585,26.1805501301585,27.5960728853286,26.0706765393847,27.5863766370133,0.34851068052809
"2959",0,24.7890389003809,24.7890389003809,26.4128562169157,23.6133909852211,27.6326942883155,0.32006300681465
"2960",1,24.0975708726173,19.6823161563828,24.0975708726173,19.2891233549166,24.6065839308705,0.226056607447154
"2961",0,23.242169591898,23.242169591898,28.015771468576,24.7333893978347,28.5761117239376,0.346047234832567
"2962",0,24.6422045650546,24.6422045650546,25.1951361356362,23.6249424588371,23.7511045356676,0.197850342807304
"2963",0,24.6778106005775,24.6778106005775,28.2146069933723,24.6700278200986,27.2233069415195,0.318898136761988
"2964",0,23.907674831225,23.907674831225,25.5387949166801,25.0124976019682,26.0564735839123,0.260833088568734
"2965",1,28.374260170914,20.0802641560846,28.374260170914,20.0451610397422,28.0542728604157,0.375062346152983
"2966",0,21.0063368859665,21.0063368859665,21.5562608197073,22.3539546944087,21.449060582487,0.170028265524828
"2967",0,24.7299668220646,24.7299668220646,29.576562289474,24.5239717400428,28.4849961009977,0.36261777715096
"2968",0,25.1202665105929,25.1202665105929,27.4342950239407,26.2258115061766,26.7510353533185,0.283744007182521
"2969",0,21.899200143996,21.899200143996,24.3376902684677,22.689659794497,22.7505210932537,0.20233008506617
"2970",0,26.0196853692017,26.0196853692017,26.0663154824133,25.8056347818091,27.2859209774496,0.268215279056081
"2971",0,24.5230710717324,24.5230710717324,25.6205941348284,23.7555735379532,25.7671766176654,0.242168701199378
"2972",0,20.6853004009217,20.6853004009217,29.3135344285956,19.8246429697535,29.9584819525212,0.393194603157239
"2973",1,22.8226393038474,22.6651716635873,22.8226393038474,23.7005734553029,23.3446766495642,0.199000187683068
"2974",0,20.7992837635796,20.7992837635796,28.6645415773917,19.9522674242366,29.0515918587255,0.361641668988077
"2975",1,27.793668835191,21.3975053376911,27.793668835191,20.7370309087531,28.8818490689472,0.209829134095809
"2976",1,30.0028343662392,21.5277493964635,30.0028343662392,19.7630200008551,30.3086545580712,0.389652133963385
"2977",0,21.6853487918639,21.6853487918639,23.092063022389,22.7537384893801,23.9660571810048,0.184052026173021
"2978",1,27.7245295279383,24.7005983145302,27.7245295279383,23.5896390005388,27.4630590888737,0.330835167443123
