"","z","y","y.0","y.1","mu.0","mu.1","e"
"3549",0,6.67973528565825,6.67973528565825,10.9750798123719,6.49637206796253,11.4561369387316,0.334831900429495
"3550",1,11.4344973052585,9.3820727164677,11.4344973052585,8.59696864885397,11.2602749293022,0.397925493933635
"3551",1,13.596868922503,8.43618855622429,13.596868922503,8.11817638590525,14.4381721726743,0.43918393976475
"3552",0,8.85527785765795,8.85527785765795,18.1912393013296,9.59534798371897,18.8590897446379,0.297455689386993
"3553",1,12.6102337543462,5.97943920189576,12.6102337543462,7.36086567485648,11.9354921908168,0.447855374846574
"3554",0,8.95584587913201,8.95584587913201,11.8344710474529,8.51360926628188,12.5827693076874,0.406168661992068
"3555",0,8.98285001327466,8.98285001327466,12.408834801943,8.86222928772922,13.5555209026899,0.302482680016466
"3556",1,13.1502458948855,10.103694105674,13.1502458948855,10.9191428286057,12.5999529376994,0.31564969679175
"3557",1,13.0583293118136,8.05300437932029,13.0583293118136,7.89063268906628,13.4120737506917,0.420904640176105
"3558",0,10.6518311706692,10.6518311706692,11.7783248507254,8.21704341495329,11.4045707480923,0.441965363074079
"3559",1,15.3959645684581,6.42119326519714,15.3959645684581,8.12788789207565,14.4765839754844,0.449204213400337
"3560",0,7.38971021648373,7.38971021648373,12.7863150487428,7.75951748818048,13.5102201718341,0.36695128751872
"3561",0,26.4917678891051,26.4917678891051,33.9183071106429,25.6328086688511,32.4536422843352,0.0120570277471822
"3562",1,16.0238700914632,9.14056050522138,16.0238700914632,9.00421070026488,16.0404561653289,0.414283147746736
"3563",0,5.56207193890313,5.56207193890313,11.3315461102861,6.36167909783321,10.6878076082975,0.327729775817726
"3564",0,6.64997423623163,6.64997423623163,9.97016625478656,6.12299934056969,9.24362003320832,0.43674790056869
"3565",1,13.639696334564,10.4395769630487,13.639696334564,10.2541445720827,12.0278542231621,0.376245976325742
"3566",0,14.2176135526555,14.2176135526555,15.9789627075027,13.098958780699,16.8259889058073,0.341348760612247
"3567",0,12.8531658978332,12.8531658978332,16.6333895923529,11.7954945804972,17.2830418536627,0.390277387009365
"3568",1,10.7704884001408,7.17775325831464,10.7704884001408,6.37466021959455,10.3700956010259,0.426111644105576
"3569",1,13.4282704344406,5.8949112332714,13.4282704344406,8.31591045566124,13.0450714702624,0.405933969575278
"3570",1,12.4994292703222,8.27169787619282,12.4994292703222,10.1517156723409,12.3420572266377,0.368809192479181
"3571",0,12.6314335635989,12.6314335635989,18.8157092724179,11.4661324902632,18.8333427956973,0.378232227009524
"3572",1,20.8822482978711,9.5099918729976,20.8822482978711,10.2147167771941,21.2772799831957,0.327218837461483
"3573",0,8.87328498935558,8.87328498935558,17.9358636417467,9.05452196232857,17.1157707574787,0.193915011461305
"3574",1,16.8682206382408,12.1904669726864,16.8682206382408,10.6103880922232,17.3224045276316,0.209486908193559
"3575",0,6.13647173420368,6.13647173420368,11.9468630822585,6.86555946786534,12.2360835722311,0.381845237406621
"3576",0,8.90721043514838,8.90721043514838,15.0215734330975,8.17053999454543,15.2466116244121,0.30552073288691
"3577",0,6.56598045396198,6.56598045396198,10.4624656625409,6.34145455285354,10.682774128174,0.417486089997253
"3578",1,20.6053724053387,9.75153323222758,20.6053724053387,11.0740242804414,19.4778746910408,0.404105876754416
"3579",0,8.79475241582416,8.79475241582416,15.7866262845356,9.36703861856352,15.6071915721075,0.220304682064806
"3580",0,8.60774484052036,8.60774484052036,10.5493287194119,7.61184775410866,10.4603891069399,0.435065452187938
"3581",1,8.87393961697944,7.19569099739257,8.87393961697944,6.28211583158981,8.26900937360197,0.424474145321293
"3582",0,4.43072267594208,4.43072267594208,8.09817389960383,6.24521503868052,8.678522490938,0.446917581735246
"3583",1,7.18150959547969,5.91994204023581,7.18150959547969,6.3846735596671,8.65634082729259,0.44186458380251
"3584",1,8.80654918809055,4.81837932577237,8.80654918809055,5.71570579027745,9.63276922614456,0.407218493903751
"3585",0,6.59698206612541,6.59698206612541,14.2770310793651,7.42515673876582,13.9071504478345,0.394891011777243
"3586",0,6.56769637110588,6.56769637110588,11.6227962378405,7.22590109866386,12.7744383945354,0.328939092039106
"3587",0,9.96449644562397,9.96449644562397,20.022932565881,9.92930308460721,19.1785266369981,0.198916466369561
"3588",0,20.6603758688868,20.6603758688868,30.4256825691878,19.2940424422403,29.4747454908295,0.0297396994322585
"3589",0,9.32869271324294,9.32869271324294,17.0537771494154,10.1577185490504,16.6675568440844,0.161223068248494
"3590",0,11.6920394349206,11.6920394349206,18.6642350399481,11.4248922644319,19.2195488471067,0.404564972991731
"3591",0,8.0837931615774,8.0837931615774,11.9241697950604,7.56316740746838,11.7503316357923,0.444731985893726
"3592",0,11.9497799666663,11.9497799666663,12.121864011348,11.7052794105059,13.6975789269305,0.367976356834106
"3593",1,8.62387867982899,9.46005557162366,8.62387867982899,9.77586476141565,11.286155891086,0.412341762821955
"3594",0,10.4079131200141,10.4079131200141,19.6981396294497,12.1546075758958,21.1713192165902,0.322699195843067
"3595",1,13.7090445535415,8.59656988876766,13.7090445535415,8.41559371352879,12.7365674339553,0.372724133831758
"3596",0,10.6945335190509,10.6945335190509,15.3728861675762,11.0017292253095,14.8819337545948,0.32116577764884
"3597",1,14.6195463503554,8.38930793295708,14.6195463503554,8.47717559682542,13.2389443892831,0.435134854205786
"3598",0,6.93050361941881,6.93050361941881,11.0150942336686,8.42696028772246,11.8673474921069,0.415406188036787
"3599",0,10.0396023120771,10.0396023120771,16.1625563519034,9.68148983323888,16.4655521782715,0.416733975356904
"3600",0,6.14928570419495,6.14928570419495,11.7135687140372,8.0944146816069,11.5435003246213,0.393133198983952
"3601",0,8.93632821662175,8.93632821662175,18.7051422229674,9.94804949829378,18.3795762946521,0.179686533161321
"3602",0,9.51000685932313,9.51000685932313,13.8929549908345,8.1632449762621,14.3527816536729,0.261330162433854
"3603",0,8.78279501927684,8.78279501927684,11.3289809398309,7.61949478655903,13.0197141265243,0.314772310174426
"3604",1,18.7772919194977,17.5309526995438,18.7772919194977,15.9981272802285,19.1342322142975,0.181778899867759
"3605",1,16.1407858150572,14.788770467841,16.1407858150572,13.011885963124,16.1427315835916,0.250336526528409
"3606",0,8.7396495235379,8.7396495235379,15.5897800333956,8.77068548229798,12.8504613674074,0.442427198034122
"3607",0,11.1717048700903,11.1717048700903,20.9179202664121,11.9319661090156,19.8185829777085,0.429127004204584
"3608",0,8.54535492290955,8.54535492290955,15.5608845258734,8.40910257268767,17.0685531261922,0.447717803452475
"3609",0,17.6386874001866,17.6386874001866,28.2189431407916,18.5446100681846,28.540503347989,0.0491265815392632
"3610",0,8.5805170126662,8.5805170126662,13.1630804445794,7.71933469630044,12.6924116251192,0.317373502396248
"3611",1,17.706134133041,10.2360315731672,17.706134133041,9.70165594299438,16.4758633856822,0.451164466590783
"3612",0,8.99612754673846,8.99612754673846,11.966379870661,8.3773472689926,11.032123101638,0.43630630084279
"3613",0,7.85441265189404,7.85441265189404,15.3140584210602,8.77178297923249,15.0596294235047,0.318667800329473
"3614",1,14.8112725255074,7.84635642562441,14.8112725255074,8.05764158344958,15.601699137401,0.425448511481848
"3615",1,10.9904350842674,6.47654764942127,10.9904350842674,7.57792624519693,10.7854806695186,0.44361867992848
"3616",0,9.54748551483516,9.54748551483516,12.5148619718005,10.0231020387853,13.078389011976,0.348028964227005
"3617",0,11.9948896358048,11.9948896358048,21.7297286136375,12.4011893510269,22.9668071987233,0.0956823157291782
"3618",0,5.48497506630057,5.48497506630057,9.99821331843983,6.02267094665019,9.80795593566903,0.388869414672528
"3619",0,6.5494478425566,6.5494478425566,13.3874602017988,7.32851799196764,12.6832743482073,0.417528513428052
"3620",0,28.8480419301216,28.8480419301216,26.0402648169548,29.0409972239748,24.7107319023371,0.0545198227206704
"3621",1,12.4879905043675,7.42799692071709,12.4879905043675,8.34221706021287,13.6496809381707,0.40280730951338
"3622",0,10.6488855949055,10.6488855949055,18.8460148604828,10.0051731835889,16.8113862242707,0.402493289523956
"3623",0,7.38843431157817,7.38843431157817,11.6411411435568,8.236395194504,11.2723182824386,0.446471191819934
"3624",0,7.44628624341494,7.44628624341494,13.7699935770199,7.23975252691737,13.1942443132021,0.348769009727811
"3625",0,47.6195887506251,47.6195887506251,34.1386410197083,49.0014534247033,33.6685186262424,0.0151166744947264
"3626",1,11.6354054837818,8.26108100053961,11.6354054837818,9.15422813692609,12.3784359814222,0.4182750116605
"3627",0,8.51195041037075,8.51195041037075,9.5266290436073,8.18863408586426,11.1038347935512,0.421370351697959
"3628",0,12.4422545279881,12.4422545279881,24.9281426432399,13.0296730947688,24.2575479898176,0.217729951692437
"3629",1,21.1304585232063,10.5827009094269,21.1304585232063,10.0222480714174,20.0896481383822,0.410239798546754
"3630",1,9.72473496658411,5.83766762165735,9.72473496658411,7.09204221424379,11.2016951376043,0.401675781526226
"3631",0,11.3438041775609,11.3438041775609,16.6964854120563,13.5755457973481,17.6007693227251,0.272272021470995
"3632",1,7.48862437412127,4.82326213002522,7.48862437412127,5.91935470261486,7.8433977782741,0.423094448003375
"3633",0,6.19663099042825,6.19663099042825,12.9030360468198,7.94141120789187,13.5034005307526,0.264839954277229
"3634",0,9.47400940542132,9.47400940542132,13.7546812007093,10.5482079979484,14.6617346852342,0.433565815516246
"3635",0,10.5880063944134,10.5880063944134,16.1152382373208,9.56984020382448,15.3137814694876,0.158738298759829
"3636",1,8.23262732651222,6.53204610991901,8.23262732651222,6.12804716475371,7.45906680916087,0.427306368507434
"3637",1,17.7321311763782,8.63142912789889,17.7321311763782,9.28673550540138,17.6720216473666,0.308214592657051
"3638",1,24.4790936319227,13.3505987539948,24.4790936319227,12.9482772316876,24.8787594985021,0.400569900671728
"3639",1,29.1321588981311,14.8474410944282,29.1321588981311,14.2740450084841,28.5100639159371,0.219630166394626
"3640",0,28.4988494542972,28.4988494542972,28.0188130360412,29.3765346547074,28.7737960914653,0.0513231647605653
"3641",0,8.03878030688545,8.03878030688545,12.5166850910683,8.58551154792315,12.2474526538894,0.446098624000635
"3642",0,9.96999070711293,9.96999070711293,14.3858866022892,10.1649725748269,15.4691209391597,0.411565719733229
"3643",1,9.24280648542694,4.00829120792309,9.24280648542694,5.92486630904962,10.4412736488636,0.412225558450602
"3644",0,7.56664009778487,7.56664009778487,13.6096296315733,8.2568165829065,13.9167808898038,0.442273233648574
"3645",1,15.1852293200008,12.0225250549084,15.1852293200008,9.8805333466168,15.3952715391448,0.268913501675355
"3646",1,12.3816991483868,10.4564671444163,12.3816991483868,9.88147177069931,12.0872786409181,0.374147977128482
"3647",1,15.9071148508996,8.70512332242331,15.9071148508996,8.45925591814979,16.0242991909733,0.396164523868622
"3648",1,13.26970594298,7.17992843158503,13.26970594298,6.79723392071096,12.829392688624,0.397877057014759
"3649",0,11.1975176211505,11.1975176211505,21.1885472277954,11.0575289532192,20.7252005540604,0.161508782935525
"3650",0,9.17068875095231,9.17068875095231,16.061333900185,9.97009177928007,17.8014694766286,0.229979575834364
"3651",0,6.94438724168335,6.94438724168335,11.7613034464291,7.0811966370054,10.9367194267336,0.46851444799499
"3652",0,5.63930334159853,5.63930334159853,8.09258072099921,5.7921491382188,8.45162955596771,0.438395846924955
"3653",0,5.88663504535312,5.88663504535312,9.49968073109514,5.88216568736987,9.47717617744101,0.40843291467662
"3654",0,8.47951980160095,8.47951980160095,17.1043128078607,8.98523654014302,16.9481070950633,0.385565490365685
"3655",0,7.54149665041789,7.54149665041789,15.7532832045849,8.10093808869381,14.0379591546534,0.282790488849331
"3656",1,13.3873080004779,12.0626369641518,13.3873080004779,10.3785414299127,15.3221735176114,0.250417103652084
"3657",1,15.3367585697774,9.39512185706569,15.3367585697774,9.24591551850442,13.5250098317966,0.393266639558176
"3658",0,9.88250657497006,9.88250657497006,10.9491502327945,9.54713633541742,12.5734880733663,0.450001690154072
"3659",1,25.3521719531142,14.0202918281425,25.3521719531142,13.7839265762227,25.199219172785,0.429643474391804
"3660",1,10.7639451033493,10.2981907917968,10.7639451033493,8.68889982211664,9.8333339017571,0.425472851892139
"3661",0,10.5988844931736,10.5988844931736,17.0851297010637,8.95216840108748,17.0911292062954,0.364381608955597
"3662",0,7.03707142429045,7.03707142429045,10.034690391014,6.95296747490092,9.62191538688282,0.421197561771245
"3663",1,20.3539668453792,8.76901233397734,20.3539668453792,9.35918354091955,19.410114850953,0.387045247250048
"3664",0,4.84585383797553,4.84585383797553,9.39214339273311,5.6823848318488,7.78185045369528,0.410826957774892
"3665",0,7.32033629511832,7.32033629511832,14.241026106758,7.77268621572485,14.012904719583,0.323123054540781
"3666",0,10.5897436343439,10.5897436343439,19.2830262072588,9.47512895864503,19.6223716681021,0.383471425855784
"3667",0,9.18438989403759,9.18438989403759,17.5357047867491,9.6635913463349,17.5091847713149,0.245998856411277
"3668",1,9.71155812007339,7.13190094764796,9.71155812007339,6.79811532028598,8.38344662537385,0.4114496683988
"3669",0,10.7648632993397,10.7648632993397,12.5675490339258,12.0113873983846,13.6304390885731,0.271256185601875
"3670",0,12.7971216613952,12.7971216613952,21.9716492059882,13.6220983018733,22.3351876714647,0.223921631039496
"3671",0,8.9135361979206,8.9135361979206,17.9736839411101,9.16062391859096,17.8509164292906,0.360516909152934
"3672",0,8.47358900368538,8.47358900368538,12.2209669524499,8.66425782667639,12.7424458621024,0.431096324386802
"3673",0,8.27040550450696,8.27040550450696,10.6835843016215,7.02550405854299,10.9533315927407,0.435358275806105
"3674",1,7.95947232240761,7.96421930771533,7.95947232240761,5.68200097000374,8.33351218881139,0.425088827848793
"3675",0,6.08585659007033,6.08585659007033,10.7708575672841,6.63316008158741,11.7645263912059,0.400452674686043
"3676",0,10.9770738088266,10.9770738088266,17.3055831357802,11.2157542457384,17.4357613037245,0.423235641310812
"3677",1,8.50717544211956,6.46871097316198,8.50717544211956,6.11996307264392,9.33558726121642,0.453060332572279
"3678",0,12.120070288156,12.120070288156,16.8985204655749,10.9831557412999,17.9852398357147,0.175135936651106
"3679",0,12.5454377987575,12.5454377987575,19.8251731599112,12.1876147679777,19.8406972913684,0.147121706963605
"3680",0,8.12817287201501,8.12817287201501,17.8294775979415,8.58662122921402,16.7859429609579,0.423150428889414
"3681",1,11.8062280181442,7.66469910785795,11.8062280181442,8.25826204226497,12.0826067372143,0.441122756498531
"3682",1,9.97523290184125,5.96006122124518,9.97523290184125,7.64216338014515,10.3432412997079,0.413808634742657
"3683",1,11.4472819530008,7.67321695052824,11.4472819530008,8.17172754093346,12.014194182573,0.425549834771506
"3684",0,8.25167172145358,8.25167172145358,14.9696025186659,7.7181412223339,13.8334431648927,0.337397732189021
"3685",0,9.87601489387028,9.87601489387028,23.057801665677,10.1598773430006,22.1969827719148,0.401095606012871
"3686",0,9.82426816864582,9.82426816864582,11.970242616791,9.60688676679885,12.8482424585086,0.386047965510541
"3687",0,6.66656709863341,6.66656709863341,15.8745873401921,7.54559305858809,14.2460662963652,0.443671797590693
"3688",0,4.79426117466866,4.79426117466866,10.0227547755853,6.01797654891892,9.09838935611711,0.45022590378383
"3689",0,6.76575187710531,6.76575187710531,10.0246103326487,7.91870297655423,10.9353299069848,0.430144221533834
"3690",1,10.7547254459363,6.43541878800541,10.7547254459363,7.47163620896636,10.3564135099372,0.445792548197354
"3691",1,8.5425426157774,7.5120724028302,8.5425426157774,7.02081334641729,8.85202206965846,0.420858914934612
"3692",0,6.13490911130984,6.13490911130984,12.1956322656001,7.11029454063128,12.007932512204,0.425146560966922
"3693",0,12.1680328352046,12.1680328352046,16.3172192426478,10.2958865735349,16.4808896682192,0.450144999903499
"3694",1,12.3434145891002,8.5230347672585,12.3434145891002,7.98738384458696,11.6134845786285,0.372457681116563
"3695",0,24.7814399851079,24.7814399851079,32.6112598605149,23.2639657133456,33.3506052269071,0.0370794376806063
"3696",0,7.75419350299838,7.75419350299838,10.3278736300757,7.70652674841212,10.7050286837294,0.438752394597519
"3697",0,11.6554174404697,11.6554174404697,13.2767790060244,11.6621798591555,13.2350346729471,0.311668775939705
"3698",0,6.9299034241789,6.9299034241789,14.1427622876383,7.25256284410218,12.5398439314732,0.437505142176912
"3699",1,21.0280851272452,12.4856257170472,21.0280851272452,11.1374863176847,18.9144648004648,0.437704670187766
"3700",0,9.61033661434717,9.61033661434717,12.1606801732681,7.98524704502806,11.8343624135339,0.390277387009365
"3701",0,11.0015241379076,11.0015241379076,17.4339833798518,10.8411222465985,16.6128940272133,0.359339784675583
"3702",0,9.51253038001954,9.51253038001954,12.7316336757756,9.75359351567231,13.9836356255374,0.363643914279708
"3703",0,10.926952572556,10.926952572556,23.9082264937328,11.9994863778564,22.4251580840205,0.408545866517306
"3704",0,9.68248390568063,9.68248390568063,20.4901126114113,11.0433263386285,20.0571312029831,0.396528377106351
"3705",1,9.37048993968943,8.09308049784322,9.37048993968943,8.17236204157281,8.76083483188811,0.410736137387358
"3706",1,26.3071707143598,17.1712551308604,26.3071707143598,18.1016238162142,27.3625272128242,0.178550519645198
"3707",0,9.42677712139948,9.42677712139948,15.852910685071,8.38261354514959,16.5243610249733,0.313965736817987
"3708",1,15.873414689835,8.77979913442702,15.873414689835,8.63541734758766,16.4788120869529,0.37496957911754
"3709",0,7.70422829139423,7.70422829139423,14.2812705861906,7.99590370701811,12.9695313922425,0.451545452072385
"3710",0,6.28012854878887,6.28012854878887,10.5781215996886,7.87109157258727,9.80830409756793,0.438809711614908
"3711",1,12.1411687837613,8.07144659577494,12.1411687837613,8.79385149738655,13.2296747834897,0.358027331660568
"3712",0,7.69379848975502,7.69379848975502,13.6868987135809,8.6854966448101,12.8795556074573,0.330377036314632
"3713",1,15.0774313073656,8.39626600475004,15.0774313073656,7.96548501123727,15.4923924763074,0.396841981359406
"3714",0,12.9586727771447,12.9586727771447,15.4863906259232,11.6528684920499,17.3170430002737,0.385647654502906
"3715",0,9.39971034441772,9.39971034441772,17.1766460800615,9.35417977333001,17.128166392178,0.23296638266131
"3716",1,21.0242770301647,9.47956979104679,21.0242770301647,9.48316154114664,18.9495298956635,0.354754966702529
"3717",1,11.8335996632653,11.3901444309957,11.8335996632653,9.66580040398031,12.5929034234672,0.438285658154403
"3718",0,7.74886369236611,7.74886369236611,11.1522549909155,8.31287110086602,10.2815316077563,0.381214020059717
"3719",0,8.83971939397676,8.83971939397676,16.8435526058129,9.10518373784555,17.2048361361021,0.377533739944265
"3720",1,11.4042116384979,7.49221117825648,11.4042116384979,6.80767869778007,11.5977253794449,0.400492004503906
"3721",0,11.7170385428056,11.7170385428056,17.3707684930239,12.011327370201,17.7882901440242,0.344964718574689
"3722",0,8.57160632135996,8.57160632135996,12.0745004545403,8.5866483009118,13.4829564937229,0.332941332689419
"3723",1,17.485329466565,12.1141770686699,17.485329466565,12.2714183267731,16.5847008973387,0.360213211791478
"3724",0,7.02305764136255,7.02305764136255,10.2435326983264,7.41964903635016,12.4832344737691,0.427827785823173
"3725",0,9.02810459041783,9.02810459041783,15.8882251836245,10.1860390701273,16.1657604099144,0.449592744631198
"3726",0,7.00259421556079,7.00259421556079,8.93779883465214,6.32262048809601,8.49208874233265,0.433858408584878
"3727",1,32.8735728537824,16.0294914445518,32.8735728537824,15.7258558040692,32.8952065097909,0.261429390498497
"3728",0,9.12707005612412,9.12707005612412,13.8724883751653,7.9509109438856,15.0756709001988,0.418980790399587
"3729",0,13.4129368306169,13.4129368306169,18.0013919700134,15.168906190454,19.116826186675,0.241461617355993
"3730",0,11.0833388872142,11.0833388872142,14.4625447108922,10.8963144279888,14.5113275953272,0.39769156241101
"3731",1,11.4257297636238,6.77384281856111,11.4257297636238,6.86359050820546,11.8387456003085,0.393778312905542
"3732",0,7.03015256052099,7.03015256052099,10.5851126665957,7.64725300268935,10.9392400786501,0.450748514095012
"3733",0,10.0957050985779,10.0957050985779,14.5262065913117,9.38481409019938,13.2450935982104,0.452860180683192
"3734",0,8.61584487788654,8.61584487788654,8.34869120593919,7.53388697937953,9.99353381287902,0.420564516672038
"3735",0,15.1308025948409,15.1308025948409,23.7154552146293,16.0764326008982,23.5716521657256,0.0650862684804059
"3736",0,8.54766819445588,8.54766819445588,12.2865858312028,7.18413219095365,12.5963883338289,0.397211701988122
"3737",1,13.01577154301,9.83294413194168,13.01577154301,8.95253572737455,13.3402996066523,0.426759233294596
"3738",0,6.4243896786088,6.4243896786088,11.3707361134859,7.82914488747571,11.6470839454519,0.417322719763959
"3739",0,9.69657038100323,9.69657038100323,20.0303474954266,10.3293723476457,20.4779619782359,0.231670903180174
"3740",0,14.9255736440003,14.9255736440003,27.2080586318598,14.5559089157802,26.4693921845392,0.103608340520457
"3741",0,7.00707874657089,7.00707874657089,11.8587007718521,6.42157005933698,12.2243913066978,0.359139697082568
"3742",1,17.2038908012582,13.6814736612962,17.2038908012582,12.8479990115947,17.6218819756689,0.354519707302303
"3743",1,25.3774892647856,13.7621700278828,25.3774892647856,12.9894037132702,25.250662720537,0.40182305123554
"3744",0,18.6938673258444,18.6938673258444,28.4369783663506,15.5092855104379,28.2544517456776,0.0930146818159616
"3745",0,9.05580828094098,9.05580828094098,8.56209430014504,7.6368048899478,9.75001336596537,0.404105876754416
"3746",0,8.6261258626033,8.6261258626033,8.83824207335036,6.52992772261366,8.86857042647611,0.432887046088826
"3747",1,11.0433288701988,8.3826281633471,11.0433288701988,7.99763246241064,10.620245289984,0.461684939937151
"3748",0,9.11953341787011,9.11953341787011,19.7238320304512,9.64515757163327,19.1087116178999,0.329161906105461
"3749",1,18.8572445830973,12.8774448258375,18.8572445830973,13.1118091745568,18.8073385748091,0.278070783146413
"3750",0,11.1854962894508,11.1854962894508,16.1698910457338,10.3402585561983,15.0610737041159,0.34918179701391
"3751",0,7.03451174334259,7.03451174334259,11.803304951189,8.25543741342126,11.3976531030824,0.438357746483214
"3752",0,8.61268648936982,8.61268648936982,15.5014829067418,7.89122592352755,14.5924541304988,0.428750075993114
"3753",1,12.8049164217595,7.00145307371416,12.8049164217595,7.50069955208705,13.1205679015748,0.446074188848949
"3754",0,8.16918093292894,8.16918093292894,13.9138659266096,9.32764021028164,14.6346648244114,0.32168914010924
"3755",0,9.37813323064444,9.37813323064444,16.5654529131588,10.5608796685668,14.9964525110321,0.377630172114408
"3756",0,11.7342373189908,11.7342373189908,20.8179872965354,12.4903808797319,20.2300537884845,0.142486329558563
"3757",0,7.20368427664689,7.20368427664689,11.4549892903688,6.70741938451924,11.7560554796163,0.353523819903665
"3758",0,6.56830136143035,6.56830136143035,10.8903756337799,8.01312448604021,11.5284009644876,0.444490907945868
"3759",0,9.14025419059676,9.14025419059676,16.7887850815877,8.86274724769084,17.0968358480153,0.316480101876888
"3760",0,10.6911384293063,10.6911384293063,15.9494565600672,8.16979221559411,15.4101673651005,0.334108536748481
"3761",0,8.07627017273854,8.07627017273854,15.2022504246895,8.21826182974962,15.2214103196921,0.292848436272827
"3762",0,9.54597462125254,9.54597462125254,15.6801690276302,9.37380688119734,17.429787235237,0.26216282788789
"3763",0,8.94455740440349,8.94455740440349,20.8072428179052,11.7946960608916,19.1585632867565,0.337491611265782
"3764",0,6.02736089531377,6.02736089531377,10.6174256897351,7.29442401837975,11.0608242924242,0.412140438191593
"3765",1,15.6339088327941,13.1496331587334,15.6339088327941,11.9646612696145,15.9582718936088,0.302689454971604
"3766",1,8.81031399060233,6.85400177083094,8.81031399060233,6.66471365004415,9.45660646778707,0.429315234619524
"3767",0,10.1048524615748,10.1048524615748,12.4265394709496,8.68928803892725,12.5493401422838,0.387170599499929
"3768",0,8.83079818832171,8.83079818832171,10.3421490226118,8.126919081937,11.4677033788003,0.396854353436103
"3769",0,7.23588231605763,7.23588231605763,11.8963473874323,6.3706933575588,10.2906902182776,0.42135511768535
"3770",0,8.17068856555007,8.17068856555007,15.6053273823047,8.11888110236941,15.5837187510377,0.303908966097471
"3771",1,18.8791047340035,9.2760933121623,18.8791047340035,9.02980970090783,18.2958054955837,0.423978683967119
"3772",0,13.4390299216916,13.4390299216916,22.2349332826657,12.8800233560003,20.2805364042996,0.321894178733653
"3773",0,9.63507251939072,9.63507251939072,12.859995282855,8.68505972776252,11.8728583129911,0.380992300628835
"3774",1,13.4297048306999,9.17816170972796,13.4297048306999,10.2078334746646,14.409688367223,0.350942125558056
"3775",1,10.9058899868769,8.26963569729425,10.9058899868769,10.0714380872432,13.6858727470348,0.332677948713566
"3776",0,8.91630220119035,8.91630220119035,18.7288218944739,9.8539795817488,17.5934239182482,0.278837948281697
"3777",1,27.2524356989634,14.3859525940932,27.2524356989634,14.0262315290558,28.3764111565667,0.270810285830167
"3778",0,9.06406412566934,9.06406412566934,15.6111763901011,8.69008649123292,15.1328439079045,0.21534623519149
"3779",0,12.211269313944,12.211269313944,17.5041386936476,11.6183103056383,17.9507036719608,0.212611016977564
"3780",1,13.413319941976,6.60434665520588,13.413319941976,7.51229212553775,13.1640277203545,0.429102883430571
"3781",0,9.32074906734078,9.32074906734078,13.4782438612828,10.3039249212628,13.5574388280276,0.422983956034195
"3782",1,6.88405050819367,5.45534256863727,6.88405050819367,5.82356872497297,8.81184323877844,0.434961785828737
"3783",1,13.1245181868502,6.80068266528306,13.1245181868502,8.21589334223291,11.832594281565,0.40640114274442
"3784",1,11.2270039935272,10.8037012666755,11.2270039935272,9.26500573187093,11.1205018955098,0.420986048980231
"3785",0,11.8657073761263,11.8657073761263,11.5852217644689,10.8427600361445,12.3471203540127,0.362548960772487
"3786",0,9.48563501081539,9.48563501081539,20.8768942606714,9.76868462460954,20.2110829441377,0.366735387844708
"3787",0,22.1349019759113,22.1349019759113,33.6324410333639,21.3367392234656,34.0155904504075,0.0433594919097979
"3788",0,10.0750619990585,10.0750619990585,16.7743159987723,10.3557423962339,18.2794109318955,0.440630797955227
"3789",1,25.6328834096137,12.803210342646,25.6328834096137,12.0221199470535,26.3953291255761,0.432153822342374
"3790",0,8.47872790802556,8.47872790802556,10.496969324893,7.65281460707941,11.3097090131335,0.434320718383587
"3791",0,7.10998273220632,7.10998273220632,17.1246326150789,9.27561853322223,18.20121152951,0.429465141144512
"3792",1,18.8448690619307,15.5850547851194,18.8448690619307,16.9269770383889,18.2063996237526,0.166014146703086
"3793",0,6.67340037869529,6.67340037869529,11.7418804108867,8.09633708298879,10.9059543462844,0.394075115520913
"3794",1,17.4928563364261,15.0877145391513,17.4928563364261,13.4502371538476,18.8981139420322,0.366079466823588
"3795",0,7.49653381632753,7.49653381632753,14.2135600501878,7.04171462669076,11.9758227750548,0.290156532966926
"3796",0,8.40114869154618,8.40114869154618,10.243570276891,7.81559416768482,11.6329415538465,0.428201879163292
"3797",0,16.8174658081733,16.8174658081733,31.7851758946669,16.9288332058428,32.0472251970447,0.0833493981559228
"3798",1,19.6262915168606,15.5320551671316,19.6262915168606,14.3993525503987,18.6019726356979,0.326420747904856
"3799",1,14.4912601129801,8.79396917467138,14.4912601129801,8.25535081228213,15.9824776531232,0.270321805926862
"3800",0,14.8422493485239,14.8422493485239,15.791232213928,12.7405146589014,15.8917493469109,0.359320109602299
"3801",0,6.40935839452793,6.40935839452793,13.4149850195708,7.06265394108351,11.7229182772204,0.428985763589481
"3802",0,10.2670785056703,10.2670785056703,11.9520037092584,11.3711020914479,13.2603187565762,0.402777531860245
"3803",1,13.3437188866816,11.0669455401377,13.3437188866816,11.334216906761,14.4027591143242,0.353156850455184
"3804",1,17.6628044906889,10.8153467753833,17.6628044906889,11.2540495776391,18.1598556957456,0.194535173534393
"3805",1,17.7514568187864,13.8563890554911,17.7514568187864,11.6338736491492,17.3492119225222,0.423094097100868
"3806",0,8.91467909314474,8.91467909314474,13.0198229665764,8.05071966578232,13.8482205022372,0.459039497340057
"3807",1,15.1505334442068,8.76284525567969,15.1505334442068,9.18425978498612,16.2942866301404,0.437705846234845
