"","z","y","y.0","y.1","mu.0","mu.1","e"
"2935",0,-8.19864931012732,-8.19864931012732,4.41192855023806,-7.18795502469651,3.51179767146406,0.340044511579128
"2936",1,6.90034829624654,-2.52093896158984,6.90034829624654,-2.05523943443495,6.21076542227603,0.358416263294704
"2937",0,-17.0231161399483,-17.0231161399483,-4.8648997678787,-16.3957428139942,-4.08196882797935,0.166252499735621
"2938",0,-9.40521432241837,-9.40521432241837,-8.25082241830753,-8.37532046239152,-8.13025336058067,0.345973343576497
"2939",1,1.25944686559647,-3.18697660185984,1.25944686559647,-2.61355570625606,0.865370731585188,0.359180898006339
"2940",0,-2.56437253864791,-2.56437253864791,-2.28018247083025,-1.60104932577812,-2.47595811040316,0.368298514700828
"2941",0,-1.11080405722769,-1.11080405722769,-0.729221004461605,-1.09472944328772,-0.196991597999762,0.325174481367667
"2942",0,4.15435587087488,4.15435587087488,6.37290597974607,4.4199995650006,5.89357596416689,0.32741522964215
"2943",0,-1.07565957568626,-1.07565957568626,0.347261709845431,-0.986478901815499,0.382487325554003,0.31232651386557
"2944",1,7.47389246077196,-0.636884370317069,7.47389246077196,0.315675443463089,6.14395731916812,0.315984138121823
"2945",0,-0.956641862799711,-0.956641862799711,7.74344155199659,0.0300125355416561,5.4962944773191,0.340385099526268
"2946",1,3.23869100846537,-5.27152372349057,3.23869100846537,-3.64433647514287,3.97247466193137,0.28195026471655
"2947",0,0.474716728743988,0.474716728743988,1.93039573912223,0.459804669571387,2.01660792589204,0.366239511566787
"2948",1,3.14085482121904,1.98763524131178,3.14085482121904,1.31201574359961,3.75285451428372,0.351850776882191
"2949",0,-0.700782122372442,-0.700782122372442,4.83016172421374,-1.43537656026709,6.14006657817457,0.322541921014956
"2950",0,-8.1622343694602,-8.1622343694602,2.21875400422523,-8.7606304173877,3.25061966235457,0.236139724772912
"2951",1,2.52957255376269,2.99680963559133,2.52957255376269,1.83656941194922,2.46488811586169,0.370265121713846
"2952",0,1.01349248438027,1.01349248438027,2.96011747164099,1.65803720018787,2.59303421197975,0.347007437865916
"2953",1,-0.0592006697037673,0.485758923528649,-0.0592006697037673,1.19967309768517,0.941823795593194,0.351997271469978
"2954",0,1.90208154319488,1.90208154319488,6.99275903568047,3.24087985755603,8.51681518374243,0.371417856883713
"2955",0,1.09609626097092,1.09609626097092,1.39527680482473,1.43353939941215,3.22053906302158,0.374094663746429
"2956",0,-2.25155812677156,-2.25155812677156,5.16535627324891,-1.55849196455853,2.98527831131173,0.333898197948725
"2957",1,3.86038330170959,2.23796363634379,3.86038330170959,0.697508904254122,3.61372178272882,0.368508379849366
"2958",0,0.466312087829567,0.466312087829567,2.1988712813732,2.75938915584173,1.90847019943212,0.381457511769616
"2959",0,-4.17023403389905,-4.17023403389905,-0.433868304240452,-3.9587217020193,-0.812134461694278,0.280392621663227
"2960",0,-12.0502854636972,-12.0502854636972,-4.49673999223412,-10.9905948449401,-3.99001483461054,0.307206077400711
"2961",0,2.89948915889458,2.89948915889458,1.47520973259969,1.53705141012651,2.68824835052324,0.362279424976755
"2962",0,-1.53424690920454,-1.53424690920454,5.13564978398371,-0.72135365223156,5.49237547616975,0.36720203470781
"2963",0,-6.3061576384557,-6.3061576384557,-6.92035099621202,-7.09354578632251,-5.43947570454431,0.242374403687573
"2964",0,-15.9020517167107,-15.9020517167107,-5.61366558419032,-15.9711035307633,-4.32510034919031,0.16393051566543
"2965",1,-1.61986209332163,0.0224763694479387,-1.61986209332163,-0.64345577285946,-2.03483305547533,0.334713348908698
"2966",0,1.77872179376817,1.77872179376817,-2.3186595546461,1.14718729573629,-1.45191774671247,0.377058655137087
"2967",1,-1.41377103290904,-1.42376723874938,-1.41377103290904,1.50984677283003,-1.57737827005971,0.335523049951073
"2968",0,1.84305406535806,1.84305406535806,-4.20372820706187,0.840395361414131,-3.60279571487156,0.344536478553772
"2969",0,0.628594912595414,0.628594912595414,-6.791964975954,0.551479821741392,-4.84186608802125,0.367294394103001
"2970",0,-4.8842676512409,-4.8842676512409,6.5964410873428,-4.13242801044659,5.28203585802527,0.356423776703843
"2971",0,0.928021492085323,0.928021492085323,5.10315857239318,1.11630561996411,4.40852870804228,0.350714316886073
"2972",1,6.30356189661005,1.2178250041396,6.30356189661005,2.24908275136353,7.09608835029231,0.347676920104964
"2973",0,-1.60753894620768,-1.60753894620768,-1.62258435602868,-2.16482396675184,-0.902223999220958,0.348576894568583
"2974",1,5.46783804765725,-0.149108916121195,5.46783804765725,-0.284577855818442,5.14087604342217,0.373345096537729
"2975",0,-1.9781683727309,-1.9781683727309,3.34059396704084,-0.801849415184796,5.35159860306046,0.364818136178
"2976",0,-0.0798132060641676,-0.0798132060641676,5.98525404039106,1.15608143090876,7.31469813177488,0.371739886035306
"2977",1,3.26160073157415,-1.54158943268674,3.26160073157415,-1.70008383495431,4.35279718176016,0.367507049330025
"2978",0,-14.237143150969,-14.237143150969,-5.62575773278376,-13.8692416402961,-6.2798325203901,0.242399679032969
"2979",1,5.87891438756645,1.01689119054618,5.87891438756645,0.67625692834812,6.20617209790487,0.364330763846547
"2980",0,-5.08534613167179,-5.08534613167179,5.22989459421134,-5.8959395720556,6.36497050302255,0.235877763991997
"2981",0,-2.30259390875503,-2.30259390875503,2.43610901259561,-2.01167360786201,3.47494611463758,0.365353309386888
"2982",1,-3.20022322068531,2.74532428728636,-3.20022322068531,3.47784056799535,-0.41204090053175,0.368775337742428
"2983",1,-4.47642499613267,3.75393021323666,-4.47642499613267,2.00408546249421,-4.68337681793768,0.362697137322539
"2984",1,2.55144707685008,1.60184548455033,2.55144707685008,1.63177969184621,4.33830897714153,0.3659188755985
"2985",1,3.47941338584501,2.35110706345657,3.47941338584501,2.67927140538225,3.83962415725966,0.339370412685537
"2986",0,-3.38585594113823,-3.38585594113823,3.0371980155624,-3.53572277578243,4.42569558560709,0.366387910199089
"2987",0,2.11218148317832,2.11218148317832,-0.594773202265096,1.61820728376824,-2.23085110420823,0.355854016088737
"2988",0,-0.0531238608357279,-0.0531238608357279,7.85639946638153,0.239071313852526,6.49859112851541,0.331810942613231
"2989",0,0.396071253568275,0.396071253568275,6.9348659908612,-1.01230101665294,6.67523655800532,0.356550804822075
"2990",0,-9.35281154331641,-9.35281154331641,0.631493025523716,-7.61643512868047,1.81454716050963,0.344059712206268
"2991",1,5.30729827418463,-0.721909531249575,5.30729827418463,-1.5805100289563,3.02984906783009,0.371236950352605
"2992",0,-1.79242899163319,-1.79242899163319,-13.2081579616373,-0.623504241923681,-14.0969776595645,0.326541242636844
"2993",0,-8.70470238058053,-8.70470238058053,-3.69516979296267,-8.3839084006517,-4.1237222757548,0.22952104558245
"2994",0,1.52342085906471,1.52342085906471,-4.7520916535153,0.871241700622398,-4.40464796460036,0.346181950657372
"2995",1,-0.463791070392902,-2.3851041758302,-0.463791070392902,-2.31477398746335,0.49309396025177,0.362850603348615
"2996",0,-0.268794598038996,-0.268794598038996,5.22506726827837,-0.356189971411635,6.72619613122178,0.352686563008554
"2997",1,0.085096253761115,3.12441419352392,0.085096253761115,1.85215073480762,0.105904466273465,0.369871481638298
"2998",1,1.26887026192403,4.31032124589388,1.26887026192403,2.56545794884449,2.69144570418789,0.366130505894568
"2999",0,-1.57158306906806,-1.57158306906806,-0.272680215783756,-3.24188947770042,-1.01596358227522,0.363853348643387
"3000",0,-0.455876567034118,-0.455876567034118,6.25764643616511,-1.05507967261038,6.80856605832653,0.326139623855627
"3001",0,-1.19946940913381,-1.19946940913381,-13.3344986371325,-0.362185277630118,-14.250302712769,0.37351991088609
"3002",0,-0.00480604070854262,-0.00480604070854262,2.20787538694605,2.05621350821761,2.61591257761816,0.424586485738744
"3003",1,0.162450909864862,-1.56844571576324,0.162450909864862,-2.02696861691518,1.45802155101859,0.296998434986885
"3004",1,-3.78861449415307,-0.955190127526875,-3.78861449415307,-2.36216917715778,-3.51950625489891,0.28796739734558
"3005",1,-6.62129442232936,-1.54185106327035,-6.62129442232936,-1.04886742591001,-5.39880263656423,0.343022203417409
"3006",0,4.01897148166026,4.01897148166026,-3.84692114046959,4.15510883479774,-2.48267070831366,0.371797794413695
"3007",0,-1.32648538874706,-1.32648538874706,-13.013521985062,-0.0364716920461863,-13.7463554989826,0.334983583836665
"3008",0,1.57310515432346,1.57310515432346,4.25448506953302,1.31669284882348,4.85791688771947,0.36164402657124
"3009",0,1.29936207579253,1.29936207579253,-5.81373109023976,-0.0909942223579775,-5.56051940648278,0.368980672899294
"3010",0,-0.598086850579094,-0.598086850579094,5.79129309392509,0.246621947139277,7.01954964371019,0.37412092127699
"3011",0,1.64678823529714,1.64678823529714,-2.10729909995353,0.876058320188393,-1.07784782518397,0.37014027795713
"3012",0,-0.131794433996758,-0.131794433996758,2.51618753916199,1.29921009760339,3.84901201897246,0.378152260028958
"3013",1,2.4764570957061,-3.64873927289734,2.4764570957061,-2.80922915350268,3.24960032102125,0.36465281725049
"3014",0,-0.956010238778791,-0.956010238778791,2.74514758357659,-1.58891349752199,3.43463065541685,0.389756867722975
"3015",0,0.696674622774015,0.696674622774015,3.89381045425065,0.589156757280646,4.54396326046604,0.365391300336116
"3016",0,0.784067750054154,0.784067750054154,6.59170067891925,1.32325595517689,5.71172397426162,0.371745574756672
"3017",0,0.928017968685023,0.928017968685023,-0.238369397673687,-0.349240781771145,-0.20266843029416,0.368716573955082
"3018",1,4.42261023480317,3.64965452804742,4.42261023480317,2.90563717365546,3.6197057847782,0.382126199753723
"3019",0,2.21143151534959,2.21143151534959,2.31379322497445,0.691966943251299,2.33029702646188,0.35849806549974
"3020",0,-1.65457921084942,-1.65457921084942,6.12553345584367,-2.01211583713475,5.7313446520002,0.364758432733026
"3021",0,-0.0698805627525775,-0.0698805627525775,0.283296017381014,-0.0574339106501681,1.23669405163118,0.346562469925461
"3022",1,2.20124252145528,-4.74094660701842,2.20124252145528,-6.30690403079332,0.891988026093863,0.342082122016831
"3023",1,-3.76628896147691,-5.10036687493243,-3.76628896147691,-4.94934085461352,-2.98940289976761,0.35015336371252
"3024",0,1.55209301707651,1.55209301707651,6.00479952479701,-0.003052318821676,4.93387722388138,0.360820093629444
"3025",0,1.49332171907786,1.49332171907786,-0.589574856890976,1.49004192812371,-1.64105338070533,0.374691039788454
"3026",0,3.33510519615738,3.33510519615738,-1.55743301152006,2.66646511368264,-0.861580350288648,0.373458205804837
"3027",1,-13.5113043728602,2.86823464961912,-13.5113043728602,1.42947527493416,-14.4020531332129,0.376225440688987
"3028",0,-0.630674508104268,-0.630674508104268,-5.47002683138323,-1.5302172658754,-4.39686961783558,0.358666790191258
"3029",0,1.20952412025483,1.20952412025483,6.57132376608336,0.155006281842459,6.33875990679748,0.353033355241772
"3030",1,1.86807750316753,-5.81000249953609,1.86807750316753,-5.05746865238989,2.21435680007225,0.261011639848887
"3031",0,0.235576562926729,0.235576562926729,-12.5454190314402,0.96197469932495,-12.4032098958356,0.404878819208647
"3032",0,1.00484624224329,1.00484624224329,4.87182679594488,1.56899956830513,5.01152480694025,0.371036952257789
"3033",0,-1.75973790438117,-1.75973790438117,-4.63998287255356,-1.64789123430513,-1.97367946491335,0.335772818942261
"3034",0,-0.604435524290389,-0.604435524290389,2.31861578103265,1.43531147381261,1.30944438543111,0.349294479111006
"3035",0,-9.11136464772858,-9.11136464772858,0.359787423237367,-9.23673478527281,-0.205317631366079,0.223889604750799
"3036",0,-0.397879423997427,-0.397879423997427,6.03747533223269,0.794190777231917,5.35863783930764,0.367439743769142
"3037",0,-0.244805404697114,-0.244805404697114,4.73729356240516,1.83595418408142,4.70533873003702,0.354180269253948
"3038",0,-0.140783597383671,-0.140783597383671,5.64887998740292,-0.0105083624031572,5.4655765894145,0.327091612296881
"3039",0,1.55943120081563,1.55943120081563,1.94610267422511,2.52014547105394,3.2593290841758,0.36190120585872
"3040",1,1.32302809228859,-7.04621751227257,1.32302809228859,-5.20116577132364,1.10921308313621,0.260605239025035
"3041",0,-2.00444485426996,-2.00444485426996,-3.21205873049926,-2.58782154895515,-4.41633371404078,0.363395001346959
"3042",0,-0.661236412795115,-0.661236412795115,-0.499037203816634,0.498338938225819,0.214270386564515,0.309678300064366
"3043",0,-12.4972613199606,-12.4972613199606,5.06540596866336,-14.9364328318089,5.65259009503068,0.169422347282847
"3044",0,-3.89819411808726,-3.89819411808726,0.943132770976853,-2.60661767549519,1.1723886867173,0.345855348025855
"3045",0,0.881170318483253,0.881170318483253,-14.2794991089993,0.236513272925753,-13.748782198557,0.357010264414478
"3046",0,2.87112621080705,2.87112621080705,7.73284765901936,2.66876322439786,8.05980550719718,0.358103766786841
"3047",0,-4.71821067823689,-4.71821067823689,5.36880864455694,-4.8880282915639,5.69563499976719,0.289044606981577
"3048",0,-0.114822726241891,-0.114822726241891,5.34378697960678,0.435462292213845,5.05910118117026,0.36721735768385
"3049",1,-2.02402560970822,-13.2826191994665,-2.02402560970822,-12.8480077538572,-1.26283849455721,0.259377142571639
"3050",0,-16.1694976546596,-16.1694976546596,-0.835622756266265,-17.0786742095238,-2.82729763922305,0.157734979751312
"3051",0,-0.423813043417361,-0.423813043417361,4.78846080330596,-0.546593684353481,3.81812801667985,0.368810982092332
"3052",0,0.250032720827468,0.250032720827468,5.95332313438431,0.15545529455719,5.83675571474307,0.360501774022977
"3053",1,8.15235529376168,3.76423398967982,8.15235529376168,3.48507249121862,7.52245888610395,0.366648595197722
"3054",0,0.692998654050578,0.692998654050578,3.17761105371169,1.47596465098885,2.13404647525132,0.372504337937589
"3055",1,-8.37656669057635,-4.34846869174717,-8.37656669057635,-2.98819871602859,-6.577145587602,0.362806804652803
"3056",1,6.5232493208286,0.865309358078247,6.5232493208286,-0.685857974099352,6.33242072662507,0.32429209158656
"3057",0,-4.2438048601033,-4.2438048601033,3.64687365106332,-4.19136415335669,3.68096651524825,0.348526288517394
"3058",1,3.32200539528027,1.3557313964211,3.32200539528027,1.74030839945332,2.40975918108855,0.347247334074386
"3059",0,-0.0954292365823803,-0.0954292365823803,-12.6475296989179,-1.6829943117153,-12.9029367589422,0.38479535264156
"3060",1,1.29451837275676,-0.570036490927666,1.29451837275676,-1.14803704063579,2.35596906762844,0.343628113051586
"3061",1,-3.88917236400623,2.80632610920745,-3.88917236400623,1.71804623304042,-2.65710078041661,0.358235263149699
"3062",1,1.57878178882887,1.56485763681137,1.57878178882887,0.644711926774538,2.7398584082848,0.394240773290045
"3063",1,-3.97184960589745,-5.77859710835001,-3.97184960589745,-4.42580049578116,-3.67934616962346,0.322745786617042
"3064",0,-2.12978612577377,-2.12978612577377,-2.95503680670611,-1.65991111662736,-2.72408602984558,0.362353866954765
"3065",1,4.27722255891103,1.16087703937454,4.27722255891103,1.2591994348211,5.35872856314774,0.366758023571945
"3066",0,-0.434057020557872,-0.434057020557872,5.47347534303217,1.8897924189438,4.36615897367301,0.360538891450933
"3067",0,1.45859724564141,1.45859724564141,-2.40948573905588,0.668040642769518,-2.05257332425113,0.396054803270369
"3068",1,4.25589914830385,-0.149019923915479,4.25589914830385,0.710512059956824,3.28843790756196,0.398499805274196
"3069",0,-0.421190096333851,-0.421190096333851,3.54368598804553,-0.959562923239436,3.27298558686307,0.371895491799577
"3070",0,-21.1658498718522,-21.1658498718522,-18.4700227004309,-20.912814209867,-18.2967438476829,0.181208542746727
"3071",1,5.53814967125896,-0.521583019295639,5.53814967125896,-2.56354051384475,5.03904928117909,0.308595314025963
"3072",1,-5.23500482993492,-0.698415670243395,-5.23500482993492,0.528464513322997,-4.70715239829414,0.369749502253104
"3073",0,-0.963567082143732,-0.963567082143732,1.60358231852114,-0.0105083624031572,2.2217715039081,0.332911962033056
"3074",1,5.18624611961451,-6.47774631459371,5.18624611961451,-7.56754744317066,5.11994561766483,0.231406929574116
"3075",1,1.04260151016475,-0.306628976142858,1.04260151016475,-1.74960968740134,2.89525888558367,0.362648041297163
"3076",1,-1.59886276388572,0.807169236963706,-1.59886276388572,0.398646069992262,-3.027564647365,0.346039806077678
"3077",0,1.37854080454358,1.37854080454358,5.3557079124976,2.4552578007371,4.56425282183211,0.359614022185532
"3078",1,6.92072483287544,-0.788927306788079,6.92072483287544,0.0735150546936028,6.61241233726324,0.323035726356396
"3079",0,-2.8113351367676,-2.8113351367676,-13.8834742236896,-4.31519950314713,-14.8054004167033,0.276761309096438
"3080",1,-0.822649009564258,-1.37733161436257,-0.822649009564258,-0.380127499584081,1.37951338040114,0.342402053489105
"3081",0,2.56718233936962,2.56718233936962,3.26119056596133,1.99950381788304,2.34266755777359,0.36542089682383
"3082",0,-7.91239250090332,-7.91239250090332,-1.46000785554315,-8.06388473872017,-2.62630094307406,0.345818702055887
"3083",1,4.0395807026966,-0.596418574027097,4.0395807026966,-2.07502659987987,4.57951393336634,0.358828930429257
"3084",0,2.4329971852558,2.4329971852558,4.79586991302005,2.89365198023834,4.46570390753313,0.356559990739895
"3085",1,2.1032043567832,-0.637328672480113,2.1032043567832,1.45614673404731,2.26426126603457,0.35030381380487
"3086",1,-7.1098022643578,-0.617540180862521,-7.1098022643578,-0.0288412548238709,-5.85796378195168,0.353111805435402
"3087",0,0.844372343313017,0.844372343313017,7.01116198589732,1.26046370206093,7.50959468045874,0.324230326502237
"3088",0,-13.0313638319365,-13.0313638319365,-4.8355018937156,-11.7636345099236,-5.0810624549639,0.204973528404767
"3089",1,-3.19757402940642,0.503344530223315,-3.19757402940642,-0.0641766573455683,-2.26565518020496,0.341073385285214
"3090",0,1.24860938185567,1.24860938185567,6.19370966745132,1.90516906192152,5.28898271614139,0.381565661344842
"3091",0,2.69558268538282,2.69558268538282,-1.14204073692464,2.18183317166133,-0.806317119473796,0.400831925638895
"3092",1,6.15667136439544,0.235102816110034,6.15667136439544,-0.18398701110135,5.61309582419176,0.396983373325862
"3093",1,-0.9061721336949,0.000827444878544137,-0.9061721336949,-1.50505336961398,-0.227834688104707,0.326614493958295
"3094",0,0.3002550043337,0.3002550043337,-0.463113251293635,0.197664540996834,0.434417875728684,0.348612118839255
"3095",1,0.61000495429388,-5.86308946860277,0.61000495429388,-3.91011333389083,2.1169070123122,0.364740390056638
"3096",1,-2.02243060290129,-1.52288030183781,-2.02243060290129,-0.747200947809159,-1.26269794330742,0.372467605634732
"3097",1,-12.4468313864367,-2.6238960490507,-12.4468313864367,-1.84682127236991,-13.8645937012928,0.273841170469839
"3098",1,4.60134758975257,-3.96406430817467,4.60134758975257,-3.68287608476739,6.85324231272367,0.295364510165835
"3099",0,2.57699283066105,2.57699283066105,3.2392512650583,0.472177268222689,2.86690642923077,0.36600974157114
"3100",1,5.38517232219654,-5.14083616856951,5.38517232219654,-1.9270363077755,5.39563090831093,0.364754517981216
"3101",0,-4.07622442426295,-4.07622442426295,-2.38977782285705,-6.34108330924167,-3.88483258053242,0.352319334163125
"3102",0,-10.30511468818,-10.30511468818,2.29898778120583,-9.41162980446234,2.63712140909648,0.248617972434669
"3103",0,1.62192865957853,1.62192865957853,-14.3147446079961,1.05425814891446,-13.5516813939728,0.375058542184135
"3104",0,-0.514745222856795,-0.514745222856795,-3.44083980171884,-2.082491130064,-2.62579132436018,0.375351581497731
"3105",0,-2.25092980746224,-2.25092980746224,-1.7111212312754,-1.74083572797704,0.457331239373246,0.380991038061322
"3106",1,-11.9897358658698,1.86165337949952,-11.9897358658698,0.0020791754424585,-13.2895813575977,0.369090627162835
"3107",1,1.56207089079017,-0.989846153516659,1.56207089079017,-0.82692590205224,0.387331269331064,0.338107619208737
"3108",0,-8.21536473571989,-8.21536473571989,-1.16422246631942,-6.32475093413467,-0.3163580068613,0.273760239355197
"3109",0,-3.69199443256835,-3.69199443256835,-3.40757616707207,-2.94612568555685,-4.39066280486256,0.346428403459322
"3110",0,-1.93184070587903,-1.93184070587903,-2.47689202587859,-2.32340524507918,-2.42899625862096,0.355804069059503
"3111",0,-8.08280412844695,-8.08280412844695,-6.40650790739511,-5.99256192661968,-4.87169369587077,0.343030260973201
"3112",1,-1.14896761488648,0.262610163148789,-1.14896761488648,-0.405531848683801,0.688687040202375,0.353473344169234
"3113",0,2.30226550258588,2.30226550258588,-11.3777619686958,3.19876287418195,-12.4592813588814,0.375004130450842
"3114",0,-8.65301958560775,-8.65301958560775,-15.2621562420006,-8.60843453019376,-16.2445279036255,0.238852095631202
"3115",0,-4.22808061194694,-4.22808061194694,4.20317098752249,-3.94538171781508,4.40416331717973,0.360609591129225
"3116",0,2.70608103911102,2.70608103911102,-5.62891895018407,1.23041523836,-5.18302941639236,0.357674518755934
"3117",1,-3.45265309558502,-0.879540689967886,-3.45265309558502,-0.626688897464803,-3.51111122251699,0.363201167591617
"3118",1,1.47594134697864,0.554565272087082,1.47594134697864,0.195689376378237,2.63113608838839,0.37158755158126
"3119",0,-8.3812132791751,-8.3812132791751,-7.19992032786111,-7.22621321162693,-6.30834003315397,0.343168307079486
"3120",1,4.49494768095307,1.85828101243477,4.49494768095307,2.12747490649608,6.45139497576125,0.381846209298384
"3121",0,-0.68846456369669,-0.68846456369669,2.06115452328714,-0.444591653614872,2.77032911837047,0.364476700815141
"3122",0,2.51237145949829,2.51237145949829,6.21030965212416,1.68310249819848,5.90392366341864,0.3789814145035
"3123",1,1.45460705274788,-2.17558323493897,1.45460705274788,-0.361503268719832,2.07153952386954,0.362779158853862
"3124",0,0.442256194510683,0.442256194510683,-4.13597423983704,1.83142759222662,-3.23490612628697,0.368312338098734
"3125",1,1.65341527209705,0.600042322346995,1.65341527209705,0.753803799233626,1.52011165657036,0.342949226756771
"3126",0,-2.47194174390233,-2.47194174390233,-6.0257802309972,-1.41447212242954,-6.5267374377684,0.349767414967705
"3127",0,-0.350489504882442,-0.350489504882442,-0.137750636607217,-0.729623004460219,1.29872712479801,0.373595610833059
"3128",0,-0.180461938941616,-0.180461938941616,-2.53758972998697,-0.480733525520252,-2.41516040639808,0.355370131119271
"3129",0,0.68237483750668,0.68237483750668,5.25843517815151,0.763250426200878,5.05178219266561,0.353373942558359
"3130",0,-3.10445052317451,-3.10445052317451,-2.57353692537771,-4.41714025255225,-1.26231140991053,0.361106579615602
"3131",0,-0.759228215420973,-0.759228215420973,-2.67068259264235,-0.582735218073045,-2.62888561158387,0.309105912196194
"3132",1,0.251586197213739,0.220314507809334,0.251586197213739,-0.45004098152087,-0.35296570896795,0.368014819446603
"3133",1,-6.72796262772314,-0.050788889221743,-6.72796262772314,0.10071072543931,-5.21955103591018,0.378248451058272
"3134",0,-14.3776031344043,-14.3776031344043,-5.61449910727716,-14.1535052119143,-3.94659060993493,0.313938976556748
"3135",0,-3.53183713675861,-3.53183713675861,4.68780631896035,-3.14740916809594,5.58499665378299,0.275250724277495
"3136",1,6.57727396606072,-3.71763164201111,6.57727396606072,-3.35121613996699,5.60737527481162,0.350085520953625
"3137",0,0.252405405921039,0.252405405921039,1.65928064313268,1.19103239602946,1.32416425027868,0.366881799317263
"3138",1,-0.67411170799081,-4.95541316778037,-0.67411170799081,-4.23160547162023,0.965176987101401,0.285885949182373
"3139",0,-3.75883719440731,-3.75883719440731,0.230777518479095,-2.29492617484431,1.17638174905925,0.37006661913356
"3140",0,-1.56859242367912,-1.56859242367912,3.75137610535318,-2.92948119164047,2.89725239861923,0.375948950740411
"3141",1,5.64012427485276,3.11736110078174,5.64012427485276,2.18418779137669,4.51694125083315,0.375013269017017
"3142",0,-3.88181917050933,-3.88181917050933,4.43678451975601,-4.66690810722979,3.35339106377137,0.356832278882961
"3143",0,1.67269749622726,1.67269749622726,1.56625321725892,2.77593561983668,1.29655148693003,0.351990088961515
"3144",0,0.95679084391261,0.95679084391261,6.7597051084875,0.62621270367291,7.33754754326593,0.366280037509774
"3145",1,-14.2373582331082,-4.11260772391326,-14.2373582331082,-4.26458237012345,-14.9926084677088,0.299002507324375
"3146",1,-3.86573994676873,0.641824264527633,-3.86573994676873,1.75865981369827,-2.75662196248135,0.376377374897448
"3147",0,0.3908906533654,0.3908906533654,-14.1717910389853,-0.0411794548304675,-15.0129929705803,0.357764331788626
"3148",0,-2.7632008935667,-2.7632008935667,-3.89587744820369,-2.91619466761716,-3.52495267853693,0.365869959331791
"3149",1,6.26100469295585,3.65062623360341,6.26100469295585,2.37548523403832,7.44134872020696,0.360161179096146
"3150",0,-0.89446889000406,-0.89446889000406,0.839358667277216,-1.17679412338936,-0.0515035268363135,0.365347002384777
"3151",0,-0.252728293746544,-0.252728293746544,-2.69662050864271,0.820369022436279,-0.442665279222062,0.362216436108992
"3152",1,-0.389882355240146,-3.59073954974187,-0.389882355240146,-3.07240054885859,-1.48050545474441,0.33573145820418
"3153",0,4.08320047548912,4.08320047548912,5.54688736686315,3.32080536527989,5.61116994543074,0.377980762725381
"3154",1,-5.08823016552535,-0.771471863061088,-5.08823016552535,-2.46803033760464,-4.28107877639187,0.356127614632106
"3155",1,-13.2001217341242,1.59166305446888,-13.2001217341242,0.102828889691668,-13.5546139442976,0.359979936508698
"3156",0,-16.2541483664646,-16.2541483664646,-16.4506540898897,-16.4877402946244,-17.7563731251925,0.158994631299514
"3157",0,-0.620765385925213,-0.620765385925213,6.33483730188399,0.148973419308582,5.89990855352339,0.352819506741745
"3158",0,-1.64076102156488,-1.64076102156488,-2.09893172055081,-0.00829178287764554,-2.14376147641008,0.313368895281061
"3159",0,-0.0768665020304609,-0.0768665020304609,0.507625592951912,-1.52032883914999,-0.247562914174495,0.357909633284562
"3160",1,-17.0322881723437,-12.4581602981149,-17.0322881723437,-13.94970805165,-17.5667243497965,0.305744087477066
"3161",1,-12.3636793120691,3.03773337509171,-12.3636793120691,1.48191292329745,-13.111492124638,0.352353921283459
"3162",0,-1.95809454301108,-1.95809454301108,-15.6452601243728,-2.3210663912584,-14.7371306431904,0.296436587153062
"3163",0,-0.531870803354321,-0.531870803354321,2.52638416815978,0.50597272488504,3.75059512302332,0.378700604692824
"3164",0,0.874357771518885,0.874357771518885,-0.793109171937978,-0.0729677704224321,-2.03546093763838,0.35921113474085
"3165",1,-14.5046739104888,3.66024098739123,-14.5046739104888,2.39031665829082,-13.0420237786778,0.358613860294435
"3166",1,7.324097643185,2.0630403964124,7.324097643185,1.28698554534958,6.82531127750001,0.364038274068454
"3167",0,-4.26435169265421,-4.26435169265421,0.135955760459118,-4.485401033729,-1.49672329998054,0.288896083564007
"3168",1,4.4989901332754,-3.89695371875072,4.4989901332754,-1.92260563537576,4.05117368070454,0.364295264006626
"3169",0,8.59101899830517e-06,8.59101899830517e-06,-16.7722572178154,-0.518621362483312,-13.6617582064124,0.36728993186103
"3170",0,-1.06302225866897,-1.06302225866897,6.02855397632491,-1.32612785236912,4.11195040707792,0.36949730029377
"3171",0,0.00232569021648226,0.00232569021648226,-7.01735388555913,-0.0474368167094803,-6.02491243219941,0.3686708848262
"3172",0,-4.96232941174575,-4.96232941174575,-1.63821503609668,-5.20866622075701,-1.48526002720776,0.2789607363047
"3173",0,-9.68579233041565,-9.68579233041565,-0.945221396086059,-10.9431838910467,-0.797497790688652,0.209839497126336
"3174",1,0.0905774436636203,-1.91402294494176,0.0905774436636203,-1.72274783702029,-0.47315705606858,0.345695698255351
"3175",0,1.71744434740675,1.71744434740675,4.97078101999142,1.55006413254878,4.93655887085146,0.379955129671206
"3176",0,3.35387808256808,3.35387808256808,3.776101154046,1.30866189013866,3.08709658176307,0.396774744485918
"3177",0,-6.40953850957062,-6.40953850957062,-14.2800862861274,-6.55105919276435,-15.4499809970616,0.254136001455034
"3178",0,-4.43605959577562,-4.43605959577562,-6.62496717508701,-5.21382903456085,-4.79690257230942,0.356021284196224
"3179",1,0.331748654469481,2.80172041980077,0.331748654469481,2.58718075131242,-0.874525685860164,0.375727177672054
"3180",1,-4.17109924134034,-2.95402319389343,-4.17109924134034,-2.19444743030394,-2.73083021521515,0.366215055649907
