"","z","y","y.0","y.1","mu.0","mu.1","e"
"4237",0,-3.94588698052521,-3.94588698052521,8.44879074575362,-5.54824343803748,8.40435615400843,0.267369632357235
"4238",0,0.197270858940848,0.197270858940848,8.09897086726176,-0.17378197617637,7.86728510305056,0.361425775246134
"4239",0,-1.05290885448487,-1.05290885448487,9.05641435569812,0.190856202730963,7.31183138681772,0.352964560360067
"4240",0,-3.02405085973631,-3.02405085973631,6.93256533131944,-2.28038528511817,5.59045338231426,0.253479851316744
"4241",1,-0.58562718961118,4.54543337814723,-0.58562718961118,5.90579633828129,1.53295255203874,0.444534827669917
"4242",1,6.30362154916468,0.35546144450134,6.30362154916468,0.0436958432512761,6.83807267504094,0.342961308292214
"4243",1,7.50756369577845,0.152324721322595,7.50756369577845,-0.75964614473352,7.55981874741992,0.329780681948157
"4244",0,-1.25897973478472,-1.25897973478472,5.82959417651193,-0.536588197651407,7.30793718418362,0.324290008499817
"4245",1,5.59552153527864,-0.260867714490891,5.59552153527864,-0.393651235621813,5.75678299311278,0.340087687632425
"4246",0,-5.64178813624831,-5.64178813624831,9.85150609540366,-6.99182230744452,8.53326223316227,0.25878921190125
"4247",0,-1.84791867294751,-1.84791867294751,7.54955605502269,-1.89000911702349,7.19872630195838,0.331478309746717
"4248",0,-2.75580673868265,-2.75580673868265,5.93489137002165,-2.94788964859687,6.79517894972323,0.325085129194457
"4249",1,7.25611311186659,-0.587589171719512,7.25611311186659,0.226098829924597,6.77292825188365,0.357925375568099
"4250",0,-4.67984922797276,-4.67984922797276,8.60307818657896,-4.47796934952177,7.35368739537992,0.28315286191253
"4251",1,9.88377325805518,-4.60512599135557,9.88377325805518,-6.19648925659087,7.38621577957882,0.306665957065519
"4252",0,-3.96077196435076,-3.96077196435076,5.709974600466,-2.57049979464406,5.10727997671898,0.238454076525755
"4253",0,-4.34425776189442,-4.34425776189442,7.39559897064893,-4.22381409251826,8.19215307996499,0.26952913672929
"4254",0,-4.67262051994352,-4.67262051994352,7.64082265609376,-4.87893225313675,8.57670029045273,0.282730899119673
"4255",0,15.9684297530775,15.9684297530775,-20.6617419295939,16.711055353095,-19.543319219668,0.692295165162468
"4256",0,-3.83394281946139,-3.83394281946139,5.70446402822921,-4.40226268244936,8.44584016894964,0.290367938560331
"4257",0,-0.0866233726717161,-0.0866233726717161,8.37409446561364,0.165242758247648,6.87543339148642,0.357174089868955
"4258",0,-0.807496167828346,-0.807496167828346,6.28348074390729,-2.16806554350744,7.52820393873055,0.328767599346608
"4259",0,4.2189810590477,4.2189810590477,3.3663815156397,4.31194664493419,3.10738213547786,0.443501833900618
"4260",1,8.59828724419336,-1.6502780879087,8.59828724419336,-0.896161526655027,7.46418916427318,0.334843051333858
"4261",1,5.99526940877892,0.55338998802126,5.99526940877892,0.711092868541677,4.87781107631618,0.396471987399646
"4262",0,-0.0346031788743044,-0.0346031788743044,6.7732598374342,0.168272422475183,8.04904657678849,0.386002457185535
"4263",0,-8.02286516473377,-8.02286516473377,8.1087730540175,-5.1909025896738,8.28394142068793,0.277463719774843
"4264",1,-26.8183625402472,17.4830971089508,-26.8183625402472,16.0244796903023,-27.3784566542026,0.641884334906742
"4265",0,-2.53150005048075,-2.53150005048075,8.69092902373428,-2.45817079094129,7.18850289118057,0.321535239820055
"4266",0,2.61219047006639,2.61219047006639,3.70923748660212,2.99875837639454,2.66677744413305,0.396326956552185
"4267",0,16.4387653449828,16.4387653449828,-13.2464104329341,15.9880329105425,-14.2196647983828,0.648899814543032
"4268",0,1.03661327555002,1.03661327555002,6.26151635151568,1.10948529348496,5.40601050570685,0.340406414770192
"4269",1,5.67209555187096,2.7528298313563,5.67209555187096,0.544983369999312,7.91033506644949,0.354789064004228
"4270",0,-0.308728430345286,-0.308728430345286,7.1090950839793,1.50334421110615,7.3753722490849,0.366690197470002
"4271",0,-2.34485894599567,-2.34485894599567,7.51145093334843,-0.74902811250066,7.64326131289377,0.33413043040149
"4272",0,-0.60004188227559,-0.60004188227559,8.05056683147031,-1.1055240637648,7.54860816864691,0.344154440136088
"4273",0,-3.92421680625502,-3.92421680625502,7.47320846253588,-1.7296411836569,6.64270329999338,0.321946448493882
"4274",1,6.24857611883858,-2.44025199042219,6.24857611883858,-2.26307564163824,8.03462465033289,0.350484014694109
"4275",0,-2.08869658483453,-2.08869658483453,7.70106143964141,-1.023943717542,7.59042873903759,0.340203398193817
"4276",0,0.562285344232447,0.562285344232447,5.60661638412554,-0.0214049710232972,6.5426678424389,0.349863248116591
"4277",0,-4.1188573227914,-4.1188573227914,8.94475754707545,-5.70549936187593,8.17318188479633,0.272068193950325
"4278",1,7.75457459331367,1.17341713487271,7.75457459331367,0.560880376177344,7.40080483463179,0.345044210821334
"4279",0,0.345876499140625,0.345876499140625,5.41084228380381,-0.442683477417048,7.16907072992186,0.336847091268983
"4280",0,0.773023866817957,0.773023866817957,6.20904329324816,1.41875693231131,6.19142242994602,0.396786364590379
"4281",0,-2.13639644611471,-2.13639644611471,7.60221081625986,-2.40864796287378,7.23687748758369,0.325019221107918
"4282",0,1.11380238753246,1.11380238753246,6.02277150644582,-0.00350097617143186,6.99486741167666,0.360346055187455
"4283",0,2.18210007806107,2.18210007806107,7.73815557308781,2.40673110747627,6.39761839531269,0.391007042430337
"4284",0,-5.0961419155911,-5.0961419155911,8.59978838469179,-5.52489017043387,8.0362919772494,0.265686844538719
"4285",0,-6.46904542380998,-6.46904542380998,7.45982067449476,-5.79324209392278,8.40380499183573,0.265587362782277
"4286",0,-5.85938001106715,-5.85938001106715,8.10088896739307,-5.52782565733625,8.29438526822632,0.298180759383184
"4287",0,-1.06300337505864,-1.06300337505864,8.37121371118173,-1.27914948877295,7.67661560472963,0.329449239824841
"4288",1,5.74904340050161,-2.73248154743119,5.74904340050161,-3.06608267229614,5.4854552673627,0.339561221245083
"4289",0,-2.32895177378411,-2.32895177378411,6.84663580202428,-2.97082886084738,6.28335351566741,0.250317618409456
"4290",0,-2.78944304148258,-2.78944304148258,6.62819884846308,-2.52743469741664,7.39343385711673,0.334657799366833
"4291",0,-1.14255068484354,-1.14255068484354,8.19258367503952,-0.373227058046108,7.62685445913845,0.358515849736942
"4292",1,6.49668365787148,-0.610595324651332,6.49668365787148,-0.188106323564422,6.48838122559193,0.358079121915662
"4293",0,-1.95494460161366,-1.95494460161366,8.62035805208504,-0.404997614677116,7.3261653664815,0.346592711159139
"4294",1,6.99111194353643,-4.31530920615692,6.99111194353643,-4.80995934222388,8.42523626143232,0.286631926611728
"4295",0,-2.07890540559387,-2.07890540559387,8.60930833956021,-0.522037649560767,7.64947778952918,0.34437681379315
"4296",0,-2.47575715696575,-2.47575715696575,5.4578620299329,-1.19710354234248,5.94677744289447,0.349540530984992
"4297",1,6.53450799479827,-1.08458430264148,6.53450799479827,-0.455235132006208,6.83281009172764,0.324437486836622
"4298",0,1.59425012738425,1.59425012738425,3.82270383976751,1.42329847318429,4.74415601071684,0.407867258543136
"4299",0,-0.954415714613238,-0.954415714613238,7.58615674058056,-1.68338184357572,7.33826806893534,0.329557735215477
"4300",1,7.76242548903647,1.57121948952265,7.76242548903647,-0.10157672009826,7.18276529821473,0.35594644473274
"4301",1,5.22904988622079,-2.18754228456562,5.22904988622079,-2.85327504443827,6.8062321860312,0.279746564673243
"4302",1,-4.09613289147087,10.1568320170971,-4.09613289147087,10.2511256049465,-3.071322088238,0.548924403192622
"4303",1,8.85397678863045,-3.55686240041281,8.85397678863045,-3.69205301202135,8.52249861003942,0.286263376979017
"4304",0,-0.209309109316234,-0.209309109316234,8.02927830100726,-0.040888592092747,7.00408799387988,0.363115923633728
"4305",0,-3.49482718784755,-3.49482718784755,7.89188454656372,-2.80150996008872,6.96678866578316,0.316879644151588
"4306",0,2.77591222788478,2.77591222788478,2.24018427934485,3.09903643489981,2.96221968684875,0.437021546641345
"4307",0,5.74238743923184,5.74238743923184,3.04390836812108,5.50571265254567,1.98070972994517,0.463290824746331
"4308",0,-1.3930487545142,-1.3930487545142,9.66417776948921,-1.33910006349015,7.26802370383884,0.318301700864539
"4309",1,5.414360222843,0.735225834251915,5.414360222843,-0.0186720944679203,6.59294350593431,0.359978655662481
"4310",1,7.42614379745922,-1.89837376575595,7.42614379745922,-2.85758084616118,7.32886420214657,0.351560833698787
"4311",1,6.97781375184889,0.27897733291796,6.97781375184889,0.98390580708563,7.70267712238734,0.424112359372538
"4312",0,3.9021808490949,3.9021808490949,3.19947922582461,4.8992493787632,2.43619150100994,0.46295981470242
"4313",0,-0.0875444729375198,-0.0875444729375198,7.85980845713481,-0.462280873435742,7.28054461729412,0.358290905764887
"4314",0,-2.40891545681277,-2.40891545681277,6.64467084099343,-1.6121255977955,7.18234127968941,0.323352101466427
"4315",0,-5.84145521858135,-5.84145521858135,7.7286184857648,-6.25988168598058,7.92339522852457,0.268876771204308
"4316",1,6.6110777020383,-1.69771136862339,6.6110777020383,-1.58199437729083,6.01545074606186,0.3301161915161
"4317",0,-1.34375580759401,-1.34375580759401,8.79689359510327,-1.6480375239613,7.05280318716848,0.306179381066888
"4318",0,10.7287781934467,10.7287781934467,-4.83547310185137,10.1078394607935,-6.37737686941279,0.576598495719507
"4319",1,8.92188521183245,-0.268729698142334,8.92188521183245,-0.990875727527177,6.89935513926546,0.347422706738246
"4320",0,0.457611992565368,0.457611992565368,6.86283232811281,-0.0595812328517661,7.43501921814112,0.334771504277449
"4321",0,-2.64140786978072,-2.64140786978072,7.68411816342802,-2.312551011578,7.13540889548426,0.323652219143728
"4322",1,5.06430855755323,1.34426775062198,5.06430855755323,1.7791338760579,5.25963883770065,0.401744486438221
"4323",1,6.44583541590255,1.38874662329708,6.44583541590255,0.724737615271186,7.19310123935282,0.36814566235546
"4324",0,-2.55934787196013,-2.55934787196013,6.4549945977978,-1.17951296709347,7.14181418942109,0.334322310620036
"4325",0,1.22882353994347,1.22882353994347,7.17166274105986,-0.309485931423005,7.66373382173706,0.334800212458498
"4326",0,2.10278087236864,2.10278087236864,7.1091378895082,0.126077564022066,7.9680372640007,0.381300551462642
"4327",0,6.16731887687666,6.16731887687666,-1.6905297339481,6.33177432695398,-2.03134284447881,0.489151359304906
"4328",1,-1.59811860661314,7.83520376042282,-1.59811860661314,7.17818901173887,-1.78371843359336,0.492867351616864
"4329",0,-6.76212050553857,-6.76212050553857,6.85761172206215,-7.97437809312551,6.94812169560355,0.265109718642485
"4330",1,10.0337001141485,3.91322770725252,10.0337001141485,3.52531887063209,8.21149026578366,0.461032878026478
"4331",0,-0.862083428682999,-0.862083428682999,7.89552019489819,-0.71743193146808,7.21906033578733,0.368290728657508
"4332",0,1.73676950788007,1.73676950788007,7.7764832817487,0.833091505628623,7.70638882509875,0.338304200590196
"4333",1,7.77731625152922,0.41816293704006,7.77731625152922,-1.78144220853991,7.37375203153721,0.330053081779369
"4334",0,-4.06764917234685,-4.06764917234685,8.00468015295191,-3.93879514716321,8.95420292574738,0.293848306083756
"4335",1,-37.4574316344217,24.4394010613445,-37.4574316344217,22.2387325816024,-37.6399436801962,0.768962435861214
"4336",1,10.2424264918922,0.634723707480938,10.2424264918922,2.69299836111995,8.45553776715846,0.465382402207842
"4337",0,-1.16771331287308,-1.16771331287308,5.02141967792747,-1.06268835998377,6.34600490829725,0.345219034548948
"4338",1,9.5958865511473,-5.72249100997845,9.5958865511473,-5.40522671448711,8.1629201243611,0.282642423596166
"4339",1,7.61342870136948,4.76030738555872,7.61342870136948,3.40832426691495,6.71991442903475,0.454141173559685
"4340",0,-0.769884501818829,-0.769884501818829,7.22735510182538,-2.42260534810665,6.98924129638554,0.320731026611816
"4341",0,-0.53021895879829,-0.53021895879829,7.29419506967452,-0.634838514747718,6.60480466016387,0.337497248403366
"4342",1,3.76601621427232,2.50106838343853,3.76601621427232,2.97714678770518,3.30082901596195,0.366495100692574
"4343",0,4.01040974204777,4.01040974204777,4.41188736448164,2.9475665293164,4.41999758019819,0.399357004658254
"4344",1,3.00378564490492,3.83425972675071,3.00378564490492,4.39200417993424,4.03763091258232,0.459478575548772
"4345",0,-2.23605325953884,-2.23605325953884,7.77646579788218,-2.67364514999638,6.49809791060011,0.28651716429474
"4346",0,0.0282813845459554,0.0282813845459554,5.65596372351392,-0.929527186069399,6.47072711935292,0.34309183604597
"4347",1,8.77405264697889,-5.82916261095526,8.77405264697889,-5.75934960008315,8.19591386275171,0.263199175300663
"4348",1,10.2545296737571,11.0516202719677,10.2545296737571,10.7379561862031,11.0502877060234,0.621970668028007
"4349",0,-5.58522369942083,-5.58522369942083,9.08363124578467,-4.56543451547864,8.28648334484955,0.272905538094545
"4350",0,1.95717784251243,1.95717784251243,6.45134374552207,3.01144289751183,8.18799963561989,0.461501945185307
"4351",0,-5.69525395985593,-5.69525395985593,3.85383565418571,-5.57777171351768,2.48116237549629,0.177072832772839
"4352",0,0.184416866991402,0.184416866991402,5.99490249229378,1.25263285525938,5.11013976451314,0.380356195520963
"4353",1,6.84947345422149,-2.83242075807293,6.84947345422149,-4.69921766451315,7.75572760517333,0.27020851329474
"4354",0,-4.82626214008388,-4.82626214008388,6.79503247067871,-5.0199276982154,7.48620798129552,0.276862346000437
"4355",1,0.926733933047732,5.79017583971665,0.926733933047732,5.54267115510587,-0.217153822294058,0.455895751907768
"4356",1,6.38507810720552,-1.37869686487009,6.38507810720552,-1.61714523939671,6.46079518317431,0.326466378391462
"4357",0,-1.98109544931035,-1.98109544931035,7.12164553863681,-2.27708268228927,8.45869556761157,0.302881919197195
"4358",0,-5.51281816152935,-5.51281816152935,7.18447363183168,-5.1968988112062,7.92315420046435,0.253318866483429
"4359",1,6.61872702611686,-4.03584536360974,6.61872702611686,-2.1855707536192,6.95777028981345,0.32052160262665
"4360",1,6.37006376571145,-3.59909571233036,6.37006376571145,-2.51505146989093,7.00533385415206,0.329733820284805
"4361",0,0.832399620075144,0.832399620075144,7.83584692348799,0.303478719577517,6.39408793026102,0.355294957540664
"4362",0,-0.962276300490023,-0.962276300490023,6.18479681619016,-0.58190214801261,6.78955534652318,0.314096596387907
"4363",0,-1.79545087662199,-1.79545087662199,8.16455505478944,-0.538232658331694,7.03332003606838,0.363646355388496
"4364",1,-15.117022157408,15.1281428595448,-15.117022157408,14.6114534039192,-14.4325012187137,0.642998364647143
"4365",1,7.54703133868038,-4.3363409427053,7.54703133868038,-6.52457565554762,7.4865977089947,0.25971324419048
"4366",0,-1.98142658151906,-1.98142658151906,8.69008508582603,-4.41694032160296,7.92128597951211,0.311523551265776
"4367",0,-8.25426294774895,-8.25426294774895,8.32812835472703,-7.17771961175247,7.89320908968851,0.252111198407488
"4368",0,-2.27391385519731,-2.27391385519731,8.07782931759452,-2.31373112311986,6.88232624469926,0.354568296826133
"4369",0,3.59516694434952,3.59516694434952,2.6718282311199,4.79637533584626,3.15540804760407,0.453154395019353
"4370",0,-7.39499979080037,-7.39499979080037,8.60838289380333,-6.54609313158184,8.27683135718717,0.265031427120948
"4371",0,-1.13113640680159,-1.13113640680159,5.01923685176926,-1.48797942652112,5.9596605358692,0.336821733641752
"4372",1,4.10065261762602,1.40988870224553,4.10065261762602,0.521648981270764,4.70398812552941,0.377788161634092
"4373",0,-0.452018184009768,-0.452018184009768,3.81427015333071,-0.032105195137327,4.50430514747142,0.371109427265554
"4374",0,-4.71497551979988,-4.71497551979988,8.38323507526249,-4.87800477131768,8.23830297994218,0.263741702217943
"4375",0,-0.859191905795311,-0.859191905795311,8.15914558356403,-2.4426715792714,6.8803986853543,0.321370523669046
"4376",0,10.1477082961423,10.1477082961423,6.11703522207464,9.02618148645233,6.76261784387926,0.535858466482174
"4377",0,-6.40571793046194,-6.40571793046194,9.26523750405111,-6.04246280085121,7.72735408787346,0.261284259882204
"4378",0,0.715168075024445,0.715168075024445,4.56064166622353,0.0614534983999451,4.23608188146586,0.364369274385769
"4379",1,-1.59991495498935,7.62154695855116,-1.59991495498935,6.64828761524285,-0.89916466386677,0.514348365611019
"4380",1,7.38547994110945,-3.0822400900361,7.38547994110945,-2.10074109536752,6.22009777067969,0.32638295340587
"4381",0,4.45487453854451,4.45487453854451,1.59325192284186,2.93902756435937,1.4625461101068,0.440311091194703
"4382",0,-1.01344796722932,-1.01344796722932,6.37809723210396,-1.3856542757034,6.86604166693586,0.347842975216788
"4383",0,-0.0888974414074608,-0.0888974414074608,6.61839086402254,-0.460530577649914,6.71834189951442,0.352299112953675
"4384",0,0.882958676972896,0.882958676972896,9.64398398159268,2.33877561362555,8.61593409994293,0.416727514445412
"4385",0,-6.54839725420817,-6.54839725420817,2.02481159754814,-7.17358655458777,2.26240930374334,0.123815389416701
"4386",0,-2.48240179775061,-2.48240179775061,6.11690149220324,-1.93821063816697,6.45047909795039,0.311266047331424
"4387",0,-0.447024413385865,-0.447024413385865,4.81880804124652,-1.34834371617118,7.07658232593661,0.321126367875197
"4388",1,10.1931543162067,6.49041370727476,10.1931543162067,4.81704889618447,9.16349226916932,0.487848007266685
"4389",0,0.516964215624428,0.516964215624428,7.28464763032199,-0.160234577692953,7.32606059745765,0.366922331876908
"4390",0,-2.23444449440193,-2.23444449440193,5.66620500488459,-1.36884123087703,7.27628745886115,0.327327137786995
"4391",0,-2.88235416165893,-2.88235416165893,6.68838085454295,-2.41173675283554,7.25727949263179,0.366532947653469
"4392",0,-1.55799025354478,-1.55799025354478,7.0020091217865,-1.02584196929308,7.21903423260478,0.387732145186214
"4393",1,8.47451844475958,5.97785494706022,8.47451844475958,4.15510678284804,8.58336506841628,0.478776656409768
"4394",1,7.66923302899435,-2.29465615692067,7.66923302899435,-2.24752779551562,7.37642436835932,0.368218932703922
"4395",0,-3.70236168703575,-3.70236168703575,7.33044784957575,-5.55419663214373,8.20432083237575,0.268938846487794
"4396",0,-2.86520589738456,-2.86520589738456,6.36654503438612,-2.0801319227458,6.84775064785794,0.321189784447855
"4397",0,3.24566057981295,3.24566057981295,-25.6323186864534,3.66589190910242,-26.1661652400072,0.200015049140603
"4398",1,4.50239071884736,-3.9938278177036,4.50239071884736,-4.10861928690154,6.70179700377047,0.309108251002825
"4399",0,-0.633872341005376,-0.633872341005376,8.66935618956454,-0.62791009376871,7.8155342496363,0.343727516003286
"4400",1,8.84921187049583,-1.15687801252085,8.84921187049583,-2.16605574910046,7.8242889518807,0.352306005332496
"4401",1,8.81917308893592,-5.99579614819025,8.81917308893592,-6.7612443118695,8.03602147288198,0.260028759578145
"4402",0,-5.74889609366333,-5.74889609366333,7.71331988144162,-6.82206876967528,8.70694453415483,0.264163410979312
"4403",0,-5.43062933196305,-5.43062933196305,7.71278614892729,-6.82366598569987,7.35302406760878,0.246262988606803
"4404",1,0.687406261480412,5.09325309085647,0.687406261480412,6.46928813289006,0.326959515195348,0.516265957616351
"4405",0,-2.35320251837778,-2.35320251837778,6.82541466179244,-2.44861500945153,6.9906080352234,0.337639462699728
"4406",0,3.46207546067492,3.46207546067492,9.5654240849983,3.66133445658181,10.7150719382831,0.426071206768696
"4407",0,1.39533003886372,1.39533003886372,7.34050520377648,2.49596545942804,8.59807479494384,0.461997891250819
"4408",0,-3.21536325793426,-3.21536325793426,6.17138686486995,-2.35127970534565,5.95307664678868,0.325466527247374
"4409",1,9.17024927798784,-9.42982204388192,9.17024927798784,-8.77679815053714,7.89461786964594,0.24769854384188
"4410",0,0.28278451827205,0.28278451827205,8.98153231014001,-0.245734185108485,7.21156108780267,0.365110598535384
"4411",0,-4.71156996279989,-4.71156996279989,7.71397148322636,-4.48817117044668,7.62104528462056,0.303221621002604
"4412",0,-2.25236649990643,-2.25236649990643,6.71665734927587,-1.04216025935595,7.18990483841641,0.366701003777171
"4413",0,-6.51831661793054,-6.51831661793054,5.38347075568411,-7.58214826837549,6.48412949435957,0.202058328488844
"4414",0,-5.79904064614792,-5.79904064614792,8.12357976381471,-5.55862266725866,7.87430404730135,0.291794214659239
"4415",0,-7.32664037600455,-7.32664037600455,6.75448518863318,-6.05720457467267,7.61903025393123,0.270852268450183
"4416",0,-0.36736366940084,-0.36736366940084,9.25381066452725,-0.554338970795274,7.6457282193291,0.363852276585194
"4417",1,2.92328955142855,-0.594367089290504,2.92328955142855,-1.28432062555673,3.13718546384587,0.288947275027876
"4418",0,-3.55340651877543,-3.55340651877543,8.33954523930185,-4.57993030358039,8.04659798467226,0.272273080779686
"4419",0,-3.04026438953969,-3.04026438953969,9.43231432513109,-3.45459584573588,8.92429426803743,0.346925425979158
"4420",0,-2.58313779874895,-2.58313779874895,5.37438285238842,-2.81700674559384,4.95801788614457,0.337469806375501
"4421",1,5.40227805141,-4.72165261102482,5.40227805141,-2.86290215109125,4.92906349806709,0.350295231583873
"4422",0,-4.99052319946306,-4.99052319946306,6.77162520967915,-4.92279739696012,7.66732912375209,0.273017188181105
"4423",0,-1.56698929793979,-1.56698929793979,5.32876528075231,-1.74271241619605,6.7668486909198,0.292352096829339
"4424",1,7.13303778587431,-4.72583577451637,7.13303778587431,-3.96935811512915,8.07376501280741,0.282173459655043
"4425",0,-9.37086367356999,-9.37086367356999,9.91411470560978,-7.71302601576792,8.39615193566367,0.266461323505915
"4426",0,-4.14356866751476,-4.14356866751476,9.80696716990954,-5.0027285362374,8.19508073743828,0.270483821230738
"4427",1,9.12432400109811,-6.81959785433655,9.12432400109811,-6.08062477051397,7.61614559946453,0.281933639122644
"4428",0,1.79350364762804,1.79350364762804,2.30801035309126,1.77164013442225,2.33094888610776,0.3909655150065
"4429",0,-6.76578989627295,-6.76578989627295,6.79694401447454,-7.7305388270453,6.75571203532943,0.239873425718946
"4430",0,-2.4267806602801,-2.4267806602801,7.00973608978973,-1.10224635420568,6.71368265245172,0.355643747406581
"4431",0,-0.606157505918291,-0.606157505918291,7.08943123108699,-0.913093170742706,7.05472778631543,0.327022637954041
"4432",0,-1.91607113262763,-1.91607113262763,7.7280470480335,-2.64622104573687,6.75824277079469,0.317603960779823
"4433",0,-2.01145115768048,-2.01145115768048,8.35699669123483,-2.0052107863213,7.35975194619135,0.329579942196155
"4434",0,-4.40300778395871,-4.40300778395871,8.58055823783057,-4.90565889486376,7.69012031288956,0.245411382996147
"4435",0,-5.18344308521072,-5.18344308521072,8.86408369447937,-4.55661705250018,8.51441093547398,0.27229428527626
"4436",0,-8.08783141922185,-8.08783141922185,7.6851356305878,-7.18668770982491,7.77861092229381,0.251210141761811
"4437",1,9.04759615418125,-1.33177003221161,9.04759615418125,-0.857252541667263,9.36994515224808,0.364299580519443
"4438",0,-5.79338857027904,-5.79338857027904,7.34391111891786,-5.32794807999979,7.8136841454679,0.250188103541406
"4439",1,8.44104722832253,8.91071928322838,8.44104722832253,7.95054751391201,9.98503796346807,0.557823361350881
"4440",0,-3.45878487317233,-3.45878487317233,8.42853293966176,-3.39374014095471,6.97123811238802,0.325357082485372
"4441",0,-6.01085800570933,-6.01085800570933,6.45981125891269,-5.52054447441588,6.61670904795874,0.291609002609856
"4442",0,-6.5751960099901,-6.5751960099901,7.11489487043431,-5.71360470874235,6.53595756971013,0.29102859386684
"4443",0,-7.44299576515441,-7.44299576515441,6.02866940444468,-7.57324527859864,7.5751867613228,0.243143788491996
"4444",0,-2.30666312434911,-2.30666312434911,8.01458799683729,-4.43044663447685,6.51498807520813,0.274658471610379
"4445",1,7.28109921928753,-0.639351930068261,7.28109921928753,-0.761739174556447,6.94341615860346,0.320415387594536
"4446",0,-0.0543611440933737,-0.0543611440933737,6.96249509738635,0.344963972002366,8.3084085933001,0.407563526830916
"4447",1,-0.345207884407694,4.24721868198987,-0.345207884407694,5.2384141939154,1.80444713469408,0.458600253824851
"4448",0,-1.80338260360923,-1.80338260360923,5.02770296993607,-1.56466442322876,6.3691333015183,0.314874068182256
"4449",0,2.06824206111863,2.06824206111863,1.92260766562656,3.37118282607383,0.647108062624355,0.423509619725801
"4450",0,-6.08305396042385,-6.08305396042385,7.90645411885218,-5.88876497652296,8.40978101631001,0.259525685974562
"4451",1,5.99036910219409,-2.64447733114545,5.99036910219409,-3.89514643473788,5.40516710739714,0.294262376221626
"4452",0,-2.52628151569407,-2.52628151569407,8.69589636488152,-1.57522360311507,6.73155788586597,0.301503024003824
"4453",1,7.80595235671922,1.50636313721728,7.80595235671922,0.439682796439021,8.04309132109012,0.403340841136643
"4454",1,7.99735816556563,-4.14643885042357,7.99735816556563,-4.05506428788263,8.40530827900056,0.283416517375615
"4455",0,-7.10826455478086,-7.10826455478086,7.97055728374781,-5.17350560743428,7.72249080697634,0.285517743063691
"4456",1,7.36844178022775,5.77093072276578,7.36844178022775,5.63245320970095,7.11554532023452,0.470024888045743
"4457",1,12.0725840629509,5.68230767188833,12.0725840629509,6.78536021348999,10.7450944027933,0.570782870901759
"4458",0,-5.51651321950422,-5.51651321950422,7.80517954326235,-5.11213952056762,7.65424319549156,0.282291561499883
"4459",1,10.0540098509735,0.383912439101227,10.0540098509735,1.38588124034535,10.2122348789956,0.436870288312131
"4460",1,13.2505886563921,4.92705257912378,13.2505886563921,3.90329981480622,10.6431790007379,0.440915203506073
"4461",0,0.226529317012639,0.226529317012639,6.91183892639769,-0.548613861001296,5.84660314515501,0.30989344929203
"4462",1,5.29753599835472,-1.07710801470169,5.29753599835472,-2.31362686330007,6.45890955956191,0.327944931593207
"4463",0,-2.48999667645252,-2.48999667645252,7.78965200574789,-1.30576575724842,6.84274394694634,0.318991575891645
"4464",0,-0.740848556916865,-0.740848556916865,6.72193219908646,-1.59232016373579,6.74756785307492,0.31608563234541
"4465",0,-7.42529411423884,-7.42529411423884,6.05283592796376,-7.26126372118921,6.30185175026855,0.181956331811085
"4466",0,-3.1975064176338,-3.1975064176338,7.5495360974918,-3.43559888280721,7.2830162316154,0.334009545546256
"4467",0,-2.07930743759335,-2.07930743759335,6.42670169062243,-2.05106530991639,6.53195877541759,0.336790051888924
"4468",1,7.30023279146584,-2.67740085504409,7.30023279146584,-2.22269937895715,8.03237917357683,0.288305778182015
"4469",0,-2.763701147734,-2.763701147734,5.94446834157103,-3.04628849545398,6.33481956974475,0.358238845778346
"4470",0,-3.56721818643882,-3.56721818643882,6.02608989841266,-5.64022163635236,7.64065828285556,0.269157435384173
"4471",0,-3.30452738358563,-3.30452738358563,7.91577398078163,-4.71769845606794,7.91891161602644,0.248538619918154
"4472",0,2.004694261278,2.004694261278,8.22233665933555,1.38177339720017,8.09614099534649,0.466285147196646
"4473",0,-2.85244091384235,-2.85244091384235,5.6355920264805,-2.14649612866793,6.26618951970211,0.302362263747913
"4474",1,-2.16803889000021,9.01392019642484,-2.16803889000021,8.55200906026542,-1.49568479228144,0.520486590881771
"4475",1,8.28350847933321,-0.908734362765262,8.28350847933321,-1.12053229624545,7.16192715892508,0.330824093504067
"4476",1,9.93651052105862,-3.30826310087768,9.93651052105862,-3.5436729802503,8.91637765000003,0.31368376710917
"4477",0,-1.63948171298574,-1.63948171298574,8.52370055807756,-2.30613868015453,6.87153481307818,0.321117020067151
"4478",0,-7.70660414209824,-7.70660414209824,7.32209441406174,-7.10344158349576,7.37452691583102,0.283548294694281
"4479",0,-6.72986484370118,-6.72986484370118,4.95189457151282,-6.27942644216528,7.50878035669547,0.274613802131509
"4480",1,6.56080444943005,-2.88149980683453,6.56080444943005,0.257981219852092,7.04583947008579,0.38022321293198
"4481",0,-1.50879528262787,-1.50879528262787,7.71411451738235,-0.859977268744027,7.04481506173656,0.3352369206816
"4482",0,12.0938899039124,12.0938899039124,-15.0165525319012,11.8545278695707,-15.903086021337,0.511626854822348
"4483",1,7.8325462665898,-2.53300010248542,7.8325462665898,-2.41082996438391,7.02066383740435,0.327472788536898
"4484",0,-4.44837907744312,-4.44837907744312,10.136878770133,-6.22836836842145,7.19685587091699,0.219572342935721
"4485",0,0.102211683794995,0.102211683794995,6.58281592875386,-0.632062276297762,7.21452124578766,0.332628566004332
