"","z","y","y.0","y.1","mu.0","mu.1","e"
"2915",0,11.9460632650116,11.9460632650116,17.4546667026637,12.0759033410815,15.7514216359455,0.302565130958244
"2916",0,13.1801367399456,13.1801367399456,15.7061288357466,13.5590165846902,16.8647744283967,0.380934284727054
"2917",1,14.6176213998045,12.1715455750989,14.6176213998045,10.6899431021108,13.6983724728552,0.369785923126116
"2918",0,10.4007821723691,10.4007821723691,11.638010160779,10.8407375816888,12.2866078852303,0.399011644182827
"2919",0,11.3528434844182,11.3528434844182,14.2046735921752,10.6333120982962,14.2215737131853,0.31912760563674
"2920",0,12.454149675144,12.454149675144,13.1113129110622,12.9391980029614,13.7341105189188,0.390658564381626
"2921",0,14.5266506277679,14.5266506277679,14.8459637100123,13.7463598300897,14.8061029056185,0.394011076825119
"2922",0,10.0868245740798,10.0868245740798,13.5663824673852,10.2513586043881,13.9131922292156,0.302287054747759
"2923",1,19.633650774366,17.1419048869516,19.633650774366,18.3602404136579,18.2101910483158,0.399114781599491
"2924",1,14.7284820223952,4.89140804790492,14.7284820223952,5.15694426299042,14.200935844685,0.351213226149388
"2925",1,14.5942870421218,14.1793613758318,14.5942870421218,13.3755985939214,14.748167812029,0.400934258617266
"2926",0,10.9587868192525,10.9587868192525,13.0729282271286,11.0062823526777,13.0481378855713,0.299925258912953
"2927",0,12.8337338856468,12.8337338856468,20.9562864493749,12.6201385980939,19.6093554653505,0.43312066558408
"2928",1,13.3414853107668,9.50246340218421,13.3414853107668,8.8217172349471,15.1202960920257,0.386224392543492
"2929",1,21.1179215304093,19.8456689599316,21.1179215304093,18.596253482206,22.5636607938833,0.404879242612481
"2930",0,16.2860569113877,16.2860569113877,14.6733847889233,15.0594329574935,16.0514286607377,0.361237148603227
"2931",0,10.0408593014737,10.0408593014737,19.3988367634288,11.5414250176207,19.7611487145578,0.429905971562918
"2932",0,8.36569155216208,8.36569155216208,14.6838178123957,7.62322509345051,15.3897415374694,0.336043661182134
"2933",1,21.6334347980127,16.0047563563696,21.6334347980127,16.0066544270039,20.0301444230458,0.405121320856705
"2934",0,8.78744654681481,8.78744654681481,14.8703544473454,7.98354425863856,13.8407495217946,0.306491192957407
"2935",1,14.7258050064609,6.36159657733692,14.7258050064609,6.45179204560842,14.2364199003941,0.257600774242094
"2936",1,19.1681572175799,13.5344902782711,19.1681572175799,14.1253675180707,17.7242699445284,0.391588030798058
"2937",0,3.07069847307806,3.07069847307806,5.67886804106141,3.28261060171827,5.77828032798175,0.212702034437305
"2938",1,13.9237920118945,17.1807374032435,13.9237920118945,16.1945835157935,14.3239101700725,0.316339391085545
"2939",0,5.15498853695305,5.15498853695305,11.9216485624963,6.55274606098704,11.4356613822578,0.309710529507749
"2940",0,11.2887276750535,11.2887276750535,17.0795038239376,12.4803530388969,16.8230694871312,0.400242125614861
"2941",0,15.385054551845,15.385054551845,15.7532544753445,14.7995899243898,15.2391372180717,0.404522842392517
"2942",0,6.0688196811621,6.0688196811621,11.0332329417981,7.20122720353637,12.295611733793,0.312541274007784
"2943",1,6.22681494818834,2.67551471305531,6.22681494818834,2.76799518452854,6.19347892524248,0.207438098338151
"2944",0,9.09806652780175,9.09806652780175,15.8302032179221,9.40397582470103,15.2841230777435,0.404073506583091
"2945",0,13.7705418719076,13.7705418719076,15.9951619464654,13.2654668472671,16.1610094374336,0.364828741005914
"2946",0,10.5061796004823,10.5061796004823,15.2863035527916,9.68559956250705,15.439398666339,0.439119391325564
"2947",0,18.5286351207352,18.5286351207352,14.2387768059885,16.7917774851663,13.590266785562,0.362540697770143
"2948",0,9.15322793503249,9.15322793503249,13.8332791013324,8.54615608221683,12.6616738532262,0.311513825510599
"2949",0,6.28802822673151,6.28802822673151,17.514121105099,6.739003044744,16.9132566255489,0.355325879753347
"2950",1,18.5823158921966,13.140431694103,18.5823158921966,13.0905457663838,17.1450110869847,0.323225049261982
"2951",0,11.1764205382934,11.1764205382934,14.275036601919,11.6221285305878,14.5628130043151,0.400936682718663
"2952",0,-9.56160289803711,-9.56160289803711,-3.75692207743069,-7.77890052468867,-4.23199250406044,0.0797226226197008
"2953",0,10.2228859360442,10.2228859360442,15.0465744327616,10.4341837548825,15.0676239967303,0.372197498761287
"2954",0,14.342961595115,14.342961595115,18.4159708378783,15.1396459902937,16.453501736851,0.296937119396671
"2955",1,14.1056249938209,16.495130918853,14.1056249938209,15.526898622094,14.2007655530762,0.34455041532211
"2956",1,15.0381808969096,11.3291791573561,15.0381808969096,10.1155476720072,14.9305755068342,0.36775261452368
"2957",1,12.9366396945226,8.20331965661413,12.9366396945226,7.08967319085211,11.6446325695373,0.311931566797259
"2958",0,10.3008939237525,10.3008939237525,10.7696176923942,10.8389087735413,11.3951984720167,0.402505025901108
"2959",1,13.8936115692008,11.5368481472488,13.8936115692008,11.3854578648192,14.4638757381819,0.39903874463646
"2960",0,5.4510695989769,5.4510695989769,10.0528346771694,5.38547291881766,10.0099772871216,0.21287321746311
"2961",0,4.8167292882827,4.8167292882827,6.59087142618038,4.75139548386657,6.77721985117564,0.20530241803084
"2962",0,10.502831374923,10.502831374923,18.8268195292796,11.193865661298,18.9692123587322,0.405414896342384
"2963",1,16.1940897703527,17.8272058210894,16.1940897703527,17.2741877784826,16.7867331289334,0.398754067190311
"2964",1,11.8837446890439,12.0290016473289,11.8837446890439,11.7060793669948,12.5104183821227,0.409441112812591
"2965",1,13.0575692106296,9.75731777558719,13.0575692106296,8.53261460204031,14.3271619690288,0.313504731516451
"2966",0,18.0646886038763,18.0646886038763,16.2877676403603,17.9226647933434,15.7059899670353,0.406513999995963
"2967",0,12.4622425573617,12.4622425573617,15.4744360756049,12.9575976278785,14.3359740206244,0.396341540922384
"2968",0,18.2824393403463,18.2824393403463,10.9743701013471,17.6137495734813,13.1741683449251,0.399011644182827
"2969",1,16.7215196473331,10.9893086361204,16.7215196473331,10.674989134983,16.0309149429332,0.309745683616906
"2970",1,16.8177863897238,12.1497955475433,16.8177863897238,12.05601659635,16.8075357487799,0.391933988727501
"2971",0,18.441033956644,18.441033956644,15.7912307644639,18.6932717691326,15.9400591670718,0.408416115244362
"2972",0,14.0830316364922,14.0830316364922,20.3112507362706,13.7657080465658,18.7511302440502,0.396968245332647
"2973",1,12.6962598374797,12.9568245239745,12.6962598374797,13.3119675605293,15.0333927473843,0.397706957006142
"2974",0,10.7011491962159,10.7011491962159,17.7285617998832,10.9208157159209,18.6831832565569,0.35362933579543
"2975",0,12.0988114030882,12.0988114030882,18.7316866215156,11.3157775333197,18.669029024424,0.396885595932116
"2976",0,10.4052341052553,10.4052341052553,22.215971686721,8.74367541339437,19.2995845671895,0.362540697770143
"2977",1,13.0666158030583,8.6982445645252,13.0666158030583,8.12587364927343,15.2604197407178,0.311931566797259
"2978",0,13.160620362984,13.160620362984,18.9780797655375,11.1103225045782,17.6876247629922,0.42812961376443
"2979",1,13.1529013867791,8.45851817385994,13.1529013867791,7.96903250892678,13.9116974770415,0.258745749385763
"2980",0,11.256458207299,11.256458207299,16.3074717515229,11.2699915627553,17.3256834248231,0.348911242671436
"2981",1,21.0442258110776,17.5917529345699,21.0442258110776,15.6653563640506,19.9633449895303,0.397578819145298
"2982",0,13.1809400579007,13.1809400579007,16.5118366013597,11.7949732571652,16.0416269008825,0.389341917917057
"2983",0,11.3315248094151,11.3315248094151,12.1165952144212,11.5062512404886,11.5741451186364,0.274717297773706
"2984",0,10.2521615249999,10.2521615249999,17.6346696622885,10.6326863411307,16.0943027979493,0.406375971283311
"2985",1,12.9889020904568,11.6853203116377,12.9889020904568,11.7837213891388,14.8581568362642,0.388976077988796
"2986",0,19.3682067239291,19.3682067239291,15.3674349166195,18.4425751064787,16.1076654443304,0.392574552819358
"2987",0,15.6051749991134,15.6051749991134,18.0137888704258,15.5657497572599,17.2223095527706,0.404950662095692
"2988",0,10.5871618400549,10.5871618400549,17.5821030340308,10.9719440849782,16.9385357643735,0.366973073282555
"2989",0,7.60964858829128,7.60964858829128,17.3921128503073,7.74771616285132,18.0369290205003,0.423647386178222
"2990",0,16.0327020356128,16.0327020356128,14.8079376776649,14.0269827980501,14.2234488068412,0.320906974978872
"2991",0,10.3983194156246,10.3983194156246,15.2701244279349,11.3015222844996,15.0297037835796,0.39484546750975
"2992",0,22.0142613060409,22.0142613060409,20.9783237178979,20.4255977619632,19.5907492730021,0.344356028856316
"2993",0,10.5314077622504,10.5314077622504,18.893477554984,11.1055158750866,17.4926840108169,0.38985150454865
"2994",1,12.582511096116,22.9813019814116,12.582511096116,23.066839114537,12.784473573943,0.33113995862148
"2995",0,8.48927368027931,8.48927368027931,10.0559155985762,7.10057061498178,10.1542779517549,0.265429097148946
"2996",0,3.0338269078458,3.0338269078458,10.5283484213066,3.50777729794498,9.25579220338738,0.181906244161927
"2997",1,8.59984709979387,7.60760392670673,8.59984709979387,8.09136439995477,8.51528736222909,0.310649872324845
"2998",0,4.70178144360875,4.70178144360875,12.3197539619742,6.53935379224823,11.2025116141415,0.338506787522426
"2999",0,7.82197662441018,7.82197662441018,9.17240121256808,7.93263403455501,9.47180863860975,0.302287054747759
"3000",0,8.15264420716425,8.15264420716425,15.6225076993717,8.37766987309929,15.1187624277624,0.311301457407018
"3001",0,17.5958648871703,17.5958648871703,27.300374270654,18.4835730978944,27.7568521217196,0.402631168371028
"3002",0,17.1669174144543,17.1669174144543,15.0060661417232,17.5534043452708,14.3349109711914,0.391305520328265
"3003",0,13.2672124033292,13.2672124033292,14.506502050177,11.5208602058459,13.753909920098,0.369843866038337
"3004",0,17.2789023703904,17.2789023703904,15.1660446127453,17.8972226859265,15.5997727934282,0.397436502920404
"3005",0,11.7364173731814,11.7364173731814,13.2473900583028,11.6021481708063,12.0448233675337,0.311931566797259
"3006",0,12.6924981599119,12.6924981599119,15.0850692712975,12.606964158774,14.4407683850352,0.397974160524589
"3007",0,18.0419679794068,18.0419679794068,25.4886196767352,18.0349994607313,24.6194740379607,0.368706461173795
"3008",1,11.923746385435,7.94373812108132,11.923746385435,7.65583309022483,12.6636638124063,0.305643125703831
"3009",0,10.7387823670073,10.7387823670073,13.5465229722736,10.8988613508204,15.1164819876664,0.315487078608523
"3010",0,11.0345665254118,11.0345665254118,19.7488805586514,11.5760468704933,20.2322667054739,0.424256455792654
"3011",0,6.35067735956204,6.35067735956204,11.9530619667369,7.87774806222184,11.2649371108913,0.283319625608905
"3012",1,10.21906000752,7.52843193796705,10.21906000752,7.10945219060009,11.5435258473658,0.290153802268141
"3013",0,5.49665081150326,5.49665081150326,8.74899134706899,5.66132101839881,7.45599470345984,0.204728263609516
"3014",1,13.173521321229,15.8702781935513,13.173521321229,14.8897390405613,14.0770644403046,0.381947355209551
"3015",0,7.28469754024316,7.28469754024316,12.7245630946056,6.24745904166998,13.6552727961466,0.321038904780082
"3016",0,15.7706021404199,15.7706021404199,19.7421479764862,16.2582630710862,18.6035961975074,0.343088226074041
"3017",0,5.43752921909889,5.43752921909889,2.16402865024753,6.15095843476042,3.91920658552057,0.330196321491587
"3018",0,16.823968777345,16.823968777345,17.8321082639797,15.5798121905683,18.6865424408063,0.3970012309601
"3019",0,12.354427677011,12.354427677011,12.0176269345313,13.7108911798671,12.3118943240597,0.380282424503402
"3020",0,8.35628498692282,8.35628498692282,13.7824144559891,10.0562588177627,13.9725681275912,0.301430741012089
"3021",0,3.05411329893225,3.05411329893225,2.90489916817273,2.09020571856323,3.79761267492169,0.15637829900005
"3022",0,11.9074339367846,11.9074339367846,15.0001004187986,12.6989878581617,15.9346144110929,0.358930895945548
"3023",1,16.3077672572387,15.3444752241931,16.3077672572387,15.9597455515067,14.9876131408779,0.320201306833591
"3024",0,12.8691962328562,12.8691962328562,16.8415854567253,11.3578147705081,16.3918860134792,0.413946565457833
"3025",1,11.7667848869313,17.7752123174111,11.7667848869313,16.182935523258,12.0730546132455,0.390881466875528
"3026",1,11.7543625640521,11.852750579092,11.7543625640521,11.6447538422543,11.6376562451604,0.296937119396671
"3027",1,50.9790693884627,30.8193983742423,50.9790693884627,30.5097913431107,51.0184953659373,0.410152707763787
"3028",1,13.7652604960894,10.780302461954,13.7652604960894,11.6222151979885,16.4784146794819,0.350214385700801
"3029",1,13.7369937932324,8.11980637568374,13.7369937932324,9.64293009587717,14.1214862086012,0.309745683616906
"3030",0,15.9538924253267,15.9538924253267,15.8627161528122,15.9192612189991,16.5569046334038,0.400001651857731
"3031",0,19.7441755172511,19.7441755172511,20.322992036897,18.9544287773083,19.4152064760479,0.403630565761963
"3032",0,11.4402296363578,11.4402296363578,16.9132574154334,12.2525512732044,17.5710059171447,0.379990296458035
"3033",1,18.8966848061302,12.6824495415924,18.8966848061302,13.2573641620026,17.8365845486971,0.402718064043015
"3034",0,-0.883113071895564,-0.883113071895564,-0.413040825865471,-2.45676376407786,1.10615155051452,0.161757227290805
"3035",1,13.9541140076182,10.346065345627,13.9541140076182,10.7896383181907,13.852297920408,0.388242926493598
"3036",0,9.28454594657017,9.28454594657017,14.8049098617641,10.6664421689744,14.2366206961312,0.303285712385425
"3037",0,12.121644030035,12.121644030035,15.3194098355731,10.884316077937,14.5464472999385,0.390656872371232
"3038",1,16.8377839760804,8.98350569977819,16.8377839760804,10.0719087928451,15.8572600294501,0.324749976752545
"3039",1,9.44777688857118,11.2826711110891,9.44777688857118,10.5723254076387,9.66908581254283,0.28299247531166
"3040",1,13.1039122105796,10.7574917390962,13.1039122105796,10.2129421009828,14.4124561189425,0.397706957006142
"3041",0,17.7007606838352,17.7007606838352,19.7824444834196,16.9030196846369,18.3329606143599,0.42488774395107
"3042",0,8.89646005749179,8.89646005749179,12.6749202795832,10.4481797079893,12.6697207561687,0.302325645139066
"3043",0,7.8206536153605,7.8206536153605,15.2246854076282,8.58176871458602,15.5818181417249,0.39357120401639
"3044",0,7.96519091701023,7.96519091701023,7.32813033922447,5.57353566930143,6.57986631944042,0.398756858911613
"3045",0,10.3368133070126,10.3368133070126,14.3322864805042,11.3709124440883,16.6363853695894,0.312740151091414
"3046",0,11.1521322399935,11.1521322399935,19.4819789326058,11.4475721799998,19.4559899448848,0.410836218890337
"3047",1,4.71206784382541,1.35366490707193,4.71206784382541,0.579678035282795,4.96764592598582,0.149667680456223
"3048",1,16.9246142865537,11.7929933131692,16.9246142865537,11.2647803839234,16.3980026776596,0.397578819145298
"3049",1,13.5214857848381,10.5277028522768,13.5214857848381,11.1311411370886,13.0284560763836,0.401450315919062
"3050",0,7.00079965219273,7.00079965219273,10.9157857586293,5.10411568342407,8.83043365301503,0.289813400589562
"3051",1,17.7789145934557,15.9605459353945,17.7789145934557,16.7396383404257,16.9420023089424,0.406293356257828
"3052",0,16.2999345735756,16.2999345735756,18.6119752112822,15.8974633693167,17.5502617181401,0.397878255663051
"3053",1,13.5248524052142,9.04313928735936,13.5248524052142,7.84399305130348,13.3016888918092,0.303110674287186
"3054",0,11.864219179516,11.864219179516,13.2867397412528,10.7610218805172,12.9104246683689,0.284888541438496
"3055",1,19.5371530684193,19.2230547712571,19.5371530684193,19.0536952045349,19.1394170354957,0.466421185830012
"3056",1,21.9857407822915,16.1314242591637,21.9857407822915,16.4633394617141,21.6430899188258,0.394011076825119
"3057",1,10.2488303430948,9.94565576047451,10.2488303430948,8.9828193912403,10.8484816975469,0.301719934493811
"3058",0,11.3930701058031,11.3930701058031,7.94802905017535,11.7516842852738,10.7372478444745,0.27597359592963
"3059",0,7.17729855128846,7.17729855128846,11.5979532593237,8.02684402808704,12.067599596407,0.179788173238385
"3060",0,9.23296148486791,9.23296148486791,11.2133839843632,9.12201929810912,12.0663929651049,0.308721948837808
"3061",0,13.4337001499221,13.4337001499221,17.4004673718145,14.4504490541121,17.0621224153149,0.413946565457833
"3062",0,8.49633125028228,8.49633125028228,14.3813227668423,9.37227567405545,16.5514304417465,0.41778766808606
"3063",0,21.2740871563268,21.2740871563268,18.3914820621764,20.0351475279667,18.1228584334814,0.391053108775119
"3064",0,17.0885594588308,17.0885594588308,19.9941393642264,18.7343874485297,18.8944788758512,0.473376487361204
"3065",0,7.2686437857211,7.2686437857211,11.0940826844731,6.769062036736,12.7515797509917,0.310648136563735
"3066",0,10.5316357599961,10.5316357599961,13.1469059256874,11.7015855505629,13.3163961058192,0.329553470077458
"3067",0,13.6058547775105,13.6058547775105,19.0265821656984,13.2779568950025,16.6340990055422,0.404538281460571
"3068",1,16.3961660062376,16.0020536379304,16.3961660062376,15.6950263750147,15.9653160406754,0.397878255663051
"3069",1,12.6181668430308,11.4604193821647,12.6181668430308,10.017647228682,15.3512932701139,0.39903874463646
"3070",1,18.6679535363392,13.4800261804993,18.6679535363392,13.3179342910091,19.8254614219347,0.394591248456655
"3071",0,11.138762030258,11.138762030258,15.0121541945039,11.011306841503,15.7966165553558,0.400001651857731
"3072",0,13.3421453424771,13.3421453424771,11.7953205489222,12.4715814843211,13.2903405542764,0.301137688872249
"3073",0,13.5710994794745,13.5710994794745,15.7596111075211,12.9023838133082,15.3303772358432,0.354271334133113
"3074",1,19.4562259065362,14.1542503835483,19.4562259065362,14.8626151544388,19.7740276773036,0.405121320856705
"3075",1,15.5660439252445,11.2874823203772,15.5660439252445,10.9330649724425,14.6586540357577,0.329966869811022
"3076",1,14.0802052596937,6.68877233386765,14.0802052596937,8.76073621736542,11.6857938550402,0.322188314441795
"3077",0,11.9898032174093,11.9898032174093,18.7219841130967,11.4656622858977,17.8763821568928,0.41091488540749
"3078",0,6.31142508793573,6.31142508793573,8.44091198934368,4.96881755042456,9.23367159576585,0.202405642273532
"3079",0,11.053725375883,11.053725375883,19.0819892726471,10.4861915990116,19.2794330542405,0.316460260130424
"3080",0,11.8258832157029,11.8258832157029,15.1241800445436,11.4018353340635,15.2429445353331,0.400410716017998
"3081",0,1.71018666148585,1.71018666148585,5.25205522912412,2.10034524984096,5.18170796664576,0.176863336623801
"3082",0,12.9772747913559,12.9772747913559,17.5440281603666,11.6097686032731,16.2828055390696,0.397436502920404
"3083",1,25.426810520885,16.1238663741374,25.426810520885,14.7613839576516,26.0539095311769,0.406398693322071
"3084",0,14.1838574396043,14.1838574396043,16.347870496712,15.8519421687235,15.7361951387739,0.38286891646576
"3085",1,17.3974447256026,14.4758755046323,17.3974447256026,13.1950138260512,15.2401880621888,0.383948735254676
"3086",1,21.9537330960292,20.0998399006546,21.9537330960292,19.3019332921463,21.711505150162,0.411468317872479
"3087",1,15.4703180983033,9.92134138320368,15.4703180983033,11.6288221914912,16.1715487538992,0.303903486851978
"3088",1,2.40634103950905,-2.33837504662157,2.40634103950905,-1.09639792354497,1.06406348119709,0.112840701276185
"3089",0,19.1202183683781,19.1202183683781,15.9781896565984,19.2099860550099,16.3214639120107,0.395741965718174
"3090",0,14.0406294107105,14.0406294107105,9.92924375742015,12.2268616758518,9.9005226020436,0.19286467991032
"3091",1,17.0917382073523,25.8291942461316,17.0917382073523,25.7947653918258,16.5759833570208,0.399758416652487
"3092",1,16.7375910901656,8.19728762137802,16.7375910901656,8.64166659605843,15.9855130255935,0.414996984823476
"3093",0,-2.089257694652,-2.089257694652,-4.90412427845909,-2.8946248200831,-3.71853699511909,0.0763378448533569
"3094",0,13.4656465512964,13.4656465512964,15.3803184933027,13.2645940409661,15.7627481392417,0.409833856565482
"3095",0,9.12123702004178,9.12123702004178,10.6974378936222,8.51850261666343,10.7653574291891,0.23127325774061
"3096",1,14.781823256917,14.9239445200958,14.781823256917,13.4166140853847,15.8204119342991,0.394228218277769
"3097",0,12.0136251964492,12.0136251964492,16.4551808197698,12.5765525289312,17.4587493910868,0.305643125703831
"3098",0,8.74771593319391,8.74771593319391,16.8507330421828,8.75305624981729,15.8409003054602,0.372983511277006
"3099",1,16.0493140045333,13.9434549230134,16.0493140045333,11.8157777429105,16.7720295059413,0.39903874463646
"3100",0,10.2121432667084,10.2121432667084,19.4444435677469,9.78155564008286,19.2593629244944,0.415768435902603
"3101",1,19.3471236349334,18.8611018201468,19.3471236349334,17.9265091870245,16.4806406405115,0.420717623715754
"3102",0,14.0223027083463,14.0223027083463,19.6929747046419,13.3162141009758,19.111714040134,0.415995766732282
"3103",0,13.7048238573476,13.7048238573476,16.2060591592142,12.7935076306949,14.5264916955045,0.231056780934608
"3104",0,16.6224371146227,16.6224371146227,15.1391117852522,17.1412977531836,15.0129872797953,0.407122095049589
"3105",0,17.9143716199366,17.9143716199366,19.3595364083283,17.1552674551518,18.6458609241275,0.431836201681109
"3106",0,24.3756816119663,24.3756816119663,17.0186466426953,24.1437620620298,18.3153194793235,0.294324153591813
"3107",0,10.6685302084151,10.6685302084151,16.6250429263943,10.7706539853116,16.2804099856712,0.432713369619494
"3108",1,18.5169467161031,11.8534340145137,18.5169467161031,11.866436341225,16.8649180283445,0.314696660309339
"3109",1,15.734781117114,14.1388247635716,15.734781117114,14.8915517848097,15.5252124387269,0.402956952691889
"3110",0,12.6681471793599,12.6681471793599,17.8764356924731,12.6142403984214,17.2489423723363,0.385698930135083
"3111",0,11.0087799837052,11.0087799837052,14.5271900386889,10.3004664653323,14.7313884403043,0.307548281315455
"3112",1,9.8507050192528,10.507214236139,9.8507050192528,11.8873748410441,9.24979274693395,0.29352436750746
"3113",0,14.7984353796729,14.7984353796729,18.1289444924986,15.2510998274117,16.9889777255825,0.302005347160169
"3114",0,13.7654277056966,13.7654277056966,20.9817400698265,14.5229407450788,20.4733300617088,0.355823533461832
"3115",0,1.51338684958105,1.51338684958105,4.8693786034383,1.04936477136745,4.82985376670774,0.131903838225405
"3116",1,15.9289779901623,16.6939263657365,15.9289779901623,16.6572167123855,16.1236374629146,0.39015465324956
"3117",0,13.5301505122758,13.5301505122758,13.6566327817425,14.99941510696,14.7958106994061,0.325899680760145
"3118",0,13.1908135456892,13.1908135456892,17.7938631989731,11.9171117142088,15.9758032657792,0.355393870641585
"3119",1,17.2102870929808,15.7929761719755,17.2102870929808,15.4146853404674,15.4368735463331,0.409904526361331
"3120",0,8.79206765355884,8.79206765355884,13.4779106757083,8.9372582137,13.9408157478798,0.306799638815754
"3121",0,13.773943601136,13.773943601136,13.0013046380751,14.9269260065464,13.7707364854075,0.401636978987016
"3122",1,13.5799701137903,7.09998476272156,13.5799701137903,8.03871248643886,13.2862368710324,0.285334975518805
"3123",0,13.5945474230556,13.5945474230556,15.464439542368,12.3643327674283,15.7604700703716,0.412138084032934
"3124",0,13.3932246860328,13.3932246860328,15.1366144718694,11.4310513109427,16.8832128888487,0.399871953078138
"3125",1,15.6001879713444,10.601598102031,15.6001879713444,9.0450599297756,14.4625161625829,0.417419340463797
"3126",0,14.0513349385408,14.0513349385408,11.5060986491925,13.4016480088054,12.9011838010878,0.368143237158619
"3127",0,5.48856525540602,5.48856525540602,12.4155998715599,7.00173825528777,13.591233607394,0.366670997612069
"3128",0,-1.13277320056525,-1.13277320056525,-1.55965185089367,-1.01921003566078,-2.57097816075222,0.0730438628977997
"3129",0,12.2231221550588,12.2231221550588,18.6393950463545,11.6123153494292,17.5625104136505,0.407370753715413
"3130",1,17.5317178510437,15.2063819766714,17.5317178510437,16.0248926210303,16.2123664472321,0.426973576791218
"3131",1,-0.592745064786472,-1.24930050192178,-0.592745064786472,-2.10802741470005,-0.957298199729216,0.0765500567631415
"3132",0,13.8851677787237,13.8851677787237,12.9351024269165,14.1224456933771,13.1634730463546,0.331393232624878
"3133",1,10.4030985807707,7.14108182964625,10.4030985807707,8.57077886683743,10.0663739021656,0.183565793260696
"3134",0,13.8526173300262,13.8526173300262,15.5124068167421,15.1610050848554,14.387795357208,0.416488858146311
"3135",0,1.85702527003259,1.85702527003259,5.43966085873775,2.96902349796837,5.57705622849391,0.177825126227644
"3136",0,6.74463305081965,6.74463305081965,14.4499650767331,7.21834931756,15.0098650580318,0.286151824102257
"3137",0,6.96401103438952,6.96401103438952,10.4287712265197,7.59612336479258,10.1598832717481,0.308554317018988
"3138",0,17.185841488175,17.185841488175,14.3317788085214,16.4064349620663,15.4257926059715,0.397162736882563
"3139",0,13.608759548899,13.608759548899,15.8367663894398,14.0695459270121,17.3102190521403,0.398754067190311
"3140",0,10.4880198448442,10.4880198448442,11.2526754743481,11.463111435048,12.4019643950505,0.365138393968278
"3141",0,10.7732403855423,10.7732403855423,10.7891359993188,10.0520632536303,13.0041729695913,0.307891437589964
"3142",0,8.66225155271337,8.66225155271337,10.7024539354982,8.80298549781252,12.7741908317603,0.301719934493811
"3143",0,10.1637073911364,10.1637073911364,10.4457906956581,9.14200476505363,11.1330590242048,0.345931199181996
"3144",0,7.42873231240264,7.42873231240264,11.3930497501545,7.64081435735525,10.2092820390091,0.399263463838311
"3145",0,15.831767349293,15.831767349293,19.0004811135754,15.2257042653415,19.884747146238,0.30621847169727
"3146",0,8.56592900942068,8.56592900942068,12.9079748530456,9.42719352480419,14.0940199122767,0.312340241913371
"3147",1,46.421729141168,25.6079870073608,46.421729141168,26.4460253543129,45.935602178122,0.360685778422027
"3148",1,10.5772397709403,9.90031726255637,10.5772397709403,11.2569107267572,11.2268195028442,0.241145534671599
"3149",0,-1.00984989286425,-1.00984989286425,0.530258356897798,-0.137354769884638,1.86456774885584,0.106407595315935
"3150",0,9.26763240364379,9.26763240364379,8.30216204322737,8.30017756201694,8.59684371065891,0.235110349184267
"3151",1,15.6027990640096,15.3405488354546,15.6027990640096,16.1854692784877,14.9715510328426,0.392611769004
"3152",1,15.7073468462157,12.6639148045492,15.7073468462157,11.2616055630226,16.6288017958101,0.418709026132695
"3153",1,14.4320386063081,13.0315907060676,14.4320386063081,13.845895729077,13.975628389334,0.321928300181089
"3154",1,9.8661676501147,9.36529744180407,9.8661676501147,9.24213967674948,11.2581302855346,0.325332269126732
"3155",0,14.6856497452328,14.6856497452328,14.0320333305582,14.3132727071459,14.5991222927893,0.248046950484757
"3156",0,10.556233395437,10.556233395437,15.6351035011152,11.5758539650514,16.5771075760223,0.311009805136303
"3157",1,13.6118318301758,8.21951632228012,13.6118318301758,7.66248642846843,14.3603026302326,0.303642528591016
"3158",1,18.5193433468867,15.7886265911936,18.5193433468867,15.5940476904914,18.7409548147854,0.425502809385027
"3159",0,10.4811829205541,10.4811829205541,11.1779319840776,11.5727390922297,12.1514360013542,0.303596985071743
"3160",0,14.2232503545566,14.2232503545566,25.0673516394393,15.4483457513025,24.0447774799825,0.420473519679743
"3161",1,20.5129927481172,16.7323122982698,20.5129927481172,17.5512422969868,20.6983028336379,0.396033269274438
"3162",0,17.6864436030403,17.6864436030403,22.7125391860483,17.8234945940894,23.0318341794506,0.311882589244702
"3163",0,4.58115437516154,4.58115437516154,10.0580729601729,6.17506282735178,10.4220621229304,0.204924115628661
"3164",0,10.9004118947476,10.9004118947476,11.8085064702302,11.3557526422853,11.687534099812,0.356245565273395
"3165",0,-6.1837761906335,-6.1837761906335,-3.8062852308884,-5.72749296974643,-3.55907391258362,0.0362962495002016
"3166",0,11.651516248983,11.651516248983,17.1826324300594,10.5417464427602,16.2027886848177,0.300840698051131
"3167",0,3.6534017424098,3.6534017424098,0.597469448057356,4.21828515954165,3.11768541101018,0.152790070592951
"3168",0,11.6222705485481,11.6222705485481,18.4084301090338,10.1161435828436,18.2856257946423,0.384229597597033
"3169",0,10.7184447851586,10.7184447851586,12.8459541790002,8.88293320085757,12.2542417089044,0.156985136867965
"3170",0,10.0496657595407,10.0496657595407,15.3824804458959,9.87607231579735,14.7276809484222,0.307243805816506
"3171",1,17.9313648842715,12.309568435117,17.9313648842715,10.9512998204188,17.4952553893281,0.344329336787723
"3172",0,13.4753741345044,13.4753741345044,14.9983743221741,12.5734823577644,15.4528792017649,0.389024462231746
"3173",1,13.0547445937782,14.9873739100001,13.0547445937782,14.2626389021695,14.3901580705586,0.393367691331507
"3174",0,11.2379452121742,11.2379452121742,12.8697482809013,9.31736995370642,12.2010669405736,0.304667235426001
