"","z","y","y.0","y.1","mu.0","mu.1","e"
"2563",1,7.6944828941448,4.61539707891342,7.6944828941448,6.98954854486744,7.26730006628174,0.476447172568137
"2564",0,-2.67941776882666,-2.67941776882666,0.385850661331177,-3.42497454509273,1.33176783192164,0.256916066766765
"2565",1,12.7665790549567,14.4169880797629,12.7665790549567,14.1396722646783,12.0356947846106,0.696437763085377
"2566",1,12.4200100821885,10.0401015344873,12.4200100821885,10.3070028064305,10.8753764051968,0.680644613182377
"2567",0,-3.24339698051826,-3.24339698051826,0.667386715986234,-2.66828225733705,2.08612108972835,0.293790921558165
"2568",1,1.6679080858386,-0.639569490863866,1.6679080858386,0.0618789489417435,2.77817799576488,0.321578316123377
"2569",0,-7.57324619768596,-7.57324619768596,2.25463179636402,-6.7341023052118,0.88740741826935,0.232869686937496
"2570",0,5.17636610288655,5.17636610288655,5.63491023745528,5.26559189148624,6.73446744787856,0.457183694396057
"2571",0,-1.2222636567867,-1.2222636567867,1.77897278820732,-1.38097253909223,2.46335102517756,0.310937294205349
"2572",0,5.02656424330107,5.02656424330107,5.45711950371568,4.64583521000814,5.15089982096365,0.438720215525009
"2573",0,-4.31953086885991,-4.31953086885991,0.308605698681627,-4.56873076160826,0.909899654224255,0.231423228475194
"2574",1,6.07230119185011,6.50841217069911,6.07230119185011,5.61377464035553,7.07698831296874,0.458469985220577
"2575",1,10.6054404560947,13.1539078376665,10.6054404560947,12.6949523826648,10.3633409520653,0.652111348046497
"2576",1,7.80044563284378,7.0780328796311,7.80044563284378,6.69214651407544,6.77236599545368,0.459294206431321
"2577",0,4.48662955181706,4.48662955181706,6.68081902469388,6.2237027167,6.6100449776131,0.461346946413736
"2578",0,-3.23807956146298,-3.23807956146298,2.83048843366309,-3.06105096726896,1.39757959613539,0.259019889648056
"2579",0,-1.33372859608577,-1.33372859608577,1.2653056388119,-2.29837157488387,1.44514688006617,0.256413829854439
"2580",1,5.66505656801897,5.76381736438015,5.66505656801897,5.13871340128928,5.9780721717026,0.423465346289742
"2581",0,-3.1365138806166,-3.1365138806166,2.06334022419878,-1.75622424628406,2.19578103609336,0.285965608939047
"2582",0,-2.06898709069804,-2.06898709069804,2.54459917548485,-4.46591264602489,0.734869389085944,0.26696958120667
"2583",1,4.13583415569903,3.01508893374005,4.13583415569903,1.51465785654538,3.52952165385521,0.357977102577739
"2584",0,6.28244020713927,6.28244020713927,7.63154128957169,7.90227921716017,7.62068490568448,0.497936514183865
"2585",1,2.92521630519368,1.84996531191676,2.92521630519368,0.505013939460076,3.27634904121405,0.345974121831533
"2586",1,3.29217127452025,-1.85946729587103,3.29217127452025,-2.08456843726364,2.05485116523658,0.27735531345358
"2587",0,-1.78974101398219,-1.78974101398219,2.18966554091683,-1.60772954660982,2.03872077672846,0.280746025595068
"2588",0,-2.1919911811353,-2.1919911811353,2.38686550793465,-2.37800711229797,1.56607257425226,0.25611656230283
"2589",0,-3.34060276384379,-3.34060276384379,2.77143385866811,-2.0002222167906,1.7917771049993,0.272702093236825
"2590",0,4.79860577871457,4.79860577871457,5.98588006960667,5.6707874155451,6.45511766486789,0.460869344329709
"2591",1,3.36003396304024,-2.09692587118832,3.36003396304024,-3.59350982090509,2.47840242401616,0.299152504856136
"2592",0,-2.65886694894446,-2.65886694894446,-0.568375917031274,-3.06302363653913,1.34601262705289,0.258079517877506
"2593",0,-8.58136493492236,-8.58136493492236,-0.299459137310069,-6.09834352709296,0.855613455634277,0.258676557669888
"2594",1,6.79493798693542,6.36250677982574,6.79493798693542,6.57399255101395,7.1797677973433,0.485323484619132
"2595",0,11.5417275597302,11.5417275597302,8.50864210051685,12.9204568412173,10.40194481181,0.65351675602769
"2596",0,6.83708719472231,6.83708719472231,6.58482519935272,6.18147228282183,5.94967503990286,0.464924302321419
"2597",0,-1.1082919845908,-1.1082919845908,3.48800323932919,-2.09381243098099,2.28181487887014,0.307250622556802
"2598",1,4.41962313788729,5.1292127714166,4.41962313788729,3.67186025802281,4.30564098864061,0.383978471099366
"2599",0,-2.80803276431534,-2.80803276431534,0.586299777552603,-4.74730074116946,0.831105924692504,0.235698152252529
"2600",0,-7.91280977781687,-7.91280977781687,0.897768391909409,-5.79257491634344,0.614027248659016,0.259403739669443
"2601",0,9.53195966801801,9.53195966801801,9.3606275529432,9.7072294701275,9.90581692157734,0.652308991958522
"2602",0,9.13566349848897,9.13566349848897,8.41623141727515,9.45942385252664,7.93186328546546,0.555955755538265
"2603",0,4.91535107173002,4.91535107173002,5.05578663670261,3.98730950803437,4.78964275904888,0.408428805172331
"2604",0,2.02198605864768,2.02198605864768,3.32543886109287,0.482588487946833,2.84181077513802,0.318267720974808
"2605",0,-4.1024776497479,-4.1024776497479,1.91133865873744,-4.78551910533495,1.02224577464718,0.234830032129189
"2606",1,8.69760475118171,4.11331245355971,8.69760475118171,5.5119140298378,7.30772781044519,0.45690371288242
"2607",0,0.853182864435392,0.853182864435392,6.33099916891645,2.54964499557004,4.6292958332108,0.382920437812148
"2608",1,7.25781389772825,5.17749203343119,7.25781389772825,5.61463082322107,5.5046891829252,0.480434226999712
"2609",0,-5.20734584956618,-5.20734584956618,1.80673454447329,-5.45461651971757,1.42263300790704,0.261984228174988
"2610",0,2.57236381918843,2.57236381918843,3.55899489239376,2.83748841419606,4.48019450956403,0.371691500883095
"2611",0,-4.95385340113235,-4.95385340113235,0.224404570508972,-4.82438089554353,0.837764945396919,0.233493782593387
"2612",0,2.23796963043031,2.23796963043031,2.25846774979254,0.445153574436415,2.8970633232924,0.316739496434772
"2613",0,5.23177431745183,5.23177431745183,7.87471079405861,6.53052114016187,6.16221443488058,0.463666784926106
"2614",1,16.050814949126,18.1958275366179,16.050814949126,16.6837798335606,14.2227556093356,0.718779005641713
"2615",1,12.2853595494966,9.39050433091993,12.2853595494966,10.2873823014603,11.0379529647922,0.608925388964072
"2616",0,1.24868361413907,1.24868361413907,1.56770776855814,0.674451681836999,3.21112246583963,0.326757852274352
"2617",0,1.44431560941343,1.44431560941343,1.727943056898,0.821586673987542,2.88578399213061,0.323726274438954
"2618",0,0.771937707846224,0.771937707846224,2.77869738544106,-0.958944391440208,2.42266189018754,0.313550222782379
"2619",1,3.94201176806365,-0.271347880503275,3.94201176806365,-2.06551006749791,2.40875933022759,0.304735756056444
"2620",1,6.80191630265109,8.17039162989308,6.80191630265109,6.16924824056771,7.06723448711425,0.502692229419368
"2621",0,-0.89491164406343,-0.89491164406343,2.52488177503696,-0.448470524395009,2.33951544039012,0.334539056684579
"2622",1,1.82709686924296,-3.6809914591464,1.82709686924296,-2.78121000442165,1.69269542142257,0.263959121017617
"2623",1,6.91079891357049,5.85446521939109,6.91079891357049,7.11171498904551,7.57961689807529,0.520860113569337
"2624",0,4.05964636456551,4.05964636456551,9.11157786180474,5.73240886520161,6.31514110032022,0.457905485731154
"2625",0,4.03562243317702,4.03562243317702,3.15640518322239,2.66218464863159,3.81570075332466,0.365634921027426
"2626",1,1.83136418184303,0.0538673071868416,1.83136418184303,0.862263736623794,3.06958876261337,0.337883743337325
"2627",0,0.770455070272291,0.770455070272291,3.58571532512767,0.171697442121232,3.04625562615208,0.328264489033137
"2628",0,7.83375572542721,7.83375572542721,7.7206118310089,6.88810784013577,6.43754021179962,0.476699833075338
"2629",0,-5.43644815634167,-5.43644815634167,0.290532983754194,-4.2767463882692,0.802180477037143,0.238555553348954
"2630",1,0.445222278893306,-2.19040916463968,0.445222278893306,-3.84715836519462,1.00848940268642,0.234817042629719
"2631",0,6.48280813628169,6.48280813628169,5.98198240881277,6.77477963751018,6.76195460788908,0.453068387720367
"2632",0,-2.54896306401614,-2.54896306401614,1.89222160876657,-2.27828740138474,1.46531553498959,0.259900145194657
"2633",0,-4.91802325994331,-4.91802325994331,-0.939449744778034,-3.60751213791945,1.12408229909951,0.244250085522264
"2634",0,-1.70068185889487,-1.70068185889487,1.61551624473205,-2.55632002205037,1.69082330236839,0.257687739163921
"2635",1,8.82370018845496,9.53230785042728,8.82370018845496,9.22828064579057,8.18931873835163,0.554170241993737
"2636",0,-2.7838724244973,-2.7838724244973,2.26732198693961,-3.07916752709384,2.26823235239328,0.296426192725006
"2637",1,4.73829978023121,2.14612719413806,4.73829978023121,2.65908642458129,4.71962253708024,0.407346486568908
"2638",0,-0.058312913875438,-0.058312913875438,2.44554065511945,0.304742187254514,2.63435129887187,0.280433785611618
"2639",1,3.28698422486409,1.80297208778571,3.28698422486409,0.506806642207126,2.94915627132376,0.345751529400777
"2640",0,-2.07000169493447,-2.07000169493447,2.94299299339081,-3.14018690085754,2.76248888681271,0.32524416742321
"2641",0,-6.51580042327586,-6.51580042327586,-0.506214200150088,-5.85501309235373,0.91215500728737,0.23366610052762
"2642",1,1.63012538361325,-4.20217598494905,1.63012538361325,-3.96540991342054,1.16232896146254,0.250392814496972
"2643",0,3.41403426743889,3.41403426743889,5.57534059609356,2.16243589780008,4.67529019133178,0.377628816246171
"2644",0,2.53359869963801,2.53359869963801,5.72062320592722,2.13213223388329,5.28498290468269,0.402873915722212
"2645",0,-1.20787801638432,-1.20787801638432,4.80036929408285,-2.31959529536703,1.44640826860817,0.259900145194657
"2646",0,-4.80861632698107,-4.80861632698107,1.03107684673242,-4.96974621509823,1.49883492943539,0.23334887812402
"2647",0,3.4526829324231,3.4526829324231,5.02151284178035,3.83829763745453,4.88062617958086,0.400743577456814
"2648",0,3.60855162576477,3.60855162576477,3.26281731386128,2.71462234135319,4.04002263500914,0.373323378704571
"2649",1,-0.350328184169109,-6.67418302718756,-0.350328184169109,-6.43151263042688,1.41877380776751,0.265882795989715
"2650",0,1.80516287247542,1.80516287247542,4.41475407501402,0.935431203303349,3.32096840073583,0.316187593580059
"2651",1,2.32541736487155,-2.73802458289382,2.32541736487155,-2.32816556175472,2.62919257805336,0.310252472804371
"2652",1,0.117910128532563,-2.96561286102376,0.117910128532563,-2.72208051981147,2.35670601605115,0.305840287334078
"2653",0,-1.18138484634168,-1.18138484634168,4.25039507568514,-2.1632146311622,3.18529524089185,0.265083527720895
"2654",0,8.52987465166244,8.52987465166244,7.32773523295849,7.94743905667865,7.54188221160432,0.498843679936139
"2655",1,11.513685774475,12.3437735730557,11.513685774475,10.9757860806951,11.7230121218013,0.622591514772241
"2656",1,-0.176289161937109,-5.41813356243668,-0.176289161937109,-4.85523489408625,0.991055440990888,0.246556194718253
"2657",0,-5.09322678569841,-5.09322678569841,-0.50381579005354,-5.04136669822833,0.935551726751855,0.282742446934041
"2658",0,2.34879047583059,2.34879047583059,4.3759050715308,2.40180082941054,4.05339202790016,0.377949885077686
"2659",1,3.64542564535891,2.96774518633308,3.64542564535891,0.650830745613934,3.27160232099053,0.334675979609821
"2660",1,7.13064229139168,4.65775392896981,7.13064229139168,5.82748902709209,6.4687424966472,0.485716411100667
"2661",1,5.98316191799311,5.25474005728271,5.98316191799311,6.14510040005976,6.00781429503085,0.502793862773318
"2662",1,2.66265922297452,-0.464762300952678,2.66265922297452,-1.7541581294935,2.4758091476769,0.313360428966938
"2663",0,6.62131020711518,6.62131020711518,7.5466101747994,6.6287305320093,7.0507668495091,0.487430070792347
"2664",1,5.05482055552314,4.2308933681178,5.05482055552314,4.96563170489474,6.48439542923616,0.499079425132432
"2665",0,1.10541978082742,1.10541978082742,5.06192517737973,2.82271967526626,5.11550587217714,0.383940034739167
"2666",1,9.22763499858505,10.6155003847039,9.22763499858505,10.3613024882193,9.09165213322389,0.589263596697878
"2667",1,4.41834340689754,2.06746429206741,4.41834340689754,2.99354416052211,4.89845011387477,0.415578901503512
"2668",1,4.08590145087044,4.68465679361123,4.08590145087044,2.83964379740725,4.09187725416747,0.375876263127592
"2669",0,2.14646575101252,2.14646575101252,2.56644663660071,0.991121950440957,3.50411146107791,0.36211051681523
"2670",1,9.71984372658788,11.5658134589464,9.71984372658788,10.7172120738824,10.9437031708673,0.645726310546477
"2671",0,3.94406377479247,3.94406377479247,5.13767336907439,3.4344737798149,4.90815710787102,0.430815649656903
"2672",0,-4.10181939107861,-4.10181939107861,2.16494125513008,-4.87231298527339,1.07924081898153,0.232534793630315
"2673",0,-3.69201468462314,-3.69201468462314,0.28120240039537,-3.55441986596982,1.02358324753891,0.245137178115551
"2674",1,3.25240631876328,-6.44456859452045,3.25240631876328,-6.13409071156233,2.65926604482938,0.281058458428051
"2675",0,3.2568429231662,3.2568429231662,2.45831085245551,2.63654681396994,3.76961162462902,0.367583922653604
"2676",0,3.42483281421934,3.42483281421934,4.76455232980954,2.66299004677946,4.16460849423255,0.369348462882774
"2677",0,6.60631368390393,6.60631368390393,7.81593011919618,6.20797441927115,7.32335504862678,0.500652623659947
"2678",0,6.02862901486512,6.02862901486512,5.55536340089939,6.32951320080565,7.01706989336692,0.512820337525996
"2679",0,3.26096606199346,3.26096606199346,5.92818483282494,3.04385797674765,4.34461734804717,0.397482481899997
"2680",1,4.03898798960359,-1.33098511404304,4.03898798960359,-1.15791729812223,3.7432691004915,0.343654487084127
"2681",1,9.04959892265301,9.16237561005925,9.04959892265301,9.56820253444583,8.58038606986866,0.561732640947056
"2682",0,0.798408005075625,0.798408005075625,4.14964448866473,1.99842411993565,3.85181064739204,0.370091447935259
"2683",0,7.2783106713511,7.2783106713511,8.19715368876886,5.48575565248871,7.09652476980817,0.441747677399998
"2684",0,0.630378986465378,0.630378986465378,4.2908407542354,1.30148316760707,3.65636700233103,0.345666011648615
"2685",0,-3.79472428652422,-3.79472428652422,1.23217190416068,-4.17898357098118,1.53421330987511,0.241935723816245
"2686",0,-4.62261780600684,-4.62261780600684,2.31496506418642,-5.7233799242884,1.8236501095888,0.30479269552941
"2687",0,-0.676290193146385,-0.676290193146385,3.81458918791113,-0.161223726176038,3.07090041479065,0.317350698257371
"2688",0,-2.5019634171583,-2.5019634171583,1.11152635290041,-1.92940884715834,1.59356206798632,0.260452233498574
"2689",0,-6.76632444659544,-6.76632444659544,1.6532120486416,-6.14420679032926,1.59977219005337,0.252281224596087
"2690",1,3.05845563185941,3.55879048115066,3.05845563185941,3.07462144131214,3.96959253948502,0.366804506232086
"2691",1,2.21816113504763,-2.45173319800155,2.21816113504763,-2.73851009025047,1.60599107616793,0.266743772378647
"2692",1,5.64709060204372,3.03277347680609,5.64709060204372,4.08636613840943,5.4674830944557,0.429671562682478
"2693",0,-1.28828161272566,-1.28828161272566,2.34119192417214,-2.44828285215882,1.45193327502183,0.2592556443545
"2694",0,0.466660592039324,0.466660592039324,4.62333954436563,1.44429553410351,3.71805509532242,0.345666011648615
"2695",0,-6.48142380142342,-6.48142380142342,0.405803875614764,-4.88895792140789,1.16922940043209,0.234221156516731
"2696",0,-5.72854829777924,-5.72854829777924,2.0617435672387,-4.57931052965751,0.91880624667385,0.248962056755924
"2697",1,0.610914070189978,-5.71645309352575,0.610914070189978,-4.96330694106715,1.29531064038599,0.307417834423137
"2698",0,0.308773620735791,0.308773620735791,1.40743076853892,0.89743516159147,3.3449315656756,0.354406342827776
"2699",1,4.78700090163607,3.76824853795975,4.78700090163607,4.38002643810506,4.92261861044304,0.414211421929412
"2700",0,-2.12215522002213,-2.12215522002213,-0.14385715844948,-3.36920438620239,1.28239053832813,0.264702609645951
"2701",0,-4.85160155684298,-4.85160155684298,1.80800906008037,-5.02037170941623,0.644151306894941,0.233613892611307
"2702",1,0.122091658881494,-5.21112531472504,0.122091658881494,-6.96735529039231,1.42724428805935,0.232805109173107
"2703",1,2.03512601500905,-3.41498932005173,2.03512601500905,-3.68055177850138,2.02684682151088,0.252106801048289
"2704",0,-0.574018643486133,-0.574018643486133,2.24851900468729,-0.0949905428352734,3.68521369060458,0.314214813576671
"2705",0,4.18041358219606,4.18041358219606,4.77258756451151,3.35593825447973,4.89487427229312,0.456281052833516
"2706",0,-5.10103301998592,-5.10103301998592,4.85029468875943,-4.81099554441042,4.80308145489963,0.457106298397903
"2707",1,7.18864577623946,6.30836515629042,7.18864577623946,7.78225940238536,6.862851912322,0.502466839248656
"2708",1,0.362737411318557,-4.96201072484177,0.362737411318557,-4.49369227623445,1.43899980532491,0.237326111018791
"2709",1,11.8386026965817,13.6504112189854,11.8386026965817,13.2538172553433,10.7178445938977,0.648577578132926
"2710",1,2.15106483647937,-3.01632076921167,2.15106483647937,-2.6439967793804,1.88549295628919,0.332129969008775
"2711",0,-5.66798928230757,-5.66798928230757,1.01678776573883,-5.48941537304213,0.678815360515353,0.232274310536591
"2712",1,7.39628322702722,7.09801607639534,7.39628322702722,6.73309243755745,6.99724086765441,0.543888979788111
"2713",0,7.15206927449833,7.15206927449833,5.98334327674794,5.92753532906756,6.34896630149692,0.526081389624825
"2714",1,-1.50636768036683,-7.21465735760771,-1.50636768036683,-6.32986520772026,1.31277160529767,0.245281912773673
"2715",1,0.865541212706226,-4.33734942668812,0.865541212706226,-5.06481130960504,1.27295240215452,0.239575866392614
"2716",1,1.90197631656508,-2.14670052727862,1.90197631656508,-1.50686860109626,2.57856026138084,0.287348577578108
"2717",1,1.29157704700324,-3.93417419537757,1.29157704700324,-4.80338650630961,1.09169834219838,0.234569227332283
"2718",1,12.9215719097067,10.2016413878876,12.9215719097067,10.4700212218976,11.3356215504975,0.578322324723131
"2719",0,-4.65425825208329,-4.65425825208329,2.50184935267156,-4.44014379145255,1.56070070239818,0.241231114178093
"2720",0,-1.92923941295545,-1.92923941295545,2.7670726961016,-1.22748137215768,3.22255215015259,0.301830686927271
"2721",0,1.20130739569618,1.20130739569618,3.99406235795163,1.35188281434422,4.42361480765318,0.405167628986576
"2722",0,-0.922983333123902,-0.922983333123902,2.42373773919907,-0.646215104307304,2.39101541821011,0.297570254635484
"2723",1,4.97055200559885,2.78826326392507,4.97055200559885,3.28221608086246,4.7977925308742,0.414124092465536
"2724",0,-5.46691033403098,-5.46691033403098,0.608355735170296,-5.07633338835312,1.21830690687306,0.244564049856253
"2725",0,14.3788041294765,14.3788041294765,11.5655402956184,14.4290251521652,12.1823048118212,0.723054894669988
"2726",1,3.15375670870004,-2.80619791835299,3.15375670870004,-3.146825220306,1.62114244329445,0.26281326912913
"2727",0,-2.33852524039436,-2.33852524039436,1.13881153544593,-4.31274959021471,1.39382433125234,0.245845485519401
"2728",1,3.24145891235921,-6.02055493782389,3.24145891235921,-7.04271645029297,2.29936724628232,0.268709377359694
"2729",0,-1.85817789324357,-1.85817789324357,2.1020792958684,-0.505609457675202,2.95367707834685,0.298503655453968
"2730",1,5.88484094822895,6.23367693296391,5.88484094822895,5.41072385094254,5.71370691297116,0.44570313954195
"2731",1,7.41033001805565,7.7176312682401,7.41033001805565,6.29214779053769,6.24861640020319,0.471885362825483
"2732",0,-5.56121699243064,-5.56121699243064,2.2526128185639,-6.40002732633993,2.04714461079364,0.274885166650715
"2733",0,-4.82901635930906,-4.82901635930906,1.2054168091554,-4.67357621456403,1.00299206887191,0.235090650882029
"2734",1,12.5454719569765,14.3101356461013,12.5454719569765,15.557607373118,12.8893710368482,0.728267182665138
"2735",1,3.49552408729411,-0.98806456488785,3.49552408729411,-0.721314177147192,3.12421702328609,0.298134840601428
"2736",0,-2.25170257964359,-2.25170257964359,3.28588313127015,-1.66434058457435,1.97522889282102,0.271788939620898
"2737",1,1.90403287210711,-2.20053106154089,1.90403287210711,-2.45352069830399,1.47419239835243,0.256201625993667
"2738",0,-1.39430617399351,-1.39430617399351,1.87766673899873,0.216033873529451,3.0047863315377,0.316187593580059
"2739",0,-5.67594489289719,-5.67594489289719,1.73278215010866,-6.5405030966953,1.0570335104398,0.255012568994657
"2740",0,-3.67061091965966,-3.67061091965966,2.17930458104368,-3.48903316740063,3.13799711900628,0.320466888548036
"2741",0,-1.64240961422967,-1.64240961422967,2.93903038089871,-1.07816241992603,3.10233107778703,0.340276053219615
"2742",0,3.34066078119653,3.34066078119653,4.33034078860914,2.52166200475065,4.20031924853996,0.364936686783337
"2743",0,0.824261223954416,0.824261223954416,3.92524750132755,0.508213270137952,4.10872324747705,0.350413511027042
"2744",1,3.41485424474029,1.34945416596983,3.41485424474029,0.800319330555314,3.23388741346734,0.331909191612435
"2745",1,5.56410153446153,-2.65009914739717,5.56410153446153,-3.15666865886115,4.36686264789163,0.381888666017605
"2746",0,-4.37946072772241,-4.37946072772241,1.50074015874939,-4.23455799835065,1.20424249263934,0.236703873342343
"2747",0,0.575714373708486,0.575714373708486,2.81931850910594,0.901598515894093,3.140033642123,0.337914240893459
"2748",1,2.3899197824665,-3.95186277125886,2.3899197824665,-4.8840550941206,3.1758582578102,0.338506409799288
"2749",0,1.38211225185975,1.38211225185975,2.50433793044918,-0.055501272251257,3.04585521109349,0.317902782102512
"2750",1,3.50294086614838,0.0694170699599852,3.50294086614838,1.17817001463144,3.2018394642858,0.314163143148205
"2751",1,6.82293449033338,6.91491452140175,6.82293449033338,6.47374777123126,6.85954142200058,0.488197285395309
"2752",0,-2.25790691711348,-2.25790691711348,0.777358598590018,-3.78807841055831,1.25316843749091,0.273793598992256
"2753",0,-6.35497316050545,-6.35497316050545,2.30629619148167,-6.65787682872179,2.37732202207775,0.314887098234158
"2754",1,3.22667211332408,4.94375035029113,3.22667211332408,3.92671531519816,5.10828978734861,0.434692227584716
"2755",1,6.46978043419199,2.72146134967489,6.46978043419199,2.49794948676389,4.5356709232229,0.397098677964022
"2756",0,-6.59314319710944,-6.59314319710944,1.27147434891442,-6.16741219211633,2.02190540752906,0.314482523125269
"2757",0,-3.00656478966933,-3.00656478966933,1.77197544852466,-2.13607051447531,2.30470112105239,0.275331380923094
"2758",0,-2.12911288304297,-2.12911288304297,3.46048302809506,-1.59644991454357,2.69274719609697,0.312538362764926
"2759",1,0.487344847944927,-6.19408698858358,0.487344847944927,-6.17282618931723,0.838130565444396,0.262468347582585
"2760",0,-4.81924411100821,-4.81924411100821,1.6087563497981,-4.71887961290851,0.972597293625079,0.276342282110796
"2761",1,1.88494862331747,-4.29222171849889,1.88494862331747,-5.99880005644289,1.52210453575691,0.297969596847978
"2762",1,5.04999456069266,-1.00741493446357,5.04999456069266,-1.37489615955629,3.29544993623005,0.370663230763803
"2763",0,-3.04865185225809,-3.04865185225809,2.17297481891946,-3.27894522753666,1.31570782720703,0.288946442950555
"2764",0,-0.0182910971646029,-0.0182910971646029,3.42399804533283,-1.44295509253497,2.17003160195036,0.330800344396823
"2765",0,-4.59978507491008,-4.59978507491008,4.34434205839582,-4.65008770977928,3.22833575471261,0.374895812613527
"2766",0,-7.79593802567553,-7.79593802567553,1.84238692077909,-7.21232675578486,1.59420411968583,0.291844528940838
"2767",0,-6.19017442285687,-6.19017442285687,2.83470957762215,-7.36125047911524,1.88894224765067,0.306759650287279
"2768",0,-0.466977346591106,-0.466977346591106,2.66229953275177,-0.217911350988592,3.31925072872053,0.386379456398364
"2769",0,-2.71752995328851,-2.71752995328851,4.13121495917976,-3.17340497201358,2.70691440144251,0.317520385044872
"2770",1,2.72411503934446,-4.1163873017324,2.72411503934446,-3.11261218709816,3.54384641118176,0.38518138351557
"2771",1,4.87249097761289,-0.381590524016445,4.87249097761289,1.2347472655695,3.63055858146069,0.397204217691535
"2772",0,-3.75895535270707,-3.75895535270707,2.64356785908026,-4.82197949570714,1.45637708711214,0.294321020862129
"2773",0,0.66955135495727,0.66955135495727,3.35922232375432,-1.18127260042231,3.51279728228955,0.374031147451248
"2774",0,-3.84761225978656,-3.84761225978656,2.54672410741003,-3.84253041624056,2.47743071942639,0.30149735985952
"2775",1,-0.254467717114705,-5.14067338243706,-0.254467717114705,-4.30625352041623,0.784708266900617,0.267624246208317
"2776",0,-7.16974010624671,-7.16974010624671,2.60191601361266,-7.24337638306826,1.44560664470772,0.289451895947709
"2777",1,0.605445639197784,-3.5289218938306,0.605445639197784,-3.16812718959202,2.64534725689585,0.327262373972883
"2778",1,2.13858722839152,-3.57484159401616,2.13858722839152,-3.5028906938077,1.50896960067884,0.272797835116594
"2779",0,-8.52184873445755,-8.52184873445755,-0.767423584819085,-6.91456883692799,1.31911791694671,0.249759387045137
"2780",0,-2.98857830010688,-2.98857830010688,3.98573992210942,-5.09057107557657,4.34344854567572,0.379385920767578
"2781",0,-2.00659472270951,-2.00659472270951,2.00286475908505,-2.09639572435538,4.1715408160042,0.348016740216206
"2782",0,-5.65502636187381,-5.65502636187381,1.24999415361334,-6.49293962464479,1.27448984325575,0.284959419196023
"2783",1,4.18378409669563,-2.88110278355296,4.18378409669563,-3.7580553054039,3.13662875557843,0.380572494849097
"2784",0,-6.47346437382364,-6.47346437382364,0.112648655708934,-5.33367498186714,1.40806241661512,0.295626977339496
"2785",1,4.66091134746214,-0.879471103237851,4.66091134746214,-2.48920155421423,2.56284116568569,0.349446771984839
"2786",1,1.58923516715761,0.183811815023235,1.58923516715761,-0.720480076489512,2.52368159515283,0.314814505556023
"2787",0,-3.67512507442965,-3.67512507442965,0.653602541086483,-2.81655660767577,1.51284848341703,0.283239659661553
"2788",0,-3.4435055697876,-3.4435055697876,3.38714848719713,-3.23172905939202,3.07822943483859,0.338888001914343
"2789",0,2.25155424636849,2.25155424636849,4.137914662788,2.83236294035105,3.85939015129705,0.405326976382393
"2790",1,6.17516652622504,4.94382830946815,6.17516652622504,5.04516834970719,5.56344127649644,0.446167473386615
"2791",0,-5.97430432106365,-5.97430432106365,1.78143282975112,-6.6226578591932,0.911544615908728,0.269150591980075
"2792",1,6.09522884619522,1.8223424949168,6.09522884619522,0.00149170085216144,6.32694337430293,0.536840701867387
"2793",0,-7.36813236211263,-7.36813236211263,2.49441522144598,-7.33239045767581,2.28417240865225,0.319872235716725
"2794",0,-7.02382774081126,-7.02382774081126,0.786161042706811,-7.14658374923575,1.16086489688779,0.247384029062864
"2795",0,0.0241044343206425,0.0241044343206425,4.27900550755099,-1.84306921335827,3.08996020614883,0.34585790260334
"2796",1,1.25200876868275,-1.31507654356118,1.25200876868275,-1.42860587991291,2.55292139618693,0.343623982334848
"2797",0,-2.74348941222653,-2.74348941222653,-0.0741050242935697,-1.86401064084039,1.83026720440209,0.280177987723462
"2798",1,3.97407341023724,1.74266620739349,3.97407341023724,2.63667146214282,3.77516918507281,0.366804506232086
"2799",0,-3.75501202641897,-3.75501202641897,3.28341593241609,-4.86804945914493,2.14591556045478,0.282682197415535
"2800",1,1.06366733914925,-4.6285545835771,1.06366733914925,-5.53245464728226,1.46886563754865,0.27130243465377
"2801",1,5.46808667310424,0.107855807313627,5.46808667310424,1.27337712851762,4.40244903916706,0.406620275266798
"2802",0,-3.0945662652695,-3.0945662652695,1.31941630270438,-3.21354304639143,1.10526287942768,0.276625926105228
"2803",1,4.51783631548436,1.95908108891549,4.51783631548436,2.40093201355275,4.60817020948892,0.446814656100372
"2804",1,2.61583593836394,1.34541237441811,2.61583593836394,0.106940388402785,2.65478825746829,0.337255560309139
"2805",0,-5.88400242324003,-5.88400242324003,0.0357411356991695,-5.68685579812687,1.36423317802109,0.269880307959211
"2806",0,-5.34800758306926,-5.34800758306926,0.845862864974286,-5.71064971828709,0.889073884037225,0.275876159454283
"2807",0,3.42765629669992,3.42765629669992,5.73789821331007,3.75470943116916,5.29333069205378,0.467401567106144
"2808",0,2.13336431833665,2.13336431833665,7.49693504301392,4.21554307096122,6.5422904833694,0.503120963047302
"2809",0,11.0986830674995,11.0986830674995,10.8794930666083,11.7818002934663,10.8619384904856,0.668647747086219
"2810",1,4.02525104170591,3.12332398891898,4.02525104170591,4.14824640301531,7.05513522105421,0.523288680230465
"2811",1,4.38548231772176,6.76118054092368,4.38548231772176,6.43130253383115,6.1223708724578,0.502793862773318
"2812",0,0.516345013549503,0.516345013549503,0.904893984574003,0.541744700647129,3.37027021741974,0.359351225754276
"2813",0,-6.95060731520438,-6.95060731520438,2.23280868642828,-6.33839089685191,0.437264776984674,0.230163276913154
