"","z","y","y.0","y.1","mu.0","mu.1","e"
"2186",0,-0.558050211679011,-0.558050211679011,2.92359028632372,-0.931256299612913,3.49980220574998,0.373770575844077
"2187",0,2.76121183750268,2.76121183750268,8.08649427655192,3.27065508679248,6.54935455210889,0.504162637399156
"2188",0,2.08751582095011,2.08751582095011,3.57670644707374,0.208885906986043,3.47668605374921,0.408704090184412
"2189",0,-0.275900000638596,-0.275900000638596,2.68353736718103,1.60825998411598,3.14466260376162,0.407713491491974
"2190",0,-0.689490936495257,-0.689490936495257,0.624759378408499,0.0303383786939555,1.9723633893973,0.353712554496605
"2191",0,6.35794948972574,6.35794948972574,9.87188426173651,4.46395168633179,9.50053175662317,0.497096817981863
"2192",0,1.55494172575658,1.55494172575658,3.77269526733794,0.172222813867649,4.96564764302162,0.415613092622352
"2193",0,-0.565446707800134,-0.565446707800134,2.00503880789965,-0.232605242822511,3.03934213087487,0.377831689655719
"2194",1,3.50088763994088,-1.4449934147442,3.50088763994088,-2.37783913478842,3.25263408775597,0.350785271204264
"2195",0,5.22739489414718,5.22739489414718,8.21768870242335,4.20518415228426,9.02999428158735,0.525885809804768
"2196",1,4.4740182651806,2.39213523464554,4.4740182651806,1.90771789581786,4.34950577085021,0.43657969189878
"2197",0,-0.332486509001641,-0.332486509001641,3.03897396570186,0.657308612971217,2.46163457375996,0.379652517296205
"2198",1,-0.856168657006011,-6.19245460957599,-0.856168657006011,-6.28943841775323,-0.669750362009986,0.254227888700422
"2199",1,3.21455881669731,-0.38564512098281,3.21455881669731,-0.696857923741742,3.34886091051444,0.377037746221896
"2200",0,5.39215191085422,5.39215191085422,-4.99176137521343,5.83186729553483,-4.3653314685359,0.275725623213823
"2201",1,4.70313489136869,-1.11876539763204,4.70313489136869,-1.02823261010898,2.7157577684606,0.367764111246987
"2202",1,1.61030786620283,-7.39927422247479,1.61030786620283,-6.09686368461133,0.229175161055111,0.260242213665513
"2203",1,1.15224554175612,-0.772619833677152,1.15224554175612,-1.03670947020233,3.14540142730602,0.375330391885021
"2204",1,4.53687895991007,-0.639026840658149,4.53687895991007,0.669119822073277,4.88316142235032,0.42482223186023
"2205",0,-6.26353507708497,-6.26353507708497,0.794764481147715,-5.4514273227671,0.256487060102685,0.261322642520414
"2206",0,0.359229300175133,0.359229300175133,5.04456454146725,0.740179867347653,3.86601688002217,0.418877121935954
"2207",0,2.25285148856351,2.25285148856351,0.508695617171626,1.26524660535088,0.923194651432527,0.350755839308512
"2208",0,1.83459403893386,1.83459403893386,0.429550506401799,0.713411477523778,2.04242716806826,0.381043682292815
"2209",0,7.83203381521266,7.83203381521266,11.6657555022901,7.24068136285615,12.3852426071682,0.601338030781041
"2210",1,7.40731455083234,1.88335230550581,7.40731455083234,2.53539707714858,6.37131324758326,0.473349556419433
"2211",1,24.0456246175303,21.0075120747703,24.0456246175303,20.9070385660271,22.1780918997325,0.874308612264628
"2212",1,1.67946502083723,-2.16680671996141,1.67946502083723,-0.739915386372982,3.06493469155292,0.371701972089428
"2213",1,5.19864036888994,9.11351189067889,5.19864036888994,9.34697064732144,3.93817382136768,0.480180538093018
"2214",0,-1.18861319506558,-1.18861319506558,0.749846949748369,-1.75201636222028,1.64838639342825,0.360805611424339
"2215",1,2.52728077339528,-2.37422146975609,2.52728077339528,-2.48156138257329,0.640761437171077,0.334879333400311
"2216",0,-5.61404605343329,-5.61404605343329,1.24081034984604,-4.8021989917884,1.29097286375758,0.291147515864927
"2217",0,1.60181348483023,1.60181348483023,5.71340896826258,0.729980691886271,5.8184224404138,0.436539862648528
"2218",0,2.17069564154396,2.17069564154396,6.74768030878819,1.58636404300314,6.88993954092281,0.461716769840071
"2219",0,-1.520638547216,-1.520638547216,1.32409886501471,-2.41187820570272,2.32223995778122,0.331494729687141
"2220",0,5.47051250381296,5.47051250381296,10.1114134505284,4.91488217406013,9.30187234980685,0.555715609322811
"2221",0,0.580609264256696,0.580609264256696,-6.83381882944525,0.142767849066845,-6.20469749845721,0.259147766065987
"2222",1,0.822078079071626,3.44770621636426,0.822078079071626,2.96038570921903,1.65140240437685,0.38351948041482
"2223",0,-2.25793605209673,-2.25793605209673,-0.851377425143184,-1.61789761429528,-0.492198667083804,0.335667012762426
"2224",0,1.2209560411718,1.2209560411718,6.84858673639375,0.951656649244566,6.63093582999627,0.439481155685734
"2225",1,3.19263372325198,-0.372260910524818,3.19263372325198,-1.8553920623605,2.72168062385424,0.350803408585734
"2226",1,1.19665217258626,-3.23978194594371,1.19665217258626,-2.95645491536687,1.42838710426672,0.322847951348078
"2227",0,1.95444295181389,1.95444295181389,6.38658443229147,0.815434287996599,6.81864294339898,0.425690622457694
"2228",1,-3.306191502076,-3.41070751211359,-3.306191502076,-4.59636849991008,-3.88130838302667,0.240967746341979
"2229",1,0.557531958528977,0.695957619189371,0.557531958528977,0.794009357199887,-0.157236416568169,0.360888500961362
"2230",0,0.677281640285295,0.677281640285295,5.21168618976564,0.679386291054083,4.09094870553001,0.403256250199323
"2231",0,-4.06082728765073,-4.06082728765073,5.11879130699308,-1.87596627922627,3.55636179237827,0.367149853091339
"2232",0,1.19607458570848,1.19607458570848,1.89982621543617,0.943555777281766,3.8892007986065,0.405691841272684
"2233",1,-0.0942687313338247,-7.47097405249192,-0.0942687313338247,-5.89000868637395,-0.307666440556395,0.260237495976577
"2234",0,-2.28879586119138,-2.28879586119138,2.81034504438081,-1.30084005564709,3.76470702821637,0.379769995988401
"2235",1,5.22691312149825,1.4561127405032,5.22691312149825,0.558987542269774,4.85060110641418,0.425550091614554
"2236",1,6.81213783026237,3.60117582968982,6.81213783026237,1.86892001448741,7.47585550671762,0.458419463514414
"2237",1,4.55240580434551,-1.27790488507004,4.55240580434551,1.06076542677053,4.71211212446833,0.41565152189398
"2238",0,0.808686193356702,0.808686193356702,2.50886627700024,-0.411533619343218,2.11276347670103,0.360555291562484
"2239",1,-3.23043442731052,-8.55008135125373,-3.23043442731052,-8.64900894015235,-4.04126079455238,0.219481039344681
"2240",0,2.94151935781693,2.94151935781693,5.9568822406075,0.47289087876501,6.38804217991209,0.407801562120871
"2241",0,-0.894478421220089,-0.894478421220089,3.79778427082828,0.738320779723284,4.47135661306578,0.410784284807784
"2242",1,6.80606728763216,6.0078406213926,6.80606728763216,5.91137144559288,5.75369937273215,0.500306646061534
"2243",0,-6.07606870985176,-6.07606870985176,-0.391577286676598,-5.16281237285052,-0.939370031959011,0.26439104723037
"2244",1,0.550454140748579,0.411820202152302,0.550454140748579,0.944991250339779,0.46830538085632,0.350045044407682
"2245",0,-0.925711671057596,-0.925711671057596,-2.88356842624885,-1.21683065428458,-0.192296692180393,0.335478254356913
"2246",0,0.651977099279002,0.651977099279002,1.7894259220604,-0.0531495348293747,1.94071244878845,0.38436797894483
"2247",1,6.49081160250254,-0.893266002638099,6.49081160250254,0.787730932895068,6.41708781022438,0.436687198766066
"2248",0,6.38235376188564,6.38235376188564,4.41160677823882,4.58899163072238,3.61283344214046,0.443235573512025
"2249",0,1.39004907639549,1.39004907639549,6.6354350085574,2.26084831315506,5.27979625875216,0.441338578117202
"2250",0,-4.00080666777829,-4.00080666777829,0.402133835607502,-1.72033329276802,1.77667608747813,0.340591589343617
"2251",0,0.921151361860034,0.921151361860034,6.66732712655947,0.194245478390146,5.58568790974481,0.414490978725279
"2252",1,2.08409194557549,2.77137285098286,2.08409194557549,1.08394377087207,1.87814892054208,0.368440991665445
"2253",0,-0.0110635263553192,-0.0110635263553192,5.68703629580292,0.401137876754755,5.54956125032929,0.426995639961284
"2254",0,4.36325917082737,4.36325917082737,3.193416163079,2.89553989348116,1.30808281290765,0.367025342789983
"2255",0,-0.721817298000296,-0.721817298000296,3.815195018419,-1.97394721739836,3.83114349479395,0.354457793971918
"2256",0,3.54412216152375,3.54412216152375,7.40188574439342,4.3347695521692,8.03662534665131,0.51659591547618
"2257",0,1.50680630946301,1.50680630946301,2.0620788115808,0.391945927654384,1.97038452732551,0.367826233583774
"2258",0,3.05160250930239,3.05160250930239,4.22621216055202,3.07349058742829,5.21252618205751,0.467949619393306
"2259",0,7.67281058961875,7.67281058961875,10.189217285753,6.14127216333454,10.4969963923885,0.586653009340819
"2260",1,8.44079453819844,4.2510890875303,8.44079453819844,4.47375423357058,8.32125320331972,0.52154461538471
"2261",0,-0.338576021982585,-0.338576021982585,-0.171244335665765,-0.831668239842706,0.625870962289682,0.216238914602212
"2262",0,1.48009972953433,1.48009972953433,4.50253311532953,0.230837858921297,5.26762176800076,0.430363049070834
"2263",1,1.43104962853154,0.345348489889728,1.43104962853154,1.58062061217171,3.45103533975592,0.397883501580197
"2264",0,0.39867550704924,0.39867550704924,5.05719588301825,1.91777170404209,5.50026347194406,0.443381207731441
"2265",0,-1.94421061222684,-1.94421061222684,4.03831425943945,-1.4013676971842,3.50773586879006,0.373270185521078
"2266",0,2.29784828726685,2.29784828726685,8.24190606910229,1.57428653493459,6.8003320533755,0.466320282986984
"2267",0,-4.88860262108537,-4.88860262108537,0.489170523309396,-3.97537152298724,1.09232840305618,0.298597877639458
"2268",0,-0.169667337373729,-0.169667337373729,3.59054185417315,-0.966441366662994,4.29987656470586,0.383049085850353
"2269",1,0.625644582815616,-3.50397575521117,0.625644582815616,-2.37304821880783,0.660134407455002,0.338659931451231
"2270",0,3.87615795749772,3.87615795749772,-6.36086748676772,4.70750565559367,-5.56530708852523,0.280633428106803
"2271",1,9.77651602310507,7.58092999932959,9.77651602310507,5.73631919584692,9.1219366289244,0.546514151483159
"2272",0,1.64788764264117,1.64788764264117,3.55880907364432,1.32035668883868,4.10091020369997,0.413267076054751
"2273",0,-3.4939768444019,-3.4939768444019,-1.87255062553428,-1.71096233713207,-2.3312640363245,0.274498033818201
"2274",0,-3.68470818965716,-3.68470818965716,-0.697747631768274,-3.51119566595555,1.28473032939294,0.309645191620902
"2275",0,1.30897468255354,1.30897468255354,4.62680988527395,0.822436377577342,5.34188566780951,0.434508594181152
"2276",0,-1.96433693574819,-1.96433693574819,1.5035690259957,-2.08394838602977,0.169775512222434,0.324531553846674
"2277",0,6.37243670007741,6.37243670007741,8.78561758726829,5.66408543096719,8.29651612983829,0.534672224212091
"2278",1,16.162473935345,15.5897485291411,16.162473935345,14.9196575790683,16.2987492158555,0.758224619341664
"2279",0,1.58101254818262,1.58101254818262,5.86497655691489,1.10871651664659,5.76130171329973,0.447902751655762
"2280",0,-2.15199439278616,-2.15199439278616,4.81863878997101,-2.57488646452146,3.67764141638923,0.33994083133347
"2281",0,-1.85761679320715,-1.85761679320715,2.16316018596336,-1.39050804113517,2.93481429644791,0.368096171667372
"2282",1,-0.816095270777912,-0.553495409136151,-0.816095270777912,-1.47968833003061,-1.03374742096465,0.293727044216532
"2283",0,-3.21309995265195,-3.21309995265195,3.484616154733,-2.71642263853202,2.04280133560611,0.330208026706072
"2284",1,-2.00858807479227,2.59959052966202,-2.00858807479227,2.6347298392999,-1.378054174212,0.31779827140986
"2285",1,3.77643155929244,1.52942737219988,3.77643155929244,1.88914588087544,4.05561514926981,0.416329754649321
"2286",0,1.64306296549137,1.64306296549137,6.34101382124796,0.121797614119792,6.04103720964277,0.417293013353269
"2287",0,-6.42645770811133,-6.42645770811133,-0.672752107675888,-5.63301926389573,-1.23898862092711,0.266218708333076
"2288",1,9.14846871424664,3.58286216147614,9.14846871424664,2.24938813013406,7.80090706588084,0.476169788087196
"2289",1,16.1670254447982,10.2333481508101,16.1670254447982,11.7630724445466,15.6427910773214,0.716384246723395
"2290",0,4.99855885189201,4.99855885189201,8.25955548551823,4.80365337111538,7.19284958094918,0.51446317895595
"2291",0,-0.418199861314006,-0.418199861314006,1.4998451006174,0.348933782530567,2.32427818056446,0.385254767039858
"2292",0,-2.05530037711293,-2.05530037711293,-0.926792653375151,-2.07129101652913,-0.667289113621957,0.319006880635343
"2293",1,6.8880512624004,2.54105896433735,6.8880512624004,2.98893731548473,6.89881336101692,0.436803232783383
"2294",1,4.75302865419986,1.94092197849945,4.75302865419986,1.91076978765573,5.85863559333633,0.410590859289118
"2295",1,3.40418325678806,2.88235373165666,3.40418325678806,2.46106833590902,4.2823303286824,0.429059333577243
"2296",1,-0.492720765917735,-3.12414698658646,-0.492720765917735,-2.523311153499,-1.74128048074394,0.277280665399563
"2297",0,4.61380348655555,4.61380348655555,-1.23346944976148,3.03255796813799,-0.915521458240526,0.316186361630582
"2298",1,-1.87092479420779,-1.37589669121326,-1.87092479420779,-1.09832641127425,-0.509873689707359,0.339629116046789
"2299",1,1.7815629491284,0.774908929688956,1.7815629491284,-2.00553892417692,4.09274422865258,0.354790082589423
"2300",0,-0.387425632057366,-0.387425632057366,2.989246178655,1.46787498024188,3.57791876108633,0.408749406605067
"2301",1,8.86537539553409,4.9519314832193,8.86537539553409,4.36910198526914,9.41971793781768,0.530186123849708
"2302",1,3.62420987484034,0.533964931007993,3.62420987484034,-0.194062809447301,4.52865987130122,0.416635785558732
"2303",0,1.28780903550793,1.28780903550793,6.02295209881894,1.93573708175917,6.44284288021924,0.469451131999757
"2304",0,-0.229058633327971,-0.229058633327971,5.95662239074637,-0.780332951312089,4.58169040773934,0.391363930655771
"2305",0,2.90825312035145,2.90825312035145,2.56201199689934,2.58794813469289,1.31237694235944,0.396787531522397
"2306",1,3.64894269208869,0.186148950035558,3.64894269208869,-0.136364711244655,3.32780815078431,0.39630836928779
"2307",0,0.590314354214897,0.590314354214897,-0.260566531520313,0.345911769407664,1.61490829467409,0.37612382647544
"2308",0,-7.42945004387799,-7.42945004387799,-5.97875705351897,-8.99519127610131,-6.01110808731377,0.202828336753569
"2309",0,-1.98439113573864,-1.98439113573864,5.15249561111051,-0.565298164030567,5.10998057748827,0.396767406631261
"2310",1,3.43442036134844,1.16742766480121,3.43442036134844,1.87199842858661,4.90253906454317,0.455514496124732
"2311",0,1.49555742220094,1.49555742220094,0.697148626284926,1.93207145520814,0.542022085132237,0.362163659275336
"2312",0,8.42248009272322,8.42248009272322,12.0642674822594,7.1799223226397,10.4413986666934,0.595852252935917
"2313",0,-6.15299358211753,-6.15299358211753,-2.4454201039297,-6.85870109922122,-2.58405474141578,0.223696346864083
"2314",1,-0.481695129346655,-0.717017811678062,-0.481695129346655,-2.24299744510066,0.257763995346846,0.310450507257242
"2315",1,11.6053640444528,6.33919858735011,11.6053640444528,6.86198193739856,11.086373526553,0.599418007261614
"2316",0,-2.19054750139748,-2.19054750139748,6.6882221177495,1.27699937517927,6.86036707363429,0.443429934932045
"2317",0,-0.573380624522954,-0.573380624522954,4.40700430453846,-0.731420783215557,5.23086071871279,0.39516133322348
"2318",1,5.59391604306817,0.583545776422236,5.59391604306817,-0.120049651144589,5.69387605474697,0.392045963221667
"2319",0,-4.18286379005549,-4.18286379005549,-0.166639967945827,-4.2042683915583,-0.262829290796072,0.309032453529455
"2320",1,3.55808129344492,1.67259580492389,3.55808129344492,-0.507912417710306,4.95652098949211,0.393303501515619
"2321",1,10.1139297965647,6.54089370144219,10.1139297965647,5.42756526427037,10.3866018748265,0.559482503250824
"2322",0,3.64584037798693,3.64584037798693,9.52321450743376,3.32710590226261,8.50040143429909,0.479478872063172
"2323",1,4.94710165950584,2.98992073216925,4.94710165950584,1.86548448277546,6.73597965624196,0.46998010215224
"2324",0,1.64898135543881,1.64898135543881,4.24693479584771,1.40131038321912,4.47710703557816,0.4379319986497
"2325",0,4.04860382881243,4.04860382881243,8.42288024774338,3.32861275753951,8.69715680524983,0.503837746089015
"2326",1,0.785677978953939,0.566875290737761,0.785677978953939,0.662245712989685,0.403466243458793,0.332840623612149
"2327",0,-0.859248452512205,-0.859248452512205,5.70377198250546,0.879928361278085,4.83153480109556,0.427375918666986
"2328",0,4.4476303470223,4.4476303470223,8.78682347314615,4.53229043789013,7.29258845306146,0.505311656150332
"2329",0,5.54141102274658,5.54141102274658,8.05224823933094,4.92451128733397,9.38876872226552,0.525769624227548
"2330",1,9.28690819444984,5.31156670483192,9.28690819444984,4.53056577774704,8.97271527508974,0.541365520163934
"2331",0,-0.43762840327718,-0.43762840327718,5.95936252253823,1.24824206054367,5.23723990893994,0.439342096458029
"2332",1,4.85823477738044,-1.33384076002282,4.85823477738044,-1.15450437803244,4.79659088820039,0.396939495090626
"2333",0,2.77977722817918,2.77977722817918,6.70217271702318,2.06786278043462,6.29745766378083,0.455082487965352
"2334",1,0.897025022309968,-3.82847277326258,0.897025022309968,-4.66340741206592,1.21006949279365,0.290726352872257
"2335",0,0.189412795090673,0.189412795090673,5.21591599439858,0.164931427033999,4.87130853123254,0.426051905305118
"2336",1,4.18085601413902,0.955626713739652,4.18085601413902,0.865934542018785,5.59587132289426,0.448067574059168
"2337",0,-0.632653978067489,-0.632653978067489,7.89771782391301,0.989551037387518,6.38912128229823,0.44391112634281
"2338",1,9.02352537556011,3.36405527555889,9.02352537556011,3.22301330085561,8.40983469594295,0.499665297733027
"2339",0,-0.170555003875683,-0.170555003875683,3.92642150319796,-1.33703528743232,4.97415721199713,0.383115002433089
"2340",1,-0.00556997966902523,-4.92767181084059,-0.00556997966902523,-6.47789385401471,0.437703797370096,0.254368672981281
"2341",0,-2.71191674983456,-2.71191674983456,3.18781568238652,-2.72372504021091,1.98558746364646,0.332351962781743
"2342",0,-4.68599146961886,-4.68599146961886,-3.27408036462609,-5.02049239641391,-1.46766379421451,0.262745483638302
"2343",1,11.2117389909299,1.6185168373333,11.2117389909299,2.76196333678961,10.5101485589571,0.490114728407079
"2344",1,-0.355717498911027,-3.21301785529953,-0.355717498911027,-3.8049932823034,1.01195559147638,0.30322094965659
"2345",0,4.20746170148728,4.20746170148728,7.02746072857041,2.79881920493645,6.49609552282637,0.476604517116817
"2346",0,-5.34448973106154,-5.34448973106154,-1.49997877467077,-5.48515252614898,-0.163975005698679,0.28235390408613
"2347",0,0.107513505299211,0.107513505299211,6.94132941024788,1.01723620889875,6.19190323915295,0.433872314952024
"2348",1,7.50338031631743,0.282806993872883,7.50338031631743,2.07080102390769,4.90933965883585,0.434083827666646
"2349",1,1.36137863947093,-3.71523509331239,1.36137863947093,-3.47209254369004,2.74154745729202,0.319939685711556
"2350",0,5.25571943033124,5.25571943033124,10.1242082480239,4.59628489343007,9.69384094716518,0.538628400427205
"2351",1,5.18438451113344,-0.042718900792525,5.18438451113344,0.607888026089996,5.5423340363167,0.431871042271244
"2352",1,8.35108141970748,6.48868857202007,8.35108141970748,4.78569383298317,8.3480901381839,0.457592023418541
"2353",0,3.35269959158292,3.35269959158292,5.7190980883693,3.05148927506206,5.64299775949958,0.345715020366842
"2354",0,-2.28952138235258,-2.28952138235258,-0.895125574400153,-0.618907631189575,-0.636249265174549,0.282535140004168
"2355",1,11.3996633416159,5.64256609983776,11.3996633416159,5.64128920712568,10.7138006892542,0.56436684440446
"2356",1,4.67265120660026,-0.593147545869276,4.67265120660026,-1.3873753714164,2.7495822848714,0.366851607053118
"2357",0,0.433431447416992,0.433431447416992,-0.404708679121253,-1.60343673794423,1.36990628559266,0.341148440913032
"2358",1,14.8046116019821,13.1640947154742,14.8046116019821,12.5781091349709,13.8825343966871,0.707930029521974
"2359",1,1.8347279271713,-4.97637823507787,1.8347279271713,-4.4819475018679,0.159916710227581,0.332042621543752
"2360",0,2.25576791560398,2.25576791560398,9.03986517191945,1.53609411382736,5.85686893475951,0.437728741395874
"2361",0,-1.70522819017978,-1.70522819017978,3.17175007116254,-0.498946141611654,3.05223542893339,0.385607815759318
"2362",1,5.2045852772121,1.37472091774128,5.2045852772121,0.66694043400038,6.16173470199546,0.433566247379323
"2363",0,-0.150887477547626,-0.150887477547626,4.77099933031782,0.246859276738044,5.03940186556194,0.399018712961692
"2364",1,5.57263608473683,-0.547921955468697,5.57263608473683,1.67942774846485,7.12404241128647,0.460497222447273
"2365",0,-1.68880732764515,-1.68880732764515,2.13307318679766,-2.41191284745338,3.0739848092798,0.351457733694265
"2366",1,9.9291503329503,5.0125946782072,9.9291503329503,4.38513144081863,9.02265565226427,0.535176356969435
"2367",0,-1.23514094864751,-1.23514094864751,3.64461910259347,-1.2562583632913,3.35767791298088,0.367909610901825
"2368",0,4.61375575580463,4.61375575580463,5.85263210061812,4.08863225298566,5.742399589607,0.470741771184824
"2369",0,-0.356882402208019,-0.356882402208019,4.27952146298712,0.911652052946305,5.80277097044478,0.436150245750045
"2370",1,6.11383572948701,-2.13492004885148,6.11383572948701,-0.900024482958091,4.57709073288465,0.390013141273699
"2371",0,0.204594477658246,0.204594477658246,6.44050999770228,0.990459473999361,6.34988237698828,0.438579456376042
"2372",0,1.364578791205,1.364578791205,0.180996962887381,-0.120950669240974,1.30432333171539,0.356318157172427
"2373",1,4.03376756643499,-0.0687927525373374,4.03376756643499,-0.0652251814743067,4.66579766739992,0.398954831658657
"2374",0,-0.835547218075177,-0.835547218075177,3.40740125588177,-1.8781506789211,4.19911136495518,0.356413643346267
"2375",1,-1.31445746066054,-6.44156439762005,-1.31445746066054,-5.92051004628535,-0.570219744256097,0.255474384493782
"2376",0,-0.270484704520678,-0.270484704520678,4.21329521601742,-1.61671262512925,4.27518450503747,0.370740963136163
"2377",1,3.5421829020283,2.29303577140512,3.5421829020283,1.00279223323331,3.09718386114033,0.400835708193708
"2378",0,-0.405366253355003,-0.405366253355003,6.17642662950675,-0.289979886419892,5.85677694978108,0.426308982831292
"2379",1,1.00696150524236,2.28108074664969,1.00696150524236,1.77987216679052,2.12934591747528,0.396399070360366
"2380",0,-3.57606890050888,-3.57606890050888,1.88809253985941,-3.59475747699678,0.430285302982013,0.314879536714702
"2381",0,-9.66213222701258,-9.66213222701258,-1.59832849786508,-9.38852412437013,-1.41533245263508,0.193503741212658
"2382",0,0.828309438185914,0.828309438185914,7.44181757194348,0.528058960150424,6.11961945391065,0.439784731175949
"2383",0,-1.10985744570249,-1.10985744570249,5.91435010960013,0.457912537954113,5.30624852317243,0.385479700054432
"2384",1,9.09009414060757,5.35489492088012,9.09009414060757,6.34794170335047,9.48660665223715,0.578785972542084
"2385",0,1.13935384668759,1.13935384668759,7.42456944212919,0.631308330354765,6.09625944782761,0.435664980334233
"2386",1,11.2811850676432,7.57137389755471,11.2811850676432,7.28911283452944,10.5577747772839,0.602759901449606
"2387",1,2.27187662649751,-1.3042772077419,2.27187662649751,-2.23528415228573,1.73361998479035,0.330917009745607
"2388",0,1.08650561807534,1.08650561807534,1.61824654149044,0.908784378049326,2.74514426476744,0.383256713385027
"2389",0,-3.75460838623612,-3.75460838623612,0.460437485799462,-2.01546857010709,2.03486923876855,0.34036554042139
"2390",1,4.08458796245567,2.73075431915746,4.08458796245567,2.19636550532581,3.37856813147945,0.412707659683233
"2391",0,4.14156933816167,4.14156933816167,4.24089134940227,2.19916248319541,3.32227882105172,0.39297550099469
"2392",1,1.1463932915474,-2.67904203399335,1.1463932915474,-3.20948641155504,2.0184298832328,0.335083272355827
"2393",0,-2.10583543519891,-2.10583543519891,4.11739059561302,-1.57554915749162,3.76050776186331,0.390543835049979
"2394",0,2.82327499941462,2.82327499941462,9.09494244132279,3.11219219768904,8.5004354583867,0.487023762397479
"2395",0,5.42353342249504,5.42353342249504,6.90936504748726,5.44121918452417,7.0618368062853,0.499063007172062
"2396",1,7.60582319200668,2.17678243331383,7.60582319200668,1.65287490261343,6.32863158161509,0.454320895191458
"2397",0,0.0307557483542953,0.0307557483542953,3.51463952053376,0.306332863311477,4.7519416267178,0.413240491045498
"2398",0,0.515485058987534,0.515485058987534,6.71763672232431,1.5794933914785,7.19274516905975,0.45803620714756
"2399",1,10.4562250057499,6.24658817571095,10.4562250057499,6.38811454901493,10.7578439187673,0.564205525754049
"2400",1,9.05300912404627,5.33919260196053,9.05300912404627,5.98017077449254,11.1330740806843,0.564620098051293
"2401",1,-2.48085827193028,-4.34510542452835,-2.48085827193028,-3.66022809158974,-1.40892712741208,0.287170369608401
"2402",0,1.06385166957524,1.06385166957524,7.3841024151093,1.5143599647734,5.8929153191981,0.443648390513504
"2403",1,5.9711037084051,2.85647895103493,5.9711037084051,2.02666540138431,6.19242744643638,0.450997980050576
"2404",1,10.6795024497036,7.68494163434833,10.6795024497036,5.82521096591153,9.05393704168021,0.482879836315447
"2405",0,-0.430308154109877,-0.430308154109877,6.8500910551712,-0.346467926779148,5.31815879245007,0.398513770856645
"2406",1,9.64166067448791,2.8489082283134,9.64166067448791,4.20796328793415,9.23057458366591,0.515096181568083
"2407",1,4.50007614019696,2.95095201307291,4.50007614019696,3.14199460402625,5.22720279791211,0.367868794223804
"2408",0,0.495711145050836,0.495711145050836,2.93407448260463,1.63686708977532,3.20429809592792,0.404604969294247
"2409",1,5.89770854307263,0.930359376539707,5.89770854307263,1.09684552213845,6.27952633687085,0.436184040090811
"2410",0,0.0607408456369918,0.0607408456369918,6.98668584561889,0.0779562492600609,5.9434092519786,0.420424918614809
"2411",0,6.11106210755775,6.11106210755775,9.17354817493284,5.95454598991691,10.4011770337695,0.571208877838599
"2412",0,0.61242842442863,0.61242842442863,4.5177867555643,0.937561870561943,4.89614945138914,0.42552467287748
"2413",0,0.763720151089333,0.763720151089333,4.17743541880791,0.236794180991312,4.56250551124874,0.415209343383983
"2414",0,-3.65985825217622,-3.65985825217622,-3.06026461283058,-5.88630970335072,-2.68059283062249,0.257317449999124
"2415",1,18.9781799599859,15.5925688651238,18.9781799599859,16.1359637600154,18.5916221717108,0.804323754013264
"2416",0,-3.20108561725549,-3.20108561725549,-5.26270076700821,-3.79437623237717,-5.87458354084317,0.216700497851589
"2417",0,-5.4603665104222,-5.4603665104222,-2.63264526847085,-6.53248266579646,-3.70382653714496,0.213480626978574
"2418",0,-5.81577249609543,-5.81577249609543,-4.5166418645238,-4.9122502233542,-3.04444249349373,0.241194280104755
"2419",0,-1.11935123804072,-1.11935123804072,4.97707226804732,-0.186088478181056,4.58604311224397,0.402420726230209
"2420",0,8.51703593318263,8.51703593318263,8.76146244770116,7.47948522804896,7.9983608498465,0.568355417430351
"2421",0,-4.77716522172766,-4.77716522172766,1.46688661242226,-4.55652870393925,0.879906140665692,0.306510307912426
"2422",0,8.45955712224992,8.45955712224992,1.34725216247928,7.99255195598304,2.09877396293313,0.425002495674514
"2423",0,-0.103862611774655,-0.103862611774655,1.75859034503609,1.02020249545097,2.56028838620925,0.38075558122061
"2424",1,-0.616671340949475,3.91933943102489,-0.616671340949475,3.9974628055719,-0.221439854553141,0.339880629572621
"2425",0,2.38825925784541,2.38825925784541,5.04480974280329,1.37298111541133,5.51067840919689,0.434013867268525
"2426",0,3.50523867533351,3.50523867533351,0.661939449949767,3.95770607023259,0.853812811694813,0.374972713112854
"2427",1,3.00890084478627,3.16580551172533,3.00890084478627,2.75916193710791,5.63479816509307,0.468055103898276
"2428",1,5.97071213862142,1.30747014630426,5.97071213862142,1.38867485495644,6.33285646681899,0.39691411955932
"2429",1,-0.794367678680479,-4.68708946443812,-0.794367678680479,-4.57555895110711,-0.779138460759573,0.267206880599218
"2430",0,-1.93641226688632,-1.93641226688632,1.33193160503333,-1.80329425289117,1.98592304325136,0.345037062414961
"2431",0,0.640718901874029,0.640718901874029,2.81767352811272,0.0787556147978292,4.34677930309127,0.400942144716439
"2432",1,7.75543821237784,0.417522873464928,7.75543821237784,1.10699453907746,6.42737692665626,0.436694154107162
"2433",0,6.89790737378852,6.89790737378852,8.66304241880752,8.37385065630038,9.26341835886789,0.560943872483937
"2434",0,-5.07617193167505,-5.07617193167505,-5.26436814629885,-4.29397173492322,-6.80608489206917,0.210477500517422
"2435",0,0.291388953229938,0.291388953229938,4.23991735126686,-0.0289301995762158,4.22570108791163,0.403519282575659
"2436",0,7.94362699919965,7.94362699919965,11.0593418424201,8.30145882901403,11.6709741549796,0.582260437896286
