"","z","y","y.0","y.1","mu.0","mu.1","e"
"3671",0,1.50030140460046,1.50030140460046,3.2702944745204,1.12010279235528,4.6765785480181,0.4219814485488
"3672",0,1.69671845105713,1.69671845105713,5.02284240603711,1.96299487891299,4.92893896644628,0.483306958795491
"3673",1,6.08840584983754,5.8671090725259,6.08840584983754,5.18359212322874,5.49820547366841,0.411665920449302
"3674",0,-6.87923520113038,-6.87923520113038,2.21721836979742,-7.28962783153435,2.36231828013837,0.417299789079409
"3675",0,5.02544186845954,5.02544186845954,4.78677106268324,5.02508893900719,5.48366709256325,0.41756510002154
"3676",0,-0.159323027406155,-0.159323027406155,5.51357170982867,-0.233200171297771,4.28253846766314,0.536685403988382
"3677",0,-3.13630535385164,-3.13630535385164,-2.71820777397867,-3.06159532138229,-0.135735307463912,0.735046689013644
"3678",0,3.28212476737368,3.28212476737368,4.2695584648183,2.31325236880752,3.89266993072663,0.244351292634979
"3679",0,-4.13085824279359,-4.13085824279359,0.144305971559272,-4.20675582116086,0.400812290907717,0.331742611438958
"3680",1,3.85753437528517,-2.98803112991784,3.85753437528517,-2.80315391581418,3.54258924823412,0.632494445089715
"3681",1,5.00338783126983,3.54467471842705,5.00338783126983,1.72721598112376,4.62990594983922,0.380757922664709
"3682",1,5.87499297543701,3.3448143590866,5.87499297543701,2.78551344560731,5.56178432667982,0.433862111631284
"3683",0,4.37502258829383,4.37502258829383,4.29804215549383,3.96711410264806,5.01010099508543,0.373504137443413
"3684",1,5.24538036321499,5.731838917281,5.24538036321499,3.24817763399653,4.94561950807276,0.491404880707807
"3685",1,4.46298649855755,-0.358549687697294,4.46298649855755,0.547325413360497,4.79472676406592,0.461561648076032
"3686",1,5.75710524622211,2.76151364947685,5.75710524622211,2.48024268734039,4.87319848761612,0.4708866713756
"3687",1,5.43074371497677,1.57313828767985,5.43074371497677,2.09617821909634,4.84476941254464,0.464367995969305
"3688",0,-5.16939863296166,-5.16939863296166,2.86263277410682,-5.00475778920713,3.11206730362063,0.451459723677741
"3689",1,3.87861502461461,0.814290366817867,3.87861502461461,0.813481566348962,3.93302810922819,0.520884525976993
"3690",1,3.68294811455551,1.57598787005952,3.68294811455551,-0.209187143921797,4.23910139823048,0.524759960114671
"3691",0,-4.63113355575067,-4.63113355575067,1.74501235795127,-4.90580887305652,2.92908619356391,0.556705281283655
"3692",0,1.6336604273517,1.6336604273517,5.40724794104197,1.74383230456603,4.74926111584408,0.458565527740732
"3693",0,5.42341054168794,5.42341054168794,7.39381504889651,5.028990221019,5.56406629754151,0.478895200787391
"3694",1,6.39952717746425,1.64060025297753,6.39952717746425,0.531356142837474,4.39009902612075,0.445417745012399
"3695",0,-4.04569952632164,-4.04569952632164,-1.03845269755447,-5.4477056006378,-0.579960665892649,0.162436346448181
"3696",0,-4.39920104627007,-4.39920104627007,2.47520288967127,-2.98450459122403,3.68191308360016,0.437154459273844
"3697",0,0.192806642163457,0.192806642163457,2.57582656309481,-0.802397822620298,3.02842484764039,0.393012146276853
"3698",0,2.61864264089213,2.61864264089213,4.77873222661779,3.67443195752955,5.30253927340126,0.467682699491592
"3699",1,4.98930385159651,0.595180529187424,4.98930385159651,0.180352815349903,4.71537720915363,0.552482178958585
"3700",1,4.24343125721484,0.179669618851791,4.24343125721484,0.750142532420362,4.67588228746882,0.418291004333724
"3701",0,9.42346749534486,9.42346749534486,4.33489373713008,9.23996756341852,5.32854984664728,0.392560012206007
"3702",1,6.0844623846327,4.49919052320192,6.0844623846327,5.5477775177257,5.28972348354769,0.436119738768096
"3703",1,3.52457856204659,1.02162223296284,3.52457856204659,1.76994887492663,4.63016844837692,0.403974848973606
"3704",0,2.2197260222408,2.2197260222408,4.52322510344684,1.48195757896289,4.93798673775046,0.491626549988581
"3705",0,6.10084543116546,6.10084543116546,5.82394413054483,6.93341260395785,5.49478994368567,0.333257758167213
"3706",1,2.98941779670843,1.24460377677715,2.98941779670843,-1.02726680822275,3.49166423953064,0.347327115856003
"3707",0,1.29161153882056,1.29161153882056,4.32997452474958,1.04024413108361,4.52187616851231,0.399274713739416
"3708",1,4.46587315636551,0.975617361863851,4.46587315636551,1.29812794897687,4.69225009375436,0.508368527858414
"3709",1,3.88609413956199,1.54516061125746,3.88609413956199,1.72377185714449,4.90230892502284,0.535255829477832
"3710",0,-0.983006217617674,-0.983006217617674,3.19201212542963,-1.65177970072843,4.13468177243514,0.400734264321136
"3711",0,0.53679837700401,0.53679837700401,2.55675664148207,1.5354330199782,4.20602310189872,0.31733864913881
"3712",0,-0.247642295976939,-0.247642295976939,4.96375111028786,-1.2751256758005,4.14687650030121,0.398782242187706
"3713",0,1.80223556944434,1.80223556944434,2.90915381890335,2.18365253269997,4.36183729464177,0.45283613304574
"3714",1,6.19328817421822,1.55101696832942,6.19328817421822,1.19612966161371,4.28290540616928,0.626696071452944
"3715",0,1.07569200443986,1.07569200443986,3.16661854471796,-0.0643158864963358,2.69046176061746,0.293843789751195
"3716",0,-1.35408465222498,-1.35408465222498,4.69127304106523,0.0803537654343386,4.37481019713897,0.426867047740788
"3717",0,5.15219568982404,5.15219568982404,5.12992895459877,6.01909787497459,5.41801952208117,0.360526320940561
"3718",0,4.37341866135294,4.37341866135294,5.53068242152125,2.46293592214556,4.27192106008182,0.399344834442736
"3719",0,2.7551287258861,2.7551287258861,3.89622161554816,2.0972030120138,4.68019436509794,0.380970336339847
"3720",0,-4.16469058339446,-4.16469058339446,3.21197392710202,-4.05093517203572,3.4707950321987,0.520877758360222
"3721",1,7.05933908388815,2.21680421466036,7.05933908388815,3.14052587491203,5.53614578382758,0.468163391181297
"3722",0,-0.751278913950422,-0.751278913950422,2.70282788930626,-2.03811297149611,3.07266057638871,0.358203229442921
"3723",0,6.37805470617016,6.37805470617016,5.37255290041453,6.4984904446331,5.5570647526201,0.420390403688472
"3724",1,4.12169977722896,5.38513900394849,4.12169977722896,5.52455190782721,5.69660369940741,0.426571981579747
"3725",1,2.22567992645017,-0.112395907342846,2.22567992645017,2.23125989252513,3.43388270004443,0.67736535844865
"3726",0,2.96019542557045,2.96019542557045,3.69398672367863,2.18072728276509,4.51557602330987,0.329625534018343
"3727",1,1.83500583752494,-7.32489774446719,1.83500583752494,-6.55946093781535,0.46325364346262,0.204181223506201
"3728",1,7.91894106355905,4.7299209457845,7.91894106355905,5.30207359692357,5.41846027426362,0.368579278122927
"3729",0,1.48592155128241,1.48592155128241,4.09438700503395,1.61107931285959,4.37298133295353,0.624033139125735
"3730",1,4.47760742060323,4.59410608341227,4.47760742060323,5.27600645299263,5.45860796598393,0.37294513780551
"3731",0,5.56649237870348,5.56649237870348,5.51327408942334,4.24841171687651,5.08423686061233,0.353363107336726
"3732",0,-0.386659134068569,-0.386659134068569,3.49747221010736,-2.70955298205393,3.62305301271762,0.448667324582256
"3733",0,-1.06723293674255,-1.06723293674255,5.55644816937716,0.00103812688380805,4.4056614293201,0.54235921730436
"3734",1,3.83548173457618,3.65663562380786,3.83548173457618,2.79081918426988,5.03781838476476,0.446565218776822
"3735",1,-0.489269746299227,-6.70845861117839,-0.489269746299227,-6.5826327069976,-1.14587127031653,0.354921206111867
"3736",0,4.27858941859291,4.27858941859291,4.15560789036871,1.55504852286633,4.86732609506396,0.408815430907826
"3737",1,3.76490372578232,3.74882168008198,3.76490372578232,3.81161261122969,4.44726580353786,0.480406673794914
"3738",1,5.23775729218024,4.54610923841474,5.23775729218024,5.98382553926295,5.490130509443,0.448600945108208
"3739",1,0.213242999177691,-2.62705787961457,0.213242999177691,-3.52135155521398,-0.096121770816092,0.296789836984807
"3740",0,1.18555509511938,1.18555509511938,2.71035159747862,0.931723616817153,3.54375608998251,0.226008627230368
"3741",0,-1.12364411195903,-1.12364411195903,2.11361471586764,-2.38037417576857,3.0374189266693,0.495600894943211
"3742",1,4.0235429348623,0.90524809695048,4.0235429348623,2.582865222029,3.28359362211746,0.498679765818686
"3743",1,4.03176880528332,-2.2650730356515,4.03176880528332,-3.57895576400751,3.34560827160989,0.559497805150739
"3744",0,-5.06503189546425,-5.06503189546425,0.0687146094364826,-5.5760189091063,-2.14662143784593,0.302410300941331
"3745",0,-3.41323720005991,-3.41323720005991,2.17799720962071,-3.05493460170159,2.67943302224125,0.494101627424278
"3746",0,-5.49778284995146,-5.49778284995146,3.36810507242873,-4.12194745283893,2.86972493063541,0.525033100691261
"3747",0,2.31947042493315,2.31947042493315,5.1309253920832,0.931668978873937,4.44296234052812,0.435102645859718
"3748",1,4.23811386714868,2.45924434339576,4.23811386714868,2.46868571732197,4.63196906068593,0.373968135595329
"3749",0,-2.72282975587367,-2.72282975587367,2.65171804738123,-2.2153129468364,1.85996806427615,0.53661095907255
"3750",1,2.21714876068131,1.25275756584559,2.21714876068131,0.832742900822305,2.95097071098735,0.533197701897788
"3751",1,4.31644277626113,1.90975023084801,4.31644277626113,3.89561561375485,5.29439870011755,0.439969848784602
"3752",1,5.96107570509662,3.25637366210571,5.96107570509662,2.97825617095512,5.16690474614836,0.494425125314104
"3753",0,0.278618494134486,0.278618494134486,3.64577703509218,0.494671165283564,4.49385352970583,0.457487341910027
"3754",1,4.01814714953681,2.82174797574785,4.01814714953681,0.649484540459439,3.57384860359458,0.268536169675783
"3755",1,2.55413342311309,-2.47774845037463,2.55413342311309,-0.953604015597232,3.49162136448029,0.501069161419279
"3756",0,-1.45214593017461,-1.45214593017461,2.44037368180325,-0.539551605328567,2.4415691641092,0.27261810255901
"3757",1,5.63117475453432,-0.414993674382267,5.63117475453432,-0.451103654272732,4.42909303058567,0.384480715431774
"3758",0,-4.07121221795538,-4.07121221795538,2.1599714328783,-3.84783551607,2.23393915115823,0.478399128869132
"3759",1,3.74123294443161,-0.345910198782324,3.74123294443161,-2.02463742510506,2.74870871500226,0.387362256991435
"3760",1,0.997954678606595,-1.77713276105652,0.997954678606595,-3.59036105235961,1.6780552949315,0.444077997785451
"3761",0,1.61305207029572,1.61305207029572,5.18580864982999,1.84148771886751,3.87470980842008,0.340005493983148
"3762",0,1.48509171887981,1.48509171887981,2.21925326298725,1.34152502460656,3.58417733248429,0.369647161353264
"3763",1,5.39527265918964,0.229013916910803,5.39527265918964,-1.42989376749382,3.87069471293315,0.644884712409515
"3764",0,8.28214899956154,8.28214899956154,3.34733996991967,7.66201023314902,4.62877711071887,0.355278312231331
"3765",1,6.62544960352454,9.0414519061489,6.62544960352454,9.38958850317147,5.91536319294178,0.390809453889977
"3766",0,0.918095234874237,0.918095234874237,6.98512155729779,1.13215817141008,4.62220434230234,0.336232560104219
"3767",0,9.21817487772571,9.21817487772571,4.76415299438684,9.27512135959947,6.06474051464305,0.346589349795945
"3768",1,6.0797425822585,4.92472140840102,6.0797425822585,5.16378395054708,5.3233738118783,0.394893229015685
"3769",0,5.28506363288302,5.28506363288302,5.73015401641619,4.54134896933558,5.25855207410459,0.35041727834652
"3770",0,-1.25372541243073,-1.25372541243073,3.14659283543563,-0.766184546183076,2.95327069857291,0.348669674234356
"3771",1,4.71138218430076,3.52075471650376,4.71138218430076,2.75802808535397,5.22576864911725,0.501976968281105
"3772",0,1.61049502938057,1.61049502938057,2.53274307989068,0.522342236631913,3.22853702121526,0.515997106737325
"3773",0,-3.69262332752711,-3.69262332752711,4.45329365157191,-3.24583536296327,3.34303281496701,0.369700229499154
"3774",1,2.68893111486839,-0.50164246645028,2.68893111486839,-0.0403442909005866,4.29648382783462,0.552407654712722
"3775",1,2.34378592964375,3.68919970386569,2.34378592964375,2.71414060875763,3.33604584507989,0.485535739672309
"3776",0,4.18612096326761,4.18612096326761,3.30822861736385,3.15003375617511,4.38568418919969,0.316799192973251
"3777",0,4.20339216731732,4.20339216731732,3.76499902983538,3.26715747508502,3.84966995123488,0.287034146844228
"3778",0,-5.48457506111309,-5.48457506111309,0.425526415704937,-4.83478433935265,0.841116231368274,0.220454167012114
"3779",0,-0.462357234709732,-0.462357234709732,2.54164063179468,-0.688456799675092,3.1845216823082,0.242817249727194
"3780",0,5.25236594514108,5.25236594514108,5.67863877828895,4.62399453709245,5.29862852330856,0.45548964739842
"3781",1,2.00420526394638,-0.799271842618354,2.00420526394638,0.518878712911036,3.9504610964744,0.710651720863592
"3782",0,1.28876877070938,1.28876877070938,4.23198890888196,0.181793241609368,4.47729227879654,0.394640333786865
"3783",1,1.13131203413959,0.904942726651039,1.13131203413959,-0.510307783592564,3.05308664280171,0.57900421222571
"3784",0,4.88585148655814,4.88585148655814,3.22101437935925,4.23889007140005,4.47323871692665,0.414895002722076
"3785",1,1.94973676440776,-2.406097508559,1.94973676440776,-2.14350780419771,2.01999883863221,0.42407802141801
"3786",1,5.21691809969223,-0.907028525327548,5.21691809969223,-1.79472743901944,3.71227619477888,0.522083838722723
"3787",0,-4.95693906243158,-4.95693906243158,-0.564700072484014,-5.07917472814084,-0.680103648201769,0.197079907436434
"3788",0,-1.68467545819421,-1.68467545819421,4.52421616818665,-1.78342738488613,4.09064286071341,0.556100052131972
"3789",1,7.45445081459398,1.13029634574193,7.45445081459398,1.03900676607126,5.30055154416275,0.332092060554604
"3790",1,7.01206053075661,8.35003644131025,7.01206053075661,6.45780090189407,5.39151763921707,0.387414446527289
"3791",0,-2.18435357698803,-2.18435357698803,3.50382202787332,-1.68896552072836,3.67580273203732,0.68416069826477
"3792",1,4.76756276803994,1.7270402325267,4.76756276803994,2.06019884028618,4.08014767931942,0.361332649646012
"3793",0,3.49047771147358,3.49047771147358,3.52387773899046,4.00498825340837,5.28136617129113,0.387178463978923
"3794",0,4.05855609529732,4.05855609529732,5.64608015404503,3.16233324709886,5.14874821878492,0.423089648721134
"3795",1,6.96565621085061,8.99534559850515,6.96565621085061,9.58404395118193,6.80807867658292,0.392783392922542
"3796",1,5.71030771868296,6.45648860856287,5.71030771868296,5.61890996272443,5.52854524297564,0.407684252006977
"3797",0,-2.23109321394112,-2.23109321394112,0.0728238656396909,-3.1647362038389,1.81532514143658,0.215106126723368
"3798",0,1.3126214007711,1.3126214007711,4.68828837227628,3.96583859517021,5.32397781529642,0.453163190686768
"3799",0,-1.80827276678028,-1.80827276678028,2.98858070192759,-1.89845928261018,2.94267346819901,0.435886203660173
"3800",0,4.17236468643245,4.17236468643245,6.99530716248082,4.13655283847164,4.6946007549425,0.510507168888228
"3801",0,6.36846707212401,6.36846707212401,4.36278527741638,4.73692665876965,5.20896836010266,0.377307639752831
"3802",1,5.68823531494938,0.0454130804316994,5.68823531494938,0.942447850259053,4.53381030528184,0.430576925632414
"3803",1,1.95959481043667,-1.19723222717973,1.95959481043667,-0.866861150575505,3.93005805320335,0.61329469899694
"3804",0,-1.34419969918272,-1.34419969918272,2.68614391542859,-0.733622366687122,2.85780264741197,0.459057215847638
"3805",0,7.04874139420312,7.04874139420312,5.89988370937704,7.68882009131332,6.04942116425474,0.398908048353254
"3806",1,5.17532852420262,5.03842875876289,5.17532852420262,4.35737729926354,5.12524189073757,0.339065183507317
"3807",0,0.054362911011046,0.054362911011046,4.82560630188762,0.617281022674217,4.8373686364567,0.525533094574757
"3808",1,3.729185428141,-1.05132988928466,3.729185428141,-1.55273701511106,4.05266283822047,0.54652333081199
"3809",1,6.84836561050746,3.55785859594588,6.84836561050746,4.43191846283923,5.1796734714848,0.383703725835783
"3810",1,3.32779512108667,0.275608359518717,3.32779512108667,0.50442373703811,4.30242149497664,0.32034580948361
"3811",1,6.80247135446421,3.23349035938869,6.80247135446421,1.95017052434423,4.74088185616501,0.405871354108564
"3812",1,4.49739417920343,-0.801232891993528,4.49739417920343,0.257506781768555,4.51887101127926,0.524619835882364
"3813",1,2.12851092297257,-3.99609227593311,2.12851092297257,-4.38483211848477,0.989821502915274,0.366588427262939
"3814",0,2.25713485313331,2.25713485313331,4.80761711747687,2.90892990617465,5.19608095418746,0.475888468620624
"3815",1,6.18122795966809,6.89116073563385,6.18122795966809,6.60380481370006,5.58278771429199,0.34425325627911
"3816",1,4.16755305821798,6.98249065274368,4.16755305821798,6.33213721772152,5.53738900358963,0.346201452062075
"3817",0,-5.43465304333134,-5.43465304333134,0.223868588734938,-5.21885784846485,-0.09329256643377,0.35431292843965
"3818",0,-11.4877920146855,-11.4877920146855,0.853257046367615,-10.8599566573846,-0.0818947786277873,0.149580581314035
"3819",1,3.50172420462338,-3.85822470730698,3.50172420462338,-4.43309773277869,2.71063420142307,0.599286803290608
"3820",0,-4.55288214235521,-4.55288214235521,1.14625177373567,-5.24963713090461,-0.311847428793576,0.21339881975719
"3821",0,-7.43492710308519,-7.43492710308519,-3.43275307030325,-7.92255023632115,-3.74901515168408,0.290517990557682
"3822",0,-1.08397159376111,-1.08397159376111,3.44397138540565,-2.50852800728375,2.94183290896064,0.370921000777977
"3823",0,4.80734821945022,4.80734821945022,3.71293627275156,4.74830291408307,5.05169866509857,0.362999366822841
"3824",1,4.13289547984079,3.69277571462297,4.13289547984079,4.30790594536226,4.09311237393169,0.387847982612747
"3825",1,4.51229534411427,-2.00099065132856,4.51229534411427,-2.65422372280332,3.61879139225274,0.549950462359659
"3826",0,2.90448867231048,2.90448867231048,3.29926792598707,2.06311765959164,4.56857570633422,0.50835249035171
"3827",0,-5.60050842788671,-5.60050842788671,-0.147578120380823,-5.42472230497905,-0.853407322462677,0.187475565242262
"3828",0,4.67970872756229,4.67970872756229,6.39630546613932,4.3420168384993,5.15238193318232,0.383270240984705
"3829",0,-1.5588258251772,-1.5588258251772,2.15338601090345,1.17269205229398,4.13568331851019,0.32468528642443
"3830",0,3.25518875568492,3.25518875568492,3.40095422048938,4.62085128721279,5.22237565492808,0.379415924091304
"3831",0,5.09589572040723,5.09589572040723,5.05602989224091,4.81828925751404,5.5511064482151,0.385426861934771
"3832",0,1.97527508061213,1.97527508061213,3.51758603278024,1.36000729389817,4.59342471017271,0.454002864545041
"3833",1,4.45457255424016,4.04474705443965,4.45457255424016,4.31393825235806,4.3627282390127,0.387458605929444
"3834",0,2.64201424205596,2.64201424205596,4.98773262891421,2.30155703735422,4.96185679404038,0.393231646922254
"3835",1,2.7143027422745,-1.42579431953272,2.7143027422745,-1.53705926688261,2.87186520406985,0.346887880121592
"3836",0,-13.1347992979012,-13.1347992979012,3.11570859535654,-13.0014857896746,3.00317035802506,0.332830963776536
"3837",1,3.07614059849267,2.15260885849274,3.07614059849267,2.47507427724808,3.18579692618867,0.424201365098994
"3838",1,5.85872818197057,1.43082468973096,5.85872818197057,3.28070385275612,5.41812644789127,0.322495583410313
"3839",0,3.6180446604685,3.6180446604685,6.06543514146284,1.55959538729659,4.82155576095716,0.444379569333062
"3840",0,0.354177905683727,0.354177905683727,4.33750657124515,0.625315559888095,4.64291940390321,0.447623952252845
"3841",0,4.95228765080694,4.95228765080694,6.49290824353114,4.02523024430821,5.3170502089856,0.435996441434467
"3842",0,-2.80497896914056,-2.80497896914056,3.73566918358456,-2.47393523491884,4.10187524429607,0.506422920289974
"3843",0,-0.804481538077601,-0.804481538077601,3.73404445513312,0.0270041368241516,4.55379492658641,0.503522784670065
"3844",0,-1.97574428927998,-1.97574428927998,2.39211366089573,-3.15217138677968,3.1304172160769,0.478612849051669
"3845",1,4.2126778784462,3.29175012965977,4.2126778784462,2.57917963081591,4.80791867514133,0.433730806957701
"3846",1,6.47397014602166,6.21523253167491,6.47397014602166,6.55064860873979,5.5366306324942,0.402536224127232
"3847",1,4.13399286906855,6.4141929113304,4.13399286906855,6.25268130446412,5.29097511073335,0.364725188444202
"3848",0,-2.83017757702058,-2.83017757702058,2.91378676024505,-2.85520962519793,3.68563145326345,0.553494531561494
"3849",1,8.23077767935286,4.27036171126101,8.23077767935286,4.73854289859719,5.06865562444976,0.352899753122164
"3850",0,5.14743231639283,5.14743231639283,4.43539896784024,5.27746411799565,5.12700605584049,0.335966678560077
"3851",0,2.10395390160551,2.10395390160551,4.79701907232839,2.09001383221829,4.99244335809345,0.441712518527664
"3852",0,0.598793674879531,0.598793674879531,4.51614844924808,-0.361096987094556,3.38890058630551,0.506015508870137
"3853",0,1.83646301250571,1.83646301250571,4.57698316777199,2.98892017823425,5.12246748684916,0.452779104027945
"3854",1,3.71972364376977,-2.6653908273172,3.71972364376977,-2.76582656512676,3.53306511238277,0.494149478563488
"3855",0,1.84663153029957,1.84663153029957,6.04089839616469,2.08985191515635,4.84197469639559,0.465516328937532
"3856",1,4.28057766766895,-0.246169761709704,4.28057766766895,1.01704368555207,4.65877833495623,0.49817919884296
"3857",0,1.15333269772725,1.15333269772725,3.85724421324289,0.342515395329738,4.51614883718575,0.474463198803021
"3858",1,6.39492192577949,4.3212306361886,6.39492192577949,3.57136144570124,5.25887683280374,0.357034377675403
"3859",1,3.25647349154796,0.817794605336376,3.25647349154796,0.236762584033216,3.77368995961402,0.305364720766028
"3860",0,-8.44996398402689,-8.44996398402689,1.58029667681644,-9.26493654443414,1.12610886997687,0.340458368161808
"3861",1,4.47793484332724,1.70999145330182,4.47793484332724,2.93273662333531,4.47106130773419,0.392265836685773
"3862",1,3.52804859999928,-0.112144700382549,3.52804859999928,-0.416088263986909,4.3374371410183,0.516244642572565
"3863",0,2.77348082259953,2.77348082259953,5.83521729369636,2.73182424348641,4.70109083062773,0.392447771225826
"3864",1,7.20744612575628,0.0376497053463473,7.20744612575628,0.982373929968596,4.87113965871848,0.512848473537109
"3865",0,4.44127193167393,4.44127193167393,6.89111328251874,3.89669452254361,5.37407463497933,0.368553831202528
"3866",0,2.61742092963803,2.61742092963803,4.09879347105609,2.68394482757935,4.69908715841853,0.429351710929842
"3867",1,5.58471777326689,8.16548761806436,5.58471777326689,7.12162990468377,5.10168997936744,0.404722513228384
"3868",0,-4.20264975980332,-4.20264975980332,-1.49462340229771,-3.85217059028709,1.25108312560707,0.193994434800814
"3869",1,3.39935563919887,0.531957975682627,3.39935563919887,2.01672498830652,4.86458418400942,0.459603504588008
"3870",0,-0.680261386558471,-0.680261386558471,4.51129997265944,-0.084752381486855,4.59686408204528,0.560295024762493
"3871",1,5.92881341715118,7.87080899878101,5.92881341715118,6.65757053192715,5.64398810317845,0.373858757941327
"3872",1,5.78289545142539,4.84185551967642,5.78289545142539,3.9667531790451,4.80032577387769,0.341445009557737
"3873",1,4.52894177299024,0.979751561878477,4.52894177299024,2.27791254424126,4.85233812509872,0.428551763881193
"3874",0,1.45304874412252,1.45304874412252,4.7911161271131,2.41259840969684,4.41337778355822,0.331442806744735
"3875",1,-6.49047413361976,-21.4765080820482,-6.49047413361976,-22.4062976045923,-5.83077991053128,0.986799451432647
"3876",0,-0.0538538062844119,-0.0538538062844119,5.90408634240803,0.885017856185972,4.91932759967038,0.40722624222113
"3877",1,0.897308022579784,-2.12578512245534,0.897308022579784,-1.64726918902804,1.99349315222395,0.44657999909108
"3878",1,5.82110257972569,6.07151056996843,5.82110257972569,5.78584716509549,5.81517888399161,0.393115593793139
"3879",0,-0.182182416730461,-0.182182416730461,4.79585925515297,0.654945809887963,4.56125888379394,0.429221641788412
"3880",0,-2.55782183492644,-2.55782183492644,0.146106553733984,-2.5167711515006,1.2465304376068,0.355273434500923
"3881",1,4.43214173408261,1.3930440297531,4.43214173408261,3.06867183850972,4.57429230547792,0.440177620187421
"3882",1,6.03244731330417,3.6569465729018,6.03244731330417,3.57121907934446,5.27139668488325,0.415566457641916
"3883",0,12.6997763236832,12.6997763236832,9.53177196724554,11.7592510774251,8.9693125661749,0.316405017465478
"3884",0,1.25111056630582,1.25111056630582,3.81448026730315,1.20184548594736,4.95912557119909,0.536405109439896
"3885",0,-1.69495902060807,-1.69495902060807,5.45087046347845,-1.11357683150377,3.71703319857366,0.664543531958531
"3886",1,2.84591834911947,-1.2839290263294,2.84591834911947,-2.00004733839983,4.03086735321726,0.556799087374365
"3887",0,-2.01672992050153,-2.01672992050153,3.23107270062564,-1.67703729272261,3.78856225491377,0.334161003390537
"3888",1,2.20489757021541,-5.47834384765865,2.20489757021541,-6.32462339895349,2.82349541941441,0.445683131040138
"3889",1,3.19930377828757,-6.26035438175328,3.19930377828757,-5.65898684941446,2.93969993299457,0.272662733020106
"3890",1,6.79859344542814,8.04952121687968,6.79859344542814,7.88081901768824,6.79403031377171,0.374160707307982
"3891",0,7.65080490188024,7.65080490188024,6.82431622961879,5.58999906508985,5.55882509536121,0.382445768728758
"3892",1,5.34028589418753,0.328593310144076,5.34028589418753,0.219553473076275,4.27677987819154,0.505777853740614
"3893",0,1.53734833532642,1.53734833532642,1.33014260373367,1.88634531761117,4.44843249810875,0.382228050853329
"3894",0,4.17809935341884,4.17809935341884,5.95223225450749,3.30588946788608,5.06862207874174,0.361268555643014
"3895",0,-0.410250896364768,-0.410250896364768,3.46299774216789,-0.966028408106336,3.41143738299954,0.376055787854253
"3896",0,-0.445899650015121,-0.445899650015121,1.94722379719537,-1.74813401637143,2.27966649695748,0.191343009527654
"3897",1,3.99728855449704,4.73638737833211,3.99728855449704,2.98013521518218,5.12506109402052,0.487022962211788
"3898",0,1.2559989178021,1.2559989178021,7.05261916691306,0.581773329053621,4.73070624830011,0.454956113491031
"3899",1,4.25795528377818,-1.96553884111402,4.25795528377818,-1.12178593682679,3.78154543406967,0.465655773077544
"3900",0,-13.060209532466,-13.060209532466,-0.87835203888141,-12.7711637892534,-1.18157211512743,0.309974825764576
"3901",0,0.195678358642727,0.195678358642727,6.57563589670537,0.299007795826361,4.89876386014142,0.391401625417481
"3902",0,1.97803960683649,1.97803960683649,5.04859817096818,2.47424256041301,5.1269517879955,0.367582984163129
"3903",0,2.60171072533047,2.60171072533047,3.85068628555955,0.587791303282223,3.71646236939147,0.262104719492766
"3904",0,-3.87350358673303,-3.87350358673303,0.844247167945561,-3.48141752007385,0.818361456009174,0.368860414077875
"3905",0,-6.02983621432277,-6.02983621432277,1.75369157606822,-7.774583915605,1.47293777012959,0.364480491868908
"3906",1,5.54736551583023,5.03351189445305,5.54736551583023,4.61644583793761,5.56236583777072,0.393142737404816
"3907",0,-0.501178377111206,-0.501178377111206,5.06780439435769,-0.297977051906207,4.57516777282696,0.467608241686246
"3908",1,5.13367752884782,2.07899985654401,5.13367752884782,2.21425326758541,5.09962999448032,0.510910858181575
"3909",1,3.84973442577534,-0.796884009930733,3.84973442577534,-1.21899761424049,4.19071998681357,0.595440083011908
"3910",1,-0.526723184312566,-7.68231832966768,-0.526723184312566,-7.35606034784954,-0.230966911482637,0.213602123378089
"3911",0,2.54925286686293,2.54925286686293,6.75817675476632,1.56614001823355,4.55489593962647,0.386612516565557
"3912",1,4.24959720629649,-2.65729523003114,4.24959720629649,-0.542678244384249,3.40462635089678,0.563224209894266
"3913",1,3.32768041176479,-0.437258723390156,3.32768041176479,-1.65410120328382,3.43498230389607,0.415616338279487
"3914",1,-6.11479127728773,-11.0305101671267,-6.11479127728773,-10.3763927782913,-4.32770839062412,0.276273156905637
"3915",1,-2.42485787640446,-7.39358534598555,-2.42485787640446,-7.19391027601805,-2.35150687938399,0.358135085802827
"3916",0,4.93619482371863,4.93619482371863,5.55687157108163,4.16110096090549,5.37460737066977,0.428465242113878
"3917",1,4.46919373877094,-1.61114608501895,4.46919373877094,-0.676911545119397,3.99280297720154,0.609240603599231
"3918",0,5.49176773423703,5.49176773423703,4.82371030098342,4.4042606753521,5.21996073930283,0.423560213926916
"3919",1,4.64261133794442,6.35883526953118,4.64261133794442,5.81682533294752,3.56641473649914,0.568615695794494
"3920",1,4.78052004170716,4.1537162677664,4.78052004170716,4.86137199909486,5.4206735784389,0.374878640545399
"3921",0,-2.97071622849623,-2.97071622849623,1.5791689055979,-3.36877494803238,-0.0587069752477722,0.320805636045293
"3922",0,4.30517083472165,4.30517083472165,5.29082319241867,5.49897279644337,5.42158967594896,0.365490519734167
"3923",0,-1.30543507193032,-1.30543507193032,5.28800634479593,-2.16043881004038,3.9827881348879,0.455677319439191
