"","z","y","y.0","y.1","mu.0","mu.1","e"
"2677",1,2.92504867528669,6.53515185369467,2.92504867528669,3.5312864467595,2.89937777072413,0.286878928166129
"2678",0,2.68248472685717,2.68248472685717,6.3716378924806,3.0373636302633,5.48525816730822,0.393969423840357
"2679",0,-2.88268198677494,-2.88268198677494,-4.35380722701122,-3.83673242695648,-4.68770090625433,0.430486384911281
"2680",1,4.23206462031945,9.31877217900186,4.23206462031945,8.9723989353391,5.08996136000674,0.385415875271071
"2681",1,9.0968661331973,0.301138762673384,9.0968661331973,-0.593733861206456,7.39403399448933,0.378358317601712
"2682",0,0.67613740076213,0.67613740076213,-3.69076796268269,0.921750878098224,-2.03217371133057,0.311424005994856
"2683",1,1.67424206723623,-2.21766589441422,1.67424206723623,-3.22847496258478,2.70261785595101,0.473239563559759
"2684",1,-0.402092060889292,-0.991344533108565,-0.402092060889292,-2.34794331210035,1.53656211392303,0.314227256896917
"2685",1,0.751644568065822,-2.34717342383181,0.751644568065822,-2.75725272585358,0.00794979197634404,0.417656329580874
"2686",0,7.82821643102467,7.82821643102467,1.52082771493596,6.15422293700839,0.637271507373441,0.285961766574227
"2687",0,-1.10018693431152,-1.10018693431152,-5.85082609826148,-0.0216110652172247,-6.06520984940801,0.482249272282882
"2688",1,1.40192875739286,-3.83131886500342,1.40192875739286,-4.07718540275528,2.25294872851555,0.467202518893734
"2689",0,4.13897115267165,4.13897115267165,5.75304104154405,4.47242081489877,6.21247612981179,0.465248092868517
"2690",1,4.56147687576045,-6.38053672902242,4.56147687576045,-4.42133009673363,3.67350329664439,0.458028289783506
"2691",0,-2.81235556648903,-2.81235556648903,2.71402241130108,-2.3293046089974,3.12034063716313,0.378387026857735
"2692",1,5.25411475825139,-0.885067014606972,5.25411475825139,-3.62837477496649,5.90618392383815,0.433253411679642
"2693",0,-2.63013123502498,-2.63013123502498,-2.15406168946457,-1.66156266461143,0.12508459265149,0.38820229547074
"2694",1,0.411247518527098,-3.23539168943628,0.411247518527098,-3.77414432513031,0.65199506925036,0.400376799671721
"2695",0,-1.63234323267019,-1.63234323267019,2.20074199192821,-2.40801649307368,3.03655836127527,0.466920088221562
"2696",0,-4.23681657241081,-4.23681657241081,1.53678114472976,-2.21748922512042,1.30362446533271,0.460988125983869
"2697",0,5.148827570252,5.148827570252,4.21223738354099,5.594679291607,3.51407509545259,0.399330317468286
"2698",0,0.574718589399969,0.574718589399969,6.63597307994977,1.83518149446773,7.36305600759017,0.398069457438821
"2699",0,-3.43553799598832,-3.43553799598832,3.17389306450413,-2.56502639643358,3.18931189756931,0.450754382221318
"2700",0,1.71098342974596,1.71098342974596,-0.198757888419155,0.56698196049413,-0.654022508676308,0.341712337308942
"2701",1,1.99087234477283,-2.97274349810161,1.99087234477283,-2.06551172887057,1.7559229822218,0.447811879125335
"2702",0,2.69453404029686,2.69453404029686,4.68702396069778,2.47734179556546,3.96697010516191,0.497499634476369
"2703",0,-4.24422149911029,-4.24422149911029,1.88052028706976,-3.81984558174914,1.12934200158848,0.449871418984371
"2704",0,-2.91406479544125,-2.91406479544125,2.17035105424666,-1.5046720402151,1.64559982358007,0.462463525264827
"2705",0,3.06590497557283,3.06590497557283,2.92290836021908,1.90530248262372,3.38903473294869,0.294997711014734
"2706",0,19.1036216170166,19.1036216170166,7.87127789440475,19.5619899876439,7.39548318709383,0.143181312184752
"2707",1,1.08241915859229,-4.54613337947727,1.08241915859229,-3.40426103696332,1.94023915702933,0.449465214556109
"2708",0,11.779381045224,11.779381045224,-12.7753878006614,11.6541614269537,-14.5957021027638,0.0823215473755251
"2709",1,13.324268671143,6.07868648130688,13.324268671143,6.93808786190131,13.7941390074532,0.368701544436849
"2710",0,-1.44453585748823,-1.44453585748823,0.307857103273856,-2.87829760599523,1.18656454670369,0.437670343931198
"2711",1,-3.20923056771145,2.70921562613398,-3.20923056771145,3.01537710976418,-3.64978939084387,0.259010041953043
"2712",0,-0.351434770141624,-0.351434770141624,6.8310806961912,-0.483456798112211,6.85295558019725,0.396486919039118
"2713",0,1.9897578021825,1.9897578021825,6.3481708000256,2.27192915438537,7.12500393547012,0.298299231164022
"2714",0,3.49882327167682,3.49882327167682,0.953829512275734,3.29468694736404,2.82182876486584,0.425781166996946
"2715",0,1.27944380824806,1.27944380824806,9.98574824553842,-1.05675331493012,9.25888605631216,0.510845062762534
"2716",0,-5.15413468082403,-5.15413468082403,1.53113803001589,-4.67118030193488,2.28431519138033,0.466680693581146
"2717",1,-1.46130486178513,-1.07309244810458,-1.46130486178513,-1.12088218657533,-1.09750307609589,0.421165833169635
"2718",0,-0.49283960289186,-0.49283960289186,4.53397381657257,-0.552421230984335,4.45369582895458,0.412016081155653
"2719",1,3.55680538397772,-3.30999215860307,3.55680538397772,-2.24267421468183,2.61041732574606,0.404276501748589
"2720",1,1.95501839293979,-4.22366266480502,1.95501839293979,-3.18752522587934,1.90502951941551,0.456721012161365
"2721",1,3.63406144741936,3.75987784391884,3.63406144741936,3.4480594841674,3.91841739416534,0.349555429008292
"2722",1,-2.28128022917721,4.08840436690204,-2.28128022917721,3.25686993176989,-3.03156600843472,0.284943270336957
"2723",0,-4.24266836808396,-4.24266836808396,-0.412389228139677,-4.13860116520879,0.795013474016498,0.462386982771892
"2724",0,5.43435367269289,5.43435367269289,10.3377229039727,5.09201559575097,10.3939290547762,0.253389024909695
"2725",0,6.33393830468593,6.33393830468593,11.1341307223047,5.91827832238588,11.1563317493677,0.372084394401713
"2726",1,-1.32085899731411,0.0184080626380174,-1.32085899731411,0.412134183483504,-0.205054765061103,0.312997328415019
"2727",0,0.826778537153531,0.826778537153531,1.63915211942653,2.63945286493296,2.22576602186885,0.412661781778653
"2728",1,4.95456064228969,7.05331392441467,4.95456064228969,7.36865431848006,5.47722529701636,0.39156269276136
"2729",1,1.91403213419156,-4.64599043424005,1.91403213419156,-4.04569259304,1.57734705070506,0.448565366158003
"2730",0,9.73194148667657,9.73194148667657,-15.442919437206,9.7281262923573,-14.373095589317,0.0814662214285291
"2731",1,0.821687741157071,3.68033133925354,0.821687741157071,2.18507152406357,-0.514036915145462,0.23830774189518
"2732",1,9.84566023046251,10.0104917793398,9.84566023046251,9.16936441294421,11.0679225175511,0.432755468721134
"2733",0,-1.60439759646165,-1.60439759646165,3.71100649241808,-0.84193458031001,1.96797908706015,0.418656407797285
"2734",0,2.48419243651294,2.48419243651294,13.127500685398,4.38190405693751,12.1544191360932,0.393612648719361
"2735",0,-3.99047553512223,-3.99047553512223,1.67878927096044,-4.17522930223676,1.30238354448329,0.473250843049196
"2736",0,-2.51224994291364,-2.51224994291364,1.4572235807033,-3.19061106255796,2.19781899119783,0.396486919039118
"2737",1,1.36222307640046,-5.50042728238098,1.36222307640046,-4.07718540275528,1.20098210315884,0.448933380413908
"2738",0,-5.46475623598334,-5.46475623598334,1.61581070681927,-4.92660973584487,0.960118276679081,0.488756911561807
"2739",1,3.01679579899832,3.66632557732898,3.01679579899832,5.22971409509366,4.41414618666795,0.35377661837478
"2740",0,10.9025248850555,10.9025248850555,2.48288107124331,9.8863653226877,4.07376546334889,0.262168226900506
"2741",0,1.93694402447906,1.93694402447906,2.53355264999572,2.56195839417276,2.73204752648091,0.445143861629289
"2742",1,8.53614530167144,-3.95779771712316,8.53614530167144,-3.67426561538705,8.63177747558147,0.505800409651646
"2743",1,1.59096139020944,-5.07458032146636,1.59096139020944,-4.55418192408238,1.33095184135571,0.448913288195878
"2744",1,1.37422487592232,-4.0240703261321,1.37422487592232,-3.42665329285912,1.4357978641375,0.433585135054634
"2745",0,3.5992568293032,3.5992568293032,9.07360980465461,4.86850214560643,8.97229434163194,0.35130898122334
"2746",0,-3.17107735701267,-3.17107735701267,2.71151521890873,-0.999398860100807,2.10814292150824,0.405158087569435
"2747",0,1.85613191339852,1.85613191339852,-4.21969377197691,1.64387562543531,-2.90294787566261,0.246041745925957
"2748",0,16.2681572584236,16.2681572584236,13.7213115651173,15.109321711553,12.8686034184761,0.44160568968144
"2749",0,-0.250862910445842,-0.250862910445842,0.0892068524438063,0.0938490920290897,1.31530254246581,0.233229761275829
"2750",0,-4.27957250140612,-4.27957250140612,2.3229492821712,-4.46284311406951,2.68367714358839,0.44069662019172
"2751",1,3.61618748568166,6.93464928051901,3.61618748568166,6.40853540804439,2.84485320994701,0.259883035150209
"2752",0,1.9775861809281,1.9775861809281,1.28088237688414,2.83423609404255,-1.98813135524541,0.285822036575516
"2753",0,18.622366193206,18.622366193206,5.50759466593911,18.3114074930618,5.23237208314072,0.307586537761947
"2754",0,4.40807177315584,4.40807177315584,-2.00933754972443,2.15410201567761,-0.77822635616703,0.229739837771547
"2755",0,2.51571128143687,2.51571128143687,1.29478524299035,2.34987039455011,1.32543702349815,0.378897763267645
"2756",1,3.95475407676647,10.2928657186742,3.95475407676647,9.85644227512833,4.31465308731133,0.257699225689276
"2757",1,3.5438051293786,-0.81773253107873,3.5438051293786,-2.57970841374638,4.10872043382434,0.43068023005649
"2758",1,1.75323113154286,-2.0232107040542,1.75323113154286,-2.13469553307647,1.86234751671689,0.317116211025332
"2759",0,11.7357469156713,11.7357469156713,-0.0291837701087652,9.45040914995472,1.04762590178318,0.293108961164332
"2760",0,8.39572914810129,8.39572914810129,7.76001362241259,8.06475649991595,6.75573951733965,0.150515557012611
"2761",0,4.2988731132224,4.2988731132224,7.15305279776773,5.17457561629591,6.85793321540193,0.324757381499193
"2762",0,1.62822163943678,1.62822163943678,3.41669978421567,1.28439816165464,3.55925485051425,0.383087554215812
"2763",0,3.55743753423092,3.55743753423092,-1.94469788496118,2.89500093923665,-2.53650852852514,0.182796605881284
"2764",0,1.66724238179756,1.66724238179756,4.50316213500962,0.0660470716492052,3.32961464235001,0.319736360750227
"2765",0,16.6411648316979,16.6411648316979,18.4818220317029,16.7385734481015,18.7922597385222,0.367780989434366
"2766",0,13.6364681262431,13.6364681262431,7.50785060358988,13.9666755548169,7.82100060084565,0.192856980183707
"2767",1,9.83307967908451,16.5767269000474,9.83307967908451,15.4238406144235,11.8554956916933,0.282007295560637
"2768",1,0.975929794478305,-0.674879924561039,0.975929794478305,0.377940852288415,1.6210888976409,0.38926490278995
"2769",1,7.99240410023476,5.98489008668523,7.99240410023476,6.14563894071313,6.79043967330109,0.423514989545799
"2770",0,9.03699789899491,9.03699789899491,8.12442937704834,9.32601030148841,10.4973003529023,0.317083059148882
"2771",1,1.78451877296693,-4.7341796667933,1.78451877296693,-3.07196508993087,3.22204607495015,0.414307508781398
"2772",0,-0.0854839245207162,-0.0854839245207162,3.65399629464971,0.275628628347909,5.09647707813923,0.381570151212432
"2773",1,4.75992186929648,5.1247927839181,4.75992186929648,5.2387382301624,4.55616114414975,0.336907041121086
"2774",0,9.87293925436468,9.87293925436468,5.1361919527425,10.6368481992397,6.16246048031846,0.332618327984467
"2775",0,3.81548684822831,3.81548684822831,4.97457020249791,3.61464201815396,2.56304740551508,0.302009780557658
"2776",0,14.2843765342389,14.2843765342389,8.57796037026875,13.8813298991638,9.46942328016338,0.401320167117969
"2777",1,8.9134384174951,1.28031333859992,8.9134384174951,2.51502402512502,7.49908755609156,0.406689594384953
"2778",1,10.6461184342707,-1.61232322454681,10.6461184342707,-2.39693241359896,9.41128066300799,0.344014360320259
"2779",0,8.03236593492744,8.03236593492744,9.62551665963647,8.06417897471195,9.87602754683555,0.384665529127728
"2780",0,12.6191949279426,12.6191949279426,16.5079977917365,14.1725357498899,15.247171498702,0.44359118850586
"2781",0,1.89868556429642,1.89868556429642,2.62865118108414,1.32867182129413,3.01872586892133,0.413486584287099
"2782",0,11.4672460077221,11.4672460077221,2.0418676633706,12.9860272973253,3.34763096676519,0.307667597861629
"2783",0,16.3720354885955,16.3720354885955,5.74234024332756,17.2424950695753,6.33448113787755,0.115346557066931
"2784",0,5.88350728296695,5.88350728296695,7.11357701373389,6.22013148030908,5.67343093943023,0.210666579236866
"2785",0,10.4571008746592,10.4571008746592,8.98155148711233,10.4461816793542,8.4414828020714,0.259742658310757
"2786",0,1.88956485853202,1.88956485853202,3.27354876412611,2.30620382399188,4.84311137848728,0.319755871573919
"2787",0,4.72318143024541,4.72318143024541,-1.64343849193017,2.56450531069722,-2.50322074204237,0.258510101849961
"2788",1,7.91058895712723,9.61596000602775,7.91058895712723,9.1561948778968,7.89347530434868,0.342435855363194
"2789",0,0.387062321356068,0.387062321356068,5.78795206917001,-0.557767090262247,4.99855357808786,0.293101927395353
"2790",1,3.19466062368403,-3.98040993409422,3.19466062368403,-3.65976097598532,3.46175718528502,0.386265353366621
"2791",1,9.03016961153432,8.43770217418316,9.03016961153432,7.43007008093357,7.70662816839449,0.338526417361884
"2792",0,18.5761880261288,18.5761880261288,7.51632196678481,18.0836300138039,6.73995530983829,0.223501912806033
"2793",0,17.2821898008004,17.2821898008004,13.3626906157479,17.7816106294867,11.7202060696772,0.28158629158979
"2794",1,7.91735744591478,6.93271349804643,7.91735744591478,8.46678686653189,8.08158256011563,0.447883049958943
"2795",1,-1.21344047145166,6.33565853106296,-1.21344047145166,7.26981068815016,-0.691543162876764,0.187476828515441
"2796",1,10.8484846590987,-0.0990854084000425,10.8484846590987,0.471767000309502,10.6185232897975,0.454853120276291
"2797",0,1.91006652765192,1.91006652765192,-4.71545706712296,2.15495624337377,-2.76560288427572,0.238126852372147
"2798",0,-2.62172319091915,-2.62172319091915,3.34135327127434,-2.39440115127207,4.41004041601875,0.462209059171377
"2799",0,7.74628078024197,7.74628078024197,15.4965630004446,6.71813327976529,14.7170261527323,0.426368551007079
"2800",1,11.9394291912191,0.930278808512013,11.9394291912191,1.54074783235582,11.8389774640473,0.477111990594269
"2801",0,-0.837408815792381,-0.837408815792381,4.58287769038982,-2.58171954444122,4.19038663971392,0.463144908027994
"2802",0,2.53721100035909,2.53721100035909,5.68499145152068,3.41692559986567,5.98866778791548,0.237828367996266
"2803",1,2.98251367043119,3.25527797249158,2.98251367043119,4.77257238526035,2.95610834750657,0.227163408493887
"2804",0,-2.78301973820437,-2.78301973820437,1.61894496290095,0.353857512483316,1.24007112982243,0.280132939753513
"2805",0,12.1120582465702,12.1120582465702,7.49201572147623,11.3739091798712,7.9159718935007,0.115260105408708
"2806",0,8.06415730978429,8.06415730978429,9.66466342156697,8.99991733086133,9.98122932376473,0.296479153371179
"2807",1,3.17762521097107,-4.22655026700848,3.17762521097107,-4.01324587513754,4.23924289766638,0.345736061887301
"2808",1,15.0358277732392,7.6776775105132,15.0358277732392,8.155493278194,14.4995643821314,0.373490335480999
"2809",0,11.4385596665564,11.4385596665564,17.7807634523451,10.641758232873,19.0239428881889,0.404239556805315
"2810",1,8.51380085891205,6.40928211472887,8.51380085891205,5.0957895187829,7.1366484695125,0.315951748169023
"2811",1,4.09418759101347,-0.882387062521432,4.09418759101347,0.311637201969189,4.50962999796041,0.31980193004636
"2812",1,3.37063454905884,-5.97589353615148,3.37063454905884,-5.15597709712208,2.69958387259327,0.439679358674655
"2813",0,7.40650001067756,7.40650001067756,-1.26512551509273,6.55333979065841,-0.249183270262737,0.159710616038836
"2814",0,8.30506684842717,8.30506684842717,4.72211249305284,6.63171530155127,4.00463496843758,0.299238602894343
"2815",0,-2.82521939681487,-2.82521939681487,9.4440659560611,-2.64981414572054,9.60385626060715,0.30575514628052
"2816",0,6.64308271186036,6.64308271186036,-2.43174625706483,5.6107342976724,-2.13071103922084,0.201639909399343
"2817",1,-1.81551412009318,3.6274117093143,-1.81551412009318,3.23413590642426,-1.33930092333514,0.360698667101361
"2818",0,6.62600606892962,6.62600606892962,0.0228839506879632,5.95730866325348,-1.04314625457574,0.157769410887574
"2819",0,1.97054450856226,1.97054450856226,-0.584997394973692,2.63575931238875,0.94915392880087,0.217298536251691
"2820",0,2.0731561012981,2.0731561012981,3.60607671235574,2.12559520559953,3.68737413166746,0.245005044081079
"2821",1,-0.175549653046315,5.14788889115168,-0.175549653046315,6.12586239734792,-1.62427962926124,0.20565849909057
"2822",0,5.48382235161912,5.48382235161912,1.24010415352704,6.46187999148375,0.205231784738237,0.131252968215861
"2823",0,0.803045005752606,0.803045005752606,2.13485691243331,0.243580449389072,1.73059995115519,0.254221249924148
"2824",0,14.056310088734,14.056310088734,2.67730963255393,13.0362227528797,2.321394889391,0.171248648473109
"2825",1,5.13672011654411,7.04456153249489,5.13672011654411,7.55918158643333,5.055367766448,0.37850296270017
"2826",0,5.51373632506207,5.51373632506207,3.91331838084376,6.51346006452552,4.45051235529643,0.274168549512006
"2827",0,2.97929721229289,2.97929721229289,-0.10146394072323,1.06288458570271,-0.0892206282328587,0.458815341342529
"2828",0,7.23731584016349,7.23731584016349,-1.56082842545347,5.58185751636082,-2.10235696597134,0.193808330509359
"2829",0,0.759304016934511,0.759304016934511,6.65256562457339,-0.395257079552648,6.4551263927209,0.395421886175179
"2830",1,3.87978485168087,3.31759500678558,3.87978485168087,1.98253473826404,5.30822607799559,0.418129755200528
"2831",0,3.8377921873982,3.8377921873982,-1.72246338988242,2.89565185649606,-0.637806341781831,0.280881163426251
"2832",1,2.24742782994611,-3.52757549304215,2.24742782994611,-3.30826392558083,3.46174904225822,0.432097656023183
"2833",0,0.311871674225497,0.311871674225497,7.8442641567278,0.549482147684603,9.34238590308367,0.369344261915301
"2834",0,3.09261362355592,3.09261362355592,3.49512021675373,3.35017815603115,3.91102315934924,0.22625966335359
"2835",0,-1.78265114688179,-1.78265114688179,1.69059565722012,-1.78648739406268,2.49599862134518,0.344624052583387
"2836",1,-1.92060248731055,-3.73587112781104,-1.92060248731055,-3.24894098833284,-1.33722909573837,0.478897829425861
"2837",0,-2.39227536672079,-2.39227536672079,-0.275904598128472,-2.99071725500745,0.773515259051576,0.469969057255417
"2838",1,5.39404579656383,-0.553362654181635,5.39404579656383,-1.97556663319822,5.19994399679137,0.475005346501072
"2839",0,-1.03133171218961,-1.03133171218961,-1.15910653148198,-1.63161691945482,-0.0727927930742158,0.460386280463439
"2840",0,-1.11298488631485,-1.11298488631485,1.62239975686598,-1.2359792785773,2.942833483027,0.439569511779594
"2841",0,-0.747279671926062,-0.747279671926062,6.6975095768989,-1.71096614035674,4.7810735622456,0.486633418480021
"2842",0,-3.2061460969828,-3.2061460969828,2.54389209669644,-3.12401625888159,2.80980026115316,0.453982461763241
"2843",0,0.749045320121682,0.749045320121682,1.0841589162127,0.507052357788176,1.65063671668817,0.381600391732562
"2844",1,7.15204568837479,8.77832606323401,7.15204568837479,9.42052511650895,6.93106211232164,0.352797648087164
"2845",1,3.23218996008212,-4.29947281013052,3.23218996008212,-3.91448742720562,2.03144748144225,0.47316320518489
"2846",0,0.376175645837082,0.376175645837082,-3.71880415611175,1.64855983235806,-3.42756072684853,0.201146970040398
"2847",0,-2.40319313260535,-2.40319313260535,6.64472313879348,-1.87772986803363,6.31856257700143,0.566448781456135
"2848",0,5.06587579155681,5.06587579155681,3.40429761566835,3.27950575007297,3.80656069878907,0.335130513187679
"2849",0,0.1382037371159,0.1382037371159,2.96391234178759,-0.904065968903624,2.82048812623922,0.414775270807686
"2850",1,11.1381135111693,5.01591061274045,11.1381135111693,4.73984157454835,10.8305646257974,0.472935448776151
"2851",1,10.8891364140886,2.44054920411743,10.8891364140886,2.36933119893953,10.6248944802081,0.536085325765805
"2852",0,-0.135512198524738,-0.135512198524738,6.9496013070209,0.303046783615599,8.7277198623567,0.431404508736989
"2853",1,1.17067973757984,-0.742456790225514,1.17067973757984,-1.77868976188084,1.58736056128408,0.473577334570582
"2854",0,-5.4335975860558,-5.4335975860558,1.62278340318977,-4.58141111061936,1.51443548905101,0.435112957297178
"2855",0,9.19653139935481,9.19653139935481,5.45680324842145,9.52448708314222,6.78315956470945,0.387563502073353
"2856",0,0.565519213533502,0.565519213533502,2.96739172791057,-0.213071061123545,2.659875784131,0.247652167116814
"2857",1,2.22392178299078,0.560185060819871,2.22392178299078,2.38447604806393,3.29167862100708,0.317993120595829
"2858",0,-2.35399985194385,-2.35399985194385,4.74248595106304,-2.68038467231567,3.7878369876828,0.401576014623128
"2859",0,-1.28229344267278,-1.28229344267278,0.559668491251313,0.473989369625708,1.08164617444044,0.37259551875358
"2860",1,1.35615079782477,2.6528576491745,1.35615079782477,2.00441006355596,1.59158519349922,0.197908003255054
"2861",1,15.4212302929232,4.19806714117437,15.4212302929232,5.1770485116315,14.2568238574216,0.45337713181224
"2862",0,-1.88934611497855,-1.88934611497855,-5.76806551101764,-0.677699475288546,-5.29074253603642,0.293656644634792
"2863",1,1.83751910766222,-0.824159170196791,1.83751910766222,-2.52456993494863,1.78349971121104,0.469905738706108
"2864",1,14.472801274947,1.15455039250718,14.472801274947,0.583578286828426,13.2459825233955,0.419544885581617
"2865",0,-2.78055519165274,-2.78055519165274,2.41863213344011,-2.62210800131548,4.13861604386556,0.412263185352928
"2866",1,3.58456435880289,-4.04485987684608,3.58456435880289,-3.73854707349833,3.19630530969862,0.381722414978132
"2867",0,0.0913806259884788,0.0913806259884788,2.34813071541579,0.257366180271175,0.827887282019701,0.235777198294884
"2868",0,-2.71576797756727,-2.71576797756727,6.62464146947285,-3.26062894835353,8.24582398549788,0.512080471141824
"2869",0,-1.12048953760752,-1.12048953760752,-3.2750250714969,-1.26046374358078,-1.71173721210746,0.462371509785272
"2870",0,2.60789421653459,2.60789421653459,7.36408208123536,4.47660408620423,6.23823269242156,0.426500379845514
"2871",1,1.35709875150863,-0.0686565564079047,1.35709875150863,0.441449819286162,1.76874655919932,0.378848407936529
"2872",0,2.63010726195101,2.63010726195101,3.21378720096576,1.0711900739786,1.89973421795035,0.218443731141857
"2873",0,8.05298561738805,8.05298561738805,4.6763128585194,8.70580022774115,4.06351240709049,0.315586061364965
"2874",0,1.26681814838498,1.26681814838498,2.29111561391076,2.45007858656595,2.2569780508443,0.332923806424071
"2875",0,-2.26202702186074,-2.26202702186074,5.62974107335016,-1.80387471252552,6.2059666522596,0.473256526493721
"2876",1,1.02809347844487,-1.07328431109373,1.02809347844487,-1.38658758168097,0.686737847697234,0.423149019069961
"2877",1,-1.67389795990106,-2.16941541749024,-1.67389795990106,-2.05528688733166,1.02291590188864,0.444174239240278
"2878",1,-15.3464560330539,11.6611564760976,-15.3464560330539,11.1466861281369,-14.8217177177977,0.095680390498082
"2879",0,2.71347855069436,2.71347855069436,0.468709411018519,2.77491315679457,0.190254718050813,0.242076913746108
"2880",0,9.50931507006966,9.50931507006966,3.82533802416468,9.70068750158435,4.27629119733154,0.252789076896251
"2881",1,-1.3326662152903,2.58222235322599,-1.3326662152903,0.406981661284241,-0.847806476664173,0.271432151118005
"2882",0,-4.2020106676289,-4.2020106676289,3.76181755268504,-3.30088812565221,2.63457783354594,0.385736667457339
"2883",1,2.26251286888144,-1.67525713265116,2.26251286888144,-2.51313948248666,3.37961429842522,0.378915386624389
"2884",1,2.85273444172223,-3.50753807937687,2.85273444172223,-1.89512943202437,4.81775094508698,0.512836245196754
"2885",1,0.374511054562918,1.80113511689427,0.374511054562918,2.49532564687343,1.1835728918321,0.30962306778322
"2886",0,-3.21545310266689,-3.21545310266689,1.96031883538149,-4.61185736468689,1.4142653572213,0.479822597771213
"2887",0,-4.18892607520392,-4.18892607520392,5.71521806928431,-2.84266297194181,5.1210238140038,0.371189830359593
"2888",1,1.44672525954273,0.330309427907819,1.44672525954273,1.36638780482971,1.32750727235092,0.388132532448278
"2889",0,-1.32304521608502,-1.32304521608502,-0.383267577500203,-2.4347206739653,2.04238078284096,0.436761149464601
"2890",0,-3.43603876325321,-3.43603876325321,3.04740373038325,-3.60462249718757,3.49718699776914,0.379546085470094
"2891",0,-2.43934805732923,-2.43934805732923,0.211208003409208,-4.46284311406951,1.16193633099215,0.45993917880882
"2892",1,0.54041714286855,-4.42895720794411,0.54041714286855,-3.15603241616405,2.21505661005376,0.465039686633598
"2893",0,-0.784309938473029,-0.784309938473029,4.2924144410948,-0.831429255320478,5.68612349300311,0.395651282943105
"2894",1,10.4464823056844,4.35961370791309,10.4464823056844,4.70468440114278,10.6178262408555,0.433280291579843
"2895",0,0.203756243525292,0.203756243525292,0.877189796476781,-1.77946887273765,1.10708599160596,0.472111835759164
"2896",0,6.53091400949306,6.53091400949306,6.00191107298544,7.36865431848006,6.84926294128338,0.35677071442228
"2897",0,-3.33322429536032,-3.33322429536032,3.43867003713337,-3.77668884872581,2.93523764567773,0.47574805772633
"2898",0,-1.45733377291635,-1.45733377291635,4.9484711156778,0.00464273282906075,3.45476339958046,0.453449461954275
"2899",0,-1.05585525097987,-1.05585525097987,-0.794518901009575,-1.48457748158395,0.778375999248821,0.40897196693534
"2900",1,4.92390204633536,-0.505363848577164,4.92390204633536,-1.36446072237995,3.39385207025219,0.347014116961308
"2901",1,1.05229229553623,-0.782042450819884,1.05229229553623,-1.00905886387074,1.47949989089677,0.266078940117623
"2902",0,15.1675074250314,15.1675074250314,-4.74843576032673,16.5300001758701,-5.69325141093413,0.0514195594412166
"2903",0,10.8969144676418,10.8969144676418,11.1039578075477,11.0376503877655,9.94937012183937,0.189197406010781
"2904",0,2.82465906517482,2.82465906517482,12.8388431923024,3.97298913220357,13.9471466003458,0.470200647665654
"2905",0,7.78019470854101,7.78019470854101,-1.05180317529563,7.41942616916322,-1.29470346537254,0.236963234963403
"2906",0,1.83081854154964,1.83081854154964,2.34402560461026,1.79002935993744,2.86145390693608,0.340307877605422
"2907",0,-4.7850646529759,-4.7850646529759,0.368134480815304,-4.21195755230518,0.248998633488295,0.479829632763107
"2908",1,2.00547389707363,-4.07004420822136,2.00547389707363,-2.25055221328289,1.456373276967,0.452536233384965
"2909",0,-1.36331593333932,-1.36331593333932,1.45079831084329,-2.28309176362243,1.34630998320251,0.469236669470301
"2910",1,1.65781401540894,-3.83341905455751,1.65781401540894,-4.36123448032386,-0.190217352560865,0.385090498044896
"2911",0,2.53442143259316,2.53442143259316,9.05505616684991,3.36690476653264,10.4483519729386,0.479955713104942
"2912",0,7.02428678510024,7.02428678510024,1.78804721487475,7.69713257998429,0.768454065499677,0.3321586175311
"2913",0,2.90646164614307,2.90646164614307,-2.78822474967341,1.7783480668117,-1.53699123128966,0.311539531745697
"2914",1,8.92365147988027,4.60434064240255,8.92365147988027,3.5331015630773,10.8191818686379,0.472131638589171
"2915",1,9.96944574841364,7.85905092133791,9.96944574841364,6.69530122836236,9.4895444274649,0.247034028178499
"2916",0,-0.246405741485956,-0.246405741485956,1.50424850413028,1.18212706313927,1.47138538299072,0.251009653748216
"2917",1,-2.27119487176697,-0.4915102052321,-2.27119487176697,0.709261193839359,-3.27259300119294,0.36046781841602
"2918",0,0.38976276477581,0.38976276477581,2.7905746498684,2.11476449666745,1.98646803650206,0.335312814146107
"2919",1,3.66941947939303,1.84868493313405,3.66941947939303,1.17889060370846,3.37721960930965,0.399686248510117
"2920",1,0.603722365957736,2.13731071950598,0.603722365957736,1.84593680601779,-0.244557366016318,0.338022473642111
"2921",0,1.56746282588216,1.56746282588216,7.15085681135246,1.78274730013001,7.78963011859902,0.439506545239902
"2922",0,2.94636930005025,2.94636930005025,-1.04912669318759,3.27086415649268,-2.51168924170103,0.372970219032506
"2923",1,-0.601700988874961,-3.97806039740159,-0.601700988874961,-2.81913984191385,-0.845005876468091,0.440604182258475
"2924",0,-5.43059710296569,-5.43059710296569,1.33074642920794,-4.583581813771,2.61287027880706,0.441519264131879
"2925",0,0.401735728034928,0.401735728034928,-2.03399242537663,-0.257075677879805,-1.7880387728238,0.337018267566919
"2926",1,0.669066141926301,0.93302059871627,0.669066141926301,0.12082710311994,-0.0939993700781265,0.219732620853767
"2927",0,7.47552923715165,7.47552923715165,2.32023743214484,7.81054185752929,1.81899012801758,0.239562011727582
"2928",0,-1.47009172479256,-1.47009172479256,0.231617371311924,-0.0902407283469355,0.173605590733274,0.177809678225566
