"","z","y","y.0","y.1","mu.0","mu.1","e"
"2421",1,2.07096653032837,0.700609676634738,2.07096653032837,1.04216996300035,2.05239123296815,0.271344562948375
"2422",0,-4.8220194389145,-4.8220194389145,-0.411222490431721,-3.93339778994377,-0.528726784084066,0.360226081179928
"2423",0,-4.46762374679501,-4.46762374679501,-1.05948272872415,-5.22516230382113,0.202108069689662,0.385420778754983
"2424",0,-9.16395504593678,-9.16395504593678,-2.6779782832071,-7.37625183112726,-1.93778520989488,0.508131726754892
"2425",1,1.87693938842158,-0.129906213745733,1.87693938842158,-1.1878531877279,1.42594328815682,0.327303907661565
"2426",0,4.63208892936834,4.63208892936834,3.74763298195417,3.88574318316527,3.48923492259841,0.159455829387193
"2427",0,-0.286488597029316,-0.286488597029316,2.03502741227951,-1.06908921836874,1.674735010663,0.306891637473063
"2428",1,-0.225404045854003,-2.68192812453458,-0.225404045854003,-1.47443826803443,-0.233039494592316,0.255081589793232
"2429",0,-4.24462570593066,-4.24462570593066,-0.6331409011973,-4.99508179243747,0.315846388125981,0.526270884643397
"2430",0,0.118206062130534,0.118206062130534,-0.951648896341418,-0.777356222278857,0.362994495870375,0.275241062442094
"2431",1,2.1377751843658,-3.90115498654545,2.1377751843658,-3.67280659528929,1.02081305378004,0.630690103893188
"2432",0,-4.18577263353953,-4.18577263353953,1.83987719303435,-2.78774314463834,0.834609372543087,0.334231950700293
"2433",0,-4.29411462595137,-4.29411462595137,-0.336668821521963,-4.47934535626835,-0.814240865747596,0.310612387504672
"2434",1,-0.95094941578277,-1.06872110289619,-0.95094941578277,-0.858054495786239,0.22193599650037,0.487363033552521
"2435",1,1.21547186657893,-1.91380168694718,1.21547186657893,-0.516188329425692,1.51027397321198,0.337162641758928
"2436",1,-0.416336828839234,-12.3256528471227,-0.416336828839234,-11.4735723320445,-1.68260996430693,0.487837842951178
"2437",1,-0.349967918745005,-5.09684127300655,-0.349967918745005,-4.14430775468163,0.417440063961849,0.354494094418724
"2438",0,-5.09294748649045,-5.09294748649045,-0.407275941878209,-3.73434121772179,0.445772743693387,0.400666130236404
"2439",1,-1.92758604454488,-5.09313295826923,-1.92758604454488,-4.08263074097423,-1.04132366514868,0.381607441006049
"2440",1,2.46976522610044,-4.76369156215061,2.46976522610044,-3.87528596608613,0.153057787988912,0.361975779956276
"2441",0,0.353310448525343,0.353310448525343,2.80037371748973,0.289210584829522,2.20473038707056,0.527534619745349
"2442",0,-5.15039605488353,-5.15039605488353,-0.781510462521929,-3.82981181878612,0.429958244444861,0.354178868428993
"2443",0,-5.13844908267139,-5.13844908267139,0.253113104780098,-4.00310872124292,0.499254116244921,0.333056314168465
"2444",0,-3.48771548278034,-3.48771548278034,0.723509603821329,-4.8083046077104,0.404456185844145,0.370546230078547
"2445",0,1.67720485913365,1.67720485913365,2.04893171668206,-0.709778792975787,1.64022857402438,0.306752259657962
"2446",0,-3.96242795607318,-3.96242795607318,1.28786898016335,-3.91354338140914,0.621479165319293,0.366097182173397
"2447",0,-2.37438762656064,-2.37438762656064,-1.15355533428268,-4.88834249761577,-1.39121426411327,0.378640041806595
"2448",1,0.281568706027319,-0.271423140086266,0.281568706027319,-0.431235874649142,2.06665090338647,0.296399130362699
"2449",0,1.15568575572587,1.15568575572587,0.58693621725319,-0.3797042813127,1.57765967058791,0.267243456426738
"2450",0,-3.0731377094219,-3.0731377094219,1.1983274727603,-3.16801076679848,0.974689922518587,0.473777286464292
"2451",1,0.453346257548569,-5.98283640512566,0.453346257548569,-5.20195270119598,0.339786060096126,0.381462647806903
"2452",1,1.05603485293354,2.18831381025605,1.05603485293354,1.40482118146622,2.22832679514337,0.339948308968335
"2453",0,-4.02907957706675,-4.02907957706675,-0.686704444270905,-4.04570958247057,0.482977103185281,0.338157702825478
"2454",0,-2.46740223062977,-2.46740223062977,1.80413330456117,-3.45156153898526,0.716300160337029,0.33293095015018
"2455",1,-1.7895725690698,-2.00519564445742,-1.7895725690698,-3.04579802572705,-0.76720481078579,0.43748883818648
"2456",1,-0.511040169138214,-4.54244684418978,-0.511040169138214,-4.02716104518117,0.584244107702656,0.37215335133347
"2457",1,-0.0495411163976131,-1.81839130284006,-0.0495411163976131,-3.67380659792025,0.405778097915793,0.502082798417306
"2458",0,15.0685549616506,15.0685549616506,9.19317889378115,13.8169957609401,7.76629241965925,0.082557105233981
"2459",1,0.667473591290398,-5.7462400310964,0.667473591290398,-4.0116349278543,0.439630060279407,0.405005397074569
"2460",0,-3.59027564863561,-3.59027564863561,1.18800982414668,-2.93096147024319,0.755571333113511,0.372357285705715
"2461",0,-1.14156832800314,-1.14156832800314,1.98666588927733,-2.57258950345483,1.05012588882849,0.38811603752677
"2462",0,-2.38347540409231,-2.38347540409231,1.34029513418383,-2.92731687347876,1.20755597784563,0.304507979756627
"2463",0,1.25343244688186,1.25343244688186,-1.07686344642824,-0.544447448179276,0.198803679237297,0.317123190297876
"2464",0,-3.31794645939312,-3.31794645939312,3.21509385150219,-4.08172416761702,1.08818835135085,0.372805199869276
"2465",0,-1.32117391009194,-1.32117391009194,2.33198862863242,1.12239376392415,2.20429313496944,0.227776760272766
"2466",0,-0.993816035758834,-0.993816035758834,1.83703858354317,-1.48575803771346,1.49856384606078,0.309376280834768
"2467",1,2.09336885846353,-2.00965141527638,2.09336885846353,-1.72022578503954,1.33535131175402,0.4482347778085
"2468",1,0.345742412569635,-3.37644449150148,0.345742412569635,-2.47639249894706,0.948422927255133,0.427284504304203
"2469",1,-1.74334147635432,-3.2071342708916,-1.74334147635432,-4.5251299746356,-1.0734702115919,0.370177478060912
"2470",0,-6.03491867346396,-6.03491867346396,-1.23384945384205,-5.08228210621823,-1.13323526265735,0.332268000289323
"2471",0,-4.09024668291031,-4.09024668291031,0.658680301225856,-3.39039432783002,0.77308876955493,0.388817154312288
"2472",0,-4.56201815512963,-4.56201815512963,0.546253804290968,-3.09029790331186,0.550309792290336,0.70887780709325
"2473",1,1.67369110407061,-4.52835001309502,1.67369110407061,-2.59970337155472,0.758757602751091,0.33640443709072
"2474",1,2.10056015897675,-0.807500372998671,2.10056015897675,-1.38314828631415,1.47258189889639,0.329870324731179
"2475",1,1.03564793854031,-1.95816419266694,1.03564793854031,-1.86751362795537,1.3216560738919,0.352670408116947
"2476",1,0.131796936629173,-7.55460321747625,0.131796936629173,-7.68818821732877,-0.0250768299288486,0.371684955908507
"2477",0,-1.61472693125142,-1.61472693125142,1.89675304651201,-1.15747599223662,1.34414547349053,0.318392617267349
"2478",0,-0.613336956899909,-0.613336956899909,-1.07008132746988,-0.874901049217998,1.44302334563888,0.378892128861932
"2479",0,-1.47127413414774,-1.47127413414774,1.98167386448044,-1.66650310488922,1.39851313648102,0.328241443090324
"2480",1,-0.808319970989762,-4.85251796266033,-0.808319970989762,-5.1365789406053,-1.44145737958246,0.314780143659579
"2481",1,1.18058381904884,-6.51697942021709,1.18058381904884,-4.09806929996124,0.32212305767902,0.419599537702959
"2482",0,1.42410272654993,1.42410272654993,1.05749212562566,1.68600702225405,2.17959156186462,0.238728350850994
"2483",1,4.39499600944642,-2.15479027170163,4.39499600944642,-1.22017331025027,1.53550602102698,0.404206682153451
"2484",0,-1.51489744612258,-1.51489744612258,2.56397203595988,-1.25467494066407,1.46393004064631,0.312637433602043
"2485",1,-1.43810057823326,-8.29073412095481,-1.43810057823326,-7.23718158439318,-1.70555369343772,0.38880475871113
"2486",1,2.69275133637045,4.99877141216685,2.69275133637045,2.1300080660357,2.92843361998286,0.205004496308432
"2487",0,-2.47037508225807,-2.47037508225807,-0.0398064598118359,-2.27952726260433,1.01167347081579,0.334035645431201
"2488",0,2.01983047395822,2.01983047395822,2.63910075858059,3.40268628571886,2.83299918354939,0.225603752731388
"2489",0,1.05059476126841,1.05059476126841,2.32959795840794,0.822262186612317,2.01915588803678,0.264529341243616
"2490",1,-0.0124217847520565,-9.94120027784894,-0.0124217847520565,-11.2412886492077,-1.49998280918254,0.48757755590247
"2491",0,-1.84056538166003,-1.84056538166003,2.48668673636591,-0.5944791829435,1.69763870972304,0.265557245950693
"2492",0,-4.85397661416602,-4.85397661416602,0.222827990717015,-3.68500725028824,-0.902748925034441,0.304292873346764
"2493",0,-4.48139133322194,-4.48139133322194,-1.35062953813672,-4.36523728596307,-0.862056398482015,0.298325177480037
"2494",0,0.591478060351946,0.591478060351946,2.87882362190872,0.958337662532956,1.76835663800122,0.43114732660467
"2495",0,-4.80053515840864,-4.80053515840864,0.984046242122806,-3.46293888866925,0.428688668547377,0.335570057330137
"2496",1,-0.463924135527244,-3.82376282933733,-0.463924135527244,-3.28060604362555,0.649061454008805,0.334080059117827
"2497",0,-5.88746458098214,-5.88746458098214,0.00126413697247912,-5.13505419798863,0.224877259927437,0.358810574643414
"2498",0,-3.32237744356434,-3.32237744356434,2.20024413442885,-3.49491651112578,0.506893936409114,0.393710835223982
"2499",1,-0.766948771268239,-4.35229687786674,-0.766948771268239,-3.74861744967675,0.437113462204259,0.33149165920565
"2500",0,-13.1781309422322,-13.1781309422322,-1.1783522272887,-11.3875194336914,-1.68660065279225,0.503657759801965
"2501",0,-3.23532335537361,-3.23532335537361,-3.20054695009178,-3.80857296251122,-0.893231081904696,0.28957248626783
"2502",0,-2.36707502179111,-2.36707502179111,-1.53913602623067,-3.74213048956896,-0.880974729146936,0.385419003015078
"2503",0,-1.50625011041021,-1.50625011041021,1.65437763702372,-1.20530138237828,1.27261939234218,0.414218947002916
"2504",0,-3.53177531178151,-3.53177531178151,1.33531156783856,-1.95509760584165,1.43596200629882,0.2799077471046
"2505",0,17.1751465625186,17.1751465625186,9.03808519708131,17.9827150841926,9.25023645308334,0.0532127799462939
"2506",0,-1.75601771077836,-1.75601771077836,-0.806684149236319,-2.03186135122144,-0.199822893679297,0.481758897435846
"2507",1,1.08990302426141,-1.97479207128963,1.08990302426141,-2.17546868231403,0.820102532486628,0.355485409903852
"2508",0,2.59495862838194,2.59495862838194,1.00175242704332,1.90348048758251,0.757541592186159,0.232379180286406
"2509",1,2.20559544245406,-0.416394226829102,2.20559544245406,0.108316652317885,2.09798185946503,0.254931381023324
"2510",0,-5.98265076855926,-5.98265076855926,1.28869335654104,-5.47775748821418,0.100044889544815,0.34934176984344
"2511",0,-3.30492165430073,-3.30492165430073,2.19422778378877,-1.38108263266912,1.31637510769421,0.287671321205337
"2512",1,-0.0518386832085462,-6.40469730311897,-0.0518386832085462,-5.10325087854289,-1.2526226876754,0.317820348608602
"2513",0,-6.41163359289555,-6.41163359289555,-0.293672538751318,-5.85623187785346,0.579901000993615,0.300199419069664
"2514",0,-1.86674935619849,-1.86674935619849,-0.17590217651352,-2.3426284371101,1.09146872575651,0.36030505857118
"2515",1,1.39481344534809,-0.790387852487524,1.39481344534809,-3.56049839068637,0.512656229029698,0.396682464168039
"2516",0,-0.907897288232865,-0.907897288232865,1.9262190938986,-0.0607412796954496,1.98191095673468,0.183213941391353
"2517",0,-3.65638692609101,-3.65638692609101,0.138598601889248,-2.99802021303947,-0.94201516473808,0.302336706516192
"2518",0,-4.01344183662185,-4.01344183662185,-0.744304809316581,-3.52199910842677,0.450276249110989,0.396079073048225
"2519",1,1.96890011471852,-2.98566772732978,1.96890011471852,-1.94978699995831,1.22045951937716,0.672145416757045
"2520",0,-1.08044038888061,-1.08044038888061,0.649898308508658,0.362613690168407,0.414397466746245,0.259077706087411
"2521",1,-0.910661070744186,-9.86292949594601,-0.910661070744186,-11.2818543509863,-1.62206070008692,0.479223914999152
"2522",0,5.62678844483661,5.62678844483661,3.21840815099134,5.23283428121628,3.68280331274417,0.19206301606535
"2523",0,1.63885600795279,1.63885600795279,2.72373590407998,3.31030415525752,3.15291846985777,0.212062503968363
"2524",0,-2.5307754736271,-2.5307754736271,0.199383451425265,-1.44680544309016,0.284459636814449,0.355036997206586
"2525",0,-0.597478571543333,-0.597478571543333,0.662717181341523,-1.73988917448443,1.15581841653252,0.326139349982326
"2526",0,-1.51332380814277,-1.51332380814277,1.33515569328813,-1.23279001261638,1.42331745378055,0.311845503751731
"2527",0,-2.71333536694618,-2.71333536694618,0.764094506730884,-2.94493730896473,0.844620041996885,0.362991632645298
"2528",1,-0.975036586042673,-3.56357417906599,-0.975036586042673,-4.11656767410057,0.53867742582584,0.335466267146234
"2529",1,1.32475263469328,-2.63714879214167,1.32475263469328,-4.40884797373683,0.432357935434251,0.371317429235281
"2530",1,0.909661223907913,-1.62961242025738,0.909661223907913,-4.16954437863072,0.447090821362949,0.376612772743355
"2531",1,0.641668257387657,0.980420385154927,0.641668257387657,1.54883320107723,0.699953921519166,0.219798217303305
"2532",1,-0.863636993873572,-1.73294097706318,-0.863636993873572,-3.2685098273559,-0.877539742617308,0.329009794197792
"2533",0,-0.432093069323853,-0.432093069323853,4.12786373936832,-1.19896537227262,1.35429900217179,0.293218373121509
"2534",0,-4.45624534384312,-4.45624534384312,-0.352662826582553,-4.3678733597879,0.47544151857928,0.41789315882438
"2535",0,-2.09564621066459,-2.09564621066459,-0.721360490185979,-2.51948328072391,0.853552999233045,0.315531553967246
"2536",1,1.42302667342312,-3.07475447846397,1.42302667342312,-1.55479558574303,1.12891011387322,0.32499034808943
"2537",0,0.423688809854028,0.423688809854028,1.41116226817947,0.888558864010602,2.27767074648007,0.256139853779311
"2538",0,0.161888302941358,0.161888302941358,3.22980636659079,-0.0926042786966006,2.2689054575904,0.328235530717071
"2539",0,-3.21086454452751,-3.21086454452751,1.12725757461671,-1.9588860130113,0.93599587857101,0.320715590257086
"2540",0,0.876356435463762,0.876356435463762,-0.454737138024891,0.587150369117775,2.19876828720545,0.326567399363338
"2541",0,-3.11319681647755,-3.11319681647755,2.18087407137702,-2.46309262116106,1.10073716372736,0.292583030289154
"2542",0,-4.40450946972715,-4.40450946972715,0.890274372479424,-4.16986440795424,0.53959532272969,0.452615361920955
"2543",0,-1.78846129941082,-1.78846129941082,-0.617839516768617,-2.87897821076183,-0.509969335056667,0.297039065800262
"2544",0,-1.50733806679625,-1.50733806679625,0.122586183668285,-1.44650866629999,-0.0524765618091463,0.27879757758233
"2545",0,-3.3372908919843,-3.3372908919843,-0.916856787948914,-3.57536364409776,-0.707886548457346,0.286404530897447
"2546",0,-5.61125535662798,-5.61125535662798,-1.71373253035779,-3.42949637093803,-0.815131556095337,0.298923682422457
"2547",1,0.445225523420834,-2.73646532603231,0.445225523420834,-1.73916291675787,1.34104165772045,0.360507553807567
"2548",0,-1.85418722956877,-1.85418722956877,1.33401640925636,-1.94077355241079,1.24610449711139,0.313533936915713
"2549",0,-4.07447260741658,-4.07447260741658,-0.465106056747745,-4.74415000072956,0.0937519954812576,0.360434081872471
"2550",0,-4.9902385787322,-4.9902385787322,0.266910155177474,-5.23676101933498,0.064255891656833,0.401973127703891
"2551",0,-2.86541325914504,-2.86541325914504,1.566234239376,-1.52485176457766,1.18644854745777,0.360230908545599
"2552",0,1.2201889941663,1.2201889941663,3.61875686371515,2.40749250382634,2.88430718132815,0.217167890447313
"2553",1,2.21570828748,2.3095052968031,2.21570828748,2.91388703375027,3.23032546071318,0.318490141560955
"2554",0,-6.32970464881065,-6.32970464881065,-0.706924122678077,-6.34768129430021,-1.80047676919511,0.542061941787537
"2555",0,-2.58713751240207,-2.58713751240207,0.489554066840326,-1.91519845150783,-0.3710743366704,0.395617234519612
"2556",1,-2.63834729832485,-7.34347459828404,-2.63834729832485,-5.199830081746,-1.43073882944553,0.36708304760371
"2557",0,-2.03024034607117,-2.03024034607117,1.11333302197734,-1.82003304931475,0.883413624026222,0.287201955039287
"2558",1,0.998529526908985,-0.860661348454521,0.998529526908985,-1.55809215141118,1.25597423674301,0.285048605139557
"2559",0,-2.2106185407774,-2.2106185407774,-0.511405542263589,-3.95852489111533,0.405992457176573,0.348313905155356
"2560",0,-4.20487437982325,-4.20487437982325,0.964164728993907,-3.41609248980875,0.618201358289783,0.5479405827957
"2561",1,0.466369154893103,-5.31388250323251,0.466369154893103,-5.54987742784471,-0.0933627165521651,0.38973985239078
"2562",1,0.615886284625042,-3.53071391993346,0.615886284625042,-1.43760344923055,1.39607526977937,0.336798878301684
"2563",0,-5.08270495189375,-5.08270495189375,-0.21522382739299,-4.06112379242153,0.599886445397446,0.574675836743284
"2564",1,1.09475895107322,-4.67165244616255,1.09475895107322,-5.06193384088909,0.299479100647336,0.40094435550963
"2565",0,-11.1536921545638,-11.1536921545638,-1.73377829619509,-11.9265192002869,-1.85709199111713,0.587969371365935
"2566",1,-2.18882667704268,-11.5433965138332,-2.18882667704268,-11.9174566689976,-3.22056318626446,0.556456055719719
"2567",0,-4.08384244545157,-4.08384244545157,1.53882238592453,-4.37175605067971,0.301000270549295,0.366522001797433
"2568",0,-4.8984571207635,-4.8984571207635,0.543048310399711,-4.39900828686656,0.403839841480858,0.344500153315339
"2569",1,-1.45099181135905,-2.57855304189031,-1.45099181135905,-3.13502049912126,0.678902858914053,0.431891317206538
"2570",0,-2.789875017092,-2.789875017092,1.15994223160488,-2.780132305083,0.84432962641451,0.342092516778412
"2571",0,-2.85122748440576,-2.85122748440576,-2.41378210018424,-4.37490658387804,0.724737548882796,0.404862687931611
"2572",0,-4.74871812179884,-4.74871812179884,1.71119578079087,-4.18357400794054,0.53926195347818,0.337393748908699
"2573",0,-4.37670810476356,-4.37670810476356,0.339464738489168,-4.84769791916639,0.503575137863211,0.364911891175579
"2574",1,1.32989258946508,-2.53091132508032,1.32989258946508,-2.34407807278577,1.17793377178285,0.29331977806479
"2575",0,2.31945627759671,2.31945627759671,1.14512045671691,0.17311947379138,1.90999883661659,0.242114581867617
"2576",1,0.243941796907685,-3.44065210006172,0.243941796907685,-4.55099779772629,0.588869938680073,0.332101638887152
"2577",0,-2.4479219182571,-2.4479219182571,0.174331269519971,-3.56576049828626,0.651608487149859,0.356949302503578
"2578",1,2.31075138314487,-2.76478255221832,2.31075138314487,-3.45737665344682,0.566820504205962,0.372234866120858
"2579",1,2.23130681253543,-1.73076853244628,2.23130681253543,-2.75176507699119,1.31807396220179,0.279825114329179
"2580",1,-0.478369453672423,-3.01411270730074,-0.478369453672423,-3.47467634178488,0.86233819288982,0.757357363971084
"2581",1,1.10214175019878,-4.16701115301105,1.10214175019878,-3.64185894123046,0.669760158196531,0.499496528980503
"2582",0,-5.67022350913616,-5.67022350913616,-0.796822017913931,-4.87872911776616,0.203741423284709,0.420788355409436
"2583",0,-5.85873724307708,-5.85873724307708,-0.290342832418048,-6.10152056213849,0.343703549303285,0.359202936379492
"2584",0,-1.9686609062553,-1.9686609062553,1.43187039581529,-1.9642153851344,1.17651237757214,0.339796458349951
"2585",1,1.71560373371844,-4.88673198081381,1.71560373371844,-5.12185665737035,0.271457276126747,0.386716459821243
"2586",0,-5.11568005289271,-5.11568005289271,-0.0259322029334493,-3.83222685602008,0.725914911778136,0.479786571981118
"2587",1,0.785552099773824,-4.13506778371273,0.785552099773824,-2.7172296049416,0.954343481319494,0.338318273239852
"2588",0,-3.12620618887109,-3.12620618887109,0.909409005298313,-3.50458659118743,0.699460266860385,0.353389046583711
"2589",0,-5.45436733631341,-5.45436733631341,-0.189539076987419,-5.44778926739344,0.0474331145234483,0.347293982963106
"2590",0,-2.00821724238057,-2.00821724238057,0.752433666142358,-1.98143137709772,1.19426960579627,0.333915071579746
"2591",0,-2.06441905514413,-2.06441905514413,-0.239455792102804,-2.07561102841905,1.25343670037661,0.345501766581344
"2592",0,17.1309744118384,17.1309744118384,9.97114148455805,17.4117878845207,9.30691947221973,0.0359797158052847
"2593",0,-2.7633019146253,-2.7633019146253,1.6415215036058,-2.98793705885911,0.793041351337002,0.430645411823765
"2594",0,-5.213726974927,-5.213726974927,0.70012962942651,-3.7573227763899,0.616110767913387,0.401000876571582
"2595",0,-2.9697036704616,-2.9697036704616,0.840386004784475,-1.26343871923898,1.50727619169535,0.312015233335479
"2596",0,1.03250576114346,1.03250576114346,2.61832544490305,1.5442421693021,2.25626780165447,0.302876953269719
"2597",0,-5.4104828727024,-5.4104828727024,0.0815949868090379,-3.87173037043523,0.386826491432277,0.374013080224852
"2598",0,-0.596838167458976,-0.596838167458976,0.997360036209646,-1.90108906217477,1.09284870095279,0.34704871372265
"2599",1,3.18056457118018,1.01528268953837,3.18056457118018,0.210835421367409,2.0503856681416,0.258546648728841
"2600",0,-2.96152911658967,-2.96152911658967,-0.458421862260951,-4.04617625861828,0.423608023915183,0.369944870631018
"2601",0,-4.50548489734215,-4.50548489734215,-2.48501601611323,-4.59039647380733,-1.25911060125731,0.335214348416615
"2602",0,1.11232835274143,1.11232835274143,1.06463608005368,-0.832240868618201,1.67615321921129,0.430803038984517
"2603",1,-0.772884223992664,-4.20740176300948,-0.772884223992664,-4.03111244363435,0.578131324551615,0.333682474305024
"2604",0,0.898477439827452,0.898477439827452,0.228022115436196,-1.31740279980394,1.31878294987431,0.265880609891007
"2605",0,-2.99023116950709,-2.99023116950709,-0.0999934650634653,-4.48153272118527,0.342067459496457,0.402786213266547
"2606",1,1.88275241572641,-1.29244897248866,1.88275241572641,-0.565790030008031,1.75314104731771,0.262134606581192
"2607",0,0.768719278222549,0.768719278222549,2.85640818083575,0.448970182950002,1.6024139677448,0.229600286068952
"2608",1,1.56256126031764,-3.5261505084678,1.56256126031764,-1.73258507514708,1.34438633381237,0.292420812996282
"2609",1,-1.55912481684672,-2.69980632816058,-1.55912481684672,-2.55421433463543,-0.597400214546079,0.362509425650408
"2610",1,0.793938554290469,-2.85923474467523,0.793938554290469,-2.04859201007178,1.23892192493606,0.267909631960092
"2611",0,-1.17214876599247,-1.17214876599247,-0.125626708380632,-1.72091702270462,1.35789156867864,0.382702988376917
"2612",1,1.98868298024815,-3.31750376461917,1.98868298024815,-1.81483868209869,0.987535790295962,0.290759407905693
"2613",0,-2.2068053777084,-2.2068053777084,1.85377410991032,-1.36795412505855,1.4163559286837,0.300042088057573
"2614",0,-2.27657220139723,-2.27657220139723,3.01394267862614,-1.52416007726223,1.73768653187263,0.257859183213504
"2615",0,-12.1316295857523,-12.1316295857523,-1.0677832622641,-11.3171821667636,-1.57015772914871,0.5203168765001
"2616",0,1.34256251452657,1.34256251452657,1.69394137339188,-1.02291695902073,1.57658234309645,0.286848755743346
"2617",1,0.72111000187436,-2.49775684241397,0.72111000187436,-4.1558694492146,0.433994785349324,0.343252063270916
"2618",1,-0.917299162777106,-4.18112016374883,-0.917299162777106,-4.07922761866979,0.410390223163702,0.467533662782761
"2619",1,0.278686080251602,-4.60953091843508,0.278686080251602,-5.08161007577021,-1.30000854653904,0.330303357406566
"2620",0,-4.26812927526551,-4.26812927526551,-0.465185484746357,-2.3994728321361,-0.551381312371216,0.250106614312342
"2621",1,0.289774468957677,-2.03536224730117,0.289774468957677,-2.63385609438385,0.875561807880527,0.279763633361348
"2622",1,1.01449752190908,-4.8392177271882,1.01449752190908,-3.95237208125581,0.616271698439398,0.360738422675985
"2623",0,-4.81890382507843,-4.81890382507843,-0.695027777362247,-3.32440036076312,-0.734262091316771,0.316715947771475
"2624",1,1.77626942731277,-4.25171474478468,1.77626942731277,-4.26473463710196,0.29762125201593,0.351057359540363
"2625",1,0.652742590739165,-3.60840851325703,0.652742590739165,-3.83423237110805,0.996277721698481,0.337776082620467
"2626",0,-1.36829706739808,-1.36829706739808,0.898173501053926,-3.51678084793996,0.60217203507187,0.465833241309005
"2627",1,0.58775483298748,-4.48535340016158,0.58775483298748,-4.61788371252014,0.371024420433491,0.398576568215831
"2628",0,-2.34233582759919,-2.34233582759919,1.57851256604601,-2.43957632149445,1.02057290034871,0.386457297824797
"2629",1,-0.112498797952029,-7.07899557675808,-0.112498797952029,-6.67387157071201,0.0996876048149105,0.416953553193537
"2630",0,-2.62353538237999,-2.62353538237999,1.16729645697812,-3.33948347380661,1.30541791433396,0.286093199090252
"2631",0,-1.71886067520058,-1.71886067520058,-0.213501673660703,-1.47049891826003,1.67899343300758,0.239774587436495
"2632",0,-4.33757680300389,-4.33757680300389,0.295992207988096,-3.89247335286442,0.689646424082571,0.339268526697567
"2633",0,-4.82771456209844,-4.82771456209844,2.35227427927302,-3.72482954057756,0.477024187914444,0.539226034254025
"2634",0,-2.7069684220388,-2.7069684220388,1.696300272159,-2.1087304472794,1.31152640630663,0.344283099592206
"2635",1,1.39818011248508,-5.57397503870475,1.39818011248508,-3.40295954686197,0.588520252745498,0.304332457575336
"2636",1,-0.56002897749918,-3.91348740929301,-0.56002897749918,-5.34663883956714,0.0755629635139661,0.375692021415908
"2637",1,-0.00623122862526204,-4.47450719075316,-0.00623122862526204,-5.0221823192146,0.219138073728439,0.434844617913777
"2638",1,1.04908750595709,-1.6947438607175,1.04908750595709,-1.98292887800751,1.38073340157471,0.373427939665198
"2639",0,-2.68426353526044,-2.68426353526044,0.759363536697932,-3.12417262108629,0.662544226090513,0.358432865320845
"2640",0,-3.07653441132214,-3.07653441132214,1.03651072897694,-2.15373952801055,1.37355783392917,0.321963941310447
"2641",1,-0.163648868368447,-3.97725280441184,-0.163648868368447,-3.71096357987528,0.546701249993992,0.427645230732604
"2642",0,-5.77017667259556,-5.77017667259556,-1.24163867143664,-5.44750002085022,0.404807926656771,0.436545619853539
"2643",0,-3.10195636187011,-3.10195636187011,0.881065462496233,-1.80621219050875,0.645128349822812,0.401456317311022
"2644",0,-3.26932913047581,-3.26932913047581,-0.624984141398836,-3.93858247850947,-1.33011389374638,0.318029554225915
"2645",0,-0.154014430159106,-0.154014430159106,1.82994531902454,-0.899870947249215,1.7223449845681,0.287950769756492
"2646",0,-0.543351705336345,-0.543351705336345,2.99709263854567,0.333986897486035,2.04721717130601,0.451973510574037
"2647",1,1.22322436195661,-1.18390358272409,1.22322436195661,-1.59323324286512,1.10780244840876,0.287361363770922
"2648",0,-1.6126412312718,-1.6126412312718,-0.301902174697755,-2.46688516486832,1.02650622583749,0.347281155449939
"2649",0,-0.516151574024906,-0.516151574024906,-1.12563245580686,-1.10377398486555,-0.222420962895084,0.428461759500316
"2650",0,2.61766534116832,2.61766534116832,0.0997005384433223,1.60163176233409,2.45491387809333,0.290895987878484
"2651",0,-2.52855365014518,-2.52855365014518,0.175524908282137,-3.93926121514438,0.351773292367207,0.41226622462346
"2652",1,0.732577590728113,-4.69059533478985,0.732577590728113,-4.94093553108266,0.499999157511566,0.373888705725037
"2653",1,8.46379514599655,17.448999086314,8.46379514599655,16.8073810586256,8.41664786315431,0.0496599290722662
"2654",1,0.896897656088334,-1.87221026481762,0.896897656088334,-1.58652074304186,1.3129915834155,0.308563678745241
"2655",0,-10.3525215699259,-10.3525215699259,-0.759563532992682,-11.0323077241454,-1.51412790394394,0.543132194898575
"2656",0,-4.24486933082673,-4.24486933082673,-0.185941516687708,-3.9714223046314,0.685286783713511,0.464583306917743
"2657",0,-4.57037955241954,-4.57037955241954,1.10177136541792,-4.08572961123839,0.340170362995719,0.379015752356505
"2658",1,2.75242517721802,-4.22892723198295,2.75242517721802,-4.81187110640539,0.245846170611017,0.348302874327448
"2659",0,-2.01409735289354,-2.01409735289354,0.820786301388467,-2.27034293267396,1.05046686372821,0.299484305052469
"2660",0,-1.8176070761604,-1.8176070761604,0.846471815923504,-1.62099952606741,-0.487336633356128,0.329180918366388
"2661",0,-1.26989545986487,-1.26989545986487,0.48651940833318,-1.80102971205932,0.990861654520228,0.274347564556139
"2662",1,-2.68496915962363,-5.36221209082419,-2.68496915962363,-4.90628478746516,-1.21826431236037,0.329309958278266
"2663",0,-3.60572367807664,-3.60572367807664,1.22300924629041,-3.05884837135873,0.837187536213762,0.383352696694555
"2664",0,-4.10530176369847,-4.10530176369847,-1.97260034377036,-4.11952337407325,-0.97466998395029,0.285129689784699
"2665",0,-1.83320216134876,-1.83320216134876,1.02238350774366,-1.12985402608967,1.24663046549523,0.372208028843433
