"","z","y","y.0","y.1","mu.0","mu.1","e"
"2307",0,-2.22427752194664,-2.22427752194664,9.98316559113174,-1.06668109799194,9.66437004563538,0.31940282015787
"2308",1,1.52174831690028,8.79200412481956,1.52174831690028,6.78363294437692,2.17938848385372,0.62451864349032
"2309",1,7.8185186782144,-2.33444886097172,7.8185186782144,-2.64521620985547,9.09527224250751,0.341445133925318
"2310",1,-0.135404431211315,16.0673511544974,-0.135404431211315,15.6435169900979,0.18828267863293,0.864281663774752
"2311",0,2.01134456599409,2.01134456599409,11.4247345202961,2.47465044668822,10.6514369298174,0.351700671342603
"2312",0,-2.15989044522721,-2.15989044522721,7.70846618198243,-2.9186853016674,8.90232714829791,0.290876710139413
"2313",1,0.184555812218521,-1.45393033584423,0.184555812218521,-1.8401371570541,0.411879857682258,0.327336121139367
"2314",1,0.742700035698142,6.57967134611656,0.742700035698142,6.81803417649661,2.11461499345481,0.568778813544612
"2315",0,-4.30848238577103,-4.30848238577103,9.62436027669512,-3.439060057657,8.78046396188946,0.334077441990271
"2316",0,-3.4190747142346,-3.4190747142346,10.3114853668289,-2.52006650890625,9.20101424729727,0.347528037282481
"2317",0,-2.32940777478815,-2.32940777478815,10.4102044165799,-3.27048371063091,8.69673731470249,0.376138953508366
"2318",0,-0.574617687590841,-0.574617687590841,0.368842929626855,-2.14787011229117,0.484767047952701,0.329299542773092
"2319",0,-2.68370132523237,-2.68370132523237,-0.435826496260826,-1.79876515709941,0.500116387933772,0.347163835281528
"2320",1,9.85837286206504,-2.42527858969296,9.85837286206504,-2.27969228793516,9.23255743221145,0.37758528799956
"2321",0,-2.15240678654055,-2.15240678654055,9.38575046971341,-2.80083391189899,8.71424589471551,0.308159796714906
"2322",0,-1.40238496666402,-1.40238496666402,10.6585155583851,-1.45794713173268,9.64908747947585,0.300122875737974
"2323",0,-3.21925000156138,-3.21925000156138,9.06387140446183,-3.6738789583945,8.70747011514667,0.355076856002618
"2324",1,-0.481952280157432,-1.99054868874528,-0.481952280157432,-1.83123420813376,0.375893827324226,0.336308000096751
"2325",0,-4.50711236263547,-4.50711236263547,10.3641068521335,-3.39265158895068,8.66856824767789,0.326310888850426
"2326",0,1.45311285123167,1.45311285123167,2.05817718364501,2.48571727963492,1.62084103122372,0.34988970631484
"2327",1,9.82579641921869,-1.04509926744497,9.82579641921869,-2.38314110387194,9.79983146910096,0.37766827876322
"2328",0,-0.865604941877821,-0.865604941877821,0.370298440869763,-1.40197584072374,0.701036749476273,0.368712481351411
"2329",0,-1.67110820614138,-1.67110820614138,1.04124649230048,-0.376889022451459,0.671670892395253,0.415474044921335
"2330",0,2.11150621168403,2.11150621168403,11.4024488176558,3.24442010507592,10.1806022121016,0.532170113070878
"2331",0,-1.15568911595133,-1.15568911595133,9.32387460090462,-2.80665360527417,8.97953820095865,0.32855338108019
"2332",1,10.1896329317562,-3.87365480931731,10.1896329317562,-3.69005545729096,8.47587607287177,0.312883836983735
"2333",0,-2.61878206623635,-2.61878206623635,0.967068764373418,-2.76616214703103,0.0603993712681934,0.309469811284907
"2334",1,9.43671766076294,-5.47592267390548,9.43671766076294,-3.66492079250514,8.53835247041387,0.285456957514158
"2335",0,-4.08078286033948,-4.08078286033948,11.188191060437,-2.6315652075284,9.02923095903632,0.331231542920709
"2336",0,-1.36535183360026,-1.36535183360026,8.57202560867898,-3.09365331657657,8.94974619355313,0.332629315249737
"2337",0,-2.03772325898954,-2.03772325898954,0.457566077343214,-3.18969359237353,-0.075525354194129,0.313996334271122
"2338",0,-3.45017346272657,-3.45017346272657,1.08272908011662,-3.46041475521356,-0.13554655361007,0.331854489326449
"2339",1,-0.129455356950777,-3.31609808162346,-0.129455356950777,-2.61528576120015,0.251733917110723,0.337201881549457
"2340",0,-2.42387746199443,-2.42387746199443,0.0252190356558077,-2.59046294742841,0.0975035999138356,0.31141030453666
"2341",1,1.85681288392355,5.68603910791166,1.85681288392355,5.4720358010194,1.77639431371375,0.620488801946114
"2342",1,1.73417903198899,4.682814635303,1.73417903198899,5.7822205258742,1.91903361059977,0.584494132504622
"2343",1,-0.482067665305638,-3.33673790634531,-0.482067665305638,-2.69564226857762,0.711309310986294,0.388072514122659
"2344",1,1.05081023974766,-4.43394704791974,1.05081023974766,-3.62431765537403,0.000180246973677356,0.30538509282417
"2345",0,-3.01751606584191,-3.01751606584191,1.60212368771158,-2.51917808405065,0.0546793193811972,0.305000135943984
"2346",1,0.0502313735592655,-1.97192687444443,0.0502313735592655,-2.45410403037703,0.564005218337169,0.347113161465206
"2347",0,-4.96074032810356,-4.96074032810356,-1.39316332425491,-3.0622420682236,-0.138317018949728,0.311134191161814
"2348",0,-1.03872068791878,-1.03872068791878,1.16953417004569,-1.52708295994902,0.281032463535848,0.329864780105805
"2349",0,-0.8018161133201,-0.8018161133201,-0.0520553769857552,-2.86170665635736,0.0835028237348787,0.32765691253228
"2350",1,8.45730341446951,-2.37973470752612,8.45730341446951,-2.59983348236643,9.08730783800403,0.344802083971056
"2351",1,8.45895924187471,-2.76435037791914,8.45895924187471,-3.22334052502354,8.91975849913448,0.324744779814177
"2352",0,1.70702553690947,1.70702553690947,12.0800538918913,2.21917625354498,10.9821180118476,0.34727798920457
"2353",0,6.6876635199426,6.6876635199426,15.1257842678634,6.0296750463897,12.4773414449911,0.289088239026647
"2354",0,1.67255151312378,1.67255151312378,2.0087307236519,2.93469531977914,1.89239896742282,0.32961539547317
"2355",1,10.0091434128887,-3.90685931923777,10.0091434128887,-3.66385628245123,8.62269033050691,0.332975647611115
"2356",0,-0.739104068998316,-0.739104068998316,1.05546725483931,-0.75457682245997,1.02879737289974,0.385395693917677
"2357",0,0.603069210528848,0.603069210528848,2.31772224985792,0.76761975145793,1.4278885449191,0.425030572721117
"2358",0,-0.813233104451203,-0.813233104451203,7.75903223613693,-1.66610256263785,9.00408952523433,0.308001345887904
"2359",0,3.63266707332879,3.63266707332879,9.43704087517362,3.75214260603161,10.4125117900368,0.598529877774103
"2360",0,1.55249022045666,1.55249022045666,3.37357202834128,1.1183218218868,1.04212169311582,0.412000458124445
"2361",1,1.35362990708575,3.39636414038211,1.35362990708575,3.97082732458611,1.34512658714434,0.510316026403072
"2362",0,6.03308343508883,6.03308343508883,3.21417812852822,6.00440081974335,2.17983017630688,0.610553294236928
"2363",0,-1.38813596674949,-1.38813596674949,0.0866915032826197,-0.992764325108391,0.965573680135952,0.328732191376347
"2364",0,-4.51934512118654,-4.51934512118654,0.398096566673834,-3.24782901808154,-0.0405757319949576,0.297661345342581
"2365",1,0.425006104008656,-1.59640012923502,0.425006104008656,-3.30709082473276,-0.355043293177108,0.323850621730616
"2366",1,-0.415379381655259,0.189125297031278,-0.415379381655259,-0.695800639841845,0.806413611169951,0.42691168951521
"2367",1,3.21221553171047,-2.29600254193327,3.21221553171047,-2.21871888137721,1.81489321225156,0.393670501196477
"2368",1,2.14527895130761,0.761675744890851,2.14527895130761,-0.167464676227059,0.853569706870768,0.31148063071623
"2369",0,3.12058914961839,3.12058914961839,1.8839799369576,2.51924326011635,1.43528419825132,0.497691608342715
"2370",0,7.48658927337635,7.48658927337635,1.69808344819838,7.44457399405567,1.06808598340061,0.682991531315698
"2371",1,9.85899945210904,-3.83038911432193,9.85899945210904,-3.30256669623172,8.67166850362217,0.340265691062218
"2372",1,0.0826681309671417,0.635066899065045,0.0826681309671417,-0.118436676826576,0.970601314985498,0.299089127350571
"2373",0,-2.65904450445487,-2.65904450445487,1.07064636349005,-2.50336976113515,-0.0477285455446967,0.364073017459571
"2374",1,-1.54201281990573,-2.91924974178891,-1.54201281990573,-2.57273889411657,0.208240971312071,0.310541581128382
"2375",0,-1.44537774881979,-1.44537774881979,3.72741004060353,-2.14000093646542,2.64854521184489,0.411022004681941
"2376",0,3.64682721844118,3.64682721844118,1.84744959980824,4.18297118595158,1.612199863915,0.565568038418124
"2377",0,-1.85079851877373,-1.85079851877373,10.2077465941497,-1.20076718257972,9.5521976989247,0.369174885715977
"2378",0,-2.09588665156752,-2.09588665156752,11.1203454158286,-1.56019177295084,10.8959604296393,0.337318931886821
"2379",1,1.64632944919086,0.723187389359329,1.64632944919086,1.02283593317891,1.292634748659,0.355637351936446
"2380",1,8.93289857450106,5.07217395534186,8.93289857450106,5.66200025099692,10.6579090140225,0.622918708160304
"2381",1,-0.272267457187645,-2.21109715234957,-0.272267457187645,-2.74059211711282,-0.0460344565674049,0.358212147961778
"2382",0,-1.55135559019249,-1.55135559019249,1.38160354516263,-1.2968605565572,0.902469562727214,0.394677418896622
"2383",0,1.96157433306924,1.96157433306924,3.40607465820031,0.596371824752199,1.38786048092775,0.355460761047088
"2384",0,-1.0815413442474,-1.0815413442474,9.95128824747885,-2.49547306272903,8.52207290761891,0.329148679876331
"2385",1,8.10213041175694,-2.91555743933199,8.10213041175694,-2.80026929129235,8.8037673626307,0.318465716839761
"2386",1,7.51296837049461,-4.26071365839528,7.51296837049461,-4.15097452298735,8.15036849667832,0.311728537447785
"2387",0,-3.60527068563916,-3.60527068563916,9.40318333546958,-2.83243017403883,8.78995076582676,0.393255832294032
"2388",0,-2.03800859646466,-2.03800859646466,9.97734144989661,-0.915973169085212,9.54114166452547,0.304683007901341
"2389",1,7.15633471501553,-4.46652421235771,7.15633471501553,-3.01289369132989,8.684131114229,0.329887209952987
"2390",0,-1.38465584524046,-1.38465584524046,12.6770931201338,-0.057976951178461,11.2197266372192,0.364812979083782
"2391",0,1.36467863925802,1.36467863925802,8.11289304324124,0.240913822933069,9.83399154653488,0.322581212073871
"2392",0,-2.40111661688695,-2.40111661688695,9.792549121794,-2.56179275471352,9.02205587557308,0.366543308902827
"2393",0,-2.69172240582173,-2.69172240582173,1.03675071037398,-3.02109609097548,0.480785485859274,0.331515819610214
"2394",0,5.03662975632087,5.03662975632087,1.88742499144161,5.79484412942179,2.25068742860066,0.544259987757996
"2395",0,4.78990001472813,4.78990001472813,2.67059808467104,3.081757739114,1.77918412499324,0.420402743325522
"2396",1,9.93444524565538,-2.0948073073744,9.93444524565538,-3.33994788752886,8.66749571818826,0.284925408726498
"2397",0,-4.19213948699932,-4.19213948699932,9.0399758571256,-3.35364343404237,8.7669163001405,0.298099024136491
"2398",1,-0.913904475830103,-2.93365877006425,-0.913904475830103,-2.72099072954883,0.285983922245059,0.323131167856579
"2399",1,9.5772653491808,-2.05036219185847,9.5772653491808,-1.63895055826563,9.54087523156681,0.325238614966438
"2400",0,-2.21587238028667,-2.21587238028667,7.72449398724865,-3.10795724576237,8.99431603278529,0.323980504026474
"2401",1,9.66291161904256,-0.839245845859796,9.66291161904256,-0.452363746391315,9.89231185535139,0.354915941785996
"2402",1,0.0289253470578894,-3.4463283433668,0.0289253470578894,-3.35405604903767,-0.120797535930684,0.3032723553402
"2403",0,-3.12694233052266,-3.12694233052266,-2.00370204847844,-2.84347922634919,-0.0332929908342994,0.314410001457647
"2404",0,4.18902563288199,4.18902563288199,12.1242022060816,3.69693139757847,11.4545465804761,0.320358724516582
"2405",1,1.31152063262402,3.97091011030097,1.31152063262402,4.32725319180279,1.52524797871738,0.590176495964782
"2406",0,1.08417958003866,1.08417958003866,10.5447189208485,1.85171397377861,10.6941723131297,0.403317762728957
"2407",0,6.25635357169471,6.25635357169471,11.4539995542043,6.04556026468174,12.3147292872388,0.366565379110419
"2408",0,-2.08051572911566,-2.08051572911566,12.2253763427578,1.04178531359233,11.3941838484793,0.377715956456895
"2409",0,-2.48065224714684,-2.48065224714684,10.374481974726,-3.48990684266644,8.95028690491885,0.316211964970899
"2410",0,-1.86318484412461,-1.86318484412461,9.64008903697812,-2.97256815442813,8.75612820237215,0.398230632136134
"2411",1,9.74205460341101,-4.02535996802801,9.74205460341101,-3.14198941918688,8.78499080472734,0.318557850044945
"2412",1,9.64905805668328,-1.88042946372061,9.64905805668328,-2.95655250688618,8.9938589689321,0.343698392993081
"2413",0,-3.44617718140998,-3.44617718140998,9.74493466627161,-3.39972306429301,8.67125916131881,0.291806356033218
"2414",0,-3.62374271379491,-3.62374271379491,9.85939784718215,-2.93209432418234,9.14923950391034,0.347033845005404
"2415",1,-1.51628978647701,-4.26841799228623,-1.51628978647701,-3.40313987079519,-0.323589979923648,0.292469761963809
"2416",0,4.63826293785051,4.63826293785051,1.54456087825789,3.52677660569409,2.23252954604411,0.342519118189995
"2417",0,-0.0800757102180336,-0.0800757102180336,3.03798778332347,-0.121757018081049,2.62586418902028,0.391276506408807
"2418",1,12.4581499633207,1.82448846537708,12.4581499633207,0.723025717049815,10.7963301235917,0.390929671463426
"2419",0,-4.7306741833311,-4.7306741833311,1.20048057282848,-2.74721464377571,0.098124785402824,0.337649618241915
"2420",1,7.51470160861603,-0.907495590902213,7.51470160861603,-0.749404104338936,9.33575596122215,0.261373844701283
"2421",0,-1.18432173917382,-1.18432173917382,7.37677499490942,-2.82200661046791,9.05687797711365,0.389398156587955
"2422",1,5.2444386686501,15.2600730435976,5.2444386686501,13.7409817482407,4.55950331798056,0.503116107193085
"2423",0,1.17041566414235,1.17041566414235,0.685776482957009,-0.128642363370697,0.818802113821693,0.324439343774863
"2424",1,10.6578371590624,5.73035899172097,10.6578371590624,6.30941594928584,11.5774172239134,0.397736576236637
"2425",1,9.13362555862988,-3.79502973041952,9.13362555862988,-2.76742478882383,8.91820394678166,0.31772481943906
"2426",1,12.3760150556735,3.81753723291205,12.3760150556735,4.47643771390928,11.9603633090622,0.36145610511695
"2427",0,-2.21662871457954,-2.21662871457954,11.6198785375289,-1.99951799904643,8.9473568387487,0.300441889368696
"2428",1,4.36043071660665,6.8379050372076,4.36043071660665,8.07340695986339,2.9924540458098,0.60813430781451
"2429",1,-0.311984112409596,2.51852042685943,-0.311984112409596,1.49300169667201,1.43734596669881,0.386701461932703
"2430",0,-2.4920939489062,-2.4920939489062,-0.978414247101453,-2.28569133550497,0.403763849882452,0.334097506669276
"2431",0,-2.26327959742702,-2.26327959742702,0.034049099434816,-2.73333554834587,-0.102729908632812,0.260878557323558
"2432",0,-1.936716171757,-1.936716171757,9.2976065962664,-3.04250055874467,8.93935140566607,0.340044971093718
"2433",0,2.18547929479619,2.18547929479619,9.90386615157143,2.61035708095744,10.3349456925118,0.44858179579069
"2434",0,1.70607128523765,1.70607128523765,11.1231449966527,3.01414760574178,11.107478707202,0.299383095394027
"2435",0,-2.66762493216094,-2.66762493216094,1.23361623537638,-2.8006469501252,0.149985127474837,0.327252956410548
"2436",1,3.25376189834086,2.12548400451093,3.25376189834086,1.34104726630463,1.89704018742166,0.345883357625106
"2437",0,-0.160726956377719,-0.160726956377719,2.02632648309586,-1.40110602552027,0.713456123081059,0.345129858086761
"2438",0,-0.359567757144438,-0.359567757144438,0.29674962668102,-1.30349469907397,0.603184147160345,0.336539782928431
"2439",0,-1.7014135825869,-1.7014135825869,1.05496657671096,-2.15732061465352,0.272511494585327,0.314244576091715
"2440",0,-2.27953661561293,-2.27953661561293,-0.533136699978694,-3.43865305060992,0.0724401992480637,0.313445134331913
"2441",0,-2.56948756845274,-2.56948756845274,8.40756270078048,-2.91480845337795,9.07601899757362,0.297189789020255
"2442",0,0.328303476423118,0.328303476423118,0.213960472709208,0.506983419566603,1.08483944616529,0.316666681802596
"2443",0,-3.37287495581075,-3.37287495581075,1.7549630043567,-3.07036238023247,0.00625885044323837,0.334600577735291
"2444",1,2.23104969012393,0.323155114095373,2.23104969012393,2.35279133333197,1.81340381003855,0.539950367816799
"2445",0,2.73361166869124,2.73361166869124,1.35380077169477,2.90779439578758,1.77123976839284,0.320216264340989
"2446",0,-2.89736709150574,-2.89736709150574,9.23247025864734,-2.75549616623634,8.64340993034559,0.303103514225323
"2447",0,-3.25739506270313,-3.25739506270313,9.91783344143029,-2.62334004610218,8.85479069407969,0.338873615740975
"2448",0,-3.90552810248761,-3.90552810248761,8.17229848411806,-3.34009323307734,8.47137767369332,0.318344005971588
"2449",0,-1.62932236109416,-1.62932236109416,9.6426339275065,-3.35136600215902,8.75084919962786,0.330895333190861
"2450",0,0.62539271190174,0.62539271190174,8.6752575384519,1.32786359722195,10.143645460849,0.304178120436168
"2451",0,1.09210991314393,1.09210991314393,0.70553485512754,1.14803966633599,1.13479379647423,0.451526471461092
"2452",0,-3.3362231071415,-3.3362231071415,1.72454518441826,-3.10074000563005,-0.172994599946033,0.286769673357908
"2453",0,3.73140143879136,3.73140143879136,9.70573499850726,1.58686301922042,10.7311963287468,0.338565005906634
"2454",1,2.23324186152371,4.08848371255576,2.23324186152371,4.16987317884111,1.52570626755657,0.568343798907173
"2455",0,-0.767981890983172,-0.767981890983172,10.1635387636911,1.22850203622183,10.3375010207403,0.324916286496772
"2456",1,-1.30225479270624,-2.91466995503534,-1.30225479270624,-2.60279763941894,0.024760552411653,0.324358967706413
"2457",0,-1.28811672894983,-1.28811672894983,2.01088106685993,-1.11611258167067,0.832100217551144,0.32925212839752
"2458",1,9.83811467350318,5.19904784060454,9.83811467350318,3.53613805875893,9.68811736759694,0.399376221770837
"2459",1,1.23070196344452,2.3831893116041,1.23070196344452,2.15313075591981,1.42394630096735,0.373616875638333
"2460",0,3.87491668681801,3.87491668681801,2.18587316830748,3.52997916584163,1.91525439177255,0.379875918254642
"2461",0,5.66140384085433,5.66140384085433,11.8554220605667,4.77159204034574,11.4626140870513,0.301342402173468
"2462",1,1.53657557372691,6.24079885593958,1.53657557372691,5.00169330463588,1.57278059729003,0.624900889718594
"2463",1,0.210336143198451,-0.627635333359072,0.210336143198451,-1.01938537380874,1.115429213426,0.328931534665162
"2464",0,8.80087265650021,8.80087265650021,11.2144883521189,7.11845253220622,10.8120784121665,0.594638445052036
"2465",0,0.185166788180331,0.185166788180331,11.4682483019104,0.711048447178128,10.0516103411438,0.321643436443322
"2466",0,-0.97222733407377,-0.97222733407377,-0.904565476507702,-1.41374352984785,0.309688330319819,0.338864038496779
"2467",0,-1.73690479832441,-1.73690479832441,6.77272364503986,-1.32324582744282,9.27332173790753,0.287808525123495
"2468",0,0.979076964784154,0.979076964784154,10.8550081460009,0.260965729619387,10.1136746911443,0.317712678178497
"2469",0,-2.55743459183845,-2.55743459183845,9.59570983284894,-3.10421081364409,8.82665070930715,0.320553383562841
"2470",1,8.93062875655962,-4.52295860699027,8.93062875655962,-3.72498405225637,8.54546326390675,0.337731561752918
"2471",0,-1.87287240898744,-1.87287240898744,10.4950448854704,-2.05784575057724,9.18115836579336,0.334772461921811
"2472",0,2.28302932426708,2.28302932426708,8.81981692316352,1.75300737810819,10.5110091889669,0.277526263353856
"2473",1,0.420358855573538,-0.0324223150878213,0.420358855573538,0.156299620182872,0.869754662107876,0.362013870103646
"2474",0,0.233293325162404,0.233293325162404,2.24471415859485,1.17896214408913,1.30633380793273,0.451199575808394
"2475",1,8.26639315646782,-3.81311123000346,8.26639315646782,-2.80983250636008,9.02612202619235,0.331133532372148
"2476",0,-2.71772486180251,-2.71772486180251,0.314841833839436,-2.84347094845617,0.246475411504466,0.358571196885174
"2477",0,-0.884913726680181,-0.884913726680181,-0.690821034254318,-1.35390255689316,0.407325035260268,0.348534617467765
"2478",0,-3.59739456536773,-3.59739456536773,9.7058673658024,-3.05168588079192,8.85528915642402,0.31148063071623
"2479",0,2.30716648301724,2.30716648301724,10.5674706850227,1.53736337466247,10.2123061417489,0.451444661675553
"2480",0,-1.0302782925688,-1.0302782925688,10.7181193105413,-1.48663228912476,9.5519367650451,0.349862868143156
"2481",0,-2.84968518067336,-2.84968518067336,10.26584933746,-2.80179454998733,8.95334163347709,0.323451509079028
"2482",1,8.66633649088186,-4.40369917587839,8.66633649088186,-3.47023876964532,8.61095017670193,0.35494757639201
"2483",1,9.83677117431433,-0.381224788161131,9.83677117431433,-1.35206119227896,9.33195110401962,0.330088865891742
"2484",0,-1.74429303437864,-1.74429303437864,8.56167943072141,-1.85143954781616,9.15813201643227,0.338216882389116
"2485",1,2.65016484502776,3.36867186434264,2.65016484502776,3.84633031458508,1.54252204932774,0.570953501880448
"2486",0,1.39417219103598,1.39417219103598,10.1230423486601,0.208640616407881,10.8492058865175,0.376633313801201
"2487",1,10.3793386353247,2.8881172001934,10.3793386353247,1.19143977446134,10.3713904488173,0.457780782554692
"2488",1,2.53512454374644,0.924850332341408,2.53512454374644,0.367772063789447,1.01062427383296,0.372819171588423
"2489",1,8.41761614456533,-3.93865698315014,8.41761614456533,-3.18160760295808,8.42239640866732,0.292447610467286
"2490",1,0.623034486661767,1.54725718120237,0.623034486661767,1.66566042429156,1.54609735552589,0.493354630174676
"2491",1,10.5366944256586,-1.44187942507254,10.5366944256586,-1.90966078946452,9.34051760064957,0.37123933443915
"2492",0,-3.82943733899824,-3.82943733899824,8.884490158697,-3.60945871517054,8.73124075232029,0.332994094874041
"2493",0,4.46980045903524,4.46980045903524,1.17185361358506,3.77581309573061,1.44765131607546,0.581534024807796
"2494",1,3.10870578959622,10.2634053721881,3.10870578959622,10.7704682817135,4.62917729079704,0.308655070497206
"2495",0,-0.77629040072779,-0.77629040072779,0.296355453255771,-3.0399525693047,-0.0479526199766482,0.355283368712576
"2496",0,0.8274823302415,0.8274823302415,9.26144951035954,-0.258904283767618,9.55014832313508,0.340735623029894
"2497",0,6.59090922351695,6.59090922351695,3.58209029069692,6.86776291837267,3.60858682993619,0.468018704481615
"2498",1,0.937367499915843,1.4807614445931,0.937367499915843,0.800505856371983,1.13808267840953,0.296136809333288
"2499",0,-4.70766448933481,-4.70766448933481,-0.0666016974610988,-2.73966194282358,0.227759696618049,0.325112271621281
"2500",0,-0.10757083335666,-0.10757083335666,9.89784649184967,-1.08242938128083,9.51937551103291,0.346669120699872
"2501",1,-0.170576986259816,-4.00333977318534,-0.170576986259816,-2.85586788516005,0.107063345457558,0.32962337076535
"2502",0,14.8792230313512,14.8792230313512,16.1077242891828,17.4138742260059,15.5896784172494,0.316432718013157
"2503",0,4.47267293901623,4.47267293901623,1.70808031854902,5.32226667706373,2.79614713511949,0.311261034088204
"2504",1,0.42422580208999,3.35865294362317,0.42422580208999,4.15791685375746,1.30061992529105,0.578145241706
"2505",1,15.0967971700586,0.0141567609490596,15.0967971700586,1.47877117238494,14.1372822008833,0.416095528407086
"2506",0,-2.21727264457201,-2.21727264457201,10.0949150875643,-1.57244678055972,9.2627584605907,0.287744167838617
"2507",1,7.65265203361807,-5.8897562757406,7.65265203361807,-3.95261661667831,8.58917603104165,0.30930074354523
"2508",0,2.75523984989279,2.75523984989279,2.08449676260545,4.83085849345415,2.47183988654391,0.327426082709409
"2509",0,-5.26695573944935,-5.26695573944935,0.919914877717234,-3.6692561591314,-0.233088484562517,0.328710868068328
"2510",0,-3.02542656596684,-3.02542656596684,1.37708955775475,-2.17262423265953,0.414319088644904,0.385488049566785
"2511",1,12.994876552815,10.3611179818661,12.994876552815,11.2740388858969,13.2750971800728,0.334162607865265
"2512",0,-1.87202114373212,-1.87202114373212,-1.03736618412063,-2.9155124410346,0.0872209139889151,0.378889775768357
"2513",1,10.0294398239794,-3.22820903998505,10.0294398239794,-3.06664873672147,9.48551705677126,0.357947766943237
"2514",1,10.6421387424741,-2.76303259142007,10.6421387424741,-1.21068022077022,9.34261022773403,0.304935340319522
"2515",1,8.62040378900107,-3.12941710657784,8.62040378900107,-3.00804064469985,8.91256510188863,0.33184247210845
"2516",0,-6.2486755316777,-6.2486755316777,11.6465784169279,-2.79515183613221,11.5021646740661,0.39513999065017
"2517",1,2.36714980153406,2.27847698447197,2.36714980153406,2.68642397117656,1.7281380319841,0.335338831499756
"2518",1,-1.64062377255979,-0.881843854819727,-1.64062377255979,-2.54492358639273,0.329792870262139,0.337715281927868
"2519",0,-2.02529274439655,-2.02529274439655,-0.982993808765032,-2.25298632754451,0.472838891205086,0.310063270385691
"2520",0,-1.83215620539853,-1.83215620539853,9.64962417575149,-1.60357868631921,9.48604348445446,0.308073249893865
"2521",1,8.98859992351852,-1.06733695017102,8.98859992351852,-0.149411779583609,9.4806509346263,0.330693198515245
"2522",1,10.2737075769195,-1.57058957094765,10.2737075769195,-3.22515902213352,9.3075126994845,0.36633415482289
"2523",1,9.82765874848834,-0.881666612837038,9.82765874848834,-2.83831819053526,9.55301511104534,0.360076798741018
"2524",0,-4.10059111087629,-4.10059111087629,-1.37614455036483,-4.35481600825988,-0.3471742626426,0.386324209635745
"2525",0,-1.19000901116951,-1.19000901116951,8.3883762333113,-2.17699437733934,9.19876919453212,0.330334420099021
"2526",0,-3.37469485417872,-3.37469485417872,0.336697310738331,-2.50861077455607,0.203732358863169,0.333384860768617
"2527",1,9.85152321828178,-1.66826809572569,9.85152321828178,-2.85020971804627,8.95103049902057,0.333607447341023
"2528",1,9.84585433543529,1.16687316630464,9.84585433543529,1.21943384356412,10.1328271895101,0.517585792021392
"2529",0,3.66356104459273,3.66356104459273,1.84798284206312,4.17151369397235,2.17691507148442,0.331042359178003
"2530",0,-2.26423714962255,-2.26423714962255,0.0315214438765821,-0.894587987825587,0.566193195764445,0.3092442504768
"2531",0,-2.24723968251357,-2.24723968251357,9.60503762597629,-1.0425368642106,10.0022572938231,0.335307561696241
"2532",0,2.82707897040404,2.82707897040404,12.1347388771399,2.50773734448297,10.5904921723233,0.322607565683224
"2533",0,-4.42495049963258,-4.42495049963258,10.7177637667477,-2.58091809170239,9.13404414055186,0.378077224157053
"2534",0,-4.26981926468025,-4.26981926468025,7.47146557820948,-3.60979589717864,8.79614313124777,0.316771319530059
"2535",0,-3.73355646050616,-3.73355646050616,0.517052684658102,-2.82281297946424,0.0351685578627254,0.324669648939662
"2536",0,1.52983758173544,1.52983758173544,0.509374899186192,1.90915472457726,1.71578857842814,0.318868782346036
"2537",0,-4.9402771411193,-4.9402771411193,-0.144909215418036,-3.69383183171929,-0.266850855318488,0.35456368626085
"2538",0,-1.2862061141142,-1.2862061141142,-0.467590630071086,-2.76735167602077,0.352851480702213,0.316674391164665
"2539",0,-3.39198779779657,-3.39198779779657,9.34191237793469,-3.15364340821261,8.72047173625137,0.380364961314133
"2540",1,13.0060405941696,8.55983841105517,13.0060405941696,8.57822574526455,12.7038920035669,0.381798907797853
"2541",0,4.04472564787071,4.04472564787071,10.4915521042353,3.17730322960207,10.6695329161053,0.370419898599851
"2542",0,-3.83732789660601,-3.83732789660601,7.79280061574781,-3.8460785685317,8.64321248401491,0.300217756495231
"2543",0,3.90100159539436,3.90100159539436,2.55726828280385,2.2150785712214,1.57963349592504,0.327885678629681
"2544",0,-0.887957449954084,-0.887957449954084,1.78443817951715,1.86902334326602,1.50974911873974,0.318405139938847
"2545",0,-4.22329671306651,-4.22329671306651,-1.20396211235,-3.19200601049086,-0.160925607838195,0.336859538761786
"2546",0,-2.27731810862851,-2.27731810862851,9.59933094506283,-2.79951270513876,8.90353441171488,0.358861567613198
"2547",0,-2.29751635333125,-2.29751635333125,0.695670823425755,-1.94517136567934,0.543070013168943,0.331437010858303
"2548",0,4.31753600395971,4.31753600395971,10.7444307522853,4.25609253832277,11.1904242762425,0.314069641438845
"2549",1,0.427291723317535,-0.81598008209244,0.427291723317535,-1.85324386940686,0.677530592091625,0.392006228728179
"2550",0,-1.88297338300615,-1.88297338300615,-0.516047751001168,-2.5543988054617,0.179337500235516,0.341071225438207
"2551",0,-3.36828465010042,-3.36828465010042,-1.64004517081132,-3.00694218698806,0.258474634816018,0.330463541198316
"2552",1,1.56231857847476,-2.34490160808501,1.56231857847476,-1.68728855644686,1.30882547025174,0.370218236350577
"2553",0,-0.279395517384528,-0.279395517384528,9.02395759318451,-0.94819643595779,9.42963815132018,0.304333083921921
"2554",0,1.79937248790618,1.79937248790618,1.84474200119131,0.347093012135935,1.26472499345332,0.304932994385307
"2555",0,-1.14431295264398,-1.14431295264398,8.95399808944896,-1.00990692157238,9.52686360170377,0.29115241845436
