"","z","y","y.0","y.1","mu.0","mu.1","e"
"2540",0,-2.64539982052372,-2.64539982052372,-1.62207336247151,-2.91261905345237,-0.664922671782993,0.317871900690621
"2541",0,-9.82589999073903,-9.82589999073903,-8.4383742858146,-11.1107019413443,-7.93571810229432,0.214742729747485
"2542",0,1.56312634402734,1.56312634402734,7.24635585778886,1.79605403330082,6.76232870389731,0.390780174349373
"2543",0,2.19840518984885,2.19840518984885,7.08990189160519,2.85671525926172,8.11622355262452,0.394031271962421
"2544",0,3.3471118513166,3.3471118513166,7.28907929966639,2.83124182929999,8.11441596619095,0.39495726393917
"2545",0,3.54302033151574,3.54302033151574,6.9381582685268,4.08059984244984,6.14844066249778,0.350151289672298
"2546",0,0.918282570673911,0.918282570673911,3.72230397233675,1.69380703892471,3.78924552431578,0.382520663116638
"2547",0,-9.30393095557742,-9.30393095557742,-3.33994739602406,-9.86412385699705,-4.20108879732493,0.24895188365167
"2548",0,3.09383411805949,3.09383411805949,3.27106130272391,3.45350435815199,2.38580542098501,0.348176383361115
"2549",1,-1.01907478346249,-1.65588078317024,-1.01907478346249,-3.7125865691646,0.263392867125575,0.2963927585627
"2550",1,9.03114450772459,2.32476191559209,9.03114450772459,2.46035157426044,8.29877231219151,0.382264200983197
"2551",0,3.63742566206772,3.63742566206772,-0.997409877079483,1.83142658468613,-0.366415242578471,0.531500671239093
"2552",1,-2.9249906432478,0.225405648213261,-2.9249906432478,-2.20169252909514,-3.35429817305257,0.33291063697187
"2553",1,0.084772410003648,3.48946606740675,0.084772410003648,4.68387790322237,1.92223343249455,0.393979607767
"2554",1,-2.19887274824082,2.62902968662507,-2.19887274824082,3.13392697581601,-3.13456486119537,0.396353805227644
"2555",1,0.302536834887866,6.52607455176845,0.302536834887866,3.86054570038343,0.639483724073351,0.396316391259834
"2556",0,3.51764491858628,3.51764491858628,2.92494587133351,3.65732979654554,1.65428456754963,0.368680420843711
"2557",1,-5.15732005746073,-12.4630113228658,-5.15732005746073,-13.4436654863331,-6.43970146035481,0.199683005169027
"2558",0,-3.79843502037166,-3.79843502037166,3.61537396225265,-5.70327202845242,1.88600406027015,0.294552743496172
"2559",0,3.80820534577059,3.80820534577059,7.0426440791705,4.08169290083019,6.75654622040081,0.38460489861195
"2560",1,4.35845076270545,1.80604526518422,4.35845076270545,1.82573338441734,6.18782480080532,0.381971507452757
"2561",0,0.11733868976921,0.11733868976921,1.52641633556633,-0.750373909149865,1.56793039114205,0.341997980793383
"2562",1,6.27712403225591,2.19541423532746,6.27712403225591,1.27892249422174,7.26792111922758,0.382264200983197
"2563",0,3.25149303350588,3.25149303350588,-2.67990485948427,4.81333319562657,-3.18789626500642,0.349269705749382
"2564",0,-0.0538241736964905,-0.0538241736964905,7.18031758464098,0.859095203097406,5.68898483021286,0.389309794141659
"2565",0,3.26359158646628,3.26359158646628,5.70719048725637,3.99748108443163,7.08741751260445,0.394163778403331
"2566",1,-2.64484936422972,1.21713845061618,-2.64484936422972,2.26510583400551,-1.97130010394905,0.493447496876613
"2567",1,7.83231796534651,-1.76683800333216,7.83231796534651,-0.515325216343572,6.65246280281611,0.362297072990247
"2568",1,-1.98289033542022,-8.07320645010594,-1.98289033542022,-8.74139833351758,-1.5531099295307,0.249879422262144
"2569",1,8.98940093607388,4.08989067156907,8.98940093607388,3.59918121238539,7.99649471731417,0.431893734927001
"2570",0,2.21852687639817,2.21852687639817,5.18909329967798,1.43879784389066,7.69479563112379,0.382520663116638
"2571",0,3.93549689851003,3.93549689851003,7.23522150714774,4.61985621249226,7.50720568280028,0.381088583144417
"2572",1,8.38099463740028,4.35214497725344,8.38099463740028,3.57812917633076,7.90763454162574,0.396947256529604
"2573",0,1.73800781907466,1.73800781907466,6.32309095180785,2.06449400662126,6.09702721980936,0.39601965273198
"2574",0,3.06111028173896,3.06111028173896,5.73600747262259,2.52978767414895,6.63257340581416,0.395426678894837
"2575",1,-2.15649139195522,3.05218835300038,-2.15649139195522,2.68125119105202,-2.16040325874064,0.279102306520746
"2576",0,4.35437996859108,4.35437996859108,4.23109362229386,3.78774430304187,4.52258159318091,0.392350354823102
"2577",1,2.23473552489133,3.45874204630258,2.23473552489133,2.41006340949269,1.88926442142045,0.392550910290862
"2578",0,-5.93995180047642,-5.93995180047642,0.458765062606509,-5.93908724528697,2.42750956734625,0.250548640876728
"2579",0,-1.76730253077332,-1.76730253077332,8.01313867266109,-1.56555291952553,5.58930195361092,0.333738072264815
"2580",0,-11.5961154591046,-11.5961154591046,-12.058294165874,-12.5539666204884,-11.290816669874,0.200079332719866
"2581",1,1.77778423445514,-1.77483714446605,1.77778423445514,-4.20533441281544,-0.352643417706361,0.330497290894107
"2582",1,7.82314447044458,1.37049935255317,7.82314447044458,1.37358526578221,8.84496747977105,0.523655256645918
"2583",1,4.01125346830018,2.11460824796989,4.01125346830018,2.73885649234105,3.83187225283473,0.395761041324336
"2584",0,3.42523995595621,3.42523995595621,9.58701233175648,2.98117241039828,9.29933486330622,0.392884227777836
"2585",0,1.0615667412722,1.0615667412722,6.09531503204307,1.52824533133051,7.53125346152821,0.421896137872989
"2586",0,-1.17005332383761,-1.17005332383761,4.50249214881207,-2.01051844417859,3.96512631367359,0.358834521891264
"2587",1,-4.33161586249567,-9.46237054539034,-4.33161586249567,-9.59123645716657,-1.34225335407722,0.200650854536325
"2588",1,8.60104899612248,4.27431017977342,8.60104899612248,4.49721809520612,7.83998962479908,0.397207583071126
"2589",1,7.77787459246569,1.66885510307648,7.77787459246569,3.40936970510825,7.22208923586632,0.395723081050328
"2590",0,3.66450377822849,3.66450377822849,7.47746796847003,4.54134112151227,8.26277507624217,0.397207583071126
"2591",0,4.8345308819143,4.8345308819143,1.0125963049897,3.33355750358935,0.916056618260416,0.435804231614408
"2592",0,5.10021800842075,5.10021800842075,2.75702684831873,3.82363837950698,3.89721729617613,0.395723081050328
"2593",1,4.05741016882667,-0.466641299067527,4.05741016882667,-0.331386219784203,5.38325796832427,0.539918419497368
"2594",0,-0.2431975270302,-0.2431975270302,4.35340316464873,-0.627903444033746,5.51383041450573,0.360544317584958
"2595",0,-1.53100936910725,-1.53100936910725,0.4401952267342,-1.22804974219649,1.75638267394792,0.334324251584388
"2596",0,-8.94985557111928,-8.94985557111928,-12.0053108124475,-9.99176665189151,-12.7121556408164,0.201273340661522
"2597",1,9.26195941232191,6.46954179823049,9.26195941232191,5.4599253647814,8.75734480281723,0.395648299971267
"2598",0,2.96062134800805,2.96062134800805,4.45668392955551,3.34638439365238,5.00233882778901,0.325474944160939
"2599",1,6.07678194381744,4.50722045334711,6.07678194381744,3.29558546269303,5.1830867860654,0.398696024184726
"2600",1,0.857776908115099,1.35800290721459,0.857776908115099,1.22036821723691,0.143358120063755,0.413224244144588
"2601",0,-3.24988715096199,-3.24988715096199,4.3295250929518,-1.10425156225669,4.14145430303354,0.334600611049577
"2602",0,-4.92092934540538,-4.92092934540538,5.35113200459786,-4.22621649816863,5.56494436668266,0.329982501873229
"2603",1,9.91469887930759,4.43723691538134,9.91469887930759,4.58653448604985,9.29331868822205,0.396650446388472
"2604",0,5.58646935401659,5.58646935401659,7.6817185448401,5.98800074249719,6.64453099229724,0.431992073388875
"2605",0,-8.67742040575127,-8.67742040575127,3.30507021669098,-6.50646686786333,3.4328141574395,0.250548640876728
"2606",0,5.5870945888208,5.5870945888208,8.448824112436,4.0598177850274,8.61365303401618,0.393831295427517
"2607",0,-17.8071854169244,-17.8071854169244,-18.0759659105662,-17.4939791934889,-16.7911062480533,0.149585786194854
"2608",0,4.03597481562475,4.03597481562475,1.52761330943991,2.96623764873165,0.988256640976164,0.435802148496482
"2609",1,-2.4492455077254,3.96785771194547,-2.4492455077254,5.85301068519026,-1.24147297290583,0.387334200085693
"2610",0,-14.8410345734879,-14.8410345734879,-9.66182009875441,-13.5907617748349,-9.35220249420331,0.198669665908885
"2611",0,3.10808844918405,3.10808844918405,0.280152819068627,3.08502557644326,-0.34671633750515,0.394031271962421
"2612",0,0.607236059044737,0.607236059044737,5.20574242323686,0.814309393116929,4.11051575074883,0.381349211494695
"2613",0,-12.9949027665229,-12.9949027665229,-6.36632250569968,-13.1606790891789,-4.44533750496466,0.200079332719866
"2614",0,2.51172234283927,2.51172234283927,6.95241964083717,3.51824905058225,6.04302929783602,0.395168989461728
"2615",0,-1.38712946134676,-1.38712946134676,4.50514725241531,-3.09724355564858,5.01842448949677,0.332359989299386
"2616",0,4.00564960113313,4.00564960113313,10.007106311249,4.37269513386609,9.03962618265845,0.393238437672255
"2617",0,-11.5553706364459,-11.5553706364459,-5.00835209589167,-12.7926815279715,-3.99957002022856,0.200079332719866
"2618",0,-4.73014271256172,-4.73014271256172,4.82055598277961,-3.69365584477785,3.64976298933341,0.296004674654775
"2619",0,-2.50566165324262,-2.50566165324262,2.09792147657243,-2.39773888770474,2.45924493222827,0.35968848896155
"2620",1,1.26435330449236,0.163300632411677,1.26435330449236,-0.474027900591802,1.06238137804465,0.401465307159937
"2621",1,9.96452810423525,2.99876739844757,9.96452810423525,3.57740125430085,8.94558423800888,0.513449229321652
"2622",0,-5.39772769675952,-5.39772769675952,4.14875498997766,-4.76075943405181,4.59404037550416,0.295068436316146
"2623",0,-7.5218797516331,-7.5218797516331,-5.20854953485714,-7.29992217183003,-1.33403173805941,0.201649140264021
"2624",1,-8.30292134444596,-4.92580235205277,-8.30292134444596,-5.06160430425616,-7.62458530729152,0.294552743496172
"2625",1,0.697088965498623,-0.800488315743792,0.697088965498623,-0.731556055159269,1.1983467348179,0.335153896042079
"2626",0,2.15496317311219,2.15496317311219,6.92292769088117,1.14974497286835,8.45730821668719,0.382264200983197
"2627",0,-1.20912183689071,-1.20912183689071,7.2309331015945,-0.943258135271525,6.02717926372371,0.371109916469785
"2628",0,-8.49934719327002,-8.49934719327002,1.83263669867008,-9.03434074960244,1.23907035084181,0.250111859851367
"2629",1,4.2870270773612,3.53286980438005,4.2870270773612,4.10316314532551,4.67934003822108,0.347859784478496
"2630",1,2.3504981264706,4.93379952476286,2.3504981264706,4.26246881736273,2.84913737923357,0.383687786367926
"2631",1,0.398935786794769,-5.08647023036062,0.398935786794769,-5.43746619159738,-0.530409994588124,0.251482923365534
"2632",0,-23.9425349482557,-23.9425349482557,-14.02435253899,-23.309559451738,-14.9782226153167,0.103204858863431
"2633",1,1.46247235887862,-2.98990715926945,1.46247235887862,-3.03296980155624,1.49939184112005,0.330986926589936
"2634",0,2.03062062953239,2.03062062953239,3.35050540319785,0.685212360131271,2.91952291557244,0.381641814281112
"2635",1,10.3222922663054,-1.00400336893892,10.3222922663054,-0.380170142582204,8.73357145066832,0.371399718347713
"2636",0,2.47571915353223,2.47571915353223,5.21396532685938,4.47604051746574,7.04864918546368,0.36727243859333
"2637",1,2.24065962858625,-2.49432704890863,2.24065962858625,-2.37728252949148,3.67772944425366,0.297949618133932
"2638",1,-2.15691638314127,-13.1708364172305,-2.15691638314127,-11.390292684866,-4.23657260635978,0.227106563041771
"2639",0,-13.2889868298123,-13.2889868298123,-4.97181931593923,-13.5703670655956,-5.49431097147102,0.150773014893665
"2640",0,-2.28244375974175,-2.28244375974175,4.7788723353912,-2.65967774184418,3.78499334484476,0.334600611049577
"2641",1,-2.26950440076742,-8.23601324571267,-2.26950440076742,-7.62203021137098,-0.768038949761362,0.249385489436136
"2642",0,-6.67939904940573,-6.67939904940573,-1.81483697236086,-8.55727272714592,-1.65340933310074,0.249385489436136
"2643",1,3.71615007878905,-3.10118083083429,3.71615007878905,-3.47772379850872,3.19951201186299,0.251951286997598
"2644",0,-2.3949628894198,-2.3949628894198,-3.94776018242426,-3.78265318166179,-3.63522876475888,0.326120532695583
"2645",0,4.52607787667904,4.52607787667904,7.30190212443485,3.92699404950393,5.55673737888418,0.347016066319237
"2646",0,-11.1336590639139,-11.1336590639139,-8.81621604449757,-11.9615763264989,-10.4888099324254,0.200054305991061
"2647",0,-10.6533721996621,-10.6533721996621,-3.27000910071039,-10.7316360680444,-2.74893467486741,0.201073824636478
"2648",0,1.43920663331537,1.43920663331537,6.19610799091745,1.39246165673775,7.03589880303039,0.422198889052285
"2649",0,-0.1048358926802,-0.1048358926802,-1.50580822528427,-0.419939056063962,-1.44663940028524,0.36340944850332
"2650",0,-8.92064986340847,-8.92064986340847,-2.05230540099676,-10.3501389868669,-1.63414240782428,0.200252950750701
"2651",0,2.44719793760834,2.44719793760834,-1.4828806603574,3.53581870153002,0.504277672190122,0.39495726393917
"2652",0,1.43328632082936,1.43328632082936,3.20657598746604,0.860323611944622,3.99280059328742,0.390754916011111
"2653",1,3.66516133584381,-1.4046825996911,3.66516133584381,-1.0310776552447,3.85940999910193,0.333738072264815
"2654",0,-7.04392457075816,-7.04392457075816,-2.20469322262445,-7.66523334203423,-1.81562980487032,0.282807340787114
"2655",1,6.6351070817102,2.20013597015655,6.6351070817102,2.71339852264086,5.55406285883842,0.383547893712727
"2656",0,-12.292437878197,-12.292437878197,-2.71423921873309,-13.7612041184548,-4.01142716842171,0.150277327662992
"2657",1,11.5678372880949,-5.50711399238626,11.5678372880949,-4.95507528394459,10.8773018872825,0.53739246329495
"2658",0,3.69180966899714,3.69180966899714,8.29462292268459,4.58438792551626,8.04542369930756,0.384310933281948
"2659",1,5.99841829860661,2.66261867916605,5.99841829860661,3.88882318215194,6.28184087357402,0.348176383361115
"2660",0,-9.85155080202901,-9.85155080202901,-9.18593938074931,-9.84940790886984,-9.08125385440201,0.201273340661522
"2661",1,2.79147200351649,0.348011000331045,2.79147200351649,-0.0573361434193007,1.64552783756848,0.534210750549357
"2662",0,-3.3980511588676,-3.3980511588676,-10.0359773605948,-2.8280222495078,-8.78146374720774,0.332359989299386
"2663",0,-1.92219555333138,-1.92219555333138,5.18991232355688,-2.53117440305263,5.5434866136309,0.333738072264815
"2664",0,-12.626106296217,-12.626106296217,-5.59304186816905,-13.3476197454978,-5.76531259386028,0.159239149786813
"2665",0,-0.773046426277228,-0.773046426277228,9.61199786071817,0.509763541927806,8.60869214420311,0.40057041396651
"2666",1,3.94070831356897,-1.47386018527844,3.94070831356897,-2.38648426597245,5.09645744525534,0.371399718347713
"2667",0,-13.5086047365871,-13.5086047365871,-3.72341046160808,-12.4008291044318,-3.50558320524379,0.225616371147272
"2668",0,1.06659152445739,1.06659152445739,7.73587823556336,1.48990838364591,7.32624685755088,0.364594541626188
"2669",1,2.57437108857375,-0.399570852933008,2.57437108857375,0.440090426134517,2.6324839032266,0.363444381612013
"2670",0,-3.88992905604979,-3.88992905604979,3.90147266623802,-2.78374206945217,2.86194291916606,0.395238170799593
"2671",1,-5.98508352262206,2.16810681374869,-5.98508352262206,3.11840217816283,-4.36243097775209,0.438857517449167
"2672",0,-9.71192643022748,-9.71192643022748,-3.0407367029133,-8.67261941494321,-1.7613638149507,0.249385489436136
"2673",0,3.21391541885472,3.21391541885472,-0.284628262545379,3.37262890066087,1.42636175210754,0.433722110279875
"2674",0,-2.54724593783433,-2.54724593783433,2.47977836057978,-4.05698658573994,2.9468247676523,0.330986926589936
"2675",0,3.93031383083131,3.93031383083131,6.42375181013038,4.51883498786886,5.21529650006279,0.36727243859333
"2676",1,6.6566408211508,4.04118215146278,6.6566408211508,4.55079415130271,7.12177398107833,0.421549214335118
"2677",0,-2.26589054860965,-2.26589054860965,5.50854027277526,-2.6219883866062,4.31863327148586,0.332359989299386
"2678",1,8.33927039438563,2.81246172632636,8.33927039438563,3.53233707443262,7.85267256107743,0.39175912895199
"2679",0,3.6141834118892,3.6141834118892,4.60219389265572,3.68907540688956,3.96861042540636,0.398136135183719
"2680",0,3.12399523345361,3.12399523345361,7.03810228358919,3.68470187287916,6.5613776277373,0.395168989461728
"2681",1,4.63212542367136,-7.76514444935179,4.63212542367136,-6.87939923815541,1.74134421865256,0.251277265013394
"2682",0,1.70563906359721,1.70563906359721,0.82958826733639,3.18926022576935,1.52972090781174,0.39495726393917
"2683",0,3.04436603606658,3.04436603606658,-0.120866793999054,2.57261003121713,-1.09842994143553,0.394364139117359
"2684",0,3.51884560713942,3.51884560713942,-2.7934724907806,3.11406486683304,-2.97882571066954,0.332955150279411
"2685",1,6.78889036222216,4.98120409711476,6.78889036222216,4.61323001271309,7.69714940269931,0.397207583071126
"2686",1,-5.64901212077718,-0.525034433474492,-5.64901212077718,-0.744860507942811,-5.85093517225317,0.36340944850332
"2687",0,-1.40479282018343,-1.40479282018343,-2.53365408767822,-1.50988145609162,-2.69160363358713,0.333220747751387
"2688",0,-6.23876595760681,-6.23876595760681,-0.775795934750434,-6.42063997583818,-0.0286787135985573,0.293780799986628
"2689",0,3.05003752517832,3.05003752517832,5.90502521435332,4.20917217340032,4.0937680865443,0.3819280759369
"2690",0,1.62743413725005,1.62743413725005,5.8607913314733,2.22163910995014,6.56184155477784,0.393179868223711
"2691",0,-1.58836239863952,-1.58836239863952,6.13540618065123,-0.800706409156721,5.4652251778896,0.334428908154223
"2692",1,3.80706096123196,5.85310664704895,3.80706096123196,4.48648830786256,4.67413497707576,0.346735212826731
"2693",0,1.28682339308133,1.28682339308133,5.51577334321673,1.2917533655056,5.22019758695161,0.362834974521566
"2694",0,3.79677636478732,3.79677636478732,3.99023879027255,3.49473950277266,2.411508881626,0.39495726393917
"2695",1,8.63507589404135,3.4643166144791,8.63507589404135,0.653617092260614,7.64908701804512,0.379888920606982
"2696",0,-2.62213944648948,-2.62213944648948,2.40566335063634,-1.92224426005737,3.55331786367789,0.334567215054689
"2697",0,0.997614877063265,0.997614877063265,-0.612907320926038,1.2136251915243,-0.472864622898297,0.440969205917096
"2698",0,-8.20403467191694,-8.20403467191694,-11.1143769315925,-8.92736432414455,-11.0347715272701,0.280549222075326
"2699",0,1.20737901282017,1.20737901282017,5.14065744777053,1.95506540376839,5.28082958939964,0.382264200983197
"2700",0,-0.0747366126272733,-0.0747366126272733,5.18659641620899,-1.2900772378185,6.02850411540289,0.333738072264815
"2701",0,-3.21529861880471,-3.21529861880471,0.803721000622091,-3.41870385335259,2.11682108838875,0.331535528533738
"2702",0,3.41310993680381,3.41310993680381,0.0956366484346409,3.99109246845292,1.70865718583457,0.366372050859256
"2703",0,5.7000133439083,5.7000133439083,1.02869302437221,4.48756169298691,2.07763181160973,0.366372050859256
"2704",0,4.80419723085981,4.80419723085981,11.2379710040057,4.52350772623862,10.9246668893215,0.395168989461728
"2705",0,-5.51898155999779,-5.51898155999779,-1.1008857469257,-5.46739932184473,-0.310412544964394,0.294552743496172
"2706",1,3.13801155304906,0.889423283487112,3.13801155304906,1.42732976692588,4.61982048906762,0.53544571809942
"2707",0,-5.99439195438567,-5.99439195438567,1.44803434004474,-5.46143971085403,2.71547029951159,0.295358904010145
"2708",1,7.24486584398586,0.0628003801988837,7.24486584398586,1.31087537406869,8.46874197836293,0.381349211494695
"2709",0,4.66491546530427,4.66491546530427,5.12843443406735,5.64810576286121,4.94332030567461,0.422797738225772
"2710",1,6.75106571408961,1.95445397023123,6.75106571408961,2.76894163826998,7.6353487007182,0.395130449091529
"2711",0,4.46022436582768,4.46022436582768,7.20937050573389,3.2137466144588,5.01420368143105,0.367236363133415
"2712",0,4.06672847337013,4.06672847337013,6.55508676692169,4.03854384018131,6.57492187042756,0.366084314442515
"2713",1,-8.37167776156488,-9.00175363746613,-8.37167776156488,-10.0886704593055,-7.10971255791102,0.238641916847434
"2714",1,6.09361075919371,3.22118667961674,6.09361075919371,3.43481460559537,6.74301436037226,0.395426678894837
"2715",0,-2.59772987192392,-2.59772987192392,0.765143572773188,-4.48477411331918,-0.123852704340715,0.330497290894107
"2716",0,5.53568267076828,5.53568267076828,9.3996092625569,4.60630117908577,7.9627121513756,0.366372050859256
"2717",0,-1.86123652757925,-1.86123652757925,7.57520273882715,-0.272653507671512,6.52125729639861,0.361401915721451
"2718",0,2.60266985046378,2.60266985046378,5.23493747552552,4.44174484321388,4.71916845606213,0.398136135183719
"2719",0,0.892762429883398,0.892762429883398,8.64364101878208,1.48096332694185,8.05740037746992,0.382227542525049
"2720",1,9.08000323715939,5.10355157731315,9.08000323715939,4.11584006558659,9.21594699988115,0.392683241511148
"2721",0,1.45831165827399,1.45831165827399,-0.734566807096856,0.672687774257663,-0.268413289115113,0.381678993874921
"2722",0,0.454842291197532,0.454842291197532,6.32168244031374,0.864713960490586,5.74473573075319,0.362548001210294
"2723",0,4.32206049878827,4.32206049878827,4.24498146290057,4.77632081645142,3.86945930953345,0.385487753432141
"2724",0,6.1689755861518,6.1689755861518,11.1719321968431,4.70088000387893,9.37270625246689,0.421851983323064
"2725",1,8.4687220128264,1.44408331443953,8.4687220128264,2.08125963540327,7.98554336797844,0.383143334265102
"2726",0,3.94386002351182,3.94386002351182,1.46395057511592,4.04891660302666,-0.0797677720235486,0.345893846700323
"2727",0,1.3507212416254,1.3507212416254,4.01089357581174,0.628005414031624,2.94895762603637,0.335120901283996
"2728",1,1.94657286338241,-1.37107277900639,1.94657286338241,-1.43700192673996,1.06151946843255,0.360544317584958
"2729",1,8.82040809051557,3.03007466740249,8.82040809051557,2.86805545177172,9.69415753218513,0.39365199632014
"2730",0,3.55114895690087,3.55114895690087,7.7571553770087,4.04883341837778,6.23842061800107,0.382550640665674
"2731",0,-0.752694933315577,-0.752694933315577,6.78569847358624,-0.19211825547324,6.06953110895012,0.335430817893167
"2732",0,4.83882269723874,4.83882269723874,9.6297755718689,3.5795328764895,9.37450917166329,0.392255341798488
"2733",0,5.97891173135855,5.97891173135855,11.1402144291723,4.46503820150266,9.70423524000431,0.426180436772582
"2734",0,-4.30398795267396,-4.30398795267396,-0.172822760841099,-4.86542792958781,-0.0707241466050235,0.295100964434225
"2735",1,-1.02157105156615,4.58327489614373,-1.02157105156615,4.91558610225989,-2.54742159556409,0.367813466423346
"2736",0,-8.98383607001404,-8.98383607001404,1.69462018173729,-10.1036945027183,0.121748896832932,0.200451800704721
"2737",0,-4.66999487651142,-4.66999487651142,2.14828840372225,-4.39207303230951,3.53634382056287,0.295843528402132
"2738",0,-5.93860825556171,-5.93860825556171,2.67916328444456,-5.66561358770271,3.69513012363492,0.294552743496172
"2739",0,-7.54712504846154,-7.54712504846154,0.500648055296681,-8.14836609184857,0.470528543669923,0.249385489436136
"2740",1,3.8800174850594,3.54524628585609,3.8800174850594,3.26635527487684,2.79479556531348,0.301575080474898
"2741",0,-16.6008020775511,-16.6008020775511,-10.7296479920947,-16.2591205750274,-10.4776053213407,0.150138528379336
"2742",0,-4.43336187578647,-4.43336187578647,0.0552700056003977,-3.88612030651496,0.989818011907666,0.370205625399488
"2743",1,-12.3800333736225,-7.56948498778413,-12.3800333736225,-8.09323710517834,-12.1161764309735,0.249385489436136
"2744",0,2.82880091626334,2.82880091626334,3.85063352657599,2.65351747849536,2.88276024820678,0.394242824537313
"2745",0,-3.73290949812841,-3.73290949812841,-6.9116680200653,-2.79151507422277,-7.10602131948037,0.316261060887618
"2746",0,-3.09141563688494,-3.09141563688494,2.75783317098331,-4.02541398375945,1.59904181462471,0.330986926589936
"2747",0,-6.79281082645229,-6.79281082645229,2.95063314290545,-6.39804923462098,3.03496330116539,0.251277265013394
"2748",0,1.57995089313206,1.57995089313206,2.78299965123604,2.54507112149746,2.00082805088274,0.325474944160939
"2749",0,-0.492134998400879,-0.492134998400879,8.60935867184807,1.02833101864112,7.05090621142343,0.380802563035386
"2750",0,3.57924870624292,3.57924870624292,7.02407549377164,2.91751248887008,5.91355749765502,0.388080596286726
"2751",0,3.85437462553103,3.85437462553103,11.6066091461661,3.98433811240878,10.6602183915974,0.391074840340402
"2752",0,-12.0350516667971,-12.0350516667971,-0.320969288135297,-11.5307870963179,-1.2099013370935,0.150912995301884
"2753",1,-3.12702644866988,-8.58321411350999,-3.12702644866988,-8.08462611853414,-3.10795753751765,0.249385489436136
"2754",0,1.53474876881944,1.53474876881944,8.71320116372872,2.19927879353764,8.16675468080113,0.495305220728124
"2755",0,4.21311607372928,4.21311607372928,10.3836031703592,4.17491957826679,9.67517977048021,0.397207583071126
"2756",0,6.34240411681151,6.34240411681151,5.87747287837916,5.25743832695931,7.61489169955603,0.383100547787832
"2757",0,-1.97348818416128,-1.97348818416128,4.29607966308163,-2.73528375657091,5.40435246925159,0.332359989299386
"2758",0,-0.583588600361091,-0.583588600361091,-8.2915495197897,0.268172123984923,-8.31903290815673,0.249301616881669
"2759",0,-0.321687924912823,-0.321687924912823,2.67686988403106,-1.67165871372282,2.54277707892566,0.338345028370917
"2760",0,-17.8894250760358,-17.8894250760358,-11.7387270053675,-17.1127069534329,-12.47373165283,0.149469285073064
"2761",0,-3.95424853078804,-3.95424853078804,-3.51138952281396,-4.4067988746739,-5.8730437459962,0.293529905257988
"2762",1,-1.84655976239203,-2.30991688675915,-1.84655976239203,-0.403328945505192,-1.77880484222615,0.42041099533516
"2763",0,1.06318601852562,1.06318601852562,0.669714601985399,-0.13318844172988,1.38286332806381,0.363736296665517
"2764",0,1.66946372379082,1.66946372379082,0.0645020843993875,1.19805949332561,1.38990089048875,0.437328189335023
"2765",1,1.33565263667881,-0.265618126234119,1.33565263667881,1.25664052387019,2.07773490821116,0.482212748247547
"2766",0,2.68527700821268,2.68527700821268,2.63557364865793,1.17304578812288,2.18569846157619,0.434849219363082
"2767",0,-9.5611172871586,-9.5611172871586,-10.8395316986211,-11.9363052222405,-10.3844604305029,0.198876640494659
"2768",0,-3.97749768582323,-3.97749768582323,-4.24128204680616,-3.34564932108712,-3.54635874707092,0.348968311595237
"2769",0,3.53106131205806,3.53106131205806,4.31488081748196,3.79051641951039,4.88463190141736,0.36727243859333
"2770",0,-24.3025812198854,-24.3025812198854,-17.8609114665014,-24.7615120411876,-18.5864418880771,0.0971353212896289
"2771",0,-4.62684239070652,-4.62684239070652,-0.738686401242579,-4.65193773307546,-0.980158242651676,0.294334434366622
"2772",0,-15.210487439111,-15.210487439111,-11.6150276713469,-16.7635629647927,-13.0799683557139,0.139678930330757
"2773",0,0.818034844622422,0.818034844622422,-0.957117198957882,0.70406001914327,-0.384823402737327,0.492035300284264
"2774",0,2.13998632638225,2.13998632638225,0.17252019114634,0.0850670842181619,-0.23665659681723,0.275481481245055
"2775",1,9.12795074040451,-7.67505868454786,9.12795074040451,-7.73034314375305,9.0108739225122,0.528387638392376
"2776",0,-0.807766627137527,-0.807766627137527,-1.84469347575497,1.02778289017891,-1.02593002057271,0.455259620549863
"2777",0,3.3899637546333,3.3899637546333,6.79049261211908,1.40879226695204,6.08653166249704,0.435802148496482
"2778",1,-1.03743178003059,-4.74777923093511,-1.03743178003059,-4.52539683538632,-1.39876937212712,0.28925205228847
"2779",0,-4.59408238159055,-4.59408238159055,4.96739302156606,-3.81620773167009,5.1730288440327,0.332359989299386
"2780",1,2.5787675056667,2.08372278854566,2.5787675056667,2.93450689626538,3.40218491780725,0.324624453010075
"2781",0,-1.7195762403887,-1.7195762403887,8.48496434890426,-0.871454866263446,7.48149957980208,0.522109929241751
"2782",0,1.47146187942963,1.47146187942963,1.94453253324165,0.535835743144715,3.030845788562,0.49313828050515
"2783",0,0.901358056962562,0.901358056962562,-0.207654351703812,1.61072094280981,-0.343139098691181,0.435802148496482
"2784",0,-13.7530752697982,-13.7530752697982,-7.55256338108741,-12.0118007590761,-9.49157494070486,0.20583734637282
"2785",0,1.84774068723134,1.84774068723134,0.188435227751693,0.705119749851901,1.36472710087073,0.414164512784137
"2786",1,0.83449565113821,1.49474587483493,0.83449565113821,2.30089004219174,1.3318217767494,0.39495726393917
"2787",0,1.15092643180179,1.15092643180179,1.47779055714292,2.01450148236084,2.15818551257781,0.298938015685813
"2788",0,2.63704650858366,2.63704650858366,-1.45219281886983,2.96770491653292,-1.49389067003576,0.349303798951757
