"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-2.93546183878041,-2.93546183878041,-3.06446516696035,-4.40061768337816,-1.71449872877877,0.397512776646968
"244",1,-3.99249997433716,-6.39316058951438,-3.99249997433716,-4.92884072944876,-3.34898756064215,0.353497009766906
"245",0,-3.54948997579449,-3.54948997579449,-1.58999234365868,-5.38508725180457,-1.19671983609539,0.32936041311879
"246",1,-3.8521341363976,-5.37249300601932,-3.8521341363976,-4.59442501846503,-2.90085645746974,0.379881609697996
"247",0,-32.8064239458933,-32.8064239458933,-26.0041907021429,-33.1658810938255,-28.5953593835751,0.250960920850844
"248",1,-16.5343864313538,-29.3158043491564,-16.5343864313538,-26.8917810033804,-17.3187018483862,0.705770310478749
"249",0,-3.4796603296024,-3.4796603296024,-4.64235823646197,-4.03661448550566,-3.25857936191824,0.341677513613932
"250",1,-5.85210719182384,-2.75377018557954,-5.85210719182384,-4.6863852167818,-6.71363723504886,0.44494887661987
"251",0,-4.63919016958516,-4.63919016958516,-4.51340806465086,-4.51622869859278,-4.11138044980791,0.312812015909802
"252",0,-6.17692420089275,-6.17692420089275,-5.80367910323971,-5.33482785091297,-6.01395132736993,0.338212139212247
"253",0,-7.31407026812024,-7.31407026812024,-4.39885195932156,-7.90817866102394,-4.9375717905886,0.247792030275513
"254",0,-7.20025816266098,-7.20025816266098,-8.91849873605099,-7.94216716225208,-8.92780212123067,0.302915541398965
"255",0,-10.3500330647271,-10.3500330647271,-4.63800137729252,-10.0889172294617,-6.06135410355711,0.328987721042748
"256",1,3.19886378392532,-0.307446094516012,3.19886378392532,-1.63334553742424,1.79573297067512,0.476187079864874
"257",1,-3.05531529413371,-6.433481375294,-3.05531529413371,-5.81243596636952,-4.06736467377847,0.274673807700619
"258",0,-2.77098380664256,-2.77098380664256,0.914252606601323,-3.14653262436691,0.90375327026885,0.307194477153147
"259",1,-4.63222450829996,-4.65381151467845,-4.63222450829996,-5.6025973982239,-4.63446171118584,0.346074947403132
"260",0,-13.8064684605649,-13.8064684605649,-7.22241473083187,-12.6132439411803,-6.18096704836364,0.496323190078076
"261",0,-4.04129113265146,-4.04129113265146,-3.84373206524219,-4.73348235979341,-3.74134199938409,0.332423126302525
"262",1,-3.9718977754204,-4.8653308393945,-3.9718977754204,-3.37927967222355,-5.15126324366206,0.357948482932504
"263",0,-2.85717837755304,-2.85717837755304,-1.8957563212814,-3.80861683390076,-2.3560681617773,0.306875641990622
"264",0,-9.46313069233794,-9.46313069233794,-14.6915651447366,-10.8917765148803,-14.9049498679424,0.248618065501253
"265",1,-10.2921268377621,-6.51102473236589,-10.2921268377621,-7.45131783679137,-9.65877987008944,0.347846960818475
"266",0,-1.56350994985448,-1.56350994985448,-4.91557029652879,-2.63600830521156,-3.42151541118136,0.424542155429691
"267",0,-5.14170444372305,-5.14170444372305,-5.27269026184645,-5.13597167894441,-3.42515226324897,0.399295705250379
"268",0,-14.1831220336536,-14.1831220336536,-11.7544657534826,-14.2092795998917,-10.2963058843829,0.591465102053344
"269",1,-10.1015031072902,-7.1402670588377,-10.1015031072902,-5.70005971685661,-8.3996126268209,0.384553480324192
"270",0,-5.60045036324468,-5.60045036324468,-7.83244213807164,-5.05811138672656,-7.2327405087559,0.397759809695161
"271",0,-5.37884749986165,-5.37884749986165,-5.11265690905852,-5.02761297639147,-6.0616173594383,0.320814652386109
"272",0,-4.32930340599956,-4.32930340599956,2.50025406204664,-4.86361976229229,2.39447788772919,0.254443178441128
"273",0,-2.32047837237777,-2.32047837237777,3.94834787220226,-2.40072234129668,2.40311158075793,0.439534454266773
"274",1,-5.51532353899738,-9.42203893665801,-5.51532353899738,-8.23000233251657,-4.72499684830801,0.339408055792543
"275",0,-5.53641397059848,-5.53641397059848,-2.95178397124258,-5.65582306178165,-2.54510903270625,0.296257239712184
"276",0,-4.62636561756624,-4.62636561756624,-11.1680335051054,-7.11395911620666,-10.7774247022487,0.18171526358555
"277",1,-2.97569626695871,-2.89592250797237,-2.97569626695871,-2.74820341270821,-2.57287829215946,0.42921316203794
"278",0,-5.94387380610505,-5.94387380610505,-2.91595566700359,-4.88055399033362,-2.21931163874572,0.25170609651757
"279",0,-2.67748546247711,-2.67748546247711,-1.07690794378335,-3.22773256057806,-0.0608498029328208,0.294423342032789
"280",0,-3.42282227747841,-3.42282227747841,0.967120715309754,-3.09759037931217,0.173078996672901,0.334455043646791
"281",0,-2.52810523190373,-2.52810523190373,0.53325661314688,-3.03406949784928,-0.0672578571614784,0.318847338760582
"282",0,-3.45962792239403,-3.45962792239403,-6.22177636280447,-4.59334729353268,-5.69073561515057,0.371970808928373
"283",0,-1.79324711440761,-1.79324711440761,2.56027429332831,-1.93492116205926,1.00483493847246,0.460558778162235
"284",1,-0.345572166843584,-5.72174562026664,-0.345572166843584,-3.70288207828207,-0.425413739249277,0.287103278752846
"285",1,-2.0321791348442,-3.6420708439977,-2.0321791348442,-4.2342398723154,-2.39455538273654,0.327705631353296
"286",0,-8.28080156950267,-8.28080156950267,-7.48780412480077,-8.03493027330799,-8.09201659107247,0.226078370299425
"287",1,-0.900611983824117,-4.00210473056026,-0.900611983824117,-4.37788220256408,-1.40624253532076,0.379829834550349
"288",1,-1.65581612367414,-6.76330869678852,-1.65581612367414,-4.93396666846467,-3.03069917373522,0.370494229158544
"289",0,-5.49626779597902,-5.49626779597902,-3.7953754108304,-4.40365780300316,-2.72261266209561,0.386224101277003
"290",1,-5.57008559780396,-4.89538472286646,-5.57008559780396,-5.66424808673158,-5.96251293513248,0.375509537471744
"291",0,-4.56945015877548,-4.56945015877548,-4.25995105485903,-4.62213309818775,-4.4277501024787,0.342257652931326
"292",1,-8.54669742844472,-6.0848268066176,-8.54669742844472,-5.02310231722508,-7.06735728465972,0.4052050667253
"293",1,-1.42296624944177,-2.95019108714348,-1.42296624944177,-4.59717821075021,-0.742468829671611,0.386350656526527
"294",0,-3.71492290893326,-3.71492290893326,-0.212058534127221,-4.55906829372572,-1.4013385373733,0.3132857938214
"295",1,-4.52251275999232,-3.91837044481562,-4.52251275999232,-3.71671157500551,-4.2016957493211,0.322091265084465
"296",0,-5.81856439523142,-5.81856439523142,-7.69003568640233,-5.37994765375618,-6.67301741365821,0.286755217206025
"297",0,-6.20704994316758,-6.20704994316758,-2.64284079319868,-4.7216102953475,-4.00746001187714,0.365918296853117
"298",0,-4.49077423899339,-4.49077423899339,-1.96346287020206,-3.48766987924258,-1.29784232156804,0.335689758865391
"299",0,-5.16994325130263,-5.16994325130263,0.366557927508948,-5.09329656908083,-1.38460944437509,0.384330445758951
"300",0,-5.49778609800888,-5.49778609800888,-1.99110230385869,-4.44166545461847,-1.33962792538428,0.338727244576402
"301",1,-5.36259368650184,-10.2464351405264,-5.36259368650184,-8.75576036073348,-6.6028050668473,0.55983047978922
"302",0,-3.65359565524987,-3.65359565524987,-3.18454262521497,-3.66343882117738,-2.56968273093882,0.346521794326193
"303",1,-0.0573926643181168,-3.97587341427932,-0.0573926643181168,-5.04264951398089,-1.28700244763596,0.340852658116849
"304",1,-10.9422037154844,-7.96233275810017,-10.9422037154844,-7.66842673552191,-9.94582918735925,0.359090409209639
"305",0,-5.6902358002401,-5.6902358002401,-1.67217938989116,-4.93692863587702,-2.60499083882334,0.349521549854926
"306",0,-4.97629095142639,-4.97629095142639,-5.28353916463525,-4.67158116984506,-5.58763742954235,0.330427047120885
"307",1,0.325657305820018,-5.1810145115857,0.325657305820018,-4.58012117359404,-1.15417911464892,0.413382128219409
"308",0,-7.31994970266984,-7.31994970266984,-4.64150006238603,-6.14275653270315,-3.98839198942762,0.300004553914287
"309",0,-3.17948810926012,-3.17948810926012,-1.2192306705661,-4.38035635634117,-1.17318359636147,0.340314884569743
"310",1,-3.09206447216005,-4.99241114470448,-3.09206447216005,-4.62748268891238,-3.64233643673191,0.361516297527406
"311",0,-3.57635068348993,-3.57635068348993,-2.38716230252557,-3.91987929983789,-2.60591932984108,0.318030641867999
"312",0,-2.17432055109711,-2.17432055109711,-3.48827977800857,-3.97600261120552,-3.02708575496189,0.349344686585699
"313",0,-4.96742296735196,-4.96742296735196,-3.20309661513239,-3.91321704261405,-3.21764762320104,0.338187078164704
"314",1,-5.92259802876706,-4.12061419410833,-5.92259802876706,-5.30810142836981,-5.10621620683251,0.250564917542966
"315",0,-8.65578417534194,-8.65578417534194,-8.82783376628262,-7.44786343954545,-8.53185592671493,0.340534780741149
"316",0,-4.3184559816785,-4.3184559816785,0.102542605454364,-3.5348771153113,0.761725261490112,0.294520807985985
"317",1,-24.8868207347136,-26.6044237309945,-24.8868207347136,-26.2300664766629,-26.0338223021846,0.323468325816037
"318",1,-5.80895418722907,-4.85802716651772,-5.80895418722907,-5.04035754974931,-6.82321699197324,0.313456571060227
"319",1,0.410631982821284,-4.71246737601569,0.410631982821284,-4.1921074580789,1.4385620522196,0.388784716034139
"320",0,-2.70848791783101,-2.70848791783101,-4.63483141602111,-4.77091450232736,-3.30188003635099,0.245871147362494
"321",1,-5.52472672743702,-3.19202253863769,-5.52472672743702,-4.43101748454346,-4.40176011948356,0.338834044454601
"322",1,-14.2436084793741,-18.7759281289534,-14.2436084793741,-18.9919617497698,-13.6237355717358,0.687592173288091
"323",0,-7.14544002784511,-7.14544002784511,-8.18830089020914,-8.11065857909531,-8.06624684939578,0.321500683732162
"324",0,-4.13068086689547,-4.13068086689547,-2.05005115527498,-4.40394991427476,-3.11655566460859,0.330980923542604
"325",1,-5.73912385357575,-4.92368805471057,-5.73912385357575,-5.59615826063972,-6.50994018708836,0.375176640958008
"326",0,-9.84518092422202,-9.84518092422202,-11.2421782752704,-10.2691372348875,-12.8770307558801,0.140139144685275
"327",0,-5.17808677507429,-5.17808677507429,2.91047335145342,-4.59727081411572,1.65850005940984,0.344240898697027
"328",1,-3.63782842464901,-6.13830289474425,-3.63782842464901,-4.44634690403021,-4.64760418614573,0.41606174250923
"329",0,-4.02072618987537,-4.02072618987537,-4.79511398487395,-4.63857434353924,-5.56285629162939,0.393730647288376
"330",0,-7.69663419738503,-7.69663419738503,-6.06416690303905,-5.84156833430043,-5.89058313473987,0.311577017590314
"331",0,-4.02477690618118,-4.02477690618118,2.79796512512827,-4.3699475763376,1.16765974045385,0.363023389561124
"332",1,-2.37758468906729,-4.52449573908101,-2.37758468906729,-5.03283956106179,0.300616142523471,0.36675722539582
"333",0,-3.67816954530606,-3.67816954530606,-3.79230321595509,-4.8565237194886,-3.66739940365646,0.386661252605934
"334",0,-4.24799084740149,-4.24799084740149,-0.237188214854151,-5.25954639033874,-0.999098027013248,0.350506095900031
"335",1,-0.213999399693384,-3.70819423481902,-0.213999399693384,-3.09915443979331,-0.547342108577237,0.410444279299487
"336",0,-6.37172409073861,-6.37172409073861,2.82082643724559,-4.88969445580279,0.188319455155916,0.347652921007625
"337",0,-5.67337785587815,-5.67337785587815,0.774886734165199,-4.64063996969287,-0.454294480555307,0.330060265493309
"338",0,-3.00018596843276,-3.00018596843276,-0.706287019011416,-4.70455630871941,-1.28991465421811,0.385616479437775
"339",0,-2.78639302307951,-2.78639302307951,-2.74089143969834,-3.81641534761708,-2.27162259121173,0.33369790147843
"340",0,-7.05145762519038,-7.05145762519038,-7.1331354914322,-6.52805398931841,-7.34796516300913,0.334027276932174
"341",1,-4.84501303772816,-8.58508585237233,-4.84501303772816,-7.10063353285853,-5.06370157282336,0.352355137701695
"342",1,-5.475047997166,-5.95341613768209,-5.475047997166,-5.00863273997065,-5.02113707432834,0.348225182353886
"343",1,-4.74912174887804,-4.49286998725452,-4.74912174887804,-3.76133052946889,-4.95076481589416,0.394989093966211
"344",1,-5.44204419166379,-8.0891038191904,-5.44204419166379,-7.99009986616462,-6.80436712693188,0.418799161051203
"345",1,-11.8319987779188,-17.2851853421961,-11.8319987779188,-18.2997998564202,-11.8671650329505,0.644190242782135
"346",0,-5.95056362836612,-5.95056362836612,-1.82116304614186,-4.93417971468972,-2.66345839430354,0.356527378146004
"347",1,-16.8952927973924,-19.0493299163921,-16.8952927973924,-18.7447873145341,-15.1598104910658,0.665817907850142
"348",0,-1.6653627926172,-1.6653627926172,4.28978887546582,-2.01434002132577,3.77814678155652,0.348554540920898
"349",0,-6.02901210938112,-6.02901210938112,-3.95251468398014,-4.53667392105266,-4.6474029906002,0.371590510116095
"350",0,-4.23995143316171,-4.23995143316171,-4.90527239162939,-4.00992855294164,-4.12769892914385,0.366456968543146
"351",0,-4.90690370483205,-4.90690370483205,-1.92485119650267,-4.88001173433048,-2.80794572051297,0.337556016094384
"352",1,-1.80303236715491,-5.79284221200498,-1.80303236715491,-5.88421116866533,-2.78697834393783,0.390512632316325
"353",0,-4.37426648401116,-4.37426648401116,-3.28356913555797,-4.97904075099305,-3.2166966653563,0.398967619285569
"354",1,-8.24790517600932,-10.4909656496709,-8.24790517600932,-10.4005052581964,-8.6211147565688,0.28986403492553
"355",0,-11.409562364296,-11.409562364296,-10.8025932686097,-11.2277535374238,-10.1334018332472,0.365228941017046
"356",0,-7.70656338370464,-7.70656338370464,-7.79263989179358,-7.18820857799838,-6.34118252169112,0.261413256090639
"357",0,-9.1815382653016,-9.1815382653016,-6.51989277627039,-7.27531190390002,-8.07742114538357,0.225083456026059
"358",0,-6.46120263344984,-6.46120263344984,-4.04629627462687,-5.05512501558084,-3.91124651605093,0.349995087397871
"359",1,1.3140221397525,-5.56180551046042,1.3140221397525,-3.80900061589662,1.86178201169168,0.335568779337361
"360",1,-1.61468636034888,-3.9299003424104,-1.61468636034888,-4.98344827597696,-1.02946716145151,0.311342310222916
"361",1,2.72723992237558,-2.43118826909066,2.72723992237558,-2.00809436403484,1.92548003854487,0.454581199772485
"362",1,-3.20493711770094,-4.0589502555047,-3.20493711770094,-4.94708861932266,-2.09583749216303,0.390910125208896
"363",0,-25.1409638409366,-25.1409638409366,-9.76388790510313,-25.8076218906978,-10.9145166168231,0.596793850236109
"364",0,-28.4910228007194,-28.4910228007194,-14.4849808765397,-27.5974756685843,-14.5975093953172,0.718307197991909
"365",1,-12.8295315634441,-26.7632824827085,-12.8295315634441,-27.0059854704809,-13.8020443657137,0.722505188177376
"366",1,-2.50863395573645,-6.33796447319252,-2.50863395573645,-4.48081139770663,-3.26096998841488,0.383493968290583
"367",1,-3.98873669306421,-7.03921164147685,-3.98873669306421,-5.45574452853932,-3.49307342269403,0.389264378210605
"368",0,-2.69081648371906,-2.69081648371906,-1.11677767353217,-3.34902099583865,-2.30605476833882,0.324217355313367
"369",0,-18.4601904616392,-18.4601904616392,-11.9986784710276,-18.7985837280823,-12.5532152718185,0.714006530043465
"370",1,-7.89882734315894,-8.2990311185168,-7.89882734315894,-8.85254956684519,-6.91770745574705,0.529973292158959
"371",1,-3.16921079606154,-6.92334040145739,-3.16921079606154,-4.26682910513672,-1.83947150803796,0.316013482281188
"372",1,-2.66508083395132,-4.83320772417099,-2.66508083395132,-4.97286268391176,-1.48777756851491,0.402253768738714
"373",0,-6.24714335588342,-6.24714335588342,-3.32120723635295,-6.41204690501761,-3.91432601730363,0.449255300042165
"374",1,-3.43884104381776,-7.13040786293236,-3.43884104381776,-7.2778743612612,-4.24983752102932,0.269384230032856
"375",0,-6.15897712144509,-6.15897712144509,-3.82358679155251,-5.59233247391849,-6.32963127621317,0.333261354182643
"376",0,-1.74049821645078,-1.74049821645078,0.262833986072601,-4.23867874308837,-0.215216676281082,0.358344298847335
"377",1,2.10633480899565,-3.48711664775961,2.10633480899565,-3.08263682972633,0.14774431974489,0.364649479423627
"378",0,-2.49641909909814,-2.49641909909814,-3.82964731444567,-3.20048353194101,-5.14519967552236,0.412523895906176
"379",1,-7.85353936167573,-5.94788966835933,-7.85353936167573,-6.0924392971533,-8.20634425949737,0.252517843742995
"380",1,-1.29717441163485,-5.57761670695207,-1.29717441163485,-4.7931814017523,-3.40642467160601,0.347464617862576
"381",0,-5.45108882151764,-5.45108882151764,-0.754044886697022,-4.5456407577576,-2.83769774933411,0.317853865914931
"382",0,-4.27368361009671,-4.27368361009671,-2.54619816986316,-3.87285563813741,-2.83570755248792,0.313199127337307
"383",0,-6.62545089584208,-6.62545089584208,-1.46094465412659,-5.43534354187976,-3.40890761396415,0.376400319431131
"384",0,-7.27309344480804,-7.27309344480804,-6.56686369603009,-6.97235530839548,-7.13578928627365,0.268608216583458
"385",0,-9.60990731717701,-9.60990731717701,-10.5103214503358,-10.2262081129138,-10.6481109274673,0.265501282107893
"386",1,-3.29335828263938,-4.06583890987391,-3.29335828263938,-3.6905952148661,-3.09816470709751,0.28590488801623
"387",0,-4.61814983343727,-4.61814983343727,-4.87006377491126,-6.38853595009559,-4.8349724061981,0.28815553534122
"388",0,-5.39020684283481,-5.39020684283481,-0.763316277981366,-7.34878878536267,-0.632056085736784,0.355966986357043
"389",0,-8.11543992693323,-8.11543992693323,-1.75559312435932,-8.83864349901807,-4.12195667118103,0.478377151412646
"390",1,-5.72178640588189,-4.91887294503378,-5.72178640588189,-5.99463361027247,-6.36249340898147,0.358135720493502
"391",1,-1.62072917254552,-1.63699017204068,-1.62072917254552,-2.48076752780903,-4.64806567730844,0.453033032288716
