"","z","y","y.0","y.1","mu.0","mu.1","e"
"4181",1,0.43715853169675,-2.82133972882474,0.43715853169675,-2.22768997861616,-2.16998475038658,0.289066691769504
"4182",1,8.17335163510681,2.62133824705928,8.17335163510681,3.82741532653007,7.80577444990787,0.469868280074539
"4183",1,3.95910797585777,3.06362973776639,3.95910797585777,2.6068530533076,5.28843224506721,0.424773258003207
"4184",1,6.46563665816227,2.75329121120404,6.46563665816227,2.06827470675509,5.60239076777559,0.45003561891652
"4185",0,2.00245169663922,2.00245169663922,3.5749056134157,2.48471740833302,3.96811173217538,0.428109804715613
"4186",1,6.02895351577547,2.93880070201202,6.02895351577547,2.73354154879022,3.5450872712905,0.408360284183897
"4187",1,-1.61286284730021,-1.34626059048187,-1.61286284730021,-0.215739613150298,-1.15582274816524,0.2740368725584
"4188",0,2.1613231684757,2.1613231684757,4.46638152668271,2.58886240473663,6.10640751565376,0.462187953246791
"4189",0,2.21654152758613,2.21654152758613,7.17232218295356,2.90617974137685,6.66500856607961,0.483235113746957
"4190",1,6.39463346899731,3.9967741071761,6.39463346899731,3.34531384895027,7.17620308594891,0.490152972788971
"4191",1,4.94822009148734,3.43456764202199,4.94822009148734,2.50907212005248,4.68693732426443,0.40910665131578
"4192",0,-3.37035997977763,-3.37035997977763,-1.55347171362559,-3.34413697393416,-1.75183580234499,0.277561481206456
"4193",0,-0.507469724046028,-0.507469724046028,0.577234197247318,1.927616275752,2.8193717216258,0.385553330456072
"4194",1,7.42193863082691,1.77462303154828,7.42193863082691,2.24353793715223,6.94922376938611,0.458260721586486
"4195",1,1.29475103372391,-3.20597773812654,1.29475103372391,-1.13009975182567,0.722969640048594,0.349880557632825
"4196",0,1.35619814849948,1.35619814849948,5.96374315708666,2.19904372039697,6.06942366522419,0.471486030646838
"4197",0,2.14299095402193,2.14299095402193,5.76127014546719,2.09764576072856,4.01253605136956,0.434496208557742
"4198",0,-0.526856623036361,-0.526856623036361,3.23060542400008,0.993762407856876,2.51093937796473,0.343567709022868
"4199",1,0.340502499440033,0.141295951071029,0.340502499440033,0.726028374583373,0.905804321021593,0.341264445204165
"4200",1,-3.87379159495384,-4.0887962051257,-3.87379159495384,-2.30654464762128,-1.71639926247218,0.306211287515958
"4201",0,1.86154867534758,1.86154867534758,1.09008532293506,0.142934879531569,1.23612231029292,0.360015842677508
"4202",0,1.29790435542345,1.29790435542345,4.75930796820344,2.36987156242829,5.02595223283176,0.447596189391787
"4203",0,1.92892486978425,1.92892486978425,4.6389987091608,2.39920775742732,5.20183982890041,0.447247610767688
"4204",0,2.99486263502047,2.99486263502047,5.30614207641994,2.0722549818959,4.15063992100996,0.429493915937691
"4205",1,4.6395203934274,2.22435591814375,4.6395203934274,2.85982909439044,4.95010155549735,0.436787414192899
"4206",0,2.34434472493953,2.34434472493953,5.89763396404956,1.79294680380097,4.75013747725772,0.427990687293042
"4207",0,2.35726124544522,2.35726124544522,4.61732127974169,2.3055009945483,4.70461268738095,0.433239033311441
"4208",1,4.86541434244711,1.62896752856551,4.86541434244711,1.83262463087744,4.714305483409,0.418422787096171
"4209",0,1.58456217999969,1.58456217999969,6.00564761460547,2.24598406294292,5.59798824689899,0.459530409389443
"4210",0,1.48402774764661,1.48402774764661,5.66161936788636,2.0393678543622,5.81902482902222,0.428899478054754
"4211",0,-0.542443744868625,-0.542443744868625,5.51045720858223,1.32852974231576,5.01216662136597,0.43765171367597
"4212",1,3.19220405672083,2.30891767235497,3.19220405672083,2.07268680747367,4.0189902291149,0.414535477947029
"4213",0,-0.266270519006183,-0.266270519006183,3.29353809591599,1.2672041319222,3.63666086366269,0.391230501897726
"4214",1,3.99606560138308,0.477710038206946,3.99606560138308,2.5655711001822,4.93761249322501,0.448323931822766
"4215",0,1.63841436096686,1.63841436096686,2.77661118489148,1.40351873537358,2.59660805057387,0.383190842326384
"4216",0,-1.34777475898209,-1.34777475898209,-1.8162635846203,-1.22505376388391,-0.657886828178064,0.335022893403312
"4217",1,-1.53432083783018,-3.19448661968732,-1.53432083783018,-1.89235720346722,-2.03115098854859,0.309099599000473
"4218",0,1.8347132116538,1.8347132116538,5.86865570936365,1.91551892522132,4.61104993933327,0.35746212528685
"4219",1,5.55723186132693,1.52759188269184,5.55723186132693,2.53669613101074,5.46505504412476,0.457972248692454
"4220",1,0.242755522672522,-1.12718217474442,0.242755522672522,-0.606145256273749,1.3882098069998,0.357784249733774
"4221",0,-16.8841407638664,-16.8841407638664,-23.9106556960291,-15.8468005281521,-22.7084382278561,0.0505299336335792
"4222",1,2.87500199971966,1.10828555842284,2.87500199971966,-0.0814417022720165,2.64997693304532,0.279127428754027
"4223",1,2.23769338883862,0.0601922100085941,2.23769338883862,0.708472330178823,3.05522785132824,0.386627095741009
"4224",1,3.97510290436796,4.15480667676105,3.97510290436796,2.5146453347087,4.98351197201243,0.446420241468647
"4225",0,0.318238966067878,0.318238966067878,3.98820690825269,1.31522971087582,3.59375824474437,0.409729835987441
"4226",0,-2.09480239214154,-2.09480239214154,-0.0387688942059349,-2.19216906263719,-0.848570728878456,0.232452336386877
"4227",0,1.14316984866006,1.14316984866006,2.06284618685368,0.197584221620939,2.67918857891642,0.226412949296516
"4228",1,5.22117641943352,3.7637742936539,5.22117641943352,2.10559250418291,5.04207158032276,0.346756091649166
"4229",0,0.44767940632257,0.44767940632257,2.48326534055529,1.82147608803737,4.44414871839864,0.23323119816832
"4230",0,2.93184249263091,2.93184249263091,6.08397507167057,2.17505971544808,4.95854088696511,0.443374407990353
"4231",0,-1.94784654495855,-1.94784654495855,1.09008676238014,-0.207107329335004,1.3150666134308,0.294318997528373
"4232",1,-0.897554649305733,2.1447938673608,-0.897554649305733,-0.19975959871109,0.570482341823594,0.35261939788568
"4233",0,0.165514709255921,0.165514709255921,5.17960809373856,2.34673997128201,5.35469490710817,0.416618888319281
"4234",0,-1.95741252434317,-1.95741252434317,0.303026097714981,-1.32413921046931,0.130268458215776,0.311873381713836
"4235",0,3.4190101954199,3.4190101954199,6.38966211974915,2.8373177109877,6.41946870811406,0.481479705277125
"4236",0,-10.655041547168,-10.655041547168,-17.9477433815261,-11.2505713952814,-16.5680996220111,0.0635922723048126
"4237",1,2.38629107726016,1.01785818339508,2.38629107726016,-0.305043165625855,2.2577846132818,0.38409319782276
"4238",0,-10.8386578531686,-10.8386578531686,-17.6064241617783,-10.4667241709452,-14.329679640366,0.100187850493905
"4239",0,1.14255170739357,1.14255170739357,4.9056403478215,2.0619277706078,4.17278814954648,0.397194058049474
"4240",1,4.17851361361529,2.781075361944,4.17851361361529,1.89005480686635,4.4412026488643,0.397229499840548
"4241",0,1.86883313234076,1.86883313234076,3.53128467641698,1.54954159510352,4.26885601959527,0.312985349230212
"4242",0,0.814511960354436,0.814511960354436,3.92883978049163,1.2691371372536,3.60598407756031,0.396453811280737
"4243",1,7.04443857400643,2.2093799512314,7.04443857400643,2.7266980458143,5.77500618420865,0.463836551125272
"4244",0,-15.8680690284074,-15.8680690284074,-25.9187613808981,-15.8526786926271,-24.130702722058,0.0476959394335084
"4245",0,-2.42533409389268,-2.42533409389268,-1.94373722522382,-0.74347369614775,-0.516658263225375,0.267742668952063
"4246",0,2.29010454440249,2.29010454440249,6.42951491889936,3.98217061543781,7.1450233277111,0.507878014029673
"4247",0,3.63198589039593,3.63198589039593,5.87380657589923,2.29104331754773,5.25708771560438,0.443292843251509
"4248",1,5.11399466167186,2.72060728058806,5.11399466167186,1.73313925394354,5.39129129125777,0.350932063297638
"4249",0,-1.67323081617388,-1.67323081617388,-2.08763955260497,-2.15589282764882,-1.84748988089609,0.277840641878983
"4250",0,2.11371230531254,2.11371230531254,5.35096128736685,2.33177141056918,4.80607955397481,0.41216396885392
"4251",0,1.2572691442119,1.2572691442119,4.13136817242475,1.11515704642786,3.60229286042572,0.328648877327752
"4252",1,5.68628155987989,3.54901352860056,5.68628155987989,3.51936473892648,6.43411663740196,0.478838153223678
"4253",0,0.104519172877554,0.104519172877554,2.17739329352802,-0.147551623821223,2.56947851815196,0.400200450031858
"4254",0,1.45295584695681,1.45295584695681,4.60072369380362,2.04459175165833,5.44510242662901,0.433478676124961
"4255",0,-7.39429797811058,-7.39429797811058,-8.94766979890899,-7.24310700262194,-9.1889997178143,0.0662915248834474
"4256",1,2.66955501563545,2.740813348829,2.66955501563545,1.45631074205002,3.65184717915011,0.415459435026808
"4257",0,1.49867990078661,1.49867990078661,2.32910951034229,0.578000125216059,1.72564885324913,0.347923333737886
"4258",0,3.72981215532767,3.72981215532767,7.95632251918931,3.39882385978982,7.4855252563843,0.465207740724993
"4259",1,6.17379200970967,2.90175814492869,6.17379200970967,2.43045371562321,6.40835463977791,0.364186778580466
"4260",1,5.0301142513313,2.98662804149877,5.0301142513313,3.05467521132613,6.10109374900702,0.47589473255022
"4261",1,3.72476991501048,1.18409604654287,3.72476991501048,1.73646526326009,3.72543286624856,0.354536576668798
"4262",0,1.4430466687296,1.4430466687296,3.86238229515162,0.0255639209120081,2.86176578569029,0.343259901298659
"4263",1,3.35298325695385,2.21009577948206,3.35298325695385,1.86172092777932,5.60694612054774,0.457102937620362
"4264",0,-5.31312460358316,-5.31312460358316,-6.4340447977065,-3.92970130992109,-6.39964096309224,0.112278589448021
"4265",1,2.82706100134936,-1.22875804292865,2.82706100134936,0.488749686087743,0.943761621777511,0.368813202967654
"4266",1,-1.17554958159899,-3.36127098866892,-1.17554958159899,-1.88207678739613,-0.834829078696047,0.23084739651444
"4267",1,5.94163357630179,3.80855735370282,5.94163357630179,3.40931785549425,6.96521866189781,0.295548988494652
"4268",0,1.72452298369883,1.72452298369883,0.904199833849009,-0.135622552406348,0.294375957043004,0.29468408269183
"4269",0,-4.70486810134472,-4.70486810134472,-7.62452798472006,-5.12553674334179,-7.05798211026031,0.205482182735041
"4270",1,6.27090218212434,1.91757845121563,6.27090218212434,2.70928703908128,6.27188825430087,0.446410713950969
"4271",0,1.9996637112908,1.9996637112908,5.55884732309398,2.25896402531335,5.83085097978798,0.469688403775923
"4272",0,3.0273042584557,3.0273042584557,5.61006536953692,2.279140448701,5.20940989338292,0.446725544530852
"4273",1,3.92955007034991,1.03513788173348,3.92955007034991,0.91505215550433,2.54313939582453,0.401567065859835
"4274",0,-1.60230712654023,-1.60230712654023,-4.26948247266045,-2.29953646228464,-2.48698284258686,0.210561769747303
"4275",0,2.11272995756704,2.11272995756704,3.72850749964505,2.60868584121285,5.47786808060709,0.454758087456403
"4276",0,-10.6132203881468,-10.6132203881468,-18.1789887374669,-11.8688760064794,-18.8711480749319,0.0843722181704106
"4277",0,3.51354012712809,3.51354012712809,5.62027147267671,2.29076505207653,5.84339973230623,0.456853975422523
"4278",1,4.68044357635625,2.91258294940967,4.68044357635625,2.9975759477776,5.39151918249019,0.454525043434116
"4279",0,1.16553352887822,1.16553352887822,4.6155862096432,2.09617984068712,4.85936865631587,0.443098651561921
"4280",0,-1.33080706667484,-1.33080706667484,0.764214226005231,-1.62106058370969,-1.26517602640735,0.265201998339627
"4281",1,1.81366957190293,0.255972063807335,1.81366957190293,0.668512587570856,2.48950436615073,0.404428577601859
"4282",1,5.63558781319615,4.48912069897469,5.63558781319615,3.1032216135713,6.04665164620486,0.462635568101055
"4283",0,1.97156942782669,1.97156942782669,4.02519351219379,1.55886191435718,3.59636202897002,0.357882254921127
"4284",1,1.13905917519343,0.0489273350216889,1.13905917519343,-0.166371241275821,0.47748267717363,0.331223264914882
"4285",0,3.0288087575996,3.0288087575996,2.16770855160847,2.00201944120834,3.61378593365639,0.429739244583823
"4286",1,3.25091343835741,0.228672470219104,3.25091343835741,1.36091373358727,4.29199829831667,0.366894991969506
"4287",1,-5.26777274008596,-1.58958409980199,-5.26777274008596,-2.49032221224219,-3.64891125495762,0.280154292997435
"4288",0,1.49278944024282,1.49278944024282,5.0378233820339,2.35662568330849,4.44467470114565,0.389165040608478
"4289",1,2.18029278362969,3.29484685671292,2.18029278362969,2.10630219430501,3.60174766009867,0.420840424846971
"4290",0,0.254815609601818,0.254815609601818,3.73527764515254,2.08362469726987,4.0242571121025,0.411511905748447
"4291",0,1.46693050017615,1.46693050017615,4.97316764782205,2.2018577406013,5.50542003268331,0.423663911456997
"4292",1,3.98828456075729,3.08235122365402,3.98828456075729,1.87094044691676,4.4163665147708,0.392521179143176
"4293",1,-3.03377371841669,-2.92229486965642,-3.03377371841669,-3.66210727388649,-3.37082023801565,0.263991443552442
"4294",1,0.535759103340377,3.37413136568364,0.535759103340377,1.37307176314433,2.98565918034038,0.404250903755957
"4295",0,-0.755753966959596,-0.755753966959596,1.21545387854435,-0.0629110729730099,1.88036512747837,0.377083895563408
"4296",0,0.538478174513092,0.538478174513092,7.76736941796009,2.70125308693218,5.37547329511145,0.46256962940696
"4297",0,2.80201326234651,2.80201326234651,2.98415468592333,2.45204183456876,4.54175425328638,0.401362189702186
"4298",0,1.6510388909689,1.6510388909689,5.4667729542124,2.13595718609281,5.02264172606074,0.31752337969591
"4299",0,1.48346058017987,1.48346058017987,5.49652474165039,2.18571075721598,5.59456070500683,0.424304624061827
"4300",0,2.42143514397014,2.42143514397014,6.56455967453651,2.95055877150313,6.12410751439417,0.456178705747852
"4301",1,1.981936695619,2.18037316867389,1.981936695619,0.651917572125056,0.938364318966578,0.378371112810101
"4302",1,5.64749341668461,1.49158673795473,5.64749341668461,1.54018972360202,5.38752806017266,0.309931932394713
"4303",0,0.282918209650908,0.282918209650908,4.37873428850966,1.90982956036607,2.93476604397973,0.387362644054184
"4304",0,0.925958869905883,0.925958869905883,4.34606772120427,2.17346398718847,5.03743812920827,0.394605230463409
"4305",1,6.66077153314133,4.05322350122671,6.66077153314133,4.37342889970871,8.01107880582326,0.526753751260557
"4306",1,1.20804994272111,-0.598192924139862,1.20804994272111,-0.473744125874071,1.00717436917082,0.268911365092797
"4307",0,2.53141953581521,2.53141953581521,6.03226156121,1.92362099712664,3.93751733078824,0.315244646664154
"4308",0,1.2181773811799,1.2181773811799,2.64870092052297,0.737118636225058,2.75427522932753,0.386006973976969
"4309",0,1.05815709141409,1.05815709141409,7.14656883890022,2.19124449961655,5.44753831771637,0.405743132616454
"4310",0,-4.70569073286355,-4.70569073286355,-5.69224719569911,-4.05742765401907,-5.07215144961787,0.197173707199214
"4311",0,3.26301224023247,3.26301224023247,6.97914928858715,2.93896698724229,7.34448860896565,0.486642030370609
"4312",0,1.55142510995609,1.55142510995609,6.18854043515655,1.87842503491433,6.00533833021854,0.338485336569586
"4313",0,2.50436765264624,2.50436765264624,6.87679540382381,2.56148340128344,6.37843809873318,0.472912615134409
"4314",0,-7.52863487046678,-7.52863487046678,-14.2563036922091,-7.4217799691012,-11.7635574329986,0.14985995284106
"4315",1,5.09139880637493,3.34512919257979,5.09139880637493,2.30713971860261,5.58987448732985,0.440379036357301
"4316",1,-1.87588571955849,-1.78535566497324,-1.87588571955849,-0.518048829100308,-1.17669642256588,0.338975720870812
"4317",1,1.59138146360093,1.57946451396336,1.59138146360093,1.74721834134119,3.53688052418839,0.414918447693956
"4318",0,0.764402724667826,0.764402724667826,2.99372299809542,1.33926381357392,3.69366737571133,0.253993888804488
"4319",0,2.25172106126813,2.25172106126813,7.27897195069346,2.19190316974434,6.07419415820383,0.447608294110459
"4320",1,2.33421249539228,-0.167816809324271,2.33421249539228,0.651877597280177,3.49820170479366,0.423901322889143
"4321",1,6.06964578225125,2.37410004148835,6.06964578225125,2.33211434931208,5.77304966689934,0.459033658426786
"4322",0,2.61179670109878,2.61179670109878,6.35890061337737,2.23708594074878,5.1791848424423,0.368425033656616
"4323",0,1.2890762930212,1.2890762930212,2.63091985894501,1.80616983373509,4.98561361549092,0.435747281439457
"4324",0,3.67045754549883,3.67045754549883,4.98909553105476,2.22124090509843,4.31159863331418,0.415938347497632
"4325",0,1.65818547183069,1.65818547183069,5.01818708172034,2.20645484382869,4.64770241117949,0.440056495184839
"4326",1,4.12334843170796,-0.7786894230418,4.12334843170796,1.2831218253479,4.74342492139981,0.427905191573137
"4327",0,0.0111839216317144,0.0111839216317144,0.351776605720727,-0.27808226442187,1.64447633293009,0.252863485207904
"4328",1,1.3378778481798,-0.295252549403224,1.3378778481798,0.8464926339798,3.12463360853455,0.234600631979843
"4329",1,3.8294360444722,2.05070411145094,3.8294360444722,2.52055675447715,5.57171387014282,0.469766584486157
"4330",0,1.21665298746643,1.21665298746643,2.32208284928962,1.5277657979643,4.41406693792875,0.436310084732086
"4331",1,5.33182878938316,1.70161580902833,5.33182878938316,2.08617605697966,5.56079162121857,0.425116889982372
"4332",1,3.14332697685578,2.01137450071815,3.14332697685578,1.09091761615279,3.54149507575755,0.433633758357222
"4333",1,4.71176226517294,1.66138930418352,4.71176226517294,1.89689281203849,4.04623717374934,0.426770163199416
"4334",1,2.33025520480043,0.635659219559476,2.33025520480043,-0.477603525168362,0.997455644629427,0.356232899640175
"4335",0,-1.18516820620469,-1.18516820620469,5.10791203066926,1.10588436679095,3.96699952741134,0.183862865890972
"4336",0,0.141412339385972,0.141412339385972,4.40072157280629,1.1378344832332,4.5911333577915,0.407498107289495
"4337",1,2.86844735101721,-0.270729251128824,2.86844735101721,0.0170591717696446,2.25354382397552,0.358754389145998
"4338",0,1.20441692262357,1.20441692262357,4.44113127170066,2.41910055194055,4.47966494313887,0.443181793749463
"4339",0,-1.19106343501212,-1.19106343501212,-0.371337085986356,0.00526880708528588,2.71021590785157,0.342776798963859
"4340",0,0.483389985005165,0.483389985005165,2.70569555316292,0.865740929526766,2.45135416560235,0.392461581097766
"4341",0,-4.05115447783707,-4.05115447783707,-3.22458859687352,-3.26826106299627,-3.41038165189278,0.262890291627333
"4342",0,-0.459954939618633,-0.459954939618633,2.43976937013334,0.239632303780169,2.29450545404489,0.293225586333272
"4343",0,-14.0536162916807,-14.0536162916807,-21.0343758674162,-14.1499810475759,-20.5687445641998,0.0485705707400562
"4344",0,2.69148752730562,2.69148752730562,5.75119662588383,1.93396671592461,5.41843247337223,0.36871900799706
"4345",1,-3.81219189993329,-1.21378838935228,-3.81219189993329,-2.88271143847614,-3.60862590826779,0.272255097676497
"4346",1,4.61707646299904,2.13900082189343,4.61707646299904,2.54280999805352,5.51023215030002,0.426588655925281
"4347",0,3.50359870805602,3.50359870805602,6.61980855754316,2.88905474080493,6.79963447064671,0.482404969749142
"4348",1,4.02555664930871,0.74790570089442,4.02555664930871,0.420713551506701,3.55346561386548,0.421907860969881
"4349",0,-2.89984810541933,-2.89984810541933,-1.94802545352792,-1.48083054085889,-1.53645643517999,0.305223311891417
"4350",1,3.46312160972397,0.655614898984164,3.46312160972397,-0.259886876859266,2.53907291313007,0.353608172429951
"4351",1,-0.495564659672094,-1.46335153536253,-0.495564659672094,-2.72360066614689,-2.64364998461955,0.219724159064917
"4352",0,3.10014886409104,3.10014886409104,3.08233837174472,2.78890431129102,5.093029212864,0.382723871458498
"4353",0,1.32632674423357,1.32632674423357,4.42601732034628,2.05893534693468,4.2622794356975,0.424130651983639
"4354",0,1.48568858973503,1.48568858973503,4.85151980654823,1.87685865472989,4.99154906378878,0.432305533281042
"4355",0,1.51183569019468,1.51183569019468,5.97202054969169,1.89523062129108,4.58040429782471,0.276869321033843
"4356",0,1.05637563352191,1.05637563352191,2.78666370657818,2.19088138378199,4.76683158565478,0.438413305027154
"4357",0,-0.042277685129342,-0.042277685129342,0.690883429290087,-0.753522918183526,0.726924231117047,0.312224388493049
"4358",0,-0.430438418043648,-0.430438418043648,4.26474936230836,0.765483162863548,3.51179500557633,0.417721785340439
"4359",0,2.39914019726651,2.39914019726651,3.82377064238583,1.9711209064412,3.7948647604566,0.425723058158075
"4360",1,2.04305107505586,-0.0513851594995491,2.04305107505586,0.684330573448832,2.04742722813566,0.383078747311262
"4361",1,2.6749965623372,-0.836875006671598,2.6749965623372,0.77395818625337,3.01246019933994,0.313298057739087
"4362",1,4.87476087779189,2.16293602853462,4.87476087779189,2.29320478163001,5.44683426527814,0.455522922250295
"4363",1,3.25130366720428,3.40277589708174,3.25130366720428,0.938300863073394,2.90221864737654,0.384909529023888
"4364",1,-6.9907345497584,-4.99919315692741,-6.9907345497584,-6.93492700973118,-9.18489082592488,0.0961836115343795
"4365",0,-3.14874518452027,-3.14874518452027,-1.43390993228286,-2.12555021494484,-1.21556573703927,0.277089971177167
"4366",0,1.89418356005215,1.89418356005215,3.86682881427512,1.68562871430679,4.36525411651418,0.405365693480565
"4367",0,-0.297418452850457,-0.297418452850457,3.18981510652122,0.0747925256243775,1.98508300707237,0.359156340372987
"4368",0,5.36799152077604,5.36799152077604,4.21037069892886,1.96227437748615,4.80945495951311,0.385870035179349
"4369",0,0.807711527138544,0.807711527138544,3.09411946068133,1.84762758164044,3.32248321115001,0.314271121593474
"4370",0,-1.36914749011663,-1.36914749011663,1.44483119772751,-0.254065988622503,1.78987507620071,0.346611256251701
"4371",0,-11.3614242166734,-11.3614242166734,-15.7480360811692,-10.9105378658873,-15.6818470840409,0.072499720518445
"4372",0,0.755572733750945,0.755572733750945,4.95381278751812,1.53660072703301,5.15922248806063,0.313720873012251
"4373",1,5.7985603657216,1.45214389800312,5.7985603657216,2.13076874070103,6.35009225041104,0.337891684467178
"4374",1,5.43392842418696,2.24796342198995,5.43392842418696,1.96990134431127,4.87715205298261,0.443204386031894
"4375",0,1.4357962783888,1.4357962783888,4.70585114108411,1.67540924976994,4.97979944361229,0.445395996389619
"4376",0,2.1229431511861,2.1229431511861,3.42211753419627,2.36692680637786,5.30139452615363,0.330116667307214
"4377",0,0.228532055280035,0.228532055280035,5.45523594981237,0.619819748250642,5.0933856254867,0.416824756096028
"4378",0,2.70952419640435,2.70952419640435,4.71441718251201,2.27466218085941,4.75881607632419,0.332323979768744
"4379",0,0.765927152317312,0.765927152317312,3.11348388065746,0.00165866271696302,3.11262436151719,0.212366423483321
"4380",1,5.31857319900832,2.30616008060094,5.31857319900832,2.18866017202308,5.37067675468648,0.414942731716452
"4381",0,2.24925578357002,2.24925578357002,3.46382719445563,1.23480179860089,4.22767355063262,0.315605888804291
"4382",1,6.03634183514216,4.155731746625,6.03634183514216,2.42801887070423,5.24811499253073,0.453058382501817
"4383",1,5.44947293137855,1.97729645237919,5.44947293137855,2.25338258638522,5.53479074606287,0.451210622675521
"4384",1,1.97133430052277,-0.284098852488225,1.97133430052277,0.369196558794189,3.28605724239435,0.402328011424482
"4385",0,3.76903856304292,3.76903856304292,4.95168085299728,2.26755228850455,5.67926797894337,0.461181197466783
"4386",0,-0.560181981261193,-0.560181981261193,0.75963255247033,-0.133809168064012,0.885314459777033,0.356847673053206
"4387",0,-0.0867383794655678,-0.0867383794655678,3.58160714871342,2.0130151900333,4.77110651401337,0.437287763897009
"4388",1,-3.03069902289044,-2.06598453557238,-3.03069902289044,-2.55272506918415,-2.83703461888315,0.282923541808663
"4389",0,-1.67349016650928,-1.67349016650928,-3.56832621638099,-1.68807133599562,-2.49754414502895,0.2896101713526
"4390",0,1.12199315648102,1.12199315648102,5.14817604365961,1.73604492699901,4.21029421219476,0.422978319691331
"4391",1,7.11567113839809,2.41514161247227,7.11567113839809,2.58853849911149,6.3930533092278,0.451335834005314
"4392",0,-0.282837425054331,-0.282837425054331,2.7592362665299,0.378249948704237,2.29676346363157,0.332331783631884
"4393",1,5.33154337129393,2.75329376876488,5.33154337129393,1.76695611683477,6.10541286441375,0.456181569375591
"4394",0,1.42524477886984,1.42524477886984,3.46061471171978,0.920689080893532,2.70485465094818,0.344263205509815
"4395",0,1.43419884638235,1.43419884638235,4.81103861735023,1.05899566353356,4.40402713484592,0.435698743466292
"4396",0,3.91984908495375,3.91984908495375,5.10650179985009,3.21497019127707,6.65855414992973,0.490001302498736
"4397",1,6.39335736331935,0.0831609834440246,6.39335736331935,1.85055874120262,5.73978853778264,0.259577553378069
"4398",0,1.65441584423277,1.65441584423277,3.76317609956921,2.1685086174008,4.77278222235059,0.439766341807817
"4399",0,1.8716882410431,1.8716882410431,4.73801391911831,2.53066005162585,5.71487009258915,0.445752094954514
"4400",0,0.585221338971884,0.585221338971884,2.15014591884291,-0.012978724776275,1.93883148246067,0.391916503378847
"4401",1,3.80664736988752,3.13171074131082,3.80664736988752,2.34460807578502,4.41234573023049,0.433837769934729
"4402",0,-1.33434724024135,-1.33434724024135,-2.11848959593549,-1.66630657184013,-0.480359525275651,0.314896842474695
"4403",1,0.28639543556363,-1.55222673500905,0.28639543556363,-0.300162462511261,1.14345170837836,0.369712750575877
"4404",0,0.932800834349883,0.932800834349883,6.13391588473168,2.22059587915694,4.75646228742326,0.288621920049357
"4405",1,5.29326602654519,1.79240173298701,5.29326602654519,2.72586331271925,5.94408000374485,0.474983862563167
"4406",0,-2.48216617163472,-2.48216617163472,-2.65242679635363,-2.50924214272633,-2.02904294210828,0.310089918102172
"4407",0,-1.85583567187399,-1.85583567187399,-4.23501849489926,-2.20699284019866,-2.57875931222424,0.294373319000881
"4408",0,2.53643529213849,2.53643529213849,4.00953153844481,2.8084406328329,4.38135043100791,0.422524750106244
"4409",0,-2.37723291339443,-2.37723291339443,-1.25077907220179,-2.22510659620843,-1.17001545607611,0.303342938849235
"4410",1,0.9230730906379,-0.151826309153826,0.9230730906379,0.521158013212478,1.38389039200328,0.361999975077959
"4411",1,5.8848385331076,3.33116919320885,5.8848385331076,2.8333167768305,5.85908174022107,0.437700921630121
"4412",1,6.2287832397813,1.84278874395404,6.2287832397813,1.75178878427726,5.04219940716619,0.389981572037951
"4413",0,-0.105656680261633,-0.105656680261633,2.48271059814403,1.457138153416,2.65052174705171,0.36472210433166
"4414",1,6.65059635506677,3.58247807804218,6.65059635506677,4.00197331326713,7.92640656216655,0.501949019699049
"4415",0,4.66882395531498,4.66882395531498,6.62465097053325,2.98310500736056,5.48106014471341,0.474206048014858
"4416",0,2.09297420874259,2.09297420874259,6.41815169424069,2.54737615073936,7.35536759314894,0.496353086568702
"4417",0,-2.21570443154345,-2.21570443154345,0.0976086465185005,-0.689298237564764,0.586183043695149,0.270204757252436
"4418",1,5.9315480285145,1.69561272472583,5.9315480285145,2.73751280128099,5.69079766304618,0.463604463195868
"4419",1,4.04201657866676,2.45562537946673,4.04201657866676,1.60688516202849,4.71670321118521,0.442173862464765
"4420",1,4.566698758646,1.42030716996749,4.566698758646,2.09826397711734,4.37705628716202,0.35140498179363
"4421",0,1.73839112512316,1.73839112512316,4.63170065594197,2.93006499821114,5.98710976385332,0.375190222226532
"4422",1,0.952464219553032,-2.05737747973129,0.952464219553032,-0.408772273639804,1.07466910150243,0.358180638537255
"4423",0,2.74313775321221,2.74313775321221,5.36460214380583,1.77503078234387,5.19060528477947,0.453263948903597
"4424",1,5.34266140550084,4.34578741635218,5.34266140550084,2.53567637150814,5.59575950470459,0.446565743396718
"4425",0,-1.58544638672625,-1.58544638672625,-1.65856785556231,-1.10992416183843,-0.615016895602771,0.339884312283627
"4426",1,5.57248208107326,1.39097523688159,5.57248208107326,2.58902557146677,4.51568154274612,0.443333096658655
"4427",0,2.0938136102084,2.0938136102084,3.4006133650044,0.849259528399685,4.10385510236854,0.400516500553577
"4428",1,-1.42171857893534,-0.467641855885143,-1.42171857893534,-0.601253722798481,-0.271074640173237,0.268567381289432
"4429",1,-7.98085712144389,-4.60127718325667,-7.98085712144389,-5.69492144765812,-7.69360748953271,0.178286237075465
"4430",1,4.30230435266052,4.04509595395957,4.30230435266052,2.56104693781277,5.39133882234969,0.424044153285225
"4431",1,3.22545308073548,1.95564479486579,3.22545308073548,1.75291613935217,2.86886023661748,0.38749343325949
"4432",0,4.04271782281891,4.04271782281891,5.21173211682462,2.66627747760113,5.8288926475919,0.458420195866312
"4433",1,-2.32788307511833,-0.958328428354216,-2.32788307511833,-1.05739678527937,-1.25343823043393,0.328819638932292
