"","z","y","y.0","y.1","mu.0","mu.1","e"
"3951",0,5.20806941558875,5.20806941558875,9.31261313060009,6.31685117410521,8.26437052216314,0.34315499520586
"3952",0,1.00600196710821,1.00600196710821,3.81007954252551,0.564086570052504,5.56250868408459,0.307950151435901
"3953",0,2.20016115309465,2.20016115309465,10.5655775397607,3.30345269881233,9.69030638616942,0.329968136222985
"3954",1,14.3045824820436,7.69640814352488,14.3045824820436,7.54752991192669,15.5495075372853,0.417344378625435
"3955",0,8.60126256505436,8.60126256505436,11.3979620881187,8.43094926172279,11.398651942861,0.409489190492883
"3956",0,3.04765791313934,3.04765791313934,8.51049502011764,1.97990428446726,8.39836087909878,0.323098458187868
"3957",1,5.77821137793573,-0.897071029003839,5.77821137793573,-1.70818985446063,5.31951232739013,0.274435531256763
"3958",0,10.1162075661694,10.1162075661694,11.5128595801495,9.86084532909945,10.5382694510452,0.387099664518244
"3959",0,10.5351073433199,10.5351073433199,8.2345723085269,10.0874302049513,9.32694893210564,0.407315776586725
"3960",1,15.3174559044921,10.2509742857576,15.3174559044921,9.64451554887499,15.3186811443385,0.525747873201778
"3961",0,6.95966181724649,6.95966181724649,7.20597320910764,5.62596845897674,8.17438206598868,0.37401401959206
"3962",0,2.08138407885574,2.08138407885574,8.530866534246,1.14204351244967,9.05200041624783,0.331219977444011
"3963",0,6.39782275877775,6.39782275877775,8.79168028936882,5.13792984178862,9.64572023608008,0.347608500017967
"3964",1,9.77848364251321,10.4712630700805,9.77848364251321,9.89552876024709,10.4224548443251,0.375541705404798
"3965",1,7.36157159030059,3.85128440931397,7.36157159030059,5.43182147098745,7.43938703434842,0.360815162765033
"3966",0,14.2108042374319,14.2108042374319,14.5341002276262,14.7574548877171,14.0478468142621,0.390880069072152
"3967",0,1.03806549167047,1.03806549167047,5.90287020408844,-0.708362109962967,5.0533465911795,0.297213820860355
"3968",1,9.7963540291399,7.14106893143643,9.7963540291399,7.72421693262621,9.91246428278602,0.362839408056202
"3969",1,13.9281511414006,6.69775490411934,13.9281511414006,5.92700395537497,13.2477254553489,0.379862401273862
"3970",1,9.80482718978074,2.90905785031691,9.80482718978074,3.5795732669461,8.9602420638519,0.28859850002042
"3971",1,8.8471159425498,6.58729347453176,8.8471159425498,5.91347032682827,8.48123238365305,0.367665426573663
"3972",0,4.71414422045069,4.71414422045069,7.24531940178699,4.83336878436693,8.10593507611771,0.385027573713333
"3973",1,12.9053828469964,10.864953288371,12.9053828469964,12.0936621684166,12.543104954341,0.442960631833387
"3974",0,6.07084852419586,6.07084852419586,8.26528866389586,7.43619032266989,8.74704528725606,0.375296171478282
"3975",1,11.8965226075715,9.96153664991052,11.8965226075715,10.0941904715129,11.3243381046814,0.430246143064841
"3976",0,6.97086832426,6.97086832426,9.25963009039509,7.06736954214262,8.93587867883358,0.374058858624313
"3977",0,5.82888734297378,5.82888734297378,16.9404625891096,5.86523621345249,15.3324992266071,0.433895909760799
"3978",1,8.82046186021863,6.64437601028837,8.82046186021863,8.08720811070475,9.57103584028428,0.401127185275764
"3979",1,13.0334392794925,6.11879346889217,13.0334392794925,6.84814226398588,11.7407401772629,0.384312254366505
"3980",0,6.93112625677157,6.93112625677157,8.79372736543378,7.40670489430003,8.34184426720645,0.408558528844212
"3981",0,5.30984211477213,5.30984211477213,7.07795244876666,3.71112243716951,6.80967831636624,0.332597330259652
"3982",0,1.95815990251757,1.95815990251757,6.96969236547273,3.16560060513957,7.09421749256811,0.338666822572313
"3983",1,22.8117194220772,15.5972174818959,22.8117194220772,16.5148382288678,21.3881721293289,0.674185474446427
"3984",0,14.8450558599553,14.8450558599553,16.2128210740351,14.5581814570989,14.7869079664634,0.424728232262066
"3985",0,13.9828132229532,13.9828132229532,17.8319895974879,14.6591072181476,18.1628378646645,0.63441310151862
"3986",0,6.76410925209365,6.76410925209365,12.6073631987466,8.00970409676801,12.8796835180274,0.410080249716084
"3987",0,8.316234338169,8.316234338169,13.0909728251175,7.36113371363369,12.664476626143,0.452356371269857
"3988",1,9.61505780124481,9.37338369735459,9.61505780124481,8.22585797083017,9.53577360097792,0.401527545104425
"3989",1,11.3278867480679,7.57819105752158,11.3278867480679,8.45338397300796,9.57222829093119,0.369631878557509
"3990",0,9.14549083185346,9.14549083185346,12.5604949349245,9.28940132590317,11.4050303889847,0.418555600787141
"3991",1,18.0528461904217,15.2659966043637,18.0528461904217,14.9554205873231,17.3660971703922,0.618568670287774
"3992",0,9.6813994598681,9.6813994598681,9.29843333063188,9.63216746289347,10.634789644402,0.403642398674507
"3993",0,11.1537370847508,11.1537370847508,11.8383991757746,10.5350441621217,9.91280543502219,0.40389727021069
"3994",0,2.7870655331367,2.7870655331367,9.00655266991884,2.83032655570312,9.57727949511412,0.361362946022339
"3995",0,14.4789510558472,14.4789510558472,16.6372758386231,14.2503481069146,17.0745722188129,0.607913558584555
"3996",1,4.01171434842089,-0.204471084396615,4.01171434842089,0.24666447640974,6.45277868525401,0.325058541335013
"3997",0,7.58539390474519,7.58539390474519,10.2097669733754,8.67297665120617,9.65998254881366,0.373952266780518
"3998",0,20.683503974868,20.683503974868,22.3380934827364,19.6617530161542,21.31214021467,0.732996169105258
"3999",1,9.04423458794546,-4.17103021817299,9.04423458794546,-3.24119410230541,8.37079583013391,0.293982251008268
"4000",1,9.83218658377387,8.44543740682939,9.83218658377387,8.30156550163476,11.6410225570787,0.389538648859237
"4001",1,8.84852231072523,9.80671462367638,8.84852231072523,9.10236168780837,8.86280926405904,0.401108146015164
"4002",1,25.0356895550436,19.0177292617084,25.0356895550436,19.4106606711427,27.3584718902691,0.736889908419133
"4003",0,14.1490407194313,14.1490407194313,13.2726820470384,12.5843941130891,13.5086952594349,0.510593745639331
"4004",0,10.9702664824297,10.9702664824297,10.494788495336,10.497940109885,10.1417055029255,0.41100996570525
"4005",1,7.35395657470135,3.03974141516833,7.35395657470135,2.91871834807873,7.99891593812907,0.32674217440589
"4006",0,6.82843229444218,6.82843229444218,12.6454768494367,6.99806906190469,11.9914722153486,0.414662990396619
"4007",1,3.8842565029171,-3.96660629044598,3.8842565029171,-2.6075770717667,5.32057804024429,0.251684499328385
"4008",1,8.89034237480441,4.06934966640292,8.89034237480441,4.3450108053438,8.8342897746125,0.36406230571495
"4009",1,8.22773759363012,4.89191978577797,8.22773759363012,4.78444613220248,7.95561598887443,0.374253843868933
"4010",1,9.35378451953,6.51977068760801,9.35378451953,5.39534575079492,9.12672267854636,0.367730560835725
"4011",1,6.69659779746891,7.8149299720653,6.69659779746891,7.556733529052,8.21032246796133,0.392661671740682
"4012",1,8.98955335168146,6.93029256330647,8.98955335168146,6.05416865605466,9.54457490879312,0.395955037241158
"4013",0,-9.45713203100135,-9.45713203100135,-8.91182408812414,-10.0867724187675,-8.66190756284826,0.0749366971438507
"4014",1,10.6179357560296,7.51759070156872,10.6179357560296,8.05834237439985,8.87211307695791,0.373108831022772
"4015",0,0.769875032137489,0.769875032137489,7.9204193224424,1.64830664272332,6.17144137136349,0.321148877383464
"4016",0,1.56520550316183,1.56520550316183,4.53666909022581,1.20338320921275,5.19303233086453,0.32338139050303
"4017",1,13.1933912914033,15.5148278733826,13.1933912914033,14.5752391018176,14.1523191718503,0.53590252949857
"4018",0,6.37977616622019,6.37977616622019,9.9000447850327,6.17739627479854,10.1162887663987,0.273128026648714
"4019",0,-5.0074354755508,-5.0074354755508,1.26099175009753,-4.54684827867749,0.420313310013995,0.152288513013353
"4020",0,-5.82096388315038,-5.82096388315038,3.72742249172236,-5.14599364146249,3.90606967621642,0.24338486477581
"4021",0,4.88781438809867,4.88781438809867,8.95027089749862,4.11761486617822,8.55804405952376,0.373028734663035
"4022",0,6.6560939779778,6.6560939779778,7.24987666295722,8.77647397268523,8.57513271581158,0.401061772264162
"4023",1,24.195498315891,18.4907797308247,24.195498315891,18.548557057401,24.0466705313126,0.716452913246189
"4024",1,12.4616994841813,11.2961450718665,12.4616994841813,13.4329248349032,12.5540249169731,0.411761543316171
"4025",1,12.4371999287081,4.69512277663958,12.4371999287081,2.8576351005052,11.7826268254192,0.362561704642527
"4026",0,-6.26951573310352,-6.26951573310352,3.9396882951024,-6.10447751152446,4.4825656440566,0.209218882311117
"4027",1,25.4991058929892,17.1551983507814,25.4991058929892,17.1626324380391,26.401126118554,0.717895405091105
"4028",0,-0.257011320370796,-0.257011320370796,6.42161352806519,-1.34294902004019,4.14096856022808,0.249328220510595
"4029",0,8.91924573756883,8.91924573756883,12.6555353107385,9.69401415343472,11.4324190220862,0.358899035787949
"4030",0,11.1009903229417,11.1009903229417,9.40509084704195,11.5823705739,9.85892300941483,0.408565524224628
"4031",0,9.69879961396052,9.69879961396052,9.46868875058614,10.1791164098129,10.9105468558926,0.375663426606637
"4032",0,4.57862065563873,4.57862065563873,5.9253012280098,2.61183800415563,6.17056867193552,0.334536896201982
"4033",0,-6.09140199885413,-6.09140199885413,4.80432857072306,-5.90091689251076,4.30120572515237,0.251190035036352
"4034",0,7.78375149548833,7.78375149548833,7.19018082704324,6.4438740903241,8.37678851723677,0.389791074188646
"4035",0,-0.0666688013992048,-0.0666688013992048,5.78819889521634,0.909658506640167,5.72413607689218,0.298062648613478
"4036",1,10.8215083554423,5.66025803191482,10.8215083554423,4.31323929054642,11.1159647682278,0.360048828086034
"4037",0,10.9849161637997,10.9849161637997,20.2378209388258,10.5661405757619,22.0776644366574,0.560893153581115
"4038",0,8.08928085899386,8.08928085899386,17.1753697457024,9.33231007784044,17.9702792743725,0.566246067757277
"4039",1,14.6338136349306,9.66798714732478,14.6338136349306,9.1762495260462,14.2285878345746,0.504493508263519
"4040",0,3.81831618711555,3.81831618711555,9.50502142342732,2.47482127134968,8.77861987372701,0.286247670172691
"4041",1,12.7279030807671,9.60315618305437,12.7279030807671,10.6693243181428,11.9619028017165,0.4527772850609
"4042",0,10.1101817132388,10.1101817132388,15.4093011239198,9.7287421957695,16.541923399993,0.471849499692674
"4043",1,11.7137573713334,2.49827864367886,11.7137573713334,1.74814239051011,10.2281392830547,0.378096002533236
"4044",1,15.2303201478591,9.03441623522597,15.2303201478591,9.2567629301354,16.1739002936421,0.455589657497202
"4045",0,6.61843361207602,6.61843361207602,10.4278420899225,4.94442523137833,9.5610396831099,0.357583061677312
"4046",1,8.9924050933208,6.3137125062143,8.9924050933208,7.67582193523448,8.75372084014,0.393971631105954
"4047",0,7.29785523293646,7.29785523293646,10.7148885097407,6.63714139376578,10.5791781678392,0.29164899450939
"4048",0,9.7583717971975,9.7583717971975,9.72014760526763,9.02286406371941,9.78802872957769,0.44554384365745
"4049",0,9.187624958989,9.187624958989,10.7544021275232,10.2130460020482,10.4720840333973,0.403147530403835
"4050",0,8.80074080576654,8.80074080576654,6.71429302438927,7.99605829353247,8.80836609816154,0.392133546485641
"4051",0,9.11574129483356,9.11574129483356,12.1433166932683,9.15069329672355,11.1895787460867,0.450613720808904
"4052",0,8.65210829456928,8.65210829456928,9.09476598419923,8.3527389971803,10.410112234883,0.388856828755521
"4053",0,4.70222175893664,4.70222175893664,12.1468999713084,5.26679203114799,13.9450294016392,0.472536362573653
"4054",0,13.5356866741464,13.5356866741464,14.8961742191647,12.9074521489738,15.0527328072112,0.38513348005197
"4055",0,13.7128540616465,13.7128540616465,11.4099387048456,12.9897179463853,12.3256564822247,0.49889022572029
"4056",0,2.34041457859502,2.34041457859502,3.84006067478844,1.82374279854696,6.33232878348529,0.320025568060304
"4057",0,2.49042607910914,2.49042607910914,9.88958026645014,4.99543376433984,7.96978718890696,0.366471140622569
"4058",1,17.5930872152124,17.4037776485934,17.5930872152124,16.5727885628645,17.3331462772195,0.638652206047823
"4059",0,6.52882696959879,6.52882696959879,8.5117207943517,6.61733163013449,8.05138953665072,0.381954850869186
"4060",1,12.613354459679,13.3411429935938,12.613354459679,13.2593267370767,13.44639452414,0.380142461060682
"4061",1,12.3696136377915,10.9008206951001,12.3696136377915,9.65031756070346,13.2046509721458,0.329696477505167
"4062",0,15.2102208795339,15.2102208795339,14.4737405301148,13.31874300897,14.5481828912369,0.368036817383074
"4063",0,-2.17962480398893,-2.17962480398893,8.95084210024098,-1.50903965645893,7.46572032879163,0.284801261220221
"4064",0,12.1834668426519,12.1834668426519,14.9528984957445,11.8412583750279,14.5375591204733,0.370050915701533
"4065",0,4.36915690343248,4.36915690343248,9.38392241023303,3.27509311368562,8.85389621673264,0.37708411151255
"4066",0,11.4974187165562,11.4974187165562,10.1835610370664,9.782998540737,10.3937466221919,0.385871058571625
"4067",1,6.44229706982432,3.01849405991119,6.44229706982432,5.04335895919823,7.44582642382521,0.367068784827575
"4068",0,3.92273389062236,3.92273389062236,6.9854093102509,3.00839614676147,6.81116344909728,0.339250398282158
"4069",0,10.3795896746778,10.3795896746778,11.514724278376,10.6336069794531,12.1677263171144,0.509793510532996
"4070",0,11.2949339299187,11.2949339299187,12.0703039374117,10.9081706210015,13.8870143533373,0.395672836016554
"4071",0,-1.97972102582251,-1.97972102582251,10.4136105379084,-0.364176242806027,8.98969934371154,0.262647601473096
"4072",1,8.0531529397882,5.64239524681472,8.0531529397882,6.399640338444,7.78372485394745,0.372889102012402
"4073",0,6.29407267808249,6.29407267808249,9.57775037867665,5.90738512572809,8.77806154430261,0.387889667092987
"4074",0,8.48534440744974,8.48534440744974,8.08058414540448,9.20355800347032,9.02195063964041,0.403747134798935
"4075",0,0.50275801960184,0.50275801960184,10.96785915853,-0.419885238945398,9.23559790558594,0.283718730291816
"4076",1,7.58180699579796,0.473095414648568,7.58180699579796,-0.429869330215537,6.43858731997447,0.298791519733907
"4077",0,4.6845124512602,4.6845124512602,9.25513154517269,6.97274656845117,9.86731294837322,0.357106378837809
"4078",0,1.61495666429467,1.61495666429467,5.88451887192202,2.11358240304819,7.3720398681676,0.330708103007987
"4079",1,19.2984684742039,6.97201826121473,19.2984684742039,7.89934077425512,19.0041016888806,0.338567883704058
"4080",0,2.84385175092226,2.84385175092226,7.04591674587321,2.5221558778889,8.67897484219951,0.349575874887059
"4081",1,32.2385998770467,7.74856526674661,32.2385998770467,8.30527605996523,32.0504403942128,0.286093097664166
"4082",1,9.95669067678698,1.55091773543476,9.95669067678698,1.44201431592953,10.8607518234586,0.323878857782181
"4083",1,38.8362199611434,25.3044428501586,38.8362199611434,23.3387838780291,37.2328022333126,0.567379271644845
"4084",1,11.3669400698158,8.8563263860877,11.3669400698158,8.10468270360945,9.42413256922221,0.404000315963421
"4085",0,2.365989102619,2.365989102619,9.18648475589742,1.60252211742257,8.69905897549952,0.364727769123953
"4086",0,2.83945566495406,2.83945566495406,6.62408918759167,2.89443744865937,6.83471487686051,0.354164372094032
"4087",0,4.96304254173356,4.96304254173356,8.45029048352483,5.38296903986878,9.19068581133728,0.373187919609981
"4088",0,7.25040075005851,7.25040075005851,8.11600059917483,7.75857658375577,9.05694797945813,0.373413182985159
"4089",1,9.4124988811972,8.55537708002909,9.4124988811972,8.01067356950152,9.40281663958159,0.368271888753345
"4090",1,8.5524555630327,2.77493114372608,8.5524555630327,2.69929481710648,7.86773817955871,0.365710539184597
"4091",0,8.15224878849849,8.15224878849849,15.7345022091255,8.37736843362203,13.356711888387,0.385736670788314
"4092",1,10.2646337326725,8.28306139286151,10.2646337326725,8.87928050748345,9.06963370085815,0.407264982565261
"4093",1,4.14647133336847,-6.68281880707252,4.14647133336847,-5.81041748345863,6.1102556257025,0.218012207610103
"4094",1,32.1877098175834,14.4328967453202,32.1877098175834,15.8682357703823,32.2653726695338,0.388114654517867
"4095",1,11.8127039864938,7.9696412623576,11.8127039864938,6.64284777699442,12.169822976023,0.373394411917516
"4096",0,9.87643122475256,9.87643122475256,22.2427720318948,9.39610987307084,20.2980367492465,0.366435892605529
"4097",0,7.32487232895706,7.32487232895706,10.4801445402182,6.37271195746151,12.8356752862376,0.365732156724967
"4098",1,9.77073505804582,7.73891723454716,9.77073505804582,5.71366435234395,10.2707702505512,0.40052001678208
"4099",0,8.63827203457518,8.63827203457518,15.144151981979,9.91989865938461,15.6110645409308,0.354447792700922
"4100",1,10.9054356929176,1.53080746152903,10.9054356929176,1.17563071031509,10.4847546794823,0.360633340422909
"4101",0,1.80142087246592,1.80142087246592,12.4327882541333,4.19980646164452,10.685954890908,0.302722628390813
"4102",0,9.82942522758371,9.82942522758371,13.868399211978,8.41387157272666,14.4144086402542,0.413774440553165
"4103",1,15.6953045502851,9.0357574905575,15.6953045502851,7.49191266992333,16.0558036964959,0.495209727874335
"4104",0,5.71790026361843,5.71790026361843,9.06269081179881,4.36235894335009,10.0304795387669,0.371494779356153
"4105",0,0.68210525661238,0.68210525661238,10.7205478846083,1.40844803142161,9.27565735472817,0.311048839967414
"4106",1,32.1209546590215,22.6520410764604,32.1209546590215,20.9317550913886,32.0616505445218,0.654073637829658
"4107",0,7.48931960396612,7.48931960396612,16.9153181314053,8.54890593899957,14.7756812968494,0.508962544620599
"4108",0,2.64234822296313,2.64234822296313,8.7259781643711,0.713711448246259,8.04289357285388,0.322997601158358
"4109",1,6.49774418455225,-2.40429264421611,6.49774418455225,-0.355791426529699,5.0830057433954,0.297029061279679
"4110",0,2.9182550788686,2.9182550788686,8.82103276331869,2.40199268648263,7.35308154477755,0.321233002319202
"4111",0,-0.308139270246021,-0.308139270246021,8.28896984990029,-0.0432247040238094,8.16014932345087,0.298882298785585
"4112",0,-0.507296798440622,-0.507296798440622,8.14819527940629,0.296264530928563,7.95965315146918,0.315831666867721
"4113",0,4.1979081898409,4.1979081898409,9.62429742151978,3.27285114920045,8.38656951648324,0.324569813148004
"4114",0,9.63119689588099,9.63119689588099,13.2291244863502,7.70305869713329,12.6563875607736,0.361453603064883
"4115",1,42.428370534904,23.7387277635154,42.428370534904,22.802510874712,41.1636632672724,0.746372244256567
"4116",1,10.2087196538515,4.05961916336624,10.2087196538515,4.63737792365776,9.89277573824266,0.446605941913115
"4117",1,12.9432841206694,6.95679677103616,12.9432841206694,7.90609317123076,13.2826761620375,0.46471052977819
"4118",0,8.48289259365793,8.48289259365793,7.25456756808372,8.28196006180423,9.01101536435208,0.379994919921782
"4119",0,2.37892292175678,2.37892292175678,10.1787474149725,3.04307825059337,9.11759616316564,0.34654909675115
"4120",0,11.2501385230418,11.2501385230418,15.0160080642288,11.3576162762846,15.6397616941702,0.505427051495833
"4121",0,5.02185237999709,5.02185237999709,21.7836633152878,5.69837715241286,20.8203598559741,0.462540552162581
"4122",1,7.06696687313367,1.46116907705533,7.06696687313367,2.27904233565732,8.5035230464671,0.351571537184088
"4123",1,9.28217838102665,4.70622268884368,9.28217838102665,3.80776317943343,9.64573410984973,0.347434988848881
"4124",1,4.29099181097399,-2.02173348114496,4.29099181097399,-1.58339853134597,5.39746230447629,0.29871775771689
"4125",0,-0.140489546369724,-0.140489546369724,8.62148276004939,0.421333787369678,8.2329479853324,0.327773226609111
"4126",0,9.19884128822295,9.19884128822295,13.0818350006227,9.01383890206104,12.6274919035074,0.356919116973004
"4127",1,19.8714377931079,9.35873557069678,19.8714377931079,7.90639668926371,18.9555184160046,0.397010908284143
"4128",0,13.7242516775758,13.7242516775758,25.3462907845165,13.382644544341,24.14552171514,0.587466882179605
"4129",0,4.91264226716709,4.91264226716709,8.49685703594634,2.98357231452015,9.05269615157264,0.350801299612713
"4130",1,8.61077258007115,7.78123663803604,8.61077258007115,8.29631551798489,9.77783357650397,0.404393519736274
"4131",0,14.1560960294064,14.1560960294064,25.173461646577,14.4604779805715,24.6637531947791,0.34788220903449
"4132",0,3.92628733942496,3.92628733942496,10.5987101534484,4.90925248005951,10.6960176799693,0.402218451405771
"4133",1,13.4626893637854,14.0533571537524,13.4626893637854,14.7135420995213,14.7527273228818,0.399194752858465
"4134",0,11.2289140446522,11.2289140446522,10.7492168605516,9.0321590700681,9.88144971156437,0.381821790163738
"4135",1,20.6519661814205,11.4844107476824,20.6519661814205,10.8813209434943,19.4124072263429,0.50569048950262
"4136",1,17.6966316408801,12.6780519933946,17.6966316408801,11.2987408858343,17.3860463605952,0.435017605988688
"4137",0,-0.580023898556497,-0.580023898556497,4.51824628003944,-0.478458844707855,5.87400313096199,0.322267790092263
"4138",1,7.61175112811754,4.90707557355355,7.61175112811754,5.08980308325974,8.08669285933235,0.378768921067941
"4139",0,2.18667453657355,2.18667453657355,6.53470619554859,2.45941755043926,7.13048974305047,0.337033100386828
"4140",1,6.64674027548857,-5.68436780471847,6.64674027548857,-5.28277208048808,5.98251907111767,0.269864268575115
"4141",1,9.08919995005064,4.33218356645284,9.08919995005064,5.05048681164298,8.71558681215134,0.392515517653342
"4142",0,5.11747621349951,5.11747621349951,12.660611646516,4.9327335517716,11.7286644861667,0.326492098397795
"4143",1,8.69976549900741,6.65011870814895,8.69976549900741,6.82794850889735,8.43661811391478,0.391538843226949
"4144",0,8.628903178227,8.628903178227,9.31319951098305,8.38606463603712,10.3315967400692,0.37430529142689
"4145",0,8.18266789090557,8.18266789090557,8.66684410484708,8.15734222855336,10.0387952352576,0.434847494876531
"4146",0,9.89165147197416,9.89165147197416,10.8422277848041,9.94534516853302,9.91325993404404,0.443997496047772
"4147",1,13.3005070633172,11.8576163325111,13.3005070633172,10.6226064430202,13.1123237297946,0.383570100492776
"4148",0,6.44056433010495,6.44056433010495,11.5959537577628,5.67165229014518,11.8987493741415,0.471560233175325
"4149",0,8.09450565239547,8.09450565239547,13.7741030906612,9.48014699167678,14.2710076226316,0.441599408970455
"4150",1,16.0968665354879,14.2329533782851,16.0968665354879,14.6126432068417,16.8884799425384,0.391155608260386
"4151",0,4.54846056586905,4.54846056586905,10.0814057422185,5.34966174923827,9.27733515100956,0.393631459785554
"4152",1,11.1872679666925,4.85488694439777,11.1872679666925,4.54494003917145,11.7110577271147,0.328694446566753
"4153",0,4.66601646328393,4.66601646328393,6.32834788915409,2.43078749154481,7.1893748317501,0.358918328146353
"4154",0,2.93157559287275,2.93157559287275,8.31661589058805,3.3740374119051,7.61927065934225,0.322421912776963
"4155",0,3.78686079654689,3.78686079654689,11.4452059361093,5.31055140415871,13.3355178436268,0.355071324632048
"4156",1,4.23742843475917,-1.39772978258547,4.23742843475917,0.136089013254248,5.64611757676276,0.31519539658882
"4157",1,9.90577359686318,7.07066452587406,9.90577359686318,7.27015416406931,9.25463605151405,0.420285754527441
"4158",1,24.6229559070887,10.412622217938,24.6229559070887,8.75913341982348,24.3220295126099,0.493107293497771
"4159",0,2.32950344487166,2.32950344487166,9.9793749655139,2.87777520772769,10.6766818218114,0.447124966817761
"4160",0,9.45748298067372,9.45748298067372,17.4850498733978,10.7754352871957,17.5300937554175,0.460707858368191
"4161",0,7.72591089505218,7.72591089505218,13.6575634260131,7.25144085900088,13.537841900015,0.353650268503971
"4162",1,5.12344034413672,5.01219874974016,5.12344034413672,4.41987684312454,6.29252437253348,0.343126899751021
"4163",1,6.13897998750935,0.98294780186362,6.13897998750935,0.899720044526516,6.47164815025083,0.330321133582648
"4164",0,0.401349805856721,0.401349805856721,7.62520014952756,0.48589914284344,7.24306205714171,0.328177795319263
"4165",1,10.9078381075455,7.05126621327132,10.9078381075455,6.99929467914898,10.519458442787,0.371048259410372
"4166",0,1.57473095984858,1.57473095984858,6.54039650397418,0.66605588154864,6.1321687952509,0.332177182687388
"4167",0,14.0811814803053,14.0811814803053,12.2281659053973,12.1628066767219,12.0864751959516,0.451102718953473
"4168",0,7.58184730834517,7.58184730834517,10.7649870355805,7.42627970872082,9.62981679535341,0.413307400428901
"4169",1,8.71331218335366,4.37347861570726,8.71331218335366,5.95117525572636,10.9662004929288,0.438401784821161
"4170",0,7.55594464702391,7.55594464702391,10.1703998907616,8.34694548527651,8.66811643080398,0.390703122277997
"4171",0,12.4480107737235,12.4480107737235,8.51640335239076,11.7440944313351,10.4212754229245,0.397702976646606
"4172",0,2.99968382911336,2.99968382911336,12.7713467763657,1.81661544604543,10.2630701887906,0.328324191046169
"4173",1,7.76175564998753,3.00375016040297,7.76175564998753,3.47775622838055,8.4582526113223,0.371328425482295
"4174",1,8.10546690854228,3.35594788424752,8.10546690854228,3.55690271910986,6.85156712244259,0.351642698621276
"4175",0,2.09138616124402,2.09138616124402,4.70300634414089,-0.165599165348192,5.26403483493574,0.314930268726873
"4176",0,10.2322406994538,10.2322406994538,15.9240178302401,9.18172353714303,13.1208094381792,0.478370490535523
"4177",1,9.92790541315429,1.95805748875293,9.92790541315429,2.47078435744466,8.84171827694641,0.339503866381214
"4178",0,1.6855646531786,1.6855646531786,8.5903767359311,2.49574211534586,7.26625802920738,0.338730488378726
"4179",0,-0.595205568770238,-0.595205568770238,6.02610713993632,-0.788491469030267,6.39040389871406,0.323861882448377
"4180",1,7.8491370934609,0.0338661819233395,7.8491370934609,1.29863891961532,6.9401649744618,0.3245001314901
"4181",1,32.7312507484251,21.0947907206582,32.7312507484251,20.3820931539295,34.0717840002842,0.728680054798989
"4182",0,11.1496315810569,11.1496315810569,8.67596888162154,8.42204834139029,8.85217274620046,0.395378901678672
"4183",0,7.12528245238594,7.12528245238594,12.9022490707858,7.96863231958396,12.5135311845628,0.484434810487333
"4184",0,4.32375555612685,4.32375555612685,8.48161825050805,5.07651758913677,9.08950995030907,0.337982415271773
"4185",0,0.661534549565922,0.661534549565922,5.66534806691322,0.709408048045623,6.92406738345953,0.320523753841519
"4186",1,14.0112602441883,10.4331511449909,14.0112602441883,11.8758322701428,11.6308149666001,0.422457004243452
"4187",0,15.3041487651017,15.3041487651017,27.2851210555872,14.6364597232564,28.4375927568834,0.453735360733698
"4188",0,-0.596621218614723,-0.596621218614723,5.69778680518689,0.0904117259700126,7.04869421187345,0.299895912338146
"4189",1,7.77584718511762,7.2556939580372,7.77584718511762,7.29182600705646,8.96762987463852,0.403675827904212
"4190",0,-0.570267076164045,-0.570267076164045,8.04768435250898,0.21884215654889,7.32988266916815,0.330580279007156
"4191",1,6.67898516110404,3.88328103306133,6.67898516110404,3.42488243274487,8.69384101570353,0.377005543780199
"4192",0,11.2698882996574,11.2698882996574,14.6728203288754,9.8400415063535,14.4150340335707,0.548308794801149
"4193",0,8.62966398661889,8.62966398661889,20.0768077185031,8.5116329461752,19.9397984272337,0.375221963182483
"4194",0,6.55121992143699,6.55121992143699,9.58523496569223,7.22013127443907,8.93441492438673,0.385449686921914
"4195",1,14.8346634639676,10.4268949118099,14.8346634639676,9.013655472429,15.2349293039391,0.549657335176318
"4196",0,9.96834098743015,9.96834098743015,13.1775422936776,9.00078145280273,10.5337597878559,0.402073310816156
"4197",1,11.9594578121733,9.78957197355537,11.9594578121733,9.40306471555597,14.4094490684493,0.419955915882853
"4198",1,13.172828496212,7.92655199142527,13.172828496212,8.31157057921825,11.8316100384248,0.414993737015817
"4199",0,8.99120800759609,8.99120800759609,19.9658143286987,8.21880581713195,20.685564257846,0.401426902052114
"4200",0,9.99991774891689,9.99991774891689,12.497450686499,10.4728900075195,11.822309234489,0.414294135824706
"4201",0,5.24928215152953,5.24928215152953,10.8820196060127,4.61696766881872,8.00813275580123,0.383930278689765
"4202",1,12.1798179466459,9.50831605808905,12.1798179466459,10.2678232986203,13.0322969699555,0.474205131509667
"4203",0,3.35086577970591,3.35086577970591,7.73844748362213,4.36171665519293,8.56987485834965,0.319777654204274
"4204",0,2.62403258325817,2.62403258325817,6.16959949740218,1.94525373989007,7.18619797747874,0.329666884520038
"4205",1,17.6174204215312,8.54143526876816,17.6174204215312,10.2702450347345,18.9987703940779,0.396254968800844
"4206",0,8.50569169428944,8.50569169428944,9.14340642267499,6.03474250132628,9.3423008581481,0.375270386911958
"4207",0,9.17030386542968,9.17030386542968,9.74470597162394,7.52299441172823,10.2046190167098,0.386333140602245
"4208",0,2.5515156791952,2.5515156791952,10.2612702944808,3.71733147049786,9.43234719165385,0.368727942314289
