"","z","y","y.0","y.1","mu.0","mu.1","e"
"4345",1,-4.22625165452858,-3.4561505417095,-4.22625165452858,-3.63330768881177,-4.57149861666913,0.188931762276628
"4346",1,7.56271997950657,3.94966882010872,7.56271997950657,5.12865173679487,6.70835300318026,0.531630839079236
"4347",0,-2.86402286967077,-2.86402286967077,1.39609068458765,-3.75014259428599,1.2708981260877,0.235783755547749
"4348",0,24.752187246508,24.752187246508,25.626883668166,22.2794331466206,26.0791043830359,0.928508332312031
"4349",0,4.27894534237924,4.27894534237924,5.04965592149166,1.89850410850761,5.26751149543546,0.431390864793077
"4350",0,-8.21079811433478,-8.21079811433478,17.8567408131964,-7.43696851388212,18.0124160927579,0.208569161433335
"4351",1,20.8393974596737,-1.40573598735603,20.8393974596737,0.384463940950029,21.2059190613529,0.426138972829905
"4352",0,-3.55774201869079,-3.55774201869079,-0.203502960670313,-2.19609873428954,0.330502309813326,0.290707700329941
"4353",0,8.60749960353785,8.60749960353785,10.5728447449731,6.66250250418747,8.80502406258704,0.589689979779524
"4354",1,9.17382131658402,-12.6059931831435,9.17382131658402,-10.3763149742628,9.23007952209002,0.112974215959125
"4355",0,-4.6064974001374,-4.6064974001374,1.75598466603394,-5.23120140439194,0.965249969597124,0.231713557775279
"4356",0,-2.24074360353897,-2.24074360353897,3.49902579711054,-3.24670247415471,3.727091592872,0.279343638739798
"4357",0,-6.13577679656318,-6.13577679656318,11.2176882835722,-7.19199294702508,10.0906132467908,0.217156943135745
"4358",1,10.8262209811158,6.29560425211747,10.8262209811158,5.60422022537563,11.1443550395612,0.537178583592026
"4359",0,-1.98038483741043,-1.98038483741043,10.7802505719503,-2.10381976004401,10.3965661578971,0.345625946618385
"4360",0,-2.54482808477063,-2.54482808477063,4.53645766972912,-2.98493478992254,5.19816654932222,0.276132924915334
"4361",0,4.43309414339674,4.43309414339674,2.66111654487492,2.56277154122792,4.02595468270328,0.449198820961177
"4362",0,0.515467911298188,0.515467911298188,9.27265599491415,1.4894494975472,9.01052151425458,0.420967813015755
"4363",0,-4.07892995105983,-4.07892995105983,14.0821738773669,-4.09406345720375,13.827281586858,0.25387707790704
"4364",1,14.4189394305535,21.6464575544978,14.4189394305535,20.7703073472992,15.9398583329962,0.900829253705828
"4365",1,10.1788750749281,-4.37711605031035,10.1788750749281,-4.23697188647613,9.88831143632875,0.285021950065157
"4366",0,0.0758627838280772,0.0758627838280772,15.3640990200114,1.65127325758486,15.6014627626827,0.425304890239703
"4367",1,7.04451513006816,-1.5463150814429,7.04451513006816,-1.60046979339557,7.5898556285088,0.332368806129436
"4368",0,0.811932886896822,0.811932886896822,7.94973566307151,0.260502740179035,6.40846673675995,0.37585252689375
"4369",0,2.09381290067871,2.09381290067871,1.89197438183584,2.86984086529204,-0.146734661557623,0.427673393480072
"4370",0,-1.46398393775804,-1.46398393775804,-2.03041536789591,1.04565137200658,-2.00434327393234,0.402288555093664
"4371",1,9.18807344594745,-8.76295678312879,9.18807344594745,-7.40618267820894,8.61049014991988,0.200810792634354
"4372",0,-3.50279651064725,-3.50279651064725,2.55710247820586,-2.40630032580258,4.5869401870211,0.295879269575367
"4373",0,-2.26885268621823,-2.26885268621823,6.19669601056191,-2.29182472535016,6.68786893125486,0.304001599788462
"4374",0,0.189957791337922,0.189957791337922,10.3117798247233,-0.331748269807505,10.0390265963669,0.365037830901933
"4375",1,6.15232601720407,4.30203598801152,6.15232601720407,3.67931521309006,6.7505143816953,0.486696277218454
"4376",0,2.00772266444602,2.00772266444602,19.1861181816229,2.47512849045748,18.695112231428,0.387446990094342
"4377",1,3.60946209334174,-10.4410252506204,3.60946209334174,-10.0194842853889,4.69023884145679,0.163256698588177
"4378",0,-5.70765139807421,-5.70765139807421,1.82274720100378,-6.60015803868754,2.40233649684882,0.194875519794002
"4379",0,-2.50875501875804,-2.50875501875804,6.62099746382765,-1.89812690826097,9.50526644387462,0.322084527750532
"4380",0,8.00877038368154,8.00877038368154,16.9596988421082,7.83513497732737,16.7914935570288,0.630454522792548
"4381",0,-10.7744123508066,-10.7744123508066,3.2414714099516,-10.0625620336345,2.86111921107723,0.116840649279395
"4382",0,2.33153603229689,2.33153603229689,9.25512348975354,2.85341502507052,9.20371362178518,0.453305944256004
"4383",1,7.96830379200244,-6.41353398823732,7.96830379200244,-5.61585075038562,7.93909295945392,0.223971117043777
"4384",0,1.10222435626819,1.10222435626819,16.0107175914421,-0.277948429886868,15.0317791542849,0.348739793055018
"4385",0,0.24373763515198,0.24373763515198,21.3613170361375,0.303273359118004,20.5027292780558,0.369260101481056
"4386",0,3.68140825045856,3.68140825045856,9.82238422301277,3.15811883011296,8.25335086524849,0.454764051989096
"4387",1,7.46642460936157,5.20066879732675,7.46642460936157,6.21125735762953,6.29456053876694,0.584697620383876
"4388",1,16.2119235751827,7.51431880332652,16.2119235751827,5.99422992273477,17.1840724615952,0.544340120450005
"4389",1,9.96899384357413,8.58356189808811,9.96899384357413,6.6507084968996,9.75723737682092,0.593583823897995
"4390",0,-6.53746988944866,-6.53746988944866,2.74584388417952,-7.59013753649799,5.05673917911359,0.173616744606621
"4391",0,-5.01835430716646,-5.01835430716646,14.5876469953164,-6.835464707263,16.392302803078,0.202563411842217
"4392",1,11.0657269025193,8.04980389351835,11.0657269025193,8.81381001291029,10.7904349823265,0.658759900794313
"4393",1,16.7674304131166,6.51176649600812,16.7674304131166,7.82330907607399,18.1768636644466,0.618272748443954
"4394",0,7.81605150583568,7.81605150583568,6.89670865272616,7.1141714748847,6.01115330943679,0.589698212418197
"4395",0,1.16614511315038,1.16614511315038,7.08708556704456,2.53871296344544,6.41712484546616,0.396839808758056
"4396",0,-2.06258573578168,-2.06258573578168,9.3338365231148,-1.35181374734533,7.70676674338785,0.330995173399807
"4397",1,21.4742378126909,-10.5474188980481,21.4742378126909,-10.1654176153512,19.8148431694438,0.118865956628814
"4398",1,4.32044990729515,0.34523168228405,4.32044990729515,-0.935517565197442,4.40675342766331,0.31966004365952
"4399",0,-7.22231689105318,-7.22231689105318,5.41401257854834,-7.77263732319552,6.24010238174909,0.16425549317264
"4400",1,12.5857945345143,4.21099270106555,12.5857945345143,4.0587864686287,13.4117033132006,0.523426080625882
"4401",1,0.597330976358342,0.253151305351556,0.597330976358342,1.528649177693,2.02081936293823,0.409300701508926
"4402",1,7.85373865829818,8.18986388197165,7.85373865829818,7.29086892481951,7.6285516676045,0.615952460169117
"4403",0,-5.83053448609742,-5.83053448609742,3.96673724392622,-5.90614326717263,2.96061946766856,0.160976201727382
"4404",0,0.00502744887867634,0.00502744887867634,16.1977007324278,-0.589460037807247,16.4415459158934,0.368324113627847
"4405",1,-0.578401773419885,-7.70110838771364,-0.578401773419885,-7.99994056429669,0.119102944618433,0.158733500295266
"4406",0,5.4684217958806,5.4684217958806,19.1830907413595,4.81985028979381,21.1741668496036,0.546141219811132
"4407",1,17.864505730537,7.39716668275517,17.864505730537,5.61684821655998,18.2076556814025,0.55013806395657
"4408",0,7.77642987884536,7.77642987884536,8.5171018314108,7.60191675241957,10.1995765280932,0.6360660287146
"4409",1,13.6677169585136,5.77875412407748,13.6677169585136,5.64201448128119,8.92184166811517,0.541131258829596
"4410",0,-4.44741664300494,-4.44741664300494,6.5180639702683,-4.5985259250408,6.399355462412,0.226630630008513
"4411",1,11.1081960401872,9.3730147052849,11.1081960401872,8.50728889867974,12.6281944125015,0.64272541580606
"4412",1,-0.996060791082465,-1.59556174748855,-0.996060791082465,-1.67527195418959,0.11497675999086,0.320481938862711
"4413",0,5.93771580294532,5.93771580294532,19.7819379051014,4.66755461896727,17.6615455361843,0.522070775383063
"4414",0,0.511234738890396,0.511234738890396,6.0182987181389,0.708166874960643,7.25184672923854,0.387921033633159
"4415",0,-0.16414355211524,-0.16414355211524,9.38839213923677,-1.61106557063922,8.68411759325508,0.329417388508356
"4416",1,11.0461075847375,-1.73784396530958,11.0461075847375,-2.13417467663093,11.1510653762329,0.315514401964856
"4417",1,18.1883998660777,3.66605262684659,18.1883998660777,4.49394167298326,18.5710339193691,0.505496694508059
"4418",0,-3.71707796682886,-3.71707796682886,4.02291680409615,-3.4695008985397,3.13921244956129,0.255921529712374
"4419",1,16.8158088534772,5.4654746993967,16.8158088534772,6.70435477485382,16.4102249048471,0.576091453948088
"4420",0,-3.78247792737191,-3.78247792737191,2.87461918314793,-4.51329090258439,2.03353693927608,0.234842439432211
"4421",0,-4.64279413520324,-4.64279413520324,9.25500627754535,-4.66082000415481,8.26373358236203,0.229527761536826
"4422",0,-3.60631441462349,-3.60631441462349,4.29131918705038,-1.3146271004346,3.47546399584992,0.245070803518857
"4423",1,14.6248415675052,-1.21261086072154,14.6248415675052,-0.60472017569554,15.2140780836736,0.292792762517882
"4424",0,8.25334592216871,8.25334592216871,4.54541459073806,7.33921443989037,4.61584415392371,0.612129914117323
"4425",0,2.40145145921082,2.40145145921082,3.42894804907189,2.65116792106324,2.07679905555875,0.372827622128955
"4426",1,4.38105484615035,-1.01129738868925,4.38105484615035,-1.29254312079711,4.47482143252691,0.331054322127385
"4427",0,3.28856689129256,3.28856689129256,3.68584103798942,3.60911682535096,4.63044347598274,0.474037267754614
"4428",1,4.26122507188296,8.84121947056191,4.26122507188296,7.86843391000803,4.38248092306048,0.601278337005459
"4429",1,6.54280993714525,-5.60678744667029,6.54280993714525,-5.73045327578129,6.33182023393043,0.249506787136948
"4430",0,-5.69973160618729,-5.69973160618729,6.60075649566594,-5.74298627380777,7.02279084587946,0.201916541882436
"4431",1,-1.70064108955408,1.93622658037947,-1.70064108955408,3.59094922354224,-3.95883012850928,0.492454130280405
"4432",0,-12.3984347649986,-12.3984347649986,-0.949295533804124,-11.6910695201608,-1.82304268909049,0.103486481324013
"4433",1,8.57438127422468,-4.28137759025514,8.57438127422468,-4.37662733480648,8.14218011609787,0.238023126484549
"4434",1,5.67443575206592,6.06854901994518,5.67443575206592,6.6099281657731,6.35812456767741,0.586304907438826
"4435",0,-4.99848554622175,-4.99848554622175,1.38757241793507,-5.61730350704453,2.9451033626471,0.217315961704031
"4436",0,4.97830790328815,4.97830790328815,3.03970821123238,4.52097214263105,3.1285090431079,0.500283982181315
"4437",0,4.91956578320898,4.91956578320898,14.5945319411154,4.24294497892731,14.2704622880716,0.490059899093529
"4438",0,-3.03830451131907,-3.03830451131907,3.7250385459737,-1.84454168454653,3.060090800682,0.29269133761775
"4439",0,12.4614004461797,12.4614004461797,21.2873892704555,12.7346457249279,20.917475859271,0.737675169981922
"4440",1,4.0380029174751,4.06296167411384,4.0380029174751,5.49557628719159,2.98380850362521,0.500946768620168
"4441",0,-2.11525416658419,-2.11525416658419,2.83849822362115,-2.99110763761873,3.00433964169176,0.276470499409804
"4442",0,0.172365793352331,0.172365793352331,6.45876161025275,-1.19253066512851,7.08424855420792,0.313660337681393
"4443",0,-6.64605473487132,-6.64605473487132,2.66292440548739,-7.49868892633588,1.63269599050318,0.124864491066232
"4444",0,-14.4471343451717,-14.4471343451717,5.48230029554169,-13.3416196504761,6.83583252714984,0.114641351192536
"4445",1,10.3876676177465,5.63150442945588,10.3876676177465,4.72517740051329,9.52242722585313,0.502446429759453
"4446",1,13.3701041074956,11.5054672956019,13.3701041074956,11.6773031641741,13.9096507998283,0.67080626933244
"4447",0,-0.55271746955921,-0.55271746955921,8.44817319407923,1.49039539607733,9.433209669357,0.41234310067925
"4448",0,-2.12754233841539,-2.12754233841539,3.66412870410748,-3.80809373627519,3.21600062954253,0.281464522339123
"4449",0,-11.3171201309116,-11.3171201309116,4.01769973083955,-12.6402915655797,3.52203022624631,0.113931227195236
"4450",0,3.79588395519261,3.79588395519261,9.65463066417539,2.50104889658809,10.8322079034231,0.502169643964595
"4451",1,10.6635141433839,12.0923074848189,10.6635141433839,13.2478241348597,10.8592737879591,0.795857873507097
"4452",1,5.46179469293205,-1.69875218979167,5.46179469293205,-2.21040635693895,4.97188872979941,0.294428955732475
"4453",1,14.1652490346828,-7.43989796265148,14.1652490346828,-5.52739546980694,14.2181759123644,0.231811618196497
"4454",0,-11.5851335175796,-11.5851335175796,-1.95949904171169,-12.1776383621079,-1.21108254676771,0.121328890555649
"4455",0,2.60889478598479,2.60889478598479,0.742703943585958,3.0401745446412,0.238914146915661,0.468097937093059
"4456",0,4.36441659152356,4.36441659152356,13.6550888132934,5.97228025793561,16.2857693362499,0.548345214696627
"4457",0,2.64425713017545,2.64425713017545,20.4745367344187,2.61520823387185,18.133210381835,0.445489837701912
"4458",0,5.63605717000138,5.63605717000138,13.5472850059962,6.82638785302328,11.9227956289694,0.583853260971021
"4459",1,20.5793325622225,12.9326352617767,20.5793325622225,12.4462504325927,20.8484355429071,0.735563578430561
"4460",1,18.9957358203421,6.52017444630036,18.9957358203421,5.71212450189797,21.1142398516914,0.547666555215351
"4461",1,9.58597416280408,3.23603264980859,9.58597416280408,1.80518562944753,10.0404778586182,0.417213536058303
"4462",0,-2.45451859396898,-2.45451859396898,11.328960552728,-1.28274687564092,12.2069873777779,0.33362858714358
"4463",0,3.68346785216851,3.68346785216851,10.0394855894389,4.30274046994174,8.14321939929116,0.488549270625068
"4464",0,3.31890660405747,3.31890660405747,9.13170432997694,2.46695246891173,8.57613669143648,0.435523957119421
"4465",1,24.1383522973473,17.9038335771307,24.1383522973473,18.3511791290531,22.907536493136,0.890185488448058
"4466",1,11.5767047150557,-3.06945241600111,11.5767047150557,-4.26934564133103,9.965219492835,0.284403939671483
"4467",0,-4.99224174854963,-4.99224174854963,9.71698784442305,-5.02518485242019,9.9442263430323,0.218345442863755
"4468",0,-0.255362610903883,-0.255362610903883,10.4168100292738,3.2185220614686,12.4515727204705,0.359379360892784
"4469",1,4.00456270261885,1.07760650079912,4.00456270261885,2.89456935972577,2.21027717271257,0.458385996360725
"4470",0,9.91553776196749,9.91553776196749,2.61055045027868,8.57233413262573,2.71411821459829,0.556511271115353
"4471",0,-0.866005330674814,-0.866005330674814,11.8636363238235,-0.873108399343543,10.8642312972159,0.350925345514353
"4472",0,-1.0968463781116,-1.0968463781116,19.0837334527404,-3.19552531620242,18.6083750611421,0.30363752793538
"4473",0,-0.805653536483038,-0.805653536483038,8.23729845249602,0.38445101999186,7.85330881576593,0.382904598334774
"4474",1,8.38213289786063,6.83658359705567,8.38213289786063,7.25775266354895,8.339865269856,0.625313253694986
"4475",0,-11.5515369309662,-11.5515369309662,-3.43837164492841,-10.5603561837601,-2.097615556043,0.138182339919471
"4476",0,5.9455654860867,5.9455654860867,16.0823313145828,6.25255060249683,17.499882125619,0.54685474749243
"4477",1,5.4955518364503,-1.38348374957577,5.4955518364503,0.754943457726751,5.90882118982814,0.385479109477715
"4478",0,-6.35513585721645,-6.35513585721645,7.23163788701258,-4.51276883713446,8.38309324334791,0.235986144805099
"4479",1,5.85611627393859,-2.96300445780342,5.85611627393859,-3.67353451378388,5.62257367422394,0.224013701815269
"4480",1,14.6135291320535,2.16333797566068,14.6135291320535,1.26495906130826,14.6020710849486,0.394320564120565
"4481",0,-6.84790074623447,-6.84790074623447,7.64458062069265,-6.67507705562199,5.59904068912638,0.194643059581027
"4482",0,4.8307490452058,4.8307490452058,20.1667300459258,5.21563833175093,18.5401898317197,0.53683659747947
"4483",1,9.0700609617349,7.82265157315213,9.0700609617349,7.97656309948879,7.57141741368907,0.574277782473408
"4484",1,16.7022881280561,5.61497084575923,16.7022881280561,9.24719092779854,17.0000415123516,0.680310121928872
"4485",0,-12.773603362681,-12.773603362681,3.28765212105041,-13.6024230421506,2.39439405641766,0.0962543576299773
"4486",0,-1.16292599260499,-1.16292599260499,14.3741678886548,0.530028821950933,14.0017220994907,0.392930770076348
"4487",1,16.4574069521777,6.38788107472701,16.4574069521777,6.1583411022873,16.5449434283223,0.582292729339803
"4488",1,9.4680455524206,-0.928043718549857,9.4680455524206,-0.619541545833765,9.13666510393713,0.41715851326254
"4489",1,5.83823456187387,-0.990413128297727,5.83823456187387,-0.800220321160859,5.92843833277315,0.357194635345401
"4490",1,-2.69740018543148,0.123045536620848,-2.69740018543148,-1.35449156060569,-1.29953929757599,0.328890531384943
"4491",1,17.4131929037469,1.81224979284749,17.4131929037469,3.42110009901447,16.8549529007544,0.392241231875757
"4492",0,-7.86075323071998,-7.86075323071998,17.0915771265866,-6.5166441785556,18.3152015845558,0.185804125916163
"4493",0,-6.81968350946766,-6.81968350946766,1.01828204076023,-6.07609224455561,0.919175107635333,0.219756662745285
"4494",0,-0.955740757471705,-0.955740757471705,7.85695411116609,-0.687655337886518,7.18953254791722,0.337271157318511
"4495",0,-0.904684871401142,-0.904684871401142,1.33189955079421,0.0553357478281594,0.0690475362054244,0.351782251906711
"4496",0,5.70802622794541,5.70802622794541,-6.50252764109213,6.09864250651782,-6.20129640153625,0.453000409145157
"4497",0,6.30518456818514,6.30518456818514,-1.59976882764475,8.40090146684337,-3.03173075913998,0.641333002841858
"4498",0,-5.61342558011282,-5.61342558011282,2.39299480195536,-6.3223306092075,2.84250448828205,0.193507098096458
"4499",0,3.5340567738586,3.5340567738586,3.3960003086495,3.16522134359581,3.71912741143971,0.437939524135974
"4500",1,2.35942314884222,-11.7695764996675,2.35942314884222,-11.0122501094697,2.66420034876047,0.135672908108351
"4501",0,3.52830367064454,3.52830367064454,0.193599648343328,3.58659646185255,-0.277249368322856,0.418338360986384
"4502",1,4.87666705332505,12.1245126378638,4.87666705332505,12.2088254789901,3.54514133423839,0.75196584825248
"4503",1,9.59618493155792,10.6297625505503,9.59618493155792,10.5476380475747,9.14446766682602,0.710569540035586
"4504",1,2.85652643308109,9.05676533980845,2.85652643308109,10.4706090970691,4.7505832113977,0.678833238478662
"4505",0,1.95668619523447,1.95668619523447,4.38325750983301,1.49140109086516,5.60838215097851,0.406054309352335
"4506",0,-6.53906781192358,-6.53906781192358,7.03153770091246,-4.07863541576669,7.0189230243539,0.253309091483752
"4507",0,3.82456484245777,3.82456484245777,4.10193578592562,4.34472333671594,4.72409549566405,0.499159182703247
"4508",1,7.04672060637407,1.1650866741562,7.04672060637407,1.27121609747036,6.25971761046457,0.389253396413971
"4509",1,10.4149545384438,-1.45842729998873,10.4149545384438,-0.865724791971177,10.0297887868577,0.335032100620701
"4510",1,4.48683295105832,6.47927294767259,4.48683295105832,5.43657016327769,6.01938276869443,0.526733134753572
"4511",0,-4.19864339799038,-4.19864339799038,1.4828296661425,-3.55682975370802,2.25324930072268,0.248650501946628
"4512",1,2.50410435523933,8.46802268207311,2.50410435523933,9.31551413648901,3.21413295918498,0.664681747879643
"4513",0,2.0941128040046,2.0941128040046,-1.92177737146293,0.567893983543647,-0.649968806166243,0.367662944761345
"4514",1,9.91833377063944,10.4777064644494,9.91833377063944,10.627681040156,10.8765428936448,0.712350070894367
"4515",0,1.25333203080561,1.25333203080561,9.08477153960728,3.46754178116775,10.061143201328,0.434697240480206
"4516",0,2.87580788138973,2.87580788138973,2.26925490371903,2.94253413604432,1.06540108971263,0.439573268444656
"4517",0,2.76316771686103,2.76316771686103,-2.61472107722159,4.62485153118431,-1.62427196285101,0.481124096760713
"4518",0,-7.84017271913355,-7.84017271913355,4.22014871299482,-7.01062234956209,4.15117477067163,0.18373840001382
"4519",1,-0.386132954008983,5.86446724429374,-0.386132954008983,6.09061645859948,-0.0628395731212095,0.563259523914545
"4520",1,2.88098668083309,4.93818109928928,2.88098668083309,3.40738352159302,3.2522621235961,0.478676415270302
"4521",1,2.6704439066098,7.01448961678112,2.6704439066098,7.55648811689808,2.5925196213246,0.614931727518544
"4522",1,7.85967990398351,5.93223833645288,7.85967990398351,7.41946589004537,6.29346235926745,0.556696066862033
"4523",1,5.30239101235095,6.32980323410246,5.30239101235095,5.27658858046937,4.76924726290489,0.59416222798831
"4524",1,8.09173820820653,9.15875634401738,8.09173820820653,11.3119381129332,7.32307326769457,0.736672670899193
"4525",0,-5.81620503284275,-5.81620503284275,-6.89003672399654,-6.29086977691618,-6.8517957833536,0.179077193299835
"4526",0,-10.3434528613494,-10.3434528613494,14.2070179204525,-11.0614868462769,13.5685548944757,0.108325787457028
"4527",0,5.4400102238349,5.4400102238349,0.84188168463629,5.91752079167236,1.48548709382137,0.561927831155779
"4528",0,2.1052479238022,2.1052479238022,8.2630338214058,0.491229960619082,7.42394839778385,0.386002396683542
"4529",0,-4.33225431492121,-4.33225431492121,14.2849788911536,-3.44179174783903,13.2745208266919,0.299634282358997
"4530",0,-3.17677862663905,-3.17677862663905,2.43745806010166,-4.31489460160693,0.435782260565098,0.19198029410409
"4531",0,-11.4862847129938,-11.4862847129938,5.42968090300858,-9.00607644422672,6.41803112100194,0.149291956028581
"4532",1,10.9646692698104,-0.470230815116336,10.9646692698104,-0.604816019129468,9.29363182131159,0.369493415517133
"4533",0,0.590132140371946,0.590132140371946,6.36018588105444,-0.299846193908416,6.63126175016239,0.333095002316256
"4534",1,12.5686708803062,0.446404994886291,12.5686708803062,-0.196473658581072,11.1907203563789,0.35738233044612
"4535",0,-3.42612012197565,-3.42612012197565,5.41501007252912,-5.0878662486661,5.68084963379701,0.223482971404426
"4536",0,-3.30310935937563,-3.30310935937563,-8.04866963855318,-2.44762507701025,-5.88515720706267,0.21029088612861
"4537",1,12.5610439459112,4.80840719352502,12.5610439459112,4.69539747944934,11.243865613112,0.496259714191904
"4538",1,11.6375864633657,2.63279573427355,11.6375864633657,1.70039096611124,10.6428466985545,0.409763955282071
"4539",0,-4.48080611734458,-4.48080611734458,1.75392381578882,-4.72693052954186,2.65136209511254,0.222949832188199
"4540",0,-13.9054545114873,-13.9054545114873,7.07812093690909,-13.0326191760853,7.67427404043597,0.0984390539419623
"4541",1,8.06867445002969,-3.37310930418854,8.06867445002969,-2.62510517518687,7.41693822710458,0.266077680133979
"4542",1,9.63828057203865,2.04264793744794,9.63828057203865,3.10245821066704,10.1482694874932,0.480311921015923
"4543",1,0.954848178187321,6.76488950695573,0.954848178187321,5.62481151188171,3.49677055016639,0.545994328359917
"4544",0,3.64416112798711,3.64416112798711,11.6350730237175,4.12135030405806,11.8952518558497,0.366998123119898
"4545",1,13.1294197210011,-3.18461806949605,13.1294197210011,-3.28036804761099,12.4182560690063,0.275711551254716
"4546",1,-1.77418789564085,-2.62083665894083,-1.77418789564085,-2.40959734739572,-0.939838519480901,0.198926614587643
"4547",1,2.88124211327009,1.69477549460786,2.88124211327009,2.63127718288136,4.4985194903463,0.42889397994371
"4548",0,0.606356719859385,0.606356719859385,8.11494353196615,0.708264174890984,8.60604814850757,0.341072167801392
"4549",0,-0.379133888185516,-0.379133888185516,10.849807338639,-0.74485107134783,10.59889117822,0.338980617669939
"4550",0,1.9224937418738,1.9224937418738,-3.58071939344114,0.147387057447732,-3.59921570409922,0.293300786291366
"4551",0,-2.13768787181687,-2.13768787181687,-3.45998430798379,-1.89992040583122,-3.23953514001285,0.231591396417803
"4552",0,0.106319949908448,0.106319949908448,4.57903908944493,-0.865920331315325,2.59568816681076,0.336603625475288
"4553",0,-7.86472643466512,-7.86472643466512,-3.23393920290995,-10.2267313542496,-3.37423054032379,0.10293441051946
"4554",0,5.17333544608662,5.17333544608662,8.57312476977124,4.60954369129353,9.5122288224439,0.487904953740099
"4555",0,6.09063455874761,6.09063455874761,13.2333487818963,5.03689959556013,13.0433732851739,0.537458543359448
"4556",1,1.97202015856349,2.43713724313601,1.97202015856349,1.92731371422668,3.08722869770398,0.386914674042067
"4557",1,-8.42186997315991,-0.69970681208275,-8.42186997315991,-0.237839572102721,-8.4108282506614,0.27895754712216
"4558",1,-1.6057654855571,8.36866784200164,-1.6057654855571,7.8499977993982,-1.519273218045,0.594654382436039
"4559",0,4.35740830570427,4.35740830570427,4.95016327309839,3.60610448731604,3.70763448541019,0.465165297077151
"4560",0,-3.07567591780267,-3.07567591780267,7.46940110324737,-2.88523527497534,4.95831210033997,0.301979213084351
"4561",0,6.26337249425188,6.26337249425188,11.1825172644571,5.66860234461723,10.7906635618317,0.537494949144684
"4562",0,-8.73072431211456,-8.73072431211456,-3.44345092366697,-8.01732049962997,-2.24616586896544,0.164664926943062
"4563",0,-1.409052156684,-1.409052156684,8.98524050291575,-1.81461756529696,8.33481628177013,0.289421859379902
"4564",0,-10.0983011734332,-10.0983011734332,5.06498792534808,-10.0485757867163,4.8865377936678,0.131998728633253
"4565",1,4.90924436727644,-3.98953378291141,4.90924436727644,-3.8106973545426,4.45514926413114,0.239805852104859
"4566",0,-11.6309042710231,-11.6309042710231,7.52840941060209,-11.2148265449993,7.3578715145493,0.121079690391004
"4567",0,-9.89123956430219,-9.89123956430219,14.5049519008253,-9.78930077419194,13.7802300405878,0.122018773698377
"4568",0,-1.4684201794732,-1.4684201794732,-3.37178470183217,-0.841092928904218,-2.6917003971912,0.34250454006232
"4569",0,-3.41341829937022,-3.41341829937022,-0.832868188874956,-4.59994015588714,-1.49253788517929,0.255013025007211
"4570",0,-7.88649906289771,-7.88649906289771,-3.54580246820673,-6.54707730382662,-3.71139531243386,0.162482805841645
"4571",1,-2.78003871707174,-0.0528802974182974,-2.78003871707174,0.359123797902996,-2.93284243082424,0.370447725182642
"4572",1,6.71335834543194,-1.63608393887527,6.71335834543194,-1.58484941270493,6.72935237412197,0.322420427204202
"4573",0,-4.62617862048872,-4.62617862048872,2.43500464139907,-4.62944563020799,1.87476490211704,0.232700575973695
"4574",0,-3.31695931779815,-3.31695931779815,-0.223490044431694,-3.93980014944698,-0.370936442905666,0.220277826436616
"4575",0,-5.23305442959341,-5.23305442959341,1.02238987692805,-6.16580011677766,-0.98630355136433,0.183463722229662
"4576",0,12.7525496670173,12.7525496670173,11.2823366071381,11.0403226554657,8.48386619162746,0.729772145808677
"4577",0,0.0661662736829068,0.0661662736829068,1.21936181142369,0.281816408734253,1.89400416886434,0.362061480902205
"4578",1,3.0396751207669,7.18827944690583,3.0396751207669,7.5608827279575,3.29720614805353,0.593744230748774
"4579",0,0.783874495635913,0.783874495635913,8.58794760205265,1.40014476631636,9.89835000532439,0.398308565808053
"4580",0,5.37701265221727,5.37701265221727,5.93007507107486,4.73207370116718,7.08179603910661,0.503193607342111
"4581",0,-4.54851146111616,-4.54851146111616,8.05178942895283,-5.73809173544213,9.44558652841574,0.222244186966003
"4582",0,-7.75285148924179,-7.75285148924179,-1.45238724786233,-7.52173845354215,-2.60468988162503,0.17860762701371
"4583",1,13.5063355349749,2.34807397057791,13.5063355349749,2.89346176211839,12.7438540852017,0.427298883134268
"4584",0,4.45033959809143,4.45033959809143,-1.02470172251176,4.2859305685416,-0.944681066838662,0.46528323219992
"4585",0,-0.448741074795479,-0.448741074795479,3.9435709203899,-1.55181402510941,4.13707970891225,0.319370395514293
"4586",0,5.56851979153721,5.56851979153721,3.34757994670556,4.71475605411232,3.8763353434753,0.494395921689874
"4587",0,3.80664478761531,3.80664478761531,5.20009253853644,3.16366336832444,6.09124575312703,0.476646865193691
"4588",0,-0.697489878552281,-0.697489878552281,15.313891416747,-1.33721023240432,14.5643454521081,0.270873130374946
"4589",1,-2.64741476003566,2.03977667199106,-2.64741476003566,1.54861494514793,-1.55484200909191,0.40712917685229
"4590",0,1.23459591272964,1.23459591272964,8.36751764573975,-0.168572283415843,8.12117193164863,0.349687828647714
"4591",1,4.60376863464432,1.96384332296752,4.60376863464432,0.407535664407142,5.68582642567105,0.372078859443293
"4592",0,-1.33055098056081,-1.33055098056081,7.70829822060904,-2.27259939113908,7.79588854606413,0.277192404725687
"4593",1,19.1021781960927,11.6510713011894,19.1021781960927,10.7154842722711,18.8140987457608,0.7083720770265
"4594",0,-0.940781783896912,-0.940781783896912,2.51959075280572,-0.203694926008484,2.06556747493333,0.357934787572377
"4595",0,-1.66260335721513,-1.66260335721513,-2.00607260306886,-2.01163187343496,0.465522859395989,0.268517829758492
