"","z","y","y.0","y.1","mu.0","mu.1","e"
"3521",1,-0.763441960876291,-3.96037340807719,-0.763441960876291,-3.09668711544199,-1.1343219999581,0.415046338417756
"3522",1,7.31059304765111,5.33714984167578,7.31059304765111,3.93346055830047,7.56590982114343,0.247116400428195
"3523",1,18.3971144393768,8.10113937245703,18.3971144393768,7.23368223784033,17.2802436399535,0.580906279167996
"3524",0,-1.67702359291854,-1.67702359291854,-2.57185304506854,-2.64006649632376,-3.53953212020429,0.28088065100168
"3525",0,0.469486188144177,0.469486188144177,2.08377536503386,-2.43103968089616,0.244619618942707,0.317286165737899
"3526",0,0.946038368200427,0.946038368200427,6.53979422648996,2.83707656476944,6.62449799270304,0.317890698544957
"3527",0,3.64104777205287,3.64104777205287,11.1784962264441,3.48503317233163,11.6406491817565,0.295043846281574
"3528",1,16.6473906232758,3.37252397642684,16.6473906232758,3.14128173562706,15.7923083256406,0.335590376716814
"3529",0,8.56689333798277,8.56689333798277,12.591433550434,7.25915554232136,12.906856537758,0.262996874338772
"3530",0,5.70203073246296,5.70203073246296,4.54167131177026,4.32921283191346,5.40371918934024,0.364000601199689
"3531",1,0.715074229973165,6.06831294367255,0.715074229973165,6.3559226386031,2.0118392756217,0.3644468329619
"3532",0,0.570787406070047,0.570787406070047,3.39052329967218,2.68606138147538,3.2499222157079,0.300302239334595
"3533",0,1.07616161676408,1.07616161676408,8.37971695082034,-0.190553973443184,6.37618553375175,0.323458560721893
"3534",0,4.12968839221991,4.12968839221991,7.6351279557517,4.7921162868468,8.66966939501983,0.354665295421112
"3535",0,4.59466118472389,4.59466118472389,8.11512615530505,3.34188268938921,8.37863704633658,0.293146532190975
"3536",1,5.41047309804728,3.89804704408255,5.41047309804728,4.50245244847704,4.70730185250286,0.298519158413619
"3537",1,3.46632860407464,2.83918437183457,3.46632860407464,3.72336504155516,2.48272833129044,0.311748715585962
"3538",0,2.64515240751989,2.64515240751989,2.17771497394321,3.55785709694076,2.6381645632826,0.388688991941553
"3539",0,5.26944782593744,5.26944782593744,7.97112369037797,7.59110951141402,7.37175769130296,0.362355677169014
"3540",1,-1.1217023978997,4.53590288310505,-1.1217023978997,3.86590479094524,0.596377985418396,0.371882343351146
"3541",0,4.72278635928624,4.72278635928624,13.5481496643832,4.34044805589309,12.5206178388889,0.311609961001526
"3542",0,1.68490564616335,1.68490564616335,-1.84470698499874,1.73188539296013,-0.689590053211337,0.28330665804654
"3543",0,4.56032421161522,4.56032421161522,10.4946332261968,4.80372495907231,10.8101932685092,0.275804327132491
"3544",1,10.9557497557611,8.81567639514213,10.9557497557611,7.60242021373613,9.02990871244777,0.321486133135634
"3545",0,2.72470283575983,2.72470283575983,8.3971212830894,4.57229488696338,6.8569560732631,0.54201556146754
"3546",1,7.78447636798155,6.55781310058859,7.78447636798155,7.12911928453822,8.09246396286004,0.270705253063812
"3547",1,12.2195687844582,5.47875200894176,12.2195687844582,6.05403522030661,10.6214671257877,0.344791943071771
"3548",1,4.60881644806579,0.882112849863321,4.60881644806579,2.47172678298069,5.37248019024147,0.313152203741438
"3549",0,3.76490042652999,3.76490042652999,8.89203141759722,2.78587329627632,8.4895339749584,0.375335196039915
"3550",0,2.85292989884511,2.85292989884511,3.36962434022742,3.18266335677555,3.23200013124287,0.325134110331243
"3551",0,3.39996992435398,3.39996992435398,4.98006086826824,4.78265284974171,4.78598448479934,0.322113928506499
"3552",0,1.67147098348401,1.67147098348401,5.11040543195013,2.98283315988657,6.53571247569872,0.408895660828561
"3553",0,4.38625557115907,4.38625557115907,10.3878850096269,4.9833704427716,9.34281876030831,0.323448829384532
"3554",0,5.3424704705644,5.3424704705644,6.82251005778799,4.45313905172729,5.26734654165988,0.327136033654038
"3555",1,4.7234627366249,-3.54359503855536,4.7234627366249,-4.0438648799751,3.99301921718198,0.394171394311604
"3556",0,2.81651549489518,2.81651549489518,0.90010600152534,1.78499844036105,0.647306324210472,0.266626776636521
"3557",1,7.66113988128749,-0.0695097609039392,7.66113988128749,1.23807261325899,6.53888139431411,0.303798852304326
"3558",1,5.83238140657441,-1.63071527277402,5.83238140657441,-1.94298125723981,5.97547952817494,0.479405324985931
"3559",1,8.62773324410902,-1.76002185023813,8.62773324410902,-0.6148617016065,7.50242796295202,0.359438055664889
"3560",0,-2.37133446000203,-2.37133446000203,4.04585028689437,-1.15838790171156,4.44137197061276,0.3391333531212
"3561",1,14.1821936174585,5.50862516463343,14.1821936174585,4.39050493469863,13.6644101874425,0.538094043642873
"3562",0,4.18245939541652,4.18245939541652,5.10655137760812,5.11668060252164,4.91966697623429,0.263706909498022
"3563",0,4.7815432854138,4.7815432854138,4.84257504095194,5.44390303896692,5.33250200749704,0.354098378818936
"3564",0,5.81320225194717,5.81320225194717,5.90160783555137,6.03008320699662,5.33150497136468,0.286801740390059
"3565",0,6.22499944502586,6.22499944502586,5.44436266941847,6.01288059413829,6.45332939257878,0.281463472408629
"3566",0,4.95628116174781,4.95628116174781,5.19556744837586,5.66462421592845,5.52368994696096,0.289256587639312
"3567",0,8.17740765511035,8.17740765511035,5.64253721854721,6.66381267995521,4.32396046764982,0.26911853344475
"3568",0,2.39352850175323,2.39352850175323,3.32301463486683,2.97421959076973,3.85893662876046,0.359985696650293
"3569",1,5.66703362131976,3.20293116302282,5.66703362131976,4.35036469829491,7.13598366759618,0.274448309432501
"3570",0,1.92010908009318,1.92010908009318,3.04756031318104,2.34041031651448,3.55970385266255,0.321688380402182
"3571",1,7.16467183629619,4.40191229050606,7.16467183629619,3.45275432190338,6.5773120259743,0.44139683409706
"3572",0,-16.4778430156233,-16.4778430156233,-0.349278326559055,-16.5627298598288,-0.682562392270921,0.428797470200072
"3573",0,-2.29103862197334,-2.29103862197334,10.7589796252352,-2.18772029741492,9.10173619000092,0.557554067092265
"3574",0,0.157377026386288,0.157377026386288,11.0264299961435,0.702708277745555,13.929349386936,0.424449674853294
"3575",0,2.77355428008712,2.77355428008712,4.85993123201413,3.02396654538646,6.11601814416924,0.356091518407217
"3576",0,3.86556137082133,3.86556137082133,10.1949619697594,4.11070272902242,6.93745364435092,0.343379379866558
"3577",1,1.22235680674713,2.98551056470904,1.22235680674713,3.1618493850881,3.1847475013828,0.421995062668535
"3578",1,4.77355593971556,3.61913002595471,4.77355593971556,2.7193156694068,4.08270653554474,0.30048562641328
"3579",1,12.4735463591028,2.19446117891509,12.4735463591028,1.07005066184296,14.4932888540282,0.367389269911719
"3580",0,5.53504207845928,5.53504207845928,7.23128121407399,3.40652939527258,7.64745863087906,0.268295480584878
"3581",0,-0.0479310123379011,-0.0479310123379011,-0.850673684762054,0.109042314273512,-0.616136856262127,0.331769416830954
"3582",0,5.17617934755293,5.17617934755293,5.63264875650722,3.81943557251528,5.23272551762751,0.309782053996748
"3583",0,3.89840096699752,3.89840096699752,4.01201677498152,4.02883672738806,5.59789684743145,0.284948824691812
"3584",0,3.28809685088268,3.28809685088268,6.57005537099462,3.29810408140252,5.41846629167923,0.344327366971328
"3585",0,2.62931167587695,2.62931167587695,6.16301357397744,2.80226974832343,5.70530159360685,0.30000482515131
"3586",1,6.63065723261198,2.88357874678955,6.63065723261198,2.77408983889023,6.98080623523188,0.389102174162648
"3587",0,2.60172394874673,2.60172394874673,5.3950221665521,3.3226241829112,5.19944240741497,0.358261486006525
"3588",1,4.80668652666296,-6.04658299042059,4.80668652666296,-6.09532711722148,4.96311002888392,0.655905882715648
"3589",0,3.00711223910426,3.00711223910426,3.15604817198932,2.97701305014582,3.26615467983447,0.332743609401308
"3590",0,3.63798141810067,3.63798141810067,8.65200005991197,3.29048022575303,7.51110439450887,0.282407416807628
"3591",0,4.32827868285809,4.32827868285809,5.69186892096991,4.41796379382446,5.10906761649923,0.309352500781143
"3592",0,5.25582495356921,5.25582495356921,4.97525824542871,5.85577704863004,6.78283759561598,0.291489335664657
"3593",0,2.9223774917619,2.9223774917619,7.63310790080092,2.61026246332125,6.28848514155409,0.242043456153857
"3594",1,5.02826865535301,3.50747439498099,5.02826865535301,3.96016510441731,5.43406879714652,0.409101699671981
"3595",1,-0.19304880686255,2.01931129735249,-0.19304880686255,2.50910622588909,0.394812049848667,0.283760233189984
"3596",0,3.01898876404397,3.01898876404397,4.54778397428089,4.23053165999211,3.83150587107331,0.317821621011649
"3597",1,4.52666438214527,1.09437901107032,4.52666438214527,3.13775167912934,6.29155740713489,0.329745749830896
"3598",1,7.11595786677437,4.6623044452481,7.11595786677437,5.1085979777708,8.20620294521542,0.28858104673068
"3599",0,4.15536919918028,4.15536919918028,2.85710246501323,4.73364357518949,2.88481669790612,0.305437884124495
"3600",0,3.99086253663447,3.99086253663447,1.16230008119465,3.8056515362654,3.30944816111378,0.387372182360708
"3601",0,1.35356373014804,1.35356373014804,7.33234235242855,1.88664974984155,9.23591624203609,0.370736909305432
"3602",1,24.6180642963102,0.292969808003352,24.6180642963102,-0.998274994803124,24.5757654468242,0.311478216774031
"3603",0,6.2481788887855,6.2481788887855,10.4082393295476,5.42482733844821,9.63477903607385,0.364151410495905
"3604",1,1.07917776250749,5.53908219767433,1.07917776250749,5.77211961730687,1.68102693268556,0.262391106731074
"3605",0,4.88251002903641,4.88251002903641,5.88001806943609,3.88832966691213,4.57341770037902,0.253176203509752
"3606",0,3.10111349312924,3.10111349312924,5.95052667138055,2.96308321623246,5.68684381100384,0.256689030538754
"3607",0,6.69889168907772,6.69889168907772,7.67157986932601,8.02337040502187,7.98199840700346,0.288371020474042
"3608",1,13.2358421376537,0.25122002492239,13.2358421376537,-1.9308518623807,12.4686630666588,0.52980466504137
"3609",1,2.50218655876237,-1.9888998154062,2.50218655876237,-2.45274800655349,2.76106914950583,0.484093686934361
"3610",0,3.50352109480633,3.50352109480633,5.34571020403873,5.01006722615703,5.42312158327323,0.388406806806918
"3611",1,8.34179333638659,1.72636391107548,8.34179333638659,3.21178996599279,9.33279226129573,0.312730718565403
"3612",0,1.37773292606133,1.37773292606133,1.87371936162292,2.1494814689349,2.4031748913296,0.31648909847655
"3613",1,19.3965460985207,4.92172814340824,19.3965460985207,5.17721755280648,19.7357979809784,0.325320504616466
"3614",1,9.2679075583818,5.77114085568107,9.2679075583818,6.16748754766785,9.62164510321137,0.296284423464066
"3615",1,7.77886616795172,6.44088977498936,7.77886616795172,5.41473409630015,8.13335879975314,0.319762173442317
"3616",0,5.50980525165602,5.50980525165602,9.16953621651002,5.7245898494705,8.19238224076435,0.277336027751842
"3617",0,4.36575264649133,4.36575264649133,5.91645965499645,5.00841222627347,5.84743690825744,0.470449205273622
"3618",0,5.18330554711355,5.18330554711355,9.07504077080375,4.98801194158065,10.0163354106667,0.316196759568009
"3619",0,6.65010295586617,6.65010295586617,0.8445656246675,6.05404154773961,2.7738635092296,0.315900704771416
"3620",1,3.10133189740941,0.403721438023735,3.10133189740941,-0.232579580904064,1.0666161762308,0.328291102017627
"3621",0,3.67137173818188,3.67137173818188,2.27206562890495,2.95562988350607,2.04498783558772,0.272588434985662
"3622",0,3.38514872167483,3.38514872167483,2.62407852269498,1.20947494781286,3.72168163676874,0.550053563335509
"3623",0,4.75446861741772,4.75446861741772,9.41201802152885,6.66169146402691,6.76347109505707,0.330795121382801
"3624",1,9.48508302817484,0.491070323696079,9.48508302817484,0.286116456637527,9.63452381949729,0.367391241375631
"3625",0,-1.529397935583,-1.529397935583,-5.3308670634764,-0.826893562175814,-5.32476342083751,0.436013695203261
"3626",0,-0.820791236848894,-0.820791236848894,3.09836700501917,0.0592939417209437,4.48399485633093,0.242820162694673
"3627",1,0.0265928451406592,2.79116492658496,0.0265928451406592,3.83909386145976,0.815657891522829,0.332412511291936
"3628",0,3.63580314579588,3.63580314579588,11.2078207994414,3.58606972941091,11.946666470313,0.469952243207894
"3629",1,4.28063708251267,5.01100670484498,4.28063708251267,6.21864850946933,2.57572188207648,0.330835470163629
"3630",1,2.48559800373677,4.13880072129428,2.48559800373677,4.17043943030116,2.4207233144185,0.412914862494176
"3631",1,5.60791105220499,4.67938038979165,5.60791105220499,5.63859933664032,5.54993539020859,0.265303515782267
"3632",1,4.77207375383832,4.97374823417074,4.77207375383832,3.59215926560808,4.10698322682211,0.373160364034718
"3633",0,3.81008962777718,3.81008962777718,7.49812426072683,3.34524231702409,6.42833762659434,0.364402737796997
"3634",0,3.59447364217474,3.59447364217474,13.9332723696115,3.7428662016162,14.5051779904032,0.286468468911476
"3635",1,4.67260329752645,3.85144907254048,4.67260329752645,3.45150232365697,4.32936866972927,0.369626555191298
"3636",0,1.91418591216075,1.91418591216075,0.835165411788118,0.793052212461193,0.399862405121912,0.436975664435429
"3637",0,-8.01626354994258,-8.01626354994258,5.37898861359297,-7.51467564571978,6.34422286284812,0.484294988219738
"3638",1,5.2673627181516,3.34357416176608,5.2673627181516,3.24597583619346,5.31325598309814,0.40501819317296
"3639",1,4.72640766945243,1.7844055454136,4.72640766945243,1.76007778946958,5.01164567038669,0.334360874307502
"3640",0,2.48876296942694,2.48876296942694,2.29603169657698,2.36464571984135,2.65412398144577,0.284331445699158
"3641",0,7.23384065040364,7.23384065040364,10.6630998108552,6.69157499130656,11.6759189780793,0.310086203009652
"3642",0,3.36619840179604,3.36619840179604,9.01889269147142,3.89625088374623,9.43417251326557,0.343264235739823
"3643",0,3.2000068964553,3.2000068964553,10.457617321669,3.83400106687455,11.2871190992131,0.328084451228811
"3644",0,2.27122095498093,2.27122095498093,0.810495181953846,1.85108341930117,1.40865511621338,0.411313582630855
"3645",0,5.1469424645629,5.1469424645629,11.4581454003567,6.15452746647735,10.1859341034861,0.558088438945914
"3646",1,2.63923821100985,1.73277645527954,2.63923821100985,2.49704930150872,-0.0969490660042034,0.284111568673061
"3647",0,7.4606517099773,7.4606517099773,3.74395250641494,5.04259052254565,4.24721301477764,0.34162820652015
"3648",0,4.06175246158474,4.06175246158474,17.3190255890351,3.72629091158659,17.0765076993379,0.333842997762776
"3649",0,-0.680129269562197,-0.680129269562197,14.4175670948934,0.301477332662121,14.1359661455254,0.423588858299798
"3650",1,7.27660965345637,5.48571038944852,7.27660965345637,5.52702245931567,7.33462526373638,0.443740235375757
"3651",0,7.19970204886432,7.19970204886432,13.3400173326406,5.82675518251042,14.2487360402532,0.26776437396191
"3652",1,14.0612829506271,6.16682728332457,14.0612829506271,5.73572808799596,13.9194898056257,0.2784030573389
"3653",1,2.70417943738884,3.22049696338353,2.70417943738884,3.07319316309838,4.26727671037991,0.272901876503914
"3654",0,3.05207204272412,3.05207204272412,2.94728687868098,2.72864314183534,2.07500341200229,0.325626454053759
"3655",1,8.15203421070394,5.89548936948391,8.15203421070394,5.96516692116257,10.1790282683522,0.280437843307441
"3656",1,7.10103042456147,6.67869131670763,7.10103042456147,7.16892487152331,7.19779929544702,0.341251342182853
"3657",0,7.19296035477206,7.19296035477206,5.00635322919655,6.01849489085165,5.38340859981594,0.31533089600726
"3658",0,5.43047774311443,5.43047774311443,5.63073379271785,6.22450054414982,6.48850265610888,0.305626512105206
"3659",0,6.70715045665543,6.70715045665543,4.29561421699355,6.08189678668064,5.08337184291912,0.316020892144122
"3660",0,3.05408261032157,3.05408261032157,4.22617238386086,3.51404344151211,3.64880397803718,0.325004503471786
"3661",0,2.25580037883022,2.25580037883022,6.20011708762828,2.16591563235915,5.64850676452523,0.319588593493243
"3662",0,3.02820972606829,3.02820972606829,1.39094314319029,2.90604907092477,2.47170228547475,0.276795015730523
"3663",0,2.93979472766817,2.93979472766817,7.17606799845002,4.60523552078825,6.93395214106178,0.317227603594653
"3664",0,-4.45017583595964,-4.45017583595964,-3.50289309064305,-4.05715226939806,-2.26404671045816,0.399893372404265
"3665",1,5.62960574325569,4.97888976199038,5.62960574325569,5.18045856580646,5.51391183100776,0.350818125257577
"3666",0,8.15471673036721,8.15471673036721,9.84438829917983,7.13835951008124,10.9181490927592,0.225287789073559
"3667",0,6.69692714327114,6.69692714327114,12.2096167707739,4.1804054649335,12.2924341019124,0.346592339824951
"3668",0,8.11808616171029,8.11808616171029,6.37767202274231,6.81171789429194,4.43510996902822,0.295257717058609
"3669",0,-1.48427767654799,-1.48427767654799,-4.1406833382679,-0.134954971167233,-4.00932384397338,0.274107902128394
"3670",0,8.72118713559026,8.72118713559026,15.8753522282184,6.8969468862863,15.9861426508713,0.279219787375427
"3671",1,6.05579520309699,8.20768303946958,6.05579520309699,5.0033925396317,5.38462446954252,0.302150901709797
"3672",0,0.638763637391378,0.638763637391378,5.57323544418946,2.3127151802997,4.79431733311924,0.290979505763454
"3673",0,2.31886512530205,2.31886512530205,2.06292384913009,2.89614363831951,2.56457330363334,0.316533182854952
"3674",1,3.10988854902136,6.02437989761157,3.10988854902136,5.88807904936802,3.34560350063316,0.321990469505897
"3675",1,8.10431384604972,2.44462264011753,8.10431384604972,2.78157846499418,9.11678033646779,0.29416782222209
"3676",1,8.55076131985347,4.61235732478811,8.55076131985347,4.85832454287799,9.13732994880076,0.310396161034452
"3677",1,12.6240712346365,5.70738594526351,12.6240712346365,6.08514971710508,12.3193465240383,0.379767174485321
"3678",0,4.32587086964234,4.32587086964234,5.12728582703782,5.09624429402438,4.79699213764621,0.422164207685314
"3679",0,5.05748596251889,5.05748596251889,19.0319636040352,4.49856254241006,17.7141319495306,0.433663344712161
"3680",0,2.89225785260752,2.89225785260752,4.35013880878562,3.14437373305262,6.14025254338077,0.435607964117553
"3681",0,2.68812942102753,2.68812942102753,7.87943355020147,4.00763600508275,7.24181634360516,0.406892855939689
"3682",1,4.17842030152154,2.84460955979418,4.17842030152154,2.52198900641069,2.394993477567,0.384248829058582
"3683",1,2.83495467265912,3.56897398255959,2.83495467265912,3.18445613748891,2.8931183960662,0.409972090082618
"3684",1,4.21520005677371,2.08247628498173,4.21520005677371,1.9790562710235,3.11591972966232,0.34241699324879
"3685",0,2.44582659567953,2.44582659567953,-0.123010732429765,2.97351204140762,1.9606175372057,0.464529078935568
"3686",0,4.62668577554112,4.62668577554112,2.89459382873016,3.70395067797739,1.11756636019527,0.304905535509742
"3687",0,5.84619686576322,5.84619686576322,9.85748065837443,6.58122994814024,10.0651929915173,0.277421657625124
"3688",0,7.77159625953352,7.77159625953352,13.0156529916555,6.77949211763463,13.4030049971475,0.295234431686506
"3689",0,4.050531601295,4.050531601295,7.20040115624612,4.42463074831976,7.18361946178107,0.310343708966894
"3690",0,2.72102373112221,2.72102373112221,11.6143391941564,3.04493931119713,10.5904040184424,0.263220856543559
"3691",0,6.51499944632168,6.51499944632168,4.8921561595483,4.64174355912885,4.62364520987054,0.387257617355266
"3692",1,6.14313573251623,1.88149976644372,6.14313573251623,3.34773517889669,7.12017842050762,0.38960133888578
"3693",1,5.65899430382527,0.411602755120574,5.65899430382527,-0.745248192838026,5.07159083944438,0.360788099925273
"3694",0,0.852325567437365,0.852325567437365,10.3983617104191,2.22871535331343,7.21819919138048,0.341733615714117
"3695",1,9.29721983161492,0.0513477877657673,9.29721983161492,1.32055786037595,9.91555612650341,0.541652532858363
"3696",0,1.30429816776629,1.30429816776629,3.99644420586445,0.814705030682299,4.13000123836403,0.360595887600273
"3697",0,2.91241972929886,2.91241972929886,2.81970740276327,3.83418118939561,-0.347397276443591,0.278913196668346
"3698",0,7.00785472119532,7.00785472119532,4.61127801611775,6.4356026322608,5.3477770391383,0.333155343416681
"3699",0,4.82090380861694,4.82090380861694,3.77347732677797,5.13853747700268,5.52961065851683,0.310564284381811
"3700",0,2.08712182429974,2.08712182429974,2.92276194332237,2.48037313167154,3.84971403205235,0.283882648880243
"3701",1,3.89775719293726,5.12092387342749,3.89775719293726,4.77976463662585,3.75332707937855,0.333025783971483
"3702",0,4.76606619929968,4.76606619929968,3.44277715772587,2.99887788703745,3.6028806972172,0.302150678180654
"3703",1,5.91102439344057,2.64588681336525,5.91102439344057,4.16697926700675,5.11773183723532,0.319368636925207
"3704",0,4.09867241547384,4.09867241547384,4.07315590235977,5.09196434052378,4.1729946033429,0.319568414832815
"3705",0,0.78155753870203,0.78155753870203,2.58566611580442,1.80337243380542,2.58208362874493,0.310797419451474
"3706",1,9.01081111046853,0.116027549233202,9.01081111046853,1.76879003506426,9.42971213946562,0.416250648241084
"3707",1,7.80293101581166,4.53374560691863,7.80293101581166,3.92425260651883,7.62382573381026,0.360222823688627
"3708",1,5.53845210583752,3.30772040123205,5.53845210583752,3.12470531518227,5.74822093609116,0.311876745475306
"3709",0,2.80120662588464,2.80120662588464,7.98015522890781,2.6124681881318,5.78829079763184,0.329448427124582
"3710",1,6.70738789008544,2.14747640925465,6.70738789008544,1.89032485362831,6.66273859862741,0.375710848911672
"3711",1,12.5257539701208,7.07896309675734,12.5257539701208,6.47082399940731,11.8626590427422,0.342343343656412
"3712",0,6.28192973151903,6.28192973151903,7.8010034183353,5.7949228664249,6.06075084619431,0.360769607089035
"3713",1,6.35829444795724,5.21723178047006,6.35829444795724,4.48563220469222,6.33789650552979,0.304864681735052
"3714",0,-3.38440512401796,-3.38440512401796,1.48122455358228,-4.56489615250374,2.08703603753771,0.36161047735178
"3715",1,8.58591458198773,3.53659311349872,8.58591458198773,2.16459968634191,8.44768521448494,0.380811375761366
"3716",1,5.76310209507006,1.10325528830667,5.76310209507006,0.796423840550766,4.35875953115165,0.381523286408996
"3717",0,1.16470533166058,1.16470533166058,5.03864817058683,2.93937912939084,6.86557473216808,0.293947734560819
"3718",1,6.27267395894913,6.53737119506899,6.27267395894913,6.01686799635881,4.57750896918448,0.304504816101566
"3719",0,-0.19864468971232,-0.19864468971232,11.1071184532247,-0.841637276923257,9.51138929930301,0.313724558806957
"3720",0,-2.39840854168348,-2.39840854168348,1.3089444984574,-3.59468269107881,-0.407234118415641,0.415767671996113
"3721",0,3.57106796969886,3.57106796969886,-0.583079258910054,2.91124841817411,-0.261133817087448,0.31830407101367
"3722",0,0.426826852236275,0.426826852236275,2.59763820660514,0.95756429834183,3.11259857307232,0.385413124361878
"3723",0,4.55383762948371,4.55383762948371,3.51379346476958,5.07860450837117,3.84050303768914,0.357527489114268
"3724",1,7.04654009541872,2.69786578212389,7.04654009541872,2.31916502076564,7.39324270066499,0.358439991285536
"3725",1,3.72527912704152,4.52536790877753,3.72527912704152,4.45937819060125,5.31795532061502,0.470745763789352
"3726",0,5.56811307023142,5.56811307023142,2.97055648452511,4.2948163426634,3.84687337247346,0.286812045766515
"3727",0,8.817390231854,8.817390231854,9.22173832656677,8.2363505638536,9.03025166097841,0.321545405568911
"3728",0,3.46398616538781,3.46398616538781,6.60411745573173,4.10680871759128,6.3383202735276,0.278284841621545
"3729",0,5.87585949050005,5.87585949050005,13.4976339367541,5.89413012089148,13.7481336590442,0.343736386105328
"3730",0,5.23402219696548,5.23402219696548,-0.0848722626256486,4.59574849532839,-0.100844736981056,0.28230671318932
"3731",0,-4.87845987371314,-4.87845987371314,8.78920887616617,-3.76328452168793,7.7931911720787,0.388765538360988
"3732",0,4.58067284651395,4.58067284651395,12.5161533944777,6.08907641304901,12.0650154639319,0.317944859646825
"3733",1,8.59377046300155,8.00905934182887,8.59377046300155,6.38369474955376,9.0823143439766,0.374694292744541
"3734",0,5.0525772469865,5.0525772469865,6.03152671916309,5.6829651835393,6.94994314685885,0.309898166179768
"3735",1,10.6125044801543,7.69971309151594,10.6125044801543,6.44917165650969,9.38263174182686,0.363378636369736
"3736",1,-3.38207102597362,-10.4727094414766,-3.38207102597362,-9.30038382559379,-2.38827358233691,0.387373148008639
"3737",0,3.15208333289168,3.15208333289168,4.05307398115221,2.64347638988459,6.45257940518388,0.269613533278931
"3738",0,5.00889476263696,5.00889476263696,10.0587430904163,5.43066121588905,9.53450897010687,0.286021596741441
"3739",0,7.62339955762796,7.62339955762796,11.5315999595778,5.24093007945301,11.5022151453468,0.31740306658046
"3740",0,1.02196625764172,1.02196625764172,9.84751319929826,2.16714388530064,11.2145551203998,0.376401203120918
"3741",1,8.34127047271724,2.3232811648221,8.34127047271724,2.86872073198631,8.68841987894561,0.418742207477329
"3742",0,4.12639502198472,4.12639502198472,1.55770771403899,2.38063324078606,1.72025766175595,0.275439585088593
"3743",0,2.34368236198406,2.34368236198406,4.06351883163584,3.6781187058182,5.3846623318966,0.467718381118151
"3744",0,6.98511918644285,6.98511918644285,2.01110955232441,6.63437902173168,4.40901297943449,0.328722812869202
"3745",0,6.37853283631363,6.37853283631363,5.18108302701761,5.54115629979504,5.8616670258535,0.31030429153393
"3746",0,4.65710798812569,4.65710798812569,5.09432550894648,5.16296988918315,5.04825725257266,0.314173431786002
"3747",0,3.79765100010349,3.79765100010349,10.2260477182211,4.97179108968829,10.2653331633063,0.302369482926557
"3748",0,2.03554016537896,2.03554016537896,9.19077176433113,0.927825344444877,9.73797848678077,0.41574444031005
"3749",0,7.74033992944654,7.74033992944654,4.02088712956898,6.17738647762201,3.82216050376758,0.238841603670042
"3750",0,4.07018180101595,4.07018180101595,4.86206502655163,5.03517365132453,5.16677311227836,0.269034814714378
"3751",1,11.3967091771705,1.84299834670827,11.3967091771705,3.17408319279296,10.169187245723,0.310248321004008
"3752",0,2.7560002368769,2.7560002368769,8.336854882194,3.90125540422093,8.86134405028583,0.330934212123809
"3753",1,9.78681476689474,4.4796338320009,9.78681476689474,4.74294417045867,8.58606588476232,0.304781923725251
"3754",1,12.4487771260869,1.98572697673341,12.4487771260869,2.89067486800554,12.8356251612825,0.428431073675179
"3755",1,0.913167286728822,1.75687014257909,0.913167286728822,3.59805272308315,1.59182083772198,0.428816175406827
"3756",0,-3.88987433281797,-3.88987433281797,8.99729304568377,-3.74330776459074,8.03381744372185,0.537582078633859
"3757",0,1.16603039237013,1.16603039237013,9.05003070829949,1.09429616191841,9.51802318603423,0.271599768038019
"3758",1,7.22634673978589,5.28437128090315,7.22634673978589,5.64446266546652,6.67287029728869,0.546593485462975
"3759",0,6.95309755623403,6.95309755623403,5.66541756637993,7.26632834977154,6.77734053314137,0.280306383631947
"3760",0,7.91982023681405,7.91982023681405,8.12507771332638,7.56956240152759,7.44666148688567,0.331991410180621
"3761",0,-2.98940215797773,-2.98940215797773,7.27919019891088,-4.30652175184565,6.17555926244261,0.372103364534015
"3762",0,-11.3783188001184,-11.3783188001184,4.36402931021828,-9.63151386270079,4.88533212161743,0.455138750321669
"3763",0,4.60111858993276,4.60111858993276,4.9381521973001,4.06141607377437,3.94197207281157,0.370655441791379
"3764",1,2.33020115730428,3.63648149010914,2.33020115730428,3.83920169052576,2.44153134184057,0.366536288511412
"3765",1,5.23180968343554,7.54035909456597,5.23180968343554,7.22633621165459,4.98117998358577,0.274836724955681
"3766",0,2.44532576465693,2.44532576465693,7.005664637365,2.13730719030444,6.42809239627487,0.353720628453798
"3767",0,6.63696347385311,6.63696347385311,6.57684287861527,6.77773916665685,6.25466030545011,0.267128681452406
"3768",0,2.40355129865281,2.40355129865281,4.76573845878304,2.94583915573143,4.28075822811941,0.334545055902981
"3769",1,2.07304230016607,6.98974161368374,2.07304230016607,6.44777932904725,4.17019246037654,0.308821285715748
"3770",0,5.86498754168899,5.86498754168899,7.11643848617211,5.59723895717812,6.7412890408148,0.459341442691465
"3771",1,6.39150652699409,1.90271170177255,6.39150652699409,2.74018760365739,6.52518350346243,0.39754033274547
"3772",0,-0.208811776180907,-0.208811776180907,-4.98256629715481,-0.190028269150667,-2.99740211853205,0.334900156387629
"3773",1,7.62320848285196,5.32050871599771,7.62320848285196,6.35897389071181,7.10753505313972,0.348228227900969
"3774",1,10.2785397071226,6.76968342975997,10.2785397071226,5.31970855258282,10.04778899267,0.295788867815823
"3775",0,3.21909490791871,3.21909490791871,1.3855461414052,4.99877142068839,1.86821780392133,0.292388014976737
"3776",1,11.6676750839587,4.84874956113731,11.6676750839587,4.04619828034659,12.1694686741129,0.404394442645925
