"","z","y","y.0","y.1","mu.0","mu.1","e"
"3880",0,-2.7622450299935,-2.7622450299935,2.30502125387386,-2.34485731380068,3.39462484523941,0.277027077623349
"3881",1,-1.0225659644222,-2.54041551738989,-1.0225659644222,-3.77584301587175,-1.13690932141985,0.335879868325379
"3882",0,-1.83859262085406,-1.83859262085406,2.25175423781838,-2.56972076965554,1.53642519989486,0.40419980880375
"3883",1,0.60592897779212,3.3615866559137,0.60592897779212,2.23867014793238,-0.039523844276971,0.380212131230897
"3884",0,-2.04077692757258,-2.04077692757258,2.30293727959733,-0.63196821844496,3.05712682464802,0.377590063245875
"3885",1,-0.0941000926390994,-4.45081508354299,-0.0941000926390994,-3.85933438240674,-0.581976387465261,0.372020841302339
"3886",1,1.26676629111754,1.55576593933961,1.26676629111754,0.748828368730234,2.94188778909572,0.39345176974348
"3887",0,0.505948513339268,0.505948513339268,-0.349108356433439,0.755736941211808,-1.058517480511,0.366784908600445
"3888",1,-2.26017116412707,-0.851176504546459,-2.26017116412707,-2.8271602650688,-2.17280247686989,0.367913688302519
"3889",1,4.21009842118181,-0.319020136029473,4.21009842118181,0.880716580591357,4.85973898705424,0.410256845106248
"3890",0,1.58993873007242,1.58993873007242,6.86389636280518,2.07528331545462,6.63428163787569,0.374859144973018
"3891",0,2.10478851495535,2.10478851495535,0.185460345512226,2.28897620312834,2.12340277523073,0.360953521377015
"3892",0,0.719307595309674,0.719307595309674,1.38247026300881,0.674534362921251,2.86416726004593,0.412668467695962
"3893",1,4.11249530602384,2.4232918983796,4.11249530602384,1.39053959905327,5.40695124917234,0.35869977624571
"3894",0,-0.948823627136644,-0.948823627136644,-0.606819572209028,-1.90152987488307,0.267502681647983,0.402529689268869
"3895",0,0.191101927828181,0.191101927828181,5.71853540367169,-1.16263566221659,6.71651544348667,0.327258483699506
"3896",0,-5.964584544504,-5.964584544504,9.0377066857189,-4.1346810509264,8.41910841890197,0.302307735298995
"3897",0,-2.46476642355665,-2.46476642355665,1.0285604807709,-1.54674914628789,-0.41010780798112,0.37552358061238
"3898",0,-5.16092252982253,-5.16092252982253,-4.44622255291036,-4.5642118664437,-3.09044162610218,0.327634342159857
"3899",1,3.55402729662887,-0.740503115376091,3.55402729662887,-1.60714001327725,3.87161017708019,0.377945397780582
"3900",0,-3.36849109858331,-3.36849109858331,8.27299240754484,-3.29438519082918,8.58161211090008,0.35202427819277
"3901",0,0.821798053316998,0.821798053316998,3.60191313096773,0.561781273749419,3.747562458872,0.401933651510578
"3902",0,0.146277994647991,0.146277994647991,3.01297426979627,2.10518080714362,2.15110472858696,0.365851943338966
"3903",1,5.7741259890647,-2.6426399235857,5.7741259890647,-2.87239673268947,6.38357213430301,0.313068538991644
"3904",0,-2.79456387038645,-2.79456387038645,-2.18529999145762,-3.35334804197028,-3.03990223397975,0.280047085927996
"3905",0,-10.9989546056863,-10.9989546056863,-0.630097386721739,-11.064648524066,-1.96515287762446,0.227846175486402
"3906",0,0.901865276268788,0.901865276268788,1.18636245718735,0.842018802834989,0.760589785568442,0.368323232319567
"3907",0,-1.1219735416884,-1.1219735416884,0.275290957483871,0.205638232967982,-0.449360593638843,0.352769492233745
"3908",0,0.436910171952992,0.436910171952992,4.13582551181393,-0.187356612810906,3.44823745591594,0.393956837307457
"3909",1,1.1889343031037,1.26416136469945,1.1889343031037,0.360397809162003,0.941965744443081,0.379483946054813
"3910",0,0.540300599434512,0.540300599434512,6.51110897839366,0.65231281511309,7.2333243502477,0.356586104906859
"3911",1,1.15983708362692,-1.27540357217394,1.15983708362692,-1.60072661201611,0.550914050334484,0.385910466784182
"3912",1,-2.39940073848835,-8.52120702698345,-2.39940073848835,-7.3673369026114,-2.7293891962218,0.292287825481596
"3913",1,5.65312559974205,-1.15698990167724,5.65312559974205,-1.57371872513335,6.48541685493198,0.361312767985366
"3914",0,-2.17701567790458,-2.17701567790458,10.8432466552788,-3.11533675653634,10.6121385678905,0.304077314682296
"3915",1,10.0977752369074,-3.3217180231866,10.0977752369074,-5.19751463351522,9.67990241080325,0.293342355849074
"3916",0,-0.0933567547482186,-0.0933567547482186,0.771495309791841,-1.19168680207532,0.361843270376056,0.37377517612893
"3917",1,-1.12991980898793,-0.781203096209167,-1.12991980898793,-0.728226981608077,0.461110698308914,0.371463151491227
"3918",1,-2.49676460917708,-1.0556020419397,-2.49676460917708,1.03734355602374,-1.7834124730074,0.341511796437864
"3919",0,1.14578886016412,1.14578886016412,2.24595026708619,1.48502208593399,2.00627983218713,0.364965561306666
"3920",0,0.733357126011782,0.733357126011782,3.636019235451,0.345129684936859,3.5632376573752,0.358237875015636
"3921",0,-5.32643467604499,-5.32643467604499,11.2737801950874,-5.33606652459437,11.6858406396917,0.333965194549936
"3922",0,-0.746364559111407,-0.746364559111407,1.32227299454413,-1.14321528806604,0.673578755221314,0.364963263784465
"3923",0,1.92461568420905,1.92461568420905,0.961114933849627,0.567805749536488,1.3090506172508,0.354560429790068
"3924",0,-6.08744542731513,-6.08744542731513,17.802869410265,-5.5645303406494,16.4603626409709,0.359074379016378
"3925",0,1.6848459672482,1.6848459672482,6.55774434883947,2.57606300960787,5.6695524473208,0.322140047459374
"3926",0,-1.07706031221939,-1.07706031221939,4.10460392706891,-0.0231599646799092,3.89704469008399,0.334300464083689
"3927",0,-3.3133442949143,-3.3133442949143,7.47015511185095,-4.10820833761444,8.02384326509448,0.321766159903339
"3928",1,-1.66677978631869,-0.290858225854926,-1.66677978631869,-1.09253597278447,-1.55090473819064,0.306736189499978
"3929",0,2.00359104231821,2.00359104231821,-0.67379408768669,0.224433346758565,-0.716691936814641,0.373307629385048
"3930",0,-1.24483405066538,-1.24483405066538,0.00875940156084254,-0.605675884228292,-0.95488411932071,0.343184130829262
"3931",0,-1.79129133736062,-1.79129133736062,2.36591545298238,-1.48428966095309,1.40948266892254,0.406911123334687
"3932",0,-0.0792106459980368,-0.0792106459980368,-0.775744590369942,1.19675523693671,0.0666494219073428,0.345938036126185
"3933",0,-0.779615784202408,-0.779615784202408,8.38887961249893,-0.299403956360379,9.39687374239872,0.276111580605029
"3934",0,-0.648115075011602,-0.648115075011602,4.52254477545419,-1.31437208584742,5.30053901542543,0.323550060706085
"3935",0,-7.71265768494087,-7.71265768494087,-4.81715478622394,-7.47968385568524,-4.72996078820107,0.188286185162169
"3936",0,-4.58096836881076,-4.58096836881076,0.974131040454131,-1.57884772161265,0.274785472998857,0.369445581340299
"3937",0,-0.670494367019237,-0.670494367019237,10.2946968176532,-1.16575623445801,10.4839484518745,0.337816918424195
"3938",1,21.3342305119779,-6.42942745887288,21.3342305119779,-5.76094030721784,19.7381844087856,0.347709509045012
"3939",1,4.22246757301435,1.84436026691293,4.22246757301435,2.12702139581243,3.77548335612541,0.331010783006187
"3940",0,-12.4448791483732,-12.4448791483732,-4.95351011077766,-10.3317386255079,-4.53108101114083,0.156390272516874
"3941",1,1.35905142627827,0.405414491717106,1.35905142627827,0.492590255259348,2.42455778629225,0.387275080066262
"3942",0,-0.545084351156958,-0.545084351156958,3.07129561016644,-0.0803703442747377,2.98791262773393,0.384743706782352
"3943",0,-0.0130546678100278,-0.0130546678100278,0.580301131764458,0.314093902923807,1.48339401444233,0.367935206178079
"3944",1,-7.20372437026072,-10.5736562015701,-7.20372437026072,-10.0289981910035,-5.64167028166256,0.106033965211698
"3945",1,1.84951360384907,0.00415480026197967,1.84951360384907,-0.452178271493252,0.110508809660203,0.37772172536846
"3946",0,-0.630403190093127,-0.630403190093127,3.10653087084781,-0.628166670758377,1.93996014970155,0.384061641296284
"3947",0,0.233889697715761,0.233889697715761,3.55486262641893,-0.161056169866493,3.63922256174686,0.38902079829576
"3948",0,-0.327023480749948,-0.327023480749948,4.54342431547242,-0.160365461805489,3.88706758202143,0.357347224260288
"3949",1,1.53681064753576,1.08891973576519,1.53681064753576,0.484780864631179,1.81949363456303,0.383819606546848
"3950",0,-1.75468756064003,-1.75468756064003,1.54054475304146,-2.85704831326524,1.33150581104545,0.377574995495909
"3951",0,-2.86308520584707,-2.86308520584707,11.147902973836,-3.40424065888166,10.7738814908327,0.292459403123036
"3952",1,9.89735569723835,-2.68767554376585,9.89735569723835,-3.63688448662518,9.17537783331248,0.304664167774698
"3953",1,14.2300381168374,-7.98192890383764,14.2300381168374,-7.8786506081349,13.8533200674135,0.367798372499766
"3954",0,-1.92946274133612,-1.92946274133612,2.31224945109763,-1.88569536872891,1.88934754927647,0.423789089811125
"3955",0,-1.0617538107278,-1.0617538107278,3.7920311368849,-1.52419657869996,4.15937760037636,0.36530968417867
"3956",1,0.738714389650766,-0.522306507896109,0.738714389650766,-0.305075614906258,1.71503602516864,0.403794648099604
"3957",0,-0.0691857130226238,-0.0691857130226238,5.41045068686694,0.314208640787759,3.80420228929407,0.344230029915302
"3958",1,1.22428864367497,1.70619711638665,1.22428864367497,1.33819382746518,0.767034250828843,0.33961713060304
"3959",0,2.41210893884486,2.41210893884486,4.47983981762069,1.41884330137461,3.93207302028451,0.379764437202328
"3960",0,-10.7604287725238,-10.7604287725238,-4.47000476008854,-11.7482252109622,-4.79885954200144,0.172019826034787
"3961",0,-0.267025938897538,-0.267025938897538,1.46268003689033,-0.281209916684991,2.47951842534934,0.387368745446485
"3962",1,2.22556969461428,-1.34965635653144,2.22556969461428,-1.46065059273802,2.42157758245821,0.359129330870979
"3963",0,-2.59961053428612,-2.59961053428612,-1.42244425505032,-2.29648720608643,-0.645607495351129,0.380050479535672
"3964",1,-0.0580467229362186,1.2750944146973,-0.0580467229362186,1.65032727847077,-0.140116900715967,0.385887579926768
"3965",0,-1.67624137126452,-1.67624137126452,-1.60748661992906,-0.915311898526384,-2.80847617434199,0.339338102518569
"3966",1,7.68495089188396,-0.0494869309344853,7.68495089188396,-0.0397263684312581,7.49544831893103,0.305425637629505
"3967",1,-0.229659194874029,-2.58383848777188,-0.229659194874029,-2.67684382106612,-1.37423903520607,0.325403412367256
"3968",1,8.88025754506828,-2.65531943282232,8.88025754506828,-0.382328418989565,7.14223199828251,0.306500950246825
"3969",1,6.09377764556022,-4.00763294499662,6.09377764556022,-2.31087064398604,6.19495691428422,0.379505038080337
"3970",1,6.6104828819289,-0.621505585807457,6.6104828819289,0.556943635339225,7.46793094652527,0.313765786162246
"3971",0,2.97242108144374,2.97242108144374,3.58692079600596,1.35780515659645,2.86628159218077,0.380486368978179
"3972",1,0.917613711640053,-0.87455552119971,0.917613711640053,-0.242253299095269,2.08808874934236,0.380496086018833
"3973",1,8.01405129758779,1.2312968835978,8.01405129758779,0.745834734995592,6.55300758752911,0.328820037921649
"3974",0,-1.99749887272401,-1.99749887272401,-3.39655683260875,-1.96362699631995,-2.19317339653429,0.313179227075917
"3975",0,-0.864830085902315,-0.864830085902315,6.66976859469072,0.492819824426812,7.72176927797894,0.339574933502926
"3976",0,-4.39829894517054,-4.39829894517054,9.31991925030333,-3.80917088508049,9.04617269604375,0.313086052588198
"3977",0,0.151268937443622,0.151268937443622,0.740337418768333,-1.06840565918759,1.97723301753604,0.351138570351267
"3978",0,-0.13599574395645,-0.13599574395645,2.36208727452814,-0.0888695103974191,2.64791106734391,0.389967098950946
"3979",0,-1.30006923153725,-1.30006923153725,1.56970831180572,-1.4355526427532,0.194291216108297,0.389579451697436
"3980",0,-4.94897235739035,-4.94897235739035,-3.2680564202826,-5.33588548998107,-3.43336125202615,0.269675088218585
"3981",0,1.50761514677575,1.50761514677575,1.32656515088562,1.42422522090073,1.72616789945884,0.384347478996898
"3982",0,-1.33692557844553,-1.33692557844553,6.55734042162552,-1.38774104366337,7.36329971014219,0.309606887635342
"3983",0,-1.68946763440097,-1.68946763440097,-0.0263621371276256,-1.95205224485486,-0.0970953468411153,0.287817297247066
"3984",0,3.60774542046109,3.60774542046109,3.14647728223404,2.33409419703371,3.31121850785445,0.377020465059071
"3985",0,-0.337799742620234,-0.337799742620234,7.28392594681491,-0.401532753537857,4.92609345128801,0.38991500041602
"3986",0,-2.22540831842249,-2.22540831842249,0.275263637666054,-2.269030046946,-0.247429501361907,0.406546893740157
"3987",1,2.83971198646185,-3.26952403042395,2.83971198646185,-0.20289306490171,4.06451052186476,0.422322229304865
"3988",0,-1.15487908425783,-1.15487908425783,3.0170962625181,-0.984623060853149,4.27493484746994,0.359283679301845
"3989",0,-1.37903518891214,-1.37903518891214,-2.82366692795288,-2.87374051365638,-1.93753928367219,0.287623209244265
"3990",0,-0.333283203483693,-0.333283203483693,5.23267488733017,0.404029064890254,4.72485939712048,0.398299491152607
"3991",0,0.392960467028512,0.392960467028512,7.90940429713476,-0.490061429377695,6.76228887176265,0.399979221952476
"3992",0,-5.68098808576427,-5.68098808576427,-3.50952866916112,-5.71661543398185,-4.5202729137059,0.211430605641695
"3993",1,4.91616303551536,0.590352104675694,4.91616303551536,1.38848515687919,3.97783217443802,0.36122710622214
"3994",1,7.00895668346879,0.126732525924781,7.00895668346879,-0.97962425156129,7.68642535996524,0.381055007742722
"3995",0,-1.53357997360736,-1.53357997360736,4.85944527417433,-1.91674364391231,8.14295123869888,0.363909071655724
"3996",0,-6.82357612546093,-6.82357612546093,-2.45466719967585,-7.53604872073374,-3.0478805149003,0.232147852213407
"3997",0,0.775890789443567,0.775890789443567,-2.76304990384171,-0.710877927137835,-2.39384097683731,0.314241879625552
"3998",0,-14.6704852059089,-14.6704852059089,-6.98839698212886,-14.0783008789689,-5.89184044723956,0.0952793117339207
"3999",0,-1.1712245705221,-1.1712245705221,-0.128538769935534,-1.51375927620013,1.71977619757757,0.401112475879559
"4000",0,0.0734019793123577,0.0734019793123577,6.1747956257692,0.799444630187041,4.55925929369633,0.328970783430606
"4001",0,1.72145227609535,1.72145227609535,-0.561517569932001,1.01565534848477,-0.628968056834921,0.375289249518549
"4002",0,-2.47748660276678,-2.47748660276678,7.64902800279953,-2.51925010684846,8.65402412396928,0.383894180948726
"4003",0,-2.07824293710848,-2.07824293710848,9.25900799429892,-1.59908032001771,9.59993660600657,0.3045260767292
"4004",0,-0.666365561312457,-0.666365561312457,6.33954554093133,0.562090976576066,7.60103088875242,0.346566851381597
"4005",1,-1.75543002598193,-0.084289627219245,-1.75543002598193,-1.577576087297,-1.45671158225606,0.304805393752624
"4006",0,-0.713634432294376,-0.713634432294376,7.31334244330597,-1.95854354144047,7.38811608533882,0.332928788809428
"4007",0,1.37031535986846,1.37031535986846,2.5400703984595,1.05636897403554,1.15252549962663,0.361682321937307
"4008",0,-16.5401397594927,-16.5401397594927,-9.24456537416107,-19.1984572838304,-8.19089985776213,0.0546982411867135
"4009",1,2.5347842553493,-0.754133248593649,2.5347842553493,-0.0104328998785979,3.15061748728625,0.401071494484343
"4010",1,2.22623988722584,1.55682318934488,2.22623988722584,1.67706606951851,1.02728264974002,0.373903307188568
"4011",0,-0.234560160619601,-0.234560160619601,2.56583320362288,0.669492193081983,1.24394653224299,0.353234547470907
"4012",1,-0.442403298655488,-3.0293244207538,-0.442403298655488,-2.41895695313762,-1.99827489530416,0.372696381442097
"4013",0,1.82739737387792,1.82739737387792,-1.79305356676072,1.09766976935171,-1.69311779732899,0.391763850789619
"4014",1,0.210793540606167,-0.0318368218491225,0.210793540606167,0.308642376694873,-0.0577666997685782,0.355134653824281
"4015",1,-2.83440355618876,-3.00154358690269,-2.83440355618876,-3.11050707332325,-3.1063257050251,0.307237254919517
"4016",0,1.04890066461344,1.04890066461344,0.434944643142364,0.680199540420944,-0.952980621300469,0.387129815387717
"4017",0,0.785979573817776,0.785979573817776,3.9429198958009,1.30880324059711,5.14583755448574,0.372875809959271
"4018",0,2.87733980438881,2.87733980438881,2.56557943821982,2.64375159893231,0.948123542942781,0.375483404629864
"4019",0,-3.02566107422395,-3.02566107422395,-3.54941756867963,-1.51023732930048,-3.42181392097218,0.384345708618809
"4020",0,1.35549764514352,1.35549764514352,3.73969134842309,1.11571145387775,3.0977844202728,0.372800624577279
"4021",0,-8.92596263903145,-8.92596263903145,-3.58672063317371,-8.9252521699227,-4.83891999686868,0.181080620581768
"4022",0,-6.41996779977721,-6.41996779977721,-5.82852153630587,-7.88858244152108,-5.70279610775135,0.175072330706821
"4023",1,2.80796875751616,1.22541998687338,2.80796875751616,-0.837884876300578,3.40880783532749,0.440144219009445
"4024",0,-2.51933803842349,-2.51933803842349,-2.14544644770011,-3.4375213367374,-3.04577062488352,0.257874748662972
"4025",0,-0.0236534894656254,-0.0236534894656254,5.30411748913934,-0.858936884373198,6.40617146446459,0.396127688941598
"4026",1,-2.44046452663297,-4.00992047478623,-2.44046452663297,-2.44269328211834,-2.43360143176301,0.368820514478349
"4027",0,-4.78214674154907,-4.78214674154907,10.9452900634522,-4.98002502025103,10.2720744111282,0.363635877932784
"4028",0,-0.8353679245013,-0.8353679245013,4.43629264739816,-2.92050666469649,5.61360395609987,0.331211843322064
"4029",0,1.68699095431381,1.68699095431381,0.72658247286355,2.50767302673826,0.860479200698265,0.364868445947101
"4030",0,-5.36698919592273,-5.36698919592273,9.29181264470857,-4.25683118314446,9.40734460594295,0.315479852486088
"4031",0,2.17140761192217,2.17140761192217,4.97817770655917,1.12359938266077,4.91635366899199,0.33292355794531
"4032",0,0.549690501829645,0.549690501829645,4.61339661352425,0.108710191531043,4.57071332664584,0.350187778863946
"4033",0,0.438656564291167,0.438656564291167,7.19588607275673,0.39817833345633,5.67281867552275,0.338163094949845
"4034",0,0.970870333996021,0.970870333996021,4.6314671773457,0.00986702722514043,4.41701606474214,0.325716557395333
"4035",1,11.7446031621638,-2.87569630858652,11.7446031621638,-2.97620567742098,10.5993622813165,0.300862495460763
"4036",1,-5.32930832847359,-9.91759831030161,-5.32930832847359,-10.5741594689637,-5.07462694599228,0.175467325023935
"4037",0,-3.10110049880404,-3.10110049880404,13.4771078949197,-3.74510770385973,11.444219366248,0.399674974319421
"4038",0,-2.77221688039155,-2.77221688039155,11.4598520893723,-2.9437481567697,11.4045186678884,0.395251488165601
"4039",1,2.13743652856744,-2.31520859709142,2.13743652856744,-1.81852142247218,0.320260384170382,0.375862048099306
"4040",0,0.448139213066703,0.448139213066703,-1.08765425542365,-1.33357449814507,-1.27048269812366,0.298971740988401
"4041",0,-0.179322790388226,-0.179322790388226,4.82843059756954,1.41951877764167,2.98762605405467,0.365991695411679
"4042",0,-2.30102421876486,-2.30102421876486,2.15709734521987,-3.02953804722654,2.04455212981919,0.394644394872378
"4043",1,-1.18492444813812,-7.12966088000488,-1.18492444813812,-7.75084529080507,-2.35986849798191,0.250326549481583
"4044",0,-2.46877592546415,-2.46877592546415,-1.36897039580094,-2.45401881798564,0.300593080850106,0.406798201994667
"4045",0,0.181540978075925,0.181540978075925,4.08940312133041,1.21717520941452,5.13179817648381,0.360783254311327
"4046",0,-4.97358799833392,-4.97358799833392,-1.14254553360075,-3.81154987974312,-1.35270969375551,0.295631789613892
"4047",0,-10.494251508858,-10.494251508858,-8.73644256104664,-10.6217152895545,-7.01275099930704,0.102294112083133
"4048",0,-7.24198789181096,-7.24198789181096,-4.64429560171775,-8.87803630929603,-5.02056840593133,0.168873617004546
"4049",1,4.67230866889319,2.25585767446459,4.67230866889319,1.51248359095397,4.94774220843952,0.332270041800539
"4050",0,-0.562410314357743,-0.562410314357743,5.29841160100896,0.50437035710187,4.11234368355727,0.356337173578825
"4051",0,-0.616477642204417,-0.616477642204417,0.402487168683242,-0.865583715857955,0.461751330111966,0.333287628287115
"4052",0,1.65359285322655,1.65359285322655,8.67622517019167,1.34378564587976,9.31523968567816,0.355642816644054
"4053",1,9.45304254209168,-3.14203969872629,9.45304254209168,-3.13173126484014,9.26350712439849,0.304766814953556
"4054",0,1.73745420498822,1.73745420498822,-0.493179805530785,2.16676314312589,0.434660005823901,0.349394112533284
"4055",1,14.4179615707703,-4.93381012646218,14.4179615707703,-6.09606967556547,13.7696566368011,0.323497404505294
"4056",0,0.164755932084523,0.164755932084523,2.75125589213426,1.43607063980296,3.93641050972613,0.378556250145128
"4057",1,16.3018978484918,-8.51197894445977,16.3018978484918,-8.32864642785749,15.483394530209,0.399049026978382
"4058",0,0.0524406126676332,0.0524406126676332,4.19164160552032,0.835958573634677,3.90226813739574,0.36784881699839
"4059",0,-6.39821064924047,-6.39821064924047,-2.90219109110133,-5.38180152617795,-2.67245260030727,0.264566976769386
"4060",1,-1.97126434730253,-1.19168590013448,-1.97126434730253,0.941557457920278,-1.50070729104768,0.328103888222602
"4061",0,1.21246313253004,1.21246313253004,8.04431436094424,0.427860308351422,7.19694718472608,0.303383367894534
"4062",0,3.72382520768215,3.72382520768215,4.31448387469149,3.24187540612846,4.65947829466037,0.354363201056373
"4063",0,1.19274034479485,1.19274034479485,0.813226258423856,-0.0469272042322324,1.76611201470885,0.36673701020399
"4064",1,-0.199999232648914,1.83991433930899,-0.199999232648914,0.462902206320975,-1.76400921072523,0.318230871426759
"4065",0,0.177846782778284,0.177846782778284,3.86582394816131,-0.370033043168895,3.80564060858894,0.376972713379581
"4066",1,20.6459549756728,-7.20372709875468,20.6459549756728,-7.69776809804843,21.2834800991956,0.445984462761323
"4067",1,14.0067351008504,-8.28037041359872,14.0067351008504,-7.89690827884239,14.7976975836598,0.332212050135812
"4068",0,-0.161817462844854,-0.161817462844854,2.73594712542495,0.750602681513751,2.85353085813769,0.38893346616135
"4069",0,0.381564268330115,0.381564268330115,1.79029220162662,0.821326703215729,1.07429319335516,0.404286211588979
"4070",1,1.72524982652914,1.43969931598939,1.72524982652914,2.05866197318251,1.81717563010531,0.350611325432541
"4071",1,-7.47088357772282,-11.9640354092094,-7.47088357772282,-10.9575471084101,-6.30998134078192,0.188038811003556
"4072",0,1.24379697701468,1.24379697701468,-0.378456357392885,0.858864847650912,-0.792759513501181,0.340624750929231
"4073",1,3.4193723605002,-0.999242877141531,3.4193723605002,0.207748155982629,2.46584997997562,0.397774968353283
"4074",1,2.93189895228228,2.39550013309348,2.93189895228228,0.879554310211256,2.27930110853357,0.358484153758281
"4075",0,-0.94723472248512,-0.94723472248512,2.38345017309937,-0.864967076022591,1.48514688616989,0.40794572355599
"4076",1,1.90931911802727,0.294668413194351,1.90931911802727,1.73825536943239,2.27740015419934,0.390462891237551
"4077",1,0.416350507252223,-1.3135254737593,0.416350507252223,-0.0246452616729593,0.312679705942131,0.373938492463182
"4078",1,4.35123092522671,-2.14276384490054,4.35123092522671,-0.756785861786432,3.40901878718816,0.370397503256921
"4079",0,-2.13121574030118,-2.13121574030118,2.26498632711208,-2.05819267317364,3.12996246989449,0.421672540837606
"4080",1,0.17482053094482,-2.10394097232098,0.17482053094482,-0.567563467365102,1.92355197630799,0.398711320711476
"4081",0,-5.64056493829949,-5.64056493829949,2.58784845464836,-4.32854101169519,3.58095303873486,0.416348290173831
"4082",0,-1.55556926269761,-1.55556926269761,2.69932328402244,-0.934819942025872,1.77439995737004,0.424550514104912
"4083",1,1.25266964833593,-6.03407956488014,1.25266964833593,-4.95955992183356,1.52622505936131,0.389758139493957
"4084",1,-1.0011299519156,-3.69682042205627,-1.0011299519156,-3.97247241936567,-1.88376766211528,0.270100476814819
"4085",1,4.38248210914827,-0.739979865365292,4.38248210914827,-0.433740480936979,3.37216978935665,0.390053180540985
"4086",0,-5.58427911849808,-5.58427911849808,8.77987526181338,-3.42620137975323,7.55862554701589,0.316042258833383
"4087",1,9.29303592210874,-4.71513857514795,9.29303592210874,-4.17679327891014,9.14202287567001,0.290173165310484
"4088",1,7.93170361572786,-2.10558347946474,7.93170361572786,-1.8064384433398,7.49977787370301,0.29979602518546
"4089",1,8.99167198391787,-0.34333585068521,8.99167198391787,0.428741020476051,8.26490552887563,0.347701222150237
"4090",1,1.19147277465119,-3.26738242025877,1.19147277465119,-1.71963561204441,1.29057276773153,0.377611030303314
"4091",0,2.58529549213153,2.58529549213153,1.02158307674064,2.85532671013446,1.0232797767718,0.364122782700378
"4092",0,-23.8423967973388,-23.8423967973388,-10.4602581516327,-24.0049156113742,-10.1815225515673,0.0183850552146472
"4093",1,-1.89399169472773,-5.00234458010216,-1.89399169472773,-5.58453483038973,-1.21877533078491,0.281904579686108
"4094",1,4.4551314491315,-2.9745060862001,4.4551314491315,-3.69125232178116,5.10531094221699,0.412896618176295
"4095",0,-1.42879243038216,-1.42879243038216,5.82360395931911,-2.05958788007593,5.24000267558036,0.36974203854445
"4096",1,0.127408041359217,-5.22622492739948,0.127408041359217,-6.53290230188794,-1.9175773146616,0.330318945207806
"4097",0,-0.47227534566849,-0.47227534566849,5.52076241243282,-1.22939392769867,4.27491762657566,0.403048878697047
"4098",0,-0.220411484332669,-0.220411484332669,1.35936271610046,-1.16722633182834,1.16448211028521,0.387743442212065
"4099",1,2.83216626138666,2.76570158094571,2.83216626138666,3.28318313915203,1.82363470623153,0.367418629082339
"4100",1,1.066211709255,-0.336503024423517,1.066211709255,-1.47304489307299,0.355678728332109,0.39958911004522
"4101",0,4.86980336052977,4.86980336052977,0.370319310540026,2.97212885519542,1.9532249151822,0.368209731898499
"4102",0,0.773961559362097,0.773961559362097,-0.687325285945624,0.0736901746670984,0.143413909923055,0.332272942183125
"4103",1,1.83312836800563,-3.19365560224868,1.83312836800563,-3.33389314910479,0.872725710536216,0.379699426149585
"4104",1,1.75918279959149,2.52544186119866,1.75918279959149,3.01413203420498,3.2042702081187,0.390814837801994
"4105",0,0.172614884205796,0.172614884205796,2.94687101804455,-0.588031982837119,2.27024356700757,0.404057162381377
"4106",0,-7.92159742260728,-7.92159742260728,0.503916642111115,-7.27905726537353,-1.20820970768499,0.291313354462648
"4107",0,-0.911814676923224,-0.911814676923224,3.67373448422382,-0.638332035312609,4.0942594196176,0.405125765780979
"4108",1,-2.96703228285957,-4.68990838670512,-2.96703228285957,-4.92272898332766,-2.57494133048512,0.323930258639585
"4109",1,2.94219692328931,-0.0232401943273444,2.94219692328931,0.343140367750194,4.31415379666979,0.356656297113106
"4110",1,11.0139745610679,-1.23470061489481,11.0139745610679,-2.53599762209177,11.3889648523578,0.306102984078056
"4111",0,-1.57047517767311,-1.57047517767311,4.7451598816409,-1.56276587497201,6.21866615968261,0.371145998209191
"4112",1,0.46962861236425,-2.02119312309653,0.46962861236425,-0.827003572288584,0.50590475346938,0.409354675371816
"4113",0,-1.78797922467735,-1.78797922467735,-1.57360055760788,-2.05476635994136,-2.80148673549174,0.292591997723606
"4114",1,18.8198052853414,-8.38156491097422,18.8198052853414,-8.70968315521086,17.7936005039281,0.396719412829145
"4115",1,1.72384492812863,-2.59082262266204,1.72384492812863,-4.45979196372603,1.8261915778053,0.430082500811015
"4116",0,1.09910818755461,1.09910818755461,5.43315384076184,0.955651247743687,6.07384370735763,0.369581625813462
"4117",1,5.02047327224657,2.72595594957313,5.02047327224657,2.60067101437694,5.99769316457241,0.35531605193066
"4118",0,0.082624393399367,0.082624393399367,3.4030952526488,-0.435103064295154,4.24038043033183,0.321663983629274
"4119",1,1.75581407806204,-0.114044364598851,1.75581407806204,-0.392055240062942,2.3222356420176,0.415990461914967
"4120",0,-0.895936338728066,-0.895936338728066,3.07449125575172,-0.621013847930832,2.31835888085674,0.412250960635675
"4121",1,-6.88411018561005,-27.7774409318261,-6.88411018561005,-25.9888485835446,-8.12226243932089,0.0224207417562222
"4122",0,0.767686961532247,0.767686961532247,0.889103501939982,0.331230333585668,-0.43597508939736,0.351625123234791
"4123",0,-2.15548906754304,-2.15548906754304,5.86555612814377,-2.31125522945506,5.27369664511173,0.344118143613996
"4124",0,-3.46572038019418,-3.46572038019418,-1.84151486738737,-3.96724063590368,-1.85339345639549,0.268589590634481
"4125",1,2.01378612624155,-0.86202573977586,2.01378612624155,-1.68180031451031,0.354991813941652,0.386676132689524
"4126",0,2.23941089530205,2.23941089530205,-0.971933868967746,2.26233472292202,0.836174394227925,0.369672247881012
