"","z","y","y.0","y.1","mu.0","mu.1","e"
"4360",1,-1.50982242303598,-1.41556618693742,-1.50982242303598,-0.742504845930894,-1.11445450904925,0.715901258515748
"4361",1,-0.316794364079508,-1.0291200120777,-0.316794364079508,-0.581706677192185,2.44139997542745,0.455560539241971
"4362",1,2.76052072715872,-1.70602509813652,2.76052072715872,-0.724753586598225,2.1005280523778,0.400031592869245
"4363",0,-3.43579496971776,-3.43579496971776,-3.22429240445761,-3.70186896186795,-4.28030503705343,0.496273657746079
"4364",0,6.37575021656154,6.37575021656154,3.32966989882869,5.28622361179739,2.94383212937646,0.642272085831699
"4365",1,1.81044830626214,-21.8390408221119,1.81044830626214,-21.5036956581552,1.77924622791879,0.82305644899249
"4366",0,-11.4567974595755,-11.4567974595755,-3.9056919711675,-9.86474709843841,-4.03431291944088,0.540047573304793
"4367",1,-1.54092679074516,-12.4140425872107,-1.54092679074516,-13.2576578448694,0.357211406497171,0.257653980532719
"4368",1,-3.35623837044449,-1.97979112234106,-3.35623837044449,-3.02082477760785,-3.28939559355103,0.655526985024794
"4369",0,-16.5092158752633,-16.5092158752633,-0.350218973801215,-16.1327440519931,-0.887559215558969,0.0963464315631574
"4370",1,-2.87175587679849,-1.97631310608399,-2.87175587679849,-2.90540338660149,-2.82353860538579,0.640067773972687
"4371",0,-13.45772239652,-13.45772239652,0.316494689741838,-12.1043333610543,-0.212381894105143,0.605773288843132
"4372",0,-30.9891975141281,-30.9891975141281,-14.6527469635364,-30.5947767519929,-15.1662173293564,0.125943131870839
"4373",0,-30.6314980352,-30.6314980352,-12.959767554731,-30.4110667914267,-14.201733736476,0.0698602501597895
"4374",0,-2.1059929557518,-2.1059929557518,3.39844374404323,-1.5665757516182,2.9941596242331,0.346381521089715
"4375",1,-4.99295370339347,-12.5634762812463,-4.99295370339347,-10.457663385494,-5.12055220537343,0.693475237859566
"4376",1,-3.84493331727219,-8.58316290187563,-3.84493331727219,-8.90465143941116,-4.54095687697136,0.538575476135802
"4377",1,7.14440145191796,7.05696858060095,7.14440145191796,7.22963958198582,7.22293817995897,0.701368234941261
"4378",0,2.7270127586926,2.7270127586926,3.70512904179996,1.23929836392872,3.68744731461253,0.396001931901503
"4379",1,-0.995289243579915,-8.85310640056417,-0.995289243579915,-8.93792313090769,-2.84004507446336,0.33278307929059
"4380",0,-6.71866525878339,-6.71866525878339,-3.7713925325156,-5.97159620537933,-2.68011937100434,0.774033068960506
"4381",0,-0.88645569116282,-0.88645569116282,-1.07224674025017,-0.19150626350596,-0.0673527084788326,0.3846097664039
"4382",1,4.7388844996619,-3.87812825028122,4.7388844996619,-5.18041720905973,3.92211187813006,0.398145092289386
"4383",0,-11.008248297303,-11.008248297303,-1.45404061325528,-12.3721810759624,-1.67210062544069,0.297230176777841
"4384",0,-3.92036467063669,-3.92036467063669,-6.43723639610488,-4.61140698264247,-5.67791935249432,0.537931969689216
"4385",1,-1.83526631429406,-0.234387699166824,-1.83526631429406,-0.372544400471089,-2.26836216655573,0.652694044644876
"4386",1,2.2737490299572,0.750954297065004,2.2737490299572,1.63564299863293,0.9295754594639,0.510950136751137
"4387",0,-7.01892329755428,-7.01892329755428,-0.457942025468882,-7.19860206307052,-0.324875886883952,0.665356456324805
"4388",1,1.01378615256496,-2.12288012687628,1.01378615256496,-1.56989465124763,0.324061335540291,0.891077720757898
"4389",0,0.00257552658186389,0.00257552658186389,1.06971185091239,-1.11251742667726,1.62037675938073,0.91148974047927
"4390",0,-13.3940539486146,-13.3940539486146,-1.76862096484861,-10.1596684048686,-2.42226559481774,0.382662150592646
"4391",0,-1.048348739126,-1.048348739126,-4.13501650736613,-1.59231589074748,-4.14459331833755,0.5420417803804
"4392",0,-2.81000914658389,-2.81000914658389,-2.17645579964147,-4.56316360985047,-1.22302950543254,0.4241588246911
"4393",1,-1.36742768213213,-1.79857405637998,-1.36742768213213,-1.89084034036431,-2.03525376636777,0.47864514013827
"4394",0,-1.17986877051674,-1.17986877051674,2.58349620113497,-1.63326873357785,2.52155534941392,0.389396440442639
"4395",0,-5.96148520104008,-5.96148520104008,41.0570879941693,-4.264003513641,39.9522201988336,0.416017951119135
"4396",1,0.396241921621893,2.49584452816311,0.396241921621893,1.996264263464,1.54037792639834,0.488850551824082
"4397",0,-15.1696957362437,-15.1696957362437,-5.69732167615932,-14.7973286864631,-4.91432656761777,0.188439951157614
"4398",0,-1.49980188224757,-1.49980188224757,-4.06672382904442,-2.79803474005094,-3.93922733345494,0.541331763530982
"4399",1,-3.86736268937739,-3.08673127102232,-3.86736268937739,-2.50664072580621,-4.377768601605,0.43184429485098
"4400",0,-1.71339489685342,-1.71339489685342,2.24097940685774,-1.58257264097669,3.48014796226933,0.466280130817851
"4401",1,-2.07280436088439,-4.78748644058002,-2.07280436088439,-5.0823252286956,-1.8860735959118,0.459949106177191
"4402",1,4.96932135501547,-3.97196666057401,4.96932135501547,-3.00160877836715,4.82299478490745,0.481262340387631
"4403",1,-2.12784488888176,-2.98197516587659,-2.12784488888176,-4.59156400974355,-2.51257296305405,0.768902897820254
"4404",0,-8.379332838867,-8.379332838867,-0.727954991957372,-7.66608641735916,0.589452103349602,0.757929733897701
"4405",0,-3.04446045036784,-3.04446045036784,-2.87616080446527,-3.76660852154465,-2.26333414217371,0.463455604333321
"4406",1,-3.57410176620356,-0.911610870152405,-3.57410176620356,-2.60241143250863,-1.57139017149565,0.799975624050378
"4407",1,-2.85609521100762,-3.39030009478084,-2.85609521100762,-2.84950633575536,-1.83194999537292,0.871878372975646
"4408",0,0.261517473992795,0.261517473992795,7.71845178618161,1.82528131535324,5.55944892849954,0.231889919774307
"4409",1,-9.81665282919472,-23.4749600441168,-9.81665282919472,-23.2959769311655,-11.1237552134286,0.252733378798177
"4410",0,-7.31889177024296,-7.31889177024296,-2.32057526408134,-8.16963929349704,-1.45309162201863,0.296321670222836
"4411",1,2.9733698103464,0.502440313803958,2.9733698103464,0.780940622892804,2.86598896770242,0.356473176469676
"4412",0,-7.23134535896718,-7.23134535896718,-4.30906895882498,-7.01200428987758,-4.96168101366356,0.387894769572509
"4413",0,-0.988498687687603,-0.988498687687603,0.415228018770237,0.20278596078533,0.0673318504203699,0.311219710522955
"4414",1,0.224451307676532,1.69674841365883,0.224451307676532,1.46210484732778,-0.142397351332294,0.495098132729994
"4415",1,-2.66781134239914,-3.5636282703203,-2.66781134239914,-1.91420292177617,-2.54988558128821,0.551905553100574
"4416",1,-4.79857034800975,-5.76042520735914,-4.79857034800975,-5.45975891907146,-6.07495373838595,0.593761072263441
"4417",0,-1.83402556402872,-1.83402556402872,0.396014177614188,-2.3419233992271,1.17150284523831,0.353989970883186
"4418",0,-3.64070699887991,-3.64070699887991,-2.95534984530489,-2.61821877682371,-2.09920397761221,0.397469168644102
"4419",1,-1.35608245594658,-4.12035977459551,-1.35608245594658,-2.64318285331416,-1.68062274273228,0.780875698520777
"4420",0,-3.25738274075668,-3.25738274075668,2.71641710082653,-1.25320966144466,1.49196637735376,0.393482770013217
"4421",1,0.822872614430165,-1.27826965789173,0.822872614430165,-1.28080358048692,0.450064903771104,0.433761500044926
"4422",1,-0.803429527469401,-6.21651668184906,-0.803429527469401,-5.15970392203733,-1.84996423204383,0.3348058661474
"4423",1,-3.54637441458006,-3.73152932410263,-3.54637441458006,-3.49646645156845,-3.7851342297045,0.376158857149642
"4424",1,-1.38357242278498,-0.458974350918173,-1.38357242278498,0.982588044823984,-0.423605675330565,0.702828478442928
"4425",0,-1.5895702849595,-1.5895702849595,-3.60061584001298,-0.309608849132919,-3.58218802373007,0.460905540101196
"4426",0,-2.69519855409634,-2.69519855409634,-0.51170552400159,-3.18544527791046,-0.674721391168243,0.333050711463606
"4427",0,-2.91768008152295,-2.91768008152295,1.22672796238222,-2.10676628110326,-1.37294772558172,0.456962169143037
"4428",0,-7.80666194240284,-7.80666194240284,-3.65245549848288,-10.3426521407451,-4.3032079726433,0.571204587165871
"4429",1,-0.932433150664342,-7.74599563427732,-0.932433150664342,-7.40991260168557,0.608204163705123,0.454559203554416
"4430",1,0.890247402038997,-17.7663895654331,0.890247402038997,-17.483199089279,1.31212141749284,0.749148945919143
"4431",1,4.09233911132277,-5.98748438045021,4.09233911132277,-4.88420542997474,5.16818967312217,0.413149032711999
"4432",1,2.34864131702582,2.01372352562032,2.34864131702582,3.24151139984378,1.55611198253169,0.361496773449979
"4433",1,4.59684606791708,-14.0336186186417,4.59684606791708,-11.6559319761642,5.52329073003311,0.277300340102353
"4434",1,1.53873314511459,0.428925767696472,1.53873314511459,-0.486392053271888,-0.797135314222583,0.77567651953457
"4435",0,-4.79621438985643,-4.79621438985643,-5.94085617151105,-4.485415718448,-4.47341537879562,0.52634432099874
"4436",0,0.391921209900477,0.391921209900477,0.0154908675621988,0.152766401031069,-0.652936880592037,0.401629647678967
"4437",1,-2.79882689133701,1.67453267080578,-2.79882689133701,0.895292307806515,-2.58393976750689,0.51509650295459
"4438",0,-2.3712476980074,-2.3712476980074,-4.94916437684085,-2.26517816479478,-4.0686198297831,0.582130650700407
"4439",1,-1.71295459096282,2.55498940149081,-1.71295459096282,1.40775837394807,0.211255921018159,0.823714940342202
"4440",0,-1.11745881687863,-1.11745881687863,-2.55509951633957,-1.08047429659223,-2.62073774311817,0.427920004705471
"4441",1,-2.11962167889629,-4.25812187798125,-2.11962167889629,-5.21607954612948,-2.50348099936945,0.537813927537632
"4442",1,-1.85758680462046,-6.50343478623919,-1.85758680462046,-5.21607954612948,-2.79334694445279,0.537813927537632
"4443",0,-6.2286956767543,-6.2286956767543,-1.71017756304095,-4.65487756907807,-3.34700060589139,0.628027754425648
"4444",0,-1.95224282996395,-1.95224282996395,-0.00351410166022093,-2.33381133346765,1.04907415192257,0.342181591019122
"4445",0,-2.39867157175107,-2.39867157175107,1.71031283204195,-1.6658777986418,2.49678361811244,0.48746965065924
"4446",0,2.59348768565615,2.59348768565615,4.41239202876308,3.23189171701666,4.74548044355014,0.422813302446742
"4447",0,-5.71833258240676,-5.71833258240676,2.68324247118398,-5.26143325331152,2.801452370187,0.446777521002728
"4448",1,-2.24254551608044,-1.18101074310295,-2.24254551608044,-1.37456158836988,-1.13969109878306,0.662063527207601
"4449",0,-11.8021349181944,-11.8021349181944,-2.84071219883374,-12.3891990082593,-3.64792597595925,0.253693562140709
"4450",0,-0.859529207814745,-0.859529207814745,-2.71372529605653,-0.555993282460684,-2.32094814154487,0.667201985917635
"4451",0,-10.4794318575981,-10.4794318575981,-0.577750004372244,-10.8310158401004,-1.35874710113321,0.417422390731262
"4452",1,-3.11990010194394,-6.91144721550361,-3.11990010194394,-7.41828583895267,-2.42154418069864,0.353034917814699
"4453",1,-3.83654582948434,-2.08047195634277,-3.83654582948434,-3.93443396496379,-3.94953036709823,0.683857105569044
"4454",1,1.35531038989597,-11.0235421728682,1.35531038989597,-10.869321179092,0.502175954691028,0.472105023617459
"4455",0,-1.94621319457667,-1.94621319457667,-1.98435954740413,-0.767368669526991,-0.915049808633894,0.417747680297808
"4456",0,2.41701962775441,2.41701962775441,0.557905359167092,3.38832693855622,0.589597567134691,0.269688321838677
"4457",1,1.42686678584224,-3.18113120054335,1.42686678584224,-2.34698166533443,0.991064382192629,0.856719258779443
"4458",0,0.327552450546401,0.327552450546401,1.00116870819337,-1.6223393869512,1.68217393302851,0.417221305486783
"4459",0,-1.44339703114121,-1.44339703114121,2.96784997465953,-1.5999673324594,4.09085624407603,0.89223999455699
"4460",1,3.59668436912283,2.056620398836,3.59668436912283,1.66173292895437,4.24746780820576,0.687061265309981
"4461",0,-4.09239478267671,-4.09239478267671,-1.98775132040846,-4.92103740057229,-2.10599791581752,0.689663395536693
"4462",1,-3.43685829926871,-4.85323170928361,-3.43685829926871,-4.67530948454183,-3.28068038605422,0.50466470004785
"4463",1,-2.72780427345214,-4.94007447438356,-2.72780427345214,-2.66173288868346,-3.96795636644499,0.626479669140062
"4464",1,-5.33657286456561,-1.61689971110183,-5.33657286456561,-2.66173288868346,-4.06581718182642,0.626479669140062
"4465",1,2.92178968458944,-2.21692440330394,2.92178968458944,-0.734133287858414,1.57619428473729,0.667798433684205
"4466",1,-0.151744411843542,-2.3286695388361,-0.151744411843542,-0.844781988243448,-0.921288358138073,0.523917289744814
"4467",0,-5.85697118942753,-5.85697118942753,-3.97415492262825,-6.25879778946432,-4.66483897708526,0.699505321920558
"4468",0,-17.1579278951674,-17.1579278951674,3.33155795223468,-16.5745102870451,2.50293503210842,0.690971626766157
"4469",1,-4.94207679684299,-3.41841781471487,-4.94207679684299,-3.70916672517515,-4.62812779532496,0.693357097651882
"4470",0,-5.57059433124101,-5.57059433124101,-2.36929822459197,-5.84988422103219,-2.40365419153048,0.410957659102017
"4471",1,3.86351995268393,3.60883313855354,3.86351995268393,2.64735989994229,3.35055272816259,0.410068500494602
"4472",0,-4.29714565527611,-4.29714565527611,-5.33118938381626,-4.49873717423055,-4.08868999918243,0.600646477568533
"4473",0,-5.33533057983334,-5.33533057983334,-0.370711227775538,-4.49193014380312,1.22494472981785,0.413531122082167
"4474",0,-11.1660730432709,-11.1660730432709,0.385172262351467,-10.6579962978043,-1.44918068215529,0.324106758704317
"4475",1,0.738339783308773,-11.2892061338834,0.738339783308773,-11.785315198304,1.96999049528965,0.521960314339863
"4476",0,-4.24694497447662,-4.24694497447662,4.73445036259385,-3.83315043058631,3.89120250831758,0.492869277917402
"4477",1,1.49345796611476,-3.05096332132819,1.49345796611476,-3.54397517584963,3.61305936683055,0.464267007291714
"4478",0,-2.77330564148367,-2.77330564148367,-3.0891449883311,-3.3820219617331,-3.10233608051299,0.530275450802897
"4479",0,-3.66900341583156,-3.66900341583156,1.04703074357939,-2.72074048022243,1.65043594322228,0.366248532191749
"4480",0,-0.704987834183193,-0.704987834183193,0.709106368685183,0.376580815673543,-0.0791612561135722,0.458467468571029
"4481",0,-6.91639463518328,-6.91639463518328,3.57470451147445,-6.55217260853428,2.6636398195664,0.416123338315058
"4482",0,-2.19829702335162,-2.19829702335162,-0.847779416697203,-2.09053974662321,-0.452815676386129,0.676060511477493
"4483",1,23.8763495489823,-5.91589992961795,23.8763495489823,-5.99977333102954,23.0794478635764,0.456138984159433
"4484",1,2.43069293400547,-1.83889111886659,2.43069293400547,-2.17304792800151,2.30511727914514,0.595451296643648
"4485",0,-4.24157050471022,-4.24157050471022,0.143325422772537,-3.57439781022213,-0.460646316027413,0.331166946693783
"4486",1,-1.87890648157165,0.274897130397002,-1.87890648157165,-2.32619754077976,-1.27619305975191,0.461741609488379
"4487",1,-0.844847184395772,0.0769247456128367,-0.844847184395772,0.0875150944241643,-0.930211811822906,0.85370442258273
"4488",1,-1.04781444845264,1.29758053642702,-1.04781444845264,0.673665767082358,-0.989679996773928,0.506871915740484
"4489",1,-3.49602559863351,-5.93234975294192,-3.49602559863351,-5.82316854123218,-3.61297995987349,0.328104356629769
"4490",1,-2.96068386552405,-5.99925655456188,-2.96068386552405,-5.45585050762645,-3.29587496319759,0.673384337237377
"4491",1,0.161399960202366,0.631743410100792,0.161399960202366,-0.685229980607575,0.0580757571003154,0.880798405868963
"4492",1,0.698176463586544,0.405010673717651,0.698176463586544,-0.567578620987454,-0.0442800884908401,0.869982694367899
"4493",1,-3.46474941507987,-5.15288179445561,-3.46474941507987,-5.97573933620455,-4.72260884121486,0.47003047845667
"4494",1,-0.420339929077267,1.49514537478338,-0.420339929077267,0.640095651256936,0.220948785992801,0.46507608967836
"4495",1,0.434700823651467,-12.0842237625724,0.434700823651467,-12.4717434523088,0.576739456494465,0.656119803029715
"4496",1,-1.34801468961088,-4.60334664289526,-1.34801468961088,-4.29155526512123,-2.33960249752897,0.508107893389126
"4497",0,-11.1426951199533,-11.1426951199533,-1.27750339294689,-11.0311648406461,-0.479884491585981,0.393042786752932
"4498",1,-0.800014219797702,-2.90642334785857,-0.800014219797702,-2.28100529030687,-0.48050259651737,0.328969998295722
"4499",0,-4.60300782131119,-4.60300782131119,-2.52119772151025,-4.68752981881272,-2.5556749352923,0.536863046535255
"4500",0,-1.40589038778393,-1.40589038778393,-0.392088969019317,-2.1234590567096,-0.286049549896271,0.335355078551275
"4501",1,2.00416743665599,-2.87745245058282,2.00416743665599,-2.51208785872988,3.62667368668449,0.401197959184114
"4502",1,8.90731414340322,-2.55017832365884,8.90731414340322,-4.02368720336294,7.466975430445,0.663619933147969
"4503",0,-4.39677464999682,-4.39677464999682,5.81462067083213,-4.02368720336294,5.91711833049018,0.663619933147969
"4504",0,-4.26051495436966,-4.26051495436966,4.244887417976,-3.54717291240889,4.74581483293005,0.404495805628956
"4505",0,-4.26169979146168,-4.26169979146168,-0.573483844071863,-5.4461870934531,-0.03228941935709,0.340901913610443
"4506",1,6.17953970908743,-6.12880945412619,6.17953970908743,-6.98482069763593,6.86260517730508,0.511358025516685
"4507",1,-1.05052055522291,-3.46777298154105,-1.05052055522291,-2.26817280832581,-1.43562244279441,0.356399436580321
"4508",0,-1.75884622999956,-1.75884622999956,-0.316335969671937,-1.73124957684695,-0.145289144555099,0.450448357131621
"4509",1,-0.584165532100089,-3.69374146242949,-0.584165532100089,-3.65656558903298,0.752252820516409,0.362324291307677
"4510",1,-1.7349356507018,-2.46534177687151,-1.7349356507018,-2.10794108902573,0.44028248329643,0.33807180799515
"4511",1,-5.9762958515359,-3.22143806690664,-5.9762958515359,-3.91575220574236,-5.15867415418307,0.45597014869643
"4512",1,2.69787374593535,-3.85617780481414,2.69787374593535,-2.57975129274202,4.61902537591465,0.450428612959929
"4513",0,-5.07946133722871,-5.07946133722871,0.257527250020436,-5.29715848173182,0.973207449624708,0.387070552864359
"4514",0,-3.89022990690464,-3.89022990690464,7.74381477206784,-2.43498609044975,8.38659940398225,0.401265819775206
"4515",0,-4.20361967104547,-4.20361967104547,-2.35897510133198,-2.26825256235505,-2.38555444858733,0.495377206753583
"4516",0,-0.995282719603251,-0.995282719603251,-3.57336081786632,-1.21545108187209,-2.25902335875324,0.56329373321272
"4517",1,-0.940568431180399,-1.20580707125555,-0.940568431180399,-1.14596308068023,-1.06707434935419,0.518089223253457
"4518",0,-5.43397969257861,-5.43397969257861,-0.555509202642812,-3.98760530160368,-1.65044642098148,0.311811482781364
"4519",0,-4.50845883086012,-4.50845883086012,-2.95369772059165,-4.61561229138151,-2.80883506273032,0.296209145858091
"4520",1,3.3082284182634,-2.18695187373508,3.3082284182634,-1.48696217648405,2.75502709938621,0.341801446589427
"4521",0,-2.57927830902989,-2.57927830902989,-2.61624328984231,-5.07016344179432,-3.98486754312757,0.401102827385066
"4522",1,-2.30902741663777,-3.08355196857319,-2.30902741663777,-3.60757288299499,-0.963545103218349,0.568490709136856
"4523",1,2.05799913603026,3.23050363236673,2.05799913603026,2.22909771764972,4.69356880123636,0.349256785993705
"4524",1,-0.215939570516791,-7.59089700107407,-0.215939570516791,-7.48718331155276,-0.474450784291909,0.660000320673399
"4525",0,-9.13020510537579,-9.13020510537579,-2.49916278355081,-8.18877983944451,-2.10232268606426,0.226349425415959
"4526",1,2.12927356538731,-8.21778256553869,2.12927356538731,-8.20273340913182,1.37244439601755,0.272023088651537
"4527",1,-3.59624323356846,-3.49955841103891,-3.59624323356846,-3.95763673236182,-3.01162826836934,0.306875347837595
"4528",0,-5.04639235571154,-5.04639235571154,-2.02477109470504,-3.69576446299268,-1.61266599826569,0.331456479301683
"4529",1,0.181167481368372,-1.473133111399,0.181167481368372,-1.47048600712034,1.62698954165002,0.390290660820143
"4530",0,-4.19885035575901,-4.19885035575901,-0.134981547058842,-5.3673435271982,0.309684827742929,0.320315019808956
"4531",0,-2.21936627410519,-2.21936627410519,6.59105486697219,-2.17739476405799,7.14120121361356,0.341840112398955
"4532",1,1.7551716371964,4.77335799822085,1.7551716371964,4.67783841450939,1.52185913392868,0.692348749832322
"4533",0,-3.16326174815237,-3.16326174815237,0.761655447349372,-4.32123010750127,2.43127801334197,0.302376194942645
"4534",0,-6.22774594508997,-6.22774594508997,-1.17309586609279,-4.51342780268633,-0.303110913578845,0.333535735735905
"4535",1,-4.11360342974294,-7.27871551751907,-4.11360342974294,-6.75169560971293,-3.11283824100197,0.48565169860972
"4536",0,-3.16591499124146,-3.16591499124146,-0.211659720000222,-3.28730869876464,-1.30867608613963,0.317260838095762
"4537",1,-1.22316065734737,-2.19568775110498,-1.22316065734737,-1.65057370285866,-0.331350294260606,0.3169657310636
"4538",1,-1.01563310418057,-4.00170989923157,-1.01563310418057,-2.91332513758642,-1.71145844853315,0.333748693961457
"4539",0,-2.70224412653526,-2.70224412653526,-0.144108387825015,-2.83437717781477,-0.708670230579823,0.357076849510832
"4540",0,-3.26448264772384,-3.26448264772384,1.79518145540269,-2.75603587397095,2.3013907481391,0.32663253207329
"4541",0,-3.66787580928593,-3.66787580928593,-0.418548616245431,-2.77657868242763,1.00683738552438,0.377193678983687
"4542",1,0.0166728308265222,-3.31333958809109,0.0166728308265222,-3.26568682043365,0.327876629505447,0.495342146637794
"4543",1,-2.8665419764105,-1.99004239250507,-2.8665419764105,-2.26449031590601,-2.65088648512077,0.409053767451702
"4544",0,-3.0062315256806,-3.0062315256806,-1.03434899292847,-2.77772557809922,0.233789871296171,0.182981096414921
"4545",0,-2.8038876444728,-2.8038876444728,3.86632620009637,-4.05460006602185,3.11455865886344,0.323761352205306
"4546",0,-6.5230811804509,-6.5230811804509,5.54855745204907,-6.04238043366383,3.58760016101848,0.31230990881931
"4547",0,-7.78627462656262,-7.78627462656262,-4.47449277794402,-7.33164472602695,-4.5084867598494,0.37089730039535
"4548",1,2.34262078596023,-6.77452208422462,2.34262078596023,-7.23868929586608,1.32436173572697,0.328620467404032
"4549",0,-5.07985534709745,-5.07985534709745,2.05091990419472,-4.26089542922087,4.5421089153892,0.343234204534066
"4550",1,-2.68811624875014,-4.21464582134046,-2.68811624875014,-1.92894002513381,-2.57827306469389,0.442098895761345
"4551",0,1.00333985782454,1.00333985782454,3.38882125699319,1.24427148821546,4.44604427458679,0.320075042745
"4552",1,-1.49248099728721,-10.3082019527971,-1.49248099728721,-11.204546151277,-3.12099745369197,0.286635139019742
"4553",0,-5.84677361411585,-5.84677361411585,-0.0301394757284532,-3.7472177687062,1.07063992155052,0.337556225755775
"4554",1,-4.66951214442512,-2.12027426454503,-4.66951214442512,-1.78852389827449,-5.03700534568385,0.53584162833696
"4555",0,-2.09416344394823,-2.09416344394823,-5.22073797947187,-2.26728200861703,-4.59720495416481,0.574324034912763
"4556",0,-6.11233860171324,-6.11233860171324,-1.09992622298598,-3.77743158577195,-1.40708347302921,0.513559579918152
"4557",1,4.07988575339759,-3.50977396841843,4.07988575339759,-4.388286937883,3.79765812399185,0.274240193421858
"4558",1,0.00540776690333322,-0.0899476955291466,0.00540776690333322,0.419444497746229,0.908215505281936,0.424300943960533
"4559",0,0.403232727812459,0.403232727812459,-4.03685625287296,0.0322071813230065,-3.60868601564125,0.541890087587282
"4560",1,3.94083722745735,0.716482507848112,3.94083722745735,0.452961496970657,3.47065835401663,0.456894358393033
"4561",1,2.42183821166126,-4.64414068060289,2.42183821166126,-4.23311367319398,1.91123467409648,0.371944533707076
"4562",0,-3.01237391654246,-3.01237391654246,0.0953543248481783,-1.65233035508781,1.25869099938918,0.351808617185069
"4563",0,-2.84516444708404,-2.84516444708404,-3.36901785348575,-4.61410204997858,-1.1742219482746,0.327035768352545
"4564",0,-11.2975713973995,-11.2975713973995,-6.79348338936919,-10.8551165440616,-6.51045789100663,0.420646650803363
"4565",1,-0.505666594130299,-4.29020448287,-0.505666594130299,-3.86876447831326,-1.37049482505134,0.364987678792953
"4566",0,-3.78520397257164,-3.78520397257164,8.52275623813374,-2.48432051601382,6.81935514821944,0.441472150187098
"4567",0,-6.21706670089182,-6.21706670089182,0.847086731481555,-5.85829759314347,0.36882782272737,0.338589703229522
"4568",0,-1.09010600381647,-1.09010600381647,1.89077476416809,-2.04130127329447,2.7434498949363,0.312212592815586
"4569",1,3.31351443476617,-6.8545660215722,3.31351443476617,-6.17368309279522,3.04173869287147,0.309663323452639
"4570",1,0.203867022196865,-2.18517041895703,0.203867022196865,-1.21433025980674,0.141073675841557,0.352174143426339
"4571",0,-11.3608519505733,-11.3608519505733,-1.73523473017778,-11.3816719189847,-2.24123961579927,0.267284699985038
"4572",0,-14.917314660205,-14.917314660205,3.89834550255703,-12.6518314788392,5.38477613552211,0.268094655127759
"4573",0,-3.18928589421252,-3.18928589421252,0.865311565806964,-2.69872598493135,-0.361237768930625,0.34062950316444
"4574",0,-15.3671606440913,-15.3671606440913,8.96695440449367,-15.8999796328975,8.62160851514573,0.227252873871919
"4575",0,-6.09513001090413,-6.09513001090413,-1.83258474772258,-7.12135829389492,-0.882410227870768,0.311374758710587
"4576",1,11.0859741946876,-2.81073699517862,11.0859741946876,-2.51341916990565,9.83884932960778,0.391519865299281
"4577",0,-4.07256906308735,-4.07256906308735,3.63215105657194,-1.69019960080775,1.25448074876788,0.398280978152733
"4578",1,0.28371378711342,-3.52973484327378,0.28371378711342,-4.29285538168205,-0.341517329323414,0.325503796998477
"4579",0,0.428551663010712,0.428551663010712,-1.65237487217114,0.39119944366882,-1.36600756305616,0.484359577176826
"4580",0,-2.50735976624724,-2.50735976624724,5.60645706338799,-2.70096981953955,4.43427080358097,0.339389309334532
"4581",1,0.212754938960106,-8.51931278045113,0.212754938960106,-8.24755646194176,0.582296371997018,0.553768289282838
"4582",0,-7.02821783594592,-7.02821783594592,-6.18967440951289,-5.28194834554261,-4.92898469398773,0.402253661109149
"4583",1,3.65896259407035,-6.22011851247077,3.65896259407035,-5.31526164836659,2.90175942999747,0.285652226055083
"4584",1,1.87173418613977,-5.30217672032129,1.87173418613977,-4.33841018014524,2.48956077085641,0.427548178085667
"4585",0,-7.17702581263006,-7.17702581263006,0.580310903672965,-8.30436899086666,1.06832505050316,0.300593457281095
"4586",0,-4.50697367877822,-4.50697367877822,-2.95531783564773,-5.71700230909845,-1.74441368244645,0.33135072500738
"4587",0,-8.85810685356556,-8.85810685356556,8.01667302987896,-8.67091980299185,8.18386689901383,0.308135367463636
"4588",1,-6.89443750319163,-6.14922314031425,-6.89443750319163,-5.69987725240146,-5.5689295524662,0.505522943172603
"4589",0,-3.42761561505842,-3.42761561505842,0.238149575066852,-2.87547463566097,-0.48208816819724,0.31269996024031
"4590",1,-2.50412559386063,-2.9536247088032,-2.50412559386063,-4.14350068006495,-2.57483750209139,0.357792447502735
"4591",0,-0.230794186335888,-0.230794186335888,-3.14604862775652,-0.629448512630815,-2.50438919720792,0.460834567790244
"4592",0,-5.73926373209695,-5.73926373209695,-1.90339498303949,-6.06775477645213,-2.38440240318603,0.307346259453867
"4593",0,-15.5136334429532,-15.5136334429532,1.18972557496453,-16.6564910427893,0.663704722345487,0.717431571328452
"4594",1,3.03987692574659,-6.94062450500877,3.03987692574659,-5.02193951896694,2.44452409680504,0.341792457867137
"4595",1,-3.64738874238147,-3.20448951157129,-3.64738874238147,-3.40916651846964,-3.00913915196972,0.410773903921496
"4596",1,-0.47071477697666,-4.74601024949392,-0.47071477697666,-3.98571545911421,0.271370752833249,0.447104950364045
"4597",0,-0.627640671160775,-0.627640671160775,2.08359228738116,-0.404054203297882,1.50566621023512,0.4228039408793
"4598",0,-0.404180684115758,-0.404180684115758,1.29995926325705,-0.412381623735889,-1.15054166082628,0.487658275402151
"4599",0,-1.76550430182917,-1.76550430182917,5.87067522108368,-2.18246191841491,4.86917440784639,0.424444347738933
"4600",1,-3.82992928006238,-2.42014490160616,-3.82992928006238,-2.98343886234023,-3.38970469708685,0.505988110532897
"4601",1,1.54306261704246,-8.27104650266619,1.54306261704246,-8.61319038197008,0.0913569760817978,0.385520105173663
