"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-48.3837483061405,-48.3837483061405,-49.9377066575189,-47.2567079656106,-48.889161492596,0.295842112722021
"244",0,-43.7568209458483,-43.7568209458483,-47.9780093834358,-42.9098858034987,-48.5173537449012,0.308688948492986
"245",0,-45.7430605186359,-45.7430605186359,-46.7523241002657,-44.7035396033238,-47.137708082323,0.333080327176936
"246",0,-49.735498909009,-49.735498909009,-49.2169257249079,-47.8495545893307,-47.1209074795327,0.324371014972387
"247",0,-48.9433409320005,-48.9433409320005,-45.800680287251,-49.3288644569686,-46.1362525383017,0.376330182663565
"248",0,-49.1644298575826,-49.1644298575826,-50.7959518474133,-49.1797084082367,-48.9089080695805,0.256818516584073
"249",0,-49.466908482576,-49.466908482576,-49.2458719136448,-48.8486890455014,-48.2131388838315,0.305154225212449
"250",0,-48.2756994826507,-48.2756994826507,-50.0913751843013,-48.3558660767697,-49.0410010858193,0.316791588246083
"251",1,-45.8488974785857,-48.0085785380315,-45.8488974785857,-48.5693705552098,-47.8925148279805,0.32789027673089
"252",0,-47.2428526919173,-47.2428526919173,-49.1338792705942,-47.5847681184196,-48.3499290067477,0.30499502250372
"253",0,-49.4808354887884,-49.4808354887884,-47.4865031223797,-48.9397134278902,-48.2528694466708,0.321898564785037
"254",1,-41.4971468698055,-47.1210278276098,-41.4971468698055,-45.8870464418757,-41.5851251582948,0.450492667504165
"255",0,-58.7315265006253,-58.7315265006253,-32.5616386631745,-58.9252022310645,-31.1070007241288,0.689078783400876
"256",1,-49.2040406627666,-49.8620169586139,-49.2040406627666,-48.8662019768962,-48.3926458953174,0.343081243204853
"257",0,-48.8408949720721,-48.8408949720721,-49.0333268970799,-47.87197037932,-48.1849995035507,0.318757946086302
"258",1,-49.3036163683574,-47.5362724172137,-49.3036163683574,-48.2541295604375,-49.1062606158684,0.335197505831656
"259",0,-51.1610475899976,-51.1610475899976,-52.2538980150545,-51.9081612375508,-50.3951720734026,0.367444546057746
"260",0,-47.4318006473168,-47.4318006473168,-48.3314741931732,-47.6727723013085,-46.7997242286403,0.30543816321187
"261",0,-47.8446514809791,-47.8446514809791,-46.3370629891574,-48.0723800212375,-46.2778773046223,0.311067639009663
"262",1,-48.3539384487852,-45.4300037603058,-48.3539384487852,-46.3871807445781,-48.8181470473806,0.285358629546008
"263",1,-46.1334657984916,-47.6932942332249,-46.1334657984916,-46.4615975975095,-46.5591012772233,0.330096067671586
"264",0,-49.3126911577329,-49.3126911577329,-47.8435185732967,-48.7292346952388,-48.3962291985602,0.333182897912361
"265",0,-47.1937439456887,-47.1937439456887,-44.2945400016776,-45.9722144880349,-45.6928820265673,0.352509209561277
"266",1,-45.9910617302175,-49.7130847347142,-45.9910617302175,-47.6638653693127,-48.1225913256937,0.319473224607763
"267",1,-48.2582200563626,-47.1971453465863,-48.2582200563626,-47.2697764877198,-47.9095124303828,0.323847131762002
"268",0,-47.9462561575454,-47.9462561575454,-47.3491494489051,-47.7557720048136,-47.3138208068389,0.319072160852899
"269",0,-46.7686892240534,-46.7686892240534,-48.7591947112538,-47.1696729632088,-49.1966017744102,0.28255379281255
"270",0,-48.2559516386051,-48.2559516386051,-49.5850325174342,-47.143391472469,-49.2147904498373,0.312260919805117
"271",1,-44.5067281666486,-48.0821125757288,-44.5067281666486,-48.83649036356,-44.5735897388777,0.363725363465529
"272",0,-46.7945353957494,-46.7945353957494,-46.9243769343279,-47.3834160024847,-47.701993897794,0.332197395124883
"273",1,-46.7333218015176,-48.3508917093204,-46.7333218015176,-47.4299128096857,-47.0874665317581,0.3249474060644
"274",0,-47.8773567980872,-47.8773567980872,-45.595201500504,-49.035256384216,-48.1986853717922,0.323034761998084
"275",0,-48.8323190868029,-48.8323190868029,-48.1393993238226,-48.0720135407947,-49.1775324128211,0.262714049397351
"276",0,-46.5239402310103,-46.5239402310103,-51.4091505249123,-47.293483190738,-49.2613027257195,0.26938488023658
"277",1,-47.8481735660293,-47.4294245228614,-47.8481735660293,-46.7527446273989,-46.7772173324489,0.33032002380546
"278",0,-45.8988373456132,-45.8988373456132,-47.9667176719529,-45.9909861829964,-48.7613609734669,0.30813617526712
"279",1,-47.2215073197938,-45.7345832302286,-47.2215073197938,-46.8282937700191,-48.2512030811085,0.308771028560398
"280",0,-45.2683970743702,-45.2683970743702,-47.4887849059007,-46.6433165416998,-47.5001383252186,0.325434871637407
"281",1,-48.2730765298047,-46.107554823207,-48.2730765298047,-47.0474489961721,-48.4369118166641,0.310426894673622
"282",0,-48.1727518479836,-48.1727518479836,-44.342314104135,-47.677530192914,-45.905996658867,0.331435662405169
"283",0,-46.9209030491658,-46.9209030491658,-46.1968344596883,-47.2669426368553,-47.3652164226973,0.312628263631053
"284",0,-43.3593724693485,-43.3593724693485,-47.5978733542523,-43.4628193194484,-49.4528429549886,0.256522471299229
"285",0,-44.784173337108,-44.784173337108,-43.8562957240886,-45.6330557470853,-44.5193100242274,0.283336437329566
"286",0,-42.1481666269911,-42.1481666269911,-48.6808903740279,-42.1620159799804,-48.2485683277761,0.313216164818174
"287",1,-47.7553393990065,-48.6435189787853,-47.7553393990065,-49.1024649079064,-47.6444177919146,0.329493509808354
"288",1,-45.3134949268801,-41.5778677023365,-45.3134949268801,-40.7793388176081,-45.8611982301818,0.358970557839141
"289",0,-41.3301859668724,-41.3301859668724,-46.6267187183117,-40.4771910776207,-46.4924144773763,0.34672551679004
"290",0,-45.4282871885196,-45.4282871885196,-48.0316017108862,-47.8438159006595,-47.0209534900919,0.3339095583471
"291",0,-46.9416740134201,-46.9416740134201,-46.3200029899487,-47.8314037644307,-46.1843326926337,0.339699748847489
"292",1,-49.5577851565516,-47.9555024293307,-49.5577851565516,-48.2901743950724,-47.6235805473094,0.288110422030445
"293",0,-45.5241612697896,-45.5241612697896,-50.1368230842578,-46.092635583056,-49.4602633491592,0.259869776216392
"294",0,-51.1127338960559,-51.1127338960559,-40.8036898359567,-50.155501710506,-43.5983088568042,0.407727755775466
"295",1,-46.7298332949313,-43.8474670307571,-46.7298332949313,-43.6468126574925,-48.2566817095038,0.31655179037182
"296",0,-45.5198774207414,-45.5198774207414,-46.9030974943104,-44.3715429597599,-48.011872597785,0.320797011793178
"297",0,-48.5995733721349,-48.5995733721349,-49.4089546039878,-48.7573568454822,-47.810442386569,0.306055667002008
"298",0,-45.9840563775697,-45.9840563775697,-44.0278667579343,-46.9004486708791,-45.7013576652303,0.359036923496341
"299",0,-44.0061240227262,-44.0061240227262,-47.3227537982264,-44.6144287770825,-46.5052402626195,0.335066642945676
"300",0,-46.0983584795136,-46.0983584795136,-46.4199618326564,-44.6195400098805,-45.0203077299118,0.384615737807034
"301",1,-45.4242934896234,-47.1631475968653,-45.4242934896234,-48.0613016602465,-46.1514840973097,0.350794470190864
"302",0,-46.630389373568,-46.630389373568,-47.9425002090275,-47.2877525185319,-47.0209752473013,0.3262224552041
"303",1,-42.003304399872,-49.2778015928414,-42.003304399872,-51.5756236594712,-41.6371692001923,0.477186674429645
"304",1,-41.7855709447987,-43.3495562763428,-41.7855709447987,-43.8181064654875,-43.3874478139626,0.402845295891474
"305",1,-46.2491130530114,-49.8406636220532,-46.2491130530114,-48.5293333009278,-46.30037485829,0.348116714137629
"306",0,-48.6499506836077,-48.6499506836077,-45.4495465807626,-47.6647192374557,-45.124694021584,0.331815668980848
"307",1,-45.1196693378556,-46.9239383421906,-45.1196693378556,-46.8215506642324,-47.2625415389454,0.341172919179862
"308",0,-46.1504466805763,-46.1504466805763,-50.6142216516738,-47.9832595780748,-48.6318426956081,0.306771621670938
"309",0,-46.4604217575559,-46.4604217575559,-49.5693764458276,-46.9652383976138,-49.3258110158758,0.253433504071704
"310",0,-46.6256375164802,-46.6256375164802,-47.0557279601618,-47.8729746014004,-47.0408088390954,0.31197360511788
"311",1,-48.3692205949699,-45.6143039465468,-48.3692205949699,-46.9510313794812,-47.4697997420854,0.318837306161306
"312",0,-46.9668999644803,-46.9668999644803,-47.685674870544,-47.4406267533811,-47.4206424809168,0.329549600181709
"313",0,-48.5139765060688,-48.5139765060688,-48.1596953653564,-47.0147842791046,-47.4696668225982,0.339410316139445
"314",1,-47.5394330043426,-48.4547053063388,-47.5394330043426,-47.8394369506274,-47.1235408767082,0.333733475119518
"315",1,-48.6395089939801,-47.3900759059844,-48.6395089939801,-47.3031242919666,-48.9410624009922,0.294630915644185
"316",1,-46.0535114068703,-44.489706998565,-46.0535114068703,-44.6988718012206,-47.3527575121367,0.315100516255904
"317",0,-43.4309449561899,-43.4309449561899,-46.0354117005882,-41.4657817685251,-46.5064503125639,0.351804401796256
"318",0,-45.0238420176063,-45.0238420176063,-47.1103978569069,-47.1182635639157,-46.841262904688,0.338070523158499
"319",0,-49.6860445669301,-49.6860445669301,-48.9573660845447,-48.7432031850932,-48.1750157691406,0.323588576204464
"320",0,-48.3556863380742,-48.3556863380742,-44.7958921612268,-47.2138482393329,-45.4128422189825,0.363555021147295
"321",0,-48.9760563575878,-48.9760563575878,-48.7322554603134,-47.2083135338728,-46.993873919249,0.334813863589497
"322",0,-49.5687791282269,-49.5687791282269,-49.2002129381796,-49.8745502647286,-49.9782584202995,0.293509587703776
"323",0,-47.6996543217772,-47.6996543217772,-47.3220640998085,-48.5366860541058,-48.6278743627139,0.298967037309827
"324",1,-47.8568770766285,-49.2828260612116,-47.8568770766285,-48.5969169070115,-48.171518171675,0.304894330309612
"325",0,-44.1462644306652,-44.1462644306652,-47.7494155734967,-46.3858665445307,-48.7315420467089,0.284564271807206
"326",0,-46.5178544804897,-46.5178544804897,-47.5233968450172,-45.7686290149414,-46.8647380182408,0.388538246959318
"327",0,-47.1304683172455,-47.1304683172455,-48.4684479357347,-47.3199616357244,-48.3532248833156,0.311449112504822
"328",0,-45.8148947780593,-45.8148947780593,-46.024831077447,-48.1405560391369,-47.2751608693927,0.320566552883394
"329",0,-48.2544929697055,-48.2544929697055,-47.4617359754855,-48.2538200835461,-47.1388566403272,0.302902343305819
"330",0,-42.5125174215595,-42.5125174215595,-47.7154224966647,-42.6213496953271,-46.6007668448536,0.321445483469616
"331",1,-46.0571836754978,-47.1653831476427,-46.0571836754978,-46.6821884530323,-46.6016629808658,0.35351522390823
"332",1,-48.9185643865785,-47.0460521920325,-48.9185643865785,-46.5479968573499,-46.8529859235129,0.348666133900001
"333",0,-49.524389826379,-49.524389826379,-47.7163524881654,-49.2297352465062,-48.179441402497,0.306511318428739
"334",1,-49.6447548728097,-45.7711541229906,-49.6447548728097,-47.2840447519841,-49.3417011377339,0.249944295422669
"335",1,-50.2607660903828,-49.1289030389398,-50.2607660903828,-48.8126300489779,-49.2746965739958,0.286914473142666
"336",0,-49.0674575161916,-49.0674575161916,-47.3239621909857,-48.0003235921759,-47.7348106340918,0.292809747734363
"337",1,-47.0348630747182,-47.6104873447928,-47.0348630747182,-48.0593599791071,-46.9196277281738,0.339391879958759
"338",0,-46.4504428140278,-46.4504428140278,-45.6155471418633,-46.1668408382542,-47.1898073125489,0.316962027506879
"339",1,-47.9102886436999,-44.5228368173603,-47.9102886436999,-46.60462286867,-47.722093249044,0.336367347202334
"340",1,-46.0425602458898,-47.9133874959053,-46.0425602458898,-46.9166347311775,-46.1895541174381,0.325838727385945
"341",0,-47.9232797335146,-47.9232797335146,-45.988604403327,-47.6923861457109,-46.9380745999847,0.344371342112147
"342",1,-49.634855593831,-43.317129364385,-49.634855593831,-42.7815370664213,-49.4849860137799,0.277138913655123
"343",1,-49.1413130170022,-48.0690186340088,-49.1413130170022,-46.4644292227158,-48.1678030803995,0.297609918997065
"344",1,-47.7315529967575,-46.737924731342,-47.7315529967575,-47.6007322155808,-45.7703725820418,0.366104383286934
"345",0,-47.2600618603978,-47.2600618603978,-50.3297217804453,-46.2999381717479,-49.2136721692753,0.287863955716407
"346",1,-48.4137479512788,-47.9394166782798,-48.4137479512788,-48.148597177847,-48.094277119804,0.307832001593305
"347",1,-44.9941238871072,-50.499164031687,-44.9941238871072,-49.7399921915789,-46.6494037696248,0.344411919933412
"348",1,-48.3947397886499,-46.2260934811631,-48.3947397886499,-48.3451873522588,-48.5646081534562,0.307442177894984
"349",0,-48.9723910866558,-48.9723910866558,-44.4463749123124,-48.8504458267497,-44.6509571147328,0.360999356289066
"350",1,-47.7199885327702,-46.5963317623636,-47.7199885327702,-46.5490930594514,-48.8845184692349,0.283149829990182
"351",0,-46.3732897805634,-46.3732897805634,-45.2995608729829,-45.7903071880912,-46.6425262255899,0.340296431077298
"352",0,-45.8333209423379,-45.8333209423379,-49.2489652944072,-46.841346988483,-47.6031901893332,0.335726339293417
"353",0,-48.0301344420596,-48.0301344420596,-49.0753992415664,-48.6216975877005,-48.8914735845831,0.297748701843382
"354",1,-24.9917906478842,-58.0957355531755,-24.9917906478842,-57.363488361696,-25.1498411507343,0.767840646915028
"355",1,-24.3017702235566,-60.3429620821947,-24.3017702235566,-59.7870221629216,-26.0156660820263,0.771504307170134
"356",1,-47.2217965742156,-45.3403292863685,-47.2217965742156,-47.0322684166747,-47.5290964640571,0.305723187746739
"357",0,-46.8498223440876,-46.8498223440876,-46.7329091388921,-48.1480119942374,-47.1931977571596,0.331333197115276
"358",0,-48.1347376462507,-48.1347376462507,-48.4078478007314,-47.0764592519359,-48.7273884462,0.31715992826091
"359",0,-48.8781369664293,-48.8781369664293,-45.5512895192316,-48.9851905673726,-44.1269334623281,0.412831006194886
"360",1,-44.2383343494185,-50.1212280154654,-44.2383343494185,-49.7526440646171,-44.727402631356,0.395356949230031
"361",0,-46.9649257145075,-46.9649257145075,-46.5002934330763,-48.122109113462,-46.5995977216241,0.302589712682985
"362",1,-48.4799197738607,-47.9261782849616,-48.4799197738607,-47.8862784354037,-46.3814684178125,0.337237910374543
"363",1,-45.7112782486953,-44.8246664323233,-45.7112782486953,-46.7562215387468,-45.4026095684536,0.347867583646347
"364",1,-48.487404504386,-47.3404076723241,-48.487404504386,-47.5072712778119,-47.9221908776793,0.320778397576847
"365",0,-46.9884562106039,-46.9884562106039,-46.809890219087,-48.098296296154,-47.2696934545643,0.32556834586245
"366",0,-45.6115044362621,-45.6115044362621,-45.7553612512611,-46.8789253455881,-46.5937575872033,0.339764570838104
"367",0,-48.6481438931426,-48.6481438931426,-45.182095611549,-48.124031757186,-46.3541204196273,0.361243745195654
"368",0,-46.5483195978822,-46.5483195978822,-45.5212045191389,-47.0317980856123,-46.0089590065094,0.389861625549216
"369",0,-48.371593727472,-48.371593727472,-48.751668918757,-46.2344177630309,-49.6864464373686,0.30058129545874
"370",0,-43.0825876698195,-43.0825876698195,-45.6989095278928,-43.6759719259006,-46.2417182010742,0.33978723304953
"371",0,-44.5009300310303,-44.5009300310303,-48.4320047483464,-45.7661900481342,-47.0610437944716,0.330685473485899
"372",1,-49.9320589322051,-50.5503823921085,-49.9320589322051,-49.2625222640396,-49.0177316095089,0.315842734324684
"373",0,-49.5682741321148,-49.5682741321148,-48.5648443604113,-49.6365985646763,-47.7665331883649,0.306089007883374
"374",0,-46.5369130851968,-46.5369130851968,-49.9184702672362,-45.9182839869925,-48.8968301287098,0.280232983838233
"375",0,-47.3655059751638,-47.3655059751638,-45.8964332779778,-48.6414339394736,-47.5587996370765,0.309367414412223
"376",0,-46.7419664183361,-46.7419664183361,-48.2478665631701,-46.9885142087416,-47.8563508300558,0.30439211274541
"377",0,-47.4716007297453,-47.4716007297453,-49.0397773547843,-46.3733861843717,-49.8823400586516,0.294028271200889
"378",0,-48.5576697372609,-48.5576697372609,-49.4390266103041,-48.4026678036813,-48.9881202991342,0.320078341128433
"379",1,-41.9268768183637,-44.6540840332513,-41.9268768183637,-45.6577054980176,-42.6558562447945,0.371150105625535
"380",1,-48.0964306210327,-48.6847833294602,-48.0964306210327,-49.5409882499751,-46.6012856616587,0.307423566115358
"381",1,-47.3621852827365,-43.6035779865347,-47.3621852827365,-43.5547141534606,-47.0874665317581,0.3249474060644
"382",0,-47.1262140642062,-47.1262140642062,-50.8179288136927,-47.4274662589575,-49.2571204977593,0.273816598771945
"383",0,-46.9086506779015,-46.9086506779015,-49.2565583634895,-48.4368213573366,-48.6270763162067,0.307493806875604
"384",0,-46.5087781578618,-46.5087781578618,-48.9419060419324,-47.0904502061637,-46.5900424959277,0.332045020129955
"385",0,-46.4046120146085,-46.4046120146085,-46.1476115248593,-46.8264319545095,-46.9498130871327,0.331450198965806
"386",1,-40.2332363728829,-45.2633967016674,-40.2332363728829,-47.3783607731875,-41.3422089627498,0.470673565752749
"387",0,-46.1516425600669,-46.1516425600669,-48.4134443234633,-46.8441185708636,-47.1395112192645,0.338674940214958
"388",0,-45.5270832477617,-45.5270832477617,-49.045684439728,-44.5854328125361,-48.0824758208208,0.299884625236453
"389",0,-49.693695649153,-49.693695649153,-46.7274308228088,-48.7513084503119,-45.3635300511267,0.364517400487495
"390",0,-47.8951232494278,-47.8951232494278,-48.6436507418763,-47.8278795593478,-48.054525055134,0.300272547636991
"391",0,-48.8125949198013,-48.8125949198013,-51.348585917659,-47.965778216374,-48.3032620182068,0.324952162725267
