"","z","y","y.0","y.1","mu.0","mu.1","e"
"2386",1,2.12318961862193,-2.8077323369367,2.12318961862193,-3.00050136741411,3.2648384991654,0.323667067959035
"2387",0,-4.85387724271791,-4.85387724271791,6.35778011627568,-4.87644655545432,5.25121490023162,0.300014671444629
"2388",1,7.48627752876027,-2.78084467238633,7.48627752876027,-3.23222033438632,4.56542709032355,0.317537047040742
"2389",0,-4.53239185945287,-4.53239185945287,2.15275421972422,-4.67761137569443,1.68170410088664,0.294449009703965
"2390",0,-5.24996320354423,-5.24996320354423,3.02033842047948,-4.12535880252987,3.13893369058714,0.308145509509754
"2391",0,-2.55719059302664,-2.55719059302664,8.47610645738248,-2.76117941540572,6.94204118866841,0.330291180515493
"2392",0,5.81665531085691,5.81665531085691,3.38826560405234,4.91548157773742,3.44092916498407,0.508107133181819
"2393",1,-7.09943505228974,-7.28856161045708,-7.09943505228974,-7.02790354679403,-6.3192958277091,0.262131277057742
"2394",0,-1.45155681767814,-1.45155681767814,-3.45610510426103,-2.46346531626995,-2.14697553922795,0.333346217323391
"2395",0,0.110795025262063,0.110795025262063,-2.74944186440633,-2.65578574174153,-2.0484551118725,0.330312963043426
"2396",1,5.01030619011773,0.748258447050034,5.01030619011773,-0.509248260781638,3.22421512616474,0.379369057352207
"2397",0,-1.77601942588981,-1.77601942588981,4.03503619346401,-2.42398241651646,3.28143105492152,0.331409254704938
"2398",1,-1.33807892524369,-5.63887115020954,-1.33807892524369,-4.00404653934834,-2.18756218778837,0.308435426840583
"2399",1,2.64066324724868,-1.88034046834755,2.64066324724868,-3.04893114566559,2.72343380294009,0.329117350890085
"2400",1,2.6438853820408,-3.83625166212993,2.6438853820408,-4.10412024687834,1.9854778906613,0.307014303658622
"2401",0,-4.2749516770718,-4.2749516770718,0.0903336377841468,-2.68085590117934,1.50353946205686,0.332473446484615
"2402",0,-5.15369934056108,-5.15369934056108,-1.24417772579365,-4.79111685237563,-1.29163374113355,0.292488019209727
"2403",0,-3.24613631870305,-3.24613631870305,-1.78978868898401,-3.74736750191528,-0.335461721033766,0.309459992562741
"2404",1,6.79179557482647,7.9879628524255,6.79179557482647,5.789655420392,5.63011744768137,0.505768572681282
"2405",0,-2.48074743406724,-2.48074743406724,-4.27886855887266,-2.57915738680559,-2.6584538330932,0.330312963043426
"2406",1,4.64377157513058,0.43025707402412,4.64377157513058,0.10998355651231,3.20733615292809,0.379369057352207
"2407",0,-4.79733350458499,-4.79733350458499,4.15945422772801,-4.28086236092651,5.86203210782942,0.326822879538578
"2408",1,4.54997786387484,6.48432771259764,4.54997786387484,6.20442329944571,6.30463328862528,0.515670522552109
"2409",0,-5.83426975842352,-5.83426975842352,3.14742350117196,-5.67844824097851,2.60239770490037,0.283067852425229
"2410",1,4.51619609881268,-3.47545233662221,4.51619609881268,-2.70556303587178,6.1319364391704,0.330291180515493
"2411",0,0.484203591359884,0.484203591359884,3.52757646734847,-0.14697089641788,3.4435613294998,0.374497426963101
"2412",0,-2.58474387371087,-2.58474387371087,5.38732896010022,-2.75180642149415,4.41004669035866,0.327885870019112
"2413",0,-4.58337223853122,-4.58337223853122,2.62744379307115,-3.95075442036532,3.75690740751346,0.311029983944486
"2414",0,-10.0874164613146,-10.0874164613146,0.570494257393838,-7.26012632844208,0.792666613081892,0.257723320100888
"2415",1,2.18582553165052,-4.18246066649565,2.18582553165052,-3.56065348584712,2.4033920027908,0.342951226436826
"2416",0,-2.57961234586886,-2.57961234586886,3.49575805160129,-3.31320494306565,4.05325170834328,0.322049208609448
"2417",0,-0.467149204071629,-0.467149204071629,9.53322365005871,-2.67347677243951,8.62782148640262,0.33444754854454
"2418",1,8.23150477279736,7.1872749877076,8.23150477279736,6.78873421333558,7.45623711758511,0.511184117209016
"2419",0,0.530087318317309,0.530087318317309,3.93202348119494,-0.153500894540038,3.28248014166606,0.375806086806686
"2420",0,-5.0256806664473,-5.0256806664473,-2.03274701671251,-4.55910376743,-3.09886327066549,0.298229785607956
"2421",0,-2.76102966103621,-2.76102966103621,3.66827207577753,-2.26930201076214,2.93293326948772,0.340079810604199
"2422",0,-2.79342756491662,-2.79342756491662,0.648504559631215,-2.82004347317667,2.06182071842582,0.331409254704938
"2423",0,-3.1650216026324,-3.1650216026324,-0.109304867975882,-3.57724094841065,-0.75979859905215,0.31833697544467
"2424",1,6.00526356356265,-2.9158772071463,6.00526356356265,-4.13109070942637,5.90647097548921,0.335883781919618
"2425",0,-3.23022087396288,-3.23022087396288,3.26360004441796,-2.96565478773713,5.00127275174797,0.330291180515493
"2426",1,6.38849541142637,-2.88490279563171,6.38849541142637,-4.05066501101481,6.83630099166447,0.309223231763162
"2427",0,-2.94784068989108,-2.94784068989108,4.74581574468843,-2.60375028516611,5.77896683969053,0.337049881632567
"2428",1,2.99144726555202,-3.18374633290961,2.99144726555202,-2.65572044165681,3.67597179486663,0.32382627095463
"2429",0,-2.954501716639,-2.954501716639,-3.82896730071571,-3.93762883908528,-2.92493740631766,0.308435426840583
"2430",0,-1.89066679961624,-1.89066679961624,7.22966608666511,-2.20827566956607,7.08766402901413,0.33444754854454
"2431",0,-2.53899468320389,-2.53899468320389,7.83028029115155,-1.81025630130482,6.50910352678106,0.346994273923628
"2432",0,-1.28958545969212,-1.28958545969212,3.95219848729549,-2.77740357253952,2.92492300036971,0.326594821649735
"2433",0,-2.03416464132082,-2.03416464132082,3.91105331381368,-2.37891352816338,3.98415337527853,0.331409254704938
"2434",1,5.67085759049816,-3.16297633025795,5.67085759049816,-4.4595901070029,5.97006158198103,0.300171267167987
"2435",0,-3.8414973239643,-3.8414973239643,1.05958389960145,-3.16424977207097,1.59897345570116,0.319177915601355
"2436",0,-3.88374762548451,-3.88374762548451,2.04440581069629,-3.4130932293183,2.29931492109499,0.319902574312857
"2437",1,-4.24720948343611,-6.23324907577881,-4.24720948343611,-5.25811694101802,-4.11090418194539,0.289045745264157
"2438",0,-1.44832249672008,-1.44832249672008,1.74987040468072,-1.38110397138366,1.39273320789318,0.355180328679778
"2439",0,-1.7379530937989,-1.7379530937989,7.04975640460479,-0.914965570858092,7.46470860511565,0.362181964651097
"2440",0,-2.62891698254971,-2.62891698254971,9.22806688490669,-2.75572212209157,7.19045633154349,0.327885870019112
"2441",1,-1.21670910677233,-5.02333460962725,-1.21670910677233,-5.22751092198224,0.712226246662638,0.29074469443488
"2442",0,-2.98485878502877,-2.98485878502877,5.73353724355489,-1.22181572151502,5.46865054421163,0.359053317630244
"2443",1,5.63372701026022,-2.12554021579303,5.63372701026022,-2.52385020552375,5.75897359473061,0.33444754854454
"2444",1,2.61026054417649,-2.25037670475746,2.61026054417649,-2.75367746228558,1.64807216042887,0.327885870019112
"2445",0,-5.74427195951695,-5.74427195951695,-3.16281661293682,-4.37262513594877,-1.95651306543539,0.30250252519064
"2446",0,-0.240617310889126,-0.240617310889126,4.39349385655694,-1.46678231941457,4.73726308783009,0.351715792152967
"2447",0,6.32116327108863,6.32116327108863,6.25811874633283,5.596258409682,6.08156398719106,0.497162667566212
"2448",0,-3.69813768373008,-3.69813768373008,8.27631385393288,-2.9736928847756,9.42163578446998,0.332473446484615
"2449",0,-4.18437468533581,-4.18437468533581,2.68099139376591,-4.13306634759137,2.47967003171181,0.310249240417064
"2450",0,-2.15966033878762,-2.15966033878762,-0.677721343363785,-4.0993080656352,-0.922149477361344,0.303803086956348
"2451",0,-3.61441569361183,-3.61441569361183,-4.49298327561515,-3.94873908490358,-2.77986229828698,0.308435426840583
"2452",0,0.369769455286676,0.369769455286676,4.78394185284043,-1.44854639912587,4.38192534154385,0.351715792152967
"2453",0,-1.05937506253319,-1.05937506253319,3.22675544889502,-1.34745922843051,4.2073787436696,0.354082008760794
"2454",0,-4.02039806049429,-4.02039806049429,-2.77904210668464,-4.19581190779817,-3.12629255924306,0.30250252519064
"2455",1,6.77528149741796,2.42327375721547,6.77528149741796,2.21892861323723,7.06360521242375,0.41966140277373
"2456",1,1.6777107039698,-2.47389991058975,1.6777107039698,-0.165100077148257,3.07892309944895,0.380442614189911
"2457",1,-3.09500072431197,-0.9988510981113,-3.09500072431197,-1.31484007165461,0.628662919892477,0.354835039850036
"2458",0,-10.7900221774067,-10.7900221774067,-5.70484109936653,-9.96869433832189,-5.5177294615022,0.220035886751795
"2459",1,6.27799497939791,-3.03169401500499,6.27799497939791,-2.94379749900373,6.10965048923637,0.326594821649735
"2460",1,7.00551514816587,-3.26641012452305,7.00551514816587,-2.89849200556271,6.87779675643029,0.332473446484615
"2461",0,-9.83431789707496,-9.83431789707496,-6.10385698745564,-9.5224643246746,-5.22828151702342,0.211646506040225
"2462",1,3.38425187921568,-1.85266586556561,3.38425187921568,-1.15417600716359,1.60431462535734,0.359053317630244
"2463",0,-4.79993538934715,-4.79993538934715,-0.945393733918789,-4.74122260906584,-0.309576894672958,0.287533428036095
"2464",0,0.292427511138805,0.292427511138805,-2.62499911224051,-1.13712046034008,-1.27070556837205,0.352583524337435
"2465",1,3.21181135865351,-1.90351726643199,3.21181135865351,-2.82684676601007,3.83244664037684,0.330291180515493
"2466",0,-3.84249760965551,-3.84249760965551,0.260369088788117,-1.60062607700424,0.0738618560926056,0.354835039850036
"2467",1,3.42334251330551,0.737373374876758,3.42334251330551,0.112902616643841,3.36295525939997,0.380442614189911
"2468",0,6.85013906096394,6.85013906096394,1.63714330324265,5.26912112065706,1.12001231295796,0.479374060788427
"2469",1,3.47801538454293,-2.58013272782698,3.47801538454293,-2.65412418324551,3.46044409810647,0.331409254704938
"2470",0,-2.58873305466902,-2.58873305466902,8.02158782345636,-3.62137904863712,8.64965385455574,0.340760255557984
"2471",1,3.67060037135449,-2.73692141946872,3.67060037135449,-1.27272679206632,4.16770065777622,0.355180328679778
"2472",1,2.98769701686409,-3.51253531088349,2.98769701686409,-3.28461665211822,3.98591859035243,0.341631010146198
"2473",0,-1.25845135178767,-1.25845135178767,10.6603646552988,-1.74458063810756,9.73840747380731,0.366927387293967
"2474",0,-2.371087347385,-2.371087347385,2.91627776045965,-2.9128405645076,2.75173758624278,0.326594821649735
"2475",1,8.52054522291685,-4.78047822638323,8.52054522291685,-3.61977507497686,6.43635784469943,0.308435426840583
"2476",1,-8.52890998493656,-10.3827943796889,-8.52890998493656,-10.3430549872726,-6.7841286705233,0.215308230807555
"2477",0,7.44814195317717,7.44814195317717,0.84333306139637,5.5398876721812,0.975624848802966,0.476788606172121
"2478",1,3.26060172146223,0.200512677368219,3.26060172146223,-0.299043445666769,1.98375880187552,0.370178574006645
"2479",1,1.79880434995731,-2.16846633163257,1.79880434995731,-2.76296189882584,3.31150804465393,0.326594821649735
"2480",0,-2.42251196571686,-2.42251196571686,4.4627943479789,-2.13629864234367,5.21561176742718,0.333485603985451
"2481",0,-3.23050844209482,-3.23050844209482,4.09342510327657,-2.68158862081167,3.87811946024699,0.330291180515493
"2482",0,-1.42408685268071,-1.42408685268071,-3.18631006315329,-2.21765776479844,-1.63086566665074,0.339354538364903
"2483",0,-0.331688653155605,-0.331688653155605,4.005500809041,-0.25346151201537,3.95923382321261,0.368600706441644
"2484",1,2.41156290068832,-5.62581020456415,2.41156290068832,-2.80816588853977,4.7001809125268,0.333485603985451
"2485",0,-4.32396406175051,-4.32396406175051,-3.61238070002728,-3.89957251266333,-2.5247200799314,0.311361186220391
"2486",0,-4.51647611502371,-4.51647611502371,3.61662387016184,-2.80664956639808,3.35296301799693,0.330291180515493
"2487",1,0.955028169820571,-3.07379057990303,0.955028169820571,-3.09375782767415,2.14352758671432,0.325242271670163
"2488",1,3.57615066421026,-3.72167148705804,3.57615066421026,-2.90133451875549,3.67750943238855,0.331409254704938
"2489",1,-1.77988580230773,-2.72685160463164,-1.77988580230773,-3.43079311931273,-1.68808885036602,0.340518126566812
"2490",0,-1.28080070127838,-1.28080070127838,-2.14871705704978,-1.71158555535673,-2.58208532813157,0.348767609203139
"2491",0,-4.33755035065303,-4.33755035065303,1.03839408110631,-2.95189715224061,2.95387448226349,0.331409254704938
"2492",0,-5.51129756736194,-5.51129756736194,4.41864368278358,-4.49256982406386,4.84063211905563,0.296952467341876
"2493",0,-5.79718378226951,-5.79718378226951,0.159536759923889,-4.74428036886136,-0.350294020841375,0.298975902809152
"2494",0,-0.983494934229107,-0.983494934229107,6.78488389313107,-0.976361212378646,6.81209885888874,0.362181964651097
"2495",1,6.00588992994361,-1.13017438457515,6.00588992994361,-1.30773119262825,5.87998446842953,0.352927820746947
"2496",1,3.76037748929248,-2.46844144999563,3.76037748929248,-1.38831079027819,3.68650732938173,0.354082008760794
"2497",1,6.07298256334655,0.770387767532146,6.07298256334655,0.12461570600317,6.60490117020625,0.381462486652244
"2498",1,2.60061028015708,2.3345771033082,2.60061028015708,0.0154917390465061,2.56401304758712,0.378239814402578
"2499",0,-2.9219220122188,-2.9219220122188,1.85450741003907,-2.67960367616655,2.52529906900474,0.331409254704938
"2500",0,-0.919777277169313,-0.919777277169313,7.0564784393964,-1.34627317004421,6.1133826358312,0.351715792152967
"2501",0,-6.56070801082443,-6.56070801082443,3.43005464754256,-5.40429468596029,4.03871685010495,0.286000597909387
"2502",1,8.64780863785506,-3.86842214921993,8.64780863785506,-2.4699567941628,8.05901107962581,0.33536107300567
"2503",0,-2.69034623214637,-2.69034623214637,0.782843121125576,-3.07532129312389,1.61219365363716,0.325242271670163
"2504",0,-1.97191317313152,-1.97191317313152,-3.41234692787013,-3.98554387959995,-2.7586740427903,0.305753009749268
"2505",1,0.985368544074283,-3.26952664019832,0.985368544074283,-4.39651547549202,1.14539414154614,0.294636869131505
"2506",1,7.50844339377637,-5.03294338021522,7.50844339377637,-3.93075147485703,6.93110485326748,0.312350790120445
"2507",1,2.75577881404011,-3.92752242359403,2.75577881404011,-4.11094293697094,3.9313142963155,0.307014303658622
"2508",0,-4.12233238690875,-4.12233238690875,-0.691201819294595,-3.90367365320188,-0.98600915865649,0.306229631589025
"2509",1,3.36319652941243,-5.34362914133131,3.36319652941243,-4.32423450575602,3.88663101782151,0.304041464766469
"2510",0,-4.22328201080529,-4.22328201080529,5.62571978651404,-1.71351726978947,4.0299423426474,0.375615077538662
"2511",1,6.13690296615506,6.84845751366102,6.13690296615506,6.84406130773538,5.42081595647586,0.500316636055917
"2512",0,-4.04945933857636,-4.04945933857636,3.79346043268822,-3.33782721855183,3.04766587087504,0.342951226436826
"2513",0,-1.850843548796,-1.850843548796,4.07036469896934,-1.46835036957042,4.9071770434864,0.354082008760794
"2514",0,-3.10428320334818,-3.10428320334818,2.00175421067253,-2.7481452113462,1.82486839570726,0.330291180515493
"2515",1,5.23989778581662,-0.213230991188465,5.23989778581662,-0.438061769294657,4.50040959913198,0.366950011564609
"2516",0,-2.86524109493628,-2.86524109493628,-3.20378284944195,-1.36275557866603,-1.04816268143434,0.347370601058593
"2517",0,-0.947376758058301,-0.947376758058301,7.08790160606187,-1.23426684576126,5.7460610557765,0.354082008760794
"2518",0,-2.83077642349876,-2.83077642349876,5.20153727871592,-3.86054113863202,5.51806392474138,0.30979521825167
"2519",1,4.43268318140683,5.59729425560324,4.43268318140683,4.37931218172279,5.23763937536066,0.50696810947262
"2520",0,-5.76417608424355,-5.76417608424355,1.92344929296074,-5.71500302887234,1.59835696845865,0.27967927698414
"2521",1,5.81057266793638,6.7943039760978,5.81057266793638,7.8394558868751,5.81079344345194,0.508107133181819
"2522",0,-1.9055684485517,-1.9055684485517,6.39148872653939,-2.27226230887723,4.99768749394751,0.33239706796196
"2523",0,-1.72101394128801,-1.72101394128801,3.01767565542782,-3.16357395739951,2.85825681547063,0.326594821649735
"2524",0,-3.49587380387308,-3.49587380387308,3.44684428719823,-4.18150100885099,3.3320873917497,0.313089256064283
"2525",1,2.50947368714725,-2.49432134562053,2.50947368714725,-2.75357025585329,2.9926659579336,0.331409254704938
"2526",0,-3.01242327059633,-3.01242327059633,6.44011039582815,-3.08443545018097,6.40523781063936,0.345410257317709
"2527",0,-3.02505731648018,-3.02505731648018,5.36216183637839,-1.6019463660202,5.97496845535842,0.350100738832169
"2528",1,-4.51369150139247,-4.55389497838375,-4.51369150139247,-4.12040611688771,-2.78011904758968,0.306229631589025
"2529",1,5.48570876515067,-0.499113090829899,5.48570876515067,-0.134601395348574,5.04753112709827,0.379369057352207
"2530",1,4.34116844811706,-0.411172774674563,4.34116844811706,-1.05899707085833,3.83908329681707,0.364106476692541
"2531",0,-2.25722338911954,-2.25722338911954,9.14061096730373,-4.21617729387382,8.41555468590642,0.305827825695276
"2532",0,-5.09404274833595,-5.09404274833595,4.97562300116903,-2.57634784822975,5.33778786460005,0.330291180515493
"2533",0,-4.51299521450624,-4.51299521450624,5.61178154434807,-2.97536874721225,4.7160237639519,0.327885870019112
"2534",0,-4.13994735782104,-4.13994735782104,4.77099567461393,-4.24391756559679,4.47841180988723,0.304584271071233
"2535",1,0.0542620210389292,5.3609712131395,0.0542620210389292,4.98674396386762,0.470814599799745,0.479374060788427
"2536",0,-3.73773649067313,-3.73773649067313,4.01604641462317,-2.67260170894766,4.3043725399944,0.329117350890085
"2537",1,0.306551643219206,-7.07927177748858,0.306551643219206,-5.30958890273534,0.0565944865809982,0.293110850947681
"2538",0,-5.95039001914213,-5.95039001914213,-1.51761126566833,-5.69064186039699,-0.981062120716981,0.285070920315398
"2539",0,-0.847120699757783,-0.847120699757783,4.74218230302353,-1.45790822408535,6.29967250910072,0.350443923145768
"2540",1,-0.421331667467064,-5.19014287061625,-0.421331667467064,-6.07952334304224,-0.217829926179967,0.301772877235026
"2541",0,-3.99590375868084,-3.99590375868084,5.27251567936295,-2.57293952982839,4.38232410837708,0.339921860241052
"2542",0,-3.44318413295195,-3.44318413295195,2.68071507973029,-4.64819767878661,1.05584362044079,0.304584271071233
"2543",0,-3.51772533052289,-3.51772533052289,1.62526006306977,-3.66576996222418,2.18913076125499,0.345410257317709
"2544",0,-1.8548228252908,-1.8548228252908,1.93596443690632,-3.45067996931805,2.39526807308378,0.348674775596409
"2545",0,-3.62237633036043,-3.62237633036043,2.33101187340608,-2.75175584968192,3.07075602982105,0.337049881632567
"2546",0,0.965273160079585,0.965273160079585,3.40287066453383,-0.115540596827986,4.48424160597654,0.374497426963101
"2547",0,-6.91056547863453,-6.91056547863453,-4.90643116802581,-7.27211078780371,-5.23314078838748,0.255199908197546
"2548",0,-4.34980397240671,-4.34980397240671,1.01097793668963,-3.71686638641844,2.04091035775331,0.320023790834524
"2549",0,1.48484116337934,1.48484116337934,-1.78966930597961,0.893091332553954,-1.86141287753159,0.394176612976823
"2550",1,2.51239036340233,-2.88316976942544,2.51239036340233,-2.69403020434585,2.80510008629107,0.332473446484615
"2551",0,-4.29016497116875,-4.29016497116875,6.48337354294531,-3.36804086815417,5.20155883959013,0.317537047040742
"2552",0,-6.23827002088177,-6.23827002088177,0.296842106399779,-5.73037276379995,1.02697953244277,0.27967927698414
"2553",0,-1.49545865905027,-1.49545865905027,8.51367538854593,-2.30133430276652,7.31333705639671,0.333485603985451
"2554",1,2.20762521844125,0.848310490003269,2.20762521844125,-0.931253863071435,3.01223341871052,0.360703587642156
"2555",1,0.951985425153641,-4.71010109769868,0.951985425153641,-5.34135711722635,1.97314587323469,0.282218985693617
"2556",0,-4.98018024557755,-4.98018024557755,8.5825212909475,-4.31397359161646,8.97190132034771,0.299433640140876
"2557",0,-5.14736289578909,-5.14736289578909,-5.81041521681262,-5.73819305139035,-3.74018905361115,0.280132602943473
"2558",0,-1.17103090549227,-1.17103090549227,-1.55630569077091,-1.46699780384302,-1.4683979541077,0.350100738832169
"2559",1,4.03960847149061,0.508333873784536,4.03960847149061,0.263937656062583,4.35581510025413,0.381462486652244
"2560",1,7.71438154270681,6.34140272719489,7.71438154270681,5.90866302076706,8.17909677929341,0.50696810947262
"2561",1,5.67496040421459,-0.788085232368427,5.67496040421459,-2.22046545631918,6.1547206218524,0.33444754854454
"2562",0,-4.05768530971343,-4.05768530971343,-1.84578534025466,-3.90720680343511,-1.74824212830966,0.307359228596691
"2563",0,-1.37532452951819,-1.37532452951819,5.71896323884814,-2.28662239533081,5.15479583586561,0.336227940205478
"2564",1,-8.12418532382673,-5.3681614420086,-8.12418532382673,-7.0934396380485,-5.75437218690016,0.260029608002862
"2565",0,-1.9530233558854,-1.9530233558854,-1.8405831431301,-2.61909642896062,-0.986325914784768,0.331375379291634
"2566",0,-4.80511551610241,-4.80511551610241,5.0300526811139,-3.18338359309803,5.30344490969028,0.321002337803012
"2567",1,-2.24907810755143,-4.59203136798221,-2.24907810755143,-4.1678309148975,-2.71743067883296,0.303803086956348
"2568",1,2.33285609472634,-2.80807271122966,2.33285609472634,-2.60033519499441,2.63586114666618,0.333485603985451
"2569",0,1.07249224518251,1.07249224518251,2.38030260656834,0.0208615952803077,4.5510867906187,0.378239814402578
"2570",1,-1.94651626058071,-2.81205042846586,-1.94651626058071,-1.98734746132741,-1.65946020865025,0.347370601058593
"2571",0,-0.885663061835958,-0.885663061835958,-1.00938416318077,-1.69955234301328,-2.07061766397841,0.348767609203139
"2572",0,-3.08019958788109,-3.08019958788109,-3.15621255775641,-2.70327260197622,-2.302374159566,0.329196766336376
"2573",0,-1.37557180079811,-1.37557180079811,0.493530104984316,-1.4446878262329,1.65584208927805,0.352927820746947
"2574",0,-2.19089380696145,-2.19089380696145,4.00912569351266,-2.9524239557559,3.31364524004702,0.329117350890085
"2575",0,-5.34603632368487,-5.34603632368487,4.14205341125888,-3.33515538109609,5.17356563660305,0.32319807122224
"2576",0,-2.09125553129444,-2.09125553129444,-3.23890733837586,-2.49195180019431,-1.7592764672915,0.331375379291634
"2577",1,1.66314570458794,-5.53281496198321,1.66314570458794,-4.91070845148193,1.38922642149632,0.293110850947681
"2578",0,4.01621579884252,4.01621579884252,-0.611200034643911,3.73026015997453,-1.40613484814065,0.469102155566677
"2579",0,-3.07671996471216,-3.07671996471216,-1.9266843270114,-4.19512578917326,-2.55774116726347,0.308435426840583
"2580",0,-1.81556932521641,-1.81556932521641,3.39843608701615,-1.17681937028019,3.96709749858174,0.357217106064741
"2581",0,-1.46987449659534,-1.46987449659534,5.0971217711365,-1.40854592154764,3.84134217626047,0.351715792152967
"2582",0,-3.48390526394907,-3.48390526394907,-1.58052456869601,-3.91118661955263,-2.07649225269772,0.311361186220391
"2583",0,-0.703949623549158,-0.703949623549158,-1.41042508905596,-1.08228499249291,-1.71886189524484,0.35870635817283
"2584",1,2.70622327558705,-3.81502751465455,2.70622327558705,-3.10860094058927,2.92694388921252,0.332473446484615
"2585",1,-1.56897172415861,-4.05616134015115,-1.56897172415861,-2.57598263935752,-1.76178597789139,0.331375379291634
"2586",1,6.91021174505917,5.27363809198138,6.91021174505917,6.48571439132095,6.30491610333638,0.50696810947262
"2587",1,2.99631905802032,-0.847042870166208,2.99631905802032,-0.0829346339371342,3.44119140225894,0.374497426963101
"2588",0,0.889984924122571,0.889984924122571,6.25738992636331,-1.1912285125408,4.62360761487616,0.359900803456454
"2589",0,-3.12752844159966,-3.12752844159966,2.82542937149986,-2.40208272108554,2.2548909163727,0.337049881632567
"2590",1,3.93193927470194,4.72942707109136,3.93193927470194,5.08930393655315,6.177132242852,0.504506134579959
"2591",1,4.34929930115572,2.04783497286625,4.34929930115572,2.27977149691861,5.05757435670121,0.436206828254548
"2592",1,2.93655681836175,-2.03237722743672,2.93655681836175,-4.18523531334482,2.78822098914905,0.309223231763162
"2593",1,5.14205289882464,-3.50775043379771,5.14205289882464,-3.64526701745276,4.81938336451866,0.313545804551792
"2594",0,1.43583123907065,1.43583123907065,1.43997957196621,-0.400488103549566,2.95232589049294,0.377052848022515
"2595",0,-2.87589141914675,-2.87589141914675,3.31143284103037,-3.31506178725249,4.17132827028562,0.32489036294935
"2596",0,-4.75573465597158,-4.75573465597158,4.29515758217048,-2.55655676596623,5.86202908212337,0.325242271670163
"2597",1,3.28998608213402,1.20787839266532,3.28998608213402,-0.353823813767025,1.97717525977707,0.374497426963101
"2598",1,1.82626543250041,-0.400026794288313,1.82626543250041,-1.33755638051065,2.49073804364231,0.356224723711154
"2599",1,-1.40534745033575,-5.35133381229728,-1.40534745033575,-4.49503377404121,-1.93040239366754,0.321933197549065
"2600",0,-1.80125719751631,-1.80125719751631,0.923925859208738,-2.72197842718795,1.7557646911968,0.33536107300567
"2601",0,-2.17845946878766,-2.17845946878766,1.99874037602401,-2.96000693957915,3.35208303288059,0.330291180515493
"2602",0,9.06712527522833,9.06712527522833,5.67136139054275,7.45041965973899,4.99579798462908,0.497162667566212
"2603",1,-2.64582110691574,-3.91904017946143,-2.64582110691574,-4.08143589492531,-2.69141010223758,0.311361186220391
"2604",0,-3.72334601888507,-3.72334601888507,-1.90212273400305,-2.6771674558703,-2.72867582306031,0.326795536723242
"2605",1,5.81886584121793,4.16575270487455,5.81886584121793,2.78497905396903,4.6678750040905,0.424471055045392
"2606",1,3.61277636453671,1.36120905411515,3.61277636453671,-0.34319109876004,3.19564305958743,0.375806086806686
"2607",1,5.80645238052911,-4.10880341355443,5.80645238052911,-3.04495632170413,6.8448955775254,0.317537047040742
"2608",0,4.97082445031946,4.97082445031946,7.35643879397686,6.3078672276138,7.16353462705212,0.508107133181819
"2609",0,1.51360428847652,1.51360428847652,5.43582380733,1.71156109738204,6.26595025504165,0.420955536664251
"2610",0,-5.32529554220231,-5.32529554220231,-1.82223959657211,-4.43723288381864,-2.50689075158125,0.319559710165516
"2611",1,4.17489421687259,-1.72689153094164,4.17489421687259,-1.2608855427108,4.76476600327992,0.352927820746947
"2612",1,1.53472007074553,-4.71144376236068,1.53472007074553,-3.90067809796291,0.379736155686963,0.309459992562741
"2613",1,2.81344761347562,-3.09023989485111,2.81344761347562,-2.67110558755558,2.23179517480373,0.326594821649735
"2614",0,-4.06771380099213,-4.06771380099213,2.99509395752755,-2.90775978370065,3.25514130941193,0.33536107300567
"2615",1,3.30310623949159,0.565820689779114,3.30310623949159,0.124556576923787,2.98645920630655,0.379369057352207
"2616",0,-6.42074165683163,-6.42074165683163,-6.92946292542879,-6.93971689107486,-5.97570914945694,0.26492726397478
"2617",1,0.245582113265705,5.50728268110634,0.245582113265705,4.93709402197583,-0.163588913042489,0.476788606172121
"2618",0,-1.93041636796452,-1.93041636796452,-2.10301391782183,-2.79612739748025,-2.56515273418873,0.325506702335051
"2619",0,-4.45355268288616,-4.45355268288616,-0.356304946461403,-5.74545717307881,-1.52172573329008,0.283067852425229
"2620",0,-2.40665644608176,-2.40665644608176,3.34965866554804,-3.20347843768918,4.47498806917478,0.321002337803012
"2621",1,1.19063832958941,-1.11101443156949,1.19063832958941,-2.39306026572064,1.89402175299294,0.333485603985451
"2622",0,6.99008175605785,6.99008175605785,5.43430388148312,6.79732177339927,5.37055770690296,0.50696810947262
"2623",0,-4.37161665175869,-4.37161665175869,3.44221701582405,-3.1841525053322,4.03633314630197,0.319902574312857
"2624",0,-2.47886012652126,-2.47886012652126,5.43389586352806,-1.78936084939228,5.40065741601968,0.367277744448543
"2625",1,0.745734330360467,6.06894519240442,0.745734330360467,6.64970281951848,0.437629903583769,0.484784203027395
"2626",1,1.8181577784856,1.11070133575396,1.8181577784856,-0.302917352972356,2.73316359525896,0.380442614189911
"2627",0,-4.65187456445481,-4.65187456445481,-0.769867068012009,-4.04830179495875,-0.663609828321761,0.309459992562741
"2628",1,-2.93008611661978,-4.05466084749837,-2.93008611661978,-3.72497655505241,-2.9634705424258,0.308435426840583
"2629",0,-3.97332983959043,-3.97332983959043,-3.19134960680683,-3.89256044099807,-2.34964695708472,0.314619172749138
"2630",0,-4.0798732683445,-4.0798732683445,-4.03675470344067,-3.66609900157907,-3.00666290646737,0.309459992562741
"2631",0,-6.72838630562526,-6.72838630562526,-4.51600789573616,-5.31469603423011,-4.39534432206221,0.28609428583375
