"","z","y","y.0","y.1","mu.0","mu.1","e"
"2866",0,-5.61745552599512,-5.61745552599512,3.25653513284799,-3.62562347393201,4.74541119132138,0.408880711309327
"2867",1,1.50444363323382,-5.07189296448943,1.50444363323382,-3.4375350717491,2.38949619364074,0.425277259700399
"2868",0,-0.317516260129066,-0.317516260129066,5.20398073501722,-0.385883033471812,3.5492415545632,0.369024575829944
"2869",0,-6.19134067905408,-6.19134067905408,4.58868699948306,-6.45650299713708,3.78089051241901,0.380312515095682
"2870",1,2.7587306160536,-2.71238758576377,2.7587306160536,-2.59290350644266,3.65927081251288,0.340699270295919
"2871",0,-3.18750783979745,-3.18750783979745,3.64269978052941,-3.78674322829057,3.03668570014426,0.38661401350266
"2872",0,-4.39715493533904,-4.39715493533904,3.48086825763967,-5.31263751387397,4.66839538380926,0.320572189637966
"2873",0,-8.32721180268404,-8.32721180268404,1.07623003470602,-8.71265422304405,0.387289499964817,0.35778134252597
"2874",0,-3.51467900664763,-3.51467900664763,2.677972712597,-3.48842807183695,3.53764525246,0.373024326551302
"2875",1,4.44429923111819,-2.01860677183632,4.44429923111819,-1.57515174242801,2.96501624711756,0.392967456803269
"2876",0,-2.64365377034888,-2.64365377034888,5.35535911634954,-4.82078017075386,5.19278775271464,0.333768530113182
"2877",1,5.70855519699414,-0.784384306435494,5.70855519699414,-1.40816910129661,6.57386777530818,0.315183251071283
"2878",1,1.31583390475942,-4.90698144467338,1.31583390475942,-4.84041564928939,1.21048794579578,0.334860744983929
"2879",0,-1.26071647682772,-1.26071647682772,3.16567518563956,-1.93310583448246,1.16448090315521,0.416773852636903
"2880",1,4.88667712160368,-2.64929306141008,4.88667712160368,-3.47237956214778,3.71122934904093,0.361353152053896
"2881",0,-1.9335620567971,-1.9335620567971,5.99458712947918,-2.3129345815334,6.08567346138301,0.344903315318285
"2882",0,-0.620682832752178,-0.620682832752178,12.4822050548328,-1.44591646265275,11.1638633330196,0.27004853132767
"2883",1,2.10651003815152,-2.37263366856858,2.10651003815152,-1.88893324984954,1.96872330908769,0.447082846872507
"2884",0,-5.20550443737376,-5.20550443737376,1.32026132551686,-4.78936142793985,2.16271706870742,0.380862201665291
"2885",0,-7.2383661615216,-7.2383661615216,1.67208300751135,-6.72880320412827,0.738040716073844,0.333977358619921
"2886",0,2.66577700809042,2.66577700809042,11.5705580636498,1.54828312373262,11.6114047505081,0.252706450536446
"2887",0,-1.42894505664285,-1.42894505664285,4.28294377550715,-0.693746108590378,3.52588948152706,0.40798969335509
"2888",0,-8.80340127724957,-8.80340127724957,2.37196896514811,-9.12086471449104,1.04493176868315,0.327050894610263
"2889",0,0.901526031364554,0.901526031364554,4.45040472503435,0.0372735418921883,3.50825399122276,0.372668692859984
"2890",0,-2.69051814236761,-2.69051814236761,6.68167363794455,-0.899535278426063,6.08763054568576,0.35149598044014
"2891",0,-3.66065374133259,-3.66065374133259,2.67686601740536,-2.83687974607528,2.56390255026631,0.41629832025884
"2892",0,1.99341146221499,1.99341146221499,6.90177739962331,1.15901110066567,8.99292501924385,0.279886371517228
"2893",0,-2.69160102569117,-2.69160102569117,0.636387266843643,-3.38113522709106,1.8566102299733,0.33395541845296
"2894",1,2.22459185304135,-5.96395263754854,2.22459185304135,-5.70514969159846,2.05408008727045,0.409667463321799
"2895",0,-9.30292483166266,-9.30292483166266,-0.128859891162921,-8.48700525464731,1.4523753251799,0.308840413498208
"2896",1,2.20173545522076,-4.8264274176575,2.20173545522076,-5.85941967592016,0.863352536238709,0.461837662912229
"2897",0,-2.29351846186857,-2.29351846186857,4.71642586363207,-2.45533449776814,3.30456457404981,0.384293022510005
"2898",0,-5.5661271923278,-5.5661271923278,6.52080144845273,-4.45988589267234,6.42066321076594,0.318546303967677
"2899",0,-1.65996356059913,-1.65996356059913,9.71000116150235,-1.0501174916208,10.5540201500011,0.27857399440695
"2900",0,1.90320565801609,1.90320565801609,2.29433794391861,-0.809647275542084,2.44152513409023,0.407046630606082
"2901",0,0.617122725395997,0.617122725395997,3.99591232451715,0.36771729965566,3.38624094106565,0.391457231273281
"2902",1,8.47256263187747,-1.28534045862263,8.47256263187747,-0.968406456217194,6.28904767419311,0.355576864747505
"2903",0,0.296858187474457,0.296858187474457,5.43898478398,-1.39501860720608,6.1852795575888,0.356501258392793
"2904",0,5.8531460954509,5.8531460954509,4.51584246292841,5.91893032906562,6.24702551108944,0.311881049185764
"2905",0,-0.189938511385567,-0.189938511385567,3.83841620931769,-0.792094620493569,3.71254356547202,0.370281295274776
"2906",0,-0.657323690668218,-0.657323690668218,2.9027428748174,-1.99558304470727,3.91093345696346,0.379891210919898
"2907",1,2.23974144213583,-2.14000094248811,2.23974144213583,-3.27746204978642,2.5782463477342,0.373014030088267
"2908",1,4.20176042126915,-4.51823658988955,4.20176042126915,-5.68091444756648,2.0706163285894,0.405085993934345
"2909",0,-4.49173993122178,-4.49173993122178,3.29444393758771,-2.45977422491449,3.18135143539408,0.397064845476226
"2910",0,-0.481960260792779,-0.481960260792779,1.70458323043864,-0.128260437926514,3.22998216724383,0.427872457778288
"2911",0,-9.12769072085667,-9.12769072085667,2.61750493191974,-9.14641539060127,1.54846626913827,0.318075479550719
"2912",0,-0.444203129372164,-0.444203129372164,11.7465695030005,-1.59854335832939,11.4374648384482,0.24097232939051
"2913",1,5.15186256955434,-3.33320690623145,5.15186256955434,-2.48499983802604,3.57539459359389,0.368878899490795
"2914",1,5.00202682961723,-4.9628207997274,5.00202682961723,-5.12777658575592,4.72698364487755,0.373231620802841
"2915",1,4.60961154858187,1.94136782446747,4.60961154858187,2.18081338249579,4.2613890327069,0.310963594573771
"2916",0,-2.42783282062184,-2.42783282062184,2.96616619162601,-2.8023974375647,3.06880841874501,0.411469958575372
"2917",0,-6.78258707514894,-6.78258707514894,5.89055348182346,-4.95043900485241,5.08368300544843,0.34274145655787
"2918",1,6.31457413931231,-1.89947862283649,6.31457413931231,-2.63763201467193,5.29933665976712,0.350659836498303
"2919",0,3.06898106350287,3.06898106350287,15.0905266476639,1.74035716353872,15.356393801446,0.188829220007626
"2920",0,1.79285697230443,1.79285697230443,5.97311550819951,3.32672681857982,4.54340493761217,0.32725814660403
"2921",0,-1.15465908014613,-1.15465908014613,8.11161917086262,-3.38485374054896,7.44711804120443,0.314422171343697
"2922",0,4.57076386752375,4.57076386752375,8.20819022314887,3.59304165281134,6.47798219941554,0.279603499328671
"2923",1,4.86799767854708,-0.539026129493312,4.86799767854708,-0.332635312432061,4.00180139355294,0.354888329365568
"2924",0,-1.12664739816302,-1.12664739816302,6.07654472572063,0.487475766504336,6.02263744757834,0.339452017258733
"2925",0,-1.62969626523853,-1.62969626523853,6.32592506580632,-1.38601892687595,7.92819590628585,0.294565005550615
"2926",1,2.78798642753785,-3.90107957351927,2.78798642753785,-3.28000584834505,1.75401973031976,0.341655104130321
"2927",1,3.60734408041777,-4.36422833324179,3.60734408041777,-4.47399477394997,1.65163969676021,0.336451459125361
"2928",0,-4.93853098199159,-4.93853098199159,0.750779305766175,-5.53045441844892,0.653733789952904,0.374656652084064
"2929",1,3.16749694013788,-4.33671545626157,3.16749694013788,-5.08731493147767,2.77537889964924,0.352269863850516
"2930",1,0.958292051490009,-5.38024893241915,0.958292051490009,-5.49416486029859,1.39911894529443,0.305895422375556
"2931",1,3.70436459939454,-1.63742760994444,3.70436459939454,-0.507023394946618,3.21819306554472,0.394627604418105
"2932",0,4.68941487695897,4.68941487695897,12.9789374375223,2.82766816641658,11.5243374637651,0.254507599313899
"2933",0,1.44855843197031,1.44855843197031,2.37740869389482,1.53454680589664,3.64044255179374,0.3898088205792
"2934",0,0.567456988494017,0.567456988494017,1.44346126318643,-0.177209855987367,2.36263711667881,0.412817017465957
"2935",0,-1.08352530255595,-1.08352530255595,7.45476037862542,-0.617617842311413,7.55887198802223,0.327411512332
"2936",0,7.9878949458406,7.9878949458406,22.5091540150666,7.7978212657194,19.9664411964384,0.147136115191316
"2937",1,0.650994731124678,-2.27860760957797,0.650994731124678,-3.09737907306506,2.30923816489593,0.401065708849009
"2938",0,6.6114697098136,6.6114697098136,8.11695262167265,6.68817251631965,8.01522391216079,0.26189442422367
"2939",0,-4.15105139152254,-4.15105139152254,5.3608946021556,-3.24975779200194,3.62525811661058,0.375514153478328
"2940",0,-3.7682941710464,-3.7682941710464,2.30944552874297,-4.38524565832829,3.40488342305373,0.361507678906471
"2941",1,2.77738929201313,0.393589859394752,2.77738929201313,-1.8373800101233,3.134715011176,0.378927681907052
"2942",0,-0.606558391950126,-0.606558391950126,6.42002008669324,-0.926300319810715,7.86489511051164,0.316357094642942
"2943",0,-5.14675208446609,-5.14675208446609,3.52070489454278,-5.37020624607041,2.18461293016644,0.409205286389035
"2944",0,-1.45733381081642,-1.45733381081642,1.59154964069777,-1.19107661072007,1.96610145512765,0.423959674333484
"2945",1,3.3562616397258,-2.83341172560954,3.3562616397258,-2.86592542525343,3.5430434038654,0.290675238915969
"2946",0,-2.67682122223317,-2.67682122223317,2.27426522996124,-2.38821125818202,2.06335010728336,0.317968196049036
"2947",0,10.2378563748027,10.2378563748027,8.75736030648432,10.1479600776888,9.44634189330802,0.245537747856096
"2948",0,-4.84299901435951,-4.84299901435951,3.80136600241081,-5.63729182757432,5.03582396080562,0.310424136864212
"2949",1,3.48299492121502,1.23836985370941,3.48299492121502,1.66297335681276,3.2598031285669,0.306786248853044
"2950",0,5.28519598519831,5.28519598519831,9.79114590784838,6.07006063463478,7.9421916564775,0.264934447277996
"2951",1,4.66034399089139,-4.31793383944616,4.66034399089139,-5.06648005782441,4.71741053538071,0.373856950727146
"2952",0,-2.15468265783726,-2.15468265783726,8.34255974638972,-1.88140911477213,8.15681758761523,0.323094418333
"2953",0,2.03605274771485,2.03605274771485,14.5079558883016,2.19974823275865,14.8898584366196,0.188662473206784
"2954",0,3.78343660369057,3.78343660369057,4.007486146742,4.26037477012592,4.3705262899727,0.375133234632214
"2955",1,3.71953721039844,-3.93216775575197,3.71953721039844,-4.71573202959259,3.02958041183724,0.375963207581672
"2956",0,-1.29411611017641,-1.29411611017641,3.9959438764599,-1.95567124725062,3.88513135882174,0.383471950617903
"2957",0,-0.105572436700127,-0.105572436700127,2.34762077321416,-0.768216840839747,2.49297727930654,0.407328732345585
"2958",0,-2.64483698786802,-2.64483698786802,9.08085515642015,-2.87929757848748,7.54106938330131,0.320475797101348
"2959",0,-2.0212465505392,-2.0212465505392,2.42274020091327,-2.77124802253602,3.10639808224965,0.378957250545815
"2960",0,-8.90734380812921,-8.90734380812921,4.3245684378372,-7.51988598497852,4.67524794007542,0.300615095318541
"2961",1,4.84465751254742,-2.2574867947746,4.84465751254742,-2.15650399441887,2.75895238975802,0.411023641566091
"2962",0,0.956463996265463,0.956463996265463,2.88679800458838,0.173852565087654,2.54162677928295,0.398907199829314
"2963",0,-3.68195747093758,-3.68195747093758,2.70154217816748,-2.97646102929148,2.81267989001989,0.290244620244525
"2964",0,27.880717061113,27.880717061113,25.5776627412018,26.6457014738613,24.8415364953877,0.0733723794863628
"2965",1,6.23407527592729,-2.33784511575114,6.23407527592729,-3.24263118590582,5.25554054923539,0.34242109322007
"2966",1,2.76101076477286,-2.07572778977873,2.76101076477286,-2.95928373289356,3.35649366925393,0.364942148397841
"2967",0,-4.70377242520591,-4.70377242520591,3.14320086304341,-2.77124802253602,3.11792597682702,0.378957250545815
"2968",1,4.11005599245001,-4.21487656902297,4.11005599245001,-3.38151269987868,3.89800270436053,0.375813625070134
"2969",0,-3.62925847497355,-3.62925847497355,4.97029907384405,-4.70133520452601,5.01186417542969,0.324137750379081
"2970",0,0.599012484734032,0.599012484734032,4.15737016003366,0.363855839493583,2.80107118295815,0.424003097239829
"2971",0,-6.23658469470059,-6.23658469470059,6.16013964815236,-5.80802446763893,6.07400059931111,0.295576822891027
"2972",1,6.06731283752858,0.184514275187296,6.06731283752858,-0.856792388929803,6.00521774940294,0.359650304807903
"2973",1,1.27840064100932,-3.26555893955673,1.27840064100932,-1.17398523411033,2.88961280085676,0.388058037803379
"2974",0,-0.843530920363827,-0.843530920363827,3.99037081188767,-1.56899340119243,3.14703958248063,0.402664040601858
"2975",1,1.91641429086559,-5.43543816748709,1.91641429086559,-4.85217962374457,1.45487765713111,0.351158024662985
"2976",0,1.85542406188306,1.85542406188306,10.1235251785765,2.96817771646747,6.91733355917756,0.340909717448808
"2977",1,2.82446747699748,-2.45542554047706,2.82446747699748,-1.71847800387205,3.81702299647598,0.395980684950491
"2978",0,0.998114826045499,0.998114826045499,4.25026010164642,1.63420665777968,3.91254372598977,0.335194493872104
"2979",1,7.55739778448066,-0.635144898349725,7.55739778448066,-1.59937715990323,8.73974956374854,0.260319244487391
"2980",1,-0.0686512291458403,-6.80471048692783,-0.0686512291458403,-6.22476642647585,1.54609206360121,0.372780171634426
"2981",1,3.23608732592593,0.371461763640739,3.23608732592593,-0.314585249990917,3.20724649433849,0.401046626137898
"2982",0,-8.03506020066449,-8.03506020066449,3.57872173720255,-6.47784760662534,1.89340728051796,0.31056716473634
"2983",0,-1.37442929839311,-1.37442929839311,3.49340995719601,-1.59444361748557,3.1655817003137,0.349131976896724
"2984",0,-4.33267668940644,-4.33267668940644,5.79600781045539,-1.82162109174605,4.32684637526883,0.425716880035663
"2985",1,1.57976855464569,-6.65133744766108,1.57976855464569,-8.47410883696913,1.76935334522823,0.310073803482395
"2986",1,9.5085510990387,3.39223092747673,9.5085510990387,3.17045596321693,9.26750276507128,0.305321599039226
"2987",0,-3.7028428278625,-3.7028428278625,2.37326796640648,-2.86229635301976,3.27570139939884,0.370690123028407
"2988",0,-3.54755756812719,-3.54755756812719,2.86329198165016,-5.22797346206828,3.09368410242713,0.336591091470798
"2989",0,4.03960345785978,4.03960345785978,4.04458254211179,3.32153575149826,4.18092070608585,0.376794450043984
"2990",1,3.53199488079229,-1.9199283464221,3.53199488079229,-1.59822269451238,4.41491888242042,0.394089376299302
"2991",1,4.67483201739272,2.74174669088579,4.67483201739272,2.64618497692973,3.8898680359283,0.365653759108395
"2992",1,2.57391067248383,-5.90391756821445,2.57391067248383,-5.19972325222951,2.92163900186008,0.364315457855637
"2993",1,3.17351185723302,-1.69754130453369,3.17351185723302,-2.67159365275062,2.80186437590008,0.381595923784189
"2994",0,-1.25034948372001,-1.25034948372001,9.8951521584818,-0.238534472361462,9.04023755889334,0.294128960132216
"2995",1,13.3514229847301,2.58087700821629,13.3514229847301,2.92038610821988,14.6538789261411,0.204741264185301
"2996",0,-1.96712884932585,-1.96712884932585,7.94275760657505,-0.787444997775177,8.06795164258673,0.329754080597156
"2997",1,4.13128386085694,1.3177901220633,4.13128386085694,0.205519809313249,3.49269649832389,0.376102521621471
"2998",0,-0.739231090412761,-0.739231090412761,3.64695952373749,-1.43217497773686,2.27860410709556,0.392688575840853
"2999",0,0.0629176237831947,0.0629176237831947,5.56336830321765,0.119644586942271,5.29300164626315,0.336085093165171
"3000",1,2.68946192046699,-5.70928016666442,2.68946192046699,-5.9787307565906,2.93756449171752,0.352220517908427
"3001",0,-5.74441736046172,-5.74441736046172,1.13179031439416,-4.97779075600095,1.58090686988779,0.378814292460344
"3002",0,3.36478771081032,3.36478771081032,6.10429357286985,3.48441420594195,5.55457159331506,0.319497437969113
"3003",0,-2.98428613372704,-2.98428613372704,8.77513857002714,-3.78108435005813,7.83188525561393,0.277029957679253
"3004",0,-4.51750082158514,-4.51750082158514,7.93625549856266,-4.20370061616751,8.18783441208976,0.293651238760571
"3005",1,1.41559673983792,-2.12744258551507,1.41559673983792,-1.63759305780501,3.67476898367168,0.360356172785107
"3006",1,0.383616347889119,-5.30779519770589,0.383616347889119,-4.56274141259564,1.89174343497293,0.400816796166898
"3007",0,-10.6098877133441,-10.6098877133441,2.71130830613924,-7.15445069801243,3.03247219666199,0.359855352291789
"3008",0,0.246494901933412,0.246494901933412,6.24648404136715,0.197029818317341,6.19649690891739,0.336717560540683
"3009",1,1.16878778511643,-7.20315687167062,1.16878778511643,-6.69594880235618,1.76587774891457,0.409890958395016
"3010",0,0.22444974155356,0.22444974155356,5.86237438359137,0.117548286832692,5.9915722798983,0.361340847495752
"3011",1,3.72364786269711,-3.90530858471202,3.72364786269711,-3.86935803128118,3.51188446181177,0.370317536743941
"3012",0,1.80106567479066,1.80106567479066,10.8570979156267,0.702181175853734,11.2367618219912,0.263444607359984
"3013",0,-4.51704054300141,-4.51704054300141,9.36680106141866,-2.69932515936998,7.91038122461849,0.328086271591274
"3014",1,0.455655058455693,-9.41947867864872,0.455655058455693,-7.10556588905152,1.49016648634272,0.327543740736181
"3015",0,-1.49006700880383,-1.49006700880383,8.33654426418515,-1.71366481694538,7.9965337851183,0.345322794472474
"3016",1,1.5157489704883,-7.48023404019904,1.5157489704883,-6.37990186060812,2.18604556737085,0.342172153606505
"3017",0,-3.50644647287359,-3.50644647287359,3.82780264871962,-4.65067580697466,1.70809330357842,0.322033704935392
"3018",1,3.34958561226072,-1.8971481963618,3.34958561226072,-1.56444849983009,3.65321724484881,0.414287658080125
"3019",1,3.35269376082188,-1.26056770378428,3.35269376082188,-0.567792648973637,3.49598368484292,0.366736813028148
"3020",1,1.23892887831755,-0.697437615177127,1.23892887831755,-0.961326837828084,2.57053923930336,0.419742520867095
"3021",0,-2.66551340728783,-2.66551340728783,3.98813872892222,-3.57402392235024,3.76441702608408,0.385992731031574
"3022",0,-0.975240275123797,-0.975240275123797,4.20836027678246,-1.63079834389855,3.25464479523,0.416110072871529
"3023",1,2.47424939051223,-1.01652572118142,2.47424939051223,-3.65805135568796,3.2451826281841,0.377222959436208
"3024",0,2.12927214943817,2.12927214943817,15.5122143592287,1.38551581613084,14.4163554636906,0.207721745764269
"3025",0,-0.193991678395045,-0.193991678395045,1.81049649095642,-1.87782410252294,3.12468129001108,0.380483193885739
"3026",0,2.18652684779273,2.18652684779273,2.94149715638239,1.39006854385479,4.14018471410811,0.348454616838404
"3027",1,0.99916027391808,-7.63632594277698,0.99916027391808,-6.90255976571663,1.15430771944658,0.265901270349342
"3028",1,8.37525000569688,1.0015212408473,8.37525000569688,0.813558856043693,7.1984890635064,0.288863060517885
"3029",0,1.13456536779576,1.13456536779576,1.95644888786994,-0.809257589270387,2.75007892860457,0.428297745300853
"3030",1,13.7331723048216,-0.928505861547183,13.7331723048216,-1.30936653670286,12.0309747878284,0.243877138887676
"3031",0,-3.7311229287747,-3.7311229287747,3.77913283775185,-3.97408935789997,3.09560085516814,0.364135910853191
"3032",0,-1.71777828659495,-1.71777828659495,1.11526434103347,-2.23866083680592,1.84864553445186,0.421174472515354
"3033",1,12.1871044906683,-0.186314285658183,12.1871044906683,1.395778155221,12.7383326073334,0.192151186710403
"3034",1,4.16423557520099,-4.22918104105295,4.16423557520099,-4.24800695632858,4.57062072140297,0.350256957689668
"3035",0,-5.22603597759154,-5.22603597759154,2.02754976196712,-3.95249757983057,1.16700443878707,0.330983922681587
"3036",0,-2.86184239922598,-2.86184239922598,1.2319210863688,-4.62938825012435,1.27438434452489,0.381349021381362
"3037",0,4.81629510053998,4.81629510053998,15.4603751408858,4.49027314908014,15.5308099153275,0.196383997307305
"3038",1,3.16738904521593,1.87199430331699,3.16738904521593,1.15477259228759,2.96459937927468,0.39617215409083
"3039",0,-6.85183770815101,-6.85183770815101,3.18683240449564,-5.96803963854444,2.7867506285493,0.311744008409265
"3040",1,6.56044306941045,-0.458813384577212,6.56044306941045,-0.014404546680306,8.51515810589511,0.28401545349817
"3041",1,4.80591903259763,-0.318200859284054,4.80591903259763,1.49945170205268,4.62427622953076,0.333402643843392
"3042",0,-8.39194580381355,-8.39194580381355,2.9562233472546,-7.59986885604241,2.66393444986665,0.318524803137962
"3043",0,3.71129742507297,3.71129742507297,11.2358388840633,2.61796402422965,11.6869398968755,0.273512322114372
"3044",0,-1.05939334457553,-1.05939334457553,8.33485705583942,-0.666665920958286,8.03767574751913,0.305573933610461
"3045",1,3.85121889581784,-3.71928490273161,3.85121889581784,-4.70133520452601,5.01186417542969,0.324137750379081
"3046",0,-3.27966988704802,-3.27966988704802,2.74290912887863,-2.72001939265152,2.00609303102045,0.337229153493362
"3047",0,3.00179065508419,3.00179065508419,1.93861867728539,1.24176558261577,3.34703056025973,0.297188542689095
"3048",0,-1.68229378272544,-1.68229378272544,3.11928343807497,-0.848595052433024,3.30775799612864,0.337966214672977
"3049",1,6.30151835802481,-3.44619630652806,6.30151835802481,-2.0640306610792,5.85041034650616,0.344433259103292
"3050",1,-2.20626522584387,-9.6324427513406,-2.20626522584387,-8.84274059598617,-0.37756154348239,0.349748721533485
"3051",0,-2.31398801332865,-2.31398801332865,5.39004864013742,-1.61986530966113,6.2579520991901,0.343353022208894
"3052",1,2.23131603240876,1.54782973073459,2.23131603240876,0.631978853520284,3.67525509270884,0.396096969094699
"3053",0,-0.0552096248059925,-0.0552096248059925,0.660759116684548,-0.0803705933448324,2.15524108759749,0.429113608415972
"3054",1,4.54363885971498,-3.11741890053377,4.54363885971498,-2.9740878387271,4.33561667071665,0.407412682123478
"3055",1,2.76944833835718,-5.91269139993602,2.76944833835718,-6.74087095781324,2.19339618257334,0.425710535901504
"3056",0,-1.57087475502703,-1.57087475502703,3.19691358893749,-0.620632142111885,3.30676876578094,0.407303561479342
"3057",0,2.95764623933419,2.95764623933419,4.00019738793946,2.91524823754881,4.54172944037335,0.367611998791618
"3058",0,0.530772591467223,0.530772591467223,3.17987963388987,-0.126567556712597,3.92863313731261,0.394829432460172
"3059",0,-6.10619237647086,-6.10619237647086,2.57348859078136,-5.90588154029676,1.82605658698218,0.380120310783131
"3060",1,8.37882706441092,10.42018562855,8.37882706441092,8.49090714994535,10.0455046048513,0.267734042964054
"3061",0,-5.38911934854632,-5.38911934854632,6.95083666853307,-6.62818212417843,5.64610005037846,0.272619837230999
"3062",0,-2.06926660219759,-2.06926660219759,2.4010282627256,-1.88740065508844,1.68650631779747,0.408057203279303
"3063",0,-3.55927454819347,-3.55927454819347,5.40124082664888,-2.56145504691555,5.79062545819733,0.338252874355032
"3064",1,4.65825198317254,-3.6266886652804,4.65825198317254,-2.77073666763697,2.90349484556981,0.383506651940099
"3065",0,-0.568030314018948,-0.568030314018948,1.32392369186408,-1.10307349542609,2.23519524260519,0.41895713896069
"3066",0,-2.22943137566535,-2.22943137566535,7.00938055650865,-2.1276152001026,6.04063317011619,0.353403980423373
"3067",1,2.05244546573023,-2.4599115550138,2.05244546573023,-2.95614939800646,2.55106896696642,0.379931197372168
"3068",0,0.670738125113534,0.670738125113534,4.568282019194,1.15134591747837,4.23307673129213,0.362629602410013
"3069",0,-1.23779147021079,-1.23779147021079,3.174412613312,-1.51454210682187,3.7294555318486,0.381450199107005
"3070",1,3.2455726745672,-1.9008859739204,3.2455726745672,-1.28017805076423,3.14852129889947,0.361701419009364
"3071",0,-1.1104567456575,-1.1104567456575,7.80957477366279,-0.718076629513626,6.03256013520019,0.361417708774798
"3072",0,-3.02188409396084,-3.02188409396084,2.69487936347522,-2.38569774495972,2.66445380652203,0.384853771531294
"3073",0,-3.30569542052332,-3.30569542052332,7.58041592359216,-2.47846192492818,5.89429017948965,0.361173376040025
"3074",0,2.62944890669189,2.62944890669189,12.0661005912683,2.42189172164179,11.9412736068613,0.268640921993075
"3075",0,-2.48678813370791,-2.48678813370791,6.31129440027268,-2.37315506873325,5.88575955243447,0.364647648341596
"3076",0,5.54960155127549,5.54960155127549,18.0917912967477,5.10022640238765,18.9117911202539,0.135836293512877
"3077",0,-0.798732785182533,-0.798732785182533,3.95256712596536,-1.15295062301941,3.04572374602301,0.395444943685508
"3078",1,2.70472668093576,1.16057839815388,2.70472668093576,1.4559791507939,3.08864809213706,0.413796579037339
"3079",0,-9.37113841548803,-9.37113841548803,2.53670493483793,-7.5076360084683,2.52759340293139,0.289365532611206
"3080",0,-3.0569916599103,-3.0569916599103,3.78543970860788,-2.6747599711058,3.96432320470828,0.384776314290678
"3081",0,-0.699097395921034,-0.699097395921034,2.13604817854836,-1.00450983544813,2.49424463334074,0.387820092383227
"3082",0,-1.35180437388469,-1.35180437388469,2.91550295371417,-1.42410132129002,2.37836854926716,0.398877218107058
"3083",0,5.77529464514371,5.77529464514371,19.6844103764325,7.65662611502151,19.5246884755145,0.153698159110654
"3084",0,-3.71305760910098,-3.71305760910098,8.89609161595428,-4.14549232860429,7.78754079706549,0.359284454079264
"3085",0,-0.98076853802925,-0.98076853802925,3.18222035697304,-0.951788813900325,3.15793243676227,0.394780935446667
"3086",0,-2.58436001871726,-2.58436001871726,5.78882964236777,-2.57935632262691,8.04336094751095,0.278677378849967
"3087",0,-0.458130036168551,-0.458130036168551,9.05573536872341,-0.272861016971007,8.54515662254645,0.323200069222437
"3088",0,-2.31078873364803,-2.31078873364803,3.28516696384919,-0.130634794813159,2.58213757553711,0.361579997157165
"3089",1,5.05453438333733,-3.91408764263524,5.05453438333733,-4.27924738489455,6.31614021329787,0.347184611637797
"3090",0,8.77329432262884,8.77329432262884,7.32034392810864,9.01435009050067,8.42685555635411,0.297456014950457
"3091",1,3.78182491584939,-1.51172128904112,3.78182491584939,-1.22273443706334,4.78258145390674,0.376214574387997
"3092",0,-1.08211285180198,-1.08211285180198,5.28059359567279,-3.85504488927908,4.7237740975772,0.322084706054496
"3093",0,-5.25361076315971,-5.25361076315971,4.81423707341427,-4.98594895952058,5.45679478492784,0.289595302189061
"3094",1,2.13336502981119,-4.37025221247911,2.13336502981119,-2.97839421422451,2.17257715250096,0.408825698438954
"3095",0,-2.88682177506214,-2.88682177506214,3.68058107592058,-1.8784197878309,2.9645540226674,0.397446371290953
"3096",1,5.02065187816133,-2.34772994037457,5.02065187816133,-2.90662503742348,5.74040727261684,0.333996277448283
"3097",0,-6.02408412470383,-6.02408412470383,0.511843056851016,-6.06371139357452,0.83704231818712,0.399269983801954
"3098",1,3.88315621438914,5.11058001020877,3.88315621438914,4.89832886060028,4.36197322090794,0.370675774187571
"3099",1,12.8042228247873,4.47848893278587,12.8042228247873,3.87944336677222,12.5206754757576,0.23170654933428
"3100",0,2.38155460836334,2.38155460836334,3.9665354282547,3.85058213909861,3.85023748548134,0.398563454117645
"3101",0,-7.55173392749754,-7.55173392749754,1.71938453356333,-7.22298790954157,1.85783380207167,0.320189428757725
"3102",1,2.99164581842409,1.76765450886039,2.99164581842409,0.766124430027725,3.16789514555531,0.39289607736059
"3103",1,1.81346900727233,-3.1828007555171,1.81346900727233,-3.64030886117121,2.97396095968593,0.400016308325841
"3104",1,3.99558095179864,-4.54818459485043,3.99558095179864,-4.07961543553685,3.36250654813582,0.353900470024948
"3105",0,2.52249081753146,2.52249081753146,10.0724028684807,2.05846275818597,9.84662168232569,0.251275674054397
"3106",1,3.06134311795211,-2.14209525556652,3.06134311795211,-2.11822487554895,4.08519128819198,0.339701327774573
"3107",1,0.601768293225221,-6.78572369693884,0.601768293225221,-6.050021561203,1.22506514131459,0.323745273814991
"3108",1,4.89781194759668,-4.01625122622563,4.89781194759668,-3.31551323211849,4.26174424766417,0.373378950445031
"3109",0,0.861161460907725,0.861161460907725,4.13419694004106,1.12227069403219,4.26237653723569,0.330738886960723
"3110",0,0.014429811446636,0.014429811446636,10.6986136354817,-0.0387112147163202,11.1892969798688,0.245215038545301
"3111",1,5.62049339406193,-3.05881902195509,5.62049339406193,-2.10559815866317,5.826216744899,0.325267501159764
"3112",0,-8.82197232446899,-8.82197232446899,0.0165671601259172,-7.69605615773658,0.657887410336134,0.356621354438121
"3113",1,3.63225220910667,-0.77851603467044,3.63225220910667,-1.21866363867166,5.4194302696905,0.304958364363318
"3114",0,-5.51339225707567,-5.51339225707567,4.5255601986225,-4.30203195966147,5.12696953538099,0.323608995627454
