"","z","y","y.0","y.1","mu.0","mu.1","e"
"2209",1,4.87722753649136,-6.51172155582643,4.87722753649136,-5.83050377723357,3.46267090171454,0.383547267894757
"2210",1,5.69638815139406,0.233585953581791,5.69638815139406,2.13256782888244,6.06811108475403,0.332577292901712
"2211",1,6.71049936867403,-3.67152669697924,6.71049936867403,-2.21169639616871,5.60332128127927,0.434631140089948
"2212",1,3.07513713526649,-6.1603336223794,3.07513713526649,-6.59969543922376,2.93549265848632,0.320110263357771
"2213",0,-8.22125876708762,-8.22125876708762,2.18876233547426,-6.98764128420612,2.97361219500985,0.33762257413681
"2214",0,-2.68253432699725,-2.68253432699725,5.6820186554982,-1.51914455916553,5.27140411848932,0.366496253463039
"2215",0,-1.02618594362183,-1.02618594362183,5.29519640112022,-0.399754108919914,5.63892526157288,0.306668954917903
"2216",0,-4.31589143141672,-4.31589143141672,5.44302180942091,-2.28075988301405,5.19781438077962,0.309419125022109
"2217",0,-5.51925830631544,-5.51925830631544,4.03268528433876,-5.41655523844738,3.65204299216839,0.313820877337326
"2218",0,-5.77131513142134,-5.77131513142134,2.80567516532196,-5.23840417423124,3.52751965260744,0.308254910244178
"2219",0,0.721671032842626,0.721671032842626,3.12235195755688,-0.904726769444248,4.67940285017275,0.363380272291515
"2220",0,-2.67118476998134,-2.67118476998134,5.04932892269455,-0.595198904224804,4.81430291626464,0.382758162413441
"2221",1,4.92279648892417,0.0769956836467233,4.92279648892417,0.64959603655445,5.34603225986571,0.331002235417127
"2222",0,-5.85467252997807,-5.85467252997807,4.65522650415594,-5.20383365179056,3.52308915164414,0.295414892016504
"2223",0,0.0937221121754087,0.0937221121754087,4.82591757829115,-0.0723296894399684,5.50667278154775,0.43244791619247
"2224",0,-5.02649369647965,-5.02649369647965,3.18968060050182,-4.42943502681113,3.78330678547974,0.331923162411743
"2225",0,-6.52608420391228,-6.52608420391228,3.52536724785495,-4.78961771115907,3.48979941303589,0.296220527193568
"2226",0,5.12265140726974,5.12265140726974,8.37443519513544,5.52575437407469,8.29139095629102,0.285708239496124
"2227",0,1.36321923262587,1.36321923262587,6.64931177306299,2.21500480880227,7.06494939982195,0.287424185604863
"2228",0,15.4974439969622,15.4974439969622,13.5762609546112,16.6122138596005,13.9003429866195,0.186652880104062
"2229",0,-3.38340280257507,-3.38340280257507,4.02290173367449,-3.60472227838999,4.71383345712398,0.327998309129388
"2230",1,5.09003088176554,-3.69748200944939,5.09003088176554,-1.64496776329446,4.66974724754963,0.257976781145706
"2231",0,12.2540231804441,12.2540231804441,9.98183862733082,11.6792029537094,10.2129946695692,0.285780079012093
"2232",0,-2.20534621608474,-2.20534621608474,4.57980707383193,-2.69743447669189,4.30361059515069,0.300001290877406
"2233",0,0.694899279167093,0.694899279167093,7.05212192121223,1.47986112248708,5.36062248570936,0.32645601869295
"2234",1,2.2582395952375,-5.01653677530683,2.2582395952375,-5.83246226780121,3.60226911054493,0.317114744708317
"2235",0,4.95596124319757,4.95596124319757,5.30662545359798,4.39230885903794,6.87662675728891,0.344237258547835
"2236",1,3.64744367799233,-3.7506375895138,3.64744367799233,-3.44442072733622,4.17453791250053,0.362939852426283
"2237",1,6.96665547276982,4.80005622640288,6.96665547276982,4.12014301626311,6.67038408742396,0.343864340823726
"2238",0,-4.21933407372049,-4.21933407372049,1.28631610922903,-5.86598334898447,3.18565863845139,0.430202042078325
"2239",0,-1.88946803975917,-1.88946803975917,6.7728208404831,-0.713419015497696,4.74052013210448,0.356325685272693
"2240",0,1.18813195934833,1.18813195934833,4.00506131736078,1.42725171390244,5.71879888844588,0.322878566903822
"2241",1,5.03872878800985,3.11060341219895,5.03872878800985,2.75177802675561,5.73957039912933,0.338636052187242
"2242",0,-3.91488874166088,-3.91488874166088,4.60046207017458,-4.9717798850123,3.50352493418342,0.369918201882169
"2243",1,7.93138467134505,0.062839200408701,7.93138467134505,-0.171250333231401,6.47406808664199,0.32660544580374
"2244",1,4.32417257531991,-2.76520563010787,4.32417257531991,-1.75888233130448,4.71557020876602,0.396383179802328
"2245",0,-5.78741156408109,-5.78741156408109,1.95878963899137,-6.36883862014131,2.91546381766015,0.356894140889903
"2246",1,4.55661132626516,-5.95718503324821,4.55661132626516,-5.61787951260064,3.27627498090214,0.733021123163619
"2247",0,6.74477353499716,6.74477353499716,9.87771021924301,7.38662152097998,8.94702633759082,0.483210522540683
"2248",1,7.17963872967019,4.69798105657451,7.17963872967019,4.18803996011463,6.99091739206824,0.332997094773182
"2249",0,-3.07639366713012,-3.07639366713012,5.229497903127,-2.34838868544186,4.64459352538391,0.418620259010001
"2250",0,0.428757225795655,0.428757225795655,6.76061323982324,1.55271740430548,6.28694683806931,0.290605168580099
"2251",0,1.87575553092851,1.87575553092851,5.27275543582917,1.18415628255539,5.35932339918853,0.313535591990932
"2252",0,7.20150785462348,7.20150785462348,7.82772077772188,6.09820127296876,8.4782874415991,0.300849723743801
"2253",0,-4.59250746915944,-4.59250746915944,3.15752281712271,-3.30695370196495,4.40787750338645,0.572122739634147
"2254",1,2.27634652063496,-5.32474851728432,2.27634652063496,-3.29644526608291,3.81683739554499,0.306465055304209
"2255",0,1.93352088840945,1.93352088840945,5.91560536611278,2.71201983134684,6.40879750610999,0.425701107355457
"2256",0,-5.87717508570412,-5.87717508570412,2.24188499000234,-5.51936310400344,3.25509266257944,0.334074495917831
"2257",0,0.0890441641154578,0.0890441641154578,6.63985061784884,-1.00118153179713,5.57029142312618,0.344119863731097
"2258",0,-5.39142794264858,-5.39142794264858,4.2310885526536,-4.36980551987823,4.18308287997723,0.289896529889949
"2259",1,5.65767821152215,-1.58381078265843,5.65767821152215,-1.65189518850381,5.14277324756527,0.390436118617568
"2260",1,5.6466273367448,1.29175258796706,5.6466273367448,1.27900878938929,5.38767834348995,0.370653077848344
"2261",1,3.56058951822068,-1.75067068785075,3.56058951822068,-1.48206239732894,4.49576516003753,0.326962950381505
"2262",0,-5.94739378664178,-5.94739378664178,4.72974525397987,-5.92493897893237,3.26797941939908,0.378874047728305
"2263",0,-5.78152023502101,-5.78152023502101,5.60443458986507,-5.40535529041499,3.86289352528467,0.316118198214976
"2264",1,4.04187660876795,-7.77901951486626,4.04187660876795,-6.63092384701652,3.26855346769532,0.310573831675969
"2265",0,-7.77166920732159,-7.77166920732159,2.73659460697741,-6.09091459850832,3.26906044577379,0.33413854613639
"2266",0,-4.37760970435205,-4.37760970435205,3.96450220658296,-4.13119232723072,4.10743360409197,0.335394535874431
"2267",0,-3.01016626874085,-3.01016626874085,6.61133826539897,-2.21966593813207,4.49727089771915,0.401661308570272
"2268",1,2.99864580464246,4.35228582276812,2.99864580464246,3.56173440474073,2.2558816452983,0.79737699680925
"2269",0,-5.65359320168383,-5.65359320168383,2.71952813600807,-5.54798424674179,3.34158955765697,0.303012887595141
"2270",1,6.26424779801521,-2.70148836032111,6.26424779801521,-1.6877340420473,5.36456843262906,0.206900745542126
"2271",0,4.38387742064032,4.38387742064032,6.07410196810306,6.20143956641015,7.43512842806246,0.438269366421411
"2272",0,-2.79578337605352,-2.79578337605352,3.46970668738149,-3.89211590610967,4.30894130702929,0.312490471036549
"2273",0,2.65268093638484,2.65268093638484,6.21618345262417,2.18091346325851,5.58312866510709,0.381043061132652
"2274",0,0.737424732751645,0.737424732751645,-2.82846931940844,-0.112087390504589,-2.27613259459079,0.603002804701992
"2275",0,-4.09926664718913,-4.09926664718913,4.16384831333199,-4.34763637519118,4.15916468072722,0.370438495750193
"2276",0,8.67627797080479,8.67627797080479,11.9993993583124,9.55917689587873,10.6306123970584,0.341711261135125
"2277",0,-2.64018321730479,-2.64018321730479,5.87663719754545,-2.6838030109825,5.44782441068477,0.398762203362476
"2278",1,4.247359999269,-3.20674159645996,4.247359999269,-4.29496790290705,3.5521849192824,0.292204232912824
"2279",1,7.39298558773046,2.77338856402747,7.39298558773046,1.74940631335813,5.84912402562312,0.360039808255878
"2280",0,4.29009164889409,4.29009164889409,7.78622127730873,5.4010079425265,7.43560081745597,0.341645977677905
"2281",1,2.7584099450384,-5.08972257401996,2.7584099450384,-6.18935488805413,3.37009228814033,0.319791951407831
"2282",1,8.07342429532597,7.94366622097439,8.07342429532597,7.41900341495619,8.1776745402505,0.420319283769866
"2283",0,12.0140364760594,12.0140364760594,10.838797678862,11.5266897334609,9.60753596784189,0.446323036634813
"2284",0,-6.28411022707687,-6.28411022707687,4.64054034502302,-6.29124140565168,3.19353565094432,0.361961034534725
"2285",0,-5.3893864070142,-5.3893864070142,3.91509367085984,-6.08606250758384,3.35762266916296,0.297065624865371
"2286",1,0.782873701876061,-5.71279713176318,0.782873701876061,-6.55710106368049,3.01146197549632,0.317199804515891
"2287",1,6.3200377608506,0.40252169127121,6.3200377608506,0.788549449086237,5.38087936174033,0.322352987600195
"2288",1,4.3704671345171,-6.09669260186298,4.3704671345171,-6.09225806825888,3.09819754258547,0.3234331387321
"2289",1,7.71139813743626,2.90704348604413,7.71139813743626,1.06928429882268,6.74002833495433,0.349502230081929
"2290",1,6.31742096998535,2.53908677768287,6.31742096998535,2.22159014497312,5.68481786947901,0.427849411599351
"2291",0,-5.24767056078503,-5.24767056078503,5.31051706580358,-5.24175320602564,4.02247535594723,0.31714346131085
"2292",0,-0.0790024774409499,-0.0790024774409499,3.08032810716759,1.02550684574679,5.20861034507671,0.352410415836353
"2293",1,2.83144973213531,-5.70669806831023,2.83144973213531,-5.55678209784529,3.20815415111292,0.368033612174568
"2294",0,-3.47159123945772,-3.47159123945772,3.63052329018324,-4.6281832153282,3.66180689991326,0.345815580048026
"2295",1,4.73468264833941,-3.17879773211434,4.73468264833941,-5.0154782476314,3.39095208852561,0.333978768201463
"2296",1,10.0711223218664,8.95462258916344,10.0711223218664,8.56872816372774,10.1179219070223,0.259275586744467
"2297",1,5.23161862593897,2.77648503946037,5.23161862593897,2.83581642760383,6.00233756943605,0.333481282456063
"2298",0,-1.39464497573778,-1.39464497573778,4.27511662465918,-1.02080556427817,4.90994956822174,0.336590543661944
"2299",0,6.28035844480533,6.28035844480533,7.69243906630052,5.84261737911608,7.17108870184026,0.455189937743575
"2300",1,4.19983924416357,3.65039281757335,4.19983924416357,3.41885594680896,2.31108493509839,0.491632253131948
"2301",0,-1.28730763019689,-1.28730763019689,3.95858413771928,-1.95290359950456,4.84059806674128,0.364060584247337
"2302",1,8.93634130592552,6.57305422714203,8.93634130592552,6.50786129198015,9.58144901780958,0.55124683430534
"2303",0,-5.3825054875306,-5.3825054875306,3.59959517671696,-3.75947178607033,4.64977465785176,0.338830308962538
"2304",0,0.677600129108211,0.677600129108211,6.3500483451403,-0.570987374286248,5.85527732090482,0.291959765451199
"2305",1,5.16545137612201,-0.712707899470816,5.16545137612201,-0.115170302239336,5.92121186369306,0.402544800459379
"2306",0,2.76827313807462,2.76827313807462,8.70155819473991,5.18076915200425,7.0878843106109,0.441606510503749
"2307",0,3.64969217230391,3.64969217230391,7.37853394789215,3.48266298721679,7.68152282429033,0.302457084007969
"2308",0,29.8096743093624,29.8096743093624,18.7066599300372,28.7575492133005,19.6488719031468,0.443521946728285
"2309",1,4.60654314194877,-4.87865819468108,4.60654314194877,-4.4495846399596,3.43867657198866,0.317062133621684
"2310",0,2.01909734143825,2.01909734143825,6.94802351622929,2.21345024444927,7.30472982974328,0.349843376430992
"2311",0,-4.43262039164694,-4.43262039164694,2.10661028302389,-5.60172416529402,3.60684009220446,0.335011220861645
"2312",0,-2.65226558957187,-2.65226558957187,4.51388897215395,-3.71673652598021,4.19152774806047,0.378055472164326
"2313",0,7.87181686861726,7.87181686861726,6.17857952652769,6.98815136200537,7.52718577509536,0.350663499562647
"2314",1,10.1707676668121,9.68776507513749,10.1707676668121,10.9566823309899,11.0547666208536,0.284445595522197
"2315",0,-7.65235333327629,-7.65235333327629,1.96454871595436,-6.45823737263087,2.90398271516496,0.395767474318425
"2316",1,4.48390112424526,-4.33445549697479,4.48390112424526,-4.02761377136549,4.30797090831604,0.353072823587611
"2317",0,2.10987178690515,2.10987178690515,4.68831749435716,2.00570492368277,5.91550300325645,0.296674877271018
"2318",1,5.55263536761124,0.22875659342589,5.55263536761124,1.79375449716052,6.07045320551813,0.282836187238091
"2319",1,8.66868774140625,3.60720783328906,8.66868774140625,3.46360865021445,7.30167922144813,0.300346229105407
"2320",0,-4.53561838625149,-4.53561838625149,4.02577240851197,-2.08353551658926,4.16724289064306,0.314201445323498
"2321",1,4.23782588335627,-6.77063348454496,4.23782588335627,-4.72039632688488,3.27253713976588,0.325889669143707
"2322",0,5.17540538917135,5.17540538917135,7.05444031781124,5.04077308313126,6.64434004490219,0.445845324748523
"2323",0,6.65441147396531,6.65441147396531,9.78114524585704,6.11005655344786,9.6252604352223,0.338158632245309
"2324",0,-0.133753816418395,-0.133753816418395,4.2136364708655,-0.113592292113024,5.34787393044108,0.339373255066355
"2325",0,-3.20441620552645,-3.20441620552645,4.38353053931308,-3.65642847727369,4.69823796180941,0.329938982407852
"2326",1,3.82204204572586,-5.5001161129427,3.82204204572586,-4.77420255660058,3.45547578294922,0.332856084124664
"2327",1,4.85047855574274,-5.30617258239605,4.85047855574274,-4.77192099024125,3.34195490786519,0.362866303046395
"2328",0,-4.15776964792509,-4.15776964792509,6.03943990516366,-3.39331282717137,3.90243068328925,0.35911691148541
"2329",1,5.57015479950059,-0.530669698646908,5.57015479950059,0.676518811587235,5.08372442009598,0.311644208503592
"2330",1,4.37664548867387,-6.26323154388049,4.37664548867387,-5.79526017124515,3.19937505278226,0.362611308311693
"2331",1,2.9525660279471,-3.31702891761307,2.9525660279471,-4.61452875492061,3.70342590161965,0.388981274578594
"2332",0,-1.28824086961165,-1.28824086961165,3.12362111153024,-2.00671138979016,5.16546455442576,0.31896824260307
"2333",1,4.76382453561886,-2.16928241111671,4.76382453561886,-1.80076517210115,4.69915181471859,0.300621168157864
"2334",0,8.92112817248296,8.92112817248296,8.53661509440142,8.76835010811505,8.80945122099597,0.492706425764786
"2335",0,3.14343277477361,3.14343277477361,7.52864090603123,2.22633247387886,6.79556412190572,0.331671218565942
"2336",1,7.55208100796454,5.7297906011398,7.55208100796454,3.37105921130376,7.25679418909291,0.333982456179821
"2337",0,-3.55845930890763,-3.55845930890763,1.43664599653125,-5.1082975071044,3.52406962429592,0.318401409508721
"2338",0,-5.33557319249052,-5.33557319249052,4.74073176488814,-4.76302924640167,3.59368148201979,0.349224704074041
"2339",0,2.92894676162919,2.92894676162919,7.12044392102039,3.91360215037953,7.68264988350676,0.316584593604805
"2340",0,-0.176810372421139,-0.176810372421139,4.90743672765642,-0.497529601982074,6.25634226641954,0.306396728221513
"2341",1,12.2604290785897,14.1689448221537,12.2604290785897,13.189427720019,12.6465372930864,0.212007279768409
"2342",0,15.3883440533819,15.3883440533819,12.3590791991106,13.1975817488117,12.4827282971833,0.19287172701545
"2343",1,4.86399256093609,7.62441844274253,4.86399256093609,9.15397538445274,4.53148183107919,0.441623819786065
"2344",0,0.632158340243048,0.632158340243048,4.6644602862787,1.18820916946807,5.46495939852857,0.352007461313293
"2345",1,5.14192185342899,-1.25106880277718,5.14192185342899,-1.23139495521043,5.38287351862441,0.361597547051543
"2346",0,3.82813421976896,3.82813421976896,7.26579819888537,4.41643627622363,6.80416702122463,0.407922658181602
"2347",0,-1.55971832880069,-1.55971832880069,4.28499217645064,-2.92398123561567,4.46042591532031,0.377353248656004
"2348",0,-6.33974907914137,-6.33974907914137,3.2647278478944,-5.55361755784702,3.54444586379585,0.352708454530388
"2349",1,1.93421591543851,-4.70442781144482,1.93421591543851,-6.28471880402416,3.32147140597346,0.321488873400708
"2350",0,-5.62608141287739,-5.62608141287739,4.94408018919197,-4.8933172280682,3.92732179195609,0.366560566893657
"2351",0,-6.34153104032676,-6.34153104032676,5.24418031699913,-6.13877173564177,3.20231459563728,0.31586745696431
"2352",1,3.23898462761063,-6.66712946096136,3.23898462761063,-5.41050325727359,3.31918175170882,0.558550099116374
"2353",1,6.17835002560056,4.65390710883866,6.17835002560056,4.47800087960058,7.31662368116858,0.425249928722162
"2354",1,6.36557766639967,4.31464520981723,6.36557766639967,2.92372527281785,6.06924563887916,0.357160588052263
"2355",1,3.55564757274631,-4.85298279155578,3.55564757274631,-4.33666213257882,3.632918108108,0.356244872037997
"2356",1,4.37385835948911,-4.78999302898261,4.37385835948911,-4.55976592652869,3.43091963502819,0.329666801285688
"2357",0,-6.61844369669941,-6.61844369669941,4.08977453694684,-4.70025723847411,3.49148544918861,0.291458395514515
"2358",0,-2.4569962032615,-2.4569962032615,3.84544592502934,-2.6916759757279,4.44689396843059,0.345190646594585
"2359",0,0.280139891818983,0.280139891818983,5.83776318136661,0.529737583287097,6.02620580672624,0.315925633615464
"2360",0,8.84659745459831,8.84659745459831,9.25345018639126,7.5598861418431,9.15933844809989,0.375501718876218
"2361",0,7.52797020179375,7.52797020179375,10.6808066712008,7.2580561914031,9.74124643325177,0.337191175224204
"2362",0,13.211394621271,13.211394621271,12.6809279556286,14.7288708301622,13.2929323673878,0.211805627894739
"2363",0,-1.43016412679988,-1.43016412679988,4.70908776094063,-1.40919141098786,4.49109241559325,0.32569347833223
"2364",0,-3.62454169286302,-3.62454169286302,3.1654430924191,-3.62822652212813,3.97719372061658,0.326570522877014
"2365",1,5.45321245702498,0.976156706583964,5.45321245702498,0.729436452772507,5.90441644704603,0.326802947677347
"2366",1,4.04015022046761,-4.03415181275978,4.04015022046761,-3.17119071996978,4.30122737338782,0.349468998491297
"2367",1,4.55211101124939,-1.82399647643189,4.55211101124939,-1.25022627222153,3.842222811285,0.367828384502064
"2368",0,-5.20779963628705,-5.20779963628705,4.34033324592017,-4.75754662065216,3.70834643357872,0.345407606311221
"2369",0,-0.0353639012931219,-0.0353639012931219,7.79876704223888,0.725855316104686,6.18061954889578,0.34822211024325
"2370",0,9.26668601337971,9.26668601337971,10.076340419248,8.67010799972754,9.89455042330884,0.24827994334723
"2371",0,-3.59448144989155,-3.59448144989155,5.10215403029852,-2.52452187291567,4.77670849005794,0.286776371743064
"2372",0,0.951391321108412,0.951391321108412,7.53635921130298,0.669173237420997,5.44787618719047,0.343541064264142
"2373",0,-7.24009273470947,-7.24009273470947,3.57351856210902,-6.27006934875362,3.30724187788694,0.347233975156657
"2374",0,-3.99217609650379,-3.99217609650379,4.95371956255169,-4.35605947365735,3.67062789993777,0.359211077167925
"2375",0,2.14954840795844,2.14954840795844,5.3424791775775,3.23176914052627,4.15267897450521,0.39164815422378
"2376",0,11.0705803135124,11.0705803135124,9.94418758467357,11.2605666015407,9.98172601206562,0.290371493235594
"2377",1,8.1342691599598,0.105919934430223,8.1342691599598,-0.123221861094999,6.33401169987901,0.465126185317084
"2378",0,-2.66067277910954,-2.66067277910954,4.54271557768417,-2.14630965055884,5.27843820496786,0.406461703662472
"2379",0,-2.64238205411042,-2.64238205411042,5.07636251528919,-1.72441510570545,4.5295179174397,0.311692213358115
"2380",1,14.006759260979,15.3609723281717,14.006759260979,15.0690603800396,13.1700658829093,0.195166157405792
"2381",1,4.11754633378128,4.95358559621797,4.11754633378128,5.60316648443873,3.4134818206242,0.575051030354781
"2382",0,0.433373881067293,0.433373881067293,3.84201667401054,-1.75916373714853,4.63830386781848,0.345007212216987
"2383",1,4.92248744081616,-6.04125782298177,4.92248744081616,-6.08376844874024,3.2857582296977,0.36206313507544
"2384",0,-1.29754427477495,-1.29754427477495,5.38950884030955,-1.41373515630638,6.04963101963044,0.302878709615675
"2385",0,-4.7993479650344,-4.7993479650344,4.52642006380122,-4.56413788805399,3.47846320538911,0.384425164153524
"2386",0,4.55677713888631,4.55677713888631,9.07293796020993,4.07855195369167,8.0548115650568,0.398967713077295
"2387",0,0.853550389188836,0.853550389188836,4.52037512776783,1.65934445862014,5.56393909782654,0.273517039970029
"2388",0,2.66317475509401,2.66317475509401,4.88852498422444,1.42745692855788,5.54172786158387,0.308098223837571
"2389",0,-0.672322012082662,-0.672322012082662,5.02997108885353,-0.697932606226586,4.90728798215106,0.317650985146924
"2390",0,-0.502821441682631,-0.502821441682631,4.13291938707245,0.214103537835492,5.66443940019076,0.350197715324513
"2391",0,2.12876728711061,2.12876728711061,5.74604363581631,2.31245522746214,5.85245934072633,0.340506110775288
"2392",1,9.03750706864193,8.65588979558333,9.03750706864193,6.46960681979783,9.16200908543451,0.265288034567676
"2393",1,4.39206056878338,-2.66046133571505,4.39206056878338,-4.25182433899549,4.706197886629,0.31132409748346
"2394",0,16.7068732953215,16.7068732953215,13.2901351466011,17.7309473712717,14.1818979847254,0.221165685209533
"2395",1,3.41447418653307,-4.16693255519503,3.41447418653307,-5.64999904469718,3.80018730700029,0.337855919298091
"2396",0,-5.88058928248523,-5.88058928248523,4.35387096181485,-5.05120823931895,3.58308347195247,0.343573790124641
"2397",0,-4.53948926808714,-4.53948926808714,3.6621490819523,-4.2089826623918,3.81914526915659,0.319218873695688
"2398",0,-3.55482473030068,-3.55482473030068,5.93379648469859,-4.54893740614498,4.44821044948309,0.325728309224585
"2399",1,7.97703212939082,-0.218899501082737,7.97703212939082,-1.43131838715509,5.91907715999067,0.351545027211651
"2400",0,-1.51877967344438,-1.51877967344438,4.23347898395705,-1.17907917334434,5.69200471098238,0.359045129232836
"2401",0,2.96215992650901,2.96215992650901,6.99447289912428,2.67919945603555,7.26091467624689,0.306585007703097
"2402",0,1.48778774183224,1.48778774183224,5.13865888001538,1.3034172527098,5.72402987704901,0.484012901285136
"2403",0,-1.23921462201092,-1.23921462201092,4.66551399476044,-0.15520813588473,5.11870689263061,0.382206185578393
"2404",0,-5.9784227634328,-5.9784227634328,3.68531180183884,-5.51135227440101,3.09748958197496,0.485204116097104
"2405",0,11.1921604839822,11.1921604839822,11.2605344997305,12.1972957523202,12.1215882655912,0.189325217814788
"2406",1,4.90560224683781,-0.984641969110886,4.90560224683781,-1.79019138736818,4.9687548926201,0.367414721912792
"2407",0,2.97519760946958,2.97519760946958,5.94957952398774,1.85853577404892,5.20955599147784,0.321435711438095
"2408",0,-5.29621958084552,-5.29621958084552,3.76543251808485,-3.6812880326065,3.76570849885955,0.312411733393633
"2409",1,7.16191119507076,7.02417156042398,7.16191119507076,8.21383362648527,8.60147170739225,0.563949825409304
"2410",0,0.0916896108178787,0.0916896108178787,6.20750698062079,1.04790457761164,5.61874413291242,0.297201534710629
"2411",0,-4.60952095287692,-4.60952095287692,2.33831953856504,-4.99674887289909,3.49978343282682,0.397886853623474
"2412",1,4.39075062892196,-3.34617594312555,4.39075062892196,-2.38038849119058,4.36876099961548,0.309415689693262
"2413",1,4.0579423096392,-3.04438589580834,4.0579423096392,-1.85907800194501,4.53985320883055,0.29220278864568
"2414",1,5.79505103001309,-0.675311944836726,5.79505103001309,0.0872328405043482,6.31675217767313,0.728671246364603
"2415",0,-6.52330884572263,-6.52330884572263,3.48090296845479,-5.51404797940532,3.69583725361474,0.337355596687155
"2416",0,-0.448163707064503,-0.448163707064503,6.31970662861376,-0.516217390401238,5.26693413897083,0.321030657184004
"2417",1,5.57565467894413,3.23228137813089,5.57565467894413,3.75218453392532,5.41149665738475,0.584420775605737
"2418",1,3.70654111469099,-1.33218398281864,3.70654111469099,-1.63833451800573,4.41074255479471,0.990487264938557
"2419",0,-4.71652555416897,-4.71652555416897,1.99498061352383,-5.74579087727372,3.14836407535357,0.392648309469995
"2420",0,-4.99000649525661,-4.99000649525661,4.74632757830058,-3.67495217600733,4.66393340826723,0.333373365101831
"2421",0,-7.63848866943384,-7.63848866943384,4.0750614485413,-5.54916566297871,3.59473122211171,0.298337883829814
"2422",0,6.12141352591043,6.12141352591043,7.26374645176933,4.64735515663914,8.02275129623477,0.31858910732071
"2423",1,2.59605372120402,-4.77366219007248,2.59605372120402,-5.36712592699339,3.80691826147215,0.329992582870313
"2424",1,3.96457843540722,0.943357662279911,3.96457843540722,-0.835438457530816,4.78293665183683,0.242499752441166
"2425",0,1.52691192216305,1.52691192216305,6.49526873934063,2.03533804745083,6.63191954150676,0.317437936972899
"2426",0,4.02690359393205,4.02690359393205,7.27124467822513,5.019813445405,6.75564981690947,0.328247319090461
"2427",0,-1.19384212357821,-1.19384212357821,5.81263397604451,-1.2544927147544,4.59002512810991,0.314919075516375
"2428",0,4.62520599818685,4.62520599818685,7.89826334400984,4.49476768522079,6.6758248049896,0.337466241896484
"2429",0,18.095395523883,18.095395523883,14.953777384588,17.1286959864231,14.2987363410273,0.203860546684847
"2430",0,-2.31298526128168,-2.31298526128168,3.64009850775572,-1.92914575575972,3.52518721954428,0.36458047522457
"2431",1,4.23958142766697,-1.99148059394067,4.23958142766697,-1.09574933592728,4.79486199096408,0.350040232030878
"2432",0,-5.94865335709231,-5.94865335709231,4.83639916534488,-5.32180831286504,3.18670469525494,0.390075599982738
"2433",1,3.76714199154254,-1.47731137032644,3.76714199154254,-3.75419125975901,4.08850734501534,0.366964487918117
"2434",0,3.6041926985501,3.6041926985501,8.32412050476793,4.35868758984692,6.3507427565653,0.359669429048996
"2435",1,2.67610026000137,-8.50579388143577,2.67610026000137,-6.03807577845181,3.43666080729516,0.359286021497734
"2436",1,4.51326548460534,-5.41253162756592,4.51326548460534,-4.63232080041032,3.85080209761607,0.43903333783313
"2437",0,8.15089844116368,8.15089844116368,9.90374404698245,5.10258283950501,8.65070883799715,0.249023914626595
"2438",0,5.72039710025934,5.72039710025934,9.35377698764569,5.86819390439108,8.90855437495917,0.245602051346263
"2439",0,0.211634244952254,0.211634244952254,6.10598476384745,1.6567502674126,5.58735696082762,0.336251023447898
"2440",0,4.31555141078941,4.31555141078941,7.31321908334172,4.18635326332649,6.28956804568504,0.614338943196823
"2441",0,-1.4207344541562,-1.4207344541562,5.65316223366877,-1.28856562043768,5.24251131108493,0.438062340869976
"2442",0,-0.606029879130017,-0.606029879130017,6.62853840913563,-0.236699018831522,5.71774181068728,0.289055519727537
"2443",0,1.64203074788636,1.64203074788636,6.5783351772173,2.04686406613187,6.4500588586622,0.341696258060755
"2444",1,14.5831817269343,22.778068796936,14.5831817269343,24.2494248407009,16.7949834040697,0.22972907140745
"2445",1,5.29604634237509,-5.82900176394272,5.29604634237509,-5.43582091727846,3.84093058498857,0.54013199346997
"2446",0,-2.61262355031011,-2.61262355031011,5.6730046465022,-2.87979732310238,4.54376796801465,0.295838786976138
"2447",1,2.86466191672475,-1.44140354129414,2.86466191672475,-1.75201947516573,4.29825846662941,0.318220680700986
"2448",0,-7.38158329542267,-7.38158329542267,-28.3373422823317,-6.12652498610292,-27.4501903720582,0.863426809769325
"2449",0,1.31851151566629,1.31851151566629,5.44256213936169,2.32982992109229,6.32675913359702,0.421689698857355
"2450",0,-4.88901554644033,-4.88901554644033,3.72103577238332,-3.94307735462948,3.89450734629592,0.309613396110104
"2451",0,4.87057474164561,4.87057474164561,8.53217400299861,7.25857455847635,9.74854825719388,0.26602843114051
"2452",0,-2.98069409659808,-2.98069409659808,4.48557112363318,-2.97220242670498,3.98894510495546,0.34499569936575
"2453",0,-2.34551068844624,-2.34551068844624,3.54078211899877,-3.32515832591962,3.83974116331334,0.364651857160636
"2454",0,16.6263775668044,16.6263775668044,15.8480698835242,16.7325571900424,14.0204299874464,0.20433220060388
"2455",0,1.56889453747789,1.56889453747789,6.45038359230648,2.26868655445978,6.02860840415379,0.318653092960189
"2456",0,-5.19663814379428,-5.19663814379428,2.47502027661771,-4.78481685276658,4.05319687352522,0.347565700845032
"2457",0,-0.832523933548605,-0.832523933548605,6.22138215756693,-0.178296100982449,5.0576512731647,0.334605725453284
"2458",0,-8.24609276539283,-8.24609276539283,-30.3730354402828,-9.45370368649713,-30.3023639929653,0.800516561088698
"2459",0,3.99437142961835,3.99437142961835,7.23958993186937,5.05189269532632,7.26598516634221,0.331772511683108
