"","z","y","y.0","y.1","mu.0","mu.1","e"
"2575",0,7.77234145380759,7.77234145380759,8.39911810297003,7.96633008623528,7.81971717646811,0.511195837366412
"2576",0,-1.22260950172347,-1.22260950172347,0.136833453960677,-2.26725726463744,-0.00981130585840084,0.343469340230225
"2577",1,-1.83897449937716,-4.11128135810809,-1.83897449937716,-2.91883029938916,-1.24987570373549,0.332410385341856
"2578",1,4.78418448260314,1.60049642277712,4.78418448260314,1.25774257185945,4.68547482086534,0.486896974882678
"2579",1,4.02857917539957,-0.510974495087426,4.02857917539957,1.55546335597992,4.76372680042656,0.367465873972971
"2580",0,-8.82013116715555,-8.82013116715555,-3.15307214454053,-8.53780996874352,-2.8471262439107,0.286174757768722
"2581",0,-2.25941202153052,-2.25941202153052,0.817386424413664,-1.05646404573986,2.9969901210839,0.355962764530883
"2582",0,-4.97707596384598,-4.97707596384598,-1.81524820704196,-5.32484159956116,-1.88158981151474,0.296526799248525
"2583",0,-6.00378014082917,-6.00378014082917,-0.581529853259262,-6.29234016314792,-0.623881800336702,0.300336789880263
"2584",1,0.233735520948967,-1.98538895070329,0.233735520948967,-1.93341154149492,-0.277585592131173,0.321026494212404
"2585",1,3.1089738316685,-1.7322586579745,3.1089738316685,-1.12253990054125,2.00461813510752,0.329390822016798
"2586",0,-0.339790124863822,-0.339790124863822,5.30934079713715,0.142784247078862,4.48434519982751,0.384317784322086
"2587",1,5.52613723674315,-1.40922199384985,5.52613723674315,0.572110140812563,4.73123925913838,0.36639923178752
"2588",0,-3.95600514831719,-3.95600514831719,0.800700620497917,-3.52546861899057,0.977099941470008,0.315778790438851
"2589",0,-6.182221946746,-6.182221946746,0.0308379635561197,-5.62355177611122,-0.629998313294736,0.308220286792644
"2590",1,0.293141747506998,-4.78841784255206,0.293141747506998,-2.79064264898451,0.274626798203915,0.340889500614813
"2591",0,-1.20447098944902,-1.20447098944902,3.42113178693235,-2.12601119218779,2.99616750396134,0.324631740490414
"2592",0,-7.12877552921951,-7.12877552921951,-3.24627412199494,-6.0358179662873,-4.46684263938615,0.286153694931109
"2593",0,3.8320607323088,3.8320607323088,8.51244749077794,3.80004598906989,6.75196603608673,0.441574665646398
"2594",1,-0.779018541071118,-8.66714843596139,-0.779018541071118,-6.30380795016775,-1.2097243779939,0.303364128386198
"2595",0,-4.37407091413857,-4.37407091413857,-1.29850916968984,-3.31231181194444,-0.871613000983859,0.316556370484493
"2596",0,0.320928507105925,0.320928507105925,2.44543577937993,1.21559464874465,2.87607038692633,0.423528497462462
"2597",0,6.86011932165525,6.86011932165525,4.89346579906037,5.78947242185569,6.47005860571753,0.450938746403928
"2598",0,-6.15242329970617,-6.15242329970617,-2.49934546152855,-5.14987370068436,-2.17182386455213,0.29998975364832
"2599",0,5.38068790769913,5.38068790769913,6.01333067798351,3.74375857987047,5.00505042470641,0.420934767321714
"2600",0,-2.51637936218804,-2.51637936218804,-2.75402016536516,-3.16976206980198,-0.706267309152866,0.340987148639099
"2601",1,0.935046158125876,-0.453594509762631,0.935046158125876,-0.416303417228024,1.79342493574268,0.340557004167619
"2602",1,5.61385419670983,2.66481803857818,5.61385419670983,1.35804845745219,5.46573764689257,0.401072256672609
"2603",0,-5.96759296921922,-5.96759296921922,0.406259813431946,-5.12502868189402,-1.9061057866635,0.310912722032227
"2604",1,1.22910329813069,-2.90062803869281,1.22910329813069,-1.6686277928723,0.830415989894962,0.392449507223869
"2605",1,1.69936011830341,-1.38413429887953,1.69936011830341,-0.957330079081502,1.34641298792899,0.337299576867962
"2606",0,-0.00808650980568615,-0.00808650980568615,2.03857721698069,-0.800605084409228,1.69217003466107,0.360630014542032
"2607",0,-4.00118672132948,-4.00118672132948,-3.45653013591504,-3.19677734584647,-4.04794765697399,0.357139476187908
"2608",0,-5.11782740403805,-5.11782740403805,-0.817776600965763,-5.32184752961735,-0.187397819681604,0.289533864380376
"2609",1,3.77385955922283,3.35478447411697,3.77385955922283,4.24101835882483,3.87669886238292,0.432991577170006
"2610",0,-2.28438765358853,-2.28438765358853,-0.937790917482233,-2.09045646613869,2.06961170034366,0.362189541972539
"2611",0,-1.65398954315232,-1.65398954315232,1.89909075842812,-1.12545027447975,1.58502472842838,0.353163696069052
"2612",0,-3.73677702606534,-3.73677702606534,0.41068014741506,-3.15276329219307,-0.313643635471573,0.313112002936935
"2613",0,-5.5388106897835,-5.5388106897835,3.12697990768415,-3.87160131304078,1.24907249710864,0.345628370309283
"2614",0,-2.61337069671701,-2.61337069671701,-2.18857607144852,-3.43474229132317,-0.883477520845586,0.289529331753232
"2615",0,-1.23003912567044,-1.23003912567044,-1.49685794522222,-2.10353896031195,-0.157076907511951,0.322631614709593
"2616",0,-2.15085389897353,-2.15085389897353,-2.30676223944078,-2.57637808923991,0.452697332183965,0.318587251607506
"2617",1,1.35447538984986,-2.20175826475653,1.35447538984986,-1.56926288291478,1.98585993153862,0.3467654745519
"2618",0,-3.14627568486778,-3.14627568486778,2.97231417714066,-3.16161238469971,2.26913059929865,0.357642270662197
"2619",0,-2.11809392481931,-2.11809392481931,1.59405515888989,-2.87995529222404,1.94271997331325,0.32241798303906
"2620",0,0.751032261710085,0.751032261710085,2.86178970383477,0.63289214302757,1.21672957096381,0.366229537658852
"2621",1,1.62656278787416,-1.18301867387949,1.62656278787416,-0.488994279679174,3.63803175826565,0.371820921037823
"2622",0,-5.06557426541602,-5.06557426541602,-0.547977427059469,-3.51569158123857,0.130824523805483,0.305860109555937
"2623",0,1.60026231741025,1.60026231741025,3.30273769023211,2.16133427568313,3.7801616119478,0.397933091434671
"2624",0,-4.21458597554485,-4.21458597554485,-1.96845996402631,-2.94399046134431,0.35495512394634,0.329318441401261
"2625",0,-3.08532620061566,-3.08532620061566,2.4603788295086,-2.72471057267636,1.63614737407247,0.339663280280345
"2626",1,-1.74870082046682,-3.97027724379803,-1.74870082046682,-5.24528165810874,-1.53772410334101,0.308208793027351
"2627",0,-3.13149993555088,-3.13149993555088,2.05121027397199,-2.97921696916908,1.80984284388462,0.310202535425842
"2628",0,-4.65051834466791,-4.65051834466791,-3.16461693580496,-5.39522138217156,-2.37221386012855,0.332775566322354
"2629",0,-6.16348718580966,-6.16348718580966,-0.580582746346118,-6.02636162782911,0.128485488645687,0.30294899584441
"2630",0,-0.0899259147427207,-0.0899259147427207,3.42712322400752,-0.188500230497915,3.17999607899984,0.397572653928442
"2631",0,4.40060359740133,4.40060359740133,4.42311040581853,3.58505455967618,4.01958808641393,0.446358098481187
"2632",1,2.6622383292931,-0.634823261007667,2.6622383292931,-1.78948948512624,3.27452756992692,0.339085916364004
"2633",0,-3.37689476819125,-3.37689476819125,0.113597734287539,-2.4912726657129,0.384316939469894,0.328160658458975
"2634",0,-3.99137876602716,-3.99137876602716,-0.436685059974993,-4.72202608131765,-0.840025676019721,0.304800835984353
"2635",1,2.11345826051119,-0.719447379753337,2.11345826051119,-1.61184993702424,0.777643913183697,0.349670904385707
"2636",0,-6.066209031046,-6.066209031046,2.43929065772107,-5.81683834660889,1.79710201673813,0.340835485452638
"2637",1,6.70923271216754,1.75935182710073,6.70923271216754,3.42359159091913,6.75442485205857,0.41111392595056
"2638",0,-3.800402188008,-3.800402188008,0.88820893585845,-2.77184501825282,1.6871919081884,0.362301882229599
"2639",0,-0.55307054717368,-0.55307054717368,2.72027166872466,-1.56790796815962,2.46086998731912,0.3855175103811
"2640",1,1.26742440409898,-4.21022040574992,1.26742440409898,-3.4124948389632,1.65429682805048,0.340808884792781
"2641",0,-3.80219232992898,-3.80219232992898,0.715178114825082,-4.46479064794405,1.10993908171463,0.317750442272363
"2642",1,-1.43271953776802,-5.21671072100153,-1.43271953776802,-5.75186584425921,0.669097534014498,0.300345123122486
"2643",0,5.51916894147907,5.51916894147907,7.89592172062724,7.7797532358131,8.09156171655344,0.4889843617269
"2644",0,-4.71451535096217,-4.71451535096217,-3.10229901745424,-3.85562587534248,-3.61223162419826,0.322681692990551
"2645",0,-6.6391143831702,-6.6391143831702,-3.60508667115125,-7.15733692625219,-2.59338069302775,0.28782739288037
"2646",1,1.962772773592,-0.397346907907552,1.962772773592,-0.312510898692955,4.15005344528745,0.427464767783651
"2647",0,-6.179846873958,-6.179846873958,-2.87777672494135,-4.54392216606996,-3.0535015526131,0.300077921521421
"2648",0,-3.83990936712903,-3.83990936712903,2.31497507925506,-3.73066704011526,0.609157582885663,0.313267353688402
"2649",1,7.72095840325388,6.11740186714183,7.72095840325388,5.90889320219424,8.16407547217071,0.510440971962037
"2650",1,2.81651018426751,0.412737454428991,2.81651018426751,-0.410704539708792,3.07173141289949,0.37698011884479
"2651",0,2.19931030998949,2.19931030998949,2.01442551280104,1.56407371227381,2.76685857743726,0.397621576348212
"2652",1,19.3876841232007,16.1991415925117,19.3876841232007,17.3952240271985,18.5192361620273,0.582838601629567
"2653",1,-5.01757248441339,-2.34606044333208,-5.01757248441339,-3.7142700899221,-5.85822990149661,0.364235034979241
"2654",1,-0.387590121307345,-6.26118973207296,-0.387590121307345,-5.14945924668039,-3.20943717051713,0.305272585519313
"2655",0,-3.79597649975507,-3.79597649975507,-0.144410300670812,-3.08136159642421,-1.81896073528514,0.335228741642761
"2656",0,1.59249845832102,1.59249845832102,4.49789214312627,-0.00030925192526432,4.70329957904305,0.385868217550973
"2657",0,4.89719628337674,4.89719628337674,8.04297596007469,4.27442405274973,6.46919108817404,0.472981863560394
"2658",1,1.69963342804829,-2.63725751330842,1.69963342804829,-1.54684268725694,2.35215020790261,0.357803713098383
"2659",1,-0.384865857115379,-2.79597062362145,-0.384865857115379,-1.59188746034008,0.624147729786145,0.312964581577407
"2660",0,-0.27955514515672,-0.27955514515672,1.4940884757254,-0.375457603515228,2.28144183242349,0.386996573837884
"2661",1,0.175026345424819,-5.8562904015043,0.175026345424819,-3.87415622796756,-0.19342100875658,0.285575222164319
"2662",0,-8.22393738153224,-8.22393738153224,-4.6996450327307,-6.9776999017579,-4.81863130970466,0.304976531297684
"2663",1,1.44352365963883,-0.0332432675964836,1.44352365963883,-1.64062722025131,1.44495596460714,0.356027461631231
"2664",1,0.679125958549829,-5.05460453477249,0.679125958549829,-4.35247455892412,0.230708280480995,0.345727970013249
"2665",0,3.03139963885048,3.03139963885048,2.61232050914263,2.08547197202316,3.98866144400637,0.391657458827267
"2666",0,-2.47361848214532,-2.47361848214532,1.9793390417074,-1.98154770676376,1.17351841817297,0.344041972101655
"2667",1,5.67741232669001,1.46678239181957,5.67741232669001,1.60012967771844,5.37071566323975,0.397123479181264
"2668",1,6.77669839321769,4.95813116721172,6.77669839321769,5.79713251910228,8.29906366399653,0.460761036092713
"2669",0,-2.37653379791144,-2.37653379791144,1.32156523489999,-3.60810150443066,0.643044245560626,0.34712021442239
"2670",0,-2.37604913035103,-2.37604913035103,-0.358998152280203,-2.41939447245661,-0.708499997144575,0.331872156478606
"2671",0,3.26968412575341,3.26968412575341,3.05101050773003,3.20318769759084,2.84188764471242,0.37700652477916
"2672",0,0.768351225886565,0.768351225886565,6.84918379126953,0.762868379615263,5.67425830755619,0.392360494679134
"2673",0,1.10401977015647,1.10401977015647,4.37070515926927,2.55094351119511,3.52054994699296,0.386160976295715
"2674",0,-4.69049957539396,-4.69049957539396,-2.37871641709753,-5.24016769927974,-0.559342645495537,0.297176597525835
"2675",0,-7.41090345118975,-7.41090345118975,-0.0468187888934587,-6.17948997205583,-0.0796016177196534,0.326157034815586
"2676",1,-0.0969465400258959,-6.25385309589621,-0.0969465400258959,-5.24016051995643,-0.70157953537532,0.33682827176179
"2677",0,1.18657789404164,1.18657789404164,4.71058485816203,2.02786130255909,4.51171448730759,0.449472080461263
"2678",0,-3.4426143033453,-3.4426143033453,-1.53766081494044,-3.9307826171492,-1.13362380889355,0.320101090817606
"2679",0,-1.24940610303058,-1.24940610303058,1.66478555261766,-0.607151629665741,3.19866086148366,0.362377848461704
"2680",0,-5.7164551093576,-5.7164551093576,1.11557578960704,-4.37043090973893,-0.178312622789502,0.321897744723522
"2681",0,1.82512444814931,1.82512444814931,4.03886273617729,2.45463582203803,3.89977170384123,0.390400756053719
"2682",0,1.5306722636597,1.5306722636597,1.84298480550278,1.56466835990777,3.41928897603648,0.406322311243543
"2683",1,-8.96891277254946,-4.5827089913069,-8.96891277254946,-5.81660302043416,-7.64604750879664,0.338065446405726
"2684",1,-1.02936948173345,-0.238552678500716,-1.02936948173345,-0.0471717625154779,-0.587552350254985,0.35518473059266
"2685",1,-0.0106424153381567,-3.65018102166744,-0.0106424153381567,-4.05717100847075,0.126727117145715,0.305212740226989
"2686",1,2.48694097420744,0.737498513099727,2.48694097420744,0.376846529199045,2.34104894576672,0.395224895463756
"2687",1,4.49181128405536,1.71474150036036,4.49181128405536,0.268047077937301,5.01099300770306,0.439008250441309
"2688",0,-4.98689849776948,-4.98689849776948,-0.887528732320712,-4.41579531845586,-0.263186178817708,0.31655966687974
"2689",1,0.804540876426641,-1.15989316222475,0.804540876426641,-1.06204070313131,1.68059482823959,0.35936753638036
"2690",0,-3.91752878810377,-3.91752878810377,0.788539928874117,-3.39925859714152,-0.606637154394386,0.336904086260107
"2691",0,-1.20181625890263,-1.20181625890263,3.35628873130679,-0.834281200094384,3.21359580777585,0.358021557040316
"2692",0,-3.80196095358061,-3.80196095358061,-1.19984055869605,-3.52969191484584,-0.644967697412579,0.303517144370442
"2693",1,1.1209522346382,-0.375177233659481,1.1209522346382,-0.618798311975271,1.54218873377674,0.363112801064842
"2694",0,3.62829257118876,3.62829257118876,4.55096226974877,3.14620371004573,3.54516576077623,0.440740147226844
"2695",1,0.242308928391059,-4.02392624304674,0.242308928391059,-3.83731763740845,-0.417563376535028,0.309606241627284
"2696",0,-0.28098956471504,-0.28098956471504,5.92093126284934,0.21727026380269,4.28802842059112,0.358683762144896
"2697",1,26.5998941513225,23.8776645510519,26.5998941513225,23.5403682578338,25.0640398728046,0.694698863534213
"2698",0,-8.36026448142645,-8.36026448142645,-3.86614632535583,-5.39983572408771,-2.53734687258398,0.299089733405075
"2699",0,-5.89936548388587,-5.89936548388587,0.630478760412625,-7.52745307809063,-0.332343467018374,0.297445230265862
"2700",0,-5.5151012180874,-5.5151012180874,-3.34418703797637,-6.08879422059238,-3.29329554084082,0.296715284625819
"2701",0,3.07495644671441,3.07495644671441,6.65117083946502,3.78155679957669,6.96172880752768,0.470168815779385
"2702",0,-10.6378103057638,-10.6378103057638,-13.3681282567055,-10.8822997968843,-14.1076963603829,0.293846843816141
"2703",0,-6.89059585109612,-6.89059585109612,-10.7913974033692,-8.01616107837743,-11.5742216514351,0.328356885676637
"2704",0,-5.25667496439903,-5.25667496439903,-2.67555825410731,-4.88065308166753,-2.49885973638889,0.305844531486497
"2705",0,-3.37470569295971,-3.37470569295971,-3.39036209189819,-4.46314270273582,-2.21725432933214,0.304976531297684
"2706",1,-5.22267888720475,-4.65090660729805,-5.22267888720475,-4.91104217657902,-5.1935788241919,0.333950037256586
"2707",0,-1.77769919352611,-1.77769919352611,1.06279059450981,-1.55027636826732,1.30785407763204,0.341440093880281
"2708",0,-3.84864487048747,-3.84864487048747,1.64566506691808,-3.17613979995371,0.743615134573529,0.322897229306358
"2709",0,-3.43341538200188,-3.43341538200188,-0.696465206150183,-2.40882647534708,-1.51384925284626,0.331694849501684
"2710",0,-5.22598384828347,-5.22598384828347,-3.03323944371052,-5.73489088009686,-2.84041850467991,0.297642336602885
"2711",0,-3.37568311767044,-3.37568311767044,2.8299023240932,-1.65774291274409,2.21174938559717,0.33451522520678
"2712",1,-1.96041784318401,-2.91138054888259,-1.96041784318401,-3.60774875934985,-1.04503156208683,0.323254136085618
"2713",0,-5.06016257616613,-5.06016257616613,-1.76986790161139,-5.37149599440038,-1.19074346350501,0.281076570865932
"2714",1,-0.361709343678946,-8.23993834993774,-0.361709343678946,-6.36228150125032,-1.63814567603518,0.2806252174456
"2715",0,-6.38348468357426,-6.38348468357426,-8.31886118630398,-6.83151222070459,-8.64576605428369,0.319481038874599
"2716",1,-4.79685577427485,-6.46361043417641,-4.79685577427485,-8.11105776376725,-4.0626159763734,0.282551364199793
"2717",0,-2.65432820180599,-2.65432820180599,1.74841577927088,-0.84029105894454,1.21425570806322,0.364243286047214
"2718",0,-5.20320190578631,-5.20320190578631,-7.85561528345527,-4.93121548023534,-8.22801883079647,0.333190188932483
"2719",1,-0.194636620881587,-1.25479476153785,-0.194636620881587,-0.91872121082545,-0.0907437762923459,0.37013356081038
"2720",0,-5.79109080455239,-5.79109080455239,-1.53518909719781,-5.42718644206928,-2.18736624179157,0.298649063015004
"2721",0,-2.17891734616092,-2.17891734616092,1.35208231599003,-2.03092262318453,1.60657620754908,0.373056765450165
"2722",0,-1.22743214314769,-1.22743214314769,0.173705774025399,-2.74157921418958,0.909926952864956,0.350094203638595
"2723",1,3.60039793020688,3.11743757260629,3.60039793020688,3.51113755709676,4.8162881029804,0.460123124593786
"2724",0,-4.29321184690518,-4.29321184690518,-1.67038130520171,-2.70201741030523,-1.18074890911515,0.325744081179127
"2725",0,-3.0291940866889,-3.0291940866889,0.695183960898058,-3.05431567186636,1.05414505466654,0.312942050404831
"2726",1,-3.23658671713509,-5.6542388313749,-3.23658671713509,-3.87260257508773,-2.6531263887247,0.319400722524969
"2727",0,3.23036607805041,3.23036607805041,5.2684338407772,3.16176297594128,5.45100806855204,0.413701244073225
"2728",1,-10.6726671828317,-7.08896704956802,-10.6726671828317,-8.34892060364129,-9.37274012093784,0.311187902114694
"2729",0,-1.69177860490169,-1.69177860490169,-3.11631653563813,-1.8642892804486,-2.14813815509765,0.339356280138537
"2730",1,-0.136486858046176,-3.74460462171861,-0.136486858046176,-5.30753678073973,0.242225467910773,0.292142865043564
"2731",0,0.0520344244888416,0.0520344244888416,4.42084119794133,0.536698166012058,3.75001698076575,0.347326013220941
"2732",1,-3.24198349471438,-6.94402057230169,-3.24198349471438,-6.98383438014657,-4.60651153706909,0.298230131860823
"2733",1,-2.03014193235403,-2.87501089230131,-2.03014193235403,-3.13106338993723,-1.65349005947005,0.320964684194132
"2734",0,0.410639512887756,0.410639512887756,0.162700910651081,-1.25982047529022,0.0195807959841627,0.337362023587811
"2735",0,-3.85139746935176,-3.85139746935176,-1.50581873872107,-3.36093849000363,-2.61225473806442,0.338190954745777
"2736",1,2.51219575953211,-3.40649806873111,2.51219575953211,-2.44483327222586,1.49166717613241,0.323291295076787
"2737",0,-0.536746292929897,-0.536746292929897,2.57480230157381,-1.54528102099828,1.91496279945808,0.355857952028961
"2738",0,-8.16387910061933,-8.16387910061933,-1.80361592026491,-6.71826276039274,-1.73496543550358,0.288468542533662
"2739",1,0.178361851187826,-4.33215259232385,0.178361851187826,-4.47961407275285,0.651625973323227,0.31493847558898
"2740",0,-4.34144896354425,-4.34144896354425,-1.29345587331111,-4.84212398291236,-1.91570620830554,0.305850699043551
"2741",0,-3.6619379816124,-3.6619379816124,3.2789093843864,-3.3144844945961,2.4122099803643,0.324264334308529
"2742",0,-2.38789398495392,-2.38789398495392,-0.311611011085031,-2.39758410256448,-0.191522531128346,0.335979076233463
"2743",0,-4.13425614234555,-4.13425614234555,-1.00322646640177,-4.68758253091134,-0.996342395682597,0.303094747444137
"2744",1,0.0213239806714749,-5.99671211623084,0.0213239806714749,-6.21639885671921,-1.41070977273309,0.295983307406073
"2745",1,-4.45512766815038,-3.82907547549124,-4.45512766815038,-4.36665039353274,-4.39260718234577,0.308653144840813
"2746",1,15.5967204694976,8.40190430093419,15.5967204694976,8.19353517249643,14.461658995705,0.637194765170577
"2747",1,4.86338126648417,0.339055128270878,4.86338126648417,0.677606307381175,4.22883616084149,0.390377861913595
"2748",0,-7.84944252939221,-7.84944252939221,-2.82226067398425,-6.7884581557473,-1.61721967944391,0.298578076834009
"2749",0,0.103349921901615,0.103349921901615,0.604963424165031,-0.522085782169584,0.575822393205432,0.349006814741755
"2750",0,0.938563742786477,0.938563742786477,3.28525340763775,0.973098252320555,3.31650393798867,0.359499145348477
"2751",0,-3.1675230899651,-3.1675230899651,-0.330432974106388,-3.17851594608411,-0.461686934113595,0.363071697745801
"2752",1,4.92985753608641,4.08214769393264,4.92985753608641,3.84095754341816,6.14812343161683,0.493686187926287
"2753",0,-3.30088726957356,-3.30088726957356,-1.57481444605651,-3.53575664648399,-0.807446006113079,0.354349738400322
"2754",1,1.93217285993062,-1.31637277920376,1.93217285993062,-0.896525808481285,1.29011629469453,0.341606682657392
"2755",0,-1.03307218592138,-1.03307218592138,0.171489150641397,-2.38697484834425,1.26239971845635,0.344272869623869
"2756",1,0.0233801936461842,-2.49007108352308,0.0233801936461842,-2.04896008591333,1.58963022580961,0.331796899603484
"2757",1,2.33117081386411,-2.30063448636215,2.33117081386411,-2.49474320116382,0.855674754956535,0.300863290026662
"2758",0,-2.93778970066644,-2.93778970066644,-0.273691687812617,-3.13209086165721,-1.00584863963432,0.316078513246537
"2759",0,-4.20682052489509,-4.20682052489509,-1.43692104717306,-4.38524877871179,-0.48950032313964,0.309231054036896
"2760",1,3.66907518091112,-4.04333177396337,3.66907518091112,-4.94909394526154,4.05385526237711,0.409741045522802
"2761",0,-3.12760970728001,-3.12760970728001,-0.239384605288671,-3.72356351201166,0.155438710564933,0.312307257189863
"2762",1,-0.171393965550771,-3.74910840450088,-0.171393965550771,-4.12261034496141,0.273597720868501,0.300382398044623
"2763",1,2.83049581625612,-2.33593276085203,2.83049581625612,-2.56959625587569,2.06528482351631,0.315786735566177
"2764",0,-1.75311248761889,-1.75311248761889,3.40973662354009,-0.400672599605453,3.78813460627666,0.34499322371785
"2765",0,-2.00991370648589,-2.00991370648589,3.53515223928954,-0.887734903234492,3.62831181612078,0.358982511639918
"2766",0,-2.93815888406614,-2.93815888406614,1.23812784158743,-3.62380065423181,0.954129342968727,0.321098762667846
"2767",1,-2.40967835456409,-6.52205881151668,-2.40967835456409,-6.18514273256742,-1.39937339884226,0.271651420473853
"2768",0,-8.04541368831621,-8.04541368831621,0.638862884012924,-6.18926772949735,1.64617805686735,0.332932813935848
"2769",0,-5.53502964387018,-5.53502964387018,0.42256616523001,-5.80410381088523,0.293519336417273,0.289229478222534
"2770",0,-4.1073174417963,-4.1073174417963,5.317466045078,-5.10400715938356,5.04151457663386,0.398059173184108
"2771",0,-6.44889814738202,-6.44889814738202,-0.986721634371981,-7.89002094654182,-1.0449185986419,0.284468223025319
"2772",0,-5.39644633972103,-5.39644633972103,2.02000053295499,-4.71729921115858,0.612824355584847,0.298282603292266
"2773",0,-4.97552815106199,-4.97552815106199,-0.580230363810463,-6.46062031271184,-2.0688872085973,0.282275958259486
"2774",0,-5.86462276649774,-5.86462276649774,-1.12272873477828,-4.00232069450607,-0.151200350395032,0.327519319158432
"2775",1,16.0751857170849,5.98103251828137,16.0751857170849,7.71733440239202,14.1962730841013,0.562766800701385
"2776",0,-3.44620439301408,-3.44620439301408,2.275003145854,-1.56808630296065,1.42071563688993,0.358679357841512
"2777",1,-1.5099765131468,-2.20107587241464,-1.5099765131468,-3.37844279131789,-1.27722697481632,0.299428566384529
"2778",0,-4.53377492031854,-4.53377492031854,-4.0010809603514,-3.84041373557499,-1.86731772902295,0.297821890469247
"2779",1,-1.48199825163083,-4.85126864267602,-1.48199825163083,-4.54696781621384,-1.38522238023992,0.296209641848986
"2780",1,-0.589464248492064,-5.52683393704237,-0.589464248492064,-4.28387571401849,-0.11946200135357,0.304632477107224
"2781",0,-3.81412536220434,-3.81412536220434,-2.83560114011277,-3.67227547814003,-3.11793965614489,0.311765192921795
"2782",0,-2.38464350274148,-2.38464350274148,2.45419030811726,-1.73539092162133,1.82287691152091,0.333825796714344
"2783",0,-3.84665364014118,-3.84665364014118,0.756784235562538,-3.04452476962691,2.03970010309971,0.318600719422987
"2784",1,1.69751611001487,-7.22945082633065,1.69751611001487,-6.57275304615845,1.19664186339434,0.298889016452289
"2785",0,-3.30919697659576,-3.30919697659576,-1.02245121897435,-2.85689081197933,0.387678118805113,0.333575847511875
"2786",0,2.06972133790346,2.06972133790346,5.96575285211689,3.05659472238338,5.457008020036,0.396608376621165
"2787",0,-2.83071789396247,-2.83071789396247,0.929132650575693,-3.60313286400036,0.40074621302442,0.32060593190698
"2788",0,0.32083932446024,0.32083932446024,1.24452496488156,-0.970429004448716,2.12574035060361,0.359018711092653
"2789",0,-3.19771003193325,-3.19771003193325,-0.554475977132964,-4.11543008205997,0.758519472733784,0.319984073254641
"2790",1,3.46041003034717,0.567942707970627,3.46041003034717,1.19819121610501,3.43471682276366,0.382326629078417
"2791",1,1.20422932060403,-1.86082024863297,1.20422932060403,-3.15225472193194,1.07995049822167,0.325443259996608
"2792",0,-4.2151803892903,-4.2151803892903,2.31248742143841,-1.692116355829,2.10176051761842,0.333370607839422
"2793",0,-4.21944195745938,-4.21944195745938,-1.26180424747836,-5.07617952517922,-0.545946875133931,0.314486154749955
"2794",1,0.375821564113918,-1.35282373663073,0.375821564113918,-2.8181383826098,0.558675532114417,0.334246981792585
"2795",1,-0.219522671963104,-3.91280218117823,-0.219522671963104,-5.18455971948248,0.21744730514463,0.3236980937844
"2796",0,-2.94902527346349,-2.94902527346349,2.05843802860881,-2.02876266963594,0.368562028094312,0.322955913387036
"2797",0,-5.80409865959429,-5.80409865959429,-1.12190334182951,-6.16484080324996,0.329186571825153,0.297120033706365
"2798",1,0.915452133614658,-6.02216526557794,0.915452133614658,-5.20509077998227,1.09679863906964,0.404523382839499
"2799",1,-0.632300553541103,-4.58242189717139,-0.632300553541103,-5.91644850811824,-0.778747640305123,0.287684002330048
"2800",1,0.827824093013813,-3.49243968020244,0.827824093013813,-3.1748021389477,-0.115833814242296,0.313509219550168
"2801",0,-3.20689526943069,-3.20689526943069,0.497968395542134,-4.60955616446202,-0.126346379587779,0.325445195346137
"2802",0,-5.92960263550541,-5.92960263550541,-2.61257410498765,-6.55146060489842,-1.59941905931734,0.287171189079808
"2803",0,1.04812357776647,1.04812357776647,2.7623936193991,-0.993998259713495,2.95775400517541,0.331033252799512
"2804",1,11.3374582795408,5.94404773385396,11.3374582795408,6.68978738513349,10.4198258499247,0.53124492693358
"2805",0,-8.62408038472207,-8.62408038472207,-2.98751137360575,-7.56804057678386,-1.49048421671127,0.299154652269089
"2806",0,-4.3463473403053,-4.3463473403053,1.01581419431868,-3.91516901945955,0.0505709044652403,0.310957761596354
"2807",0,-2.91982855437664,-2.91982855437664,2.11179043143043,-2.84538185253683,2.63914721701806,0.361446234499606
"2808",0,-2.32299277395641,-2.32299277395641,1.59082227041072,-3.41272254709374,1.46754875834717,0.324485396454764
"2809",1,-0.0360077735757206,-6.81133958779356,-0.0360077735757206,-6.09826289782801,-0.959491013544165,0.312246063117819
"2810",1,6.65871119141299,11.0977054477894,6.65871119141299,10.9222161943481,7.82688575469594,0.5094422354185
"2811",0,-1.42016782648657,-1.42016782648657,1.20195990541215,-2.54906893078515,0.154784269355064,0.329519230459391
"2812",0,-6.24311955027152,-6.24311955027152,0.838510256276254,-3.72506681516541,-0.0330662724203696,0.297286094393737
"2813",0,-4.18019166104156,-4.18019166104156,-0.243716068042139,-3.68092136364449,-0.974796399664001,0.307941306918453
"2814",0,-6.92548801875711,-6.92548801875711,0.00154015946108132,-6.79966848658229,0.00175919495144405,0.343885990109943
"2815",1,2.7109773229028,-1.11762101780879,2.7109773229028,-1.73962029189263,1.36626690567004,0.349965757831215
"2816",0,-1.5216277612274,-1.5216277612274,4.70825057050404,-0.95539599558196,3.49208640981637,0.34793512043482
"2817",0,1.60158587340333,1.60158587340333,1.88519767259849,0.217770611153485,2.00137347475025,0.384517967407318
"2818",0,-9.35246565954718,-9.35246565954718,-5.8493418282172,-8.48045344365758,-4.37103925933781,0.302279257360302
