"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",0,-25.4625412760606,-25.4625412760606,-20.4505892934354,-24.831594415782,-22.068726504749,0.369974580799059
"244",0,-22.1166791031014,-22.1166791031014,-23.8174062819998,-23.9168280361678,-22.3469989640652,0.32063189525417
"245",1,-34.7995641687974,-24.4498271537332,-34.7995641687974,-25.6986502354781,-35.203856248007,0.30647327634973
"246",0,-21.5978491772663,-21.5978491772663,-23.4235862561413,-21.6383438914666,-24.6563712653401,0.290664221260434
"247",0,-35.7101653068264,-35.7101653068264,-22.7465254897528,-36.3338953874604,-22.5534319827362,0.514648010941154
"248",1,-12.1203885798647,-30.243022989807,-12.1203885798647,-31.4412541675626,-12.534198020582,0.607035289581354
"249",0,-24.2232295019931,-24.2232295019931,-22.1830783757229,-23.2570313654921,-23.3545581473591,0.327812150406534
"250",0,-23.3608226315966,-23.3608226315966,-16.1183121227606,-23.6673371067011,-18.0024215170859,0.352198808953248
"251",0,-25.5491995955918,-25.5491995955918,-19.4837183272472,-25.0988187044942,-18.6246018795025,0.390686061925714
"252",0,-20.0635669235008,-20.0635669235008,-19.340983647328,-22.0047732817232,-20.5572761536963,0.31958838983754
"253",0,-33.7870392786937,-33.7870392786937,-26.3515444512947,-33.0616744536449,-27.4853811333384,0.448899578186521
"254",0,-28.2066623764611,-28.2066623764611,-11.6196200725746,-28.4694950058635,-11.1069316472543,0.766947014749144
"255",1,-20.8121699033501,-17.7929581511485,-20.8121699033501,-18.8937117654351,-20.7196719928038,0.270905902429471
"256",0,-25.1953963246422,-25.1953963246422,-20.5428517721558,-24.8084510676007,-21.9999387549774,0.346393760744198
"257",1,-26.0012924816878,-27.367482066245,-26.0012924816878,-25.6300148253726,-25.9244843782358,0.339331488434609
"258",0,-22.7177382532084,-22.7177382532084,-21.4898053089512,-22.9810219706825,-21.9140245122099,0.351864844499882
"259",0,-24.1624561471848,-24.1624561471848,-20.8909474858025,-23.2396299021341,-20.2244083740181,0.344832318912725
"260",1,-19.6992604345748,-25.9949113113415,-19.6992604345748,-24.1476074241895,-21.5698421820151,0.332939354434204
"261",0,-18.9530571277042,-18.9530571277042,-18.0956435539722,-18.3363089967381,-17.0432197070057,0.351535629991623
"262",1,-16.826292992583,-32.8816340169243,-16.826292992583,-32.5772847954403,-16.6891250781446,0.498164599647725
"263",0,-19.6782957315818,-19.6782957315818,-18.3208768202307,-18.4836452072608,-18.4028563594745,0.325032068366458
"264",1,-16.0005694334148,-22.63471254333,-16.0005694334148,-22.5959892508715,-15.6830730511118,0.463217348549102
"265",0,-22.2136209517515,-22.2136209517515,-14.1325259465974,-22.7101430289584,-13.4447191069337,0.47147728808199
"266",0,-24.0954641273851,-24.0954641273851,-23.0555715876714,-23.8890734972817,-22.1699684019652,0.409416096445464
"267",1,-22.8439326296431,-20.1501531695176,-22.8439326296431,-20.4160161343223,-22.3592665575413,0.283790531814864
"268",1,-21.2765700589626,-25.5398957988181,-21.2765700589626,-23.9877222046213,-20.631385340506,0.331247044198949
"269",1,-17.2019193102476,-23.179314660253,-17.2019193102476,-22.8480761498924,-18.0976921758099,0.421429940470245
"270",0,-21.3278687824525,-21.3278687824525,-21.5285229393526,-22.5893237739038,-20.5452703048788,0.446220257134493
"271",0,-27.9286912406621,-27.9286912406621,-18.0947880415858,-28.3382748937054,-17.44545201194,0.417937951335463
"272",0,-37.1976790567,-37.1976790567,-30.0241125582961,-37.0560352152965,-28.2087107347597,0.550111144250886
"273",0,-22.0222808430814,-22.0222808430814,-21.7413066454953,-21.6034787386979,-21.0723628286093,0.332131409147488
"274",0,-25.7396524976055,-25.7396524976055,-23.134929561036,-24.6107154201388,-23.5031786071286,0.344277546279876
"275",0,-22.3090424787517,-22.3090424787517,-20.6334151309352,-23.4951444201984,-21.2938455213398,0.339847554302368
"276",0,-25.1308404612166,-25.1308404612166,-13.1777947431578,-25.4949799824955,-14.48657944361,0.457986438912441
"277",0,-28.9367382213399,-28.9367382213399,-37.9683082985584,-28.9327401152898,-37.2918650583426,0.346265518847345
"278",1,-28.1896243154185,-23.0827703600413,-28.1896243154185,-23.2682575535803,-26.3563349516242,0.318208648431898
"279",1,-22.2578804475499,-21.1931342406576,-22.2578804475499,-22.1190972836075,-22.8019161028564,0.313456517823406
"280",1,-27.9550267450776,-27.0210381059754,-27.9550267450776,-27.3538808375582,-26.1165508655945,0.368389424281075
"281",1,-24.7512760285265,-24.714347884254,-24.7512760285265,-24.6719544500625,-23.1634153931522,0.340729898480204
"282",1,-14.254570031173,-23.2999847872669,-14.254570031173,-23.9784183875301,-15.3703821544976,0.486229098657298
"283",0,-30.0897350858312,-30.0897350858312,-41.1360175107821,-29.8423378179502,-40.5340886659161,0.317189844863595
"284",1,-22.3901024446164,-20.0081508834771,-22.3901024446164,-19.460328741206,-20.5584785299215,0.284861348773663
"285",0,-21.0259893267389,-21.0259893267389,-19.2870643625793,-20.4593772862006,-20.252804189006,0.297071622286594
"286",1,-18.9404984383413,-20.8911017390417,-18.9404984383413,-22.2445563622406,-20.4156986344853,0.314484806641102
"287",1,-22.5641336771396,-24.6734529747692,-22.5641336771396,-23.5163060050775,-20.6690885595532,0.330549319676127
"288",0,-23.7113452570483,-23.7113452570483,-30.4019536955924,-23.176088845271,-30.6167332932582,0.266856673709665
"289",0,-24.2118898587336,-24.2118898587336,-30.9900105309538,-22.9109879145028,-28.8704437329441,0.277943616370113
"290",1,-21.0299256632157,-26.5977464494236,-21.0299256632157,-26.5340307820804,-20.8737027556243,0.401761075180093
"291",0,-29.8151309053909,-29.8151309053909,-17.3247337362226,-28.7185364710982,-17.418921790343,0.446687721527845
"292",1,-19.4950272272075,-24.3685123862017,-19.4950272272075,-24.1517606421628,-18.6979350041906,0.453834191283506
"293",0,-21.6088134939034,-21.6088134939034,-21.2285831042975,-21.3621062787302,-21.6784189852619,0.307202051950425
"294",0,-21.5168614483718,-21.5168614483718,-29.2527081558769,-22.360684932086,-29.1624990531817,0.278479043778981
"295",0,-28.0900175020646,-28.0900175020646,-19.1049624886531,-27.24243159895,-17.5192857816074,0.45272178820423
"296",1,-16.8161431980487,-24.877926162911,-16.8161431980487,-25.2222674672151,-15.8702014372003,0.443548374107061
"297",1,-18.8683650769392,-22.0990520258042,-18.8683650769392,-21.9139846488835,-19.7416692973795,0.318270723395211
"298",1,-25.8027931596694,-27.6110790637085,-25.8027931596694,-27.3625192604117,-25.5906303284745,0.351601853499902
"299",0,-25.0369399362037,-25.0369399362037,-30.8918892731724,-24.8591150642169,-29.7094462716768,0.319863562578841
"300",0,-23.8344369731459,-23.8344369731459,-27.3404492362884,-22.2585336878771,-26.4209829308291,0.283993292424627
"301",1,-25.0853775096372,-25.8564622258049,-25.0853775096372,-26.4416165923348,-25.3831266564867,0.334425139550015
"302",0,-22.1172152337334,-22.1172152337334,-19.2408229898196,-22.8230009677135,-19.3457752486604,0.327813114163824
"303",0,-31.1377453014075,-31.1377453014075,-28.5364450824043,-29.7044646568726,-27.1208193604766,0.399952419173106
"304",0,-20.9652022809394,-20.9652022809394,-11.6374786536307,-22.1619996002105,-13.134935153734,0.451105962719734
"305",0,-18.7415695642279,-18.7415695642279,-16.96550766885,-17.9654604078863,-17.2624680639163,0.307591786270994
"306",0,-24.9004727096678,-24.9004727096678,-15.4031166386327,-24.5895897329082,-15.0701203877666,0.437553171463937
"307",0,-26.710288869407,-26.710288869407,-30.1377103323768,-28.947863320244,-30.1932600315949,0.358730747074844
"308",0,-24.18410221674,-24.18410221674,-21.899446350049,-24.3151487349619,-21.2621195201499,0.336493192861374
"309",0,-24.0315505968694,-24.0315505968694,-21.7997972323598,-23.8908553554125,-20.9048318772226,0.332766256732642
"310",0,-20.4874990302014,-20.4874990302014,-21.0612065854001,-21.3493916893819,-19.7153193260488,0.331840545314963
"311",0,-18.0151206200731,-18.0151206200731,-23.1705313383199,-18.6909274366923,-23.5678599199781,0.254903433953353
"312",0,-19.0216104991935,-19.0216104991935,-24.2890996385617,-19.1616332853415,-25.997367849975,0.244918074011631
"313",0,-17.7337784439413,-17.7337784439413,-20.6764273338096,-17.1792359954489,-21.1182056497149,0.243115234353143
"314",0,-15.93330725254,-15.93330725254,-21.3593935460274,-16.5737108803792,-19.8044921434396,0.257112286843409
"315",0,-19.1253038740992,-19.1253038740992,-12.7824285819622,-18.5076311050723,-15.2809318374294,0.362333908802947
"316",1,-23.7043948590833,-22.8180390839006,-23.7043948590833,-22.4423968306396,-23.3107167727873,0.332089255592033
"317",0,-19.3597469088008,-19.3597469088008,-20.0940811718929,-17.6053570627043,-20.2783872063158,0.261387086130662
"318",1,-11.6286122365123,-22.7144974569244,-11.6286122365123,-21.5674890054159,-12.3446029314274,0.492763041188661
"319",0,-23.9197224344122,-23.9197224344122,-23.6905090767407,-24.9996989309258,-23.1118666310457,0.398030747959583
"320",0,-18.2321016272969,-18.2321016272969,-20.3525333294147,-19.5308369176907,-19.8764879496405,0.288806969013971
"321",1,-17.2516142455063,-27.7673548785926,-17.2516142455063,-27.5021166367075,-17.6362923114735,0.393583193546108
"322",0,-25.0851620170549,-25.0851620170549,-18.6254843555971,-24.6788306938267,-19.9460096684474,0.323597105414801
"323",0,-23.8178348982282,-23.8178348982282,-21.0879847150203,-22.6326556723042,-20.9325593427314,0.320869237242669
"324",0,-25.3548603550565,-25.3548603550565,-21.273488653078,-26.1131689904294,-21.1803350422938,0.348979657267278
"325",0,-23.0021754702831,-23.0021754702831,-19.4485761596447,-19.9903937605541,-19.8020739147872,0.32922827573291
"326",0,-20.1107763426796,-20.1107763426796,-19.0534403161435,-21.2568952644057,-19.6518999228544,0.302929924213281
"327",0,-23.5841846657426,-23.5841846657426,-25.4788061099499,-23.0614352472371,-24.1073636503429,0.357795624609732
"328",1,-22.5824705221054,-27.0968527540186,-22.5824705221054,-26.7297660042527,-23.9967329816028,0.339856163601702
"329",1,-26.6702274221283,-29.0978580221689,-26.6702274221283,-28.897477797175,-26.8659100254593,0.367031832964711
"330",1,-23.6591695764601,-24.016614423928,-23.6591695764601,-24.3694399248015,-24.3357992486728,0.321336563337468
"331",1,-23.1324478348976,-23.1393564915484,-23.1324478348976,-24.1171094813199,-23.9886456284115,0.376138757505158
"332",1,-27.1681129154659,-23.1220204800783,-27.1681129154659,-22.985299879594,-27.0256709289168,0.334762451324896
"333",0,-20.9716503632917,-20.9716503632917,-21.1673034484064,-22.4771567488759,-19.8557274758544,0.323799992020596
"334",0,-18.8711525712009,-18.8711525712009,-19.270014614092,-19.4291370381479,-20.2996890316313,0.29777947399229
"335",0,-20.0809039693015,-20.0809039693015,-19.3213603708002,-19.8065120371952,-20.0195560338244,0.28870346066388
"336",0,-29.9637843925085,-29.9637843925085,-35.2462338938204,-30.0965126725727,-35.5888568475449,0.398631385965695
"337",0,-19.4429808656263,-19.4429808656263,-25.1273899663576,-20.7721678962925,-22.9234714580332,0.29201365221473
"338",0,-23.3302338020681,-23.3302338020681,-22.0336438330679,-22.6110744860886,-20.2368222406579,0.327041223789214
"339",1,-18.3269142640715,-23.3210616317732,-18.3269142640715,-21.7355086892492,-17.920436194628,0.345598103119756
"340",0,-24.0659201189061,-24.0659201189061,-23.1612401803099,-24.7001970197286,-23.1155547634556,0.34913748654367
"341",1,-21.116314530943,-22.6745089613052,-21.116314530943,-21.6097266748427,-19.9737706596933,0.307893704306479
"342",0,-19.5584390258243,-19.5584390258243,-18.6676710080263,-20.3117402377528,-19.0198622584562,0.300018386131535
"343",1,-19.2217184408455,-34.2118007492465,-19.2217184408455,-32.8633994585335,-18.6344974038155,0.444577374093329
"344",1,-21.1307679881868,-19.9137664037812,-21.1307679881868,-20.7914809429118,-20.4880497590468,0.291048228663159
"345",0,-27.116463511381,-27.116463511381,-22.7218554068877,-26.4112236396223,-21.5628167250534,0.355687242291864
"346",0,-23.1583661038495,-23.1583661038495,-22.9665726635553,-23.669518318298,-21.1870632521403,0.334253597518234
"347",1,-20.9769702162221,-40.8429535186026,-20.9769702162221,-40.2437189908193,-19.4996807478668,0.553221074243097
"348",0,-20.739358246044,-20.739358246044,-20.6833732176195,-20.1274135124689,-20.8503524237434,0.288317790241438
"349",0,-27.3543747455776,-27.3543747455776,-21.8751922272886,-26.0048305669433,-23.19886779732,0.354632515698184
"350",1,-20.5714627873841,-24.124181484754,-20.5714627873841,-23.7668131555476,-20.1907280495565,0.347767118662318
"351",0,-28.9409730055399,-28.9409730055399,-33.4289282695189,-29.1111121059271,-34.4047762268984,0.327081015299192
"352",0,-22.5300794289194,-22.5300794289194,-29.0245009663654,-22.6390406320033,-30.0438313128001,0.279018652133687
"353",1,-24.0147519776604,-25.3687414484942,-24.0147519776604,-24.7319845774931,-22.7462974462314,0.325327656719941
"354",1,-29.9251774573726,-24.4631974721819,-29.9251774573726,-23.9142655242438,-28.0364662690564,0.308181779762907
"355",0,-22.1316981850595,-22.1316981850595,-23.8973455662581,-20.6974404092376,-24.008197663963,0.287632412112033
"356",0,-25.7809835782309,-25.7809835782309,-28.6088094141803,-26.3506581518547,-28.3301399497101,0.333188676994488
"357",1,-26.177338605848,-29.0645345574051,-26.177338605848,-29.0974803602408,-26.1643260719672,0.377689743140366
"358",0,-19.529020571282,-19.529020571282,-23.5871768568125,-20.3105783837688,-24.9907563064634,0.262873135361922
"359",1,-24.122162384349,-23.4929066258568,-24.122162384349,-23.3593793043881,-23.4900085883812,0.354310764273766
"360",1,-21.5356568541067,-18.6410697430771,-21.5356568541067,-19.200675992917,-21.5398497827166,0.282179748571889
"361",0,-23.8858693110147,-23.8858693110147,-23.8857338451502,-21.8854223462385,-24.3496516777762,0.28789162899669
"362",0,-20.6811020410268,-20.6811020410268,-22.487111064376,-20.7864402818944,-22.2161984733574,0.293901621845683
"363",1,-22.6892984485838,-28.121645724803,-22.6892984485838,-26.478043100885,-22.7163661794961,0.33898258486179
"364",0,-28.373097478181,-28.373097478181,-26.8607058961697,-27.9099616211984,-28.6611652583971,0.332211556253334
"365",0,-24.0491158933811,-24.0491158933811,-19.4440538841159,-25.0687822586414,-20.3519307562589,0.335777685680146
"366",1,-19.5953519686948,-24.1973259039196,-19.5953519686948,-23.4981041912959,-19.3429625725678,0.329719898414587
"367",0,-20.9941122469846,-20.9941122469846,-23.7777239590045,-21.8767431514402,-22.1265041084644,0.294414156109494
"368",1,-18.8532803035641,-21.5796602334119,-18.8532803035641,-22.333110070161,-19.9116485718907,0.310471069476882
"369",0,-22.2656359651028,-22.2656359651028,-19.2549914644721,-22.079573150932,-19.855450443642,0.314537110471732
"370",0,-28.1098235751946,-28.1098235751946,-22.6259646386725,-29.4000380811356,-21.1803350422938,0.371134283675185
"371",0,-23.2615826599929,-23.2615826599929,-20.3726046255773,-24.3567159063318,-20.6377733216094,0.333915221895463
"372",0,-29.3209764003162,-29.3209764003162,-26.1032068192443,-28.2786655747395,-24.9680334272358,0.409343933518943
"373",0,-23.5103703986967,-23.5103703986967,-22.3362645271248,-22.9190389776855,-23.6727675639462,0.351975909082668
"374",0,-23.3941073751211,-23.3941073751211,-30.2568939968885,-23.7906976875606,-29.6878908219725,0.307073318272118
"375",1,-15.727790994991,-24.2975882755627,-15.727790994991,-24.5509543196484,-15.6846877499837,0.426517419198127
"376",0,-24.8418410454107,-24.8418410454107,-23.9016484842326,-24.2900623286628,-21.6129042680613,0.361177410278695
"377",0,-28.2065254547101,-28.2065254547101,-33.1221384007099,-29.1267295349053,-35.0951625274775,0.351889461659768
"378",0,-19.7749599481606,-19.7749599481606,-13.96771999323,-19.8733570308952,-13.3910699845283,0.476041579065962
"379",0,-31.7152370498926,-31.7152370498926,-23.1181627335766,-32.8551261868265,-21.5685040211981,0.385549984644029
"380",1,-21.3682559289194,-23.5728118692479,-21.3682559289194,-22.2268888775236,-21.3753591821795,0.322166094417106
"381",1,-25.8545573276743,-25.0034432102281,-25.8545573276743,-26.3501462461645,-24.6991956373628,0.33568099445911
"382",0,-21.7910793137648,-21.7910793137648,-16.8910034732918,-22.2895678682939,-18.1352489779993,0.378851515111122
"383",0,-24.524931714554,-24.524931714554,-22.4425965036478,-22.3894810015091,-22.6446098775181,0.308146324599433
"384",0,-26.2034680026368,-26.2034680026368,-20.6070813559992,-26.0510396058259,-20.0399704385046,0.351272754071467
"385",0,-23.1003181368232,-23.1003181368232,-27.3112426380437,-23.9306357546917,-24.972155726062,0.342169934121293
"386",1,-24.383926142978,-25.7372263365209,-24.383926142978,-25.4838370292629,-23.7242395408858,0.32448112964438
"387",0,-18.4662084209474,-18.4662084209474,-21.1293197109693,-19.80108826104,-21.268907760323,0.279730181238931
"388",0,-21.406540440886,-21.406540440886,-20.8623687999611,-21.6404417625243,-20.4007821361005,0.325415439828611
"389",0,-23.8829021953063,-23.8829021953063,-20.6947726403965,-23.1909406265492,-20.8409540462426,0.339529331614489
"390",0,-18.4145206065526,-18.4145206065526,-18.1677039652901,-18.5196605063011,-17.4259772386645,0.31601265875431
"391",0,-28.0690599152871,-28.0690599152871,-25.5980062896427,-28.2925078429413,-24.0545983577128,0.345944328420483
