"","z","y","y.0","y.1","mu.0","mu.1","e"
"4026",0,-12.0840247754111,-12.0840247754111,-1.47877740415703,-11.5471240109779,-1.94123104893408,0.301301229069903
"4027",1,-3.9181709168002,-11.3931005441727,-3.9181709168002,-13.649546356347,-2.31191597776483,0.30897297266696
"4028",0,-15.2617319334543,-15.2617319334543,-9.76003611025541,-16.3551817812042,-10.4051946487226,0.253101602605162
"4029",0,-13.7944268757058,-13.7944268757058,-5.8320978679459,-13.2064395250894,-4.42868298299663,0.254098448620346
"4030",0,-19.4878059828683,-19.4878059828683,-10.1849873766293,-18.8394809917163,-10.3733101348409,0.279680122290374
"4031",0,-15.1666384103278,-15.1666384103278,-11.6433207590959,-15.3988216214641,-10.4264209249831,0.260900481403944
"4032",0,-8.25669962914785,-8.25669962914785,-9.68769563248859,-9.71964314959072,-9.84770433086879,0.29811648783719
"4033",1,-10.0154582573648,4.26048832139613,-10.0154582573648,3.42370576294131,-10.248898285042,0.550368829874768
"4034",0,-6.34848352249802,-6.34848352249802,-11.8155987979392,-7.58054376317184,-9.71117310915455,0.383877396836805
"4035",0,-9.03598841618179,-9.03598841618179,-9.06579576822259,-7.48241725680643,-9.39626994565329,0.356901767677528
"4036",1,-4.91890891117148,-17.138716121635,-4.91890891117148,-16.5580543281716,-4.09095025695012,0.271908184388861
"4037",0,-11.0010576276139,-11.0010576276139,-4.60571051338435,-10.7903636057071,-4.3777650648734,0.282077694669849
"4038",0,-9.19743793764194,-9.19743793764194,-3.79921338614553,-10.2695878459005,-4.1644631222018,0.290232358189624
"4039",0,-6.7947699005298,-6.7947699005298,3.29213368697385,-6.22777644927748,2.40875237728479,0.434499140648974
"4040",1,-8.15246927468555,-8.84374889415465,-8.15246927468555,-10.6114375057438,-9.52189704696336,0.307550904830404
"4041",0,-10.7098353546681,-10.7098353546681,-9.75147560881066,-9.67539503765747,-9.66654151557866,0.303625912127724
"4042",0,-6.94064267942229,-6.94064267942229,-8.28302150691562,-7.23933526664054,-8.56272521996082,0.417779669862998
"4043",0,-7.13819659750001,-7.13819659750001,-9.64765417319225,-8.05041356482294,-9.76870269331068,0.314943207415159
"4044",1,-10.7235392977121,-17.0164674417372,-10.7235392977121,-16.3461383244944,-9.8435542113596,0.307982790154529
"4045",1,8.20948251171652,5.35065823421805,8.20948251171652,4.60974936389387,6.48843948366799,0.956255500662556
"4046",1,-6.89892454473835,-9.37319253887607,-6.89892454473835,-8.28912183803246,-8.93258114248442,0.353276828435129
"4047",1,-10.6980123838339,-14.1027294283702,-10.6980123838339,-14.4090404192022,-10.4058324453392,0.374376647152679
"4048",0,-15.7095174191041,-15.7095174191041,-8.76238672742078,-15.2023035622344,-8.63563727609144,0.396584033432511
"4049",1,-2.97580761703085,-5.30884734779536,-2.97580761703085,-6.23316722115072,-2.1270994483338,0.387973103041558
"4050",0,-14.4141518555281,-14.4141518555281,-11.3340522137649,-14.8707512693036,-10.3123081021886,0.267273690882503
"4051",0,-17.5281925218839,-17.5281925218839,-4.39850310776128,-15.2361678191284,-4.5860043343384,0.24020355908343
"4052",1,-6.34566669234184,-13.2170164025489,-6.34566669234184,-14.1256249522963,-6.20358886942378,0.431317373804539
"4053",0,-2.60237447593489,-2.60237447593489,-4.46793937648258,-3.47631035225015,-3.19156231385877,0.402633903344144
"4054",1,-4.30283080080409,-16.7316301986295,-4.30283080080409,-17.0804017640293,-5.51814776337524,0.384137415121234
"4055",0,-19.3140422627762,-19.3140422627762,-8.56665468759464,-20.4704702579777,-8.625283020045,0.483998424560308
"4056",1,-8.52291809592282,-10.2069934596042,-8.52291809592282,-9.27643645929675,-10.0079247846466,0.309806556884666
"4057",1,-9.15828926092573,-18.1434004144572,-9.15828926092573,-18.9078262647754,-10.3685825244543,0.28685741312048
"4058",0,-15.3111037486534,-15.3111037486534,-12.0581265564042,-16.6107631375743,-10.6883141876882,0.246650272487764
"4059",0,-7.13018343077194,-7.13018343077194,-10.3211990902326,-7.80806064519063,-9.08957159279325,0.366422144971796
"4060",0,-13.2227878929028,-13.2227878929028,-6.19426551475685,-13.7735659698384,-5.68640706520326,0.326924761529948
"4061",0,-17.0824261563897,-17.0824261563897,-10.7294581796631,-15.2988022042381,-10.607905586821,0.250577987362662
"4062",0,-10.8275758606328,-10.8275758606328,-3.08430780790777,-11.1397203977604,-4.01655327340272,0.284724583910418
"4063",0,-21.8523474668078,-21.8523474668078,-11.2551954371956,-22.9024524479493,-9.8654068548953,0.358269981585121
"4064",0,-11.0138474010817,-11.0138474010817,-19.343527330395,-11.9285210214327,-19.0011608272427,0.290056583847148
"4065",0,-13.1368730893245,-13.1368730893245,-11.8784327111931,-13.8968645771935,-10.5218961411859,0.254618244729714
"4066",1,-5.19147292238141,-13.8178587973942,-5.19147292238141,-14.4662743651478,-4.41675282784868,0.250133969866608
"4067",0,-14.592265424358,-14.592265424358,-6.36927337883883,-15.4896847752586,-3.54424181199303,0.311620635390932
"4068",1,-6.30407396982014,-10.7869682016284,-6.30407396982014,-11.6605633263735,-4.04770538646141,0.262923682753824
"4069",1,-11.6698635490523,-17.7584666342827,-11.6698635490523,-17.2531007308088,-11.4968767847686,0.296960492026814
"4070",1,-8.91251762718052,-13.7118660598308,-8.91251762718052,-14.2513416317864,-10.4008332307914,0.252846470201294
"4071",1,-10.1330693104196,-11.9073843908375,-10.1330693104196,-12.3317087980675,-9.9721315011264,0.253552335771463
"4072",1,-9.90873204124945,-3.53696064979977,-9.90873204124945,-4.32611449174527,-10.0514274688645,0.404416844050633
"4073",0,-11.5880902971618,-11.5880902971618,-9.97956976517305,-12.0522506040263,-10.2770268232848,0.251539416885521
"4074",0,-13.3684226886671,-13.3684226886671,-4.01173754790406,-14.1898131305984,-4.17305407062598,0.273059435712353
"4075",1,-18.3726548787309,-14.7097229347294,-18.3726548787309,-15.4351382885585,-17.2638260335233,0.301527592857185
"4076",0,-9.64336159253911,-9.64336159253911,-7.92521863670711,-8.73549233682355,-9.58188437075342,0.300710870879491
"4077",1,-8.82287017026191,-9.78745146245736,-8.82287017026191,-9.00060112451939,-9.07919448015669,0.493485388287055
"4078",0,-16.4853887986936,-16.4853887986936,-8.75751368985307,-17.3501871902837,-10.7275384030921,0.265545211898295
"4079",0,-10.2010927700167,-10.2010927700167,-10.9588274888308,-10.5938895462876,-9.8783613104007,0.286136679403682
"4080",1,-9.29441306932735,-10.3651695287015,-9.29441306932735,-10.5463305446357,-9.83244139491496,0.264532556476876
"4081",0,-17.0448197564345,-17.0448197564345,-3.1144144646737,-16.6155896331142,-4.54039996257297,0.253029726820846
"4082",0,-11.6089049405177,-11.6089049405177,-3.65800972542623,-12.4217348425712,-4.10029385630594,0.265984830313349
"4083",0,-12.6559611737425,-12.6559611737425,-16.0859258695719,-11.2812029339734,-17.495098846662,0.300586506110598
"4084",0,-9.36189965375423,-9.36189965375423,-9.67720630785724,-8.75736027069645,-9.39487871698429,0.326671755993839
"4085",0,-12.949286685152,-12.949286685152,-10.1990192770273,-13.2623817990148,-9.79898807709626,0.265758525648471
"4086",0,-11.2307651556275,-11.2307651556275,-7.76247583531934,-12.7105752622388,-10.3729305926266,0.261699497688444
"4087",1,-2.75810017054246,-4.39024595825758,-2.75810017054246,-5.255073277285,-2.14584968090225,0.393183271421444
"4088",1,-12.3078574782997,-18.3101440506793,-12.3078574782997,-18.8250349813648,-10.8604842784086,0.261976213705588
"4089",0,-11.8766754848298,-11.8766754848298,-2.6973033343283,-11.3598799474744,-3.64123161380066,0.289279815723741
"4090",0,-6.93405774839565,-6.93405774839565,-3.01838399380436,-6.71069505837662,-2.2703176457209,0.40072087300953
"4091",1,-7.40517087631275,-16.0068307254364,-7.40517087631275,-14.8183551179346,-7.91927053687828,0.469889932195842
"4092",0,-13.7763513662212,-13.7763513662212,-2.36823102627037,-13.5536139772224,-1.33861174307926,0.336419522168703
"4093",0,-19.1398352223032,-19.1398352223032,-7.22576006952157,-18.4948884958585,-5.70004759966406,0.254508455618906
"4094",0,-21.3875141424412,-21.3875141424412,-19.8853727289932,-21.271365583558,-20.3836288551082,0.161291558026889
"4095",0,-11.1705006786699,-11.1705006786699,-8.7218147251865,-12.3793038798356,-9.1207103478974,0.275444106696186
"4096",0,-14.3769389716331,-14.3769389716331,-5.76941223588044,-14.1836336150201,-4.41408784480143,0.255141463007022
"4097",1,-9.17569009534731,-12.5620729961561,-9.17569009534731,-13.1806010939433,-10.0109953278224,0.253884008379581
"4098",0,-10.2136935039013,-10.2136935039013,-4.86792077547188,-9.43912150418569,-2.89007535267682,0.287177004280951
"4099",1,-4.38825534701241,-8.65874794498991,-4.38825534701241,-8.73404283949962,-3.86215403919482,0.297582859985943
"4100",0,-22.0311682949648,-22.0311682949648,-13.7344515690171,-21.7316450808493,-13.9545961581627,0.175255005345259
"4101",1,-9.85213245982661,-8.70197412373699,-9.85213245982661,-8.35794350410963,-9.51184289884761,0.300710870879491
"4102",0,-6.478621121913,-6.478621121913,-8.42507196334363,-6.71474501218033,-8.06163880677396,0.386115799457122
"4103",0,-9.10297696718598,-9.10297696718598,-3.88021385025496,-9.22873904939351,-3.36777546085226,0.325365547960252
"4104",0,-4.78496623542204,-4.78496623542204,-1.09440743651183,-6.17099670941492,-1.45114138756048,0.395926431785026
"4105",0,-10.4599547765148,-10.4599547765148,-9.22658727574024,-9.80811995244982,-8.19934378287052,0.27554022602771
"4106",1,-11.2137318141843,-17.0192703975777,-11.2137318141843,-16.1988876325197,-10.7968800711381,0.247590361907566
"4107",0,-5.99013535935677,-5.99013535935677,-8.33149175296689,-7.59541323511363,-8.6741227157941,0.395565325406585
"4108",0,-12.8258167511401,-12.8258167511401,-9.958924053487,-12.5517639166315,-10.020186374288,0.250782864773309
"4109",1,-9.38328800577227,-8.41336414479864,-9.38328800577227,-7.34511957359548,-9.97666986975865,0.282269162023799
"4110",1,-4.83536714828319,-11.9626479769507,-4.83536714828319,-11.1534459259036,-4.13679981110795,0.263821300820619
"4111",0,-9.37869567918943,-9.37869567918943,-2.90080625933985,-10.1331220586045,-3.49740594192521,0.29968127410825
"4112",0,-14.243868488293,-14.243868488293,-9.51072026910232,-12.4764270984176,-9.86812188144728,0.267273690882503
"4113",1,-2.49023178513579,-13.6107812211921,-2.49023178513579,-13.0281467522656,-4.14298790094233,0.271634266159908
"4114",0,-15.678599614005,-15.678599614005,-11.6695693543817,-15.0959575423754,-10.6117753374921,0.243752451346995
"4115",0,-13.5339224719535,-13.5339224719535,-12.0924665144284,-11.9964651557289,-10.3702833526914,0.246606293337434
"4116",0,-3.47985672953337,-3.47985672953337,-8.45367512236212,-2.71924412920694,-8.41535979836202,0.417607022436417
"4117",0,-3.90022597511829,-3.90022597511829,-10.3834235027882,-2.71924412920694,-8.41535979836202,0.417607022436417
"4118",1,2.65114175728593,-20.4964089354963,2.65114175728593,-19.8578511853422,2.42080681787915,0.40331728400157
"4119",0,-16.7079735515319,-16.7079735515319,-9.19889147048507,-16.8886135820623,-10.7231378756034,0.243043129269391
"4120",0,-19.5463721382187,-19.5463721382187,-17.4281533197068,-18.081188876273,-17.9817830145317,0.330744324201733
"4121",1,2.14329337246186,-9.94233690061979,2.14329337246186,-10.2269681566517,1.97568468891163,0.304032095251457
"4122",1,-2.77759134102695,-10.1020452524946,-2.77759134102695,-9.49153460095974,-3.7016343469053,0.278052010990769
"4123",0,-13.3311995441193,-13.3311995441193,-8.90021574362291,-12.7037478419375,-10.1699588668762,0.275095468248039
"4124",1,-8.00043013959178,-6.16904949800246,-8.00043013959178,-6.1502209601612,-8.39617091940634,0.400355851032409
"4125",0,-12.9407757664207,-12.9407757664207,-4.40083276801127,-12.3317087980675,-3.79188125883955,0.253552335771463
"4126",0,-7.38265431193616,-7.38265431193616,-0.644107814617225,-6.53007682608105,-2.08451722579881,0.402229581977277
"4127",0,-8.70713149566376,-8.70713149566376,-2.37737231890938,-9.22014109020066,-3.89420091855417,0.279500294548289
"4128",0,-13.708426519261,-13.708426519261,-4.98020571539538,-13.9031980811293,-3.99036922300472,0.250988801388174
"4129",0,-15.5380542791933,-15.5380542791933,-3.12817068337687,-13.9936499107342,-3.90060520037311,0.270854454310701
"4130",1,4.37806311950142,-10.9361045250285,4.37806311950142,-10.6170536502933,4.70825978440207,0.352214265648926
"4131",0,-18.2762902281714,-18.2762902281714,-4.01552654094387,-16.2271190155137,-3.71117563662574,0.298648419805172
"4132",1,-7.38159349222831,-1.1341136341713,-7.38159349222831,-0.179877850946147,-6.02774451199798,0.656430155993486
"4133",0,-5.04774408577642,-5.04774408577642,-7.86482929686292,-4.7675984882963,-8.53055887437964,0.416162940706382
"4134",1,-2.3605535594134,-10.8369140655927,-2.3605535594134,-10.432858141773,-3.04967626396848,0.297577437238654
"4135",1,0.98818837770426,0.829315734001725,0.98818837770426,-0.589792315739512,1.95111894722954,0.841645194624928
"4136",0,-8.43345975317035,-8.43345975317035,-3.83062219227805,-8.96455675055783,-3.7281560366393,0.289117255142566
"4137",0,-3.19855947613671,-3.19855947613671,-6.09881568530712,-0.852505216573686,-5.81766868879384,0.641595841166602
"4138",0,-7.38455750680863,-7.38455750680863,-9.10150096936494,-7.63486943216433,-9.14681516996311,0.325389613223464
"4139",0,-11.51426267404,-11.51426267404,-18.6391299545142,-9.88253000733555,-18.7361794092022,0.29177987699394
"4140",0,-20.1876002731702,-20.1876002731702,-10.7315749229491,-20.861381388498,-10.0617797399177,0.29421156716026
"4141",1,0.011619254110967,-2.37238190455556,0.011619254110967,-3.33503075991568,-1.41727157887384,0.493127626558706
"4142",0,-11.7076829570299,-11.7076829570299,-3.28507857167452,-10.7903636057071,-4.06843142289947,0.276664350748735
"4143",1,-7.30028652334414,-7.11600874755088,-7.30028652334414,-6.66440155192819,-8.44917579977141,0.417922072209737
"4144",0,-12.7542338176218,-12.7542338176218,-11.0960915507118,-13.4043896940901,-10.4004062762356,0.266404404618344
"4145",0,-18.430034850505,-18.430034850505,-6.5981381555591,-18.9578498268461,-7.09137254347401,0.156939531136037
"4146",0,-6.11657977536122,-6.11657977536122,-2.27476108134972,-5.88876392092423,-2.72231350711303,0.38599728985704
"4147",0,-10.0623190943913,-10.0623190943913,-7.70237001051875,-9.33642481664775,-9.59067837806906,0.309227919993791
"4148",0,-7.77268917368111,-7.77268917368111,-10.0403051823958,-7.93943343725523,-9.77062962299626,0.305161567989136
"4149",0,-13.0925817299401,-13.0925817299401,-9.89638731677695,-11.8896500295806,-10.1358573931585,0.273368883508273
"4150",0,-8.1366009366923,-8.1366009366923,-18.3253022044916,-6.87844421638583,-17.5666713240211,0.417367989793385
"4151",0,-11.890332954521,-11.890332954521,-9.50753357369056,-11.7033219271448,-10.2107150613292,0.249695603440386
"4152",0,-8.10977198251801,-8.10977198251801,-4.05734634732342,-8.47691440228158,-3.37780768479707,0.294044897883464
"4153",1,-3.46454101846209,2.83054297028424,-3.46454101846209,3.07897248667921,-3.5894606204957,0.826908543168697
"4154",0,-11.5323756108806,-11.5323756108806,-3.39180846008775,-12.6587990137839,-4.34816053638107,0.264584589738508
"4155",0,-4.78940892527755,-4.78940892527755,-4.00029186013949,-3.41355457304663,-3.87192366642578,0.393357572122813
"4156",1,-11.2593915962474,-19.9699937372559,-11.2593915962474,-20.5368873598529,-9.61946235428892,0.377375191998955
"4157",1,-9.80419016340081,-7.13311634444002,-9.80419016340081,-8.52938849242198,-9.25575027592876,0.351302137493485
"4158",0,-8.44628279634084,-8.44628279634084,-9.52441782970331,-9.25747192109944,-9.69238135917096,0.289669967906071
"4159",1,-4.30979732849302,-8.13252168227077,-4.30979732849302,-7.62560005203728,-2.82549353647536,0.331760172693329
"4160",0,-12.5049743344784,-12.5049743344784,-6.38762544897583,-12.0597214342973,-6.3969431326183,0.269635175531506
"4161",0,-14.478243624286,-14.478243624286,-11.7462246813861,-13.923973830383,-10.3157941528967,0.26497530413323
"4162",1,-1.4825060596715,-8.44468490200105,-1.4825060596715,-7.75203119634791,-3.12442593271972,0.323050676945133
"4163",0,-4.66489368567559,-4.66489368567559,-7.12934463500296,-7.2999283503781,-6.96717381254368,0.715810999667676
"4164",0,-14.6294145028874,-14.6294145028874,-10.8641054489906,-14.3869401628805,-9.47446663808207,0.308700229648688
"4165",0,-18.1480517225784,-18.1480517225784,-9.83261637164679,-16.6244044058652,-10.0862269471661,0.300367843975744
"4166",1,-1.55545662311732,-5.63272629584656,-1.55545662311732,-5.825638459276,-1.95383240888843,0.402229581977277
"4167",1,-5.23281675433334,0.100158361667937,-5.23281675433334,-0.179877850946147,-5.90163808197787,0.652662066823331
"4168",1,-7.34377376684899,-2.67537344893807,-7.34377376684899,-4.39078699707944,-8.32129295666601,0.421615761583664
"4169",0,-6.84669158608195,-6.84669158608195,-9.16174456870105,-7.59081166513338,-9.21640110091659,0.325119870049034
"4170",0,-6.83216505926675,-6.83216505926675,-10.3383257831037,-7.3513818525635,-9.63902089908147,0.314943207415159
"4171",1,-8.72777239310732,-8.06437128110089,-8.72777239310732,-7.3513818525635,-9.45399691738648,0.309678744317385
"4172",1,-10.1098522974636,-9.79367931359306,-10.1098522974636,-10.7984576216389,-9.75089184442782,0.290306565994839
"4173",0,-10.4442262597032,-10.4442262597032,-3.22252998108892,-9.75762205522701,-3.66443611043156,0.273803361205972
"4174",0,-15.8155183448718,-15.8155183448718,-8.90224826219378,-15.4200943106826,-9.67175792924507,0.307982790154529
"4175",1,-1.05320550494761,-1.93936367976329,-1.05320550494761,-1.39160479652069,0.171231201352178,0.641595841166602
"4176",1,-6.36875438820628,-15.3603336200109,-6.36875438820628,-14.6513655858204,-5.60290216856582,0.258526199571001
"4177",0,-10.4390883886855,-10.4390883886855,-8.46484050590505,-9.43522007774854,-9.47427106722356,0.285186279580499
"4178",0,-8.77187278321779,-8.77187278321779,-3.34923317044626,-10.0529717476136,-3.69747750483596,0.282674168749677
"4179",0,-9.07887943460294,-9.07887943460294,-8.98429620752313,-7.42136735660363,-8.59707721071563,0.370482452776521
"4180",1,-2.57616980388081,-2.14538491899958,-2.57616980388081,-1.41516852737215,-0.370127883020203,0.64382614550104
"4181",1,-5.19763722911669,-1.45545068921352,-5.19763722911669,-1.24368246155647,-6.06919694702181,0.584793701112599
"4182",0,-9.13144499691278,-9.13144499691278,-4.12811323748852,-10.827903829428,-4.04520367001336,0.294148725193856
"4183",0,-10.8993595878514,-10.8993595878514,-4.29725888922539,-10.3587271641472,-3.83429140741942,0.280368276712959
"4184",0,-10.2144476724541,-10.2144476724541,-2.98673252481238,-9.90459319330848,-3.55676819767377,0.274354881397481
"4185",0,-14.8991741070813,-14.8991741070813,-18.8350450966507,-15.0572134178138,-18.7131805380931,0.301527592857185
"4186",1,-8.25892620008245,-3.57463926204532,-8.25892620008245,-3.29782931961736,-7.68338973078771,0.497816972468214
"4187",1,-14.7765538804843,-20.8351562680609,-14.7765538804843,-19.8723441458043,-13.8702138611968,0.200043304695041
"4188",1,8.91136475224578,-10.8591313943397,8.91136475224578,-11.9111591440525,9.08647469735294,0.319642235806385
"4189",0,-5.11420644497603,-5.11420644497603,-8.9425087596636,-4.93453529984484,-8.56990531760824,0.412035167098511
"4190",0,-10.4396633340593,-10.4396633340593,-10.7109628383731,-9.51279651098459,-9.60113159347529,0.280461939163273
"4191",0,-10.2181141040032,-10.2181141040032,-2.18665302240022,-9.29447842264382,-3.37877967042274,0.301318589517147
"4192",1,1.2358687765099,-16.3703529164601,1.2358687765099,-17.3723028862774,2.4467478276358,0.380669001109674
"4193",1,-19.9680887479728,-12.315529951465,-19.9680887479728,-11.8707290913526,-19.0474602288535,0.263367742375769
"4194",0,-16.1565618679399,-16.1565618679399,-8.98583528831776,-15.8423422782407,-10.2334526447863,0.274316060009324
"4195",1,-6.83302703466088,-13.3592295689795,-6.83302703466088,-13.7101390572714,-6.19118966063329,0.437111740192388
"4196",0,-10.2398482394046,-10.2398482394046,-4.48056890981615,-11.1395316022741,-3.76249122466948,0.28390807692448
"4197",0,-13.8263019465138,-13.8263019465138,-12.79334638214,-13.7993043209395,-10.3394228436532,0.255854782381655
"4198",0,-14.0051034193125,-14.0051034193125,2.82292466547145,-13.7616289975584,1.85004773351713,0.280007743888973
"4199",0,-14.704720055519,-14.704720055519,-11.4460618652263,-13.1198237763798,-10.252617968626,0.276142269285852
"4200",0,-12.4705668232263,-12.4705668232263,-3.83960300836507,-14.377307248887,-4.0970937754307,0.263955039217989
"4201",0,-13.5930056652753,-13.5930056652753,-4.34227068787837,-16.3570917554439,-3.7285381752098,0.301527592857185
"4202",0,-20.9941016348505,-20.9941016348505,-6.17750607375645,-22.725797985347,-7.22565871381278,0.143025511416337
"4203",1,-7.81558755210265,-16.4391303831887,-7.81558755210265,-17.1370787671627,-9.77603188136661,0.306037120550861
"4204",1,-8.25376985627409,-10.0155166076255,-8.25376985627409,-12.2412835381918,-9.89305578511939,0.278620131160432
"4205",0,-11.7289953710739,-11.7289953710739,-11.0200648857933,-11.9905968625359,-9.92840072221578,0.273727794090317
"4206",0,-8.26485364065716,-8.26485364065716,-9.12475228453474,-9.98292497694416,-9.73536816944497,0.298593390721685
"4207",1,15.7497911282036,-12.1146579979195,15.7497911282036,-10.2738190005543,16.1979603968726,0.322445630782819
"4208",1,-6.17118430250183,-12.3423930445915,-6.17118430250183,-10.110741702533,-6.00139519008426,0.283905657263794
"4209",0,-14.6990055265959,-14.6990055265959,-12.000688321841,-14.7601779312445,-10.2051434676255,0.261605324268147
"4210",0,-11.1215655684742,-11.1215655684742,-9.67386546206416,-12.0320494717077,-9.81346668825817,0.275697323271991
"4211",1,-9.15569370740753,-5.56735633529095,-9.15569370740753,-5.7588639021714,-9.15638319426646,0.388984019037068
"4212",0,-11.8850960329518,-11.8850960329518,-9.89964945686226,-11.163237660281,-10.0920477348592,0.275814171865841
"4213",0,-6.61104883434061,-6.61104883434061,-2.72986569463339,-7.48101509604498,-2.86205232125756,0.364082862812561
"4214",1,-3.73966568179074,-14.908593608694,-3.73966568179074,-15.4088706088257,-4.2588671010186,0.281703681706381
"4215",0,-10.0966413213992,-10.0966413213992,10.3462560589561,-10.9995828279767,9.08168025144157,0.334478297234124
"4216",0,-3.23113716802147,-3.23113716802147,-17.6766491681193,-3.17188947784773,-18.0848473511993,0.417992929499719
"4217",1,-9.94337105146419,-7.52515987288051,-9.94337105146419,-7.33059117416872,-9.93832489003249,0.394133480057002
"4218",0,-14.2491758673064,-14.2491758673064,-10.7871717755157,-13.9274812173503,-10.3748926418976,0.258183820127675
"4219",0,-16.1689196926088,-16.1689196926088,-11.0235273048226,-16.2268718799933,-10.304789163309,0.274316060009324
"4220",0,-13.5991719055382,-13.5991719055382,-10.1941870377928,-12.2463059037051,-10.0268242053265,0.264242366551432
"4221",0,-14.4867136563636,-14.4867136563636,-5.71858884186958,-13.8007629326626,-4.07164583922734,0.250782864773309
"4222",0,-15.8136031429318,-15.8136031429318,-10.3916475247737,-15.7359664520187,-10.6294195254615,0.241790754893346
"4223",0,-16.9499200137435,-16.9499200137435,-5.95752369712647,-16.4089854772097,-4.49575404875701,0.255462464945868
"4224",0,-12.6467291073639,-12.6467291073639,-2.37576415102466,-13.0985455444879,-3.82464420221428,0.255964413930847
"4225",1,-9.66374355284543,-16.6676168091722,-9.66374355284543,-14.0665027505367,-9.92757987863084,0.273996269768402
"4226",1,-4.82282244616823,-14.1488265739697,-4.82282244616823,-15.2210985686413,-4.95084572313788,0.241055450831838
"4227",0,-16.7299685652391,-16.7299685652391,-5.32764409357012,-16.3718461796241,-4.82997886858335,0.228082498257525
"4228",1,-7.56790523685274,-11.7288110572952,-7.56790523685274,-12.4852721915565,-6.58310320889242,0.2569007089376
"4229",0,-19.12540971097,-19.12540971097,-9.95357231663636,-18.6496661033993,-10.8400303064121,0.241030682190462
"4230",0,-13.0404970391171,-13.0404970391171,-4.46899492450735,-12.8732603071277,-4.03557721651596,0.255854782381655
"4231",0,-18.0443601760236,-18.0443601760236,-3.72260014631561,-17.8530246820012,-4.49677285215115,0.266545891121104
"4232",0,-12.0297601241334,-12.0297601241334,-3.14800836832663,-11.8901077530352,-3.91788250548361,0.277288322431962
"4233",0,-15.3339341911352,-15.3339341911352,-9.65049235846104,-14.4736107022197,-10.4610629173999,0.24562809241072
"4234",0,-15.7805743799415,-15.7805743799415,-9.42702250622316,-15.2479449903574,-9.15822252684264,0.35312622625194
"4235",0,-9.90944991495113,-9.90944991495113,-9.73898512924915,-8.65206317845399,-9.74509554542603,0.28848235260104
"4236",1,2.7899096255156,-7.31458185417985,2.7899096255156,-6.33604760046586,0.675645494857243,0.403778378061819
"4237",1,-10.3048446783376,-17.9252167983655,-10.3048446783376,-17.3486310664766,-9.83142543824047,0.299116918951454
"4238",0,-6.58917335571485,-6.58917335571485,-7.81935602506633,-6.10270556249162,-8.24815094474117,0.421082535639308
"4239",0,-12.7647225506206,-12.7647225506206,-13.550063536648,-12.1385006977799,-14.3919344773746,0.411836251658523
"4240",0,-3.59435111811562,-3.59435111811562,-4.33295525386884,-4.72452633209803,-3.72722831684562,0.426185425378083
"4241",1,-8.0397459097829,-5.03003366304705,-8.0397459097829,-4.77591204012906,-7.91890735383776,0.402828861277201
"4242",0,-16.1364012376015,-16.1364012376015,-11.3377083864685,-15.1169432073833,-9.9855785889444,0.304848173065039
"4243",0,-23.0724818121672,-23.0724818121672,-6.02180857292435,-20.7761998288173,-6.23690461604608,0.153170819326432
"4244",0,-3.05483009007417,-3.05483009007417,-5.29534451661555,-2.88613157709339,-6.10004829093213,0.643676264551635
"4245",0,-18.8079333513478,-18.8079333513478,-10.0738684525932,-18.0597238437927,-10.6143671554055,0.270400333078058
"4246",0,-15.6564417637307,-15.6564417637307,-10.7034964782274,-15.5731447843424,-10.0807134880092,0.275043658781919
"4247",0,-19.1226710029266,-19.1226710029266,-8.1567242290358,-17.8673558133974,-10.0524872695949,0.296114113263733
"4248",0,-16.9292246770745,-16.9292246770745,-10.7585719776284,-16.5490108345616,-10.7070853619509,0.237186839189995
"4249",0,-14.1677910356631,-14.1677910356631,-3.73523889795454,-13.5149028323436,-3.93523038288383,0.261656646106593
"4250",0,-12.7664721803907,-12.7664721803907,-8.79119446670514,-13.4311518338679,-9.31719979322151,0.512055961395396
"4251",1,-4.46619588932159,-10.4980551902348,-4.46619588932159,-10.0280511469521,-3.55162963123936,0.320849478141853
"4252",0,-8.14202893323149,-8.14202893323149,-7.89878835870217,-7.26131489874336,-8.57065369548634,0.412625183178643
"4253",1,-8.47283056101765,-7.76713332660083,-8.47283056101765,-6.92821015845705,-8.44271959271524,0.40072087300953
"4254",1,-6.85134580266573,-5.4287253506126,-6.85134580266573,-6.17099670941492,-8.51882038515371,0.417367989793385
"4255",0,-11.260228175191,-11.260228175191,-10.6051129308595,-11.4466396194053,-9.65263671683601,0.293717889612595
"4256",0,-12.3347027933348,-12.3347027933348,-6.54890359005154,-12.2922308477785,-6.21380436730906,0.399330625274636
"4257",0,-10.2976722530275,-10.2976722530275,-9.43388963848751,-10.386487363364,-9.61838608613704,0.298771276652804
"4258",0,-13.5087516982905,-13.5087516982905,-10.9541534740684,-13.000059493646,-10.5501490158181,0.248997860311205
"4259",0,-17.4494273021396,-17.4494273021396,-4.33463120461581,-18.0982270114808,-4.70733251620917,0.237587479878552
"4260",0,-2.1084133700516,-2.1084133700516,-6.07865084971727,-2.87844837993552,-6.03087997125225,0.628038478458082
"4261",0,-13.2913745140523,-13.2913745140523,-15.6057707304651,-12.2902136748187,-14.492807364482,0.251029030937684
"4262",1,-3.98290095787207,-7.56506862478297,-3.98290095787207,-8.25106983482905,-3.17223171600276,0.306896787747435
"4263",1,-2.3393632493858,-8.9145566423982,-2.3393632493858,-9.0768367839161,-3.06227995613845,0.346525637879015
