"","z","y","y.0","y.1","mu.0","mu.1","e"
"3410",0,12.104645363937,12.104645363937,12.7999004892102,11.419311773025,13.2325927508248,0.347631092541564
"3411",1,16.1575136714296,12.2640976963799,16.1575136714296,12.2555834663004,15.5589841319148,0.335846839344551
"3412",0,6.78492087065189,6.78492087065189,8.79253165163767,6.68811142737519,8.07181823123689,0.285634243855514
"3413",1,10.8577888145941,6.32427057416628,10.8577888145941,7.51652538629556,10.6744345639153,0.302261179197499
"3414",0,6.46692582822777,6.46692582822777,10.4738397157066,7.22767147109547,9.93971314312929,0.291572188682946
"3415",0,12.5595131350581,12.5595131350581,12.0854184992178,11.5401469646754,11.6693753750321,0.331275637088892
"3416",0,17.7279863003032,17.7279863003032,13.1401152591076,18.4841969573604,13.2642271129443,0.335143681785526
"3417",0,16.8926101899095,16.8926101899095,9.84575025488529,15.7824331782323,9.78489398952247,0.31913710861921
"3418",0,10.3186284002555,10.3186284002555,9.53981789377901,9.80034177720334,9.00585771303028,0.312421849749461
"3419",0,11.7015825738223,11.7015825738223,12.3417923699781,11.0361362513606,10.9246532074856,0.324233060302518
"3420",0,9.18580863171896,9.18580863171896,12.0819339378673,8.35618935640461,11.6526434059568,0.324765724512737
"3421",1,9.87383141686039,8.25252797139468,9.87383141686039,7.14360087742229,9.04560269260206,0.306489405672986
"3422",0,6.90997358853239,6.90997358853239,11.2113042562068,8.00159045736832,9.83231744079962,0.325312507807089
"3423",0,9.44966540898759,9.44966540898759,13.1594509244416,9.68214260237659,12.3049437521808,0.296995697715992
"3424",0,7.079895786648,7.079895786648,10.5798167683456,6.79170496714781,11.1401569530962,0.311438885424298
"3425",0,7.61177750530899,7.61177750530899,11.6734273659661,6.72437951935042,11.1677011469403,0.332648614105194
"3426",0,2.43865844691619,2.43865844691619,7.1884690224906,4.21598984440015,7.34646968523448,0.309627958631271
"3427",0,9.90132240905254,9.90132240905254,11.6918540234295,8.88343803813287,11.1829358461285,0.31784673468888
"3428",0,6.81721314939194,6.81721314939194,9.88166703897999,6.45048661905375,10.2030040595057,0.317650610623246
"3429",0,8.58671419967934,8.58671419967934,9.35237820807987,8.55002414487489,10.4727598095743,0.312301099259671
"3430",1,13.5903853588333,13.7202673085497,13.5903853588333,14.6874641406576,12.7219473950456,0.343171455507741
"3431",0,6.9802396343802,6.9802396343802,9.31261888308545,6.42556081011656,8.73383127462479,0.320970167969408
"3432",1,10.1510418530207,7.3733521320555,10.1510418530207,7.4074140253293,10.0381396015672,0.311235052395739
"3433",1,11.765955331394,10.2425558267744,11.765955331394,10.6578998593438,11.1779370347645,0.313290852757369
"3434",1,12.1612328129614,6.8694546030299,12.1612328129614,7.25711672329825,13.0034040734991,0.335264519721917
"3435",1,11.7500619328898,8.45229781639195,11.7500619328898,6.73581321484945,12.0642295190594,0.315569797556776
"3436",0,14.3774861027072,14.3774861027072,11.9893581754043,14.6686206457943,10.4108990919304,0.325695356916576
"3437",0,7.33763773517535,7.33763773517535,14.2490671362359,7.6601063389545,12.5290631948194,0.345683015474763
"3438",0,7.01457992989895,7.01457992989895,10.8199597203561,6.96711100442898,10.5270812780452,0.321706726219787
"3439",1,11.3865818316006,6.31361421967555,11.3865818316006,6.40485095808857,9.94991138801205,0.311359951036927
"3440",0,14.3864121498112,14.3864121498112,11.1286083799478,14.6657808500486,11.3404270741656,0.329679647775983
"3441",0,4.93470156127411,4.93470156127411,8.43995207795938,5.29567606537294,9.44048672013048,0.32582843397673
"3442",0,7.21422952574728,7.21422952574728,15.3801710260651,8.08163098487609,14.5771113819133,0.337694384886485
"3443",0,8.27567755449117,8.27567755449117,7.51090289149878,8.04200259134176,8.2934933150688,0.312593728276471
"3444",1,11.7600357719097,13.0786938585946,11.7600357719097,11.7271167463988,12.0547071261391,0.325509967289501
"3445",1,8.88975728444326,6.12698142420742,8.88975728444326,6.623141254772,9.73659614927369,0.316239905739765
"3446",0,7.19010838705563,7.19010838705563,10.0537172076637,8.13626296969823,9.70796152548584,0.316288604377093
"3447",1,11.1537270674059,8.98837968924214,11.1537270674059,8.17174682349744,11.0205787572347,0.326504309843202
"3448",0,8.68598450674733,8.68598450674733,8.9237532086553,7.59184582069495,10.3812951577285,0.322366665560741
"3449",0,7.36588378729794,7.36588378729794,8.66746267755806,7.61078861012194,9.78577025271584,0.31659674291217
"3450",0,8.92273074250867,8.92273074250867,9.87826007294554,9.03430148880783,11.3491796375164,0.338837866809857
"3451",0,5.53530841568805,5.53530841568805,9.72931736309937,6.77212024463924,10.3596026600316,0.321787977395672
"3452",1,11.5030407532364,8.57744674016966,11.5030407532364,9.09516314506946,11.0680567360517,0.306594404937115
"3453",1,10.0369046001492,6.91252313449105,10.0369046001492,7.11780580915145,11.3882325454981,0.330924968309504
"3454",0,6.00517594892036,6.00517594892036,12.6626136901928,7.19728386550819,11.914267560592,0.321333327368603
"3455",0,5.90726906686803,5.90726906686803,8.91923795059911,6.27860246320969,9.61498796601568,0.313163721884575
"3456",0,5.16644840954382,5.16644840954382,11.4296568937652,6.492279359538,11.4096706532267,0.335408232417922
"3457",0,3.37594037472271,3.37594037472271,3.80673664369621,2.87428600520385,2.87183999063504,0.199298859751219
"3458",0,11.5732657741149,11.5732657741149,18.634253457635,12.0025164793643,17.7023834395,0.407684375257712
"3459",1,9.30091121521244,6.78436863820338,9.30091121521244,7.22459533630756,9.97392886764874,0.307815890907084
"3460",1,8.79330442155435,8.26597745195128,8.79330442155435,10.379877214146,7.68794548105779,0.32236532590908
"3461",1,10.3691508817858,11.2598169550174,10.3691508817858,11.3103562770245,11.6650713836726,0.336823842025346
"3462",1,14.0292847931735,8.94751533838342,14.0292847931735,8.15019574669399,13.6603883402408,0.342378696818383
"3463",0,-5.78343055379172,-5.78343055379172,-5.84802918322548,-6.59280795345049,-7.32855538667606,0.185489297465568
"3464",0,3.95505002261202,3.95505002261202,8.57820412720198,5.49856889879086,9.16850245424786,0.314849678654126
"3465",1,11.6530310385805,7.11114763623596,11.6530310385805,7.30090675889019,10.6712561405608,0.315665782982003
"3466",0,5.37036535192935,5.37036535192935,7.31525544695105,5.76216102542208,7.69173007095733,0.293804672854216
"3467",0,5.08421360990472,5.08421360990472,3.77611980040718,4.40046698122325,5.7695895534622,0.264669305260775
"3468",1,4.8812740667364,2.07140936162445,4.8812740667364,3.16526657265297,6.19139102609296,0.241058600101805
"3469",0,7.89502872549563,7.89502872549563,12.2814757384021,7.39236354624083,12.3997008929928,0.341859020544144
"3470",1,12.4770256143004,10.809832110458,12.4770256143004,10.1567715150093,12.9925423634082,0.346188258768181
"3471",0,6.95273976742505,6.95273976742505,12.1386218206399,6.49763112450554,11.6062480823632,0.335946138563973
"3472",0,6.90824763143014,6.90824763143014,11.6493732899594,7.03969633189756,11.5910366083191,0.327053716410846
"3473",0,6.47231090023075,6.47231090023075,9.85902901172008,6.95265070976865,9.62959854460225,0.30743000165456
"3474",1,9.72132964070876,5.47274851582646,9.72132964070876,6.74644108997043,10.5010954179044,0.316054888796743
"3475",0,17.0145775354897,17.0145775354897,8.42407116189877,17.1567357388771,8.78971773720706,0.301816357257843
"3476",0,15.0862486105076,15.0862486105076,8.60547822611066,15.3318506357913,9.10081251130738,0.310177038353611
"3477",1,12.5005518917246,8.24866432193633,12.5005518917246,8.92006332909351,11.7840340485612,0.330195596103667
"3478",0,4.91866559231901,4.91866559231901,7.89962692827791,5.86295534809133,8.67033434002388,0.319322213163577
"3479",0,10.086683534344,10.086683534344,13.9635565823053,9.83124676960093,13.2913727970444,0.335348898404607
"3480",0,6.61679543476241,6.61679543476241,11.1085535956176,7.36771654516741,10.8068462577466,0.319911296922964
"3481",0,8.24588146185762,8.24588146185762,13.3143487598892,7.59125311327034,12.5132871200544,0.335674830960458
"3482",0,11.6071489204271,11.6071489204271,11.0701048148957,9.82682515680177,11.3848735277595,0.330036315630704
"3483",1,9.75563484567693,6.30280488202417,9.75563484567693,6.60568601130362,9.68358349426659,0.311276710864771
"3484",1,5.14848870028751,6.81858893547592,5.14848870028751,4.54945047761986,4.65934160483334,0.258407016354178
"3485",0,7.27828227234202,7.27828227234202,10.0099326424413,7.19645980365104,10.9019595027206,0.330925206298362
"3486",0,5.7774222489306,5.7774222489306,10.171674510083,6.78272720422283,9.84053096221516,0.313634718691547
"3487",0,9.96292497193563,9.96292497193563,14.7365157906757,10.1868120463519,14.5418889508178,0.304384034901088
"3488",1,11.0107546544062,6.71615166814894,11.0107546544062,5.70285680848574,9.39369588877502,0.316639940697858
"3489",1,13.0285437614092,10.1204589834145,13.0285437614092,9.57080896783375,12.3934745607691,0.344814898541293
"3490",1,12.5760235105028,9.06093951993812,12.5760235105028,7.66235512344497,12.6679174325018,0.338062798827644
"3491",0,7.7258539114081,7.7258539114081,11.8089375498094,7.98267642349312,11.8913473767401,0.32964838816247
"3492",0,6.11864505223889,6.11864505223889,10.0495006152476,5.73912498621462,9.55183235123706,0.313557650594041
"3493",0,5.44495071043187,5.44495071043187,10.3150624919982,5.88227023015365,9.57350717947689,0.310848581913292
"3494",1,10.9820124173295,5.02384842366386,10.9820124173295,5.59950392744625,10.4278539571051,0.310272008900397
"3495",0,6.70496844963316,6.70496844963316,8.76113533967327,8.28237330076115,9.95237461560118,0.327394409969233
"3496",0,4.90810885409774,4.90810885409774,12.0215747583457,6.47534444155327,10.4758412993,0.313410228698082
"3497",0,7.5418735965281,7.5418735965281,13.1503790695105,9.50596038487674,12.1806038904602,0.337205821362055
"3498",1,10.1128945721149,9.77943386922423,10.1128945721149,8.8262852938234,10.165896677809,0.316630528218651
"3499",0,5.08280132493577,5.08280132493577,11.1023134856177,6.47485133994463,9.61142726535824,0.316159432002581
"3500",0,7.68467094216081,7.68467094216081,11.9066781553863,7.83986019678619,11.3657565067633,0.333183478912171
"3501",1,13.8956209829372,13.6618494629371,13.8956209829372,14.5470962999199,14.2075768639036,0.365543223870724
"3502",1,8.86813984970356,8.69293123654391,8.86813984970356,8.99541105088343,10.6681877294295,0.320027446508859
"3503",0,7.54776376812519,7.54776376812519,9.75373138311052,7.68300549840157,10.0751125510932,0.307633250236851
"3504",1,12.002717768112,7.58143320728488,12.002717768112,7.09730390726932,12.1190316488569,0.32899577472439
"3505",0,11.8389152692793,11.8389152692793,13.3367938736259,9.89061805385685,12.8707904273084,0.334318663322873
"3506",1,4.61203581708422,2.24385949707656,4.61203581708422,2.53675954997688,4.21081396989048,0.262920002873002
"3507",1,13.3375806128023,10.7476533187632,13.3375806128023,10.6047317092417,13.3278157990515,0.352453821170446
"3508",1,15.9273278170144,9.79192488719821,15.9273278170144,8.67759608417406,14.6348981587065,0.377902719678135
"3509",1,8.36764334960941,5.92143121667883,8.36764334960941,7.02203471250818,8.89779639887662,0.309546782554042
"3510",1,14.1624256482566,9.10632580426771,14.1624256482566,9.2441701389409,13.8724638742275,0.337049539772848
"3511",1,12.6669911493373,10.3875655218354,12.6669911493373,10.1772472760324,12.6988045160371,0.305408864883805
"3512",1,14.1973400176298,11.1813504410905,14.1973400176298,10.6726783623244,13.8544267305367,0.364803265375102
"3513",1,9.40543691649114,7.97647340751393,9.40543691649114,7.24135445825344,10.4224781273531,0.329671492759176
"3514",0,5.96555820061806,5.96555820061806,8.60278086821629,6.12814260212067,9.31319213399344,0.319350273773972
"3515",0,7.68577626943362,7.68577626943362,14.3229418989966,7.65015791986282,12.5774792377822,0.338731971956991
"3516",0,8.01304664745722,8.01304664745722,10.2319086252427,8.35168014145723,10.3241317036369,0.300213660159296
"3517",0,8.27116712433207,8.27116712433207,11.2383120580193,8.95518977637898,11.0475603926193,0.324349228543562
"3518",0,8.06194797863795,8.06194797863795,13.1253820836024,7.36176975286657,11.0300667671029,0.308356519346558
"3519",1,8.81358350415482,17.3366247789175,8.81358350415482,18.0918156279528,8.90314553877544,0.315253620706787
"3520",0,4.21282818706252,4.21282818706252,11.3225333262984,5.36815614749911,9.78921919061717,0.319559972264349
"3521",0,6.89477083341047,6.89477083341047,10.230056588747,6.79372350092443,9.9991596811382,0.304283716660596
"3522",0,7.0193884763639,7.0193884763639,9.54479985120536,6.81378064116,8.83113777873015,0.320011455821031
"3523",1,0.511350737902724,7.71587237258277,0.511350737902724,8.8218402737984,0.366277534491303,0.242917723855329
"3524",0,9.27426935390968,9.27426935390968,8.47117387531701,9.09532198106032,9.35929172311782,0.32463212162959
"3525",0,9.04979274787622,9.04979274787622,7.52668248674797,7.76232081924591,8.14028053735141,0.313802256824858
"3526",0,9.24941006570472,9.24941006570472,10.0252304563542,8.38493828198431,10.835047140071,0.310720588601135
"3527",1,9.11077491113469,8.99452732642307,9.11077491113469,8.7646384054499,9.76974989972734,0.326023904668572
"3528",0,-1.97843770403503,-1.97843770403503,-4.66879521622248,-2.38937608075748,-5.13852298393197,0.148120886942171
"3529",1,8.29641453836136,5.1997865279513,8.29641453836136,4.64798934118262,7.71537844479261,0.314742058462172
"3530",1,16.462647768849,10.4504813536222,16.462647768849,9.48250671628527,15.1310959803074,0.369636020525711
"3531",0,7.64944553483456,7.64944553483456,10.4222523427562,7.42218794936295,11.420324289452,0.311563786473511
"3532",1,8.59654583931613,10.0049429183647,8.59654583931613,8.80335942321277,8.93347162586687,0.31306853317158
"3533",1,11.3552484832453,6.29431076533233,11.3552484832453,7.76668032150089,10.4221258150219,0.329499490605409
"3534",0,4.13202843231248,4.13202843231248,8.87327687190789,6.5285029612568,7.2139037008315,0.273393301116177
"3535",0,2.11412358824418,2.11412358824418,1.5086381074695,2.89134255529068,2.26581692764944,0.252834239015306
"3536",1,9.67455916456761,7.65090777633075,9.67455916456761,8.13279943313582,10.7228893828416,0.307468471461736
"3537",0,6.89380524764008,6.89380524764008,9.9766823982153,6.58066576405017,10.6772462142487,0.309252870691361
"3538",1,12.8682635008555,12.4128317958123,12.8682635008555,11.6425856306055,13.8263524640544,0.351094981085449
"3539",1,11.4085179569389,6.53918004275948,11.4085179569389,8.36570913762968,12.4445376099118,0.346147344945613
"3540",1,13.9178395976204,10.7882234371511,13.9178395976204,10.4158903049053,13.2612078394368,0.363186312534887
"3541",0,3.66476866241106,3.66476866241106,7.91652797173864,4.80666480390027,8.95556864794445,0.315456789418205
"3542",0,6.6856270700049,6.6856270700049,8.15980277179189,6.87193666093363,10.6483221008792,0.326358544869627
"3543",1,11.2899765478327,7.32743669814449,11.2899765478327,6.87628511740518,9.60819690933328,0.316204041320909
"3544",0,8.30016116793567,8.30016116793567,10.6561005709166,8.43537570893631,10.4360758235897,0.307713086254184
"3545",0,30.0022961217875,30.0022961217875,13.416811307771,30.1510754507837,13.3304407449359,0.340902331446936
"3546",0,7.64098769927474,7.64098769927474,8.83241650064545,7.49479220111976,9.43811883274949,0.320204317294914
"3547",1,12.0883213574971,9.52317453771663,12.0883213574971,8.64021633733575,12.476785134482,0.32269600480192
"3548",0,11.7962993695183,11.7962993695183,10.8517273873044,12.0113679016707,10.6940913329543,0.319648286075974
"3549",0,8.39346289900894,8.39346289900894,9.9943875539922,7.27673078462095,10.3071707080792,0.299115263442369
"3550",1,10.416654593918,10.046258408024,10.416654593918,8.42214630637788,10.1512759672346,0.304195957109569
"3551",0,6.69632313917681,6.69632313917681,11.2127263478227,6.50145648637466,10.8778769263219,0.329566405368455
"3552",1,13.9827931731984,9.69899785112577,13.9827931731984,9.46807437339324,13.5163028467127,0.360256723155028
"3553",0,6.70253579687453,6.70253579687453,9.64952719188705,5.76182786682396,10.2351253636581,0.323007455287889
"3554",1,10.5344743001802,8.30648973597275,10.5344743001802,7.33196084911225,10.5721542393442,0.301728346397878
"3555",0,6.06217312829132,6.06217312829132,10.9222807564444,6.69755865089924,11.1070859121686,0.337472546556807
"3556",0,6.41413649375921,6.41413649375921,10.5510601827899,6.81114770614387,9.50823260450263,0.305328227245598
"3557",0,7.05808141271541,7.05808141271541,9.97294137259072,7.5718519076544,10.5423138332723,0.324822753228442
"3558",0,7.60080470684172,7.60080470684172,12.1988093894336,7.90005067489039,13.0874462973274,0.354042567505777
"3559",0,4.91239922931612,4.91239922931612,11.475065174895,6.11586523998578,10.0735298719128,0.318109777443615
"3560",0,7.84535283063434,7.84535283063434,10.1009054026795,6.57542596328911,9.92724218912488,0.316351956036549
"3561",0,13.7109205974252,13.7109205974252,14.6056877766762,13.3352111837027,15.0225055038962,0.364691367487439
"3562",1,9.30016348510766,5.39166667725609,9.30016348510766,5.95954916121203,9.52299241152965,0.317195576291128
"3563",0,10.4142593623013,10.4142593623013,10.5599075080857,10.5988502643287,10.4557602517372,0.309724259257773
"3564",1,3.95172876102636,17.111949831598,3.95172876102636,18.9014033364305,3.67740097409482,0.264834722382954
"3565",0,9.39721703520129,9.39721703520129,11.1944377683167,7.20457023565197,11.2423956840857,0.333225542922224
"3566",1,10.2712146209777,8.33462204558732,10.2712146209777,7.30773136413286,9.71073718020836,0.325852190391061
"3567",0,6.56099910714807,6.56099910714807,10.2628312468732,7.85808357408758,9.92438970215839,0.328557537910714
"3568",0,10.0097468194271,10.0097468194271,13.4617695092552,9.13717758859953,12.7631565137302,0.320947635676716
"3569",1,12.3239294651305,8.58146529971681,12.3239294651305,8.64540334221426,11.2592697458587,0.326093611331894
"3570",0,5.05063218649657,5.05063218649657,5.02940098281292,5.05698211834882,4.15228246019491,0.265529976837193
"3571",0,7.41480296151174,7.41480296151174,12.8979561401453,8.56529634363552,13.1590111860506,0.357686364182548
"3572",1,16.8267872949348,9.52153160174885,16.8267872949348,11.3692309091996,17.1386358998592,0.403279471105959
"3573",0,8.92209996780664,8.92209996780664,12.7263925744177,8.99089700492884,12.7518222031225,0.335910393798323
"3574",1,9.96490180493758,5.72235822379557,9.96490180493758,6.57614293374294,11.3549356808653,0.315493714123172
"3575",0,8.94956366394123,8.94956366394123,14.3332788541785,8.48328038973136,14.6925302652883,0.355702482406036
"3576",1,10.0970319944555,6.6964687659254,10.0970319944555,7.10139313884333,11.3555951994631,0.33131005042486
"3577",0,6.60544103584206,6.60544103584206,10.9839222661916,7.11366077801281,10.8920531711723,0.314347209579255
"3578",0,7.17431823659518,7.17431823659518,12.1638898824257,8.57825074551379,10.9539686000902,0.322270723446211
"3579",0,4.69498534260595,4.69498534260595,10.7935750855555,6.62152847743628,11.0383536897503,0.331116178448185
"3580",0,6.41548407506902,6.41548407506902,9.56804843644308,6.26003204067071,8.79849278133075,0.31350891538461
"3581",1,9.72868593469143,8.06336385888177,9.72868593469143,8.7910940769035,9.13668289004142,0.308350134270095
"3582",0,9.29948158889657,9.29948158889657,10.249667292323,8.8369426217822,10.0343048927245,0.311057949327002
"3583",0,7.79260899749633,7.79260899749633,6.97455807126108,8.67815671680745,8.79710492559121,0.308099537762036
"3584",0,7.46493484874877,7.46493484874877,10.9246288877059,8.07388457057551,11.4000969696457,0.331592672178079
"3585",0,-2.06752782495081,-2.06752782495081,-0.387652623073374,-1.16434317944579,-0.5981372202816,0.213359301143959
"3586",0,8.51505896441115,8.51505896441115,11.7917242202909,7.70137995973007,12.2383030279001,0.344583272097147
"3587",1,9.81649397020513,7.42197017884782,9.81649397020513,7.05240691467871,11.2574927448472,0.315295549673539
"3588",0,1.46124364018376,1.46124364018376,6.25877758743962,4.76102514027407,5.65101769555908,0.253522137607937
"3589",1,11.6773130658115,7.4875919335447,11.6773130658115,7.54508287932065,10.39126993245,0.330389403402928
"3590",0,8.92703807503777,8.92703807503777,11.7658581175932,7.29662166639715,11.2453411271372,0.332239037852983
"3591",0,-0.0630555384772985,-0.0630555384772985,-4.2082815891521,-0.97842435516843,-2.3367622753495,0.183617679420683
"3592",1,11.1672205349512,7.36470795028767,11.1672205349512,6.35061696308314,10.7116894143645,0.322862564410438
"3593",0,8.66697447266338,8.66697447266338,8.19454622112909,8.17868443021327,9.044377041349,0.310985137023168
"3594",0,11.6801096733766,11.6801096733766,16.7439310287333,10.9427369856372,14.453880503852,0.368191001556239
"3595",0,7.95280562790084,7.95280562790084,12.2745079022078,8.13689368473623,11.13689427438,0.323314360402864
"3596",0,7.51770082094298,7.51770082094298,9.87677421360677,6.98710529658586,10.2026667477731,0.321798797862322
"3597",0,17.7432888598292,17.7432888598292,10.8770558991272,16.8153184567852,11.168540718019,0.327383159866731
"3598",0,5.37264215155969,5.37264215155969,11.0800289882757,6.51861814834251,9.34450923256068,0.317806046037885
"3599",0,8.06742306826903,8.06742306826903,10.3521220049865,7.61441221893748,10.4125875340923,0.325129101436208
"3600",0,6.06319179178105,6.06319179178105,14.7661163081788,7.77968330319416,12.8454097738809,0.321498997811733
"3601",0,10.0065188478824,10.0065188478824,10.2071502993613,9.28099954436693,11.756092075515,0.345628300490163
"3602",0,6.298841965923,6.298841965923,9.16807514818712,6.78975257959254,9.69617847205972,0.332603838988249
"3603",0,7.07277545155615,7.07277545155615,11.3333170972662,7.05189786974846,11.1435929309761,0.331825153769038
"3604",1,10.7617844816113,9.2628032389104,10.7617844816113,8.77425131639586,10.6636335019768,0.324454308407107
"3605",1,9.84801357265371,7.410428127244,9.84801357265371,7.21797702908392,10.1513291294866,0.328746656695651
"3606",0,7.14659179928817,7.14659179928817,9.96813526929937,7.84699139603571,10.3751625001762,0.32400232581688
"3607",1,7.50447398175629,6.74392476769955,7.50447398175629,5.29470472153047,8.07626218475377,0.299491106575877
"3608",0,12.3947245591463,12.3947245591463,16.6861213796089,10.4538581959557,14.8414279933101,0.369706633746366
"3609",0,14.5511430667601,14.5511430667601,23.5394542223288,14.7361391075063,23.4932233033859,0.452200050709258
"3610",1,11.0961849932478,5.30843370470481,11.0961849932478,6.27553758907825,10.8792543206318,0.309158230227128
"3611",1,10.2199897887262,8.01505423445117,10.2199897887262,7.81161320943776,10.2012392686009,0.315340164056601
"3612",0,6.96801562675906,6.96801562675906,10.7470002432558,7.65919631151067,10.1499967293758,0.316484797288645
"3613",1,12.6030600552254,7.98453818128038,12.6030600552254,7.10858968171158,12.6539602537994,0.32790124116753
"3614",0,5.3590335230636,5.3590335230636,9.93464514450722,5.90467031968308,10.414376550189,0.318246154734265
"3615",1,9.51163319375854,2.66344521628665,9.51163319375854,5.57271154312901,9.16585629486156,0.2826076344354
"3616",1,12.0626975741198,7.79256998081909,12.0626975741198,7.10025901296479,9.84974611904553,0.312975373789503
"3617",0,10.1870301124205,10.1870301124205,14.6354908528258,9.11247713866638,13.0622624087736,0.330946006453523
"3618",0,14.4031782417278,14.4031782417278,8.46361887687021,14.7314714049323,8.87309374475813,0.306353768326389
"3619",1,8.02800930359364,4.13073196483957,8.02800930359364,4.71248391794766,7.43548090025489,0.284377676425963
"3620",1,12.3050301557491,11.8500842837961,12.3050301557491,10.5587021970626,10.8716782348764,0.338387808125101
"3621",0,7.13604884816979,7.13604884816979,10.5987025545683,7.45530035895489,10.8797807776161,0.340881772774809
"3622",0,10.1638150983508,10.1638150983508,14.6169131015074,10.5841235076054,14.2369479239581,0.360531335558361
"3623",0,6.31233405863115,6.31233405863115,10.1193606217892,5.31983021035294,10.4329351043193,0.286836878724051
"3624",0,8.04177472207807,8.04177472207807,10.2934853177637,7.59300899084112,9.95627862807439,0.312372944122713
"3625",1,12.310719840672,9.76173865746348,12.310719840672,9.16444314684748,11.3349915492182,0.340774701533705
"3626",1,3.81673695133901,-0.512242555263482,3.81673695133901,-1.29917665404195,1.97679755947868,0.306698942574903
"3627",1,12.5918622092926,9.67365937897033,12.5918622092926,8.21351509971343,11.4355519887074,0.337830026562774
"3628",0,8.83807184001142,8.83807184001142,13.3127658538291,9.27385440577265,13.0398062002489,0.325493371716818
"3629",0,11.2275444744768,11.2275444744768,10.0161033970979,10.7300676040684,10.2411482749682,0.307372214668522
"3630",0,8.73852297366463,8.73852297366463,16.4419054326833,8.5873242126296,15.3232907829393,0.351203821243012
"3631",1,9.42583011363828,5.28414780521519,9.42583011363828,5.93126609708696,9.75301247542289,0.31831939717157
"3632",0,19.4948430362937,19.4948430362937,13.3948493167158,20.9368110058148,13.1272915435306,0.354488878799659
"3633",1,12.9851272902072,7.41952526074057,12.9851272902072,8.33258422424109,11.6959551391284,0.329708619834958
"3634",0,7.10407231242313,7.10407231242313,10.4511729684987,7.0286894428378,10.2589582631984,0.317011891600035
"3635",0,7.76248990492275,7.76248990492275,12.8742620462054,8.22423644243043,12.4973279734065,0.343170048601459
"3636",1,11.7141529856843,17.2286151772763,11.7141529856843,15.4953024686916,12.5631469555374,0.337135623425087
"3637",0,5.07234048766238,5.07234048766238,11.0271161575665,7.14167367593895,11.1466461438506,0.330913661782824
"3638",0,10.2722418520592,10.2722418520592,11.8624444413359,9.73651218029008,13.1707630276572,0.32548640026063
"3639",0,11.0557969090007,11.0557969090007,13.8602095538118,12.1582887859245,13.1161829671952,0.33779821814811
"3640",0,14.6867726502382,14.6867726502382,14.228678896823,16.1862858497251,12.1662837369266,0.35889911747488
"3641",0,1.35767739676971,1.35767739676971,-0.174765948849045,2.78797155895681,-0.820755690819972,0.20820781259206
"3642",1,9.06835350415118,5.38018598613379,9.06835350415118,5.87140963860828,10.5481832774435,0.319250264019443
"3643",0,7.65003054726047,7.65003054726047,13.7536621975425,8.58829932489597,11.0610868049284,0.329091335747259
"3644",1,14.250398989778,12.2163224168456,14.250398989778,10.3737977673722,14.3377795156233,0.37163852866548
"3645",0,9.87488063911847,9.87488063911847,13.3996605913951,8.36428017951638,14.9646352333085,0.370509013270611
"3646",0,7.75906010588715,7.75906010588715,12.7192909448746,7.05539977936786,11.0322830967216,0.318657042027204
"3647",0,6.68642330867709,6.68642330867709,10.5290805027246,7.03540863336636,10.9785854395913,0.311273528051106
"3648",0,7.00276328436448,7.00276328436448,12.1538943939622,6.72967674287956,11.8017867260322,0.327769291779179
"3649",0,5.43661255924615,5.43661255924615,9.14673093930084,6.5530040135592,10.0039349469449,0.313628927024992
"3650",1,10.2256605957474,6.71585441974847,10.2256605957474,7.98237422763658,11.8381023577026,0.334166750487277
"3651",0,7.28814575172116,7.28814575172116,8.97478193238892,6.71987601457213,8.75371490268763,0.311986330783349
"3652",0,8.08242901531521,8.08242901531521,10.216495339912,6.56682281198987,9.97914080147306,0.326337285812891
"3653",1,10.7965823361573,6.41144677058102,10.7965823361573,8.30185168957087,11.0340531883076,0.334522631006045
"3654",0,7.08610580784832,7.08610580784832,8.19241189278803,7.66250398782472,9.78445462270585,0.305070061201095
"3655",0,6.84742410190925,6.84742410190925,9.84292257524209,6.41554831646539,9.16885376034878,0.317385946492448
"3656",1,12.1077029537813,6.86459026332712,12.1077029537813,7.31150945114645,11.0404238898247,0.321326746850527
"3657",0,6.96389496764166,6.96389496764166,9.37671945045054,6.35008671132192,9.76601571208222,0.31706434481887
"3658",0,5.88176110849878,5.88176110849878,6.49208436297289,4.77101263868851,7.99710225631856,0.310531096711042
"3659",0,7.68234457821773,7.68234457821773,10.2875375514539,8.6943438148716,10.5533582925064,0.316346668407504
"3660",0,7.23624127257809,7.23624127257809,12.2239488175923,7.30239219153423,11.3991738829364,0.329544204786149
"3661",1,10.9575594404237,5.61725936172896,10.9575594404237,6.40826583079776,10.2773524703637,0.313679784555203
"3662",1,9.39166230058569,10.1640639959233,9.39166230058569,10.1821023543141,10.4715002124436,0.32282544543867
"3663",0,3.91799122688727,3.91799122688727,1.59035177674418,4.36644983192064,3.54446431491345,0.237051531387993
"3664",0,13.9618502093514,13.9618502093514,13.2102733203151,13.60885078379,14.3724909085357,0.357142841450033
"3665",0,7.32744246385576,7.32744246385576,9.25762344903948,7.35418188717031,10.3492253322885,0.30955748256097
"3666",0,7.40194795388848,7.40194795388848,8.68085972607461,7.99490979666686,9.17405840304079,0.331050593096145
"3667",1,12.1209884554248,6.8124677500716,12.1209884554248,6.50567676670659,10.6726067548109,0.309105033147141
"3668",1,10.452761863341,10.2272527575711,10.452761863341,11.1421223325537,10.4806882127243,0.312639337992582
