"","z","y","y.0","y.1","mu.0","mu.1","e"
"2623",0,1.05299771574788,1.05299771574788,-2.66331505336293,0.259434583529262,-3.04311699379977,0.328905507930423
"2624",1,-0.0375234710290895,3.17406319916028,-0.0375234710290895,2.52081527543008,0.824326746601549,0.372372475672904
"2625",1,-4.8066128665448,-6.5817257509627,-4.8066128665448,-5.3047087197293,-5.53877543169837,0.337342840295331
"2626",0,-0.177696025924334,-0.177696025924334,-5.88556119652696,-1.26894993272282,-4.77840337826702,0.310158784670146
"2627",1,-4.57014447802817,-4.87353397853061,-4.57014447802817,-4.50337342612874,-4.48628612675577,0.346180828826331
"2628",0,-2.10004513115913,-2.10004513115913,-8.90340509531242,-1.21134647584777,-5.45303495231931,0.308131285192863
"2629",0,-1.02654713384225,-1.02654713384225,-3.24422694488931,-0.343684019004244,-3.64688608889113,0.339715683219941
"2630",1,1.7183682702067,2.63757639128727,1.7183682702067,2.47962206291223,2.61738699066909,0.385971910109993
"2631",1,7.54791760331693,4.41785094738136,7.54791760331693,4.36096229003485,6.93799565657864,0.461656253898679
"2632",0,-3.71324754264179,-3.71324754264179,-5.8579744717941,-2.47900783072399,-7.03870455917872,0.297558124839282
"2633",1,5.44904726535276,5.00103545640606,5.44904726535276,3.87048143299813,4.78602471988449,0.435731396958378
"2634",0,2.17387104963083,2.17387104963083,-0.441226924227058,0.951500457379572,-0.278091293143577,0.361053676599408
"2635",1,-4.98989815551573,-2.39600148560665,-4.98989815551573,-0.814154715476935,-4.11069187371169,0.314403158612213
"2636",0,0.0681072873412915,0.0681072873412915,-3.18963330228825,-0.42312423558162,-3.70985733776888,0.329895650753547
"2637",0,2.17049847578457,2.17049847578457,-3.57516749014225,-0.0346994205732013,-3.15882500334667,0.337792188076777
"2638",1,-6.52931066759531,-6.03281909560198,-6.52931066759531,-5.57617764757577,-6.13985675142541,0.368721355943452
"2639",1,1.42404843322769,1.36402888735901,1.42404843322769,1.36927571102601,-0.208191971826373,0.35685880347817
"2640",0,-1.09216241283735,-1.09216241283735,-4.992522069028,-1.08968203007849,-5.17901355118995,0.306835063655966
"2641",0,-0.660524164206351,-0.660524164206351,-3.75175322236554,-0.641048385400048,-4.47418957456251,0.325450351586219
"2642",0,-2.69516703032434,-2.69516703032434,-5.81431457212283,-1.84320281167951,-6.48937644846036,0.299392638279487
"2643",0,4.93025042619954,4.93025042619954,9.34582639530292,6.46690864078896,8.85371949194947,0.465738143838374
"2644",0,6.03037279367663,6.03037279367663,3.56659015911193,4.49186410155255,4.27247048870215,0.430129350544966
"2645",0,-6.05997350172733,-6.05997350172733,-6.96633878477258,-6.05387919739031,-6.25169626019241,0.3062156947227
"2646",1,-3.38342264229766,-3.14773638975058,-3.38342264229766,-3.02500855544725,-2.78374916538608,0.339610224224622
"2647",1,2.54151031215512,3.04836470514775,2.54151031215512,2.91295661990639,1.32647172245781,0.38553144910424
"2648",1,-3.60460161500082,-0.525775298862072,-3.60460161500082,-1.21538124203384,-5.4577018543276,0.316047530507619
"2649",0,2.6156538427303,2.6156538427303,2.1026966615651,3.61650485611269,2.84010656699198,0.406302365439957
"2650",1,-3.27320962633301,-0.366566248508825,-3.27320962633301,-0.110477917870736,-2.54039444329698,0.332678268072203
"2651",0,2.73650054914404,2.73650054914404,0.423622803796211,2.09759523652377,0.533422513729134,0.375410903301023
"2652",1,-4.09837370468242,1.33254215250234,-4.09837370468242,0.204429264349551,-2.72253839931098,0.353383195188655
"2653",1,6.26805462151628,0.645743735898612,6.26805462151628,0.995111326290839,7.20966211386012,0.508664504779841
"2654",1,-3.90795840134944,-0.887437760693364,-3.90795840134944,-0.399038485843929,-3.75073245762988,0.329521371941732
"2655",0,0.15575960946489,0.15575960946489,-5.0251550177759,-0.234942205057744,-3.40829635142521,0.328482646405504
"2656",1,-5.48563713532999,-3.47239211908688,-5.48563713532999,-1.75552162977057,-5.75475003156307,0.309490070842646
"2657",0,-0.816578416915044,-0.816578416915044,-4.21565965541398,-0.919516464394639,-4.6513636896883,0.315768636821436
"2658",0,-0.425094307827731,-0.425094307827731,-4.04364131234763,-0.648232915245825,-4.05025786165039,0.342826192978229
"2659",0,1.79172451626789,1.79172451626789,-3.51267898245308,0.238706686003598,-3.05002813340813,0.346577483189065
"2660",0,2.69028315217823,2.69028315217823,0.827828821693846,3.21446258667339,1.97978294415919,0.380388216970822
"2661",0,3.47262679750141,3.47262679750141,0.256445119689583,3.47412106945416,2.38393636543187,0.410686347886567
"2662",1,-0.78893914888941,3.74789469179109,-0.78893914888941,2.9557891588735,1.04990960633172,0.377225935704754
"2663",1,-5.96074893923717,-6.76842831959379,-5.96074893923717,-6.74974069383235,-7.34781000699916,0.301695950365151
"2664",0,-2.51013213923737,-2.51013213923737,-4.94314974172104,-0.60077373741395,-4.5547713215695,0.321618970252653
"2665",0,2.26808501702994,2.26808501702994,-2.89136637678648,0.876204721071534,-1.65632858185829,0.367269493933835
"2666",0,1.51888650594437,1.51888650594437,-2.3878468873965,0.676445563477435,-2.09523763367676,0.352997255773935
"2667",0,-1.72215921137093,-1.72215921137093,-5.62707429392689,-1.75542429237162,-6.2438790433393,0.321092051718267
"2668",0,-7.4363646921253,-7.4363646921253,-4.52747463652451,-6.18776379651194,-7.100374197007,0.363160453574019
"2669",0,-0.0411617782581844,-0.0411617782581844,-2.91160190685042,-0.402398396742772,-3.56616064187921,0.320632506025576
"2670",0,1.07191198452725,1.07191198452725,-3.1845954707214,0.235454507700367,-3.03195755817288,0.306187918364345
"2671",0,3.11977520464445,3.11977520464445,0.629074054069716,2.7121559679744,0.796359164375227,0.299392290122839
"2672",1,-6.89957087869609,-3.5101705624362,-6.89957087869609,-2.55885194418069,-7.19078123649573,0.294887857313719
"2673",0,1.49000058257114,1.49000058257114,0.855363691674299,2.33274290204279,-0.253855639777113,0.361457040288246
"2674",1,-3.42930969944384,-0.94916853834229,-3.42930969944384,-0.946097527072495,-4.90384588581395,0.319095261853931
"2675",0,1.44496077205243,1.44496077205243,-0.441094245310051,1.82016884580552,0.670693585295083,0.275061997810739
"2676",1,-2.80037442589941,-1.8447579196217,-2.80037442589941,-0.223270179162413,-3.55280960988547,0.368418606267795
"2677",0,-0.632395554785844,-0.632395554785844,-2.28142190023726,-0.382265506167396,-4.13984054873732,0.306007922047078
"2678",0,-6.9182542334293,-6.9182542334293,-5.82301174536259,-6.68605032155438,-7.54158737851415,0.301225647892624
"2679",1,4.00337500522527,2.55162708047047,4.00337500522527,4.15775322007705,4.4784758574315,0.440545512084407
"2680",1,-7.29505269198376,-6.80005112879406,-7.29505269198376,-6.12318638431005,-7.73328148894821,0.303691948304697
"2681",0,-1.21287178528213,-1.21287178528213,-4.88422692825735,-1.34586332440305,-5.90685876237468,0.324017380151621
"2682",0,3.77225856169259,3.77225856169259,2.66121844288768,3.15373864466662,2.22383592149241,0.389652123596006
"2683",1,1.60512782410055,2.78011047370876,1.60512782410055,3.71435042621982,2.69219288829854,0.412466813735784
"2684",1,1.73612840982914,3.4236432266065,1.73612840982914,4.07597017026973,2.7302693139864,0.405994322330043
"2685",1,2.12112974810559,2.87705116325113,2.12112974810559,1.72423128654444,1.74365918193652,0.398043398852215
"2686",0,4.77315638007566,4.77315638007566,5.94746471083864,4.83643605352541,5.70714552618672,0.417528474091602
"2687",0,1.65055739698459,1.65055739698459,1.39293639680895,2.81819073202897,1.15632802463564,0.376422812723171
"2688",0,-1.45903075126269,-1.45903075126269,-5.79832318613286,-1.62036746549781,-5.87389197398494,0.297543065780482
"2689",1,0.112018475232928,0.403398219152749,0.112018475232928,0.886667670604515,-0.215450646824829,0.371748119091158
"2690",0,-1.14154573956921,-1.14154573956921,-1.94040774718984,-0.704817695138602,-2.89631448646696,0.331832853631787
"2691",0,-0.787205374837525,-0.787205374837525,-4.25922878326795,-1.00899046757121,-4.92065752514741,0.329073466130796
"2692",0,-1.17144107856167,-1.17144107856167,-0.195345546027227,0.822445849281601,-0.683955987039558,0.36556705081518
"2693",0,4.0695704420319,4.0695704420319,0.560075985994294,3.09992893000616,2.35805891324246,0.388707306448086
"2694",0,2.88730995457058,2.88730995457058,2.28755835446822,2.77763921029652,1.73203909605441,0.378942828653522
"2695",1,-7.39640460433923,-5.72344534914316,-7.39640460433923,-6.02976307447156,-7.01154003893854,0.316541798738738
"2696",1,-6.66665886554655,-1.31443451665294,-6.66665886554655,-0.642534772700385,-4.40773738599548,0.336669945766674
"2697",1,2.45855057922766,0.124983755335718,2.45855057922766,-0.692231154585776,2.45781689408213,0.418872066049967
"2698",0,1.61833629123289,1.61833629123289,0.388740583200131,2.42994004941168,0.48894204353633,0.372640366627757
"2699",0,-4.35843383064949,-4.35843383064949,-5.90439283198598,-5.67159036407357,-5.96126583712317,0.333273300816464
"2700",0,-3.04576142075391,-3.04576142075391,-2.32743700900403,0.594368039040194,-1.57599926189172,0.359013284872683
"2701",0,-0.572426810290521,-0.572426810290521,-2.34043013637126,0.457978380493879,-2.46654170159837,0.351169633130142
"2702",0,2.20906345003035,2.20906345003035,2.01523905252087,2.72263167324092,1.41408691670119,0.370952170135967
"2703",1,-0.13752742332434,4.62446342950019,-0.13752742332434,3.2770417267315,1.38208896392307,0.383233664077082
"2704",0,-1.34720058626474,-1.34720058626474,-9.658706375838,-2.70207284218044,-8.12870207282754,0.28389734253214
"2705",1,-3.32443899279959,-0.150096323906824,-3.32443899279959,1.04902136694842,-1.15529349851771,0.35268987257314
"2706",1,0.518334366057346,-2.91438335423874,0.518334366057346,-1.96479638283851,0.354026287757242,0.376077665618862
"2707",1,-5.75340365540958,-1.52586004367232,-5.75340365540958,-0.520928559874144,-3.70494092837322,0.337868891468199
"2708",0,-0.0295177767138233,-0.0295177767138233,-0.0916199251952858,0.835131785162673,0.402710078973764,0.379401266311894
"2709",1,-4.36727946793927,1.62732086596164,-4.36727946793927,0.611291380693554,-3.19137571114555,0.317065608445104
"2710",1,-0.448524174424813,0.161568845494868,-0.448524174424813,1.02403802717484,-1.38582553590552,0.342920443343966
"2711",1,-0.899008998612904,-5.1014184786456,-0.899008998612904,-3.44123659128783,-1.00672819202793,0.403727229886429
"2712",0,1.57021118723933,1.57021118723933,5.05503395738405,3.77843713594129,5.11001429903898,0.44068448431665
"2713",0,-0.866298468425216,-0.866298468425216,1.3245701872372,2.41428956127277,1.34030454559807,0.29546558242365
"2714",0,1.44529922192091,1.44529922192091,0.0518396362928824,0.741141110536487,-1.93090036893488,0.344570662141249
"2715",0,-1.49713501245981,-1.49713501245981,-6.086618532892,-0.840446927412568,-4.55396193280942,0.305381422017577
"2716",0,-5.8032136326236,-5.8032136326236,-6.83730282506265,-6.21125539397148,-6.24770625172399,0.314086617678643
"2717",1,-3.86143041147101,-1.43992633131617,-3.86143041147101,-1.39465862616045,-5.4438335910717,0.335648896425538
"2718",0,2.99494002722038,2.99494002722038,-0.274127887264536,2.95009734263198,2.03018974552838,0.416213755639866
"2719",0,0.890184425660064,0.890184425660064,-3.39487372729683,-0.129486558993116,-1.65716774792987,0.354066528500779
"2720",0,-4.47330914528269,-4.47330914528269,-2.61393070546854,-5.19801759993782,-3.94222674966688,0.350680397965823
"2721",0,0.912170779556531,0.912170779556531,-2.98442482130853,0.367460775869543,-2.83890856466402,0.341773765566003
"2722",1,-3.22841250067736,0.0524927855916712,-3.22841250067736,-0.179640424352218,-3.50866223327599,0.327660919921323
"2723",0,1.17013892830178,1.17013892830178,-2.69929042377201,0.780164833264945,-2.49557338734648,0.331835063718975
"2724",0,-9.60575438945016,-9.60575438945016,-10.3201252415043,-8.74279052163916,-10.8233162783538,0.260877991202382
"2725",0,-2.18842903742887,-2.18842903742887,-5.67695315750628,-2.19340878285788,-6.39604397567456,0.323564717171169
"2726",0,3.15070243258218,3.15070243258218,2.77755686642725,3.18323496209197,1.57324647075271,0.38010430452721
"2727",0,2.38288286312133,2.38288286312133,4.15185392198036,2.6437559992313,2.5801989971772,0.405028651226249
"2728",0,-3.11306208131605,-3.11306208131605,-0.597508949829539,-3.19397449539914,-0.623453359774514,0.30132471494154
"2729",1,-1.64047607519019,-0.92964490748189,-1.64047607519019,-0.670560531044005,-3.2175337561047,0.313452037165234
"2730",0,-5.13959109190565,-5.13959109190565,-2.72606806141579,-3.43192975892537,-1.49039148386173,0.390761170238014
"2731",0,0.487042914510159,0.487042914510159,-2.80045118351137,-0.0960732342028968,-3.57945472740045,0.348249072610912
"2732",0,3.0962426429411,3.0962426429411,5.6957858034367,3.28124695701713,4.68102442235708,0.434790055224223
"2733",1,2.79876151017269,1.98096277479669,2.79876151017269,1.82356633796739,2.76213249150658,0.40051507601087
"2734",1,-6.32089412907025,-0.320841506912052,-6.32089412907025,-0.669295530590868,-4.98522123946104,0.324803653802653
"2735",0,-3.15036696302995,-3.15036696302995,2.87847362337561,-1.15522190530584,2.31566374738621,0.437360994006147
"2736",0,1.86113966816221,1.86113966816221,5.66246483471844,1.86983837521583,4.03065765074971,0.409795374335297
"2737",1,-6.88782830064268,-1.27161972464772,-6.88782830064268,-1.81191457201093,-6.08005728510393,0.301732839118131
"2738",0,-1.45245564457658,-1.45245564457658,-0.930662680831248,-0.0097639360860723,-2.16956470576455,0.352354480989601
"2739",0,-2.02406590109781,-2.02406590109781,-3.51966270084515,-1.32730277503022,-5.25542620549573,0.307024604566525
"2740",1,-5.61687429007276,-1.91206285611277,-5.61687429007276,-1.28070041722712,-5.44771676491175,0.309005035643092
"2741",0,-0.837208224151463,-0.837208224151463,-1.02108464530565,1.18385971713232,-1.15592631853959,0.366122548401588
"2742",0,-3.06829810266322,-3.06829810266322,-5.37441489106581,-1.37784781344475,-5.07184620297774,0.302003849250389
"2743",0,3.02940353551737,3.02940353551737,1.46310518284122,2.3114055989611,0.110579754171982,0.370460914696642
"2744",0,0.798970033463646,0.798970033463646,-2.37095130587077,0.57924418680312,-2.46096193821423,0.322943907920417
"2745",0,2.47789562770871,2.47789562770871,0.32100420182638,2.33705737827646,-0.466050486993252,0.367217739088751
"2746",0,-2.07205287819751,-2.07205287819751,-3.5982998792057,-1.33141631476541,-5.87170861848009,0.301235625082771
"2747",0,-1.14383020663025,-1.14383020663025,-5.94044899808185,-0.931521079998025,-4.73679400172895,0.312681699624256
"2748",0,-2.14996601091166,-2.14996601091166,0.189352846148168,-2.36566223595651,-0.384657118042275,0.365873869218975
"2749",0,0.585004198266756,0.585004198266756,-1.37878750773725,0.405240404958336,-1.88133660194665,0.359719694674629
"2750",0,-0.660847873013133,-0.660847873013133,-4.31200538532159,-0.716273294118564,-4.46022833067705,0.32027895900079
"2751",0,-5.81545131462323,-5.81545131462323,-5.1324161542084,-5.28206097821655,-5.59973891966795,0.240904059805228
"2752",1,-4.35360289822137,1.97570533801442,-4.35360289822137,-0.341039402333032,-3.42471000765957,0.316456961436499
"2753",0,-0.150625121024488,-0.150625121024488,-1.72900017901144,0.800705003431889,-1.87333193561564,0.350932096156047
"2754",1,-0.829432189041942,-4.88980913740282,-0.829432189041942,-4.59235232546818,-1.65651940726764,0.371425065049361
"2755",0,-4.35841628223622,-4.35841628223622,-3.6040675156288,-4.78730398242637,-4.59957241324008,0.339446431674008
"2756",0,0.270530435073848,0.270530435073848,-4.20877228402401,-0.0539985244546243,-3.39719030200676,0.337604948119378
"2757",1,-6.25885555272855,-5.70648298179208,-6.25885555272855,-6.55868260662544,-6.43434554021537,0.319219674206356
"2758",1,16.8903464234473,7.37157648811555,16.8903464234473,8.84175731690547,15.1145092591246,0.539468774352127
"2759",1,1.60568029953667,3.64249445641146,1.60568029953667,2.4904975972481,2.42314688041948,0.406309573922167
"2760",0,0.0968994946052386,0.0968994946052386,-2.51937977938913,-0.076208827705183,-3.58548944166419,0.32629783737275
"2761",0,1.37726709892773,1.37726709892773,0.203790000577737,2.16788819212888,0.335575544121785,0.372406520701594
"2762",0,3.83921752387644,3.83921752387644,0.440670829810796,2.63226436559619,0.879231128885868,0.381419428308545
"2763",0,-0.530037530597909,-0.530037530597909,-2.58302727220051,-0.0380954703736784,-3.60513452832411,0.385108559069764
"2764",1,-3.01270258180468,0.593733143051642,-3.01270258180468,0.553186413046379,-2.64873207834677,0.387019997373057
"2765",0,4.10657301044057,4.10657301044057,2.3563089747446,3.02582033555162,3.00606804013246,0.386340855351654
"2766",0,3.59553804091389,3.59553804091389,-1.16755354783524,1.48633159554989,-0.224425785147311,0.366637430951542
"2767",1,9.0573853521601,5.3357566800593,9.0573853521601,5.92334938057778,8.32831627432577,0.436230171951786
"2768",0,-0.150280477070714,-0.150280477070714,-1.12712462704738,0.830343364787894,-2.14810775853124,0.38122970374104
"2769",0,0.169818804995993,0.169818804995993,-4.02346726067267,-0.505020066925987,-4.54964700151606,0.320890658232247
"2770",0,-3.69159352041816,-3.69159352041816,-0.591272770455413,-3.15296958801281,-1.77505908255908,0.37954923499251
"2771",0,1.78956062082786,1.78956062082786,-2.73809326186032,0.678256590201976,-2.13867541649362,0.341033140769115
"2772",0,1.70423903361579,1.70423903361579,0.0632929086980689,2.23969661818089,0.549099587687194,0.379796108768459
"2773",0,-2.18585044404641,-2.18585044404641,-0.85464104989084,-2.86137576183478,-1.61346746599359,0.357161451132576
"2774",0,-2.0618331881966,-2.0618331881966,-3.25940256138245,-0.605856506919709,-4.00099289760309,0.308636813820635
"2775",0,2.97540193000278,2.97540193000278,3.99618372008978,3.76890525265754,4.86576744126018,0.486225102682011
"2776",1,3.96375185598943,3.68670373972338,3.96375185598943,3.98194840455312,4.90579130562684,0.40398098055875
"2777",0,-2.35055264046788,-2.35055264046788,-4.86630279093577,-1.8073267576969,-6.01010046861213,0.302765419569268
"2778",0,-4.6449179497309,-4.6449179497309,-9.33871158521771,-3.02860699743954,-8.46973253079089,0.278020616759433
"2779",0,-3.23634505279754,-3.23634505279754,-6.52807341861419,-1.59870930649662,-6.08691279490978,0.303655376180726
"2780",0,0.421436307496173,0.421436307496173,-4.02403608623608,-0.609284115040359,-4.64623069270401,0.322702133628869
"2781",0,-3.38821482071262,-3.38821482071262,-8.38463579214817,-2.7187422086461,-8.63633729892099,0.25926144449582
"2782",1,-4.97520414851761,-1.25697914081111,-4.97520414851761,-0.74949660189627,-4.87347126495708,0.316401014433405
"2783",0,-3.25118411471811,-3.25118411471811,-4.28558411271115,-4.65476774243421,-4.90594185384393,0.382199314001489
"2784",0,-2.43506087830165,-2.43506087830165,-3.34310028272522,-2.67706509797967,-1.16946211245305,0.386721684481495
"2785",0,1.88982843166865,1.88982843166865,-1.37792402051517,1.46740476835358,-0.579899916847766,0.28476130881648
"2786",0,-0.118118587108923,-0.118118587108923,-3.18630175737546,-0.229541857531666,-4.08232724120832,0.399332332184092
"2787",0,2.15173563881167,2.15173563881167,-1.54623859624147,1.52319396391182,-0.317052570292224,0.367915624024712
"2788",0,2.45192052128518,2.45192052128518,1.13904045947382,3.14863420966886,2.01580546148175,0.424554896797216
"2789",1,-0.502242472134743,0.527325604096941,-0.502242472134743,0.826866492492913,-1.09628387178558,0.264961365126027
"2790",1,-3.25071052446719,-1.01959160133916,-3.25071052446719,0.0892831763093766,-3.44960606794931,0.33885289036488
"2791",0,2.38209186890614,2.38209186890614,-4.06591925812533,0.14477148408159,-2.65095962261152,0.375205810684002
"2792",0,1.68706823908334,1.68706823908334,0.372359832851175,1.90941353077137,-0.433581117712825,0.391080027535244
"2793",0,4.48930639692306,4.48930639692306,7.57189471430873,4.41930207094662,6.94953801433407,0.462854781414518
"2794",0,-2.62834928335956,-2.62834928335956,0.0923811104266481,-2.1033107533794,0.697487491432426,0.408450869201868
"2795",1,6.55211508833671,3.32209609838698,6.55211508833671,4.16056763310594,4.24425864555889,0.440536053421845
"2796",0,1.6402757151816,1.6402757151816,-1.09013481522586,1.17006781668777,-1.00030013145648,0.361675861194577
"2797",0,1.71405839563353,1.71405839563353,-3.71903135771794,0.232990098444392,-3.25830174741738,0.328811565962399
"2798",1,3.70521554275414,2.82665765558845,3.70521554275414,3.49482614107853,3.5479250570846,0.435354602992375
"2799",0,-3.516807124249,-3.516807124249,-7.19749427047118,-2.0520441974689,-6.61872167701156,0.291428218438889
"2800",0,0.0623694737648193,0.0623694737648193,-0.340085103943002,1.31970823394459,-1.81621175498998,0.351981485396205
"2801",0,3.17845547025589,3.17845547025589,-0.560253353403057,1.67439188903688,-1.02688709401731,0.353472359516185
"2802",0,1.75849107528041,1.75849107528041,-3.89348308543756,0.926571831116845,-2.75681618814669,0.347881171715152
"2803",0,1.19932930861302,1.19932930861302,-3.12538861257834,1.34306973054393,-2.05068341489776,0.292231462388622
"2804",1,-5.19337124189712,-0.00535996859425569,-5.19337124189712,-0.497585412967744,-4.65114600120161,0.370156738624764
"2805",1,-0.716662859923875,0.559386671665527,-0.716662859923875,1.16352188788834,-1.90791467924044,0.34765000519793
"2806",0,2.49361394852527,2.49361394852527,0.452179339976237,3.03844237612921,2.2263242660659,0.400216397317196
"2807",0,-2.61642134026557,-2.61642134026557,-5.22550229197041,-1.55615658312133,-6.7919243289124,0.299213223135841
"2808",0,-7.47010614051241,-7.47010614051241,-7.38164062231278,-6.24701431584376,-7.57945821422529,0.343414780170803
"2809",0,-3.2685180912121,-3.2685180912121,-4.62998328992673,-5.20163057307774,-4.9822601375618,0.339033071460728
"2810",1,-5.75299887401451,0.61904924957287,-5.75299887401451,-1.00884276043356,-4.54661532866536,0.300475101491634
"2811",0,-1.33709760003084,-1.33709760003084,-8.70611275797962,-2.14386359230048,-6.74246077231653,0.295564478993531
"2812",1,-2.0918401329046,0.275289236963428,-2.0918401329046,0.761464179674406,-2.18143688564038,0.347655319902893
"2813",1,10.1615642900052,6.36679933964313,10.1615642900052,6.93810554109853,11.0041362765655,0.490816913251494
"2814",0,2.63569896139759,2.63569896139759,5.10931247784873,4.13005022325434,4.68970288118762,0.405121633236254
"2815",1,-0.384718436169369,-2.39148433958739,-0.384718436169369,-3.10467166413105,-0.849209347385509,0.381253523603884
"2816",1,-1.5582653933361,0.639284608988965,-1.5582653933361,0.613881518474771,-2.24739834452065,0.385059891331625
"2817",0,3.59642129568951,3.59642129568951,1.41093822045361,3.37037721189799,1.94434649177129,0.383882340145761
"2818",1,-1.54926038547935,-0.00555951315532488,-1.54926038547935,0.765305513829992,-2.75719180770901,0.339819856191705
"2819",0,0.605772610534758,0.605772610534758,-1.6534415339873,1.75705993925778,-0.833241321043845,0.371729543426561
"2820",0,-6.99008694081263,-6.99008694081263,-8.92945804920234,-6.90206351232775,-8.76274678836378,0.308521504161172
"2821",1,-7.05221962592594,-6.08655004871892,-7.05221962592594,-5.9817109822507,-7.24389224881752,0.312509752021022
"2822",1,-3.10025743899572,2.07155295642534,-3.10025743899572,0.840183819491888,-2.12285828522201,0.352096656973809
"2823",0,0.00990833110069245,0.00990833110069245,2.73120384954059,2.5175077079339,1.29011485536166,0.448234368537182
"2824",1,-4.13183581083496,-4.51195583732984,-4.13183581083496,-4.42025922447393,-4.43962775786672,0.341648131743928
"2825",0,5.46692295743202,5.46692295743202,7.18559466616488,5.66377964865451,7.70048345741285,0.454460391625769
"2826",0,2.32195280078205,2.32195280078205,2.38509779599814,2.46695196809525,1.10111795804366,0.403255724646792
"2827",0,2.12757270930187,2.12757270930187,1.96196760501691,2.13156898103053,1.04144570318149,0.391369792840546
"2828",0,-0.11943400110017,-0.11943400110017,-0.580119160829798,1.29311617118673,-0.231816811984533,0.362719571028263
"2829",0,0.267940565044833,0.267940565044833,0.264863690550338,2.31066795795306,-0.0798332578312859,0.376571235602194
"2830",0,-0.0743385964343277,-0.0743385964343277,-2.67682496385027,-0.0899236619065152,-2.70768621379846,0.330359007434302
"2831",1,-1.62062747958467,0.503836136277945,-1.62062747958467,1.68084991727673,0.48519669142525,0.368324802792425
"2832",0,1.98491672697302,1.98491672697302,-2.99220730276913,0.20524180735147,-2.99144686629145,0.339852195841578
"2833",1,-4.73893454058151,-2.6893173476244,-4.73893454058151,-1.72168592574057,-5.39645505459378,0.310433772039821
"2834",0,1.4165967260499,1.4165967260499,0.396573345275401,1.64361063628682,-0.661434751846457,0.373940845266974
"2835",1,-1.28042378616603,-0.0988711964988668,-1.28042378616603,0.0501020480555359,-1.48449065688759,0.347998595847752
"2836",1,-1.74542657721313,0.906591045750805,-1.74542657721313,0.325162205376881,-2.19095242802957,0.33535424308531
"2837",1,-4.33041126064551,0.988349436709388,-4.33041126064551,0.523571791571359,-3.23300755601748,0.29511677548465
"2838",0,-6.69811482393543,-6.69811482393543,-9.3501930358234,-6.29586766761303,-7.49359974108927,0.312402225903378
"2839",1,-3.22652191770393,1.08306259600015,-3.22652191770393,-0.155654442333192,-4.08754384784294,0.30761647864992
"2840",0,0.711290307511997,0.711290307511997,-2.97162495196147,0.427224153283911,-2.91228380889565,0.341793469981178
"2841",1,-2.85118367561904,-0.775605158164556,-2.85118367561904,-0.996203128208944,-4.11745364852182,0.322272790761112
"2842",0,0.225926025764654,0.225926025764654,-1.46802909647779,-0.0265808920105222,-2.33579419016489,0.342817120593414
"2843",0,-0.861463923399658,-0.861463923399658,-5.50894261181621,-0.989931151665613,-4.91084659059916,0.311842837299979
"2844",1,-0.936708229240626,1.15195038269586,-0.936708229240626,1.48152072182226,-0.864694943427407,0.347108725019006
"2845",0,5.19716791673834,5.19716791673834,5.08003108815031,4.25285141267618,5.73704061398719,0.458341522599164
"2846",0,-2.97757432224763,-2.97757432224763,-8.29393098233657,-2.21035861680324,-7.16078974260103,0.293567595765603
"2847",0,2.23834036594592,2.23834036594592,0.510089483234871,2.09633443660135,-0.0287129044230503,0.367361256702455
"2848",0,-2.62563368334606,-2.62563368334606,-6.67178043700153,-1.45637267044104,-5.67220720312935,0.310890129267538
"2849",0,2.38877687113054,2.38877687113054,2.10041799727937,3.05030391638793,1.27389077800061,0.37747351563899
"2850",0,-0.855240936696883,-0.855240936696883,-2.11148515420122,0.257575460624263,-2.54760314127847,0.32628461669247
"2851",0,-1.08923996330304,-1.08923996330304,-0.503439361585804,0.355699248411967,-1.08797182895746,0.352259796846962
"2852",1,-2.51663594788517,-3.94469987354569,-2.51663594788517,-5.34438922939885,-3.53045616950049,0.347741042712238
"2853",1,2.65120337355735,2.12232497270438,2.65120337355735,2.54739837201012,2.11016091308601,0.395172377316376
"2854",0,0.539104375937813,0.539104375937813,-0.383787391413455,0.651847221527487,-1.56369031480978,0.364195544642031
"2855",1,-1.30404198848464,-2.72336338190659,-1.30404198848464,-4.52762706316036,-1.79800878952988,0.358543392700338
"2856",0,1.58754160355856,1.58754160355856,-1.69042575133453,0.026407463666345,-3.26347075541528,0.339744989938367
"2857",1,-4.20755673653056,-0.271291325305008,-4.20755673653056,0.0372399788460484,-3.26906633953147,0.340783405068736
"2858",1,-1.91567639336458,2.14817931269037,-1.91567639336458,0.422227480908588,-2.33169874249809,0.351413381816769
"2859",0,1.23635330234625,1.23635330234625,-2.47603560305511,1.14080155836623,-1.94694242291483,0.350527937038603
"2860",0,-4.04778542938905,-4.04778542938905,-3.17821859718602,-4.28328609438243,-4.2991151319247,0.350894269939755
"2861",0,2.4678971302452,2.4678971302452,1.83866064568725,2.860020468921,2.02388926448285,0.398670250446245
"2862",0,-3.51187859705004,-3.51187859705004,-4.33563235895923,-2.51563121485958,-6.60194219818558,0.292850989719235
"2863",0,0.138009108012244,0.138009108012244,-2.18806827727248,0.182154455090466,-2.53272717799317,0.336003300982202
"2864",0,1.91909114838994,1.91909114838994,-2.80021401990939,0.0597337506301431,-3.8697810752964,0.342329009387847
"2865",0,-0.472404755102786,-0.472404755102786,-5.22376101001478,-1.00895315202797,-5.16885645363411,0.306928823596911
"2866",0,0.691288803896595,0.691288803896595,-3.55294006845247,-0.455292762831708,-4.32263664879333,0.317528489213005
