"","z","y","y.0","y.1","mu.0","mu.1","e"
"4088",1,-26.403900691665,-33.5082728074319,-26.403900691665,-32.2231839962986,-26.0342051425054,0.574699688539619
"4089",1,-39.0306668629459,-39.4430376850601,-39.0306668629459,-38.3491657867911,-37.9808099494692,0.271854149522728
"4090",1,-32.393669387613,-37.0102843444946,-32.393669387613,-35.2303386240873,-32.9751552185264,0.363042787893643
"4091",1,-21.7501210462744,-21.3998551452048,-21.7501210462744,-20.7068320881964,-21.6593435836415,0.574137579688947
"4092",0,-36.6250231640279,-36.6250231640279,-34.2136590311637,-36.9815069752622,-33.955994079581,0.399240438249258
"4093",1,-37.4440044679154,-33.3428934209881,-37.4440044679154,-33.7805114448403,-35.8239385329918,0.463398865592668
"4094",0,-26.4897428605762,-26.4897428605762,-29.8710414790067,-27.7773080683807,-32.3127980135131,0.226444123386673
"4095",1,-32.477782311458,-30.1509075767473,-32.477782311458,-29.5576993510485,-32.8291299590167,0.442728092697291
"4096",1,-36.6923052065803,-28.5321100502851,-36.6923052065803,-29.2108493138092,-34.3202146837932,0.381354082042306
"4097",0,-35.5125687316233,-35.5125687316233,-39.3470523239509,-35.8286368293845,-38.1808295330873,0.328021944032032
"4098",0,-28.4618367242557,-28.4618367242557,-28.6178121741377,-28.4244850869505,-28.6916213921162,0.326924018989611
"4099",0,-31.9166048662588,-31.9166048662588,-32.6910309184276,-31.4739194503733,-31.9198959551373,0.349264170637243
"4100",1,-35.2835216769851,-33.7404381182108,-35.2835216769851,-34.7399290115954,-35.8762664778135,0.420385460520284
"4101",0,-41.4634566469198,-41.4634566469198,-26.1142774629344,-38.9090726684101,-26.5938775166206,0.523829445660218
"4102",1,-27.5662281677615,-38.0265004881432,-27.5662281677615,-35.6117662103064,-28.3036588519587,0.596739906351823
"4103",1,-31.0004944033712,-26.7659465808403,-31.0004944033712,-28.4805936865586,-30.7372455174661,0.376607252188586
"4104",0,-34.35495952839,-34.35495952839,-17.8392516094273,-32.9170238724223,-18.8164769182677,0.545461094988314
"4105",0,-29.5268042964353,-29.5268042964353,-26.3451962807915,-29.7013828385161,-26.8531171010384,0.548698642143304
"4106",1,-29.880770884261,-29.4901354479231,-29.880770884261,-29.2677608714434,-31.5845565885671,0.556175396370936
"4107",0,-33.3749711462645,-33.3749711462645,-29.5632126824513,-33.1395551877641,-29.2906993634703,0.387337398502692
"4108",0,-30.0239609504404,-30.0239609504404,-38.976265105306,-30.1852994451835,-40.3936988727591,0.183678612318943
"4109",1,-32.6569111107329,-38.1298907146285,-32.6569111107329,-37.6109126263996,-33.4710863430595,0.474823106406683
"4110",0,-37.7807105196133,-37.7807105196133,-33.944406596968,-36.0802599749294,-32.4643454487784,0.440128181980628
"4111",1,-30.2271620080755,-30.9287659179585,-30.2271620080755,-31.4968462971684,-29.6015922199476,0.400395685017826
"4112",0,-30.8156607993696,-30.8156607993696,-33.3497197125361,-30.3645759739462,-33.7209317190146,0.235124287769352
"4113",0,-38.8586096351185,-38.8586096351185,-37.1344142113449,-39.2048153108873,-36.3354383147559,0.352983581046543
"4114",0,-31.0019941400529,-31.0019941400529,-35.6036565215053,-31.4740447816323,-35.071962566697,0.440293990133207
"4115",1,-29.058181814902,-28.0753278610265,-29.058181814902,-27.9381945099089,-31.3430158172922,0.571829061229962
"4116",0,-39.96402289759,-39.96402289759,-37.7682341902153,-40.4241383204481,-38.4996258543017,0.344827976828976
"4117",1,-30.7127668809024,-40.1007711231973,-30.7127668809024,-40.6439288195464,-32.1103553382365,0.476989206848631
"4118",1,-28.7824383186356,-34.210005820901,-28.7824383186356,-33.2344558277486,-27.6443238752389,0.568921449564748
"4119",0,-32.0839144518114,-32.0839144518114,-35.4477379199689,-32.6342175817633,-35.4588418990942,0.209145035524622
"4120",1,-30.1114979303869,-32.2088551704117,-30.1114979303869,-30.7882788988841,-29.6789304446546,0.4666974659299
"4121",1,-26.3887137644726,-29.8860485618369,-26.3887137644726,-28.5585305140473,-27.2078385643285,0.381245515729816
"4122",1,-28.3526529472256,-30.9081467354394,-28.3526529472256,-31.3747477130047,-27.6086056754627,0.465479607027054
"4123",0,-33.7706354202562,-33.7706354202562,-33.0231671857411,-33.6542611963823,-33.201507448722,0.2890960376637
"4124",0,-36.5401074648432,-36.5401074648432,-30.669069075103,-37.1643961867186,-31.3364915059441,0.188797824417262
"4125",0,-27.4112707276915,-27.4112707276915,-34.3233223234442,-27.7334062891593,-35.1453015780603,0.271925019033338
"4126",0,-43.1335317998423,-43.1335317998423,-32.6980730531349,-42.7117089006015,-33.5079895159811,0.316476524497602
"4127",0,-34.1472697346516,-34.1472697346516,-38.3001853410131,-33.0771060193773,-39.0353577756147,0.302276799695226
"4128",0,-20.2387062637026,-20.2387062637026,-32.0641870528413,-20.1889854908025,-32.8553488307047,0.200626742624688
"4129",0,-20.8050207271677,-20.8050207271677,-34.110203161975,-21.7365023228901,-34.7472891292629,0.224789605772152
"4130",1,-30.9706704180529,-35.7290201118074,-30.9706704180529,-35.2275380881406,-31.4996685593729,0.525895499894885
"4131",0,-42.3316134667145,-42.3316134667145,-25.0263974545094,-42.0444903999619,-25.9158983893506,0.605533473578554
"4132",0,-31.7756582763227,-31.7756582763227,-29.2960917669529,-31.7717224570256,-27.8861878951032,0.146290811218517
"4133",0,-31.214512492143,-31.214512492143,-31.1323746883641,-29.805042838551,-30.8298386811043,0.285042588368209
"4134",0,-36.0369594843822,-36.0369594843822,-29.4836308420972,-36.0595127084888,-30.280119221035,0.15645962242676
"4135",0,-21.7771732114896,-21.7771732114896,-31.1482942869547,-22.1021762228316,-30.8359382940548,0.268799864882712
"4136",1,-25.5482519598802,-27.4317804234683,-25.5482519598802,-27.5202546898952,-24.5076736820001,0.49169573995894
"4137",0,-30.0724800901115,-30.0724800901115,-31.5221212799705,-30.310233245336,-30.363065250914,0.263005184068301
"4138",1,-31.4184957097901,-23.9834988472735,-31.4184957097901,-23.2510900463132,-30.4895791283819,0.371490831052269
"4139",1,-32.9653552708711,-38.6845429226522,-32.9653552708711,-39.4825432296999,-32.6913519137327,0.420161180987354
"4140",1,-32.4953107892509,-28.5930965719226,-32.4953107892509,-30.3847865062698,-32.242245264126,0.332171705147685
"4141",0,-32.4796913256572,-32.4796913256572,-29.6950697393664,-30.7160174685506,-28.6075530643568,0.36541801283098
"4142",1,-32.2524059702435,-41.4686465511164,-32.2524059702435,-40.7518229182679,-31.3610125373172,0.459944279254489
"4143",0,-37.1724190756604,-37.1724190756604,-35.3939021408583,-36.3476686704515,-34.1588701259569,0.194018461270197
"4144",1,-32.5055753091229,-36.9288768400548,-32.5055753091229,-36.2968339430888,-32.5422581947576,0.415184698346475
"4145",1,-33.7658214426885,-24.3982688514167,-33.7658214426885,-24.7121310881202,-34.0281261228072,0.375099470719462
"4146",0,-15.4050687880253,-15.4050687880253,-26.5349390524235,-17.3890260701884,-25.6283564963098,0.423723488680615
"4147",0,-39.2534191232429,-39.2534191232429,-30.6424990359603,-38.6065143393642,-30.2304126181256,0.178657956340624
"4148",0,-31.5150624633157,-31.5150624633157,-26.2084682600948,-32.4650874829163,-27.1949764262663,0.317709804099024
"4149",1,-33.6651114388709,-35.2722154541594,-33.6651114388709,-36.820915129085,-33.7948155422784,0.317118825696851
"4150",0,-38.0984840196872,-38.0984840196872,-25.4290459337287,-37.5618192630066,-23.6993398497566,0.386583406365436
"4151",0,-21.7804895569911,-21.7804895569911,-35.1254782560768,-20.9729963374498,-33.0397110154545,0.271724383957834
"4152",1,-31.0385465179631,-37.2654742160279,-31.0385465179631,-38.1953556209084,-30.7458056712558,0.227056190737875
"4153",0,-36.3542187090994,-36.3542187090994,-29.476500860566,-35.8071492283283,-30.9932066935047,0.225181762410991
"4154",0,-35.5154301629433,-35.5154301629433,-39.114987076607,-35.2627793697176,-38.2769550756393,0.409089671514714
"4155",1,-33.2127855010145,-32.4289373183705,-33.2127855010145,-32.13610717243,-31.0683472744727,0.524162835021814
"4156",1,-24.9680628134645,-32.6898920247398,-24.9680628134645,-31.9979812969464,-25.7008661258384,0.646811420168789
"4157",0,-33.0965635396083,-33.0965635396083,-32.1191045486051,-33.3953677228309,-32.1705457737707,0.426773894110292
"4158",1,-20.4130790207809,-26.0500815369253,-20.4130790207809,-24.9322055015163,-20.2079076495598,0.536233586124904
"4159",0,-24.4566025002043,-24.4566025002043,-39.3807258701611,-25.2141913761169,-35.8905547103313,0.25073546017538
"4160",0,-32.4456100305285,-32.4456100305285,-34.0374650038547,-33.2411913620596,-35.6979397621496,0.345777953113934
"4161",1,-23.33362075786,-37.6901507623573,-23.33362075786,-37.2416779827839,-22.9815454127256,0.710854586290452
"4162",1,-32.7590650079551,-20.0100962238661,-32.7590650079551,-20.9593372064574,-32.7372462772221,0.27098499847722
"4163",1,-31.4108523381675,-35.525880467967,-31.4108523381675,-34.3986802882979,-31.0588309024932,0.432665968103134
"4164",1,-33.0666542113999,-31.5890791381013,-33.0666542113999,-33.6458904398715,-33.4981787474244,0.254652392860387
"4165",1,-30.0687674561041,-32.2858573147939,-30.0687674561041,-33.7180354909354,-29.7355923985348,0.536769269962448
"4166",0,-25.0894322624034,-25.0894322624034,-33.0882763333173,-24.738792678361,-33.3762386980014,0.225559764125324
"4167",0,-32.3599298887171,-32.3599298887171,-35.5669030383325,-33.0572910536316,-33.6885769548073,0.331657632263731
"4168",1,-20.6635433031279,-32.3661365877215,-20.6635433031279,-32.4932186188948,-21.1899127258172,0.447688049848073
"4169",0,-23.3678828475284,-23.3678828475284,-25.8065611679581,-24.1408144845269,-26.6234844334597,0.52684814894801
"4170",0,-32.2172899480114,-32.2172899480114,-23.9006990136094,-32.2564595579984,-24.7544260039776,0.378060389492267
"4171",0,-35.569127561257,-35.569127561257,-30.2871417724834,-35.9894290239389,-31.6638405958963,0.332518742447249
"4172",0,-37.7360947697871,-37.7360947697871,-29.1696271169367,-39.7256189514647,-28.8997909164073,0.168367058569873
"4173",1,-36.31338265551,-20.9669515953633,-36.31338265551,-21.021667462409,-34.4879978269607,0.240492765016494
"4174",1,-33.24532966828,-35.000487833548,-33.24532966828,-34.9182757447767,-32.3728366520907,0.323447743075232
"4175",0,-32.6457784317543,-32.6457784317543,-27.8939491798975,-34.0697775250426,-30.2717794873385,0.222541408937203
"4176",0,-23.6095278075206,-23.6095278075206,-32.2852260044443,-25.2428962579358,-32.1750943387974,0.289891794723317
"4177",0,-22.9580537023404,-22.9580537023404,-32.0807101699939,-22.2056115041231,-30.4543400270408,0.256882411228608
"4178",0,-25.0172392892289,-25.0172392892289,-32.5672637757073,-24.1138207037739,-31.8008569949032,0.369704703618098
"4179",0,-32.0177799282937,-32.0177799282937,-29.5436439454234,-32.106379646522,-29.4269180697153,0.423842171972286
"4180",1,-30.937112754202,-25.6480266681385,-30.937112754202,-26.1309722916147,-30.085598091044,0.392117169605039
"4181",0,-35.6874166132099,-35.6874166132099,-48.8982225408551,-36.068383759441,-47.2393725300586,0.240101231275812
"4182",0,-31.6424010556226,-31.6424010556226,-28.2456728143323,-33.083908213809,-28.2352069915623,0.111558868908656
"4183",0,-36.6818990440783,-36.6818990440783,-31.9270527004148,-36.5368838001041,-30.7201256359041,0.246497468290051
"4184",1,-31.001431656571,-24.4025183715285,-31.001431656571,-24.2967942980144,-30.8757539817275,0.319071397894546
"4185",1,-28.3009062175575,-18.9521177298837,-28.3009062175575,-18.6748530711247,-29.1101092103571,0.337444032181754
"4186",0,-32.7198998978395,-32.7198998978395,-34.9057477389935,-32.0096886260856,-33.9461058360385,0.398679939647658
"4187",0,-37.9805903202623,-37.9805903202623,-79.073788145453,-39.1033563156196,-79.3445547458136,0.0721352207688065
"4188",1,-34.5117662357899,-33.6763173088849,-34.5117662357899,-33.8183723397371,-33.5563012632815,0.365295618677598
"4189",1,-28.3353457361889,-33.7163507623593,-28.3353457361889,-34.6005540482914,-30.1903407027712,0.469603059359286
"4190",0,-23.971607261127,-23.971607261127,-34.4462486762623,-23.924160223484,-33.4391047355867,0.320395295279516
"4191",1,-28.7905225381522,-32.2834593402923,-28.7905225381522,-32.1707182024796,-28.4992273360353,0.376935547813776
"4192",0,-35.6171033870433,-35.6171033870433,-33.9108807221355,-34.8930006965466,-33.7130847059814,0.374959317135348
"4193",1,-26.7062750666869,-29.3902815124637,-26.7062750666869,-30.6405895047562,-27.5286486422215,0.688690722712902
"4194",1,-16.1477833802359,-28.8615686630578,-16.1477833802359,-28.0135735408162,-16.2228272237295,0.834767982980996
"4195",1,-27.3426230467691,-32.8160538753596,-27.3426230467691,-31.6392040747715,-26.7148532340954,0.51771151344133
"4196",0,-38.6189746523061,-38.6189746523061,-36.6718899288382,-39.4962169171714,-36.6087434293947,0.214554338748992
"4197",0,-37.2208428076167,-37.2208428076167,-41.7085221067697,-37.3944567093128,-41.5350506520049,0.268972618941741
"4198",1,-34.9097448038941,-33.0271951638626,-34.9097448038941,-34.2724971572994,-34.8173878209212,0.35841205651568
"4199",1,-31.4832663125664,-28.4542580889475,-31.4832663125664,-27.3078299538781,-31.4709652134505,0.298914675235573
"4200",0,-41.121311552134,-41.121311552134,-33.5426174769525,-39.4504922762298,-32.7505617770323,0.385695900119639
"4201",0,-36.6735587499782,-36.6735587499782,-37.40222262699,-36.9431535618487,-36.3792242981824,0.274750140173163
"4202",1,-33.1974935319091,-35.6673768127404,-33.1974935319091,-33.4955640418711,-33.4235666985166,0.44130050191338
"4203",0,-37.6151635134817,-37.6151635134817,-34.5042792740547,-37.3163197583012,-33.28301585209,0.390079199555108
"4204",0,-35.3175359954457,-35.3175359954457,-36.1817521921837,-36.0620690784598,-35.4555592518118,0.232632816260294
"4205",0,-33.2278368846586,-33.2278368846586,-35.4862017246039,-33.404020624758,-37.5956614358426,0.12536965074652
"4206",1,-36.7295966090723,-36.9457027269128,-36.7295966090723,-36.8969075608979,-36.1704917999129,0.338408546058263
"4207",1,-34.4194225894122,-38.1542633666046,-34.4194225894122,-37.2698271024759,-35.6573760449896,0.402469948936168
"4208",1,-30.4341527262608,-34.625112068433,-30.4341527262608,-34.2149131236874,-31.2405899835622,0.550606236095863
"4209",1,-29.6092796335581,-33.4274584717918,-29.6092796335581,-34.8048855114228,-28.2002209514897,0.514035082866074
"4210",0,-36.7549656429032,-36.7549656429032,-35.2979694727252,-37.6120112497507,-34.1848364077186,0.477537610747202
"4211",0,-42.1475281608373,-42.1475281608373,-35.968224348934,-42.455841545155,-36.996029742645,0.347248429070641
"4212",0,-36.4404998064476,-36.4404998064476,-35.5003303219846,-37.2337500476564,-36.0811426005059,0.362068223643126
"4213",1,-26.9412787629589,-34.5858244643951,-26.9412787629589,-33.7731710597076,-25.359810725711,0.540431118609842
"4214",0,-38.2994441068164,-38.2994441068164,-41.1444672077907,-38.0653080096892,-40.3100474503926,0.332303976854543
"4215",1,-34.3397104721063,-35.1625346688307,-34.3397104721063,-34.3142719340582,-34.2976220788024,0.320926344667332
"4216",0,-32.0601464790991,-32.0601464790991,-24.9535425196823,-29.863318239584,-25.831348837913,0.411010711278869
"4217",0,-30.730202620832,-30.730202620832,-30.682255473926,-31.2232508231589,-31.3315508589396,0.329908313962197
"4218",1,-31.7204402924456,-34.7910089683433,-31.7204402924456,-33.4540271904467,-31.4453573024549,0.466691592084564
"4219",1,-34.323458030141,-34.0190986206798,-34.323458030141,-32.9998301157557,-34.3508278269937,0.42175540939365
"4220",0,-35.3013057175276,-35.3013057175276,-31.33517999892,-33.9311710154392,-31.8290193657278,0.325757431207599
"4221",0,-39.1127150617552,-39.1127150617552,-35.7197768302754,-39.3304396829164,-34.1515199864636,0.0892812046960725
"4222",1,-28.7023659071664,-39.9511376426931,-28.7023659071664,-39.7211060045936,-28.9635373468535,0.504206007962792
"4223",1,-28.441059577327,-69.8410853421242,-28.441059577327,-70.7032488019859,-28.1480355008074,0.509757040923712
"4224",0,-34.7929734489275,-34.7929734489275,-31.941499273456,-35.3990609351585,-34.2023202608364,0.443439053633452
"4225",0,-36.3155121168618,-36.3155121168618,-41.4639981783331,-36.0490949123213,-41.7235926388253,0.261779354053295
"4226",0,-33.2266895117091,-33.2266895117091,-29.7700678337519,-32.8741105038091,-30.8703683077473,0.431104813713463
"4227",0,-27.7994887603471,-27.7994887603471,-26.9111385571222,-28.9461211283555,-26.4075515402839,0.432658427056264
"4228",1,-27.2445502350098,-31.9384516129398,-27.2445502350098,-32.230937993,-28.3282980066278,0.577746921895743
"4229",1,-29.7507906688076,-33.4318053151771,-29.7507906688076,-34.3658369434733,-27.918834203616,0.495655236533266
"4230",0,-41.7070750023846,-41.7070750023846,-44.7191260688399,-41.3239201568367,-43.4732868965936,0.283309210536376
"4231",0,-34.1509340015281,-34.1509340015281,-35.1276769394603,-33.7521828455172,-36.2999490984909,0.294210103070996
"4232",0,-32.7076699985981,-32.7076699985981,-37.7733225041544,-34.6257274354581,-39.7607301676783,0.289694592272235
"4233",1,-37.0746323603987,-36.9468629744175,-37.0746323603987,-37.6182826470582,-34.9188758901355,0.458088629193488
"4234",0,-43.7742034448537,-43.7742034448537,-36.2175624613371,-43.3180105268035,-36.3947975961434,0.331963340172512
"4235",0,-21.3324498127366,-21.3324498127366,-34.4221831195663,-20.9648675296901,-33.3339173762601,0.228759766155724
"4236",0,-30.7342996991917,-30.7342996991917,-26.2684546513215,-29.5341131564324,-26.7099504271883,0.176805877071511
"4237",0,-42.8813088109394,-42.8813088109394,-37.4837403009551,-41.4660071701192,-38.493901612488,0.261594304189469
"4238",0,-36.1572998087767,-36.1572998087767,-32.9435900501678,-36.7206165614376,-32.2851804220108,0.259838601934181
"4239",0,-33.5590763568742,-33.5590763568742,-36.4968789153132,-32.7156440072235,-38.7520430733148,0.322651053451336
"4240",0,-29.747587887664,-29.747587887664,-25.6088225428383,-31.5411727070774,-23.7990317644696,0.652463687840676
"4241",0,-38.3490263758487,-38.3490263758487,-31.8298189172761,-37.8673342528951,-33.6345877310696,0.34708907146104
"4242",0,-31.0187254437691,-31.0187254437691,-32.4794075661969,-30.8411029937834,-31.6192736963491,0.465930467573225
"4243",1,-32.9978576469816,-33.7477884192546,-32.9978576469816,-32.2728245138416,-33.2368775314434,0.472860688861912
"4244",0,-35.3389461717052,-35.3389461717052,-32.9679270202426,-35.3074013209514,-31.6136299281916,0.196786131294703
"4245",0,-31.513677453231,-31.513677453231,-30.0500494383947,-32.0561288996448,-29.4665482130985,0.434497494298126
"4246",1,-32.435426714151,-32.1054560073236,-32.435426714151,-32.8813025681162,-33.1941477955621,0.448769731049488
"4247",1,-30.2535220840425,-33.9133390216866,-30.2535220840425,-32.986304082758,-30.777680197724,0.484549469204641
"4248",0,-33.6793530429624,-33.6793530429624,-30.349159255482,-33.6638605755708,-29.1726448158888,0.50348689072692
"4249",0,-36.8553728053539,-36.8553728053539,-35.2768792704328,-36.2892815584033,-35.4372546791272,0.332515431359202
"4250",0,-36.3024184092242,-36.3024184092242,-37.128955777068,-34.8250024055282,-36.0166956894693,0.448916788735638
"4251",1,-27.970901418543,-31.7568245016218,-27.970901418543,-32.1248969066757,-29.0959483451267,0.415034502566502
"4252",1,-27.1395628041148,-32.2792070318019,-27.1395628041148,-33.4274857575119,-28.0144646547053,0.500861547295774
"4253",1,-31.8223741525457,-39.2031275895056,-31.8223741525457,-38.9739481501306,-32.6277996233734,0.423750320157452
"4254",0,-39.9276564191439,-39.9276564191439,-28.0269001555723,-39.0837019982286,-26.6800681583323,0.403713038784416
"4255",0,-37.484722905067,-37.484722905067,-36.4733825801911,-36.6152616625364,-35.7169112137784,0.34824653050691
"4256",1,-37.0000177056655,-36.5212813859502,-37.0000177056655,-35.7118531594167,-37.0353107375393,0.290904751075674
"4257",0,-38.0616513606787,-38.0616513606787,-36.8056548408419,-36.9512528063132,-37.6098190672916,0.226373536229776
"4258",0,-39.412308589017,-39.412308589017,-32.6087383701553,-40.2038425044818,-32.7553577797677,0.45417536910406
"4259",0,-34.1349180588232,-34.1349180588232,-25.0614630639001,-30.8263143276414,-24.6906201669605,0.445483470968414
"4260",0,-34.593868875906,-34.593868875906,-31.0171900696061,-34.7432658970224,-32.9009393456007,0.489879767805001
"4261",0,-30.6611710578218,-30.6611710578218,-28.8513868159486,-31.0461730423782,-31.0508249228212,0.442344862673489
"4262",0,-44.1555552223593,-44.1555552223593,-34.6932484258772,-41.8283061461152,-33.6580940006526,0.237552172670919
"4263",1,-30.8534698713239,-36.5622096219363,-30.8534698713239,-38.7288451115291,-32.0492357669661,0.396171553881941
"4264",0,-33.8511630362455,-33.8511630362455,-38.553695820857,-33.3363919884216,-38.9822752612521,0.146621986488575
"4265",0,-35.2851087872231,-35.2851087872231,-47.4552315210716,-34.2296280035497,-47.8563627712653,0.249376777059246
"4266",0,-37.8869301771154,-37.8869301771154,-28.7267570098773,-35.7024225815729,-28.2605545640038,0.169784586654608
"4267",0,-29.622857863218,-29.622857863218,-29.1341969818466,-27.4605876781367,-26.6579016230497,0.39459565089261
"4268",1,-35.5891851420334,-49.7493486242545,-35.5891851420334,-49.6228204471022,-33.9106273068133,0.527149696588964
"4269",1,-34.0131303601864,-36.4117293160025,-34.0131303601864,-34.3262302503073,-34.5034125566478,0.29520276107943
"4270",0,-37.0600903269026,-37.0600903269026,-37.8535876341972,-39.0196350736065,-37.8689455024583,0.363467946079219
"4271",1,-35.8903979860836,-37.3804849231332,-35.8903979860836,-37.0371163553762,-36.0084576721303,0.335311504347546
"4272",0,-33.9578357038525,-33.9578357038525,-33.932683746673,-34.2244572321727,-32.7769889271705,0.329481034625108
"4273",1,-24.912113532085,-27.624607840456,-24.912113532085,-26.9168267697787,-25.1337653089338,0.417327932353403
"4274",0,-29.6873179419382,-29.6873179419382,-26.1997172787837,-30.4378248304852,-26.3360183908787,0.352409868648373
"4275",0,-34.8205376062275,-34.8205376062275,-35.884667845241,-33.9650042295233,-35.1983480717691,0.441381770963983
"4276",0,-37.4606132281984,-37.4606132281984,-43.8535449709877,-37.3037535939242,-43.1410296852465,0.250853890687666
"4277",0,-41.0904397753459,-41.0904397753459,-33.2289884118554,-39.8876402918107,-32.6470141930412,0.412040013738418
"4278",0,-35.4105495331467,-35.4105495331467,-44.0111148153466,-37.9565603222962,-44.8949351733891,0.21131710439441
"4279",0,-29.3905546705942,-29.3905546705942,-22.8407692940323,-29.1072104972402,-24.5383697259016,0.597284393894862
"4280",0,-28.9599501478232,-28.9599501478232,-32.3982748495561,-29.6681395784433,-31.5826545322512,0.405595649272194
"4281",0,-35.0343701548184,-35.0343701548184,-36.065368951038,-34.8136677067932,-35.1287537668016,0.297090756103604
"4282",0,-30.2179682651098,-30.2179682651098,-22.8547499344935,-30.1959737729071,-25.4475320450268,0.361532870354256
"4283",0,-31.9762612783008,-31.9762612783008,-32.218791403635,-30.8911866134768,-32.4654351188552,0.433848817998893
"4284",1,-30.595836427719,-32.7507563320619,-30.595836427719,-33.1322382821441,-31.685234607432,0.412752060348618
"4285",0,-36.8554588133074,-36.8554588133074,-40.6664653101175,-35.2651477674976,-41.2190640866001,0.189799071879672
"4286",0,-40.7999030782473,-40.7999030782473,-36.1877133963851,-39.6969993011169,-34.3461562868727,0.234152173305061
"4287",1,-38.4607754640116,-36.0929732769098,-38.4607754640116,-34.2797265603889,-38.3385312470944,0.232773733399854
"4288",0,-39.8558278649654,-39.8558278649654,-48.5894569291052,-40.7223244948935,-49.0198904896227,0.167910047780682
"4289",1,-29.4244099507719,-34.5344616521389,-29.4244099507719,-34.3123066827734,-31.0729519668798,0.512806876189474
"4290",1,-35.6683664203178,-34.9700747222825,-35.6683664203178,-35.3314896601154,-35.0908285762101,0.371707400009317
"4291",1,-32.0244817807114,-36.3554969554503,-32.0244817807114,-34.8953277530593,-31.1628079507881,0.440264105565252
"4292",0,-34.2389012740325,-34.2389012740325,-37.2120271040485,-35.3707283890708,-36.7686108520504,0.361780317460355
"4293",0,-39.8153309799454,-39.8153309799454,-31.5022778537502,-39.6113070210794,-32.232744717229,0.320420239184906
"4294",0,-32.8708041978743,-32.8708041978743,-38.509233077489,-33.566898978522,-37.6556446424504,0.29425941600596
"4295",1,-39.8353776253694,-37.4821565487349,-39.8353776253694,-37.0607656643516,-40.5311411612085,0.256486902586994
"4296",1,-32.289291267489,-29.6657607261499,-32.289291267489,-29.9151130435413,-31.6985332941223,0.446543800891758
"4297",1,-27.9974901033684,-32.8081170205215,-27.9974901033684,-32.8024270077725,-28.9248889840194,0.616198412052
"4298",1,-30.7757833095344,-33.8355327667353,-30.7757833095344,-32.9663002679386,-29.8288752540172,0.47362814938896
"4299",0,-37.5992314463385,-37.5992314463385,-29.9611790294866,-38.4606413279363,-30.6230375802488,0.484860636706653
"4300",1,-38.5121307644776,-34.3717605054785,-38.5121307644776,-34.9523702094714,-38.4401419467259,0.23274385472591
"4301",1,-36.0772736508584,-31.7132842852847,-36.0772736508584,-32.6061841077069,-35.7573189846291,0.340797786371379
"4302",0,-37.5028357134056,-37.5028357134056,-26.2320906245139,-35.9153934171498,-26.241803688142,0.418939851155163
"4303",0,-30.2375663355666,-30.2375663355666,-31.7239875106332,-31.2039662221315,-31.6072690848171,0.239747097464626
"4304",0,-36.6595916224672,-36.6595916224672,-34.1184139601234,-35.7514933117049,-32.0417537115361,0.50988279415528
"4305",1,-33.7685303897351,-21.6067267212447,-33.7685303897351,-23.0522155366418,-33.2853485646272,0.260871059663845
"4306",1,-34.3105787238578,-34.4609011645686,-34.3105787238578,-35.5975028561112,-32.8944126284397,0.318483482083704
"4307",0,-32.1616577194696,-32.1616577194696,-32.9367192419013,-32.1457035459592,-32.2942132036928,0.344973551831596
"4308",0,-42.2770927605105,-42.2770927605105,-39.2160822644916,-41.7340492863822,-38.6816614775991,0.129133587191688
"4309",1,-35.2515965828008,-37.8715260980459,-35.2515965828008,-38.135914907965,-34.2980660931262,0.474419013018309
"4310",1,-33.5540842814887,-34.1428560553171,-33.5540842814887,-34.900630961372,-34.1358834976909,0.208101485530213
"4311",0,-36.9146443309899,-36.9146443309899,-39.0421959283398,-36.3061095714763,-38.1752809247729,0.140619125508894
"4312",1,-28.9483220398611,-40.0946959816572,-28.9483220398611,-39.5635162817135,-30.3533832611598,0.532633568921385
"4313",1,-26.2611860723524,-34.7802503312375,-26.2611860723524,-34.6095252705288,-26.4605472183174,0.482980012026407
"4314",0,-33.0764050980302,-33.0764050980302,-43.5873878383185,-31.8267940182187,-42.6780996617702,0.228009608849448
"4315",1,-26.0810094589221,-24.2200754248049,-26.0810094589221,-24.4574744747043,-27.1039155402713,0.520781465093725
"4316",0,-31.6219488432347,-31.6219488432347,-29.8091748031575,-29.5013444343532,-28.8274895547877,0.39625883346675
"4317",1,-33.3300736012964,-37.8652079824003,-33.3300736012964,-37.418205701531,-32.8230173834743,0.483906631156347
"4318",0,-30.7032502093364,-30.7032502093364,-28.8193986124782,-30.4253652345116,-28.1404205017099,0.430144539824133
"4319",1,-32.0354758857371,-34.5772144391965,-32.0354758857371,-34.1644299927883,-32.706019097727,0.483990030223082
"4320",1,-34.6900740332136,-44.4938537835267,-34.6900740332136,-45.6923950506751,-34.7112541853982,0.415914956856815
"4321",1,-35.7409903439708,-39.314723569111,-35.7409903439708,-37.9929902478152,-35.743288147793,0.401667281942331
"4322",1,-39.4656169296126,-39.5635393208478,-39.4656169296126,-39.4775097639598,-38.5727479758077,0.354208681289517
"4323",1,-32.5401062364012,-41.2033462690142,-32.5401062364012,-40.6756668848523,-31.83007184776,0.321813583579658
"4324",0,-37.5064621972692,-37.5064621972692,-42.1923418697926,-36.2336856065276,-42.4730768604295,0.313699326750937
"4325",0,-34.9969976406915,-34.9969976406915,-31.7914679252937,-35.1145795924228,-31.6963604269907,0.482494966438412
