"","z","y","y.0","y.1","mu.0","mu.1","e"
"3483",0,5.76949887083637,5.76949887083637,4.34067600694236,5.88918637602529,4.92746689083034,0.481043063057445
"3484",0,-2.44363123987637,-2.44363123987637,-7.83544997700927,-2.91387519539637,-8.21136922615161,0.285967065517261
"3485",0,4.72381131948077,4.72381131948077,7.19197425783213,6.21075135938782,7.0195851107891,0.352603943709154
"3486",0,0.00252598298034828,0.00252598298034828,2.89958202200111,-0.223637750869026,3.72299750862088,0.315642227425881
"3487",1,-6.62697250481155,-1.31266718285306,-6.62697250481155,-0.47590196542491,-7.72201263004581,0.340833339827901
"3488",1,-6.95873586307234,-0.610053772379054,-6.95873586307234,0.195754181922408,-7.0564371519522,0.38054795704525
"3489",0,7.54697719057353,7.54697719057353,-5.98821688847029,8.17732929977115,-5.17768042285138,0.471672260696486
"3490",0,-0.785499989969178,-0.785499989969178,4.22072765871022,-1.4893288270264,3.52900303931907,0.34467531220625
"3491",0,-0.792050697039276,-0.792050697039276,3.25113799190944,-1.51149558356713,3.53096548364649,0.353667537257177
"3492",1,-6.30435919105778,-4.91468160898548,-6.30435919105778,-4.22335855471946,-7.91569594911935,0.333418919944169
"3493",0,-1.87090606861108,-1.87090606861108,-6.81964007765808,-1.61407391643275,-7.36535552932142,0.392240135319263
"3494",0,-2.93659622359393,-2.93659622359393,5.66540514083199,-3.5384694204823,4.23042855203228,0.334540026544418
"3495",0,-5.94524774780374,-5.94524774780374,-5.81677034604183,-6.81307606075606,-7.60806692389531,0.258129608367926
"3496",0,-1.45582954960006,-1.45582954960006,4.98908284837257,-1.56168337966797,5.20430268139639,0.362716616607173
"3497",0,-3.28215098396925,-3.28215098396925,-7.45558856283335,-3.91298960953636,-8.04440535015261,0.307037055675381
"3498",0,-7.16228852516289,-7.16228852516289,6.17016668343386,-7.60615578331514,4.96174909542396,0.28478913035542
"3499",0,-3.75605462521262,-3.75605462521262,6.14519315708751,-3.69481417018252,5.67848501569484,0.207795716124735
"3500",0,-5.49877653575663,-5.49877653575663,5.32947126722351,-4.39230416861147,4.26090036322072,0.306383519730954
"3501",0,-3.29242870253256,-3.29242870253256,4.4990976193102,-4.6534159132353,4.11995973975658,0.286474130958957
"3502",1,6.08549400492677,-5.13830638595841,6.08549400492677,-3.56249385979542,5.43954091338314,0.257576419868748
"3503",0,1.20178421307428,1.20178421307428,-5.74157924516267,1.10437326011618,-7.59841592736815,0.34794162737846
"3504",1,5.55665209376882,4.08341477540336,5.55665209376882,3.69897388219904,5.23558699594478,0.428051485181026
"3505",0,14.9403932330113,14.9403932330113,-2.1573610289465,15.5985963913841,-2.0863775588963,0.649248753763941
"3506",0,2.05735708520441,2.05735708520441,-5.38554356394505,1.93344492252793,-3.99531521134668,0.36927242387103
"3507",0,-4.47044889870201,-4.47044889870201,-8.89621761628981,-5.54949885441564,-7.66009515064812,0.264441736681861
"3508",0,-1.03383298859484,-1.03383298859484,6.7494805913004,-0.0294000120406619,4.2701972138991,0.333059702782993
"3509",0,-0.386923470702691,-0.386923470702691,-7.25029394465263,0.169945515827538,-7.16710889820582,0.317527419243567
"3510",1,4.77210434683262,5.93531140047082,4.77210434683262,6.57693787054008,5.44588416922041,0.560368386955519
"3511",0,1.63788225145276,1.63788225145276,-8.35803924424081,-0.154442691493658,-7.29956041790181,0.38622866246502
"3512",0,-4.16505635772135,-4.16505635772135,2.91515971499787,-4.46216294508322,2.96640483961377,0.297784087239558
"3513",0,-6.43653587043266,-6.43653587043266,5.10824329002603,-5.45581079603845,3.80145989041515,0.297000808846152
"3514",0,-5.26441726763747,-5.26441726763747,-5.63063527834444,-5.14590689678482,-3.82731408774917,0.327878387771224
"3515",0,4.20915420016798,4.20915420016798,6.05563752418031,4.58780849125345,5.36750604008245,0.400077766378886
"3516",1,-6.03496134759768,3.37067202948293,-6.03496134759768,3.66728563917806,-6.97619983970724,0.392646071215268
"3517",0,15.2174776054559,15.2174776054559,8.20875264180808,14.6205822862479,9.34872266883754,0.503686641465972
"3518",0,0.501115448430433,0.501115448430433,3.15922286689506,0.400706426581307,3.94077117203936,0.407768621047097
"3519",0,-6.25005147872543,-6.25005147872543,-5.97983365294498,-3.74867188947894,-6.7416605520323,0.258058551221737
"3520",0,-1.70218753683968,-1.70218753683968,4.64273944512997,-1.73961243330305,4.60930582847238,0.417576822160437
"3521",0,-4.94643072788852,-4.94643072788852,4.37017430741713,-4.88041508570949,2.98080530755247,0.277221426780659
"3522",0,-1.39519128150636,-1.39519128150636,-6.11922920183773,0.974461865497223,-6.96996305954439,0.3744129218791
"3523",0,-4.4764838511156,-4.4764838511156,-5.66982329878717,-2.65882858680041,-6.62653227684235,0.293723478629269
"3524",0,-4.35492441620205,-4.35492441620205,6.42953451691667,-3.32276517586056,4.17383473792166,0.255823764560076
"3525",0,4.58618426778686,4.58618426778686,5.91081835628964,4.27243117155126,6.3148845568663,0.341956835991793
"3526",0,-4.77925885183797,-4.77925885183797,4.90379516871744,-4.85104254056648,3.55857652809726,0.226797210682782
"3527",0,0.181693571635701,0.181693571635701,7.59203792982178,0.171285639251487,6.67726160483657,0.0656520723227197
"3528",1,5.73268326314032,-4.81083686722922,5.73268326314032,-3.5552804776726,4.28058557441777,0.338886130242588
"3529",0,-2.72893404531788,-2.72893404531788,-8.43029289535143,-2.48465959223814,-7.51421805754504,0.292542740756963
"3530",1,-8.13640397143011,1.68190142967302,-8.13640397143011,-0.0981002063255892,-7.54576180167996,0.368169492910769
"3531",0,-2.43853314080755,-2.43853314080755,-6.60577558055642,-2.67869804417609,-6.92426938125111,0.326496475523101
"3532",0,-6.52771654435621,-6.52771654435621,-8.32083184501727,-5.8601470714473,-7.73034613599468,0.288379211890912
"3533",0,-6.47396286533488,-6.47396286533488,3.61141408271797,-6.18488532916597,3.7458143257187,0.245520820970217
"3534",0,-4.00417145157444,-4.00417145157444,3.60939263074019,-5.40337140562877,3.857684110795,0.279859293690032
"3535",0,3.90387544571763,3.90387544571763,5.51616266581815,3.18973927265874,5.32746639120653,0.369650580756738
"3536",0,-1.99904434108544,-1.99904434108544,-7.2998297377516,-0.796863435473475,-6.17140711826213,0.316836003682827
"3537",1,-6.14498033134271,-0.853169957576782,-6.14498033134271,-0.503048189941776,-7.65629283784097,0.384541799370554
"3538",0,8.31053860017308,8.31053860017308,10.9796199563343,8.98173361919589,9.81416892953618,0.286434454031976
"3539",1,-8.4675218944717,-4.50440565052174,-8.4675218944717,-3.92095882316849,-8.0630178814429,0.308006327781277
"3540",0,4.95644360380934,4.95644360380934,6.81660574804598,5.9733061567971,6.8828496019554,0.385164191839789
"3541",0,-2.96361654507089,-2.96361654507089,5.94271512377245,-3.54731657712703,4.22160959731682,0.303822371485201
"3542",1,3.80869020928869,-0.149718647268499,3.80869020928869,0.730932682117108,5.40722203424848,0.365212719620483
"3543",1,2.1163247465703,-2.58478258545338,2.1163247465703,-1.83745309040654,3.55947253555081,0.380155924935211
"3544",0,-4.98691065976755,-4.98691065976755,-8.30345980356884,-4.81359473770836,-8.19548167158078,0.301396047528935
"3545",0,2.32809284903193,2.32809284903193,4.42957264575828,2.0394535596401,5.40992282540443,0.216736397930607
"3546",0,0.159077770203385,0.159077770203385,-7.78292226537338,-2.08022661803289,-8.08176776579129,0.248496460947873
"3547",0,3.65039490971636,3.65039490971636,6.93418677125996,3.37001408243976,6.08307476032768,0.34765963702399
"3548",1,-8.57534055440491,-6.09302019782343,-8.57534055440491,-5.64283979214824,-8.22821906753064,0.291647883100472
"3549",1,-7.78078224817662,-5.8186891927546,-7.78078224817662,-4.30948453529528,-8.39881126426939,0.3289853815361
"3550",0,-3.7642475592595,-3.7642475592595,-7.88876004354085,-4.09590096869259,-7.57999526269575,0.267504054771023
"3551",0,0.136664893036692,0.136664893036692,-6.29454513697518,-0.16783382078117,-7.05768195730834,0.381688773053036
"3552",0,1.28700654581375,1.28700654581375,7.14736468699506,1.40454570995233,4.7343381122333,0.358029102816614
"3553",0,-4.41976672643974,-4.41976672643974,7.34728086426819,-5.28523028986219,5.7382588436749,0.344680758537254
"3554",0,-0.890167084804258,-0.890167084804258,-8.64309269693398,-2.15558246346289,-8.00843380339458,0.336723114168182
"3555",1,3.39873685917125,-6.32171653902715,3.39873685917125,-5.74607792567816,3.06425273578542,0.281111409878363
"3556",0,-3.03275689163729,-3.03275689163729,4.9338266269072,-4.47756403451133,3.28812355309688,0.304021079110017
"3557",0,0.876883675258778,0.876883675258778,11.2742232894372,1.56243267688936,9.79937460672706,0.363013411905307
"3558",0,-6.5244255951016,-6.5244255951016,2.28161738267889,-5.74878515488246,3.06155413636914,0.291032854801889
"3559",1,3.97022056976011,-1.63636771205956,3.97022056976011,-1.82389692865227,4.07361496948255,0.359732053264754
"3560",0,-5.7639552250314,-5.7639552250314,3.96013397363669,-3.51298925361952,4.50821873390167,0.220063271818196
"3561",1,4.27562614677454,-4.54592605201337,4.27562614677454,-4.52030554064613,3.39475931821361,0.276540780363264
"3562",0,3.92361820938731,3.92361820938731,8.65545880340425,4.39374937292484,8.31757250924686,0.404966966151933
"3563",0,-2.52561105487975,-2.52561105487975,3.09735084894845,-4.24658462630147,3.07632209126995,0.329428733714511
"3564",0,-0.477359661282198,-0.477359661282198,6.48200279661158,-1.72838302976416,5.00138509529417,0.279618652511397
"3565",1,-5.32831442599744,-4.76767483023261,-5.32831442599744,-5.13855915862771,-6.39138056357723,0.290469234663145
"3566",0,-0.229033692873233,-0.229033692873233,-7.41393567013579,0.237410277079675,-6.08558800545295,0.354486537578
"3567",1,-5.1029526027335,4.26257218848852,-5.1029526027335,2.40871063802959,-5.33996120047279,0.391576180082549
"3568",0,-3.18412851405634,-3.18412851405634,4.41381760699144,-4.11435494842128,3.34180698017769,0.31914502723747
"3569",0,-0.534077143430027,-0.534077143430027,-7.12369524909656,-1.95878565900881,-6.87026304962402,0.17139396359036
"3570",0,-2.20945754908284,-2.20945754908284,-4.77455246267667,-2.23203738154605,-4.83067119665806,0.184711909044116
"3571",0,1.31205490327843,1.31205490327843,5.74616940383333,1.0078519091921,4.69233435508583,0.372970402679038
"3572",1,5.55948953229573,1.55781829658724,5.55948953229573,2.55044910550793,6.51565748333776,0.413128015822953
"3573",0,-5.14891973612791,-5.14891973612791,2.72416723874418,-4.58526201171065,2.98146755630369,0.293136167146972
"3574",0,-5.02930311547062,-5.02930311547062,4.33494268046807,-6.1992599225699,2.99168994092339,0.286153951820723
"3575",0,-2.54476356345986,-2.54476356345986,6.37072162643047,-3.65867596192557,5.71846001692028,0.318871733081018
"3576",1,-6.43099358142668,-1.64868722916801,-6.43099358142668,-2.22997420331105,-6.69863509187331,0.274269770851165
"3577",0,-3.82347514647088,-3.82347514647088,-6.79612147002162,-1.84537168260678,-7.80423045385853,0.319587342876289
"3578",0,6.92521179244682,6.92521179244682,5.40771631771833,6.14519913644747,6.95424184754377,0.425805470995204
"3579",0,-4.33030131112237,-4.33030131112237,3.79756397105848,-4.72755617903131,3.34805041379569,0.260150203710422
"3580",0,-4.13115813768237,-4.13115813768237,3.87227191092265,-4.95031094060167,3.15629035316624,0.297186789381571
"3581",0,-7.72070364106307,-7.72070364106307,-9.81762005814432,-6.26961796797891,-8.37218878135716,0.293486573081006
"3582",1,-9.3902151131925,-4.43542305485141,-9.3902151131925,-5.5355504426852,-8.2958555280329,0.311186932330696
"3583",0,3.10666519334018,3.10666519334018,-5.93156499191305,1.85749658548196,-6.24700191190749,0.300093316363383
"3584",0,-5.85006240816807,-5.85006240816807,-8.00449622327479,-6.33465243196165,-8.42479248103354,0.302515477655784
"3585",0,-3.54973551048459,-3.54973551048459,4.56027461014671,-2.34317336951388,3.76319922625658,0.29508172718107
"3586",1,4.23797258865985,-3.65457127749145,4.23797258865985,-3.33638183378281,3.15084956422373,0.298674542419973
"3587",0,-2.1970596045184,-2.1970596045184,3.91210460163357,-2.69818608771694,3.76274368559541,0.237775001195347
"3588",0,-3.72518672192008,-3.72518672192008,-7.06522691485261,-1.51127388791789,-7.16630160672526,0.288956529615606
"3589",0,-0.53121879686529,-0.53121879686529,10.4509288553905,-0.0445502377989383,11.3806247144157,0.35822795142076
"3590",0,7.97469673616558,7.97469673616558,8.98867571854904,8.77625082514354,9.78516970500045,0.436247609888522
"3591",0,-1.16601249477161,-1.16601249477161,-4.9238221447922,-2.61184927714901,-5.68232568872172,0.289164762591964
"3592",1,-8.012281776057,-3.75189413262441,-8.012281776057,-3.75218313505097,-7.11337571077882,0.346031540580868
"3593",0,-0.768627437390068,-0.768627437390068,4.00193343011546,-2.13347582345455,3.45483849942268,0.308731436535199
"3594",1,4.0026751761952,18.3089820894052,4.0026751761952,16.8436067822387,3.50224476979021,0.450818191054603
"3595",1,5.91566639442173,-3.21238965878514,5.91566639442173,-1.65251568869809,4.77056731399956,0.339029978540415
"3596",0,-1.65284101485333,-1.65284101485333,-5.88722454815304,-2.37706302677173,-7.50873183484721,0.322374221588452
"3597",0,-3.73762345070199,-3.73762345070199,-6.85628796073634,-3.59818924165598,-8.10478337873236,0.318671233571851
"3598",0,-4.99112961359286,-4.99112961359286,8.52393566779896,-4.72170163273909,5.27759398666035,0.286520379334857
"3599",0,0.327733621011081,0.327733621011081,3.45125189571206,1.06721338722749,4.75150660755739,0.325862592330873
"3600",1,5.87890935113865,-2.22793057276433,5.87890935113865,-3.56198354431592,5.44004960213876,0.336292965650856
"3601",0,-4.40518531725166,-4.40518531725166,3.88578271332687,-4.65016178821315,4.1446487987383,0.0953556589192841
"3602",0,-7.66380586493671,-7.66380586493671,1.56619003942041,-6.87966688451477,2.87560187247658,0.244041523201683
"3603",0,-2.13556363228718,-2.13556363228718,4.59529047309987,-2.06212467941478,3.47789003004795,0.327340977763996
"3604",0,-3.62689666774443,-3.62689666774443,-9.20168947033755,-4.12842389890096,-7.70480050846376,0.32637865622184
"3605",0,-4.22074993264338,-4.22074993264338,2.0292664606428,-3.9720404771708,4.0715017663727,0.291615610845258
"3606",0,-1.63494210490929,-1.63494210490929,3.537811452895,-1.49482857496602,3.54757936311058,0.310872933742956
"3607",1,-3.97119259962899,4.98704746535958,-3.97119259962899,4.49931229955275,-5.9095252662403,0.438230380819285
"3608",1,-8.3435528374373,0.0724367583656242,-8.3435528374373,0.250244143455287,-7.23936028143121,0.370085400616343
"3609",0,-1.6094344688744,-1.6094344688744,7.35065013122633,-1.87252087985511,5.04065969772384,0.290641941535792
"3610",1,5.05157707576888,-5.09464545816504,5.05157707576888,-5.07515032769176,5.27869748363952,0.324544539444072
"3611",0,1.03172458218965,1.03172458218965,-7.64638564477267,0.735651581562521,-7.16063428118805,0.409266188937851
"3612",1,3.11476131300366,-3.08439579025133,3.11476131300366,-2.51918298118716,3.6692804545138,0.310295185345273
"3613",0,-3.16223069830411,-3.16223069830411,-7.39612297551773,-2.63569249580933,-7.03313072125648,0.306233084430729
"3614",0,0.990187547064948,0.990187547064948,4.04409006219649,0.301271349905111,3.97761378347573,0.399194767379759
"3615",0,-5.12029197929076,-5.12029197929076,3.24213544744427,-4.6509818059276,3.91388514879586,0.32528369851023
"3616",1,-7.53928870325281,-0.833722402710334,-7.53928870325281,-1.565738572989,-7.84593229608634,0.311769821774782
"3617",1,3.48548251660231,-1.1323192883933,3.48548251660231,-2.78861465793118,4.55917934306879,0.301657991207614
"3618",0,-2.18343665977496,-2.18343665977496,-8.69984215582639,-3.85607819731405,-7.85882923343963,0.268461601290407
"3619",0,-1.47426105440785,-1.47426105440785,2.58749587178033,-1.98744867034505,4.66795327541499,0.312459125765161
"3620",0,-4.06011774958763,-4.06011774958763,-7.12682780908443,-3.73803975067465,-6.00122739760394,0.308371075678178
"3621",0,-1.26073720664611,-1.26073720664611,3.80313547116242,-2.00658820941477,4.71578923838275,0.334389109704653
"3622",1,-2.66103129888466,2.035371520468,-2.66103129888466,3.73614737382811,-3.14672415479629,0.34493261281901
"3623",0,-2.32423408282094,-2.32423408282094,-9.41552298103488,-2.23669490579908,-7.68141095588026,0.266566236070784
"3624",0,-4.28174923627832,-4.28174923627832,-9.53983853053795,-4.09606783418927,-8.05353933331929,0.277067041425381
"3625",0,0.328590343157422,0.328590343157422,-7.87835509332303,2.44177651091287,-6.6796112849718,0.3683920300836
"3626",0,0.124248712817815,0.124248712817815,4.42378090595474,-0.100986524258193,4.09430293293938,0.370882183832506
"3627",0,-2.16516203463739,-2.16516203463739,4.63286137432593,-2.38223770239385,4.61478737828138,0.303499657870336
"3628",0,4.3268424486502,4.3268424486502,-3.90175290304065,4.76346734249467,-4.56509090625122,0.410537494258362
"3629",1,0.730071653505257,11.9892847353027,0.730071653505257,11.950181785398,0.113371233821027,0.270624579923769
"3630",0,-3.055053930203,-3.055053930203,-6.32382836485203,-2.71300199157055,-5.58221467396999,0.341297870377978
"3631",0,0.90199557180691,0.90199557180691,-4.66138378685946,0.408887037256479,-4.85691620599412,0.35306939499102
"3632",1,4.88350996033261,-3.20382528371867,4.88350996033261,-2.85700586416463,4.67070956163405,0.303683961242595
"3633",1,-7.44152612370187,-6.92287216817023,-7.44152612370187,-7.74145519326733,-7.56222233322407,0.28458154656951
"3634",0,-1.16242478429381,-1.16242478429381,4.77973707044021,-1.64476759830349,4.7782907059395,0.351606412435508
"3635",0,-7.04439863714288,-7.04439863714288,4.58717214360167,-6.03587016221859,5.11807361218889,0.275683645463972
"3636",0,-5.4103018140818,-5.4103018140818,4.47882447585114,-5.38066693213125,5.37827645862826,0.288999274497181
"3637",0,-2.73001788463832,-2.73001788463832,4.35942305509582,-2.67890872652361,3.92813444620838,0.346039521689724
"3638",0,14.7833377772374,14.7833377772374,7.42376418845209,14.0536232974583,9.43677195229377,0.55925100419362
"3639",0,9.24104337345834,9.24104337345834,5.40509976233896,9.24418898198385,5.68835313696338,0.53339130370677
"3640",0,-3.26214967399053,-3.26214967399053,3.86024910003903,-2.84583595755364,3.61982761646816,0.28674187257641
"3641",0,-5.60346028354683,-5.60346028354683,4.37270613653397,-5.3250427742388,3.77753785032872,0.235209454155158
"3642",1,-6.01864176022131,-1.24024159952517,-6.01864176022131,-0.960763659684201,-6.1653149174863,0.364739056861811
"3643",0,-4.25014421257016,-4.25014421257016,-9.25889241333802,-5.05441141360376,-8.16709266230803,0.198146619753645
"3644",0,2.85263830434314,2.85263830434314,-5.47056436562592,3.38980524909116,-3.88692395590463,0.33282709338051
"3645",0,-3.55463718930009,-3.55463718930009,2.41726805201626,-4.50929092032854,4.34522089664584,0.283140126345781
"3646",0,-5.81319861376836,-5.81319861376836,3.89682966352802,-4.82779224594968,4.33023514170578,0.330509224874095
"3647",0,1.24503058943599,1.24503058943599,5.95224118445208,1.88443036385159,5.94921778055431,0.377693627467615
"3648",0,-5.31985076529741,-5.31985076529741,-8.63091353759551,-4.72771632461439,-7.88839655250585,0.330000652320124
"3649",1,3.00869785400764,-2.55145770677587,3.00869785400764,-3.58161866824427,3.60421883444883,0.311837572741157
"3650",1,-9.29905637129501,0.00332400284528656,-9.29905637129501,-1.36617978069977,-7.45541263528883,0.333891924659793
"3651",0,-5.299511433951,-5.299511433951,3.71212697785527,-5.04904335968389,3.857457161716,0.293013572960074
"3652",0,-3.08108744445906,-3.08108744445906,2.00571801454648,-3.70277340939968,3.10044998139305,0.344027948904888
"3653",1,5.26763937607948,-5.5605318994529,5.26763937607948,-7.22445457040443,5.06288661591757,0.311845057525038
"3654",0,2.07789431237937,2.07789431237937,7.92318845535584,3.28790767491931,6.13527060723945,0.349519775074272
"3655",0,-6.02251015578825,-6.02251015578825,4.67107471962062,-4.47712486053655,3.28856132712432,0.3271183663879
"3656",1,-7.35183885358675,-2.27294323721753,-7.35183885358675,-3.04459790793045,-7.76317205280423,0.325329738746102
"3657",0,-2.58860048998101,-2.58860048998101,-7.77926826258332,-4.1458447060876,-7.17686805957417,0.317660976746099
"3658",0,-0.554357431967534,-0.554357431967534,-6.43744586177937,-0.723875666697529,-6.54457503156452,0.317581277682758
"3659",0,15.1279242416132,15.1279242416132,-3.0386444290697,15.0379271083228,-2.29112304902869,0.522586728783211
"3660",1,-5.85237631735897,-3.15330750967231,-5.85237631735897,-4.86944073819649,-7.58344523209764,0.327837577419748
"3661",1,5.77336887897788,3.1759304722707,5.77336887897788,2.24036197590417,5.95058928592287,0.374292505674522
"3662",1,3.00441684089831,-4.18148839093196,3.00441684089831,-4.89822330789116,3.75639206740238,0.243102445416922
"3663",0,5.73704919463676,5.73704919463676,-5.09892224702894,5.82774788029276,-4.57191046839201,0.318053379240879
"3664",0,-7.00362222206012,-7.00362222206012,5.32721276847139,-7.55043411958427,4.71553152907339,0.13582135684782
"3665",1,3.2601216705657,-3.20170987698069,3.2601216705657,-3.59736753413257,3.45405794621531,0.314366778281708
"3666",0,11.2463004022349,11.2463004022349,-0.601215000283765,9.24296104341714,-2.137893365032,0.326082706333542
"3667",0,-2.8411065289982,-2.8411065289982,4.15131415530061,-2.56053420609085,3.35565513971171,0.249531785242829
"3668",0,-4.14594134566788,-4.14594134566788,-8.79597208445825,-4.52820588874808,-8.18609869471669,0.296551527901503
"3669",0,-4.58925297080646,-4.58925297080646,3.54056546072088,-3.64300241270301,4.12188459834256,0.27024744803603
"3670",1,-5.38434786824659,-0.277575662775664,-5.38434786824659,2.05641513679625,-5.37499330747088,0.408397339413852
"3671",0,9.20026844548433,9.20026844548433,11.766789295042,9.98505796627004,12.8123841266726,0.403157488049492
"3672",1,4.71619329036804,1.58388780352162,4.71619329036804,1.12550641015887,3.96958321954249,0.334841739658379
"3673",1,3.60070819458736,-3.3111755378128,3.60070819458736,-2.87161172807613,3.60588431730612,0.293767961692016
"3674",1,2.10853805545767,-4.67148217825177,2.10853805545767,-4.55205002395591,3.89486555808348,0.308939983766796
"3675",0,-0.218915036613284,-0.218915036613284,-1.73086144439704,-0.644708902274273,-2.46247541621575,0.356490143970847
"3676",0,5.3058351127329,5.3058351127329,5.30058346529309,3.8095879393669,4.5137558569232,0.423350852327261
"3677",1,3.57932051258403,-6.13771887019654,3.57932051258403,-5.31793618271071,3.66001401420678,0.307996035870615
"3678",0,-1.91392702636388,-1.91392702636388,-6.85460100239816,-3.24643146786407,-7.22894967639441,0.268532390422026
"3679",1,-8.62661307027263,-4.25504913869792,-8.62661307027263,-4.49237385204011,-7.35588538744697,0.319847145726315
"3680",0,6.67109679880087,6.67109679880087,6.28333081828705,6.47036309642734,8.62974335695144,0.370811303471127
"3681",0,-3.40635775117127,-3.40635775117127,3.06713957542414,-2.1932845673974,3.71653364401616,0.329496322401244
"3682",0,-0.743175048146878,-0.743175048146878,5.28156513679754,-2.27069733664185,3.54910201961771,0.312756508259846
"3683",0,-2.86077138263415,-2.86077138263415,2.30743921170389,-2.21878833799184,4.48186980219988,0.31872816923108
"3684",1,5.68400515677047,1.62171602544748,5.68400515677047,1.77990352875942,7.27950573442848,0.339667278265492
"3685",0,21.0556081417958,21.0556081417958,12.775030902879,20.0714207299643,13.0183355685196,0.487398124404247
"3686",0,-1.89741231913482,-1.89741231913482,-5.68410165335553,-1.81248840317279,-6.67556021926456,0.328068239329842
"3687",0,-0.0435432418253889,-0.0435432418253889,-6.99580050186749,-0.14555564168263,-7.64078561087717,0.333290906594218
"3688",0,-6.04943685570012,-6.04943685570012,-8.78026003368553,-6.31884593212113,-8.1969803867576,0.25740617844
"3689",0,-4.79122715430174,-4.79122715430174,-7.67368303473479,-5.09192895158364,-8.17277487764531,0.33483998934854
"3690",0,-4.11072506078983,-4.11072506078983,1.81489764193661,-4.570036977875,2.99397389179708,0.300248182153863
"3691",0,-3.40008084983866,-3.40008084983866,-9.00353763629965,-4.19831423950704,-8.24826347046137,0.250420661628827
"3692",0,-4.2685256347822,-4.2685256347822,2.39647180036176,-3.94215155391237,4.16839790190392,0.289220539907262
"3693",0,4.28284975880149,4.28284975880149,8.53897125239789,3.91384843370783,8.19377527947913,0.390427450877257
"3694",0,-5.74654083861277,-5.74654083861277,3.33726976281447,-6.18445790407956,3.74624038830951,0.24110060447277
"3695",1,-5.41498436324307,-2.51811247537632,-5.41498436324307,-1.66827519639993,-6.26735777123032,0.352671862561853
"3696",1,4.22494705631389,-5.32200072960935,4.22494705631389,-5.78882825812177,3.80203468196433,0.280466881581892
"3697",0,-5.96017376528638,-5.96017376528638,-8.572143486451,-4.38754633057152,-8.1799739862844,0.289443784397698
"3698",0,1.73001487815616,1.73001487815616,-5.72836161249634,1.69987817790306,-6.90241572428797,0.429201860786131
"3699",0,7.15545170741836,7.15545170741836,6.48270541463079,6.90973973767392,7.08159958000895,0.423095545199969
"3700",0,-1.41511952647638,-1.41511952647638,1.77077360805289,-2.14731296359788,3.40612778549044,0.253935306377155
"3701",0,1.84995884469826,1.84995884469826,-5.60311247913717,1.7095965749318,-5.99174567155413,0.376850015767895
"3702",0,-2.26684358583995,-2.26684358583995,2.41295895552097,-1.7143136382645,3.72132870496915,0.343969007065592
"3703",1,-5.12719204249165,8.37774747687816,-5.12719204249165,8.93887159908334,-4.95779401805869,0.480269534220433
"3704",0,4.74817603951966,4.74817603951966,-6.29825542411423,5.92258481239859,-6.283661773604,0.473608489915444
"3705",1,2.6584539649026,-1.38769753446138,2.6584539649026,-2.39417849880775,3.34838024887345,0.364910432563644
"3706",0,10.0483578978451,10.0483578978451,7.44673729342876,8.33050885985653,7.84554177272137,0.427357229246664
"3707",0,2.19869570903521,2.19869570903521,-2.26822623103576,1.57784252570705,-4.10299289675009,0.33442053414924
"3708",1,6.51383290916395,1.86161283937246,6.51383290916395,2.26786799285319,6.01292530461701,0.398368633845191
"3709",1,-2.15925039305869,3.09664974222313,-2.15925039305869,1.41837042433437,-1.51465015228124,0.34307994236843
"3710",0,-5.74982667348921,-5.74982667348921,-6.59947503484072,-5.42781123685642,-7.02147506936354,0.130715691058036
"3711",1,-6.43319673941802,-4.03369946211844,-6.43319673941802,-3.18512676193417,-5.92108964953198,0.318732550891183
"3712",0,-4.58662969598981,-4.58662969598981,-6.88926558400724,-4.45697621147954,-7.4382737295479,0.321991712832047
"3713",1,3.07729073595856,-0.496727112725771,3.07729073595856,-0.501197010077507,3.80062713902559,0.386504085908912
"3714",1,6.87589041442628,7.44652128610588,6.87589041442628,8.74530156946525,7.0974496401592,0.57272429097124
"3715",0,-4.31701212949532,-4.31701212949532,3.52073171225568,-4.34583428267501,4.1154755051256,0.255652316901356
"3716",0,2.38805559612098,2.38805559612098,4.64091520464572,3.16232462561407,5.30013913336132,0.421019613539038
"3717",1,3.46581446639039,-0.79041782643216,3.46581446639039,-1.65207967358594,4.77100193923382,0.334092908548794
"3718",1,-8.31186611286874,-7.67094054587797,-8.31186611286874,-6.38492307471354,-7.66622088206936,0.300460790313959
"3719",0,-1.16158036511826,-1.16158036511826,6.18314302915001,-0.155621365754637,4.54821146129467,0.205357830350372
"3720",0,-6.02626649983591,-6.02626649983591,2.71114774677408,-5.4535596263165,4.03087482603086,0.093826438810564
"3721",0,6.45115278379127,6.45115278379127,9.34155200034079,5.15756667360343,8.38516482033904,0.408395331303395
"3722",0,-6.02664577988872,-6.02664577988872,-9.2303784819635,-4.35870006581524,-7.75197223398446,0.273433143154959
"3723",1,6.88606623793954,-1.829388613945,6.88606623793954,-0.352136940506599,5.1871300283244,0.343571923838671
"3724",0,0.491257380752834,0.491257380752834,6.1412009656077,-1.2856518509525,6.36209986702343,0.344130201941741
"3725",0,6.1503659539457,6.1503659539457,7.32031381281407,4.96260540881643,8.19082503022676,0.31261576100113
"3726",0,-5.99149451000218,-5.99149451000218,-7.25995958623034,-5.19742490607668,-7.60246412285476,0.285413693509503
"3727",0,13.9262485470034,13.9262485470034,-4.25032535307256,13.3914540383841,-4.45490058511352,0.636807349690101
"3728",1,-6.72587087713207,-1.91994147014366,-6.72587087713207,-0.865336197443112,-7.13627817716393,0.3498380301642
