"","z","y","y.0","y.1","mu.0","mu.1","e"
"3960",0,-3.30294314457953,-3.30294314457953,2.94196256237494,-2.2346161767917,3.20729540444346,0.304181151708868
"3961",1,9.99204020152157,3.06409104839696,9.99204020152157,4.34114889625794,11.5784272667701,0.361232913932813
"3962",0,23.1794623064551,23.1794623064551,26.893800714579,23.275566144921,26.5799693413699,0.71722055224101
"3963",0,2.20735836778888,2.20735836778888,5.13830891793877,0.415154905055256,6.04756072058501,0.338612973442745
"3964",0,4.59974963824564,4.59974963824564,13.502155159438,4.96364488567675,12.6053287469321,0.335010870172351
"3965",0,1.07936240198864,1.07936240198864,3.02674726552889,0.427932136188719,4.33382059700881,0.299805240301189
"3966",0,-2.27129521655808,-2.27129521655808,4.55514043562154,-1.42292870703928,5.41484930009031,0.330314675385068
"3967",0,-4.30017223408527,-4.30017223408527,1.80931250450771,-4.27685587723099,2.32623056766171,0.250148652798334
"3968",0,0.829499906758845,0.829499906758845,6.38499592881256,0.514205896109694,6.06932267816077,0.332501793081606
"3969",0,-6.20270580297349,-6.20270580297349,-1.49273541026856,-7.00234013708601,-1.11905234948291,0.288594574890597
"3970",1,5.52678157182759,-4.26964419624616,5.52678157182759,-4.92453766503563,5.96463515186419,0.347993492193169
"3971",1,8.24241857895749,1.8689085956907,8.24241857895749,1.46782793545392,8.72264496565081,0.319063185946631
"3972",0,3.52761341316762,3.52761341316762,10.0343530325989,3.21327888948078,9.26556074702238,0.389350936561864
"3973",0,-5.91742304545779,-5.91742304545779,3.806629504406,-5.74333968539418,4.27011976711899,0.343894364999009
"3974",0,-3.68706555833335,-3.68706555833335,6.02785102642737,-2.44121425908795,5.04705166103292,0.319023803651704
"3975",0,-2.53101583312696,-2.53101583312696,6.51552015273012,-3.01272206522998,5.89742337695618,0.318026225326811
"3976",0,4.29929926048596,4.29929926048596,11.7443115036821,4.02746754319354,10.7544454914733,0.386435605735234
"3977",0,2.27574571666868,2.27574571666868,10.7300758930611,3.99011696149828,9.91464611094948,0.359837762752546
"3978",0,3.03313226461027,3.03313226461027,10.5531250970465,3.3056640674032,10.5760830245187,0.338652650929625
"3979",1,7.95459035334711,0.254952253643529,7.95459035334711,1.71876483084794,9.07767459421068,0.506848146666351
"3980",0,-2.36937542217737,-2.36937542217737,4.1695752789737,-1.61702512114014,4.47938776986361,0.250427954235363
"3981",1,2.76487114965688,-3.16988278576173,2.76487114965688,-3.0172971067679,3.37404822593009,0.305587710926112
"3982",0,-3.89491021881748,-3.89491021881748,9.9420476903619,-1.58859728357054,7.81442136515886,0.305466211120423
"3983",0,2.36327814866803,2.36327814866803,9.6408120110037,1.6612981869001,10.8192850808125,0.397856436872532
"3984",0,-5.16154712278235,-5.16154712278235,2.21571036075406,-4.56519541412228,1.82445544352496,0.315652419573528
"3985",0,-1.77702282236313,-1.77702282236313,2.98108209400162,-0.796611225588428,3.58946356274317,0.271525130769811
"3986",1,-4.03961154244332,-11.6739731053632,-4.03961154244332,-11.5855571035083,-3.5489505304891,0.321457626205841
"3987",0,4.82924484908108,4.82924484908108,5.92439425249209,2.80246407530656,5.39125925294162,0.311534630332408
"3988",0,-0.239037419504266,-0.239037419504266,9.19024760915755,1.02804984575119,8.38031794000671,0.353809880901433
"3989",0,0.21423168560626,0.21423168560626,7.24052952996596,-0.413122155025147,6.19594157481093,0.327756593451509
"3990",0,-0.0986892636139598,-0.0986892636139598,6.95122980216146,0.694222777418487,6.28674482093714,0.331586644360911
"3991",1,8.06559676842913,2.82219976050245,8.06559676842913,2.81260360656066,7.1644434374272,0.306911761285328
"3992",0,-3.54045001090326,-3.54045001090326,3.87255120827618,-3.77321969211855,4.52373807924669,0.307883111963965
"3993",0,-2.49522346011386,-2.49522346011386,5.58172086272443,-0.919427977424469,4.6059707882869,0.302925125018209
"3994",1,8.83877155129558,2.79047565208687,8.83877155129558,2.5066629972354,8.58421194287058,0.334210167488775
"3995",0,0.274335445887228,0.274335445887228,6.47134440526102,1.63267376616068,6.40398940497701,0.27707547130789
"3996",0,0.137724760941579,0.137724760941579,4.154778333887,-1.65834827527969,4.76340486745774,0.342589580166866
"3997",0,-0.598482197486879,-0.598482197486879,5.37174847326742,-0.164025475158736,6.66439965671665,0.382641659638001
"3998",1,3.58126389507441,-5.67468181081948,3.58126389507441,-5.75410223767374,4.30354040560719,0.345719141246719
"3999",0,1.77125249335091,1.77125249335091,7.07353450768319,0.730949045328182,5.7295352840315,0.301216815273577
"4000",0,-8.68997133734063,-8.68997133734063,1.01178600023903,-10.3396451485828,1.18187991664084,0.338914721031263
"4001",1,10.3674024560852,1.4218707327454,10.3674024560852,3.10821391654031,10.6503021335962,0.327494314818159
"4002",0,-3.51102805201413,-3.51102805201413,4.75325891902182,-3.84837557434293,4.50288676652614,0.338174458290391
"4003",1,20.1410287005454,14.0344670044583,20.1410287005454,13.9372547236878,19.8522167144981,0.621029937931226
"4004",0,-2.15253266362493,-2.15253266362493,4.55220107152808,-3.42203855288085,2.15668679533675,0.327978280345158
"4005",1,4.82919880791073,-2.29640332259254,4.82919880791073,-1.51387365104929,4.98996225195265,0.352499238508198
"4006",0,-9.22287513967202,-9.22287513967202,-2.26972037953994,-8.2374932792329,-2.79373423079404,0.337820727313353
"4007",0,2.19120798682326,2.19120798682326,9.86252509411242,3.25234747427761,9.0512840500118,0.42069708181995
"4008",0,1.5517773885241,1.5517773885241,1.66914470502585,0.130511834456999,3.2205254785525,0.303639886668335
"4009",1,6.21295686011982,0.477763039522013,6.21295686011982,1.32099372786706,5.77452171518516,0.337643659500601
"4010",0,2.09673441470595,2.09673441470595,6.53224571963975,1.49614010571719,7.13117253801067,0.324965908131719
"4011",1,4.06064013123069,-3.46312607673593,4.06064013123069,-4.7526237777929,1.83144344914749,0.36425763740919
"4012",0,-1.12964384959163,-1.12964384959163,5.18253485425043,-0.589742645309242,4.99203141064166,0.283888721397383
"4013",1,19.5967741291218,14.1178843997654,19.5967741291218,15.4150136269668,18.3908295529214,0.614943183245446
"4014",1,13.2684630193506,5.70269973356942,13.2684630193506,7.35296930155545,14.0659841507812,0.511580948391891
"4015",0,3.87247630591996,3.87247630591996,11.5785705034776,4.03161886819294,9.68092763083005,0.45390443992465
"4016",1,9.02855272801011,3.28369189709792,9.02855272801011,4.27424368354637,9.02567396721081,0.358315437251673
"4017",0,5.35345505695491,5.35345505695491,11.5842785137278,5.10019709364467,12.7176083593661,0.43617798572145
"4018",1,2.04561393315434,-7.54005485611079,2.04561393315434,-7.79656438140912,3.21798592340918,0.342681767021433
"4019",1,16.3181274208073,4.01031989935705,16.3181274208073,6.0067589968881,14.0769166693137,0.365487385583443
"4020",1,10.8525234664624,4.73130448711716,10.8525234664624,4.58942739062917,11.1908999597027,0.374892294009043
"4021",0,2.43686189330286,2.43686189330286,6.57175729543836,1.7212093652091,7.55252379745495,0.343128456870227
"4022",0,-0.359265363427567,-0.359265363427567,7.5469446579554,-0.576503937209667,7.29724466946861,0.375807492609469
"4023",0,3.27650058816558,3.27650058816558,6.73064795545904,2.58802835947789,7.03791034215455,0.303875389388216
"4024",0,-8.48346460063201,-8.48346460063201,1.28098794790056,-7.40037096865102,1.74984436376825,0.323395948177809
"4025",1,7.6948046330668,2.30069490095019,7.6948046330668,2.97129950141135,8.61814967796483,0.356353053568775
"4026",1,5.93680669571616,-0.825744482870695,5.93680669571616,-0.0665285991856325,4.73073524141917,0.251050193583547
"4027",1,10.1745030706564,4.87794375722023,10.1745030706564,4.14812702345854,10.197030111147,0.272972327013518
"4028",0,-1.01054995280887,-1.01054995280887,6.85424626098084,0.534358296932281,8.19249394934222,0.349261728371007
"4029",1,13.6279424908581,4.44666352389381,13.6279424908581,5.3821947230944,14.3794255574395,0.377329096892186
"4030",0,1.221235991004,1.221235991004,10.1245884119939,1.54920698149685,10.5062581932646,0.41161250434423
"4031",1,8.76599094082994,0.605831262814827,8.76599094082994,-1.38463749076397,8.64296931085852,0.392339576090821
"4032",1,10.3285384193806,4.08873495068218,10.3285384193806,2.26410395793859,11.3818541123817,0.337387328256334
"4033",0,0.297034195273858,0.297034195273858,5.41426811317054,-0.765324715231444,5.78051396039529,0.3242283172204
"4034",0,0.818431742123819,0.818431742123819,7.58741209900263,0.531841690093013,7.60386583502297,0.311719226899183
"4035",0,2.33601299920842,2.33601299920842,5.6948631196306,2.15580433700886,6.80063278069241,0.315014389823184
"4036",0,4.50809780789642,4.50809780789642,10.3674852589617,5.05261071897275,9.82962655350573,0.376433697293133
"4037",1,-10.7756782410388,-12.4008457272334,-10.7756782410388,-13.6160879464703,-12.318292992754,0.171630987088957
"4038",0,-12.2169213454695,-12.2169213454695,-9.0233432194892,-11.6471983762264,-8.66686932533032,0.150869608306166
"4039",0,-2.27867709833755,-2.27867709833755,0.544601712430938,-2.85931572128314,1.51846162071744,0.193009383942056
"4040",0,-1.96334830625133,-1.96334830625133,5.86292159224816,-0.956466576359,4.7381220756794,0.286816901076002
"4041",0,3.62038149272849,3.62038149272849,8.62333751212003,2.18571882880228,8.97379034956678,0.389113515046787
"4042",1,6.92409083663096,2.98943936665466,6.92409083663096,2.25157664226045,6.94263988413264,0.318536971920548
"4043",1,0.412311974152979,-5.8067082182471,0.412311974152979,-5.16922006215385,1.4583213371527,0.308051480128304
"4044",0,1.65893946208785,1.65893946208785,5.26656371329259,1.18776169355594,5.32180235467291,0.331586644360911
"4045",1,7.05837770748258,-2.0225627054306,7.05837770748258,-0.0993234415591823,7.68737888801098,0.362366949480053
"4046",1,6.87022363380519,2.47752928939106,6.87022363380519,2.02349532004888,8.58884819920031,0.324153513738795
"4047",0,-1.7421106821609,-1.7421106821609,6.13564895026559,-0.907048178767701,4.92105913466573,0.358652389633386
"4048",0,0.389277956403841,0.389277956403841,1.38694595960989,-1.4650122316023,2.89322280801484,0.268417037217647
"4049",0,0.0893040986518993,0.0893040986518993,6.07649549641482,-0.590220348827453,6.2874306621908,0.318338606488067
"4050",1,9.68091751527494,2.20011876064516,9.68091751527494,2.54331293845266,9.38905887230442,0.368551345809244
"4051",1,23.8207497585267,21.5151426858477,23.8207497585267,19.6160160842901,22.8781609295923,0.79695675623178
"4052",0,1.31901320261955,1.31901320261955,7.02416519162101,0.830651988951711,8.25101228785294,0.349611529546303
"4053",1,5.54546924851647,-1.37574671806628,5.54546924851647,-0.489777507449912,4.90305695589761,0.306266733906438
"4054",0,-4.67910377480335,-4.67910377480335,1.93733814142224,-6.50436426227887,2.7600041736391,0.316105683029604
"4055",0,-1.46789124906576,-1.46789124906576,5.69872602617195,-0.270749967009545,5.0601066744836,0.32090821806669
"4056",0,-2.40276823862323,-2.40276823862323,5.39205412434273,-1.99530472773344,4.42745710471043,0.315120607165861
"4057",1,5.69131151766688,0.987981486027256,5.69131151766688,2.01115827426272,7.10634277778693,0.330492291178141
"4058",0,4.28321675227117,4.28321675227117,13.5439613372596,5.57135210245921,13.184960245149,0.430876981946915
"4059",0,2.14723257845919,2.14723257845919,9.31338788637779,2.27797433287643,8.70659999133616,0.324973293028288
"4060",0,-7.13257859937384,-7.13257859937384,1.48629938375465,-5.95340221106325,1.0400790558439,0.301982831132279
"4061",0,-4.1264617677423,-4.1264617677423,3.66700685337241,-4.81439836115525,3.57275031949308,0.331749736713851
"4062",1,8.37498963903801,3.88756300650254,8.37498963903801,4.08480733561647,9.24345867128971,0.455711111156134
"4063",1,8.89740427257533,4.24329440869343,8.89740427257533,4.02753360575866,11.6082057098806,0.440916243392892
"4064",1,15.2431052588144,6.3222443784296,15.2431052588144,4.95900500731334,13.6344628370593,0.410943465998379
"4065",0,3.57841586677193,3.57841586677193,6.54814190038404,3.48298805544226,9.23116119317367,0.33965695264836
"4066",0,11.9351683122202,11.9351683122202,10.8796284015806,10.5738200185872,11.8443314067501,0.251612399012257
"4067",0,1.43369098818099,1.43369098818099,7.21688469240024,1.66290823190992,7.18387225247582,0.324172772831687
"4068",0,-1.48369861844864,-1.48369861844864,7.70978510697557,-0.614654831064665,5.77222159711043,0.305357852305231
"4069",1,4.89903277238892,1.46329312358102,4.89903277238892,0.18467063475568,5.89453741434811,0.263249458097842
"4070",0,-6.63311146207757,-6.63311146207757,2.71604687778687,-4.74315321648156,3.00311188743343,0.352439918973971
"4071",0,-10.9835607638691,-10.9835607638691,-2.38309582907809,-12.3617216226486,-3.37408270546386,0.248239017560018
"4072",0,2.03760097085501,2.03760097085501,8.75303997326954,3.61365977605512,7.52260837368113,0.194713458772063
"4073",0,-5.14337930411156,-5.14337930411156,-2.17144329253811,-4.1951112067153,-2.39869210749846,0.214924162735428
"4074",1,7.27831999817411,1.67883620887433,7.27831999817411,1.02060481710582,8.16364689020323,0.326706438163248
"4075",0,4.16885589743056,4.16885589743056,8.22698212005489,2.80419600022509,6.55695817409871,0.324799270241336
"4076",1,5.11194182796494,0.422798532669509,5.11194182796494,-0.421757952415859,5.04607019082578,0.323758666907626
"4077",1,5.75353626103775,1.21671241068658,5.75353626103775,1.56310424944516,5.96166084952015,0.308370935196104
"4078",1,11.327650911755,4.08165376411064,11.327650911755,4.10942551679528,11.3666802017661,0.372514784052852
"4079",0,1.17860282862423,1.17860282862423,3.00505781961224,1.30454967847084,4.27902490483219,0.328070323823
"4080",0,-2.67928817104652,-2.67928817104652,-4.88253495181057,-2.9510975795169,-3.64380936960273,0.213130774565236
"4081",1,3.08921908022771,-1.95450827690009,3.08921908022771,-1.47111916946058,2.28996892923995,0.312321447277854
"4082",1,6.24971783572636,2.29580106132801,6.24971783572636,2.67111080850812,5.73249604813452,0.339058555540404
"4083",0,-1.22197426552861,-1.22197426552861,2.14881559201179,-0.802760841853365,3.68955143368677,0.325225459441369
"4084",0,0.525727470449238,0.525727470449238,6.21576808418903,-0.176624655847,6.32267416556065,0.329650391305739
"4085",0,2.42377875420625,2.42377875420625,4.00554371700642,2.2787606115528,6.6099694058797,0.272172686734674
"4086",1,6.31631891498318,0.997138113601828,6.31631891498318,0.996056454468897,5.7661971248489,0.312584189887328
"4087",0,1.39092101501393,1.39092101501393,4.05399988385166,1.05057151654593,3.55821099709536,0.317445273423622
"4088",1,3.73805497085212,-3.26440331990162,3.73805497085212,-4.5192991263279,3.92556399157833,0.314816356595804
"4089",0,-2.09127026510432,-2.09127026510432,4.50717200503489,-2.6503186126635,2.78478870722585,0.309710258849428
"4090",0,4.4171930644166,4.4171930644166,7.25193419794136,4.3699638760688,7.18600921175634,0.209376466195125
"4091",0,-4.94960413839615,-4.94960413839615,3.70609871498273,-6.09665902921106,4.24228173928347,0.320516317140408
"4092",0,-8.6860881117585,-8.6860881117585,0.4742248775169,-8.10227446715798,0.699276499010594,0.302578390685516
"4093",0,1.09496992027379,1.09496992027379,5.69506518561831,0.393445297008327,5.1126947032327,0.2736942576102
"4094",0,-4.03820865164011,-4.03820865164011,3.79362338335326,-3.13342395149557,1.54169550684339,0.311785208867497
"4095",0,-8.43402898136748,-8.43402898136748,0.56268045965185,-8.92870595915782,-0.295051578364429,0.294873119069869
"4096",0,-7.36940766754714,-7.36940766754714,0.254815230245993,-7.18598327225768,0.378347926390727,0.31079501240377
"4097",1,2.362844786535,-4.08871948790057,2.362844786535,-2.65881279994575,2.5254609531104,0.312948944336976
"4098",0,-2.42598370206746,-2.42598370206746,4.92908410433713,-2.90933666311933,4.47653992646283,0.326402995224629
"4099",0,-4.09132029279711,-4.09132029279711,6.15698624505186,-4.04958348940745,7.10339248927421,0.376723639620201
"4100",0,-3.91536840611498,-3.91536840611498,1.66106524555795,-2.27050301244183,1.84204479086592,0.24446228590312
"4101",0,-4.98563188758564,-4.98563188758564,2.37393032174257,-4.45896029966267,3.90783692408768,0.320145632912913
"4102",0,-10.0711281093999,-10.0711281093999,-1.28549260250018,-8.73300948130196,-0.543888980996286,0.218863467701784
"4103",0,-1.11876352575411,-1.11876352575411,0.598995246721513,-2.53060479854278,0.392231852215541,0.19779189527031
"4104",1,5.3567642866263,-2.19510701538021,5.3567642866263,-1.73774717466053,5.92091873571798,0.312880700181138
"4105",1,8.79781866885298,4.52285750092149,8.79781866885298,6.46854476397991,9.11425870373614,0.258028397255593
"4106",0,7.58879337617875,7.58879337617875,8.65396960946643,5.45848532577884,8.75992985982499,0.221400096294139
"4107",1,-0.468521722888857,-8.16996537365901,-0.468521722888857,-7.9380154261128,1.34402270338844,0.290802847575772
"4108",0,-7.16595706915799,-7.16595706915799,-8.16974505074663,-6.91311275625132,-6.70800951755498,0.208029641558898
"4109",1,6.46836809347963,4.34935092827186,6.46836809347963,1.63861893112173,7.27507211979244,0.355391326900269
"4110",1,8.30930002433766,1.72588720758122,8.30930002433766,2.037236661774,8.55996696293507,0.370951220112563
"4111",1,6.65691727522064,1.32094091332656,6.65691727522064,1.84905516456585,6.6221539389682,0.315075812542051
"4112",0,-0.0372114064115767,-0.0372114064115767,6.546820751925,1.14167580895745,5.91604171573681,0.350839243694347
"4113",0,-3.96860407023124,-3.96860407023124,3.33130715348615,-2.66163685741278,3.08356489521667,0.294822489822401
"4114",0,4.13677919361749,4.13677919361749,8.06457739846744,3.57247068873087,6.63010364985111,0.315594741668594
"4115",0,2.09691523565436,2.09691523565436,4.89678684702875,1.45891531950599,3.98664298505381,0.244409833850269
"4116",0,3.28798241434651,3.28798241434651,7.11504402067983,3.3745135650057,5.91126986716412,0.1747495754591
"4117",0,1.86788485557748,1.86788485557748,7.92350523116228,2.50632853039429,6.49377200233807,0.203379267975636
"4118",0,2.31336595104985,2.31336595104985,10.7609359778532,1.61025745106367,10.6904574038693,0.33878389176011
"4119",0,2.59050809999704,2.59050809999704,4.88975941172826,2.22225390287412,4.46404282437617,0.326798898228676
"4120",1,2.50288674191839,-2.92956186549239,2.50288674191839,-3.4388966611585,3.52796026881432,0.313256828586456
"4121",0,2.46889116013901,2.46889116013901,6.68015694366057,2.57799708933594,6.42406015272786,0.308279109023636
"4122",0,-2.88706438551665,-2.88706438551665,3.24013449580581,-2.29836719019962,5.09710084591235,0.30148871304818
"4123",0,1.62079843126869,1.62079843126869,6.81751723122517,1.19309901011047,7.24877215572748,0.325885939783451
"4124",0,-0.127217916259689,-0.127217916259689,6.89997915442545,-0.217144001422705,6.09381143490628,0.303613002038659
"4125",0,7.387823697711,7.387823697711,8.52598202791727,6.12743818158929,7.86522955239395,0.229155716553238
"4126",1,3.0926283187292,-3.87168783617028,3.0926283187292,-3.57622578514152,3.46828447064034,0.276368407497896
"4127",0,-2.63667895741776,-2.63667895741776,2.41194051962023,-3.04899022461285,0.811354945905617,0.304863384155966
"4128",1,3.52560166589499,2.18333503701301,3.52560166589499,1.97998682217473,4.50995872952143,0.187920605217727
"4129",1,4.99958769972825,3.42724439827502,4.99958769972825,2.50424913185327,5.96114788062954,0.326753593981779
"4130",0,-3.80914522917223,-3.80914522917223,4.3529938826511,-2.47637313905823,4.6472539513662,0.298051750360943
"4131",0,-13.1581747115058,-13.1581747115058,-1.65179684734306,-13.5762312085831,-1.92374087187252,0.292975721351171
"4132",1,5.08070955337273,-5.13065032357124,5.08070955337273,-4.0734094266752,4.55680265170067,0.302273829930103
"4133",0,-7.51645739124777,-7.51645739124777,0.409837561701997,-7.25216824121871,1.46430646804343,0.293363980862491
"4134",1,4.3188949402405,-0.748062894523965,4.3188949402405,-0.236176033469184,6.14327034409452,0.314635945458928
"4135",0,-2.68544526033772,-2.68544526033772,2.51104912061,-2.8176248676239,3.92095846142033,0.312289346590543
"4136",0,7.97290940569357,7.97290940569357,8.26853482937861,7.95870166658817,8.8460461540753,0.21785108188288
"4137",0,-7.3872602454995,-7.3872602454995,1.61492253694077,-6.6366264560615,1.97384171134862,0.303693253098417
"4138",0,-0.676950797566548,-0.676950797566548,4.12448672222927,-1.28815992606432,5.65280338313108,0.339766546374274
"4139",0,-2.65088025936741,-2.65088025936741,1.47271098863944,-3.62396368569425,2.64495371744672,0.308375313787299
"4140",1,3.19665319620688,-4.23509380566103,3.19665319620688,-3.91867771319128,2.66706056007738,0.264123469888498
"4141",1,-0.00571910462997871,-6.95228574322217,-0.00571910462997871,-6.59494915898641,-1.17938000159992,0.227531316053705
"4142",0,-7.39540168741731,-7.39540168741731,3.29744089949722,-7.92857433443979,2.5225334231197,0.347895171409386
"4143",0,1.10569129763859,1.10569129763859,7.21914118397842,1.84827726676156,5.9654565795277,0.294937222087564
"4144",1,7.66101367088107,1.02210708924473,7.66101367088107,-0.512652691804163,6.36647949624851,0.350533644294417
"4145",1,6.39969661658396,-3.62357523188712,6.39969661658396,-2.50970023813477,6.50467837551222,0.251056878048214
"4146",0,-11.4971308136832,-11.4971308136832,-5.98335577379914,-10.402801873011,-7.0896642805821,0.117122981193788
"4147",0,-1.42407047381441,-1.42407047381441,7.9745806134195,-1.20288199494412,8.25320927404468,0.35815843469578
"4148",0,0.809749974902458,0.809749974902458,7.82428985677056,2.10438277109135,7.35642039843401,0.331219132571757
"4149",1,3.51586026047988,-2.47573765502221,3.51586026047988,-3.20569365003965,2.65784643657652,0.2871401116101
"4150",0,-3.62427388123,-3.62427388123,3.95357838016612,-4.25827830698982,4.6932158303943,0.341551746298134
"4151",0,2.85535482353314,2.85535482353314,5.14596706748404,2.47086256738572,6.29322537204942,0.333461690492933
"4152",0,-6.06219300873932,-6.06219300873932,1.97860981780133,-7.17924781171694,1.89114219939714,0.35486984065302
"4153",1,7.32690591448362,0.932717415444147,7.32690591448362,1.65668114235913,8.39819670645169,0.346464180880446
"4154",1,4.50079853723075,2.0638812488718,4.50079853723075,1.32590765044464,4.90175977612301,0.308191658428411
"4155",0,-1.4467051625222,-1.4467051625222,5.60254987578713,0.174132886461078,5.41069125305499,0.323713023429117
"4156",0,4.42810476443677,4.42810476443677,8.44752863719945,3.19832809717297,9.01363394136173,0.341823582899076
"4157",0,3.87062467966029,3.87062467966029,9.48573432767396,3.44723923799458,8.53984793750419,0.305775853804337
"4158",0,-0.15811124328414,-0.15811124328414,6.18879923959381,-1.10513784079063,5.0479633348249,0.288385207590083
"4159",0,3.29460004376071,3.29460004376071,2.62700514533959,2.75197405160743,1.99194992903873,0.169292094902787
"4160",1,2.61283301398133,-3.18269029607332,2.61283301398133,-2.16777927793704,2.55959254178513,0.29672891044235
"4161",0,-3.41911743754953,-3.41911743754953,4.17504631202373,-5.91659748952648,4.23645887785201,0.327152009011417
"4162",1,11.2959483096977,3.8725061525688,11.2959483096977,3.78981334294128,10.342302717089,0.318614741882369
"4163",0,3.51300942699494,3.51300942699494,8.76103950440662,2.92032015666288,7.66588272629037,0.31083182591045
"4164",0,4.13731443505018,4.13731443505018,5.23588255967071,2.94353308828062,6.39091489388522,0.293971222535208
"4165",0,-3.58370576220321,-3.58370576220321,3.16213322232163,-4.1769258541163,2.55592267632064,0.255994140663628
"4166",1,6.26150212617935,1.41214316544036,6.26150212617935,0.334478428596674,5.26908065735758,0.302563978493944
"4167",0,1.03094613681794,1.03094613681794,10.4683415456193,1.74919874513005,9.69058210297439,0.377814830617746
"4168",0,-0.119560337013762,-0.119560337013762,8.9313231264591,0.0640403760459665,7.92882707343286,0.340452663802379
"4169",0,-5.62661602550577,-5.62661602550577,1.33008112486598,-7.04607746199826,-1.62074960024573,0.206690538709631
"4170",1,10.368031055486,2.97744995751776,10.368031055486,3.30889692124414,10.7745352788926,0.347777653249594
"4171",1,9.67554116709325,4.3312558746002,9.67554116709325,3.8442635543415,9.01667489367442,0.333096381263259
"4172",0,-7.91359135713877,-7.91359135713877,1.42233989949344,-6.47172773010087,2.58854956329356,0.332864180630824
"4173",0,-3.06729492735684,-3.06729492735684,7.21442069774162,-3.61211703085641,6.06654676244919,0.24622804873911
"4174",0,-1.79294698313529,-1.79294698313529,5.59524954621432,-1.73606752789656,4.45687567126182,0.267725092689876
"4175",1,7.25261559064996,2.58030000494285,7.25261559064996,2.93435592429175,7.89646663492176,0.326229147205223
"4176",1,1.02543268358717,-6.50558970211096,1.02543268358717,-7.52580927384468,1.45749426119331,0.310593136479509
"4177",0,-3.87150021962055,-3.87150021962055,5.12662804607786,-2.06503485635627,5.57905952650159,0.318360747556225
"4178",1,7.67344128095021,-5.15229567100466,7.67344128095021,-2.84536975241722,7.52354516631421,0.303122281510582
"4179",0,2.76322672109236,2.76322672109236,8.25876717847726,3.44725693893629,9.03542480123299,0.353355017821848
"4180",0,-5.00600864329404,-5.00600864329404,1.43932807548928,-4.47515292891262,-0.243473651166166,0.224419183137109
"4181",0,-6.22067036537602,-6.22067036537602,0.399706580432066,-7.40503501135854,-0.766653789695582,0.257734495200128
"4182",1,8.24250695529466,0.891262426010445,8.24250695529466,2.55207586781998,8.33926861560789,0.358071929480155
"4183",0,-0.480053193998146,-0.480053193998146,3.37449950552404,-1.07188055937223,5.38654799727975,0.30274416821702
"4184",1,2.43092250455218,-5.82930315609403,2.43092250455218,-5.2500456366975,3.25779048429081,0.297423717161465
"4185",1,-7.63142285281487,-11.0738472718472,-7.63142285281487,-10.8019417340752,-7.60425750885329,0.140310234688477
"4186",0,-0.574647980293395,-0.574647980293395,4.47163264922972,0.279185052731837,5.38080080401862,0.333441328537781
"4187",1,-4.14383239162903,-9.36951819759804,-4.14383239162903,-9.50299160449097,-5.93109666925315,0.260582589480247
"4188",1,4.57578056082303,-1.82781558980311,4.57578056082303,-1.96363152570684,5.01778496945596,0.316055856527662
"4189",0,-3.56401323178008,-3.56401323178008,5.47385398176056,-1.72595153816852,5.51453910791121,0.298831869576789
"4190",0,-5.1298115001913,-5.1298115001913,0.156941516046501,-3.94758143232349,1.24773222234932,0.244904576054837
"4191",1,7.41317720048571,4.68622130470365,7.41317720048571,2.2932711087887,7.06867484084668,0.262798032668063
"4192",1,19.8165922441166,14.5304250671003,19.8165922441166,15.6520065449956,19.8314271836163,0.763325402698609
"4193",1,29.6298353289493,36.0669077843286,29.6298353289493,36.5292229118527,31.0853119478026,0.913316206777036
"4194",0,-4.11235552594129,-4.11235552594129,1.80676236155607,-4.79528642549665,2.77735932971031,0.282957078856216
"4195",0,-3.32024427598347,-3.32024427598347,4.15278001369324,-3.86075044933234,3.48104043794594,0.242528229912051
"4196",0,-2.56450689297177,-2.56450689297177,1.80048408340346,-3.47960153195501,1.54790718944726,0.271578629914292
"4197",0,-1.35171305840991,-1.35171305840991,0.285248187859148,-2.69413723302414,0.704400161058409,0.292407927755755
"4198",1,6.73221861120936,-2.64633163762383,6.73221861120936,0.0277051772633803,4.42262944989765,0.233946604340202
"4199",1,1.78293285594932,-4.53763676396342,1.78293285594932,-4.06486251414735,1.28105424604006,0.250786934475464
"4200",1,-0.504376440151394,-9.47085342184372,-0.504376440151394,-9.73704842583425,-0.287801635850947,0.28876599227983
"4201",0,-2.4290308731533,-2.4290308731533,2.68477556061659,-1.55972756527838,3.4496355454613,0.289878426075984
"4202",0,2.10170761302837,2.10170761302837,8.30727783653162,2.32396405709756,7.22976006809036,0.323296150352237
"4203",0,-1.53175869513098,-1.53175869513098,5.20596110710724,-1.24787364023693,5.30175363905006,0.328918050735494
"4204",0,-1.58990340604036,-1.58990340604036,3.36206617223811,-2.6700990166489,3.16004932749618,0.299031846231887
"4205",0,-2.35616176187762,-2.35616176187762,-0.1971708583646,-1.65795272039471,1.14683417475302,0.319761216305526
"4206",1,5.94408859796236,-0.382679290454327,5.94408859796236,-1.60702921447537,4.88488277980941,0.307032377222603
"4207",1,4.31422811165895,1.26987455936589,4.31422811165895,-0.704432572902147,4.21564197248712,0.3374752352651
"4208",0,0.51536245374437,0.51536245374437,4.24172615367972,-1.45799434269476,3.26310358078527,0.307918250693501
"4209",0,-0.42844219524918,-0.42844219524918,8.70695888442604,-0.479733543982223,8.26067407991707,0.331079584546555
"4210",0,0.937985055652679,0.937985055652679,8.79510290805373,1.10782668122629,7.25784104120762,0.333902790427873
