"","z","y","y.0","y.1","mu.0","mu.1","e"
"2740",1,1.94720298040016,1.77979485149032,1.94720298040016,2.52817028032936,2.09569045050066,0.383794235600735
"2741",1,0.572663602434575,-3.38367248129367,0.572663602434575,-3.41961854918423,-1.01514020551985,0.233923932264078
"2742",1,6.6272037690166,-0.376435288639571,6.6272037690166,0.00760286825865297,3.68604044206324,0.410674291646911
"2743",0,-0.314284192591706,-0.314284192591706,4.04570963266449,-0.363685929330911,4.15715552370859,0.457947970141791
"2744",0,-0.970988101931613,-0.970988101931613,4.88641892778982,0.0254712722938782,3.76734160760376,0.461159588496925
"2745",1,2.00726879368933,-2.41843109679172,2.00726879368933,-2.50287654608274,1.40169257568244,0.344998983090445
"2746",0,-1.92144609383815,-1.92144609383815,1.41687996956674,-3.20084518131425,1.19812375120951,0.275163680491958
"2747",0,3.3652902185011,3.3652902185011,5.00491703704099,4.48367070245437,4.96837263848013,0.334092206252757
"2748",0,-1.66210043865861,-1.66210043865861,2.00380044473184,1.10959284978814,1.92368037210131,0.667458004880707
"2749",0,3.53558058349065,3.53558058349065,5.79827473715026,3.24886662340735,5.62959957899823,0.283455624146518
"2750",0,-2.81941528725486,-2.81941528725486,3.17908213100732,-0.970211983409674,3.00418994512398,0.469502960319765
"2751",1,11.1686294366494,10.0851907978106,11.1686294366494,10.6095726406429,10.4401603667919,0.673412324381627
"2752",0,3.07177905010654,3.07177905010654,3.23145188424943,2.72000038693073,3.67985397138852,0.324983544232282
"2753",1,11.9738607546244,15.5753298425952,11.9738607546244,16.1611822540422,12.0734916978266,0.531628413724902
"2754",0,7.88263496429799,7.88263496429799,9.29140932202906,8.14614893140222,8.43609335926545,0.507880334864093
"2755",0,0.399490100570548,0.399490100570548,3.93535192392795,1.55574945619103,4.48805687487766,0.480491882667296
"2756",0,2.501832426135,2.501832426135,0.979299591083883,3.30079215826938,2.07464399973271,0.431013977811234
"2757",0,-7.42005708749425,-7.42005708749425,-2.62371621902418,-6.60599547891379,-3.02429107557892,0.19488390473201
"2758",0,3.58513600616031,3.58513600616031,4.42592327102314,2.45479044024077,4.7967129127056,0.330450150302302
"2759",0,4.04442236259605,4.04442236259605,1.00043864579583,3.81024690621872,0.45634033183475,0.23780521904786
"2760",0,5.43144372869258,5.43144372869258,1.00119017443202,5.64041450846775,0.727307329652511,0.173504953056007
"2761",0,-0.215374177014724,-0.215374177014724,-0.34225689280359,-0.978256875014522,-0.48006922537124,0.225999726684598
"2762",0,-4.23238962548686,-4.23238962548686,-5.84513325526769,-7.5454851388822,-4.50518287792069,0.20743815919491
"2763",0,9.23932372966816,9.23932372966816,6.30214836802692,7.46236193643631,4.93608586608247,0.321012350840461
"2764",0,1.73607770005817,1.73607770005817,2.56366464687912,1.17573686845881,2.81042075042449,0.30751609545603
"2765",1,8.15069079568446,7.74092037493891,8.15069079568446,7.2592071058673,6.38798282567698,0.490930868154052
"2766",1,10.1775951595501,12.8196771677482,10.1775951595501,11.5460043283385,9.36524778278526,0.481567982931475
"2767",1,6.19553958667488,7.07453947882676,6.19553958667488,8.22945089265611,7.15631185568971,0.571615155695914
"2768",0,-3.66081128574362,-3.66081128574362,-1.0529912046673,-3.30490866317883,-1.47712716162119,0.295639186429211
"2769",0,-2.01081953021974,-2.01081953021974,-1.1710667075165,-1.83724274894461,-0.305324971292389,0.335316459772434
"2770",1,-0.269939310152056,-1.07597730445283,-0.269939310152056,-0.881213909655404,-0.469700021186607,0.252163427017182
"2771",1,-2.48685010528939,-5.10048724601314,-2.48685010528939,-5.67920356178751,-2.15881074783243,0.259102429357341
"2772",0,-1.80922130009502,-1.80922130009502,-0.799913181925863,-3.40233565584091,-1.08906109384629,0.206093774845232
"2773",0,-4.47995680518386,-4.47995680518386,-1.85832862955239,-4.08287608092742,-1.13698241537838,0.205724241721251
"2774",0,2.73476453862758,2.73476453862758,1.4780902954142,1.39706677476551,1.86455885150094,0.340387514731859
"2775",0,0.527987923703107,0.527987923703107,1.92947320278605,-0.143205867661987,2.36962371357263,0.254960538095339
"2776",1,3.21073579996883,1.83801845737112,3.21073579996883,2.89242032051426,3.35255323398637,0.388407507001959
"2777",1,5.64098756749599,2.01246971148497,5.64098756749599,1.68511238988193,3.71336897663069,0.301644772795258
"2778",1,8.07998749631455,6.83205279774345,8.07998749631455,5.9497707426567,8.33506132649019,0.311474123922651
"2779",0,1.67707480099377,1.67707480099377,1.70313661023231,1.71242119115199,2.0958028615164,0.495462703467993
"2780",1,9.70530447174033,8.06128427030482,9.70530447174033,7.52063937484042,8.06747156816077,0.594480679505487
"2781",0,-0.0939135421471267,-0.0939135421471267,2.75525666296396,-1.60045691025354,0.659868150816153,0.284328185160466
"2782",0,2.74244343265466,2.74244343265466,1.11080485635177,2.69959673804589,0.84955588495293,0.259679422067779
"2783",0,14.9756564380852,14.9756564380852,13.0836806602516,14.6141353514266,12.4901836216366,0.327374810049205
"2784",1,5.39344514773521,7.32480813369126,5.39344514773521,5.19910070759103,5.30084132536302,0.201173971241333
"2785",1,4.65535983859378,4.92818065602061,4.65535983859378,4.49900615437141,4.15730989320575,0.293803856106612
"2786",0,-2.06952931254152,-2.06952931254152,1.04156277108452,-3.17404120297367,-0.617344384519774,0.25334855277889
"2787",0,3.30465883157407,3.30465883157407,2.14365990669642,3.45708296597464,2.72746892299879,0.370820882798832
"2788",0,5.73160317466542,5.73160317466542,2.77507928716683,3.20123733534675,3.0373336274091,0.355504937286307
"2789",1,5.65406462875653,1.99888615273124,5.65406462875653,3.19615487300258,4.96079875641837,0.368961733938542
"2790",1,5.75419617268828,0.709105538118922,5.75419617268828,0.796933714640179,4.46183450693456,0.429604593333587
"2791",0,-1.80961601242892,-1.80961601242892,-0.797978791314617,-1.2731656493597,-1.22415891074237,0.269134291378133
"2792",0,12.0121051505246,12.0121051505246,8.11205563548709,12.3441613225662,7.93663123004013,0.339729582833886
"2793",1,12.3438975302338,12.5485413150903,12.3438975302338,13.6671413948861,11.9475963865481,0.537956921589935
"2794",0,-1.94576057848579,-1.94576057848579,-0.036694771538242,-1.61910946957791,-0.164953877910086,0.42326029615621
"2795",1,1.95065707488093,6.53407867605725,1.95065707488093,8.57050918977277,3.6831653114652,0.317175426973037
"2796",0,-1.37679557409646,-1.37679557409646,0.0405740320451793,-2.18730138291443,0.576597713553184,0.296707976452972
"2797",0,7.99093322854564,7.99093322854564,6.9009999215107,7.38764298899904,5.05166222398435,0.385113874696036
"2798",1,-1.27413616067822,-3.60732262564588,-1.27413616067822,-4.59609183071167,-0.437556301382355,0.378036608754965
"2799",0,-0.366125812144398,-0.366125812144398,1.89933561481818,-0.0214012591835933,1.02977899715323,0.346613205811336
"2800",0,-7.99752184532313,-7.99752184532313,-3.84809899526035,-8.13260194150376,-5.14944483273323,0.209368396106727
"2801",0,-4.56154637310576,-4.56154637310576,-1.25874247691912,-5.20465945974315,-1.2965180439117,0.346443046397089
"2802",0,4.78682169242156,4.78682169242156,2.76116854361904,5.00623624118266,3.47460063788154,0.325727731322818
"2803",0,1.95372601622922,1.95372601622922,-1.22577642786834,0.530833600658912,0.839443631383453,0.180912994013096
"2804",0,-0.0683675303699542,-0.0683675303699542,3.54402937162306,1.22407929125371,3.55173602978809,0.286722165358306
"2805",0,16.8800369939146,16.8800369939146,10.808265518442,17.4506075301799,11.4653770431237,0.463620309332953
"2806",1,1.13998425517267,3.22835977751812,1.13998425517267,1.87812268838881,0.511110154736133,0.321063281161376
"2807",0,3.92257229340392,3.92257229340392,7.5329117359149,3.59494897348476,5.439189622419,0.319197833329981
"2808",0,-1.27968807382215,-1.27968807382215,-0.119576193323135,-2.25909739267093,-0.841323401552077,0.193074195771071
"2809",0,3.843589237209,3.843589237209,1.58260187176273,4.68116562126365,2.80836633738545,0.54498063360699
"2810",0,-0.462855240605578,-0.462855240605578,2.29940544086014,-0.678470119520672,1.93442166370221,0.208334246794872
"2811",0,9.36309015290134,9.36309015290134,9.91512915114359,8.8769122468128,11.3314874979259,0.514628711453097
"2812",1,0.781858895806163,-2.00527892641599,0.781858895806163,-2.25280491334493,1.50396134208891,0.362231499607133
"2813",1,5.58582228117704,8.91576936080248,5.58582228117704,7.45074481457958,5.54498819840347,0.336218321230534
"2814",0,-2.0716986530728,-2.0716986530728,-2.37451785598925,-1.97542691657749,-1.94086406451449,0.168121150652337
"2815",0,6.58307524254765,6.58307524254765,9.26345072341117,6.36192223563533,8.52079647527795,0.25801318832969
"2816",1,3.63230066442848,5.62610315473917,3.63230066442848,5.73444292142299,3.37287308958259,0.287503900226879
"2817",1,1.01517167781773,1.74022972195811,1.01517167781773,0.201807594761345,0.0181909701000802,0.333611168825824
"2818",0,9.41693681565806,9.41693681565806,4.99848124753303,9.52979248444111,5.70845022787112,0.355867338986929
"2819",0,6.55543261016485,6.55543261016485,3.74447341785331,4.52401368782019,4.15317298086559,0.310475979291745
"2820",0,1.78170161454181,1.78170161454181,4.24478194061916,0.916933347495334,3.43718921294629,0.297522441088366
"2821",1,3.91357130637945,4.69270533799984,3.91357130637945,5.27723628395535,3.76665562302362,0.277400708287847
"2822",0,9.3836552541446,9.3836552541446,5.99201987034516,9.32646210977246,7.20659823578395,0.260384368524543
"2823",0,1.15380643067874,1.15380643067874,1.65054474096941,0.984691022349587,2.45758462896916,0.287548035435106
"2824",1,4.29482416091693,10.2316878272585,4.29482416091693,9.01887992854001,5.95173866124935,0.36786228064871
"2825",1,1.36951421527143,-0.847849869354071,1.36951421527143,-0.236390984680063,0.64226707560656,0.310550052740703
"2826",1,3.21770507093377,2.58605717252878,3.21770507093377,1.5327219113959,1.8711067438427,0.290273845507573
"2827",0,-2.86676895965006,-2.86676895965006,2.7241667668558,-3.04332635639051,2.76979299636956,0.309019868750019
"2828",1,4.38662314647113,4.54564023031831,4.38662314647113,6.27548234903482,4.90949269682728,0.282470079502385
"2829",0,5.27104501577896,5.27104501577896,9.00489151599136,3.60537555038027,8.65731216882286,0.603233010634429
"2830",0,-0.431112878524518,-0.431112878524518,0.257272720436437,-0.864439043251761,1.00270491291608,0.303066220771345
"2831",0,0.486052179195583,0.486052179195583,3.2904761830465,0.926877032008295,1.81832536118491,0.263863917638563
"2832",0,-4.33619716461907,-4.33619716461907,-2.72718207467439,-4.86524302331558,-1.09533783488778,0.282282023493752
"2833",1,1.36985724633579,0.945285351523599,1.36985724633579,-0.064554895298189,2.9656383224939,0.393899502107037
"2834",1,9.08733939671153,10.3186747402277,9.08733939671153,10.321849197672,10.4456025040971,0.550841540522666
"2835",0,-2.20958951135114,-2.20958951135114,1.48447527682602,-1.16187410602588,1.85124154008154,0.401738637315738
"2836",1,-0.771528617118435,-4.59067376829974,-0.771528617118435,-4.632102276865,0.221877506865466,0.315664939405575
"2837",0,-7.01341708834023,-7.01341708834023,-0.0872280169024884,-5.17238448638747,-1.61246712576164,0.30049272565885
"2838",1,9.16080598194205,0.816108190227052,9.16080598194205,2.50721600802857,6.59363851070161,0.62583373839189
"2839",0,0.0636096393962405,0.0636096393962405,4.86244893041865,0.928795229964087,4.205492197341,0.364890863144273
"2840",1,2.93215262912337,-3.01768406458734,2.93215262912337,-0.262284145438953,4.58232862977215,0.456404870781258
"2841",0,2.3880785924733,2.3880785924733,6.25802991869627,2.28000525616384,5.65024938778513,0.589416450372646
"2842",1,-4.4056864464814,-5.52757349786661,-4.4056864464814,-6.06555645495371,-2.46260433551811,0.298351136250262
"2843",1,3.35315273451312,-2.48956619016402,3.35315273451312,-3.32202128166049,1.33290932658979,0.303676594306438
"2844",0,11.9359300586872,11.9359300586872,9.97097529154711,11.8131136060831,11.1290011073278,0.547879226187969
"2845",0,-2.47195165038945,-2.47195165038945,0.493406674038059,-3.90302861399148,-0.247130909385241,0.427958013043372
"2846",0,8.96787250101287,8.96787250101287,8.31925145122843,10.3838168544762,9.39254915506028,0.447999070876199
"2847",1,1.67171132558472,-2.85658624266067,1.67171132558472,-2.53803268749926,1.06420430074196,0.334562809426194
"2848",0,0.664319670878161,0.664319670878161,1.76242355513613,0.94694032367095,2.09612905767723,0.300443665637012
"2849",0,-6.91598298134123,-6.91598298134123,-0.491860138128429,-6.56454594671733,0.082962690818791,0.282088104236534
"2850",1,7.3881184351567,6.140988378597,7.3881184351567,6.94454739088181,7.5330355567711,0.673529166813503
"2851",1,-7.22225036402962,-8.60401663741117,-7.22225036402962,-8.93302242374442,-5.09942567466979,0.23932484936912
"2852",1,7.42939220891425,3.37885864590731,7.42939220891425,3.76832512521116,7.46778508671138,0.589823177000403
"2853",1,-0.736569851139301,-4.01890268415002,-0.736569851139301,-4.99602805121203,-0.289097656632644,0.298534999280598
"2854",1,0.965734261145291,-2.8936427285259,0.965734261145291,-2.57805290212143,1.00021250964574,0.373058093779971
"2855",1,2.58792881903724,-0.898978231514656,2.58792881903724,-1.51725966449926,2.23331216613159,0.365805864343346
"2856",1,9.69957438265547,8.49408302305843,9.69957438265547,8.72262113424214,11.3005139199537,0.568793194144344
"2857",1,8.5311859069563,5.94677605813326,8.5311859069563,6.9828337992703,8.73455869376147,0.598042849343581
"2858",1,7.24224703748453,2.76663495642737,7.24224703748453,3.21895346132991,7.3810765909924,0.538359718202945
"2859",1,0.0975557655714425,-2.06120568182007,0.0975557655714425,-3.12006319790466,-0.24159508245453,0.262015364272317
"2860",0,10.3631663650997,10.3631663650997,9.98654224006307,8.09945120925007,10.8742910248002,0.480295526033862
"2861",1,4.36818591405708,6.40742425546487,4.36818591405708,4.68920976859352,5.9752701938594,0.72410638763029
"2862",1,-0.69356910151396,-3.71894612754019,-0.69356910151396,-2.17448483432892,-0.405866397450984,0.3260789230667
"2863",0,-5.05781451378456,-5.05781451378456,-0.0927536543023753,-4.32017516317117,-1.25122039711,0.249597920243734
"2864",0,5.53260334748361,5.53260334748361,6.83333902825735,4.59441329558168,7.27172298374514,0.579019137003521
"2865",0,3.51853010914225,3.51853010914225,5.66905941944185,2.15971414508034,5.56906440849623,0.47512912303061
"2866",1,7.43952495417637,1.44322142886607,7.43952495417637,3.38189437000126,7.37475844529942,0.450989171710828
"2867",1,11.1313821133207,2.82967774416619,11.1313821133207,5.14425613367072,11.1731901899317,0.451932405832801
"2868",1,-2.72120561362345,-3.64918745858109,-2.72120561362345,-4.80214612643375,-1.23922152300788,0.315313781213941
"2869",1,-0.742081614410056,-8.18534232262793,-0.742081614410056,-8.187442038807,-2.37187203320353,0.294287090677215
"2870",1,7.41280354553626,6.04423135766296,7.41280354553626,4.99860977688548,7.58904643154053,0.610893657563769
"2871",1,-1.91762497243038,-0.616896824744448,-1.91762497243038,-2.99982232890415,-0.286516097553936,0.328025928941402
"2872",0,1.24633026565324,1.24633026565324,4.11241688258893,1.90739286316816,5.51321922825391,0.476309271178538
"2873",1,2.03442156079101,-2.81401153954333,2.03442156079101,-1.77092341396251,1.51172607854574,0.294953771538028
"2874",0,6.97132665129767,6.97132665129767,11.1203920895436,6.92697139607951,9.65635889110052,0.617087548474422
"2875",1,5.98677647213153,2.35397532973223,5.98677647213153,2.64066751966832,7.26386535034726,0.569991021330554
"2876",0,-2.5331282863787,-2.5331282863787,2.54463427920664,-1.27919002343331,2.44059994424806,0.330501909834357
"2877",0,-5.49461818038309,-5.49461818038309,0.189705988059225,-3.91160636340716,-0.56228764148486,0.284977749906111
"2878",0,-1.82854385359148,-1.82854385359148,-3.07716519831202,-3.17958777344741,-3.29847405751234,0.330499733298331
"2879",0,2.23243210063413,2.23243210063413,5.37668748498246,2.68806105249429,2.70666820865239,0.395428506814498
"2880",1,12.5412231990248,18.324913947273,12.5412231990248,17.5567954922021,13.2495809103794,0.828656756452757
"2881",1,6.20033401071103,2.75127560685245,6.20033401071103,3.78890256231804,5.50022240350374,0.42981614422998
"2882",1,9.0673843779942,-2.3562790957004,9.0673843779942,-1.30188395858069,8.42706060719039,0.336835309775219
"2883",0,-0.588123539366979,-0.588123539366979,2.72795569691984,0.378801727264784,4.30221092075468,0.312798760155749
"2884",0,-7.10458543216741,-7.10458543216741,-4.19928166409299,-7.05523926518212,-3.07745048016988,0.3592330798452
"2885",0,1.30882191836475,1.30882191836475,4.11079015057657,1.53423203662588,4.09269778830217,0.352027897188575
"2886",0,-4.24092777626238,-4.24092777626238,1.32975127648678,-3.42781180199174,1.46988006139407,0.396185120166889
"2887",0,6.32251166783143,6.32251166783143,8.36662523738063,5.28781997237505,8.48145415949066,0.511625383217535
"2888",1,5.40469536403089,-0.86261722622594,5.40469536403089,0.415662783470409,4.23489980263258,0.369162447419842
"2889",1,6.2466541902953,1.88726544040407,6.2466541902953,1.71458069013219,6.2174847978203,0.545647289599713
"2890",0,3.65588717467484,3.65588717467484,3.92277061820626,1.6434174540768,4.39806559431088,0.467488004420096
"2891",1,3.27597138125119,0.107689824682083,3.27597138125119,-0.819938506480656,4.13557403286031,0.448211290181225
"2892",0,-4.14215122614433,-4.14215122614433,-0.988866509717938,-4.28133816217217,-0.733485414190716,0.351329446424241
"2893",1,7.94245139013411,2.13616786453121,7.94245139013411,3.65836293125439,7.04092651477639,0.566669645682794
"2894",0,5.08326572572449,5.08326572572449,6.78850981600059,5.06507243311349,7.42085050261352,0.459731472218768
"2895",0,-5.85852802435427,-5.85852802435427,0.0396216044602566,-4.80750701509256,-0.613887943305241,0.374945484740462
"2896",1,6.2421592175082,0.260229977081839,6.2421592175082,-1.50193530002123,3.69908912397256,0.354202486170935
"2897",1,5.40647760477737,-0.0903498385593743,5.40647760477737,0.194422765840786,4.38157963662886,0.496726232639192
"2898",0,3.70151282902706,3.70151282902706,6.89048788915627,4.04064510699374,6.66931732681609,0.563322741037957
"2899",0,-8.673737973706,-8.673737973706,-2.40742957086586,-7.34196469568374,-3.1082590999742,0.286557875202342
"2900",1,5.71925638335994,2.50133039910902,5.71925638335994,3.55478603460629,6.92215142136902,0.56724977479671
"2901",1,3.52584789332042,1.43748924541385,3.52584789332042,1.60543268315492,4.01309123360081,0.372653758118039
"2902",0,7.41049195474606,7.41049195474606,6.73999813626675,9.07223169763199,7.50578651847734,0.620872885966682
"2903",0,14.6764104827327,14.6764104827327,11.8469521863522,15.2351945369629,12.6133871309155,0.626227934044999
"2904",0,-5.45147551729063,-5.45147551729063,-2.11850425602168,-4.34371258906832,-2.18254338345615,0.228461829135122
"2905",1,5.16222166984949,6.4351432078227,5.16222166984949,7.02538357238612,4.37388798420157,0.276244347844922
"2906",0,-1.96720028700828,-1.96720028700828,-0.438468803141508,-1.81806074104615,0.124871760438271,0.31572518684119
"2907",1,1.51312259288384,-1.45297449918664,1.51312259288384,-2.62455465972904,2.22426775088085,0.386026891415848
"2908",1,-2.4230274918918,-8.88790243280958,-2.4230274918918,-7.81500110203902,-3.15889735114483,0.312222251205838
"2909",0,-8.05799840339358,-8.05799840339358,-7.2969251685643,-8.83211485110124,-5.52410071643782,0.21460659824071
"2910",0,-0.296158152768666,-0.296158152768666,2.74485079693392,0.0299120967298066,3.65211181665773,0.366867920714044
"2911",1,8.28658480977568,5.44048548993115,8.28658480977568,3.68291058170867,8.69268802805978,0.524463056226558
"2912",1,5.19708029069576,4.33464266029702,5.19708029069576,4.97917987070685,6.30018859906034,0.616763290479964
"2913",1,3.34541594343483,2.59365175613861,3.34541594343483,2.48534209228381,2.754157291705,0.35999821743373
"2914",1,8.29491336488637,4.22007329496334,8.29491336488637,5.1865440934646,7.6214114783564,0.647934852568947
"2915",1,18.3206631876588,14.1744084878851,18.3206631876588,14.1160266827393,18.2790875435018,0.678604770532461
"2916",0,6.93020086328651,6.93020086328651,8.03789240142164,7.99596264734324,9.80329095475917,0.507353045809601
"2917",0,6.06435682570777,6.06435682570777,6.31128489796823,4.98266847897055,6.32747739457943,0.480959333228397
"2918",1,7.91590122718871,5.62615832730748,7.91590122718871,4.97651712818571,7.50908206912312,0.552242990116711
"2919",0,6.30590328704088,6.30590328704088,9.61455142370353,5.28613859829955,8.0411940936387,0.56450662465683
"2920",1,-0.317997956115349,-2.89787702629097,-0.317997956115349,-1.52920397118123,0.0766286316782445,0.236927187795629
"2921",1,0.236676619241442,-4.04626542791029,0.236676619241442,-2.46389218585632,-0.2403735978986,0.287748618435026
"2922",0,1.0198672992668,1.0198672992668,3.73480633983633,1.99023656048722,2.49607576845098,0.30442236752124
"2923",1,3.20724840080184,-0.337465289436392,3.20724840080184,-0.239998623768348,3.47370992535486,0.498856447335442
"2924",0,0.398866585029467,0.398866585029467,6.78258560062032,0.121332323627912,3.88695113656804,0.516267212923838
"2925",1,4.5521951950531,-0.241828119117001,4.5521951950531,-0.0608517659208233,2.61005714257687,0.35291824494491
"2926",0,7.54482042280815,7.54482042280815,9.40828552105425,6.56229198514482,8.4809331813257,0.431011133760552
"2927",0,2.0520556345719,2.0520556345719,3.19093099342729,1.04032351109936,1.86143247092516,0.244442667060617
"2928",1,9.49867891314049,7.20210995391737,9.49867891314049,6.06253481351851,8.36678665761298,0.417922579757639
"2929",1,7.67781846822172,1.25679877576205,7.67781846822172,1.67735672279931,6.40208279379968,0.508242030872986
"2930",1,4.04717248685383,-0.247535454762649,4.04717248685383,-0.518745790575919,3.92506404917887,0.54493733106726
"2931",0,1.03350279459782,1.03350279459782,-2.3301946966377,-0.689108828544005,-1.40294529777418,0.412409991459361
"2932",0,-1.34371169740841,-1.34371169740841,1.4635187084413,-2.95596861219522,0.990440990439758,0.437888038457618
"2933",1,5.40439260613342,1.62875360585309,5.40439260613342,2.82192500954174,6.44716944855607,0.516050170640766
"2934",1,10.0590136869127,2.56075228353778,10.0590136869127,3.78098281144261,10.2541547317379,0.556576459385731
"2935",1,9.90493583887592,6.84653198533735,9.90493583887592,6.99937026523433,9.28353967888894,0.58969168808917
"2936",1,12.1933270109861,9.15104980511679,12.1933270109861,11.0446160225025,12.4468545243518,0.670143818085537
"2937",0,-3.50176864244292,-3.50176864244292,0.665236778027332,-3.04037949028077,0.214482860408632,0.362177850405327
"2938",0,4.32937852991558,4.32937852991558,5.75718797579285,5.00366214545114,5.53804035373608,0.447980325388231
"2939",0,2.21896827567535,2.21896827567535,6.78197667456822,2.77447759705339,6.41591826019232,0.598971502807321
"2940",0,-3.38304455921313,-3.38304455921313,-1.381250578304,-4.87172211089703,-1.01113427307395,0.358227123257677
"2941",1,1.82201420876696,0.377760596577328,1.82201420876696,-0.819358197994957,1.04605865455606,0.293394007047055
"2942",1,8.95035531186216,8.17352854315249,8.95035531186216,7.04235098146363,7.73484361107381,0.616357234149869
"2943",1,8.06115356035421,0.444650725295595,8.06115356035421,1.57521343640044,6.85103102173774,0.57205778548945
"2944",1,4.68350127419481,-2.67219856160763,4.68350127419481,-4.28959522696884,5.57648365750951,0.26763423509032
"2945",1,2.12238996134161,0.030225731763653,2.12238996134161,-0.8133675931132,1.12929956566863,0.258848737661096
"2946",0,-1.73564459851109,-1.73564459851109,-0.753443625811798,-1.4764370566964,-0.633544767570654,0.227258457650676
"2947",1,-0.987058892335042,-5.78341999278527,-0.987058892335042,-4.71614413069306,-0.207574066808449,0.286902465763781
"2948",1,4.67248186881607,-1.16601408825575,4.67248186881607,0.371433660039221,4.77831823866045,0.527365055213021
"2949",0,4.19785605520112,4.19785605520112,13.7062224249664,5.17768405995571,13.82473067328,0.476499163457475
"2950",0,0.712368873864534,0.712368873864534,2.44436796123316,2.59914337243522,2.77191063524253,0.204637361260064
"2951",1,-1.6133303465904,-5.35564755645634,-1.6133303465904,-4.99377017146015,-1.25937067554795,0.311224634437734
"2952",0,-3.78055699440928,-3.78055699440928,-2.52809890974676,-5.34263239174963,-1.22974936449711,0.284831109192556
"2953",0,-3.49716104045313,-3.49716104045313,1.33494388999162,-2.6728681120108,0.197422446342294,0.347882350185708
"2954",0,3.51644548020437,3.51644548020437,3.17536020711455,4.38991335340259,5.20850633166121,0.327577426804435
"2955",0,-3.01061199528418,-3.01061199528418,0.71631953433418,-3.82665901607958,0.472457854808842,0.307334676960516
"2956",0,7.83958114701632,7.83958114701632,8.10687756004329,6.05570729534599,6.28675730277688,0.407107981086423
"2957",1,3.80975190404992,3.79505819710072,3.80975190404992,2.94536379343048,3.5883424131066,0.339191296050517
"2958",1,-6.13580824007028,-7.509898992454,-6.13580824007028,-6.71392808700003,-4.57633968095534,0.248246524032095
"2959",0,-0.42641281721748,-0.42641281721748,4.1033247204403,-0.503085483886776,2.5176948090272,0.400538732486237
"2960",1,3.26336545256801,-5.93333522582825,3.26336545256801,-6.3753232322795,2.45834194059356,0.265310723452775
"2961",0,-0.278461594950448,-0.278461594950448,2.28276625383299,-2.47101569583496,1.54551594711623,0.376289609081116
"2962",0,7.33264995099068,7.33264995099068,9.6929103162852,6.55738626617097,8.00801534700165,0.523230908355459
"2963",0,-6.49322631519984,-6.49322631519984,-3.2040318024867,-6.79737520263017,-3.43585931421695,0.249045268285646
"2964",0,-0.604397456956248,-0.604397456956248,1.78439773524735,0.910556172444185,1.16777637504441,0.361037188136708
"2965",0,-0.354263891758975,-0.354263891758975,0.628824761557477,-0.958002665654308,1.24720091422281,0.380875433158154
"2966",1,-0.534946452315989,-6.78857579255948,-0.534946452315989,-5.97127413517772,-2.3481925691791,0.288544818545774
"2967",1,-3.90757270471882,-7.20296919708301,-3.90757270471882,-5.82677322030685,-2.80782177281971,0.329123538075431
"2968",1,6.10076223873438,2.611704519227,6.10076223873438,2.54751856615693,6.01344221786242,0.540735087219597
"2969",0,-1.1759785887139,-1.1759785887139,3.0159317659453,-1.10025225362493,2.77639620244889,0.477276505004452
"2970",0,15.2455656466181,15.2455656466181,16.0851077891657,14.6063178959923,15.3447993674532,0.578534010966683
"2971",0,-2.76825190923843,-2.76825190923843,3.24315942876187,-2.1381041020792,2.42521592058149,0.394324491544767
"2972",1,0.833551804911234,-4.74653694540477,0.833551804911234,-2.64240021835771,1.35468624863873,0.334370266830974
"2973",0,7.3310482061496,7.3310482061496,6.98394712153599,7.81228137755346,7.72927728324017,0.543769884030575
"2974",0,4.84559588698566,4.84559588698566,5.62890110411964,5.55368919366539,5.86179671726867,0.346124450887706
"2975",0,6.66932043019889,6.66932043019889,6.83835467158169,5.81891834161844,6.97974679533051,0.398511240243629
"2976",0,6.77890820495712,6.77890820495712,6.33624891906108,5.67370685856879,5.31930226321123,0.361363276076443
"2977",1,6.92056046205433,2.31492451788878,6.92056046205433,3.41109886077208,6.18507377195252,0.488111280148673
"2978",0,0.050410448844169,0.050410448844169,1.10043652707575,0.60401548721431,1.29036844852167,0.336030112582124
"2979",0,-0.388503269864793,-0.388503269864793,4.28452329670112,-0.558894792441656,3.68182110533262,0.440750745160686
"2980",0,5.71905336175656,5.71905336175656,12.0419763300205,5.06272116846922,11.1939549176944,0.601479122495396
"2981",0,11.0224059703317,11.0224059703317,7.79024665519889,9.15674055712507,8.28536087350248,0.427121675824249
"2982",0,-5.29965150057845,-5.29965150057845,-5.85347505745082,-7.97071919905258,-4.50214166155355,0.263589683949995
"2983",0,-4.34663386780698,-4.34663386780698,3.05359451548148,-2.37536825729783,1.41154491724518,0.452223862203455
"2984",0,0.357254229813158,0.357254229813158,3.37522025519054,-0.200173912108189,3.06739731628505,0.200957289923126
"2985",1,9.51964531862009,2.42722200977715,9.51964531862009,3.23919842008051,9.54974447534237,0.645817010852137
"2986",1,14.6640632713969,20.3198860927958,14.6640632713969,19.247006771115,14.9774296760446,0.623205466237387
"2987",1,11.7099452829029,2.51268941288792,11.7099452829029,1.34068779242833,10.5464761511404,0.536638348482138
"2988",1,7.18423415650144,2.93773689986224,7.18423415650144,2.32137698166094,6.52675311031348,0.554935254020219
"2989",0,5.83145164305611,5.83145164305611,9.9724379126425,5.6717561590941,10.0934024865179,0.589434487350311
"2990",1,5.3239163561837,9.12347370403696,5.3239163561837,8.98312894758508,6.62466541517374,0.366508846225418
