"","z","y","y.0","y.1","mu.0","mu.1","e"
"2646",1,3.34256337684735,2.49874815875388,3.34256337684735,2.46655214877221,3.5968529065389,0.347172740184584
"2647",1,-16.8873541101314,-18.9607628563128,-16.8873541101314,-18.4432117537484,-15.5078884593497,0.582945090624276
"2648",0,3.69134428288163,3.69134428288163,4.14284257762139,2.76135158934751,5.3925439681556,0.332244328704174
"2649",1,3.26736975705948,-0.206555937606103,3.26736975705948,0.457152116701483,3.00841649742107,0.382073252981147
"2650",0,-4.70630199886322,-4.70630199886322,1.98182319067834,-5.22138515496787,1.67798635634328,0.317034135426126
"2651",0,-0.500386878185745,-0.500386878185745,2.55092582050593,0.321654607968687,2.84530543914392,0.406904168702337
"2652",1,5.18839020907657,-1.74823945247773,5.18839020907657,-0.635383512638592,5.22857195687674,0.320696480901905
"2653",1,3.64445970384001,1.62534743689755,3.64445970384001,1.55090385005254,5.69790272888937,0.315392395297227
"2654",0,-2.16582051095933,-2.16582051095933,2.46102135783574,-2.46181963266746,3.40604347715735,0.299130164682461
"2655",1,3.75403369929055,1.39843281537915,3.75403369929055,1.58093579429869,3.34015439373486,0.347318603889329
"2656",1,7.29857940063683,6.01841896690857,7.29857940063683,5.68908769912741,5.47475309901705,0.356967232125893
"2657",1,3.26717639045543,-1.34932109193019,3.26717639045543,-2.80659561804601,2.99494232035904,0.382916158014545
"2658",0,0.734797083400122,0.734797083400122,4.55209499349985,1.41498759294571,3.59415932512176,0.362531149837067
"2659",0,-2.9319412956622,-2.9319412956622,6.05655425688344,-2.53708747817818,5.17504795422613,0.297985672217831
"2660",0,3.42145546939051,3.42145546939051,5.0232168418577,4.60816957153317,4.63695475334014,0.354953253075062
"2661",1,5.64028192955137,-3.63098838846487,5.64028192955137,-4.55769669057377,3.21857463626723,0.272815697228189
"2662",1,-8.16882191968383,-11.902942135531,-8.16882191968383,-12.5377939763635,-7.07472062763641,0.514176355735111
"2663",0,-1.01269024581512,-1.01269024581512,3.31340876726677,-0.739687208362063,2.5271101205099,0.353203654318211
"2664",0,-9.42559639220168,-9.42559639220168,-1.39067018190282,-8.73340891360475,-1.59845846127817,0.448417430136959
"2665",0,-2.6519300589212,-2.6519300589212,2.461159058981,-2.46181963266746,3.66462313130033,0.293391927108368
"2666",1,5.70239287725889,0.36938603883367,5.70239287725889,2.46655214877221,3.37572308185018,0.350676322075007
"2667",0,-1.06063186065512,-1.06063186065512,4.32180868974241,-1.21402982668477,3.91043931372403,0.305400842245648
"2668",0,3.52793020070712,3.52793020070712,5.04176599429549,3.60718008355185,5.40892463553215,0.361973694834452
"2669",0,4.97883582431812,4.97883582431812,5.10049650513978,4.75459831755334,4.23101052897856,0.383431561662533
"2670",0,-1.55008851581987,-1.55008851581987,2.77189425666938,-2.06704585726996,3.70703835517579,0.298511304878825
"2671",0,-0.146170304987484,-0.146170304987484,5.41036073632015,-0.326120095052245,5.46445321281752,0.288366800726875
"2672",0,2.32515238416654,2.32515238416654,6.15212809955522,1.55090385005254,5.1583000500771,0.317273182919284
"2673",0,1.02692372100206,1.02692372100206,3.76933047304474,0.321654607968687,3.81834955857991,0.393463130045844
"2674",0,2.08506586023086,2.08506586023086,4.10564638959978,1.55090385005254,4.41113569827506,0.327497779934148
"2675",0,5.8562500147388,5.8562500147388,3.22256365372525,4.75459831755334,4.27512036178626,0.377901733976226
"2676",0,2.91887164118714,2.91887164118714,3.57575346102262,0.72031484256828,2.92717808262579,0.339186933757681
"2677",1,5.64754443662764,1.94576472934623,5.64754443662764,1.41498759294571,4.76805815234307,0.347085838523052
"2678",1,3.26845236754144,0.688947864602911,3.26845236754144,1.63789533636126,2.40813872946493,0.399014928198416
"2679",0,2.16652573854988,2.16652573854988,1.21457785548998,2.46655214877221,3.5968529065389,0.339472899553261
"2680",0,0.386826784499449,0.386826784499449,2.58005373672478,1.36477329935542,3.10964049176113,0.364727649113435
"2681",0,1.1512864834203,1.1512864834203,3.48948425008094,-0.635383512638592,4.84942795437829,0.325406773074077
"2682",0,1.14580325884403,1.14580325884403,4.46812729357388,2.49374219879098,4.89222149673653,0.353811449040715
"2683",0,5.6928162150992,5.6928162150992,4.90757614786303,5.93534153721311,5.13136249954949,0.395508520051285
"2684",1,6.56386747828955,2.6591571722301,6.56386747828955,2.49374219879098,6.23331131516441,0.340495593499106
"2685",1,4.52167790109857,-2.14438747915333,4.52167790109857,-1.25137189337249,3.78483010970772,0.314811088287942
"2686",1,4.08894469575633,2.43040658977048,4.08894469575633,1.41498759294571,3.55714948643482,0.363099198672303
"2687",1,4.27617864208062,10.342813270723,4.27617864208062,10.3071098096085,5.52305294076279,0.386082516949013
"2688",0,0.51609021773688,0.51609021773688,5.11179105988698,1.41498759294571,4.24223325932128,0.358487740008326
"2689",0,2.43158035233559,2.43158035233559,3.01342021217581,1.58212074925542,4.8652256381119,0.359513383959816
"2690",1,5.4539549599835,0.157045480445331,5.4539549599835,0.371673009960452,4.74165393617222,0.342888353824615
"2691",0,-2.33201878339731,-2.33201878339731,0.471584797401846,-1.70647697099211,3.81420289450504,0.299027484310326
"2692",0,-0.394819318262757,-0.394819318262757,6.50259930243405,-0.635383512638592,5.01480265071829,0.326278690380162
"2693",0,-8.13649300434721,-8.13649300434721,-10.4058210056353,-7.76492460375263,-10.6111688360354,0.543948134314672
"2694",0,-0.128878891971311,-0.128878891971311,2.71275531232948,-1.84352050464333,2.53005735829334,0.389637300104508
"2695",1,3.48238720781954,0.122346471081986,3.48238720781954,-0.159979898010669,4.59882553937039,0.308421759849631
"2696",1,4.97021843956315,1.58827680126196,4.97021843956315,0.72031484256828,3.76300380674989,0.323359296105772
"2697",0,0.590754821389652,0.590754821389652,1.62370101278916,-0.617960939937066,2.89929036660394,0.3837755878312
"2698",0,-7.35850459973064,-7.35850459973064,-7.88674724423494,-8.78445849521461,-9.51680802816231,0.539146781520508
"2699",0,-2.21425366804809,-2.21425366804809,3.12065662545616,-2.71651040655316,1.47308978965548,0.334741459218363
"2700",0,-14.3271081833138,-14.3271081833138,-26.3670219739478,-13.3046830798742,-26.06937962865,0.622327672589458
"2701",1,2.71659245626651,-1.77381922413781,2.71659245626651,-0.77901290913473,3.11757663151299,0.389546160240701
"2702",0,-11.7987164715978,-11.7987164715978,-9.03681693858969,-11.6496831809479,-9.21506240558226,0.534933040428535
"2703",1,-7.08676423434233,-11.2502731480253,-7.08676423434233,-10.7275587683876,-6.80224134366265,0.516499011682012
"2704",1,3.52669176106423,1.34115197390194,3.52669176106423,1.63789533636126,3.43534822210404,0.378866138312111
"2705",1,-10.8323860689938,-13.9570979768783,-10.8323860689938,-15.0250049692394,-10.174677984662,0.530063351207783
"2706",0,-3.98099373430148,-3.98099373430148,3.08360711935465,-3.4297002761705,2.60269278686089,0.331896776274508
"2707",1,6.82791999823064,4.33590672767539,6.82791999823064,5.93534153721311,5.70130801753271,0.381979517211414
"2708",1,5.18318053030294,1.29115920715254,5.18318053030294,0.72031484256828,4.06467598120656,0.331360674948291
"2709",0,-4.72600906143272,-4.72600906143272,0.818450581280859,-5.07645910998658,1.42345123090834,0.392111992298565
"2710",1,4.68711205363014,4.41325580481619,4.68711205363014,3.60718008355185,4.67582954680653,0.367176017868393
"2711",0,0.204556370002833,0.204556370002833,5.24616841578393,-0.55124367107572,4.99850556170633,0.324876957463591
"2712",0,-9.37394426210264,-9.37394426210264,-8.1039076612371,-10.7275587683876,-6.97600446492975,0.509640257074886
"2713",1,0.204355454510473,-9.81384043164437,0.204355454510473,-8.44032640165196,0.893798014446237,0.28973376442188
"2714",0,1.30453033584004,1.30453033584004,4.20497859134571,-0.326120095052245,4.2365342679658,0.309325634998595
"2715",1,-9.71171062311705,-10.0181022541856,-9.71171062311705,-9.77223419090704,-9.694786032823,0.542646153579682
"2716",1,3.33509842400318,-3.15264703022788,3.33509842400318,-2.46181963266746,2.40690893881647,0.317342964348519
"2717",0,-1.71074378599329,-1.71074378599329,-0.45913801398499,-1.311817581398,-0.87611428572945,0.459918080814769
"2718",0,0.641646121528907,0.641646121528907,2.59874959516099,0.321654607968687,3.933442198631,0.397074996010105
"2719",0,-0.010819788804814,-0.010819788804814,5.41322823193825,-0.635383512638592,4.49238023556781,0.334377027631528
"2720",0,0.991813747026797,0.991813747026797,3.66812263749587,3.59250584700777,5.27940641305774,0.346982142883952
"2721",0,1.96712236032497,1.96712236032497,4.77840519765856,1.41498759294571,4.89420910318237,0.347980012750434
"2722",0,0.128736187711701,0.128736187711701,3.53823708002438,0.310723370681318,2.97140337073338,0.348101156116296
"2723",0,1.48815190486894,1.48815190486894,3.58327157513018,3.60718008355185,4.45826371751485,0.374611202641478
"2724",0,-0.191356376185279,-0.191356376185279,4.25471380895072,-2.53708747817818,4.2573464466889,0.315156078890066
"2725",0,-0.216002326770169,-0.216002326770169,4.26834284291656,0.72031484256828,3.93359711422178,0.328141705751188
"2726",0,-1.71136696964704,-1.71136696964704,-0.897421146500354,-3.40415321661146,-1.60779225637779,0.475931779234336
"2727",0,-0.660280496643336,-0.660280496643336,3.53302110693803,0.310723370681318,3.13824597420112,0.358785320222125
"2728",1,2.97719571645769,1.45705434009251,2.97719571645769,-0.77901290913473,1.25181940953756,0.424104388333068
"2729",0,-0.850541263615272,-0.850541263615272,-3.02271174519825,-2.44658273200194,-0.896685478669351,0.471652274650934
"2730",0,-6.59989041837031,-6.59989041837031,0.61193986574976,-6.23927793462729,0.0146852779986943,0.334757851581289
"2731",1,-0.32022033396671,-7.1943033748762,-0.32022033396671,-6.23927793462729,0.571652910273478,0.331195109662068
"2732",1,-4.19762239150648,-11.6222676596285,-4.19762239150648,-11.6496831809479,-6.69989663142718,0.518434774145237
"2733",1,-0.313127428214195,-2.08783754427003,-0.313127428214195,-1.311817581398,-1.34427593682981,0.486869888376216
"2734",0,0.510608252894443,0.510608252894443,2.51504324252155,-0.77901290913473,3.69150183770832,0.382979336796116
"2735",0,3.51361432595768,3.51361432595768,2.96391046423766,3.83316369275972,3.00054776224542,0.441049012422006
"2736",1,1.9651399624852,0.358093067035384,1.9651399624852,-0.923938954116011,3.39959322147221,0.323737783658656
"2737",0,3.10583101871849,3.10583101871849,6.4365974774534,3.55775899248979,5.23066312921098,0.338765561952108
"2738",0,-5.8301036585691,-5.8301036585691,-0.878445787733231,-6.75850851198482,-0.918851896157431,0.346268501907793
"2739",0,-2.58546200779335,-2.58546200779335,0.357604525905769,-1.70647697099211,2.6690244582572,0.318407259419381
"2740",0,4.49982292671772,4.49982292671772,6.52008195533031,3.70418993808595,5.5293236353196,0.366010428653108
"2741",0,-5.61159186737147,-5.61159186737147,0.535522374068864,-4.58275327013048,-0.643357636096926,0.367699549792463
"2742",1,-2.47332279725112,-4.67143861183167,-2.47332279725112,-4.61460095590643,-2.2806639882613,0.471468925372889
"2743",0,-0.486137607277146,-0.486137607277146,3.49946598577507,0.72031484256828,3.39395450986616,0.335386352460308
"2744",0,0.89015631811228,0.89015631811228,2.63214089116111,0.72031484256828,2.66545067156009,0.345422592831895
"2745",0,-0.308549540867483,-0.308549540867483,5.06810056402684,-2.53708747817818,4.67517580113645,0.307143125048631
"2746",0,-6.26172504598384,-6.26172504598384,-0.269402630777964,-6.75850851198482,0.0401824245159723,0.338619231048507
"2747",0,-0.658409075150698,-0.658409075150698,5.89269171297631,1.55090385005254,4.59088694753788,0.327254254644332
"2748",1,2.47253197169391,-0.453441167152183,2.47253197169391,1.51120204537559,3.37768108824435,0.381204767680345
"2749",1,5.07362859151061,-1.82484833275731,5.07362859151061,-1.60529359974982,4.81114267804734,0.317258306223188
"2750",0,0.472376417190925,0.472376417190925,5.43510951905946,0.72031484256828,3.89052091731894,0.328879712944713
"2751",0,2.42425829415186,2.42425829415186,4.49263128952188,2.49374219879098,4.38451624792153,0.363529684496663
"2752",1,5.02637653548407,3.54556152903332,5.02637653548407,2.49374219879098,3.74459782228176,0.369643681213958
"2753",0,1.06556954237261,1.06556954237261,2.65989098021666,1.45770993086425,3.335182396066,0.402739731647831
"2754",0,5.40732561799467,5.40732561799467,6.46876600829669,4.66123001222596,6.26636103065494,0.373047957230099
"2755",1,1.69538879087484,-1.43784513177543,1.69538879087484,-0.776844123405543,1.6727557157918,0.358046078068284
"2756",1,3.84496535867842,0.464100784766463,3.84496535867842,1.41498759294571,4.76805815234307,0.350035805111077
"2757",0,-7.34863805297427,-7.34863805297427,0.474163516103256,-7.00179486473259,1.38147884839593,0.322476842578233
"2758",1,-2.58301545958616,-10.4982056247609,-2.58301545958616,-10.248720674797,-0.52950619500864,0.414893362127419
"2759",0,1.3182924496029,1.3182924496029,3.97636964281439,1.41498759294571,5.02249016012428,0.336844890587389
"2760",0,-6.50736762262526,-6.50736762262526,2.58350010144769,-5.78048375035593,2.58930632523155,0.325083028220444
"2761",1,3.26887660745926,-3.07034253769386,3.26887660745926,-3.75731717146018,3.69036778850754,0.363433536999993
"2762",0,7.67020013583023,7.67020013583023,5.66019528028778,5.66221950020728,6.11935364141756,0.347778564884961
"2763",0,0.204090073877303,0.204090073877303,3.96239295003114,-0.635383512638592,4.89034399194324,0.32373008109806
"2764",0,-1.38798579671303,-1.38798579671303,4.52343254203654,-1.48303754950408,4.6113903445512,0.324316315914662
"2765",0,-5.85225675454547,-5.85225675454547,2.76750805869706,-4.84868987192757,2.24812679964246,0.339826448384844
"2766",0,-1.52079818051405,-1.52079818051405,3.23321510090616,-1.83014341520224,4.16911725864085,0.295465744068795
"2767",0,-0.793573774039411,-0.793573774039411,4.08463061453621,-2.13525068479631,3.68188146196508,0.296312045885781
"2768",0,-5.06345807922861,-5.06345807922861,-1.36035025238681,-4.64930353098593,-1.01201588443875,0.379342541708171
"2769",0,-6.32947669730011,-6.32947669730011,-1.87108652170705,-5.70335345966003,-0.628596891564158,0.353537921077362
"2770",1,3.54673851373356,-0.80814659539279,3.54673851373356,-1.01299592859586,4.84642673692962,0.291787182289739
"2771",0,-8.26621645130777,-8.26621645130777,0.752701134258693,-6.69135158676218,0.412882686295521,0.33688152350817
"2772",1,3.6245841567124,-1.75637586219947,3.6245841567124,-1.21402982668477,4.43745837721573,0.293471281229611
"2773",1,1.81305226307364,-4.18204453233681,1.81305226307364,-5.22138515496787,1.01316994411529,0.320380634296008
"2774",1,2.25872576632499,-4.20147664552946,2.25872576632499,-4.93282971349045,1.11764559305034,0.355968900900194
"2775",1,2.21132491306955,-6.52753542377169,2.21132491306955,-5.70521590484521,1.74139134082081,0.304310380932949
"2776",0,-1.34368904290876,-1.34368904290876,1.01178910877087,-1.7856863413135,0.0653062634911592,0.430943160035235
"2777",1,4.17878583735074,-2.119468822537,4.17878583735074,-2.61034469353416,4.37569964688137,0.281661778300395
"2778",1,3.83342370529457,-3.79055782921858,3.83342370529457,-3.35239913490773,4.139171044651,0.275679537048109
"2779",0,-2.13819805008528,-2.13819805008528,2.18292465869441,-0.635383512638592,4.80878163756421,0.326107099872864
"2780",0,-1.70921304621898,-1.70921304621898,3.64703079069369,-2.53708747817818,4.0410348794075,0.317939844058987
"2781",1,5.51431148120509,-4.2695651552332,5.51431148120509,-3.4297002761705,3.87285582210488,0.309798436625334
"2782",1,3.41533366369574,1.21231265978881,3.41533366369574,1.51120204537559,3.85674036087886,0.378947522842516
"2783",1,1.67105544759583,-7.66780046760875,1.67105544759583,-6.90779089438601,1.96749426533495,0.290881412159568
"2784",1,1.74681042526326,-10.1539748103404,1.74681042526326,-10.6779740213229,0.203997819049693,0.268394631803339
"2785",1,1.82600826406188,-5.53039255123208,1.82600826406188,-5.90273980060168,2.58503833944769,0.316911728488511
"2786",1,3.57085467893275,-5.04395924969743,3.57085467893275,-5.07645910998658,3.25347582259723,0.362097069953124
"2787",0,1.33729715777404,1.33729715777404,4.26043626452245,1.41498759294571,4.36088964972016,0.350566367769943
"2788",1,-5.41122219605958,-11.1537413872295,-5.41122219605958,-10.9398079221666,-2.94332038439544,0.442483459668743
"2789",1,4.75755849041156,-1.70738403885239,4.75755849041156,-2.06704585726996,4.62943197504943,0.282885349037655
"2790",0,0.088323314739459,0.088323314739459,5.69098629183923,0.575064226656377,5.15200483872882,0.341168937727573
"2791",1,5.0529949400055,-1.19601832900356,5.0529949400055,0.275037019539375,4.95299608576477,0.379313882950942
"2792",1,5.47365604320155,2.23357246468772,5.47365604320155,1.42572293863456,5.24552936581111,0.345368026427461
"2793",0,0.452214345728069,0.452214345728069,4.09628472137131,0.72792983362186,4.40387022311645,0.330064294491996
"2794",1,-2.89954000403498,-1.87676751843096,-2.89954000403498,-2.44658273200194,-2.29536598251118,0.470950145399203
"2795",1,6.18555395907753,-0.665545880093592,6.18555395907753,0.371673009960452,4.70109009107152,0.335118303827187
"2796",0,-8.0856362165012,-8.0856362165012,-0.122716100415152,-8.88980672422562,-1.62470647299131,0.452959948483024
"2797",0,-2.60687389153502,-2.60687389153502,3.86144881806141,-2.46181963266746,2.95528077357693,0.304668518007574
"2798",1,1.69214526884149,-1.26844469732244,1.69214526884149,-0.739687208362063,3.23884599566234,0.329508303246983
"2799",1,3.89649113101917,-0.936654347781395,3.89649113101917,-1.21402982668477,4.00610427933699,0.304360599262605
"2800",0,-5.37437112587668,-5.37437112587668,1.8216116852055,-5.58831179264069,0.862155417968481,0.438849647829877
"2801",0,-10.7540686980147,-10.7540686980147,-2.82713293154543,-10.8449724572847,-1.7051551362236,0.439565442421782
"2802",0,0.796466622406833,0.796466622406833,5.59822024881017,-0.326120095052245,4.75961887994998,0.301630156092754
"2803",1,4.24251669813303,-1.24508950747574,4.24251669813303,-0.326120095052245,5.17698869135051,0.29382680877142
"2804",0,-4.74722127445855,-4.74722127445855,-0.00567475057712286,-5.58831179264069,0.797701985255415,0.437496104528304
"2805",1,3.62025810670044,-3.24664367673838,3.62025810670044,-1.62369486712698,3.78083916898658,0.310188722914585
"2806",0,-4.46523598165609,-4.46523598165609,0.808199735589879,-4.02240918131248,1.78318087009415,0.395465423662212
"2807",0,-13.5214806843328,-13.5214806843328,-4.78189280997329,-13.1542857670596,-3.53556033000992,0.488096130681827
"2808",0,-6.20867079706243,-6.20867079706243,2.56517267171974,-5.51147602753663,2.38481302201663,0.29825898284564
"2809",1,2.37781066663762,3.17734342244883,2.37781066663762,0.310723370681318,3.70588641915892,0.347239184386421
"2810",1,3.24918721721481,-4.87069946686008,3.24918721721481,-3.35239913490773,3.95713699652758,0.27951556652803
"2811",0,-4.96694032311053,-4.96694032311053,2.95233894247106,-4.57003601106097,2.46720007099507,0.347220053244316
"2812",1,5.15427993565049,-0.759303082100442,5.15427993565049,-0.159979898010669,5.11095906100344,0.298523443447245
"2813",0,-0.692568065489664,-0.692568065489664,4.74435720031558,-0.394845860454857,4.49570706254088,0.335352324364288
"2814",1,2.18887900437898,-3.38812966837535,2.18887900437898,-2.8717232622173,2.22238091569689,0.36059587331491
"2815",0,-8.18208682960934,-8.18208682960934,4.52072916614479,-6.58260055548183,4.03879509750211,0.265971125067763
"2816",1,3.04497902265126,-2.15378880275726,3.04497902265126,-1.21402982668477,3.91043931372403,0.304674138888475
"2817",0,-5.78936280670911,-5.78936280670911,-11.6131133515092,-5.63311326583247,-10.4008443784067,0.547893049409677
"2818",0,-11.4251660132044,-11.4251660132044,-8.59550998076427,-13.9709550405653,-8.63513729579977,0.526944882894892
"2819",1,3.48443235305059,-3.07288026239959,3.48443235305059,-3.86064554672011,3.19695974663728,0.366383457451569
"2820",0,-9.29476976664896,-9.29476976664896,2.66086641763056,-7.1816395447282,2.2654361151022,0.278148266403267
"2821",1,2.35375622909311,-2.40997098048237,2.35375622909311,-2.88245860790614,2.85950029733903,0.346408145547564
"2822",0,0.616231933547411,0.616231933547411,5.66837373458041,0.371673009960452,5.24826947736688,0.331987031372522
"2823",1,5.98860452177885,0.931232335407631,5.98860452177885,0.575064226656377,5.7173525909515,0.326824385410943
"2824",0,-7.80352385752254,-7.80352385752254,0.851856242322195,-6.14096670549518,0.488244439978406,0.392244254596302
"2825",1,4.63680068807793,6.79623354172666,4.63680068807793,4.75459831755334,5.34403818630385,0.362167407570795
"2826",1,0.0686344522052409,-5.62633211167936,0.0686344522052409,-4.59236052337376,0.0065174559127783,0.449980779540503
"2827",1,2.21165584543123,7.12868329244981,2.21165584543123,7.64529260313236,2.59565158601544,0.469776686943972
"2828",1,1.12876469425704,-1.47094996715156,1.12876469425704,-1.70647697099211,2.80235045038345,0.321827141978733
"2829",0,0.751509693807585,0.751509693807585,6.00348558881155,2.53845591833367,5.41534147773771,0.320903655136228
"2830",0,5.65063346475265,5.65063346475265,2.10386495685454,6.3421616575909,1.57720020958285,0.469805058093812
"2831",0,0.0626101024298762,0.0626101024298762,2.89673255409409,-0.77901290913473,3.01697271020658,0.398653618111734
"2832",0,-2.14342688278964,-2.14342688278964,5.1361712157439,-0.635383512638592,4.93153872497102,0.325886688543364
"2833",0,-1.23908814798554,-1.23908814798554,1.56336597792096,-2.74654235079931,3.12938751245229,0.32004846614196
"2834",0,4.87961965484545,4.87961965484545,6.30555798683624,1.55090385005254,5.65426750952349,0.306972842006913
"2835",1,3.46565335391731,-0.0216273116075126,3.46565335391731,0.371673009960452,5.11780617513858,0.336519866921451
"2836",0,0.0363281019029558,0.0363281019029558,0.488372205999591,-0.923938954116011,2.28356224682565,0.333385954588225
"2837",0,7.05200296777294,7.05200296777294,3.22369255869039,6.79995214159324,5.10268209430054,0.370664205741507
"2838",0,-0.288715763841176,-0.288715763841176,3.93794358251578,0.371673009960452,4.07847193064192,0.346570421520973
"2839",1,5.94348681117664,6.80472973150932,5.94348681117664,7.94023628939636,4.8529095591416,0.387607112062674
"2840",0,1.86575086981029,1.86575086981029,5.41994229127101,1.36477329935542,3.60133067261794,0.36152051589093
"2841",0,2.83023368758071,2.83023368758071,3.74610876829938,3.55775899248979,4.47749264435171,0.353203654318211
"2842",0,2.58934336843086,2.58934336843086,4.76164628062386,2.49374219879098,5.02388858107004,0.360376413080152
"2843",1,5.49828226290453,5.85856582574451,5.49828226290453,4.60816957153317,5.30196287373587,0.348748715944134
"2844",0,1.92109595224207,1.92109595224207,2.15945753013266,1.41498759294571,3.33730641921017,0.369570752473004
"2845",0,2.54335146879335,2.54335146879335,5.6175541413115,2.49374219879098,4.50887759635261,0.354289387097794
"2846",1,5.09041280709418,1.5724728302187,5.09041280709418,1.55090385005254,4.48255744938651,0.327710516508723
"2847",0,-2.90818553460638,-2.90818553460638,0.0843563205465367,-2.18870699483387,-0.869721310091574,0.390067727993949
"2848",0,0.714599835894215,0.714599835894215,4.63421165255435,0.371673009960452,4.34526273294927,0.344720170916473
"2849",0,-0.854937142188239,-0.854937142188239,2.09482535699405,-0.77901290913473,4.13619427962521,0.376535857696273
"2850",0,6.48366303073845,6.48366303073845,0.35553834116777,6.3421616575909,0.242483647427967,0.484543751829035
"2851",0,2.39566781798373,2.39566781798373,4.44795901565417,3.55775899248979,5.06628200445216,0.34534547725414
"2852",0,-5.14207106064372,-5.14207106064372,1.71119649821284,-4.93282971349045,2.65892924821694,0.33330117983644
"2853",0,-3.58866219297985,-3.58866219297985,2.50094177858334,-3.70165064763725,2.26496217609965,0.324986046849088
"2854",1,-8.76388922852227,-6.204947915792,-8.76388922852227,-6.71427616322717,-8.70029334655184,0.544243466265674
"2855",0,2.29092200706185,2.29092200706185,1.93987213229061,1.41498759294571,3.41017811428635,0.375870431961625
"2856",1,3.82223200422923,-0.111535420469877,3.82223200422923,-1.21402982668477,4.57679698602303,0.291592400380378
"2857",0,5.37497395001006,5.37497395001006,3.99612379253717,4.60816957153317,5.74774571780596,0.33466168068559
"2858",1,4.02086441813687,0.954119911708844,4.02086441813687,0.371673009960452,4.54098075705209,0.341497036755424
"2859",0,-2.06992092394336,-2.06992092394336,-0.994439192889591,-1.311817581398,-1.19016555632821,0.478243396140152
"2860",1,1.53124340732922,-6.76610598081477,1.53124340732922,-5.51147602753663,2.38481302201663,0.296111003617095
"2861",1,-7.34730363838319,-7.70014785460754,-7.34730363838319,-7.76492460375263,-7.89218169295005,0.522734687641172
"2862",0,2.74604647026317,2.74604647026317,3.89241882296879,0.5957955532146,4.63426264617234,0.316393932097834
"2863",1,-7.55912674131312,-11.2206367483199,-7.55912674131312,-10.7275587683876,-7.89986937924498,0.527320555701838
"2864",0,2.78937851489512,2.78937851489512,4.67558904101574,2.49374219879098,5.91952489490902,0.340730866516053
"2865",1,-0.843933554766469,-5.40191795453019,-0.843933554766469,-4.61460095590643,-1.18520386147041,0.457908082538266
"2866",0,0.646714787971703,0.646714787971703,4.56376484315863,-1.21402982668477,4.26799480770208,0.298086881738437
"2867",0,-1.60150572628208,-1.60150572628208,2.64803204005349,-2.87103352410651,3.57407779215063,0.369159343294791
"2868",0,2.77140681030447,2.77140681030447,4.49659793276606,2.49374219879098,5.0682621385335,0.357983645363524
"2869",1,1.89222306372207,1.86505261192643,1.89222306372207,2.6284358511564,2.07164365576745,0.429108643428406
"2870",0,4.57395281870082,4.57395281870082,4.13938678303576,3.37670407678219,3.99839288741433,0.357381766292087
"2871",0,-0.621649742431327,-0.621649742431327,2.55280613846521,-0.77901290913473,2.91736842288585,0.39549079341351
"2872",1,3.91344035841257,-1.49450907741605,3.91344035841257,-1.69249242212521,3.32497648304965,0.327995333754107
"2873",0,0.474304226841334,0.474304226841334,3.29420053387354,0.363783811374105,3.63921457996198,0.375904240469748
"2874",0,5.6540415168299,5.6540415168299,5.95012468911498,5.93534153721311,5.64784496485301,0.377619083448905
"2875",0,-1.37439804315645,-1.37439804315645,2.5050565532816,0.321654607968687,2.74281288477594,0.408290175999989
"2876",0,4.37716550922722,4.37716550922722,3.17272079736842,3.60718008355185,4.67582954680653,0.36925674965026
"2877",0,1.99375837030335,1.99375837030335,2.00790403287229,2.6284358511564,1.80528102945173,0.432401949895667
"2878",0,-8.79545443042755,-8.79545443042755,-3.16692876238253,-10.0019047841626,-1.77831764671715,0.356037372570725
"2879",0,2.24764652233445,2.24764652233445,4.15557797805045,1.55090385005254,5.19795301940293,0.317940872374024
"2880",0,1.67197540698724,1.67197540698724,5.47597610193918,2.53845591833367,4.58964244703525,0.335017961120471
"2881",0,2.49149372238564,2.49149372238564,5.24153308593153,3.60718008355185,5.40892463553215,0.35794576973657
"2882",0,-3.39850271357632,-3.39850271357632,2.51728700082468,-3.86064554672011,3.10527586334933,0.362978962660791
"2883",0,-2.34798085809842,-2.34798085809842,3.72745902454997,-2.06704585726996,3.98755798989573,0.294253087546085
"2884",0,4.7111956724311,4.7111956724311,7.54964343729758,5.93534153721311,4.78631382852835,0.390253444289459
"2885",1,-1.45914403728793,-3.83662491978278,-1.45914403728793,-6.7440289328538,-3.13817342586385,0.474768532856
"2886",0,0.620838643830065,0.620838643830065,3.69568295678582,1.55090385005254,3.72612497571397,0.336091306282201
"2887",0,-2.16064401848849,-2.16064401848849,4.80687603819031,-1.60529359974982,4.73102182609412,0.317250053713425
"2888",0,2.82907517097766,2.82907517097766,3.9334348509381,1.52481045960701,3.47138118512454,0.372469736820704
"2889",1,-1.76711850641955,-6.32496359874492,-1.76711850641955,-5.70335345966003,-0.932374259448455,0.367939075157571
"2890",0,-1.30001246849478,-1.30001246849478,4.56400447920732,-1.84352050464333,3.90998563447302,0.37096723161061
"2891",1,5.18100268646525,3.22293541012767,5.18100268646525,3.55775899248979,4.82596978391732,0.347458912196181
"2892",0,2.25792134643236,2.25792134643236,5.20833831694368,2.49374219879098,4.50887759635261,0.359807137718076
"2893",0,-3.41302540685101,-3.41302540685101,0.836967780233184,-4.93282971349045,2.23886970246872,0.337604053353489
"2894",1,4.47298745597399,6.36056626192792,4.47298745597399,6.79995214159324,5.47713157927872,0.367750958205274
"2895",1,4.17400788779026,2.02026546791253,4.17400788779026,3.55655586941549,3.89472839745466,0.375908671934002
