"","z","y","y.0","y.1","mu.0","mu.1","e"
"2166",0,-4.23717128581172,-4.23717128581172,1.693731194286,-4.45215570773205,1.1621652110557,0.335216011673796
"2167",1,0.88282827059517,-0.753926602434389,0.88282827059517,-1.90734493824783,1.24631878250013,0.360159878183895
"2168",0,-4.4110463834375,-4.4110463834375,2.40660096487138,-4.2701275069026,1.11879772070678,0.332408989660132
"2169",0,-0.823345491101067,-0.823345491101067,2.83171441855968,-1.1421110641782,1.33927416775943,0.362798221612728
"2170",0,0.823841772519138,0.823841772519138,2.31473654999494,-0.855948652541451,1.31682632904726,0.365981730169334
"2171",0,-6.18058174836363,-6.18058174836363,1.84126547362478,-6.65707935445899,1.06469057995308,0.316134912871059
"2172",1,-0.809931641865754,-3.27312506892418,-0.809931641865754,-4.12858160504326,1.12437621445674,0.345471897833563
"2173",0,-1.88111567792492,-1.88111567792492,1.09157412860905,-1.80145604050846,1.30844690517466,0.364913277538437
"2174",0,-1.25318304337765,-1.25318304337765,0.779580507614424,-1.83595799307499,1.35859444523668,0.402338465576424
"2175",0,4.15041927458788,4.15041927458788,2.69506045605265,3.31874299105143,1.74091940671471,0.444012120901836
"2176",0,-3.98981793349341,-3.98981793349341,1.71062435141064,-3.51045668836707,1.27612056120401,0.347298708306836
"2177",1,0.247030645703341,-2.53929398195715,0.247030645703341,-2.98622588482759,1.14136483720932,0.339655573395557
"2178",0,-0.780885801254843,-0.780885801254843,2.6978356558934,-1.15883183370799,1.37296207440561,0.364914262112993
"2179",0,-3.14023886520252,-3.14023886520252,2.08453267095605,-2.07177487804515,1.29878662512946,0.352306023506929
"2180",1,2.28430851326696,0.515884260257117,2.28430851326696,-0.890959093438622,1.29294101669811,0.368259194616759
"2181",1,0.215474015351456,-1.45712861451217,0.215474015351456,-0.890959093438622,1.29294101669811,0.372569522149414
"2182",1,0.129918037762568,1.44844786617518,0.129918037762568,1.66638035424259,1.44808217367763,0.387411611070023
"2183",1,1.88113401901929,-7.59368908383329,1.88113401901929,-6.06700787036595,1.05853912716613,0.31904514600567
"2184",0,-2.82541183326069,-2.82541183326069,1.76834147453255,-2.14626564949114,1.35323789142194,0.349076589126195
"2185",0,-0.992520414252195,-0.992520414252195,1.48250397813493,-2.047093972609,1.36223049310001,0.358201409725787
"2186",0,-2.38349341430347,-2.38349341430347,1.21633188400064,-3.12491069479479,1.13734424111816,0.33560900236376
"2187",1,3.04947989044866,-0.163636117900868,3.04947989044866,-1.41869729678404,1.36844535985117,0.377647813510506
"2188",0,0.681688584715157,0.681688584715157,1.33647810844485,0.320304381484301,1.40474316192712,0.384081052038065
"2189",0,-3.75621971534503,-3.75621971534503,1.30147665782509,-5.0497928999056,1.10009207788548,0.330808396519606
"2190",0,-2.1905046154963,-2.1905046154963,0.649086786685692,-3.26501130738719,1.13059834541825,0.351696111507702
"2191",0,-0.277436381182784,-0.277436381182784,2.33129046349165,0.145240537299436,1.48009608228043,0.380981690053519
"2192",1,2.84978890330259,-2.00490808132333,2.84978890330259,-1.15883183370799,1.37296207440561,0.37704220895499
"2193",0,-2.58746728515437,-2.58746728515437,1.41157251424557,-1.40589507036328,1.24381545136128,0.352654350850822
"2194",1,0.649924781999791,-1.20867868594612,0.649924781999791,-1.32518865082763,1.2357525945319,0.357574021345831
"2195",0,-0.50538639858305,-0.50538639858305,1.5192012413153,-1.49981265642946,1.2267412273474,0.356388300834891
"2196",0,-3.69782746855859,-3.69782746855859,-0.464909283480288,-2.81760967782001,1.34491913204693,0.355384460350669
"2197",0,-1.87813005862629,-1.87813005862629,2.36700781895413,-1.31134942555327,1.40392265162922,0.36763106659877
"2198",1,0.233213908494976,-3.50480147423949,0.233213908494976,-3.6991647385608,1.17086503040035,0.346555860994057
"2199",0,-2.60042521757082,-2.60042521757082,1.16170863558105,-2.76744881078609,1.17411100501229,0.338188187843021
"2200",0,-1.10232721617808,-1.10232721617808,2.57716266390848,-2.23726073803814,1.24219678865002,0.353541156300808
"2201",1,2.26195849312884,-4.25852942779727,2.26195849312884,-3.76998379016231,1.09139938837091,0.343544529317464
"2202",0,-2.06403991374389,-2.06403991374389,-1.02155312346425,-0.984666922147228,1.11634243684485,0.346017717889134
"2203",1,-0.00372302312664452,-5.76443727023115,-0.00372302312664452,-4.19646337301929,1.03354989429549,0.325962893200842
"2204",0,-0.568244712845811,-0.568244712845811,1.52839624292145,-0.824319738136991,1.38221133583048,0.360694098274704
"2205",1,1.5119902044105,-0.911260551310833,1.5119902044105,-2.18209964121839,1.16395986576688,0.341363465175351
"2206",0,6.0755012172522,6.0755012172522,2.70508547180023,5.08033936357311,1.91718873064271,0.431793052737921
"2207",0,-1.37254949294833,-1.37254949294833,1.53911174817363,-0.448937135071171,1.36633879459005,0.371873969662858
"2208",1,0.923319743007663,-1.52486727382742,0.923319743007663,-1.73904807805052,1.29880957684808,0.354298264688041
"2209",0,-2.54864797702068,-2.54864797702068,2.46961966553377,-1.93818946498896,1.29309815438799,0.352882397428361
"2210",0,2.53083383882966,2.53083383882966,0.36402504696788,2.12366469025032,1.68665528929117,0.401236549887269
"2211",1,1.87762474287577,-4.08427766358515,1.87762474287577,-3.97935681354748,1.25934919703312,0.339951577745704
"2212",0,-3.43405189064029,-3.43405189064029,1.29822538549768,-3.33880240593697,1.10479432320367,0.336178154593435
"2213",0,-5.01346075676391,-5.01346075676391,0.427529968454663,-4.20812692334743,1.1126525373806,0.330524486929069
"2214",1,-1.1143153722836,-1.74877636270849,-1.1143153722836,-1.61273841095214,1.45113181799035,0.385681038967783
"2215",1,1.8796716890365,-2.83371594436671,1.8796716890365,-2.39584661023646,1.26069791694679,0.348367869677664
"2216",0,-1.73584327665851,-1.73584327665851,0.197300262933307,-0.689292471630454,1.32871383015899,0.373962243460594
"2217",0,-2.03541396555459,-2.03541396555459,0.937429658937666,-1.43839891468935,1.31665021978251,0.354045680601182
"2218",0,-3.61902365229124,-3.61902365229124,0.940274118334997,-5.01382594941153,1.13223127423425,0.328760477196881
"2219",0,-3.7388503497413,-3.7388503497413,-0.152487356834603,-5.12571721786464,1.08813816585789,0.32792125396777
"2220",1,2.09850417208586,-3.22392090059481,2.09850417208586,-3.02161106769571,1.28391459252778,0.348955806401784
"2221",0,-3.45729751416025,-3.45729751416025,1.74263346190784,-5.93772886073965,1.17210053062814,0.342247801742207
"2222",1,1.68867719057121,-0.541756711990769,1.68867719057121,-2.01220891516732,1.34942041293334,0.357622074239012
"2223",0,-4.75511351526159,-4.75511351526159,1.49412383340336,-4.85875393797411,1.07916790988126,0.339007072428022
"2224",1,2.88573803289897,-1.61264307729059,2.88573803289897,-0.791194111876706,1.37755478955357,0.36881880781154
"2225",0,0.578239175740977,0.578239175740977,-0.566974338893061,-0.455050574160404,1.30272683356772,0.359013547345429
"2226",1,1.74494128227326,-2.11534801717253,1.74494128227326,-1.7828778799998,1.2356034768215,0.362033997673191
"2227",1,1.11201116336962,-1.81864427398697,1.11201116336962,-1.60495482613911,1.27212830285406,0.347886274657742
"2228",0,-0.219366802189065,-0.219366802189065,-0.147245201184073,-0.493987384335738,1.42315752909622,0.386787723638603
"2229",1,0.339841020114539,-5.16876861645081,0.339841020114539,-5.02657611271204,1.22664329616605,0.333679457641537
"2230",1,-0.37909445486129,1.36281911870255,-0.37909445486129,0.37237658836299,1.46798509891667,0.390138425568254
"2231",0,-4.50633587426534,-4.50633587426534,0.262574653354124,-3.98721915849792,1.07404425463698,0.3384249416874
"2232",1,2.70567491582441,-2.50646632552267,2.70567491582441,-1.2876116262856,1.34878225970474,0.362950354824949
"2233",1,0.718681914719686,-1.4532130790225,0.718681914719686,-0.633209751343951,1.29203331710876,0.398595020045403
"2234",1,1.12930483096823,4.32522233856534,1.12930483096823,3.54216527957018,1.64566318533992,0.409079637693237
"2235",0,-5.21400265650175,-5.21400265650175,0.789533277846301,-4.81037827663995,1.06584978809941,0.332518158645793
"2236",0,-3.37338855505363,-3.37338855505363,0.879294578660481,-3.02762290193148,1.15327487155375,0.3334934399419
"2237",1,1.48756466799024,-0.937678471653722,1.48756466799024,-0.950826135866868,1.23780592812449,0.358082012462402
"2238",0,-2.44249473784391,-2.44249473784391,-0.299354718206151,-1.4733894897848,1.25716343038979,0.358212059895637
"2239",0,-5.02211001743579,-5.02211001743579,0.716182588942819,-3.8489465198572,1.09790145677688,0.339154768241966
"2240",0,-0.746136296766358,-0.746136296766358,2.10389726453561,-0.473484378625138,1.36241866331998,0.380180562681839
"2241",0,-3.12373289236905,-3.12373289236905,1.59561421839097,-2.41842356762251,1.29634691435385,0.37040861314754
"2242",0,-1.02815045144834,-1.02815045144834,3.60482030309742,-1.67653413297781,1.37718398418696,0.377735846248962
"2243",0,1.95385418348095,1.95385418348095,1.70315265052543,1.82067755714993,1.43783464199913,0.387244338642039
"2244",1,0.642117132579988,-0.57887223759453,0.642117132579988,-0.241541143433482,1.44432580704333,0.373079060290423
"2245",1,2.9147608816318,-4.34686058817069,2.9147608816318,-4.17396339614518,1.06008966989034,0.335850126003699
"2246",1,1.43980793840815,-2.71622724747751,1.43980793840815,-2.83182822974805,1.29804752785908,0.347031207403987
"2247",0,-5.2621012466564,-5.2621012466564,0.891778244856558,-3.4244610978116,1.20593661052986,0.364303730717129
"2248",1,2.70353954214338,-1.80649088605912,2.70353954214338,-1.96379117488012,1.34072966185092,0.382227480754536
"2249",0,0.981758475605328,0.981758475605328,3.53751975230063,1.88880918463946,1.57418440611981,0.369403844973588
"2250",0,-2.90128522502679,-2.90128522502679,0.320197002551453,-2.07840626770777,1.25379174981072,0.362525917904613
"2251",0,-2.54977510995545,-2.54977510995545,1.17238932705653,-1.55657625186149,1.28424759545458,0.356556656536211
"2252",0,-2.99078936791443,-2.99078936791443,1.5397014547218,-0.966623213527305,1.40072176525835,0.349866967922533
"2253",0,-2.35878077454214,-2.35878077454214,1.88798611548483,-3.36534879625725,1.21147643167228,0.34489230628756
"2254",0,-0.205238081895538,-0.205238081895538,1.14841205231251,-1.12618258467784,1.3427156688999,0.356547515134788
"2255",0,-0.654931803556641,-0.654931803556641,2.56174153332974,-2.19096993243173,1.12149853674731,0.341422590361062
"2256",0,0.517488012878933,0.517488012878933,2.95521078529092,1.1135752833336,1.53235762838695,0.414227078556611
"2257",1,0.549456502892607,-3.86791114313518,0.549456502892607,-4.65287103119154,1.07292878549866,0.331364850138723
"2258",1,2.3257256303378,-1.10036890895604,2.3257256303378,0.0337588136654601,1.38792284141873,0.368069133703496
"2259",1,0.811478860787093,1.04193372146667,0.811478860787093,0.0611011624254822,1.40320076468008,0.364585744652923
"2260",1,0.802551304714037,1.34895182147547,0.802551304714037,1.23253318121105,1.52601936967386,0.410914695360741
"2261",0,4.77480854654257,4.77480854654257,0.727351546803434,4.93048467890055,1.68551780687445,0.468636301522219
"2262",0,-1.28315647576925,-1.28315647576925,0.365687080428479,-3.34619969662014,1.12455405013857,0.3557921714144
"2263",0,-2.77291377244528,-2.77291377244528,1.3169896322521,-3.38114271572225,1.2601767685304,0.356135326543517
"2264",0,-1.5061968580084,-1.5061968580084,2.90826289504099,-2.5532994938542,1.26219331149689,0.355685464001478
"2265",0,-3.5523020049321,-3.5523020049321,0.0500521723451945,-0.8294602596497,1.34168977212423,0.362677864858255
"2266",0,-2.38129530444462,-2.38129530444462,1.10639614612157,-1.27361316626561,1.36174040413953,0.375168621114451
"2267",1,0.897353338731886,0.776719300969212,0.897353338731886,0.204075301146721,1.38532052962824,0.402077878918942
"2268",1,-0.0221375473497589,2.75897731575852,-0.0221375473497589,0.8780073683913,1.53660068204268,0.396503088207153
"2269",0,0.209464419284984,0.209464419284984,2.23764159319046,-1.63618999579191,1.33390151523341,0.378391406738846
"2270",0,1.97468159466324,1.97468159466324,0.85278596848019,2.00717225801979,1.78379162136884,0.447616985118253
"2271",1,0.608244502096366,0.226351589472482,0.608244502096366,-0.521953564447998,1.3351306014112,0.361653156221127
"2272",1,-0.462461038986874,-1.74983710860264,-0.462461038986874,-2.25553436115512,1.26567334891561,0.345939652742148
"2273",0,0.337803558566231,0.337803558566231,0.676990552915569,-0.0449695947030899,1.29033233896577,0.365869442907555
"2274",0,-1.00701006058807,-1.00701006058807,0.640133650061199,-0.620683000406543,1.31920304667541,0.358803245502281
"2275",1,1.54904885640756,-4.97496837562372,1.54904885640756,-4.76124665516975,1.1157633435813,0.327231716038658
"2276",0,-6.79497576218591,-6.79497576218591,0.822686708366278,-7.31573228313239,0.896419733967735,0.331142548444912
"2277",0,3.92784861978285,3.92784861978285,2.80962071245437,3.42527960511623,1.7332336636706,0.41551837670094
"2278",0,-3.42731842331552,-3.42731842331552,2.54151508789632,-3.40470837667295,1.10649823476587,0.336601481179036
"2279",0,-1.15615944931558,-1.15615944931558,1.04675122804995,0.29832339951277,1.48370713987862,0.377423262294933
"2280",0,3.14706382364463,3.14706382364463,2.34986653130314,2.84607624150658,1.56722290716775,0.387861594413733
"2281",0,-7.67204482340368,-7.67204482340368,1.05702663574442,-6.29026667828302,0.898226863063545,0.313033178768513
"2282",0,-2.11262039702102,-2.11262039702102,0.709872772799893,-2.59259626999553,1.13953938310962,0.341570045036904
"2283",1,1.40330835007644,0.854513351560914,1.40330835007644,0.72798979211932,1.49446541469337,0.383399093723123
"2284",0,-0.627585065200395,-0.627585065200395,1.0330169842036,-0.665205437325229,1.30847806007742,0.356879901319044
"2285",0,-2.24192964487445,-2.24192964487445,3.49491294376384,-2.80740379424045,1.27540793265813,0.350194911241679
"2286",1,0.21432951078642,-0.681217949415724,0.21432951078642,-1.66800272192522,1.28772846740123,0.367847583901979
"2287",0,-1.6124392291013,-1.6124392291013,-0.982612718137702,-1.00266757373079,1.2070203217048,0.349827888403218
"2288",1,1.51368175910156,-0.477668353076941,1.51368175910156,1.00642406632023,1.53272593136816,0.393922380006182
"2289",0,-3.47867813117553,-3.47867813117553,0.534045240691036,-2.42556790946256,1.25372531190009,0.354286594758301
"2290",1,1.621749791234,-2.70802718520205,1.621749791234,-1.48679943371267,1.34726280482371,0.365791135308177
"2291",1,2.62191221521259,0.422691133225148,2.62191221521259,1.47428152987027,1.5804330243444,0.437563701951498
"2292",0,-3.18918049917936,-3.18918049917936,1.68194094491713,-1.96942757709083,1.30429370294075,0.351587033002678
"2293",0,-4.54871713089834,-4.54871713089834,-0.312020463375982,-4.3686694850392,1.17971706435524,0.338092235511283
"2294",1,0.574325680922062,-4.55330184435761,0.574325680922062,-5.57094104561526,1.09261074666524,0.329919550171054
"2295",0,-0.411613461974647,-0.411613461974647,0.744755362166605,-0.446288474881352,1.45726404042381,0.373281954888479
"2296",1,0.412790516833736,-1.84576650893097,0.412790516833736,-2.04266308631029,1.304547496436,0.363876252137641
"2297",0,-3.10128797673342,-3.10128797673342,1.1906395712888,-2.33925954389401,1.23598700652996,0.354955983277871
"2298",0,-5.62810994954469,-5.62810994954469,0.172543445514327,-5.49403267867224,1.08571763848225,0.325728204343581
"2299",0,-1.93253001763976,-1.93253001763976,-1.06266078103307,-1.14580423303933,1.31386118849596,0.352931858753108
"2300",0,-0.739395160013068,-0.739395160013068,1.52231816456577,-0.631246944845123,1.36909226554672,0.350877684734719
"2301",0,1.05240740217462,1.05240740217462,1.73464950836379,1.37846794849498,1.54484389895938,0.392045997519417
"2302",1,2.1296233240623,4.86507723275756,2.1296233240623,6.00858118662376,2.06007612150896,0.435555022330223
"2303",0,-0.226681294281304,-0.226681294281304,0.483278625496441,0.274008332571726,1.5245908525987,0.369003793276241
"2304",0,-1.5167451935185,-1.5167451935185,0.810773378770031,-2.49495370820684,1.17807509481584,0.331020972807537
"2305",0,-3.51914007236067,-3.51914007236067,0.702269199604093,-4.79190946133551,1.04823703884475,0.324997955562297
"2306",1,3.24433181524456,0.837862888174001,3.24433181524456,0.94468741328972,1.57802895556799,0.39321156851295
"2307",0,-4.2777618614386,-4.2777618614386,0.0502204322171549,-3.81155791189849,1.13469005861677,0.333610690928676
"2308",1,-0.0807379845308407,1.07323846483113,-0.0807379845308407,1.94681834702733,1.575123408447,0.40728233998218
"2309",1,1.69423926150025,-1.69331264459791,1.69423926150025,-1.30647955761312,1.25771540822336,0.354040069384629
"2310",0,-2.28915014970491,-2.28915014970491,1.9251378614685,-3.00738502293228,1.32074412710157,0.364956986821223
"2311",0,0.176649392924923,0.176649392924923,1.48959210976458,-0.584287278856469,1.40123724658797,0.367413245913098
"2312",0,-2.60043830434114,-2.60043830434114,0.417346715978834,-1.29398745587446,1.39835281514089,0.352204417574811
"2313",0,-1.77701943255012,-1.77701943255012,2.9619608543369,-0.519079940354999,1.2087343284326,0.351334980188442
"2314",1,1.4712908452618,-7.53165048587708,1.4712908452618,-5.48248928831131,1.05097280433554,0.332171612379507
"2315",1,1.11151062861453,-1.08731854628401,1.11151062861453,-2.02008365057931,1.27453917363495,0.35394699929632
"2316",0,-4.93157834085673,-4.93157834085673,1.59744753660937,-5.01829574553986,1.06854278374992,0.329684367735454
"2317",1,0.637037521792567,2.27997016178511,0.637037521792567,2.73294648974188,1.72538195221501,0.432825602460377
"2318",0,-4.01996214964984,-4.01996214964984,0.0127251047048176,-3.53084808543957,1.16975653785439,0.339797227242498
"2319",0,-2.89629167654308,-2.89629167654308,1.75144176370607,-2.81693225379597,1.22805481374636,0.349702400846621
"2320",1,1.81625010709793,0.248373932056346,1.81625010709793,0.705554281588524,1.54155500128756,0.400912856858539
"2321",1,1.31317939898371,-0.0367445012903302,1.31317939898371,-0.326544011511507,1.43717389795778,0.366373009998876
"2322",0,0.681689263702671,0.681689263702671,3.5984319437838,0.943667970399952,1.36151851283588,0.369925222862258
"2323",1,1.71315336290591,-3.43950451200641,1.71315336290591,-1.60085480844717,1.40901485072292,0.362013051077669
"2324",0,-0.436100398192791,-0.436100398192791,0.346462331944381,-1.19967056031669,1.34802594272829,0.354929347588205
"2325",0,0.213407486882819,0.213407486882819,1.88996470548614,-0.234368649675675,1.44180590948251,0.371036881884109
"2326",1,1.98022894000723,-3.20367778442464,1.98022894000723,-2.80911320687691,1.17214636582042,0.348615254663918
"2327",0,-3.68991863379899,-3.68991863379899,2.30718655751188,-2.64112672525531,1.33246423366383,0.354727112817709
"2328",0,-2.83171562636707,-2.83171562636707,0.227291742371142,-2.00045465468698,1.30569366020022,0.370895809759042
"2329",0,0.769893766699727,0.769893766699727,0.831139428762191,1.29344081142322,1.48440709379797,0.395831856343316
"2330",1,1.7469271882016,-1.92735481526296,1.7469271882016,-2.30543052412559,1.26107670367903,0.348235782074709
"2331",0,-1.11931734405466,-1.11931734405466,2.54698289248713,-1.8384272288754,1.30821138635326,0.35144402232768
"2332",0,-5.13115117939597,-5.13115117939597,0.104287960175246,-5.17971089562591,1.19544518119137,0.326422898385502
"2333",0,-4.38102133830001,-4.38102133830001,2.10336019952099,-4.06421048368483,1.11661849981637,0.324448654995478
"2334",1,1.78804794389139,-1.39539577155784,1.78804794389139,-1.6696778484973,1.07328322487877,0.33429908828514
"2335",0,-0.339478114878167,-0.339478114878167,1.9661061528766,-1.86748074072331,1.30100521584539,0.357868191384201
"2336",1,2.4197476070154,-3.28662331473369,2.4197476070154,-2.19736795666497,1.28984493665926,0.354472136924547
"2337",0,-2.65960996655533,-2.65960996655533,0.716756798514078,-2.25570655564978,1.27004043061314,0.351318174529433
"2338",1,2.47384258281257,-1.53623236820861,2.47384258281257,-1.08060100800806,1.32459786816435,0.36522369831678
"2339",0,1.28115863593744,1.28115863593744,0.456737618132212,0.100534660743647,1.39979780516836,0.380383428142062
"2340",0,3.68423844924742,3.68423844924742,0.456700975740271,2.77044965805315,1.40529812898683,0.387291823143137
"2341",0,-3.95547193222014,-3.95547193222014,2.41658922177816,-4.59407940341771,1.10422164355764,0.350628001864674
"2342",0,-4.38927403409411,-4.38927403409411,-0.442884354054137,-4.47983820971455,1.06686690645168,0.338865711028073
"2343",1,2.18674114970986,0.710239233513404,2.18674114970986,-0.419091161285351,1.52339975790747,0.401622414070521
"2344",1,0.668952159433666,-0.785708383861605,0.668952159433666,0.660547611076731,1.29459291054987,0.364369827836466
"2345",0,-6.44191995458909,-6.44191995458909,1.40655164450438,-6.35569552324518,1.05625813848642,0.325643666290392
"2346",1,0.570638763232984,-1.92245349496379,0.570638763232984,-2.13425929272795,1.28054720715301,0.350983012708267
"2347",0,-2.520991976285,-2.520991976285,-0.26613195868256,-1.18787046890854,1.2405277290945,0.353099397032549
"2348",1,0.782265234446343,-4.74095456933591,0.782265234446343,-4.48721084350135,1.1828016917082,0.33710278256139
"2349",1,2.06973739917288,-0.231233270832431,2.06973739917288,-0.148890178872491,1.30076672202961,0.367001909700137
"2350",0,-4.86445865514961,-4.86445865514961,-1.03640214482081,-4.86582604372188,1.13420260910842,0.329223364412548
"2351",1,2.21316862068346,-2.93855425443824,2.21316862068346,-2.99032204677926,1.20134129688676,0.339152828074153
"2352",0,-5.03194714275337,-5.03194714275337,2.21193866649168,-3.77989762307242,1.08091004395105,0.339823387840517
"2353",0,-5.39268975165459,-5.39268975165459,1.03810516528065,-3.62771938244936,1.18489452693425,0.326351570490642
"2354",0,0.455968332091309,0.455968332091309,0.800989776382958,0.643775586139465,1.35126366848314,0.366369065370319
"2355",1,1.46829239491242,-0.894230734561173,1.46829239491242,-0.273215712280867,1.4105977399529,0.375284959113274
"2356",1,2.70228723254379,-4.55903948692741,2.70228723254379,-3.7323639552917,1.07389107666933,0.334539659016257
"2357",0,-3.39365018685991,-3.39365018685991,2.52150291256841,-3.68160069214873,1.06602963030956,0.342296982639704
"2358",0,-4.28551404325993,-4.28551404325993,4.17396975898691,-4.04257384472651,1.21079365968256,0.345447991358626
"2359",0,-6.3581739832653,-6.3581739832653,0.272247771956399,-6.14514455835021,1.01873807394484,0.327598229958604
"2360",0,-6.09764181782563,-6.09764181782563,0.872303853542298,-3.68600404709894,1.20849213076829,0.35029488696217
"2361",0,-1.79485401552806,-1.79485401552806,0.669948745945895,-1.24434147122501,1.22042612121001,0.367505011503213
"2362",1,0.00394428970003413,-8.29933242740458,0.00394428970003413,-6.38712737333495,0.882291239943034,0.326163177321207
"2363",0,-3.11841458143856,-3.11841458143856,0.194199501612881,-2.32189144727482,1.27804607624385,0.351359332631114
"2364",0,-3.32066836037,-3.32066836037,2.17364547741106,-3.28576433580765,1.18512038923601,0.339187236668751
"2365",0,-2.62768981204737,-2.62768981204737,-0.0731107242492892,-3.57246371383411,1.05497968025534,0.347098674381599
"2366",0,-5.00929235085833,-5.00929235085833,1.15526906281171,-5.36857538438784,1.12010910941826,0.34589039099421
"2367",0,-1.72103609355791,-1.72103609355791,1.56325545807096,-1.72307139882266,1.34193757900431,0.362854277554402
"2368",0,-3.64505823871804,-3.64505823871804,0.757757709244725,-3.12131756732584,1.19493110974837,0.337319586286958
"2369",0,-5.41540564915476,-5.41540564915476,1.99878874273221,-4.80917613684714,1.1652791849609,0.339857462465612
"2370",1,0.903279396426145,-3.00674574296553,0.903279396426145,-2.65666616719116,1.2349205418091,0.351041448250071
"2371",0,-1.6248687801815,-1.6248687801815,2.69361943725628,-1.01162202877105,1.3738344534333,0.366384547854651
"2372",0,0.149980161144976,0.149980161144976,3.48509819774667,-1.948480763945,1.29497138772794,0.359629736636346
"2373",1,2.93417713212156,-1.04323220808722,2.93417713212156,-0.114213147511306,1.30909196638787,0.382599687898347
"2374",0,-3.30521114696106,-3.30521114696106,0.559743704378445,-2.75017051109167,1.11691278028207,0.342485448966529
"2375",0,2.89805493980037,2.89805493980037,1.80815395797139,0.804780619804568,1.40328041801961,0.396197447270773
"2376",1,0.772708114487225,-2.64687751249881,0.772708114487225,-1.85817383798797,1.22851282653326,0.359520531080738
"2377",0,-3.88914794069238,-3.88914794069238,3.02196848984936,-4.86078427966623,1.18210809919079,0.337813517152901
"2378",0,-1.98867629444929,-1.98867629444929,0.114128603223971,-2.77001011214526,1.38995059075932,0.360251840447444
"2379",1,2.58602983146946,-2.36489602305289,2.58602983146946,-1.42685207479691,1.40453758428481,0.368616300140029
"2380",0,-5.15174357192291,-5.15174357192291,-0.40470052317495,-4.59407940341771,1.10422164355764,0.348642434639559
"2381",0,1.9740608784536,1.9740608784536,1.48533008422286,1.85620639245571,1.40562119117414,0.387783599765706
"2382",1,2.41091553433931,-1.55066749411394,2.41091553433931,-1.48480709490151,1.38390623447791,0.358421306787772
"2383",0,1.15502764742945,1.15502764742945,0.904032416758173,-0.115418244312421,1.28871278173181,0.366979269672793
"2384",0,-0.456931836117662,-0.456931836117662,1.56108830574456,-0.486500958847359,1.49774402637968,0.369743551969056
"2385",1,1.65157121614201,-2.37965090036875,1.65157121614201,-1.37248587280238,1.32741567063809,0.363100900847556
"2386",0,1.87393792090566,1.87393792090566,1.16135143079344,2.64519279833728,1.428077608844,0.38961622919714
"2387",0,8.00146534234951,8.00146534234951,3.52987096847579,8.63011243016352,2.19343674037984,0.541699665443896
"2388",0,-1.63820990974174,-1.63820990974174,1.36709754379025,-3.49167466719595,1.18007398317543,0.34437497312483
"2389",1,2.4398026612413,-0.784444721816249,2.4398026612413,-0.737754747796643,1.29656112104393,0.362822565883184
"2390",0,3.17454919691182,3.17454919691182,1.97312173925105,0.719000220354225,1.53433579448473,0.383923769907029
"2391",0,-1.41402228891448,-1.41402228891448,0.452947607900891,-0.912065083138144,1.29478958776266,0.356389135444421
"2392",0,-2.01013291993007,-2.01013291993007,1.53851953265916,-2.58579810364738,1.14484425011151,0.34756038481679
"2393",1,2.26580102250754,-4.28827695542563,2.26580102250754,-3.23067803629377,1.33718398139158,0.342064408088158
"2394",0,-2.15768765420976,-2.15768765420976,0.826809353825658,-2.58509435182065,1.2439395893884,0.353112687780607
"2395",0,-0.213390196039897,-0.213390196039897,1.04533009839376,-1.24457915393562,1.31565607077322,0.356542045455664
"2396",1,0.968299007437772,-3.10632139323515,0.968299007437772,-5.40283913884278,1.07972359242725,0.329138914012877
"2397",0,-1.62019024831771,-1.62019024831771,1.02295517680098,-3.61349627569299,1.17361963878977,0.33606986466053
"2398",0,-5.63099710888916,-5.63099710888916,0.543543387580474,-4.94274510531138,1.11398632815475,0.326235120872073
"2399",0,-1.16066284285443,-1.16066284285443,2.39203249870583,-0.957988943402133,1.38532383611171,0.354608246520713
"2400",0,-1.61402758622573,-1.61402758622573,1.91845970437294,-1.68334236209503,1.3360517840255,0.350965896452926
"2401",0,-4.09695905507478,-4.09695905507478,-0.467467398425181,-3.43357477108543,1.0544442164969,0.339517133943511
"2402",1,-0.664885733369131,0.930835557253063,-0.664885733369131,-0.763990915174965,1.31265847397786,0.356423376210089
"2403",0,-4.12415123648504,-4.12415123648504,-0.264674491054278,-2.67953790493624,1.16012218383661,0.341996429299522
"2404",0,0.248262518263421,0.248262518263421,2.99170098965806,-0.11574180056897,1.44673304258322,0.361521886466357
"2405",1,1.88815193054022,-2.81433940442146,1.88815193054022,-2.61779604690714,1.23386333378479,0.362069404768066
"2406",0,-5.53952618819192,-5.53952618819192,1.56593871546043,-4.70095739485973,1.16091513793715,0.338443624524942
"2407",0,-2.43395155134524,-2.43395155134524,2.38706079267593,-3.080566729798,1.24605210877597,0.360848568170944
"2408",0,-3.28654834799446,-3.28654834799446,0.652241299739845,-3.21445306575476,1.19973517318843,0.345531104028654
"2409",0,-1.45219595293926,-1.45219595293926,1.84485849005763,-3.45147482020148,1.16704594934882,0.329039281324795
"2410",0,1.09707989147575,1.09707989147575,0.969336302585208,0.817729781958416,1.67727780253955,0.443120846187489
"2411",0,-0.742447832162082,-0.742447832162082,2.44188462598005,-1.50801293773993,1.25458895339632,0.356105668001163
"2412",0,-4.85356466966019,-4.85356466966019,2.28769744449848,-3.43665563317617,1.20166645837815,0.345531863703305
"2413",0,-4.31852432906924,-4.31852432906924,-0.231962230266475,-3.96034667950505,1.20576771198322,0.331461369908057
