"","z","y","y.0","y.1","mu.0","mu.1","e"
"4006",0,-8.38968557004938,-8.38968557004938,-5.49408005570843,-8.04340549008216,-4.88958289474811,0.350411278029342
"4007",1,3.87014128839855,-5.93649489253921,3.87014128839855,-5.96131658165794,4.12887983574868,0.354592180641461
"4008",1,-1.78765695022024,-16.0039657726217,-1.78765695022024,-14.7098150347701,-2.61431099417979,0.318914851091813
"4009",0,-11.5220953668771,-11.5220953668771,-3.33576458267956,-12.1934432145464,-3.49400654120482,0.246650390506353
"4010",0,-3.94014390649475,-3.94014390649475,-0.362925410739067,-3.68304075415613,-0.710572695737163,0.305786966259468
"4011",0,-15.4348874115426,-15.4348874115426,-3.32217355099791,-15.8671724728795,-3.36291509399716,0.306343936098589
"4012",0,-8.66592702103528,-8.66592702103528,1.70293584269188,-8.66501199023119,2.27794417429657,0.316513432643951
"4013",1,68.4767717858069,30.5341002572275,68.4767717858069,28.9912096733434,68.5974014750373,0.734225980874512
"4014",0,-7.58118235836481,-7.58118235836481,-4.63421115964323,-6.10283566925413,-5.18813248186092,0.261397129869712
"4015",0,-8.16070906556751,-8.16070906556751,-4.17292739671423,-8.96676691110019,-4.17004844206983,0.249969446625957
"4016",1,23.7782101073422,7.96537566970199,23.7782101073422,6.49594051544055,23.1512665178794,0.365707478218845
"4017",0,5.31166903653355,5.31166903653355,0.915959516679974,5.58970582693829,0.0984421561850257,0.502880286888542
"4018",0,-8.31769215511021,-8.31769215511021,-5.22606462806259,-7.59898605158743,-3.48358761639524,0.308485131109584
"4019",0,14.206453921299,14.206453921299,55.7843158451022,13.6363066229861,56.2161841639199,0.664103437084749
"4020",0,-15.3779999145654,-15.3779999145654,-0.740474688489784,-15.0314917367623,-1.50880764513617,0.349613775630653
"4021",0,-10.4691557709245,-10.4691557709245,-0.128987113392924,-11.2114859958831,-2.80438010765551,0.353410043021864
"4022",0,-3.83069795120504,-3.83069795120504,-1.13563257885281,-4.29684704534388,-0.687099276466218,0.319757481688003
"4023",1,2.79891116856846,5.11438670803378,2.79891116856846,5.90706730597509,4.51357354064821,0.60922113665144
"4024",0,-10.0780512607641,-10.0780512607641,-1.95574546132637,-10.5295871062125,-3.69703205182357,0.369640268146352
"4025",1,-6.50858704719,-18.4144236944627,-6.50858704719,-16.4833425738979,-7.40537277906704,0.320557105198486
"4026",1,40.317429271176,1.13695799864286,40.317429271176,1.11609340870793,39.2389244055924,0.495492421742855
"4027",0,-3.52174500023295,-3.52174500023295,1.80477270309234,-3.81784665605646,1.69188284909514,0.560740723635125
"4028",0,4.83880155537543,4.83880155537543,32.487358819531,4.25790547826696,32.7525970947409,0.499361320353648
"4029",0,-5.24495396824417,-5.24495396824417,0.977264463266021,-4.60856826551087,1.4656611134416,0.301187000470813
"4030",0,-10.5655517431756,-10.5655517431756,-0.915125087879994,-12.0387595233419,-1.56971982908967,0.250162417455498
"4031",0,-8.48955290118532,-8.48955290118532,-4.32978056786462,-7.05273661945302,-2.62733731745481,0.325334208424344
"4032",0,-11.2304179848794,-11.2304179848794,1.08076279653602,-10.3531670517318,1.57451732880855,0.302037683418344
"4033",1,-2.72894005906978,-6.39531821213605,-2.72894005906978,-5.92200251263133,-1.4237605844696,0.343108539840066
"4034",0,-8.57799165033939,-8.57799165033939,-2.67882704404565,-7.57919528575616,-3.07141189572646,0.351505387317979
"4035",0,-3.26187499085441,-3.26187499085441,-4.02362054924941,-4.90825288558378,-3.22538928760707,0.295384677351213
"4036",1,-2.74931419433153,-6.01929665205437,-2.74931419433153,-6.3830112872539,-2.36717860389687,0.325271660013995
"4037",1,0.901463007337053,15.4522022990375,0.901463007337053,11.6459700219403,-0.0665368388720728,0.518267042757917
"4038",1,-0.733727311779184,10.7733832878745,-0.733727311779184,11.6459700219403,-0.0746964324570509,0.516625504921177
"4039",1,-2.60825154713501,-7.34309883240344,-2.60825154713501,-8.02489243256578,-2.54823058511102,0.449644514988124
"4040",0,-2.73441450601688,-2.73441450601688,-1.92610856218115,-2.33846029568215,-1.99960470428695,0.373392622694384
"4041",1,-2.38610002901368,1.36887079717869,-2.38610002901368,1.41170338313115,-2.39507886957127,0.445642627414445
"4042",0,-6.09011582522734,-6.09011582522734,-2.95421620255787,-5.79909109101976,-2.55577579453243,0.361252067514983
"4043",0,1.477269195204,1.477269195204,-1.36736162213037,2.71343193243687,-3.35127329321802,0.418391499578435
"4044",0,-4.11341165605081,-4.11341165605081,-2.48756641590026,-5.17759957251718,-2.02326501743561,0.329939561753871
"4045",0,-8.87913838755646,-8.87913838755646,-4.73037682270497,-6.72516370880106,-2.12829758415512,0.352680767735261
"4046",1,0.049893948425247,-2.92712348739582,0.049893948425247,-4.12611426753331,-1.65261673406141,0.334474248888277
"4047",0,-15.7525421269824,-15.7525421269824,-5.76803135619139,-15.2800631197517,-6.34929799970935,0.256882331171744
"4048",0,0.749162749610826,0.749162749610826,-1.1221978314795,1.04869741390888,-2.84347818176328,0.414149144630205
"4049",1,-3.29230293687625,-6.74121112104538,-3.29230293687625,-7.0400558365192,-4.3452714344024,0.366256944187194
"4050",0,-10.714646926062,-10.714646926062,-0.90223194954389,-11.3738284400139,-3.14986335837891,0.343091569294845
"4051",0,-1.26335934175033,-1.26335934175033,-5.00899380856615,-1.10242308658246,-3.91880350563321,0.410739135486842
"4052",0,-16.6506446708024,-16.6506446708024,-3.66273982927959,-16.1911226563427,-4.21096688676643,0.39058393474371
"4053",1,-3.19453845165178,-9.3559910839253,-3.19453845165178,-7.89186443907873,-1.7898375561295,0.479896772370688
"4054",1,17.4178652490185,-9.70879842154445,17.4178652490185,-10.3162474627769,16.3860388348634,0.373187716581944
"4055",0,-2.68057238972933,-2.68057238972933,-2.97419039115416,-2.26530877382806,-3.6361861857499,0.417044757432703
"4056",1,-5.20678939263325,-5.62391303964347,-5.20678939263325,-5.5138736465985,-4.32121932615865,0.324093841876024
"4057",0,-10.385898460496,-10.385898460496,0.494080058709125,-9.65437069366719,-1.29727025865688,0.314934923590247
"4058",0,8.55909526922373,8.55909526922373,-0.377635316376512,8.07297257679716,0.523399947750482,0.550467314674021
"4059",0,-4.31945579235522,-4.31945579235522,0.556060380801538,-4.51655281844965,-0.517349526981476,0.309336047070671
"4060",0,-16.7321115075447,-16.7321115075447,-1.69627717092025,-16.241270309125,-2.66125539574711,0.334014783242101
"4061",0,-3.7092891268817,-3.7092891268817,-2.97937772853721,-4.36914292054988,-3.51552653522818,0.309463089540392
"4062",0,-4.85569491184289,-4.85569491184289,-2.40203627309879,-5.68698369164522,-3.13263710853892,0.316645233855312
"4063",1,-3.20888950526426,-3.79901892822923,-3.20888950526426,-4.67423453755072,-2.7188896266842,0.328947809239251
"4064",1,3.74742104353289,-0.970938471817969,3.74742104353289,-1.48695959491484,3.4156357663583,0.333961391082807
"4065",1,-2.39600106196907,-6.05620174739388,-2.39600106196907,-5.81099109746324,-2.90330842936846,0.322096897893093
"4066",1,-4.00246592312442,-8.69196842649148,-4.00246592312442,-8.3930805381312,-3.49572733693798,0.349219841871225
"4067",0,-6.55715221676428,-6.55715221676428,-1.72129295014317,-7.20882506779856,-1.7841583228521,0.312922364302293
"4068",1,3.08960106385717,-6.49894140888862,3.08960106385717,-7.14898842500933,2.02797326159929,0.296126124252549
"4069",0,-7.98491966812559,-7.98491966812559,-3.69539541553277,-7.46369770150314,-4.20486798714011,0.416989669768577
"4070",0,-9.29548493867415,-9.29548493867415,-6.60610137400409,-9.38423312327053,-6.50404121765218,0.324922578344443
"4071",0,7.01739063131943,7.01739063131943,32.3579986471335,9.30356361638268,32.320269115024,0.47350963187521
"4072",1,-0.0876995203013478,-16.2771104210849,-0.0876995203013478,-17.0177673319991,-1.23026363109392,0.300233560095903
"4073",0,-6.22784578696677,-6.22784578696677,-0.616922525007724,-6.70668649898284,-1.03497074533604,0.294332084916647
"4074",0,-9.91860415898799,-9.91860415898799,5.87811600386969,-9.21353852278186,5.75817956833611,0.315406287309919
"4075",0,-3.52781215710198,-3.52781215710198,-2.10499110650215,-3.49986442510002,-1.81062299800526,0.315647385351742
"4076",0,-5.29225929092818,-5.29225929092818,-3.60619615990207,-7.01500143861247,-3.47082619981149,0.325911901426789
"4077",0,-4.91679834007153,-4.91679834007153,-1.26802482282208,-4.1156705713157,-2.44033318497392,0.313132846582151
"4078",0,-9.70053945281269,-9.70053945281269,-4.43280835204187,-9.56407464566736,-4.97824579382929,0.222719538251789
"4079",0,-7.25824881439828,-7.25824881439828,3.39255259948967,-6.18664741505308,1.96768145780698,0.297037072776274
"4080",0,-11.2777741091755,-11.2777741091755,2.76038420633791,-12.0337655006252,1.95687787439337,0.244816701253949
"4081",0,-4.5331767877837,-4.5331767877837,-2.16097015608576,-4.24801166160964,-3.82511477768051,0.339684572136307
"4082",0,-7.93352158195934,-7.93352158195934,-8.37667858994884,-7.81441580030409,-6.83110730842108,0.26686987586814
"4083",1,2.20183281379224,6.6583571458579,2.20183281379224,5.8223337043286,2.40486334207143,0.538543918816973
"4084",0,-1.03451350632414,-1.03451350632414,-2.00281402789099,-1.85778451308842,-3.55147248496212,0.367079547111031
"4085",0,-14.3739709837623,-14.3739709837623,2.49591247064532,-14.1828447760076,2.71272868637932,0.321416362364734
"4086",0,-2.55395945678126,-2.55395945678126,8.60511719147761,-1.88874615271324,9.81344089613863,0.311423977053467
"4087",0,-4.55400735019679,-4.55400735019679,0.947670960756961,-6.15563483404153,-0.977650286279877,0.30750413177967
"4088",0,-9.99894621910203,-9.99894621910203,-4.3225693028463,-10.0672582435831,-6.38913874773334,0.242287126238822
"4089",0,-8.72701983253141,-8.72701983253141,-1.32755653561109,-10.5998548147415,-0.102021311974641,0.320587839677429
"4090",1,-4.62011622826955,-2.75454288622983,-4.62011622826955,-1.69325307773424,-3.41373067851578,0.365578270967582
"4091",0,-7.65221259807735,-7.65221259807735,-4.97139672059614,-5.58706846700579,-4.51922459107867,0.362229181781583
"4092",0,-14.7823780031892,-14.7823780031892,-1.36633195138329,-14.5501807566595,-2.33456477691784,0.324574870793279
"4093",0,-2.23531869440212,-2.23531869440212,-4.48065713435467,-3.00213038735558,-3.36746059194425,0.359332616246396
"4094",1,1.26517286189282,6.8176697146639,1.26517286189282,8.43325675659362,0.577971081454689,0.478924780879991
"4095",1,-4.04948286854094,-15.9771578916657,-4.04948286854094,-15.6097608600587,-4.4736202243562,0.353443699413779
"4096",0,-6.74064719090542,-6.74064719090542,-5.47431604319199,-4.92365113332774,-3.91116326873876,0.331084895760949
"4097",0,-13.3377222214574,-13.3377222214574,-2.46092242613377,-14.0286235183237,-3.2608677056986,0.255546599429679
"4098",0,0.316412311060017,0.316412311060017,-2.0211437971647,0.450891725458253,-1.94874697262175,0.415404392659185
"4099",0,-3.7012670002296,-3.7012670002296,-5.70010046572858,-3.89631830075831,-4.27495354149511,0.318386220715002
"4100",0,-7.914142309265,-7.914142309265,-4.98299341933764,-7.52927859562664,-4.01468946556012,0.404716642423138
"4101",1,0.411987057445611,-5.26201296173937,0.411987057445611,-5.56448564678416,-0.933597249940799,0.303005378711061
"4102",0,-4.79841312280203,-4.79841312280203,-3.62843547786941,-2.31125216251633,-2.1097425863098,0.405189042467897
"4103",0,0.691291693438843,0.691291693438843,-1.82572483917393,1.36271698315658,-2.04690929437237,0.438386539412111
"4104",0,-11.0432240878813,-11.0432240878813,3.03993207867969,-10.5434342970478,3.66734351339932,0.332120686533537
"4105",0,-21.0826925495618,-21.0826925495618,-3.48833703817348,-20.2259546969065,-2.76385805611018,0.303124805040454
"4106",1,3.24919175712663,9.06738230047512,3.24919175712663,10.2618220177486,2.28618228221159,0.567324344224093
"4107",1,-1.68238767236894,-0.834336618463701,-1.68238767236894,-0.943165064477418,-1.40048741206883,0.467235782281964
"4108",1,-2.15736699367808,-7.56698675206989,-2.15736699367808,-7.81038899101777,-3.30979833027129,0.251006216686535
"4109",0,0.280305114590324,0.280305114590324,0.193002023105679,2.9248215759824,0.972350255489606,0.288116114645398
"4110",0,-9.62699323035975,-9.62699323035975,-7.8807832259945,-10.4768248236473,-7.29684097276475,0.256334134932997
"4111",0,-9.08042220790458,-9.08042220790458,-1.02912623986648,-11.0131277435293,-1.35753171918943,0.292083896486977
"4112",1,3.74168335639161,-7.50804139718035,3.74168335639161,-6.41367102154959,2.43339210163597,0.303940472755092
"4113",0,-4.12689399113253,-4.12689399113253,6.16576414681105,-4.31945542908804,5.53767682827558,0.311190640034564
"4114",0,-10.826511173017,-10.826511173017,-4.7284920629391,-9.56280294118278,-3.60816429139067,0.33035046632756
"4115",1,5.71434889920548,14.7517280202045,5.71434889920548,14.3933398119159,5.71641097219271,0.637869090081291
"4116",0,3.08539415938741,3.08539415938741,-1.99432629607479,3.24634244088191,-2.42503905524619,0.435620552960058
"4117",0,3.33221425199479,3.33221425199479,-2.19826764460548,3.24634244088191,-2.42503905524619,0.435620552960058
"4118",0,-25.5768189888037,-25.5768189888037,-4.29196075711776,-26.987331422852,-4.21334649936813,0.245294183902568
"4119",0,-10.6224185518023,-10.6224185518023,-6.65339603708677,-11.4064384641195,-6.69975610425012,0.240181166689148
"4120",0,-10.8389812800438,-10.8389812800438,-0.36304225601793,-10.7572602773843,-2.58385943690289,0.440603985750386
"4121",0,-3.91744156611319,-3.91744156611319,-3.35856071943833,-5.65955989461024,-2.20006250327254,0.473967764734559
"4122",0,-8.6633421398384,-8.6633421398384,-3.26792321251893,-8.02397848144475,-2.29829250352262,0.312196140293418
"4123",0,-8.92074151158259,-8.92074151158259,-5.89884191647604,-8.76314090532876,-5.64354058665629,0.262251014949447
"4124",0,-4.86336508406243,-4.86336508406243,-2.86501199768637,-5.13212519167068,-1.88614164164863,0.320961582966007
"4125",1,-5.81929527664545,-7.70788865043079,-5.81929527664545,-7.37435224891934,-6.05558992650435,0.275567708255418
"4126",0,-9.47705899121119,-9.47705899121119,2.84197660860305,-8.58320343282666,2.51747674505371,0.317460284019553
"4127",1,-8.26862784325499,-7.61215229345923,-8.26862784325499,-6.92106357442995,-8.08529396114522,0.27384195235764
"4128",1,-2.56662183954352,3.37867423036614,-2.56662183954352,5.46567834414986,-1.75490825732916,0.470209130954839
"4129",1,-3.16869199934348,-12.1553454459637,-3.16869199934348,-13.0570728528975,-3.938220124389,0.234743880148722
"4130",1,-5.63236500646906,-19.5551844450736,-5.63236500646906,-20.1544908257087,-6.61540263179949,0.311930706295165
"4131",0,-7.40398643475618,-7.40398643475618,2.35433939233409,-6.29477754560546,2.10761497657885,0.319191411297447
"4132",1,-5.60428551585941,-9.10250113021954,-5.60428551585941,-9.45666080949682,-7.27393343507965,0.274580757625717
"4133",1,-1.7931755865672,-6.76732549123274,-1.7931755865672,-8.24075771130685,-1.67733626313657,0.288652223582345
"4134",0,-10.7433220104078,-10.7433220104078,-5.83748635735239,-10.461343218913,-3.80452382990913,0.290250321823447
"4135",0,3.61526265856045,3.61526265856045,-0.274944329162342,2.4644906029671,-0.0913269972503916,0.498572868533875
"4136",0,-8.66822015756603,-8.66822015756603,-8.99579180113533,-9.95288630199104,-7.99398860349952,0.316089697738253
"4137",0,-5.53384057279565,-5.53384057279565,0.049529001189451,-6.48293569692121,-0.46720440864892,0.308740555378489
"4138",0,-14.6527885302496,-14.6527885302496,-1.38532810493146,-14.3940091619419,-1.80845981611906,0.232373084961847
"4139",0,-7.77998661203218,-7.77998661203218,-2.02347754798991,-9.67496603900505,-1.20028968173416,0.3194516850013
"4140",0,-7.76398146437642,-7.76398146437642,-3.12708795374963,-7.37576589113285,-3.69919909746223,0.37212369346745
"4141",1,-2.79098612357864,-5.46824747946918,-2.79098612357864,-6.84588017196524,-3.59342868578019,0.31740068864601
"4142",0,-4.33329735759156,-4.33329735759156,-2.18950599741936,-5.07391914019477,-1.18351569727658,0.302984410876268
"4143",0,-6.72306413817119,-6.72306413817119,-3.9455421000203,-5.95305945685817,-5.20184096355352,0.261481982665975
"4144",1,-3.09308215520452,-6.6945561124359,-3.09308215520452,-6.97092423924562,-3.51929364975513,0.333017752621054
"4145",0,-8.2270998733217,-8.2270998733217,-2.56713628679979,-8.54994091218177,-1.39442253407405,0.285495333491895
"4146",0,-4.40603777283179,-4.40603777283179,-3.70501131683649,-5.22335978890318,-4.73712027845953,0.328477986718456
"4147",0,-7.1266930984051,-7.1266930984051,-3.52235299216841,-7.63447097057328,-3.48230567657944,0.247581867862233
"4148",1,-5.91240866225535,-7.55196814425746,-5.91240866225535,-7.28004759771149,-6.5634955827001,0.329390462966636
"4149",0,-7.26082661558493,-7.26082661558493,2.20723066044749,-7.49017092374115,1.71742428991875,0.230298983189143
"4150",0,-9.19326511310639,-9.19326511310639,-4.77117162538326,-9.26824883656137,-4.78894960121208,0.245032409542194
"4151",0,-4.54325408716051,-4.54325408716051,-8.31897119631767,-7.26203600514446,-7.76315695587741,0.279362783568351
"4152",0,-6.40545059845432,-6.40545059845432,-1.05055271454546,-7.08019195177573,-2.12261005455969,0.316069265136505
"4153",0,-3.99397228195168,-3.99397228195168,-1.90816788899921,-3.27146649781359,-2.47113600234264,0.307289118855092
"4154",0,-4.40444121678443,-4.40444121678443,-2.72425189593415,-3.5406774333292,-2.78528272367988,0.302096923568116
"4155",0,-8.10033842041855,-8.10033842041855,-3.64352906059479,-7.88961980874631,-4.05866377205705,0.365033800611463
"4156",0,-5.81391301470615,-5.81391301470615,-3.04500609190973,-6.21944560566333,-2.00125615481354,0.231960317151694
"4157",1,-9.65708270797217,-2.92051005651346,-9.65708270797217,-4.17951499339529,-7.12957422566825,0.313857084914389
"4158",1,1.0959937875419,-5.00083015021159,1.0959937875419,-3.60351015809234,1.22168489105672,0.541757827698435
"4159",1,-2.83286066475103,-1.25479305067778,-2.83286066475103,-0.939269291784825,-1.89868418507813,0.446284781624385
"4160",0,-16.5553326630893,-16.5553326630893,-3.39235105742885,-18.8953689421773,-4.65910569809423,0.377391197733241
"4161",0,-12.339449871241,-12.339449871241,-6.32371198774331,-10.4903197399778,-6.040999674215,0.242385998756639
"4162",1,-5.14604382362206,-11.4481401954767,-5.14604382362206,-11.5403651227437,-4.340223763665,0.237713993906056
"4163",0,-7.23490130319057,-7.23490130319057,-2.12543425619726,-7.3327596294276,-0.760298421726626,0.29543943382215
"4164",0,-6.15593997712519,-6.15593997712519,-3.23746682956893,-5.58787765562354,-2.85224791506244,0.369625713319357
"4165",0,-4.93351396810402,-4.93351396810402,-5.73620596751444,-3.81461226511775,-4.47391338541528,0.374993205022072
"4166",0,-4.44503716265575,-4.44503716265575,2.35958316513169,-5.37736579059942,2.63778216402101,0.3236760498764
"4167",0,-1.05574703642177,-1.05574703642177,-4.25913817651281,-1.39712695336373,-4.11673013731982,0.382724422622834
"4168",0,-10.2804610345272,-10.2804610345272,4.54843099101856,-10.5447173809224,5.2418927969978,0.287599088509873
"4169",0,0.353570463878096,0.353570463878096,-5.27250417384947,0.337493250826734,-5.0214005359123,0.349474970167471
"4170",0,-5.94713658054422,-5.94713658054422,-2.14200242757379,-6.18279116993331,-1.52032768446189,0.289363608371529
"4171",0,-8.3141980131281,-8.3141980131281,1.7112272797439,-8.30146953210493,1.52449675817923,0.298156219043333
"4172",0,-10.241866863341,-10.241866863341,0.814313848169849,-10.7148898029624,-0.644176068761261,0.300577144574617
"4173",0,-7.91755696362455,-7.91755696362455,-7.91106878244953,-9.79063400381916,-7.52101791229545,0.313712187168985
"4174",0,-9.17881928215112,-9.17881928215112,-0.560119619024369,-7.56706895232734,-0.0896366696666764,0.31607956361966
"4175",0,-4.28360095494741,-4.28360095494741,13.1662510598652,-4.47576503560331,13.6232889124639,0.296361428791973
"4176",1,1.84685647825243,-8.40754920928158,1.84685647825243,-9.21830358757879,1.61564011084182,0.228667860576432
"4177",0,-9.32536154786359,-9.32536154786359,-4.87004517050199,-9.98315755077775,-5.97977077450841,0.276255332473364
"4178",0,-9.84811745331693,-9.84811745331693,-0.845770262490909,-9.40696325505369,-0.69956982409584,0.305228235027453
"4179",0,-0.0618413854601068,-0.0618413854601068,-7.33751191232176,-1.71220445602415,-6.97226784188292,0.270036214358087
"4180",0,-5.0932468038668,-5.0932468038668,-1.41068793605828,-5.02681581968072,-1.58953923137123,0.281591391609352
"4181",1,5.39293328104035,11.7694413774292,5.39293328104035,13.0028552749499,3.54430153612234,0.575760498927868
"4182",1,-1.06751750248785,-5.94660341026015,-1.06751750248785,-5.64943885871072,-0.452357953443593,0.30196104330461
"4183",1,1.97751510789079,10.1383260131984,1.97751510789079,9.49934165007347,0.432247962891259,0.517112085858128
"4184",1,-4.11929503103306,-7.94978142810739,-4.11929503103306,-7.32684109284236,-3.23211424984198,0.330944096434916
"4185",0,-4.5973916374154,-4.5973916374154,-3.49644514651365,-5.46227545934616,-1.93969953674029,0.318914851091813
"4186",0,-10.5610141376292,-10.5610141376292,-5.49242155636721,-9.10535108381409,-6.87545853241065,0.243066326362346
"4187",1,-4.88362138400035,-12.209408161365,-4.88362138400035,-9.92321046679634,-5.16550419422675,0.344649882275492
"4188",0,-19.4135666393021,-19.4135666393021,-3.37465285896312,-19.7620993824884,-6.12925659962923,0.317851819827228
"4189",1,-1.14078019639848,-4.58250024068891,-1.14078019639848,-3.98821619685635,-1.7314897967137,0.284976742923368
"4190",1,-1.24070311946653,-12.5316529757293,-1.24070311946653,-12.009347951901,-1.44188362830567,0.248008215414493
"4191",0,-1.52870846071874,-1.52870846071874,-4.27490266412495,-1.75325294421625,-3.33046306803171,0.377575730727598
"4192",0,-5.76117903814848,-5.76117903814848,-0.347386696470441,-4.13701530542735,0.226003102002116,0.527426968591086
"4193",1,26.3667572453573,-0.574868722394287,26.3667572453573,-0.437932538021273,24.2769118774097,0.382243064115686
"4194",0,-6.01213286958882,-6.01213286958882,5.96861033748555,-5.36329852754766,5.69930561661574,0.301600719686075
"4195",0,-7.48961218361947,-7.48961218361947,-0.386699642507331,-7.00051719435784,-1.07559224142988,0.481997969574588
"4196",1,-2.80249646337704,-6.15933925993197,-2.80249646337704,-5.26699002033744,-2.90017909489529,0.34700242967064
"4197",0,-0.200897656740675,-0.200897656740675,-4.47113096147849,-0.88773215234922,-3.75260801498611,0.358753388939577
"4198",1,-4.71269323175332,-14.2179964695326,-4.71269323175332,-15.6840503298809,-4.53568703451375,0.35031210917997
"4199",0,-2.43727852749319,-2.43727852749319,6.22834863381222,-2.23066325542828,5.95430790230225,0.319807013337343
"4200",0,-2.50601968177502,-2.50601968177502,-3.04795216791152,-2.63892825837876,-3.99160924156462,0.369520502829634
"4201",0,-2.8488752470409,-2.8488752470409,4.89166018167024,-4.4159050503376,5.95547888177925,0.319156807578146
"4202",1,-2.46488042870552,2.15207114095599,-2.46488042870552,0.459069329218122,-2.7174363791781,0.431247951340713
"4203",1,-1.43704470825763,-7.51947352841277,-1.43704470825763,-8.67317366759302,-1.58168183840011,0.335429326415972
"4204",0,-8.03805353353582,-8.03805353353582,-2.19193285917506,-8.86615311658525,-2.21531705990475,0.360073670822963
"4205",1,1.76576240931445,-6.06053060960071,1.76576240931445,-7.68750674295606,0.196469669643036,0.320210546453678
"4206",1,-5.1123121128374,-5.09307202873881,-5.1123121128374,-4.78364583644621,-6.66959763592767,0.268819308743354
"4207",0,-23.2523805487443,-23.2523805487443,0.704578638521413,-22.3234396648811,0.142995522006322,0.340436773023064
"4208",0,-18.4694057317721,-18.4694057317721,-6.0302579440574,-19.0907562102218,-7.01663735284761,0.311756698418746
"4209",0,-10.0122648010419,-10.0122648010419,-6.19493180063702,-8.91760890131549,-6.52252023182217,0.300734534850973
"4210",0,-12.1647385356581,-12.1647385356581,-6.09218749891567,-12.7021629953797,-5.1420847028071,0.266144232677611
"4211",1,1.37669862829036,-6.5543969773246,1.37669862829036,-6.65791950766414,2.15419050765667,0.310625153896321
"4212",1,21.9744323028463,1.99974866185961,21.9744323028463,0.570444710373797,22.7235897755546,0.380669537550355
"4213",1,-3.12757752766154,-10.9065724978741,-3.12757752766154,-10.1334235646541,-2.44674244205013,0.325419288082999
"4214",0,-10.398843868699,-10.398843868699,-4.63189240655119,-10.924191719914,-2.96780504139121,0.305265983851245
"4215",1,-4.95792185931501,-11.2928147947019,-4.95792185931501,-11.0707277172212,-3.21625923767294,0.406857815383813
"4216",1,32.8590093792505,8.84191902019685,32.8590093792505,7.94208726932476,32.3927350486091,0.469725822148983
"4217",0,-8.57820027480228,-8.57820027480228,2.0656211111972,-8.40639366329787,1.4338511913471,0.313890958805378
"4218",0,-7.28882881474391,-7.28882881474391,-5.28300941534418,-8.162485621817,-3.64000233553779,0.337633623446461
"4219",1,2.86284593445341,-6.59685287645253,2.86284593445341,-7.27058902454176,1.93397342605126,0.303677719878308
"4220",0,-8.59683034155557,-8.59683034155557,-1.38811784222181,-7.01383109430261,-1.42517669030298,0.330802021889484
"4221",0,-6.70786108710452,-6.70786108710452,3.32214158438881,-7.77903092579925,2.6135534729238,0.310625153896321
"4222",0,-6.69271597955834,-6.69271597955834,2.22221882304409,-7.7000737201721,1.66913515419153,0.292285501038227
"4223",0,-6.02084100117537,-6.02084100117537,9.09292659420328,-5.41241392664466,9.4150266599135,0.336307333194283
"4224",1,21.2416315595646,-0.220415379603182,21.2416315595646,-0.633567315682926,20.1362073873664,0.35695740808221
"4225",0,-4.3154956771288,-4.3154956771288,-2.38733189433143,-4.04788591451999,-1.97054725347382,0.446348453278225
"4226",0,-8.95438113604019,-8.95438113604019,2.62580016125834,-8.95267106239746,1.35010592081889,0.283875048475553
"4227",1,-4.97142860264335,-9.23617244304755,-4.97142860264335,-8.7043603576376,-3.97087442231502,0.326777503265373
"4228",0,-15.9491959999651,-15.9491959999651,-3.24811965027223,-15.1242697873839,-4.3231224971778,0.323619286064037
"4229",0,-1.04791105410677,-1.04791105410677,-3.10906487972458,-2.48437975465685,-2.5495535733983,0.453621820211736
"4230",0,-3.7925117395561,-3.7925117395561,-4.1845346145263,-5.18238181719466,-3.43933843311815,0.33365997753512
"4231",0,-6.50059741933093,-6.50059741933093,1.20851907192419,-7.0198149125884,-1.13501686089996,0.299466127459642
"4232",0,-5.04332704377994,-5.04332704377994,-4.7699074463248,-6.04076432044284,-6.53234151660839,0.277198140514287
"4233",0,-6.8115998692362,-6.8115998692362,-3.5588153517374,-7.80302637604878,-2.11697207542273,0.327368015525229
"4234",0,-4.74752574292655,-4.74752574292655,-1.31053603818089,-3.70530641991362,-3.18722661271988,0.345136320762196
"4235",1,-1.79783864921475,-7.94566892746931,-1.79783864921475,-8.86550988928624,-1.99687930236644,0.291626671810646
"4236",0,20.2484000044118,20.2484000044118,52.673185204802,20.2741764187538,52.7568410966035,0.587937656875265
"4237",0,0.971607554403612,0.971607554403612,-3.86904697692444,0.624252795228735,-3.41082984659907,0.262515124673913
"4238",0,-6.62564587534817,-6.62564587534817,5.70635304654938,-6.41534852327851,5.41430362954351,0.31705277439625
"4239",1,2.80869172316507,-12.0121213817444,2.80869172316507,-9.99667500278205,1.04490778946402,0.286184291572284
"4240",1,0.741421211825017,-20.218547538729,0.741421211825017,-20.5277554704376,-1.11471013470797,0.313915680347227
"4241",1,-3.16306176426173,-13.8851548370514,-3.16306176426173,-14.7806758592164,-3.58140632477407,0.306799031090225
"4242",1,-3.0653554852479,2.89318062036682,-3.0653554852479,3.18882700974479,-2.83023824726149,0.432083449013213
"4243",0,-5.83134283838916,-5.83134283838916,-3.13639029720504,-6.57010168178255,-2.80108553666708,0.386667202736742
"4244",1,4.94284639500038,-9.18968029256201,4.94284639500038,-9.39877197889789,5.23394956200738,0.320747712784278
"4245",1,-3.39272944393773,-11.4620248028022,-3.39272944393773,-11.9730097879479,-3.26712642684095,0.313924430998281
"4246",0,-11.3317127697595,-11.3317127697595,-1.34161914621548,-11.719543441252,-3.11261099748081,0.345470338811608
