"","z","y","y.0","y.1","mu.0","mu.1","e"
"3342",0,4.78123787207053,4.78123787207053,-14.0019177405309,4.5509502536852,-13.7864970547055,0.175538095165247
"3343",0,-8.2414642434356,-8.2414642434356,-14.4199993256625,-8.27720213064999,-15.113669631478,0.419612715196961
"3344",0,-9.43180672343621,-9.43180672343621,-4.58485690204615,-8.9206238094464,-5.86304755136786,0.441649616228954
"3345",0,-5.11802572370302,-5.11802572370302,-17.7904935964148,-6.70693842771099,-19.0394594450046,0.367316188472688
"3346",0,4.16715888427791,4.16715888427791,-16.1368750048094,3.43220847110033,-17.9286593880565,0.199316224487958
"3347",1,-11.2149667137615,-5.19227084685178,-11.2149667137615,-4.26062737699458,-8.58564412029544,0.60671248415635
"3348",1,-16.0551022617404,-7.64802681274627,-16.0551022617404,-8.45677017846344,-16.6500020850525,0.425734562881355
"3349",0,-6.33999390442086,-6.33999390442086,-15.1088350843865,-7.65374745633881,-14.5940807305783,0.393109635744527
"3350",0,-9.44092589357016,-9.44092589357016,-10.9176272305292,-8.27973665317116,-12.9277424978227,0.414158251282888
"3351",1,3.90197180141451,-10.4872481388065,3.90197180141451,-8.9206238094464,3.89095591688891,0.441649616228954
"3352",0,-6.6894789203638,-6.6894789203638,-17.3922453946761,-8.18860140822307,-15.3534743327107,0.416601101105741
"3353",0,2.34190272872901,2.34190272872901,-9.32174967452112,2.278440965797,-10.2793836552393,0.226290213505017
"3354",1,-11.1950929659635,-8.65246702038206,-11.1950929659635,-9.0161713419154,-12.1390007576282,0.444943961572502
"3355",1,-7.17443379917607,-7.22973691740463,-7.17443379917607,-7.92727854364914,-5.77395914962043,0.407755487167907
"3356",0,-6.66206743088043,-6.66206743088043,-14.505240319341,-7.4816868215306,-18.3683397764666,0.387389542560892
"3357",0,-7.29573241335394,-7.29573241335394,-9.57123757644129,-9.0161713419154,-11.2431259101934,0.444943961572502
"3358",0,-7.77449205918885,-7.77449205918885,-17.960098583378,-7.50554879501894,-18.0500124714792,0.393607680209332
"3359",0,-8.60185853912525,-8.60185853912525,-13.895275943396,-8.54778344986899,-13.6339506789123,0.428846234641526
"3360",0,-9.72327865825175,-9.72327865825175,-9.60169849972537,-9.67290123006326,-8.95710258864636,0.462033211176668
"3361",1,-8.91814370103694,-5.1163084121602,-8.91814370103694,-4.71418823734049,-9.62542326202021,0.627071553598921
"3362",0,-9.73028824507161,-9.73028824507161,-18.9451083083661,-7.4816868215306,-18.9022154783437,0.387389542560892
"3363",0,-7.70220747620586,-7.70220747620586,-15.1098733656888,-6.78438146064053,-15.6134928068591,0.369834223884869
"3364",1,-10.1203443113216,-9.57889600933951,-10.1203443113216,-10.2326504511632,-10.0120398648955,0.481519298694696
"3365",0,-7.08931760446034,-7.08931760446034,-18.561987609714,-7.0632108384891,-19.9956677344178,0.373609105347992
"3366",1,-8.83963266789548,-7.68362636587687,-8.83963266789548,-8.46612875143731,-9.89590690892226,0.420490448962464
"3367",0,-2.43934878817164,-2.43934878817164,-10.78649512637,-2.70765413178338,-10.5765150586048,0.553925797340994
"3368",0,3.70935590472466,3.70935590472466,-22.2442839531146,4.5509502536852,-22.5615724098731,0.175538095165247
"3369",1,-10.2462740500377,-8.13531888087941,-10.2462740500377,-7.91729001049808,-10.5367264094039,0.401927655441186
"3370",0,-5.77036346123007,-5.77036346123007,-21.6022787490689,-6.27007968566294,-21.0426186053347,0.348060763004345
"3371",0,-9.66467432438789,-9.66467432438789,-16.9250121436669,-8.54778344986899,-14.8603566205807,0.428846234641526
"3372",1,-12.0692366276132,-10.6777312286566,-12.0692366276132,-10.0328133502152,-11.9455494272411,0.480239329484835
"3373",0,5.95617427954801,5.95617427954801,-21.3052730090229,5.21870144466346,-21.2413215342893,0.16244226457446
"3374",1,-21.1293679869162,-3.6021267383163,-21.1293679869162,-6.1936194635491,-19.0045277872967,0.345640724311325
"3375",1,-24.9096137444725,-5.86264108084697,-24.9096137444725,-5.59980564695362,-22.3297261439883,0.332161019039525
"3376",1,-17.5950016916679,-7.1262345858362,-17.5950016916679,-6.78438146064053,-17.2088393291944,0.369834223884869
"3377",0,-8.20536872025551,-8.20536872025551,-14.2579695865008,-7.75660291623186,-12.9613148243791,0.402009950270242
"3378",1,-10.9556615976629,-5.92408682613713,-10.9556615976629,-7.09933064603061,-9.92846995195015,0.380146619010668
"3379",0,5.77200687175581,5.77200687175581,-22.5939021868783,5.43376209529223,-25.3547555777799,0.1583956410827
"3380",0,-1.77899827918694,-1.77899827918694,-17.699720354944,-3.06756625193529,-17.432859777736,0.571903493170303
"3381",0,-5.18346564579001,-5.18346564579001,-13.2072701151309,-7.58859390020816,-13.9646356671774,0.396380335341739
"3382",0,-10.1706181775011,-10.1706181775011,-17.036759254176,-9.32956210643489,-18.3720681724294,0.182014059383542
"3383",1,-18.787529321367,-8.06785224549397,-18.787529321367,-7.84159894168251,-18.2625223498365,0.404867954915822
"3384",1,-12.2097982012594,-9.57821385728872,-12.2097982012594,-8.45677017846344,-12.7167357855604,0.425734562881355
"3385",0,-7.07702590833449,-7.07702590833449,-17.0251975409132,-8.00667212736644,-16.8752986079002,0.404933121402236
"3386",0,-9.7308124356247,-9.7308124356247,-11.4206118529138,-9.8195589633305,-10.9286073520449,0.472807351747753
"3387",1,-9.94499364018306,-10.6501804943737,-9.94499364018306,-9.71496249312909,-9.9504447473433,0.469166329468007
"3388",0,-9.30380345095102,-9.30380345095102,-5.74310729684542,-8.7528034521164,-4.31882599786159,0.43028007484324
"3389",0,1.76928554946325,1.76928554946325,-17.8317076479183,1.43563780356121,-16.4782313067294,0.251837379762229
"3390",0,-6.11382152017222,-6.11382152017222,-19.4284616382655,-5.52926703392672,-19.5288311504539,0.329978494735812
"3391",1,-15.8948740281644,-9.87735936199051,-15.8948740281644,-7.92727854364914,-15.8359961530015,0.407755487167907
"3392",1,-21.5483631729754,-5.45242070149153,-21.5483631729754,-6.98138977469814,-20.0753986772242,0.370937764694594
"3393",0,3.08907882913619,3.08907882913619,-10.8603241781275,2.90297077555179,-11.8868374727824,0.215203476661037
"3394",1,-15.2593611813367,-7.26180310289802,-15.2593611813367,-7.67227336628588,-15.3487840935962,0.399180921064452
"3395",0,-7.26097342668315,-7.26097342668315,-14.7589697796895,-7.65374745633881,-14.9869871948761,0.393109635744527
"3396",1,-15.7403977387417,-6.04244717088362,-15.7403977387417,-8.09685805831153,-17.0989117495973,0.407972855954541
"3397",0,-8.59245152850876,-8.59245152850876,-17.3321027255565,-7.26007167069576,-17.3993119216554,0.385452433611422
"3398",0,-9.91120320507962,-9.91120320507962,-14.4014294259474,-8.82604087158921,-14.108995451391,0.438393578466927
"3399",0,-11.3657948475207,-11.3657948475207,-17.4795233562398,-11.1196896444046,-18.441798647662,0.222240137407712
"3400",0,-8.45602157204573,-8.45602157204573,-12.4085036193582,-8.63964877332307,-13.6507615482237,0.431992751709306
"3401",0,-8.97919664628547,-8.97919664628547,-21.0682066252297,-9.54007640517415,-19.5310916116811,0.186433981210657
"3402",0,-8.18376758546857,-8.18376758546857,-8.66956513114209,-8.9206238094464,-8.64276021062404,0.441649616228954
"3403",0,-7.69900137497657,-7.69900137497657,-21.0907811858398,-7.50554879501894,-20.4430298351511,0.393607680209332
"3404",1,-8.40479282913588,-1.17508025620963,-8.40479282913588,0.627195579574008,-8.53803749681681,0.269201004616285
"3405",0,-4.27632863012455,-4.27632863012455,-25.3013378221575,-4.55042415543527,-26.0384015583415,0.295705947174311
"3406",1,-6.31565303444039,-7.55123339456206,-6.31565303444039,-7.74084857531333,-6.82246421012042,0.396016606002707
"3407",0,-9.17869248061566,-9.17869248061566,-16.5811988245099,-8.10076069546523,-16.5397335537973,0.413621451739842
"3408",0,-7.31686917473038,-7.31686917473038,-12.6460075340951,-8.36658424751835,-12.9663394117411,0.422656967997677
"3409",0,-7.08578018822036,-7.08578018822036,-18.0131161101759,-7.42312295864101,-18.3568021958228,0.390862460776334
"3410",1,-3.61922584204107,-8.37717962641577,-3.61922584204107,-8.27720213064999,-3.7206190857548,0.419612715196961
"3411",0,-4.24700523933269,-4.24700523933269,-2.1687564466691,-6.81950676603211,-1.71523327335197,0.365675840015873
"3412",0,2.78934642194755,2.78934642194755,-9.67964032819893,1.69580375749003,-10.4476226283939,0.240858737640521
"3413",0,3.79358947065581,3.79358947065581,-19.4816900095891,3.48449804653854,-21.0391618113754,0.201799256267905
"3414",1,-16.2355464455918,5.10510457575297,-16.2355464455918,5.00001739658833,-15.9539688668388,0.166642097777221
"3415",0,-8.94506356730858,-8.94506356730858,-12.7180255015694,-8.18787132971708,-14.0066213411563,0.41104763042826
"3416",0,-10.3268490365221,-10.3268490365221,-16.2560011665105,-8.45677017846344,-14.6274496358734,0.425734562881355
"3417",1,-5.9531144631827,-6.92067034208632,-5.9531144631827,-8.46612875143731,-6.78875180644722,0.420490448962464
"3418",1,-9.07738912947386,-9.37891758941002,-9.07738912947386,-8.00667212736644,-9.73787526345663,0.404933121402236
"3419",0,-10.9751097665343,-10.9751097665343,-8.22685141586176,-10.9129610612476,-7.78349658920112,0.37684584115781
"3420",1,-7.41019707190024,-5.11480471823246,-7.41019707190024,-5.96706202853674,-6.52967859798956,0.338517121966876
"3421",0,-7.33230444977791,-7.33230444977791,-12.6397265958643,-6.90015955054386,-13.0761795373555,0.36829349939964
"3422",1,-22.454488526768,-6.30438887123648,-22.454488526768,-6.11763596583795,-22.8224912399699,0.343243667552331
"3423",0,2.66820075374859,2.66820075374859,-12.3679789191187,4.16368325249844,-14.1163579262852,0.183506465751061
"3424",1,-2.75137384909209,-8.4347820648151,-2.75137384909209,-8.85037832788542,-2.42366900562032,0.433625026920145
"3425",0,-9.46387802588008,-9.46387802588008,-11.5277838840641,-9.74578201798747,-11.6377020566269,0.339387167442397
"3426",0,-9.28897188429915,-9.28897188429915,-8.05906809853813,-8.27973665317116,-7.27182793995043,0.414158251282888
"3427",0,-9.19008419026165,-9.19008419026165,-20.3284025857018,-10.3423027157517,-18.5619760090471,0.204034064570238
"3428",0,-8.87522881925035,-8.87522881925035,-13.6975457459759,-8.18787132971708,-13.1725279742085,0.41104763042826
"3429",0,-5.99133657919503,-5.99133657919503,-18.940789745898,-7.0632108384891,-19.8577743757596,0.373609105347992
"3430",0,-8.80987437775424,-8.80987437775424,-3.00295770124782,-8.27973665317116,-4.17526500265023,0.414158251282888
"3431",1,-7.80656206028626,-11.4893399752679,-7.80656206028626,-9.89196461846762,-9.78393004085183,0.46964878227907
"3432",1,-12.7944020889992,-9.90718684171211,-12.7944020889992,-8.85037832788542,-12.6899837988686,0.433625026920145
"3433",0,-6.60307364972777,-6.60307364972777,-17.124092003777,-7.22868178005625,-17.550324445733,0.379034971502198
"3434",0,-8.20969800119682,-8.20969800119682,-11.603075733564,-8.00667212736644,-11.9618152625863,0.404933121402236
"3435",0,-7.13539375406265,-7.13539375406265,-8.92036266361862,-7.0632108384891,-8.38045251340512,0.373609105347992
"3436",1,-15.3168926947807,-6.24938762103523,-15.3168926947807,-6.1936194635491,-13.2047510682175,0.345640724311325
"3437",0,-8.72419168909077,-8.72419168909077,-0.613075672922357,-8.65625922176348,-1.48451891022665,0.426976705154746
"3438",0,-7.85084571246565,-7.85084571246565,-9.79258538725361,-7.91729001049808,-11.0891236218359,0.401927655441186
"3439",0,-11.2735472463994,-11.2735472463994,-16.2498704468339,-9.83764734144155,-16.6456158390144,0.342270649493015
"3440",0,-4.79693764234367,-4.79693764234367,-7.39369473597681,-5.24319773872846,-8.22588710099752,0.638945610677024
"3441",0,-5.40417081960112,-5.40417081960112,-20.0314823129611,-5.59835074677496,-21.1000102804402,0.327079764082868
"3442",1,-16.2076988912484,-12.663032595656,-16.2076988912484,-10.9600652915367,-18.5903128473739,0.21840924120318
"3443",1,-12.4305213505672,-7.53289617948006,-12.4305213505672,-7.56736642349724,-12.0528530891692,0.39023415680385
"3444",1,-19.3014741272846,-6.75600090424059,-19.3014741272846,-6.58088646473586,-20.7147370057378,0.357978026186651
"3445",1,-11.6226117566841,0.132652007688818,-11.6226117566841,1.49283289737768,-10.4812028953871,0.246081804921526
"3446",0,-7.8527596855968,-7.8527596855968,-13.5619928766672,-7.31236124613397,-14.9927106124303,0.381790519607275
"3447",1,-14.3397654738516,-4.45155943326551,-14.3397654738516,-6.11763596583795,-15.361032090081,0.343243667552331
"3448",1,-21.8439455819133,-8.33267896427295,-21.8439455819133,-7.37619730466724,-21.5268656228064,0.269514875390094
"3449",0,-8.24732961007456,-8.24732961007456,-20.1156401102905,-8.0603298364858,-19.1958921391281,0.288741541047363
"3450",0,-7.49708743600512,-7.49708743600512,-15.3607711262038,-7.65374745633881,-17.3508685747648,0.393109635744527
"3451",0,-7.96988516035678,-7.96988516035678,-15.6919329278844,-7.65374745633881,-14.0340335868393,0.393109635744527
"3452",0,-7.08820804515964,-7.08820804515964,-14.8004980375352,-7.14563667486703,-14.9983208919201,0.376308006826343
"3453",0,-6.49497394953655,-6.49497394953655,-14.9432249984672,-7.4816868215306,-15.6095517494312,0.387389542560892
"3454",1,-11.7432183126579,-7.85303541459803,-11.7432183126579,-8.85037832788542,-11.4053295386246,0.433625026920145
"3455",1,-5.42760442403476,-7.34811630653258,-5.42760442403476,-6.90015955054386,-5.74388141683647,0.36829349939964
"3456",1,-17.0324855190225,-7.01552171280123,-17.0324855190225,-7.65374745633881,-15.1545255360545,0.393109635744527
"3457",0,-7.71955214637987,-7.71955214637987,-9.5355905745335,-6.27007968566294,-11.7020306637454,0.348060763004345
"3458",0,-8.08787396705461,-8.08787396705461,-16.8632163298056,-8.09685805831153,-14.7332670625036,0.407972855954541
"3459",0,-9.59302708817661,-9.59302708817661,-18.5980324206905,-6.7394185258787,-17.5684439908164,0.363084332289246
"3460",0,-8.45212482850419,-8.45212482850419,-10.4440045808058,-8.7528034521164,-11.0061791134708,0.43028007484324
"3461",0,-5.40575180028122,-5.40575180028122,-19.7721777658132,-4.75366908353084,-21.6475195022944,0.301653854155455
"3462",1,-15.8349937920833,-9.16069568788974,-15.8349937920833,-7.4816868215306,-16.723733719156,0.387389542560892
"3463",1,-20.3726775418919,-8.45690008144876,-20.3726775418919,-6.81950676603211,-22.174488373364,0.365675840015873
"3464",1,-13.9667998288558,-10.1779687017867,-13.9667998288558,-9.25173681985663,-12.6167023031754,0.447444423968513
"3465",1,-23.8532297398511,-3.49022913682762,-23.8532297398511,-4.68559260295894,-23.4718090152403,0.299654047825872
"3466",0,-5.04663832846232,-5.04663832846232,-12.604578007938,-6.81950676603211,-13.0645437785121,0.365675840015873
"3467",1,-17.8776916951357,-4.97120199902608,-17.8776916951357,-6.42446934048862,-19.2508157286673,0.352971222899395
"3468",1,-12.938466102565,-8.73917461195771,-12.938466102565,-8.09685805831153,-12.282039914393,0.407972855954541
"3469",0,-7.3718849379246,-7.3718849379246,-13.7131791697705,-8.09685805831153,-12.282039914393,0.407972855954541
"3470",0,3.44177882151263,3.44177882151263,-15.0411926823464,2.82727970673622,-16.0584658314157,0.213147268010491
"3471",0,-8.63648635269037,-8.63648635269037,-12.0054404024785,-8.94901979352119,-9.98329099807936,0.437012699972274
"3472",1,-16.7997479336676,-6.37679859953743,-16.7997479336676,-6.81950676603211,-18.4576624380546,0.365675840015873
"3473",0,-10.1910641800268,-10.1910641800268,-5.36109039014281,-9.35505037297719,-5.42978442720728,0.451015732794746
"3474",0,-6.86391800839148,-6.86391800839148,-0.519146145191121,-8.09685805831153,-0.0176923254882517,0.407972855954541
"3475",1,-11.4607871871777,-7.11477474768483,-11.4607871871777,-8.37248001124331,-10.6323321338421,0.417305562624298
"3476",1,-6.47163377535994,-3.55736468066392,-6.47163377535994,-4.93691332549554,-7.1244457182375,0.629016332960267
"3477",0,-5.79610779545126,-5.79610779545126,-12.9697912825875,-6.7394185258787,-13.9631361728797,0.363084332289246
"3478",1,-19.2803236177596,-5.92217708968654,-19.2803236177596,-7.14563667486703,-18.1558298981093,0.376308006826343
"3479",0,-8.54848083823709,-8.54848083823709,-4.53481119998128,-8.46612875143731,-4.57267712834927,0.420490448962464
"3480",0,2.50689376282657,2.50689376282657,-9.49736342580636,1.89419138934889,-9.63994894953204,0.235827245811681
"3481",1,-17.6807916308208,-5.1770044097483,-17.6807916308208,-6.42446934048862,-17.3146567558245,0.352971222899395
"3482",0,-5.74407816588223,-5.74407816588223,-19.3457449204268,-6.34702630755908,-19.6905397821956,0.350504140243455
"3483",0,-7.91719746093962,-7.91719746093962,-10.9505325561576,-7.65374745633881,-10.1902179955799,0.393109635744527
"3484",1,-15.8744070559687,-8.06682678069202,-15.8744070559687,-8.00667212736644,-15.9312997510446,0.404933121402236
"3485",1,-8.90081626434942,-7.89927249950216,-8.90081626434942,-8.46612875143731,-10.7148771371988,0.420490448962464
"3486",0,-10.3359021897732,-10.3359021897732,-17.8778871632105,-9.65476874658192,-16.1834998168409,0.33654212816003
"3487",0,3.66715686056155,3.66715686056155,-14.3401281187887,5.07332678156012,-13.4947043316576,0.165224592143423
"3488",1,-11.7139829713732,-8.11999209313125,-11.7139829713732,-8.18787132971708,-11.4701959317884,0.41104763042826
"3489",1,-14.2294585885494,-7.00421881528556,-14.2294585885494,-6.50241914821541,-14.9831402338255,0.355462388587747
"3490",1,-6.37070972030888,-8.67112640101062,-6.37070972030888,-9.78167510430571,-6.54258768500085,0.465812660761592
"3491",1,-14.5482974845859,-9.90604668753318,-14.5482974845859,-8.27973665317116,-14.7181996640968,0.414158251282888
"3492",0,-7.4027065123745,-7.4027065123745,-15.262860900805,-7.4816868215306,-15.0513980958707,0.387389542560892
"3493",1,-13.3661686735367,-8.70017266648838,-13.3661686735367,-8.18787132971708,-13.1725279742085,0.41104763042826
"3494",0,2.38294125818899,2.38294125818899,-9.11540483967377,2.37208970599099,-9.47241778528519,0.224007664375382
"3495",0,-8.82776075816795,-8.82776075816795,-15.1250526985175,-8.7528034521164,-14.4004831734648,0.43028007484324
"3496",0,-7.41572821314812,-7.41572821314812,-15.6260108534461,-7.65374745633881,-15.714271395014,0.393109635744527
"3497",1,-22.2989026379016,-8.09394861388396,-22.2989026379016,-6.98138977469814,-20.5336318887642,0.370937764694594
"3498",0,-3.18575572530049,-3.18575572530049,-16.20869561034,-2.95135820424037,-15.4882840742697,0.562322638751904
"3499",1,-9.47659300616967,-9.2817004558217,-9.47659300616967,-10.809647508127,-8.65395935729427,0.373462306100765
"3500",0,-11.0538525138412,-11.0538525138412,-2.84443360753383,-8.85037832788542,-3.35619924968571,0.433625026920145
"3501",0,-9.23193073372168,-9.23193073372168,-15.2047410469395,-7.0632108384891,-14.5184835866835,0.373609105347992
"3502",0,-9.8703788930911,-9.8703788930911,-13.0349450149539,-10.1415872244576,-13.3556387298301,0.484033709505227
"3503",0,-7.33174913268164,-7.33174913268164,-21.6571152605491,-5.89245378133361,-20.6827274001069,0.336186967230526
"3504",0,-7.04153939529212,-7.04153939529212,-19.4581305599085,-6.42446934048862,-19.4887127378122,0.352971222899395
"3505",0,-6.2906598928874,-6.2906598928874,-19.7947571366284,-6.50241914821541,-19.5007188520873,0.355462388587747
"3506",0,-6.34394332236719,-6.34394332236719,-15.3128298673526,-7.4816868215306,-15.9267113945354,0.387389542560892
"3507",0,-6.22692922337098,-6.22692922337098,-18.1751614306022,-6.34702630755908,-18.5521245890321,0.350504140243455
"3508",1,-12.8366139291777,-6.51207857429444,-12.8366139291777,-7.0632108384891,-12.3818532303635,0.373609105347992
"3509",0,-9.92697684546196,-9.92697684546196,-14.3446571807876,-9.45964684317859,-13.435586721651,0.454636535706093
"3510",1,-9.74286543517419,-8.36642127714033,-9.74286543517419,-7.22868178005625,-10.8590439558377,0.379034971502198
"3511",0,-4.79791497733074,-4.79791497733074,-14.766502796896,-6.42446934048862,-15.2902786283701,0.352971222899395
"3512",0,-13.5057250262623,-13.5057250262623,-9.58786679223935,-11.6752848259307,-9.63013341926139,0.402165050655149
"3513",1,-17.2791970652455,-8.5591488282543,-17.2791970652455,-8.65625922176348,-15.5986450125903,0.426976705154746
"3514",1,-11.6707129821393,-9.04135009469848,-11.6707129821393,-9.89196461846762,-10.9183812947998,0.46964878227907
"3515",1,-9.82922658015186,-6.45664511334519,-9.82922658015186,-7.65374745633881,-10.7271144838385,0.393109635744527
"3516",0,-7.79003478231148,-7.79003478231148,-7.34816771994763,-7.65374745633881,-7.53709792128615,0.393109635744527
"3517",0,-9.06406428453466,-9.06406428453466,-15.0035907496573,-8.5607116892945,-12.7502375515204,0.423713838238616
"3518",1,-19.1667278005177,-7.19368523346361,-19.1667278005177,-6.65988241316428,-20.0052313305028,0.360518536388622
"3519",1,-18.4283127781821,-8.56956513073942,-18.4283127781821,-8.87027193440436,-20.2029670524103,0.312524040779611
"3520",0,-7.22053105707948,-7.22053105707948,-16.6240175442123,-7.31236124613397,-16.0569993141589,0.381790519607275
"3521",1,-20.2124613421283,-4.35489443421124,-20.2124613421283,-4.61784597540067,-21.6123810585553,0.297671482686979
"3522",1,-16.3430199145424,-9.73833302609801,-16.3430199145424,-9.25173681985663,-14.8964535824125,0.447444423968513
"3523",0,-8.09657795294325,-8.09657795294325,-7.52318599666609,-9.40867807989617,-6.69642798394991,0.458524791698952
"3524",0,-8.88922087651248,-8.88922087651248,-16.087048551333,-8.27973665317116,-17.0669455994891,0.414158251282888
"3525",1,-14.4562457205798,-8.00828729687407,-14.4562457205798,-8.85037832788542,-15.0768931391178,0.433625026920145
"3526",0,-7.64238525266689,-7.64238525266689,-15.549862835714,-8.00667212736644,-14.4996387523052,0.404933121402236
"3527",1,-8.33323892907384,-8.56492271004153,-8.33323892907384,-9.25173681985663,-7.65714194161147,0.447444423968513
"3528",1,-11.2772427731691,-0.101847946654182,-11.2772427731691,1.28492287405571,-10.8609078631779,0.251510513069752
"3529",0,-7.77151882062557,-7.77151882062557,-15.6211872873243,-8.27973665317116,-14.6249183511018,0.414158251282888
"3530",0,-7.72466332734968,-7.72466332734968,-12.9396878261908,-7.39669079607995,-12.5227549039698,0.384575190258075
"3531",0,-5.77438779376006,-5.77438779376006,-22.745309608343,-5.74455232064598,-22.3374714258441,0.331591294082623
"3532",0,-8.27745010696929,-8.27745010696929,-17.832664913604,-7.4816868215306,-18.7429635761433,0.387389542560892
"3533",0,-8.34276239742461,-8.34276239742461,-18.6840264750552,-7.74084857531333,-18.9600013261239,0.396016606002707
"3534",1,-13.2477391343001,-9.60969585369449,-13.2477391343001,-8.37248001124331,-13.0216453084478,0.417305562624298
"3535",0,-8.43837754353715,-8.43837754353715,-13.8894535539873,-8.37248001124331,-13.0216453084478,0.417305562624298
"3536",0,1.8232260013135,1.8232260013135,-18.9054655094259,2.91588042916314,-18.1980006357697,0.211078562823827
"3537",0,3.38214199790497,3.38214199790497,-19.4803580684292,3.56515083105029,-19.1173817319547,0.199990322650348
"3538",1,-16.1039937263895,2.67065467111608,-16.1039937263895,2.73091014074359,-15.7264914350789,0.219291217152594
"3539",1,-18.6188771062479,-8.39060334545054,-18.6188771062479,-6.81950676603211,-18.6498447520077,0.365675840015873
"3540",0,-6.5361670531388,-6.5361670531388,-20.3708462369304,-7.22868178005625,-18.9541471790753,0.379034971502198
"3541",0,-8.8451073384024,-8.8451073384024,-6.77392351062869,-8.00667212736644,-7.0575587955711,0.404933121402236
"3542",1,-21.8716001663702,-6.84586801528618,-21.8716001663702,-6.65988241316428,-21.0455296384174,0.360518536388622
"3543",0,-10.5124028528659,-10.5124028528659,-15.5593053126989,-10.6066766480147,-16.0111865138598,0.366851169932261
"3544",0,-7.32681516468074,-7.32681516468074,-13.3699005980419,-7.56736642349724,-13.3642781340375,0.39023415680385
"3545",1,-13.4883963571676,-4.56709450967454,-13.4883963571676,-4.80877117519768,-13.2253901674058,0.630156541545379
"3546",0,-9.08100764368498,-9.08100764368498,-15.2395570188909,-7.39669079607995,-16.157568264669,0.384575190258075
"3547",0,-8.78459272077786,-8.78459272077786,-12.3149285382929,-7.91729001049808,-13.3195046829306,0.401927655441186
"3548",0,-7.75391121117979,-7.75391121117979,-20.0308341596599,-7.4816868215306,-19.6526691452855,0.387389542560892
"3549",1,-9.54111547128428,-8.81184117436769,-9.54111547128428,-7.65374745633881,-10.7271144838385,0.393109635744527
"3550",1,-17.3175835879099,-7.99178484586229,-17.3175835879099,-8.00667212736644,-16.8752986079002,0.404933121402236
"3551",1,-18.2186025240684,-7.95375426423072,-18.2186025240684,-7.31236124613397,-17.1677776732868,0.381790519607275
"3552",0,-8.42377027731437,-8.42377027731437,-17.1485150900975,-7.14563667486703,-16.8391442143668,0.376308006826343
"3553",0,-11.2441140510298,-11.2441140510298,-17.5675850814112,-9.04876595974427,-13.7050929518256,0.440444296536354
"3554",0,-7.947666307536,-7.947666307536,-11.8039711125326,-7.39669079607995,-11.4474916021732,0.384575190258075
"3555",1,-13.5506681847609,-9.2355327690008,-13.5506681847609,-9.29875926358372,-12.3516293637488,0.325528207417604
"3556",0,-7.17226814389566,-7.17226814389566,-16.7536238963079,-7.39669079607995,-16.3911005798697,0.384575190258075
"3557",1,-14.0843150192346,-7.1891559302487,-14.0843150192346,-8.27973665317116,-14.2378020329389,0.414158251282888
"3558",1,-7.14650722797437,-8.62952862235961,-7.14650722797437,-8.37248001124331,-8.15669990165428,0.417305562624298
"3559",1,-13.6108951095333,-10.0116584427309,-13.6108951095333,-8.46612875143731,-14.1333225266203,0.420490448962464
"3560",1,-14.8781561225414,-9.01174924932149,-14.8781561225414,-7.65374745633881,-15.714271395014,0.393109635744527
"3561",0,-8.80271254134048,-8.80271254134048,-7.32974145101491,-8.27720213064999,-7.42327540595823,0.419612715196961
"3562",0,-9.73740220801793,-9.73740220801793,-15.7628302544544,-7.56736642349724,-17.6018370275863,0.39023415680385
"3563",0,-5.40944160914182,-5.40944160914182,-21.5728946453896,-6.11763596583795,-22.8224912399699,0.343243667552331
"3564",0,-6.13644890282501,-6.13644890282501,-11.6850431194784,-7.26007167069576,-12.9703621107254,0.385452433611422
"3565",1,-15.9683489602019,-10.1721503674879,-15.9683489602019,-8.65625922176348,-16.3255485964915,0.426976705154746
"3566",0,-9.73445556405472,-9.73445556405472,-15.9613293636632,-8.65625922176348,-16.0560234023492,0.426976705154746
"3567",1,-20.6495223368051,-6.37469315445523,-20.6495223368051,-6.98138977469814,-20.0753986772242,0.370937764694594
"3568",1,-20.3586156843242,-6.9329445768301,-20.3586156843242,-6.81950676603211,-20.9636986079908,0.365675840015873
"3569",0,2.07973831295437,2.07973831295437,-18.025174396676,2.82727970673622,-17.9605292209861,0.213147268010491
"3570",1,-14.7812554983596,-8.10095705585459,-14.7812554983596,-8.09685805831153,-14.2542850262457,0.407972855954541
"3571",0,-8.81054725064241,-8.81054725064241,-16.1015612227236,-8.37248001124331,-14.9383125782746,0.417305562624298
"3572",0,-6.3007036343674,-6.3007036343674,-17.1178383079675,-7.56736642349724,-17.1112485710084,0.39023415680385
"3573",0,-6.74078513822638,-6.74078513822638,-16.2644188400851,-7.39669079607995,-14.7595447346069,0.384575190258075
"3574",0,-10.0144732387478,-10.0144732387478,-10.7490877088044,-8.46612875143731,-9.57668567587895,0.420490448962464
"3575",0,-7.61951487988203,-7.61951487988203,-15.9968117703335,-7.56736642349724,-16.4988738527401,0.39023415680385
"3576",1,-17.3409239018373,-6.65193624670647,-17.3409239018373,-7.31236124613397,-16.6129415044256,0.381790519607275
"3577",0,-6.87247703283081,-6.87247703283081,-14.4274093343399,-6.65988241316428,-14.5501254066026,0.360518536388622
"3578",1,-18.1124028560445,-8.38271064711818,-18.1124028560445,-8.00667212736644,-17.7985591986376,0.404933121402236
"3579",0,-8.61403973246601,-8.61403973246601,-12.4260615221473,-9.61164894000854,-10.8062163994683,0.465573183766901
