"","z","y","y.0","y.1","mu.0","mu.1","e"
"3680",0,-0.138300331593751,-0.138300331593751,-0.660012186350431,0.0531361408046063,1.78762201933051,0.399561644201443
"3681",1,7.58845301570611,1.43781457187083,7.58845301570611,1.32546075763415,7.93861132606977,0.422667583077851
"3682",0,-0.687111967450506,-0.687111967450506,1.75611070882583,0.795477214288499,2.70680513442134,0.406256978511205
"3683",1,4.07045317337944,-0.171252373775024,4.07045317337944,1.02832714995439,4.27517649167151,0.417892753705734
"3684",1,-7.04481903914918,5.31662407875879,-7.04481903914918,5.31950325917913,-6.02783724352455,0.540643695283995
"3685",0,5.75999655324335,5.75999655324335,-10.1412818448488,4.03614366669167,-10.9271356435235,0.53938077297948
"3686",1,1.71114410567649,-2.12587862031452,1.71114410567649,-1.74321607746536,1.46703553836218,0.339500028123444
"3687",0,0.613932026036776,0.613932026036776,1.36339944740599,0.436290310505858,2.53110128706107,0.395747166754737
"3688",1,2.30979697772042,-0.525908351810273,2.30979697772042,-1.11659926343147,2.19390032265749,0.337502706802924
"3689",1,4.57595344125682,-6.90720689973539,4.57595344125682,-5.4419905957399,4.49002647175472,0.255586370816791
"3690",0,-4.69994742415704,-4.69994742415704,4.68934422211624,-4.09771067926783,4.81500615136814,0.283862080330204
"3691",0,-4.29337142572321,-4.29337142572321,5.03740247263143,-4.25975396555278,3.60727243733466,0.284894186137364
"3692",1,-0.070893434916103,2.43020338897044,-0.070893434916103,3.47891669734227,-0.673632274102386,0.463467233369743
"3693",1,7.76486106351924,-4.33561250379035,7.76486106351924,-4.17087342030658,7.07066692156702,0.2781405371708
"3694",0,-3.19543684666592,-3.19543684666592,8.10622248744211,-1.86195727190943,10.5481872246952,0.332503784658706
"3695",1,-3.10810333805911,9.87662859596378,-3.10810333805911,7.895815165791,-3.35275790028471,0.619243851777549
"3696",0,-3.00470150629025,-3.00470150629025,3.62553711295401,-0.63909755992905,3.6859019714804,0.368648593303409
"3697",1,2.02827139623368,-3.36664077471277,2.02827139623368,-3.31904307675441,0.954063505201603,0.298690171961771
"3698",0,-2.89765860900075,-2.89765860900075,23.2404492130627,-3.16704418131866,23.0385453316261,0.257432869974473
"3699",0,-3.06862042748485,-3.06862042748485,4.03938660936424,-2.50784089914795,3.72047113385352,0.322340684748817
"3700",1,-1.0303494771152,1.18986625020295,-1.0303494771152,0.464180486120537,-1.07013811815186,0.38207526284784
"3701",1,2.95743608848483,-9.45953732053649,2.95743608848483,-8.58961836643433,4.66334740294395,0.196359797709004
"3702",0,-3.65088718644317,-3.65088718644317,20.1735660681248,-2.63462921361545,20.2015732577558,0.267354949169404
"3703",1,9.59971259106533,-4.03776546067255,9.59971259106533,-5.81525805845525,8.25081810016071,0.240904477799128
"3704",0,-7.40096571160386,-7.40096571160386,4.99917361947302,-7.11001571568025,3.65530856422356,0.225778551462138
"3705",0,0.815071163208529,0.815071163208529,3.64175403866679,-0.744417129053426,2.79574019487419,0.360067746495231
"3706",1,9.97458378522809,3.85387736716024,9.97458378522809,3.1213155892355,9.74315801652892,0.460644935963592
"3707",1,2.08329696996431,4.23063041575472,2.08329696996431,4.52645020945051,2.39599315634402,0.475040623267618
"3708",0,-4.17299619679073,-4.17299619679073,11.974886880363,-3.76627406462394,12.5289417613468,0.28978455376844
"3709",0,-2.21369787025706,-2.21369787025706,2.59928857364867,-2.26106830472581,3.12424247180808,0.321916205930653
"3710",0,2.68549150336519,2.68549150336519,-1.5507234920496,2.76098084099658,-0.110745090221669,0.434762269394733
"3711",0,0.361556808336788,0.361556808336788,4.12566558437961,1.10415345659798,5.55969816922229,0.40455598346123
"3712",1,2.76064030643098,3.64074971536413,2.76064030643098,1.70492940568805,4.80953677254734,0.430830099891317
"3713",0,-0.955990830832589,-0.955990830832589,8.86159303715174,-1.14900558063578,8.98036913091793,0.348368522548845
"3714",0,-1.18158355053294,-1.18158355053294,-7.42257269218616,-0.141205567004993,-7.79527549023306,0.425019286362482
"3715",0,4.00816671118426,4.00816671118426,6.14334139842161,3.60757221696699,5.67736554021242,0.483514426777756
"3716",1,1.28647351629983,3.82639324186431,1.28647351629983,2.59168970574411,0.667055804945496,0.457037582055721
"3717",0,-1.14644662765142,-1.14644662765142,4.73001007506728,-0.0371067329644241,5.16865112468302,0.371408294296602
"3718",0,-0.265294908071144,-0.265294908071144,-0.451264760334241,-0.116527756349446,-0.431128604056763,0.366787208391826
"3719",1,-1.85237471220225,2.10437983576379,-1.85237471220225,3.64538455632277,-1.64293165557046,0.485876795330369
"3720",0,2.47320090589852,2.47320090589852,-2.67641001510803,1.56319584633017,-0.638959587701184,0.441180355623271
"3721",0,0.771541877929732,0.771541877929732,-4.04180660145587,0.842448131661555,-3.15534929925496,0.401580793092372
"3722",0,-0.0950993317113373,-0.0950993317113373,9.9172248439312,0.951152070429576,9.33533528327384,0.402654142493123
"3723",0,-4.7051454509134,-4.7051454509134,1.93666892784999,-3.46828974444288,3.49600565564728,0.289503880398696
"3724",0,0.485432797788033,0.485432797788033,6.62814553447792,-1.97664131814274,5.4714776611176,0.327662443971781
"3725",0,1.66226673633662,1.66226673633662,-12.9378345390801,0.849462146521026,-12.2745569566435,0.477131032625484
"3726",1,4.16163722433781,-2.78082540879178,4.16163722433781,-2.92737134290473,5.58305895580872,0.303587503748
"3727",1,-2.03277206193298,5.57090775084769,-2.03277206193298,4.62365924753548,-0.628670334991148,0.514822177893715
"3728",1,8.78742465497872,-1.94469193313283,8.78742465497872,-1.78465901371454,10.1605319862447,0.327489973722736
"3729",0,-27.7322923836089,-27.7322923836089,-4.95175037425773,-26.7601029123754,-4.78943304212453,0.035869901142845
"3730",0,-0.986429074609006,-0.986429074609006,4.70107811919464,-2.95837795478924,4.64555192567197,0.301352278287743
"3731",1,6.31290021150506,2.3982470333243,6.31290021150506,2.10221158497856,6.2454208308671,0.442079999695903
"3732",0,3.92282453739051,3.92282453739051,-2.90065226450476,1.83142693611749,-2.53690603395622,0.457666951712631
"3733",0,-1.84870041229023,-1.84870041229023,3.77141516377371,-1.26690742248983,2.45306805993715,0.354417308086381
"3734",1,-0.821359629116541,1.48947028750564,-0.821359629116541,0.946656148931742,-0.0719176911244777,0.417935547871174
"3735",0,6.08796748919307,6.08796748919307,-0.807122631570111,5.63651814377819,0.261327962632082,0.574970410905021
"3736",0,0.80189314378956,0.80189314378956,1.93020180864356,1.57320438534021,1.92269663685566,0.431005425487356
"3737",1,4.4206412654658,-3.24914576871571,4.4206412654658,-3.65816304284645,4.15594255677521,0.29053288989048
"3738",1,4.07119553886032,-5.09704482860491,4.07119553886032,-3.34555670104818,5.62485247804527,0.295304586669117
"3739",1,5.28462724388594,1.16018962452903,5.28462724388594,2.10927899856565,5.93793359697144,0.432798214415868
"3740",0,6.77142230126292,6.77142230126292,-2.33396229125007,7.14634405602118,-1.96345674894877,0.581431876587446
"3741",1,6.17446903704078,2.56399200423276,6.17446903704078,2.55063022571824,6.34783154024068,0.470430752825324
"3742",0,-2.58423520416159,-2.58423520416159,-1.13029385942935,-1.68364221972232,-0.838833235306897,0.343478652058371
"3743",0,-8.64147927373485,-8.64147927373485,7.92212762063278,-8.68081765716093,5.5791358346522,0.202177233104369
"3744",1,-9.99484460719417,6.42816203269349,-9.99484460719417,6.51311179447668,-9.42372858022824,0.610442289189795
"3745",0,-5.75567006991153,-5.75567006991153,3.78245064168804,-5.82281132945579,4.62506036893022,0.248677849992493
"3746",0,-9.90550664658588,-9.90550664658588,5.08787417576595,-8.70045263399761,3.39465139421011,0.208984043447228
"3747",0,-4.88983791667018,-4.88983791667018,8.55948510408278,-4.57923102602606,7.34619855192499,0.273030649853944
"3748",1,7.06843599363453,2.36416903704395,7.06843599363453,1.50306603713346,7.88400734734262,0.41668396175119
"3749",1,1.50919900917284,-6.18109618991339,1.50919900917284,-5.74948455973548,2.12356566081045,0.248894554057131
"3750",0,-4.22855700484115,-4.22855700484115,1.93202167744386,-3.99453497345488,2.04592952951976,0.288084417834268
"3751",1,3.27928159684918,-3.51802854771695,3.27928159684918,-2.95091637618555,4.74095346519807,0.305834709843429
"3752",1,5.25157553091203,-1.02447027949617,5.25157553091203,-1.04658932244062,6.34130215737259,0.35324226029806
"3753",1,4.87984298156463,-1.93009435939098,4.87984298156463,-0.230534942932305,3.8239114967352,0.380831822182321
"3754",0,3.61256535051657,3.61256535051657,-2.43484056669816,4.79480117513175,-1.98904186332248,0.525467651724696
"3755",1,3.02281024902913,1.57053871446681,3.02281024902913,1.38743236419137,3.54378919710752,0.431002587913479
"3756",0,4.67718317320247,4.67718317320247,5.28967432817201,5.40607269543347,3.46070792093868,0.539814529841151
"3757",1,4.96050572090552,-2.3461045823571,4.96050572090552,-1.83251976120689,5.71034474425505,0.341132308273742
"3758",0,-12.4678154797013,-12.4678154797013,-8.04266858501758,-12.8918185045955,-7.09346285637123,0.124605968883484
"3759",0,-4.67379761735677,-4.67379761735677,0.656061904662336,-4.48959848175784,0.546222595100295,0.269832832407596
"3760",1,1.68434424234489,3.57878047169668,1.68434424234489,2.42091115583595,1.71979411670662,0.449060049120702
"3761",1,2.0275950619552,1.75475894130847,2.0275950619552,3.71258869819744,1.38595815850937,0.491565460113675
"3762",1,1.08473371236091,5.3660145097706,1.08473371236091,4.23314033589101,0.897342106044574,0.502099806102131
"3763",1,17.0017484708058,-6.9846798477527,17.0017484708058,-6.5236707792478,16.9911093198651,0.208191472254817
"3764",0,-7.15418700245379,-7.15418700245379,15.5656282077035,-5.71994603183924,14.7118170433375,0.227304633702215
"3765",0,-10.2998252632901,-10.2998252632901,8.55539412250679,-8.47875262258239,10.3692482233683,0.184939347775546
"3766",0,-5.47741541923255,-5.47741541923255,8.38527868592865,-5.26840980805867,7.80873553821629,0.253515093772239
"3767",0,-7.72247123333531,-7.72247123333531,6.47652489879471,-6.82373934579229,7.73148200999762,0.221177513235567
"3768",0,-5.75137619865263,-5.75137619865263,8.96640290670085,-5.27850995346841,6.64732226907406,0.252064969322612
"3769",0,2.49122374798676,2.49122374798676,1.75254550696972,1.38373244882464,1.94160532949998,0.420901300267041
"3770",1,-7.14283376738642,5.35682981893671,-7.14283376738642,3.43432931396812,-6.74778002484822,0.552087145285543
"3771",1,4.76941407567648,0.622214770483811,4.76941407567648,0.269911853586151,4.06420966621056,0.394004200823733
"3772",0,-7.75248734088883,-7.75248734088883,7.50986734787779,-8.17489112126889,8.5507790702016,0.198681716091503
"3773",0,-4.88973296666686,-4.88973296666686,4.23767079423164,-4.23211414541229,3.88615810290785,0.279687834164324
"3774",0,-7.11451755725616,-7.11451755725616,8.04066885894797,-7.21347576157202,8.2036942783949,0.215755360670684
"3775",1,6.04538726607491,-7.3847517258369,6.04538726607491,-5.90123040486173,5.53900950206402,0.241812055649884
"3776",1,8.99295614769179,1.76782111468619,8.99295614769179,3.20367007036886,9.05274452055057,0.459386925285504
"3777",1,11.6709467375059,4.6259934002461,11.6709467375059,4.74969806344519,13.7777920279917,0.484249238539933
"3778",1,5.19353378992111,5.05311022645746,5.19353378992111,6.66435896700341,6.0315865670912,0.493457673798934
"3779",0,5.56980208712874,5.56980208712874,-1.12715512006501,5.9689954027484,-1.78227930386523,0.54941706235505
"3780",1,0.115255942886086,1.22678320476404,0.115255942886086,1.94529448840554,-0.273215595829338,0.4380722234385
"3781",0,-2.17986588334086,-2.17986588334086,1.66134918166863,-3.41144857937135,1.34164280154323,0.297741893201018
"3782",1,-8.33055467393479,3.59092758699375,-8.33055467393479,1.77579447210276,-6.27647534303568,0.479052611104287
"3783",0,-8.97756137159648,-8.97756137159648,8.38761707192129,-8.14461357573094,8.99964028154725,0.203811994610603
"3784",0,-4.10641955614319,-4.10641955614319,4.04818832616454,-6.08507713394541,4.2410401578842,0.242848933766084
"3785",1,1.10555308210671,-8.37443197263117,1.10555308210671,-8.18229177724402,1.36274350005114,0.205917516481906
"3786",1,8.68901913610522,-0.646519919769167,8.68901913610522,-0.752716551637885,8.99252664481475,0.363808028803597
"3787",1,9.03467401596851,6.07975807271508,9.03467401596851,7.15882740598551,8.64124445188156,0.584820241152009
"3788",0,-1.55979560042948,-1.55979560042948,2.54607450551426,-0.924765179946771,2.14706167913619,0.372632263534233
"3789",0,-5.22884671205828,-5.22884671205828,9.89257507067815,-3.50540798134096,8.56698139960011,0.292995627390656
"3790",0,-7.64163382757263,-7.64163382757263,5.9561151047788,-8.30644452741339,7.28881981313263,0.206789334692188
"3791",0,-1.53456907997007,-1.53456907997007,6.18235333095876,-1.50581062740125,6.64745679724528,0.352940587291449
"3792",1,5.63281906744171,-6.5816168208244,5.63281906744171,-7.94706312190109,4.67302529163979,0.201128568496421
"3793",1,0.280030434521986,1.27471076829846,0.280030434521986,2.09320822880606,0.849455474543903,0.451601714706251
"3794",0,-10.8567687907949,-10.8567687907949,6.94787117768081,-10.3697200336987,7.36049401128851,0.171399972311906
"3795",1,9.52742122868035,-1.2276510684543,9.52742122868035,0.409636110725857,9.16398890208828,0.388856869513883
"3796",0,-4.10553380886123,-4.10553380886123,7.1436791318375,-4.2704871457818,7.67567044056975,0.271629235881128
"3797",1,-3.38963981483465,5.35769022983521,-3.38963981483465,6.3203247977776,-2.68769218503061,0.590264034707497
"3798",0,-10.3775454685457,-10.3775454685457,6.88174168523618,-8.20486736568332,5.04622841377192,0.203803952653146
"3799",1,-2.64341396514835,5.61376374912808,-2.64341396514835,4.47908762942804,-4.0101649405134,0.537391535881558
"3800",1,-4.22687938901353,-0.434000072979881,-4.22687938901353,0.279058530512368,-3.48954373437534,0.395113996477437
"3801",0,-3.05484383126826,-3.05484383126826,9.08466642956767,-3.17486081259764,7.65401011917488,0.296521284419603
"3802",0,-7.88423149496699,-7.88423149496699,6.80734240371115,-6.18991926204422,6.10794849170921,0.236974953810949
"3803",1,13.7894053241334,-8.33498392803796,13.7894053241334,-7.51954063558024,13.9248006815631,0.19886247676028
"3804",0,2.56684423850489,2.56684423850489,-0.211090843803972,4.24285195810954,0.0736614300931286,0.52164093127903
"3805",0,1.5881014262303,1.5881014262303,1.53679329666629,-1.00682989038225,1.92024864257831,0.343368772883454
"3806",0,-2.95548478214412,-2.95548478214412,5.60408945440893,-3.23304898603621,5.7469436766316,0.296941072264149
"3807",0,-2.27270941445411,-2.27270941445411,4.1632458347933,-3.0198827252836,5.62832462732965,0.307558562682145
"3808",1,-3.65825243763731,2.55215028891621,-3.65825243763731,1.62242062673325,-3.25339605196676,0.427887205229388
"3809",1,-4.01791598182828,2.26737164403142,-4.01791598182828,2.57802559673965,-2.52501129701057,0.443267520240744
"3810",1,4.07353751787896,1.13954670053071,4.07353751787896,1.19865727463648,2.48596144617497,0.436376094191101
"3811",0,-0.0834709876679005,-0.0834709876679005,2.89588763052859,0.918366425138838,2.27461661821354,0.431916446187567
"3812",0,-0.441864476891572,-0.441864476891572,1.52496982883435,0.345673995930195,0.950586104321701,0.4086615307777
"3813",1,-7.31538832962685,4.85710432805927,-7.31538832962685,3.93608200440645,-5.53277971064883,0.52748416826209
"3814",1,-11.1133898164699,1.49417011658177,-11.1133898164699,2.26786004904458,-11.245449395665,0.520349005337521
"3815",0,1.04419628235354,1.04419628235354,2.52920101621211,1.3451929093407,2.96369393723092,0.396903676059496
"3816",0,0.645207765402447,0.645207765402447,6.3912114235734,1.58862875345265,5.94152370038726,0.414265996656681
"3817",0,2.3599700254522,2.3599700254522,2.8235581589465,3.0447988205495,1.71279708362076,0.477283788284335
"3818",0,2.43555688989523,2.43555688989523,3.27931910461138,0.983397797873577,1.44737754485779,0.422448946888534
"3819",0,1.47168076015784,1.47168076015784,3.79382587172625,1.74757303245827,4.31178964855665,0.43431490430106
"3820",1,9.40848648632012,7.45446669336618,9.40848648632012,6.97160686716792,8.45592841351595,0.572920714790066
"3821",0,5.69788547412445,5.69788547412445,5.51924234779486,5.81877976131692,6.59617174823509,0.550256710408335
"3822",1,3.93189359255364,2.50668668096772,3.93189359255364,3.64928536706283,3.19770176569973,0.457978411582445
"3823",0,-0.389397419035418,-0.389397419035418,5.9225758495297,0.0113160813927022,5.14818381904775,0.37440001963468
"3824",0,-13.5108748153383,-13.5108748153383,8.9730090313331,-13.8036389006166,10.0276478630205,0.117773745064263
"3825",0,-7.53895915939598,-7.53895915939598,5.00739676093846,-7.15665125266698,4.8108281107328,0.234785816013491
"3826",1,15.5439011154181,-5.06343243910253,15.5439011154181,-5.20102575130936,15.1517136982704,0.237465092113367
"3827",1,9.00924960211186,3.195952787576,9.00924960211186,4.2394181991511,9.67948491943853,0.494080458574266
"3828",0,-15.4266137910752,-15.4266137910752,5.93748281364545,-14.8721554466365,4.18818414939314,0.119353779718684
"3829",0,1.08110870330235,1.08110870330235,6.4994857451947,1.10594262304087,6.6971186383298,0.405278549854424
"3830",0,1.04555950452606,1.04555950452606,-3.31914919170999,3.93002721925984,-2.18864714527043,0.481492095457872
"3831",0,2.8487151540127,2.8487151540127,4.95116849052226,3.39466253592144,5.18603309745998,0.490032227197889
"3832",0,-3.89327432309098,-3.89327432309098,3.43895863231599,-4.62779125171177,6.24571783302734,0.272081353833038
"3833",0,-11.8540036042189,-11.8540036042189,6.08105375200045,-11.3467131100911,5.81438746266688,0.15437207041331
"3834",0,3.77380445257092,3.77380445257092,-0.763942397094151,3.12743827707993,0.332139240554709,0.471062196894955
"3835",1,9.70070594189904,-2.11289074042934,9.70070594189904,-2.19101159608302,10.4406870460816,0.323346617781981
"3836",0,-25.4987399747665,-25.4987399747665,-5.48028879793816,-25.587083306975,-5.94810211688541,0.0403832051682012
"3837",0,-7.60540907143724,-7.60540907143724,4.40477384799211,-8.08504697212816,4.57001644806948,0.199710663169961
"3838",1,-1.54325113804756,1.80248428628468,-1.54325113804756,1.63925093770374,-2.658566386313,0.444819435293725
"3839",0,-7.36067513220048,-7.36067513220048,7.78178096983617,-6.20969581655979,5.04835138768575,0.239696176912907
"3840",0,-1.95208654655856,-1.95208654655856,11.2304073980659,-2.12084563491445,10.6123472711578,0.32122576020466
"3841",0,-0.00136256098868681,-0.00136256098868681,1.77417247329209,0.251495130753632,2.76755960469742,0.38517425152218
"3842",0,-12.0239145570993,-12.0239145570993,4.19272954363507,-10.1414787544861,4.06139815135774,0.173753202591646
"3843",1,-2.91396727981602,1.50030730110393,-2.91396727981602,2.16892237476456,-1.0476956761088,0.430096306739067
"3844",0,-1.57355402376853,-1.57355402376853,6.68580385811746,-2.64349507695542,6.05455100324388,0.323822678689499
"3845",1,1.56049807395193,1.04112743156995,1.56049807395193,0.665752743034924,1.49201179537155,0.38979802692802
"3846",0,2.16655389424866,2.16655389424866,0.660717918841014,1.09656967575459,1.81722520694013,0.396462475326589
"3847",0,1.2379697417396,1.2379697417396,2.962210711607,1.47810169133758,0.414160897310049,0.394729999415952
"3848",0,-5.01532456742533,-5.01532456742533,10.1288049869453,-4.41259744921112,10.1076197683692,0.275434696825763
"3849",0,2.59506198389948,2.59506198389948,-1.64590961044788,3.45675526532839,-0.586901021634086,0.476153399780912
"3850",0,3.59329262548773,3.59329262548773,-0.484265424131317,3.61456814148666,-0.467289091142473,0.478716702815897
"3851",0,-0.587135226950824,-0.587135226950824,2.70086169416162,0.909460688214118,1.96548112241584,0.409038862062732
"3852",1,5.60132654270177,-3.58834983288193,5.60132654270177,-2.00383413761417,6.06854092488516,0.332907278515277
"3853",1,6.76244688051055,0.873644913054822,6.76244688051055,-1.21801889316321,5.60702492374346,0.350786447955834
"3854",0,0.110411757716325,0.110411757716325,2.61509362357553,0.716996454258212,2.5429463302578,0.408125154640569
"3855",0,2.70048272505572,2.70048272505572,-5.10661112289692,2.9159726047085,-4.86141235138522,0.509920959946558
"3856",0,3.97387716249942,3.97387716249942,3.68031561436283,3.5695010683783,3.33219050304122,0.436663717479336
"3857",1,2.59275498438038,-10.8868367223455,2.59275498438038,-10.5456605424407,3.2954146443098,0.17897365041476
"3858",0,-3.96456286933675,-3.96456286933675,7.45559540890389,-5.0551391102233,7.2558865798189,0.259379879292505
"3859",1,8.19563257673703,4.6987592316936,8.19563257673703,3.33443272883155,5.58587590045545,0.474317811618329
"3860",0,-2.61845453615164,-2.61845453615164,4.4724148087278,-1.60445360270349,6.5717771885133,0.344641490962085
"3861",0,1.56818850594733,1.56818850594733,0.0909866443612957,0.342753543554868,0.324757004117471,0.37816184710117
"3862",1,3.75550448591629,-0.836926656477423,3.75550448591629,-1.45959028972383,3.65228800190043,0.337347899443717
"3863",0,-3.92539079055544,-3.92539079055544,18.2594337638319,-3.36033945692418,16.957802019095,0.275036644322798
"3864",1,8.87446987345405,-2.13399391832969,8.87446987345405,-2.67637372273852,8.80513990079006,0.311549614733308
"3865",1,1.00014288812363,0.189845764666956,1.00014288812363,0.613614550528828,-0.232579584933174,0.398104006094343
"3866",0,3.17211546609618,3.17211546609618,0.225415357893213,2.72396951826094,0.0931604969558606,0.461249485403675
"3867",0,-6.04591687636024,-6.04591687636024,8.36111055240903,-7.20694448166642,8.50103564203888,0.2082187977684
"3868",0,8.08897608812521,8.08897608812521,8.37524471264217,6.20793085432262,8.13384695958921,0.550561353710911
"3869",1,2.44795853102957,2.0439842647096,2.44795853102957,1.42913491793374,0.756273878027433,0.424353759222074
"3870",1,10.3096363071628,0.642611813042591,10.3096363071628,0.670393886037344,10.239258045874,0.398272289243482
"3871",0,-4.87988176324327,-4.87988176324327,6.20645417904337,-4.55517352728529,8.65086222351216,0.269611164297969
"3872",1,7.11042906468014,0.692404141303848,7.11042906468014,1.40288153918938,7.91429652237428,0.412094994922732
"3873",1,1.80055819272216,0.634982202986009,1.80055819272216,0.514602300324463,0.886553127739094,0.391750439791656
"3874",0,-0.183710863971704,-0.183710863971704,4.82743233640511,1.27856146225402,5.70804318628849,0.40940817475252
"3875",0,2.11357794963725,2.11357794963725,6.82151613181136,-0.152451789744218,7.1990325721905,0.289927975540053
"3876",0,-2.38033371781107,-2.38033371781107,4.87446524819751,-2.05465434026031,5.90936700021687,0.327064298634027
"3877",0,3.77127692400804,3.77127692400804,9.58503805804528,3.26657417767401,9.08928373327949,0.347080687157333
"3878",0,-2.36054754685083,-2.36054754685083,12.5758467265164,-2.08331361112613,13.4361480576696,0.309830734334324
"3879",0,-0.57538757574317,-0.57538757574317,5.96449464853772,-1.42534967611325,5.90091450070488,0.343797257670527
"3880",0,4.95809170832249,4.95809170832249,14.3203408173071,6.27872466856843,12.7871213983428,0.549671985463743
"3881",0,-5.82208768213181,-5.82208768213181,5.23975151710254,-4.47419009040309,6.27695240653458,0.269377192207726
"3882",0,-2.18411884620172,-2.18411884620172,6.54195432515251,-2.00244494475274,6.25072824419292,0.326953344122319
"3883",1,6.5682231246627,0.679761047058574,6.5682231246627,-0.726376938747446,5.7997657162017,0.357987645577758
"3884",1,7.41108010464419,-0.467472568286615,7.41108010464419,-2.2439032232301,6.7446762679345,0.328164295389134
"3885",0,-3.21466651444476,-3.21466651444476,6.04046312989824,-3.82312814859441,4.09304000287065,0.29714244013341
"3886",0,-1.02075314963591,-1.02075314963591,5.19595112182271,-1.80731750346507,5.82127229641064,0.339698940414661
"3887",0,-0.458112107033151,-0.458112107033151,-0.75188676789081,-0.137401227220926,0.494538305424455,0.377256930584422
"3888",0,-7.71491353913477,-7.71491353913477,23.4761894432553,-7.54294175325484,22.0264910344986,0.182713689443912
"3889",0,-7.50924411672573,-7.50924411672573,5.04433592406166,-7.40359782447599,5.43864753520271,0.2368634511381
"3890",0,1.25868298233082,1.25868298233082,3.29265643361796,1.79274817326117,4.17809170748412,0.387923601290438
"3891",1,9.09354270203982,-1.58491573771659,9.09354270203982,-1.53863145696516,7.71812034147461,0.334303313782015
"3892",0,-0.520049940045406,-0.520049940045406,3.68289653085801,-0.986591564893396,4.42241178077002,0.355476321148715
"3893",0,-0.924451352237124,-0.924451352237124,10.144674210905,-0.1762787508445,9.4637524580149,0.371581046796344
"3894",0,-4.55314803012054,-4.55314803012054,15.008064196098,-5.87604577093836,13.0294729370393,0.236229664597493
"3895",1,12.6642147010617,-2.29314713828834,12.6642147010617,-1.97707277831545,13.3923593332486,0.32908213262332
"3896",0,5.83737156911513,5.83737156911513,7.48269128518378,4.45964147746059,6.63013315658734,0.494890532192973
"3897",1,5.27710421951269,-1.28665131487979,5.27710421951269,-1.45194235882165,4.37521349496833,0.351892240769015
"3898",0,-0.788443739551779,-0.788443739551779,-1.35508673913513,-0.978368860147748,-1.84216268713107,0.368929658401147
"3899",0,-1.34713930176606,-1.34713930176606,6.28811692680333,-0.0829199230161211,6.71859813200141,0.380238851067677
"3900",1,3.78613313479224,1.95926452230549,3.78613313479224,1.28818011391687,4.73591497232715,0.404326233305951
"3901",0,1.2123654581703,1.2123654581703,3.24340114117554,2.5958886917151,1.65306672013699,0.423990024672201
"3902",1,9.06778953703286,-0.158682887935022,9.06778953703286,-1.66740389678482,9.42011299278481,0.330869074836346
"3903",1,-6.88729417589915,7.44204780198933,-6.88729417589915,5.7927913290463,-7.05007861541596,0.597374540705858
"3904",0,-12.5099205626247,-12.5099205626247,5.73244867629292,-11.5822346080674,5.47592608543217,0.161200321375909
"3905",0,1.39903231220768,1.39903231220768,2.44240942111168,0.884517757259104,3.63951126619849,0.334446061383181
"3906",0,-0.457462264653406,-0.457462264653406,0.764505198938001,0.219967384105103,2.08204291680013,0.382761110902887
"3907",1,1.64710990737832,0.144049222686581,1.64710990737832,-0.573272502909898,0.884140024988349,0.367287537923316
"3908",0,-1.86142155745825,-1.86142155745825,5.98089449560784,-1.50551346583405,5.13316294826392,0.342996057416725
"3909",0,-3.4983348537626,-3.4983348537626,7.2051186097263,-3.71185836429854,6.53262378893721,0.296254289742757
"3910",1,1.90749973692193,1.68632629616968,1.90749973692193,3.10235085325541,1.53464430125954,0.473387571371419
"3911",0,-6.21534806108398,-6.21534806108398,7.59731860014207,-6.63603215663367,6.76776132326833,0.233846851089568
"3912",1,3.40975132855259,-6.60005607077206,3.40975132855259,-5.55137629569448,2.99253480685906,0.252516048454729
"3913",1,8.17193080983239,0.943558270431082,8.17193080983239,0.612582511401278,8.50871064515227,0.3959552509203
"3914",0,4.82418078531399,4.82418078531399,1.65289428274904,4.76010519548757,2.94421729761053,0.506318204057077
"3915",0,7.6236834521328,7.6236834521328,-0.6345940428441,7.09704219690136,-0.594116752057057,0.553077490367131
"3916",1,5.96086934980634,-11.4643839669048,5.96086934980634,-10.3036990551344,6.03868787855064,0.184696829948468
"3917",0,-6.3189770777096,-6.3189770777096,6.06884867155674,-6.6301706311172,5.55779117811593,0.238131448349644
"3918",0,-1.02815972333059,-1.02815972333059,8.23545943976777,-2.86281028080728,7.91845520754539,0.303509453506711
"3919",0,-0.63956402229562,-0.63956402229562,5.89183935981721,0.970726052307509,5.91781737990399,0.383021753424203
"3920",0,1.79725949394107,1.79725949394107,5.6422543780581,1.69423429304228,4.9363086561979,0.424594866219755
"3921",1,1.29784017773889,5.81827573779616,1.29784017773889,5.85209507081279,-0.0133431157745232,0.550954974502877
"3922",0,2.05164100961884,2.05164100961884,17.6713003450899,2.37172273754444,17.2801457900623,0.407733225615457
"3923",1,1.359978011026,0.244849133999932,1.359978011026,0.489942846360596,1.69416586995172,0.400378982815999
"3924",1,8.33959246986526,1.42698905720992,8.33959246986526,0.294878034656999,8.14524647878425,0.413726741716954
"3925",0,-1.90331490392707,-1.90331490392707,14.2064674057545,-1.19889411162719,13.369078907597,0.341390840772708
"3926",0,1.0632050385024,1.0632050385024,11.7773594962066,0.322085845200991,12.517863264095,0.379970471850371
"3927",0,4.96998726852566,4.96998726852566,7.31252031912705,3.6212380824611,6.69031002951501,0.484335112855364
"3928",0,-3.72755826565867,-3.72755826565867,6.61306574164141,-4.37415435644054,4.86751341350791,0.272310358412364
