"","z","y","y.0","y.1","mu.0","mu.1","e"
"4184",0,-3.63867255394989,-3.63867255394989,1.77085626593246,-3.63542871481019,2.34285786590856,0.298288113024205
"4185",0,-4.91258054017965,-4.91258054017965,2.6133280752546,-4.26197891422763,2.48960376145029,0.285898063528778
"4186",1,1.92999398493783,12.639817881073,1.92999398493783,12.015668399513,2.28755832264278,0.597228468758935
"4187",0,-5.38080632203534,-5.38080632203534,2.87599435394463,-4.64989584754446,2.3365483619461,0.271011440636669
"4188",1,2.94488140855705,-3.76703708856584,2.94488140855705,-3.47412909034405,2.35146608287399,0.299452304361011
"4189",1,3.76920234705013,0.172812342647482,3.76920234705013,-0.368419596999753,3.4434922781609,0.32097926103261
"4190",1,2.02664991645665,-4.89188155234455,2.02664991645665,-4.86347554008094,2.1147890199338,0.286781027603816
"4191",0,-1.90172708137012,-1.90172708137012,4.69292316264884,-3.26334715396386,3.07016548415261,0.318481688185268
"4192",0,-19.4820049548336,-19.4820049548336,-0.0539503684954685,-19.3573537793795,-0.965009908856128,0.140928557004591
"4193",0,-2.97263709919052,-2.97263709919052,3.37337299591665,-1.83659892437062,2.62687980114394,0.334725620598799
"4194",0,-19.093068466536,-19.093068466536,-1.94603943813692,-19.9958099343886,-1.39167854033307,0.121365442567378
"4195",0,-15.0877738787657,-15.0877738787657,-0.547190182746565,-15.9504769564793,0.426704841753264,0.149920627165617
"4196",1,5.05836959043884,-0.592284752715596,5.05836959043884,0.35401325859991,3.70446952672175,0.340110685504757
"4197",1,2.7303480966022,-6.60614937764069,2.7303480966022,-7.28855655230505,2.78620150599959,0.32139279663231
"4198",1,1.9111815808109,-0.597782525427741,1.9111815808109,-2.59188964245074,2.78183675580298,0.295965103908431
"4199",0,-2.05902449309439,-2.05902449309439,3.25181330501121,-2.35268814921138,2.87653623494376,0.321481205605503
"4200",1,2.53364946461925,-2.72430447603899,2.53364946461925,-3.29244951740852,2.5179616390223,0.293796312917449
"4201",0,1.45712374470653,1.45712374470653,3.18430287636763,1.05818504630167,3.80669021437706,0.344219799601483
"4202",0,-0.629648733649586,-0.629648733649586,2.54423095688949,-1.06577122984111,2.99956408006305,0.325267635782103
"4203",1,2.90296607318941,-1.716565742339,2.90296607318941,-3.03915542593218,2.34542771702795,0.333019060264236
"4204",1,1.53444503572233,-3.17792309437377,1.53444503572233,-2.59308518087242,2.57337158466972,0.328790141592276
"4205",0,2.98617814164742,2.98617814164742,3.40440285562281,2.00184190145533,3.91743932580249,0.36639838647333
"4206",0,-10.2507913902125,-10.2507913902125,4.19416795756798,-10.7214784235619,3.55930485605508,0.333940302031297
"4207",0,-2.96926744257037,-2.96926744257037,1.90811022365651,-2.94500368787166,2.3969216018216,0.309380077825137
"4208",0,-2.96677362036905,-2.96677362036905,2.44845890481103,-3.20118317684538,2.63544665272871,0.292401058922469
"4209",0,-5.18199573161488,-5.18199573161488,1.16340165642876,-4.54675970698603,2.3636086436835,0.292930866504258
"4210",0,-10.0879922025074,-10.0879922025074,1.99827214513241,-10.8891551522805,0.878160082263065,0.209189375721622
"4211",0,-1.19819594711058,-1.19819594711058,1.82912289173577,-2.87301945389548,2.56858322707351,0.302628324857888
"4212",1,2.25073396110373,-3.09260117852844,2.25073396110373,-3.96491758940442,2.47874005773787,0.284271993910405
"4213",1,0.909749344218182,-0.636001823342274,0.909749344218182,-0.548427359913249,3.16417499125627,0.32624765369514
"4214",0,-3.62898849846909,-3.62898849846909,1.84751419655154,-1.57511636096308,2.90227448390423,0.314764831587354
"4215",0,5.63448127679748,5.63448127679748,3.97132829346872,4.49011430435171,5.16983925958459,0.39737628578113
"4216",0,-3.10681025553874,-3.10681025553874,2.28789029484735,-2.42652645295402,2.74662729133101,0.315137140667735
"4217",0,-2.08796294895069,-2.08796294895069,1.84182368240828,-1.84292551407077,2.91938241163597,0.319639234452609
"4218",1,4.04839671810848,1.71858207559059,4.04839671810848,1.09136068066495,4.11103133568975,0.341766459249871
"4219",0,-2.14448717879685,-2.14448717879685,3.29392216342677,-3.35778779356775,2.3762278859306,0.299457604368416
"4220",0,-0.113999455993204,-0.113999455993204,3.67375621051754,0.36061606153368,4.33110346443367,0.393102997872641
"4221",0,2.40576537071567,2.40576537071567,4.49912909351566,2.45197890972034,4.42434032990483,0.409548937771805
"4222",1,1.57889357991881,-1.81109925555255,1.57889357991881,-2.56515095377031,2.63175746102617,0.321071635269406
"4223",0,-2.95051541138378,-2.95051541138378,1.29424648863594,-3.48590538527789,2.43421644773011,0.296186692795293
"4224",0,-1.04198654136702,-1.04198654136702,3.22461713036755,-1.31526034063967,3.17002322971551,0.311368909509497
"4225",1,4.94448570421698,-2.47901506544876,4.94448570421698,-1.70074571710656,3.0551158820183,0.325035155876017
"4226",0,-4.44592906336053,-4.44592906336053,1.86529993754961,-3.05814984522165,2.58932402620955,0.293924349963361
"4227",1,2.36540123214876,-4.07071836487167,2.36540123214876,-3.61343423721556,2.36396150155489,0.36021535888711
"4228",1,4.13580674073031,-3.8431904213693,4.13580674073031,-3.12912800615803,2.39903004971093,0.310537594412764
"4229",1,3.84600294096537,-3.568824145171,3.84600294096537,-1.19580144592321,3.25960819041427,0.319367116794167
"4230",1,2.72558251051794,-3.74744942955933,2.72558251051794,-3.53796447356088,2.29259693041975,0.297413911197055
"4231",1,4.78177690514943,-1.30137953783574,4.78177690514943,0.707755113058312,3.94567433788603,0.360872774887866
"4232",0,-6.27621323826403,-6.27621323826403,2.69769184178316,-6.21551502339864,2.61939589175666,0.319398434754574
"4233",0,-2.32402234577573,-2.32402234577573,3.82878891188815,-0.757404533094756,3.21736831435265,0.325697488671187
"4234",0,-6.49878247417206,-6.49878247417206,1.40722868945006,-5.00030748294442,2.04953798393846,0.280655992012801
"4235",1,2.93693710974173,-5.75855600799257,2.93693710974173,-5.36842921939649,2.3028706671663,0.248871224312128
"4236",0,1.2061975181671,1.2061975181671,3.09604111234559,0.531690275148015,4.43759082844315,0.428279557822479
"4237",0,-3.83645334361374,-3.83645334361374,2.65025445614582,-2.87935782907786,2.49236613794711,0.305599436961085
"4238",0,-3.78333979585269,-3.78333979585269,3.74074532662994,-3.32597000472783,2.34032337213169,0.304162502669366
"4239",0,-7.07035210834573,-7.07035210834573,2.33664846194609,-4.98004201650493,2.28006578103722,0.28036633370517
"4240",0,-1.48855722996778,-1.48855722996778,3.06865139132797,-0.267005010479289,2.79233055708243,0.358142842634288
"4241",0,-3.59225690348367,-3.59225690348367,0.990829241286086,-5.19414539020616,2.00966489763129,0.282730005604074
"4242",0,-4.06547474610283,-4.06547474610283,2.99730691308414,-1.60312628754398,2.76223774429514,0.338416463159165
"4243",0,-14.498341347481,-14.498341347481,-0.39928463646333,-13.2892832475205,0.188294353023258,0.181482166639903
"4244",0,-0.563259322996652,-0.563259322996652,4.33243844797467,-0.648966409481982,3.21527728165116,0.339781649379098
"4245",0,5.1462117610794,5.1462117610794,6.61817918049157,5.25481400892805,6.79181427101476,0.544527557739329
"4246",1,3.14867810242106,-2.93467419158085,3.14867810242106,-1.34841940590159,3.07766080393189,0.311268258367526
"4247",0,-1.30551517983282,-1.30551517983282,1.91051365446541,-2.99643780384488,2.56347992087896,0.30878578585498
"4248",0,0.930599263581328,0.930599263581328,2.45452280496953,-0.053433384311667,3.5689645208919,0.356189934288449
"4249",0,-0.76770092260571,-0.76770092260571,3.20775117602004,-3.07109324695254,2.46532728430966,0.301103789544269
"4250",0,1.64491187623556,1.64491187623556,3.91090341496429,2.0407699778567,4.22273964405356,0.364877358670967
"4251",1,2.66938914279201,-7.18933125678915,2.66938914279201,-6.73423093573567,1.86404877560687,0.270066086810295
"4252",0,4.74593148315207,4.74593148315207,3.92558290858189,7.17972231053944,4.42197298114895,0.465869030317665
"4253",0,-6.57424500880091,-6.57424500880091,3.14476082495636,-4.43459081833607,2.21496747180912,0.281322865217814
"4254",0,-3.54744977299385,-3.54744977299385,2.94540618772565,-3.49593099801319,2.48332725293357,0.311659178549484
"4255",0,-3.27461250044604,-3.27461250044604,2.6983490512994,-3.19258691315978,2.43618547501639,0.324810893181406
"4256",1,1.870562275809,-5.34788968979076,1.870562275809,-4.67384932931814,2.41880150456246,0.298844360699064
"4257",0,-5.34642555796556,-5.34642555796556,4.33679777347983,-4.72538517498374,2.795551747208,0.349726002849694
"4258",0,2.83283973082747,2.83283973082747,3.87887351211003,2.33880441937352,4.61232530024177,0.400192429927649
"4259",0,0.595350070544688,0.595350070544688,4.3889185052779,0.185123883003798,3.63464605889378,0.386509536353471
"4260",1,3.02897042962281,-3.45182710649833,3.02897042962281,-3.46231187811964,2.36724424181888,0.297971204998015
"4261",0,-0.693280757366102,-0.693280757366102,3.53719360564527,-0.801502649920618,3.57712294816838,0.341870117158556
"4262",0,-5.63673536567398,-5.63673536567398,3.66626845437461,-5.27781925040225,2.4107391210518,0.302056327652353
"4263",1,3.41536279034052,-1.28577385558283,3.41536279034052,-1.95429782813268,2.63465882237121,0.330920800041332
"4264",0,-5.38067141250156,-5.38067141250156,1.39578255779049,-4.18583030945509,1.67853220472836,0.344371140915685
"4265",0,3.18997565370848,3.18997565370848,5.42957462675768,4.08061198341151,5.63029306083615,0.496206224077269
"4266",0,2.32298176660942,2.32298176660942,4.11841628228499,3.14995223457688,4.40436073885326,0.380737595149209
"4267",0,-7.47027798038177,-7.47027798038177,1.52936324225023,-7.02836635993399,1.56066604522797,0.268497793523427
"4268",1,8.43293474369104,6.68980516804182,8.43293474369104,6.89830470294275,8.16879261452707,0.565034514648058
"4269",1,4.22105423767222,-0.283661247191662,4.22105423767222,-1.81989757866226,2.84151917010409,0.315593763595966
"4270",0,1.59673216571039,1.59673216571039,5.96366309589095,2.00401381483608,4.94128377168137,0.419758942706715
"4271",1,3.56486513273065,-0.00925302866770222,3.56486513273065,0.452310824058065,3.98758733713867,0.349250037251317
"4272",0,-1.77349807254599,-1.77349807254599,3.17097446704692,-1.846617755044,2.69922576940087,0.318402046412363
"4273",0,-2.3615616657772,-2.3615616657772,3.38326524096012,-3.87832113386206,2.54332484005907,0.30648048001681
"4274",1,5.27173793908264,3.95322494851778,5.27173793908264,3.84614524237956,4.72692334324066,0.398690913479552
"4275",1,1.10286560678487,-3.91607433519751,1.10286560678487,-4.65019598562538,2.28364004134932,0.290694239054147
"4276",0,-4.1727380323517,-4.1727380323517,2.14260296607734,-4.87851860585591,2.15952711603245,0.288820004442949
"4277",0,-2.94654672465937,-2.94654672465937,2.73249826109555,-4.67051034196575,2.07219011920354,0.298235022794422
"4278",0,1.02272658265592,1.02272658265592,4.30757739139804,-0.0161144967611735,3.40595800696729,0.320797202731415
"4279",1,3.9839226317472,-3.15296191095329,3.9839226317472,-1.63612452501945,2.63883004626202,0.325718061792861
"4280",0,-5.51538479136816,-5.51538479136816,0.935479266693326,-6.84004772543258,1.97300416444833,0.275121695131184
"4281",0,-6.10319746501443,-6.10319746501443,1.02050901494684,-6.03051710569523,2.44429212625861,0.246075874577856
"4282",0,3.7154511305701,3.7154511305701,3.70964451982618,2.66801605569678,4.25150200614892,0.376204759714853
"4283",0,0.925842784241603,0.925842784241603,3.94411787590234,1.59701690784254,4.1136239507642,0.418813165261859
"4284",0,-6.96925126388908,-6.96925126388908,2.66365655284869,-7.12386446016109,1.92157431926378,0.274993324562707
"4285",1,4.90811018355048,0.42465124083052,4.90811018355048,-0.75536156524691,3.09705319081813,0.323472291116821
"4286",0,2.22618784605664,2.22618784605664,4.41354189561904,1.27855730208552,3.69343334185258,0.395669996286607
"4287",1,2.28844090284681,-2.43424554471685,2.28844090284681,-2.37263917201563,2.71269556125597,0.307464557686267
"4288",0,-7.05977082782415,-7.05977082782415,1.77663965464828,-7.12082799534087,2.07018045128429,0.317323739319392
"4289",1,3.49673773354886,-0.0489048341577724,3.49673773354886,-0.673804151091389,2.90111189234647,0.373581734491825
"4290",0,-7.66089037544427,-7.66089037544427,1.11288944895843,-5.84762132289828,2.71055754648534,0.319486437804707
"4291",0,-0.050906093923303,-0.050906093923303,2.39793438590481,-1.28869525964948,2.97902044998362,0.317844915042604
"4292",0,-3.70287233132506,-3.70287233132506,3.37807083555345,-3.14168367442937,2.49725535009708,0.296783636953958
"4293",0,-3.26936690220382,-3.26936690220382,1.99880944340505,-4.48342982315525,2.24350513176349,0.296962830726664
"4294",0,-3.91941729000779,-3.91941729000779,4.09167366102252,-3.12726411867211,2.54903270071871,0.299213891113809
"4295",0,-2.09873391853713,-2.09873391853713,3.50020933712871,-3.13445533895332,2.55568263494017,0.295737219883798
"4296",0,-0.138248242986276,-0.138248242986276,5.10728916449513,-1.08748482607703,2.98993286121073,0.321005243699905
"4297",0,1.14271772812715,1.14271772812715,4.42255917562846,2.09736301337081,4.16201277571912,0.371461246181522
"4298",0,-6.16933683313915,-6.16933683313915,1.28083208777448,-5.48191487049875,2.07395789434557,0.273991227012545
"4299",0,-6.748764247968,-6.748764247968,3.5514995760123,-5.96635921119275,2.45590581037661,0.301923363732433
"4300",0,1.15129357442834,1.15129357442834,3.23444328537293,-0.324184130102163,3.10800813340274,0.342605886802736
"4301",0,1.97538895541312,1.97538895541312,5.4228690292498,1.71852480208518,3.98035390480264,0.366888995362975
"4302",1,1.6784196331701,-6.2114716265844,1.6784196331701,-6.44488063181799,1.83161505863329,0.259623210386125
"4303",0,-4.14353924866431,-4.14353924866431,2.3368737717307,-3.09007589458712,2.66582367446399,0.343580308571827
"4304",1,3.20059825348995,-0.882057894059261,3.20059825348995,-3.01208836452733,2.45831864048549,0.306602356883285
"4305",0,-2.72526575186345,-2.72526575186345,3.21981252083104,-2.57807235415686,2.87730584424864,0.292886471839775
"4306",0,-3.38934652192638,-3.38934652192638,4.40916271603478,-3.63509409376721,2.38367938415359,0.292743155909045
"4307",0,5.70166753551093,5.70166753551093,6.02486252016555,4.51970448029333,6.32302981963906,0.471728245858398
"4308",0,6.21957635172081,6.21957635172081,4.65045334291078,5.69249088854615,5.89213456696348,0.467132072489642
"4309",0,3.99471218222608,3.99471218222608,6.27107316455107,2.99353479717201,4.80676126585052,0.412780214759624
"4310",0,-3.10043248548073,-3.10043248548073,3.37280350707688,-3.18559888397541,2.7578272408265,0.30133726149483
"4311",0,-20.5759788149086,-20.5759788149086,-1.61090154754945,-19.9212683740984,-1.90759582212921,0.137296325302709
"4312",0,-4.24676021124851,-4.24676021124851,2.61379381291954,-4.22941140351919,2.23104653197812,0.293401284152797
"4313",0,-0.405157001541518,-0.405157001541518,1.16130752271427,-0.792712937505801,3.16482771364387,0.335150071192604
"4314",0,3.68924573251162,3.68924573251162,4.16338110249892,1.92422300403125,4.26390788569484,0.406234399949134
"4315",0,-4.77307991951206,-4.77307991951206,1.89127816864051,-4.46044518863705,2.41853479229933,0.26175796630118
"4316",0,-2.73726885019205,-2.73726885019205,1.92510986683566,-2.8011858435624,2.50245242482922,0.315706875626586
"4317",0,6.54682250229153,6.54682250229153,7.02597756080941,7.92789688519539,5.59304966628006,0.527034866725067
"4318",1,4.49217452568819,-0.966190990565414,4.49217452568819,-0.356090235996952,3.7594041267012,0.372119968000701
"4319",0,-10.8347166147536,-10.8347166147536,2.20519174395809,-10.5658193329138,0.952125721138174,0.219768120910107
"4320",0,-1.99889890277413,-1.99889890277413,3.72861638485618,-2.27985118342091,2.754916216583,0.304435369500098
"4321",1,1.73925726612839,-4.46485758346925,1.73925726612839,-4.69581854706435,2.21965788256534,0.279947659951142
"4322",1,4.57559538773743,2.56114291189575,4.57559538773743,3.02049566401747,5.17303959384907,0.440767684934426
"4323",0,-2.03706856087453,-2.03706856087453,3.83178139075001,-1.29329561879738,3.0973426587992,0.312263005130492
"4324",0,0.80518601037989,0.80518601037989,4.10479382577649,-0.671831655388728,3.21303223210991,0.340801357726587
"4325",0,-2.18197273419795,-2.18197273419795,5.35776940842938,-2.13430434897334,2.68225453784696,0.320536978225289
"4326",1,1.6332904294377,-2.85062755183368,1.6332904294377,-3.73524567200076,2.36335897686348,0.30024850780163
"4327",0,-6.42483914824209,-6.42483914824209,3.62689795959446,-7.38016715047167,1.83940620089336,0.276244839260877
"4328",0,-1.65750508235894,-1.65750508235894,5.32004177142153,-1.57464455476562,3.10527317737657,0.346279597670087
"4329",0,-1.17752797575586,-1.17752797575586,2.36422876236066,-2.61425296663587,2.65098783432681,0.298577187953011
"4330",0,-20.870033125208,-20.870033125208,-2.40419241973616,-20.6512008291225,-1.95364235139066,0.139806394230813
"4331",0,-7.145326931611,-7.145326931611,2.04152951386882,-6.60224833235812,1.95396902584513,0.248345533303395
"4332",1,1.50313633080795,-7.47343191480653,1.50313633080795,-5.84470531408261,2.13805911297712,0.291004389618268
"4333",0,-2.90694282186315,-2.90694282186315,3.35181029773957,-3.46086461986772,2.67601767308656,0.29475619302694
"4334",0,-2.62679867643601,-2.62679867643601,3.37931319014423,-1.28423738916008,2.83440748742728,0.327986230753828
"4335",0,4.45797495684713,4.45797495684713,7.87260379905136,6.17465240605943,7.3375062226593,0.555125107738908
"4336",0,-16.4620721948075,-16.4620721948075,-1.12183333851903,-15.7844698537819,0.193550205486236,0.11304948491543
"4337",0,-9.16348790923005,-9.16348790923005,0.580683901404859,-8.33403740106593,1.80326762720302,0.19507484843505
"4338",0,-2.73863158012014,-2.73863158012014,2.60330302064088,-3.15506177299966,2.90370503176384,0.294249819199226
"4339",0,-21.5055756951446,-21.5055756951446,-0.381611923639699,-21.3490536330577,-0.985156405977797,0.11069183356471
"4340",0,-7.69041925853403,-7.69041925853403,2.37168661055203,-7.37035079264952,3.13428661377505,0.299926043486221
"4341",1,2.31629442447536,-0.774248003900165,2.31629442447536,-0.81468571749945,3.07214275586215,0.320974230602728
"4342",1,3.69300489949648,-1.69782563111543,3.69300489949648,-0.649872304672344,3.7456999400384,0.360912184787875
"4343",0,3.48660445359603,3.48660445359603,6.53688391277199,3.66875505411125,5.15180860927754,0.471232649612563
"4344",0,-15.9013589311781,-15.9013589311781,-0.46963478265444,-15.6502432286164,-0.0546443895594777,0.126688441093538
"4345",1,4.64630514706743,-0.136380515144789,4.64630514706743,1.02969621140098,3.95681625999384,0.36008980007976
"4346",0,-7.58609429339954,-7.58609429339954,1.71431774649267,-5.30087408421551,2.27268282356727,0.273355965458596
"4347",0,-7.31017871651561,-7.31017871651561,1.32754185577432,-8.55701185777366,1.48755667995131,0.227594304759826
"4348",0,-27.5891712184671,-27.5891712184671,1.0514721112045,-25.9349530973096,0.299241845851473,0.105297666074026
"4349",1,5.41385063410492,-0.609817454100729,5.41385063410492,0.0255955070906955,3.56745217330206,0.326482210263894
"4350",0,-18.3911587214577,-18.3911587214577,-2.28198151176411,-17.6641285985674,-0.151475826817915,0.121559733742243
"4351",1,6.18016376473366,4.18843609385829,6.18016376473366,2.88871634215782,5.36716647528371,0.50289153205262
"4352",0,-4.24731295176203,-4.24731295176203,4.31128094325131,-2.85272871278216,2.71135076803241,0.292452876430627
"4353",0,-8.4395567480256,-8.4395567480256,0.45656748247797,-9.69799923386495,1.03894775729814,0.23249480919444
"4354",0,-5.54534621488675,-5.54534621488675,2.30378285237795,-4.27849720950177,2.86552781390647,0.23918386623927
"4355",1,6.5767201169919,5.00920985624015,6.5767201169919,3.9956055674682,6.0421657999602,0.468522659334362
"4356",0,-2.38341299131764,-2.38341299131764,2.44831879825991,-1.1587089636845,3.31171527152292,0.308659173038241
"4357",0,-11.9517499553504,-11.9517499553504,2.05517666158622,-12.126857479005,1.06348252298747,0.196356173548855
"4358",1,1.76064153639166,-6.74047693056754,1.76064153639166,-5.54184128467534,2.86484585532144,0.302778208581952
"4359",0,-7.59860256027381,-7.59860256027381,1.67245234671013,-7.56865746137429,1.86796386959471,0.265742879438651
"4360",1,2.36677742311961,-0.324097659082448,2.36677742311961,1.21490809238947,3.91907210262813,0.340962508201156
"4361",0,0.277630336280828,0.277630336280828,4.27526038843102,-1.15958878878011,3.11209353180819,0.332117183768383
"4362",0,-0.804416354752401,-0.804416354752401,2.20724701297556,-0.381529474697219,3.33170920100294,0.344361109509588
"4363",0,-14.5501129510467,-14.5501129510467,-0.513187145931085,-14.3605246287524,0.619886629743606,0.149356157839671
"4364",0,-20.3274628445134,-20.3274628445134,-1.88413884944873,-20.1572375854842,-1.28190094213768,0.147014990612215
"4365",0,-8.75002565624074,-8.75002565624074,0.328996481235055,-8.71954201625617,1.14308735728034,0.25589291346702
"4366",0,-16.3485649044418,-16.3485649044418,-0.756238673565349,-17.1496472318609,-0.66330161055469,0.14168421740071
"4367",1,3.36839357659608,-0.484623756099195,3.36839357659608,-2.20560084342737,3.76768336217438,0.400746964693703
"4368",1,2.19473407671788,-3.45220231125771,2.19473407671788,-3.47994245711647,2.78027339522159,0.283342800636085
"4369",0,-4.48190017162314,-4.48190017162314,1.98097203700962,-3.35672084613543,2.41561145639953,0.307527285041863
"4370",0,-0.839473574114943,-0.839473574114943,2.69436764471082,-1.66573292902841,3.15964883271316,0.308411392028525
"4371",1,4.2970626449842,-3.65886073400072,4.2970626449842,-1.37811538036726,3.2220392610974,0.374722031454525
"4372",0,-0.64839492603918,-0.64839492603918,4.10797439846547,-0.454907103767714,3.62646068529078,0.331678476268479
"4373",1,2.92045772906057,-0.466460738275832,2.92045772906057,-2.09668214636265,3.19153200828909,0.315901415063838
"4374",0,-9.08517977866375,-9.08517977866375,1.56368401841143,-7.62465288566999,1.53748214468038,0.25060501539825
"4375",0,-7.10072507870857,-7.10072507870857,2.45192056936476,-6.2772136695915,2.17626689871591,0.253502195417228
"4376",0,-25.9946209677705,-25.9946209677705,-4.55008466360763,-26.5270757554973,-3.33227593462,0.0915888598496927
"4377",1,4.10978774123246,-4.24532127282819,4.10978774123246,-4.82168286671339,2.86217220393831,0.224524096171668
"4378",1,2.532679848575,-0.537524315218717,2.532679848575,0.176273486009257,3.76397826781218,0.373307286688277
"4379",1,3.54966065203201,-2.43388156182939,3.54966065203201,-4.1007275221037,2.52518338933745,0.293755662007179
"4380",0,4.54068955816239,4.54068955816239,3.57314724546468,4.89355936670213,4.93843315498984,0.385750843165087
"4381",0,-3.53079538005567,-3.53079538005567,2.93163318519698,-4.55864121540338,2.72074187478041,0.280929758498733
"4382",0,-8.64569650395292,-8.64569650395292,4.08883831788494,-8.30546106044062,1.82863698377352,0.243955935425263
"4383",0,-5.58022252639445,-5.58022252639445,2.96886177121085,-6.57540999235321,2.14000240978545,0.266714099722757
"4384",0,-13.0520377615238,-13.0520377615238,1.86235234549638,-12.3181504858838,1.04215987800581,0.142950922621211
"4385",1,2.90856063569178,-5.04027400366784,2.90856063569178,-2.56060016946251,2.84196390065285,0.294446068345199
"4386",0,-3.39364865190431,-3.39364865190431,0.85444310932242,-3.98218270601496,2.41990976512696,0.28208900297492
"4387",0,-4.3870422911372,-4.3870422911372,2.33302944600189,-4.49568699950368,2.4480745952928,0.284311586363752
"4388",0,-3.12955254962081,-3.12955254962081,0.329793325140241,-5.27054097533742,2.54192466995081,0.260634706661138
"4389",0,-2.14815584191477,-2.14815584191477,2.67568675191358,-2.71384624163096,2.99298525252913,0.299653295954386
"4390",1,6.461715276591,3.95804259690065,6.461715276591,4.49179222499623,5.32670268195978,0.439439342436889
"4391",0,-1.80874021466841,-1.80874021466841,4.27394824479063,-3.03790219351762,4.13311770676516,0.276612822544082
"4392",0,-3.59477492870182,-3.59477492870182,3.50281479915254,-4.47948390361642,2.31004089338853,0.288160257468384
"4393",0,-23.6756835587474,-23.6756835587474,-3.34606112485173,-22.7312246369062,-2.05576771357678,0.111095743212842
"4394",0,-5.02053387656438,-5.02053387656438,1.70042068220753,-4.79391349618931,2.52202923917959,0.311308374306523
"4395",0,-5.38271802841467,-5.38271802841467,2.4471428216237,-5.58023921249197,1.92274267687949,0.274000970483087
"4396",0,-4.73212744616444,-4.73212744616444,2.56100147686106,-5.57437853868211,2.15120328275633,0.254676820114273
"4397",1,1.13844521919215,0.264487460248851,1.13844521919215,-1.06041472101986,3.6797419768854,0.340033648767703
"4398",0,-6.26892471234181,-6.26892471234181,2.185170094653,-6.21358751683211,2.37224455345145,0.280098405527582
"4399",0,-3.06856692585751,-3.06856692585751,3.42344043140691,-2.18298937555905,2.84614259975669,0.30178616895176
"4400",0,-11.344632105037,-11.344632105037,1.11652279362989,-10.6395383771297,0.952998798475949,0.219148455805215
"4401",0,-7.74565492200108,-7.74565492200108,1.79532411341879,-5.08428316902197,2.43939256979046,0.288623631409321
"4402",0,-12.0198299672318,-12.0198299672318,1.66502339970275,-13.243234683128,0.913249070678679,0.209125695040685
"4403",0,0.261106850170181,0.261106850170181,5.86893842597781,-0.494066291536319,3.45705755771164,0.308528022506639
"4404",0,0.471306132270582,0.471306132270582,4.79147808625989,0.414957171088042,4.43252330437816,0.343586502912954
"4405",0,-1.35914005247072,-1.35914005247072,2.80087571253731,-2.44229914390682,3.03284324707718,0.27340247249332
"4406",0,-10.3824225196196,-10.3824225196196,1.16449049010454,-10.7911735362333,1.00304850141443,0.206335405008807
"4407",0,-2.62526494452368,-2.62526494452368,2.49484504728093,-2.33843152808291,2.98025963316243,0.293189065443122
"4408",0,-2.92182504451233,-2.92182504451233,2.34387080310422,-4.70571662617749,2.08283753341854,0.303817690290954
"4409",0,-14.0953216882347,-14.0953216882347,-0.744085811299751,-13.6805045558714,0.39781632777659,0.179594741512392
"4410",0,-4.11379023097107,-4.11379023097107,3.49144249361937,-4.79005716152761,2.27626627899006,0.293851199341801
"4411",0,-15.3788829720079,-15.3788829720079,-0.140056093043412,-15.2915831908345,-0.23136175920583,0.178004995716537
"4412",0,-0.999623323904613,-0.999623323904613,2.53972375980618,-0.486211588080992,3.18151280875029,0.322262425121939
"4413",0,-4.89283391707963,-4.89283391707963,1.83508222328064,-3.90274667510376,2.29229596337824,0.288810779109047
"4414",0,-5.30457774926606,-5.30457774926606,1.6815018507268,-5.12284772639811,2.64868143547881,0.292015476634089
"4415",0,-10.7292351251321,-10.7292351251321,1.81601679251386,-9.65909590972951,1.35206789689129,0.196745277017723
"4416",1,0.988927077260323,-14.6140723521516,0.988927077260323,-14.3249009430139,0.187414736513986,0.144199139117714
"4417",0,-2.9467823766899,-2.9467823766899,3.23793128382151,-3.58017040735891,2.36580557401673,0.295699197813604
"4418",1,5.15417758672777,-0.754922047502531,5.15417758672777,-1.4908913824639,2.97338276544901,0.315123930688673
"4419",1,0.765247990628362,-9.22398947060407,0.765247990628362,-9.26585611485052,1.7354239680318,0.227233996496303
"4420",0,-3.99408242391942,-3.99408242391942,1.2971149214476,-2.98436064492286,2.52357112624636,0.299314426766544
"4421",0,-3.44840172969446,-3.44840172969446,2.13296135193074,-2.60476331533816,2.65645909842513,0.302081565540864
"4422",0,-4.1511179261275,-4.1511179261275,1.20814421047122,-4.06212949547231,2.44583259076343,0.298247333725005
"4423",0,-10.1412184658069,-10.1412184658069,0.59104986769239,-9.83128031403317,2.02181999711851,0.256867029407243
"4424",1,1.42555945608885,-2.01606953809516,1.42555945608885,-2.55132288379119,2.74081418741689,0.297912301521641
"4425",0,-5.19094212940829,-5.19094212940829,3.16012488981998,-5.41944216499565,2.11572120319869,0.270580154346825
"4426",0,-0.552668751122222,-0.552668751122222,4.63175557393201,-0.295878818707588,3.32917079125663,0.340028409705034
"4427",1,2.48306748525786,-2.72339567933653,2.48306748525786,-3.14595754556131,2.71047806437083,0.301322029789831
"4428",1,3.88061001068693,-8.62351478566317,3.88061001068693,-7.22718206909105,1.96173102792309,0.249016664789294
"4429",1,5.10635965471692,0.547927048085146,5.10635965471692,0.539747917660664,4.99639653444434,0.499779444589896
"4430",1,0.468903903910259,-6.14739465036437,0.468903903910259,-4.60451905570635,1.83301363514022,0.299068615048937
"4431",1,3.64165803396479,1.64069152992785,3.64165803396479,1.58593530004455,4.52490293117111,0.384017867976168
