"","z","y","y.0","y.1","mu.0","mu.1","e"
"4369",1,-16.120972106093,-8.58573838792488,-16.120972106093,-6.55795858086657,-14.3907126549771,0.242432866919346
"4370",0,-11.3782780486055,-11.3782780486055,-14.6103304771362,-10.0991607091972,-14.7203331132126,0.355914147987415
"4371",0,-7.54842565898847,-7.54842565898847,-4.57552398586622,-7.10643721797605,-5.09163510292809,0.278837726031984
"4372",1,-16.1207718886632,-4.39828192616625,-16.1207718886632,-6.1149600399814,-14.5881658944373,0.301193397649482
"4373",0,-4.44043722359526,-4.44043722359526,-11.6185370126671,-5.52047024501874,-12.2088573908391,0.301193397649482
"4374",0,-15.6632146709869,-15.6632146709869,-6.08677694412629,-16.1882391857975,-6.749510499995,0.431889571563342
"4375",1,-7.13832104185891,-19.0485601329956,-7.13832104185891,-18.2082964371872,-7.97737941147657,0.438685514884563
"4376",0,-10.8142030973713,-10.8142030973713,-15.2305367505768,-10.7436996065079,-15.5236948973153,0.264348577571244
"4377",0,-7.35453285662457,-7.35453285662457,-9.97651619830697,-9.06144610437719,-9.26536827498474,0.2666379522337
"4378",1,-5.01886908449473,-6.22066372165818,-5.01886908449473,-7.02645400948437,-4.14948186798181,0.273048325422587
"4379",0,-6.23877441400411,-6.23877441400411,-12.3452967302674,-5.878672373331,-13.5159549240699,0.294397783424413
"4380",1,-11.587123181475,-13.4940997323586,-11.587123181475,-12.7736375391559,-11.3293259609389,0.485107872426801
"4381",0,-8.30530321260945,-8.30530321260945,0.0230539635267211,-10.1145768638597,1.04450081422805,0.242583780502916
"4382",1,-13.7208674947782,-18.0172000189882,-13.7208674947782,-18.9814018971776,-13.6817771549768,0.491205770702968
"4383",0,-10.7526788112263,-10.7526788112263,-7.29323167532644,-11.6822863895743,-7.86617803541459,0.45422787111693
"4384",0,-21.1934953510979,-21.1934953510979,3.76157833463543,-21.8536300383748,2.35360738362893,0.359115683310065
"4385",1,-14.1076493012275,-16.8533174886151,-14.1076493012275,-15.9223384789747,-12.6561801985598,0.423400308892343
"4386",1,-10.8376952701854,-11.2091596751992,-10.8376952701854,-12.7832836646817,-12.991163798469,0.417876916554683
"4387",0,-17.5547679051556,-17.5547679051556,-7.79710006996994,-16.1699672643219,-7.95693671946959,0.434235880487874
"4388",0,-16.1298454306145,-16.1298454306145,-7.05649144347732,-15.9308313636954,-8.49642831948085,0.426174963145868
"4389",1,-4.49113666623669,-18.9977819010061,-4.49113666623669,-18.5127518473182,-3.80822014944992,0.426174963145868
"4390",0,-8.96957654294249,-8.96957654294249,-9.02784886271651,-7.80778970732039,-9.05434870792057,0.339835461588358
"4391",1,-2.97354241851926,-8.32448872473491,-2.97354241851926,-8.91361996320342,-2.8206789964157,0.323796787220132
"4392",0,-25.0989470135636,-25.0989470135636,-3.45652667748395,-24.5670894737187,-4.41205986492502,0.569617745607306
"4393",1,-11.9314800881723,-21.4380878692733,-11.9314800881723,-21.0241755275436,-11.0646197569614,0.524457600279037
"4394",0,-27.6154413454315,-27.6154413454315,-8.15890697886456,-26.6465796721797,-9.89927228616401,0.573293959062678
"4395",0,-12.0100569717633,-12.0100569717633,-11.3097897172456,-12.4215686786905,-10.1633202392995,0.400435282551615
"4396",0,-13.4283692675803,-13.4283692675803,-7.31382952721727,-12.4084606359173,-9.41440508196448,0.415956538801132
"4397",1,-17.6068328199974,-6.93872641006462,-17.6068328199974,-6.27368795106716,-15.7501321476962,0.225565517197421
"4398",0,-15.9298810808351,-15.9298810808351,-15.254142069753,-15.8358752837769,-14.0011719881029,0.43676141637531
"4399",0,-13.6749610545815,-13.6749610545815,-16.6043742387121,-13.6297876351727,-16.4118260566658,0.347659331159172
"4400",0,-18.1296444602419,-18.1296444602419,3.17340472900367,-19.4703738851587,3.60825915163793,0.394788667970308
"4401",0,-16.8646151058273,-16.8646151058273,-11.1472283952645,-16.950676088265,-9.92347574410553,0.391690375280312
"4402",1,-12.017310371846,-19.2342464342689,-12.017310371846,-17.9594665908597,-12.808948891785,0.467192999482079
"4403",0,-15.3682107801711,-15.3682107801711,-4.46616781279511,-14.2823782911874,-4.95166488912127,0.357059772486222
"4404",1,-9.07168552933139,-7.2022735067028,-9.07168552933139,-6.26592584753612,-8.06260158262787,0.255475830315374
"4405",0,-16.5193097328236,-16.5193097328236,-6.3210355995508,-17.2115611072343,-6.74941888876869,0.394507627096281
"4406",1,5.71481864200084,-18.0701201304344,5.71481864200084,-19.8313706694192,4.2477018419441,0.425045736539829
"4407",1,-15.3827421040659,-16.8885760850652,-15.3827421040659,-14.871965312266,-15.820663993522,0.43246863846113
"4408",1,-13.0647745527725,-7.60186417201604,-13.0647745527725,-7.96707938015976,-13.6860686254727,0.392130223217814
"4409",0,-18.8143551405249,-18.8143551405249,-3.65030636076486,-18.2153933972619,-4.06150438794472,0.459222069618659
"4410",0,-20.1800494366346,-20.1800494366346,-9.74516263597283,-19.3909698560991,-10.6394785095673,0.517497472506218
"4411",1,-18.1553485303891,-11.7360170389144,-18.1553485303891,-11.5823287447522,-17.7021960253541,0.371921449324221
"4412",1,-5.51680765785963,-22.2073754026972,-5.51680765785963,-21.4116818868514,-4.25430689667268,0.483896198194094
"4413",0,-12.7549690426385,-12.7549690426385,-11.6529054580156,-11.5791359542779,-11.3698365791475,0.39963525567061
"4414",1,-7.95603291200678,-24.1888372529067,-7.95603291200678,-24.2959493227258,-6.26908688412713,0.543688110919317
"4415",1,-7.83673808883158,-18.7766480041732,-7.83673808883158,-19.0495996505856,-8.24575122785119,0.474428022731836
"4416",0,-14.4395411966435,-14.4395411966435,-7.86650529545286,-13.8946135913588,-6.95413609480477,0.351394986485802
"4417",0,-10.5999130003604,-10.5999130003604,-16.3792466884431,-9.95821647543218,-16.5494817891118,0.415937106200318
"4418",1,-14.6262187218124,-12.7963935183111,-14.6262187218124,-12.8108556831858,-11.9594876457231,0.41144336870867
"4419",1,-8.86327779961132,-17.8258244220783,-8.86327779961132,-17.3830639156256,-8.59801323238068,0.39406201406358
"4420",0,-11.8528652764148,-11.8528652764148,-2.93252889897508,-12.2288784002472,-1.84240980058481,0.280192890482194
"4421",0,-9.70226788004498,-9.70226788004498,-6.49109743854835,-9.65762323319366,-6.5758053694573,0.280192890482194
"4422",0,-18.1113774699992,-18.1113774699992,-18.0498523905769,-19.0077327749993,-17.0891104368383,0.442399017634407
"4423",0,-21.4653401040898,-21.4653401040898,-9.79011602417636,-22.8149911321256,-9.88617571191472,0.4229324001665
"4424",0,-15.3162589137107,-15.3162589137107,-10.5566165461941,-15.7585301326786,-9.80236774426505,0.470542342582561
"4425",1,-6.97843370135515,-17.7584848991051,-6.97843370135515,-18.0895768917505,-7.38712840505316,0.367648240143018
"4426",0,-13.9150392127471,-13.9150392127471,-12.2591269355842,-13.2658993994595,-11.6642682400238,0.41296294619885
"4427",1,-10.6100078869559,-21.0276031353013,-10.6100078869559,-19.8703181241255,-9.76076960034562,0.518425872931605
"4428",1,-15.5195553668595,-11.4062612708341,-15.5195553668595,-10.7471834454195,-16.2509432397648,0.342254008655617
"4429",0,-6.13053451345109,-6.13053451345109,-7.28977996167269,-4.64579610941354,-5.88628009745775,0.339162437472331
"4430",0,-8.91774809742881,-8.91774809742881,-13.6961700860607,-9.77077094148266,-13.5396770159103,0.349459458197853
"4431",1,-8.93540705598546,-6.52944667403981,-8.93540705598546,-7.06529819916021,-8.69878121816077,0.360397794266996
"4432",1,-9.59180192444787,-9.38995781261761,-9.59180192444787,-7.57744080868085,-9.65649337969436,0.271846825008111
"4433",0,-13.6614319480129,-13.6614319480129,-8.91742575933872,-13.907273126558,-8.84453889635705,0.462988734683559
"4434",1,-2.99317661166369,-23.4311670594393,-2.99317661166369,-23.6030117043974,-3.66536091599535,0.455231442366651
"4435",0,-14.3640956362637,-14.3640956362637,-12.4939669594184,-14.9643105839524,-13.0387857090442,0.399921831787533
"4436",1,-10.5135815406056,-19.7345151158132,-10.5135815406056,-20.1957595161766,-10.1267260971171,0.460599814591184
"4437",1,-12.424932538315,-18.6728221199383,-12.424932538315,-17.5782833695058,-11.5679907865549,0.4672504124654
"4438",1,-10.4313126587989,-16.1155523292877,-10.4313126587989,-15.1755857684707,-11.5556039277895,0.408361488256363
"4439",1,-14.484865608755,-13.6687394489437,-14.484865608755,-15.7739259067647,-16.4098125056501,0.416084021838308
"4440",0,-16.5549817186737,-16.5549817186737,-9.97530878257412,-16.8557472770431,-10.6673577597316,0.391667801197193
"4441",1,-6.60873325218415,-13.142071679789,-6.60873325218415,-13.209743383163,-6.56962908059567,0.298508250781424
"4442",1,-5.7517511654104,-14.0856430181181,-5.7517511654104,-13.209743383163,-6.56962908059567,0.298508250781424
"4443",0,-13.3419722036946,-13.3419722036946,2.00160937396316,-12.3615534302003,0.706531619691354,0.314551554692529
"4444",0,-10.6405056564903,-10.6405056564903,-5.68694465363891,-8.76190016468783,-5.64413588052872,0.28431749743833
"4445",1,-7.05218152006426,-18.2298482495596,-7.05218152006426,-17.2231221885554,-6.50538388244449,0.47737602344582
"4446",1,-8.46279361365153,-23.8292575000566,-8.46279361365153,-22.0141812561133,-8.32463598052796,0.405142195640077
"4447",0,-1.71583054077274,-1.71583054077274,-14.4778122599437,-2.84970167335256,-13.8395783750296,0.219506459521009
"4448",0,-8.78309435390084,-8.78309435390084,-13.3036742536981,-10.0832212440766,-15.6780158951252,0.311348830773893
"4449",1,-16.94558224086,-5.17889286094788,-16.94558224086,-5.40657121670617,-15.884256001071,0.260030826839926
"4450",0,-13.6868223632225,-13.6868223632225,-0.997327884907103,-13.9216581549736,-2.33098527195207,0.327802796067933
"4451",1,-8.49535540664726,-9.5868313587742,-8.49535540664726,-9.81204290792719,-9.34806266698125,0.299683718469967
"4452",0,-16.3148395652339,-16.3148395652339,-12.7057026071813,-14.9050805488282,-12.2648022253169,0.394397328916521
"4453",1,-10.4938873029352,-12.1793153818271,-10.4938873029352,-9.54081853274937,-10.8461562288392,0.297417947771586
"4454",0,-12.6176193985559,-12.6176193985559,-13.368405218257,-12.9381161076585,-14.5180067486625,0.341572977628678
"4455",1,0.0232216720302114,-26.158131357748,0.0232216720302114,-23.5165758766701,0.261347014549782,0.491606952558618
"4456",0,-12.7404825081886,-12.7404825081886,-22.2757105206451,-12.190221554293,-21.4872652958839,0.339692989127208
"4457",1,-0.353790206236237,-17.8393378792681,-0.353790206236237,-18.9870860568167,-0.783548855517463,0.367979490240593
"4458",0,-22.8456130820727,-22.8456130820727,-10.6782861899209,-22.4618723390972,-10.5510740549316,0.544581049231546
"4459",1,-10.6676981706761,-24.6751997498256,-10.6676981706761,-23.9165935203722,-11.7353223450858,0.545808050134177
"4460",0,-8.19726906809212,-8.19726906809212,-14.5276459663994,-8.92654870307684,-13.7778788055157,0.336549263178178
"4461",0,-15.8849838023112,-15.8849838023112,-19.176262597905,-15.7212464682227,-17.7164797032347,0.383038478406904
"4462",1,-16.3152222917288,-7.44264763409917,-16.3152222917288,-5.74647165571491,-16.6801040287662,0.257990718861336
"4463",0,-12.3681405772332,-12.3681405772332,-16.2676842098549,-12.0367555002767,-16.3988622787441,0.385769058097409
"4464",0,-12.3858600269138,-12.3858600269138,-15.4574935134068,-12.0367555002767,-16.3988622787441,0.385769058097409
"4465",1,-10.2387748899467,-11.4257792452455,-10.2387748899467,-12.904244861976,-10.4995594834302,0.399661655949507
"4466",1,12.5534606586782,-17.6258029449526,12.5534606586782,-18.1333947760172,11.9029394735145,0.342923230240938
"4467",0,-17.1052428947682,-17.1052428947682,-9.88735424902712,-16.1716696084076,-10.0110645238068,0.397067609546492
"4468",0,-7.4570719010687,-7.4570719010687,-7.14545830913715,-7.82221048742758,-6.38898263406413,0.333998979475762
"4469",0,-20.2938499966829,-20.2938499966829,-2.81525386080425,-22.1080481698608,-3.05814709494899,0.452734313123908
"4470",1,-7.66808939515688,-19.1362254787261,-7.66808939515688,-19.0261603292396,-9.0395350716238,0.443556091763663
"4471",0,-14.7872851771047,-14.7872851771047,-4.14983369698499,-16.1313405175718,-4.25177791911876,0.411078481070673
"4472",0,-19.837909500699,-19.837909500699,12.5814680901816,-20.8558374551739,12.9241321437653,0.455856535874277
"4473",0,-15.9912505452197,-15.9912505452197,-6.60693110768429,-14.1895253789589,-5.70174043563333,0.431484840084381
"4474",0,-9.01275749726716,-9.01275749726716,-7.53121025705645,-9.39299485535996,-8.63718962789966,0.335268498124839
"4475",0,-13.6757522065979,-13.6757522065979,-14.3460650695328,-14.137184362323,-14.8040463778085,0.386899198914863
"4476",1,-17.0840400846154,-11.6676667963472,-17.0840400846154,-11.64768189394,-15.7645295125012,0.407456488622554
"4477",0,-14.3465711422298,-14.3465711422298,-9.21766423111271,-14.6881145072568,-9.20774369350617,0.454039590674793
"4478",1,-3.60965684697172,-19.9140699594364,-3.60965684697172,-19.9223742075999,-4.47675870989342,0.456799266383441
"4479",1,-5.60823371221133,-20.7630192929446,-5.60823371221133,-20.4810184726648,-5.8796599798503,0.436391192277642
"4480",0,-16.0994177291895,-16.0994177291895,-7.6784306358908,-15.6825609055936,-8.20638806784379,0.440132265584211
"4481",0,-14.9055687007832,-14.9055687007832,-13.6014562143814,-14.6381501565934,-13.3914059401616,0.384589658544212
"4482",1,-18.5333493625365,-7.71773806495619,-18.5333493625365,-6.63565280584264,-17.6908806065273,0.29766917086759
"4483",0,-14.61327006358,-14.61327006358,-7.84005710355316,-14.2205106567242,-7.28178578724485,0.371205433988731
"4484",1,-2.27476852331336,-20.695903360581,-2.27476852331336,-21.1848413012783,-2.06701522502266,0.488388733114676
"4485",1,-5.22547852885256,-9.4165177433335,-5.22547852885256,-9.53127223444221,-6.11418779575989,0.315647747794652
"4486",0,-34.3498906668805,-34.3498906668805,-3.73432951994858,-34.0032001675303,-3.29007531601822,0.603591191199263
"4487",0,-18.776155977009,-18.776155977009,-1.04711948443471,-18.7458425540755,-0.996192631498168,0.456009886220039
"4488",0,-24.1712652472653,-24.1712652472653,-9.53880836067031,-23.7091558026833,-10.0384492657145,0.488633054841742
"4489",0,-8.18498567040482,-8.18498567040482,-8.53614927316801,-7.84075639856224,-7.33623297330988,0.269398539936015
"4490",0,-15.0657680520268,-15.0657680520268,-13.129367604126,-15.1147719197795,-11.644179247657,0.437638604990014
"4491",1,-3.04373620348498,-17.3191445342459,-3.04373620348498,-15.6043817502827,-3.74605065616515,0.380478716380889
"4492",0,-16.4585480260979,-16.4585480260979,0.640309402275415,-17.1429988395854,1.20859184812559,0.430264264244602
"4493",0,-19.2713417320041,-19.2713417320041,-13.6745819600454,-17.6140890318474,-14.3819896524982,0.409955265580446
"4494",1,-2.47383588892694,-22.2791692957428,-2.47383588892694,-21.3824288777107,-3.14494911379557,0.453845765017999
"4495",1,-19.3194399817552,-14.0563600326564,-19.3194399817552,-12.7276882311012,-18.2282756038077,0.324005528827101
"4496",0,-14.3292321997058,-14.3292321997058,-0.939825328736958,-14.4951965370223,-1.76736396275862,0.331461736216912
"4497",1,-4.05569857441721,-27.7532463497076,-4.05569857441721,-27.2901398387155,-4.43067552911961,0.53023394609472
"4498",1,-6.97192083376659,-10.3168802433887,-6.97192083376659,-10.8297207318564,-5.0736315534471,0.363944483515955
"4499",0,-22.7071111957243,-22.7071111957243,-19.5441693715792,-21.4788624398019,-19.1679369173022,0.421832146502914
"4500",0,-12.244011444585,-12.244011444585,-19.0275670101869,-13.2641764960366,-18.9385954735595,0.286497165534891
"4501",0,-8.17781882014135,-8.17781882014135,-15.8315844516639,-8.53535553542651,-17.8746688442274,0.26224467298404
"4502",0,-14.5288929275497,-14.5288929275497,-10.3446632108837,-14.6501218562812,-11.9734926884458,0.384502375952235
"4503",1,-11.2532307902688,-14.8120162650326,-11.2532307902688,-14.6501218562812,-11.9734926884458,0.384502375952235
"4504",1,-17.9799029091793,-19.4516849606208,-17.9799029091793,-21.8386120911676,-17.5822657987898,0.474161109774173
"4505",0,-9.78791941598022,-9.78791941598022,-14.1656500897901,-10.0490021096532,-16.5130306072855,0.356867902971196
"4506",0,-11.7102007356015,-11.7102007356015,-12.8970867312788,-12.3806763800121,-12.541781074363,0.378407278281395
"4507",1,-9.34969639299065,-19.8249598675981,-9.34969639299065,-21.6924402963979,-9.60723937496373,0.477003078598374
"4508",0,-16.7650555714605,-16.7650555714605,-11.3772036965709,-16.5975627408024,-11.869132277557,0.453845765017999
"4509",0,-19.2136069026011,-19.2136069026011,-6.37970611348577,-17.6540439919331,-7.14338223163287,0.460212572046547
"4510",0,-24.2816989213251,-24.2816989213251,-12.7506827791767,-24.816433178473,-13.8286491702926,0.525132607079363
"4511",1,-17.3099040422104,-16.2705931972654,-17.3099040422104,-16.0967355041205,-18.1902988865376,0.394576356054118
"4512",0,-10.0627166892823,-10.0627166892823,-16.3975012763153,-10.7317729038487,-15.525416634121,0.396151467171638
"4513",0,-13.5842360548074,-13.5842360548074,-14.234607047929,-14.3179110441163,-14.4556171149433,0.426267465641987
"4514",0,-6.85046817145476,-6.85046817145476,-15.9454137198669,-5.90301052853401,-16.6472191737026,0.294565197311542
"4515",0,-27.0980791122289,-27.0980791122289,-17.7976522679422,-27.1170200730827,-18.0388775311284,0.573094485448739
"4516",1,-8.339419167524,-11.4900342914565,-8.339419167524,-10.8292139296799,-7.52536039699629,0.302230069508749
"4517",1,-2.97136866211697,-12.5350459925077,-2.97136866211697,-13.4129127906809,-2.84468695388659,0.302230069508749
"4518",0,-16.2939136412296,-16.2939136412296,-19.6806602078735,-17.4160975299379,-18.3380657278274,0.291892092983794
"4519",0,-12.5004696679029,-12.5004696679029,-15.8764610344762,-13.0831788556031,-14.8178302694729,0.418935317502224
"4520",1,-6.67548379789866,-10.0127419148152,-6.67548379789866,-11.0402016244836,-7.63171668972975,0.327013984848563
"4521",0,-20.9098713253505,-20.9098713253505,-11.3024640369787,-21.8064620028595,-11.2711270483339,0.509972434022438
"4522",1,-18.0408408437268,-19.6208602605852,-18.0408408437268,-19.7166742309407,-16.4164494852367,0.458664272495907
"4523",1,0.610056404961426,-14.7969024756346,0.610056404961426,-14.8196777422817,-0.298896614295334,0.262605847227556
"4524",0,-10.2782577593691,-10.2782577593691,-12.0445779919788,-9.76948863425784,-11.8365847536682,0.40038843932001
"4525",0,-2.82656260049447,-2.82656260049447,-14.692039070617,-2.68050213097471,-15.0580799316886,0.251260175581953
"4526",0,-2.55486865350645,-2.55486865350645,-11.48778175776,-4.02995945560629,-11.1595198464043,0.275079614542116
"4527",1,-13.2112456830168,-9.46318484762442,-13.2112456830168,-10.2501510917615,-13.3377260933729,0.369933804146577
"4528",0,-13.7899854998006,-13.7899854998006,-7.32704084005207,-12.6807978712815,-7.0225934819781,0.382173437175612
"4529",0,-9.69755740593867,-9.69755740593867,-10.872322347966,-9.36181097297583,-11.3476517546125,0.37169427198793
"4530",1,-11.0449115969853,-12.1752571841748,-11.0449115969853,-12.9951520473328,-10.8595244456955,0.367542665755419
"4531",0,-19.2623967264196,-19.2623967264196,-14.0637149866221,-20.7013334505877,-14.8138086131845,0.392004640194217
"4532",1,103.489614784907,-67.9028678001956,103.489614784907,-66.3096658476597,103.813089326104,0.335180836228004
"4533",0,-9.21796614780788,-9.21796614780788,-12.9546795305591,-9.02321804202328,-13.5478919066826,0.348494782984658
"4534",1,-13.6996806241,-13.3139738559012,-13.6996806241,-13.93993824612,-15.3530421775736,0.408879938866339
"4535",1,6.27422894463623,-20.797948559329,6.27422894463623,-20.512317078862,5.44488313290097,0.372222741286686
"4536",0,-15.4644658220063,-15.4644658220063,-20.0202134411497,-14.1876772102786,-19.6408331542906,0.290541500780145
"4537",1,-17.5695594744867,-9.50000884871847,-17.5695594744867,-9.7848476054456,-18.4341745329399,0.307362580699277
"4538",1,-12.3013116937742,-18.9272753865851,-12.3013116937742,-17.0271268803802,-11.7858863836617,0.457604436927405
"4539",0,-7.51109247993681,-7.51109247993681,-14.7891294918505,-7.54486303306477,-15.5554714523125,0.331602927028965
"4540",0,-5.57856772022891,-5.57856772022891,-9.76745120847434,-5.38048127778007,-10.3041694663351,0.281185054996725
"4541",1,-11.5005607249042,-9.04138702136992,-11.5005607249042,-8.34780086632208,-12.098035967443,0.267734395044847
"4542",1,-0.0712872628017731,-20.7099995342813,-0.0712872628017731,-21.2688197438073,0.423588704012639,0.473446449795665
"4543",0,-12.6507535615415,-12.6507535615415,-16.1235902963812,-13.3261417392571,-14.6798486366171,0.440906335237684
"4544",0,-13.5689382376873,-13.5689382376873,-21.8904017655023,-15.6377964034739,-21.0461099941952,0.405134375664136
"4545",1,-12.152658776146,-7.95440618157575,-12.152658776146,-7.49964081676054,-10.8275859784535,0.351051303252321
"4546",0,-15.0224619269147,-15.0224619269147,-9.92227674049671,-13.9667580656035,-10.8564185641235,0.356880067142072
"4547",1,-15.1698693096056,-20.8676155663077,-15.1698693096056,-21.0039341015471,-15.810413322069,0.523436291062322
"4548",0,-18.7794153820984,-18.7794153820984,-16.8146669090252,-18.5572857739072,-17.3757519226389,0.452091291701365
"4549",0,-9.23436265238632,-9.23436265238632,-13.2695170479274,-8.81377370249871,-12.1676306770013,0.355237313573277
"4550",0,-8.96981343809581,-8.96981343809581,-21.3690595942175,-7.99414300148032,-19.8245807468483,0.283227919767026
"4551",1,-11.9885990077139,-15.7223823390032,-11.9885990077139,-14.5409534548861,-11.6672241106714,0.357159589099583
"4552",1,-5.76799385623371,-15.8550246107849,-5.76799385623371,-17.0744574465813,-5.52035114808102,0.436668508121022
"4553",0,-8.01659189055543,-8.01659189055543,-11.5527970250572,-6.77797720167448,-11.5676935741467,0.29815510923689
"4554",1,-19.5508529624764,-18.98960883389,-19.5508529624764,-19.5115640240655,-17.5728317350953,0.480254211748699
"4555",0,-10.0872960399876,-10.0872960399876,-9.06295281881672,-10.9316664241767,-9.99687522054697,0.345493476766013
"4556",0,-21.1565368580994,-21.1565368580994,-9.1677069475209,-21.3959800411434,-9.19657963784082,0.477451555088757
"4557",0,-20.3452260287103,-20.3452260287103,-18.3796231236098,-20.0932698997957,-18.0963168108446,0.431240556759697
"4558",1,-16.1199804010198,-23.8933430123033,-16.1199804010198,-25.8166974065264,-16.2645941039867,0.532111542268372
"4559",0,-14.6269579897433,-14.6269579897433,-6.70171755096608,-16.1552648261967,-6.65390343835909,0.398450524879369
"4560",0,-7.48484739716258,-7.48484739716258,-5.12013365966679,-7.22254134420099,-3.73414661686496,0.319691649966997
"4561",1,-16.2833587727515,-14.4058609464529,-16.2833587727515,-14.0252635094158,-15.2511762986126,0.390412145819247
"4562",1,-17.2067582726786,-14.5041542847656,-17.2067582726786,-15.0036066639771,-15.7614042434861,0.374537532456975
"4563",1,-16.8516041752058,-15.3572664896141,-16.8516041752058,-15.9202276138771,-14.9635225386183,0.438685514884563
"4564",1,-11.3279396431795,-4.23039190282414,-11.3279396431795,-4.37620029414395,-9.65284077057243,0.299284628692504
"4565",0,-15.8333429894634,-15.8333429894634,-13.7085994838616,-16.078300901363,-14.6913203554376,0.442524222946034
"4566",1,-12.8570574949498,-7.09499878068051,-12.8570574949498,-6.57521383955066,-12.8293956946509,0.277556001999739
"4567",1,-0.2114142636333,-16.4632188327811,-0.2114142636333,-15.5005317984088,-0.0562635928878112,0.354894472417267
"4568",0,-6.20996856781283,-6.20996856781283,-9.83582123823435,-6.88642626963938,-10.8897218467557,0.324906415644092
"4569",0,-20.167259875058,-20.167259875058,15.179962278893,-20.91881825904,15.7056134274911,0.355499263725052
"4570",0,-11.2500725261004,-11.2500725261004,-7.54688097865017,-12.3175907978839,-8.84357283169829,0.361263535367221
"4571",0,-14.4202107564264,-14.4202107564264,-3.3893718108232,-14.0876775252565,-6.37712633949971,0.351291910100997
"4572",0,-12.5626804689573,-12.5626804689573,-9.86913574492156,-11.9792449347286,-10.0476141523341,0.41263592794274
"4573",1,-17.374521317593,-10.0608985145334,-17.374521317593,-11.2620723384882,-18.2907519234677,0.324198032405025
"4574",0,-21.8873969770897,-21.8873969770897,-18.2354517278118,-22.1592801977829,-19.0493180743679,0.423603092317648
"4575",1,-14.3668728544488,-19.2537345430895,-14.3668728544488,-18.7675443823503,-14.2669442726448,0.440991532265536
"4576",0,-6.20091658549634,-6.20091658549634,-12.418080137977,-6.74727665540211,-13.3657092421944,0.323445393485611
"4577",0,-8.4140033094693,-8.4140033094693,-19.2645465835927,-8.33727235477924,-18.7588339303442,0.281071355135983
"4578",0,-22.7143105848202,-22.7143105848202,-18.8053497991895,-22.5211206458371,-17.9093899325819,0.505998116303797
"4579",0,-12.4867431575644,-12.4867431575644,-12.0417775954822,-12.9497962169682,-12.4063779315688,0.410133856777345
"4580",0,-12.4359529773431,-12.4359529773431,-18.8390907339759,-11.8779345442021,-18.4034460197283,0.388613093542271
"4581",0,-2.87746230611517,-2.87746230611517,-11.6366895810083,-4.80670550841324,-10.9646759438437,0.297838988354025
"4582",1,-9.51074999834152,-12.8280786571498,-9.51074999834152,-11.6108650473935,-10.8082666514271,0.299519488544117
"4583",0,-11.0490558850667,-11.0490558850667,-16.5523113008185,-12.1784158969146,-16.6909106401185,0.369811658086757
"4584",0,-17.321036220207,-17.321036220207,-13.5883908309207,-16.895282229279,-12.6752469574201,0.4273856807109
"4585",1,-10.8686054840009,-12.0347086240368,-10.8686054840009,-12.1968217997915,-9.64570807641537,0.3790569048425
"4586",0,-18.1897631719762,-18.1897631719762,-16.1285758805433,-17.3605357265763,-17.0382210315568,0.438752529580826
"4587",1,-4.86159439804318,-16.3864893827098,-4.86159439804318,-15.1441083756188,-6.76944403956821,0.415447106264131
"4588",1,-17.1681662797428,-13.4586674966381,-17.1681662797428,-14.63852462668,-16.3144440098019,0.392067534503678
"4589",1,-12.1746471781609,-12.5985920280303,-12.1746471781609,-12.8190932126959,-12.4305096713185,0.393426872182037
"4590",0,-10.7264916774008,-10.7264916774008,-14.1494478626007,-12.0150484647366,-15.5685919428769,0.359772589553453
"4591",0,-10.5616838505651,-10.5616838505651,-12.8221632530868,-10.706656129153,-13.3712902345063,0.360890908647971
"4592",0,-16.3552032668913,-16.3552032668913,-14.701255818711,-17.5550438084725,-14.2725547196744,0.4579561113151
"4593",1,-13.0280486397312,-24.3978265676442,-13.0280486397312,-23.958296567983,-11.3729201248704,0.52512451166823
"4594",0,-12.7834332576595,-12.7834332576595,-10.4887348106711,-11.9837636363777,-10.9404911847381,0.427130762883615
"4595",1,-10.2162697295743,-22.8380323848712,-10.2162697295743,-21.2490431356214,-10.770812201352,0.451200691177917
"4596",0,-20.8391425358284,-20.8391425358284,-17.4053779669635,-20.5283476589973,-17.5159822460221,0.446286858548534
"4597",0,-8.42662357179599,-8.42662357179599,-15.7593025030651,-11.3080412152522,-14.8725098254515,0.370197295034777
"4598",0,-15.925254457548,-15.925254457548,-17.3309605342391,-15.4970514553256,-16.9835326506051,0.304721851421423
"4599",1,-15.6550116696069,-21.6506892133026,-15.6550116696069,-21.1916418828407,-15.4975660129758,0.523447947873002
"4600",0,-20.2269812526232,-20.2269812526232,-5.3059936617768,-20.0270904568862,-4.92904615229841,0.408991058071626
"4601",0,-15.5189856471854,-15.5189856471854,-16.1224348267323,-15.6654801941846,-16.840727744786,0.394596215421121
"4602",1,-8.64714342235147,-15.0515808849963,-8.64714342235147,-16.8578465797863,-9.5560238807818,0.448451054785532
"4603",1,-8.82787985161405,-15.1465289839327,-8.82787985161405,-15.2379745633155,-7.34371047152863,0.413927882868557
"4604",1,-17.4806041363936,-15.1697298292132,-17.4806041363936,-14.1171064939443,-16.848911356342,0.414822406975342
"4605",0,-14.7720647999916,-14.7720647999916,-14.1555062765281,-13.5952633745146,-15.5271964046654,0.315204867634853
"4606",1,-14.295631089374,-21.4896581467281,-14.295631089374,-21.8652161910852,-13.5198346919485,0.473671066312317
