"","z","y","y.0","y.1","mu.0","mu.1","e"
"3518",1,-36.37687436377,-39.4830037829164,-36.37687436377,-39.8592817795323,-37.1548721959782,0.433752146752232
"3519",0,-33.0183424011096,-33.0183424011096,-34.5439096827011,-33.9413272681602,-34.5454041952209,0.474359812394939
"3520",1,-37.9050796980728,-44.5549045739657,-37.9050796980728,-43.7759339126264,-36.574505947571,0.55065904031762
"3521",0,-43.3576894883205,-43.3576894883205,-40.1342066339998,-40.9912230813518,-39.6974161132446,0.408624412747548
"3522",1,-29.2680292399124,-34.5768702547584,-29.2680292399124,-35.1637452838172,-29.1756068728006,0.424176963488184
"3523",1,-32.6857450509757,-33.9157151347843,-32.6857450509757,-34.5430638409069,-31.5828492343438,0.467864310686346
"3524",0,-44.0690006371027,-44.0690006371027,-31.2428161856646,-44.2361516080607,-29.0354381820212,0.511851507728137
"3525",0,-43.9930812574817,-43.9930812574817,-27.6516494122103,-45.7554829589946,-25.8614379383636,0.608281566734462
"3526",0,-32.4464839516118,-32.4464839516118,-36.8886763127378,-33.0486733370596,-35.2861929690838,0.30335236551756
"3527",0,-34.4172433672573,-34.4172433672573,-29.2787318238307,-33.4362992434719,-29.6085296151301,0.316938987192131
"3528",0,-32.9986056922178,-32.9986056922178,-39.7594508601742,-33.2645519813968,-36.6644231366954,0.269986030614703
"3529",1,-35.7805885873308,-59.6075005977618,-35.7805885873308,-59.6209344986247,-34.2321662985744,0.687286567828548
"3530",0,-34.9775523321425,-34.9775523321425,-31.8810948637976,-33.6822311603341,-31.1789483859125,0.35191962447454
"3531",0,-35.193490476369,-35.193490476369,-29.3519836573168,-34.0909737250588,-29.1977345421194,0.383606327174509
"3532",0,-34.7709364299177,-34.7709364299177,-39.7227364891464,-34.8924507689807,-37.718244949093,0.319011054565037
"3533",0,-33.4627217883138,-33.4627217883138,-36.1133822786206,-34.7616049919846,-36.3172789651293,0.331640422376935
"3534",1,-35.0103728426091,-35.1019005449112,-35.0103728426091,-33.7499817766898,-34.8985527169289,0.353482411702525
"3535",1,-34.6612801747113,-38.1966372048178,-34.6612801747113,-38.1061170443762,-35.6266545008652,0.459592619230972
"3536",0,-33.2040756093253,-33.2040756093253,-36.4748427076692,-32.3553270762147,-37.170424001918,0.292984351080294
"3537",0,-33.9268252168116,-33.9268252168116,-34.7030521355408,-33.1548217818691,-36.3069870989774,0.291365232682679
"3538",0,-33.2768658612501,-33.2768658612501,-34.9103460483685,-34.6129960509111,-34.0750024858031,0.416562935345283
"3539",0,-33.4963330457104,-33.4963330457104,-34.0985690346676,-34.915820729535,-33.2676068043257,0.351381014740115
"3540",1,-31.7635006420905,-42.911681499865,-31.7635006420905,-43.046397950858,-31.1509850390466,0.59990990385913
"3541",0,-36.4113735669585,-36.4113735669585,-35.0393602804349,-36.8877165321302,-33.6890765011453,0.374676175635094
"3542",1,-35.2686547398325,-32.9258097981203,-35.2686547398325,-33.5580222798049,-33.8838616507694,0.341391237898369
"3543",0,-34.8136679009178,-34.8136679009178,-34.615533290395,-34.9311140673479,-34.2079891846705,0.357397396981037
"3544",0,-34.7523093851142,-34.7523093851142,-33.1233147266014,-33.6837374835985,-31.7095576496653,0.370310582937268
"3545",0,-30.1553103915611,-30.1553103915611,-30.2049326220836,-31.0187550027765,-32.269214186955,0.446241207035877
"3546",0,-36.374720676114,-36.374720676114,-35.6043365583379,-36.3612738841089,-33.8641869864982,0.378924891217177
"3547",0,-34.3437582383865,-34.3437582383865,-29.9216759913519,-34.8708759170148,-30.5652115187549,0.404471187957781
"3548",0,-36.1286255582829,-36.1286255582829,-34.9469641767295,-35.8819118687277,-35.4533209635963,0.416466770325866
"3549",1,-37.8820064497615,-34.2677710768571,-37.8820064497615,-34.3600817943018,-38.4293267091453,0.283680632340813
"3550",1,-31.1102699843548,-34.582250944141,-31.1102699843548,-34.8041150690428,-30.8955475809856,0.351087077361414
"3551",1,-31.9958973288379,-37.2023960363347,-31.9958973288379,-35.9627267236541,-32.1758696699722,0.415679694692241
"3552",1,-35.8496442984809,-35.6792806308576,-35.8496442984809,-36.6389048252688,-34.6875757366418,0.437723376498612
"3553",0,-34.9829165474847,-34.9829165474847,-35.5054357580347,-36.0416250393326,-35.0709013240338,0.37639985585832
"3554",0,-32.521607800932,-32.521607800932,-33.5257199575994,-33.0756925890657,-33.139086303729,0.269143643714747
"3555",0,-35.4497314712453,-35.4497314712453,-35.911447639824,-36.0604107808197,-34.7216806386296,0.366731945203498
"3556",1,-37.5536034430627,-34.5961656543521,-37.5536034430627,-33.5134016447895,-37.321908113468,0.26988180391437
"3557",1,-33.8510233227823,-35.6779024981123,-33.8510233227823,-35.4297715490144,-34.2133246349493,0.376573184783918
"3558",1,-33.5747499677146,-44.4857665356996,-33.5747499677146,-44.0274288118248,-34.8073194536361,0.51664665225294
"3559",0,-34.0136840207288,-34.0136840207288,-36.5216644413971,-34.4320984431684,-35.7450383946071,0.375206209760027
"3560",0,-35.0579297477177,-35.0579297477177,-36.2637599429423,-34.1372224556157,-36.1443969033914,0.330957814676264
"3561",1,-35.9698500967977,-32.7296290902119,-35.9698500967977,-32.1655592667076,-36.1486747088347,0.42225118472365
"3562",0,-34.2896172766298,-34.2896172766298,-35.6727118801708,-36.0981494009148,-34.8718116897493,0.424883977895921
"3563",1,-35.2845038227297,-43.812181871411,-35.2845038227297,-43.6709756280664,-33.8391568140579,0.562665587200147
"3564",0,-33.9194024604993,-33.9194024604993,-33.4182125025388,-34.0445607397337,-32.4661122871162,0.528062521602878
"3565",1,-31.1001277057395,-34.35508196327,-31.1001277057395,-34.2829906629008,-31.8883743818889,0.40638722085722
"3566",1,-33.5375881994154,-36.9860706621762,-33.5375881994154,-35.6734008554128,-33.3430753263941,0.42914352909906
"3567",1,-31.8760605677528,-36.5886032171016,-31.8760605677528,-35.6178808700663,-33.5920937946074,0.448557562694856
"3568",1,-34.7354896187724,-33.9269140870584,-34.7354896187724,-33.3836232755916,-34.0278023446316,0.319944034490636
"3569",0,-36.8970950659563,-36.8970950659563,-32.7750458969597,-34.8004642577298,-33.3465721817318,0.365480667513516
"3570",1,-30.3195460899637,-70.2175725418398,-30.3195460899637,-70.9217167235473,-27.6171530306126,0.751270101703973
"3571",0,-35.7130941224676,-35.7130941224676,-34.7545131322378,-35.787278598434,-34.6071449180714,0.427465221509037
"3572",0,-34.8629235012004,-34.8629235012004,-35.3560090416733,-35.543792934474,-34.564035010947,0.432041172943707
"3573",1,-34.4081880204405,-36.6098777597971,-34.4081880204405,-37.8063541957046,-35.2002304963178,0.388788434709491
"3574",0,-36.4024933933198,-36.4024933933198,-34.51760293411,-37.3982943410672,-35.4680520266419,0.377669195925288
"3575",1,-38.8547621566778,-32.6498948829958,-38.8547621566778,-34.1362680022019,-40.0956753783576,0.303887091245547
"3576",0,-34.1321201396608,-34.1321201396608,-36.472376322996,-34.8614370873651,-36.4693127415437,0.347937717905991
"3577",0,-31.9760650453346,-31.9760650453346,-27.2603610431305,-34.1826827401638,-26.614621134744,0.305320848039771
"3578",1,-33.3036155798014,-33.1759860637021,-33.3036155798014,-36.0106066178083,-32.5631762785035,0.486847794991244
"3579",0,-31.9401687113941,-31.9401687113941,-36.4750369084549,-31.7202952556925,-36.2012774396719,0.301440579412255
"3580",1,-32.0092209782305,-32.2069883031899,-32.0092209782305,-32.8020612980282,-33.0789498588591,0.335528470525279
"3581",1,-35.71188176577,-33.8406086222708,-35.71188176577,-34.0307542562142,-35.6082668764335,0.416335658505682
"3582",1,-35.1074649735817,-36.2798767923923,-35.1074649735817,-36.2532591880257,-34.9915474303929,0.37414739877909
"3583",0,-32.0892810063425,-32.0892810063425,-33.8042172006954,-32.5730361819404,-35.4062212774772,0.421766018707349
"3584",0,-35.2432037075808,-35.2432037075808,-33.5895043655595,-36.1361727262395,-34.7910304374263,0.357741936897482
"3585",0,-37.6067573140219,-37.6067573140219,-39.4439802488263,-37.6949012411816,-38.4283414542835,0.358785752136854
"3586",0,-41.5467132600422,-41.5467132600422,-39.0033575339189,-40.725231686504,-38.2319613643201,0.417969774030067
"3587",0,-36.4304934536892,-36.4304934536892,-35.014108561577,-34.8879230030124,-34.1592704662132,0.342121188045294
"3588",0,-38.287074262253,-38.287074262253,-33.5710613339019,-37.7603934024949,-34.5756645005625,0.408503817846907
"3589",0,-34.2356406313934,-34.2356406313934,-39.3701720902322,-33.630350550954,-37.8899224662166,0.265776221670725
"3590",0,-32.801978743404,-32.801978743404,-29.8763033610391,-34.1353769081237,-30.8040836541592,0.448148009982433
"3591",0,-34.9801184401081,-34.9801184401081,-32.7256367657091,-34.0927659141915,-31.6742659001509,0.33374826056397
"3592",0,-34.0573381115671,-34.0573381115671,-34.4176633999059,-34.8569241061788,-33.2032704217315,0.389195693932974
"3593",1,-33.1305714311559,-34.2221897197151,-33.1305714311559,-34.5413848034299,-33.0919378033488,0.358168682200921
"3594",0,-35.9775793526478,-35.9775793526478,-30.2187717788692,-34.9150166306014,-31.5553668205713,0.49061829053799
"3595",0,-35.8509324331357,-35.8509324331357,-34.661681835459,-33.7415712294927,-35.4552489605318,0.321142082686209
"3596",0,-34.8026133521334,-34.8026133521334,-30.2598399794418,-35.399740294657,-29.7377410222509,0.362360182526904
"3597",1,-37.1978848820928,-31.9748584273964,-37.1978848820928,-31.9861384571931,-35.9516570982931,0.44144780714172
"3598",1,-37.1883802829828,-35.1658856743877,-37.1883802829828,-35.0965518500011,-38.0830493551335,0.306467439517981
"3599",0,-36.9315601792107,-36.9315601792107,-36.2036513402925,-35.7728112751062,-37.4098880985311,0.387037745135558
"3600",0,-34.6250216648613,-34.6250216648613,-31.9101934281209,-35.8100248020965,-31.885608493365,0.362204997992901
"3601",1,-33.3627183927992,-37.6519576644887,-33.3627183927992,-37.2266870787464,-34.7493951591105,0.383861965186638
"3602",0,-33.9400692165953,-33.9400692165953,-34.5062113325725,-33.7279353694616,-35.4904995468638,0.3515130772837
"3603",1,-34.0292997225545,-57.2603477464067,-34.0292997225545,-57.7661288857078,-34.525360709672,0.658404826592821
"3604",0,-33.6978267435296,-33.6978267435296,-31.1281581552028,-34.3028029146449,-30.9434558243288,0.367752794330041
"3605",1,-30.336210235758,-35.5814222613806,-30.336210235758,-34.8829954823367,-29.6305308725146,0.378948355881002
"3606",1,-37.8906260737954,-36.522232697404,-37.8906260737954,-37.0388054797734,-38.2719734929748,0.383616277600817
"3607",0,-35.2224117692956,-35.2224117692956,-33.6356609206196,-34.2313041277873,-33.1906873674409,0.447505025711705
"3608",0,-36.116872106639,-36.116872106639,-37.8220363932773,-36.7077593357172,-39.0315156054857,0.354509688962496
"3609",1,-41.9421214300342,-32.2792336066323,-41.9421214300342,-34.5296085580786,-40.2422268613353,0.295174069177839
"3610",0,-33.6947270071158,-33.6947270071158,-34.5863522385373,-33.6350548029041,-35.3902498886193,0.329507583891189
"3611",0,-35.5853556743752,-35.5853556743752,-36.909583062651,-35.0464170627483,-35.1232900387302,0.407688095514448
"3612",0,-34.2630248473447,-34.2630248473447,-30.1592793879711,-34.0007602821426,-29.1193393168932,0.345788928996171
"3613",0,-35.6724220761827,-35.6724220761827,-31.4630269883151,-36.2956973651671,-30.5134138521342,0.388083872882202
"3614",1,-36.1818169421044,-32.4183539378493,-36.1818169421044,-32.0139543338284,-36.0067530320189,0.314488167131984
"3615",1,-34.2961871688155,-39.407956548769,-34.2961871688155,-38.3322944607818,-35.5841855637796,0.38508816795696
"3616",0,-44.8184108942686,-44.8184108942686,-37.1495076520244,-44.9524898949839,-37.4552405054919,0.493663293026711
"3617",0,-50.2156510405684,-50.2156510405684,-34.4090793542506,-49.8274921827956,-35.5160244587785,0.583921388973206
"3618",0,-33.7981889042297,-33.7981889042297,-34.5877747748385,-34.8002031144179,-33.7026207619269,0.415076239663398
"3619",1,-36.1561345087031,-34.9747405431176,-36.1561345087031,-34.6077756962824,-37.2272322569295,0.328307533750943
"3620",1,-25.9118948802207,-32.5899122528024,-25.9118948802207,-31.2329274640846,-26.4471348081579,0.282724476707895
"3621",0,-35.3176159459103,-35.3176159459103,-31.7039435839314,-34.5007871814339,-32.3461367460163,0.354838380094719
"3622",0,-36.653332925385,-36.653332925385,-35.6205698757302,-35.4337110974592,-35.112756971865,0.367493129974965
"3623",0,-34.1137174446194,-34.1137174446194,-33.1463511352953,-33.3475790306745,-33.8821539193941,0.355373093443663
"3624",0,-35.3258163305228,-35.3258163305228,-40.1749191447518,-35.4584560419584,-39.3075448465687,0.300592980750515
"3625",0,-32.2137036630687,-32.2137036630687,-20.0846765521283,-33.1217729663822,-20.2553363256149,0.369521243186879
"3626",0,-33.0933806216213,-33.0933806216213,-31.5759719485102,-32.6979937511975,-29.4821393096972,0.287225826721901
"3627",0,-33.1014197143459,-33.1014197143459,-37.1958558994782,-33.7690569534299,-36.9471644281923,0.305071709565456
"3628",1,-35.6437703748353,-37.1649753926349,-35.6437703748353,-36.0760223562522,-35.4796698160094,0.458348926735332
"3629",0,-35.1601578685234,-35.1601578685234,-36.810679807242,-35.2951373723573,-34.8045031269966,0.476905936806097
"3630",1,-39.2487065936972,-35.5390616869019,-39.2487065936972,-34.4118647604477,-37.4754256266656,0.31903418553227
"3631",0,-34.6280417238291,-34.6280417238291,-31.727659282142,-33.9756077358311,-33.0944692621651,0.32785741691349
"3632",1,-30.7712791316937,-39.0784357539074,-30.7712791316937,-38.0274523742901,-31.6520295676793,0.562406410619637
"3633",0,-33.1120089339199,-33.1120089339199,-40.0269529581086,-33.3882518810539,-39.8318844091096,0.267769109449836
"3634",0,-35.4520135385734,-35.4520135385734,-32.3645658960762,-35.2502919518109,-31.9298345971485,0.381235263236188
"3635",0,-35.4489573501508,-35.4489573501508,-30.0524088780817,-35.5515926773822,-31.2668716924757,0.372425763918666
"3636",1,-35.305889147832,-34.8395892105149,-35.305889147832,-34.1132878598211,-35.0826867314967,0.449988880767748
"3637",0,-39.7614595681601,-39.7614595681601,-32.6188930980837,-39.8868571363495,-35.3064198975561,0.467141435870739
"3638",1,-36.906303338558,-38.5699406466295,-36.906303338558,-36.1803433854783,-37.7024096524834,0.517255833849893
"3639",1,-38.9467249724126,-37.2485466029996,-38.9467249724126,-35.970575470201,-39.3427538223482,0.534105494482475
"3640",1,-34.2200705523848,-47.2614668572718,-34.2200705523848,-46.9599592753465,-32.9604473181787,0.609670709441625
"3641",0,-43.4303316610984,-43.4303316610984,-33.7089263389166,-44.0410988072172,-32.684102673924,0.578977406690678
"3642",1,-33.4065559313857,-35.1349229824589,-33.4065559313857,-35.0833272557585,-34.6087038500711,0.377602086372757
"3643",0,-40.9997517032616,-40.9997517032616,-37.7032083807317,-40.8742591684291,-38.0957084188442,0.416335301212601
"3644",0,-34.4693164242222,-34.4693164242222,-28.5176770857842,-33.7372652962222,-28.9955751496461,0.352740774918108
"3645",0,-33.2836103491783,-33.2836103491783,-31.2956603660406,-33.2200392039765,-31.7961152886495,0.304223836588074
"3646",0,-37.1399837619087,-37.1399837619087,-34.8080364757701,-35.7768945063978,-33.2720356567062,0.325173213110713
"3647",1,-36.0513613107869,-35.1548342726252,-36.0513613107869,-35.8408516022256,-36.4537368767837,0.412798218938597
"3648",1,-40.0091190050277,-37.1004940836101,-40.0091190050277,-37.8731240590499,-37.9589415618175,0.345406652009468
"3649",1,-35.9756310792045,-44.9130555928269,-35.9756310792045,-44.3351861598345,-35.2542620761202,0.511942959647749
"3650",1,-31.7332577804457,-33.8163687278552,-31.7332577804457,-32.9235848535925,-31.9502005022344,0.325291398433938
"3651",0,-35.4789854865859,-35.4789854865859,-31.8722526911361,-35.3396799930756,-33.5587639681784,0.361825364089818
"3652",0,-32.8520167635727,-32.8520167635727,-32.7938704410366,-33.5546950882898,-31.9905120547784,0.357411042346036
"3653",0,-31.8550926002601,-31.8550926002601,-35.2342395304013,-31.7183277444728,-34.9691280096349,0.203414190671614
"3654",1,-33.4348812548533,-34.1081447846083,-33.4348812548533,-33.9277725945566,-33.5803224409945,0.364230204713481
"3655",1,-36.6011684511704,-34.7189477570329,-36.6011684511704,-35.0814465488072,-35.9242364531154,0.335204498425826
"3656",0,-35.1867666132368,-35.1867666132368,-37.3246970773013,-34.2772293509351,-36.4931157191133,0.305404356302976
"3657",0,-68.3523827936601,-68.3523827936601,-35.1571366355603,-70.4846559329194,-35.1049382488516,0.744194733764106
"3658",0,-32.618394419522,-32.618394419522,-28.1961431664326,-33.733417518824,-28.8159269445892,0.362147034018545
"3659",1,-28.1459424673239,-35.3972321859207,-28.1459424673239,-35.4496752147627,-29.4210416095106,0.595995435985235
"3660",1,-36.0265174805116,-36.4504578313831,-36.0265174805116,-36.3937270125004,-34.7676882896063,0.354345628399418
"3661",0,-36.151235027587,-36.151235027587,-37.7614282246277,-36.3004080121573,-36.0500362096503,0.418499822752905
"3662",0,-42.5284928856183,-42.5284928856183,-30.0919039482225,-41.9782356208493,-30.8377106959126,0.530552062984042
"3663",0,-34.2441953563736,-34.2441953563736,-38.3446038103196,-33.8554034128131,-37.6031627504515,0.371204705352812
"3664",1,-34.9641268407011,-36.9827456484004,-34.9641268407011,-37.0610999517673,-35.3430378338421,0.473292633031271
"3665",0,-35.8527621278654,-35.8527621278654,-36.2577294501668,-35.9874433694397,-38.1263207230987,0.299507245790511
"3666",1,-32.751715377781,-35.7317079896245,-32.751715377781,-34.424858563562,-34.2651819018482,0.446114048229059
"3667",1,-36.046254541925,-35.2653570520779,-36.046254541925,-35.6398640302177,-36.1534822284173,0.326512691390755
"3668",0,-38.1928166967772,-38.1928166967772,-32.0140648024193,-35.4287726362686,-32.746453706933,0.429843727337523
"3669",1,-27.2582021451012,-35.3931069783403,-27.2582021451012,-34.9963585747468,-27.611219322592,0.383320472394584
"3670",0,-31.9019411808708,-31.9019411808708,-37.159234740874,-33.3613614680637,-37.8842761578308,0.361647866737718
"3671",0,-34.9502889644329,-34.9502889644329,-36.0424501749985,-33.7556172082196,-34.4760698072296,0.373552658921593
"3672",1,-33.9721928468446,-33.8050830264387,-33.9721928468446,-34.5430614024362,-34.7878627649702,0.321549083000182
"3673",0,-32.8569203213378,-32.8569203213378,-32.5955790964853,-34.0327829521517,-32.3546570371681,0.320831621193732
"3674",1,-30.1026462876118,-62.424732434814,-30.1026462876118,-59.6429450591038,-30.1787158817476,0.70519715003558
"3675",1,-39.4236175116994,-31.6616142475869,-39.4236175116994,-33.5197743765838,-38.6694952153133,0.277948616145865
"3676",0,-31.0017488889206,-31.0017488889206,-30.3144292441124,-32.5980150312659,-29.7133753910656,0.412155777136455
"3677",0,-33.8641745645198,-33.8641745645198,-33.1062845296439,-34.2235254373686,-32.7726367802959,0.3498002029604
"3678",1,-33.3802565821292,-34.9515890806882,-33.3802565821292,-36.7181713130685,-34.8735128241078,0.348180862779103
"3679",0,-34.3422959890607,-34.3422959890607,-36.57889414818,-36.8503037459785,-36.5182412696557,0.338345093192447
"3680",1,-27.0275082907479,-35.613321325813,-27.0275082907479,-35.1523613098652,-27.3809375605314,0.401997059461542
"3681",0,-31.3233081366895,-31.3233081366895,-28.0360782328925,-32.2272470595754,-28.7338505480978,0.316096560232735
"3682",1,-25.5599236823167,-32.3617683208606,-25.5599236823167,-32.2328736202589,-24.8252598174025,0.371959923971977
"3683",1,-27.4049410728352,-34.1775404186499,-27.4049410728352,-33.5444012402733,-26.7648149042394,0.326046457071594
"3684",1,-36.7477635662201,-59.8791295669549,-36.7477635662201,-61.4210134376716,-37.9171922304465,0.700066580610157
"3685",1,-37.2834654841382,-62.458611556984,-37.2834654841382,-61.5679709060511,-37.19583069785,0.833346694751573
"3686",0,-34.8559027569377,-34.8559027569377,-38.0927404052514,-34.4092514850652,-37.6776498960097,0.278975160993758
"3687",1,-31.9166482076266,-35.150487026728,-31.9166482076266,-34.8001797122494,-32.7082295943492,0.371132813828707
"3688",0,-34.479815079972,-34.479815079972,-29.277361778676,-36.0654914989091,-29.94235615934,0.440875205771012
"3689",0,-35.089890163233,-35.089890163233,-35.1436502744343,-35.9192583104989,-36.4288892571117,0.357518008786192
"3690",1,-37.5074740428771,-35.9217070573355,-37.5074740428771,-35.6121146629481,-37.4430644773237,0.333537089636719
"3691",0,-34.6255864705104,-34.6255864705104,-34.8162194468089,-36.3222298578986,-36.180970641466,0.372784487150249
"3692",0,-41.0487017240747,-41.0487017240747,-36.0549432667384,-39.1199266758023,-35.4656476453431,0.413188024509331
"3693",1,-38.9753987474797,-34.7616718520119,-38.9753987474797,-35.2750020660955,-39.5522515053324,0.375181402515173
"3694",0,-33.6558437342587,-33.6558437342587,-36.2163961654575,-33.5633868584016,-37.2846363928883,0.304295462121674
"3695",0,-37.3476137189011,-37.3476137189011,-37.6994228652609,-39.0436493293998,-38.3216763168672,0.398720582165523
"3696",1,-34.9403246516777,-41.9527534803364,-34.9403246516777,-43.4418174902851,-34.7636710507963,0.500059479540332
"3697",0,-33.8791631197294,-33.8791631197294,-36.1586768915185,-33.9836168743194,-35.5224124828828,0.293190689306437
"3698",0,-38.5415730537426,-38.5415730537426,-39.3593160941293,-36.7698597346379,-38.6853876232875,0.374544735807775
"3699",0,-31.6776689306538,-31.6776689306538,-31.0258569626765,-32.8596465543862,-32.2843546470832,0.389674221548772
"3700",0,-34.8011379709213,-34.8011379709213,-37.5067571687372,-34.746877871776,-36.9845305800893,0.27362775611359
"3701",1,-27.2784520545309,-39.2081063254932,-27.2784520545309,-38.2219313012776,-27.1848922980233,0.493501149279273
"3702",0,-37.2619853300015,-37.2619853300015,-30.0055718964011,-36.0805706098446,-31.246134479166,0.368701650967885
"3703",1,-29.7937965303423,-38.7449895469023,-29.7937965303423,-38.6361012556042,-27.7388701911092,0.590802560423129
"3704",1,-30.4528729454622,-38.992209511608,-30.4528729454622,-37.8695550641324,-28.805674430752,0.521902000200905
"3705",0,-36.0298453894324,-36.0298453894324,-37.8653659603586,-35.3332752508513,-38.0444700847709,0.308836373037005
"3706",1,-35.6670916951881,-36.3787718191611,-35.6670916951881,-36.4015473498833,-36.4545144325639,0.523669294103433
"3707",0,-36.6490338255118,-36.6490338255118,-34.6149784486615,-36.0553609608074,-34.1615418169254,0.374756398032336
"3708",0,-34.6055570912448,-34.6055570912448,-39.5450277577111,-33.9572237930359,-38.3026048331193,0.376081471550638
"3709",1,-40.4151620027292,-33.9323451595069,-40.4151620027292,-32.7036266893964,-40.3693668187526,0.274201768618551
"3710",1,-33.8251308266212,-35.48328033823,-33.8251308266212,-34.8685399338986,-34.2003385701207,0.355580029338375
"3711",0,-34.0321733272688,-34.0321733272688,-28.0312227779461,-34.6036674952989,-27.1647676432684,0.377193129837389
"3712",1,-26.9265612829807,-35.2303956487286,-26.9265612829807,-33.2325069989409,-27.5481398853161,0.380505117740355
"3713",1,-38.4523334077777,-34.4087941060047,-38.4523334077777,-33.2968663214094,-39.3163787236825,0.295250876091884
"3714",0,-36.7890823207444,-36.7890823207444,-39.192567759654,-36.5090115757591,-39.0885992789169,0.355989710956827
"3715",0,-34.5576762258155,-34.5576762258155,-39.2242050883522,-34.091608964325,-38.8467782081281,0.27876313189605
"3716",1,-35.9032949629168,-36.2426180614078,-35.9032949629168,-36.3350964476442,-35.7722484152055,0.474358437148941
"3717",0,-36.1745165914003,-36.1745165914003,-32.4592037005584,-35.2553433639543,-31.2251359803482,0.398990790856501
"3718",0,-38.6054122335417,-38.6054122335417,-33.7869905693278,-38.4744781957521,-34.136779008871,0.394981247099345
"3719",0,-34.3618019830878,-34.3618019830878,-38.5757527959081,-35.0431445450445,-37.0530502281506,0.361730240799745
"3720",1,-36.902385503757,-37.1044373586074,-36.902385503757,-37.5368736214528,-36.3276332529977,0.354992014730513
"3721",1,-33.2846286083743,-37.3089484247121,-33.2846286083743,-35.2229500176025,-33.3625234348974,0.415422930629242
"3722",0,-45.8051823353841,-45.8051823353841,-37.6031757108002,-43.7880436808923,-35.4713995444586,0.502937781360604
"3723",0,-38.5645679907685,-38.5645679907685,-36.8755577314077,-39.043289521496,-36.0787943084652,0.436135621420986
"3724",1,-40.1782102473283,-36.1381192543113,-40.1782102473283,-35.9736790076261,-38.0979454139055,0.343671635486952
"3725",0,-43.2990594349339,-43.2990594349339,-34.5341057050017,-43.8037007835878,-33.9662446072417,0.529399950564463
"3726",1,-31.451802205726,-38.8366711941463,-31.451802205726,-38.7125968393982,-30.8325948169192,0.450779257090677
"3727",1,-34.8565538890021,-40.3040716713492,-34.8565538890021,-40.3213227018797,-33.5220583822505,0.675264144541092
"3728",0,-32.1180633731917,-32.1180633731917,-38.7748249483571,-32.4623334859205,-39.3560733335831,0.287003877414422
"3729",0,-35.082096661442,-35.082096661442,-33.892915435944,-34.2370401074035,-34.4155174881996,0.295300573280767
"3730",1,-36.2432639489397,-73.1106307760223,-36.2432639489397,-72.8667749249376,-35.0992888934085,0.774816953836867
"3731",0,-39.612968919687,-39.612968919687,-37.7464190342213,-37.9984294842728,-39.1769050683555,0.356313672605351
"3732",1,-31.4282393868706,-36.9499387353717,-31.4282393868706,-36.7257493810319,-30.5517560538621,0.393027111681264
"3733",0,-37.1569094747822,-37.1569094747822,-32.2522135222367,-35.9701449613272,-32.0102969220577,0.371177131880165
"3734",0,-40.0432213163851,-40.0432213163851,-36.1015686679889,-40.2642287779043,-37.1499442365856,0.421150642995147
"3735",0,-38.8237820702872,-38.8237820702872,-33.247487189642,-38.3400243858887,-33.5538969999424,0.404917146952959
"3736",0,-45.0558355209093,-45.0558355209093,-35.0811312179701,-44.3692668577385,-35.1121696534659,0.495328291060862
"3737",0,-42.113998675937,-42.113998675937,-38.851718183198,-40.581570531075,-38.9577947555849,0.436684853947467
"3738",1,-36.0142920869414,-35.9431292082242,-36.0142920869414,-34.196370994947,-36.7376188474897,0.301829997182862
"3739",0,-34.1022375938147,-34.1022375938147,-31.0646740015305,-34.2444495046606,-31.6536976263856,0.379408369320259
"3740",0,-35.6698732656808,-35.6698732656808,-34.1862469596451,-36.0502969082384,-34.5976679571765,0.391474052835183
"3741",0,-34.3710781480995,-34.3710781480995,-31.8826624449226,-37.3837816063761,-32.096043051835,0.366595479400843
"3742",0,-51.0698128440131,-51.0698128440131,-37.5995111487396,-51.5299972381631,-36.8501750994869,0.63461675100946
"3743",1,-34.555571259066,-36.3165909751146,-34.555571259066,-36.728140549033,-33.6435522339526,0.592120488610298
"3744",0,-32.6270488600411,-32.6270488600411,-37.3176887146651,-34.3197227080349,-37.3125368446447,0.328949637407037
"3745",0,-31.5603619857374,-31.5603619857374,-36.9394666232009,-32.2973668555959,-36.8367183090518,0.298496517851228
"3746",1,-34.3350787818326,-33.7884250540821,-34.3350787818326,-34.0508884207275,-33.5787538136462,0.361630611466386
"3747",0,-35.1471081896721,-35.1471081896721,-32.7670322258819,-33.9742979420877,-33.9996332392024,0.334686705696035
"3748",0,-34.2518611844565,-34.2518611844565,-35.7422252219287,-34.1766956084078,-36.5022729788824,0.403526376461265
"3749",1,-33.9158850685944,-37.8671833236728,-33.9158850685944,-38.6687643643109,-33.4772085363244,0.47450863244242
"3750",0,-37.3775867107334,-37.3775867107334,-39.6752840858584,-36.8965007146996,-38.749946653171,0.368880668441767
"3751",0,-35.4102966315637,-35.4102966315637,-40.2820277244392,-34.813718063232,-38.8193051448728,0.300488314717895
"3752",1,-35.3053479321707,-56.2805273306717,-35.3053479321707,-56.257594968519,-34.2029558123023,0.671571603015616
"3753",1,-30.9484732371478,-32.6148810239226,-30.9484732371478,-34.2273496149803,-32.3932830395784,0.363002773314473
"3754",0,-34.8299044149988,-34.8299044149988,-36.1479435651868,-34.5087886753604,-35.5509157590304,0.308931928134217
"3755",1,-35.9232251190564,-47.594635486939,-35.9232251190564,-47.3425415324488,-35.835907311961,0.577671363149969
