"","z","y","y.0","y.1","mu.0","mu.1","e"
"243",1,-52.2432286219117,-54.8183899818882,-52.2432286219117,-55.399359482029,-52.5185872238621,0.406374604070764
"244",1,-40.6055570479061,-66.819126359773,-40.6055570479061,-65.6068112190105,-43.1245139028834,0.594107162141316
"245",1,-46.2804216485106,-58.0793102902869,-46.2804216485106,-55.5931017285548,-44.9964307549334,0.44097976650233
"246",0,-55.6318433361972,-55.6318433361972,-54.5710807503006,-55.834612542911,-54.3622964904457,0.383476480377092
"247",0,-53.7596965638145,-53.7596965638145,-56.048013572186,-54.2276640376027,-56.0296453514891,0.333686532767881
"248",0,-53.4487705443601,-53.4487705443601,-55.0508288264726,-54.1426229274267,-56.263316221613,0.331504960496843
"249",0,-50.0094774286594,-50.0094774286594,-53.5542488759323,-50.9520276458831,-51.8303105111131,0.291846715292677
"250",1,-52.4993338306502,-56.0113512631302,-52.4993338306502,-55.5837090856744,-53.6139299130247,0.383935768622521
"251",1,-54.6965344164269,-56.2038026014338,-54.6965344164269,-56.0907768472812,-54.1430934865006,0.371842564657385
"252",0,-56.401451586927,-56.401451586927,-52.0201878015375,-55.4483385829395,-53.0572132742716,0.403265193489887
"253",0,-53.1297518793921,-53.1297518793921,-51.6726106792987,-52.8084024964867,-52.2181776622913,0.358957462325766
"254",1,-47.1349762027062,-60.6316601497505,-47.1349762027062,-61.5800365522299,-49.0274605302525,0.510238658153778
"255",0,-53.6269066134586,-53.6269066134586,-51.2374893050256,-52.9164583732084,-52.8538413886614,0.345446592766509
"256",0,-49.9223116921117,-49.9223116921117,-52.5678991890094,-49.7987067501382,-51.9005492651294,0.294457406224734
"257",0,-56.5627819810939,-56.5627819810939,-53.7617732388143,-56.0109818135893,-52.8290838923401,0.396371297030026
"258",1,-53.2598506701123,-56.7842232895745,-53.2598506701123,-55.5214236900138,-52.9000550108659,0.392851705634767
"259",0,-50.6782311881662,-50.6782311881662,-52.4032844310042,-51.2412886036543,-53.0069085388914,0.299081097200035
"260",0,-58.0632113837971,-58.0632113837971,-52.330760324832,-58.0857390025012,-51.7215354125436,0.454081204982694
"261",0,-57.8122604777608,-57.8122604777608,-51.5023530787454,-57.4451041472822,-51.0568849882131,0.439957120722858
"262",0,-56.9604783461463,-56.9604783461463,-52.4539481866618,-58.1467439951224,-52.1727354421441,0.422410972862994
"263",0,-46.8531519443236,-46.8531519443236,-46.6630098217405,-44.8712830145523,-46.8281228298441,0.200084517814954
"264",0,-54.1496501602698,-54.1496501602698,-57.5513387697618,-54.2968435421418,-57.0554154120878,0.330092259119911
"265",0,-52.1725037140073,-52.1725037140073,-58.7093012641618,-54.2910515092329,-57.0517863354114,0.330245235355567
"266",0,-57.1335646588486,-57.1335646588486,-53.898292470704,-55.7276108450054,-53.7254107131972,0.383041589067186
"267",0,-58.2591242181473,-58.2591242181473,-52.2144458046867,-58.5406257262378,-51.3744707326059,0.460539139624528
"268",0,-53.9728370772548,-53.9728370772548,-49.6249368968875,-54.3973973927298,-49.3392751482101,0.387587711042449
"269",0,-52.611456147762,-52.611456147762,-48.4909076344524,-52.850491573937,-47.3732666427588,0.386810900057012
"270",1,-47.4867264175505,-52.4422044201016,-47.4867264175505,-51.53764563471,-46.9715904719666,0.362014050987556
"271",1,-57.0776238197337,-54.0757478256426,-57.0776238197337,-54.3123776170714,-56.5522129683238,0.350585365035948
"272",0,-55.1544886832354,-55.1544886832354,-50.5379859335163,-55.2733935850923,-51.6827438318924,0.427185932515213
"273",0,-54.6774059059678,-54.6774059059678,-54.2299055294557,-55.3596815697405,-54.0090366787274,0.372963109178116
"274",0,-55.7339864211166,-55.7339864211166,-53.2398058967305,-55.4176871368779,-52.4745297231688,0.404220134841244
"275",1,-52.1755761039392,-54.9161310382803,-52.1755761039392,-56.0531843966378,-52.872117504747,0.406595572479059
"276",1,-56.5345980356346,-55.5267183157509,-56.5345980356346,-55.9960780215746,-54.8526359005472,0.371241169196981
"277",0,-52.4554854596389,-52.4554854596389,-55.7538380852109,-53.0876202103992,-56.7700955526429,0.317758500679981
"278",0,-50.6157979196802,-50.6157979196802,-46.0355059148342,-50.1129557623374,-46.0132465411451,0.315179938388184
"279",1,-49.9098949790996,-58.8523049652537,-49.9098949790996,-58.0938923115514,-50.5205393244886,0.434526814309453
"280",0,-51.9107550329108,-51.9107550329108,-48.5642877722135,-53.0600698528055,-47.9664790405125,0.378723791612339
"281",1,-48.2564505314224,-55.657268004699,-48.2564505314224,-55.6249975398025,-49.9029745690721,0.407293444812301
"282",1,-51.8402702477876,-46.5162982647176,-51.8402702477876,-46.5855116429355,-51.6760955683982,0.204039936447692
"283",0,-52.5886336265505,-52.5886336265505,-54.3074820981175,-52.6206717028652,-54.8002825235859,0.356834370436614
"284",0,-49.0765650971991,-49.0765650971991,-36.4932160057981,-47.9948270638031,-34.5514380940436,0.352043311340359
"285",0,-50.0866977990559,-50.0866977990559,-56.3069092350211,-50.8148199127326,-54.7895099324217,0.304779374538281
"286",0,-47.2068403904124,-47.2068403904124,-51.0603564799205,-47.4463655364688,-50.0964570809754,0.34724596737456
"287",0,-54.5399180978295,-54.5399180978295,-56.5521505133457,-53.9276040027645,-55.0855828298158,0.358717173677945
"288",1,-36.321279191158,-69.2800155477477,-36.321279191158,-68.7161531677327,-36.9270083584645,0.667369290213128
"289",0,-71.2233999254058,-71.2233999254058,-40.1665245566037,-71.9807065740555,-39.2720064323862,0.678319278607858
"290",0,-56.1120575872167,-56.1120575872167,-53.691803356814,-55.8512537182061,-53.6896001645843,0.380578717293443
"291",0,-52.4402497001616,-52.4402497001616,-52.8441450981241,-51.6155481869491,-51.9353397589967,0.300673471397494
"292",1,-54.3559144053363,-54.0052762791317,-54.3559144053363,-54.5612175472772,-55.8715879875375,0.350173557076603
"293",0,-58.2197119321096,-58.2197119321096,-48.6565359940862,-57.6112333939928,-48.7421480150165,0.468564880372612
"294",0,-55.0328953647517,-55.0328953647517,-56.7332857832908,-54.1387304105981,-55.0229575287966,0.353028886535137
"295",1,-49.8777488815636,-62.7239665429581,-49.8777488815636,-61.4062262780151,-49.2795116537913,0.477672728112673
"296",0,-62.2495834046468,-62.2495834046468,-48.5154610359191,-61.3793055419311,-49.2401556104339,0.481357131492319
"297",1,-54.2609191738292,-56.3819263004711,-54.2609191738292,-55.8156486702246,-53.3948365763678,0.385969735323704
"298",0,-53.8910857545284,-53.8910857545284,-58.4912026287977,-53.0148518517699,-57.3086528972119,0.321435865544655
"299",0,-51.0798966620563,-51.0798966620563,-55.5192932204363,-51.5171061212698,-54.2946698306423,0.355046624959252
"300",0,-50.8026384290746,-50.8026384290746,-52.2203295062681,-49.0057815091967,-52.04494969701,0.295180527165385
"301",0,-50.9275534193313,-50.9275534193313,-50.5913184068293,-51.3201047780709,-50.9888399974118,0.321927325046057
"302",1,-52.2799539252374,-51.0598756402342,-52.2799539252374,-50.0569815016559,-52.982301427091,0.282264556784176
"303",1,-51.9083516479308,-55.4063011458282,-51.9083516479308,-54.8046407371486,-51.9273970457673,0.40654005159863
"304",1,-41.0066649982636,-61.7691328142698,-41.0066649982636,-61.7444904742137,-40.6877271602599,0.561126821726097
"305",0,-54.1950339651357,-54.1950339651357,-55.7106458825616,-54.2568628179442,-55.626792140426,0.342054690067696
"306",0,-53.1084205264402,-53.1084205264402,-57.9712503128746,-54.397859295829,-56.9262990157476,0.331270750513409
"307",0,-50.9406172514257,-50.9406172514257,-51.0879160320762,-50.1298700551521,-51.4279268319519,0.324603921031584
"308",0,-47.6266594627597,-47.6266594627597,-52.5749973278759,-48.7968815942096,-52.9420471822935,0.274678565618088
"309",0,-52.1161861743951,-52.1161861743951,-53.6573465158394,-52.7663061670912,-56.0069141235783,0.334401168423854
"310",1,-51.1970402677412,-53.5637679570788,-51.1970402677412,-52.7263213373211,-52.5383219084227,0.345883875980494
"311",0,-50.3650275517105,-50.3650275517105,-50.7186496758248,-51.0672569100772,-48.3372123636964,0.440978965796866
"312",0,-50.2541257425488,-50.2541257425488,-49.3189013789616,-51.0795501782089,-48.5619696357878,0.439694716760898
"313",1,-49.6691602486095,-53.6467198393821,-49.6691602486095,-54.271821637833,-49.7018604663261,0.452095093638622
"314",1,-49.5314569888423,-57.7629483626717,-49.5314569888423,-57.2431259935759,-51.005979119196,0.447774919190151
"315",0,-54.8449876673515,-54.8449876673515,-54.3330045308103,-55.7615825109596,-54.4933040633789,0.367730938760354
"316",0,-56.6481725921163,-56.6481725921163,-44.7630669298751,-55.7166031239117,-45.4949303482904,0.443927106532899
"317",1,-37.5736893844148,-71.9617803836289,-37.5736893844148,-71.6834033669027,-38.3788270556251,0.708917231419793
"318",0,-55.4843341108543,-55.4843341108543,-55.3558989306693,-55.787006581147,-54.4237379415163,0.391739946983094
"319",0,-53.1462492374983,-53.1462492374983,-53.6309646581694,-54.3200274217778,-54.7163091852062,0.37997012543666
"320",1,-51.2406075857242,-57.5834497069172,-51.2406075857242,-58.0198418202017,-50.1492077379072,0.447264762361343
"321",1,-55.1814496306272,-56.2820422213326,-55.1814496306272,-56.0891029495446,-55.2554479677723,0.364229426353881
"322",1,-53.068360616902,-57.4732625852706,-53.068360616902,-56.1359100953322,-53.5088516967042,0.410554363421807
"323",0,-49.5624309841449,-49.5624309841449,-49.4772814654897,-49.8717731425363,-49.4469300534643,0.3024765491675
"324",0,-51.8189082305749,-51.8189082305749,-55.6653943940375,-54.6532287972954,-55.7975569446676,0.351009701636702
"325",1,-48.5895036372365,-61.1607801177902,-48.5895036372365,-60.037592181221,-48.7856274055738,0.488221079746241
"326",0,-52.2686847081913,-52.2686847081913,-57.2042957755536,-52.3160772396191,-56.275664321657,0.327000145154922
"327",1,-48.7834212038367,-58.3837214943886,-48.7834212038367,-57.8718781399488,-49.5928323317725,0.455784474698959
"328",0,-54.7312923335067,-54.7312923335067,-54.8684171696028,-56.2817677813312,-54.1870787591915,0.416538243307698
"329",1,-54.4792734955057,-57.1217846095226,-54.4792734955057,-55.8293548866025,-54.3753082101422,0.399058316679607
"330",0,-59.3852278414013,-59.3852278414013,-41.7405629291151,-59.0599954921379,-41.5888564954812,0.544040669359971
"331",0,-59.2252025589707,-59.2252025589707,-47.8393288160873,-57.3722712287661,-49.1682217532421,0.449873319604168
"332",1,-46.7855838199042,-54.6537677014038,-46.7855838199042,-54.0442209238679,-46.3307510199174,0.398035652473766
"333",0,-55.1861344682818,-55.1861344682818,-54.1362405200807,-55.6487898017932,-53.7058780193144,0.400661048233435
"334",0,-51.5436058339039,-51.5436058339039,-50.3553424177796,-51.1910182403033,-50.2298485908531,0.329307506151834
"335",0,-55.9756315660112,-55.9756315660112,-53.7308907286643,-56.1106431133815,-53.3659140405371,0.394784248634178
"336",0,-56.7303261485932,-56.7303261485932,-52.1321002556931,-55.5779012633412,-53.0758264651776,0.42436763729325
"337",1,-55.9577273739335,-55.0115673841895,-55.9577273739335,-54.1224925847876,-55.7445895757964,0.347365182605196
"338",0,-52.20691467415,-52.20691467415,-55.6973334580353,-53.1413690293282,-56.1537615155657,0.336061798635786
"339",0,-49.4707096754354,-49.4707096754354,-53.4208577432864,-49.816514035917,-52.7982231476288,0.263693012591191
"340",0,-57.817154005563,-57.817154005563,-48.1495579983538,-57.8172742359059,-49.508290561464,0.472522594322899
"341",0,-49.6819019634836,-49.6819019634836,-52.7937509186956,-49.878334357495,-52.5938126969136,0.274057742036917
"342",0,-67.7907750879244,-67.7907750879244,-44.0080110229913,-65.5689960902329,-43.2584215072201,0.628205929786911
"343",0,-55.041747011458,-55.041747011458,-50.4830474237434,-56.2422188084412,-49.3135859462736,0.39471695305904
"344",1,-53.9507074545737,-54.5860443185582,-53.9507074545737,-54.1037765050648,-55.1165779222931,0.358820854952833
"345",0,-54.5073090567013,-54.5073090567013,-50.9696217786898,-55.4865233305763,-49.1579868721882,0.403358467839595
"346",1,-51.276289193951,-56.5234208501503,-51.276289193951,-54.9719076062531,-52.5868822250738,0.39632002409314
"347",1,-54.2456811826598,-56.1898403577384,-54.2456811826598,-56.0931942454855,-54.5332584309707,0.362779147552471
"348",0,-55.5651330105577,-55.5651330105577,-54.2422590171235,-53.8448448853421,-54.5918381718893,0.365294574733711
"349",1,-57.3117555607037,-55.3368656505398,-57.3117555607037,-54.809795925683,-56.7315795845568,0.355379950730968
"350",0,-54.7081466602719,-54.7081466602719,-50.2331121754384,-55.681451773173,-50.4561210137187,0.398673822929156
"351",0,-54.4739165741657,-54.4739165741657,-49.4050831932251,-56.8632234103387,-49.1270174002807,0.427954629167136
"352",1,-48.391078292687,-56.0763285754167,-48.391078292687,-57.472260283436,-49.9702052769156,0.448278475820261
"353",0,-43.8524997221642,-43.8524997221642,-45.3850489944597,-42.8636723920905,-45.9258260074725,0.165102261848487
"354",0,-50.4797859618587,-50.4797859618587,-54.2923893474953,-50.3437247774381,-54.1950536802681,0.283768572257035
"355",0,-56.3402688524597,-56.3402688524597,-57.7220683560625,-54.3438766512984,-56.2125402604322,0.350954992056553
"356",0,-57.3731424546836,-57.3731424546836,-51.9735445598483,-57.6967861997012,-52.1120078726879,0.410341161431838
"357",1,-54.1866668791762,-55.1537497874161,-54.1866668791762,-55.7285926448222,-53.4330314337623,0.395285765202019
"358",0,-57.478166656829,-57.478166656829,-51.8640236242229,-58.0382885497422,-51.7662964390634,0.439963222434942
"359",0,-56.9781269427522,-56.9781269427522,-52.5752063997287,-55.5441089570676,-53.2166323499461,0.398739455941625
"360",0,-55.2543646539213,-55.2543646539213,-55.5471120418924,-55.9941221886607,-53.1487098824182,0.396147157906542
"361",1,-56.4889184668428,-55.9097874880298,-56.4889184668428,-53.4827024204574,-54.8710585743495,0.345320754635481
"362",0,-55.2321146215303,-55.2321146215303,-54.103420325326,-55.8918253711888,-54.7153905511884,0.384623541492694
"363",1,-48.6606735022291,-52.4076051237269,-48.6606735022291,-53.4416282285572,-49.248039570338,0.351528906087649
"364",0,-52.4280479666265,-52.4280479666265,-48.7316994014494,-51.8497956778743,-48.2916370957909,0.338453584388368
"365",0,-51.5248146632762,-51.5248146632762,-48.9230653139537,-51.8668013094538,-48.304540793283,0.33697181317185
"366",0,-51.1109139762013,-51.1109139762013,-53.740865716427,-52.7011527808573,-54.9830160804702,0.346619613004035
"367",0,-55.5025346336583,-55.5025346336583,-55.4386528541273,-55.658767332494,-53.7541085589002,0.398731244009744
"368",0,-59.3417316472315,-59.3417316472315,-52.4766464274304,-58.4629650096253,-51.7644789044772,0.435014187322008
"369",0,-61.8170072488269,-61.8170072488269,-48.866852360255,-60.5075437737389,-48.2400239681158,0.503635965748136
"370",1,-45.7910703383454,-65.7586521276194,-45.7910703383454,-65.5854346938116,-44.5281689736491,0.588056832551102
"371",0,-56.7335250805592,-56.7335250805592,-50.2027116510826,-58.0109092243549,-51.0059471510338,0.437392702892053
"372",0,-55.3809026872289,-55.3809026872289,-52.7173720143628,-55.3230605089554,-52.3074898094521,0.413446731617476
"373",1,-50.1921913194844,-49.5398874630274,-50.1921913194844,-51.2069309035218,-50.3512820970746,0.326173446704542
"374",0,-57.6076132195479,-57.6076132195479,-52.5862182752342,-58.3973261560268,-50.4425935570421,0.460032232873954
"375",0,-54.4911285508938,-54.4911285508938,-52.231012184633,-54.9846770571164,-53.1406379437508,0.349313953536383
"376",0,-49.836247492981,-49.836247492981,-50.6225857700283,-51.2890137090715,-50.4548755064983,0.326074730848057
"377",0,-50.122799400603,-50.122799400603,-53.744529881716,-51.6642816378113,-54.5618229985121,0.374980119971341
"378",1,-45.0055978962065,-44.1287388501244,-45.0055978962065,-43.841423217669,-44.6359038950361,0.178176287778589
"379",1,-57.4603945682031,-51.2978573096959,-57.4603945682031,-53.3644839767248,-58.3094191389609,0.310649295830689
"380",1,-54.8390990086169,-55.9018964556921,-54.8390990086169,-56.0579049445853,-53.7539872468371,0.402605605017159
"381",0,-66.4450580336735,-66.4450580336735,-44.9532323077518,-65.7097876072526,-44.4587243386873,0.580040602365049
"382",1,-49.8838845672874,-50.0608056537562,-49.8838845672874,-50.176291621664,-50.4586339514216,0.295505719538142
"383",1,-56.2697035370783,-54.9725852624281,-56.2697035370783,-54.4380520070688,-56.1510041871844,0.3491426355396
"384",0,-54.3516941673919,-54.3516941673919,-56.8768024632801,-53.0424530786948,-56.2639784546726,0.322276142134848
"385",0,-57.5710053724538,-57.5710053724538,-49.515878796528,-58.2463383998903,-50.0026702034914,0.481772502966599
"386",0,-59.8909430506392,-59.8909430506392,-50.1780458628112,-58.6561368739976,-51.4003409279454,0.442155821173006
"387",0,-52.8585956113375,-52.8585956113375,-51.6320642961657,-53.0389993021412,-53.2694717442824,0.341695035996726
"388",1,-47.7719694741605,-61.8856978168615,-47.7719694741605,-61.5165326977045,-47.7922065368954,0.535138594786417
"389",1,-56.3705690087192,-53.5657282561835,-56.3705690087192,-54.5897298934202,-56.0109882790202,0.354295279534951
"390",0,-53.4214419745327,-53.4214419745327,-54.3380984883644,-54.5066160412632,-55.7538822049627,0.358051667826529
"391",1,-51.4646158776061,-57.987233364185,-51.4646158776061,-58.1496834128668,-51.7700557702739,0.42996578991403
