"","z","y","y.0","y.1","mu.0","mu.1","e"
"2496",1,5.49880734490021,-4.25687305709242,5.49880734490021,-1.422402802693,7.32982039891188,0.304563817944204
"2497",0,-1.52862140689505,-1.52862140689505,3.29922045049378,-2.548026331451,4.34094247214439,0.288463006806757
"2498",0,-1.00606711040284,-1.00606711040284,4.47640235137033,-1.28076651527703,4.41840083570894,0.311174795761987
"2499",0,-2.28331244722174,-2.28331244722174,4.49309081379602,-1.65294110612048,5.33652424242258,0.309093982454896
"2500",0,1.44043684446614,1.44043684446614,8.96102529387861,0.545895436641634,9.65033534717844,0.336012953813313
"2501",0,-2.59112984000562,-2.59112984000562,0.799551289505636,-3.43620024645773,0.0600248167792259,0.277370522592883
"2502",0,-3.37048375343389,-3.37048375343389,2.4060504574167,-3.35025897936516,3.6788092711136,0.285670538734
"2503",0,6.71767259145902,6.71767259145902,12.8644514712661,5.65837787218942,12.3303720273249,0.451826262016852
"2504",0,-0.794444147466139,-0.794444147466139,2.65364251362371,-0.733712816796544,2.44356863688259,0.332674732117123
"2505",0,-2.50124082772252,-2.50124082772252,5.08251998214652,-1.9116772035119,5.68075883080316,0.30297522382296
"2506",0,2.64449096064575,2.64449096064575,4.978670907442,3.24060332946202,3.74067870839109,0.408220349040207
"2507",0,-1.62319379103407,-1.62319379103407,6.92102401771312,-0.0119880221618626,6.91261266533158,0.334179910458435
"2508",0,1.17549704074029,1.17549704074029,8.16905205306935,0.423820256102483,8.34539529566682,0.343971286203792
"2509",1,3.45554634376087,-5.19430833091307,3.45554634376087,-3.86390528429623,3.22336543207242,0.284086711432522
"2510",1,3.81358292394781,-3.90943866295375,3.81358292394781,-2.94374886464543,2.9698486299899,0.286003158845125
"2511",0,5.31557669436438,5.31557669436438,9.15503484532596,4.42048251224082,9.53251001682573,0.411592478215137
"2512",1,2.93496795022845,1.43877656738932,2.93496795022845,1.68348729825534,3.8310821171269,0.3798847326978
"2513",1,4.67862294602897,-1.88030721623484,4.67862294602897,-1.42180698421821,4.55222311081113,0.309054411162964
"2514",0,-0.354034368852056,-0.354034368852056,0.403216339246374,-0.752460248851726,1.35514391613057,0.332674732117123
"2515",1,17.8356621089986,14.4506984712869,17.8356621089986,14.566453214637,18.0737661629513,0.624562146556866
"2516",1,13.6617196348682,5.47243006705445,13.6617196348682,5.92468960759407,14.0343589739164,0.433979631099227
"2517",1,4.32466216297959,-3.06083065191241,4.32466216297959,-1.42180698421821,6.45358310084237,0.299438610291342
"2518",0,1.58305855788736,1.58305855788736,8.62517244217769,1.30421074671361,7.83876019631771,0.359929223074442
"2519",0,-2.40644159904886,-2.40644159904886,4.01393612192138,-1.52107717421709,4.96677169413228,0.305086500565512
"2520",1,6.31464728525939,3.92866756752107,6.31464728525939,2.9216867901338,7.65592035819125,0.405341399235869
"2521",0,-1.69305110900818,-1.69305110900818,5.25908682081079,-2.18220401710223,5.40337300046102,0.287494594262417
"2522",1,11.8256209118248,8.67158759328946,11.8256209118248,8.09442958947234,10.6040733681799,0.493127224611491
"2523",0,2.01733439182268,2.01733439182268,6.86009693088409,3.42410169549139,7.58535350319585,0.404197982098525
"2524",0,-2.98300889979044,-2.98300889979044,4.71764932438041,-3.05692179016039,1.86141245664712,0.307916256603483
"2525",0,-2.22597361430759,-2.22597361430759,3.26539770508463,-1.65234528764569,4.12063514429218,0.307886846421676
"2526",0,-0.451812420464308,-0.451812420464308,1.71517429146582,-0.769726534917009,3.6738052965462,0.336606212480933
"2527",1,7.09447168345968,0.478746989438361,7.09447168345968,2.10793603073165,8.03048117426696,0.373359968578714
"2528",0,0.755835660519025,0.755835660519025,5.80637148148534,0.384729230091131,7.04034030460281,0.349208280882221
"2529",0,-1.82298367947044,-1.82298367947044,2.25582208215729,-1.98975900134053,1.59196246792579,0.303915997691431
"2530",0,-2.85591592468282,-2.85591592468282,4.76930095359666,-2.01151562172708,3.95711722467948,0.310047463214651
"2531",1,8.75003100435931,2.34977961320982,8.75003100435931,1.33839238057481,8.640720385116,0.364434187531374
"2532",0,-3.61569797432107,-3.61569797432107,6.27035908285466,-0.769726534917009,5.88749323313978,0.325645814810032
"2533",0,2.30619903653391,2.30619903653391,3.33550973069548,1.7351096328278,3.25592829863906,0.381348333330054
"2534",1,7.02169294682786,1.95426700690799,7.02169294682786,3.02738444323839,6.09068498087973,0.415033531056978
"2535",0,-1.82539863397721,-1.82539863397721,7.44698839403283,-0.90660500615255,7.81846445636701,0.302811940737449
"2536",1,6.3337175845515,2.7157250330046,6.3337175845515,0.384729230091131,7.18517289926946,0.349208280882221
"2537",1,1.74737818789807,-0.249039292509241,1.74737818789807,-0.217478726382946,0.424355291170585,0.360755307024512
"2538",0,-3.17195817786821,-3.17195817786821,-0.111262794795734,-2.9878637394458,0.607680305542445,0.30634364553987
"2539",0,3.09160674051907,3.09160674051907,11.9006712618555,2.02134375219565,10.3276298626956,0.363392857081256
"2540",0,-4.3059472246082,-4.3059472246082,-1.41740074909153,-4.01199074357135,-2.00694928453223,0.288105137178351
"2541",0,-3.42969165905344,-3.42969165905344,-3.68926336007313,-2.77877725869073,-1.81373411359009,0.285996904483454
"2542",0,2.88727500091512,2.88727500091512,0.455311212530186,3.1037667387487,2.61926555894572,0.436442632979593
"2543",1,3.0760312428883,0.569704271768752,3.0760312428883,-0.752460248851726,2.50060585180317,0.332674732117123
"2544",0,-2.83479034366277,-2.83479034366277,-0.120622653912375,-2.85225529522389,1.07613318996116,0.297283432402643
"2545",0,-3.57131881351145,-3.57131881351145,3.90369492411468,-3.49811944142099,2.73325843073879,0.292420900175368
"2546",0,0.674083367264234,0.674083367264234,6.71912659684429,2.05631369615918,6.63887991349478,0.373736730506109
"2547",0,8.03142192326139,8.03142192326139,13.0133318198448,9.78488374270269,14.5890043759046,0.563830232824611
"2548",0,-2.91967696632162,-2.91967696632162,-3.05878461087335,-3.7034301772351,-3.83056927012535,0.270675124187512
"2549",1,6.10120155067037,0.346499479258393,6.10120155067037,0.856597158482598,6.74038417671545,0.346442079144019
"2550",0,-4.31245872463267,-4.31245872463267,7.30548964926387,-2.36258539924438,7.44094373716669,0.290085974143252
"2551",0,1.1653792204638,1.1653792204638,7.43810671166824,1.45353307851175,8.15612951778045,0.370828597023812
"2552",1,0.883539339576377,2.31649560308604,0.883539339576377,2.56382378329864,3.13419412603221,0.428396003074266
"2553",1,2.59426023930879,-1.5591944210965,2.59426023930879,-2.88868602297057,3.13341980175953,0.290676565223816
"2554",1,2.33665548903729,-1.09165965332597,2.33665548903729,-2.97607117324076,2.17012656507985,0.288713833616787
"2555",1,21.6819368158865,21.6122596655871,21.6819368158865,21.9732184053509,22.2408344789547,0.777029913518149
"2556",0,-1.17474293895027,-1.17474293895027,1.96613714671733,-2.50797844809345,1.10574741714865,0.30199743766318
"2557",1,9.0682521096425,7.81407856285472,9.0682521096425,6.75761855416112,8.77766242441384,0.478481937447776
"2558",0,4.3300952037215,4.3300952037215,9.71669397063826,2.10793603073165,7.64479131133346,0.37411964848852
"2559",0,-1.83773981239259,-1.83773981239259,4.44068725887517,-2.8819822623087,4.97089446996172,0.281682703115676
"2560",0,-3.14550153081321,-3.14550153081321,6.33828698074065,-1.57979587527168,5.29190437031066,0.298485907073617
"2561",0,-2.78053410376873,-2.78053410376873,4.31928359838718,-3.15300611835861,3.25785941386324,0.285018376536175
"2562",0,-0.821687517090166,-0.821687517090166,3.88807849380448,-0.752460248851726,2.61391772652349,0.337688520223104
"2563",1,0.659525275488934,-1.21093619769608,0.659525275488934,-3.42957849791624,-1.10678095576716,0.302692136199791
"2564",0,-0.0930611507846214,-0.0930611507846214,4.78598630520847,0.886253773825706,2.65913935026082,0.379168796894783
"2565",0,-1.38329529866394,-1.38329529866394,1.03579818959495,-2.03687497075754,2.04559710449611,0.302908218037144
"2566",1,6.92106931026373,-2.9689397777872,6.92106931026373,-1.83478757897432,7.4760095806472,0.299170716576254
"2567",0,4.48991318949315,4.48991318949315,9.09435858514018,3.58341855433999,7.21442624892924,0.407770171162711
"2568",1,2.75094886735636,-2.99280887041384,2.75094886735636,-2.85225529522389,1.81522894566302,0.295236306608939
"2569",0,-1.67691050219033,-1.67691050219033,6.43164007363704,-1.27846153256369,6.04067659314054,0.311531129926032
"2570",1,11.2386063035742,6.68595044696518,11.2386063035742,6.14772803024836,11.7205473830991,0.443808384235955
"2571",0,4.91040447870323,4.91040447870323,8.09146228016808,3.95624495224383,8.65205753931018,0.41224138162136
"2572",1,4.97142871462012,-1.42864750155806,4.97142871462012,-0.539188231489527,4.25542418485239,0.330979385176152
"2573",0,-3.3119860331574,-3.3119860331574,2.50241186460287,-0.539188231489527,3.58591568685408,0.328917372890765
"2574",0,1.50200891178243,1.50200891178243,2.55870552480378,0.348726601266517,2.94647216883061,0.350835977693126
"2575",0,-0.92875849222839,-0.92875849222839,4.87134073451788,-1.72340683036278,6.34314980408243,0.317396072558408
"2576",1,1.71626208536992,-2.21473498498995,1.71626208536992,-2.07939481492624,3.38662991321749,0.299261070010191
"2577",0,-1.10738916570036,-1.10738916570036,4.46905281532461,-0.311063021313603,2.54563549348359,0.359595065253332
"2578",0,10.4523422641727,10.4523422641727,13.3834617228228,11.5969775213836,13.5959227118758,0.564927438805214
"2579",1,5.78954243952419,-0.898242269555391,5.78954243952419,-1.65179654197223,4.50613457075226,0.31359319482533
"2580",0,-3.4873299000706,-3.4873299000706,-3.14356455816602,-2.97127565543078,-4.52620311496145,0.304216061837499
"2581",0,-0.614404118223477,-0.614404118223477,1.71849302697043,-0.380165291044422,0.404270069682809,0.338813433198342
"2582",0,-2.26510212574143,-2.26510212574143,5.26594733883253,-3.02613628997751,4.13230337994058,0.285018376536175
"2583",0,-3.10634750522475,-3.10634750522475,-0.490878728860086,-3.13373749478192,-0.562446441214632,0.290638701323669
"2584",0,-2.54615502605148,-2.54615502605148,2.51716960747779,-2.30993311835372,2.42909316206569,0.308099442316026
"2585",0,-2.84816440371622,-2.84816440371622,3.08808919574505,-2.09559367181213,3.17368478794925,0.305424286653437
"2586",1,7.18613334764499,-1.25430144025205,7.18613334764499,-1.65992495949437,6.35664795265683,0.296271085757761
"2587",0,2.26944533075328,2.26944533075328,5.92667018564222,2.29026158706223,4.67010381055707,0.379733726327853
"2588",0,-2.35874342874096,-2.35874342874096,-0.420100745526954,-3.26758113799351,0.504326672972987,0.292078914991522
"2589",1,-2.68019150857296,-2.7926514873562,-2.68019150857296,-3.40815038589499,-0.39705203475588,0.292420900175368
"2590",1,8.39494952712165,2.31244013949296,8.39494952712165,-0.00612414888379316,8.22950219380475,0.321957213097489
"2591",1,3.49957415812341,1.04107447329967,3.49957415812341,0.965060281370929,3.60157228906413,0.354059022972572
"2592",0,-0.525715440482213,-0.525715440482213,1.58710008773695,-2.3314763596631,-0.010559496277061,0.301704553906231
"2593",0,7.38927013245113,7.38927013245113,4.72047600539005,6.89383744479066,4.26570045068472,0.493561242673946
"2594",1,5.01923362979274,-0.316049242847892,5.01923362979274,-0.360886418892698,5.03575674426824,0.330326542644281
"2595",0,-3.48536429118633,-3.48536429118633,-0.958284822857836,-3.79542591011809,-0.676411391903677,0.274143825681948
"2596",1,12.6437567918246,5.61423429718499,12.6437567918246,5.45376376719351,11.0899607235585,0.440710951328284
"2597",1,8.73655299781875,0.440452770883727,8.73655299781875,1.96316177853029,8.26040503826764,0.369900944435288
"2598",0,-2.84561786615106,-2.84561786615106,7.44031082019469,-2.5009489685297,5.62722454960906,0.287158906865749
"2599",0,-0.801960812372812,-0.801960812372812,2.52967667838944,-0.769726534917009,3.43633596059251,0.325313592903866
"2600",0,-3.30021080520504,-3.30021080520504,1.189218134678,-3.29161170456002,1.3657280250715,0.278882088989841
"2601",0,-2.29286039197208,-2.29286039197208,3.48129389044011,-0.752460248851726,3.28712453552373,0.317101899788247
"2602",0,9.14287423860631,9.14287423860631,12.9075729148456,9.00787077433422,12.0283676894483,0.508943323217058
"2603",0,-2.48876689866554,-2.48876689866554,3.52075455333724,-3.15300611835861,3.82836329090251,0.290143831435431
"2604",0,2.49607829619825,2.49607829619825,9.65549844534636,1.96564793625528,10.4315949954992,0.366344180513155
"2605",0,-0.764529050592367,-0.764529050592367,3.49056463765505,-2.2774627618045,2.77059048992257,0.292559126731565
"2606",0,0.234855631861235,0.234855631861235,1.44230519817336,0.796646654006328,2.58940715248968,0.355344601456536
"2607",1,7.86881248390438,2.35477351367394,7.86881248390438,1.45353307851175,8.84476462484591,0.358500908387235
"2608",0,-3.43177797961421,-3.43177797961421,3.3933690877357,-2.18220401710223,2.06190750261358,0.296166457921528
"2609",0,0.0244477589253504,0.0244477589253504,7.06227608356498,-0.259403879055349,8.08229792289304,0.318290378778746
"2610",1,6.4188796945641,1.31866615232101,6.4188796945641,1.79080544876817,8.04646019553735,0.378052272437026
"2611",1,5.59510866179108,-1.00154714188202,5.59510866179108,-0.539188231489527,4.16511338003193,0.326311276661519
"2612",0,-3.29182387456397,-3.29182387456397,7.644757759883,-2.32613197523961,6.80129350853575,0.288582123574546
"2613",0,3.55983436035813,3.55983436035813,5.92175224625072,3.58341855433999,5.76399387378945,0.413849747839139
"2614",1,4.27646412437644,-2.09996230129703,4.27646412437644,-3.41353406852964,3.89311347399824,0.294180332076813
"2615",0,-2.11227821828143,-2.11227821828143,0.589567491340189,-1.93710672044988,1.30619438167113,0.303500906173941
"2616",0,-2.97572449369803,-2.97572449369803,0.787058649354133,-3.51398705943007,1.51643931865058,0.293991569299076
"2617",1,6.58851471357557,1.31075793927867,6.58851471357557,1.09506270123445,5.22330962805347,0.350041997675797
"2618",0,3.19438938003578,3.19438938003578,10.608248407502,3.81395685776747,10.4893646218868,0.405516784490013
"2619",0,-0.404688923202917,-0.404688923202917,4.62202565598325,-1.37493546774954,4.02454945133763,0.326028513793748
"2620",0,-3.60566040925642,-3.60566040925642,4.81049344779505,-1.83364301482606,4.80959713988629,0.304219138397705
"2621",1,3.80222393288258,-2.04631419827994,3.80222393288258,-2.85225529522389,3.51897881103227,0.289755431527351
"2622",0,-0.296955580989214,-0.296955580989214,0.711452078862422,-1.59727297232731,0.292843071719037,0.305541401785771
"2623",0,-0.919836717578873,-0.919836717578873,7.7957421315439,-0.915559289650378,6.07258573191023,0.332964324348059
"2624",0,-0.00562111593299464,-0.00562111593299464,9.53996353906288,0.615267533518614,7.67738151567341,0.340716574975161
"2625",1,0.532821037717081,-1.94677986191759,0.532821037717081,-2.84381719070569,1.73397526945248,0.287465655367441
"2626",0,-2.79439433970585,-2.79439433970585,6.10847001056774,-2.44587638916911,5.05661239974425,0.286686648816347
"2627",1,5.14283880487252,-0.778529365953822,5.14283880487252,-2.36258539924438,4.62406364661786,0.30406642244433
"2628",1,2.24548549036791,-0.597625436665047,2.24548549036791,-1.65128793046754,2.95596460123669,0.317348316210232
"2629",0,-3.58340422277385,-3.58340422277385,2.70091061322748,-3.51466906790344,3.12127741688515,0.285776901722798
"2630",1,3.33445441592272,-0.350950290316308,3.33445441592272,-2.30993311835372,2.09436621893458,0.297090645710858
"2631",0,-0.877655081991885,-0.877655081991885,2.3077646224503,-1.18244725136272,3.37696574966896,0.324658899025573
"2632",1,8.63911771210098,3.52339157196938,8.63911771210098,1.85127899363775,6.67625967081173,0.378052272437026
"2633",0,-1.47524651622682,-1.47524651622682,3.83057374328059,-0.814608068856158,4.21549536073994,0.330498517818088
"2634",1,-4.08774332561711,-3.99642711504492,-4.08774332561711,-3.58281804848498,-3.78598586257573,0.28016357170858
"2635",0,-0.675530124675821,-0.675530124675821,5.12134304067951,-1.65179654197223,4.73739347695095,0.319227366162012
"2636",1,5.46116702246162,-1.12704599856904,5.46116702246162,-0.324686110090241,4.94039464434839,0.365066360996458
"2637",1,2.269490399172,-1.77684290851891,2.269490399172,-1.27951888974184,3.06801786802791,0.31420209094836
"2638",0,3.16286432820545,3.16286432820545,7.32296889974102,2.02134375219565,5.80652073838061,0.382505063164658
"2639",1,8.83992530761664,2.72714556377442,8.83992530761664,1.79080544876817,9.31848486201156,0.364236119665779
"2640",1,0.660001236683541,-1.87163720577959,0.660001236683541,-1.97078267439139,-0.974084805003184,0.305654714788979
"2641",0,-0.0814245107912006,-0.0814245107912006,7.32399568382278,0.423820256102483,7.39449467741997,0.351260755765005
"2642",0,-1.3226491177097,-1.3226491177097,3.55376411402171,-2.36258539924438,2.88569332353302,0.304481949286687
"2643",1,9.61619725407349,-0.347070505590649,9.61619725407349,1.45353307851175,8.70773105367286,0.352716073638527
"2644",1,6.55998519462337,-2.45314219661478,6.55998519462337,-1.65294110612048,6.10983715474784,0.297579052889741
"2645",0,-4.35052575137273,-4.35052575137273,3.31713744223757,-3.24897254747688,3.36356233894553,0.294683984597013
"2646",0,10.6207741410908,10.6207741410908,11.6411399081596,10.441635631795,10.3051749230856,0.566300262088413
"2647",0,-1.52146560652239,-1.52146560652239,5.12110517074693,-1.27712649503146,5.20896926979648,0.305908601251354
"2648",0,-3.12484749739115,-3.12484749739115,1.19716676561957,-2.85225529522389,1.70067178964521,0.295236306608939
"2649",1,14.6348920495321,10.4176761155548,14.6348920495321,10.52401500297,15.2755696828636,0.545261992438834
"2650",1,10.379072460264,7.21005807419679,10.379072460264,5.65837787218942,9.86707385563166,0.466694877664966
"2651",1,9.24582688318955,2.15889288550866,9.24582688318955,1.68348729825534,8.55811339140846,0.360849901167113
"2652",1,0.99159133738549,-2.11342632986436,0.99159133738549,-1.57979587527168,0.935083348290174,0.300229435657781
"2653",0,3.19710235234201,3.19710235234201,1.42508999927126,2.56414779976353,2.88509767470833,0.40433416706254
"2654",0,-1.76638759425715,-1.76638759425715,-1.11426397097536,-3.10941065807843,-1.20684975908461,0.292621965716382
"2655",0,-4.34896566381138,-4.34896566381138,3.88556806485788,-3.25480866021254,2.19509581474512,0.292598377710309
"2656",1,6.99430220518686,3.75526583631618,6.99430220518686,2.5371415487361,8.05518141699792,0.373881582513838
"2657",1,8.4923556557841,7.49764511262877,8.4923556557841,7.75376000832691,6.61425367079061,0.502890623783028
"2658",0,-2.19860781557257,-2.19860781557257,4.54675745396623,-2.81870278707295,4.39150093376632,0.290993491132456
"2659",1,4.95074654189039,-5.41302769528129,4.95074654189039,-2.32613197523961,5.24013739169587,0.2938452763529
"2660",0,3.30376881362789,3.30376881362789,12.0890894775282,3.73102229442918,11.9690939318326,0.395686668483815
"2661",0,-2.51657472553878,-2.51657472553878,4.2347140418637,-2.88868602297057,3.59259175085692,0.28479402908773
"2662",0,-2.54628145249208,-2.54628145249208,0.78191272299749,-2.05016416127964,1.0865011603437,0.302908218037144
"2663",1,6.35429696311972,0.0650780882378326,6.35429696311972,0.757555627994977,7.30412599040437,0.349810132391528
"2664",0,0.799421251450238,0.799421251450238,12.9020343990054,0.417063700644989,11.8811790918099,0.356377235765719
"2665",0,6.1250158643618,6.1250158643618,15.4851913434128,6.40471397215735,13.8563731766651,0.438870001877638
"2666",0,0.245779949551264,0.245779949551264,9.78223305947826,0.654358559529965,8.5481015931791,0.336430699325758
"2667",1,6.93095343511943,2.32378703063765,6.93095343511943,3.50048399100169,7.43963185079523,0.412889402242634
"2668",0,3.82707772717246,3.82707772717246,7.65960631591781,3.42410169549139,7.24585109065621,0.41196229238465
"2669",1,3.62854442338694,-1.9294530923454,3.62854442338694,-2.32613197523961,5.27153972850109,0.290485941436054
"2670",0,-1.43690109039354,-1.43690109039354,4.20261215272645,-1.0123409103914,4.12985391130745,0.324756150835129
"2671",1,-1.13618840548537,-3.76331451951603,-1.13618840548537,-3.46169462039793,-0.108813970424709,0.283396903642454
"2672",1,5.42430985863665,3.89521520847846,5.42430985863665,5.55186320969022,6.51732483426259,0.456496132276742
"2673",1,3.73766254362395,-1.59909596831272,3.73766254362395,-1.18244725136272,3.10946845309461,0.328382423838239
"2674",0,-1.44941748559884,-1.44941748559884,-1.62240023228818,-3.20181395885826,0.94704672941943,0.288289775859898
"2675",1,3.06694686471712,-2.26632744962152,3.06694686471712,-3.28852812228241,3.26033176529033,0.312360401618716
"2676",0,1.68292252975857,1.68292252975857,8.99877866103436,-0.360886418892698,8.10092891516278,0.31695382257079
"2677",1,12.1846339332337,11.0506255975282,12.1846339332337,10.9363997792513,12.3393025201803,0.561840168700092
"2678",1,-0.0933759803644048,0.133513028704783,-0.0933759803644048,-1.65179654197223,1.22991644053999,0.321790923361317
"2679",1,11.7213686692554,2.50989597678732,11.7213686692554,1.85127899363775,9.42048403981969,0.355004450387442
"2680",1,2.72671950359958,1.26865454691804,2.72671950359958,-0.00612414888379316,5.06566990198009,0.336492427728495
"2681",0,1.14903947076009,1.14903947076009,5.33761534624152,0.949326941730528,4.57522099466014,0.379824887244933
"2682",0,1.9812844755596,1.9812844755596,7.77653154716275,2.7623699312852,6.46528178328232,0.400872430224879
"2683",1,0.0888682251783015,-0.0355773265169915,0.0888682251783015,0.721552999170362,1.39497014192289,0.355344601456536
"2684",1,7.39406973296864,-2.9903167608018,7.39406973296864,-2.66181428592706,6.72446379363242,0.276601461590402
"2685",0,-4.66917665159202,-4.66917665159202,3.29236276401074,-3.25169875255479,3.72039957875771,0.282082117513736
"2686",0,-1.36906779040548,-1.36906779040548,1.11157968105262,0.166880128412682,1.70753478475828,0.344265638996416
"2687",0,9.76937550782605,9.76937550782605,11.8564810649231,11.0811797248431,12.6882074885015,0.564896324435812
"2688",1,-0.352057860005572,-0.964823243259769,-0.352057860005572,-1.57979587527168,-1.46178117179598,0.309517802249942
"2689",0,0.804656471472246,0.804656471472246,-0.287815068898425,1.7351096328278,1.07641607976549,0.383977300534759
"2690",0,0.597277617122192,0.597277617122192,-0.465184177860396,0.889966626534963,-0.961449113152902,0.363380107321277
"2691",1,2.26318594735393,-2.42014929538796,2.26318594735393,-2.36258539924438,1.47221978263733,0.303257451199899
"2692",0,-4.46863114322458,-4.46863114322458,-1.53234464836888,-3.38373612886557,-1.52113356033068,0.287248657912875
"2693",1,7.14956315089906,1.326411283039,7.14956315089906,1.00147840630379,7.61647276070075,0.347992824176898
"2694",0,5.15189452759768,5.15189452759768,7.75899139629571,5.18099265024506,8.82674761148886,0.446427519284039
"2695",0,-1.822272263226,-1.822272263226,2.75984338801626,-1.27951888974184,3.1188179927696,0.312261927405722
"2696",0,-0.2421224146727,-0.2421224146727,3.72877764071417,-1.28011470821664,4.55644912366642,0.304598731453235
"2697",0,-2.58807535249044,-2.58807535249044,5.5692196763883,-0.951573007770843,5.30905436698667,0.302915737217618
"2698",0,-3.42208618211584,-3.42208618211584,-0.23718072106831,-3.54586139115495,1.13245527183183,0.269895912774767
"2699",1,5.53020631004221,-3.18570137659574,5.53020631004221,-2.65108414419239,5.94118382006651,0.302654900398677
"2700",0,-3.24614792729689,-3.24614792729689,5.836483595201,-2.33314830340771,4.84281665406294,0.292809172622899
"2701",1,15.3647655045531,11.7144955769232,15.3647655045531,10.8022087513521,15.8249763895992,0.550293483558991
"2702",1,1.53223009943175,-2.3919959764835,1.53223009943175,-1.65037014677211,1.93145450307909,0.311052238031281
"2703",1,6.57385222524846,0.538984968676658,6.57385222524846,1.19361812837345,6.18612592487879,0.368204902280851
"2704",0,-4.94663549577974,-4.94663549577974,6.24485074468621,-3.42957849791624,5.30516113146749,0.293118972967889
"2705",0,-1.61083503135972,-1.61083503135972,5.92389056982705,-2.05016416127964,4.31856953722062,0.304131921517958
"2706",0,-3.38952682103385,-3.38952682103385,3.56810182057997,-2.81870278707295,4.26501509182218,0.287233755365518
"2707",0,0.770153111123585,0.770153111123585,3.46963240107506,0.721552999170362,3.66550420692977,0.350651691064817
"2708",0,2.51159834832885,2.51159834832885,3.42925624134916,1.45456174138476,4.29859674326944,0.392855922539902
"2709",1,0.228033065925926,-4.00864726477297,0.228033065925926,-3.77708365345309,1.44022420754715,0.285852112360891
"2710",0,-3.06208774059121,-3.06208774059121,6.83301460629759,-2.78017972045477,4.88310073009209,0.281682703115676
"2711",0,-1.87388651902904,-1.87388651902904,5.13028218155709,-2.44587638916911,4.07322088965783,0.288908263569925
"2712",1,4.67139334456411,-2.12980819393376,4.67139334456411,-2.3121019109783,3.8527209663707,0.306172629174686
"2713",0,-3.75294358366959,-3.75294358366959,3.55087407338845,-3.92086592486768,3.14628217800684,0.260772312136923
"2714",0,-4.25513413060206,-4.25513413060206,6.00167572462575,-3.50656389268576,4.2729594694309,0.277859253592558
"2715",1,2.86050871815533,-3.61656173563354,2.86050871815533,-2.73802964731699,1.38249557151076,0.308315567345685
"2716",0,-4.06804054364714,-4.06804054364714,5.23713467789908,-3.25480866021254,3.31094448966856,0.288289775859898
"2717",1,5.8097072356324,0.971204164759997,5.8097072356324,1.12173324643452,5.67020407191364,0.377625061260889
"2718",0,-2.67754419903808,-2.67754419903808,4.95988275763479,-1.93710672044988,5.37061261366143,0.299047118202874
"2719",1,5.2601226489187,2.23907994044178,5.2601226489187,1.7351096328278,5.80449026931334,0.372188115553063
"2720",0,-0.794958390419584,-0.794958390419584,4.90666120329286,-2.11307076886776,5.40512978252763,0.298928798670828
"2721",0,2.76550202313787,2.76550202313787,4.58519412420055,2.48144573279573,2.70617562355461,0.3805918275818
"2722",0,2.96556834336338,2.96556834336338,9.4737263693493,2.16363184667201,8.66182560809515,0.375306870401742
"2723",0,3.31487368651662,3.31487368651662,0.654234105076475,1.33839238057481,1.86626063768547,0.39075945979628
"2724",0,-3.76518704261045,-3.76518704261045,-1.19481208632129,-3.30138624884851,0.732645998086767,0.298143410166414
"2725",0,-1.97086815137341,-1.97086815137341,5.34370020435233,-2.31467287032667,5.16399223870979,0.315004580469406
"2726",1,4.5150359328764,-2.71860476422356,4.5150359328764,-1.42027564317753,5.11282703377364,0.309372762676771
"2727",1,5.82917648179323,-2.07703170460374,5.82917648179323,-1.41419201305791,5.84586125761414,0.326028513793748
"2728",0,-3.7787449926349,-3.7787449926349,3.90104985273838,-1.42074962704005,4.58205603884896,0.313625417859232
"2729",0,-1.72311428309003,-1.72311428309003,3.34324710473133,-2.04753119885801,2.3553427272251,0.320842137805233
"2730",1,4.78521640927273,-4.12604536391133,4.78521640927273,-2.93995683336969,6.12129439698931,0.27640058928757
"2731",0,-0.805374453330373,-0.805374453330373,4.6144098142585,-2.81105990825651,5.46443049075972,0.277321742727451
"2732",0,-4.79221415310314,-4.79221415310314,3.23361565252654,-3.39321903616337,3.24316474653745,0.31223454178427
"2733",0,-2.63705162623776,-2.63705162623776,2.09418036954091,-3.06560978836792,3.40609455192127,0.290143831435431
"2734",0,-1.00946164661446,-1.00946164661446,3.36869319523244,-1.0456106606494,3.41744490739612,0.335476260999871
"2735",0,-5.82338932868758,-5.82338932868758,1.42704441375039,-3.67054291796305,0.697135345993878,0.273827600199792
"2736",1,3.16618564828198,-0.852133228749944,3.16618564828198,-0.503174513369061,2.52772666051611,0.337876261053417
"2737",1,4.23553876119312,1.09293852707997,4.23553876119312,0.384729230091131,3.38256370464727,0.351260755765005
"2738",1,3.34064917863843,-3.69448985602073,3.34064917863843,-2.38334491646166,4.80075259229267,0.2938452763529
"2739",0,2.63300279911119,2.63300279911119,6.91038583218708,1.17015635607042,6.55409943366972,0.346473577367947
"2740",0,-3.12459629079745,-3.12459629079745,1.94770002030851,-3.42957849791624,2.85128335408113,0.281578765566325
"2741",0,-0.345961691270148,-0.345961691270148,5.54120315014898,0.466584634567252,5.13550694191241,0.348434824022813
"2742",0,-2.38758430949148,-2.38758430949148,-0.692720445299932,-2.9404694439719,-2.18457135131822,0.296304830252224
"2743",1,3.73119430430554,-0.69252721761804,3.73119430430554,-0.993593478336217,4.91691501803034,0.323240501906195
"2744",0,0.697106381591056,0.697106381591056,5.89919438719651,-0.646591708347973,5.42653890885179,0.311287019998261
"2745",1,1.49880385570474,-2.90693421911702,1.49880385570474,-2.04851379422522,0.666770141890279,0.314205953287487
