"","z","y","y.0","y.1","mu.0","mu.1","e"
"2915",0,11.6828022172196,11.6828022172196,10.4797460999977,10.3944860839289,10.055108540215,0.40278195043931
"2916",0,-0.778170091931217,-0.778170091931217,5.51438644703659,-0.62790095651247,5.75799863826345,0.350383700649766
"2917",1,4.79434148300607,-2.65408041446336,4.79434148300607,-1.15699394691569,4.77824239172751,0.337522419269541
"2918",1,6.52649863657437,0.0265817453963808,6.52649863657437,0.35859503338283,5.4888560546877,0.365231640909578
"2919",1,4.84336391751394,-0.518613174571183,4.84336391751394,-0.314647608561309,5.84127750318733,0.388480962002503
"2920",0,-2.03423434828072,-2.03423434828072,5.64900027183593,-1.42581223891239,4.22552622188882,0.334305372242916
"2921",1,2.93535583559578,-3.49630584354605,2.93535583559578,-3.37059275639495,3.8940589896879,0.300274889708799
"2922",1,2.47170196848268,-2.13975190623453,2.47170196848268,-2.47462308988921,2.67441341128646,0.329102616481466
"2923",1,8.3194424800316,6.97321349185376,8.3194424800316,5.99868158893796,8.78819380674548,0.451237073133276
"2924",0,1.52569144857867,1.52569144857867,5.19601908523035,1.12514987839251,6.35679416906132,0.375392074069918
"2925",1,6.57014861931347,-1.02459738471264,6.57014861931347,0.415298479226467,5.90679313148142,0.356001676195209
"2926",1,4.26129969897165,-2.98836938836243,4.26129969897165,-3.36017511728062,3.81311656568228,0.298681845963849
"2927",0,4.9552790972082,4.9552790972082,13.6556585776967,4.1006054600861,12.3291238820921,0.342196748359325
"2928",0,3.54977726971538,3.54977726971538,6.33398095898681,2.7741067937259,6.85777893761095,0.395097622708135
"2929",1,5.30954207387938,-1.35235366113236,5.30954207387938,0.701348171833484,6.33388900201672,0.370971477586855
"2930",0,-2.76798672335836,-2.76798672335836,6.22121479584459,-1.24953319991814,4.78821245141219,0.324511378415101
"2931",0,-1.69761203568193,-1.69761203568193,5.32015826986561,-1.83646398785587,4.84536647993505,0.323476305283321
"2932",1,3.96665022512843,-2.3913705609723,3.96665022512843,-0.847902694458748,5.22448469177099,0.342813574056516
"2933",0,0.0908628691702484,0.0908628691702484,6.36442178073135,1.13748804310584,6.44916170072936,0.372013783311339
"2934",0,-0.197025118332178,-0.197025118332178,5.58661797500363,-0.416051521906223,5.75990919589649,0.333504170734423
"2935",0,-1.10431895446731,-1.10431895446731,4.76463667163952,-1.39267987383851,4.82177264825696,0.342550097601807
"2936",1,47.6662469431554,24.660940285347,47.6662469431554,26.1469256662255,48.1357140239207,0.818720945220242
"2937",1,2.82155027387273,-3.93682575609817,2.82155027387273,-4.28603389584993,3.60118016511519,0.289844258685245
"2938",0,0.705321532508376,0.705321532508376,7.68952375581232,-0.344259549755893,5.43169737532869,0.2792526168484
"2939",0,0.488333987489712,0.488333987489712,6.81906017174109,0.347108038561812,5.91631134625514,0.372706913851115
"2940",0,-1.51489144031292,-1.51489144031292,6.17132829908194,-1.83401103285475,5.00482166887398,0.322889110890411
"2941",0,-3.000690571928,-3.000690571928,3.81429266924672,-3.82006321783251,4.79044105858959,0.292724370168313
"2942",1,9.35624153937445,7.23548162829461,9.35624153937445,6.24963314101557,8.24376066105184,0.519330244534895
"2943",0,-2.85255229157127,-2.85255229157127,4.59932295022073,-2.4364746564844,4.11795148634284,0.318120089014502
"2944",0,-2.04930990458877,-2.04930990458877,4.74985591243094,-2.6350591973132,4.99238557171398,0.310840892027632
"2945",0,-4.07028285895588,-4.07028285895588,3.82609747430261,-3.0291911732845,3.64811648550768,0.309317198908305
"2946",0,2.95465696608883,2.95465696608883,3.2042348507377,1.18559788568131,4.01171775753213,0.318141860636575
"2947",1,31.5970885888827,38.5095024835247,31.5970885888827,37.4827953501776,31.7618549368571,0.86564006995267
"2948",1,4.8188856271627,-1.01638767224288,4.8188856271627,-1.27935721116258,5.2851104656665,0.349025871544315
"2949",0,-0.0879891375181721,-0.0879891375181721,3.5615680940591,-1.68569102748923,4.76441933218219,0.320699541369591
"2950",0,-0.347428760273094,-0.347428760273094,7.23610258983122,-0.0396221205457673,6.91979464929283,0.350457788275115
"2951",0,-4.40125552535408,-4.40125552535408,4.26161288543523,-2.59952927349537,3.74512558364278,0.315839753483263
"2952",1,5.06041601845047,-2.9928445555159,5.06041601845047,-2.18439588738637,4.80252774081844,0.316921760226522
"2953",0,3.04020249704371,3.04020249704371,5.01776183551974,2.59060426201606,5.10413418065604,0.414257228296199
"2954",0,1.4841959471392,1.4841959471392,1.53613804502074,1.01723799854397,3.93312230158311,0.371739100791095
"2955",1,5.29559239513828,-2.34647339591366,5.29559239513828,-2.53695146464432,4.89627782166491,0.314282711369202
"2956",0,-4.04945774242674,-4.04945774242674,5.03595451605728,-3.5477213326879,3.99535528536943,0.299833155489054
"2957",0,-1.2876286739237,-1.2876286739237,4.86717325734794,-1.99138464704243,5.13337241345337,0.320989941379
"2958",0,2.02784206241147,2.02784206241147,9.75960888791268,3.66837707486549,11.5040579629623,0.339034798858365
"2959",0,-2.77573698965367,-2.77573698965367,3.33341165341294,-3.16151122092239,4.19752107937591,0.304863161365644
"2960",0,-3.87865573208165,-3.87865573208165,2.93078007077245,-2.44195537980787,4.31840501094285,0.315531141252415
"2961",1,2.26708886905516,-0.999819998377184,2.26708886905516,-1.56559159323426,4.88453431898953,0.329478870921053
"2962",0,-2.22075655570994,-2.22075655570994,2.40192819349361,-2.76080558863934,4.34405637309205,0.308551658880421
"2963",0,-3.12703969302003,-3.12703969302003,4.27289138179931,-2.82553814360311,3.55723689683772,0.309653630627992
"2964",1,3.39217046357885,-0.313090466606678,3.39217046357885,0.519061414975048,4.15916505595499,0.344912563593292
"2965",0,10.1588733709315,10.1588733709315,11.656621716199,10.6127471915734,10.3474588699175,0.523205787013242
"2966",0,2.38588755442569,2.38588755442569,6.21765697651709,2.80979405695522,5.7752826223094,0.344884509850359
"2967",0,-0.29045043555502,-0.29045043555502,0.895604875123784,-1.09725951721146,2.54277908678667,0.345739051689663
"2968",0,1.14785647957502,1.14785647957502,6.54289794845835,-0.105979261870921,5.45976697175976,0.35994215383607
"2969",0,-2.89146336631616,-2.89146336631616,4.55538175005024,-1.15699394691569,4.95613630718265,0.337522419269541
"2970",1,4.99426317000137,2.66669536210194,4.99426317000137,2.04309751061199,6.10973981883864,0.401990962910071
"2971",0,-1.49352292076709,-1.49352292076709,3.41483899338232,-2.07310623893142,4.51967890803629,0.326366349724934
"2972",0,-3.10369298168962,-3.10369298168962,3.91834845750332,-4.1488696150125,3.94643074645169,0.289775712539728
"2973",0,2.96539915469675,2.96539915469675,6.75982653678126,2.62413094865451,7.0606869011664,0.381435508098229
"2974",0,-2.28279879220543,-2.28279879220543,3.46991863786928,-3.26912618297069,4.31338554221237,0.30318985195018
"2975",0,-1.30480011789705,-1.30480011789705,5.09726927055383,-0.751668224295508,5.18497270251476,0.34934235722208
"2976",0,-1.91262279539472,-1.91262279539472,5.90772947796082,-0.48274432206228,5.66670828634771,0.343472830216165
"2977",0,-2.78273888317591,-2.78273888317591,4.59762737288719,-2.65741170261781,4.47488926995504,0.313555107212495
"2978",1,9.87135892777444,4.25265189437046,9.87135892777444,4.36281181697602,10.0768132216705,0.414713321270833
"2979",1,5.35307117477042,0.93534865746085,5.35307117477042,-0.966825767670048,5.0212226047098,0.344251718248334
"2980",1,7.08415979335575,-2.47311242580789,7.08415979335575,-1.14792384479532,5.42391001578751,0.343111960479888
"2981",0,-2.48815605727202,-2.48815605727202,3.98628169135125,-2.83902783681791,4.26968889087931,0.307431507943386
"2982",0,-1.27154313350318,-1.27154313350318,6.54485588615501,-0.848055114850984,5.49809132673243,0.338110849700544
"2983",0,-3.09952512290513,-3.09952512290513,3.92959491193288,-2.80354969815883,3.61431084220878,0.307642595699239
"2984",0,1.79825517837957,1.79825517837957,6.22581063890836,3.65208441346314,4.97905302785884,0.447783244827423
"2985",1,9.32791963744953,8.34344458244317,9.32791963744953,9.2098634770413,9.84760861352484,0.528024410815689
"2986",0,1.93829969063776,1.93829969063776,7.60412938647354,1.25277759046026,6.57184363023185,0.396334343866316
"2987",0,-0.939571293525657,-0.939571293525657,4.8694582033228,-0.245629763072319,5.66589625352939,0.338780521995069
"2988",0,1.51858512623244,1.51858512623244,5.61449154770963,-0.238473384289468,5.45617647476404,0.3560601450092
"2989",1,4.79473165509337,1.33337044557532,4.79473165509337,0.39609266390054,5.91360126593559,0.332561129665273
"2990",1,3.46805256162203,-2.61534879965402,3.46805256162203,-3.11573250627646,4.43416394928945,0.309008466183047
"2991",0,-0.6403846295406,-0.6403846295406,4.19106387816443,-1.94145590878685,4.4676457825091,0.326361448321643
"2992",1,40.4988254092685,46.683193038986,40.4988254092685,47.5390653815858,40.2476402394439,0.926423330854508
"2993",1,7.00323493602456,1.19201280111763,7.00323493602456,1.03530380582464,7.45589720489172,0.303285615879984
"2994",0,-3.81809358511801,-3.81809358511801,3.24025546497358,-3.53869855486745,4.12417894431688,0.295313643338015
"2995",0,-0.464246505641636,-0.464246505641636,5.24783897935599,-0.674916124046547,3.73118445309129,0.34796367087895
"2996",0,2.91184036361198,2.91184036361198,7.20261541208116,3.30506068438781,7.48641726911538,0.428202317400258
"2997",0,-3.24323466108647,-3.24323466108647,0.758083776060717,-1.98586971151321,1.54583269065579,0.333738363649882
"2998",0,-0.594987652744279,-0.594987652744279,7.5357895275199,-0.191043923750568,6.01675536367584,0.28769202412604
"2999",0,-4.08029157457051,-4.08029157457051,4.55717407462028,-3.0966426997979,4.18690478229616,0.305629999061481
"3000",0,2.65791651766566,2.65791651766566,6.44347069315008,1.62242318739274,5.95635450636947,0.323298779277913
"3001",0,-0.642990943316822,-0.642990943316822,4.27475346305762,0.395236577548771,4.06129015355579,0.371538919268596
"3002",0,-2.94281630839713,-2.94281630839713,4.50576223407125,-2.54290013793355,4.68713353138261,0.314827764619748
"3003",0,1.29338292504558,1.29338292504558,5.44028224299153,0.192655175944329,5.62997680285723,0.296144190641703
"3004",0,8.50073629491846,8.50073629491846,12.1024455750654,7.63704077507849,11.9210262729798,0.512416444641148
"3005",0,-4.76593163228509,-4.76593163228509,4.05572420555725,-4.27124663744013,3.59419085047366,0.287618815171731
"3006",0,-3.02988752660282,-3.02988752660282,5.12600697625371,-3.22724320476276,4.80773307353486,0.302953642927621
"3007",0,-2.85267066687505,-2.85267066687505,6.26404462101004,-2.84312361709865,5.88913427833858,0.306173384006019
"3008",0,6.31147581155134,6.31147581155134,8.65047649938516,6.45748950689652,8.47745617936223,0.452545707142351
"3009",0,-0.624403015827085,-0.624403015827085,5.86475352674571,-0.0623475120074488,5.54215977436043,0.288735668718419
"3010",1,5.6961666876584,2.33179404679449,5.6961666876584,1.42730588980284,6.33851718751887,0.312211118663164
"3011",0,-4.30369917685032,-4.30369917685032,3.84415714130586,-3.42160269831226,4.41153674393359,0.303170946155995
"3012",0,-2.53334549250452,-2.53334549250452,7.58478197919255,-1.912713222614,5.65435210561814,0.321603940192527
"3013",0,-2.08633319732371,-2.08633319732371,5.43114383873004,-2.21331260119824,4.89382353521496,0.317920127459533
"3014",1,81.9144459389473,39.8293231891033,81.9144459389473,40.8779695753966,83.1253839843263,0.886489904521422
"3015",1,5.97728501610208,0.0669941505213137,5.97728501610208,-0.805066540806863,5.57637448931148,0.353328752874007
"3016",1,6.08996911901941,0.182829793709397,6.08996911901941,0.301905874704219,5.46857305114829,0.295514050473078
"3017",0,-2.6919687761729,-2.6919687761729,2.49835690566009,-3.13566064261871,4.07542701470185,0.304490628284189
"3018",1,4.54902086187988,-2.96106889150486,4.54902086187988,-3.41157425256173,4.18412076072164,0.300687984752544
"3019",0,4.26257078192162,4.26257078192162,6.77562588461276,4.5013204469301,6.94859664446749,0.408476572243043
"3020",0,-3.15163205461176,-3.15163205461176,4.54275607288749,-3.97119705920888,3.87474557213423,0.294673843659021
"3021",1,4.90080619889421,2.0360823643883,4.90080619889421,0.525089893764446,6.01049745739304,0.36320676493102
"3022",1,0.211223349194187,3.83075357294388,0.211223349194187,3.18940292117558,2.04733834945569,0.444295909491631
"3023",0,-3.95794457854168,-3.95794457854168,2.62596439464975,-3.53946479408217,3.89812927574873,0.296089076795742
"3024",0,-3.56671038798979,-3.56671038798979,3.68932713751289,-3.1065413187354,4.20753098934764,0.314213270112321
"3025",0,3.53475356965502,3.53475356965502,5.14389423522451,3.23497950586738,4.06194175786548,0.346335211407134
"3026",0,-0.668084985803139,-0.668084985803139,6.92556655453933,-2.35934473031387,7.55825511172374,0.308458504473699
"3027",0,-0.713735124261062,-0.713735124261062,3.89063050197297,-3.44754676760196,4.28012061097511,0.301915380631973
"3028",1,5.01917031893082,3.12519763950077,5.01917031893082,1.82511039983762,6.4090899967982,0.407187900751065
"3029",1,6.17593931280506,-0.0730334726409687,6.17593931280506,-1.54149734995185,5.14775482011598,0.32930289249146
"3030",1,6.96003815354439,0.436756141102698,6.96003815354439,-0.161907630591184,5.77527425242984,0.3897302426753
"3031",1,2.00991222756571,0.277178107644992,2.00991222756571,-1.61318317156127,1.61596471897331,0.337048751915031
"3032",0,-1.21606966554697,-1.21606966554697,4.34066696230204,-2.73420894300676,3.36027833748728,0.31850002347132
"3033",0,3.81958843120161,3.81958843120161,5.55035670782972,1.59914521742468,6.41416284555189,0.39849036276163
"3034",1,4.47311463154936,-2.82221901312499,4.47311463154936,-2.79431371997748,3.78245066996827,0.314163707536551
"3035",0,-0.263485613786475,-0.263485613786475,5.9928997490613,-0.543557972961175,5.521821712452,0.335149047930059
"3036",0,-0.870274371876818,-0.870274371876818,4.32955205706239,-1.89542769968586,4.32564972557894,0.324617252212538
"3037",0,4.26706256819592,4.26706256819592,6.31250682732284,4.11899793994083,7.5112870321341,0.41526016759692
"3038",0,-5.00391424652141,-5.00391424652141,5.14957867894845,-3.88531589487749,4.55037907071816,0.294034134457593
"3039",1,6.54349339923417,6.32781916716159,6.54349339923417,5.09038627176178,7.98326849306936,0.372915693273367
"3040",0,4.13607177752978,4.13607177752978,6.5615660325471,3.70177634465908,6.78881536382199,0.415619179907062
"3041",0,-3.16241772212733,-3.16241772212733,3.62300091801277,-3.7989124001143,5.14940464706908,0.294473899457574
"3042",1,4.15351252000454,-1.78988713746768,4.15351252000454,-1.32546388657422,4.78161820346712,0.338591893752384
"3043",0,-1.40948442893644,-1.40948442893644,3.02408141832788,-3.46140387126705,4.32977304417465,0.298705589906332
"3044",0,-0.814596030709853,-0.814596030709853,4.80611201739178,-0.957649632675524,4.79538246000648,0.349228770716255
"3045",1,5.78425799221892,-3.22178120822589,5.78425799221892,-3.82619781483477,4.11284181891774,0.294155892927655
"3046",1,4.06229335644403,-1.6571171491787,4.06229335644403,-2.53292911317961,4.37774564031187,0.313791702171052
"3047",0,4.44409815497008,4.44409815497008,4.40246901844296,4.77466051150688,6.28595870962757,0.410856133596157
"3048",0,-3.51710322825275,-3.51710322825275,4.27903497470585,-2.81039750651808,4.65536248803272,0.310064698227245
"3049",0,1.24987229849938,1.24987229849938,3.05572283988822,0.699429301575251,5.59345512818818,0.363680213434613
"3050",0,1.46640164880718,1.46640164880718,5.65869514878431,-0.377835220818931,5.32667092059601,0.341912679287532
"3051",0,-3.90365085887943,-3.90365085887943,3.2868255415768,-2.56446532344022,4.49459551622937,0.316714498428304
"3052",0,7.66760663946821,7.66760663946821,7.44156357684017,8.06942218335352,7.01719097713728,0.495238736278033
"3053",1,9.04067151355388,-0.145847792578371,9.04067151355388,-0.605906220282781,5.79097045974354,0.345559250154494
"3054",1,2.40110691782659,-1.99006681282259,2.40110691782659,-3.7455179591288,4.03484302570449,0.295882556215628
"3055",1,4.8944337355329,-6.23305321905134,4.8944337355329,-4.11333290822632,3.91732169148701,0.291683804752937
"3056",1,5.45619895617531,-0.975595723612345,5.45619895617531,-1.60749969884884,5.12288046688321,0.327035806776345
"3057",0,-1.19892680525923,-1.19892680525923,5.82495805869637,-0.308397219719037,5.54145622873486,0.327865755742579
"3058",0,-2.25727560847252,-2.25727560847252,4.0776453717351,-3.13566064261871,4.11011251859072,0.304490628284189
"3059",0,-2.10701197282906,-2.10701197282906,7.73665879183701,0.351265939094444,5.50723779823139,0.362017112056044
"3060",1,7.16716743231916,1.71985075753532,7.16716743231916,0.629805289055242,6.10710072495105,0.346179895876038
"3061",0,9.98622615001028,9.98622615001028,11.5073646145543,10.7131315911295,10.431375700381,0.525172791539576
"3062",1,2.04271719494316,-2.38291095557985,2.04271719494316,-2.85583398764429,4.11584565856772,0.309467405227317
"3063",0,5.42964588661306,5.42964588661306,8.44055196888602,4.49418404531273,7.57422844858962,0.457008347140735
"3064",0,18.9733418400711,18.9733418400711,19.4582340911857,18.7182225408413,18.9212005251627,0.650662045341165
"3065",0,-3.31698054384317,-3.31698054384317,5.38093492528587,-1.77572849904466,4.94773966319322,0.324769484268406
"3066",0,15.289777479729,15.289777479729,11.9515919596511,15.1927214372454,12.9915029105572,0.595722589414597
"3067",0,-0.244712954595098,-0.244712954595098,4.69436482586057,-0.27630826162115,5.43510808967306,0.343096225978087
"3068",1,6.78667742472016,3.290146378311,6.78667742472016,2.96976622282911,7.13058434872731,0.330062875642673
"3069",1,4.76849290177165,-3.4347118182548,4.76849290177165,-2.91605245474946,4.30439323910698,0.307861323061217
"3070",0,-2.725528542261,-2.725528542261,5.45620264919881,-3.72932385799659,4.42782477650827,0.295526211376339
"3071",0,3.91128712077365,3.91128712077365,6.05508666717582,4.80422848862738,7.40717248922951,0.435819140295419
"3072",1,2.93543405261251,-0.399288911756164,2.93543405261251,0.119431980893682,4.54597760962923,0.365330882682975
"3073",0,-2.20464385681408,-2.20464385681408,3.12878210018444,-2.51762085737714,5.068425934987,0.311649347694023
"3074",1,8.10096518098199,3.88012015516461,8.10096518098199,4.06119246568854,9.65010820370644,0.469200097838836
"3075",1,4.17072303341561,-3.89538102544092,4.17072303341561,-2.12182717782951,4.91562555089081,0.331863550539761
"3076",1,3.11157939211483,-3.32964103136744,3.11157939211483,-2.92967322149891,4.26278275074123,0.318710826438582
"3077",0,-1.60055428457929,-1.60055428457929,7.95635312089437,-2.10826976675628,5.24919169949294,0.318261611342229
"3078",0,1.26321086196095,1.26321086196095,6.37589160419468,0.463889386620795,6.13326246227951,0.338722339713815
"3079",1,7.6530047819374,3.36410410800496,7.6530047819374,2.89824631151745,6.99127737654213,0.397320645852133
"3080",0,7.23072007730963,7.23072007730963,9.47074696245872,7.52418356317547,9.13209794471914,0.47891959491535
"3081",0,-4.09122597441315,-4.09122597441315,2.55997436779295,-4.56627423395457,3.76196930333739,0.284301646861723
"3082",1,7.5514880637267,3.47296290780118,7.5514880637267,3.30631315286108,6.30976784849601,0.340129158158584
"3083",1,21.1844376427931,21.4222260435693,21.1844376427931,22.571983826447,20.9511275080627,0.729143626776557
"3084",0,2.41732032848558,2.41732032848558,8.9528988744585,2.32474965657254,7.44327694489693,0.323598662038302
"3085",0,-4.90730780191643,-4.90730780191643,3.48801504958225,-3.185190284248,4.4313914045492,0.303744671810842
"3086",1,7.17144509487123,3.2654537380708,7.17144509487123,2.96633540524902,6.89186902044662,0.398453558489355
"3087",1,4.7304950270291,-1.46155613138166,4.7304950270291,-0.799847907088893,6.08164753673904,0.336544251756296
"3088",0,5.73927504275145,5.73927504275145,5.89370656317465,3.63900957966024,7.11038054084464,0.335555854114454
"3089",0,-2.22623121000352,-2.22623121000352,4.12859832341407,-2.57136261294373,4.56933995282671,0.316876036643869
"3090",0,1.59003140446808,1.59003140446808,7.1507094068569,1.54317875290008,8.87274180479126,0.359012957551041
"3091",0,0.904982821298977,0.904982821298977,2.28500182061594,-0.058314583497964,1.95558600921566,0.376611934111919
"3092",1,7.97418103550276,-0.735499671277186,7.97418103550276,-1.36751268726587,7.83733922095857,0.325865280975643
"3093",1,9.91625967924184,2.51733252530418,9.91625967924184,4.00140024920383,9.29241600777296,0.454726115407818
"3094",0,0.796067319750453,0.796067319750453,6.45665592063062,1.62961898113686,6.58591921777189,0.371042687013224
"3095",1,5.41109167120398,0.68721439176349,5.41109167120398,0.300369852790905,5.90224622888391,0.350453159911969
"3096",1,4.83351412759288,-0.992269262174344,4.83351412759288,-2.1888661347141,4.40997346832211,0.321138898813147
"3097",1,4.67607113999787,-4.63040987204811,4.67607113999787,-3.64441436216498,3.40506189219189,0.299902552713273
"3098",0,-2.13671892119287,-2.13671892119287,4.84694709928087,-2.11253200471485,4.59273048575117,0.318466129896377
"3099",0,-0.607414098544854,-0.607414098544854,5.03488982499738,-2.49479266306153,3.82511650674312,0.317742908683716
"3100",0,-3.83814737242859,-3.83814737242859,5.5023962254185,-3.36790490675795,5.37859443650096,0.298674954486384
"3101",1,6.50558855076237,0.363323907103218,6.50558855076237,-0.394681615798222,5.52942364243473,0.346304095363003
"3102",0,-2.06767949506422,-2.06767949506422,6.86628515483267,-1.24953319991814,4.76633142434681,0.324511378415101
"3103",0,0.31186706481087,0.31186706481087,2.53668476616682,-0.458531663594391,3.88985752454265,0.351737266947382
"3104",0,-0.274938734520063,-0.274938734520063,5.84731641118546,0.282705501442656,5.76665526388551,0.361489796011174
"3105",0,-1.53142383455127,-1.53142383455127,2.91206733218433,-3.29729318356337,3.68570716919553,0.307867598789961
"3106",1,5.61514114875791,-2.15546011000923,5.61514114875791,-2.31931460565812,5.79825663899614,0.314395980169899
"3107",1,4.34555414616747,2.55515736078726,4.34555414616747,0.847858706790357,5.28266449276139,0.363653603615356
"3108",1,5.09237859063147,-2.23113882278116,5.09237859063147,-3.42160269831226,4.31984180951965,0.303170946155995
"3109",0,1.46311887247113,1.46311887247113,7.0942335044002,1.39779992581566,6.13369253397436,0.36328339099822
"3110",0,5.00971544784112,5.00971544784112,6.87574778206047,4.60160822595376,7.41215185080523,0.441690613638979
"3111",0,0.815246265909697,0.815246265909697,4.91414941744409,0.40806276907279,6.07673036858689,0.372359541493127
"3112",0,7.09974482287857,7.09974482287857,6.61453442763645,7.19118173393844,8.25265320506749,0.405661772572074
"3113",0,-2.49180752961079,-2.49180752961079,5.9958742986171,-0.647424499047862,5.19799101542394,0.346942487013273
"3114",1,5.64826275368913,1.17921314710931,5.64826275368913,-0.386047573046066,4.50932982654694,0.350300284925416
"3115",1,3.10524222213312,-4.13330777962607,3.10524222213312,-3.53238103661376,4.02540942119587,0.301001508530473
"3116",0,-1.9555842506052,-1.9555842506052,5.15020358241826,-1.7098507530932,5.10800121173176,0.315946331671423
"3117",0,1.35955287003277,1.35955287003277,7.83090643375308,0.53151778353669,6.13847736398586,0.351480328124061
"3118",1,8.9581148576415,2.21658408971749,8.9581148576415,3.33492641569925,8.97988096788518,0.401687114759332
"3119",1,5.62437207231887,1.18124514710549,5.62437207231887,1.86131401468942,5.44073637403063,0.408778587704849
"3120",1,10.2543669721858,6.26627466023629,10.2543669721858,5.09343244190229,10.6112099730704,0.426345342534876
"3121",0,-1.49114045382053,-1.49114045382053,3.68547745268768,-2.44144041217244,4.45673632773196,0.316758766185594
"3122",1,8.83496697887851,-0.983291321285547,8.83496697887851,-0.947352577890489,7.33922473653538,0.332397175812707
"3123",0,-2.04867788099807,-2.04867788099807,3.79466787318891,-3.65985701007879,4.26043712692935,0.294431391605043
"3124",1,5.77792309796509,1.01234579622841,5.77792309796509,-0.0717334884899214,4.45678298544211,0.359166636293973
"3125",1,3.1539085768715,-2.0655502633017,3.1539085768715,-1.48345006765348,5.11968410102989,0.34008469252205
"3126",0,-1.69172364534373,-1.69172364534373,6.07543245983132,-2.86177470726328,4.52286509850712,0.300083435006942
"3127",0,-3.30267577330841,-3.30267577330841,4.37265459733645,-3.90305649585611,3.74025127039874,0.293395354191946
"3128",0,3.89318172569621,3.89318172569621,4.63463011618373,4.45245055060787,5.19807687661008,0.517486080735655
"3129",0,5.81883274692583,5.81883274692583,7.65877441205794,5.62036698641608,8.29132080360807,0.456888856314121
"3130",1,8.67812224078125,5.53905839519085,8.67812224078125,4.76870494544528,8.08650439148376,0.450959513118661
"3131",0,1.44222312966356,1.44222312966356,0.961516321983021,0.276987178270537,0.725099288175478,0.38354117543714
"3132",1,4.63081901439169,-4.56093458582445,4.63081901439169,-3.99272566558004,4.01338957225944,0.291796803289798
"3133",0,-1.98628641122681,-1.98628641122681,5.06479395062732,-0.48274432206228,5.64129137242905,0.343472830216165
"3134",0,0.936540831827795,0.936540831827795,9.72988094091869,2.11363206132968,6.95544641382712,0.390293886588092
"3135",0,6.3623227983921,6.3623227983921,8.90137215582158,7.48081952266234,8.98106732474896,0.430978031274354
"3136",0,-7.30339865537414,-7.30339865537414,2.19546775198056,-5.71554870456545,2.74617025139649,0.27386252360376
"3137",0,-0.725190809348524,-0.725190809348524,5.56657555156652,-1.41968349355139,4.89570228068282,0.3298942306843
"3138",0,9.29036654908167,9.29036654908167,9.71209246775664,10.2053922266449,10.0438431979742,0.508331785009693
"3139",0,-3.43287705374188,-3.43287705374188,4.52045228204459,-1.97559905383633,4.69788200536137,0.32094608041757
"3140",1,3.55628455982711,-2.43154292730841,3.55628455982711,-2.73460910686675,3.96514266401285,0.311138068184626
"3141",0,-2.83286752643427,-2.83286752643427,6.02654098866616,-2.83543037654268,4.46892230670188,0.304686169828964
"3142",0,6.76009056496568,6.76009056496568,7.47271229952208,6.66377313775417,8.81438072983707,0.485991583912143
"3143",0,1.68240180134086,1.68240180134086,2.6887570601355,1.44340157104894,3.83603579445158,0.32475098427994
"3144",0,0.0687742696155671,0.0687742696155671,5.34183399798898,0.230064552563187,5.61254215622131,0.354576426654605
"3145",0,-2.65648629053123,-2.65648629053123,2.72099056720071,-3.13566064261871,4.15143657936461,0.304490628284189
"3146",1,1.96855599292961,1.13879383647372,1.96855599292961,0.568056803310468,1.54874508854605,0.377365224970265
"3147",1,7.11438834005308,1.77476297462981,7.11438834005308,1.26976311557279,6.97935018849264,0.363247478651983
"3148",1,4.59850417661152,-4.48491883563298,4.59850417661152,-3.36641696902365,4.57627897445245,0.30216316803499
"3149",1,3.24787977150082,-2.86689740212047,3.24787977150082,-2.46687414143447,4.67432145788826,0.313893331471766
"3150",1,8.99879978794557,2.93246741491722,8.99879978794557,3.90161044240783,7.50397635257708,0.418982462711161
"3151",1,7.52517861843247,4.79625224308288,7.52517861843247,3.20666174891032,7.25101483729168,0.414056719294187
"3152",0,1.86100925758669,1.86100925758669,7.03660073058385,1.90046391986204,6.49833727850118,0.381224858561651
"3153",1,3.33034145764228,4.41833493313234,3.33034145764228,4.36293035636501,4.69653931771475,0.426292655099356
"3154",0,4.11664613455739,4.11664613455739,7.9783750757356,3.02421913477722,6.30688570025504,0.413954512843916
"3155",0,0.012461436364763,0.012461436364763,4.59049365977594,-0.0120460639562785,5.86376267830464,0.369505936266753
"3156",0,10.7609441834379,10.7609441834379,10.188265754086,10.3461959992439,10.4919695909378,0.549180219764542
"3157",0,-2.61630680881598,-2.61630680881598,4.39911805461339,-3.19744075170696,3.94075079038823,0.304058853307215
"3158",0,-0.570618636339445,-0.570618636339445,3.89478386008751,-0.442099871120127,4.9782510921778,0.350097476385951
"3159",1,6.34086850824778,2.4657194481017,6.34086850824778,1.88419517204249,6.53916256343097,0.37403244087614
"3160",0,2.42357860741917,2.42357860741917,6.49292892180743,2.34759674055438,7.04740972054287,0.428307328762903
"3161",0,-2.50354195618918,-2.50354195618918,3.77249010949595,-3.40229227581269,3.84952704266455,0.307229131632408
"3162",0,-0.702535139813643,-0.702535139813643,7.13655094109488,0.614423386154795,5.95577379954446,0.363345993495644
"3163",0,-2.05663151796024,-2.05663151796024,4.26492089787823,-1.16749789309074,4.61045919794862,0.331867468047893
"3164",0,-2.09917172505179,-2.09917172505179,6.41219316240457,-2.3011553176383,4.82109065913319,0.316112602071413
"3165",1,4.07486505442959,-4.30569436633503,4.07486505442959,-4.12638566523365,3.94583309154942,0.290896984149746
