"","z","y","y.0","y.1","mu.0","mu.1","e"
"2248",0,1.29780100247834,1.29780100247834,8.84497792725825,3.27260349090007,8.0151629501488,0.368486779738191
"2249",1,10.0003247609876,1.61796708268889,10.0003247609876,1.0804759952242,9.14685925586175,0.381009799988788
"2250",1,11.1965966543603,0.991344427515672,11.1965966543603,2.1241287568469,10.809644084756,0.358370434743032
"2251",0,3.51255902650415,3.51255902650415,7.33239265009444,3.32178493599946,7.69268354221985,0.364049861747659
"2252",1,14.4208368461004,2.77767842879776,14.4208368461004,3.3411978052296,14.1406004299079,0.330378517749172
"2253",1,10.1065102105673,3.12803910261136,10.1065102105673,1.43485506544146,10.7759502549257,0.353040571145846
"2254",0,0.962640788101904,0.962640788101904,9.69069996892238,1.49288186458432,11.1235632373804,0.386473084131041
"2255",0,-1.65967885835237,-1.65967885835237,5.92284197274247,-1.123811474355,5.7727586275998,0.279586832263435
"2256",1,7.03949077764342,2.43769835824333,7.03949077764342,2.32482295253169,5.79600168183689,0.383992367465705
"2257",1,10.2292922335652,1.82429206312601,10.2292922335652,1.0385332397378,11.1342154153805,0.37979987719533
"2258",1,10.7724816093203,0.802469229013635,10.7724816093203,2.16514749048445,10.1832828689178,0.353781508978484
"2259",1,10.2129888396921,1.0998771180101,10.2129888396921,2.3356432535942,9.35824457209976,0.356056874455638
"2260",0,2.94184828848327,2.94184828848327,7.50431429329711,1.72879080912196,8.41564181080312,0.383590539852969
"2261",1,-16.1310145981031,-6.79738091314183,-16.1310145981031,-7.97874855707771,-16.755107075322,0.117301998581009
"2262",0,1.66398676699563,1.66398676699563,-0.698863814140439,1.79628984333204,-1.04967059136031,0.409754234071409
"2263",0,1.51993603394778,1.51993603394778,9.64281668987532,1.39560602578386,8.86193863933336,0.325844980461187
"2264",1,10.036929703474,1.61881770973302,10.036929703474,1.26605411861487,10.9869338652274,0.346517721981435
"2265",1,12.9418334254316,5.11558687200701,12.9418334254316,2.26339465393146,12.1224528146383,0.380653225743622
"2266",0,2.72655737446479,2.72655737446479,11.7364058021473,2.03189690079357,11.4026272085253,0.374040074410129
"2267",0,-2.66958844579575,-2.66958844579575,0.970042812556608,-3.33429723799199,3.32437046817647,0.171495238504763
"2268",0,1.35315142780935,1.35315142780935,9.71519345818997,1.78665306028746,10.0092920156085,0.362024094222068
"2269",0,2.10793621059513,2.10793621059513,5.02576177436579,1.19642495931262,6.87029843628564,0.375185744288477
"2270",0,3.50789395584018,3.50789395584018,11.8408885122596,4.00636418399832,11.7132706720686,0.322825786613329
"2271",1,7.32574464376127,3.28132414806379,7.32574464376127,3.49492180398509,7.52126459871642,0.358370434743032
"2272",0,2.31035844803861,2.31035844803861,12.0948750776446,2.51494261322195,13.3387703446083,0.368486779738191
"2273",0,0.378237926469282,0.378237926469282,7.87826008889509,1.50339247640115,7.7824251000124,0.241084216302084
"2274",0,5.4967756971761,5.4967756971761,6.85944691685565,4.72367436025571,6.77548692445154,0.333566122813389
"2275",0,2.4967893724028,2.4967893724028,6.94754389894022,1.75897509851936,7.78883864454337,0.320076865720667
"2276",0,2.23461064045584,2.23461064045584,8.84308366171561,1.49705083061165,9.269094861722,0.362366769443495
"2277",0,2.3691530430971,2.3691530430971,10.7111391220864,2.90695471091216,11.1210640295773,0.377449801693754
"2278",0,2.36839973977632,2.36839973977632,8.07010445205979,1.76578835237006,8.93364138969421,0.366294557026856
"2279",0,1.77312382219424,1.77312382219424,8.90907165270139,1.36209901915524,8.54584708842784,0.375185744288477
"2280",0,0.305642277827282,0.305642277827282,11.0385526950568,2.13710515612381,8.79403101475511,0.356393013478091
"2281",1,10.1108980878718,3.1843330366152,10.1108980878718,1.66562876273048,9.60402757391217,0.380653225743622
"2282",0,2.089778222146,2.089778222146,10.9307497857977,2.34311823174616,9.54014454245291,0.339100279072502
"2283",0,5.03103701406019,5.03103701406019,9.04913662699913,3.40378605216732,7.39051395475756,0.375040866369071
"2284",1,10.255485896228,3.89042556324003,10.255485896228,1.32599546375459,11.7045688225937,0.380653225743622
"2285",1,9.02067478188357,3.0100918212311,9.02067478188357,0.8626439284134,8.06689209245474,0.333759567291809
"2286",1,7.54261286402162,1.03828268735892,7.54261286402162,1.67160606906433,6.53104887913344,0.362820235083634
"2287",0,-1.56146359267496,-1.56146359267496,3.58475752258277,-0.594931154613992,5.21163027322082,0.260729698650591
"2288",1,11.5893960645495,0.932768397742398,11.5893960645495,1.04224793988406,10.5137133747206,0.373010317069864
"2289",0,2.81837453261505,2.81837453261505,9.38880427242525,1.44153622317502,8.87868962760234,0.375185744288477
"2290",0,2.00103832945158,2.00103832945158,9.59835933973148,1.31729243736909,10.3961353690517,0.361125070652174
"2291",1,7.12370282686542,1.62173657250377,7.12370282686542,2.82626846189649,7.68744289032075,0.364609438410183
"2292",1,5.58889755960132,0.432596108708158,5.58889755960132,1.00637703679671,7.13851389179611,0.368486779738191
"2293",0,0.736473481036482,0.736473481036482,7.63249591953197,1.2756150393373,8.17998397131066,0.350574279108475
"2294",1,4.90299629614048,1.78786634870517,4.90299629614048,2.11611563288738,4.16727285349631,0.329116597218234
"2295",0,0.502936999892753,0.502936999892753,9.2510051836009,0.839356130342664,8.46491912061997,0.361642326392708
"2296",0,3.02955239748778,3.02955239748778,11.1989968475309,1.63450125136139,10.059376347727,0.357538202430783
"2297",0,3.29528437301823,3.29528437301823,11.9683631691263,2.05721006546317,10.4684569193275,0.362820235083634
"2298",0,3.3478829534268,3.3478829534268,10.1074755436307,3.90408353796867,9.30197507359341,0.356076466434814
"2299",0,3.84328131683126,3.84328131683126,1.49537038354212,3.12918134546908,3.23964289066557,0.360018491552277
"2300",0,2.97073778017976,2.97073778017976,-4.74360411311332,2.38751441910302,-5.27311612768729,0.406416798040057
"2301",0,3.02662914558969,3.02662914558969,5.39377566172053,2.58872976492564,6.69801022555377,0.385213596422741
"2302",0,10.1260535431496,10.1260535431496,11.4802836328111,7.5385252475054,10.4511855594528,0.384749085709634
"2303",0,1.93255705070611,1.93255705070611,10.9830275690119,1.93184995996565,9.13825886505454,0.350512235618354
"2304",1,12.9315610390056,4.24587215582105,12.9315610390056,2.99400643908261,12.228680004036,0.385764664135708
"2305",0,2.15286446013397,2.15286446013397,10.3421897696401,1.69711513463398,10.1859503849041,0.378101877455723
"2306",0,1.33192913400115,1.33192913400115,4.07407500925468,2.24175246280358,3.74198937324745,0.353040571145846
"2307",1,13.6787689587851,4.68422636812669,13.6787689587851,3.53567826881554,14.4885837139572,0.350512235618354
"2308",0,0.838688439422202,0.838688439422202,10.0748711551993,1.78687922816603,10.226360604737,0.374518217416341
"2309",0,3.27557285435749,3.27557285435749,4.36962305150072,1.91188336358719,4.33204278376633,0.380653225743622
"2310",1,4.43899669110435,2.57458581569759,4.43899669110435,2.18356349930225,3.31837391497005,0.335989897616301
"2311",1,8.72307471053351,-0.501829606247643,8.72307471053351,1.2413903587673,9.76832866198727,0.381009799988788
"2312",1,7.97730408823752,2.81505160632936,7.97730408823752,2.42586587313119,9.60758579394919,0.349370917728811
"2313",0,-3.43610136453259,-3.43610136453259,-4.94479328886935,-4.39705629944745,-3.42163831010303,0.153024732893076
"2314",1,6.65219024635644,0.793152259347863,6.65219024635644,1.33572720516525,5.86444253960677,0.354939858774656
"2315",0,2.53990010740268,2.53990010740268,8.44662667868644,1.150074324628,7.30702941259939,0.381009799988788
"2316",0,1.16507031629077,1.16507031629077,7.09568418194605,1.38165253977392,6.75141011768709,0.375185744288477
"2317",0,1.10977832914491,1.10977832914491,2.22974320323733,2.11458896683834,3.56073991913818,0.375185744288477
"2318",0,2.89432839854945,2.89432839854945,0.0986151002634443,3.00106281438265,0.111117959114779,0.353040571145846
"2319",1,6.17382119470207,-0.107367462105092,6.17382119470207,1.3877868267909,6.90955950447029,0.353040571145846
"2320",1,0.526560935165601,1.61051120888829,0.526560935165601,1.52082364080338,2.47027010766623,0.375185744288477
"2321",1,6.39019841122669,2.21756346039314,6.39019841122669,1.17910475313319,8.26645883481872,0.375185744288477
"2322",0,0.261028057246924,0.261028057246924,1.0381151675565,0.966190388758333,0.59305696226005,0.279586832263435
"2323",0,2.4235604139101,2.4235604139101,7.79051916653763,2.59965685226735,8.60042345118228,0.345608351128334
"2324",1,6.69191440442114,2.62471619730686,6.69191440442114,2.02371837188699,7.1671440137366,0.353040571145846
"2325",0,0.864186842197582,0.864186842197582,10.4383322320166,2.82897603664024,11.365103855947,0.370926489234898
"2326",0,3.3166928145327,3.3166928145327,10.9220104381874,1.84353689962123,9.18519261266215,0.358370434743032
"2327",0,3.50906354908677,3.50906354908677,6.56074785571388,1.74663741247871,7.87663751260547,0.341244960415445
"2328",0,2.22520394468284,2.22520394468284,7.08059444968204,1.29387455175839,8.23051544344825,0.355246973622864
"2329",1,6.57071153506666,2.38678392456595,6.57071153506666,2.74262464986008,5.39310532126088,0.366294557026856
"2330",0,-0.504340586549696,-0.504340586549696,6.93758493362188,0.656424599229082,8.19464721575324,0.384749042803282
"2331",0,0.392451243526761,0.392451243526761,8.84597687901043,0.619261289777788,9.43657954060523,0.368486779738191
"2332",0,9.76024275037204,9.76024275037204,9.97502225526885,7.68982857613372,11.511853503866,0.38038795680756
"2333",1,9.73350834980328,2.18868013911128,9.73350834980328,2.95941403801081,9.74569352089163,0.353040571145846
"2334",0,-10.7368256617641,-10.7368256617641,-5.86524311471206,-11.0509923043971,-6.65045962618253,0.0893797552914417
"2335",1,10.0570290845316,1.18797776582314,10.0570290845316,1.11838939271824,10.0335442436573,0.375185744288477
"2336",0,1.20297094147937,1.20297094147937,10.6726877859678,1.06726952050884,9.29523726865442,0.368486779738191
"2337",0,1.68638904700704,1.68638904700704,8.44605986793502,1.74773213505649,8.14603188079747,0.353040571145846
"2338",1,7.08049281379739,1.91338375375448,7.08049281379739,2.13319099321929,6.32062364778478,0.364609438410183
"2339",1,3.42796200733438,1.36120547611815,3.42796200733438,2.23968885475239,4.05097157656003,0.349013018143984
"2340",0,-22.5001538082634,-22.5001538082634,-10.3322210894337,-20.693218310757,-10.5105210432175,0.0281817767178733
"2341",1,7.6494008000544,1.75879798778399,7.6494008000544,1.62794984871063,8.75402617477193,0.362366769443495
"2342",1,6.8377185981579,1.53743097573787,6.8377185981579,2.07361734438327,6.90035097542166,0.374518217416341
"2343",0,3.95206357738517,3.95206357738517,1.27875649836892,4.89199288081623,0.613373361110096,0.320076865720667
"2344",0,-5.94758174526156,-5.94758174526156,-4.55134552295487,-5.72881260870521,-3.04463136224676,0.153024732893076
"2345",0,4.07727235019246,4.07727235019246,9.65407121751593,2.88623860889365,9.91997085045456,0.327949695944551
"2346",0,0.243626209186947,0.243626209186947,6.9942604712855,1.68858630274738,6.14934769218371,0.353040571145846
"2347",0,-1.32601530685482,-1.32601530685482,3.05627810827666,0.0984758467761906,4.12382732239034,0.29048776375484
"2348",0,-1.00605304874876,-1.00605304874876,7.34358874117578,1.38865792282527,7.62363227812715,0.325804973707389
"2349",0,0.914930983364372,0.914930983364372,4.5258572690033,0.378115600189369,5.99763090270551,0.280430193594606
"2350",0,3.08260974935277,3.08260974935277,9.37251509048651,1.45774514156522,8.35147608717605,0.347199749606606
"2351",1,7.06438624708974,1.24956982364387,7.06438624708974,1.71683844771731,8.77985137103418,0.375185744288477
"2352",0,2.01476679423384,2.01476679423384,3.99762829572296,2.3357735615487,4.81176767407786,0.380653225743622
"2353",0,2.77848440538124,2.77848440538124,0.280469887040279,1.99147804271361,0.743218464206304,0.347199749606606
"2354",0,0.105223037145431,0.105223037145431,2.55468722671622,-0.12137611220672,2.23917859961762,0.260729698650591
"2355",1,9.16726724233746,1.70947666476508,9.16726724233746,2.34078030486905,8.99488818458537,0.376834760868319
"2356",0,1.41476264896935,1.41476264896935,6.84371842576669,1.54903606099681,5.80939367254983,0.366294557026856
"2357",0,2.8647565126672,2.8647565126672,5.37513484240629,2.00221783353161,5.10015357106138,0.357791869915868
"2358",1,7.86132444533035,1.45046018620029,7.86132444533035,1.85987880307639,8.59829168194603,0.347199749606606
"2359",0,2.20343918193579,2.20343918193579,4.81609637209296,2.24461820806876,6.61217676212053,0.353749339513017
"2360",1,6.37593401948384,0.668515969629833,6.37593401948384,1.03919143082791,5.89562256754938,0.339066946778646
"2361",1,5.97629208111673,1.31713785552449,5.97629208111673,-0.403253528912794,6.68260151028372,0.313653470801283
"2362",0,1.12155275806577,1.12155275806577,7.59510062328061,1.95708360580904,7.95351938517446,0.374833172512752
"2363",0,1.45366326788145,1.45366326788145,8.23362662693438,1.03263945385437,6.83238549144677,0.346517721981435
"2364",1,7.9585933133791,2.1476305282425,7.9585933133791,2.10538939224982,7.46373067231385,0.353040571145846
"2365",0,1.43112346466513,1.43112346466513,7.6823131264414,1.39948150198548,7.68880985130836,0.320991557846055
"2366",1,8.29688949756029,1.62891980527256,8.29688949756029,2.03829323982495,8.34373594917236,0.329116597218234
"2367",0,1.3634943112942,1.3634943112942,7.72393121372117,1.48411136008837,7.60091570946806,0.337788746878696
"2368",0,0.354331157174726,0.354331157174726,9.70824245836274,0.471225758839035,10.6965983336775,0.353040571145846
"2369",1,5.36011761037032,1.30364009935017,5.36011761037032,1.79547684803383,5.51230589268626,0.330842698020532
"2370",0,0.621771692227266,0.621771692227266,4.17360557594938,1.54482758820077,3.73306242040962,0.364900471849514
"2371",1,8.71075931196626,2.37570699278002,8.71075931196626,2.04661823394259,9.00574234965799,0.375185744288477
"2372",0,0.266497478164652,0.266497478164652,12.0264259097809,1.06769376873057,11.2583178394446,0.353040571145846
"2373",0,-2.25875156074237,-2.25875156074237,6.2895064752689,-0.993097192124916,6.72735583576964,0.260729698650591
"2374",0,0.354464020218305,0.354464020218305,11.2195514541586,0.794133161896943,10.3527186007129,0.316518145366346
"2375",0,2.96045786560568,2.96045786560568,-0.47811196808339,2.02872770632625,-0.876440955796877,0.263495061166792
"2376",1,3.16824884954325,2.6526690645181,3.16824884954325,2.42615964294348,2.63645310182568,0.374833172512752
"2377",0,2.64417603247477,2.64417603247477,10.0892356397326,2.91783304805073,11.1323498009047,0.34452625519299
"2378",0,7.41214898655434,7.41214898655434,10.6350833369352,7.03572194099227,12.0157553234287,0.374585715963436
"2379",0,-0.574160669445622,-0.574160669445622,9.08526321859571,1.63735000040196,8.21853349201007,0.333759567291809
"2380",0,1.94235401083409,1.94235401083409,-3.92640091627076,1.62788765231422,-3.51729246419837,0.41183541404549
"2381",0,-4.46759736097864,-4.46759736097864,-1.96995938359725,-4.91397689619451,-1.68478062511027,0.148277801011049
"2382",0,0.971419958975246,0.971419958975246,6.34666153126959,1.53477874799389,6.09247103482733,0.337233897453677
"2383",0,-0.291976177097922,-0.291976177097922,2.91020183883241,-0.799150722085473,2.5605435294158,0.260729698650591
"2384",1,9.56751501065002,2.69654910175717,9.56751501065002,2.08529596219484,10.2095935267344,0.344083678266321
"2385",0,1.4484763365443,1.4484763365443,11.0280552987207,1.09182134161482,11.2477244594576,0.376258277129944
"2386",0,-10.567214341068,-10.567214341068,0.0624059562183358,-10.0877902874332,-0.218174299460223,0.0893797552914417
"2387",0,2.51042147308449,2.51042147308449,0.86223644089154,1.36574374108825,0.261253762210455,0.31059290485234
"2388",1,10.4493673076593,1.93221555741865,10.4493673076593,1.91595788724509,10.7641137107154,0.375185744288477
"2389",0,2.44428542417767,2.44428542417767,4.885073970287,2.0121690014647,4.09552423108115,0.356393013478091
"2390",0,1.84976717904901,1.84976717904901,9.83442382422403,1.99470812682227,9.62304299291491,0.365261663506985
"2391",1,7.63239355155205,0.130497981695461,7.63239355155205,1.54405938187642,6.11141119105642,0.32645073051839
"2392",1,6.06101005361093,2.40736331148286,6.06101005361093,2.81014017186784,8.15514550852617,0.347035736285268
"2393",1,12.457547346372,7.41788811282604,12.457547346372,8.44850217317039,10.6045668455458,0.364629585941621
"2394",0,2.63811399258943,2.63811399258943,3.86898644084645,1.20798689612852,4.03262782874986,0.362366769443495
"2395",0,1.86390441043983,1.86390441043983,12.5723694331796,2.8546103344692,12.0373695730956,0.371437466662571
"2396",0,2.47308853746854,2.47308853746854,6.96973765190381,0.940848891794066,7.98763489894941,0.350322927858128
"2397",0,1.38306934275381,1.38306934275381,9.53726651357904,0.82479474482763,9.03194538882221,0.368486779738191
"2398",0,1.29277052892899,1.29277052892899,7.48634004721241,1.17262873425538,7.54173653218629,0.330503864141476
"2399",0,3.30613689688673,3.30613689688673,2.83811742224002,2.31177208694592,3.01769879703167,0.400797751369274
"2400",0,-1.09418569018532,-1.09418569018532,12.0853054899499,1.36700863494804,10.9444234407704,0.359837563468631
"2401",0,-0.308016594660185,-0.308016594660185,9.96982283043458,1.01437361712774,9.1193319615412,0.341551405162784
"2402",0,1.26341275225695,1.26341275225695,6.38353427617549,2.14484521860158,8.50354023971602,0.33025352959873
"2403",0,0.194701857430335,0.194701857430335,8.1914127770681,2.45012558616575,8.37746292674358,0.358370434743032
"2404",1,8.23230736075074,-0.348068485789236,8.23230736075074,0.507126212847223,9.24681473129827,0.368486779738191
"2405",0,1.08577345519923,1.08577345519923,3.92730368085761,1.97066371623221,4.93980082241232,0.369138991393663
"2406",0,2.6517800102278,2.6517800102278,7.35154580989917,2.22413817535202,6.46782326804248,0.351883533056223
"2407",0,0.534466980744473,0.534466980744473,0.950728207674278,2.2856201125047,1.02195430058616,0.368486779738191
"2408",0,1.8114200446164,1.8114200446164,11.522899073006,1.41577410468717,10.507483673724,0.365261663506985
"2409",1,11.475787795827,1.87792798070185,11.475787795827,2.60830691039014,10.8832733539385,0.373010317069864
"2410",1,-4.93940672481682,2.28817080036937,-4.93940672481682,2.40997966427875,-4.7976840482042,0.347199749606606
"2411",1,10.4603819037901,2.9000724122036,10.4603819037901,1.54373437612736,9.59333841672282,0.380653225743622
"2412",0,0.671491966449408,0.671491966449408,8.76553592790824,1.61073453955709,10.0217265374108,0.368937672516103
"2413",1,8.39735876145154,2.42583753539938,8.39735876145154,1.40436588101277,7.74014153386685,0.345608351128334
"2414",0,1.67701973970818,1.67701973970818,8.72414288027726,1.3659153515279,8.77155591017591,0.336283944872432
"2415",1,9.30777701803651,-0.307638401181725,9.30777701803651,1.21170001510226,7.55420734006582,0.325844980461187
"2416",0,3.21289453019579,3.21289453019579,10.9988055659658,3.3715453958316,10.7476771415434,0.348892336207039
"2417",0,3.15701795998611,3.15701795998611,10.2479858204953,1.96894268055395,11.1379317713544,0.341460173630439
"2418",1,9.11880950187041,1.60667889286101,9.11880950187041,1.62546778796788,10.4302574277916,0.372982585737053
"2419",0,-1.67322345268672,-1.67322345268672,4.23625053701989,-1.2670958487967,4.77133366310384,0.260729698650591
"2420",0,2.74011775727365,2.74011775727365,13.1654596032137,3.1996988508946,13.9349995118545,0.345040377488061
"2421",0,0.763507710326957,0.763507710326957,9.01104392986416,1.26101372186362,8.57936414173573,0.347035736285268
"2422",1,7.66763308613295,1.55920682477366,7.66763308613295,2.11599251374632,7.22779915900663,0.332196728792122
"2423",1,8.98011757091414,2.83169661521306,8.98011757091414,1.32567435941603,8.73848522977793,0.358718225274937
"2424",0,0.0758710293932685,0.0758710293932685,4.91563256422364,2.72097461616492,5.97412010771901,0.381009799988788
"2425",1,10.8456848203938,4.71319523408236,10.8456848203938,3.46067490772219,10.7207815497355,0.380653225743622
"2426",0,4.90535173761961,4.90535173761961,8.54761314081211,4.00005606981516,8.9236040969226,0.340614420965646
"2427",1,2.17744819994873,2.80240081603018,2.17744819994873,3.12850998684396,2.83973630661194,0.345040377488061
"2428",0,2.78409523016322,2.78409523016322,3.52803743386056,1.53906330235096,1.42555877256743,0.337013758682029
"2429",0,2.80273723183271,2.80273723183271,11.8364276439604,2.03438140777465,11.2079813417633,0.374214611190627
"2430",0,1.90864955960155,1.90864955960155,9.77509754881157,1.75213693602021,9.68033021284787,0.355976173789216
"2431",0,2.1974537731882,2.1974537731882,9.3773018465309,2.09911149756757,9.76197153127323,0.35464750161925
"2432",0,0.17164744445514,0.17164744445514,6.64390314434663,0.580309111479335,5.88563148524267,0.336283944872432
"2433",0,7.12987303849622,7.12987303849622,7.11564850780215,6.88736291609372,9.1485706854,0.391962783053193
"2434",1,0.683586401509551,-11.8007698087436,0.683586401509551,-10.9744411820178,0.341322304277053,0.0828475842178969
"2435",0,1.84900000584633,1.84900000584633,11.3367433277415,1.90280761479789,10.3198588327146,0.358370434743032
"2436",0,1.28902773891211,1.28902773891211,3.97749915350976,1.22196250132414,3.25496969455342,0.333759567291809
"2437",0,0.671610895251741,0.671610895251741,10.6445976331532,1.8316920478852,11.4043290790857,0.358370434743032
"2438",0,0.465485639447112,0.465485639447112,7.23772569661414,-1.07888096409652,6.69934189153139,0.260729698650591
"2439",0,1.78576849760109,1.78576849760109,7.80057438488752,2.41535712835795,7.32144915701186,0.325844980461187
"2440",0,2.77349878903112,2.77349878903112,10.0990808943088,1.64115488958265,10.471950184504,0.363358201557207
"2441",0,-0.183926345020728,-0.183926345020728,9.0420353389883,1.03639439037062,10.0568796989139,0.344083678266321
"2442",0,3.68725134160832,3.68725134160832,11.7809514941637,2.92181842019452,12.6970862361432,0.358370434743032
"2443",0,2.18394507096896,2.18394507096896,11.1399191898967,2.11027911341958,9.7458887596834,0.328872839677799
"2444",0,2.23932281414346,2.23932281414346,3.20956709816023,2.619013945464,3.17733884131096,0.371437466662571
"2445",0,3.58905894567193,3.58905894567193,16.1827125987542,4.56733774959968,16.8965094190293,0.364609438410183
"2446",0,2.2478737758826,2.2478737758826,11.2094562762756,1.37017248091293,11.1136321379336,0.368486779738191
"2447",1,9.41846854788174,3.35262350262884,9.41846854788174,1.88347697154884,9.44377975594587,0.380653225743622
"2448",1,8.9350337666863,2.20369502985211,8.9350337666863,1.39981605125167,9.31496196527399,0.347158471106296
"2449",0,1.48849155240023,1.48849155240023,6.68113478904238,2.15192938984045,7.89233632120159,0.373010317069864
"2450",0,0.529902251470774,0.529902251470774,7.97224069124982,0.884792898820375,7.74971985684897,0.353672203009114
"2451",1,5.63265416260193,-0.148490106022299,5.63265416260193,1.40790410840591,5.95719406314574,0.352723553642713
"2452",1,6.53957848119185,-1.60780537106528,6.53957848119185,-1.23340264006307,4.77696227144514,0.250341864301038
"2453",0,1.38370382472923,1.38370382472923,6.79101929997114,1.06549708419106,5.84738695045219,0.350322927858128
"2454",1,3.54125685374175,0.828686567787091,3.54125685374175,2.0574834910055,3.41589577005214,0.374833172512752
"2455",1,11.3125097459663,-1.63307869944291,11.3125097459663,1.46220278092326,10.0556719321348,0.368486779738191
"2456",0,2.28469060660495,2.28469060660495,5.21389734075917,1.42692565663404,5.33889465085626,0.353040571145846
"2457",1,8.89948491712343,0.117969325296984,8.89948491712343,-1.51458379455961,8.29791567948527,0.260729698650591
"2458",0,1.83841624777605,1.83841624777605,9.71798019779374,1.97693581462525,8.41455181411755,0.321795490257126
"2459",1,9.29027946032726,2.78307106558983,9.29027946032726,2.56267501177562,9.43790129564259,0.353040571145846
"2460",1,8.92987364622135,2.88661977087056,8.92987364622135,2.23280970246247,10.9416140698793,0.353040571145846
"2461",0,2.0790373351082,2.0790373351082,13.1336604183411,1.40994657813607,10.9226433964617,0.373010317069864
"2462",1,-8.13054532672466,-7.59281121325215,-8.13054532672466,-8.78483806964489,-6.86122248369315,0.136930712824923
"2463",0,2.41046081834134,2.41046081834134,9.41253582269842,2.82254753469898,8.84478518013747,0.347701585845787
"2464",1,11.2863044542089,2.3329011606045,11.2863044542089,1.92195524568921,11.0575397948217,0.399158924226269
"2465",0,3.5462168730512,3.5462168730512,3.65358848977826,3.66151546535556,3.44219993745168,0.40805408832788
"2466",0,1.78799676413065,1.78799676413065,5.86436830999103,2.28040939387263,5.4406220774213,0.363358201557207
"2467",0,1.63663782110439,1.63663782110439,10.9276021763444,1.31727660442527,10.7640407510408,0.387046150594336
"2468",1,8.62895942615871,0.336491826500504,8.62895942615871,0.681694523923933,8.6297958984821,0.370534403926636
"2469",1,6.71327496048455,0.420116812734629,6.71327496048455,1.30924598809805,8.02589440652218,0.375185744288477
"2470",1,4.09697570232421,2.06704516198161,4.09697570232421,2.61697259266325,5.38241174057223,0.373010317069864
"2471",1,8.25559047709717,2.56102091569552,8.25559047709717,1.66179983504758,7.11779637073083,0.348706833775707
"2472",0,-0.0469651866606751,-0.0469651866606751,10.7892781452708,0.776006830312377,11.9778165437579,0.375185744288477
"2473",1,7.28899912260648,-0.39753697666068,7.28899912260648,0.134239091877443,7.73562214245704,0.29048776375484
"2474",0,1.7493209984768,1.7493209984768,9.68200029274899,1.50666655358252,9.25426573159202,0.374291259378279
"2475",0,4.1669961127838,4.1669961127838,11.0713103727136,2.40977335479507,12.0612555412068,0.373182940305925
"2476",1,8.49195543733966,2.52481093672951,8.49195543733966,3.73645181237589,8.86851860858692,0.321416204636546
"2477",0,1.02186187175615,1.02186187175615,5.40537151185832,1.70150837836072,7.42209455884588,0.358370434743032
"2478",0,1.47047730665689,1.47047730665689,7.57535555508273,1.88278646844625,8.90741440874576,0.380653225743622
"2479",1,10.2007217031032,0.96637259515637,10.2007217031032,0.763594372629632,10.1070392148748,0.374860363292149
"2480",1,5.94522171809784,1.60284827252294,5.94522171809784,2.18603836197889,5.51563253690586,0.380653225743622
"2481",0,2.87038224116805,2.87038224116805,5.37488651440096,2.12346046688791,5.75887502572518,0.385764664135708
"2482",0,0.11328735775231,0.11328735775231,7.81982944685649,1.43725803136276,8.41633026761725,0.370926489234898
"2483",0,1.51743264481681,1.51743264481681,10.6162835662116,1.31727682948777,10.9666192015907,0.344083678266321
"2484",0,-0.30451681223709,-0.30451681223709,11.2543075571423,0.849971525773856,10.7572085634177,0.32645073051839
"2485",0,1.27766512595466,1.27766512595466,8.45135174624001,1.78915131578637,7.48629181916603,0.362366769443495
"2486",1,7.7740717039195,2.73236808871532,7.7740717039195,2.30223965098647,7.63885265324167,0.375632709159651
"2487",0,1.95026945986769,1.95026945986769,7.35488280674084,2.5109272482174,8.20542868332652,0.393063299347426
"2488",0,1.44615952451099,1.44615952451099,8.1788938687344,1.66671725877745,8.71604153868743,0.353040571145846
"2489",0,2.67875736524992,2.67875736524992,10.6514247728392,0.267074102531582,12.0446069874534,0.358108511925598
"2490",1,11.1495964111345,1.65833520362751,11.1495964111345,1.88100759519378,10.3851722302213,0.371437466662571
"2491",0,2.19704082991738,2.19704082991738,7.7476678564395,2.72968839087089,7.3273669916173,0.373010317069864
"2492",1,10.1815525767153,3.48549672034828,10.1815525767153,4.19683043513424,10.0313674023676,0.376834760868319
"2493",1,2.51156446824014,-1.69006961386377,2.51156446824014,-0.955012646585227,3.44751458523687,0.284866801334321
"2494",0,-2.51010967969399,-2.51010967969399,7.03362249314376,-0.93189323114341,6.56754095215679,0.250341864301038
"2495",0,1.50701676664624,1.50701676664624,-12.0287412265267,1.74987296944432,-12.7867747696538,0.378055545790902
"2496",0,1.78671169048386,1.78671169048386,11.1440392644426,1.35742748676902,9.93853593418614,0.350322927858128
"2497",1,3.49226245978976,1.51447913979357,3.49226245978976,2.2777785453584,2.51883543247333,0.340285023085973
"2498",0,2.03660083823085,2.03660083823085,9.56826353571314,1.68776692506417,10.2743019114082,0.363358201557207
"2499",0,1.89953916130269,1.89953916130269,5.3577985435576,1.86087747630989,6.51005701619735,0.353040571145846
"2500",1,4.83270107202376,2.90003863913191,4.83270107202376,2.85152386881665,5.01421012748314,0.347199749606606
"2501",0,3.67565536622216,3.67565536622216,5.04638797714936,4.07389091235491,3.95455492802772,0.344894176443363
"2502",0,4.55428352576654,4.55428352576654,11.2847247279938,3.23603531856141,11.5917134303023,0.356393013478091
"2503",1,14.736232253685,1.84214946689526,14.736232253685,3.30650014592693,13.7590892383549,0.32037354596019
"2504",1,9.81280835193333,2.28126534353909,9.81280835193333,1.51165749984447,10.0011734360598,0.369138991393663
