"","z","y","y.0","y.1","mu.0","mu.1","e"
"2012",0,-3.78963291358681,-3.78963291358681,1.12456565829565,-3.21825300685982,-0.212963765494585,0.400462944677526
"2013",1,0.285106320346164,-2.03713929934323,0.285106320346164,-1.83123248376807,1.22536106464002,0.378968449099474
"2014",1,-0.639261323849459,-3.68024542638323,-0.639261323849459,-2.82500243284661,-0.911644429524689,0.433542483036002
"2015",0,4.76039024423907,4.76039024423907,7.14493005793644,5.1763236584045,6.87199648256004,0.196359375252667
"2016",0,1.60851033395845,1.60851033395845,1.81271933367019,2.60927688383563,3.42744030279269,0.280372031467029
"2017",1,3.27691702016357,-1.60891635304178,3.27691702016357,-1.30802843838841,3.5180459217444,0.346617915874758
"2018",1,4.09890100390019,3.59858405957599,4.09890100390019,3.03173669716841,4.63486899830281,0.25962551487663
"2019",1,8.92454470562245,3.04980569959944,8.92454470562245,4.36109306812227,8.1496574159045,0.442071403715922
"2020",0,-2.78596286317095,-2.78596286317095,-0.582347467902764,-2.61804749609143,0.287872473282416,0.382361187655315
"2021",0,-1.03593659479652,-1.03593659479652,4.00955178360374,-0.767325127918441,3.89628539970763,0.279610093368381
"2022",0,6.82073044308672,6.82073044308672,0.969475589234117,5.64624796200084,1.6061268230263,0.326203796145485
"2023",1,3.94833326823327,5.20316704751795,3.94833326823327,3.99390527794274,3.23123980826199,0.354880992355413
"2024",1,4.23602359097933,-1.34764306801862,4.23602359097933,-0.0835650672011073,2.95446419527676,0.37826885262675
"2025",1,3.62523723553035,2.73755629522127,3.62523723553035,2.49239898755362,3.00672996171611,0.303850925267095
"2026",1,1.72028604787034,-2.21113574954337,1.72028604787034,-2.93689203709769,0.681946170645624,0.354083561311873
"2027",0,-3.01553800922875,-3.01553800922875,0.214815687722849,-1.75764266885234,0.387084550631613,0.42358359864666
"2028",0,-0.640128533700199,-0.640128533700199,8.86838836394828,-0.615115808337329,7.4651522390536,0.432678330790286
"2029",1,7.34885987713702,-2.46582068700731,7.34885987713702,-3.11557449749706,6.36530334672196,0.394524378539239
"2030",1,1.94984747988328,-4.43332015822124,1.94984747988328,-3.53370071522422,0.36381627203254,0.479660456643851
"2031",1,-0.194577918192772,-3.79727531486791,-0.194577918192772,-5.45215188933488,-0.284944314865314,0.425945593388621
"2032",1,6.31000590465537,1.14263308760098,6.31000590465537,2.01301485287359,6.46717159332073,0.434022407312084
"2033",0,1.50663786131405,1.50663786131405,1.40030323774564,0.849107599591041,0.684407147790299,0.285490580143815
"2034",0,-0.25882843803707,-0.25882843803707,1.23868121897831,-0.225581078694431,1.61495965228941,0.448599424373578
"2035",1,0.790886196229776,-2.22000098544402,0.790886196229776,-2.83266040662238,1.4349495162445,0.430208802574079
"2036",0,-3.79078701557166,-3.79078701557166,-0.113207305362377,-3.50972628421633,-0.176990301241695,0.420467897792787
"2037",0,-3.96842435626151,-3.96842435626151,0.942894020201552,-2.06581089466912,-0.278927805073899,0.383333216330742
"2038",0,3.36910098627243,3.36910098627243,3.45624461139031,3.07510971332874,3.08824774618263,0.366896254094878
"2039",0,-5.8721517539111,-5.8721517539111,-1.47554692540751,-4.80423069546887,-0.209034155771132,0.371000372563097
"2040",0,8.73245211274697,8.73245211274697,10.3068512993605,8.18496628537318,10.4614107565698,0.253653379962626
"2041",0,9.74669577151557,9.74669577151557,7.95672246815379,9.28497836576278,7.8491023501843,0.447325065210582
"2042",0,1.66632434828824,1.66632434828824,3.35820201062267,2.07000594701585,2.26665582431226,0.16893476689008
"2043",0,4.44422271674721,4.44422271674721,2.91228020491342,4.20864793980942,4.36609657485128,0.280920691069749
"2044",1,1.43262078706816,-0.544858430782131,1.43262078706816,-1.84299682483897,2.00237648971161,0.400771963349128
"2045",0,-0.945926424599571,-0.945926424599571,1.26945002032654,0.740876815960317,2.13400595598328,0.371405994427231
"2046",0,-1.62928150911043,-1.62928150911043,2.41873208845039,-1.73139041056096,2.55675996019339,0.413349906281921
"2047",1,0.115609479419885,-2.49739283224803,0.115609479419885,-2.22383099474234,0.35084511732099,0.392056735624749
"2048",0,-4.48204017623095,-4.48204017623095,2.73035940557754,-2.74640402258521,1.6632671035936,0.386753436590394
"2049",0,-2.54733752143697,-2.54733752143697,-0.898528758504361,-2.29946634596517,0.930669526534057,0.428239707379779
"2050",0,-1.36044092844488,-1.36044092844488,3.02681599550522,-1.21583970409315,2.71741067913347,0.36368199581824
"2051",0,5.02176856832037,5.02176856832037,2.51692363353122,4.51448446841338,2.82755456799618,0.326203796145485
"2052",0,-2.60775111789537,-2.60775111789537,3.53367022626975,-3.15907177678344,5.00433556533215,0.443538712918119
"2053",0,-0.203004226444736,-0.203004226444736,1.8197212822134,-0.81943516971909,2.69511262550843,0.279299957212928
"2054",0,-3.28937549821757,-3.28937549821757,6.42201332976217,-3.42311644071481,6.80617149747408,0.447158012907168
"2055",0,1.31746267594575,1.31746267594575,7.93697283420626,1.5064743224604,7.82962540253161,0.429050358697798
"2056",1,1.18763814425703,5.72976894368513,1.18763814425703,6.39953803255365,1.95594603504403,0.268578223872123
"2057",0,4.58810794015846,4.58810794015846,4.8783484074166,2.60306630262982,4.20321535053424,0.345511691329019
"2058",0,2.15404889090073,2.15404889090073,5.50296493298034,0.94036986519245,4.11189735843145,0.381859715301541
"2059",0,2.11322768724896,2.11322768724896,-0.327368712591339,2.16477289026781,1.14334262966421,0.335705537578253
"2060",1,1.86569377319714,4.45398149818085,1.86569377319714,3.99854888595915,1.81197844545805,0.247835765072018
"2061",1,5.43061467186216,20.6460464956885,5.43061467186216,20.0248574206449,6.11580917707881,0.151907233849578
"2062",0,-4.78297971134043,-4.78297971134043,4.06153556452728,-3.89724277192901,3.20742603373403,0.372343038334459
"2063",0,3.85390999392603,3.85390999392603,2.96014521934786,2.89861303378729,4.49649026851705,0.218921353415438
"2064",0,4.27113798018212,4.27113798018212,8.38048654545833,4.21934700671305,7.791300857553,0.35551217446407
"2065",1,0.42311923855001,-2.6711469029666,0.42311923855001,-2.97084750255634,0.795946417763272,0.376164135924022
"2066",0,6.97487453871047,6.97487453871047,0.966869229792929,7.26608051743554,1.10550869382473,0.339568551291144
"2067",1,7.4049901420658,0.984672743893317,7.4049901420658,1.59399633518485,2.98750001410196,0.381859715301541
"2068",0,2.69237649990784,2.69237649990784,0.231794121562886,4.02994631220427,2.4900606892794,0.2531392279673
"2069",0,-2.91823846368709,-2.91823846368709,15.4423733193209,-3.23575504126477,15.2788916360845,0.355494726186461
"2070",0,-3.68594527891344,-3.68594527891344,-0.279393774367344,-3.51929089081769,0.765432958618035,0.30358415463189
"2071",0,1.15330698473546,1.15330698473546,4.29156216886117,1.81203460518301,3.77383052909466,0.447245877894755
"2072",1,2.04263451255542,-2.82674472204108,2.04263451255542,-3.16051794286064,0.306488195936449,0.397333829714645
"2073",0,11.9014745108031,11.9014745108031,3.60378712131119,12.3067679348945,3.31502802582435,0.114867005457369
"2074",0,1.80681510074032,1.80681510074032,2.76741154873452,0.902942308722599,3.02279977793596,0.200318706362706
"2075",0,4.73228558220102,4.73228558220102,2.13098762875655,4.53472358651422,2.15227112039567,0.447245877894755
"2076",0,7.30762748074825,7.30762748074825,5.86039433659796,7.95875665309422,6.59967752905029,0.447245877894755
"2077",0,-5.97652687138158,-5.97652687138158,5.42789744470322,-2.70332531397561,3.97177438003151,0.422929567540586
"2078",0,0.336557495623102,0.336557495623102,5.51126598432691,0.293579338168728,6.55229322837985,0.384927942839491
"2079",0,-5.04239084837313,-5.04239084837313,5.7446860944109,-4.80926669398639,4.5539144711199,0.396758847266788
"2080",1,4.56109424995806,5.45309145565889,4.56109424995806,4.54449800668573,4.41903238240194,0.286453036133372
"2081",0,-3.20121718977131,-3.20121718977131,-0.707386778554705,-3.44927463600146,0.833887422349513,0.463637322621127
"2082",1,-2.06148472461874,-4.43975379782997,-2.06148472461874,-4.14224158206546,0.0279284148201135,0.460731265487559
"2083",0,-4.9027073306277,-4.9027073306277,0.674899324305041,-4.08759630375658,0.79811178938666,0.401980156039694
"2084",1,7.73264107023609,-2.43556505225512,7.73264107023609,-2.2627340656935,5.03166841010938,0.366133975453069
"2085",0,-2.0916350707978,-2.0916350707978,-1.18725958058935,-3.24669952464822,-0.106129639616984,0.41980580715965
"2086",1,4.14336142689856,-3.97481523685465,4.14336142689856,-4.21041703260347,4.550307063714,0.428435745084994
"2087",0,-5.83168394478526,-5.83168394478526,-1.70675426931928,-4.50038874773603,-0.589242697227643,0.332725013215829
"2088",0,-3.62132770688802,-3.62132770688802,1.55844745370348,-3.21603596942513,0.358586969488215,0.389709609612568
"2089",1,0.372632297078295,-2.20429409840511,0.372632297078295,-0.26621119079668,1.04500314641238,0.425904959026704
"2090",0,-1.48732380929894,-1.48732380929894,0.854998474833453,-2.45864528613232,0.852045005299257,0.447245877894755
"2091",0,-4.17071189174278,-4.17071189174278,4.80040184264565,-3.00718917974577,3.72812168729676,0.393210958314451
"2092",1,4.01072662636825,1.69409122164769,4.01072662636825,0.930728737246351,4.56513520751965,0.426076124344021
"2093",0,-1.15339285833644,-1.15339285833644,-0.687763240876281,-1.65486823968566,0.475058157241449,0.425963136945056
"2094",1,-0.64622175711343,-5.88204031931018,-0.64622175711343,-4.64160984741923,-1.54439626358607,0.385026365504974
"2095",0,0.453949962085871,0.453949962085871,9.41468426870511,0.775407672668819,10.0362182282357,0.41643524038818
"2096",1,1.76000083790072,-0.958880470820327,1.76000083790072,-2.07661202404098,2.06440377824545,0.382709225194317
"2097",0,2.54567223354984,2.54567223354984,6.83013658647711,4.6895230108357,7.44237406948577,0.172949651479554
"2098",1,-2.76643755500311,-4.66276102917826,-2.76643755500311,-3.59030633303652,-0.674850709715692,0.430556021076375
"2099",0,-2.65650660788509,-2.65650660788509,4.28400196767202,-1.45152544347857,4.11649397859309,0.440703061517586
"2100",0,-2.46302917075486,-2.46302917075486,2.70650647643094,-3.55745479056033,2.82142430728,0.442188190779989
"2101",0,0.306722027445062,0.306722027445062,2.13432472946526,-1.11006747953993,0.964957670386902,0.38605366753257
"2102",0,12.1826135436382,12.1826135436382,2.63666674982019,12.9745342214608,2.890673402685,0.141010265024792
"2103",0,-3.85124091957154,-3.85124091957154,0.418786274791717,-4.90968696458735,0.0690696292167772,0.396758847266788
"2104",0,5.52329421738969,5.52329421738969,3.6331888764867,4.92303237255278,3.19515876378079,0.280920691069749
"2105",0,-2.18239989008274,-2.18239989008274,1.230711343561,-0.132921672112229,0.661622156041865,0.328738788669142
"2106",1,1.73029374608925,3.07904124732199,1.73029374608925,-0.0312692825913022,3.05076281441805,0.412828229622704
"2107",0,9.2063388785771,9.2063388785771,2.54568988770734,7.28521434983947,2.45582005836041,0.154032324548542
"2108",0,15.4245722533399,15.4245722533399,9.17293433836693,17.0598690001468,8.46924606870235,0.237643981381611
"2109",0,-0.28221344316051,-0.28221344316051,3.85538802764326,0.358753189053874,2.75321398567494,0.284252003696434
"2110",0,-1.1236906458668,-1.1236906458668,1.40443952257579,-2.4062586355312,1.36768760721611,0.387145649524006
"2111",0,-3.02468552450758,-3.02468552450758,-1.02318607471465,-3.05234887807671,0.0789476436827528,0.377335928993309
"2112",1,3.7741038568441,-1.23350299105611,3.7741038568441,-0.645798433355673,2.05781713202409,0.273789725758688
"2113",0,5.53284164066627,5.53284164066627,2.92885188419067,4.79809498416928,3.45525317986631,0.329330287200736
"2114",0,0.295191084374417,0.295191084374417,-0.153999429460277,0.912895239256633,1.21809184005577,0.291287771229914
"2115",0,-2.06443288688922,-2.06443288688922,3.21719842406835,-2.03557243553173,2.94640130506044,0.340436884160725
"2116",0,-0.401081613759718,-0.401081613759718,11.0253150219253,-1.62485597330628,8.1872637579055,0.426076124344021
"2117",0,-1.58660079977556,-1.58660079977556,-1.04063647670224,-1.04092931359049,1.38213245133703,0.373677773462219
"2118",0,2.65624464934576,2.65624464934576,3.92705623389012,2.89984773262376,3.70080130470003,0.270510438536526
"2119",1,0.393156946509767,0.464776965868452,0.393156946509767,0.142349784987991,0.188572608471297,0.308216840993517
"2120",0,-0.882084264891744,-0.882084264891744,1.59650721283686,-0.0299766270147469,1.597299498877,0.372684770059844
"2121",0,5.6570865989434,5.6570865989434,5.59023579234379,4.81660701319372,4.61527168764699,0.180516847955609
"2122",0,-4.54705314395133,-4.54705314395133,1.93987648284722,-3.16048497144065,2.42989785513588,0.391937290586072
"2123",1,0.746702460834742,-4.77165491131385,0.746702460834742,-5.12301421033374,0.129721356707595,0.411693066017942
"2124",0,-4.16933060145358,-4.16933060145358,3.05501557487747,-3.5428231137378,2.06997682351323,0.284252003696434
"2125",1,0.543911358763139,18.8347785168667,0.543911358763139,18.0294674004446,2.38487577367738,0.211725085983184
"2126",1,2.15203125541223,11.6160424004648,2.15203125541223,11.2130221480252,1.96861060403321,0.205839216968468
"2127",0,0.962393473516307,0.962393473516307,-1.52735546321548,-0.315319052851567,-0.335170369198245,0.364913966371136
"2128",1,-0.309956189161372,0.916542372412317,-0.309956189161372,0.335981143341118,-0.105013269235066,0.398507114980956
"2129",1,0.374224503854471,-3.33575598499206,0.374224503854471,-4.24040804944061,-0.0422641091887108,0.44800648451526
"2130",0,-3.3974175657543,-3.3974175657543,3.72811668229243,-5.19264783694679,4.05060475289526,0.440185447355052
"2131",0,13.6871130517564,13.6871130517564,16.1071358835131,13.1860038439535,15.9257832608539,0.425249987935862
"2132",1,0.0800092568202984,-2.96843646940831,0.0800092568202984,-0.868262843867328,2.10312614540477,0.425415153749094
"2133",1,5.26378127912938,3.40937359900918,5.26378127912938,3.40168372057037,5.32409760171349,0.279610093368381
"2134",0,-0.0493547855479105,-0.0493547855479105,5.1138211718507,-0.0154112422205241,4.52427249271135,0.390981652542957
"2135",0,-3.70896409714322,-3.70896409714322,1.52718238417666,-3.03782981228896,0.852107091978944,0.352449098867584
"2136",0,4.28525163856077,4.28525163856077,2.41579614872932,6.0437004086824,2.23460726262541,0.205694704565031
"2137",0,-2.01563383745867,-2.01563383745867,5.20537723456286,-1.81860256340509,5.27639216536365,0.24636210283608
"2138",0,2.49351322406789,2.49351322406789,0.989493150671012,2.76464002679205,0.519467641113827,0.280372031467029
"2139",1,8.07839406974292,-0.207377435380685,8.07839406974292,-1.2216606229035,5.79356576055549,0.334485991601054
"2140",1,3.24457933167683,-1.44728029055015,3.24457933167683,-1.45265085064347,3.1541119375931,0.419443069793267
"2141",0,1.67072791994038,1.67072791994038,-2.0774912120962,1.31669738589933,0.0131896095547539,0.406415284489556
"2142",0,-1.65235416676036,-1.65235416676036,5.95899950857903,-0.0856870597464753,5.28798775105238,0.354259046909878
"2143",1,4.77456041289074,-1.1164007278455,4.77456041289074,-0.730638452933229,4.52210893637006,0.248353816530845
"2144",0,-2.27273092880371,-2.27273092880371,3.11328079565638,-3.19996467842243,2.0989090657892,0.247861231745068
"2145",0,2.24610731701778,2.24610731701778,4.08498930823498,1.88494639819401,3.31760524667764,0.290742969995788
"2146",1,9.17599387762862,15.6017964044922,9.17599387762862,14.8113745634626,9.56453527674417,0.354880992355413
"2147",0,3.40571329554174,3.40571329554174,6.60943170945241,4.07637462018178,6.02598176473015,0.342131333825525
"2148",0,1.25849748534183,1.25849748534183,4.86408531238324,-0.085313383048989,5.61033329165065,0.213678732669737
"2149",1,4.30837193262019,0.136106501955581,4.30837193262019,0.54972316413494,3.87674702529587,0.318852213934264
"2150",0,-1.55018236761633,-1.55018236761633,-0.471964812458126,-2.78653075029518,0.506206074416774,0.395438576591887
"2151",0,20.6995223102495,20.6995223102495,0.49217300665748,22.7638804297611,1.99183748227068,0.166401200031096
"2152",0,-1.63828041438056,-1.63828041438056,2.66638961173653,-2.90348223654161,3.03376903670835,0.453832653924443
"2153",1,0.581364903944196,-2.1516739970294,0.581364903944196,-3.79085971722306,2.02949121727359,0.368150772055498
"2154",0,-2.34782399380356,-2.34782399380356,0.912908307137894,-3.17808225383694,-0.34639954813612,0.42594103192675
"2155",0,-2.03917311296637,-2.03917311296637,5.70723725399401,-1.91324468760112,4.95028892067691,0.376774799988269
"2156",0,-2.45999406192844,-2.45999406192844,1.35806288084093,-2.54974878342595,1.41898382548615,0.412041807400279
"2157",1,-2.20272448958523,-4.1529900913857,-2.20272448958523,-4.00832798792316,-1.08887716061384,0.402229659558542
"2158",0,-2.28362153342471,-2.28362153342471,-0.265981233813288,-1.19963707734905,0.731270562875054,0.337511418299535
"2159",0,0.10040399612455,0.10040399612455,6.12591051466417,0.377690775168957,5.84940095920351,0.325018690566508
"2160",1,0.0820178155048359,-5.94082039217201,0.0820178155048359,-5.28701881170388,0.812456873493577,0.422863077363648
"2161",0,-2.53903993358159,-2.53903993358159,-0.74618059418437,-2.28768139894479,0.0973129930386989,0.272918696411223
"2162",0,-0.674744053618645,-0.674744053618645,1.26336232979599,-1.6167201211371,0.275490094743812,0.406516871597213
"2163",0,-0.772866664557342,-0.772866664557342,0.834271284517317,-0.54364922097594,0.822512655864685,0.338119356808738
"2164",0,0.331629874637937,0.331629874637937,-0.131620553870727,0.364190649162524,0.13208340336281,0.168089286469885
"2165",0,18.4567665256531,18.4567665256531,7.22219810928558,18.769914174359,6.93177545544382,0.120990157179107
"2166",0,-1.42479450441252,-1.42479450441252,2.16770396687586,-0.739998152312112,1.42418072851411,0.325141086677615
"2167",1,6.87284766247291,1.97121932482728,6.87284766247291,2.69718563415573,5.83995300234748,0.433318984972533
"2168",0,9.89095406637751,9.89095406637751,0.242373437203649,8.60496683717709,0.825370203377233,0.215592106187659
"2169",0,1.13309806636225,1.13309806636225,0.21278216788291,0.464452948335675,0.601868077147586,0.303284494957363
"2170",0,0.951203186769038,0.951203186769038,2.25101976038145,0.04708543564484,2.0163851983762,0.345049495013548
"2171",0,4.66936047551915,4.66936047551915,1.14553808398807,4.97651925659425,1.70064047662683,0.29240316516992
"2172",0,-3.56232014289952,-3.56232014289952,4.81852105428541,-2.02929622014288,4.13859502915049,0.324439682454297
"2173",1,-0.10707028497046,0.556524537099456,-0.10707028497046,-1.76377791222785,0.349009750193552,0.421448567381427
"2174",1,15.2325661191289,6.90389833068156,15.2325661191289,6.90263976873621,14.4612021600211,0.253653379962626
"2175",0,-2.06678819785161,-2.06678819785161,14.0347899657297,-2.76273087824524,13.1483115430029,0.445931120158824
"2176",1,4.71327211261186,-5.73362187840403,4.71327211261186,-5.103868955342,2.50437025044148,0.4008729996803
"2177",0,13.556289147556,13.556289147556,3.08387431202033,12.7268731530705,2.74111015644488,0.181327972055422
"2178",0,8.07861153049585,8.07861153049585,4.68163329301926,8.12589926567779,4.69245435195772,0.20690618522708
"2179",1,3.36810406267411,-1.80285317503328,3.36810406267411,-2.14475320138251,3.16696198688633,0.284789525808313
"2180",1,5.67173644163699,-0.0232605804961389,5.67173644163699,0.648575013528101,5.08326907842152,0.239731981974078
"2181",0,1.63976326998104,1.63976326998104,2.21140239879535,0.638016617603488,5.07394942037461,0.239731981974078
"2182",1,4.68690933676435,-7.35824215204001,4.68690933676435,-5.23988713903636,4.60964017698863,0.267025010218808
"2183",0,-0.427342926148677,-0.427342926148677,2.4381007895067,0.21926945293523,2.58441088613183,0.350962269217661
"2184",0,-2.50208665261425,-2.50208665261425,3.25872173883206,-1.04533483640164,2.98951448528062,0.156950409395495
"2185",1,-0.095567233013138,-3.50922097128877,-0.095567233013138,-4.14492307134613,-0.163230864487979,0.366896254094878
"2186",0,2.13448945924976,2.13448945924976,2.70311047234711,1.79813692078652,1.85726503362624,0.269471767197457
"2187",1,4.21248808884807,-7.5627436688697,4.21248808884807,-5.78548057353734,4.67460910916124,0.395084014846466
"2188",0,-1.22700409469777,-1.22700409469777,3.32979769465994,-2.61386185394396,1.40937911497173,0.445288454396041
"2189",0,3.2348115979762,3.2348115979762,2.21385761540451,2.54412129556808,2.66219043330777,0.286037421382805
"2190",1,4.0596995187714,-5.0612327660989,4.0596995187714,-5.00233714704063,2.69615763060221,0.44060110685437
"2191",1,5.26308127007127,5.1592011918481,5.26308127007127,5.4215537158597,5.96576679095727,0.342131333825525
"2192",0,5.97491717666822,5.97491717666822,6.24733149478386,5.94925177705779,6.9625188359073,0.120417357222732
"2193",0,-0.494282800507537,-0.494282800507537,2.33010179216806,-1.28848766285422,2.9968012839017,0.156950409395495
"2194",0,-2.43209943553364,-2.43209943553364,-0.747840366560397,-3.22920656705389,-0.318541739633385,0.44490978761187
"2195",1,-0.697823599134382,-4.18291364247781,-0.697823599134382,-2.69204357107883,-0.746003617359943,0.438637158760337
"2196",0,-2.50517784346874,-2.50517784346874,0.181871998734157,-5.74782998848983,-0.881569282850716,0.460887535716304
"2197",0,-0.0855789618872391,-0.0855789618872391,3.84857652853521,-0.923151212168106,3.74945205998146,0.26311767144281
"2198",0,1.43902204877954,1.43902204877954,1.72452557565188,-0.458366401205004,1.31430670247728,0.314841818640351
"2199",1,3.5312372036895,1.66654105337919,3.5312372036895,0.557747408288392,3.44373223124273,0.307501966997343
"2200",0,7.66966779152214,7.66966779152214,6.14535825087523,8.45397922713153,6.43308348674105,0.252633026034115
"2201",0,-0.871675268473506,-0.871675268473506,3.51852531711988,0.64689571623847,4.12458933625016,0.354880992355413
"2202",0,-0.286500215348988,-0.286500215348988,1.33072654651948,0.307880622276191,1.08758938247399,0.378024773753768
"2203",1,-2.74796334759869,-6.16665160178598,-2.74796334759869,-5.06107400497146,-1.05833846908208,0.386452044034929
"2204",1,1.06935646750825,-4.5329914958424,1.06935646750825,-4.27972657499913,-0.531194952772264,0.385633461043563
"2205",0,3.14195740218015,3.14195740218015,0.810468009171665,2.72613721714167,0.544982235523264,0.269112434931317
"2206",0,-3.49728013311857,-3.49728013311857,-0.0958833332932285,-3.47048929926656,-0.535935079712704,0.323869761658588
"2207",0,-0.729459311340018,-0.729459311340018,-0.720980550298379,-1.62871898243291,0.0255719760786484,0.376164135924022
"2208",0,-2.67948196166165,-2.67948196166165,3.3587829246632,-1.15166525187944,3.51974050435921,0.248353816530845
"2209",0,5.02834271527257,5.02834271527257,2.38572010411397,5.46694396589367,2.6360297050616,0.249362653880812
"2210",0,-1.97957857970752,-1.97957857970752,4.21091384739083,-3.34340678205717,4.2970067565303,0.44152743734882
"2211",0,12.5358555042884,12.5358555042884,4.62381734012959,11.2668484665915,4.70877098282934,0.101942171787526
"2212",0,-1.96150357956919,-1.96150357956919,0.455573848867028,-0.694532437745489,0.82979250638531,0.285335560469144
"2213",0,3.40203403583094,3.40203403583094,0.591734187165041,4.31079900791068,1.88513170454893,0.25417219258646
"2214",0,-4.43700315037347,-4.43700315037347,11.14872147431,-4.72803119193271,11.1551953243459,0.237668731701247
"2215",0,1.20822390933662,1.20822390933662,0.0538665060699477,0.560714212971971,1.58876023221319,0.307501966997343
"2216",0,1.32132233699547,1.32132233699547,5.76446420067437,1.39321861584826,5.72577407893898,0.168089286469885
"2217",0,-4.79594296718027,-4.79594296718027,3.43049194037927,-3.63313581551858,1.97320511034604,0.290206813927592
"2218",1,-0.846381785302886,-1.73275277225837,-0.846381785302886,-0.80537288786797,0.595148432183915,0.335705537578253
"2219",0,0.527558913133235,0.527558913133235,1.63276499254443,0.00581881860629857,1.69488931445569,0.448599424373578
"2220",1,0.0247324467447397,-3.00896587056695,0.0247324467447397,-2.22283453210402,0.259549903223352,0.446653277896958
"2221",0,-2.05655246499691,-2.05655246499691,6.6532253163535,-0.642807658915842,7.63474671584188,0.463538481983793
"2222",0,-1.08011506034831,-1.08011506034831,-1.15709002083335,0.313965221168218,0.225995986527742,0.340917640893767
"2223",0,-6.3853477376462,-6.3853477376462,-0.482816835266358,-5.07145216902294,0.975065501027029,0.388894174513519
"2224",1,4.53467030975605,-1.0394097535254,4.53467030975605,-1.2481996327098,3.31846534768338,0.396692435912073
"2225",0,-0.546063204097291,-0.546063204097291,-1.44405032474058,-2.64319451239844,-0.308284387077975,0.411402261007086
"2226",0,-2.66357617889755,-2.66357617889755,0.504034351243934,-3.45239816842991,1.03758964195981,0.379747382068493
"2227",0,2.53203213872655,2.53203213872655,0.993341564286959,1.48965935445699,1.13731194884619,0.381218428298346
"2228",0,-1.32267165615836,-1.32267165615836,3.57332128092082,-1.50810120720844,1.73851603001199,0.456466911265588
"2229",0,8.00679989084505,8.00679989084505,6.11524288926584,8.22270878538627,5.55116442368016,0.205694704565031
"2230",1,2.37767138973887,-4.00280508302102,2.37767138973887,-4.95339160121616,2.23030453162495,0.348904271843253
"2231",0,-2.08770852239893,-2.08770852239893,-0.376600415191544,-2.01745724847978,0.227932894399263,0.435412057076003
"2232",1,-0.564140585326593,-3.62387184602493,-0.564140585326593,-3.17252037762591,0.707850998403377,0.426618391127437
"2233",0,2.35416667116479,2.35416667116479,8.31844635814069,1.3813515591241,9.72779009499212,0.41438368799725
"2234",0,-0.321857957834967,-0.321857957834967,3.60513875643766,-0.0198960360123021,4.23426392217247,0.218463561834721
"2235",1,1.00433244995986,-6.66762302288673,1.00433244995986,-6.22218420618249,0.315808951951336,0.42086303191338
"2236",0,-0.44372477398715,-0.44372477398715,0.519350769364208,-1.25230103869039,0.642502996848052,0.322696916090357
"2237",0,-3.70028164475474,-3.70028164475474,0.172651503126201,-2.59668202256534,-0.172723820710424,0.407879692215737
"2238",0,0.844923301817932,0.844923301817932,-0.255440503912053,-0.158807274657506,0.405802947292536,0.354259046909878
"2239",0,-3.82985679381928,-3.82985679381928,-0.79526597942822,-4.0337516547434,0.207949328417278,0.447325065210582
"2240",1,3.82644045538118,-1.59720897725615,3.82644045538118,-1.71900797447117,4.02921062650927,0.385173179045625
"2241",1,5.57558187582498,-4.74931346160832,5.57558187582498,-4.23674204550976,4.32627576426114,0.354421176295023
"2242",1,6.13531670787211,-1.61701140544312,6.13531670787211,-1.39635068549528,5.726305263192,0.376774799988269
"2243",0,0.369709045643795,0.369709045643795,1.37143962004689,0.252314367854606,2.69665841029687,0.238912245017573
"2244",1,0.268248570982258,0.00668757196380895,0.268248570982258,0.195549753716868,0.454659197886567,0.301187824448377
"2245",0,1.43230354324993,1.43230354324993,-0.215949366258229,1.18238582321574,0.864216509921,0.285890074415255
"2246",0,-1.07887669956356,-1.07887669956356,-0.981156385962696,-1.08323709319827,0.158600571064902,0.378024773753768
"2247",0,-1.13207178785371,-1.13207178785371,4.11969056741354,-2.678932866344,5.2800986984287,0.407945480727664
"2248",1,4.31917617953838,-5.12965667047562,4.31917617953838,-6.12857114821125,6.61735737577251,0.409819703161299
"2249",0,-1.61774883648114,-1.61774883648114,1.89738756122379,-0.591098104458374,0.305596534056285,0.378663976011182
"2250",1,2.46144540731048,-5.6352697157451,2.46144540731048,-4.02431091060652,1.09067815366014,0.387864452645178
"2251",0,-1.79928223985376,-1.79928223985376,0.665991572785738,-2.24716184003952,0.469218962720717,0.429894839102161
"2252",1,-0.364235989801218,-1.78676489984082,-0.364235989801218,-1.85699212453466,-0.945986666650622,0.390065737624284
"2253",0,-0.9632671854562,-0.9632671854562,2.81232068273978,-2.5147243663697,0.220546789910074,0.317668663945106
"2254",1,2.92361419571972,-3.41803105944389,2.92361419571972,-2.78343935883161,1.55871706636745,0.393137229094119
"2255",0,-4.95634075871895,-4.95634075871895,1.78653769262849,-5.47065805035752,0.415762588077957,0.434683176382168
"2256",1,7.16382266516551,-4.3936575340204,7.16382266516551,-4.0783997778175,7.07764194658395,0.351618947078513
"2257",0,10.0100672905078,10.0100672905078,1.32451346177487,7.69898015251016,1.56277913065878,0.264678988254737
"2258",0,0.428780619154489,0.428780619154489,2.96844244632535,0.122523817047424,0.409192512999514,0.279831776101183
"2259",0,-7.10577451495417,-7.10577451495417,-1.90617054237073,-6.40600657781897,-0.318898040957123,0.304739433797026
"2260",1,1.88373908326947,-1.83837088455924,1.88373908326947,-2.45715795652179,0.366039352754594,0.412378886070084
