"","z","y","y.0","y.1","mu.0","mu.1","e"
"2351",1,7.58186744400512,4.42073736400491,7.58186744400512,5.41939353275566,9.01272962795156,0.33188950970114
"2352",1,9.17769602649038,2.40043295069649,9.17769602649038,2.5280960396369,8.79558373525601,0.384987518118971
"2353",0,5.64450476507843,5.64450476507843,8.66863160220551,4.64674034987788,10.7696303733126,0.404684379026634
"2354",1,10.7395152626932,5.98600378740791,10.7395152626932,7.68350913710179,9.77038480479764,0.373493443799361
"2355",1,9.47671628730022,4.13971485343865,9.47671628730022,5.02979999638437,10.0921592509397,0.362272175439566
"2356",0,6.75095476303619,6.75095476303619,9.90676386469071,5.79328758528472,10.118540086001,0.300289200360785
"2357",0,7.23780966058838,7.23780966058838,9.44627413770485,6.12335529681756,9.97269605841083,0.318150290302899
"2358",0,8.7758581397971,8.7758581397971,8.88312006385324,8.01499228488306,9.80675745495966,0.372597060071772
"2359",1,10.4374480799329,5.95424032902615,10.4374480799329,4.6622051189316,9.08226306285168,0.321356141322473
"2360",1,10.6975895172452,9.44135866948735,10.6975895172452,8.56232158451706,10.4474509929563,0.402195372542049
"2361",1,10.1421936805638,6.48201908104691,10.1421936805638,7.21599192250053,8.98391009137788,0.412612338752358
"2362",1,10.703058350603,5.90257356592959,10.703058350603,5.81052945469216,9.86599446104881,0.450565893463019
"2363",0,4.99697736609678,4.99697736609678,8.56239088707582,4.34324855695657,10.0740548592333,0.314177964722093
"2364",0,8.01420877176363,8.01420877176363,10.6291041446008,6.67895412765564,10.6228490258127,0.34223115297959
"2365",0,6.25979615163367,6.25979615163367,10.509379508464,5.7724145205302,10.6032799160955,0.300735232690551
"2366",0,5.79524899041293,5.79524899041293,7.74102433893145,5.34164445410401,9.62639756355167,0.318482966676652
"2367",0,1.40897593416499,1.40897593416499,8.51214645398977,2.41417075462254,9.51896928425943,0.313581275167899
"2368",0,7.38909135819796,7.38909135819796,10.5082745698376,7.05491886582205,9.86540302453573,0.337638784451161
"2369",1,10.1402054972227,4.38037447473505,10.1402054972227,5.57159077317699,9.61365378375705,0.380605104328264
"2370",0,3.23012344552278,3.23012344552278,11.3566918324345,4.47696387472759,10.1396650319043,0.322031476659891
"2371",0,6.37106852114866,6.37106852114866,9.07105724551319,5.82271903776947,10.5655440790162,0.330634191019529
"2372",1,8.39724291290717,6.55781721628063,8.39724291290717,5.75353143190067,7.55284306426663,0.304941065846515
"2373",0,7.44431515630819,7.44431515630819,9.97845675262166,5.98332167997011,9.07604274001393,0.386907389146252
"2374",1,9.41157208964179,3.03550848382795,9.41157208964179,3.99316953001459,9.58697802899048,0.325829973521206
"2375",1,11.9753028651674,4.86848976162333,11.9753028651674,3.21885945520981,10.6564791232758,0.40216534735093
"2376",0,4.46882998531207,4.46882998531207,10.3934190640453,4.74205069985679,10.4603030435286,0.305696037003864
"2377",0,0.919873916014962,0.919873916014962,8.33594571423574,2.894171177224,6.94751894192592,0.326356845547724
"2378",1,11.9942132504429,2.67024158886796,11.9942132504429,3.23126891476529,9.78745548585299,0.357904310395592
"2379",0,6.39343903628705,6.39343903628705,7.89251455222856,5.4610886504437,7.92066343434506,0.324015977547716
"2380",0,10.1204014140057,10.1204014140057,26.420099075796,9.44711259354029,25.3700996627016,0.314021812543805
"2381",0,4.06177211046483,4.06177211046483,7.70154822764869,4.75793377768842,9.19912969000415,0.394722922465921
"2382",0,5.49368252347692,5.49368252347692,9.19338008372076,4.97344174576952,9.48233245348127,0.321118660580489
"2383",0,5.70050057948178,5.70050057948178,9.83952314373511,4.60810907737437,10.6735779946522,0.348390816400743
"2384",0,3.88086988552768,3.88086988552768,9.78729879699867,5.58060582105299,10.1945265051415,0.363180774445273
"2385",0,6.75477888262895,6.75477888262895,16.8613725976302,6.11884064698999,16.8966270189844,0.353603164183709
"2386",0,7.28377768043483,7.28377768043483,9.73227364818839,4.6863349396094,10.0042590222854,0.358633347418736
"2387",1,28.1193402649454,19.0449573866926,28.1193402649454,19.169170906392,28.4709598178309,0.606091535171965
"2388",0,6.90699060179801,6.90699060179801,9.02071652904534,7.07085297238012,7.83144515390189,0.338459200682499
"2389",0,7.88907104180009,7.88907104180009,8.45025708234364,6.84947581477493,10.0537471135874,0.384666843117588
"2390",0,5.38005076139222,5.38005076139222,8.73025676808555,3.20632182325771,8.02762964215268,0.359670786565739
"2391",0,4.15486022666494,4.15486022666494,9.08935709903694,5.52997149723251,10.1343302202016,0.286976151512706
"2392",0,5.26878325167705,5.26878325167705,8.47699913309001,5.06282642800928,9.81697014852486,0.352438379172327
"2393",1,9.24698400975155,8.7138649590831,9.24698400975155,5.99366663348433,10.3085191120188,0.324581440763598
"2394",1,7.29486049984191,4.40632474287141,7.29486049984191,3.74200595710941,9.13848546011456,0.344960050633324
"2395",1,9.13038227390827,6.88613502729097,9.13038227390827,6.6867829897949,9.61321779871497,0.316942805714258
"2396",1,12.6084242693231,5.84233870831655,12.6084242693231,5.82409571821037,10.3329035291519,0.301766098406539
"2397",0,9.40889298500362,9.40889298500362,17.6592867474939,9.19769588263885,17.7964876383469,0.332148877091759
"2398",0,5.65444135783278,5.65444135783278,10.3746334859902,5.69399288078176,10.5511471287465,0.307040032160706
"2399",0,6.99214656314847,6.99214656314847,19.6342947808416,6.47183178213822,19.9355357989454,0.328346318144118
"2400",1,10.8180457882329,4.33866433788208,10.8180457882329,4.38210513195169,10.290252091697,0.30245985399873
"2401",0,5.06851340808805,5.06851340808805,8.05502091576027,5.14827977765331,7.7728937548571,0.279727069258561
"2402",0,2.74404633721858,2.74404633721858,6.87146931533993,3.26778361372731,6.94549593555887,0.32420545163107
"2403",0,5.29732178565852,5.29732178565852,8.21737527270095,5.40406607094345,9.20135493327621,0.340502992607915
"2404",0,4.35676249670453,4.35676249670453,9.00361625212189,4.48388246163682,9.58826816726031,0.397173076714772
"2405",1,9.29865089560394,3.44162525528998,9.29865089560394,5.01846102229686,10.0976775704757,0.348030777640647
"2406",1,29.910868063384,10.9577434203861,29.910868063384,11.1244703235281,28.4559362680754,0.331005660466284
"2407",0,5.38173685629496,5.38173685629496,12.0893957853584,5.03533676086812,12.131616450579,0.377980808498212
"2408",0,3.51841277742269,3.51841277742269,9.50387208689937,3.62037120999098,8.51060260671429,0.31830842392715
"2409",0,3.95018262961034,3.95018262961034,8.96432276829143,2.51262140826814,7.68873961325611,0.341931328131239
"2410",1,17.415518021284,13.3708338445406,17.415518021284,12.1264986693188,18.908415492742,0.541292614315262
"2411",0,5.7505900547572,5.7505900547572,9.21786857890724,4.97272649228294,9.62654450248776,0.334779938044794
"2412",0,5.84111506753554,5.84111506753554,9.79474039464393,4.6945394984727,10.0105768196617,0.315749243101695
"2413",1,10.7651135218744,7.07469796162048,10.7651135218744,7.03366057398072,10.7506359923356,0.320184928477411
"2414",0,11.7586089546695,11.7586089546695,25.742582861784,9.51706274091209,25.6983125389738,0.407303452215671
"2415",0,9.34756226367148,9.34756226367148,28.0607290936192,11.3228792252411,27.8693960682313,0.333525161281973
"2416",0,6.12685738662553,6.12685738662553,8.61853929236359,4.89611535076428,8.5621511908332,0.332514032153302
"2417",1,6.98783060517342,0.731597711174871,6.98783060517342,1.80351648475391,7.69046618627168,0.342427128182531
"2418",1,5.54985967202179,1.02114275375056,5.54985967202179,0.752224679796387,4.68336605692752,0.402714472831909
"2419",0,4.8383957093916,4.8383957093916,9.11243516543889,4.98498092476152,9.54591905140187,0.328620057461138
"2420",1,6.12483323927515,4.93002395111632,6.12483323927515,5.93827442387262,7.68296670866585,0.346353203577615
"2421",1,8.75474601537734,7.40360010386178,8.75474601537734,5.37653540330171,10.0689069611133,0.351421832339923
"2422",0,6.35384604489729,6.35384604489729,10.2456073406168,7.92364829495668,9.43853968197993,0.333870544160914
"2423",0,3.66374908473901,3.66374908473901,9.35331611090435,4.60614230050853,8.26902625509475,0.308833160020638
"2424",1,28.6713136041973,20.9535823475883,28.6713136041973,20.8839471101055,28.6184905770409,0.521803047300516
"2425",1,8.07252449499633,6.07120150030244,8.07252449499633,5.99554897213748,9.94350080896543,0.331349385652926
"2426",1,7.13695529592842,3.19223118059507,7.13695529592842,3.72055369375586,7.53624892893784,0.29184748694249
"2427",0,8.49777680258739,8.49777680258739,18.9757577460114,8.61983460051465,19.2598349148674,0.352770490968686
"2428",0,4.41251734101664,4.41251734101664,12.5841862543067,5.07127968645045,11.6575603572713,0.360324785176224
"2429",0,4.44181121519242,4.44181121519242,5.84462661725413,4.40915667620184,7.5259631200312,0.292909814942581
"2430",1,7.99543622115951,3.32783674472121,7.99543622115951,2.99551045389676,8.01259901027665,0.31175189021802
"2431",1,15.3746056502995,12.9441647283729,15.3746056502995,13.2138984436985,14.3319465706148,0.543528567501571
"2432",1,9.1825032124345,5.43984330364957,9.1825032124345,5.28117206665841,10.2797152714793,0.364749304800377
"2433",1,8.60826538446243,7.76656017518145,8.60826538446243,7.34200693956467,8.79639393734165,0.379381793794184
"2434",0,5.00041602652661,5.00041602652661,6.25834659123764,5.46472862167502,6.89824411740192,0.357783613613245
"2435",0,3.25747068645569,3.25747068645569,9.10505454257474,4.56802066111329,8.53424419206123,0.325952450184261
"2436",0,1.47574486336559,1.47574486336559,12.3069911035954,3.53325989555673,9.96766928099421,0.355185184369788
"2437",1,8.06075706816055,5.2547360576179,8.06075706816055,4.24973715065856,7.29216513599979,0.289193905487536
"2438",0,10.2603259817319,10.2603259817319,18.5369440199034,8.55882293007017,19.0225313546135,0.310379949950457
"2439",0,3.66013481323146,3.66013481323146,6.75884997778981,4.76106492339281,8.12876642251737,0.281497354215317
"2440",0,7.43128613078203,7.43128613078203,7.08846877486745,8.04969504016243,6.94359865209764,0.597913136059778
"2441",0,7.63823670404353,7.63823670404353,18.4300494605123,8.71129994921138,18.7198278086336,0.437335868403739
"2442",1,15.4821142098562,8.13395727810212,15.4821142098562,7.5287390582898,17.2036664931251,0.290763758376469
"2443",1,9.84173220731287,2.84136964916399,9.84173220731287,4.09252059490744,8.26269498551683,0.301958417650959
"2444",0,8.01605926168628,8.01605926168628,11.1441735813962,6.42950653733879,10.1512438275918,0.350831760375547
"2445",0,4.75663619543368,4.75663619543368,4.00934832017646,4.89876960685542,5.18599268169822,0.401088441087521
"2446",0,6.83429915949996,6.83429915949996,9.64541882951083,5.3647527320191,8.89280970963304,0.287744343225802
"2447",1,7.74784160287691,5.21481710528648,7.74784160287691,5.06666731797416,9.07208724051989,0.299970461053218
"2448",1,10.3408835870998,26.8216860599674,10.3408835870998,26.8674791935489,11.1554541185021,0.771863496130339
"2449",1,10.4920484517955,5.42653148958907,10.4920484517955,6.21805760309072,10.377669041307,0.40030769135319
"2450",0,7.95859140420776,7.95859140420776,9.24273233234847,7.4220145576494,10.0520561091548,0.332346769255901
"2451",1,9.12765449416965,6.63014857712374,9.12765449416965,5.48820865023719,9.53793360930128,0.324168292317465
"2452",0,4.48813983952377,4.48813983952377,10.5960437445048,4.75301386612289,10.0869124988659,0.341249070872961
"2453",0,3.5078453773319,3.5078453773319,11.4479761138959,4.37689904646583,11.2405340034954,0.324485284017933
"2454",0,4.36308496681703,4.36308496681703,11.6153102605523,4.94163016176227,10.3399734011655,0.360934898407312
"2455",0,5.31221320480324,5.31221320480324,7.12345335614779,5.80906126823292,7.87352665472315,0.284467204749508
"2456",0,5.20346676122474,5.20346676122474,9.22385252966808,6.26119778356997,10.6224903409666,0.371910761821744
"2457",1,7.51192631352673,5.14277182127986,7.51192631352673,5.59328190493722,8.51913259570804,0.283810577935352
"2458",0,-1.57261782154661,-1.57261782154661,9.65369224088019,0.940029577062352,7.56935091824635,0.322478656382666
"2459",0,9.62118017092347,9.62118017092347,17.1048466580186,10.6252749875561,16.8343576310234,0.400818746605307
"2460",0,7.45729769474487,7.45729769474487,9.22386045270793,6.3798826819319,8.60153130998004,0.279683881518547
"2461",0,4.24225591091784,4.24225591091784,5.97340105899433,4.96028989661561,6.6272979878104,0.285965389940335
"2462",1,25.7848493014463,9.93603873685898,25.7848493014463,10.4068761542527,26.8340586448246,0.401026992112991
"2463",0,5.22404517712046,5.22404517712046,11.5830722475369,4.75381759158448,10.9206919934176,0.379226310873077
"2464",0,28.164175745018,28.164175745018,17.3304609465817,29.9317444425861,17.4742675024127,0.793432184021116
"2465",1,10.2847079440446,5.09423175668504,10.2847079440446,3.59247840978784,10.7569749349412,0.407005327991087
"2466",0,16.5523593267153,16.5523593267153,20.3723192435762,16.9034748007619,20.113981185044,0.641222073411605
"2467",0,8.24975507895519,8.24975507895519,8.99647637781461,7.42682871651765,9.59422437202389,0.343144607643372
"2468",1,10.6908165913256,7.29117790751931,10.6908165913256,7.07021944246334,10.6964365917401,0.37594326655198
"2469",0,6.32350003330184,6.32350003330184,9.60304189058689,6.45569448911078,10.1723342301037,0.356435905377569
"2470",1,10.622739167769,6.36821295530958,10.622739167769,5.63211459734404,9.37233363550313,0.380909033035698
"2471",0,6.03753145983539,6.03753145983539,10.063045063208,5.29602692066891,9.72189653244071,0.302292898517065
"2472",0,9.8521523562108,9.8521523562108,9.61112984119302,9.77360456132092,7.30490659841191,0.410302725697747
"2473",0,10.3012563614517,10.3012563614517,20.4052891102292,11.4693313221848,21.1168704002666,0.265505763569313
"2474",0,9.95751701300166,9.95751701300166,17.2533666013464,9.36069149301807,18.9813073712685,0.402852424958895
"2475",0,3.8313357852654,3.8313357852654,9.172477588418,4.20795492118603,10.3526028413437,0.289164500347316
"2476",1,10.1221403182961,4.0145805239767,10.1221403182961,4.82265475085933,9.51060334842719,0.423708786350489
"2477",0,6.62700785490465,6.62700785490465,11.7374027136936,5.96252759498018,10.3954927450266,0.306724176134897
"2478",1,11.8965080223161,7.055487490132,11.8965080223161,5.95231451824869,10.7571224307358,0.320152895634101
"2479",0,8.30517694345709,8.30517694345709,16.7667512776294,7.60943019224742,17.0688768008387,0.347498119414108
"2480",1,9.70331327087338,3.28769024059946,9.70331327087338,4.00790997206612,9.94698548784781,0.329530154198987
"2481",1,9.10388447702882,6.76451267648427,9.10388447702882,6.39987494966135,10.2236631880715,0.320190055939363
"2482",0,6.74767309900612,6.74767309900612,19.6930496157134,7.04978101529279,19.251549928129,0.41978883983178
"2483",1,6.77914795788136,5.15253534694307,6.77914795788136,4.92130176222037,8.10587858640892,0.334664029820873
"2484",0,3.27199542019142,3.27199542019142,7.33275335572037,4.20397141291599,8.04426901383427,0.298592176767396
"2485",0,4.20584380313654,4.20584380313654,10.112824366231,4.06630501476649,9.36855679735443,0.321150523094173
"2486",0,2.98519492437452,2.98519492437452,10.0962829377632,2.51301498020629,9.90302292214396,0.396081559788003
"2487",1,11.3642978470668,5.24965326047201,11.3642978470668,4.87289417927362,10.1254050224727,0.342140037348095
"2488",0,5.18537291867489,5.18537291867489,6.56720501101745,5.31422229306027,7.50861867009682,0.369799232106512
"2489",0,6.15244198143074,6.15244198143074,18.6206914226608,6.71520103909436,18.3614606509538,0.286192594604638
"2490",0,5.46045501662701,5.46045501662701,10.5590378202635,3.99041676902189,8.09296537694237,0.36779763131199
"2491",0,6.62069256424112,6.62069256424112,10.9148718575617,4.32646720032093,9.530823636684,0.435855822721645
"2492",0,2.58615272722327,2.58615272722327,9.75467021392218,3.70165588549583,7.95087957402438,0.311505593384632
"2493",0,4.66954321395404,4.66954321395404,10.5962970348131,4.34838109851221,9.8215862351731,0.304087034820159
"2494",0,8.66975734154595,8.66975734154595,18.4145524126526,8.79861468469213,17.2485181628028,0.272081630421395
"2495",0,5.20807812871998,5.20807812871998,10.801157222895,4.9936095168008,10.416882204066,0.307763983420691
"2496",0,4.77076224108998,4.77076224108998,7.50113082385358,4.48615116501855,7.16046458013496,0.313096005756153
"2497",0,5.60421719643077,5.60421719643077,9.1249884412009,6.21933931959838,9.11487305428482,0.333452984151482
"2498",0,6.68595471193707,6.68595471193707,8.22530656133112,6.76799920687458,9.7789841125475,0.338720259622764
"2499",1,8.52263876320746,4.95884936327021,8.52263876320746,5.11086956165752,10.1246851131264,0.377604024924912
"2500",1,7.98694713497668,5.70687701605902,7.98694713497668,5.55406545107657,9.48627624019987,0.317138480621044
"2501",0,5.18468127770133,5.18468127770133,10.3965448100736,4.9399610387124,10.130030061319,0.379126803891805
"2502",0,6.17714575504902,6.17714575504902,6.21714949769383,5.93461312653219,4.94000499255327,0.29462091382533
"2503",0,7.66412010067261,7.66412010067261,9.92335030387186,6.87776301320537,9.4052278101092,0.303288201751069
"2504",0,6.19211164959465,6.19211164959465,8.32718348817816,4.68269716093494,9.37533647397547,0.292835860335354
"2505",1,10.9333101704021,2.18427267969489,10.9333101704021,0.506543112581997,10.5032510628098,0.371747858749728
"2506",0,7.79335928817961,7.79335928817961,10.5629284635533,7.34328822585322,10.3152584597479,0.294880972970102
"2507",0,5.5858927833043,5.5858927833043,10.3998984397564,5.05146296120089,10.6532172135132,0.313474598616476
"2508",0,7.93036135660213,7.93036135660213,6.52904064431309,5.00686032281893,6.69221886669576,0.289474261391159
"2509",0,3.40380243381062,3.40380243381062,8.17355526933222,4.09339506314543,7.22525331899727,0.438182680586668
"2510",0,4.7455097606409,4.7455097606409,10.804012386369,5.55616751742778,10.1098117203382,0.310741668002303
"2511",0,7.48802697303247,7.48802697303247,10.1158218599317,6.93197296586156,9.26544385640011,0.30125946424991
"2512",1,7.2187887580345,4.50030023277114,7.2187887580345,4.98710257931105,9.48756786314635,0.34106207737759
"2513",1,10.5552201534375,3.70506030183593,10.5552201534375,3.26706468700193,10.2029369819653,0.337898637606446
"2514",0,6.52720392213406,6.52720392213406,10.612908664338,5.79525374020401,9.94846461854811,0.295524032470282
"2515",0,4.8159260335542,4.8159260335542,10.7152930369665,5.39959973435604,10.5209226011679,0.367705816393061
"2516",1,28.1559751713,8.68769329691088,28.1559751713,8.70068580333942,27.490092437187,0.567324269463352
"2517",0,5.6190052430202,5.6190052430202,7.87615223237729,5.90289869093088,8.25301590377232,0.298056886217484
"2518",1,9.03588539600111,5.16822122860398,9.03588539600111,6.09879619249407,8.63838635862801,0.32150325815373
"2519",0,5.85635414972039,5.85635414972039,9.42166084411521,7.4344422123879,9.70521759237392,0.384522507067998
"2520",1,11.9207311902394,3.80488471082887,11.9207311902394,4.37972716856929,10.9350244502257,0.341532381831523
"2521",0,6.48188388654911,6.48188388654911,9.86212937403186,6.16397614102631,9.8449490546318,0.308822386699511
"2522",0,3.82636524614027,3.82636524614027,8.93560269979353,4.8800245807776,10.2201415144418,0.449808951098406
"2523",0,2.87242158402544,2.87242158402544,9.08191139194415,3.85441714082863,10.1681314375013,0.322260525847508
"2524",0,13.196924458068,13.196924458068,28.4804014596873,14.1778567722731,29.2384653656166,0.558430852547774
"2525",0,7.34405736073605,7.34405736073605,10.1632199238311,6.14907476741005,10.8618088392105,0.350874257561881
"2526",1,10.0279692633173,6.80788439248948,10.0279692633173,5.74461647659486,9.98791484126423,0.331983015588037
"2527",0,7.82686790972741,7.82686790972741,20.4696819773248,8.40190679795644,20.050719944371,0.331763894011398
"2528",1,9.16505699085622,4.23274017990468,9.16505699085622,5.30347201989602,9.32801769339847,0.419030485980166
"2529",0,8.21723613631896,8.21723613631896,18.8532872534729,8.86749115744299,18.8999328703239,0.304386747264441
"2530",0,7.77771373837255,7.77771373837255,10.2640392095678,6.36834815448268,10.5612090714048,0.272574444300793
"2531",0,6.34826793310722,6.34826793310722,19.3376827358722,5.28390424124248,20.3677696916398,0.310529566125665
"2532",1,9.43580656868343,3.80524046750188,9.43580656868343,5.56646558990861,9.03343522703534,0.331167713487091
"2533",0,4.60962963495618,4.60962963495618,11.4346267689926,5.10930937140707,10.5256663481348,0.36756253120855
"2534",0,5.78545334627664,5.78545334627664,9.37904501810899,6.09645401241152,10.2860266239348,0.326315483196091
"2535",0,4.5325808692426,4.5325808692426,9.45873759418991,4.40108386614069,9.1230217015381,0.386662536709474
"2536",0,6.75672056993831,6.75672056993831,8.84797317132867,6.05614648771893,9.17805092492015,0.331927813244037
"2537",1,10.4277292577083,7.39768899299104,10.4277292577083,6.72713051401042,10.3495692399955,0.472200114441952
"2538",0,6.41447148124128,6.41447148124128,10.0828712012638,7.23403590472355,10.5139288675085,0.418353817167478
"2539",0,4.6630656432723,4.6630656432723,7.13821746360226,5.42549151148936,9.73143551097316,0.355018846337915
"2540",0,11.3106520952356,11.3106520952356,18.5989306034943,9.88618883486083,19.263626167079,0.294468763387687
"2541",0,15.1249881086555,15.1249881086555,30.1278485103437,14.0923870320061,31.1213564624462,0.263154828712234
"2542",0,7.52131056977096,7.52131056977096,11.5588080670579,7.0976509916854,10.0929412701519,0.398521171369813
"2543",0,5.68983554205579,5.68983554205579,11.3154427075351,5.75891898457302,10.2079055275832,0.281679982186465
"2544",0,5.03646408087067,5.03646408087067,10.3639820117881,5.65008154246233,10.2540500201012,0.277234747362607
"2545",0,3.93727940038943,3.93727940038943,9.1246867718654,3.76254933197733,8.98268285386765,0.28287766000412
"2546",1,11.3616145650057,4.75145316524992,11.3616145650057,4.24935031941195,10.2704001926735,0.357680142146443
"2547",0,6.25314634187459,6.25314634187459,6.99614830795857,5.87722932556636,8.07461992758194,0.373252346801399
"2548",0,5.26594021640001,5.26594021640001,8.62677409702528,5.81992929082097,8.87466133732783,0.245534567707624
"2549",1,11.4607081551809,7.56237630456953,11.4607081551809,5.96333664349276,9.63116235141375,0.410392492073907
"2550",0,3.81952321577819,3.81952321577819,6.90478295726326,4.38119063355805,8.20801670219154,0.376244678890115
"2551",1,27.4896384517577,12.0249194741323,27.4896384517577,10.1960892988051,26.8914017747237,0.283696519864539
"2552",0,3.81510272559485,3.81510272559485,7.99903328583646,3.59215993114032,8.61360496713467,0.315319352664292
"2553",1,7.83166129702751,20.1817052927496,7.83166129702751,19.6565303315235,7.91339732418129,0.764997670374367
"2554",1,7.91655605539191,6.53260660487293,7.91655605539191,6.29683867414609,8.32627518322184,0.287760004799124
"2555",0,4.77455312755679,4.77455312755679,8.027495762478,5.88667820357619,8.12928720562167,0.310481223354472
"2556",1,11.4707299331378,6.14327461404185,11.4707299331378,7.26652762102929,10.6903525015603,0.420161226074045
"2557",1,8.8498406932048,5.69215213870903,8.8498406932048,6.88474672015963,10.028458057659,0.379781480364021
"2558",0,5.33288132397577,5.33288132397577,10.5760713031775,5.34822876455177,10.6381335219256,0.37800849520415
"2559",0,4.60404344546173,4.60404344546173,9.13893393572643,5.26727648504503,9.93961694145968,0.345614376620458
"2560",0,5.56869921962845,5.56869921962845,8.59538891923511,5.45456406416513,6.39541534193304,0.31228169480205
"2561",0,8.07505648353527,8.07505648353527,17.5494691807821,7.30353165582259,16.3858496555124,0.293236517207727
"2562",0,9.05930681154836,9.05930681154836,10.113692554138,7.31646867299727,9.86002030848697,0.301740090085123
"2563",1,9.01369574028966,10.5155207427478,9.01369574028966,10.1997456937291,9.26573907722229,0.416037563950487
"2564",1,10.7084097479417,5.06301915234712,10.7084097479417,4.94386798989196,9.67121342843554,0.301571027065375
"2565",0,6.52529237256749,6.52529237256749,10.8441451038207,5.92029806620775,10.2567309044974,0.320856995675812
"2566",0,10.8717456913273,10.8717456913273,25.1664642612239,10.2643645729403,24.3450763505972,0.29731474017506
"2567",1,8.40512180824802,6.59526712840427,8.40512180824802,6.71577729504361,9.99542832090846,0.355426917396404
"2568",0,5.56446221141979,5.56446221141979,9.18803319832056,6.05002235731936,9.80926688462698,0.315663169039859
"2569",1,7.83053620743764,5.30965327523247,7.83053620743764,6.33469397670769,8.93662653225465,0.327202895895525
"2570",0,4.95010624219461,4.95010624219461,9.96989187386563,5.23972868740781,10.09898685101,0.337539230307244
"2571",1,10.0111414784943,14.8362762229861,10.0111414784943,14.6811671882516,9.39102296993229,0.663673470868968
"2572",0,3.74078177299353,3.74078177299353,10.6202675868552,5.22690148868161,9.82205102624986,0.36557795001205
"2573",0,4.44386401071577,4.44386401071577,10.7416052911569,4.32430710793959,11.5789364868257,0.317816042763194
"2574",0,6.86873782094174,6.86873782094174,10.0105785843569,5.79716915004035,10.0431804328295,0.316267165465948
"2575",0,3.63940846094654,3.63940846094654,8.18248902667779,3.63370452757949,9.77420650292425,0.303009421737661
"2576",0,2.02270193839702,2.02270193839702,10.6038969795082,4.15217134280489,9.47885998028337,0.29429412018398
"2577",1,8.56235614607349,6.65124746546488,8.56235614607349,5.46002570558472,10.0813002728051,0.315763277394007
"2578",0,6.25637154848522,6.25637154848522,17.1230315849482,6.99790832687203,17.1165518439138,0.348117262643118
"2579",1,10.2942865063442,5.8293093864395,10.2942865063442,4.27883845822179,10.1560052922684,0.356526903460168
"2580",0,7.54094730658702,7.54094730658702,10.4474737523227,7.29075864054415,9.63371420650513,0.40326149785771
"2581",0,9.41297030009501,9.41297030009501,16.0823108301208,9.85478010744853,16.6970132888315,0.304794641679906
"2582",0,7.83760025289265,7.83760025289265,15.3910399419013,8.03915797357871,15.813001323541,0.27040485676703
"2583",1,11.2734494700977,6.16121318471111,11.2734494700977,5.69482872424895,10.2151862614171,0.306996021101888
"2584",1,8.0853896569292,1.08148513825986,8.0853896569292,3.92704061070124,6.87971830793117,0.29876501720325
"2585",1,11.1198282848935,5.74227561466137,11.1198282848935,5.80713407975762,10.0304253424323,0.331456323743927
"2586",1,9.36500939419691,5.77225428622439,9.36500939419691,5.70442593141027,9.54951868854112,0.370108751600342
"2587",0,5.74303146445052,5.74303146445052,10.8065945643611,7.00314850673691,9.5076146030878,0.337397272531744
"2588",0,5.32712756840131,5.32712756840131,8.87321598096209,6.07645427441267,8.90235118099472,0.315031028338713
"2589",1,10.020404961089,5.52038592241776,10.020404961089,6.35772853230738,9.89229419225085,0.396455473633708
"2590",0,5.87694588986215,5.87694588986215,9.74983637529972,6.37937870220365,9.1204199160133,0.346277592368841
"2591",0,3.87931334561893,3.87931334561893,8.62359842444485,5.5661636772358,8.78341270737902,0.303462365308581
"2592",0,2.60020883250817,2.60020883250817,9.75592009254369,2.17556060219747,9.38458019712042,0.398207287729237
"2593",0,10.2392482869881,10.2392482869881,18.0313856690645,10.2381273333507,17.1644339138844,0.470489168162432
"2594",1,8.38059531915694,3.72457208851636,8.38059531915694,5.25297232367394,9.44382151256938,0.336071019420666
"2595",1,9.57029676215409,4.38675946800019,9.57029676215409,5.1706026509878,9.31329153645664,0.293022277261656
"2596",0,3.8321170401743,3.8321170401743,8.32580920647583,4.80692781676528,10.259875325575,0.353121222418079
"2597",1,9.24814969966908,5.46806273135762,9.24814969966908,6.05034253814423,9.06686600704153,0.320535282685521
"2598",0,6.71191129308564,6.71191129308564,9.64059167405858,5.54688846259885,10.2789794102912,0.320546843235276
"2599",1,9.99499563189231,3.00496964143006,9.99499563189231,3.89653029644723,11.1924447559837,0.352038255041015
"2600",0,12.5552681781888,12.5552681781888,27.7786657544435,12.558563820688,26.9071272189998,0.237071224033127
"2601",0,5.56944553836048,5.56944553836048,5.34411668974048,6.44984351299245,6.25803302133794,0.284827547764997
"2602",0,9.11904814406997,9.11904814406997,19.7635764921884,9.18177936843909,18.8370876797677,0.376106512081905
"2603",1,8.31390376186534,5.70533901447168,8.31390376186534,4.59750827718219,7.94275596662837,0.376979452086265
"2604",0,6.77050276613167,6.77050276613167,9.43940858482751,4.0327423892638,8.62224266038384,0.386736138378634
"2605",1,12.2988949164889,4.64896741906085,12.2988949164889,5.53151725076979,9.78813269651438,0.301466339581092
"2606",1,11.6466877085467,2.8111214646752,11.6466877085467,4.58294491001496,10.4925990395088,0.352684727889102
"2607",0,6.15947973386721,6.15947973386721,10.9064007665309,5.8180409926079,9.61287355139506,0.429810132111473
"2608",0,8.36409586295537,8.36409586295537,15.2351861379144,8.92178003444081,14.4294117313977,0.342644950229827
"2609",1,8.42684663986944,4.08462718492686,8.42684663986944,3.37667292998919,10.0709242566785,0.328249841501327
