"","z","y","y.0","y.1","mu.0","mu.1","e"
"1962",1,1.9917814373943,-2.48054045182062,1.9917814373943,-1.02395449495877,1.00098862628933,0.380105011793096
"1963",0,-1.42469241501904,-1.42469241501904,-3.81488872870219,-1.0683836284015,-2.36898115215295,0.395185635695878
"1964",0,-3.37868175635005,-3.37868175635005,1.72606785239298,-4.19938412439521,-0.255274559013616,0.346278921646062
"1965",1,20.7171430271698,23.2125347198003,20.7171430271698,23.2949920220229,21.4383791675171,0.716875246687982
"1966",1,7.64413370732686,1.93462291280705,7.64413370732686,2.49947008843426,6.77226932655245,0.450590394743648
"1967",0,-3.68697917815251,-3.68697917815251,-1.79116582054364,-4.95632871940906,-0.339699933767884,0.326250069561381
"1968",1,1.55632184913539,-1.03197645767943,1.55632184913539,-2.20135308849588,2.84968411714551,0.354893596834723
"1969",0,-0.424146406330221,-0.424146406330221,0.602281633170535,-0.594907384290891,0.269970856887792,0.388783909199438
"1970",0,-0.741654518194574,-0.741654518194574,2.6367233134409,0.0251867850777244,2.9676424178311,0.415429468040674
"1971",0,-3.08884733502433,-3.08884733502433,0.302407114371751,-1.50611877900462,1.30116939553845,0.366561707371168
"1972",1,-1.35172160894539,-3.58888954035436,-1.35172160894539,-1.75790584690139,-1.45240954337434,0.386356035038379
"1973",0,-3.53841617802973,-3.53841617802973,-0.159976269335688,-2.47756811587045,-0.922294226620121,0.37226712781014
"1974",1,-1.06774776860733,-3.48309620327753,-1.06774776860733,-3.15136519001943,-0.445470074085037,0.361191092610184
"1975",1,10.3495069696274,-3.34217315276197,10.3495069696274,-2.45698931895826,11.8664742052375,0.253789226594438
"1976",0,-2.87403988332687,-2.87403988332687,7.03847172155264,-3.7154170061581,5.06241092344887,0.326047922424071
"1977",0,-2.40723435999114,-2.40723435999114,7.87973201019772,-1.76794800675291,6.39704935190193,0.342856174542566
"1978",0,-10.5578216784663,-10.5578216784663,3.97555011147787,-7.853169867702,4.44365543294366,0.265320932311679
"1979",0,-5.18560147018174,-5.18560147018174,4.90781905519017,-4.67773433297817,1.95902261011413,0.311967471111081
"1980",1,4.04511051243148,-5.76287513882953,4.04511051243148,-5.18127069729014,5.04720788526051,0.325856644768592
"1981",1,5.03975155703933,0.67820926449706,5.03975155703933,0.203246522441221,3.56159705697987,0.401846943014346
"1982",0,1.47333353908129,1.47333353908129,5.03981976075768,0.471518590035078,4.00384216135833,0.388145449127263
"1983",0,-4.93098092216832,-4.93098092216832,0.64415166488007,-4.82819225001719,1.86402524750319,0.339390554393192
"1984",0,-5.37303116415292,-5.37303116415292,1.36269511402423,-2.37632026014306,1.33498675348502,0.362769050671665
"1985",1,9.40733030524605,-1.68693410434763,9.40733030524605,-2.10326633776535,9.71341208902735,0.308612671642382
"1986",0,-0.657088789074839,-0.657088789074839,11.0328459364013,-0.433566329844017,10.7861222118153,0.30283507046692
"1987",1,3.11136491591531,0.862953812592787,3.11136491591531,0.433232764541668,2.98974912729819,0.385780105077613
"1988",0,1.01220409123157,1.01220409123157,8.57039721114025,-0.41241496070261,8.38646305362852,0.278192930252558
"1989",0,-5.97072349868911,-5.97072349868911,0.147150976136868,-6.984215649731,0.416713192015056,0.258303637219533
"1990",1,2.39733604690373,-0.299884162020113,2.39733604690373,-0.638931306660822,2.23529680039793,0.400015130426803
"1991",0,-2.51659950711034,-2.51659950711034,-1.53691429351439,-2.45856541686815,-2.37591555798738,0.371703782405864
"1992",0,-4.83061647219895,-4.83061647219895,2.28100531876577,-5.64916585928752,2.03145315784462,0.325182533701788
"1993",0,-4.12102633301932,-4.12102633301932,0.293581350878584,-3.01569768385322,-0.352407250059864,0.352778735379895
"1994",1,1.23922210825195,-0.802519023759356,1.23922210825195,-0.810245067738336,0.497916146281696,0.381860784537817
"1995",1,8.29808703707352,-1.50483739596971,8.29808703707352,-2.02218452088808,7.59429484783482,0.284450219253556
"1996",0,0.547479813848564,0.547479813848564,1.57087214190326,-1.70117213376463,-0.176292393357691,0.353194496716762
"1997",1,-0.00422123880996028,-0.517163108681752,-0.00422123880996028,-0.311673000341309,0.906499882039757,0.371395842870891
"1998",1,3.12470530931094,-4.54096643738174,3.12470530931094,-4.55897458047096,3.7566583397912,0.312272255577363
"1999",0,0.0625916559519662,0.0625916559519662,1.61219846692208,0.276377239603904,2.9880037044943,0.371764824440614
"2000",0,-3.17438495253838,-3.17438495253838,0.33008210678417,-2.15297471708578,0.426253226253019,0.403360509043026
"2001",0,-2.60143077787951,-2.60143077787951,-0.486312964405912,-1.8722927007412,-0.319907979268255,0.364716514666365
"2002",1,2.02926836740443,-8.92957350256634,2.02926836740443,-8.42398189383083,1.88515077544159,0.237034192918133
"2003",0,-8.65673753276599,-8.65673753276599,3.92435475522146,-8.20652662130103,4.50166390692644,0.230827953782312
"2004",1,1.96015078865638,-4.12396396969839,1.96015078865638,-4.37726027469875,1.36819842946382,0.338782758408509
"2005",1,0.481166087147085,-1.42278659912929,0.481166087147085,-2.1848561225292,1.85922518431212,0.363494992258
"2006",0,-4.27588506182726,-4.27588506182726,1.06667997516297,-4.03878225985416,1.98069931790192,0.336590429997831
"2007",0,-3.15708130720518,-3.15708130720518,5.71532761754474,-2.43476033450893,4.00412717691695,0.294141482026622
"2008",0,-1.22347204713725,-1.22347204713725,0.0357146204587333,-2.23716829679183,-1.42514255648631,0.381044809399541
"2009",1,2.27385604998231,-2.32515434441693,2.27385604998231,-2.37546116811701,1.74765395110577,0.374194622462394
"2010",0,-2.66449241209364,-2.66449241209364,1.96368521950929,-2.59054252023596,1.60039366945929,0.360761351928043
"2011",1,3.37657632678401,-2.28129022964351,3.37657632678401,-2.64131390051965,2.35992370717022,0.368675489520091
"2012",0,12.3882001361866,12.3882001361866,16.5610353828525,10.7125520164821,16.8447023258876,0.30452713730022
"2013",1,2.09158470029621,-3.11718798324441,2.09158470029621,-2.62988109099657,2.35195683181907,0.323074964482438
"2014",0,-0.418797056494297,-0.418797056494297,9.09089676990894,-0.0377799443503212,8.5932067998016,0.321655642333318
"2015",0,-1.12499237216888,-1.12499237216888,4.40303892289828,-2.43848482698243,2.91016000991618,0.349254047382767
"2016",0,-2.23177183470064,-2.23177183470064,5.81728874441277,-1.31304490286873,7.74523791688126,0.272718614636113
"2017",0,1.34571267974472,1.34571267974472,6.99694405486506,-0.325555793843291,7.93117743230767,0.297542563750832
"2018",1,2.34120393612947,-2.6088015266769,2.34120393612947,-3.03898579597412,1.08794545912315,0.341658848600046
"2019",0,2.07465859729137,2.07465859729137,7.0984505912839,0.880219033046993,7.96745527974828,0.28250162375736
"2020",1,1.15519542533763,-3.47354410408184,1.15519542533763,-3.22031943606037,3.03954736997171,0.328516575313882
"2021",1,1.0035733650372,-2.55618688606574,1.0035733650372,-2.86394153780388,1.18393844631539,0.36425770620573
"2022",0,-3.03646867556825,-3.03646867556825,3.63435762304036,-2.15042820444235,3.56647724046138,0.379620200130013
"2023",0,-3.82246753804806,-3.82246753804806,-1.11851672713431,-3.07702552700177,1.45040245313035,0.356428675973692
"2024",1,5.11029355949089,-3.80489440118465,5.11029355949089,-5.41024891212897,5.32390727446975,0.280054325489834
"2025",0,-6.0968050761338,-6.0968050761338,0.111010239095591,-5.01366995381432,-0.222166854798319,0.330900710161848
"2026",0,-2.83680457380812,-2.83680457380812,0.033934908608887,-3.16314008980319,-0.323202558825685,0.360082897399099
"2027",1,1.25151950599252,-0.783395016607993,1.25151950599252,-2.85024784987403,1.77755600257496,0.380650127911258
"2028",0,1.19527196255271,1.19527196255271,11.6228329444004,2.87892160874711,10.372916664447,0.278710290820712
"2029",1,1.23509320919297,-2.15580216796008,1.23509320919297,-1.12437228906894,-0.763753536760733,0.374325945641208
"2030",0,-0.259983063418908,-0.259983063418908,-1.66996624977829,-1.25823169552715,-0.850107600285749,0.377535260673025
"2031",0,-1.57047195377631,-1.57047195377631,1.44884340150309,-2.81994684585486,2.38878174398899,0.34357924275421
"2032",0,-0.0677358700954207,-0.0677358700954207,4.11540858286054,0.840307011363692,2.63564722624781,0.408795878285403
"2033",0,-4.34396011335928,-4.34396011335928,0.813575132287153,-4.97568969025442,1.91601908628211,0.340448796133264
"2034",1,6.65215368941512,-1.08963552664779,6.65215368941512,-3.14123897257002,6.46784568762914,0.286228649553954
"2035",1,4.98644491648474,-5.7150778960258,4.98644491648474,-3.89499059808251,3.39840061029088,0.317505252737739
"2036",0,3.111498735051,3.111498735051,8.8410687026402,4.67407331917604,6.76823670631766,0.494631564169246
"2037",0,-1.73800279371696,-1.73800279371696,0.363684042296524,-1.64209884530254,0.379259381789961,0.372060572711508
"2038",0,-3.52253580225408,-3.52253580225408,4.77936022325579,-3.63824970768469,4.1947685979722,0.278996565654615
"2039",1,0.551707210903169,-2.47065440373438,0.551707210903169,-2.01077963201107,0.30181743903287,0.380929217626061
"2040",1,7.54010899393207,1.6364950248334,7.54010899393207,1.35418791238286,5.79243187232374,0.395359280190751
"2041",1,5.09733562478507,-1.12969385276852,5.09733562478507,0.0450905748114312,3.15058138141243,0.385576598023341
"2042",0,6.32036728874666,6.32036728874666,18.9390409348202,7.63832108653301,18.4718641872072,0.298725652657013
"2043",0,-4.28413034288846,-4.28413034288846,1.19023643612695,-2.32540380199381,1.94508727718166,0.35313267821
"2044",1,2.64324377274315,0.278606598907938,2.64324377274315,0.0482152895018801,2.47995496110675,0.409354803860876
"2045",0,-4.28739669940069,-4.28739669940069,-0.893633917814856,-3.10444231869553,0.552882006544783,0.362489901890012
"2046",0,-1.96459626953598,-1.96459626953598,-0.647815385971857,-2.72395959818065,-0.389413392641274,0.377228331547964
"2047",0,-6.41057833785502,-6.41057833785502,2.67513970765429,-5.41847483682352,4.46080564927391,0.295742912244236
"2048",1,3.44770028370704,-1.65439247468783,3.44770028370704,-0.237840860962249,1.1521864659888,0.410316270546106
"2049",0,-6.3451852231725,-6.3451852231725,2.29202747636868,-4.34840516187201,3.7826759995728,0.322039594838878
"2050",1,-0.0669368196371813,0.0784102733875245,-0.0669368196371813,-0.339574184904331,0.946264962906863,0.392097208391041
"2051",1,-1.61768433228473,-4.51809674594811,-1.61768433228473,-5.08584918405377,-0.413676978743959,0.34292484917878
"2052",1,3.22226940001451,1.50604356044842,3.22226940001451,-0.173949692442328,2.4572373075014,0.378492453942912
"2053",1,8.34068323827107,-2.14306045604926,8.34068323827107,-3.25387088028747,7.47800122823561,0.256722448218502
"2054",0,0.783422282116941,0.783422282116941,7.62517872468237,1.32031891324596,6.97305853009694,0.285839061113672
"2055",0,1.98040915134469,1.98040915134469,6.04960796301616,1.92756579429724,5.64922106741686,0.419120282726547
"2056",0,-4.2062593962641,-4.2062593962641,1.6336677569437,-2.84649565592824,2.16455047069986,0.350414408374497
"2057",0,-2.51703275726041,-2.51703275726041,2.81821195115902,-2.80138333857238,1.1990211228244,0.344749343140847
"2058",1,0.884003267709439,-1.27887082523134,0.884003267709439,-2.25748385427789,0.979029709096135,0.354020868095158
"2059",0,-0.122624823331558,-0.122624823331558,0.143098245735402,-0.0927474574874538,2.3662483644754,0.401608438947764
"2060",1,3.30396441958923,-7.89429612793063,3.30396441958923,-6.78446047410469,1.41601290057857,0.33638850019824
"2061",0,-6.42868407516657,-6.42868407516657,4.71816247886857,-5.85395952155288,3.46157584709697,0.294772069233481
"2062",0,3.32109343506759,3.32109343506759,7.84338993352668,0.751123500776828,7.40909829951101,0.315860642966465
"2063",0,-3.60383613862617,-3.60383613862617,8.89773130144088,-4.62521846169062,7.27695196339683,0.234530957896887
"2064",1,2.26625739526321,3.0328719270898,2.26625739526321,2.59232035955286,1.80875272406172,0.427681846319954
"2065",0,-2.26311767968356,-2.26311767968356,2.35332113207686,-2.32284483401525,-0.212508017812798,0.354338798583572
"2066",0,-2.14634446859352,-2.14634446859352,7.33837338939517,-3.25418490422577,7.57036540657778,0.262024189266225
"2067",0,-4.60866657681968,-4.60866657681968,6.62954948916828,-4.75223877235669,4.65577473993155,0.272577511078724
"2068",0,-6.22340523375543,-6.22340523375543,3.63195430037238,-6.06825904177689,1.9424584098924,0.302556333494145
"2069",0,20.580187643268,20.580187643268,27.1805686485329,21.1789589632459,27.4184895423089,0.442678548977775
"2070",0,-6.80756879088252,-6.80756879088252,6.46054216624846,-6.55585217250945,7.76240029852282,0.207975693659053
"2071",1,2.78760456698695,0.26015393954293,2.78760456698695,-0.794707948156391,3.05565140992585,0.365446773935907
"2072",0,-3.42163486868911,-3.42163486868911,2.93468903798483,-3.32551465622507,2.9007915289787,0.303388274428231
"2073",0,-9.73030403777402,-9.73030403777402,2.36646125448098,-10.7793044373617,2.51730560981971,0.226416630200889
"2074",0,-5.78386931129445,-5.78386931129445,4.24825491888946,-6.31527752540539,2.96994521331522,0.290068885528298
"2075",0,4.67056897859432,4.67056897859432,10.151981253272,5.217431120351,9.92453815215782,0.479430106455231
"2076",0,3.48723575804718,3.48723575804718,3.20315185861373,0.485043528534431,4.88322544853471,0.403299610140039
"2077",0,-0.812657104301364,-0.812657104301364,-1.02293920401488,-0.170302845951462,0.263854521316699,0.407445147311054
"2078",1,10.6654552746916,6.64085982573683,10.6654552746916,5.18768679545137,10.7953294699724,0.308269004052391
"2079",1,3.6588630139693,0.692326202592334,3.6588630139693,-0.860032419976543,3.93194871206324,0.374017502688907
"2080",0,0.131501635233867,0.131501635233867,2.3680053867328,-0.448343236836215,1.85932641808719,0.366803101719931
"2081",1,6.33008745191461,-1.92742627217475,6.33008745191461,-3.42932876996512,6.72322322473752,0.25795439317708
"2082",1,1.95705814705244,-2.94941982725414,1.95705814705244,-2.62585485006722,3.03738170668176,0.314873747434584
"2083",0,-3.49019213341213,-3.49019213341213,4.21071029793861,-3.61549135865213,4.63260620252624,0.277452621929515
"2084",0,4.5774134566443,4.5774134566443,6.43148153291366,3.32583541475489,6.76881845661273,0.444299173232389
"2085",1,-0.938585693804769,-3.44685301649372,-0.938585693804769,-2.43747061387031,-0.910487837988832,0.372592760560612
"2086",0,-0.887957809804627,-0.887957809804627,2.25543540433872,-0.892949365408294,2.16251725951093,0.368082483550003
"2087",1,0.957177654321216,-1.68106966124371,0.957177654321216,-2.40428927065461,1.1252263281245,0.354881009158559
"2088",0,-2.79932704623161,-2.79932704623161,8.71950575402636,-4.42730362140028,7.66095277571801,0.250364618628079
"2089",0,-4.22333693691697,-4.22333693691697,3.67400220278065,-3.29769457833185,4.74059113134439,0.298823150943679
"2090",0,-4.01114813101248,-4.01114813101248,0.621672458441697,-3.55837710523316,0.00901080546102939,0.356866772368889
"2091",1,15.285778824605,7.05580478563066,15.285778824605,6.1546380948587,14.5935242054758,0.331583347662324
"2092",0,-1.27411240280232,-1.27411240280232,0.740364496172576,-2.38536825238387,-0.334268406442234,0.363806387515997
"2093",1,6.57605969841791,-1.77721921075118,6.57605969841791,-1.63414800933075,5.71337495966,0.295196388985585
"2094",0,-0.581511092368144,-0.581511092368144,5.3778693598813,-1.90325109336059,5.98775605230669,0.367579497704158
"2095",1,21.4236170363658,12.2058093931791,21.4236170363658,12.3968199232039,21.4764767139019,0.360942560872248
"2096",0,-0.830948480275975,-0.830948480275975,1.61290649144314,0.548500205947041,1.0737065505479,0.401810825417315
"2097",0,-7.16695418599513,-7.16695418599513,1.14745128439672,-7.32295335279979,2.57365873459544,0.265281902082564
"2098",0,-2.86536101968679,-2.86536101968679,3.76543653272289,-3.05602660374409,4.75800488956684,0.317488801954803
"2099",0,-0.402504452817669,-0.402504452817669,5.62563205718786,-0.531588439557428,6.63150239882443,0.279889851766339
"2100",0,-1.83689770214852,-1.83689770214852,5.18641661075452,0.523627554225233,5.85079475604013,0.389031525633971
"2101",0,-4.44196015292885,-4.44196015292885,4.00333421700879,-4.50778981465811,4.31728694585389,0.319845897344036
"2102",0,-12.061755505672,-12.061755505672,3.36578513310053,-9.67916641427716,2.88606095089281,0.250556299164082
"2103",0,-1.40158600872026,-1.40158600872026,3.83894050240282,-2.79035495418916,3.30700161720647,0.325458137939496
"2104",0,-1.59796663461512,-1.59796663461512,8.12373263405681,-1.77003117479275,8.89939892712228,0.260538881818919
"2105",0,-5.52488532401789,-5.52488532401789,0.320722685642297,-3.54865093658464,0.717478261071166,0.360858828034298
"2106",1,-0.227511955611507,-4.55656736577076,-0.227511955611507,-3.90794389214597,-1.20340171150258,0.350510659962115
"2107",0,-8.73825980380762,-8.73825980380762,3.16624356489708,-8.74505188720969,3.28845727404788,0.261608819904825
"2108",1,2.35977796821645,-3.18580779183158,2.35977796821645,-3.09804965829992,2.20415815140699,0.364667997784605
"2109",0,-3.8489223781859,-3.8489223781859,6.64344369262229,-4.72404187388726,6.07220835196594,0.265709215215879
"2110",0,-4.21828856722784,-4.21828856722784,2.44718371764886,-4.53968780221982,1.92566526675056,0.335352902560172
"2111",0,-2.15199471296983,-2.15199471296983,5.64915596760508,-2.35024041650623,5.30592662957225,0.363844760702525
"2112",1,-0.520464941551756,-4.60954544947642,-0.520464941551756,-5.22495102253414,-0.0472928354706887,0.342766790759685
"2113",1,-0.658879606806902,-3.86564344551331,-0.658879606806902,-2.27100303595842,0.461437143299642,0.37426585545226
"2114",0,-5.24939638681373,-5.24939638681373,2.47649649186236,-5.32162920922288,1.04339398253972,0.328590110287575
"2115",1,0.954256658535826,-0.929212326927396,0.954256658535826,-1.11519320271114,0.86064106132836,0.389597468335749
"2116",0,3.03784284958774,3.03784284958774,9.15340511155529,3.95894892563753,10.0338691879049,0.291134511653753
"2117",0,-3.58887684938657,-3.58887684938657,-1.40175825168517,-4.10376889617414,-0.420530863452576,0.351909849734987
"2118",0,-2.55227464090179,-2.55227464090179,1.81189441824043,-1.78182001387045,2.16165862123208,0.357803566467749
"2119",1,3.49299220564368,0.0375210572872211,3.49299220564368,-1.29740381709233,3.29955771509037,0.384188148363725
"2120",1,0.798852776192979,-1.3060051950379,0.798852776192979,-1.63088462783814,0.42127949052697,0.365385883647719
"2121",0,-1.94591304675255,-1.94591304675255,5.24499407894039,-2.84611082864521,4.46539082058426,0.323835040777686
"2122",1,8.99270630732058,-0.0716187421221364,8.99270630732058,0.461456841553241,9.7388738443146,0.287848680624311
"2123",1,3.47927579081028,-2.83346025545753,3.47927579081028,-2.4903522020466,1.31347503826624,0.354208272936153
"2124",0,-2.17611137754505,-2.17611137754505,1.06526106019791,-3.81606444231997,-0.287492424416136,0.343904341337691
"2125",1,1.88115094678398,-7.5136785597764,1.88115094678398,-7.00361726913799,0.919509882939744,0.300434353955232
"2126",0,-5.19995345672012,-5.19995345672012,2.66061289816788,-5.30544378435365,2.13325709489191,0.329955588887429
"2127",0,-2.40493000370735,-2.40493000370735,2.72856811658406,-2.50362299205869,1.78887754024215,0.346877535084359
"2128",0,-0.199586864702767,-0.199586864702767,2.46268330059376,0.373059958731337,3.23768411206117,0.413926734972291
"2129",0,-4.28708695982098,-4.28708695982098,1.05521183865379,-3.21303687726408,1.5037855207374,0.340488798181773
"2130",1,4.09906676861653,4.2548366699629,4.09906676861653,3.7706647013599,3.81888205815497,0.449061193279081
"2131",1,18.4223938718374,11.0764007100156,18.4223938718374,12.8531607052545,18.1945384990996,0.343253366334579
"2132",0,-0.495568632499906,-0.495568632499906,1.69858258866367,-1.58566009463328,1.70889925363131,0.369253391321147
"2133",0,-2.97377909164365,-2.97377909164365,2.91108895102816,-1.76163801680401,1.29045887377876,0.375585405297035
"2134",1,-3.92514186354468,-1.2543338449225,-3.92514186354468,-2.75785257234286,-2.45641904785129,0.367482043079484
"2135",0,-3.46212240893106,-3.46212240893106,0.016601352602547,-3.4539601824393,0.63949405607246,0.34092220909389
"2136",0,-6.25949311737712,-6.25949311737712,2.32715972820002,-6.43915753655434,3.52651862628971,0.279111408438406
"2137",0,-3.53558120514634,-3.53558120514634,3.3735683709867,-3.87852919509529,2.62030465243757,0.327076447353801
"2138",0,-3.35178456832031,-3.35178456832031,0.897796772152696,-4.59895318907345,2.71311095360724,0.322061131941204
"2139",0,-0.935142369213713,-0.935142369213713,-0.457729645082723,-1.00101178337499,0.181087901279001,0.394207750495567
"2140",1,1.38556739926606,-2.98380534281285,1.38556739926606,-2.65858316015617,-0.346674757850838,0.357696490740865
"2141",0,-0.594933815499065,-0.594933815499065,4.25926528653312,-2.00015436330231,3.99453234235333,0.347665511184314
"2142",0,2.77723093348867,2.77723093348867,5.92374124921037,0.754510950203773,5.9687259345345,0.296232827451716
"2143",1,0.138331521119852,-3.49686970783255,0.138331521119852,-3.16709743362758,0.434290287864663,0.348291571371684
"2144",0,-4.66199124641083,-4.66199124641083,0.525789440366574,-5.19689575381825,0.317759680994424,0.333693564770293
"2145",1,-0.122195424128095,-5.85292721903867,-0.122195424128095,-4.6683282949785,0.531898748796648,0.322920741405859
"2146",0,-0.156193275790156,-0.156193275790156,0.144128547991938,-0.354526267980003,1.86113415476632,0.381771820049769
"2147",1,2.94445654756609,0.359923932763292,2.94445654756609,0.874879923817876,2.00614971851928,0.398462997966512
"2148",0,-1.68314513771562,-1.68314513771562,9.265573292348,-0.641958346823404,9.28443107832112,0.258829320975736
"2149",0,-2.49840267108753,-2.49840267108753,-0.674322065732803,-2.14612375861251,0.876949677118386,0.372297228666364
"2150",0,-2.48468735492662,-2.48468735492662,-0.469205089812585,-3.19085701213461,-1.62778687515082,0.365500159271884
"2151",0,-7.87922862371107,-7.87922862371107,2.16167641884446,-8.51597495109413,2.69645180894289,0.262958532588247
"2152",0,-3.59523088784339,-3.59523088784339,0.998713493649952,-1.17033763780613,0.329803849583735,0.369495506664948
"2153",0,-2.79049507561353,-2.79049507561353,-1.53835965865954,-2.37582178547235,-1.66627259604902,0.37043694122594
"2154",1,1.28555956634024,1.48354724556923,1.28555956634024,0.71806437975116,2.464998822773,0.40720504344575
"2155",0,-0.919988005278233,-0.919988005278233,5.07950653771092,-1.35871078357474,4.95357311609123,0.286232379910448
"2156",1,4.94632234951969,-2.88848269429848,4.94632234951969,-3.17529086286749,4.59013361172279,0.291343222532103
"2157",0,0.369517833948503,0.369517833948503,3.20984117076365,0.74679917516994,3.58418685295925,0.373712030492167
"2158",0,-5.22329456942391,-5.22329456942391,-0.610807977400935,-4.91774917478704,-1.13197962296209,0.342537852372793
"2159",1,9.65684584742045,1.17184450626964,9.65684584742045,1.65325941927,9.92803954690188,0.29090086577865
"2160",1,3.59518711395376,-3.09114950055018,3.59518711395376,-3.62962001927459,2.7716330250647,0.325691640285743
"2161",0,-2.29232996153736,-2.29232996153736,0.884548818788059,-4.48163937399626,2.55710164210003,0.305704579269077
"2162",0,0.436285298782031,0.436285298782031,1.04069529134881,-1.00678042457035,2.46145004028595,0.381548007979681
"2163",0,-5.82359770781016,-5.82359770781016,0.522303165675045,-4.79874964994758,-2.00086890753161,0.330788417243836
"2164",0,2.40043739227683,2.40043739227683,9.24798310892974,2.41907960347027,10.0965816727829,0.443392845202808
"2165",0,-6.47119092290798,-6.47119092290798,1.63206225247682,-8.42876871167091,2.22045088733523,0.235403880841126
"2166",0,-4.23120350703686,-4.23120350703686,-0.806446004640239,-4.94936292052824,-0.790737734023352,0.336263137848358
"2167",0,-0.396606438941827,-0.396606438941827,3.40526963333389,0.565210518770042,1.14346273413954,0.403775741698794
"2168",0,-5.69753443191444,-5.69753443191444,3.71819952994774,-6.0600244741574,2.46240347078457,0.281811468400492
"2169",1,2.48327311033638,-1.19521082453389,2.48327311033638,-2.07161381488235,2.9449600079888,0.353761773770331
"2170",0,0.883988901534324,0.883988901534324,6.25155576626269,-1.54781317600676,5.86130270975175,0.354316148371887
"2171",0,-6.26843958922386,-6.26843958922386,0.966739356297234,-5.39320774854183,0.481270820356382,0.324153648546797
"2172",0,-4.50764253554888,-4.50764253554888,1.86437828126031,-2.84708890243298,0.354440360568201,0.35060156627194
"2173",0,-3.31327833497187,-3.31327833497187,-0.584238409476542,-1.64987679074771,1.06663725649558,0.359919069310173
"2174",0,6.6571986365103,6.6571986365103,15.0044986012126,6.56604736930964,14.6897656398821,0.229878657649622
"2175",0,12.9086384642445,12.9086384642445,13.6693617198907,12.0335524038805,10.9264014894191,0.620722925260311
"2176",0,0.0513504665236756,0.0513504665236756,3.12858362550141,-0.523265634998966,2.59582112329117,0.394167967133165
"2177",1,4.51124816100279,-6.56476366560269,4.51124816100279,-7.18445894593614,4.77076936749499,0.212461236046572
"2178",0,-4.39459464267251,-4.39459464267251,9.20663455246418,-4.90554481170529,8.73119169490733,0.209841929579369
"2179",1,2.77496602492927,-1.9254754456254,2.77496602492927,-1.95108206462079,2.83356415599603,0.358325812791617
"2180",0,0.943301668116393,0.943301668116393,2.00779745016343,-0.878941300244703,2.43926510219627,0.379650291010078
"2181",0,0.335578295456411,0.335578295456411,9.20186328330824,0.659478885395197,9.72612488190443,0.277853419216538
"2182",1,0.811302059919373,-0.586745815434266,0.811302059919373,-0.459801828724177,2.38787715712759,0.383613497464826
"2183",1,1.66748402011378,-2.99266390077803,1.66748402011378,-3.79672618041244,0.720618199318718,0.337286728030105
"2184",0,-8.08515395118366,-8.08515395118366,1.27211134037102,-7.94267908347587,2.19667426059165,0.260366619315558
"2185",0,-3.7926693512914,-3.7926693512914,0.000375607005481671,-3.49392134085405,-0.779402914256121,0.379811740723801
"2186",0,-5.52242557653938,-5.52242557653938,-1.78772539144657,-5.52144296478023,-0.406225794051558,0.35205605926605
"2187",1,2.42466848837828,5.00067305892641,2.42466848837828,3.66200468598168,2.9520789093021,0.443746314021541
"2188",0,-0.748529196733966,-0.748529196733966,0.657558332301479,-1.73242352187251,1.01774772553972,0.36095256537274
"2189",0,-5.08568351827872,-5.08568351827872,-1.45305599791086,-5.07571057315809,-0.210130654100583,0.324321465441413
"2190",1,7.72945240965377,-0.916441934151009,7.72945240965377,-0.361291513710431,7.58140542265583,0.289911972621366
"2191",0,2.86173434805727,2.86173434805727,10.2909442569643,2.29564628108573,10.5109547282861,0.305403682773815
"2192",0,-8.39872220046059,-8.39872220046059,6.63308190187653,-8.51670419967189,5.56234643426545,0.161588093001511
"2193",0,-9.06932507313093,-9.06932507313093,1.88670607151867,-8.96505703359335,1.5994928646354,0.270867362097359
"2194",0,-3.76965012227903,-3.76965012227903,2.17025480687056,-3.19571773215477,2.83978874310613,0.349678187806102
"2195",0,2.61927438370738,2.61927438370738,7.61014465493017,1.43538938277076,7.94924437973966,0.418370425347404
"2196",1,2.70528818101733,-1.00716619804961,2.70528818101733,-0.83369908084689,2.58152957078515,0.393426703414244
"2197",0,-6.24862154495109,-6.24862154495109,2.85197858240246,-4.69652340130046,3.06166394926302,0.309642296345934
"2198",0,-0.419485401574291,-0.419485401574291,12.8394894218018,-0.652839810761769,12.4105701217107,0.249691076296796
"2199",0,-4.00070409554871,-4.00070409554871,-1.16018443886745,-2.87202538584786,0.287248392887363,0.369287378298872
"2200",0,-6.30993596966123,-6.30993596966123,-1.37848535356528,-6.48907946447574,-1.0061581511586,0.300949924690612
"2201",0,-1.07918741982923,-1.07918741982923,-0.0324174338161384,-2.14800332149565,0.576211330183696,0.362022303897991
"2202",0,-3.91521099920123,-3.91521099920123,2.13674344913935,-2.43473716173042,2.45241420137956,0.356877667178959
"2203",0,-1.34775556451805,-1.34775556451805,4.57985813738169,-2.54483640192947,4.21657857617224,0.323819891352833
"2204",0,-1.91731164387882,-1.91731164387882,1.42953384882206,-2.99303916828828,1.67851834744073,0.353641040929967
"2205",1,0.876082183501286,-3.51039576606117,0.876082183501286,-2.93069778888523,0.543389207519313,0.355562928081199
"2206",0,-2.8209666346591,-2.8209666346591,0.929325386994978,-4.01508820891596,0.968092161628398,0.33203979990547
"2207",0,-3.29250564972613,-3.29250564972613,7.05178954649056,-3.79479253859199,5.015393900115,0.281397737878017
"2208",0,-6.497799205166,-6.497799205166,-2.25637215053201,-5.15171289161085,-2.40513211724829,0.342275672289199
