"","z","y","y.0","y.1","mu.0","mu.1","e"
"242",0,-9.33883194236137,-9.33883194236137,-5.67856465942297,-9.72632310825112,-5.18480914398621,0.365309347763122
"243",1,-10.6859568192407,-12.2869459213552,-10.6859568192407,-11.0152455055589,-10.8130835807001,0.318926792225977
"244",0,-10.9082221961793,-10.9082221961793,-4.08354585959276,-11.240373431597,-4.39417681087538,0.338542057278266
"245",0,-20.711543982043,-20.711543982043,-4.01295430867967,-19.2453531971438,-3.65208897104569,0.328356409102095
"246",1,-3.69182971180341,-10.6741330470317,-3.69182971180341,-9.69930440292221,-3.40751361089194,0.359443471171287
"247",0,-7.27793798457748,-7.27793798457748,-3.21273024267735,-7.09877419225494,-1.63894308133468,0.375038023260059
"248",1,-6.0222449890864,-7.8926272823215,-6.0222449890864,-7.21306054367873,-3.94500785314584,0.385417256495694
"249",1,-3.12152642760766,-7.9745651177421,-3.12152642760766,-8.21041542797003,-4.29258142362798,0.346284109509596
"250",1,-4.5994469642596,-12.2814694430612,-4.5994469642596,-12.8876421451426,-4.58852740626929,0.339340019428566
"251",1,-4.40184532070869,-4.08961129983094,-4.40184532070869,-4.17184035596555,-3.98707867157131,0.386791068202965
"252",1,-4.20850736974595,-9.91808444114056,-4.20850736974595,-9.35409069037635,-5.13892003171697,0.375891384660224
"253",0,2.15637351184026,2.15637351184026,-0.123518492216483,1.05766421984018,-0.417277060782812,0.517569482296043
"254",1,-1.87033679906134,-1.63863483454476,-1.87033679906134,-0.841015832465991,-1.34756126417649,0.486944116097593
"255",0,-14.3868506123424,-14.3868506123424,-10.2035932162113,-13.4715243387717,-9.0923812798936,0.307771629713274
"256",0,-8.10078317004853,-8.10078317004853,-3.48167277626147,-7.75935773511053,-2.60784875219563,0.399363611840418
"257",0,-8.76510240385499,-8.76510240385499,-4.9762975314252,-8.40091291514477,-3.35785703489538,0.395937690097289
"258",0,-10.0081368527363,-10.0081368527363,-2.37220593018054,-9.76715030773017,-3.24677369655072,0.375318934640521
"259",0,-9.50425021541303,-9.50425021541303,-7.51715647454545,-9.36702709460149,-6.11632962361796,0.355436641736745
"260",0,-11.149792240411,-11.149792240411,-4.38284915776036,-10.8699781027657,-4.44530786334905,0.348841714211484
"261",1,-9.67883668296233,-15.7151507199385,-9.67883668296233,-14.6075698356436,-8.78414011427163,0.251463179338158
"262",0,-6.69928545093331,-6.69928545093331,-6.74906048513223,-7.23063789825114,-5.98487966516606,0.401917652013553
"263",0,-8.9301148848221,-8.9301148848221,-4.6904058333288,-9.0975419490462,-5.67386474718628,0.346343626120372
"264",0,-6.5368745048099,-6.5368745048099,-3.16702268789526,-6.27011917977651,-3.14348757909765,0.409317125358941
"265",0,-16.5075325898034,-16.5075325898034,-21.9127103764377,-17.072065670799,-21.6170062361486,0.198434593657489
"266",0,-10.4702042483755,-10.4702042483755,-5.374848013463,-10.2493823023807,-5.3355869696112,0.32119337689085
"267",0,-12.3396073335706,-12.3396073335706,-2.39290002466627,-11.7310140904042,-3.33361882175423,0.329149130295786
"268",0,-9.89797264008155,-9.89797264008155,-5.63851932704514,-11.2775085461515,-5.26909799883328,0.328602697663867
"269",0,-12.1267446608681,-12.1267446608681,-3.17030464022553,-11.664089061858,-3.35386766958963,0.344945285048416
"270",0,-11.583485773759,-11.583485773759,-3.55964648903659,-11.8101364677738,-4.4410909628012,0.325025775698557
"271",0,-13.0415393432148,-13.0415393432148,-8.90932059665216,-14.1434679620063,-9.38816455622521,0.240073710991949
"272",0,3.60649925311034,3.60649925311034,-0.434877157867103,2.56478957910739,-1.45407276397536,0.594004144404462
"273",1,-6.73249519252652,-10.1463445907768,-6.73249519252652,-11.1553636136641,-6.02402007540287,0.341281479597941
"274",1,-2.22664355620784,-4.3434644326147,-2.22664355620784,-4.34629166429257,-2.67077409545664,0.411544280352255
"275",1,-5.20624370266236,-5.6565802744869,-5.20624370266236,-6.48043498639724,-4.73237044496058,0.379312590759353
"276",0,-8.6917525016246,-8.6917525016246,-7.29714295588297,-9.35330999383258,-7.57598614432119,0.359950183548647
"277",0,-6.31690692771154,-6.31690692771154,-3.5554885014193,-8.00196388105686,-5.26491254251036,0.351062134986194
"278",0,-13.5552241391801,-13.5552241391801,-10.7179433730039,-13.6728993510287,-10.2254316879739,0.300027428888167
"279",1,-1.19105724423252,-4.29753461633155,-1.19105724423252,-4.62786813704039,-2.67573047254456,0.37710671628072
"280",1,-2.29939335194647,-8.04845249936322,-2.29939335194647,-7.49999356780304,-2.71341155702794,0.391757151503993
"281",0,-11.099625480516,-11.099625480516,-4.33553058750753,-10.9333972925351,-3.73049545075818,0.345459596797734
"282",1,-3.15517006286612,-6.26435778916928,-3.15517006286612,-6.83207537593659,-3.38870585707386,0.414865051195678
"283",1,-1.95621629254404,-4.32409333502468,-1.95621629254404,-5.80532806129326,-2.52249105139844,0.419295796739875
"284",0,-12.5878601043846,-12.5878601043846,-3.71486509133131,-11.4007803647606,-4.54137616585424,0.346237767587181
"285",1,-11.2637842163519,-13.0389767870991,-11.2637842163519,-12.7953165123193,-10.4257208721678,0.293905931466444
"286",1,-1.60295748372578,-7.41444500690591,-1.60295748372578,-7.1807573165479,-1.89415659486028,0.419295284552554
"287",0,-6.83220541206992,-6.83220541206992,-3.73383992672193,-7.59268735296397,-3.7558098527075,0.36175145918279
"288",0,-12.8297944543872,-12.8297944543872,-4.5966481198982,-12.9395891510081,-5.0990903603159,0.330559828779735
"289",1,-5.05522245031754,-11.0202387240584,-5.05522245031754,-10.3059904542907,-5.54891122401646,0.339515001012294
"290",0,-5.07349834710079,-5.07349834710079,-2.95709380244554,-5.47898866867056,-2.10226502119144,0.374765374885753
"291",0,-7.46534813053035,-7.46534813053035,-0.782021124890233,-7.45578114560793,-1.90517111158315,0.358882525602765
"292",1,-5.218235043867,-1.26811824213584,-5.218235043867,-2.60083765803929,-5.36624801360135,0.377150132694891
"293",0,-12.0196854122254,-12.0196854122254,-8.92303968073089,-10.2046760639862,-7.42554559458853,0.367591899967579
"294",1,-4.96468220282747,-7.64743586714493,-4.96468220282747,-7.12905436271218,-2.92167922239501,0.354570173498469
"295",0,-17.9067161181552,-17.9067161181552,-25.0100521487458,-17.0178352664999,-24.010044768959,0.25363803473357
"296",0,-5.4239989412475,-5.4239989412475,-5.04698579514995,-6.97684389877712,-6.11804519254136,0.423053541911064
"297",1,-2.42445360501128,-12.2899728032204,-2.42445360501128,-12.0026976797156,-4.66564614355111,0.309320371995293
"298",0,-11.6812492199916,-11.6812492199916,-10.0235360401398,-11.1473964717037,-6.57051143838939,0.343163731852859
"299",0,-5.63788604155778,-5.63788604155778,-4.44109347863576,-5.70618414566701,-4.20672287914575,0.402108145712791
"300",0,-10.4349793469817,-10.4349793469817,-3.84751317673682,-9.71387835537929,-4.29545114747994,0.367008264377667
"301",0,-9.34775177289053,-9.34775177289053,-9.75823406036698,-9.69619770918004,-8.54847368902474,0.328148507059552
"302",1,-2.85267483730782,-10.2731836731239,-2.85267483730782,-10.3273505620294,-4.74085650496825,0.352339052079838
"303",1,0.11965367334841,-2.28916165941014,0.11965367334841,-1.10254166718588,-1.33799463581526,0.523604313211836
"304",0,-4.024798714051,-4.024798714051,-3.21384150276558,-4.59732503991271,-3.47806775636607,0.344638256748523
"305",0,-9.23223500389623,-9.23223500389623,-2.71383943268109,-6.82229558836629,-3.54490112800038,0.336825640790517
"306",0,-4.63698363185754,-4.63698363185754,-2.68599976017753,-3.92892375659174,-2.29588278766045,0.367534853935239
"307",0,-3.76693127785192,-3.76693127785192,-2.84412408721363,-4.39092252769934,-3.54710469451063,0.429394407470439
"308",1,-4.18611509128009,-8.57301414213242,-4.18611509128009,-8.25782409086149,-3.53068398632335,0.351365252472515
"309",0,-10.3971519847518,-10.3971519847518,-8.12419952592753,-11.5982025095539,-8.40773186837281,0.331945337113364
"310",1,-2.68982298483931,-2.35066786767507,-2.68982298483931,-5.03763793178726,-3.682139596161,0.375815075919774
"311",0,-15.5349922273706,-15.5349922273706,-21.485305479795,-14.0667986790495,-20.4711707115947,0.229137601681548
"312",0,-9.40296379313915,-9.40296379313915,-11.0266409581355,-10.5772031950744,-12.567608296296,0.278242525002127
"313",0,-19.4225507089545,-19.4225507089545,-18.9921507890016,-19.8978008692548,-19.6770479996771,0.190272337747534
"314",1,-7.14617640772361,-10.5559731119958,-7.14617640772361,-11.5315535194297,-7.2739391339084,0.305097743561114
"315",1,-9.10438273374777,-12.1709935508382,-9.10438273374777,-12.7538555788109,-9.97222813144132,0.311616265606153
"316",0,-6.40708222737502,-6.40708222737502,-3.18114765189809,-6.48054803908416,-2.98320332128165,0.364423040537544
"317",0,-7.64371179969693,-7.64371179969693,-5.08210481161036,-9.65457888975143,-5.42492090929403,0.333462397968298
"318",0,-15.5273180091008,-15.5273180091008,-12.425678224438,-15.2149934194088,-14.1624889841383,0.256025518593913
"319",1,-2.0763104239565,0.632914546521542,-2.0763104239565,-0.156752463830401,-1.26746271156043,0.486080299426313
"320",1,-2.61065475234344,-11.2353434530023,-2.61065475234344,-11.2396480019721,-3.57868582069073,0.316317813648686
"321",1,-5.82279909543338,-9.35483560515718,-5.82279909543338,-7.82492999798837,-6.88861847750382,0.345189000281482
"322",0,-12.7524750769148,-12.7524750769148,-3.71054705115022,-11.77393970096,-3.29020163000621,0.348436524472084
"323",0,-7.55937476709411,-7.55937476709411,-3.00709481866451,-6.64403370282887,-2.92029326348174,0.356480874073773
"324",1,-4.69450451020471,-7.85249600117972,-4.69450451020471,-8.3666302682469,-3.81633140328227,0.354725607327495
"325",1,-7.1247411881606,-9.9465142004073,-7.1247411881606,-9.22165229779832,-7.15048599117522,0.337896175266935
"326",1,-5.96511515145717,-6.85003966723262,-5.96511515145717,-8.65270624665508,-5.06650616666596,0.357612554536372
"327",0,-6.3503113058844,-6.3503113058844,-2.48220661407276,-5.68237086468377,-2.83174115797489,0.404802401035421
"328",0,-10.6338527824554,-10.6338527824554,-4.09326666563638,-12.193276273617,-3.99996290567168,0.33504635211459
"329",0,-14.7523643847564,-14.7523643847564,-4.61537580832941,-13.7856149607013,-3.72194422713907,0.318750210252935
"330",0,-3.72331128687202,-3.72331128687202,-3.84159316787265,-3.97583649671598,-2.14118796245764,0.347401423793352
"331",0,-6.39752382995202,-6.39752382995202,-2.13282673372175,-5.77227811833137,-1.70925637066383,0.414077817867588
"332",0,-4.35643303769977,-4.35643303769977,-3.47759836633237,-5.28534665430627,-2.21659294274615,0.400426689833227
"333",1,-3.73469994058767,-7.62631845246738,-3.73469994058767,-8.05224030033064,-5.1543277654231,0.300006614894839
"334",0,-6.96522520373102,-6.96522520373102,-13.4833077398978,-8.07563520291253,-12.6118744134054,0.331503437578331
"335",1,-5.14089077103263,-8.72222239044449,-5.14089077103263,-9.83154520232466,-4.23580867698004,0.321818048451604
"336",1,-5.19044865138073,-5.77667022902529,-5.19044865138073,-5.13773200526508,-3.75476737647097,0.459635681441693
"337",1,-3.24464227118887,-9.59054807783601,-3.24464227118887,-8.99087517572715,-2.98949604073157,0.372795543769391
"338",0,-13.8238702424078,-13.8238702424078,-11.4831312830165,-14.422704930705,-12.0563044078192,0.28460010009733
"339",1,-5.530177241752,-4.80827812483801,-5.530177241752,-4.35836209513092,-5.55798083370733,0.373436447821173
"340",1,-2.59562215590691,-4.88220888443993,-2.59562215590691,-4.24368012811965,-3.39325212402586,0.381301381159403
"341",0,-12.4802784517165,-12.4802784517165,-5.99135944652557,-11.6655506534004,-4.66298124145203,0.354522755875057
"342",0,-11.3210266662509,-11.3210266662509,-9.38724945235286,-12.8083745361235,-9.64220346319392,0.299342345919366
"343",1,-3.70388759580563,-8.30503161896601,-3.70388759580563,-8.29834857824376,-4.72933131377232,0.391375125027197
"344",0,-10.9303909203662,-10.9303909203662,-12.6243398054431,-12.043057601698,-11.5774030676121,0.298002100208657
"345",1,-24.7138419971654,-17.7416318961708,-24.7138419971654,-17.4999645842239,-23.0415794203572,0.200567577468256
"346",0,-8.2676128299229,-8.2676128299229,-2.74987961716932,-9.65331636918946,-2.77801415591173,0.378290261144462
"347",1,-3.67500093827304,-4.11187489566219,-3.67500093827304,-5.56217267342788,-4.63782443769102,0.412988825707505
"348",1,-2.73524050933904,-1.45166027755111,-2.73524050933904,-2.46559767713929,-2.53697032299266,0.457077476614917
"349",0,-12.9721341912596,-12.9721341912596,-5.43732225498141,-12.7328043809635,-6.8577431727458,0.283020371272952
"350",0,-9.23522741657444,-9.23522741657444,-6.41626443373875,-10.3089360577975,-4.19103519290188,0.346708109112928
"351",0,-9.83147531395951,-9.83147531395951,-5.34402577954578,-9.43705544387673,-5.6568714313649,0.348329099322195
"352",1,-3.27054349661136,-3.27037924946922,-3.27054349661136,-2.47897201106437,-2.90640247142666,0.392638011784124
"353",1,-3.58150389574333,-9.52395481718928,-3.58150389574333,-9.49605879806718,-4.32989426165834,0.355731041796531
"354",0,-10.4941188700451,-10.4941188700451,-4.81712419877062,-10.2344486197695,-5.11417493298024,0.346427015859367
"355",1,-2.87821806967235,-7.4612949692142,-2.87821806967235,-8.56285229663081,-2.64367811154683,0.349818585694208
"356",0,-6.65795670992779,-6.65795670992779,-4.8051236369817,-4.4972333990014,-3.55278759394678,0.386474162165587
"357",0,-6.1337604790737,-6.1337604790737,-3.03991628067872,-6.55444564177766,-2.36552474273151,0.389225520334964
"358",0,-7.95179982939675,-7.95179982939675,-3.23775922306141,-7.29516945063959,-3.37059220590017,0.357576925551473
"359",0,-9.50441187420646,-9.50441187420646,-4.68571377261056,-8.21734847435822,-4.95386717078592,0.343408438554483
"360",0,-10.4059852367046,-10.4059852367046,-3.8514941886309,-10.894259549233,-3.4642714268899,0.357291745549944
"361",0,-6.51467722618306,-6.51467722618306,-4.94974157933424,-7.28636812000801,-4.87764638266265,0.371031237402238
"362",1,-3.5881281267925,-8.96621650300415,-3.5881281267925,-8.95544632684022,-3.56444897271822,0.364569793449351
"363",0,-8.84933062050208,-8.84933062050208,-7.57419018633934,-10.9136128664309,-7.50173489961841,0.314020499077466
"364",0,-18.1992066348809,-18.1992066348809,-12.79426896656,-16.4420350467055,-14.1434944744158,0.260683877933911
"365",1,-5.63434412701698,-10.784334295693,-5.63434412701698,-12.0631561715151,-4.9575624981882,0.340194990592337
"366",0,-12.3764527368338,-12.3764527368338,-4.82704783571488,-11.6615113604736,-3.52154671501555,0.359535372633237
"367",1,-4.19057361456711,-6.59112267390079,-4.19057361456711,-8.63882389064259,-4.51973925192087,0.358178691643628
"368",0,-7.08512178627541,-7.08512178627541,-3.390032181224,-5.8308084461619,-1.95282097594224,0.380400452138101
"369",1,-7.40037736853227,-14.9645845029759,-7.40037736853227,-12.9382699667053,-7.09949031517229,0.328335830866794
"370",0,-10.0376532427016,-10.0376532427016,-2.67180624714441,-10.212553357357,-2.833648627602,0.356483047076943
"371",0,-12.6763421873881,-12.6763421873881,-7.65946246829387,-13.3799427745822,-8.53251523288698,0.316826495685185
"372",1,2.1034895307992,-4.97464689476236,2.1034895307992,-5.9096257748389,0.732127704104343,0.418046826070632
"373",0,-12.9856476579422,-12.9856476579422,-5.65836990817503,-12.0319543623931,-6.02531090897138,0.323937668246323
"374",1,-12.8523278896317,-13.9604230279001,-12.8523278896317,-12.9054351460596,-12.8378937471734,0.294323090466299
"375",1,-6.55121257877115,-11.1550902554395,-6.55121257877115,-11.0854720369495,-4.14925975312926,0.330132073855118
"376",0,-7.43497564880005,-7.43497564880005,-11.7586576062691,-8.70818784893051,-10.6634211098239,0.349067426868578
"377",0,-9.34753973881076,-9.34753973881076,-4.66288432849873,-8.29877495311821,-3.7046641690232,0.397538608453687
"378",0,-13.720382964506,-13.720382964506,-9.4420126948428,-15.4470573820169,-8.6862230013103,0.305950795408197
"379",0,-10.8687233487405,-10.8687233487405,-6.16444118105303,-9.90804869964983,-4.77470121515145,0.381292901928987
"380",0,-18.9073926652127,-18.9073926652127,-15.4902388429945,-19.0585051790276,-17.1221660604936,0.168785225279369
"381",0,-4.83187543902491,-4.83187543902491,-1.89176109379369,-4.19553605555527,-2.86160306987626,0.37465793961068
"382",1,-4.26979942927417,-7.68597939140734,-4.26979942927417,-6.9696124074753,-5.97381891642959,0.361480879095863
"383",1,-5.57189486181487,-9.69174578430587,-5.57189486181487,-10.2475034775619,-5.4532679997303,0.335821177226558
"384",1,-4.18888914790665,-5.0151223020076,-4.18888914790665,-6.58202349477658,-2.81720889341879,0.355901138000928
"385",1,-2.72777376834346,-6.93335461419981,-2.72777376834346,-6.65298923019886,-3.52888294511022,0.405492425783987
"386",0,-9.97331743205985,-9.97331743205985,-2.48518282384419,-10.5157714785127,-2.94639527638167,0.347183426570408
"387",0,-15.1969233532943,-15.1969233532943,-14.6340732029666,-15.9785808531182,-15.4370467372763,0.242760325722569
"388",0,-12.1166632825862,-12.1166632825862,-6.1768814608893,-12.4199607091267,-6.31288058921,0.353889457496295
"389",1,-8.8416000742225,-8.04182702635547,-8.8416000742225,-9.38678238382077,-6.97459225165446,0.349430274761515
"390",1,-17.0988014041797,-18.6467706984175,-17.0988014041797,-17.787072524675,-16.0608656886995,0.235687365602517
"391",1,-2.67946833026809,-12.7133437813719,-2.67946833026809,-12.7974693992952,-4.07784930604873,0.336928183848094
