"","z","y","y.0","y.1","mu.0","mu.1","e"
"2260",0,-3.26604294896714,-3.26604294896714,-3.40247779999587,-1.43703461903625,-4.14469010870549,0.329461715777187
"2261",0,-1.35618692001219,-1.35618692001219,0.56405690738985,-1.10645229218311,0.612981311441644,0.342775870860538
"2262",0,-0.927473945143381,-0.927473945143381,2.98818128091665,-2.35883684732894,3.47665424328358,0.362841726580302
"2263",0,0.732064344325041,0.732064344325041,-3.83636704290337,0.475848601800507,-3.11187908643218,0.412941857470294
"2264",0,-1.93391665102618,-1.93391665102618,6.3046086426238,-0.913775266297699,4.94671119226777,0.366573319776865
"2265",1,2.54394502769867,-4.45659256918182,2.54394502769867,-3.00693318883787,2.98558435395121,0.261493040938492
"2266",0,3.10375728610317,3.10375728610317,7.96109539271171,2.47532689811255,6.98113744354607,0.443900440096897
"2267",0,-1.27300899785259,-1.27300899785259,2.55394671844378,-0.0124054945616019,3.7659394780151,0.356972153584839
"2268",1,3.12158201484564,-11.5385778390253,3.12158201484564,-10.0962086327925,3.32396207351384,0.247746454268197
"2269",0,0.296359527306951,0.296359527306951,0.412700470027947,0.271003794921584,0.523108240932345,0.406338492963418
"2270",0,-1.86099429902511,-1.86099429902511,7.5248447617235,-0.177409452009884,7.98859826716604,0.397942098316514
"2271",0,0.590588237828102,0.590588237828102,5.71765737171447,0.939898990255294,6.07933871603825,0.303485480814263
"2272",0,-0.16811135377187,-0.16811135377187,0.50299884389876,-1.79975389388716,-0.781420784773971,0.359015187876217
"2273",1,2.78401370373963,-2.84403619288853,2.78401370373963,-3.2300425027567,2.84781599456461,0.255145661973386
"2274",0,-3.27827793142744,-3.27827793142744,0.42336437975752,-3.06795230238461,1.40678596400454,0.263505642196764
"2275",0,-17.6651860122706,-17.6651860122706,-3.54402124713753,-17.3496157572671,-3.68050239818179,0.357483688837875
"2276",1,6.25092823660151,7.95597541466558,6.25092823660151,7.18750545908361,5.73387471606675,0.647874355183029
"2277",0,-9.78373926667415,-9.78373926667415,-0.773077751934082,-11.5018573362316,0.199529273873949,0.292094711423671
"2278",0,-3.31499986498785,-3.31499986498785,8.4872789185111,-2.28376367275029,8.44571803156364,0.299542192121153
"2279",0,-4.69759158894418,-4.69759158894418,2.6485570810289,-5.3399926791516,4.13919544488179,0.249759561417382
"2280",1,2.70170115364914,-2.42194010170784,2.70170115364914,-1.52030025828191,3.52102259505295,0.336440111196182
"2281",1,3.79820156836197,6.07919128474513,3.79820156836197,6.38523210696925,3.29775941195533,0.647565488492214
"2282",0,5.76976592503117,5.76976592503117,9.50370473688529,5.21856406333306,8.8341639629693,0.334263026201304
"2283",1,6.53554020832008,4.87780372516037,6.53554020832008,4.78661028653174,7.30927080268476,0.326779180832221
"2284",0,-0.655021244736396,-0.655021244736396,-3.97540808694244,-1.13022813472928,-2.52092074861119,0.363274795245058
"2285",0,-2.17848648870624,-2.17848648870624,-4.68537386034325,-3.18178091596129,-4.2544537478602,0.291649823725775
"2286",0,-0.218322359556935,-0.218322359556935,0.369683999000904,-0.655718532104592,0.55871861761544,0.370540036926312
"2287",0,2.29490731317154,2.29490731317154,5.94475564914504,3.30545334840904,4.22924529480436,0.478736039701955
"2288",1,4.20800363096864,-0.667203134518071,4.20800363096864,-1.1420505310296,5.58970785008938,0.346315816865461
"2289",0,-1.6300361108226,-1.6300361108226,-6.48142014757156,-2.26437549417407,-6.4929437773538,0.286125373902687
"2290",0,-0.531816914812414,-0.531816914812414,6.88984298090729,-2.73716854397793,6.78433954133789,0.244121342660059
"2291",0,-2.397037028915,-2.397037028915,-1.66933887454095,-1.81576548264725,-2.07857986172711,0.337725057205397
"2292",0,-3.96281600295226,-3.96281600295226,-3.67124916041721,-3.05376883112999,-3.5395124700209,0.260922617037585
"2293",1,9.99798919266895,0.881006702329328,9.99798919266895,1.67371921484122,8.8340800302297,0.482905179986683
"2294",1,12.1571708029174,4.9251643091937,12.1571708029174,2.34211057440981,10.296644188778,0.504068942795397
"2295",1,2.69382493070357,-1.073521900299,2.69382493070357,-2.04088916276722,1.96242330805181,0.323766603055567
"2296",1,3.89390326741094,-4.71202440728791,3.89390326741094,-4.10602627030907,4.60472568538326,0.294579805495332
"2297",0,-7.12656872110366,-7.12656872110366,-6.06602169451075,-6.44672660619011,-6.28606223068742,0.264973341095647
"2298",1,1.61763195727354,-5.77585381356601,1.61763195727354,-6.992308460827,0.348452168970269,0.27164680164152
"2299",1,-3.34863017962263,2.98409190361078,-3.34863017962263,1.80340969571811,-2.25534746393618,0.434617021690949
"2300",0,2.59108657925507,2.59108657925507,-0.100012838266332,1.72310006660889,-0.0134355183948287,0.445926764220536
"2301",0,-2.70896532576158,-2.70896532576158,-3.33517334863538,-2.00102730458627,-3.11513465332725,0.25276907974652
"2302",0,-36.7385633034153,-36.7385633034153,-13.4161237523279,-35.7677020359131,-14.3402803239658,0.459096386419853
"2303",0,-2.77190752900916,-2.77190752900916,2.5347128473796,-3.0464585229783,0.387146679273386,0.352056970349012
"2304",1,-6.25823976706752,1.19173016461586,-6.25823976706752,-0.414858771571168,-6.88102783103562,0.36164820818306
"2305",1,3.02244608096012,1.84337294733369,3.02244608096012,1.14335265813901,1.93859435885747,0.405097837174548
"2306",1,-3.47669214167839,3.64294570964191,-3.47669214167839,3.75212060614532,-1.27894812405324,0.486675365263175
"2307",0,-2.65041120038621,-2.65041120038621,-16.2736700946069,-2.57426166972089,-14.2334330532234,0.346911791883314
"2308",0,-58.2862131359739,-58.2862131359739,-8.69267493184422,-58.4889310971999,-9.41841925185479,0.395856239174821
"2309",1,2.37069557113331,4.18141482265157,2.37069557113331,3.13471075740163,0.964916316920707,0.505793433852396
"2310",0,-1.53354457141093,-1.53354457141093,-0.23025848695632,-2.16016431721543,0.889423400168127,0.347151574212961
"2311",0,-4.82862236315121,-4.82862236315121,-1.22944124345246,-3.34729068507634,0.391532787025071,0.257884118501431
"2312",0,-1.21258222496858,-1.21258222496858,-1.17415066013487,-1.33493737497686,0.079734679986359,0.361135419152555
"2313",1,5.0137187556717,-1.4639080304207,5.0137187556717,-0.568011298289496,4.77565610421787,0.325824039805869
"2314",1,2.63805164285364,2.13558371805736,2.63805164285364,3.06454446663341,2.23720934860967,0.498040962440704
"2315",1,-0.373292936517009,1.07383623057737,-0.373292936517009,-0.215450580290697,-1.66441107026067,0.395953505824759
"2316",1,3.22571730600275,5.92501948338613,3.22571730600275,4.73699832089708,3.45889715944891,0.563979317759381
"2317",1,4.73548768153691,-3.29198527832785,4.73548768153691,-2.87300635853226,5.01510415562399,0.337467306653883
"2318",1,-10.0507683519377,-2.39243609419486,-10.0507683519377,-1.33505410676753,-10.7875029404455,0.347398293149353
"2319",0,-2.63225831826092,-2.63225831826092,2.79625644760143,-1.13561149839187,3.90188077438877,0.362469760910934
"2320",0,-0.289101983032443,-0.289101983032443,3.1580886182895,-0.827245736191756,2.57748261222727,0.352691713943656
"2321",0,-8.95609815509972,-8.95609815509972,5.29492826796397,-6.54523510362309,4.66186330755863,0.249041930068224
"2322",0,2.67321849037437,2.67321849037437,2.05605209056496,3.19791642361709,2.62401396010145,0.383248582603407
"2323",0,-1.85802988664226,-1.85802988664226,-1.65769863791916,-2.47444598527064,-1.48092546583621,0.318029667326008
"2324",1,3.5740543215938,-2.09423285492452,3.5740543215938,-0.495047602663091,3.95908819675185,0.345653246687904
"2325",0,-0.610334983432502,-0.610334983432502,-6.0050098593144,-0.57931703010279,-5.8356873222636,0.340359650129635
"2326",0,-0.937909890249034,-0.937909890249034,1.09681809468874,-0.886541922789369,1.78765637251048,0.329864777750104
"2327",1,-3.59570105247243,-2.32192570439641,-3.59570105247243,-1.50852235011087,-3.350455218542,0.36722965961792
"2328",0,-2.68814581799291,-2.68814581799291,-2.44222892620905,-0.303272008397985,-2.01599515499923,0.353409124984565
"2329",0,-3.94605336792058,-3.94605336792058,-1.53122938028652,-3.10862197029191,-1.82013013379159,0.273573518919343
"2330",0,-3.69610557005948,-3.69610557005948,0.603810417343666,-3.26859012956276,0.354369653800887,0.366533949601441
"2331",1,-0.0983892674386753,1.2740094578774,-0.0983892674386753,1.6918425285957,0.981329703919471,0.433765804375937
"2332",0,-6.72063665109751,-6.72063665109751,6.11327339399609,-5.5442591685762,5.08093956524449,0.266901785472211
"2333",0,3.45659638076854,3.45659638076854,-11.2113500467549,3.24020873858945,-9.35787023722843,0.505034722892159
"2334",1,2.01790679570112,9.11193556758987,2.01790679570112,9.26711282593349,1.40603704939261,0.458801353807552
"2335",0,-4.31502806607653,-4.31502806607653,3.00289424404638,-5.50752470630829,2.17635108778487,0.258277010834146
"2336",0,-3.23983500314293,-3.23983500314293,5.18210055793413,-2.9147305288235,5.69684541880416,0.337987479507342
"2337",0,-4.2226978716647,-4.2226978716647,0.604202428784927,-3.07077798074359,0.142776189755736,0.262823244842624
"2338",0,-3.66010401149525,-3.66010401149525,-4.69628331428633,-3.31571474605621,-3.6938236461295,0.25677421083432
"2339",0,-3.85924481641194,-3.85924481641194,0.243101364028689,-3.53913958928858,1.44847817179995,0.285035102083844
"2340",0,-2.16008126655725,-2.16008126655725,-4.48272912780469,-2.90544135901835,-4.02318549134093,0.263102068148624
"2341",0,0.839595379418908,0.839595379418908,0.793138843385949,1.76276530452126,0.504462033768078,0.445904195186853
"2342",1,-6.94172424657592,0.212432801738173,-6.94172424657592,-0.207764786966713,-7.10997545454384,0.358067119677045
"2343",0,2.15248568995508,2.15248568995508,-3.99132063554065,1.03218011471485,-4.20084806992155,0.398575264328515
"2344",0,-1.18666830251026,-1.18666830251026,-8.24357464792275,-0.928175110018456,-8.76580768325323,0.359139030244027
"2345",0,-0.31475991006895,-0.31475991006895,-1.05489056424091,-2.31149960267091,-1.55166051286538,0.337755343784728
"2346",1,6.76987288584061,2.4040701736519,6.76987288584061,2.45145382622999,6.23568384553448,0.38859398623819
"2347",1,-2.45750965404286,7.28534366530636,-2.45750965404286,6.21605865050087,-2.7339673410108,0.333153094551282
"2348",1,-11.197829802809,-0.0834459228202789,-11.197829802809,-0.488057769659724,-11.5636238720058,0.366823285061182
"2349",1,-4.39039691413056,-0.650857245194277,-4.39039691413056,-0.848149068921249,-3.30580105044747,0.347360127457292
"2350",0,-4.34368719331743,-4.34368719331743,0.207862919036212,-0.334038801732488,-0.796213004274932,0.404043187122035
"2351",1,7.37088329647192,2.12191823794675,7.37088329647192,2.7247227920556,6.36718122174176,0.48078815745991
"2352",0,3.71963900512963,3.71963900512963,1.61155550191378,2.97507997781866,1.25019401998536,0.488495393502013
"2353",0,10.4100960799435,10.4100960799435,-2.00909359310121,8.63876339383781,-1.26796158565065,0.553422382926014
"2354",0,-2.83756067174585,-2.83756067174585,3.08237531660862,-2.24971957849662,3.08549137882835,0.338318348840629
"2355",1,4.17868465706079,0.0443710085481792,4.17868465706079,-0.521773697326229,4.98382924104824,0.357977720882476
"2356",1,1.01262721434552,1.83431233932989,1.01262721434552,1.77962626355165,0.853972084209886,0.447213229595524
"2357",0,2.09729880388138,2.09729880388138,-4.24821189808684,0.85196940552174,-3.63920945920678,0.419140570284592
"2358",0,-9.27853334871427,-9.27853334871427,0.484652917013701,-8.93694300767971,0.00824587415776534,0.263380700608726
"2359",1,5.86104736841181,2.83292033992812,5.86104736841181,2.84938216487786,6.0749820495431,0.506081280574512
"2360",1,-3.07850176470594,-9.81633992823484,-3.07850176470594,-9.57335153034028,-2.96464014094222,0.271667467029008
"2361",0,-2.42941221913792,-2.42941221913792,-5.98098378052871,-2.82097183182191,-6.20153949894328,0.250833774463517
"2362",0,8.20642113609152,8.20642113609152,9.79027991138902,9.25127091549105,8.40270719884509,0.7254982471731
"2363",0,-0.85153420779472,-0.85153420779472,2.93297700100535,-1.96827162493588,1.70400440295707,0.343868372084993
"2364",0,0.583781508534563,0.583781508534563,-2.70571125330398,-0.269517978032771,-3.6689736471214,0.349821046418842
"2365",1,-1.64258996176007,-3.29906072747435,-1.64258996176007,-2.57443400108037,-1.12304458932249,0.266408685700329
"2366",1,3.53164988055472,-3.77199366126346,3.53164988055472,-2.42681345084599,2.91931913921135,0.325072713201355
"2367",1,6.3646054520432,-0.636131307238412,6.3646054520432,-1.13300163274932,5.76231160268188,0.410813921296117
"2368",0,-5.34010310147498,-5.34010310147498,3.60726240811353,-4.33362499826392,3.17280641849381,0.292224471564963
"2369",1,3.55942452929572,-5.24959935600306,3.55942452929572,-5.04045285390892,3.18674308571953,0.335175749249956
"2370",1,-2.7610348092669,1.26045129923879,-2.7610348092669,1.60756904688117,-2.35794458585256,0.447434727516393
"2371",0,-0.955187504222449,-0.955187504222449,-2.14204903995471,-0.863471482654243,-0.716170862001178,0.355929302162617
"2372",0,-9.08109610267215,-9.08109610267215,1.82885593572104,-7.5481687850425,3.64411992128775,0.335802480578637
"2373",0,-5.67966086760379,-5.67966086760379,2.18987423674549,-4.14919128610359,0.7182523087954,0.250856383477817
"2374",0,-1.56041842413795,-1.56041842413795,2.50730803877408,-1.21640330639653,1.80021391398301,0.321527388624005
"2375",0,-0.861930465134368,-0.861930465134368,-4.68313242855159,-1.91821711612475,-4.526442778581,0.331947691349638
"2376",0,-1.27529920044684,-1.27529920044684,-0.490964518947153,-2.04559128546288,-1.23352312113455,0.321064114346963
"2377",0,-27.1830857820487,-27.1830857820487,-4.02162605562444,-26.6482253222193,-4.31660745117867,0.271746064837481
"2378",0,-19.6563026571087,-19.6563026571087,1.94555125134053,-18.4301112803447,1.23591391797488,0.272078750119679
"2379",1,6.60051966782004,-8.38983577951765,6.60051966782004,-8.07981313992892,5.75669098383487,0.298822537316805
"2380",0,3.15876705741931,3.15876705741931,7.22676794641471,1.60573026532815,6.03974380269192,0.451528868297133
"2381",0,1.96494502403346,1.96494502403346,0.86751801998719,2.34562092205926,1.41745954280799,0.246168072440462
"2382",0,-4.9339601257472,-4.9339601257472,4.13924156654299,-5.11226436355792,6.46017186321184,0.267015761204775
"2383",1,1.02182498505201,-2.81977553547939,1.02182498505201,-1.07862190757335,1.87076101461024,0.345257908566431
"2384",1,-3.67216487319275,-0.24326582015312,-3.67216487319275,-1.42542294929768,-2.39520460907973,0.344814932702206
"2385",0,-3.70609995429637,-3.70609995429637,6.18765011355285,-4.29087661953209,5.22956245443855,0.253377447404773
"2386",0,-3.50519647844334,-3.50519647844334,-2.69061460871291,-2.82951629676305,-1.57649913734267,0.271942698973091
"2387",0,-1.66446007204229,-1.66446007204229,6.6646998189941,-0.754697908227807,6.29442361306299,0.376999033068647
"2388",0,-4.65831850201296,-4.65831850201296,2.9498405609988,-3.23515068863585,2.7468774814065,0.269549191762935
"2389",1,-8.2942239375781,0.254472511303573,-8.2942239375781,-1.32420908061277,-8.80141870716827,0.330792564692893
"2390",1,1.1321253485455,-12.0102000269127,1.1321253485455,-12.028417277393,2.38567639345055,0.269810135832248
"2391",0,-1.72279411948385,-1.72279411948385,2.01447380010218,-1.0432502012695,2.46901570425149,0.364789173069513
"2392",0,1.11792239991109,1.11792239991109,-10.4181817133599,-0.638714005109594,-10.8726764627222,0.364073858958373
"2393",0,1.37715943580258,1.37715943580258,1.28384114464815,1.05849175849531,2.45503687066476,0.408806458749768
"2394",1,-4.26097516071783,-4.36476908460254,-4.26097516071783,-3.72421949044021,-2.58285805455245,0.268074390736226
"2395",0,-3.21396831242467,-3.21396831242467,0.844394456039665,-3.35225596304129,1.25738484299872,0.281100475457716
"2396",0,1.43599324022836,1.43599324022836,-18.3857347058754,1.00688091275845,-17.2437193442166,0.397509360731199
"2397",0,0.487094732761717,0.487094732761717,-11.4465807651967,1.1512398147121,-12.9974176419997,0.31515862554863
"2398",1,0.651813522619143,1.31817543345379,0.651813522619143,0.915363630098879,-0.879657507934681,0.404246920380413
"2399",0,-2.76429215589121,-2.76429215589121,5.10580148474124,-3.65859078404801,6.3418009082755,0.294462473375398
"2400",1,5.29602819166518,-3.37887047666,5.29602819166518,-2.09113002905054,3.47532023691211,0.321208328280599
"2401",1,5.17690294754726,-0.917802628534467,5.17690294754726,-1.59172516080285,6.72134875253406,0.31713564071544
"2402",0,-1.97197994200447,-1.97197994200447,5.71107487707011,-1.60955677671737,5.01040715212756,0.276501757435094
"2403",0,-3.8613689758334,-3.8613689758334,-6.32476834485431,-3.7529035107362,-7.31405519470721,0.260095611415722
"2404",1,3.82837253893344,-5.63337229579424,3.82837253893344,-4.93521337728577,3.38293747471272,0.351731874813281
"2405",1,1.37993683229478,3.57348616491461,1.37993683229478,3.39742840728853,1.60132666613366,0.50297997539625
"2406",1,7.26159387452957,1.8461038362104,7.26159387452957,2.08892921640313,7.3802169231606,0.490571909241077
"2407",1,4.19892137067746,-4.29756272568418,4.19892137067746,-4.69691068318905,4.50188524926379,0.261427773794028
"2408",0,-2.78094215640758,-2.78094215640758,5.78531235847671,-2.772905939812,6.54375740504796,0.334968050103486
"2409",0,1.69941327392332,1.69941327392332,6.42226670835612,2.81837917681661,5.12983768114472,0.383407735315079
"2410",0,-4.87226668380454,-4.87226668380454,-0.377678082276356,-5.23231929942154,0.339926342450013,0.270195204965442
"2411",1,2.25525355222474,-0.3765172853104,2.25525355222474,-0.0882209092822672,1.80676487961986,0.390881820650866
"2412",0,1.72117119117595,1.72117119117595,3.44354195185994,1.19882963921929,4.3268653611574,0.45645434082845
"2413",0,0.27137773118089,0.27137773118089,3.02967246347336,0.239826597857365,1.98819249286504,0.41213063067016
"2414",1,-12.1459952371828,1.48636450316054,-12.1459952371828,1.92274312449052,-11.7551848380379,0.333503171312772
"2415",0,-3.01709837788722,-3.01709837788722,3.45747839516111,-2.68480883477402,1.25264329847741,0.254975507816138
"2416",0,-3.75056258475877,-3.75056258475877,-1.18976055181946,-3.0926577513458,-1.19614915975538,0.267475840902085
"2417",0,-0.927332480940118,-0.927332480940118,1.68082578420203,-0.869753684380189,0.588531697238679,0.350724129657803
"2418",1,0.957378523903627,0.178426501067575,0.957378523903627,-0.681094373871401,0.707088146225445,0.339965833971559
"2419",0,-2.39011642566355,-2.39011642566355,-1.77751712922094,-2.43250961610687,-1.05542265123047,0.308774541456863
"2420",1,4.63500685506094,-1.2387829132502,4.63500685506094,-1.26539661761352,6.41207032988882,0.342760714850023
"2421",0,-1.29669034228129,-1.29669034228129,7.67098017238975,-2.18751123147087,6.58289851187097,0.383456396787208
"2422",0,-6.43064777926555,-6.43064777926555,-0.333244699253899,-6.56707581988941,0.96029681319618,0.267756075104502
"2423",0,-8.91234071542597,-8.91234071542597,-5.38121376234403,-8.78074975362118,-3.68511539668887,0.27377428459767
"2424",0,-4.04341284337005,-4.04341284337005,8.75418493689613,-3.48667609201043,6.1102091645346,0.275899422830775
"2425",0,-1.79523164048495,-1.79523164048495,1.81220841979936,-1.65673822213389,2.86502446850253,0.344488895046014
"2426",0,-0.880001396753994,-0.880001396753994,5.69839519095988,-3.1960173312548,5.77006946463102,0.275725616596442
"2427",1,2.48305922737168,-3.18094993381977,2.48305922737168,-2.20063639515124,3.21608896261274,0.335177916223597
"2428",0,-2.48420858087908,-2.48420858087908,1.62013506536509,-1.17551703770534,0.543888731373244,0.344092359144252
"2429",0,-0.221916207213939,-0.221916207213939,6.08721241531215,-1.0523003991391,5.56862411404346,0.36660647452494
"2430",0,-2.67088978619432,-2.67088978619432,-3.89014989465534,-1.43442134311106,-3.80922121952054,0.331083305095973
"2431",0,-2.34787247684001,-2.34787247684001,2.71006656076009,-1.52281898196149,2.38855949044498,0.427692331853679
"2432",1,-3.47702180383872,-1.43038433598213,-3.47702180383872,-1.68615100493829,-3.44424649754458,0.334894571408516
"2433",0,-7.54411607263777,-7.54411607263777,-5.66543569426594,-7.73549859221198,-5.76986855175393,0.341105961143091
"2434",0,-3.65566722541882,-3.65566722541882,1.99540418735753,-3.77680604983763,2.66510153687668,0.246922305909405
"2435",0,-1.19916306541759,-1.19916306541759,5.5144166038476,-0.439311392863448,5.53828048941295,0.363199696728563
"2436",0,0.312295375602646,0.312295375602646,-0.86846746705968,0.293753547952144,-0.416567723722011,0.391170430707747
"2437",1,5.26905392316342,1.12807775224342,5.26905392316342,0.245616984720764,5.05779566874349,0.401383442076003
"2438",0,0.0677011571555272,0.0677011571555272,-3.96207100763617,0.0277863853561571,-2.73725732543438,0.368141398493639
"2439",0,0.456832812829012,0.456832812829012,5.44764160898765,-0.281253391887211,5.66727505158777,0.362190034023554
"2440",1,11.350936094628,15.1640742178352,11.350936094628,13.5532625984027,10.6204754696231,0.817406937945441
"2441",0,-2.46317269991453,-2.46317269991453,-3.70546838240107,-2.80501418605673,-2.83895499985701,0.328242311764371
"2442",1,8.84821926630087,0.0491766005730443,8.84821926630087,0.789161245883852,7.45518944673366,0.418906697319667
"2443",1,4.76101951441284,-0.0833424141471442,4.76101951441284,1.53864442565196,4.31915527422586,0.443489487696668
"2444",1,0.574780500497803,-8.38860267459298,0.574780500497803,-7.76734312469657,-0.885391809626839,0.265643208826448
"2445",0,-0.724365208953434,-0.724365208953434,6.94336975078675,-0.873076009614354,7.34693796758327,0.35160480689374
"2446",0,-3.66377390676693,-3.66377390676693,8.73247607478105,-2.02544556496048,6.5754609295152,0.358716360725697
"2447",1,4.24463769356536,1.48717503048112,4.24463769356536,0.491249855962966,3.78184643840659,0.398401652600338
"2448",0,-20.4579884901855,-20.4579884901855,-1.28171231756864,-21.2304646226045,-1.62272465400585,0.567988737073614
"2449",0,1.7920722071789,1.7920722071789,8.21271265458182,1.97538464975655,7.53444669021123,0.327322055255898
"2450",0,-1.81308876375247,-1.81308876375247,-0.333223083329602,-1.58524347644483,-0.131036053306389,0.336493521934557
"2451",0,-2.7137491066321,-2.7137491066321,-1.1159802851685,-1.63495316654675,-0.0350527590233156,0.357665413704896
"2452",1,0.0155088604221929,-1.67591465025679,0.0155088604221929,-1.10088522286605,1.62848750508462,0.338911107705769
"2453",0,0.143818019560909,0.143818019560909,5.28835328982804,-0.929237030238612,4.47503579488381,0.35529421278608
"2454",0,-3.43614504243186,-3.43614504243186,0.684369293558329,-2.17996397644802,0.791393928456046,0.321737989471322
"2455",1,6.67655931339565,0.93873830141971,6.67655931339565,0.437178230546821,6.00718099283111,0.400693306009019
"2456",1,-5.39336244042378,-10.367516547668,-5.39336244042378,-11.7314346327442,-5.84034500010695,0.33841312531177
"2457",0,-1.20131296455312,-1.20131296455312,5.29471561110678,-0.987419413398504,5.32904612973404,0.316318189953437
"2458",1,4.82878731323138,-3.00747160316255,4.82878731323138,-2.14758254863238,3.85374696382493,0.328387401772899
"2459",0,0.246976768582117,0.246976768582117,8.01220394851727,-1.24292899318571,6.85424356600667,0.261653250709569
"2460",0,-0.557761763153754,-0.557761763153754,9.58580066513844,-1.2568153070913,9.33272334448139,0.260663599404716
"2461",0,-5.49599757603791,-5.49599757603791,6.85660582664295,-3.26509013094064,7.92715659991843,0.271056695920991
"2462",1,1.47401044510125,-1.62350636468341,1.47401044510125,-1.59076496350914,0.691875013311517,0.335547005956486
"2463",0,-1.18783767313336,-1.18783767313336,1.38828928376322,-2.1217273915196,0.576127541286525,0.24022392481119
"2464",0,5.98455203421432,5.98455203421432,11.0843520455111,5.29484105520837,10.9116836104461,0.607806760141668
"2465",0,-0.37079221024755,-0.37079221024755,3.78364229877128,0.547646962257919,3.95248661571259,0.403471670924147
"2466",1,-3.09717780287522,2.56142594210356,-3.09717780287522,1.4756475143031,-3.7904675641982,0.447532871362511
"2467",1,1.69039237857712,-3.10815261958815,1.69039237857712,-2.43757897111919,1.4160818123306,0.330493444278189
"2468",0,-3.69235432015188,-3.69235432015188,0.567182451638611,-3.14378717066624,-0.137306768118421,0.263417703834063
"2469",0,-10.9103279695381,-10.9103279695381,0.106990878578155,-12.5160618135323,2.05251067649407,0.347395501431998
"2470",0,-8.40780604498525,-8.40780604498525,3.97295252878392,-8.58325866331286,4.41889225777096,0.26678085983747
"2471",0,0.102822343241535,0.102822343241535,-3.25147310939394,0.204409084079653,-3.72978839790407,0.395999918686761
"2472",1,6.49038346752338,5.22538265620667,6.49038346752338,5.31378792691895,6.47733186477312,0.33340179373234
"2473",0,-1.01562107473482,-1.01562107473482,5.14028912283319,-0.168561418349639,6.44070774367697,0.250988094127359
"2474",0,-3.58101704557287,-3.58101704557287,-0.764739681880906,-4.98661557018271,-1.39010692273256,0.322399361215379
"2475",0,-5.50503710353809,-5.50503710353809,-4.9043796723583,-6.16105779448295,-6.26244179279485,0.30027340148419
"2476",1,-3.59240058566136,-4.10093789007959,-3.59240058566136,-3.70662889113139,-3.00399330193173,0.260769714558818
"2477",0,-2.25995158324761,-2.25995158324761,2.29625537887126,-2.46731096599401,1.44745950290043,0.416439402237598
"2478",1,2.09908467521357,-1.87373674995446,2.09908467521357,-0.693610554246219,1.10477577864246,0.373667986295095
"2479",0,-6.89867959920989,-6.89867959920989,2.12366521007871,-5.28660807778748,3.05826456785721,0.246830571191048
"2480",1,-7.1737374577319,-1.6228792050046,-7.1737374577319,-1.92304207170374,-5.53932292198587,0.311926212433362
"2481",0,1.49153695790897,1.49153695790897,1.31025861473216,1.9555246083997,1.52617538216533,0.330202188297821
"2482",1,-0.786834614178813,0.466186307607414,-0.786834614178813,0.753768003084508,-2.93506865915596,0.414166086671161
"2483",1,4.500057195296,-3.71627689813107,4.500057195296,-2.98899373908161,6.57622701210984,0.253759767780038
"2484",1,8.55514713923391,-2.29391499137307,8.55514713923391,-0.914207045842223,7.35533543792806,0.333392587397334
"2485",0,-0.625547166559235,-0.625547166559235,6.97337136663992,-0.456817886136909,7.31823308642046,0.36207184666848
"2486",0,-11.1019829794627,-11.1019829794627,-3.48112919538686,-9.20184833529077,-2.47051009803597,0.260844829221188
"2487",0,-0.357785546450083,-0.357785546450083,3.88586951524325,0.766224042373147,2.65292436989201,0.40049957163425
"2488",1,8.0393689944547,-1.14113337150588,8.0393689944547,-2.02548814923665,8.39716874026554,0.32856856117966
"2489",1,3.2188288008203,-0.67103270983725,3.2188288008203,0.57364127329246,3.99786642344715,0.396327271830519
"2490",0,-5.4548479104294,-5.4548479104294,3.73686028872524,-5.26516205365711,2.2416627841599,0.321192767340023
"2491",0,-1.16989489658203,-1.16989489658203,3.02369744520188,-1.00934945380401,4.03319653679561,0.336004587147585
"2492",0,-2.7289425329945,-2.7289425329945,2.57269316300964,-2.21033507752088,2.21166179331391,0.319785194026089
"2493",0,-3.13519534803686,-3.13519534803686,4.76227295673801,-2.53426760497843,3.44855794201118,0.289029079003845
"2494",1,-0.829086028838296,7.64005880648284,-0.829086028838296,5.62636625066944,0.224027654496055,0.307038840972098
"2495",0,9.57755005106565,9.57755005106565,1.80261234543074,8.70558800152901,1.21546129172285,0.391238863657253
"2496",1,6.5138173410638,0.887311927047204,6.5138173410638,0.936507276610155,6.51516773431636,0.394158154929177
"2497",1,-2.88753199945423,0.812809740430394,-2.88753199945423,0.250527320755082,-3.02731363438505,0.405173259028387
"2498",0,4.85878625869686,4.85878625869686,3.32246452941151,4.62801109781176,3.55942284527121,0.578767552163133
"2499",1,2.69482039286499,6.11436208638255,2.69482039286499,4.87905157117742,1.16386795944175,0.568708554364837
"2500",0,3.60070239292493,3.60070239292493,-0.171903701950867,1.45390150366457,-0.20280887164634,0.363812994007944
"2501",0,-2.01782974937356,-2.01782974937356,6.39325235227742,-1.32059400648422,6.22855914071826,0.321587871074759
"2502",1,6.49288795894881,-2.23787655717737,6.49288795894881,-1.58961918165697,6.71367675231764,0.330835611625118
"2503",0,-3.33035422336785,-3.33035422336785,2.82583919820208,-3.44627697164371,0.293884377884638,0.313777039882048
"2504",1,4.43811500917281,-4.85334844605009,4.43811500917281,-4.81001746928561,4.10341688533869,0.268900664251671
"2505",1,-12.9913942577432,-3.18368875933834,-12.9913942577432,-2.63962876634161,-12.6339853568489,0.243495098337075
