"","z","y","y.0","y.1","mu.0","mu.1","e"
"2578",0,-1.13827286715882,-1.13827286715882,6.47197605581665,-0.696975842097952,7.86630155831953,0.365330999884433
"2579",0,-1.68847194130341,-1.68847194130341,6.68175952730501,-1.64241675820429,6.07022490764275,0.343765144017583
"2580",0,2.19852365442607,2.19852365442607,9.12271145018817,3.77267178516638,9.37296385228958,0.396490011747876
"2581",1,7.24539515999136,1.26763613891937,7.24539515999136,0.423095286282225,8.00017175411653,0.368950759805345
"2582",0,0.969561260661426,0.969561260661426,8.58587924359351,-0.476365212392604,8.67627685259401,0.346404049830001
"2583",0,1.27132832549131,1.27132832549131,7.36781169592519,1.14326925545295,6.89487285574507,0.348929738282133
"2584",0,1.82117867111026,1.82117867111026,8.1945565239768,1.74253265543247,9.08243705190592,0.347279057342705
"2585",1,10.0091355496069,3.86466510823848,10.0091355496069,2.58590948626855,10.0571438271589,0.375967918280917
"2586",0,-1.17137744298098,-1.17137744298098,5.73677321144487,-1.6521689014865,7.19385543441184,0.249522703014571
"2587",0,-2.58499400579966,-2.58499400579966,8.49688637759638,-1.710389449079,7.97310101875232,0.365928349955099
"2588",1,9.72047556884998,1.41376512732321,9.72047556884998,0.738679704813826,8.07868941527844,0.371363460391982
"2589",0,2.05780013841349,2.05780013841349,8.02584916196016,1.08324946854437,8.03024123976423,0.367167122663204
"2590",1,8.08245090098236,0.698461648918693,8.08245090098236,-0.478394597155692,6.420654013107,0.368740556235736
"2591",1,8.52255285682852,4.11893360962311,8.52255285682852,3.70539973873207,7.98631126244857,0.387641098096752
"2592",0,-23.8319681587594,-23.8319681587594,-16.4605851594889,-23.9013092051993,-16.4271277338887,0.166710031282336
"2593",1,5.85876580148019,2.96934766001123,5.85876580148019,3.53519335255454,4.46330530853313,0.394305923561783
"2594",0,-3.10130814464055,-3.10130814464055,7.8781763872842,-3.14153203467527,8.03802118140903,0.339641544933917
"2595",0,-1.1967408995355,-1.1967408995355,4.16569086785466,-1.85319096436028,5.07388544505378,0.345170326891233
"2596",1,-5.58931227825984,12.2468273336846,-5.58931227825984,11.5412355155636,-5.54470134177092,0.432266777025056
"2597",0,-1.18192177733004,-1.18192177733004,7.31260871106277,-1.23076412387872,8.44338728192082,0.341550368848611
"2598",1,8.42258672177074,-0.433926082347104,8.42258672177074,-0.197680709100113,8.71029083634215,0.345257122318858
"2599",0,-3.66989097444976,-3.66989097444976,3.09823184617636,-3.07062270437733,3.55777365823545,0.318906997276713
"2600",0,2.76758590256421,2.76758590256421,7.93359735528056,2.6408485250309,7.43699911165761,0.367820860130047
"2601",0,-1.06968673824435,-1.06968673824435,7.2857650237631,-1.22491083732718,7.38595780701314,0.35626664108953
"2602",0,0.306618710525345,0.306618710525345,8.28872951317703,0.682379803944374,8.87387854172157,0.377907200119315
"2603",1,7.44116070264515,0.150996472644502,7.44116070264515,0.46426987706888,8.78978621260539,0.357347629466121
"2604",0,-0.557926388826522,-0.557926388826522,5.93218666189672,0.724362554945601,6.83747394177408,0.371833479414251
"2605",0,0.0604366794072109,0.0604366794072109,7.793032154635,-1.54367341516813,8.21195397709482,0.351111361870341
"2606",0,-6.71425684611446,-6.71425684611446,5.63415387461766,-5.29196504036574,6.36995479801119,0.341934634056756
"2607",0,4.2185684487789,4.2185684487789,1.91852991268145,3.59858379709262,3.66108256627198,0.348215096443866
"2608",0,1.62170766786439,1.62170766786439,5.16200667591783,1.30480584882522,6.11484731934921,0.400446654146876
"2609",1,-1.44777807032188,9.61500301089318,-1.44777807032188,8.6378203974703,-0.895901348843545,0.394554290981228
"2610",0,1.25392758244084,1.25392758244084,8.6199540855764,1.58214028485613,7.82939709635152,0.333164020783831
"2611",0,-0.023805465867272,-0.023805465867272,3.4938221626016,0.298894379428067,3.97560344120899,0.356059131961167
"2612",0,17.4612672629334,17.4612672629334,-2.52215665498306,15.2316481423507,-3.80102777764134,0.449803461191215
"2613",1,7.92026927668908,-5.4014172067581,7.92026927668908,-3.07705248664456,7.99459901252692,0.355002344832444
"2614",0,3.50870514187898,3.50870514187898,10.6662795243935,2.77198250570617,9.18839989309677,0.336885211049818
"2615",0,0.218303060126066,0.218303060126066,8.86943880458666,1.19681821312624,8.9775907531761,0.357338855353728
"2616",1,7.62226070869847,-2.71216541822571,7.62226070869847,-2.97827723813934,7.17515635475383,0.351823368408586
"2617",0,-0.666235713208744,-0.666235713208744,8.49211497801785,-0.398699511623801,8.78943921746216,0.352077082660618
"2618",0,-2.71222280131053,-2.71222280131053,8.1433688237845,-2.0525685412864,7.57299628458331,0.362568779026471
"2619",1,6.43277537349118,-2.63249376494541,6.43277537349118,-3.27918003592,7.3871352794468,0.301345714853047
"2620",1,3.12580732017667,2.56852213777672,3.12580732017667,3.1724867656218,3.71109960173879,0.371632773019681
"2621",0,-0.98846178243574,-0.98846178243574,5.75015517662931,-1.05195070566204,5.57493200510618,0.357372118137456
"2622",0,-2.27723619013802,-2.27723619013802,8.5565201249229,-1.3694094382939,8.36743060254829,0.357135935516664
"2623",0,1.4054419175083,1.4054419175083,7.13124533236058,1.90369316244578,6.17182873477128,0.401813584847065
"2624",0,8.53211375037201,8.53211375037201,4.82241406086133,8.115531036925,4.41801683231205,0.417622390635604
"2625",0,-0.409133717391615,-0.409133717391615,6.50754430623163,0.645560237544955,6.10144835692572,0.370689745883091
"2626",1,6.39671813548156,-1.47802531237961,6.39671813548156,-1.43873495716708,8.13627004531171,0.364861763082387
"2627",0,3.83175790344229,3.83175790344229,7.9619024311093,2.1266020796097,7.07879565865171,0.389961022753995
"2628",0,0.830926553446965,0.830926553446965,8.63452248771251,1.38517333783221,9.54089459623782,0.367970392660846
"2629",0,-2.1347455311043,-2.1347455311043,6.63774034629697,-1.72709200659625,6.05802724117862,0.3590846144768
"2630",0,-5.20232525031541,-5.20232525031541,1.97844777589482,-5.46228421871242,3.40251273517393,0.31178959006825
"2631",0,-3.39981414137965,-3.39981414137965,3.52064924339619,-4.85810796541059,3.24121103052769,0.309682325190742
"2632",1,9.25370177901836,-1.41855501083807,9.25370177901836,0.317982563504691,7.97632012683622,0.352078750777716
"2633",1,7.67761064028014,1.75884878212062,7.67761064028014,2.09019782339642,7.29615875576478,0.310421460517585
"2634",0,-0.947408623019167,-0.947408623019167,5.66326030307272,-0.249726050379677,8.1489079714403,0.357582110763183
"2635",1,6.25809706908966,-1.51616452013317,6.25809706908966,-1.52783237218421,8.20969251916096,0.359540894298547
"2636",0,-0.442331944041802,-0.442331944041802,8.63605780572165,-0.28471389431742,8.6356824780083,0.355731116850437
"2637",0,2.05585823085724,2.05585823085724,8.6515303580553,1.60749597602453,8.42282274913729,0.364581226234043
"2638",0,2.50731607053747,2.50731607053747,7.54985388433066,1.7136832132112,7.65809389224719,0.382317520105144
"2639",1,7.62537140792775,-0.65050979281813,7.62537140792775,-1.00073562500643,6.75780596831645,0.366605269441222
"2640",1,6.69068340056774,-0.582646390769195,6.69068340056774,-0.893581085911963,6.81289053629098,0.355607795872081
"2641",1,8.08325527850062,1.36889502403356,8.08325527850062,-0.0940237154311012,7.99223371666119,0.36146759560086
"2642",1,6.72752761167076,2.04831025773681,6.72752761167076,0.300564960979271,7.10033253247492,0.365261596398437
"2643",1,-7.15777608113521,2.45977111233514,-7.15777608113521,2.23446267890745,-6.55848962029885,0.409080820242843
"2644",1,0.245158780435887,12.4733039035266,0.245158780435887,10.7666780358861,1.01011801467948,0.437555663848265
"2645",0,-3.22981719886241,-3.22981719886241,7.70553384449935,-4.63391937284323,5.95265235201233,0.331512750217035
"2646",0,1.87148338608048,1.87148338608048,-3.09061960425987,0.875160292957741,-2.21021420880486,0.374825464807419
"2647",1,3.28078020887592,10.9069430708021,3.28078020887592,11.387118388982,3.97791602529893,0.405585145482717
"2648",0,-2.32433173174754,-2.32433173174754,7.95375431396399,-1.94206122636252,8.13434085084393,0.357593644157849
"2649",1,-2.99282626919123,4.99756804928216,-2.99282626919123,7.42046360234548,-0.205292916677056,0.398995643041858
"2650",1,10.5846846596195,11.2563089225443,10.5846846596195,8.69313373488648,11.205211980671,0.45642364772004
"2651",0,3.59584152006398,3.59584152006398,6.45856438840937,3.25024720291949,7.67778497386735,0.380061189107707
"2652",0,-0.26307498867488,-0.26307498867488,8.42166273838124,-1.037339635709,8.30703992714212,0.0229840303008148
"2653",0,-19.2355898826973,-19.2355898826973,-9.2562723100564,-19.2020288122348,-10.6283450181812,0.219374216189566
"2654",1,8.38912491767959,-0.797666297983904,8.38912491767959,-0.848393605928482,8.47057821553637,0.368850603618567
"2655",0,-3.58240077587006,-3.58240077587006,10.0717574737518,-1.34573984196649,8.40009988208932,0.369062240320421
"2656",0,-3.08611571219,-3.08611571219,7.68677569746997,-1.37319556991781,6.90120268055865,0.355482012532541
"2657",0,-0.966469329385881,-0.966469329385881,7.48752271760355,-1.066307024999,8.73966057438414,0.356997923726244
"2658",0,-2.9053941392726,-2.9053941392726,8.21484066687143,-1.521537742207,8.02708010642048,0.363160795980466
"2659",0,-0.783551042805483,-0.783551042805483,8.08113199884798,-2.0679151288235,7.48468759990756,0.342584354288782
"2660",1,-2.64971137342291,10.0465529646496,-2.64971137342291,10.1000686788392,-3.06075854883096,0.434166447659544
"2661",1,4.96849644118958,8.25345184502886,4.96849644118958,7.03476667854507,4.48554521999712,0.412232870932558
"2662",0,15.3204454045648,15.3204454045648,-12.2079925233689,14.7720051267916,-11.3470435110362,0.452509699938806
"2663",0,0.264257407987063,0.264257407987063,7.13599357054695,-0.0345791680538891,9.0711766449651,0.375828279730561
"2664",0,1.06147864944244,1.06147864944244,8.14536377652193,2.04910609738168,8.82985729799424,0.355396520537747
"2665",0,-1.94275835648822,-1.94275835648822,8.13929900913603,-1.34333203542087,8.4787217741784,0.370642877238665
"2666",0,-0.453521658198372,-0.453521658198372,8.42358041281065,-1.59685921144735,8.30591976648987,0.372465971583383
"2667",1,8.06593925332204,-1.74965142723738,8.06593925332204,-0.884366499178009,8.49361277924325,0.265261606702091
"2668",0,-2.01158601059125,-2.01158601059125,7.26507753827705,-0.998052348494954,7.58499860472787,0.344399475612085
"2669",1,5.7043590960101,-1.27630266205467,5.7043590960101,-1.92725271783091,7.20178851573002,0.361411413837821
"2670",0,-8.62598468459928,-8.62598468459928,2.71296429098967,-9.60589740279368,1.90907459239966,0.3049075122923
"2671",0,7.12833328863339,7.12833328863339,-2.63577432242545,6.72754203867473,-1.85283754828384,0.387146963965136
"2672",0,2.43159692164972,2.43159692164972,8.18153665426243,1.56400378783149,8.5607234597235,0.371948012727168
"2673",0,4.67115942126185,4.67115942126185,-0.668233461094067,4.96896866257838,0.339769721878866,0.378015950381058
"2674",1,8.72918189461797,-1.32460977786057,8.72918189461797,-2.2181457696862,7.645316429942,0.306945950837458
"2675",0,-0.441454763468756,-0.441454763468756,8.44476670521132,-0.839165739969487,6.82135424821841,0.353442188136878
"2676",0,-3.43495945994424,-3.43495945994424,7.27632864404409,-2.86878829948369,6.47001676670357,0.367425405757673
"2677",0,-4.71779005703008,-4.71779005703008,4.40873063944506,-6.78280270356603,4.09346171408551,0.311306380395891
"2678",0,-1.09139400360766,-1.09139400360766,7.35901574290128,-1.34775039762209,8.38796189168819,0.355188668410309
"2679",1,5.20701025002447,5.5431379009582,5.20701025002447,4.46618884324709,6.52711996879808,0.405724241344894
"2680",0,6.59846142701518,6.59846142701518,11.5778431606802,6.44979056063063,9.72063098302204,0.36969704429382
"2681",0,0.409170723428621,0.409170723428621,9.14265679916583,0.772393570457788,9.38156084124172,0.365200548259068
"2682",0,6.57642439291625,6.57642439291625,4.6564742990007,7.70543040876135,4.51638344196071,0.406467350640118
"2683",1,-24.1448773629892,-3.27336998175148,-24.1448773629892,-2.20181999866772,-22.4969018903929,0.372266925889907
"2684",0,4.84690196592331,4.84690196592331,-6.05640661549419,5.84966033986456,-5.59344398276287,0.378338503264785
"2685",0,-2.29474793785139,-2.29474793785139,7.06685839699264,-2.34266019597782,8.06504854750025,0.363273941564869
"2686",0,11.3238379330661,11.3238379330661,-4.21474167339533,12.356874141944,-5.10576172819591,0.441011285666859
"2687",1,2.80548206057646,2.62182778347018,2.80548206057646,4.70432804764297,1.51490465577464,0.391527535324894
"2688",0,3.26969034006843,3.26969034006843,8.93803833615162,1.96249341621359,9.89050105978187,0.352851036656434
"2689",0,-0.130983322887342,-0.130983322887342,9.39014133630055,0.13201557929097,8.94449927994997,0.35979302120013
"2690",0,10.1172588944879,10.1172588944879,11.6955145970699,9.65216073025368,12.2620802268113,0.434174291614826
"2691",0,-0.814503169953829,-0.814503169953829,8.54969514250103,-1.48473358179029,6.32210454022793,0.349001592800622
"2692",0,0.161970067759453,0.161970067759453,9.11397195419908,0.449570815209065,8.44740162572812,0.350526679779775
"2693",1,5.83284662977763,6.75639579437723,5.83284662977763,5.85970463085009,3.59089869704017,0.393633982512292
"2694",1,5.85578177958509,6.78930298457214,5.85578177958509,6.42460297398762,5.79690012971662,0.395663271191872
"2695",0,-1.07498772568261,-1.07498772568261,7.24985468871578,-3.33805250017865,6.8052384633419,0.299596278820165
"2696",0,-2.77881177735217,-2.77881177735217,6.7059324495786,-2.20097830683348,7.51980383417335,0.357465900462138
"2697",0,-6.91168147250356,-6.91168147250356,-4.00250898040059,-7.23106996524238,-4.60044622740611,0.421590586106399
"2698",1,2.90407780157881,8.1646816353284,2.90407780157881,7.64567650096647,3.63259053998489,0.361577803008249
"2699",0,-2.14828784908636,-2.14828784908636,4.2314061975378,-2.8271140043182,6.16994661028674,0.35371046789451
"2700",1,8.17265072107314,2.15887964087715,8.17265072107314,-0.0495767635915961,8.77653769982115,0.344782962702961
"2701",1,7.76876479915132,-0.4292707196935,7.76876479915132,-0.986105140632856,8.21707694024061,0.329157845761207
"2702",1,-17.8020286757637,-0.276639974400688,-17.8020286757637,-1.66520325799291,-17.1703787608461,0.299189369295154
"2703",1,-21.2456008473243,-0.630425775872129,-21.2456008473243,0.000981256865641655,-18.0502496240533,0.301740590559268
"2704",1,8.47542964351311,-0.790440504987391,8.47542964351311,0.16481506389706,7.93297617810727,0.311756714529008
"2705",0,0.796478391853105,0.796478391853105,7.27322340713944,2.89959024624527,7.86673575002872,0.358078730064308
"2706",0,5.51516293705174,5.51516293705174,3.39220920843779,5.45951891949144,2.42330741942964,0.396866979192291
"2707",1,6.75493768291711,-0.460807230859816,6.75493768291711,-1.10059878810097,8.53349787891533,0.348832269954383
"2708",1,9.53201285599926,4.26741318231187,9.53201285599926,4.52523790808258,9.62311848530759,0.398067562815049
"2709",0,5.15537625474178,5.15537625474178,3.51004500050603,5.71684894562032,2.67524927109786,0.4246870352004
"2710",0,-4.05998471080278,-4.05998471080278,4.62979164579651,-3.44343217223541,5.76589870343154,0.322869284961728
"2711",0,-1.25635840137751,-1.25635840137751,7.75729572977792,-1.35725250530768,6.90535031322091,0.349965180924317
"2712",0,2.55420154931456,2.55420154931456,7.98368494384507,2.06820943708156,7.99876512189735,0.345162360013517
"2713",1,5.15018290983278,3.25680479864313,5.15018290983278,3.21012699614645,5.67980259744446,0.341485093374741
"2714",1,5.66092406259102,-1.97630847463964,5.66092406259102,-3.12079991851602,5.50887121893394,0.332045550894157
"2715",0,-8.93807567577251,-8.93807567577251,1.77460975339957,-7.09264916666459,0.133976804210377,0.288043003997361
"2716",0,-1.54574443474833,-1.54574443474833,8.77301528502591,-1.73737262089323,8.43547389739949,0.367248527537146
"2717",0,1.73456654373805,1.73456654373805,8.6570019788514,1.19248998425523,8.45503565195556,0.359488840445768
"2718",0,-13.1362967441604,-13.1362967441604,-6.612791797892,-12.6493003864305,-7.06694141191293,0.261006039874705
"2719",1,7.47216579350589,-1.6167679877576,7.47216579350589,-0.807455943742878,8.13253864271401,0.370713131242564
"2720",0,-3.20744230644025,-3.20744230644025,8.2281950043256,-1.87710430600392,8.03169751051215,0.358868121381645
"2721",0,-0.0172132484249774,-0.0172132484249774,3.27248528325553,0.312892390585609,3.70935491485018,0.342903685556129
"2722",0,-7.73959782597511,-7.73959782597511,1.99493752841498,-9.27417864812069,1.96999548101928,0.299188208576578
"2723",0,4.16890288536922,4.16890288536922,2.62923239859707,4.18936551910839,4.26441074222978,0.397127704382924
"2724",1,8.10369497542472,10.7374832502293,8.10369497542472,9.10731481881157,8.61415282708987,0.451604325890502
"2725",1,9.8456035961462,3.68974433143197,9.8456035961462,2.31228257064952,10.032020437258,0.404115343369676
"2726",1,-15.5084277178248,9.58333656371309,-15.5084277178248,8.47089763015081,-17.4083392209765,0.344283564199911
"2727",0,2.05335266739298,2.05335266739298,7.09194830785014,1.12529709803994,7.38986259977302,0.361675628773303
"2728",0,-12.9637369755933,-12.9637369755933,-7.82557467779827,-11.5891024326123,-6.63643682413725,0.236479808589801
"2729",1,4.71166607372064,-4.24397212323934,4.71166607372064,-3.89229781860783,4.77096195114937,0.239419951336908
"2730",1,8.21753232450343,-2.3677934251637,8.21753232450343,-1.86064767319837,8.05874721703646,0.375952125297169
"2731",1,7.94497735931181,-4.04133791245719,7.94497735931181,-2.95568156676024,8.00399899147271,0.364547754864813
"2732",0,4.60474211364868,4.60474211364868,9.64451821554801,5.31103113692073,9.15738493775965,0.391214343841954
"2733",0,-8.09817780765235,-8.09817780765235,2.94469276317223,-7.43994591611495,2.78239972849558,0.292412866367531
"2734",0,2.32701787868182,2.32701787868182,8.99965730359975,1.36044251177763,8.74868082497937,0.350298210524945
"2735",1,0.773895377580682,5.43523702600093,0.773895377580682,5.39619916359677,2.1488490836179,0.397424458699397
"2736",0,4.86661806367514,4.86661806367514,9.41106697545625,2.81307734267657,9.96624535814125,0.399199419803583
"2737",0,-0.703112613304419,-0.703112613304419,7.69976079081578,-0.771081422827431,8.47856754615007,0.362187106522879
"2738",0,-7.92745389148922,-7.92745389148922,7.03879814449339,-6.60314033156175,5.20296456621422,0.348289994796689
"2739",1,6.47142495780562,-4.09812124383914,6.47142495780562,-2.42283869896106,7.33379774872166,0.359466126541613
"2740",0,-1.56562353097283,-1.56562353097283,8.32132842353249,-2.79223084712457,7.20649463714178,0.341208188888288
"2741",1,6.35260508403245,-0.0725429769937611,6.35260508403245,0.0490199539088405,6.86087113555007,0.372154442405305
"2742",1,9.34479153994494,-1.15661566371845,9.34479153994494,-0.558912912251163,8.71754167645434,0.353120411412347
"2743",1,1.0347862602742,8.08515933969371,1.0347862602742,7.67065759864072,0.758185938398753,0.424479531551697
"2744",1,4.82646004395383,-3.96242169995279,4.82646004395383,-3.49841509316529,4.78222773428804,0.302779109874454
"2745",0,3.09528001810453,3.09528001810453,-7.59791569491896,1.46898985710536,-7.11183975711979,0.327837095010435
"2746",1,8.34494201006889,0.0186193871423678,8.34494201006889,0.690337828596642,8.26559242585147,0.329468945858129
"2747",1,6.66161754804566,0.257186780294977,6.66161754804566,-0.989716511643549,8.32114582557006,0.360279431750898
"2748",0,-3.31444577989775,-3.31444577989775,3.07721578269657,-2.28111431501573,2.48892412794174,0.326837854058426
"2749",1,9.74082617225369,-1.57106763583982,9.74082617225369,-0.442551075041416,8.66178192949761,0.30419206362478
"2750",0,-5.13809224393735,-5.13809224393735,6.30287377664425,-4.43289066007657,5.41045339080461,0.141731878944958
"2751",0,-1.2658921190517,-1.2658921190517,7.42693185825795,-1.25183749992456,7.1670925127172,0.307295306974514
"2752",1,8.19343111943466,0.821362841489963,8.19343111943466,-0.544456323338883,8.72393164061101,0.356044828926591
"2753",1,9.07062739052003,1.54046430116237,9.07062739052003,0.444371540247957,8.2586553198891,0.356807098170167
"2754",0,4.90005911986553,4.90005911986553,10.0532917704766,4.83696229478682,10.7620208469207,0.394129327546055
"2755",0,-2.30585954685399,-2.30585954685399,7.08064560581839,-2.48158493284272,7.75161122662319,0.366341881864617
"2756",1,9.76419914706522,-1.39514821469078,9.76419914706522,-1.14782574359003,7.98321361987745,0.352620253269675
"2757",0,19.317405040253,19.317405040253,15.4422883898758,20.0547987950191,16.1942698502481,0.556903260594399
"2758",0,10.5244431512726,10.5244431512726,-1.29068228950263,11.5988076288302,-2.56075523154152,0.42359347014754
"2759",1,4.91507330881801,-1.36959550125338,4.91507330881801,-0.595099575453299,7.6602421829322,0.304504117767152
"2760",1,7.87452355743562,-1.39983466705132,7.87452355743562,1.20423915290573,7.84822595486722,0.364968881905933
"2761",0,4.59859762826779,4.59859762826779,4.77034862025848,4.06901514633795,5.52105609754038,0.375994732222406
"2762",0,6.6636657714744,6.6636657714744,4.1414227014009,7.25732350958312,3.83519385194145,0.354468412254558
"2763",0,1.12147242079768,1.12147242079768,5.72022346268525,0.0680599053039711,6.75458074526613,0.352059746137774
"2764",0,-0.356635072003996,-0.356635072003996,7.46138445953512,0.85354460083421,6.1210247653466,0.364283808808403
"2765",0,1.40710696643398,1.40710696643398,3.87257228625188,-0.0144677516692904,3.40541810020607,0.349552321543421
"2766",0,0.395272068133241,0.395272068133241,6.90129183835622,0.851075952146209,7.40524560524501,0.3667741290453
"2767",0,1.20589611011637,1.20589611011637,-4.4103437053854,1.63673993879654,-3.93178368193912,0.368744755262174
"2768",0,-0.237999814408339,-0.237999814408339,3.96287271528849,0.312833884899261,4.27704222526035,0.381943980270294
"2769",0,1.56126745929486,1.56126745929486,8.10183812294051,0.219622275239887,7.25767812257833,0.369245108920093
"2770",1,9.06236411844593,8.61408410657647,9.06236411844593,9.44222536764002,8.25540074732555,0.443599628679695
"2771",0,-0.580756232358458,-0.580756232358458,7.74980695514199,-0.913517426461515,6.65884826727804,0.369945108485952
"2772",0,3.4492058885588,3.4492058885588,6.44426509661206,3.27074906730073,4.80625327002111,0.395774730172046
"2773",0,0.0380478995599773,0.0380478995599773,4.4525776378768,0.105839813517113,3.1487859129317,0.358937689789184
"2774",1,7.88785232263574,-0.320845203461917,7.88785232263574,-0.547127993082704,7.88121542439996,0.313843032770548
"2775",1,4.49989737962725,0.939991656223895,4.49989737962725,-0.0215413356571723,4.84153734398133,0.366160594838729
"2776",0,5.19054786686454,5.19054786686454,3.12561491635637,4.05544143405561,3.15897587291231,0.341679842504182
"2777",1,8.12521166502575,0.793108912832782,8.12521166502575,1.23605677842836,8.00118508125734,0.361406160016825
"2778",1,9.93480343873158,5.64152172993418,9.93480343873158,6.04716177902263,10.3799215177918,0.4166780918328
"2779",0,-3.75916923959351,-3.75916923959351,7.07628286904476,-3.94780024419402,5.94493133373592,0.323815083586112
"2780",1,8.31077926529086,0.381103465654097,8.31077926529086,-0.631419304901951,8.04580275380986,0.349813034384266
"2781",1,9.74087605377486,9.78710010663226,9.74087605377486,10.6431741590732,10.5028257484229,0.396078328782164
"2782",0,0.370680763951012,0.370680763951012,9.28595999542546,-0.0823977104185387,8.08683649286069,0.274221400948736
"2783",0,0.906320697244746,0.906320697244746,5.90664190148599,0.370798043020094,5.68274067475635,0.357692373728779
"2784",0,3.90954523312618,3.90954523312618,3.41077375268116,5.10521878028787,3.28913572295398,0.400742905508841
"2785",0,1.2848194581696,1.2848194581696,6.45946377082221,1.23270379435194,7.99479085943806,0.366437032436571
"2786",0,4.33542938647847,4.33542938647847,6.95684211415419,2.68216514838967,6.48372956972309,0.366159413342549
"2787",1,7.11351117905473,-0.738640538932393,7.11351117905473,-0.208975890532019,7.42996236710341,0.311660490687699
"2788",1,0.329536235036556,9.32515101523595,0.329536235036556,7.93818909970431,0.331737290036831,0.411406144872075
"2789",0,-1.10807545927151,-1.10807545927151,1.02084161852058,-1.26774657970495,1.62318977003985,0.310883415671508
"2790",1,8.92900706610836,3.33610468174924,8.92900706610836,3.62281930354909,8.47578874866835,0.296914195346957
"2791",0,-0.0456870583114477,-0.0456870583114477,8.26876507389648,-1.18906242691796,7.61780433038921,0.343808795148398
"2792",1,3.74205382799627,3.20063724806889,3.74205382799627,4.730465690246,4.91366474951974,0.299502806524862
"2793",0,1.67237611285254,1.67237611285254,5.3859631722924,1.82473789057751,6.47063335728895,0.373280569002591
"2794",1,9.183699583279,0.981657075118653,9.183699583279,1.40959485346756,7.64587733773772,0.36944263588618
"2795",0,9.77721563494503,9.77721563494503,1.03713028556739,8.96826608449608,1.07579228752989,0.372319619494355
"2796",0,0.46193646709198,0.46193646709198,8.29404324864877,1.36431670979638,8.0935726793451,0.359646112127938
"2797",0,1.32926569508406,1.32926569508406,6.29836293598501,1.50105162793801,4.5348052748523,0.341459414940675
"2798",0,4.46104758169423,4.46104758169423,4.34674685652815,3.07149419253833,4.8037588567179,0.242361788846799
"2799",1,8.96199259957598,0.781494659593926,8.96199259957598,2.25287927839415,9.49323620135441,0.376289460075483
"2800",1,4.71446170607928,3.38573321803474,4.71446170607928,4.09553348797708,2.86399440372163,0.333671161226467
"2801",0,3.19211817378246,3.19211817378246,0.549590844634907,5.23178611031364,1.92744854467552,0.389820211009885
"2802",1,3.9373594576702,5.25120530053472,3.9373594576702,6.37673829071448,3.12343844466869,0.415386713752501
"2803",0,6.90913435593401,6.90913435593401,1.92997134593602,6.9747507352579,2.20039532932149,0.426475017005905
"2804",0,4.24863255546968,4.24863255546968,8.17836808113991,3.8295181508134,7.92777577182041,0.331772108715399
"2805",0,2.15194255237837,2.15194255237837,-7.3685150794114,2.56138448104923,-6.01921920030773,0.387809564435625
"2806",0,4.26582250286737,4.26582250286737,3.84666235667648,3.79130509984233,5.89520934114827,0.374146351726751
"2807",0,12.151039903202,12.151039903202,11.9585883827608,12.1317205692026,12.3440787388109,0.438887558311324
"2808",1,8.9758725220784,3.13234906339556,8.9758725220784,3.03635097102114,8.85196976371773,0.380183586638282
"2809",1,8.27040874932845,3.21969194478691,8.27040874932845,3.35751187771476,9.10598193191573,0.3479133513808
"2810",0,-5.58471573285424,-5.58471573285424,4.61343378649945,-5.14309558674272,4.72458200955946,0.313567536660201
"2811",0,1.43501603815741,1.43501603815741,9.22631398876217,-1.0674253662697,8.20204214361962,0.359231702426106
"2812",1,7.43606065911264,-2.20473305460818,7.43606065911264,-1.52834383402286,6.56884634391852,0.352536851893557
"2813",0,7.41441169557332,7.41441169557332,3.22312285124136,7.61351095700727,3.44192336292523,0.407692627386562
"2814",1,2.50044818946538,6.79397080072383,2.50044818946538,8.26247607540811,2.77667658465674,0.416919662075311
"2815",1,5.9450964253944,2.2866376042602,5.9450964253944,2.55380629382036,6.0993589349398,0.370290128256991
"2816",0,-1.00649885988119,-1.00649885988119,5.61924981372055,-0.58949600287751,6.44317529957093,0.3634205942937
"2817",1,-7.71662302135395,0.958839129034505,-7.71662302135395,2.19503842926888,-7.30990719680193,0.348542495812041
"2818",1,5.4271472122622,6.87781166107333,5.4271472122622,5.98417489888171,5.62852883987361,0.402987179646841
"2819",1,3.91852690927179,4.81002020056448,3.91852690927179,4.65998384290933,3.79645479882457,0.38703840918745
"2820",0,-0.307557734037726,-0.307557734037726,8.09768512656838,-0.670803238553708,8.3021575268093,0.343632885579322
"2821",0,1.18212266251647,1.18212266251647,5.95557275593774,2.87765380790819,7.6857236992219,0.378063150366453
"2822",0,1.46512292271704,1.46512292271704,6.43021082223757,2.49869466706018,6.71506595076568,0.376902853661138
"2823",1,2.4411675858087,2.88509790856728,2.4411675858087,3.27116512260156,1.39698517361984,0.344452020103841
"2824",1,6.37247372514052,0.1447135026093,6.37247372514052,0.155567292664538,7.28832707474488,0.359373423744037
"2825",0,8.95402713062536,8.95402713062536,-1.09095606569628,10.031406870132,0.862722976435382,0.408482867357855
"2826",0,4.82302317261026,4.82302317261026,4.27991481187434,4.77301563096107,5.43305901971968,0.391841111907674
"2827",0,-13.4286743963192,-13.4286743963192,-5.54407325150585,-12.4230167790308,-5.22261275778628,0.25004154590469
"2828",0,2.03855564749777,2.03855564749777,5.77183700348619,1.7694280422735,5.46761571007501,0.393900727096655
"2829",1,2.41927377788951,4.09489973745496,2.41927377788951,5.9760923974198,2.31058254875375,0.404024580369733
