"","z","y","y.0","y.1","mu.0","mu.1","e"
"2071",0,1.11954190333695,1.11954190333695,-0.5481981730458,0.621277247973413,-0.329271655485485,0.491409692508229
"2072",1,10.8902057607108,4.28216471350482,10.8902057607108,3.30658969080433,10.4730859909575,0.315299142723651
"2073",0,-14.0077750705479,-14.0077750705479,7.01399867109959,-13.2002026690744,8.47780530425646,0.0830655755518524
"2074",0,-1.57176006369998,-1.57176006369998,2.29014048557044,-1.56753234934903,1.96442109908277,0.23487782587569
"2075",1,3.04043588875793,-1.13555474410134,3.04043588875793,0.268527756024908,3.6484217545993,0.542098196158911
"2076",0,-0.706380251204446,-0.706380251204446,4.2026439749936,-0.185871714512257,5.30451390286635,0.532069827161345
"2077",1,9.85404232544696,1.86701108282045,9.85404232544696,2.06887792845412,8.89443355347579,0.427200017455655
"2078",1,8.48807534075167,-0.992192939188673,8.48807534075167,-0.861790743051635,7.12247244696027,0.326005243439326
"2079",1,5.43124668640636,6.85777944204911,5.43124668640636,6.86706001073662,5.93116715606996,0.427608103004184
"2080",0,4.83441749622353,4.83441749622353,4.90634498606202,5.83897613222867,4.6467387955838,0.411609572321292
"2081",0,5.76613415450592,5.76613415450592,6.21623856427312,4.08427388738798,7.27624408673799,0.493909702174046
"2082",1,2.58092936667343,6.44858284913639,2.58092936667343,5.13061678330929,0.778318351949281,0.487177418611688
"2083",0,1.25224489971295,1.25224489971295,11.2257707375397,2.23083721114403,12.225963601095,0.413269025169589
"2084",0,-2.0933021007284,-2.0933021007284,4.6303988596424,-2.62359198297115,4.94738849311562,0.403837743979337
"2085",0,8.09578840911199,8.09578840911199,7.97016854965303,7.69148839703905,8.66087194788992,0.407150017274816
"2086",0,-0.0381886653231278,-0.0381886653231278,5.93899349041854,1.26032522764384,4.029926455172,0.447996632287804
"2087",0,6.10243761852932,6.10243761852932,4.84984089625459,5.8660467788159,4.4536912059081,0.393980920082598
"2088",1,2.6846851023262,2.39890522827356,2.6846851023262,2.48047833127981,2.37738276983275,0.431164411417411
"2089",0,2.08368499039392,2.08368499039392,11.3670354843632,1.01512191235553,11.8725862496627,0.193349107760255
"2090",0,4.47804541061422,4.47804541061422,5.18605071515869,5.17335808744708,4.54883432972008,0.306229593875719
"2091",0,4.60219491034826,4.60219491034826,-7.34200887525584,5.83731126232047,-5.52660913706124,0.424212055976051
"2092",1,7.37179448947217,1.3766708971909,7.37179448947217,0.729720674556819,7.37486491707153,0.344664574261472
"2093",1,2.44744977060206,7.98032721996598,2.44744977060206,7.44114620120209,1.38485468269511,0.393314125665279
"2094",0,7.11497315971274,7.11497315971274,-1.22633932477838,7.06761162712838,-2.31214897861594,0.425099638172075
"2095",0,3.50513499882827,3.50513499882827,2.75779852072458,3.26934223585521,2.85739853300205,0.421189781947292
"2096",0,8.77712045651207,8.77712045651207,1.30703271072307,8.168015080833,2.20311851745376,0.380689093674047
"2097",0,-3.15738486341873,-3.15738486341873,7.2955914299467,-2.85332820847299,6.09441596320899,0.270631278233363
"2098",0,2.80336122073268,2.80336122073268,-5.63599460566228,2.01194060071174,-7.23184456812631,0.432706037216847
"2099",1,8.28958568224306,8.51884687686725,8.28958568224306,8.9300694970643,6.97203514091508,0.491859075901595
"2100",0,-2.94368643195913,-2.94368643195913,-2.96983480837584,-0.753490359868576,-3.73282458421296,0.44149565525084
"2101",1,6.96571084882919,2.89669496894893,6.96571084882919,1.73852193143021,5.51453771855843,0.366796276712827
"2102",0,-11.0767127827792,-11.0767127827792,6.24990990935587,-10.1783402113886,6.75773275701242,0.189685467255682
"2103",0,5.49173470883603,5.49173470883603,7.81590817722881,3.89606054322235,8.75394064304822,0.462556986486523
"2104",0,-3.55621630886838,-3.55621630886838,4.15008469966138,-4.80562057765693,3.09506937038222,0.182091678084102
"2105",0,-0.482463437985834,-0.482463437985834,6.32656631060719,-0.739043175590751,6.88747900217567,0.258819147308071
"2106",0,2.71381760891762,2.71381760891762,10.0463410316748,3.09580419527071,9.87770979845443,0.520879497906601
"2107",0,-2.79860852754107,-2.79860852754107,6.74340815641014,-3.37047468713663,7.34340310644272,0.247312959522726
"2108",0,-15.786175480349,-15.786175480349,4.46208914608577,-14.9106855229989,5.87189153099172,0.110908367406628
"2109",1,7.1863788413338,-9.85146900759656,7.1863788413338,-10.0848837632939,8.26412834144791,0.196529100805434
"2110",0,4.36784633419883,4.36784633419883,9.92989629685703,6.01200878093591,9.75541866354986,0.469583990632032
"2111",0,8.14791802654296,8.14791802654296,6.19551075187495,6.89554828094831,7.16525196899524,0.47090490885173
"2112",0,4.52014231158819,4.52014231158819,10.7242067487555,4.31573304109569,11.156900749583,0.309190133248303
"2113",1,9.15173364485124,5.03789324645316,9.15173364485124,5.53312852868082,8.31726686420537,0.369553781467522
"2114",0,-0.937113948476473,-0.937113948476473,10.5742548663614,-0.349441809481845,9.06348533281626,0.222625362581157
"2115",0,3.64985808593994,3.64985808593994,8.49954962979494,3.62329475040629,7.00169680678209,0.42324529856898
"2116",0,3.61530254420672,3.61530254420672,10.4232613595446,2.41240242627001,10.705226200392,0.419268937347985
"2117",0,3.67946915593002,3.67946915593002,5.98677440270236,4.05243867260178,5.88533760021042,0.382461403881169
"2118",0,-3.62039988790702,-3.62039988790702,9.59036475299821,-3.3720762515752,8.88983233651491,0.16495420586348
"2119",0,-3.41912934225484,-3.41912934225484,8.94281561445602,-4.25214402952156,8.78964675302426,0.163135830884322
"2120",1,3.03969020946377,2.31586119107602,3.03969020946377,2.24306055798161,5.29345675950813,0.283379548162018
"2121",0,-2.26812629577844,-2.26812629577844,-1.39617096884492,-1.49854642475112,-3.05138561698449,0.244246797661323
"2122",1,1.54904065748666,3.57730103001138,1.54904065748666,1.92619770371331,0.93965884616965,0.495391776091627
"2123",0,-1.05341497354696,-1.05341497354696,5.95134524634133,0.668466420558613,6.66809170654352,0.480450117255581
"2124",0,-5.995874665662,-5.995874665662,12.8872549681452,-6.45415721654534,11.9152534922748,0.191305743224487
"2125",0,-0.85863013149143,-0.85863013149143,11.0024123110189,-1.34453633920023,12.1368197856045,0.232132785603261
"2126",0,-1.93128159997513,-1.93128159997513,12.4904892227458,-2.57568917998536,10.9171957880267,0.230668926094573
"2127",1,-3.63556858928855,7.97627412774505,-3.63556858928855,6.2397885306746,-4.2717089128799,0.446436804957385
"2128",0,6.89960395325227,6.89960395325227,3.09539169887907,5.4208410057696,4.51275084694788,0.460885019922108
"2129",0,7.55311402458246,7.55311402458246,4.62413687416804,7.16470316046201,4.67368425524168,0.45160027067907
"2130",1,5.3399448889017,9.03114241543326,5.3399448889017,8.82049193825407,4.70715577077527,0.420790686025521
"2131",0,3.5491657741825,3.5491657741825,10.8669181907725,4.80364435839945,11.4257118640858,0.418868814949797
"2132",1,6.6690877779836,5.60724999915846,6.6690877779836,6.60208242055495,7.98572791148682,0.41504540045964
"2133",0,-1.2302648184343,-1.2302648184343,12.9113356524029,-2.60394537842112,10.351522136237,0.268194666398806
"2134",1,10.3623730594681,0.191879358429248,10.3623730594681,-0.388392914388689,10.9136236751442,0.278598312304668
"2135",0,-3.79891337118497,-3.79891337118497,7.86498799873449,-3.5548747371177,8.74936504416215,0.232308550304035
"2136",0,-16.2375620588046,-16.2375620588046,2.89886536952919,-15.6269128158705,1.17059555854533,0.0874839521986349
"2137",0,-9.5111441931677,-9.5111441931677,8.4491077943006,-9.21714635990599,8.72056226291774,0.127843199823729
"2138",0,-9.68788470528762,-9.68788470528762,5.11319861986216,-7.67235876538272,4.04213535589591,0.168452997226317
"2139",0,-0.116559068784711,-0.116559068784711,11.5488556718297,0.580919184819473,11.4219846490543,0.38007972050904
"2140",1,8.28743838413581,7.8868763981111,8.28743838413581,7.85982723055847,8.61532277844047,0.483739971801965
"2141",0,4.36907604703339,4.36907604703339,-3.11449082283054,4.512784504562,-4.40761279624424,0.428465079646512
"2142",0,-50.971713509113,-50.971713509113,-0.634845970517431,-52.5855046536089,-0.511100294756744,0.279988118198869
"2143",0,4.76081404284779,4.76081404284779,11.4371578776137,5.00588300746998,11.2924978390049,0.310032172445837
"2144",0,3.84847276184462,3.84847276184462,10.7030790196759,3.85560620540025,11.2886414213314,0.302148101422451
"2145",0,-4.57564417188023,-4.57564417188023,9.64218163181708,-2.70755083820067,9.92233044285395,0.300321640444544
"2146",0,-3.39371199655079,-3.39371199655079,7.02490960658244,-2.94715371575379,8.11259597120086,0.411329491031681
"2147",1,9.39491533199021,-3.20655324732333,9.39491533199021,-1.43561052506028,10.3686622353344,0.365103788899735
"2148",0,4.16263190261272,4.16263190261272,7.05464457378809,3.91572640033159,8.68539330348202,0.338744285508648
"2149",0,5.61987021073329,5.61987021073329,9.45254852784469,6.29608073986422,8.56184218761743,0.391819012599677
"2150",0,3.84744514028863,3.84744514028863,12.8960242209416,3.40906832273859,11.9936375567255,0.311472369685313
"2151",0,-4.55053954100966,-4.55053954100966,7.87006679842869,-2.96519444246759,5.98209619477298,0.203380826347921
"2152",1,3.79999440990347,2.99069837480128,3.79999440990347,4.10617568210248,3.29330155802708,0.451630718838816
"2153",0,0.336596144198247,0.336596144198247,8.47785335186287,0.69378058570663,9.21646420345608,0.436298104978082
"2154",1,9.480628302483,1.95781734424565,9.480628302483,2.2635482427766,9.70521782361398,0.460110531666365
"2155",0,1.60065693578993,1.60065693578993,10.9707213326922,1.41944702096396,10.5839288485798,0.267391504625182
"2156",0,3.53933570020779,3.53933570020779,9.20040114491911,3.93009000944926,11.156967028668,0.356255929187516
"2157",0,2.98249922893467,2.98249922893467,1.17832778062089,1.55476573716504,-0.0660902673679118,0.515037270246862
"2158",0,3.793242718737,3.793242718737,9.98225128037925,4.05496785407298,9.23458928085329,0.395380567730751
"2159",0,-0.18856347775604,-0.18856347775604,11.0196260679522,-0.894843856301707,11.2424548841198,0.297053862531119
"2160",0,2.10091607482849,2.10091607482849,9.69838620960657,3.35058883595645,8.7497092417467,0.463469214864176
"2161",1,5.49161392094035,3.34230370744123,5.49161392094035,3.07952143589565,5.13427733579374,0.276569064839873
"2162",1,-2.48606803048728,4.48191446984942,-2.48606803048728,4.49741991922091,-0.564648932455484,0.43094145472744
"2163",1,4.67834903954393,2.83081095694598,4.67834903954393,2.57522631090408,5.7464292188845,0.418950355963854
"2164",0,-5.40552015923313,-5.40552015923313,-3.95728761122055,-3.92558825273336,-4.21769902130016,0.153597279416431
"2165",0,-10.7626676448362,-10.7626676448362,8.56067038376127,-11.8587127756403,9.82011440361987,0.0919838689372813
"2166",1,9.35434424260112,2.37985995289385,9.35434424260112,2.98212567195165,6.99214348318358,0.426632485008576
"2167",0,7.99645042899283,7.99645042899283,4.56675449244289,7.23444874851713,5.24369680781817,0.476191727825042
"2168",1,10.0746981995087,1.79754570360178,10.0746981995087,3.25825348484444,8.92649164903078,0.318138029961867
"2169",1,6.74593497521177,3.74274461087768,6.74593497521177,4.45862705244766,6.25895049725335,0.366196043079368
"2170",0,-0.514858809707281,-0.514858809707281,2.16910030973706,-0.262474104821087,2.88953544188965,0.348358014924618
"2171",0,-0.291803124426623,-0.291803124426623,5.13221776680128,0.238895151422193,5.50933770730921,0.273823798967992
"2172",0,1.81530595443083,1.81530595443083,5.62658170705249,1.86417658290958,6.32112098408714,0.323987439370485
"2173",0,5.26729610666022,5.26729610666022,1.48805219606251,5.56869495466642,-0.721160011080784,0.461602248028549
"2174",0,-6.10863945374448,-6.10863945374448,5.98725669125252,-6.21259111033297,6.67616991189711,0.250147610011539
"2175",0,4.27303329835619,4.27303329835619,-3.85382364706434,3.60752807810103,-4.7250993026103,0.454901489396967
"2176",1,9.51912947473645,-2.89527217714075,9.51912947473645,-1.4252416279721,8.93278366344336,0.25379805998561
"2177",0,-3.43370773813656,-3.43370773813656,9.60565239448329,-3.60228789085374,9.0209344083806,0.171891287982346
"2178",0,-1.99676796862061,-1.99676796862061,-8.98726888445846,-0.148775161786948,-8.9680344146248,0.225767663138199
"2179",1,2.43279004739326,-0.966124355581987,2.43279004739326,-1.81999356891722,2.63006531150251,0.361399630700813
"2180",0,4.30214993583241,4.30214993583241,11.3446306421947,4.18089469172134,11.1264578758016,0.337231274913091
"2181",0,3.22814376443103,3.22814376443103,8.9774000428323,3.99523371975563,11.1242406802394,0.342662583298475
"2182",0,-8.35472988297695,-8.35472988297695,10.6811411354702,-7.09587971275241,10.4255933842415,0.226230636050199
"2183",0,0.499731361099634,0.499731361099634,9.52194851917705,0.886552208754876,7.66034902823097,0.349257711183957
"2184",0,-3.05577986518211,-3.05577986518211,7.33532568633919,-3.17440458318057,8.85274460321311,0.163346974868872
"2185",0,3.36203464177954,3.36203464177954,9.10914141770687,2.96005587166437,10.9920499276202,0.351277414367152
"2186",0,-2.53249311813127,-2.53249311813127,6.2955354921845,-2.61585740030279,5.78682856422043,0.234070785080549
"2187",0,5.86685574985137,5.86685574985137,1.10401766019258,7.1896255497761,0.146776637219816,0.436008839819707
"2188",0,6.02718829164196,6.02718829164196,5.41965749022408,6.5905331262801,4.53565566639548,0.43168345349696
"2189",1,10.4033760727248,6.4922312913656,10.4033760727248,5.90831493822083,11.6369247378583,0.369021190240156
"2190",1,7.2005314065784,3.17332219392631,7.2005314065784,2.92297374785616,9.77790700780356,0.445558680692778
"2191",0,5.06651460393423,5.06651460393423,7.39973519695021,4.07198503212535,8.40194325222745,0.383039671574817
"2192",0,-4.28640868009535,-4.28640868009535,8.22580013734647,-6.79080678164938,9.13292019248357,0.143041941664892
"2193",0,-9.89696424195482,-9.89696424195482,8.47723093277834,-10.9469052282356,10.3389042277893,0.0789221028105458
"2194",1,1.84361140548428,4.32158920824125,1.84361140548428,3.91328650337139,3.29342478304871,0.479769279127817
"2195",0,2.80916205905453,2.80916205905453,1.07104221916758,3.26337047048793,0.412482566575065,0.488484698574254
"2196",0,9.39497706877001,9.39497706877001,10.9664319969863,7.81343549320675,10.7819047546503,0.487349969995098
"2197",0,-6.70324666508652,-6.70324666508652,-2.70681297549425,-5.01726116593451,-4.32849800287077,0.299194207619033
"2198",1,-2.80480778510802,2.00168133646253,-2.80480778510802,0.168916004565162,-3.12286716674564,0.362200293869754
"2199",1,10.8526063213047,-3.99058572073962,10.8526063213047,-4.30071538145439,9.90647436046602,0.216667706889056
"2200",0,0.928889623120315,0.928889623120315,7.66910980648096,0.781690636515883,10.8662229100645,0.199523496129361
"2201",0,-0.644801068983267,-0.644801068983267,10.5956306910962,-1.86588566435386,10.4656400697329,0.391295310272225
"2202",1,7.21104248821915,-2.50084055662316,7.21104248821915,-3.79213782869709,7.36563452895035,0.446741251474169
"2203",0,6.78769418093989,6.78769418093989,-2.6002749577199,5.62894821169559,-3.06117264590924,0.431253158859602
"2204",0,5.66503647113739,5.66503647113739,4.51541427195708,6.24067030981251,4.27554658465216,0.431720931187917
"2205",1,8.81408424826115,5.63662358914989,8.81408424826115,5.21731839333315,8.18845951496303,0.389877538247014
"2206",0,0.33452697372952,0.33452697372952,-6.98369467740571,0.835720004657478,-6.62767466135797,0.258271006180641
"2207",1,-3.26866723086979,3.52888571932721,-3.26866723086979,4.21016509024446,-1.347098316874,0.344121929745314
"2208",0,4.10112524445155,4.10112524445155,7.99804849970961,3.86369570713928,6.80284014700263,0.320590119699652
"2209",0,-1.36751283204669,-1.36751283204669,7.16818343293769,-1.43738850656981,8.85519370720165,0.230511943342834
"2210",1,-3.26816340962967,4.81244624293513,-3.26816340962967,3.81957988435957,-3.52287403177162,0.468605802426522
"2211",0,-11.9300043879873,-11.9300043879873,8.156556787556,-13.4162399533494,6.78172310654227,0.145392497977035
"2212",0,1.42769995926003,1.42769995926003,10.061796165758,2.71897407887026,11.6011037320877,0.352849104019834
"2213",1,10.0282734978902,2.48359416309351,10.0282734978902,1.26361030751833,8.94078590240402,0.253211481977371
"2214",0,-3.23670784286565,-3.23670784286565,4.74253976816084,-0.695088797800808,5.64039394473606,0.215898747639063
"2215",1,10.2901246262575,1.68451012309887,10.2901246262575,2.41222830391677,11.209288378801,0.249570953242488
"2216",0,-1.86276852937777,-1.86276852937777,8.49790552170803,-1.79015175551073,8.66318762965967,0.230004467178112
"2217",1,11.3765114349187,0.842769332432786,11.3765114349187,2.40507965197266,10.6563979152156,0.385213853825201
"2218",0,3.65072166286503,3.65072166286503,10.0462510829451,2.87231485684787,10.2603161644964,0.30954194624243
"2219",0,2.55466342315677,2.55466342315677,4.52340895127213,3.25203599033992,7.26987910430113,0.489105569595983
"2220",1,5.47766732184472,2.55353830202134,5.47766732184472,3.07312808736,6.95856689648883,0.471487915255882
"2221",1,7.7042199621241,5.44896980867967,7.7042199621241,7.2113549021539,7.6614447716903,0.446953765981787
"2222",0,0.31197961514469,0.31197961514469,9.29276596625536,-0.875578312695245,8.70447427771565,0.199388842503156
"2223",1,10.3686877373071,-0.375954221519983,10.3686877373071,-0.807464277204416,8.30902693419127,0.403829830918597
"2224",0,2.14283131917068,2.14283131917068,8.24659091677563,1.91076629563203,8.83397293560135,0.334450190438748
"2225",0,2.55682792057104,2.55682792057104,2.26328173420961,3.31117476819335,1.91617173824504,0.352249545801599
"2226",1,6.95878634187548,5.41318809875132,6.95878634187548,6.14851641225509,5.90417448145512,0.469856723885329
"2227",1,7.64355709442138,3.25572996613791,7.64355709442138,4.23015642461396,7.37807385251263,0.478934797501559
"2228",0,7.2903692573056,7.2903692573056,10.8347697040915,7.61248236644174,11.0813417207445,0.505794490747711
"2229",0,-3.51606126532664,-3.51606126532664,8.30842656144379,-3.88037569392898,7.46428588067594,0.166225345243865
"2230",0,4.15188724959609,4.15188724959609,-1.96287608258781,3.62347191494159,-0.763097224110808,0.414952956233697
"2231",0,4.94470472934759,4.94470472934759,3.33790078730419,5.39289636699735,4.21155545754144,0.471555737231636
"2232",0,3.54760406280345,3.54760406280345,9.08791499756781,3.78875099033139,8.92288872492816,0.302256667787295
"2233",1,9.21115360383364,2.2780633033924,9.21115360383364,1.3548621336778,8.28044763011489,0.399722232748459
"2234",0,3.02358284321608,3.02358284321608,7.74023525964476,3.03722954154781,8.95825819414786,0.323981024008856
"2235",0,5.8788793120626,5.8788793120626,11.5521996790972,5.57358283678049,10.2856626712394,0.503548395849528
"2236",0,-1.79934585102077,-1.79934585102077,7.8036815517349,-4.05640567108947,9.33530984659153,0.319738809342273
"2237",0,3.71318881022024,3.71318881022024,7.60018985180661,3.72163000037413,8.07359517419579,0.431539452806442
"2238",0,3.8521057444671,3.8521057444671,9.16558541173926,3.13359432812105,9.86041089303303,0.449201041496185
"2239",1,5.65285649220321,4.69866083639479,5.65285649220321,3.95203926685502,7.00606891724424,0.445500757594606
"2240",0,0.378253502219212,0.378253502219212,8.78416219608006,1.42361226242617,8.5610276662343,0.445051568185317
"2241",1,3.250396728439,8.29384936583088,3.250396728439,7.80673249123363,4.29634559844251,0.440365312305135
"2242",1,12.4923399109561,-2.98363340733374,12.4923399109561,-2.51091552348108,12.4590913552032,0.176575322354327
"2243",0,3.67556612562859,3.67556612562859,8.80271375870957,1.53675593785947,7.86046106589961,0.310131479949683
"2244",0,3.70208321911608,3.70208321911608,10.7831756280427,2.83941814831715,10.4356134332224,0.285580261792755
"2245",1,5.98389413543321,8.49643728285487,5.98389413543321,7.8762175799961,6.61970466482038,0.457705063081461
"2246",0,7.37794165916553,7.37794165916553,8.77980171006832,7.45126504567712,8.13423035646549,0.44768296930405
"2247",1,8.67663011195014,3.73511560360546,8.67663011195014,3.53368383136032,8.89815570135816,0.460104522087201
"2248",0,8.51483051943431,8.51483051943431,5.74289953955549,10.2745367035627,5.70594972607246,0.458773023815133
"2249",1,9.10884728334723,-1.32034712233414,9.10884728334723,-1.13514598180848,9.19042389669744,0.469465753098738
"2250",1,7.96640252816281,5.24478656648671,7.96640252816281,4.80737943788483,7.69239388422642,0.40726031594988
"2251",0,-0.337855204513373,-0.337855204513373,3.50857095609754,0.531554282694106,3.15772105174037,0.462061771550858
"2252",0,-7.91979331221147,-7.91979331221147,0.806585786766403,-7.62461344974934,-0.718609554163507,0.108859900688737
"2253",0,-1.21008646760391,-1.21008646760391,7.83653984900384,-0.509289922448838,7.13417631978064,0.321080802670677
"2254",0,7.81947683340718,7.81947683340718,10.8714969704722,6.74253113041873,8.90486172418277,0.420661022680182
"2255",0,-1.45938289621956,-1.45938289621956,4.68797054545516,-1.32077752179195,3.50784149540122,0.466551197277821
"2256",0,4.97138145001408,4.97138145001408,6.35919672426786,5.63485877585468,5.85910176269398,0.389518962943591
"2257",0,-4.52902447217621,-4.52902447217621,7.47620306145,-3.019638400945,8.93300434213398,0.236080545562347
"2258",0,1.51954420001456,1.51954420001456,7.46248899963383,0.276492853367441,8.0193680976556,0.335675040797921
"2259",0,-0.9826669553018,-0.9826669553018,1.06566912475704,-0.713756117007088,1.22348058495973,0.335471604213551
"2260",0,8.19757097474202,8.19757097474202,7.27974257580775,8.18179902619852,7.23306123621215,0.46865983311154
"2261",0,4.44598257842768,4.44598257842768,0.567661281854654,5.30642143146636,0.438061676898855,0.495218066301898
"2262",0,4.64019368049877,4.64019368049877,8.75064515094075,2.99056919782751,7.03928345925603,0.329489859328087
"2263",0,-7.15108040438173,-7.15108040438173,5.68680003997168,-7.44582211921039,6.20167655973442,0.139866701972693
"2264",1,0.578402685661026,-1.50075051519387,0.578402685661026,-0.785303002946083,2.20969800115508,0.235255155281018
"2265",0,-6.72791810853739,-6.72791810853739,13.041594791804,-5.25706842489283,11.6507585015135,0.241972473169568
"2266",1,1.84667655161345,-5.34983168146204,1.84667655161345,-7.14038492907009,2.88348079899158,0.256087010435821
"2267",1,6.30004415009935,-4.78294837092024,6.30004415009935,-4.95643170794914,7.97443763468658,0.418807518504903
"2268",0,4.37075730344187,4.37075730344187,7.41361206161263,4.21987504433075,8.21105578579539,0.310986747263629
"2269",1,5.83488104850605,4.67604339243494,5.83488104850605,4.91543985806047,4.58003821835604,0.369857798136253
"2270",0,-6.53816055448877,-6.53816055448877,6.86717178826867,-5.61498969150435,6.61556148406025,0.127144145254401
"2271",0,-3.3736003667331,-3.3736003667331,7.67639279017855,-3.00943662748288,7.71641341752961,0.392185456701446
"2272",0,-5.3486780877738,-5.3486780877738,10.2519420273446,-3.80397090892771,9.93873082400725,0.180171714815988
"2273",1,0.463296830494083,3.40290252858903,0.463296830494083,3.05540014466197,-0.495035383053803,0.384207783045893
"2274",0,1.86507907722989,1.86507907722989,1.75748066016344,2.17677079633448,1.91027726851826,0.350967533148159
"2275",0,-0.0840886043442672,-0.0840886043442672,10.6119884115843,-1.27603396152273,10.2514344347544,0.260168917999291
"2276",1,12.7544956914956,2.11004347838072,12.7544956914956,1.56029387342877,11.8239899002505,0.460433279656395
"2277",0,1.32004431784694,1.32004431784694,8.9279979768437,-1.48469256054512,9.16828246269588,0.230221435456684
"2278",0,4.67273200380235,4.67273200380235,7.85262444649502,5.64718385141049,6.47011798405708,0.43073304228113
"2279",0,7.44176974270523,7.44176974270523,-2.58398393205711,5.4099900275432,-3.15457071065795,0.400250081994432
"2280",0,7.40962392679791,7.40962392679791,8.09992398213654,7.38622063225458,8.01079588854279,0.412640827305014
"2281",0,-1.006726913687,-1.006726913687,9.67180299194061,-1.71621408396749,8.62375505985995,0.280061682201904
"2282",1,8.00449246791663,-2.0011392929343,8.00449246791663,-1.77186194122578,8.06209445758391,0.442715671832073
"2283",0,-3.09368365868877,-3.09368365868877,5.99922814835221,-2.74218828692755,5.64042895776292,0.429095215210393
"2284",0,1.23973353280662,1.23973353280662,8.9891168971349,2.53310360339624,9.15531263211584,0.265869473758224
"2285",0,-0.815520646399214,-0.815520646399214,9.97473671309561,1.02869441050036,12.0570497123446,0.270421978462372
"2286",0,2.08091369833053,2.08091369833053,12.0423409224893,3.08756532195553,11.1097045503727,0.36798703634218
"2287",1,2.94262613235031,1.7832500857167,2.94262613235031,1.82394799626679,2.8425469333274,0.465937303905769
"2288",0,1.9021450981534,1.9021450981534,8.47368913523515,2.1648086925882,9.80105758982336,0.416605339111992
"2289",0,-3.85150951072602,-3.85150951072602,9.4613961232182,-3.6468912996189,8.87668567091264,0.335092225322594
"2290",1,5.93566599489873,-0.747612336784808,5.93566599489873,0.351055908519446,4.38500632815979,0.467698044484697
"2291",0,1.20369161447281,1.20369161447281,4.5752536030888,0.551385116257013,3.55764721097563,0.281449377900115
"2292",0,5.13101554573421,5.13101554573421,-1.60894336989175,5.39833205642302,-1.00585848000254,0.454837013829683
"2293",0,-5.01599562927237,-5.01599562927237,7.82043438422225,-2.77179651178091,8.83378424954473,0.259312801611791
"2294",1,2.65748650452096,0.567179556194088,2.65748650452096,0.0182889866529117,2.08176853284094,0.308725024822568
"2295",1,11.1979519446432,-0.181290846428416,11.1979519446432,-0.511993900563561,11.7896307457014,0.265042145446303
"2296",1,10.1739240055966,5.92338806229476,10.1739240055966,5.22622223625173,8.40868139217061,0.408905225668995
"2297",1,2.26178848097279,8.85862324178974,2.26178848097279,8.1158284554502,1.17508150760065,0.404893009475792
"2298",0,5.53819481877297,5.53819481877297,10.6663998127607,5.27141802882774,10.407658658233,0.328868971943588
"2299",0,4.12752367349151,4.12752367349151,1.94467029301861,2.95388420844796,2.54905751030547,0.429837844588099
"2300",1,2.75198673926224,6.79300525686475,2.75198673926224,6.91729280648087,2.20545119890318,0.3753117227528
"2301",0,0.159384045426383,0.159384045426383,-2.35964842087147,-0.7790921998244,-1.65184722652752,0.418680193457076
"2302",0,-35.9748022174021,-35.9748022174021,8.71871200109584,-34.3863530587931,8.50476736646533,0.167725393770125
"2303",0,-0.825788233688675,-0.825788233688675,3.14125461641582,-0.882252681364524,1.98689685862918,0.214812232573486
"2304",0,-9.25835760401046,-9.25835760401046,9.79247082860149,-9.35775605760589,9.88153585847417,0.184785856497538
"2305",0,-1.28331604878787,-1.28331604878787,8.04172050024903,-2.97258217444439,7.01322038062162,0.338443704879321
"2306",1,2.91942818541831,-2.30437807459992,2.91942818541831,-0.893615005473659,3.26873195722457,0.396886549918486
"2307",1,4.99223673661199,-3.12697025446994,4.99223673661199,-4.23510596312197,4.29759291982145,0.149311198025775
"2308",1,3.88908873164652,-57.6979960102038,3.88908873164652,-58.372891694631,2.0255602854625,0.363300101902542
"2309",1,10.6031150638672,4.75521461887733,10.6031150638672,5.22129364072152,9.92739141459928,0.467809727762938
"2310",0,5.27215510882051,5.27215510882051,7.38323138589319,6.54272722421798,8.95162601061428,0.449806528792768
"2311",1,8.70932488573993,-0.472261999979916,8.70932488573993,-1.30649695890827,8.58862303998605,0.26484031606172
"2312",0,-3.46368309188033,-3.46368309188033,9.07497202105584,-2.83351888365752,7.09959013762418,0.214298787329315
"2313",1,-0.437951407520777,1.30947522912686,-0.437951407520777,1.72927576784294,0.676130535153575,0.371305498076272
"2314",1,11.4938281800368,0.229904572007852,11.4938281800368,-0.431965907381286,9.92432165722471,0.491344771934432
"2315",1,9.42085089322746,4.26899190203899,9.42085089322746,4.60152760038011,8.22695499041605,0.386885595876517
"2316",0,-7.12347693832831,-7.12347693832831,9.06263116998546,-5.78136427290056,8.1743704390916,0.304499763350979
"2317",1,0.608871013412787,6.03755732901694,0.608871013412787,7.22365195994696,1.0753731360895,0.402503115237571
"2318",0,7.47807780361761,7.47807780361761,-1.02065139257113,6.47785922312136,-0.0722286322840944,0.446512436249077
"2319",1,9.52522180410074,5.95242190590956,9.52522180410074,5.21843175595447,10.1718477649073,0.459661422502383
"2320",0,7.58484414533443,7.58484414533443,7.17119892117975,7.74403989468096,8.10742440765085,0.409751581572334
"2321",0,4.39398573169961,4.39398573169961,10.1503199782177,5.62131753131264,9.55214054028809,0.434685554409668
"2322",0,-6.18126791410967,-6.18126791410967,5.47198331449939,-5.18619744168892,6.44589099036713,0.423018146952818
"2323",0,-5.90405605739511,-5.90405605739511,5.44324176639777,-6.21285301249475,5.80188773952902,0.189303837162884
